Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.642024,0.435311,72.9,2023-09-02 19:02:52+00:00,1.1386915893031775,1712.022067407183,1.0,1.1386915893031775,4.099289721491439,14.636681980645731
51.642031,0.435299,72.9,2023-09-02 19:02:53+00:00,1.1386914949928453,1713.1607589021758,1.0,1.1386914949928453,4.099289381974243,14.636683192905895
51.642038,0.435277,72.9,2023-09-02 19:02:54+00:00,1.710528175569105,1714.871287077745,1.0,1.710528175569105,6.157901432048779,9.74357914982695
51.642052,0.435256,72.8,2023-09-02 19:02:55+00:00,2.13062152654404,1717.001908604289,1.0,2.13062152654404,7.670237495558545,7.8224435729327855
51.642074,0.43523,72.8,2023-09-02 19:02:56+00:00,3.038222589366192,1720.040131193655,1.0,3.038222589366192,10.937601321718292,5.485663468173845
51.642085,0.435219,72.7,2023-09-02 19:02:57+00:00,1.441416592647041,1721.4815477863021,1.0,1.441416592647041,5.189099733529348,11.562699327652199
51.642106,0.435188,72.6,2023-09-02 19:02:58+00:00,3.17241585347682,1724.653963639779,1.0,3.17241585347682,11.420697072516552,5.2536197763609005
51.642115,0.435177,72.6,2023-09-02 19:02:59+00:00,1.257984372885667,1725.9119480126647,1.0,1.257984372885667,4.528743742388401,13.2487072382587
51.642141,0.435157,72.5,2023-09-02 19:03:00+00:00,3.2070148631605826,1729.1189628758252,1.0,3.2070148631605826,11.545253507378098,5.196940886716473
51.642163,0.435109,72.4,2023-09-02 19:03:01+00:00,4.127003816608946,1733.2459666924342,1.0,4.127003816608946,14.857213739792206,4.038442271265269
51.642173,0.435094,72.4,2023-09-02 19:03:02+00:00,1.5218706199067777,1734.767837312341,1.0,1.5218706199067777,5.4787342316644,10.951434667743033
51.642199,0.435071,72.3,2023-09-02 19:03:03+00:00,3.301985269548186,1738.0698225818892,1.0,3.301985269548186,11.88714697037347,5.047468509436198
51.642237,0.435043,72.1,2023-09-02 19:03:04+00:00,4.651028041476894,1742.720850623366,1.0,4.651028041476894,16.743700949316818,3.5834371493865063
51.642255,0.43502,72.1,2023-09-02 19:03:05+00:00,2.5584612965007723,1745.2793119198668,1.0,2.5584612965007723,9.21046066740278,6.514332145442966
51.642293,0.43494,71.8,2023-09-02 19:03:06+00:00,6.967336810132378,1752.2466487299992,1.0,6.967336810132378,25.08241251647656,2.3921143933258486
51.642314,0.434903,71.6,2023-09-02 19:03:07+00:00,3.4668867442166045,1755.7135354742159,1.0,3.4668867442166045,12.480792279179777,4.80738711596786
51.642336,0.434873,71.5,2023-09-02 19:03:08+00:00,3.2100092836722185,1758.923544757888,1.0,3.2100092836722185,11.556033421219986,5.1920929797437125
51.642364,0.434842,71.3,2023-09-02 19:03:09+00:00,3.782874201174734,1762.7064189590628,1.0,3.782874201174734,13.618347124229041,4.405821018708737
51.642391,0.434805,71.1,2023-09-02 19:03:10+00:00,3.947709265723421,1766.6541282247863,1.0,3.947709265723421,14.211753356604316,4.22185767614082
51.642414,0.434768,70.9,2023-09-02 19:03:11+00:00,3.6205827384494236,1770.2747109632357,1.0,3.6205827384494236,13.034097858417924,4.603310536083606
51.642433,0.434732,70.8,2023-09-02 19:03:12+00:00,3.267896059191248,1773.542607022427,1.0,3.267896059191248,11.764425813088492,5.100121412916481
51.642459,0.434689,70.6,2023-09-02 19:03:13+00:00,4.150715247604914,1777.693322270032,1.0,4.150715247604914,14.942574891377692,4.015372212363598
51.642483,0.434653,70.4,2023-09-02 19:03:14+00:00,3.6524782549544526,1781.3458005249865,1.0,3.6524782549544526,13.14892171783603,4.563111811564913
51.642513,0.434624,70.2,2023-09-02 19:03:15+00:00,3.8950006451534347,1785.24080117014,1.0,3.8950006451534347,14.022002322552366,4.2789894495666045
51.642541,0.434587,70.1,2023-09-02 19:03:16+00:00,4.0330144830018995,1789.2738156531418,1.0,4.0330144830018995,14.518852138806839,4.132558099385039
51.642558,0.434535,69.9,2023-09-02 19:03:17+00:00,4.066306348805912,1793.3401220019477,1.0,4.066306348805912,14.638702855701284,4.098723813949951
51.642582,0.434505,69.7,2023-09-02 19:03:18+00:00,3.3827464243238308,1796.7228684262716,1.0,3.3827464243238308,12.177887127565791,4.926963057834915
51.642607,0.434469,69.6,2023-09-02 19:03:19+00:00,3.7345857309112658,1800.4574541571828,1.0,3.7345857309112658,13.444508631280558,4.46278861098735
51.642633,0.434431,69.4,2023-09-02 19:03:20+00:00,3.9099423994978015,1804.3673965566807,1.0,3.9099423994978015,14.075792638192086,4.262637390465741
51.642657,0.434394,69.3,2023-09-02 19:03:21+00:00,3.7000484763327766,1808.0674450330134,1.0,3.7000484763327766,13.320174514797996,4.50444548855897
51.642686,0.434348,69.1,2023-09-02 19:03:22+00:00,4.533244415690475,1812.6006894487039,1.0,4.533244415690475,16.31967989648571,3.676542700627384
51.642712,0.434314,68.9,2023-09-02 19:03:23+00:00,3.729284498701287,1816.329973947405,1.0,3.729284498701287,13.425424195324634,4.469132529972113
51.642735,0.43428,68.7,2023-09-02 19:03:24+00:00,3.476759559997265,1819.8067335074022,1.0,3.476759559997265,12.516334415990155,4.793735770062793
51.642764,0.434246,68.6,2023-09-02 19:03:25+00:00,3.993754004543002,1823.8004875119452,1.0,3.993754004543002,14.377514416354808,4.173183087317819
51.64279,0.434214,68.4,2023-09-02 19:03:26+00:00,3.6434897328607034,1827.4439772448059,1.0,3.6434897328607034,13.116563038298533,4.574369049636584
51.64282,0.434163,68.2,2023-09-02 19:03:27+00:00,4.858462207209322,1832.3024394520153,1.0,4.858462207209322,17.49046394595356,3.430440735328869
51.642834,0.434144,68.1,2023-09-02 19:03:28+00:00,2.038658234330906,1834.341097686346,1.0,2.038658234330906,7.339169643591262,8.175311774185984
51.642862,0.434112,68.0,2023-09-02 19:03:29+00:00,3.8225547436600147,1838.163652430006,1.0,3.8225547436600147,13.761197077176053,4.360085802383745
51.642884,0.434077,67.8,2023-09-02 19:03:30+00:00,3.444039408118906,1841.607691838125,1.0,3.444039408118906,12.398541869228062,4.8392787339706445
51.64292,0.43404,67.7,2023-09-02 19:03:31+00:00,4.754271942308557,1846.3619637804336,1.0,4.754271942308557,17.115378992310806,3.5056191292611976
51.642933,0.434025,67.6,2023-09-02 19:03:32+00:00,1.7805053920686957,1848.1424691725024,1.0,1.7805053920686957,6.409819411447304,9.360638131683698
51.642956,0.433986,67.5,2023-09-02 19:03:33+00:00,3.7197880049255927,1851.862257177428,1.0,3.7197880049255927,13.391236817732134,4.480542075139051
51.642977,0.433946,67.4,2023-09-02 19:03:34+00:00,3.6229857845053406,1855.4852429619334,1.0,3.6229857845053406,13.042748824219226,4.600257262379026
51.643001,0.433926,67.3,2023-09-02 19:03:35+00:00,3.007820302219122,1858.4930632641526,1.0,3.007820302219122,10.82815308798884,5.541111167568842
51.643024,0.433887,67.2,2023-09-02 19:03:36+00:00,3.7197850961621652,1862.2128483603149,1.0,3.7197850961621652,13.391226346183796,4.480545578792243
51.643044,0.433847,67.1,2023-09-02 19:03:37+00:00,3.552248294294865,1865.7650966546098,1.0,3.552248294294865,12.788093859461513,4.6918642183414905
51.643073,0.433822,67.1,2023-09-02 19:03:38+00:00,3.661358514289312,1869.426455168899,1.0,3.661358514289312,13.180890651441523,4.55204443968573
51.643097,0.433785,67.0,2023-09-02 19:03:39+00:00,3.7000314596752415,1873.1264866285744,1.0,3.7000314596752415,13.32011325483087,4.5044662047629
51.643116,0.433751,66.9,2023-09-02 19:03:40+00:00,3.1635592659200595,1876.2900458944944,1.0,3.1635592659200595,11.388813357312214,5.268327622690986
51.643142,0.433707,66.9,2023-09-02 19:03:41+00:00,4.200602205086606,1880.490648099581,1.0,4.200602205086606,15.122167938311783,3.9676850729842057
51.643149,0.433686,66.9,2023-09-02 19:03:42+00:00,1.6491653957608117,1882.1398134953417,1.0,1.6491653957608117,5.936995424738922,10.106121987223611
51.643163,0.433644,66.9,2023-09-02 19:03:43+00:00,3.298330199100117,1885.4381436944418,1.0,3.298330199100117,11.87398871676042,5.053061901204989
51.643184,0.433582,66.9,2023-09-02 19:03:44+00:00,4.886585925049064,1890.3247296194909,1.0,4.886585925049064,17.59170933017663,3.4106975549599743
51.643192,0.433558,66.9,2023-09-02 19:03:45+00:00,1.884759086674608,1892.2094887061655,1.0,1.884759086674608,6.785132712028589,8.842863146012286
51.643215,0.433523,66.9,2023-09-02 19:03:46+00:00,3.5239713195498794,1895.7334600257154,1.0,3.5239713195498794,12.686296750379567,4.7295125741248984
51.643241,0.433498,66.9,2023-09-02 19:03:47+00:00,3.3709054803715763,1899.104365506087,1.0,3.3709054803715763,12.135259729337674,4.944269948746677
51.643271,0.43345,66.9,2023-09-02 19:03:48+00:00,4.709697916190202,1903.8140634222773,1.0,4.709697916190202,16.954912498284727,3.5387973843020424
51.643302,0.433427,66.9,2023-09-02 19:03:49+00:00,3.798812640522158,1907.6128760627994,1.0,3.798812640522158,13.675725505879768,4.3873357924743
51.643332,0.433398,66.9,2023-09-02 19:03:50+00:00,3.894982407939356,1911.5078584707387,1.0,3.894982407939356,14.02193666858168,4.279009484791019
51.643359,0.433393,66.9,2023-09-02 19:03:51+00:00,3.023908366451607,1914.5317668371904,1.0,3.023908366451607,10.886070119225785,5.511630858782966
51.643402,0.433393,66.9,2023-09-02 19:03:52+00:00,4.784204399211397,1919.3159712364018,1.0,4.784204399211397,17.22313583716103,3.483686163035574
51.643418,0.43339,66.9,2023-09-02 19:03:53+00:00,1.79224094391838,1921.1082121803202,1.0,1.79224094391838,6.452067398106168,9.299344891780175
51.643457,0.433391,66.9,2023-09-02 19:03:54+00:00,4.339714286017643,1925.4479264663378,1.0,4.339714286017643,15.622971429663515,3.840498606179188
51.64347,0.433396,66.9,2023-09-02 19:03:55+00:00,1.4872221072271752,1926.935148573565,1.0,1.4872221072271752,5.353999586017831,11.206575390235784
51.643501,0.433404,66.9,2023-09-02 19:03:56+00:00,3.493251592190966,1930.4284001657559,1.0,3.493251592190966,12.575705731887478,4.771104006343081
51.643531,0.433419,66.9,2023-09-02 19:03:57+00:00,3.4955912756523633,1933.9239914414081,1.0,3.4955912756523633,12.584128592348508,4.767910591479622
51.643538,0.433422,66.9,2023-09-02 19:03:58+00:00,0.8060348573401701,1934.7300262987483,1.0,0.8060348573401701,2.9017254864246125,20.677352244622405
51.643552,0.433426,66.9,2023-09-02 19:03:59+00:00,1.5820665472204587,1936.3120928459687,1.0,1.5820665472204587,5.695439569993652,10.53474437971552
51.643568,0.433431,66.9,2023-09-02 19:04:00+00:00,1.813503440606784,1938.1255962865755,1.0,1.813503440606784,6.528612386184423,9.190314334937312
51.643584,0.433439,66.9,2023-09-02 19:04:01+00:00,1.8643151471350528,1939.9899114337106,1.0,1.8643151471350528,6.71153452968619,8.939833317493996
51.643593,0.433449,66.9,2023-09-02 19:04:02+00:00,1.2173174784294467,1941.2072289121402,1.0,1.2173174784294467,4.382342922346008,13.69130646852257
51.643611,0.433465,66.8,2023-09-02 19:04:03+00:00,2.2885458742789146,1943.4957747864191,1.0,2.2885458742789146,8.238765147404093,7.282644780681128
51.643619,0.433469,66.8,2023-09-02 19:04:04+00:00,0.9321575088123805,1944.4279322952316,1.0,0.9321575088123805,3.35576703172457,17.879667877053212
51.643627,0.433474,66.8,2023-09-02 19:04:05+00:00,0.9550093242154375,1945.382941619447,1.0,0.9550093242154375,3.438033567175575,17.451836588463387
51.64364,0.433479,66.8,2023-09-02 19:04:06+00:00,1.4872218472679508,1946.8701634667148,1.0,1.4872218472679508,5.353998650164623,11.20657734909125
51.643653,0.433484,66.8,2023-09-02 19:04:07+00:00,1.48722182856862,1948.3573852952834,1.0,1.48722182856862,5.353998582847033,11.206577489995246
51.64366,0.433488,66.8,2023-09-02 19:04:08+00:00,0.8265795578737943,1949.1839648531572,1.0,0.8265795578737943,2.9756864083456596,20.163415012994314
51.643669,0.433498,66.8,2023-09-02 19:04:09+00:00,1.2173168313222251,1950.4012816844795,1.0,1.2173168313222251,4.382340592760011,13.691313746614071
51.643674,0.433508,66.8,2023-09-02 19:04:10+00:00,0.8880545442644894,1951.2893362287439,1.0,0.8880545442644894,3.1969963593521618,18.767615991955143
51.643685,0.433514,66.8,2023-09-02 19:04:11+00:00,1.292419881381384,1952.5817561101253,1.0,1.292419881381384,4.652711572972983,12.895705882249926
51.643696,0.433517,66.8,2023-09-02 19:04:12+00:00,1.2413596653656638,1953.823115775491,1.0,1.2413596653656638,4.468894795316389,13.426138396205435
51.643706,0.433526,66.7,2023-09-02 19:04:13+00:00,1.2751537543297562,1955.0982695298208,1.0,1.2751537543297562,4.590553515587122,13.070319253717734
51.643718,0.433533,66.7,2023-09-02 19:04:14+00:00,1.420336474569199,1956.51860600439,1.0,1.420336474569199,5.113211308449117,11.734308711407145
51.643725,0.433538,66.7,2023-09-02 19:04:15+00:00,0.8522667337384003,1957.3708727381284,1.0,0.8522667337384003,3.068160241458241,19.555693079277724
51.643738,0.433544,66.7,2023-09-02 19:04:16+00:00,1.5048377709372296,1958.8757105090656,1.0,1.5048377709372296,5.417415975374027,11.075390974727116
51.643749,0.433553,66.7,2023-09-02 19:04:17+00:00,1.373307545085156,1960.2490180541508,1.0,1.373307545085156,4.943907162306561,12.136150220912972
51.643766,0.433586,66.6,2023-09-02 19:04:18+00:00,2.9657421187709176,1963.2147601729218,1.0,2.9657421187709176,10.676671627575304,5.619728890512495
51.643774,0.433588,66.6,2023-09-02 19:04:19+00:00,0.9007870053042584,1964.115547178226,1.0,0.9007870053042584,3.2428332190953304,18.50233914180098
51.643782,0.433589,66.6,2023-09-02 19:04:20+00:00,0.8927722286276407,1965.0083194068536,1.0,0.8927722286276407,3.2139800230595066,18.668442109009682
51.643802,0.433593,66.6,2023-09-02 19:04:21+00:00,2.242372119339525,1967.2506915261931,1.0,2.242372119339525,8.07253962962229,7.4326051964897415
51.64381,0.433597,66.6,2023-09-02 19:04:22+00:00,0.9321571904837193,1968.1828487166767,1.0,0.9321571904837193,3.3557658857413895,17.879673982901878
51.643818,0.433602,66.6,2023-09-02 19:04:23+00:00,0.9550088236793535,1969.1378575403562,1.0,0.9550088236793535,3.4380317652456727,17.451845735262587
51.643828,0.433604,66.6,2023-09-02 19:04:24+00:00,1.1211860531670514,1970.2590435935233,1.0,1.1211860531670514,4.036269791401385,14.865210479195474
51.643844,0.433619,66.5,2023-09-02 19:04:25+00:00,2.0608548317505653,1972.3198984252738,1.0,2.0608548317505653,7.419077394302035,8.087258942207681
51.64385,0.433622,66.5,2023-09-02 19:04:26+00:00,0.6991178419013292,1973.0190162671752,1.0,0.6991178419013292,2.5168242308447852,23.839567048295894
51.643853,0.43363,66.5,2023-09-02 19:04:27+00:00,0.6465874509438571,1973.665603718119,1.0,0.6465874509438571,2.3277148233978853,25.77635344196284
51.643862,0.433636,66.5,2023-09-02 19:04:28+00:00,1.0840623849711428,1974.74966610309,1.0,1.0840623849711428,3.902624585896114,15.374268951422316
51.643873,0.433643,66.5,2023-09-02 19:04:29+00:00,1.316297504270446,1976.0659636073606,1.0,1.316297504270446,4.738671015373606,12.661777913120119
51.643885,0.43365,66.5,2023-09-02 19:04:30+00:00,1.420335903259321,1977.4862995106198,1.0,1.420335903259321,5.113209251733556,11.734313431365617
51.643892,0.43366,66.4,2023-09-02 19:04:31+00:00,1.041983832483095,1978.5282833431029,1.0,1.041983832483095,3.7511417969391423,15.99512981592933
51.643899,0.43367,66.4,2023-09-02 19:04:32+00:00,1.0419837618258327,1979.5702671049287,1.0,1.0419837618258327,3.751141542572998,15.995130900564355
51.643906,0.43368,66.4,2023-09-02 19:04:33+00:00,1.041983692937608,1980.6122507978664,1.0,1.041983692937608,3.751141294575389,15.995131958043643
51.643911,0.433692,66.4,2023-09-02 19:04:34+00:00,0.999733776894881,1981.6119845747612,1.0,0.999733776894881,3.5990415968215714,16.671104899978907
51.643922,0.433698,66.4,2023-09-02 19:04:35+00:00,1.2924192319838783,1982.904403806745,1.0,1.2924192319838783,4.652709235141962,12.895712361911501
51.643934,0.433694,66.4,2023-09-02 19:04:36+00:00,1.3635358254626742,1984.2679396322076,1.0,1.3635358254626742,4.908728971665627,12.223123408592029
51.643943,0.433696,66.4,2023-09-02 19:04:37+00:00,1.0108702729670223,1985.2788099051745,1.0,1.0108702729670223,3.6391329826812804,16.48744365362338
51.643958,0.433699,66.3,2023-09-02 19:04:38+00:00,1.6817790439045714,1986.960588949079,1.0,1.6817790439045714,6.054404558056457,9.910140530691724
51.643967,0.43371,66.3,2023-09-02 19:04:39+00:00,1.2579658478789146,1988.218554796958,1.0,1.2579658478789146,4.528677052364093,13.248902340845516
51.643975,0.433721,66.3,2023-09-02 19:04:40+00:00,1.1713395260844304,1989.3898943230424,1.0,1.1713395260844304,4.21682229390395,14.22872386316564
51.643986,0.433726,66.3,2023-09-02 19:04:41+00:00,1.27186448115527,1990.6617588041977,1.0,1.27186448115527,4.578712132158972,13.104121479615397
51.643999,0.433735,66.3,2023-09-02 19:04:42+00:00,1.5748515729685697,1992.2366103771662,1.0,1.5748515729685697,5.669465662686851,10.583007918168613
51.644008,0.433738,66.2,2023-09-02 19:04:43+00:00,1.022651811714469,1993.2592621888807,1.0,1.022651811714469,3.681546522172088,16.297498792599907
51.644019,0.433744,66.2,2023-09-02 19:04:44+00:00,1.292418967575927,1994.5516811564567,1.0,1.292418967575927,4.652708283273338,12.895715000165016
51.64403,0.433752,66.2,2023-09-02 19:04:45+00:00,1.3433211315947438,1995.8950022880515,1.0,1.3433211315947438,4.835956073741078,12.40706058638457
51.644043,0.433759,66.2,2023-09-02 19:04:46+00:00,1.5253935435388144,1997.4203958315902,1.0,1.5253935435388144,5.491416756739732,10.926142133787375
51.644056,0.433763,66.2,2023-09-02 19:04:47+00:00,1.4726515287753659,1998.8930473603655,1.0,1.4726515287753659,5.301545503591317,11.317454496873683
51.644064,0.433768,66.2,2023-09-02 19:04:48+00:00,0.9550081815186736,1999.8480555418842,1.0,0.9550081815186736,3.438029453467225,17.451857470124487
51.644077,0.433773,66.1,2023-09-02 19:04:49+00:00,1.487221178587804,2001.335276720472,1.0,1.487221178587804,5.353996242916095,11.206582387760614
51.644085,0.433775,66.1,2023-09-02 19:04:50+00:00,0.9007869067305048,2002.2360636272024,1.0,0.9007869067305048,3.2428328642298174,18.502341166525145
51.644097,0.433783,66.1,2023-09-02 19:04:51+00:00,1.445415473534006,2003.6814791007364,1.0,1.445415473534006,5.203495704722421,11.53071000818683
51.644111,0.433791,66.1,2023-09-02 19:04:52+00:00,1.653157404129521,2005.334636504866,1.0,1.653157404129521,5.951366654866275,10.081717944724442
51.644117,0.433799,66.1,2023-09-02 19:04:53+00:00,0.8673537674544934,2006.2019902723205,1.0,0.8673537674544934,3.1224735628361766,19.21553498935035
51.644132,0.433808,66.1,2023-09-02 19:04:54+00:00,1.7813968306219299,2007.9833871029425,1.0,1.7813968306219299,6.413028590238948,9.355953923443279
51.64414,0.433819,66.0,2023-09-02 19:04:55+00:00,1.171337748260383,2009.154724851203,1.0,1.171337748260383,4.216815893737379,14.228745459129302
51.644172,0.433835,66.0,2023-09-02 19:04:56+00:00,3.728626434791021,2012.883351285994,1.0,3.728626434791021,13.423055165247677,4.469921285531192
51.644179,0.433839,66.0,2023-09-02 19:04:57+00:00,0.826578565767978,2013.709929851762,1.0,0.826578565767978,2.9756828367647206,20.163439214252538
51.644209,0.433865,65.9,2023-09-02 19:04:58+00:00,3.7921137609349653,2017.5020436126968,1.0,3.7921137609349653,13.651609539365875,4.3950861491448014
51.64422,0.433871,65.9,2023-09-02 19:04:59+00:00,1.29241841770768,2018.7944620304045,1.0,1.29241841770768,4.652706303747649,12.89572048673508
51.644256,0.433903,65.9,2023-09-02 19:05:00+00:00,4.57707713324459,2023.371539163649,1.0,4.57707713324459,16.477477679680522,3.641334017644582
51.644275,0.43391,65.9,2023-09-02 19:05:01+00:00,2.168772796981008,2025.54031196063,1.0,2.168772796981008,7.807582069131629,7.684837567986433
51.64428,0.433918,65.8,2023-09-02 19:05:02+00:00,0.7849409428286904,2026.3252529034587,1.0,0.7849409428286904,2.8257873941832856,21.233019909249514
51.644303,0.433927,65.8,2023-09-02 19:05:03+00:00,2.6337355537872416,2028.958988457246,1.0,2.6337355537872416,9.48144799363407,6.3281473505190915
51.644335,0.433947,65.8,2023-09-02 19:05:04+00:00,3.820030007160713,2032.7790184644068,1.0,3.820030007160713,13.752108025778567,4.362967472879718
51.644346,0.433949,65.8,2023-09-02 19:05:05+00:00,1.2316717200129474,2034.0106901844197,1.0,1.2316717200129474,4.434018192046611,13.531744210617637
51.64438,0.433955,65.7,2023-09-02 19:05:06+00:00,3.805591212544386,2037.816281396964,1.0,3.805591212544386,13.70012836515979,4.379521008911379
51.644424,0.433959,65.7,2023-09-02 19:05:07+00:00,4.903289716115242,2042.7195711130794,1.0,4.903289716115242,17.65184297801487,3.3990785027223045
51.644449,0.433983,65.6,2023-09-02 19:05:08+00:00,3.239867085578569,2045.959438198658,1.0,3.239867085578569,11.663521508082848,5.144243953973922
51.644474,0.434007,65.6,2023-09-02 19:05:09+00:00,3.23986662734207,2049.199304826,1.0,3.23986662734207,11.663519858431453,5.144244681559533
51.644502,0.434025,65.5,2023-09-02 19:05:10+00:00,3.3552228989170683,2052.554527724917,1.0,3.3552228989170683,12.078802436101446,4.967379863807557
51.644524,0.434052,65.5,2023-09-02 19:05:11+00:00,3.0796756324676213,2055.6342033573846,1.0,3.0796756324676213,11.086832276883436,5.411825352955217
51.644552,0.434065,65.5,2023-09-02 19:05:12+00:00,3.242658687303776,2058.8768620446886,1.0,3.242658687303776,11.673571274293595,5.139815279333256
51.64458,0.434092,65.4,2023-09-02 19:05:13+00:00,3.6329147587234414,2062.509776803412,1.0,3.6329147587234414,13.07849313140439,4.587684483002599
51.644604,0.434115,65.4,2023-09-02 19:05:14+00:00,3.108850816311339,2065.618627619723,1.0,3.108850816311339,11.19186293872082,5.361037776152191
51.644637,0.434154,65.4,2023-09-02 19:05:15+00:00,4.557245207144855,2070.175872826868,1.0,4.557245207144855,16.406082745721477,3.6571801404358593
51.644663,0.434195,65.3,2023-09-02 19:05:16+00:00,4.052482780113004,2074.228355606981,1.0,4.052482780113004,14.588938008406814,4.1127051170842766
51.644674,0.434205,65.3,2023-09-02 19:05:17+00:00,1.4060569751562768,2075.6344125821374,1.0,1.4060569751562768,5.061805110562597,11.853478885387444
51.644706,0.434222,65.3,2023-09-02 19:05:18+00:00,3.7497662498636752,2079.384178832001,1.0,3.7497662498636752,13.499158499509232,4.44472149891279
51.644735,0.434232,65.2,2023-09-02 19:05:19+00:00,3.2999723057246695,2082.6841511377256,1.0,3.2999723057246695,11.87990030060881,5.050547435732703
51.644764,0.434244,65.2,2023-09-02 19:05:20+00:00,3.3317623917269925,2086.0159135294525,1.0,3.3317623917269925,11.994344610217173,5.002357523469023
51.644792,0.434259,65.2,2023-09-02 19:05:21+00:00,3.2837704900564915,2089.299684019509,1.0,3.2837704900564915,11.82157376420337,5.07546636317447
51.644819,0.434284,65.1,2023-09-02 19:05:22+00:00,3.466826095761488,2092.7665101152706,1.0,3.466826095761488,12.480573944741357,4.807471216119895
51.644829,0.434293,65.1,2023-09-02 19:05:23+00:00,1.2751464214614796,2094.0416565367323,1.0,1.2751464214614796,4.590527117261327,13.070394416011105
51.644854,0.434316,65.1,2023-09-02 19:05:24+00:00,3.2049170446446356,2097.246573581377,1.0,3.2049170446446356,11.537701360720689,5.200342609340356
51.64488,0.434344,65.1,2023-09-02 19:05:25+00:00,3.4820438749953824,2100.7286174563724,1.0,3.4820438749953824,12.535357949983377,4.786460844548884
51.644912,0.434377,65.1,2023-09-02 19:05:26+00:00,4.230114980188765,2104.958732436561,1.0,4.230114980188765,15.228413928679554,3.9400032256151416
51.644924,0.434391,65.1,2023-09-02 19:05:27+00:00,1.6497521968156035,2106.608484633377,1.0,1.6497521968156035,5.939107908536172,10.102527336430962
51.64495,0.434417,65.0,2023-09-02 19:05:28+00:00,3.406926113104335,2110.0154107464814,1.0,3.406926113104335,12.264934007175606,4.891995339306104
51.644974,0.434438,65.0,2023-09-02 19:05:29+00:00,3.04027451676516,2113.0556852632467,1.0,3.04027451676516,10.944988260354577,5.4819611106696815
51.645001,0.434451,65.0,2023-09-02 19:05:30+00:00,3.1359177610781286,2116.1916030243246,1.0,3.1359177610781286,11.289303939881263,5.314765225519392
51.645031,0.434438,65.0,2023-09-02 19:05:31+00:00,3.4569892584413418,2119.648592282766,1.0,3.4569892584413418,12.44516133038883,4.8211508398441465
51.645065,0.434419,64.9,2023-09-02 19:05:32+00:00,4.004962460974017,2123.65355474374,1.0,4.004962460974017,14.417864859506462,4.161503841564919
51.645097,0.434407,64.9,2023-09-02 19:05:33+00:00,3.655950534207466,2127.3095052779477,1.0,3.655950534207466,13.161421923146879,4.558777945905565
51.645107,0.434401,64.9,2023-09-02 19:05:34+00:00,1.187594938687462,2128.4971002166353,1.0,1.187594938687462,4.275341779274863,14.033965726636373
51.64513,0.434364,64.9,2023-09-02 19:05:35+00:00,3.620475328330268,2132.117575544966,1.0,3.620475328330268,13.033711181988966,4.603447104375985
51.645147,0.434329,64.9,2023-09-02 19:05:36+00:00,3.0735870539446783,2135.1911625989105,1.0,3.0735870539446783,11.064913394200842,5.422545831352481
51.645163,0.434288,64.9,2023-09-02 19:05:37+00:00,3.3501182340011124,2138.5412808329115,1.0,3.3501182340011124,12.060425642404004,4.974948793601633
51.645182,0.434256,65.0,2023-09-02 19:05:38+00:00,3.0618861698549957,2141.6031670027664,1.0,3.0618861698549957,11.022790211477984,5.443267888517216
51.645206,0.434208,65.0,2023-09-02 19:05:39+00:00,4.262575509520936,2145.8657425122874,1.0,4.262575509520936,15.34527183427537,3.909999161173759
51.645213,0.434186,65.0,2023-09-02 19:05:40+00:00,1.7104336701162997,2147.5761761824037,1.0,1.7104336701162997,6.1575612124186785,9.744117505318656
51.645237,0.434135,65.0,2023-09-02 19:05:41+00:00,4.426349136521158,2152.002525318925,1.0,4.426349136521158,15.93485689147617,3.765330332655516
51.645246,0.434118,65.0,2023-09-02 19:05:42+00:00,1.5451189349414012,2153.5476442538666,1.0,1.5451189349414012,5.562428165789044,10.786656152976827
51.645264,0.434078,65.0,2023-09-02 19:05:43+00:00,3.417151519583797,2156.9647957734505,1.0,3.417151519583797,12.30174547050167,4.8773566437278255
51.645287,0.434028,65.0,2023-09-02 19:05:44+00:00,4.304277436742332,2161.269073210193,1.0,4.304277436742332,15.495398772272395,3.872117193096349
51.645296,0.434008,65.0,2023-09-02 19:05:45+00:00,1.7085748632660112,2162.977648073459,1.0,1.7085748632660112,6.1508695077576405,9.754718405962995
51.64532,0.433964,65.1,2023-09-02 19:05:46+00:00,4.050467085134907,2167.028115158594,1.0,4.050467085134907,14.581681506485667,4.114751784512169
51.645329,0.433953,65.1,2023-09-02 19:05:47+00:00,1.2579522260457605,2168.28606738464,1.0,1.2579522260457605,4.528628013764738,13.249045807611125
51.645341,0.433911,65.1,2023-09-02 19:05:48+00:00,3.1991357658186144,2171.4852031504583,1.0,3.1991357658186144,11.516888756947012,5.209740344483911
51.645355,0.43387,65.1,2023-09-02 19:05:49+00:00,3.237358285977627,2174.722561436436,1.0,3.237358285977627,11.654489829519457,5.148230499805065
51.645379,0.43382,65.2,2023-09-02 19:05:50+00:00,4.371334530767406,2179.0938959672035,1.0,4.371334530767406,15.736804310762663,3.812718186942504
51.645388,0.433802,65.2,2023-09-02 19:05:51+00:00,1.5984617869067839,2180.69235775411,1.0,1.5984617869067839,5.754462432864422,10.42669071177402
51.645412,0.433759,65.2,2023-09-02 19:05:52+00:00,3.998675009531504,2184.6910327636415,1.0,3.998675009531504,14.395230034313414,4.168047322410275
