Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634791,0.415668,68.8,2022-03-14 17:31:36+00:00,1.2428496089593348,574.884713502671,1.0,1.2428496089593348,4.474258592253605,13.410042974243707
51.634825,0.415688,68.9,2022-03-14 17:31:37+00:00,4.028324942519381,578.9130384451904,1.0,4.028324942519381,14.501969793069772,4.137368982017389
51.634838,0.415699,68.9,2022-03-14 17:31:38+00:00,1.6346403580852273,580.5476788032756,1.0,1.6346403580852273,5.884705289106819,10.195922659213885
51.63487,0.415711,69.0,2022-03-14 17:31:39+00:00,3.6559869213437235,584.2036657246193,1.0,3.6559869213437235,13.161552916837405,4.55873257351287
51.634878,0.415712,69.0,2022-03-14 17:31:40+00:00,0.8927719278933431,585.0964376525127,1.0,0.8927719278933431,3.2139789404160353,18.668448397559587
51.634911,0.41573,69.1,2022-03-14 17:31:41+00:00,3.877331794734686,588.9737694472474,1.0,3.877331794734686,13.95839446104487,4.298488638320702
51.634923,0.415738,69.2,2022-03-14 17:31:42+00:00,1.4454563524011192,590.4192257996485,1.0,1.4454563524011192,5.203642868644029,11.530383908847085
51.634933,0.415766,69.4,2022-03-14 17:31:43+00:00,2.235175623105789,592.6544014227543,1.0,2.235175623105789,8.046632243180841,7.456535627168409
51.634925,0.415787,69.5,2022-03-14 17:31:44+00:00,1.7047556645512267,594.3591570873056,1.0,1.7047556645512267,6.137120392384416,9.776572099588318
51.634918,0.415809,69.5,2022-03-14 17:31:45+00:00,1.7107398871350488,596.0698969744407,1.0,1.7107398871350488,6.1586635936861756,9.742373339162677
51.63492,0.415853,69.7,2022-03-14 17:31:46+00:00,3.05446890398208,599.1243658784227,1.0,3.05446890398208,10.996088054335488,5.456485952415003
51.634903,0.415905,70.0,2022-03-14 17:31:47+00:00,4.066840558135929,603.1912064365587,1.0,4.066840558135929,14.640626009289344,4.0981854165204785
51.634897,0.41592,70.0,2022-03-14 17:31:48+00:00,1.234578339061683,604.4257847756204,1.0,1.234578339061683,4.4444820206220585,13.499885863325481
51.634884,0.415959,70.2,2022-03-14 17:31:49+00:00,3.0631668771143796,607.4889516527347,1.0,3.0631668771143796,11.027400757611767,5.440992063209857
51.634877,0.415972,70.3,2022-03-14 17:31:50+00:00,1.1902403716276166,608.6791920243624,1.0,1.1902403716276166,4.28486533785942,14.00277377911112
51.634859,0.41602,71.1,2022-03-14 17:31:51+00:00,3.880085464462932,612.5592774888253,1.0,3.880085464462932,13.968307672066555,4.295438030763481
51.634853,0.416035,71.1,2022-03-14 17:31:52+00:00,1.2345791807078026,613.793856669533,1.0,1.2345791807078026,4.4444850505480895,13.499876660087057
51.634821,0.416029,71.1,2022-03-14 17:31:53+00:00,3.584485768699891,617.378342438233,1.0,3.584485768699891,12.904148767319608,4.649667411767055
51.63481,0.416022,71.1,2022-03-14 17:31:54+00:00,1.3163312595974006,618.6946736978304,1.0,1.3163312595974006,4.738792534550642,12.66145322094999
51.634787,0.415992,71.1,2022-03-14 17:31:55+00:00,3.2958491653830784,621.9905228632134,1.0,3.2958491653830784,11.865056995379083,5.056865721198588
51.634766,0.415965,71.1,2022-03-14 17:31:56+00:00,2.992254449965487,624.9827773131789,1.0,2.992254449965487,10.772116019875753,5.569936295644544
51.634734,0.415928,71.1,2022-03-14 17:31:57+00:00,4.3861549323519835,629.3689322455308,1.0,4.3861549323519835,15.79015775646714,3.7998353737426043
51.634726,0.415913,71.1,2022-03-14 17:31:58+00:00,1.3677720104650624,630.7367042559958,1.0,1.3677720104650624,4.923979237674224,12.185266652005664
51.634704,0.415874,71.1,2022-03-14 17:31:59+00:00,3.6445018524533044,634.3812061084492,1.0,3.6445018524533044,13.120206668831896,4.573098695353239
51.634668,0.415846,71.1,2022-03-14 17:32:00+00:00,4.449852453420913,638.8310585618701,1.0,4.449852453420913,16.019468832315287,3.7454425379551255
51.634657,0.415832,71.1,2022-03-14 17:32:01+00:00,1.5612128746164013,640.3922714364866,1.0,1.5612128746164013,5.620366348619045,10.675460686782868
51.634629,0.415812,71.1,2022-03-14 17:32:02+00:00,3.409174792864982,643.8014462293515,1.0,3.409174792864982,12.273029254313935,4.888768596303164
51.6346,0.415804,71.1,2022-03-14 17:32:03+00:00,3.2737478548488785,647.0751940842005,1.0,3.2737478548488785,11.785492277455964,5.091004990497665
51.634571,0.415765,71.1,2022-03-14 17:32:04+00:00,4.20733810779417,651.2825321919946,1.0,4.20733810779417,15.146417188059013,3.9613328521877915
51.63456,0.415748,71.1,2022-03-14 17:32:05+00:00,1.697997165611784,652.9805293576064,1.0,1.697997165611784,6.1127897962024225,9.815485563935974
51.634529,0.415738,71.1,2022-03-14 17:32:06+00:00,3.5178772894277888,656.4984066470342,1.0,3.5178772894277888,12.66435824194004,4.737705523940442
51.634521,0.415727,71.2,2022-03-14 17:32:07+00:00,1.1714412849865004,657.6698479320207,1.0,1.1714412849865004,4.217188625951401,14.227487864966902
