Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.6288,0.419806,85.7,2023-08-20 20:04:59+00:00,1.6499509830857508,751.1136445398074,1.0,1.6499509830857508,5.939823539108703,10.101310182861639
51.628774,0.419769,85.6,2023-08-20 20:05:00+00:00,3.864221761216629,754.977866301024,1.0,3.864221761216629,13.911198340379865,4.313071996525183
51.628761,0.419758,85.6,2023-08-20 20:05:01+00:00,1.6346863462436736,756.6125526472678,1.0,1.6346863462436736,5.8848708464772255,10.195635820269008
51.628749,0.419751,85.6,2023-08-20 20:05:02+00:00,1.4203876512290314,758.0329402984968,1.0,1.4203876512290314,5.113395544424513,11.733885923497963
51.628739,0.419721,85.6,2023-08-20 20:05:03+00:00,2.35652913538757,760.3894694338843,1.0,2.35652913538757,8.483504887395252,7.072548527572335
51.628725,0.419712,85.6,2023-08-20 20:05:04+00:00,1.6776877377406654,762.067157171625,1.0,1.6776877377406654,6.039675855866395,9.934307971465293
51.628708,0.419696,85.6,2023-08-20 20:05:05+00:00,2.1920231193245354,764.2591802909495,1.0,2.1920231193245354,7.8912832295683275,7.603326132710882
51.62868,0.419697,85.7,2023-08-20 20:05:06+00:00,3.116057520647642,767.3752378115971,1.0,3.116057520647642,11.217807074331512,5.348638963250801
51.62867,0.419699,85.7,2023-08-20 20:05:07+00:00,1.1211888861005916,768.4964266976978,1.0,1.1211888861005916,4.03627998996213,14.86517291892898
51.628651,0.419706,85.7,2023-08-20 20:05:08+00:00,2.1688044541297633,770.6652311518275,1.0,2.1688044541297633,7.807696034867148,7.684725395565547
51.628638,0.419677,85.7,2023-08-20 20:05:09+00:00,2.4747713251466057,773.1400024769741,1.0,2.4747713251466057,8.90917677052778,6.734628972508937
51.628612,0.419654,85.8,2023-08-20 20:05:10+00:00,3.302208396032069,776.4422108730062,1.0,3.302208396032069,11.88795022571545,5.047127457701736
51.628603,0.419646,85.8,2023-08-20 20:05:11+00:00,1.144359088360185,777.5865699613663,1.0,1.144359088360185,4.119692718096666,14.564193037125477
51.62858,0.419612,85.9,2023-08-20 20:05:12+00:00,3.4772502868484008,781.0638202482147,1.0,3.4772502868484008,12.518101032654243,4.793059254234031
51.628572,0.419605,85.9,2023-08-20 20:05:13+00:00,1.0135061576067967,782.0773264058215,1.0,1.0135061576067967,3.6486221673844685,16.444563796259363
51.628556,0.419593,85.9,2023-08-20 20:05:14+00:00,1.9645473852799955,784.0418737911015,1.0,1.9645473852799955,7.072370587007984,8.48371833204281
51.628544,0.419573,86.0,2023-08-20 20:05:15+00:00,1.9236688233931685,785.9655426144947,1.0,1.9236688233931685,6.925207764215407,8.663999990012966
51.628518,0.419545,86.0,2023-08-20 20:05:16+00:00,3.482424853545775,789.4479674680405,1.0,3.482424853545775,12.53672947276479,4.785937203984979
51.628512,0.419535,86.1,2023-08-20 20:05:17+00:00,0.9618347925451324,790.4098022605856,1.0,0.9618347925451324,3.4626052531624767,17.32799311882307
51.628487,0.419522,86.1,2023-08-20 20:05:18+00:00,2.923545145171308,793.3333474057569,1.0,2.923545145171308,10.52476252261671,5.700841218133495
51.628478,0.419514,86.1,2023-08-20 20:05:19+00:00,1.1443598071922314,794.4777072129491,1.0,1.1443598071922314,4.119695305892034,14.56418388859665
51.628449,0.419504,86.2,2023-08-20 20:05:20+00:00,3.300015452490102,797.7777226654392,1.0,3.300015452490102,11.880055628964367,5.050481401258425
51.628439,0.419503,86.2,2023-08-20 20:05:21+00:00,1.1147555527660662,798.8924782182053,1.0,1.1147555527660662,4.013119989957838,14.95096088582947
51.62841,0.419489,86.3,2023-08-20 20:05:22+00:00,3.3690373307571226,802.2615155489624,1.0,3.3690373307571226,12.128534390725642,4.9470115734577425
51.628401,0.419484,86.4,2023-08-20 20:05:23+00:00,1.0595090099331155,803.3210245588955,1.0,1.0595090099331155,3.814232435759216,15.73055680547615
51.62838,0.419458,86.4,2023-08-20 20:05:24+00:00,2.9496485353007302,806.2706730941962,1.0,2.9496485353007302,10.618734727082629,5.650390704927637
51.628371,0.419444,86.5,2023-08-20 20:05:25+00:00,1.393731756694569,807.6644048508908,1.0,1.393731756694569,5.017434324100448,11.958303013912815
51.628345,0.419416,86.5,2023-08-20 20:05:26+00:00,3.4824288876556713,811.1468337385465,1.0,3.4824288876556713,12.536743995560418,4.785931659866991
51.628337,0.419408,86.6,2023-08-20 20:05:27+00:00,1.0483896106659674,812.1952233492125,1.0,1.0483896106659674,3.7742025983974825,15.897397777606285
51.628328,0.419394,86.6,2023-08-20 20:05:28+00:00,1.3937323886893946,813.5889557379019,1.0,1.3937323886893946,5.017436599281821,11.958297591361333
51.62831,0.419387,86.6,2023-08-20 20:05:29+00:00,2.0605092378607055,815.6494649757626,1.0,2.0605092378607055,7.41783325629854,8.088615358002762
51.628293,0.419372,86.7,2023-08-20 20:05:30+00:00,2.1578565094344064,817.807321485197,1.0,2.1578565094344064,7.768283433963863,7.723714062449477
51.628277,0.419365,86.7,2023-08-20 20:05:31+00:00,1.8449761059327179,819.6522975911297,1.0,1.8449761059327179,6.641913981357784,9.03354065837125
51.62825,0.419348,86.8,2023-08-20 20:05:32+00:00,3.226440109495848,822.8787377006255,1.0,3.226440109495848,11.615184394185054,5.16565195728085
51.62824,0.41935,86.8,2023-08-20 20:05:33+00:00,1.1211889657134864,823.999926666339,1.0,1.1211889657134864,4.036280276568551,14.8651718633893
51.628209,0.419352,86.9,2023-08-20 20:05:34+00:00,3.4518479401397806,827.4517746064788,1.0,3.4518479401397806,12.426652584503211,4.828331651825821
51.628201,0.419354,87.0,2023-08-20 20:05:35+00:00,0.9007919479536926,828.3525665544325,1.0,0.9007919479536926,3.2428510126332935,18.502237619383624
51.628183,0.419347,87.1,2023-08-20 20:05:36+00:00,2.0605095128695337,830.4130760673021,1.0,2.0605095128695337,7.4178342463303215,8.088614278444226
51.628169,0.419338,87.1,2023-08-20 20:05:37+00:00,1.6776904277004414,832.0907664950025,1.0,1.6776904277004414,6.03968553972159,9.934292043086371
51.628153,0.419331,87.2,2023-08-20 20:05:38+00:00,1.8449764171202874,833.9357429121228,1.0,1.8449764171202874,6.6419151016330344,9.033539134706484
51.628142,0.419315,87.3,2023-08-20 20:05:39+00:00,1.6508630155443458,835.5866059276672,1.0,1.6508630155443458,5.943106855959645,10.09572963337064
51.628122,0.419288,87.4,2023-08-20 20:05:40+00:00,2.9063830958541255,838.4929890235213,1.0,2.9063830958541255,10.462979145074852,5.734504405300596
51.628118,0.419268,87.5,2023-08-20 20:05:41+00:00,1.4546632086302451,839.9476522321515,1.0,1.4546632086302451,5.236787551068883,11.457405788354613
51.628093,0.419257,87.6,2023-08-20 20:05:42+00:00,2.883915923893079,842.8315681560446,1.0,2.883915923893079,10.382097326015085,5.7791791114936055
51.628084,0.419248,87.7,2023-08-20 20:05:43+00:00,1.1794401042277818,844.0110082602723,1.0,1.1794401042277818,4.245984375220014,14.130998773845224
51.628056,0.41925,87.9,2023-08-20 20:05:44+00:00,3.118364547124704,847.129372807397,1.0,3.118364547124704,11.226112369648934,5.3446819365728775
51.628048,0.419243,88.0,2023-08-20 20:05:45+00:00,1.013508758412951,848.14288156581,1.0,1.013508758412951,3.6486315302866235,16.444521597193624
51.62802,0.419229,88.2,2023-08-20 20:05:46+00:00,3.2626420132753893,851.4055235790853,1.0,3.2626420132753893,11.745511247791402,5.108334472139921
51.628009,0.419225,88.3,2023-08-20 20:05:47+00:00,1.2548148819343412,852.6603384610196,1.0,1.2548148819343412,4.5173335749636285,13.282171662623586
51.627992,0.419225,88.5,2023-08-20 20:05:48+00:00,1.8914246633145149,854.5517631243341,1.0,1.8914246633145149,6.809128787932254,8.811699979347924
51.627977,0.419216,88.6,2023-08-20 20:05:49+00:00,1.7814698702099268,856.333232994544,1.0,1.7814698702099268,6.4132915327557365,9.355570332886225
51.627962,0.419216,88.8,2023-08-20 20:05:50+00:00,1.6689041062007657,858.0021371007448,1.0,1.6689041062007657,6.008054782322756,9.98659336072225
51.627946,0.419208,89.0,2023-08-20 20:05:51+00:00,1.8643671298467066,859.8665042305915,1.0,1.8643671298467066,6.711721667448144,8.939584055012302
51.62793,0.419192,89.1,2023-08-20 20:05:52+00:00,2.09678430663351,861.963288537225,1.0,2.09678430663351,7.548423503880636,7.9486796109351925
51.627912,0.41919,89.3,2023-08-20 20:05:53+00:00,2.0074677717901146,863.9707563090151,1.0,2.0074677717901146,7.2268839784444125,8.302333367874962
51.627886,0.419163,89.6,2023-08-20 20:05:54+00:00,3.44436644817047,867.4151227571856,1.0,3.44436644817047,12.399719213413693,4.838819248027291
51.627876,0.419156,89.7,2023-08-20 20:05:55+00:00,1.2136063015612992,868.6287290587469,1.0,1.2136063015612992,4.3689826856206775,13.733174131697464
51.627867,0.419145,89.8,2023-08-20 20:05:56+00:00,1.258126795694104,869.886855854441,1.0,1.258126795694104,4.529256464498775,13.247207454533012
51.627849,0.41914,90.0,2023-08-20 20:05:57+00:00,2.0323931984990384,871.91924905294,1.0,2.0323931984990384,7.316615514596538,8.20051291205625
51.627823,0.419125,90.3,2023-08-20 20:05:58+00:00,3.073594049958409,874.9928431028984,1.0,3.073594049958409,11.064938579850272,5.422533488731927
51.627813,0.419123,90.4,2023-08-20 20:05:59+00:00,1.1211890451635984,876.114032148062,1.0,1.1211890451635984,4.036280562588955,14.865170810008001
51.627791,0.419088,90.7,2023-08-20 20:06:00+00:00,3.44459995285588,879.558632100918,1.0,3.44459995285588,12.40055983028117,4.838491231136584
51.627781,0.419081,90.7,2023-08-20 20:06:01+00:00,1.2136066906557121,880.7722387915737,1.0,1.2136066906557121,4.368984086360564,13.733169728704823
51.627749,0.419071,91.0,2023-08-20 20:06:02+00:00,3.6270433318940363,884.3992821234677,1.0,3.6270433318940363,13.057355994818531,4.595110987539087
51.627742,0.41907,91.0,2023-08-20 20:06:03+00:00,0.7818942189544345,885.1811763424222,1.0,0.7818942189544345,2.814819188235964,21.315756355065123
51.627716,0.419074,91.2,2023-08-20 20:06:04+00:00,2.9059975167573744,888.0871738591795,1.0,2.9059975167573744,10.461591060326548,5.735265281734991
51.627705,0.419083,91.3,2023-08-20 20:06:05+00:00,1.3734042302560558,889.4605780894356,1.0,1.3734042302560558,4.944255228921802,12.135295857913116
51.62769,0.419079,91.4,2023-08-20 20:06:06+00:00,1.6917332593610626,891.1523113487966,1.0,1.6917332593610626,6.090239733699826,9.851828930147871
51.627673,0.419089,91.5,2023-08-20 20:06:07+00:00,2.0141976022762558,893.1665089510728,1.0,2.0141976022762558,7.251111368194521,8.274593638594135
51.627657,0.419089,91.5,2023-08-20 20:06:08+00:00,1.7801642863626694,894.9466732374356,1.0,1.7801642863626694,6.40859143090561,9.362431767868417
51.627642,0.419077,91.6,2023-08-20 20:06:09+00:00,1.8643306958457937,896.8110039332813,1.0,1.8643306958457937,6.711590505044858,8.939758758359913
51.627622,0.41909,91.7,2023-08-20 20:06:10+00:00,2.400396681997445,899.2114006152788,1.0,2.400396681997445,8.641428055190802,6.943296827421796
51.627625,0.419091,91.7,2023-08-20 20:06:11+00:00,0.34088808439591384,899.5522886996747,1.0,0.34088808439591384,1.2271971038252898,48.89190156412064
51.627609,0.419086,91.7,2023-08-20 20:06:12+00:00,1.8135218371439654,901.3658105368187,1.0,1.8135218371439654,6.5286786137182755,9.190221107518758
51.627613,0.419081,91.7,2023-08-20 20:06:13+00:00,0.5638600907040684,901.9296706275228,1.0,0.5638600907040684,2.0298963265346464,29.55815980140694
51.627598,0.419068,91.8,2023-08-20 20:06:14+00:00,1.8962085628705065,903.8258791903933,1.0,1.8962085628705065,6.826350826333823,8.789469150712218
51.62758,0.41906,91.8,2023-08-20 20:06:15+00:00,2.0778909774838414,905.9037701678772,1.0,2.0778909774838414,7.4804075189418295,8.020953383631635
51.627564,0.419066,91.8,2023-08-20 20:06:16+00:00,1.8280064167347378,907.7317765846119,1.0,1.8280064167347378,6.580823100245056,9.117400526655356
51.627551,0.419061,91.9,2023-08-20 20:06:17+00:00,1.4872464614866934,909.2190230460986,1.0,1.4872464614866934,5.354087261352096,11.20639187805241
51.627527,0.419056,91.9,2023-08-20 20:06:18+00:00,2.692599619862528,911.9116226659612,1.0,2.692599619862528,9.6933586315051,6.189805028464496
51.627517,0.419057,91.9,2023-08-20 20:06:19+00:00,1.114755465085965,913.0263781310472,1.0,1.114755465085965,4.013119674309475,14.95096206178402
51.627507,0.419058,92.0,2023-08-20 20:06:20+00:00,1.1147554630365895,914.1411335940837,1.0,1.1147554630365895,4.013119666931722,14.950962089269993
51.627475,0.419076,92.0,2023-08-20 20:06:21+00:00,3.772207361605564,917.9133409556893,1.0,3.772207361605564,13.57994650178003,4.418279555971397
51.627452,0.419048,92.2,2023-08-20 20:06:22+00:00,3.210570951450561,921.1239119071398,1.0,3.210570951450561,11.55805542522202,5.191184658023687
51.627443,0.419045,92.2,2023-08-20 20:06:23+00:00,1.0226643893012535,922.146576296441,1.0,1.0226643893012535,3.6815918014845126,16.297298352252536
51.627416,0.419032,92.3,2023-08-20 20:06:24+00:00,3.1360088515503297,925.2825851479913,1.0,3.1360088515503297,11.289631865581187,5.31461084952846
51.627407,0.419026,92.4,2023-08-20 20:06:25+00:00,1.0841173495445495,926.3667024975358,1.0,1.0841173495445495,3.9028224583603786,15.37348947848545
51.627395,0.419005,92.5,2023-08-20 20:06:26+00:00,1.974132078296964,928.3408345758328,1.0,1.974132078296964,7.1068754818690705,8.442528668621097
51.627378,0.419009,92.5,2023-08-20 20:06:27+00:00,1.911598366380634,930.2524329422134,1.0,1.911598366380634,6.881754118970282,8.71870731832799
51.627352,0.418992,92.6,2023-08-20 20:06:28+00:00,3.123121663851539,933.375554606065,1.0,3.123121663851539,11.24323798986554,5.336540955024074
51.627343,0.418986,92.7,2023-08-20 20:06:29+00:00,1.0841175623374082,934.4596721684023,1.0,1.0841175623374082,3.9028232244146697,15.37348646094484
51.627328,0.418976,92.7,2023-08-20 20:06:30+00:00,1.8068626727905195,936.2665348411929,1.0,1.8068626727905195,6.50470562204587,9.22409152485654
51.627311,0.418968,92.8,2023-08-20 20:06:31+00:00,1.9708816752998464,938.2374165164928,1.0,1.9708816752998464,7.095174031079447,8.456452193727475
51.627282,0.418947,92.9,2023-08-20 20:06:32+00:00,3.539104765899521,941.7765212823923,1.0,3.539104765899521,12.740777157238277,4.7092888651547335
51.627273,0.41894,93.0,2023-08-20 20:06:33+00:00,1.1124963679811608,942.8890176503735,1.0,1.1124963679811608,4.004986924732179,14.981322318302526
51.627245,0.418936,93.1,2023-08-20 20:06:34+00:00,3.1275768755665942,946.01659452594,1.0,3.1275768755665942,11.259276752039739,5.3289390891941935
51.627236,0.418934,93.1,2023-08-20 20:06:35+00:00,1.010874401067484,947.0274689270075,1.0,1.010874401067484,3.639147843842942,16.487376323969286
51.627216,0.41893,93.2,2023-08-20 20:06:36+00:00,2.2423783133232544,949.2698472403307,1.0,2.2423783133232544,8.072561927963717,7.432584665861442
51.627204,0.41891,93.3,2023-08-20 20:06:37+00:00,1.923697983898276,951.193545224229,1.0,1.923697983898276,6.925312742033793,8.663868656187141
51.627175,0.418908,93.4,2023-08-20 20:06:38+00:00,3.2295184528496486,954.4230636770786,1.0,3.2295184528496486,11.626266430258735,5.160728111635469
51.627167,0.41891,93.4,2023-08-20 20:06:39+00:00,0.9007922741843662,955.323855951263,1.0,0.9007922741843662,3.2428521870637184,18.502230918618515
51.627152,0.4189,93.5,2023-08-20 20:06:40+00:00,1.8068636528413777,957.1307196041043,1.0,1.8068636528413777,6.50470915022896,9.22408652166839
51.627141,0.418879,93.6,2023-08-20 20:06:41+00:00,1.9006597622405315,959.0313793663448,1.0,1.9006597622405315,6.8423751440659135,8.768884888171517
51.627124,0.41884,93.7,2023-08-20 20:06:42+00:00,3.2971100982588144,962.3284894646036,1.0,3.2971100982588144,11.869596353731731,5.0549317948066825
51.627115,0.418839,93.7,2023-08-20 20:06:43+00:00,1.0037338327101066,963.3322232973137,1.0,1.0037338327101066,3.613441797756384,16.604667615583153
51.627106,0.418822,93.8,2023-08-20 20:06:44+00:00,1.5454743617613018,964.877697659075,1.0,1.5454743617613018,5.563707702340687,10.784175447383339
51.627093,0.418805,93.8,2023-08-20 20:06:45+00:00,1.8648941013048204,966.7425917603798,1.0,1.8648941013048204,6.713618764697354,8.937057956805917
51.627067,0.418795,93.9,2023-08-20 20:06:46+00:00,2.9744943846252676,969.717086145005,1.0,2.9744943846252676,10.708179784650964,5.6031931856433355
51.627058,0.418787,94.0,2023-08-20 20:06:47+00:00,1.1443679656380876,970.8614541106432,1.0,1.1443679656380876,4.119724676297116,14.564080057390898
51.627034,0.418748,94.1,2023-08-20 20:06:48+00:00,3.797853476548166,974.6593075871914,1.0,3.797853476548166,13.672272515573399,4.3884438327027935
51.627026,0.418743,94.1,2023-08-20 20:06:49+00:00,0.9550527540484374,975.6143603412398,1.0,0.9550527540484374,3.4381899145743744,17.451042987957692
51.627,0.418728,94.3,2023-08-20 20:06:50+00:00,3.073600017124501,978.6879603583643,1.0,3.073600017124501,11.064960061648204,5.422522961286005
51.626988,0.418729,94.3,2023-08-20 20:06:51+00:00,1.3369176442629989,980.0248780026274,1.0,1.3369176442629989,4.812903519346796,12.466487175322218
51.626957,0.418709,94.4,2023-08-20 20:06:52+00:00,3.7167391080102905,983.7416171106377,1.0,3.7167391080102905,13.380260788837045,4.484217531100524
51.62695,0.418701,94.4,2023-08-20 20:06:53+00:00,0.9557491617445688,984.6973662723823,1.0,0.9557491617445688,3.4406969822804476,17.438327265957845
51.626926,0.418668,94.5,2023-08-20 20:06:54+00:00,3.514569050873145,988.2119353232554,1.0,3.514569050873145,12.652448583143322,4.742165092054763
51.626917,0.418661,94.5,2023-08-20 20:06:55+00:00,1.1124979655565088,989.3244332888119,1.0,1.1124979655565088,4.004992676003432,14.981300804742993
51.626888,0.418636,94.6,2023-08-20 20:06:56+00:00,3.661641352612691,992.9860746414246,1.0,3.661641352612691,13.181908869405687,4.551692823431355
51.626882,0.418635,94.6,2023-08-20 20:06:57+00:00,0.671143501994001,993.6572181434186,1.0,0.671143501994001,2.4161166071784037,24.833238520747297
51.626861,0.418608,94.7,2023-08-20 20:06:58+00:00,2.9924549965766225,996.6496731399952,1.0,2.9924549965766225,10.77283798767584,5.569563012888542
51.626851,0.418602,94.7,2023-08-20 20:06:59+00:00,1.187649984204782,997.8373231242,1.0,1.187649984204782,4.275539943137216,14.033315276660582
51.626823,0.418586,94.8,2023-08-20 20:07:00+00:00,3.306447055589811,1001.1437701797898,1.0,3.306447055589811,11.90320940012332,5.0406573540895945
51.626814,0.418579,94.8,2023-08-20 20:07:01+00:00,1.1124984296551599,1002.256268609445,1.0,1.1124984296551599,4.004994346758576,14.981294555024961
51.626805,0.418571,94.9,2023-08-20 20:07:02+00:00,1.144369419723611,1003.4006380291686,1.0,1.144369419723611,4.119729911005,14.564061551637767
51.626778,0.418553,95.0,2023-08-20 20:07:03+00:00,3.2523582660972887,1006.6529962952659,1.0,3.2523582660972887,11.70848975795024,5.124486696438292
51.626769,0.418547,95.0,2023-08-20 20:07:04+00:00,1.084119480440857,1007.7371157757068,1.0,1.084119480440857,3.902830129587085,15.37345926104858
51.62676,0.41853,95.0,2023-08-20 20:07:05+00:00,1.5454811436633336,1009.2825969193701,1.0,1.5454811436633336,5.5637321171880005,10.78412812411338
51.626742,0.418516,95.1,2023-08-20 20:07:06+00:00,2.2249974642289914,1011.5075943835991,1.0,2.2249974642289914,8.00999087122437,7.490645241001215
51.62672,0.418483,95.1,2023-08-20 20:07:07+00:00,3.3486398796439705,1014.8562342632431,1.0,3.3486398796439705,12.055103566718294,4.977145129275195
51.626713,0.418476,95.1,2023-08-20 20:07:08+00:00,0.9173498736791987,1015.7735841369223,1.0,0.9173498736791987,3.3024595452451155,18.16827706077068
51.626701,0.418458,95.2,2023-08-20 20:07:09+00:00,1.8265312888855012,1017.6001154258078,1.0,1.8265312888855012,6.575512639987805,9.124763845045438
51.626689,0.418437,95.2,2023-08-20 20:07:10+00:00,1.9741485952317253,1019.5742640210395,1.0,1.9741485952317253,7.1069349428342115,8.442458033261845
51.62666,0.41843,95.3,2023-08-20 20:07:11+00:00,3.2627557192608263,1022.8370197403003,1.0,3.2627557192608263,11.745920589338976,5.108156448329659
51.62665,0.41842,95.3,2023-08-20 20:07:12+00:00,1.3105003045731678,1024.1475200448735,1.0,1.3105003045731678,4.717801096463404,12.71778923553553
51.62664,0.418403,95.3,2023-08-20 20:07:13+00:00,1.6197892507243894,1025.767309295598,1.0,1.6197892507243894,5.831241302607802,10.289404414316943
51.626627,0.418389,95.3,2023-08-20 20:07:14+00:00,1.741234553923381,1027.5085438495212,1.0,1.741234553923381,6.268444394124171,9.571752771108885
51.626598,0.418365,95.4,2023-08-20 20:07:15+00:00,3.6294195160922667,1031.1379633656134,1.0,3.6294195160922667,13.06591025793216,4.592102564272146
51.626589,0.418361,95.4,2023-08-20 20:07:16+00:00,1.0389469411440453,1032.1769103067575,1.0,1.0389469411440453,3.740208988118563,16.04188434138323
51.626562,0.418348,95.5,2023-08-20 20:07:17+00:00,3.1360132812737027,1035.3129235880313,1.0,3.1360132812737027,11.28964781258533,5.3146033424633465
51.626551,0.418342,95.5,2023-08-20 20:07:18+00:00,1.2924667600046664,1036.6053903480358,1.0,1.2924667600046664,4.652880336016799,12.895238146477741
51.626522,0.418331,95.6,2023-08-20 20:07:19+00:00,3.3152431097477466,1039.9206334577837,1.0,3.3152431097477466,11.934875195091887,5.027283404243262
51.626512,0.41833,95.6,2023-08-20 20:07:20+00:00,1.1147553685868095,1041.0353888263705,1.0,1.1147553685868095,4.0131193269125145,14.95096335601884
51.626497,0.418315,95.6,2023-08-20 20:07:21+00:00,1.9657522371333527,1043.0011410635038,1.0,1.9657522371333527,7.07670805368007,8.478518478489226
51.626488,0.418301,95.7,2023-08-20 20:07:22+00:00,1.3937594389642347,1044.394900502468,1.0,1.3937594389642347,5.017533980271245,11.958065503077357
51.626462,0.418285,95.7,2023-08-20 20:07:23+00:00,3.0976919671191503,1047.4925924695872,1.0,3.0976919671191503,11.151691081628941,5.380349900370064
51.626452,0.41828,95.7,2023-08-20 20:07:24+00:00,1.1652325702826514,1048.6578250398697,1.0,1.1652325702826514,4.194837253017545,14.303296261813056
51.626432,0.41824,95.8,2023-08-20 20:07:25+00:00,3.5530320483366675,1052.2108570882065,1.0,3.5530320483366675,12.790915374012004,4.690829252291455
51.626424,0.41823,95.8,2023-08-20 20:07:26+00:00,1.1277310965027902,1053.3385881847094,1.0,1.1277310965027902,4.059831947410045,14.778936856801867
51.626406,0.41822,95.8,2023-08-20 20:07:27+00:00,2.1190272752800086,1055.4576154599893,1.0,2.1190272752800086,7.628498191008031,7.865244049048085
51.626396,0.418205,95.9,2023-08-20 20:07:28+00:00,1.5221141333544854,1056.9797295933438,1.0,1.5221141333544854,5.479610880076148,10.949682616727376
51.626371,0.418189,95.9,2023-08-20 20:07:29+00:00,2.9940573258726535,1059.9737869192165,1.0,2.9940573258726535,10.778606373141553,5.566582350526294
51.626361,0.418188,95.9,2023-08-20 20:07:30+00:00,1.1147553526099578,1061.0885422718266,1.0,1.1147553526099578,4.013119269395848,14.950963570298436
51.626335,0.418159,96.0,2023-08-20 20:07:31+00:00,3.521501299489509,1064.610043571316,1.0,3.521501299489509,12.677404678162233,4.732829906688586
51.626328,0.418149,96.0,2023-08-20 20:07:32+00:00,1.0421596857075912,1065.6522032570238,1.0,1.0421596857075912,3.7517748685473284,15.992430810015994
51.626305,0.418114,96.1,2023-08-20 20:07:33+00:00,3.524584702914653,1069.1767879599383,1.0,3.524584702914653,12.688504930492751,4.728689497200671
51.626297,0.418107,96.1,2023-08-20 20:07:34+00:00,1.0135174479033673,1070.1903054078416,1.0,1.0135174479033673,3.6486628124521223,16.444380608488284
51.626273,0.418085,96.1,2023-08-20 20:07:35+00:00,3.074273879501025,1073.2645792873427,1.0,3.074273879501025,11.067385966203691,5.421334376809582
51.626267,0.418075,96.1,2023-08-20 20:07:36+00:00,0.9618592196197524,1074.2264385069625,1.0,0.9618592196197524,3.462693190631109,17.327553062552568
51.62624,0.418073,96.2,2023-08-20 20:07:37+00:00,3.007217429698058,1077.2336559366606,1.0,3.007217429698058,10.825982746913008,5.542222022948336
51.62623,0.418074,96.2,2023-08-20 20:07:38+00:00,1.1147553417950185,1078.3484112784556,1.0,1.1147553417950185,4.013119230462067,14.95096371534709
51.626216,0.418065,96.2,2023-08-20 20:07:39+00:00,1.6776998857308314,1080.0261111641864,1.0,1.6776998857308314,6.039719588630994,9.93423603853106
51.626197,0.418057,96.2,2023-08-20 20:07:40+00:00,2.1853294473311395,1082.2114406115177,1.0,2.1853294473311395,7.8671860103921025,7.62661514812837
51.626169,0.418038,96.2,2023-08-20 20:07:42+00:00,3.3817360617512096,1085.5931766732688,2.0,1.6908680308756048,6.087124911152177,9.856870176932699
51.626161,0.418028,96.3,2023-08-20 20:07:43+00:00,1.1277335250555063,1086.7209101983242,1.0,1.1277335250555063,4.059840690199823,14.778905030642184
51.626152,0.418009,96.3,2023-08-20 20:07:44+00:00,1.653425424710846,1088.374335623035,1.0,1.653425424710846,5.9523315289590455,10.080083696294535
51.626134,0.417996,96.3,2023-08-20 20:07:45+00:00,2.1957146589560153,1090.570050281991,1.0,2.1957146589560153,7.904572772241655,7.590543060176625
51.626121,0.417979,96.3,2023-08-20 20:07:46+00:00,1.8649097948341353,1092.434960076825,1.0,1.8649097948341353,6.713675261402887,8.93698274996137
51.626105,0.41797,96.3,2023-08-20 20:07:47+00:00,1.8861095225431124,1094.3210695993682,1.0,1.8861095225431124,6.789994281155205,8.836531742968125
51.626084,0.417973,96.4,2023-08-20 20:07:48+00:00,2.3456826634520755,1096.6667522628204,1.0,2.3456826634520755,8.444457588427472,7.1052520983971466
51.626071,0.417962,96.4,2023-08-20 20:07:49+00:00,1.6347067467512473,1098.3014590095715,1.0,1.6347067467512473,5.8849442883044905,10.195508582679647
51.626056,0.417956,96.4,2023-08-20 20:07:50+00:00,1.7198468592766905,1100.0213058688482,1.0,1.7198468592766905,6.191448693396086,9.690785302637995
51.626042,0.417957,96.4,2023-08-20 20:07:51+00:00,1.5591818710489689,1101.5804877398973,1.0,1.5591818710489689,5.613054735776288,10.689366632677594
51.626027,0.417952,96.4,2023-08-20 20:07:52+00:00,1.7044424394956308,1103.2849301793929,1.0,1.7044424394956308,6.135992782184271,9.77836873834154
51.626014,0.417927,96.4,2023-08-20 20:07:53+00:00,2.255914411105584,1105.5408445904984,1.0,2.255914411105584,8.121291879980102,7.387987143758094
51.625997,0.417917,96.4,2023-08-20 20:07:54+00:00,2.0142058637185416,1107.555050454217,1.0,2.0142058637185416,7.25114110938675,8.274559699621454
51.625984,0.41792,96.5,2023-08-20 20:07:55+00:00,1.4612264182527657,1109.01627687247,1.0,1.4612264182527657,5.260415105709956,11.405943978617307
51.625966,0.4179,96.5,2023-08-20 20:07:56+00:00,2.434935019370336,1111.4512118918403,1.0,2.434935019370336,8.765766069733209,6.844809629037492
51.625958,0.417896,96.5,2023-08-20 20:07:57+00:00,0.9321868794360588,1112.3833987712765,1.0,0.9321868794360588,3.3558727659698118,17.879104538297543
51.625951,0.417893,96.5,2023-08-20 20:07:58+00:00,0.8060532830195636,1113.189452054296,1.0,0.8060532830195636,2.901791818870429,20.676879578272434
51.625937,0.417879,96.5,2023-08-20 20:07:59+00:00,1.8347082726714325,1115.0241603269674,1.0,1.8347082726714325,6.604949781617157,9.084096319247047
51.625927,0.417854,96.5,2023-08-20 20:08:00+00:00,2.057916781321135,1117.0820771082886,1.0,2.057916781321135,7.408500412756086,8.098804974983999
