Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634122,0.442042,91.0,2023-09-10 14:55:09+00:00,3.6521946828147094,441.7429690628451,1.0,3.6521946828147094,13.147900858132955,4.563466111237486
51.634131,0.442032,91.0,2023-09-10 14:55:10+00:00,1.2173980743336987,442.96036713717876,1.0,1.2173980743336987,4.382633067601316,13.690400057342456
51.634157,0.442007,91.1,2023-09-10 14:55:11+00:00,3.371079155046894,446.3314462922257,1.0,3.371079155046894,12.135884958168818,4.944015224832305
51.634165,0.441999,91.1,2023-09-10 14:55:12+00:00,1.0483529100064861,447.37979920223216,1.0,1.0483529100064861,3.77407047602335,15.897954312506796
51.634184,0.441962,91.1,2023-09-10 14:55:13+00:00,3.321343806829307,450.70114300906147,1.0,3.321343806829307,11.956837704585507,5.018049210201264
51.634188,0.441951,91.1,2023-09-10 14:55:14+00:00,0.8820982063395959,451.5832412154011,1.0,0.8820982063395959,3.1755535428225454,18.894343676116968
51.634195,0.441917,91.1,2023-09-10 14:55:15+00:00,2.4795276356184033,454.0627688510195,1.0,2.4795276356184033,8.926299488226253,6.72171038840224
51.634205,0.441901,91.1,2023-09-10 14:55:16+00:00,1.570053740636466,455.63282259165595,1.0,1.570053740636466,5.652193466291278,10.615347892429693
51.634218,0.441856,91.1,2023-09-10 14:55:17+00:00,3.4349993367582106,459.06782192841416,1.0,3.4349993367582106,12.365997612329558,4.852014522481939
51.63422,0.44184,91.1,2023-09-10 14:55:18+00:00,1.129909612197424,460.1977315406116,1.0,1.129909612197424,4.067674603910726,14.750442413047264
51.634219,0.441811,91.1,2023-09-10 14:55:19+00:00,2.010934506404073,462.20866604701564,1.0,2.010934506404073,7.239364223054664,8.28802062602714
51.634208,0.441789,91.1,2023-09-10 14:55:20+00:00,1.9539657250830915,464.16263177209873,1.0,1.9539657250830915,7.03427661029913,8.529661729843253
51.634181,0.441742,91.1,2023-09-10 14:55:21+00:00,4.428705722709894,468.5913374948086,1.0,4.428705722709894,15.943340601755617,3.76332673927778
51.634168,0.441725,91.2,2023-09-10 14:55:22+00:00,1.8647798769844675,470.4561173717931,1.0,1.8647798769844675,6.713207557144083,8.937605383010839
51.634148,0.441691,91.2,2023-09-10 14:55:23+00:00,3.239297840061582,473.69541521185465,1.0,3.239297840061582,11.661472224221695,5.1451479578518216
51.634141,0.441676,91.2,2023-09-10 14:55:24+00:00,1.2981312604720583,474.9935464723267,1.0,1.2981312604720583,4.67327253769941,12.838968734645466
51.634136,0.441614,91.2,2023-09-10 14:55:25+00:00,4.328558102138591,479.3221045744653,1.0,4.328558102138591,15.582809167698928,3.8503968927741186
51.634131,0.441594,91.2,2023-09-10 14:55:26+00:00,1.492296279826644,480.81440085429193,1.0,1.492296279826644,5.372266607375918,11.168470291035497
51.634117,0.441545,91.2,2023-09-10 14:55:27+00:00,3.7330839579214303,484.5474848122134,1.0,3.7330839579214303,13.43910224851715,4.464583935033333
51.634113,0.441534,91.2,2023-09-10 14:55:28+00:00,0.8820992303214276,485.4295840425348,1.0,0.8820992303214276,3.1755572291571394,18.89432174268365
51.634104,0.441482,91.1,2023-09-10 14:55:29+00:00,3.7369563838842303,489.16654042641903,1.0,3.7369563838842303,13.453042981983229,4.459957504064622
51.634104,0.441465,91.0,2023-09-10 14:55:30+00:00,1.1770210017720513,490.3435614281911,1.0,1.1770210017720513,4.237275606379384,14.160041869749433
51.634123,0.44141,90.9,2023-09-10 14:55:31+00:00,4.355422039533219,494.6989834677243,1.0,4.355422039533219,15.67951934231959,3.826647915032563
51.634135,0.441393,90.8,2023-09-10 14:55:32+00:00,1.7798693392127185,496.478852806937,1.0,1.7798693392127185,6.407529621165787,9.363983242746773
51.634159,0.441361,90.7,2023-09-10 14:55:33+00:00,3.4697216457025952,499.9485744526396,1.0,3.4697216457025952,12.490997924529344,4.803459288242639
51.634168,0.441352,90.7,2023-09-10 14:55:34+00:00,1.1793970075700912,501.1279714602097,1.0,1.1793970075700912,4.245829227252329,14.13151513840531
51.6342,0.441321,90.6,2023-09-10 14:55:35+00:00,4.157246021883708,505.28521748209346,1.0,4.157246021883708,14.966085678781349,4.0090643129931385
51.63421,0.441308,90.5,2023-09-10 14:55:36+00:00,1.4310900372246227,506.7163075193181,1.0,1.4310900372246227,5.151924134008642,11.646134228555656
51.634239,0.441271,90.4,2023-09-10 14:55:37+00:00,4.119850767272216,510.8361582865903,1.0,4.119850767272216,14.831462762179978,4.045453975921995
51.634249,0.441262,90.4,2023-09-10 14:55:38+00:00,1.2752155036450525,512.1113737902353,1.0,1.2752155036450525,4.590775813122189,13.069686354209914
51.634272,0.441232,90.3,2023-09-10 14:55:39+00:00,3.2958644690384102,515.4072382592738,1.0,3.2958644690384102,11.865112088538277,5.0568422407033236
51.634279,0.441226,90.2,2023-09-10 14:55:40+00:00,0.8826871914981841,516.289925450772,1.0,0.8826871914981841,3.177673889393463,18.881736165649293
51.634304,0.44119,90.1,2023-09-10 14:55:41+00:00,3.7348865012696306,520.0248119520417,1.0,3.7348865012696306,13.44559140457067,4.462429222682143
51.634309,0.441174,90.1,2023-09-10 14:55:42+00:00,1.2396158251457794,521.2644277771874,1.0,1.2396158251457794,4.462616970524806,13.445025731828375
51.634311,0.441129,90.0,2023-09-10 14:55:43+00:00,3.1235659136873433,524.3879936908747,1.0,3.1235659136873433,11.244837289274436,5.335781964335693
51.634316,0.441073,89.9,2023-09-10 14:55:44+00:00,3.916933395594061,528.3049270864688,1.0,3.916933395594061,14.10096022413862,4.255029377168901
51.634317,0.441049,89.8,2023-09-10 14:55:45+00:00,1.6653896099556906,529.9703166964244,1.0,1.6653896099556906,5.995402595840487,10.007668215913812
51.634317,0.440993,89.7,2023-09-10 14:55:46+00:00,3.877227492005182,533.8475441884297,1.0,3.877227492005182,13.958018971218655,4.298604273551971
51.634318,0.440975,89.6,2023-09-10 14:55:47+00:00,1.2512082664578847,535.0987524548875,1.0,1.2512082664578847,4.504349759248385,13.320457603632416
51.634323,0.440921,89.5,2023-09-10 14:55:48+00:00,3.7799152495655295,538.878667704453,1.0,3.7799152495655295,13.607694898435906,4.409269934976019
51.634328,0.440905,89.5,2023-09-10 14:55:49+00:00,1.2396154113652071,540.1182831158183,1.0,1.2396154113652071,4.462615480914746,13.44503021974486
51.634334,0.440851,89.3,2023-09-10 14:55:50+00:00,3.797883683282116,543.9161667991003,1.0,3.797883683282116,13.672381259815618,4.388408928907323
51.634339,0.440836,89.3,2023-09-10 14:55:51+00:00,1.178152233715614,545.094319032816,1.0,1.178152233715614,4.24134804137621,14.146445756083605
51.634357,0.440785,89.2,2023-09-10 14:55:52+00:00,4.0594368860984495,549.1537559189144,1.0,4.0594368860984495,14.613972789954419,4.105659758805883
51.634362,0.440771,89.1,2023-09-10 14:55:53+00:00,1.1175982944938736,550.2713542134082,1.0,1.1175982944938736,4.023353860177945,14.91293137147681
51.634385,0.440736,89.0,2023-09-10 14:55:54+00:00,3.5242920542908203,553.7956462676991,1.0,3.5242920542908203,12.687451395446953,4.729082156053164
51.634392,0.440722,89.0,2023-09-10 14:55:55+00:00,1.2434298409485893,555.0390761086477,1.0,1.2434298409485893,4.476347427414922,13.403785334564576
51.634397,0.440673,88.8,2023-09-10 14:55:56+00:00,3.4378759989605556,558.4769521076082,1.0,3.4378759989605556,12.376353596258001,4.847954571865258
51.634394,0.440654,88.8,2023-09-10 14:55:57+00:00,1.3571707038433645,559.8341228114516,1.0,1.3571707038433645,4.885814533836112,12.280449776486055
51.634397,0.440599,88.6,2023-09-10 14:55:58+00:00,3.8225851799160897,563.6567079913677,1.0,3.8225851799160897,13.761306647697923,4.360051086430603
51.634395,0.440579,88.5,2023-09-10 14:55:59+00:00,1.4024869647809568,565.0591949561486,1.0,1.4024869647809568,5.048953073211445,11.883651745219392
51.634391,0.440523,88.4,2023-09-10 14:56:00+00:00,3.9026791808521413,568.9618741370008,1.0,3.9026791808521413,14.049645051067708,4.270570522024703
51.634393,0.440507,88.3,2023-09-10 14:56:01+00:00,1.1299054821835688,570.0917796191843,1.0,1.1299054821835688,4.067659735860848,14.750496328646838
51.634389,0.440461,88.2,2023-09-10 14:56:02+00:00,3.2158042336884614,573.3075838528728,1.0,3.2158042336884614,11.57689524127846,5.182736713904485
51.634393,0.440406,88.0,2023-09-10 14:56:03+00:00,3.8339030317743528,577.1414868846471,1.0,3.8339030317743528,13.80205091438767,4.347180022170053
51.634395,0.440388,87.9,2023-09-10 14:56:04+00:00,1.2659595290276588,578.4074464136747,1.0,1.2659595290276588,4.557454304499572,13.165244452536152
51.634409,0.44034,87.7,2023-09-10 14:56:05+00:00,3.670257870677896,582.0777042843526,1.0,3.670257870677896,13.212928334440425,4.541006995671488
51.634413,0.440324,87.6,2023-09-10 14:56:06+00:00,1.193830758120389,583.271535042473,1.0,1.193830758120389,4.297790729233401,13.960661135006504
51.634426,0.440273,87.4,2023-09-10 14:56:07+00:00,3.815791261857523,587.0873263043305,1.0,3.815791261857523,13.736848542687083,4.367814045088345
51.63443,0.440257,87.4,2023-09-10 14:56:08+00:00,1.1938303745635408,588.281156678894,1.0,1.1938303745635408,4.297789348428747,13.960665620323095
51.634439,0.440199,87.1,2023-09-10 14:56:09+00:00,4.1386533227550295,592.419810001649,1.0,4.1386533227550295,14.899151961918106,4.0270748397867635
51.634442,0.440181,87.1,2023-09-10 14:56:10+00:00,1.2901723648002963,593.7099823664493,1.0,1.2901723648002963,4.644620513281067,12.918170564943445
51.634452,0.44013,86.9,2023-09-10 14:56:11+00:00,3.702175773111865,597.4121581395611,1.0,3.702175773111865,13.327832783202714,4.501857201841471
51.634456,0.440111,86.8,2023-09-10 14:56:12+00:00,1.3887260361857023,598.8008841757469,1.0,1.3887260361857023,4.999413730268529,12.001407212356733
51.634476,0.440067,86.6,2023-09-10 14:56:13+00:00,3.7725323185640613,602.573416494311,1.0,3.7725323185640613,13.58111634683062,4.417898975882199
51.634482,0.440054,86.6,2023-09-10 14:56:14+00:00,1.120607414031711,603.6940239083427,1.0,1.120607414031711,4.03418669051416,14.87288630966976
51.634502,0.43999,86.4,2023-09-10 14:56:15+00:00,4.958447176649677,608.6524710849924,1.0,4.958447176649677,17.850409835938837,3.361267363127986
51.63451,0.439958,86.3,2023-09-10 14:56:16+00:00,2.387657228012863,611.0401283130052,1.0,2.387657228012863,8.595566020846308,6.980343104163893
51.634514,0.439919,86.2,2023-09-10 14:56:17+00:00,2.736630108990498,613.7767584219957,1.0,2.736630108990498,9.851868392365793,6.090215338898961
51.634511,0.43987,86.1,2023-09-10 14:56:18+00:00,3.4089396657652644,617.185698087761,1.0,3.4089396657652644,12.272182796754953,4.889105792643945
51.634516,0.439821,86.0,2023-09-10 14:56:19+00:00,3.437867239803157,620.6235653275642,1.0,3.437867239803157,12.376322063291365,4.847966923708477
51.634519,0.439802,86.0,2023-09-10 14:56:20+00:00,1.3571672846240352,621.9807326121881,1.0,1.3571672846240352,4.885802224646527,12.280480715598516
51.634527,0.439757,85.8,2023-09-10 14:56:21+00:00,3.2402632100274964,625.2209958222156,1.0,3.2402632100274964,11.664947556098987,5.143615066544312
51.634529,0.439741,85.8,2023-09-10 14:56:22+00:00,1.1299022339569829,626.3508980561726,1.0,1.1299022339569829,4.067648042245138,14.750538733160159
51.634537,0.439671,85.7,2023-09-10 14:56:24+00:00,4.927567380960178,631.2784654371328,2.0,2.463783690480089,8.86962128572832,6.764663120007515
51.63455,0.439624,85.5,2023-09-10 14:56:26+00:00,3.561053515528558,634.8395189526614,2.0,1.780526757764279,6.4098963279514045,9.360525807314566
51.634553,0.439607,85.5,2023-09-10 14:56:27+00:00,1.2234218649097537,636.0629408175711,1.0,1.2234218649097537,4.404318713675114,13.622992317450603
51.634563,0.439559,85.4,2023-09-10 14:56:28+00:00,3.50461767459475,639.5675584921659,1.0,3.50461767459475,12.6166236285411,4.755630489306907
51.634566,0.439542,85.4,2023-09-10 14:56:29+00:00,1.2234215415674354,640.7909800337333,1.0,1.2234215415674354,4.404317549642768,13.622995917918447
51.634574,0.439515,85.3,2023-09-10 14:56:30+00:00,2.070454443383515,642.8614344771167,1.0,2.070454443383515,7.453635996180655,8.049762562961865
51.63458,0.43949,85.2,2023-09-10 14:56:31+00:00,1.8551651846813269,644.7165996617981,1.0,1.8551651846813269,6.678594664852777,8.983925962112965
51.634588,0.439442,85.1,2023-09-10 14:56:32+00:00,3.440449515180817,648.157049176979,1.0,3.440449515180817,12.385618254650943,4.84432821732329
51.634591,0.439427,85.1,2023-09-10 14:56:33+00:00,1.0908568593392172,649.2479060363181,1.0,1.0908568593392172,3.927084693621182,15.278509296593178
51.634604,0.439388,85.0,2023-09-10 14:56:34+00:00,3.0631821787860143,652.3110882151042,1.0,3.0631821787860143,11.027455843629651,5.440964883542095
51.63461,0.439373,85.0,2023-09-10 14:56:35+00:00,1.2345839487656751,653.5456721638699,1.0,1.2345839487656751,4.44450221555643,13.499824522528288
51.634617,0.439359,85.0,2023-09-10 14:56:36+00:00,1.2434261215023505,654.7890982853722,1.0,1.2434261215023505,4.476334037408462,13.4038254291533
51.634621,0.439326,84.9,2023-09-10 14:56:37+00:00,2.3277198806379085,657.1168181660101,1.0,2.3277198806379085,8.37979157029647,7.1600826221835545
51.634611,0.439281,84.9,2023-09-10 14:56:38+00:00,3.3083085620460513,660.4251267280562,1.0,3.3083085620460513,11.909910823365784,5.037821096215713
51.634607,0.439226,84.8,2023-09-10 14:56:39+00:00,3.833884901764817,664.259011629821,1.0,3.833884901764817,13.80198564635334,4.347200579494354
51.634604,0.439207,84.8,2023-09-10 14:56:40+00:00,1.3571648189015304,665.6161764487225,1.0,1.3571648189015304,4.885793348045509,12.280503027006276
51.6346,0.43918,84.8,2023-09-10 14:56:41+00:00,1.9216114621913762,667.5377879109138,1.0,1.9216114621913762,6.917801263888955,8.67327604700081
51.634598,0.439151,84.7,2023-09-10 14:56:42+00:00,2.020130424498703,669.5579183354125,1.0,2.020130424498703,7.27246952819533,8.250292389315664
51.634598,0.439102,84.7,2023-09-10 14:56:43+00:00,3.392553091538441,672.9504714269509,1.0,3.392553091538441,12.213191129538389,4.9127209558594505
51.634598,0.439086,84.7,2023-09-10 14:56:44+00:00,1.1077724380540144,674.0582438650049,1.0,1.1077724380540144,3.9879807769944517,15.045207927310798
51.634592,0.439041,84.7,2023-09-10 14:56:45+00:00,3.186324904069551,677.2445687690745,1.0,3.186324904069551,11.470769654650384,5.230686501988583
51.634593,0.439028,84.6,2023-09-10 14:56:46+00:00,0.90691579902923,678.1514845681037,1.0,0.90691579902923,3.264896876505228,18.377303256274505
51.634603,0.43899,84.6,2023-09-10 14:56:47+00:00,2.8565426242389425,681.0080271923426,1.0,2.8565426242389425,10.283553447260193,5.834559066349343
51.634606,0.438958,84.5,2023-09-10 14:57:50+00:00,2.2405462691234375,683.2485734614661,63.0,0.03556422649402282,0.12803121537848217,468.63571374082284
51.634609,0.438927,84.5,2023-09-10 14:57:51+00:00,2.1721074357032313,685.4206808971693,1.0,2.1721074357032313,7.819586768531633,7.673039736761798
51.634611,0.438895,84.5,2023-09-10 14:57:52+00:00,2.2266908213972116,687.6473717185665,1.0,2.2266908213972116,8.016086957029962,7.48494874389818
51.634614,0.438863,84.4,2023-09-10 14:57:53+00:00,2.240545884016598,689.8879176025831,1.0,2.240545884016598,8.065965182459754,7.438663401433468
51.634616,0.438831,84.4,2023-09-10 14:57:54+00:00,2.226690579110209,692.1146081816934,1.0,2.226690579110209,8.016086084796754,7.484949558338143
51.634619,0.438787,84.3,2023-09-10 14:57:55+00:00,3.0646040074022713,695.1792121890957,1.0,3.0646040074022713,11.032574426648177,5.438440537965053
51.634621,0.438774,84.3,2023-09-10 14:57:56+00:00,0.9271633715324873,696.1063755606282,1.0,0.9271633715324873,3.3377881375169545,17.975976163854178
51.634637,0.438732,84.2,2023-09-10 14:57:57+00:00,3.4095276419855898,699.5159032026138,1.0,3.4095276419855898,12.274299511148124,4.88826266179223
51.634648,0.438702,84.1,2023-09-10 14:57:58+00:00,2.4108233516582183,701.926726554272,1.0,2.4108233516582183,8.678964065969586,6.913267475695787
51.634659,0.438691,84.1,2023-09-10 14:57:59+00:00,1.4414809825689647,703.3682075368409,1.0,1.4414809825689647,5.189331537248274,11.562182830163895
51.634681,0.438665,84.0,2023-09-10 14:58:00+00:00,3.038393481392852,706.4066010182338,1.0,3.038393481392852,10.938216533014268,5.485354931391696
51.63469,0.438658,84.0,2023-09-10 14:58:01+00:00,1.1124631157982188,707.519064134032,1.0,1.1124631157982188,4.0048672168735875,14.981770118920245
51.634696,0.438627,83.9,2023-09-10 14:58:02+00:00,2.2477239760710566,709.766788110103,1.0,2.2477239760710566,8.091806313855804,7.41490807772555
51.63471,0.438614,83.9,2023-09-10 14:58:03+00:00,1.7989923173003988,711.5657804274034,1.0,1.7989923173003988,6.476372342281436,9.264445715742118
51.634731,0.438575,83.7,2023-09-10 14:58:04+00:00,3.5707282574952597,715.1365086848987,1.0,3.5707282574952597,12.854621726982936,4.667581923010223
51.634737,0.438551,83.7,2023-09-10 14:58:05+00:00,1.7907352003263561,716.927243885225,1.0,1.7907352003263561,6.446646721174882,9.307164266179175
51.634767,0.43851,83.5,2023-09-10 14:58:06+00:00,4.381662307236101,721.3089061924611,1.0,4.381662307236101,15.773984306049964,3.803731437528283
51.634775,0.438487,83.5,2023-09-10 14:58:07+00:00,1.8242915016929222,723.133197694154,1.0,1.8242915016929222,6.56744940609452,9.135966840387178
51.634801,0.438448,83.3,2023-09-10 14:58:08+00:00,3.957159963023573,727.0903576571776,1.0,3.957159963023573,14.245775866884864,4.211774813857172
51.634809,0.438435,83.3,2023-09-10 14:58:09+00:00,1.2658427943320596,728.3562004515097,1.0,1.2658427943320596,4.557034059595415,13.166458537579365
51.634832,0.438407,83.2,2023-09-10 14:58:10+00:00,3.2103841305998095,731.5665845821095,1.0,3.2103841305998095,11.557382870159314,5.191486746962197
51.634841,0.438398,83.1,2023-09-10 14:58:11+00:00,1.1793922315663425,732.7459768136758,1.0,1.1793922315663425,4.245812033638833,14.131572364633762
51.634873,0.438372,83.0,2023-09-10 14:58:12+00:00,3.9895366467433284,736.7355134604192,1.0,3.9895366467433284,14.362331928275983,4.177594578626498
51.634886,0.438361,83.0,2023-09-10 14:58:13+00:00,1.634639992700199,738.3701534531193,1.0,1.634639992700199,5.8847039737207165,10.195924938270744
51.634916,0.438338,82.8,2023-09-10 14:58:14+00:00,3.6982113168393793,742.0683647699587,1.0,3.6982113168393793,13.313560740621766,4.506683160796388
51.634927,0.43833,82.8,2023-09-10 14:58:15+00:00,1.3433651096272505,743.411729879586,1.0,1.3433651096272505,4.836114394658102,12.40665441377381
51.634957,0.438325,82.7,2023-09-10 14:58:16+00:00,3.3557157627438197,746.7674456423298,1.0,3.3557157627438197,12.080576745877751,4.9666502901422955
51.63497,0.438328,82.7,2023-09-10 14:58:17+00:00,1.4612227942780807,748.2286684366079,1.0,1.4612227942780807,5.26040205940109,11.405972266468002
51.635006,0.438309,82.5,2023-09-10 14:58:18+00:00,4.215860954698666,752.4445293913066,1.0,4.215860954698666,15.177099436915197,3.9533245630625737
51.635021,0.438301,82.5,2023-09-10 14:58:19+00:00,1.7584174640682606,754.2029468553749,1.0,1.7584174640682606,6.330302870645738,9.478219482708504
51.635052,0.438287,82.4,2023-09-10 14:58:20+00:00,3.5826845107609318,757.7856313661358,1.0,3.5826845107609318,12.897664238739354,4.652005114211636
51.635061,0.438284,82.4,2023-09-10 14:58:21+00:00,1.0226586084843683,758.8082899746202,1.0,1.0226586084843683,3.681570990543726,16.297390476541832
51.635103,0.438265,82.3,2023-09-10 14:58:22+00:00,4.854564055218019,763.6628540298382,1.0,4.854564055218019,17.47643059878487,3.4331953347597066
51.635126,0.438227,82.2,2023-09-10 14:58:23+00:00,3.6701795259531527,767.3330335557913,1.0,3.6701795259531527,13.21264629343135,4.541103929333893
51.635132,0.438208,82.2,2023-09-10 14:58:24+00:00,1.4751563474095752,768.8081899032009,1.0,1.4751563474095752,5.310562850674471,11.298237434922678
51.635146,0.438164,82.1,2023-09-10 14:58:25+00:00,3.42146682553161,772.2296567287325,1.0,3.42146682553161,12.317280571913797,4.871205104868168
51.63515,0.438149,82.1,2023-09-10 14:58:26+00:00,1.1298647567450617,773.3595214854776,1.0,1.1298647567450617,4.067513124282223,14.751028003280986
51.635143,0.438092,82.0,2023-09-10 14:58:27+00:00,4.0225082455632055,777.3820297310408,1.0,4.0225082455632055,14.48102968402754,4.143351771882598
51.63514,0.438076,82.0,2023-09-10 14:58:28+00:00,1.1569530462575621,778.5389827772983,1.0,1.1569530462575621,4.165030966527223,14.405655199732553
51.635143,0.438021,82.0,2023-09-10 14:58:29+00:00,3.822522951952706,782.361505729251,1.0,3.822522951952706,13.761082627029742,4.360122064970893
51.635143,0.438004,81.9,2023-09-10 14:58:30+00:00,1.1769941089389704,783.53849983819,1.0,1.1769941089389704,4.237178792180294,14.160365408872973
51.635147,0.43795,81.9,2023-09-10 14:58:31+00:00,3.7650820158094755,787.3035818539995,1.0,3.7650820158094755,13.554295256914113,4.4266410656351685
51.635149,0.437932,81.9,2023-09-10 14:58:32+00:00,1.2659391909411684,788.5695210449406,1.0,1.2659391909411684,4.557381087388206,13.1654559602312
51.635148,0.437877,81.8,2023-09-10 14:58:33+00:00,3.8095467212733536,792.379067766214,1.0,3.8095467212733536,13.714368196584074,4.374973687445886
51.635145,0.43786,81.8,2023-09-10 14:58:34+00:00,1.2234070583177192,793.6024748245318,1.0,1.2234070583177192,4.40426540994379,13.623157193146033
51.635142,0.437811,81.7,2023-09-10 14:58:35+00:00,3.4088928196678454,797.0113676441996,1.0,3.4088928196678454,12.272014150804244,4.889172980302334
51.635141,0.437796,81.7,2023-09-10 14:58:36+00:00,1.0444670855525875,798.0558347297522,1.0,1.0444670855525875,3.760081507989315,15.957100895954966
51.635134,0.43774,81.7,2023-09-10 14:58:37+00:00,3.954606884041094,802.0104416137933,1.0,3.954606884041094,14.23658478254794,4.214493919465264
51.635133,0.437724,81.7,2023-09-10 14:58:38+00:00,1.1133327225436973,803.123774336337,1.0,1.1133327225436973,4.007997801157311,14.970068093020156
51.635127,0.43767,81.6,2023-09-10 14:58:39+00:00,3.797819030169059,806.921593366506,1.0,3.797819030169059,13.672148508608613,4.388483636073821
51.635125,0.437654,81.6,2023-09-10 14:58:40+00:00,1.1298879558411212,808.0514813223472,1.0,1.1298879558411212,4.067596641028037,14.75072513208579
51.635129,0.437632,81.6,2023-09-10 14:58:41+00:00,1.5868544451460622,809.6383357674932,1.0,1.5868544451460622,5.712676002525824,10.502958678817313
51.635123,0.437602,81.6,2023-09-10 14:58:42+00:00,2.1816904076633548,811.8200261751566,1.0,2.1816904076633548,7.854085467588077,7.639336272517733
51.635115,0.437577,81.6,2023-09-10 14:58:43+00:00,1.9463234917437295,813.7663496669004,1.0,1.9463234917437295,7.006764570277427,8.56315342098391
51.635102,0.437545,81.6,2023-09-10 14:58:45+00:00,2.6458570258057708,816.4122066927061,2.0,1.3229285129028854,4.762542646450387,12.59831238355821
51.635094,0.437517,81.6,2023-09-10 14:58:46+00:00,2.1331531590133315,818.5453598517195,1.0,2.1331531590133315,7.679351372447994,7.813159873797185
51.635095,0.437496,81.6,2023-09-10 14:58:47+00:00,1.4581862616830767,820.0035461134025,1.0,1.4581862616830767,5.249470542059076,11.42972410632203
51.635072,0.437448,81.6,2023-09-10 14:58:48+00:00,4.194356799788407,824.1979029131909,1.0,4.194356799788407,15.099684479238265,3.973592963647597
51.635065,0.437435,81.6,2023-09-10 14:58:49+00:00,1.1902375743529248,825.3881404875439,1.0,1.1902375743529248,4.28485526767053,14.002806688175287
51.63505,0.437422,81.7,2023-09-10 14:58:50+00:00,1.8961404221079747,827.2842809096518,1.0,1.8961404221079747,6.826105519588709,8.789785013990695
51.635036,0.437404,81.7,2023-09-10 14:58:51+00:00,1.9948317922403986,829.2791127018921,1.0,1.9948317922403986,7.181394452065435,8.354923323108013
51.635012,0.43738,81.7,2023-09-10 14:58:52+00:00,3.1450424051474295,832.4241551070396,1.0,3.1450424051474295,11.322152658530747,5.299345611171619
51.634993,0.437339,81.8,2023-09-10 14:58:53+00:00,3.539302379912008,835.9634574869516,1.0,3.539302379912008,12.741488567683229,4.709025925917362
51.634984,0.437325,81.8,2023-09-10 14:58:54+00:00,1.393634531198066,837.3570920181496,1.0,1.393634531198066,5.017084312313038,11.959137272767508
51.634967,0.437282,81.8,2023-09-10 14:58:55+00:00,3.5271379130120777,840.8842299311617,1.0,3.5271379130120777,12.69769648684348,4.725266512880353
51.63496,0.43727,81.9,2023-09-10 14:58:56+00:00,1.1387850145887513,842.0230149457504,1.0,1.1387850145887513,4.099626052519505,14.635481195443626
51.634946,0.43722,81.9,2023-09-10 14:58:57+00:00,3.7960578470255526,845.819072792776,1.0,3.7960578470255526,13.66580824929199,4.390519675490729
51.634936,0.437209,81.9,2023-09-10 14:58:58+00:00,1.3482966270588708,847.1673694198348,1.0,1.3482966270588708,4.8538678574119345,12.361275947877122
51.634929,0.437166,82.0,2023-09-10 14:58:59+00:00,3.0773020388884795,850.2446714587232,1.0,3.0773020388884795,11.078287339998527,5.41599961786223
51.634944,0.43712,82.0,2023-09-10 14:59:00+00:00,3.595599958884879,853.8402714176082,1.0,3.595599958884879,12.944159851985566,4.635295043177045
51.634955,0.437105,81.8,2023-09-10 14:59:01+00:00,1.605112447862296,855.4453838654705,1.0,1.605112447862296,5.778404812304266,10.383488514380094
51.634986,0.437088,81.8,2023-09-10 14:59:02+00:00,3.644369299980085,859.0897531654506,1.0,3.644369299980085,13.119729479928306,4.573265027437736
51.635014,0.437082,81.7,2023-09-10 14:59:03+00:00,3.142866032530147,862.2326191979807,1.0,3.142866032530147,11.31431771710853,5.303015303280127
51.635048,0.437076,81.6,2023-09-10 14:59:04+00:00,3.8055945084099885,866.0382137063907,1.0,3.8055945084099885,13.70014023027596,4.379517215992134
51.63506,0.437075,81.6,2023-09-10 14:59:05+00:00,1.3369188486056462,867.3751325549963,1.0,1.3369188486056462,4.812907854980327,12.466475945080244
51.635085,0.437049,81.5,2023-09-10 14:59:06+00:00,3.3131858220903596,870.6883183770866,1.0,3.3131858220903596,11.927468959525294,5.030405042646027
51.635091,0.437032,81.5,2023-09-10 14:59:07+00:00,1.3531290090794703,872.041447386166,1.0,1.3531290090794703,4.871264432686093,12.317130558013053
51.635101,0.436989,81.4,2023-09-10 14:59:08+00:00,3.1782144291205388,875.2196618152866,1.0,3.1782144291205388,11.44157194483394,5.244034673670081
51.635098,0.436937,81.4,2023-09-10 14:59:09+00:00,3.6156602618773364,878.8353220771639,1.0,3.6156602618773364,13.016376942758411,4.6095776316143535
51.635095,0.436918,81.3,2023-09-10 14:59:10+00:00,1.357151058630502,880.1924731357944,1.0,1.357151058630502,4.8857438110698075,12.280627540080145
51.635099,0.436859,81.2,2023-09-10 14:59:11+00:00,4.1090379197169336,884.3015110555114,1.0,4.1090379197169336,14.79253651098096,4.056099503655788
51.635101,0.436841,81.2,2023-09-10 14:59:12+00:00,1.265940485710727,885.5674515412221,1.0,1.265940485710727,4.557385748558618,13.165442494960281
51.635111,0.436796,81.1,2023-09-10 14:59:13+00:00,3.3082769763728943,888.875728517595,1.0,3.3082769763728943,11.90979711494242,5.037869194658408
51.635112,0.436782,80.9,2023-09-10 14:59:14+00:00,0.9756545813516285,889.8513830989466,1.0,0.9756545813516285,3.512356492865863,17.0825484605191
51.635135,0.436733,80.9,2023-09-10 14:59:15+00:00,4.2494208293421885,894.1008039282888,1.0,4.2494208293421885,15.297914985631879,3.9221031138134346
