Latitude,Longitude,Elevation,Time
19.569519,-155.962508,40.3,2022-08-28 22:48:07+00:00
19.569506,-155.962498,40.4,2022-08-28 22:48:08+00:00
19.56948,-155.962475,40.5,2022-08-28 22:48:09+00:00
19.569474,-155.962469,40.6,2022-08-28 22:48:10+00:00
19.569467,-155.962461,40.6,2022-08-28 22:48:11+00:00
19.569448,-155.962451,40.7,2022-08-28 22:48:12+00:00
19.569439,-155.962445,40.7,2022-08-28 22:48:13+00:00
19.569425,-155.962434,40.8,2022-08-28 22:48:14+00:00
19.56941,-155.962425,40.8,2022-08-28 22:48:15+00:00
19.5694,-155.962415,40.9,2022-08-28 22:48:16+00:00
19.569392,-155.962408,40.9,2022-08-28 22:48:17+00:00
19.569385,-155.962397,40.9,2022-08-28 22:48:18+00:00
19.569376,-155.962388,40.9,2022-08-28 22:48:19+00:00
19.569362,-155.962371,41.0,2022-08-28 22:48:20+00:00
19.569357,-155.962364,41.0,2022-08-28 22:48:21+00:00
19.569353,-155.962356,41.0,2022-08-28 22:48:22+00:00
19.569345,-155.962345,41.1,2022-08-28 22:48:23+00:00
19.569336,-155.962338,41.1,2022-08-28 22:48:24+00:00
19.569327,-155.962329,41.1,2022-08-28 22:48:25+00:00
19.569321,-155.962319,41.2,2022-08-28 22:48:26+00:00
19.569312,-155.962311,41.2,2022-08-28 22:48:27+00:00
19.569305,-155.962302,41.2,2022-08-28 22:48:28+00:00
19.569288,-155.962282,41.3,2022-08-28 22:48:29+00:00
19.569281,-155.962274,41.3,2022-08-28 22:48:31+00:00
19.569275,-155.962265,41.3,2022-08-28 22:48:32+00:00
19.569269,-155.962257,41.3,2022-08-28 22:48:33+00:00
19.569262,-155.962248,41.4,2022-08-28 22:48:34+00:00
19.569255,-155.96224,41.4,2022-08-28 22:48:35+00:00
19.569245,-155.962229,41.4,2022-08-28 22:48:36+00:00
19.569237,-155.962223,41.5,2022-08-28 22:48:37+00:00
19.569233,-155.962221,41.5,2022-08-28 22:48:38+00:00
19.569222,-155.96221,41.5,2022-08-28 22:48:39+00:00
19.569211,-155.9622,41.5,2022-08-28 22:48:40+00:00
19.569198,-155.962185,41.6,2022-08-28 22:48:41+00:00
19.569194,-155.96218,41.6,2022-08-28 22:48:42+00:00
19.56919,-155.962175,41.6,2022-08-28 22:48:43+00:00
19.569185,-155.962171,41.6,2022-08-28 22:48:44+00:00
19.569175,-155.962161,41.7,2022-08-28 22:48:45+00:00
19.569162,-155.96215,41.7,2022-08-28 22:48:46+00:00
19.569151,-155.962139,41.7,2022-08-28 22:48:47+00:00
19.56914,-155.962129,41.8,2022-08-28 22:48:48+00:00
19.569126,-155.962111,41.8,2022-08-28 22:48:49+00:00
19.569121,-155.962104,41.8,2022-08-28 22:48:50+00:00
19.569115,-155.962097,41.9,2022-08-28 22:48:51+00:00
19.569106,-155.962083,41.9,2022-08-28 22:48:52+00:00
19.569097,-155.962072,41.9,2022-08-28 22:48:53+00:00
19.569088,-155.96206,41.9,2022-08-28 22:48:54+00:00
19.569079,-155.96205,42.0,2022-08-28 22:48:55+00:00
19.56907,-155.962037,42.0,2022-08-28 22:48:56+00:00
19.569062,-155.962026,42.0,2022-08-28 22:48:57+00:00
19.569047,-155.962011,42.1,2022-08-28 22:48:58+00:00
19.569041,-155.962005,42.1,2022-08-28 22:48:59+00:00
19.569035,-155.962,42.1,2022-08-28 22:49:00+00:00
19.569024,-155.961993,42.1,2022-08-28 22:49:01+00:00
19.569013,-155.961987,42.1,2022-08-28 22:49:02+00:00
19.569006,-155.961983,42.1,2022-08-28 22:49:03+00:00
19.568983,-155.961971,42.2,2022-08-28 22:49:04+00:00
19.568975,-155.961968,42.2,2022-08-28 22:49:05+00:00
19.568968,-155.961965,42.2,2022-08-28 22:49:06+00:00
19.568949,-155.96196,42.2,2022-08-28 22:49:07+00:00
19.568939,-155.961959,42.3,2022-08-28 22:49:08+00:00
19.568929,-155.961957,42.3,2022-08-28 22:49:09+00:00
19.56892,-155.961958,42.3,2022-08-28 22:49:10+00:00
19.568903,-155.96196,42.3,2022-08-28 22:49:11+00:00
19.568894,-155.961962,42.3,2022-08-28 22:49:12+00:00
19.56888,-155.961966,42.4,2022-08-28 22:49:13+00:00
19.568863,-155.961969,42.4,2022-08-28 22:49:14+00:00
19.568854,-155.961971,42.4,2022-08-28 22:49:15+00:00
19.568836,-155.961977,42.4,2022-08-28 22:49:16+00:00
19.568818,-155.961984,41.4,2022-08-28 22:49:17+00:00
19.568809,-155.961987,41.3,2022-08-28 22:49:18+00:00
19.568801,-155.961991,41.2,2022-08-28 22:49:19+00:00
19.568779,-155.961999,41.0,2022-08-28 22:49:20+00:00
19.56877,-155.962001,40.9,2022-08-28 22:49:21+00:00
19.56876,-155.962003,40.8,2022-08-28 22:49:22+00:00
19.568743,-155.96201,40.6,2022-08-28 22:49:23+00:00
19.568735,-155.962014,40.5,2022-08-28 22:49:24+00:00
19.568726,-155.962019,40.4,2022-08-28 22:49:25+00:00
19.568715,-155.962029,40.3,2022-08-28 22:49:26+00:00
19.568707,-155.962039,40.1,2022-08-28 22:49:27+00:00
19.5687,-155.962044,40.0,2022-08-28 22:49:28+00:00
19.568689,-155.962054,39.9,2022-08-28 22:49:29+00:00
19.568681,-155.962059,39.8,2022-08-28 22:49:30+00:00
19.568665,-155.962073,39.6,2022-08-28 22:49:31+00:00
19.568658,-155.96208,39.5,2022-08-28 22:49:32+00:00
19.56865,-155.962086,39.4,2022-08-28 22:49:33+00:00
19.568635,-155.962102,39.2,2022-08-28 22:49:34+00:00
19.568629,-155.962108,39.1,2022-08-28 22:49:35+00:00
19.568623,-155.962114,39.0,2022-08-28 22:49:36+00:00
19.568615,-155.962121,38.9,2022-08-28 22:49:37+00:00
19.568611,-155.962136,38.7,2022-08-28 22:49:38+00:00
19.568606,-155.962146,38.6,2022-08-28 22:49:39+00:00
19.568592,-155.962156,38.4,2022-08-28 22:49:40+00:00
19.568582,-155.962164,38.3,2022-08-28 22:49:41+00:00
19.568567,-155.962181,38.1,2022-08-28 22:49:42+00:00
19.56856,-155.962186,38.0,2022-08-28 22:49:43+00:00
19.568554,-155.962192,37.9,2022-08-28 22:49:44+00:00
19.56854,-155.962202,37.7,2022-08-28 22:49:45+00:00
19.568532,-155.962211,37.5,2022-08-28 22:49:46+00:00
19.568528,-155.96222,37.4,2022-08-28 22:49:47+00:00
19.568521,-155.962226,37.3,2022-08-28 22:49:48+00:00
19.568513,-155.96224,37.1,2022-08-28 22:49:49+00:00
19.568507,-155.962247,37.0,2022-08-28 22:49:50+00:00
19.568499,-155.962255,36.9,2022-08-28 22:49:51+00:00
19.568488,-155.962267,36.7,2022-08-28 22:49:52+00:00
19.568476,-155.962278,36.5,2022-08-28 22:49:53+00:00
19.568473,-155.962284,36.4,2022-08-28 22:49:54+00:00
19.568467,-155.962293,36.2,2022-08-28 22:49:55+00:00
19.568449,-155.962305,36.0,2022-08-28 22:49:56+00:00
19.568439,-155.962312,35.8,2022-08-28 22:49:57+00:00
19.568424,-155.962325,35.6,2022-08-28 22:49:58+00:00
19.568416,-155.962335,35.4,2022-08-28 22:49:59+00:00
19.568405,-155.962348,35.2,2022-08-28 22:50:00+00:00
19.56839,-155.962359,34.9,2022-08-28 22:50:01+00:00
19.568368,-155.96238,34.5,2022-08-28 22:50:02+00:00
19.568364,-155.962388,34.4,2022-08-28 22:50:03+00:00
19.56834,-155.962404,34.0,2022-08-28 22:50:04+00:00
19.568331,-155.96241,33.9,2022-08-28 22:50:05+00:00
19.568319,-155.96242,33.7,2022-08-28 22:50:06+00:00
19.568304,-155.962433,33.4,2022-08-28 22:50:07+00:00
19.568282,-155.96246,32.9,2022-08-28 22:50:08+00:00
19.568275,-155.962467,32.8,2022-08-28 22:50:09+00:00
19.568251,-155.962488,32.4,2022-08-28 22:50:10+00:00
19.568241,-155.962495,32.2,2022-08-28 22:50:11+00:00
19.568221,-155.962516,31.8,2022-08-28 22:50:12+00:00
19.568213,-155.962523,31.7,2022-08-28 22:50:13+00:00
19.568181,-155.962555,31.1,2022-08-28 22:50:14+00:00
19.568166,-155.962571,30.8,2022-08-28 22:50:15+00:00
19.568156,-155.962583,30.6,2022-08-28 22:50:16+00:00
19.56814,-155.962599,30.3,2022-08-28 22:50:17+00:00
19.568133,-155.962605,30.2,2022-08-28 22:50:18+00:00
19.568126,-155.962612,30.1,2022-08-28 22:50:19+00:00
19.568108,-155.962623,29.8,2022-08-28 22:50:20+00:00
19.5681,-155.962626,29.7,2022-08-28 22:50:21+00:00
19.568092,-155.962629,29.6,2022-08-28 22:50:22+00:00
19.568084,-155.962635,29.5,2022-08-28 22:50:23+00:00
19.568074,-155.962642,29.3,2022-08-28 22:50:24+00:00
19.568067,-155.96265,29.2,2022-08-28 22:50:25+00:00
19.56805,-155.962662,28.9,2022-08-28 22:50:26+00:00
19.568043,-155.962667,28.8,2022-08-28 22:50:27+00:00
19.568036,-155.962671,28.7,2022-08-28 22:50:28+00:00
19.568025,-155.962674,28.6,2022-08-28 22:50:29+00:00
19.568014,-155.962677,28.5,2022-08-28 22:50:30+00:00
19.568002,-155.962684,28.4,2022-08-28 22:50:31+00:00
19.567982,-155.962695,28.1,2022-08-28 22:50:32+00:00
19.567975,-155.962699,28.1,2022-08-28 22:50:33+00:00
19.567968,-155.962703,28.0,2022-08-28 22:50:34+00:00
19.567954,-155.962711,27.8,2022-08-28 22:50:35+00:00
19.567944,-155.962717,27.7,2022-08-28 22:50:36+00:00
19.567933,-155.962727,27.5,2022-08-28 22:50:38+00:00
19.567916,-155.962741,27.3,2022-08-28 22:50:39+00:00
19.567909,-155.962745,27.2,2022-08-28 22:50:40+00:00
19.567901,-155.962749,27.2,2022-08-28 22:50:41+00:00
19.567879,-155.962756,26.9,2022-08-28 22:50:42+00:00
19.567871,-155.962759,26.8,2022-08-28 22:50:43+00:00
19.567863,-155.962763,26.8,2022-08-28 22:50:44+00:00
19.567852,-155.962769,26.6,2022-08-28 22:50:45+00:00
19.567839,-155.962775,26.5,2022-08-28 22:50:46+00:00
19.567819,-155.962783,26.3,2022-08-28 22:50:47+00:00
19.567811,-155.962787,26.2,2022-08-28 22:50:48+00:00
19.567802,-155.96279,26.1,2022-08-28 22:50:49+00:00
19.567783,-155.962799,25.9,2022-08-28 22:50:50+00:00
19.567774,-155.962802,25.9,2022-08-28 22:50:51+00:00
19.567766,-155.962806,25.8,2022-08-28 22:50:52+00:00
19.567756,-155.962809,25.7,2022-08-28 22:50:53+00:00
19.567743,-155.962814,25.6,2022-08-28 22:50:54+00:00
19.567731,-155.962817,25.5,2022-08-28 22:50:55+00:00
19.56771,-155.962821,25.3,2022-08-28 22:50:56+00:00
19.567702,-155.962823,25.2,2022-08-28 22:50:57+00:00
19.567695,-155.962825,25.2,2022-08-28 22:50:58+00:00
19.567682,-155.96283,25.0,2022-08-28 22:50:59+00:00
19.567669,-155.962835,24.9,2022-08-28 22:51:00+00:00
19.567649,-155.962837,24.8,2022-08-28 22:51:01+00:00
19.56764,-155.962839,24.7,2022-08-28 22:51:02+00:00
19.567631,-155.96284,24.6,2022-08-28 22:51:03+00:00
19.567619,-155.962846,24.5,2022-08-28 22:51:04+00:00
19.56761,-155.96285,24.4,2022-08-28 22:51:05+00:00
19.567598,-155.962853,24.3,2022-08-28 22:51:06+00:00
19.567577,-155.962858,24.2,2022-08-28 22:51:07+00:00
19.567568,-155.962859,24.1,2022-08-28 22:51:08+00:00
19.567559,-155.96286,24.0,2022-08-28 22:51:09+00:00
19.567547,-155.962862,23.9,2022-08-28 22:51:10+00:00
19.567536,-155.962864,23.9,2022-08-28 22:51:11+00:00
19.567524,-155.962866,23.8,2022-08-28 22:51:12+00:00
19.567502,-155.962867,23.6,2022-08-28 22:51:13+00:00
19.567494,-155.962867,23.5,2022-08-28 22:51:14+00:00
19.567485,-155.962867,23.5,2022-08-28 22:51:15+00:00
19.567471,-155.962872,23.4,2022-08-28 22:51:16+00:00
19.56745,-155.962873,23.3,2022-08-28 22:51:17+00:00
19.567432,-155.962868,23.2,2022-08-28 22:51:18+00:00
19.567416,-155.962869,23.1,2022-08-28 22:51:19+00:00
19.567406,-155.962874,23.0,2022-08-28 22:51:20+00:00
19.567389,-155.962874,22.9,2022-08-28 22:51:21+00:00
19.567378,-155.962877,22.8,2022-08-28 22:51:22+00:00
19.567365,-155.962877,22.8,2022-08-28 22:51:23+00:00
19.567355,-155.962875,22.7,2022-08-28 22:51:24+00:00
19.567328,-155.962877,22.5,2022-08-28 22:51:25+00:00
19.567318,-155.962876,22.5,2022-08-28 22:51:26+00:00
19.567308,-155.962875,22.4,2022-08-28 22:51:27+00:00
19.567294,-155.962877,22.3,2022-08-28 22:51:28+00:00
19.567284,-155.962878,22.3,2022-08-28 22:51:29+00:00
19.567273,-155.962882,22.2,2022-08-28 22:51:30+00:00
19.567253,-155.96288,22.1,2022-08-28 22:51:31+00:00
19.567245,-155.96288,22.1,2022-08-28 22:51:32+00:00
19.567236,-155.962879,22.0,2022-08-28 22:51:33+00:00
19.567233,-155.96288,22.0,2022-08-28 22:51:34+00:00
19.567226,-155.962875,22.0,2022-08-28 22:51:35+00:00
19.567213,-155.96287,21.9,2022-08-28 22:51:36+00:00
19.567204,-155.96287,21.8,2022-08-28 22:51:37+00:00
19.567195,-155.962868,21.8,2022-08-28 22:51:38+00:00
19.567185,-155.962868,21.7,2022-08-28 22:51:39+00:00
19.567173,-155.962868,21.7,2022-08-28 22:51:40+00:00
19.56716,-155.962867,21.6,2022-08-28 22:51:41+00:00
19.567145,-155.962865,21.5,2022-08-28 22:51:42+00:00
19.567127,-155.962861,21.5,2022-08-28 22:51:43+00:00
19.567118,-155.962858,21.4,2022-08-28 22:51:44+00:00
19.567109,-155.962855,21.4,2022-08-28 22:51:45+00:00
19.56709,-155.962849,21.3,2022-08-28 22:51:46+00:00
19.567083,-155.962845,21.2,2022-08-28 22:51:47+00:00
19.567075,-155.96284,21.2,2022-08-28 22:51:48+00:00
19.567065,-155.962839,21.2,2022-08-28 22:51:49+00:00
19.567053,-155.962837,21.1,2022-08-28 22:51:50+00:00
19.567042,-155.962831,21.1,2022-08-28 22:51:51+00:00
19.567022,-155.962828,21.0,2022-08-28 22:51:52+00:00
19.567014,-155.962829,21.0,2022-08-28 22:51:53+00:00
19.567006,-155.962829,20.9,2022-08-28 22:51:54+00:00
19.566984,-155.962824,20.8,2022-08-28 22:51:55+00:00
19.566977,-155.962821,20.8,2022-08-28 22:51:56+00:00
19.566969,-155.962818,20.8,2022-08-28 22:51:57+00:00
19.566954,-155.962814,20.7,2022-08-28 22:51:58+00:00
19.566942,-155.962811,20.7,2022-08-28 22:51:59+00:00
19.566922,-155.962806,20.6,2022-08-28 22:52:00+00:00
19.566913,-155.962802,20.6,2022-08-28 22:52:01+00:00
19.566905,-155.962798,20.5,2022-08-28 22:52:02+00:00
19.566894,-155.962792,20.5,2022-08-28 22:52:03+00:00
19.566883,-155.962786,20.5,2022-08-28 22:52:04+00:00
19.566873,-155.962782,20.4,2022-08-28 22:52:05+00:00
19.566855,-155.962774,20.4,2022-08-28 22:52:06+00:00
19.566846,-155.96277,20.4,2022-08-28 22:52:07+00:00
19.566838,-155.962766,20.4,2022-08-28 22:52:08+00:00
19.566827,-155.962762,20.4,2022-08-28 22:52:09+00:00
19.566817,-155.962755,20.4,2022-08-28 22:52:10+00:00
19.566809,-155.962748,20.4,2022-08-28 22:52:11+00:00
19.566789,-155.96274,20.4,2022-08-28 22:52:12+00:00
19.56678,-155.962738,20.3,2022-08-28 22:52:13+00:00
19.566771,-155.962736,20.3,2022-08-28 22:52:14+00:00
19.566759,-155.962733,20.3,2022-08-28 22:52:15+00:00
19.566746,-155.962734,20.3,2022-08-28 22:52:16+00:00
19.566737,-155.962735,20.3,2022-08-28 22:52:17+00:00
19.566725,-155.962729,20.3,2022-08-28 22:52:18+00:00
19.56671,-155.962723,20.3,2022-08-28 22:52:19+00:00
19.566683,-155.962718,20.2,2022-08-28 22:52:20+00:00
19.56667,-155.962715,20.2,2022-08-28 22:52:21+00:00
19.566649,-155.962711,20.1,2022-08-28 22:52:22+00:00
19.56664,-155.962708,20.1,2022-08-28 22:52:23+00:00
19.566632,-155.962706,20.1,2022-08-28 22:52:24+00:00
19.566614,-155.962695,20.1,2022-08-28 22:52:25+00:00
19.566607,-155.962692,20.0,2022-08-28 22:52:26+00:00
19.5666,-155.962688,20.0,2022-08-28 22:52:27+00:00
19.56659,-155.962685,20.0,2022-08-28 22:52:28+00:00
19.566581,-155.962679,20.0,2022-08-28 22:52:29+00:00
19.566565,-155.962678,19.9,2022-08-28 22:52:30+00:00
19.566555,-155.962676,19.9,2022-08-28 22:52:31+00:00
19.566547,-155.962679,19.9,2022-08-28 22:52:32+00:00
19.566535,-155.962675,19.9,2022-08-28 22:52:33+00:00
19.566524,-155.962673,19.8,2022-08-28 22:52:34+00:00
19.566513,-155.962666,19.8,2022-08-28 22:52:35+00:00
19.566503,-155.96266,19.8,2022-08-28 22:52:36+00:00
19.566485,-155.96265,19.8,2022-08-28 22:52:37+00:00
19.566477,-155.962647,19.8,2022-08-28 22:52:38+00:00
19.56647,-155.962645,19.7,2022-08-28 22:52:39+00:00
19.566452,-155.962634,19.7,2022-08-28 22:52:40+00:00
19.566445,-155.96263,19.7,2022-08-28 22:52:41+00:00
19.566438,-155.962625,19.7,2022-08-28 22:52:42+00:00
19.566418,-155.962623,19.7,2022-08-28 22:52:43+00:00
19.566409,-155.962622,19.7,2022-08-28 22:52:44+00:00
19.566401,-155.962621,19.7,2022-08-28 22:52:45+00:00
19.566381,-155.962612,19.7,2022-08-28 22:52:46+00:00
19.566374,-155.962611,19.7,2022-08-28 22:52:47+00:00
19.566366,-155.96261,19.6,2022-08-28 22:52:48+00:00
19.56635,-155.962611,19.6,2022-08-28 22:52:49+00:00
19.566339,-155.962607,19.6,2022-08-28 22:52:50+00:00
19.566318,-155.962596,19.6,2022-08-28 22:52:51+00:00
19.566311,-155.962593,19.6,2022-08-28 22:52:52+00:00
19.566304,-155.962591,19.6,2022-08-28 22:52:53+00:00
19.566285,-155.962584,19.6,2022-08-28 22:52:54+00:00
19.566278,-155.96258,19.7,2022-08-28 22:52:55+00:00
19.566271,-155.962575,19.7,2022-08-28 22:52:56+00:00
19.566258,-155.96257,19.7,2022-08-28 22:52:57+00:00
19.566247,-155.962569,19.7,2022-08-28 22:52:58+00:00
19.566238,-155.962563,19.7,2022-08-28 22:52:59+00:00
19.566219,-155.962556,19.7,2022-08-28 22:53:00+00:00
19.566211,-155.962551,19.7,2022-08-28 22:53:01+00:00
19.566204,-155.962547,19.7,2022-08-28 22:53:02+00:00
19.566184,-155.962535,19.7,2022-08-28 22:53:03+00:00
19.566176,-155.96253,19.7,2022-08-28 22:53:04+00:00
19.566168,-155.962525,19.7,2022-08-28 22:53:05+00:00
19.566156,-155.962521,19.8,2022-08-28 22:53:06+00:00
19.566146,-155.962521,19.8,2022-08-28 22:53:07+00:00
19.566136,-155.962517,19.8,2022-08-28 22:53:08+00:00
19.566125,-155.96251,19.8,2022-08-28 22:53:09+00:00
19.566115,-155.962505,19.8,2022-08-28 22:53:10+00:00
19.566104,-155.962501,19.8,2022-08-28 22:53:11+00:00
19.566091,-155.962496,19.9,2022-08-28 22:53:12+00:00
19.566077,-155.962493,19.9,2022-08-28 22:53:14+00:00
19.566065,-155.96249,19.9,2022-08-28 22:53:15+00:00
19.566055,-155.962486,19.9,2022-08-28 22:53:16+00:00
19.566044,-155.96248,19.9,2022-08-28 22:53:17+00:00
19.566033,-155.962476,20.0,2022-08-28 22:53:18+00:00
19.566024,-155.96247,20.0,2022-08-28 22:53:19+00:00
19.566014,-155.962464,20.0,2022-08-28 22:53:20+00:00
19.566005,-155.962458,20.0,2022-08-28 22:53:21+00:00
19.565995,-155.962449,20.1,2022-08-28 22:53:22+00:00
19.565984,-155.962444,20.1,2022-08-28 22:53:23+00:00
19.565965,-155.962436,20.1,2022-08-28 22:53:24+00:00
19.565956,-155.962432,20.2,2022-08-28 22:53:25+00:00
19.565947,-155.962428,20.2,2022-08-28 22:53:26+00:00
19.565927,-155.962423,20.2,2022-08-28 22:53:27+00:00
19.565919,-155.962419,20.2,2022-08-28 22:53:28+00:00
19.56591,-155.962415,20.3,2022-08-28 22:53:29+00:00
19.565898,-155.962409,20.3,2022-08-28 22:53:30+00:00
19.565884,-155.962405,20.3,2022-08-28 22:53:31+00:00
19.565874,-155.9624,20.3,2022-08-28 22:53:32+00:00
19.565862,-155.962394,20.4,2022-08-28 22:53:33+00:00
19.565852,-155.962388,20.4,2022-08-28 22:53:34+00:00
19.565831,-155.962381,20.5,2022-08-28 22:53:35+00:00
19.565824,-155.962377,20.5,2022-08-28 22:53:36+00:00
19.565816,-155.962374,20.5,2022-08-28 22:53:37+00:00
19.565797,-155.962364,20.5,2022-08-28 22:53:38+00:00
19.565787,-155.962359,20.6,2022-08-28 22:53:39+00:00
19.565778,-155.962353,20.6,2022-08-28 22:53:40+00:00
19.565758,-155.962346,20.6,2022-08-28 22:53:41+00:00
19.56575,-155.962343,20.7,2022-08-28 22:53:42+00:00
19.565742,-155.96234,20.7,2022-08-28 22:53:43+00:00
19.565732,-155.962335,20.7,2022-08-28 22:53:44+00:00
19.565722,-155.962335,20.7,2022-08-28 22:53:45+00:00
19.56571,-155.962329,20.8,2022-08-28 22:53:46+00:00
19.565699,-155.96232,20.8,2022-08-28 22:53:47+00:00
19.565682,-155.962311,20.8,2022-08-28 22:53:48+00:00
19.565664,-155.962305,20.9,2022-08-28 22:53:49+00:00
19.565656,-155.962301,20.9,2022-08-28 22:53:50+00:00
19.565647,-155.962296,20.9,2022-08-28 22:53:51+00:00
19.565626,-155.962291,21.0,2022-08-28 22:53:52+00:00
19.565618,-155.962288,21.0,2022-08-28 22:53:53+00:00
19.565611,-155.962285,21.0,2022-08-28 22:53:54+00:00
19.5656,-155.96228,21.0,2022-08-28 22:53:55+00:00
19.565588,-155.962273,21.1,2022-08-28 22:53:56+00:00
19.565578,-155.962271,21.1,2022-08-28 22:53:57+00:00
19.565566,-155.962257,21.1,2022-08-28 22:53:58+00:00
19.565555,-155.962251,21.1,2022-08-28 22:53:59+00:00
19.565545,-155.962252,21.2,2022-08-28 22:54:00+00:00
19.565533,-155.96225,21.2,2022-08-28 22:54:01+00:00
19.565524,-155.962244,21.2,2022-08-28 22:54:02+00:00
19.56551,-155.962239,21.2,2022-08-28 22:54:03+00:00
19.565499,-155.962232,21.3,2022-08-28 22:54:04+00:00
19.565487,-155.962226,21.3,2022-08-28 22:54:05+00:00
19.565474,-155.96222,21.3,2022-08-28 22:54:06+00:00
19.565466,-155.962217,21.3,2022-08-28 22:54:07+00:00
19.565456,-155.962223,21.3,2022-08-28 22:54:08+00:00
19.565441,-155.962224,21.3,2022-08-28 22:54:09+00:00
19.565429,-155.962221,21.4,2022-08-28 22:54:10+00:00
19.565413,-155.962226,21.4,2022-08-28 22:54:11+00:00
19.565392,-155.962228,21.4,2022-08-28 22:54:12+00:00
19.565383,-155.962228,21.4,2022-08-28 22:54:13+00:00
19.565374,-155.962228,21.4,2022-08-28 22:54:14+00:00
19.565357,-155.962225,21.4,2022-08-28 22:54:15+00:00
19.565348,-155.962222,21.4,2022-08-28 22:54:16+00:00
19.565339,-155.962218,21.4,2022-08-28 22:54:17+00:00
19.565328,-155.962213,21.4,2022-08-28 22:54:18+00:00
19.565321,-155.96221,21.4,2022-08-28 22:54:19+00:00
19.565309,-155.962202,21.4,2022-08-28 22:54:20+00:00
19.565293,-155.962194,21.5,2022-08-28 22:54:21+00:00
19.565285,-155.962186,21.5,2022-08-28 22:54:22+00:00
19.565274,-155.96218,21.5,2022-08-28 22:54:23+00:00
19.565265,-155.962177,21.5,2022-08-28 22:54:24+00:00
19.565253,-155.962172,21.4,2022-08-28 22:54:25+00:00
19.565242,-155.962167,21.4,2022-08-28 22:54:26+00:00
19.565223,-155.962152,21.4,2022-08-28 22:54:27+00:00
19.565212,-155.962145,21.3,2022-08-28 22:54:28+00:00
19.565199,-155.96214,21.3,2022-08-28 22:54:29+00:00
19.565188,-155.962138,21.3,2022-08-28 22:54:30+00:00
19.565177,-155.962135,21.3,2022-08-28 22:54:31+00:00
19.565164,-155.962134,21.2,2022-08-28 22:54:32+00:00
19.565154,-155.962126,21.2,2022-08-28 22:54:33+00:00
19.56514,-155.962124,21.1,2022-08-28 22:54:34+00:00
19.56513,-155.96212,21.1,2022-08-28 22:54:35+00:00
19.565111,-155.962109,21.0,2022-08-28 22:54:36+00:00
19.565103,-155.962104,21.0,2022-08-28 22:54:37+00:00
19.565095,-155.962099,21.0,2022-08-28 22:54:38+00:00
19.565086,-155.962097,20.9,2022-08-28 22:54:39+00:00
19.565083,-155.962096,20.9,2022-08-28 22:54:40+00:00
19.565065,-155.96209,20.9,2022-08-28 22:54:41+00:00
19.565046,-155.962088,20.8,2022-08-28 22:54:42+00:00
19.565031,-155.962087,20.7,2022-08-28 22:54:43+00:00
19.565017,-155.962081,20.7,2022-08-28 22:54:44+00:00
19.565001,-155.962078,20.6,2022-08-28 22:54:45+00:00
19.564966,-155.962067,20.4,2022-08-28 22:54:46+00:00
19.564955,-155.962065,20.4,2022-08-28 22:54:47+00:00
19.564927,-155.962062,20.2,2022-08-28 22:54:48+00:00
19.564916,-155.96206,20.2,2022-08-28 22:54:49+00:00
19.564902,-155.962056,20.1,2022-08-28 22:54:50+00:00
19.564882,-155.962056,20.0,2022-08-28 22:54:51+00:00
19.564852,-155.962054,19.8,2022-08-28 22:54:52+00:00
19.564841,-155.962052,19.8,2022-08-28 22:54:53+00:00
19.56481,-155.962055,19.6,2022-08-28 22:54:54+00:00
19.564799,-155.962052,19.5,2022-08-28 22:54:55+00:00
19.564767,-155.962042,19.3,2022-08-28 22:54:56+00:00
19.564755,-155.962039,19.3,2022-08-28 22:54:57+00:00
19.564721,-155.962043,19.1,2022-08-28 22:54:58+00:00
19.564709,-155.962044,19.0,2022-08-28 22:54:59+00:00
19.564674,-155.962036,18.8,2022-08-28 22:55:00+00:00
19.564659,-155.962035,18.7,2022-08-28 22:55:01+00:00
19.564626,-155.962029,18.5,2022-08-28 22:55:02+00:00
19.564588,-155.962033,18.2,2022-08-28 22:55:03+00:00
19.564575,-155.962037,18.1,2022-08-28 22:55:04+00:00
19.564558,-155.962061,18.0,2022-08-28 22:55:05+00:00
19.564553,-155.962071,17.9,2022-08-28 22:55:06+00:00
19.564538,-155.962089,17.7,2022-08-28 22:55:07+00:00
19.564531,-155.962095,17.7,2022-08-28 22:55:08+00:00
19.564525,-155.962101,17.6,2022-08-28 22:55:09+00:00
19.564522,-155.962112,16.6,2022-08-28 22:55:10+00:00
19.564519,-155.96212,16.6,2022-08-28 22:55:11+00:00
19.564511,-155.962133,16.5,2022-08-28 22:55:12+00:00
19.5645,-155.962157,16.4,2022-08-28 22:55:13+00:00
19.564494,-155.962164,16.3,2022-08-28 22:55:14+00:00
19.564489,-155.962172,16.3,2022-08-28 22:55:15+00:00
19.564484,-155.962191,16.2,2022-08-28 22:55:16+00:00
19.564478,-155.962199,16.1,2022-08-28 22:55:17+00:00
19.564473,-155.962206,16.1,2022-08-28 22:55:18+00:00
19.564464,-155.962219,16.0,2022-08-28 22:55:19+00:00
19.564459,-155.962226,15.9,2022-08-28 22:55:20+00:00
19.564452,-155.962236,15.9,2022-08-28 22:55:21+00:00
19.564448,-155.962268,15.7,2022-08-28 22:55:22+00:00
19.564446,-155.962284,15.6,2022-08-28 22:55:23+00:00
19.564452,-155.962312,15.4,2022-08-28 22:55:24+00:00
19.564451,-155.962335,15.3,2022-08-28 22:55:26+00:00
