Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.631644,0.442379,85.0,2022-11-28 16:27:11+00:00,4.0647791733793035,1139.977690560996,1.0,4.0647791733793035,14.633205024165493,4.100263742694448
51.631655,0.442376,85.0,2022-11-28 16:27:12+00:00,1.2413663786429774,1141.2190569396391,1.0,1.2413663786429774,4.468918963114719,13.426065787995757
51.631686,0.442351,85.1,2022-11-28 16:27:13+00:00,3.8590762895713295,1145.0781332292104,1.0,3.8590762895713295,13.892674642456786,4.318822800084634
51.631695,0.442337,85.1,2022-11-28 16:27:14+00:00,1.3936830187529978,1146.4718162479635,1.0,1.3936830187529978,5.017258867510792,11.958721203031676
51.631722,0.442314,85.2,2022-11-28 16:27:15+00:00,3.4000477972639045,1149.8718640452273,1.0,3.4000477972639045,12.240172070150056,4.901891873425636
51.63173,0.442297,85.2,2022-11-28 16:27:16+00:00,1.4757271612754281,1151.3475912065028,1.0,1.4757271612754281,5.312617780591541,11.29386725677811
51.631758,0.442294,85.3,2022-11-28 16:27:17+00:00,3.1222071584546125,1154.4697983649573,1.0,3.1222071584546125,11.239945770436606,5.338104046534857
51.631768,0.442301,85.3,2022-11-28 16:27:18+00:00,1.2135904574085905,1155.683388822366,1.0,1.2135904574085905,4.368925646670926,13.73335342653848
51.631787,0.44231,85.4,2022-11-28 16:27:19+00:00,2.2038827852572225,1157.8872716076232,1.0,2.2038827852572225,7.933978026926001,7.562410659113818
51.631803,0.442303,85.4,2022-11-28 16:27:20+00:00,1.8449673118126895,1159.732238919436,1.0,1.8449673118126895,6.6418823225256824,9.03358371715084
51.63183,0.442292,85.5,2022-11-28 16:27:21+00:00,3.0990785968283228,1162.8313175162643,1.0,3.0990785968283228,11.156682948581961,5.377942554836707
51.631841,0.442288,85.5,2022-11-28 16:27:22+00:00,1.2548105284980011,1164.0861280447623,1.0,1.2548105284980011,4.517317902592804,13.282217743754941
51.631873,0.442269,85.6,2022-11-28 16:27:23+00:00,3.795609752056508,1167.8817377968187,1.0,3.795609752056508,13.66419510740343,4.391038003218445
51.631884,0.442261,85.7,2022-11-28 16:27:24+00:00,1.3433798104805268,1169.2251176072991,1.0,1.3433798104805268,4.836167317729896,12.406518645464088
51.631914,0.442251,85.8,2022-11-28 16:27:25+00:00,3.408870024691672,1172.6339876319907,1.0,3.408870024691672,12.27193208889002,4.889205674004582
51.631924,0.442248,85.8,2022-11-28 16:27:26+00:00,1.1318277004427457,1173.7658153324335,1.0,1.1318277004427457,4.074579721593885,14.72544510100525
51.631946,0.44224,85.9,2022-11-28 16:27:27+00:00,2.5096208276236003,1176.275436160057,1.0,2.5096208276236003,9.034634979444961,6.641109478856452
51.63197,0.442244,85.9,2022-11-28 16:27:29+00:00,2.68457312860993,1178.960009288667,2.0,1.342286564304965,4.832231631497875,12.416623327595216
51.632004,0.442237,86.0,2022-11-28 16:27:30+00:00,3.813775242300415,1182.7737845309673,1.0,3.813775242300415,13.729590872281495,4.370122937977217
51.632014,0.442235,86.1,2022-11-28 16:27:31+00:00,1.1211882618550544,1183.8949727928223,1.0,1.1211882618550544,4.0362777426781955,14.865181195431843
51.632048,0.442226,86.2,2022-11-28 16:27:32+00:00,3.833835370356633,1187.7288081631789,1.0,3.833835370356633,13.801807333283879,4.347256743347405
51.632059,0.442219,86.2,2022-11-28 16:27:33+00:00,1.3163415606240936,1189.045149723803,1.0,1.3163415606240936,4.738829618246737,12.66135413878811
51.632095,0.442222,86.3,2022-11-28 16:27:34+00:00,4.010755209941374,1193.0559049337444,1.0,4.010755209941374,14.438718755788948,4.155493365776937
51.632108,0.442224,86.4,2022-11-28 16:27:35+00:00,1.4529985688087292,1194.508903502553,1.0,1.4529985688087292,5.230794847711425,11.470532060008274
51.632139,0.442209,86.5,2022-11-28 16:27:36+00:00,3.602050267032043,1198.1109537695852,1.0,3.602050267032043,12.967380961315355,4.626994470124202
51.632149,0.442207,86.5,2022-11-28 16:27:37+00:00,1.1211882369051571,1199.2321420064904,1.0,1.1211882369051571,4.0362776528585655,14.865181526227985
51.632176,0.442178,86.6,2022-11-28 16:27:38+00:00,3.6133138482175404,1202.845455854708,1.0,3.6133138482175404,13.007929853583146,4.612570999025835
51.632184,0.442172,86.7,2022-11-28 16:27:39+00:00,0.9822602224772649,1203.8277160771852,1.0,0.9822602224772649,3.5361368009181535,16.96766934594303
51.632218,0.442181,86.8,2022-11-28 16:27:40+00:00,3.8338351006476317,1207.6615511778327,1.0,3.8338351006476317,13.801806362331474,4.347257049175444
51.63223,0.442176,86.8,2022-11-28 16:27:41+00:00,1.3792784773472013,1209.04082965518,1.0,1.3792784773472013,4.965402518449925,12.083612512189749
51.63226,0.442163,86.9,2022-11-28 16:27:42+00:00,3.457048021129151,1212.4978776763091,1.0,3.457048021129151,12.445372876064944,4.821068890221245
51.632271,0.442156,87.0,2022-11-28 16:27:43+00:00,1.316340770349945,1213.8142184466592,1.0,1.316340770349945,4.738826773259802,12.661361740118318
51.6323,0.442137,87.1,2022-11-28 16:27:44+00:00,3.484435394644166,1217.2986538413033,1.0,3.484435394644166,12.543967420718998,4.783175688171622
51.632309,0.442133,87.1,2022-11-28 16:27:45+00:00,1.0389386128628748,1218.3375924541663,1.0,1.0389386128628748,3.7401790063063496,16.042012935432624
51.632326,0.44212,87.2,2022-11-28 16:27:46+00:00,2.0946815996147437,1220.432274053781,1.0,2.0946815996147437,7.5408537586130775,7.956658744571021
51.632342,0.442116,87.2,2022-11-28 16:27:47+00:00,1.8015812722604883,1222.2338553260415,1.0,1.8015812722604883,6.485692580137758,9.251132282117137
51.632369,0.442097,87.3,2022-11-28 16:27:48+00:00,3.2794590758630746,1225.5133144019046,1.0,3.2794590758630746,11.806052673107068,5.082138938501741
51.632379,0.442099,87.3,2022-11-28 16:27:49+00:00,1.1211881932852341,1226.6345025951898,1.0,1.1211881932852341,4.036277495826843,14.865182104559148
51.632408,0.442094,87.4,2022-11-28 16:27:50+00:00,3.245069925443064,1229.8795725206328,1.0,3.245069925443064,11.68225173159503,5.1359961571216655
51.632416,0.442083,87.4,2022-11-28 16:27:51+00:00,1.1714640476785907,1231.0510365683115,1.0,1.1714640476785907,4.217270571642927,14.227211410963783
51.632448,0.442093,87.5,2022-11-28 16:27:52+00:00,3.627032562448185,1234.6780691307597,1.0,3.627032562448185,13.057317224813467,4.595124631419617
51.632459,0.442096,87.6,2022-11-28 16:27:53+00:00,1.2413659321030628,1235.9194350628627,1.0,1.2413659321030628,4.468917355571026,13.426070617574302
51.632489,0.442073,87.7,2022-11-28 16:27:54+00:00,3.698246662140775,1239.6176817250034,1.0,3.698246662140775,13.313687983706789,4.506640089014226
51.632499,0.442067,87.7,2022-11-28 16:27:55+00:00,1.1876329747597643,1240.8053146997631,1.0,1.1876329747597643,4.275478709135151,14.033516263758187
51.632527,0.442043,87.8,2022-11-28 16:27:56+00:00,3.530778247365444,1244.3360929471285,1.0,3.530778247365444,12.710801690515598,4.720394626624544
51.632536,0.442036,87.8,2022-11-28 16:27:57+00:00,1.1124727849906302,1245.448565732119,1.0,1.1124727849906302,4.004902025966269,14.981639903044497
51.632569,0.442038,87.9,2022-11-28 16:27:58+00:00,3.6742024006986935,1249.1227681328178,1.0,3.6742024006986935,13.227128642515297,4.536131886337372
51.63258,0.442033,87.9,2022-11-28 16:27:59+00:00,1.271885813667948,1250.3946539464857,1.0,1.271885813667948,4.578788929204613,13.103901692717395
51.632629,0.442029,88.1,2022-11-28 16:28:00+00:00,5.458788022587095,1255.8534419690727,1.0,5.458788022587095,19.651636881313543,3.0531807789026026
51.632649,0.442059,88.2,2022-11-28 16:28:01+00:00,3.0440355822838727,1258.8974775513566,1.0,3.0440355822838727,10.958528096221942,5.475187860373838
51.632674,0.442042,88.2,2022-11-28 16:28:02+00:00,3.020307779098302,1261.917785330455,1.0,3.020307779098302,10.873108004753888,5.518201417089491
51.632683,0.442042,88.3,2022-11-28 16:28:03+00:00,1.0013432707041907,1262.9191286011592,1.0,1.0013432707041907,3.6048357745350867,16.644308854191326
51.632714,0.442039,88.4,2022-11-28 16:28:04+00:00,3.4553203370084518,1266.3744489381677,1.0,3.4553203370084518,12.439153213230426,4.8234794580858855
51.632725,0.44204,88.4,2022-11-28 16:28:05+00:00,1.2258209888192124,1267.6002699269868,1.0,1.2258209888192124,4.4129555597491645,13.596329985115563
51.632754,0.442048,88.5,2022-11-28 16:28:06+00:00,3.2737506980879405,1270.8740206250748,1.0,3.2737506980879405,11.785502513116587,5.091000568980699
51.632764,0.44205,88.5,2022-11-28 16:28:07+00:00,1.1211881228129523,1271.9952087478878,1.0,1.1211881228129523,4.036277242126628,14.865183038910201
51.632792,0.442033,88.6,2022-11-28 16:28:08+00:00,3.330239098667586,1275.3254478465553,1.0,3.330239098667586,11.988860755203309,5.004645664431401
51.632798,0.442028,88.6,2022-11-28 16:28:09+00:00,0.7519897663754415,1276.0774376129307,1.0,0.7519897663754415,2.707163158951589,22.1634221792662
51.632809,0.442039,88.6,2022-11-28 16:28:10+00:00,1.44149702266706,1277.5189346355978,1.0,1.44149702266706,5.189389281601416,11.562054173258002
51.63283,0.442036,88.7,2022-11-28 16:28:11+00:00,2.345682623924239,1279.864617259522,1.0,2.345682623924239,8.444457446127261,7.105252218129985
51.632862,0.44202,88.8,2022-11-28 16:28:12+00:00,3.7287017029285905,1283.5933189624507,1.0,3.7287017029285905,13.423326130542925,4.469831055022814
51.63287,0.442016,88.8,2022-11-28 16:28:13+00:00,0.9321753924979986,1284.5254943549487,1.0,0.9321753924979986,3.3558314129927953,17.879324857529372
51.632901,0.442017,88.9,2022-11-28 16:28:14+00:00,3.4497662828550877,1287.9752606378038,1.0,3.4497662828550877,12.419158618278315,4.831245162751443
51.632911,0.44202,88.9,2022-11-28 16:28:15+00:00,1.1318270587946524,1289.1070876965985,1.0,1.1318270587946524,4.074577411660749,14.725453449059573
51.632939,0.442034,89.0,2022-11-28 16:28:16+00:00,3.262613530073031,1292.3697012266714,1.0,3.262613530073031,11.74540870826291,5.108379068817752
51.632947,0.442038,89.0,2022-11-28 16:28:17+00:00,0.9321752643488742,1293.3018764910203,1.0,0.9321752643488742,3.355830951655947,17.879327315457527
51.632981,0.442054,89.1,2022-11-28 16:28:18+00:00,3.941728215829484,1297.2436047068497,1.0,3.941728215829484,14.190221576986142,4.228263785345583
51.632992,0.442057,89.1,2022-11-28 16:28:19+00:00,1.2413656332532166,1298.484970340103,1.0,1.2413656332532166,4.46891627971158,13.426073849804219
51.633015,0.442084,89.1,2022-11-28 16:28:20+00:00,3.1691002566583815,1301.6540705967614,1.0,3.1691002566583815,11.408760923970174,5.259116252838472
51.63304,0.442124,89.2,2022-11-28 16:28:21+00:00,3.9251843382464275,1305.5792549350078,1.0,3.9251843382464275,14.130663617687139,4.2460850830033845
51.633048,0.44214,89.3,2022-11-28 16:28:22+00:00,1.4210880794077958,1307.0003430144156,1.0,1.4210880794077958,5.115917085868065,11.728102506927014
51.633074,0.442151,89.3,2022-11-28 16:28:23+00:00,2.9913508886712132,1309.9916939030868,1.0,2.9913508886712132,10.768863199216367,5.571618739141017
51.633104,0.442181,89.4,2022-11-28 16:28:24+00:00,3.9313487659217725,1313.9230426690085,1.0,3.9313487659217725,14.15285555731838,4.239427142953795
51.633114,0.442183,89.4,2022-11-28 16:28:25+00:00,1.1211880557569516,1315.0442307247654,1.0,1.1211880557569516,4.0362770007250255,14.865183927966877
51.633145,0.442191,89.5,2022-11-28 16:28:26+00:00,3.493265550478391,1318.5374962752437,1.0,3.493265550478391,12.575755981722208,4.771084942106454
51.633156,0.442193,89.5,2022-11-28 16:28:27+00:00,1.2316732202143812,1319.769169495458,1.0,1.2316732202143812,4.434023592771773,13.531727728695536
51.633192,0.442191,89.6,2022-11-28 16:28:28+00:00,4.007766441308377,1323.7769359367664,1.0,4.007766441308377,14.427959188710156,4.1585923009090475
51.633204,0.442192,89.6,2022-11-28 16:28:29+00:00,1.336918571860915,1325.1138545086274,1.0,1.336918571860915,4.812906858699294,12.466478525664888
51.633222,0.44219,89.7,2022-11-28 16:28:30+00:00,2.0074684713528907,1327.1213229799803,1.0,2.0074684713528907,7.2268864968704065,8.302330474677154
51.633237,0.442192,89.7,2022-11-28 16:28:31+00:00,1.6746406959654978,1328.7959636759458,1.0,1.6746406959654978,6.0287065054757925,9.952383640753254
51.633252,0.442198,89.7,2022-11-28 16:28:32+00:00,1.7198330039398861,1330.5157966798856,1.0,1.7198330039398861,6.19139881418359,9.690863373644865
51.633271,0.442205,89.8,2022-11-28 16:28:33+00:00,2.1687951202771667,1332.6845918001627,1.0,2.1687951202771667,7.8076624329978,7.684758468350256
51.6333,0.442213,89.9,2022-11-28 16:28:34+00:00,3.2737498691197167,1335.9583416692824,1.0,3.2737498691197167,11.78549952883098,5.091001858107195
51.633312,0.442212,89.9,2022-11-28 16:28:35+00:00,1.336918587175911,1337.2952602564583,1.0,1.336918587175911,4.81290691383328,12.46647838285584
51.633342,0.44221,90.0,2022-11-28 16:28:36+00:00,3.340682498068638,1340.635942754527,1.0,3.340682498068638,12.026456993047097,4.989000504029411
51.633351,0.442213,90.0,2022-11-28 16:28:37+00:00,1.022659908184196,1341.658602662711,1.0,1.022659908184196,3.681575669463106,16.297369764166756
51.633382,0.442215,90.1,2022-11-28 16:28:38+00:00,3.4518503488695256,1345.1104530115806,1.0,3.4518503488695256,12.426661255930293,4.828328282576029
51.633393,0.442219,90.2,2022-11-28 16:28:39+00:00,1.254808758190297,1346.365261769771,1.0,1.254808758190297,4.517311529485069,13.282236482556568
51.633423,0.442227,90.2,2022-11-28 16:28:40+00:00,3.383458351598768,1349.7487201213698,1.0,3.383458351598768,12.180450065755565,4.925926355437848
51.633432,0.442232,90.3,2022-11-28 16:28:41+00:00,1.0594973320330507,1350.808217453403,1.0,1.0594973320330507,3.814190395318983,15.730730189461914
51.633463,0.442234,90.3,2022-11-28 16:28:42+00:00,3.4518503853428215,1354.2600678387457,1.0,3.4518503853428215,12.426661387234157,4.828328231558452
51.633474,0.442231,90.4,2022-11-28 16:28:43+00:00,1.241365365442062,1355.5014332041878,1.0,1.241365365442062,4.468915315591423,13.426076746334475
51.633506,0.442234,90.4,2022-11-28 16:28:44+00:00,3.566386025819478,1359.0678192300072,1.0,3.566386025819478,12.838989692950122,4.67326490907193
51.633518,0.44224,90.5,2022-11-28 16:28:45+00:00,1.3982614766366654,1360.4660807066439,1.0,1.3982614766366654,5.033741315891996,11.919563647534755
51.633546,0.442244,90.5,2022-11-28 16:28:46+00:00,3.1275768278261586,1363.5936575344701,1.0,3.1275768278261586,11.259276580174172,5.328939170536999
51.633556,0.442245,90.5,2022-11-28 16:28:47+00:00,1.1147560411829451,1364.7084135756531,1.0,1.1147560411829451,4.013121748258603,14.950954335246756
51.633585,0.442247,90.6,2022-11-28 16:28:48+00:00,3.2295211432333675,1367.9379347188865,1.0,3.2295211432333675,11.626276115640124,5.160723812441168
51.633596,0.442247,90.6,2022-11-28 16:28:49+00:00,1.2238641884717785,1369.1617989073582,1.0,1.2238641884717785,4.405911078498403,13.61806875604236
51.633623,0.442241,90.7,2022-11-28 16:28:50+00:00,3.0326184815284365,1372.1944173888867,1.0,3.0326184815284365,10.917426533502372,5.4958006647333635
51.633631,0.44223,90.7,2022-11-28 16:28:51+00:00,1.1714509587986062,1373.3658683476854,1.0,1.1714509587986062,4.2172234516749825,14.227370374735397
51.633658,0.442193,90.8,2022-11-28 16:28:52+00:00,3.948025070100317,1377.3138934177857,1.0,3.948025070100317,14.212890252361142,4.221519967765346
51.633667,0.442186,90.8,2022-11-28 16:28:53+00:00,1.112467708427102,1378.426361126213,1.0,1.112467708427102,4.004883750337568,14.981708269295622
51.633692,0.442148,90.9,2022-11-28 16:28:54+00:00,3.8287103807983396,1382.2550715070113,1.0,3.8287103807983396,13.783357370874024,4.3530758425220535
51.633701,0.442134,90.9,2022-11-28 16:28:55+00:00,1.3936535266267245,1383.648725033638,1.0,1.3936535266267245,5.0171526958562085,11.958974270317803
51.633713,0.442122,90.9,2022-11-28 16:28:56+00:00,1.5725336604297266,1385.2212586940677,1.0,1.5725336604297266,5.661121177547016,10.59860725786446
51.633727,0.442099,90.9,2022-11-28 16:28:57+00:00,2.2275923407473766,1387.448851034815,1.0,2.2275923407473766,8.019332426690555,7.481919542367818
51.633753,0.44207,91.0,2022-11-28 16:28:58+00:00,3.521318201096023,1390.970169235911,1.0,3.521318201096023,12.676745523945682,4.733076000197627
51.633763,0.442062,91.0,2022-11-28 16:28:59+00:00,1.2428550129060412,1392.2130242488172,1.0,1.2428550129060412,4.474278046461748,13.409984667235399
51.633789,0.442051,91.0,2022-11-28 16:29:00+00:00,2.991348181993446,1395.2043724308107,1.0,2.991348181993446,10.768853455176405,5.5716237805389595
51.633799,0.442051,91.1,2022-11-28 16:29:01+00:00,1.1126038474386868,1396.3169762782495,1.0,1.1126038474386868,4.005373850779272,14.979875096634636
51.633835,0.442056,91.1,2022-11-28 16:29:02+00:00,4.020306424459788,1400.3372827027092,1.0,4.020306424459788,14.473103128055238,4.145620981840005
51.633848,0.442061,91.1,2022-11-28 16:29:03+00:00,1.4872368397389877,1401.8245195424481,1.0,1.4872368397389877,5.354052623060356,11.206464378324364
51.633878,0.442064,91.1,2022-11-28 16:29:04+00:00,3.3442682135341126,1405.1687877559823,1.0,3.3442682135341126,12.039365568722806,4.983651310985574
51.633912,0.442076,91.1,2022-11-28 16:29:05+00:00,3.8730190600805927,1409.041806816063,1.0,3.8730190600805927,13.942868616290134,4.303275147403961
51.633924,0.442081,91.1,2022-11-28 16:29:06+00:00,1.3792756164743856,1410.4210824325373,1.0,1.3792756164743856,4.965392219307788,12.083637575837752
51.633957,0.442075,91.1,2022-11-28 16:29:07+00:00,3.6950193421660913,1414.1161017747033,1.0,3.6950193421660913,13.302069631797929,4.510576298335788
51.63397,0.442071,91.1,2022-11-28 16:29:08+00:00,1.4726606264461028,1415.5887624011496,1.0,1.4726606264461028,5.30157825520597,11.317384580918338
51.633999,0.442055,91.1,2022-11-28 16:29:09+00:00,3.411425792533749,1419.0001881936832,1.0,3.411425792533749,12.281132853121496,4.885542784821337
51.634028,0.442049,91.1,2022-11-28 16:29:10+00:00,3.253184121912911,1422.2533723155962,1.0,3.253184121912911,11.71146283888648,5.123185790316247
51.634039,0.442047,91.1,2022-11-28 16:29:11+00:00,1.2316731023260323,1423.4850454179223,1.0,1.2316731023260323,4.434023168373717,13.53172902387121
51.634053,0.442043,91.1,2022-11-28 16:29:12+00:00,1.5820741791377582,1425.0671195970601,1.0,1.5820741791377582,5.6954670448959295,10.534693560165504
51.634072,0.442034,91.1,2022-11-28 16:29:13+00:00,2.203874726433389,1427.2709943234936,1.0,2.203874726433389,7.9339490151602,7.56243831228962
51.634099,0.442008,91.1,2022-11-28 16:29:14+00:00,3.5021052661216467,1430.7730995896152,1.0,3.5021052661216467,12.607578958037928,4.759042176114801
51.634107,0.441994,91.1,2022-11-28 16:29:15+00:00,1.3159835213564706,1432.0890831109716,1.0,1.3159835213564706,4.737540676883294,12.664798909858112
51.634138,0.441982,91.2,2022-11-28 16:29:16+00:00,3.5477303026270515,1435.6368134135987,1.0,3.5477303026270515,12.771829089457386,4.697839250724668
51.634148,0.441977,91.2,2022-11-28 16:29:17+00:00,1.165216584832596,1436.8020299984314,1.0,1.165216584832596,4.1947797053973455,14.303492486816198
51.634175,0.441951,91.2,2022-11-28 16:29:18+00:00,3.502103752356255,1440.3041337507877,1.0,3.502103752356255,12.607573508482519,4.759044233185023
51.634184,0.441943,91.2,2022-11-28 16:29:19+00:00,1.1443270744305643,1441.4484608252183,1.0,1.1443270744305643,4.119577467950031,14.56460048798572
51.63421,0.441912,91.2,2022-11-28 16:29:20+00:00,3.6020609987578958,1445.0505218239762,1.0,3.6020609987578958,12.967419595528424,4.626980684784034
51.634217,0.441906,91.2,2022-11-28 16:29:21+00:00,0.8826874510956239,1445.9332092750717,1.0,0.8826874510956239,3.177674823944246,18.881730612550786
51.63424,0.441864,91.2,2022-11-28 16:29:22+00:00,3.87355910494823,1449.80676838002,1.0,3.87355910494823,13.944812777813627,4.3026751922737
51.634244,0.441837,91.2,2022-11-28 16:29:23+00:00,1.9216258528931278,1451.7283942329132,1.0,1.9216258528931278,6.91785307041526,8.673211094435452
51.634256,0.441799,90.9,2022-11-28 16:29:24+00:00,2.950357956644687,1454.6787521895578,1.0,2.950357956644687,10.621288643920874,5.649032053595604
51.634257,0.44178,90.8,2022-11-28 16:29:25+00:00,1.320186309660095,1455.998938499218,1.0,1.320186309660095,4.752670714776342,12.624480760566128
51.63425,0.441727,90.8,2022-11-28 16:29:26+00:00,3.7512626238054887,1459.7502011230235,1.0,3.7512626238054887,13.50454544569976,4.442948505098019
51.634246,0.441709,90.7,2022-11-28 16:29:27+00:00,1.323332912999839,1461.0735340360234,1.0,1.323332912999839,4.76399848679942,12.594462438696025
51.634233,0.441667,90.7,2022-11-28 16:29:28+00:00,3.2477778608817403,1464.3213118969052,1.0,3.2477778608817403,11.692000299174266,5.131713861163469
51.634231,0.441655,90.7,2022-11-28 16:29:29+00:00,0.8601185877241342,1465.1814304846293,1.0,0.8601185877241342,3.0964269158068833,19.377172990490198
51.634235,0.441612,90.6,2022-11-28 16:29:30+00:00,3.010242100448103,1468.1916725850774,1.0,3.010242100448103,10.83687156161317,5.536653236025659
51.634254,0.441604,90.6,2022-11-28 16:29:31+00:00,2.185307444419757,1470.3769800294972,1.0,2.185307444419757,7.867106799911125,7.626691937203372
51.634284,0.44164,90.5,2022-11-28 16:29:32+00:00,4.165762110674941,1474.542742140172,1.0,4.165762110674941,14.996743598429788,4.0008685623112346
51.634296,0.441648,90.5,2022-11-28 16:29:33+00:00,1.4454591460682165,1475.9882012862404,1.0,1.4454591460682165,5.20365292584558,11.530361623849108
51.634332,0.441686,90.4,2022-11-28 16:29:35+00:00,4.792187091142277,1480.7803883773827,2.0,2.3960935455711385,8.6259367640561,6.955766271092708
51.634346,0.441706,90.4,2022-11-28 16:29:36+00:00,2.084158964772577,1482.8645473421552,1.0,2.084158964772577,7.502972273181277,7.996830831224686
51.634368,0.441729,90.4,2022-11-28 16:29:37+00:00,2.920139260608337,1485.7846866027635,1.0,2.920139260608337,10.512501338190013,5.70749035550948
51.63438,0.441736,90.3,2022-11-28 16:29:38+00:00,1.4203684234809626,1487.2050550262445,1.0,1.4203684234809626,5.1133263245314655,11.734044766935114
51.634416,0.441736,90.3,2022-11-28 16:29:39+00:00,4.005374265277038,1491.2104292915215,1.0,4.005374265277038,14.419347354997338,4.161075985121178
51.634429,0.441729,90.3,2022-11-28 16:29:40+00:00,1.5254238374775224,1492.735853128999,1.0,1.5254238374775224,5.491525814919081,10.925925147614755
51.634465,0.441729,90.2,2022-11-28 16:29:41+00:00,4.005374298760891,1496.74122742776,1.0,4.005374298760891,14.41934747553921,4.1610759503357
51.634477,0.441726,90.2,2022-11-28 16:29:42+00:00,1.3511849352974923,1498.0924123630573,1.0,1.3511849352974923,4.864265767070973,12.33485234424786
51.634484,0.441732,90.2,2022-11-28 16:29:43+00:00,0.8826863362183067,1498.9750986992756,1.0,0.8826863362183067,3.177670810385904,18.881754461127915
51.634503,0.441744,90.2,2022-11-28 16:29:44+00:00,2.271355288163396,1501.246453987439,1.0,2.271355288163396,8.176879037388225,7.337762944230197
51.634511,0.441751,90.1,2022-11-28 16:29:45+00:00,1.0134767238921132,1502.2599307113312,1.0,1.0134767238921132,3.6485162060116076,16.445041384532942
51.634517,0.441767,90.1,2022-11-28 16:29:46+00:00,1.2933691866267332,1503.553299897958,1.0,1.2933691866267332,4.656129071856239,12.886240710694057
51.634534,0.44176,90.1,2022-11-28 16:29:47+00:00,1.9525322165099397,1505.505832114468,1.0,1.9525322165099397,7.029115979435783,8.535924030210142
51.634559,0.441758,90.0,2022-11-28 16:29:48+00:00,2.784954605984393,1508.2907867204524,1.0,2.784954605984393,10.025836581543814,5.984537999597135
51.634573,0.44176,90.0,2022-11-28 16:29:49+00:00,1.5637884111160278,1509.8545751315685,1.0,1.5637884111160278,5.6296382800177005,10.657878360137083
51.634595,0.441759,90.0,2022-11-28 16:29:50+00:00,2.4487077905387484,1512.3032829221072,1.0,2.4487077905387484,8.815348045939494,6.8063109575846035
51.634605,0.441765,90.0,2022-11-28 16:29:51+00:00,1.187626621597238,1513.4909095437044,1.0,1.187626621597238,4.275455837750057,14.033591335508866
51.634632,0.441759,89.9,2022-11-28 16:29:52+00:00,3.0326177329875983,1516.523527276692,1.0,3.0326177329875983,10.917423838755354,5.495802021261485
51.63464,0.441749,89.9,2022-11-28 16:29:53+00:00,1.1276553537090876,1517.651182630401,1.0,1.1276553537090876,4.059559273352716,14.779929534184902
51.634668,0.441747,89.8,2022-11-28 16:29:54+00:00,3.1183671666684774,1520.7695497970697,1.0,3.1183671666684774,11.226121800006519,5.344677446842343
51.634677,0.441743,89.8,2022-11-28 16:29:55+00:00,1.0389351611169557,1521.8084849581867,1.0,1.0389351611169557,3.740166580021041,16.042066233227096
51.634709,0.44174,89.7,2022-11-28 16:29:56+00:00,3.5663864380292862,1525.374871396216,1.0,3.5663864380292862,12.83899117690543,4.673264368926978
51.634722,0.441738,89.7,2022-11-28 16:29:57+00:00,1.4529984536337988,1526.8278698498498,1.0,1.4529984536337988,5.230794433081676,11.470532969243743
51.634753,0.441728,89.6,2022-11-28 16:29:58+00:00,3.517876825726685,1530.3457466755765,1.0,3.517876825726685,12.664356572616066,4.737706148430552
51.634763,0.441728,89.6,2022-11-28 16:29:59+00:00,1.1126040292519543,1531.4583507048285,1.0,1.1126040292519543,4.005374505307036,14.97987264873766
51.634792,0.44173,89.6,2022-11-28 16:30:00+00:00,3.2295216525607837,1534.6878723573893,1.0,3.2295216525607837,11.62627794921882,5.160722998544125
51.634821,0.441726,89.5,2022-11-28 16:30:01+00:00,3.2384151622514663,1537.9262875196407,1.0,3.2384151622514663,11.65829458410528,5.1465503438044
51.634851,0.441734,89.4,2022-11-28 16:30:02+00:00,3.3834563092606627,1541.3097438289014,1.0,3.3834563092606627,12.180442713338385,4.9259293288491115
51.634885,0.441754,89.3,2022-11-28 16:30:03+00:00,4.028324352018186,1545.3380681809197,1.0,4.028324352018186,14.501967667265468,4.137369588503142
51.634917,0.441765,89.2,2022-11-28 16:30:04+00:00,3.6408773655593554,1548.978945546479,1.0,3.6408773655593554,13.10715851601368,4.5776512069107085
51.634926,0.44177,89.1,2022-11-28 16:30:05+00:00,1.0594938563623277,1550.0384394028413,1.0,1.0594938563623277,3.8141778829043798,15.73078179413904
51.634954,0.441764,89.0,2022-11-28 16:30:06+00:00,3.1428660740968883,1553.1813054769382,1.0,3.1428660740968883,11.314317866748798,5.303015233143805
51.63501,0.441738,88.8,2022-11-28 16:30:07+00:00,6.485412573244027,1559.6667180501822,1.0,6.485412573244027,23.347485263678497,2.5698699162835124
51.635036,0.441747,88.7,2022-11-28 16:30:08+00:00,2.9591207441190615,1562.6258387943012,1.0,2.9591207441190615,10.652834678828622,5.632303683379563
51.635083,0.441758,88.6,2022-11-28 16:30:10+00:00,5.284406849272888,1567.9102456435742,2.0,2.642203424636444,9.511932328691199,6.307866575019647
51.635106,0.441771,88.5,2022-11-28 16:30:11+00:00,2.7126603839735473,1570.6229060275477,1.0,2.7126603839735473,9.76557738230477,6.144029958609516
51.635143,0.441767,88.4,2022-11-28 16:30:12+00:00,4.125939997431842,1574.7488460249797,1.0,4.125939997431842,14.853383990754631,4.039483530308415
51.635173,0.441764,88.2,2022-11-28 16:30:13+00:00,3.3442685852681637,1578.0931146102478,1.0,3.3442685852681637,12.03936690696539,4.983650757025017
