Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624957,0.434795,48.9,2021-12-31 14:01:15+00:00,1.342287172231538,507.1672045980768,1.0,1.342287172231538,4.832233820033537,12.416617704062919
51.62499,0.434784,49.0,2021-12-31 14:01:16+00:00,3.749776321190324,510.91698091926713,1.0,3.749776321190324,13.499194756285167,4.444709561069504
51.625001,0.434779,49.1,2021-12-31 14:01:17+00:00,1.271899988536899,512.188880907804,1.0,1.271899988536899,4.578839958732837,13.103755654435366
51.625028,0.434765,49.2,2021-12-31 14:01:18+00:00,3.1565981159036918,515.3454790237076,1.0,3.1565981159036918,11.36375321725329,5.279945705693747
51.625063,0.434744,49.4,2021-12-31 14:01:19+00:00,4.156794063708996,519.5022730874166,1.0,4.156794063708996,14.964458629352386,4.009500208869007
51.625075,0.434736,49.4,2021-12-31 14:01:20+00:00,1.445500238770324,520.947773326187,1.0,1.445500238770324,5.203800859573167,11.530033838558804
51.625106,0.434731,49.6,2021-12-31 14:01:21+00:00,3.466403269013555,524.4141765952005,1.0,3.466403269013555,12.479051768448798,4.808057624354119
51.625117,0.43473,49.6,2021-12-31 14:01:22+00:00,1.2258200496877656,525.6399966448882,1.0,1.2258200496877656,4.4129521788759565,13.59634040160455
51.625154,0.434723,49.8,2021-12-31 14:01:23+00:00,4.145070683097315,529.7850673279855,1.0,4.145070683097315,14.922254459150334,4.0208401595248215
51.625166,0.434718,49.8,2021-12-31 14:01:24+00:00,1.3792904108509465,531.1643577388364,1.0,1.3792904108509465,4.9654454790634075,12.083507965798333
51.625202,0.434704,50.0,2021-12-31 14:01:25+00:00,4.121032102641274,535.2853898414777,1.0,4.121032102641274,14.835715569508586,4.044294305784363
51.625214,0.434695,50.1,2021-12-31 14:01:26+00:00,1.4734292943820826,536.7588191358598,1.0,1.4734292943820826,5.304345459775497,11.311480455976834
51.625243,0.43468,50.2,2021-12-31 14:01:27+00:00,3.3896319408023223,540.1484510766621,1.0,3.3896319408023223,12.202674986888361,4.9169546893996054
51.625253,0.434679,50.3,2021-12-31 14:01:28+00:00,1.1147552471483655,541.2632063238104,1.0,1.1147552471483655,4.013118889734116,14.950964984736652
51.625288,0.434669,50.4,2021-12-31 14:01:29+00:00,3.955203074192529,545.218409398003,1.0,3.955203074192529,14.238731067093104,4.213858644936767
51.625301,0.43466,50.5,2021-12-31 14:01:30+00:00,1.5749486943035769,546.7933580923066,1.0,1.5749486943035769,5.6698152994928765,10.582355302714458
51.625326,0.434641,50.6,2021-12-31 14:01:31+00:00,3.077006171018841,549.8703642633254,1.0,3.077006171018841,11.07722221566783,5.416520390385857
51.625359,0.43464,50.8,2021-12-31 14:01:32+00:00,3.672240384969899,553.5426046482953,1.0,3.672240384969899,13.220065385891637,4.538555464637232
51.625372,0.434635,50.8,2021-12-31 14:01:33+00:00,1.4872498155738714,555.0298544638691,1.0,1.4872498155738714,5.3540993360659375,11.206366605085543
51.625404,0.434625,50.9,2021-12-31 14:01:34+00:00,3.6270488200368796,558.656903283906,1.0,3.6270488200368796,13.057375752132767,4.595104034606625
51.625416,0.434619,51.0,2021-12-31 14:01:35+00:00,1.3982816967239333,560.05518498063,1.0,1.3982816967239333,5.03381410820616,11.91939128268316
51.625452,0.434609,51.1,2021-12-31 14:01:36+00:00,4.064791045390951,564.1199760260209,1.0,4.064791045390951,14.633247763407423,4.100251767077899
51.625463,0.434606,51.2,2021-12-31 14:01:37+00:00,1.2413698321743007,565.3613458581953,1.0,1.2413698321743007,4.468931395827483,13.426028436243243
51.625501,0.434606,51.3,2021-12-31 14:01:38+00:00,4.22788859997327,569.5892344581686,1.0,4.22788859997327,15.220398959903774,3.942078007157529
51.625514,0.434604,51.3,2021-12-31 14:01:39+00:00,1.4529988551847346,571.0422333133533,1.0,1.4529988551847346,5.230795878665044,11.470529799245893
51.625548,0.434597,51.4,2021-12-31 14:01:40+00:00,3.813779837388468,574.8560131507418,1.0,3.813779837388468,13.729607414598485,4.370117672571096
51.625559,0.434597,51.5,2021-12-31 14:01:41+00:00,1.2238625041778588,576.0798756549196,1.0,1.2238625041778588,4.405905015040291,13.618087497388164
51.625596,0.434596,51.6,2021-12-31 14:01:42+00:00,4.117210853867442,580.197086508787,1.0,4.117210853867442,14.821959073922791,4.048047879552022
51.625608,0.434595,51.6,2021-12-31 14:01:43+00:00,1.336917436874335,581.5340039456614,1.0,1.336917436874335,4.812902772747607,12.466489109179944
51.625637,0.434592,51.7,2021-12-31 14:01:44+00:00,3.2332278907448,584.7672318364063,1.0,3.2332278907448,11.63962040668128,5.1548072792442
51.625648,0.434593,51.7,2021-12-31 14:01:45+00:00,1.2258201176178314,585.993051954024,1.0,1.2258201176178314,4.412952423424193,13.59633964814955
51.625681,0.43459,51.8,2021-12-31 14:01:46+00:00,3.6774603560585883,589.6705123100826,1.0,3.6774603560585883,13.238857281810919,4.5321132120998815
51.625691,0.434587,51.8,2021-12-31 14:01:47+00:00,1.1318317586428943,590.8023440687255,1.0,1.1318317586428943,4.07459433111442,14.725392302695747
51.625718,0.43459,51.9,2021-12-31 14:01:48+00:00,3.0112012170091758,593.8135452857347,1.0,3.0112012170091758,10.840324381233033,5.534889721923182
51.625747,0.434589,52.0,2021-12-31 14:01:49+00:00,3.2272897425271725,597.0408350282619,1.0,3.2272897425271725,11.61824307309782,5.1642920209623355
51.625774,0.434585,52.0,2021-12-31 14:01:50+00:00,3.0167699671432615,600.0576049954052,1.0,3.0167699671432615,10.860371881715741,5.5246726956942
51.625785,0.434585,52.1,2021-12-31 14:01:51+00:00,1.2238625521489193,601.2814675475541,1.0,1.2238625521489193,4.405905187736109,13.618086963607555
51.625822,0.43458,52.1,2021-12-31 14:01:52+00:00,4.131164148505898,605.4126316960601,1.0,4.131164148505898,14.872190934621234,4.03437531590083
51.625834,0.434579,52.2,2021-12-31 14:01:53+00:00,1.3369174675643856,606.7495491636245,1.0,1.3369174675643856,4.812902883231788,12.466488823001338
51.625872,0.434582,52.3,2021-12-31 14:01:54+00:00,4.232989868471154,610.9825390320956,1.0,4.232989868471154,15.238763526496156,3.9373273228944043
51.625884,0.43458,52.3,2021-12-31 14:01:55+00:00,1.342287089818966,612.3248261219145,1.0,1.342287089818966,4.832233523348278,12.416618466407582
51.62592,0.434583,52.4,2021-12-31 14:01:56+00:00,4.010752442267563,616.335578564182,1.0,4.010752442267563,14.438708792163228,4.155496233331174
51.625933,0.434582,52.4,2021-12-31 14:01:57+00:00,1.448039831555444,617.7836183957374,1.0,1.448039831555444,5.212943393599598,11.50981230175402
51.625965,0.434577,52.5,2021-12-31 14:01:58+00:00,3.577124196035115,621.3607425917726,1.0,3.577124196035115,12.877647105726414,4.659236233715341
51.625976,0.434582,52.6,2021-12-31 14:01:59+00:00,1.271898164765086,622.6326407565376,1.0,1.271898164765086,4.5788333931543095,13.103774443880047
51.626012,0.434575,52.7,2021-12-31 14:02:00+00:00,4.03459437233869,626.6672351288763,1.0,4.03459437233869,14.524539740419284,4.130939848856647
51.626023,0.434574,52.7,2021-12-31 14:02:01+00:00,1.2258201629589411,627.8930552918353,1.0,1.2258201629589411,4.412952586652188,13.596339145242887
51.626059,0.434563,52.8,2021-12-31 14:02:02+00:00,4.077158336735141,631.9702136285704,1.0,4.077158336735141,14.677770012246508,4.0878144261654565
51.626069,0.434557,52.8,2021-12-31 14:02:03+00:00,1.1876523738650782,633.1578660024354,1.0,1.1876523738650782,4.2755485459142815,14.03328704040469
51.626104,0.43456,52.9,2021-12-31 14:02:04+00:00,3.8996458971875674,637.057511899623,1.0,3.8996458971875674,14.038725229875244,4.273892324091964
51.626117,0.434557,53.0,2021-12-31 14:02:05+00:00,1.4612263716915797,638.5187382713146,1.0,1.4612263716915797,5.260414938089687,11.405944342061526
51.626155,0.434551,53.1,2021-12-31 14:02:06+00:00,4.24825606386764,642.7669943351823,1.0,4.24825606386764,15.293721829923504,3.9231784563130176
51.626166,0.43455,53.1,2021-12-31 14:02:07+00:00,1.2258201803942086,643.9928145155765,1.0,1.2258201803942086,4.412952649419151,13.596338951857417
51.626202,0.434559,53.3,2021-12-31 14:02:08+00:00,4.053566648556385,648.0463811641329,1.0,4.053566648556385,14.592839934802985,4.111605435820882
51.626212,0.43456,53.3,2021-12-31 14:02:09+00:00,1.1147553389542086,649.161136503087,1.0,1.1147553389542086,4.0131192202351516,14.950963753447688
51.626246,0.434555,53.4,2021-12-31 14:02:10+00:00,3.7986608533420556,652.9597973564291,1.0,3.7986608533420556,13.675179072031401,4.3875111019725175
51.626257,0.434553,53.5,2021-12-31 14:02:11+00:00,1.231674145548187,654.1914715019773,1.0,1.231674145548187,4.434026923973473,13.53171756256096
51.626287,0.434548,53.6,2021-12-31 14:02:12+00:00,3.3557176407417764,657.547189142719,1.0,3.3557176407417764,12.080583506670395,4.966647510600005
51.626298,0.434541,53.6,2021-12-31 14:02:13+00:00,1.3163630450975838,658.8635521878166,1.0,1.3163630450975838,4.738906962351302,12.661147491747721
51.626314,0.434546,53.7,2021-12-31 14:02:14+00:00,1.8135233498697463,660.6770755376864,1.0,1.8135233498697463,6.528684059531087,9.190213441621099
51.626326,0.434539,53.8,2021-12-31 14:02:15+00:00,1.4203959832580115,662.0974715209444,1.0,1.4203959832580115,5.1134255397288415,11.733817092637613
51.626359,0.434538,53.9,2021-12-31 14:02:16+00:00,3.672240985377009,665.7697125063214,1.0,3.672240985377009,13.220067547357232,4.538554722588717
51.626371,0.434535,54.0,2021-12-31 14:02:17+00:00,1.351188795687324,667.1209013020087,1.0,1.351188795687324,4.864279664474367,12.334817103178132
51.626402,0.434515,54.1,2021-12-31 14:02:18+00:00,3.7167454357673706,670.8376467377761,1.0,3.7167454357673706,13.380283568762534,4.48420989672262
51.626415,0.434511,54.2,2021-12-31 14:02:19+00:00,1.472667441870683,672.3103141796469,1.0,1.472667441870683,5.301602790734459,11.317332204679914
51.626448,0.434496,54.3,2021-12-31 14:02:20+00:00,3.8156919084389713,676.1260060880859,1.0,3.8156919084389713,13.736490870380297,4.367927774725692
51.626459,0.434492,54.4,2021-12-31 14:02:21+00:00,1.2548166590177514,677.3808227471036,1.0,1.2548166590177514,4.517339972463906,13.282152852284446
51.626493,0.434482,54.6,2021-12-31 14:02:22+00:00,3.8457082684831185,681.2265310155867,1.0,3.8457082684831185,13.844549766539227,4.333835409007918
51.626504,0.434479,54.6,2021-12-31 14:02:23+00:00,1.2413692514509678,682.4679002670376,1.0,1.2413692514509678,4.468929305223484,13.426034717056123
51.626531,0.434467,54.8,2021-12-31 14:02:24+00:00,3.1168411546688346,685.5847414217064,1.0,3.1168411546688346,11.220628156807805,5.347294212186923
51.626558,0.434473,54.9,2021-12-31 14:02:25+00:00,3.032623721283666,688.6173651429901,1.0,3.032623721283666,10.917445396621199,5.495791169110787
51.626589,0.434508,55.2,2021-12-31 14:02:26+00:00,4.215482359200573,692.8328475021907,1.0,4.215482359200573,15.175736493122063,3.953679613980722
51.626597,0.434523,55.2,2021-12-31 14:02:27+00:00,1.3679123025285245,694.2007598047193,1.0,1.3679123025285245,4.924484289102688,12.18401694016428
51.626606,0.434573,55.1,2021-12-31 14:02:28+00:00,3.60428679884693,697.8050466035662,1.0,3.60428679884693,12.97543247584895,4.6241233278102625
51.626608,0.434633,55.0,2021-12-31 14:02:29+00:00,4.160831042960514,701.9658776465267,1.0,4.160831042960514,14.978991754657851,4.005610055919982
51.626609,0.434652,55.0,2021-12-31 14:02:30+00:00,1.3204067426954873,703.2862843892221,1.0,1.3204067426954873,4.753464273703754,12.622373188312581
51.626621,0.434709,54.9,2021-12-31 14:02:31+00:00,4.1668219317789434,707.4531063210011,1.0,4.1668219317789434,15.000558954404196,3.999850951046319
51.626624,0.43473,54.9,2021-12-31 14:02:32+00:00,1.492020641789581,708.9451269627907,1.0,1.492020641789581,5.371274310442492,11.170533570283647
51.626634,0.434787,54.8,2021-12-31 14:02:33+00:00,4.100942128786522,713.0460690915772,1.0,4.100942128786522,14.763391663631479,4.0641067694360204
51.626637,0.434803,54.7,2021-12-31 14:02:34+00:00,1.1571512997360394,714.2032203913133,1.0,1.1571512997360394,4.165744679049742,14.403187094434877
51.62664,0.434865,54.6,2021-12-31 14:02:35+00:00,4.306324581851918,718.5095449731651,1.0,4.306324581851918,15.502768494666904,3.8702764619519763
51.626644,0.434888,54.6,2021-12-31 14:02:36+00:00,1.6537108165010348,720.1632557896662,1.0,1.6537108165010348,5.953358939403725,10.078344109721941
51.626649,0.434951,54.4,2021-12-31 14:02:37+00:00,4.397942140566125,724.5611979302323,1.0,4.397942140566125,15.832591706038052,3.789651190027081
51.626652,0.434972,54.4,2021-12-31 14:02:38+00:00,1.492019770255464,726.0532177004877,1.0,1.492019770255464,5.371271172919671,11.170540095331976
51.626654,0.43503,54.3,2021-12-31 14:02:39+00:00,4.022536117024019,730.0757538175118,1.0,4.022536117024019,14.481130021286468,4.143323063310894
51.626655,0.435049,54.2,2021-12-31 14:02:40+00:00,1.3204054168970976,731.3961592344089,1.0,1.3204054168970976,4.7534595008295515,12.62238586223972
51.626659,0.435111,54.1,2021-12-31 14:02:41+00:00,4.3163721237366275,735.7125313581455,1.0,4.3163721237366275,15.53893964545186,3.861267330268677
51.626661,0.435131,54.1,2021-12-31 14:02:42+00:00,1.4027194899901474,737.1152508481357,1.0,1.4027194899901474,5.049790163964531,11.88168182277394
51.626663,0.435194,54.0,2021-12-31 14:02:43+00:00,4.368286437690915,741.4835372858266,1.0,4.368286437690915,15.725831175687293,3.8153786168556976
51.626662,0.435216,53.9,2021-12-31 14:02:44+00:00,1.5275102523298605,743.0110475381565,1.0,1.5275102523298605,5.499036908387498,10.91100150800661
51.626665,0.435272,53.8,2021-12-31 14:02:45+00:00,3.892218260715426,746.903265798872,1.0,3.892218260715426,14.011985738575534,4.282048320590115
51.626663,0.435289,53.8,2021-12-31 14:02:46+00:00,1.198059741584949,748.101325540457,1.0,1.198059741584949,4.313015069705816,13.911381952136908
51.626662,0.435335,53.9,2021-12-31 14:02:47+00:00,3.1873439762586075,751.2886695167156,1.0,3.1873439762586075,11.474438314530987,5.229014122984762
51.626655,0.435382,54.1,2021-12-31 14:02:48+00:00,3.3465366699599044,754.6352061866755,1.0,3.3465366699599044,12.047532011855656,4.980273133199032
51.626652,0.435398,54.1,2021-12-31 14:02:49+00:00,1.1571508799659123,755.7923570666414,1.0,1.1571508799659123,4.1657431678772845,14.40319231936084
51.626652,0.435444,54.3,2021-12-31 14:02:50+00:00,3.185402245331244,758.9777593119727,1.0,3.185402245331244,11.46744808319248,5.232201581792233
51.626654,0.435458,54.2,2021-12-31 14:02:51+00:00,0.9946797943517628,759.9724391063245,1.0,0.9946797943517628,3.580847259666346,16.755811027134023
51.626651,0.435511,54.6,2021-12-31 14:02:52+00:00,3.685283924235004,763.6577230305595,1.0,3.685283924235004,13.267022127246015,4.522491891890353
51.62665,0.435531,54.5,2021-12-31 14:02:53+00:00,1.3894193897210176,765.0471424202806,1.0,1.3894193897210176,5.001909802995663,11.995418222868746
51.626651,0.43558,54.6,2021-12-31 14:02:54+00:00,3.394969587144664,768.4421120074253,1.0,3.394969587144664,12.22189051372079,4.909224144385974
51.626654,0.435599,54.7,2021-12-31 14:02:55+00:00,1.357387697249227,769.7994997046745,1.0,1.357387697249227,4.886595710097217,12.27848661104119
51.626654,0.435645,54.8,2021-12-31 14:02:56+00:00,3.1854021052720944,772.9849018099467,1.0,3.1854021052720944,11.46744757897954,5.23220181184724
51.626652,0.435659,54.7,2021-12-31 14:02:57+00:00,0.9946797943517628,773.9795816042985,1.0,0.9946797943517628,3.580847259666346,16.755811027134023
51.626611,0.435668,54.6,2021-12-31 14:02:58+00:00,4.604047338768093,778.5836289430665,1.0,4.604047338768093,16.574570419565134,3.620003323233895
51.626595,0.435673,54.5,2021-12-31 14:02:59+00:00,1.813523006870568,780.3971519499371,1.0,1.813523006870568,6.528682824734045,9.190215179804538
51.626591,0.435718,54.7,2021-12-31 14:03:00+00:00,3.147777745221446,783.5449296951585,1.0,3.147777745221446,11.331999882797206,5.294740612474267
51.626594,0.435761,54.7,2021-12-31 14:03:01+00:00,2.996311672832028,786.5412413679906,1.0,2.996311672832028,10.7867220221953,5.562394198769653
51.626596,0.435818,54.7,2021-12-31 14:03:02+00:00,3.953401159417563,790.4946425274081,1.0,3.953401159417563,14.232244173903227,4.215779273237754
51.626597,0.435832,54.7,2021-12-31 14:03:03+00:00,0.9758348729253302,791.4704774003335,1.0,0.9758348729253302,3.513005542531189,17.079392353240873
51.626599,0.435863,54.8,2021-12-31 14:03:04+00:00,2.1581888314094684,793.628666231743,1.0,2.1581888314094684,7.769479793074086,7.722524750432524
51.626592,0.435885,54.9,2021-12-31 14:03:05+00:00,1.7109876853274533,795.3396539170705,1.0,1.7109876853274533,6.159555667178832,9.740962374885214
51.62656,0.435906,55.1,2021-12-31 14:03:06+00:00,3.845862082951228,799.1855160000217,1.0,3.845862082951228,13.845103498624422,4.333662078146349
51.62655,0.435916,55.1,2021-12-31 14:03:07+00:00,1.310501092333017,800.4960170923547,1.0,1.310501092333017,4.717803932398861,12.717781590701206
51.62654,0.435963,55.3,2021-12-31 14:03:08+00:00,3.439575771752327,803.935592864107,1.0,3.439575771752327,12.382472778308378,4.8455588051126615
51.626543,0.436015,55.5,2021-12-31 14:03:09+00:00,3.6163348477792083,807.5519277118862,1.0,3.6163348477792083,13.01880545200515,4.608717767631962
51.626543,0.43603,55.5,2021-12-31 14:03:10+00:00,1.03872061256969,808.5906483244559,1.0,1.03872061256969,3.7393942052508837,16.045379734436015
51.626542,0.436078,55.7,2021-12-31 14:03:11+00:00,3.3257675682554493,811.9164158927113,1.0,3.3257675682554493,11.972763245719618,5.011374464574884
51.626541,0.436092,55.8,2021-12-31 14:03:12+00:00,0.9758360374443268,812.8922519301556,1.0,0.9758360374443268,3.5130097347995766,17.079371971459423
51.626545,0.436144,56.0,2021-12-31 14:03:13+00:00,3.6282955743464833,816.520547504502,1.0,3.6282955743464833,13.06186406764734,4.593525065737956
51.626543,0.436158,56.0,2021-12-31 14:03:14+00:00,0.9946820573817962,817.5152295618839,1.0,0.9946820573817962,3.580855406574466,16.75577290550178
51.626545,0.436211,56.2,2021-12-31 14:03:15+00:00,3.6768855904384674,821.1921151523223,1.0,3.6768855904384674,13.236788125578483,4.532821665707354
51.626547,0.436228,56.3,2021-12-31 14:03:16+00:00,1.1980627417553595,822.3901778940777,1.0,1.1980627417553595,4.3130258703192945,13.9113471154668
51.626546,0.436253,56.4,2021-12-31 14:03:17+00:00,1.7347724221141856,824.1249503161919,1.0,1.7347724221141856,6.245180719611068,9.607408126971965
51.626545,0.436285,56.5,2021-12-31 14:03:18+00:00,2.218728566230491,826.3436788824224,1.0,2.218728566230491,7.987422838429768,7.511809655465202
51.626547,0.43633,56.7,2021-12-31 14:03:19+00:00,3.1240964595467764,829.4677753419692,1.0,3.1240964595467764,11.246747254368396,5.334875821691036
51.626549,0.436345,56.8,2021-12-31 14:03:20+00:00,1.0622879285968099,830.530063270566,1.0,1.0622879285968099,3.8242365429485154,15.689406062141632
51.626548,0.43637,56.9,2021-12-31 14:03:21+00:00,1.7347723460234383,832.2648356165894,1.0,1.7347723460234383,6.245180445684378,9.607408548373002
51.626545,0.436393,57.0,2021-12-31 14:03:22+00:00,1.6273039713198467,833.8921395879092,1.0,1.6273039713198467,5.858294296751448,10.241889014225746
51.626543,0.436418,57.1,2021-12-31 14:03:23+00:00,1.7454432711021508,835.6375828590114,1.0,1.7454432711021508,6.283595775967743,9.548672788513251
51.626532,0.436429,57.2,2021-12-31 14:03:24+00:00,1.4415513543652232,837.0791342133766,1.0,1.4415513543652232,5.189584875714804,11.561618402422932
51.626521,0.436429,57.3,2021-12-31 14:03:25+00:00,1.22386270901464,838.3029969223912,1.0,1.22386270901464,4.405905752452703,13.618085218141326
51.6265,0.43644,57.5,2021-12-31 14:03:26+00:00,2.457498834607215,840.7604957569985,1.0,2.457498834607215,8.846995804585974,6.781963202570763
51.626492,0.436445,57.6,2021-12-31 14:03:27+00:00,0.955054149930881,841.7155499069294,1.0,0.955054149930881,3.4381949397511717,17.451017481964623
51.626485,0.436451,57.6,2021-12-31 14:03:28+00:00,0.8827197544543345,842.5982696613837,1.0,0.8827197544543345,3.1777911160356043,18.88103963071428
51.626493,0.436493,57.9,2021-12-31 14:03:29+00:00,3.0415718946144055,845.6398415559981,1.0,3.0415718946144055,10.94965882061186,5.479622788525134
51.626499,0.436506,58.0,2021-12-31 14:03:30+00:00,1.1207337794696786,846.7605753354678,1.0,1.1207337794696786,4.034641606090843,14.871209355850045
51.626512,0.436543,58.2,2021-12-31 14:03:31+00:00,2.942242132977482,849.7028174684453,1.0,2.942242132977482,10.592071678718936,5.664614234111446
51.626519,0.436555,58.3,2021-12-31 14:03:32+00:00,1.1388968510269049,850.8417143194722,1.0,1.1388968510269049,4.1000286636968575,14.634044032731232
51.626534,0.43657,58.5,2021-12-31 14:03:33+00:00,1.9657519761694746,852.8074662956417,1.0,1.9657519761694746,7.076707114210109,8.478519604056993
51.626546,0.436584,58.6,2021-12-31 14:03:34+00:00,1.649978940119581,854.4574452357613,1.0,1.649978940119581,5.939924184430492,10.101139027543445
51.626566,0.436616,58.9,2021-12-31 14:03:35+00:00,3.140368186217879,857.5978134219791,1.0,3.140368186217879,11.305325470384364,5.307233317358008
51.626575,0.436625,59.0,2021-12-31 14:03:36+00:00,1.1794508741035477,858.7772642960826,1.0,1.1794508741035477,4.246023146772772,14.130869739983293
51.626598,0.43665,59.2,2021-12-31 14:03:37+00:00,3.0895726244990778,861.8668369205817,1.0,3.0895726244990778,11.122461448196681,5.394489365456779
51.626607,0.436657,59.3,2021-12-31 14:03:38+00:00,1.1124993971720218,862.9793363177537,1.0,1.1124993971720218,4.0049978298192785,14.981281526114444
51.626623,0.436677,59.5,2021-12-31 14:03:39+00:00,2.2554587419174505,865.2347950596711,1.0,2.2554587419174505,8.119651470902822,7.38947973506166
51.626638,0.436684,59.7,2021-12-31 14:03:40+00:00,1.7378745648096583,866.9726696244808,1.0,1.7378745648096583,6.25634843331477,9.5902587011463
51.626652,0.436692,59.8,2021-12-31 14:03:41+00:00,1.6532242646037747,868.6258938890845,1.0,1.6532242646037747,5.951607352573589,10.081310215139586
51.626669,0.436701,60.0,2021-12-31 14:03:42+00:00,1.9914573019446016,870.6173511910291,1.0,1.9914573019446016,7.169246287000566,8.369080597606656
51.626688,0.43671,60.2,2021-12-31 14:03:43+00:00,2.2039007708543665,872.8212519618835,1.0,2.2039007708543665,7.93404277507572,7.562348943780099
51.626698,0.436722,60.4,2021-12-31 14:03:44+00:00,1.3886690315128136,874.2099209933963,1.0,1.3886690315128136,4.9992085134461295,12.00189986847336
51.626714,0.436732,60.5,2021-12-31 14:03:45+00:00,1.9101072036261473,876.1200281970224,1.0,1.9101072036261473,6.87638593305413,8.725513748666394
51.626729,0.436748,60.7,2021-12-31 14:03:46+00:00,2.0032035911761343,878.1232317881985,1.0,2.0032035911761343,7.211532928234083,8.320006383815048
51.626744,0.436759,60.9,2021-12-31 14:03:47+00:00,1.8345203825495384,879.957752170748,1.0,1.8345203825495384,6.604273377178338,9.085026705183859
51.62676,0.436759,61.1,2021-12-31 14:03:48+00:00,1.780164007568979,881.7379161783169,1.0,1.780164007568979,6.408590427248325,9.362433234130453
51.62679,0.436766,61.4,2021-12-31 14:03:49+00:00,3.3728216635406727,885.1107378418576,1.0,3.3728216635406727,12.142157988746423,4.941460987050993
51.6268,0.436763,61.5,2021-12-31 14:03:50+00:00,1.131831037188601,886.2425688790462,1.0,1.131831037188601,4.074591733878964,14.725401688988532
51.626817,0.436757,61.7,2021-12-31 14:03:51+00:00,1.9365211756743923,888.1790900547206,1.0,1.9365211756743923,6.971476232427812,8.606498537699961
51.626836,0.436768,62.0,2021-12-31 14:03:52+00:00,2.246994784317707,890.4260848390384,1.0,2.246994784317707,8.089181223543745,7.417314353814777
51.626851,0.436782,62.2,2021-12-31 14:03:53+00:00,1.9300529762295415,892.3561378152679,1.0,1.9300529762295415,6.9481907144263495,8.635341553798106
51.626869,0.436789,62.4,2021-12-31 14:03:54+00:00,2.060512408775902,894.4166502240438,1.0,2.060512408775902,7.417844671593248,8.088602910461436
51.626883,0.436809,62.6,2021-12-31 14:03:55+00:00,2.0843084661647264,896.5009586902086,1.0,2.0843084661647264,7.503510478193015,7.9962572417769335
51.626897,0.436818,62.7,2021-12-31 14:03:56+00:00,1.6776966551463668,898.178655345355,1.0,1.6776966551463668,6.039707958526921,9.93425516796576
51.626909,0.436867,63.1,2021-12-31 14:03:57+00:00,3.6463495947942044,901.8250049401491,1.0,3.6463495947942044,13.126858541259136,4.570781334423123
51.626911,0.436879,63.9,2021-12-31 14:03:58+00:00,0.8602477321271695,902.6852526722763,1.0,0.8602477321271695,3.0968918356578103,19.374263998876604
51.626907,0.436924,64.3,2021-12-31 14:03:59+00:00,3.1477563178818166,905.8330089901581,1.0,3.1477563178818166,11.33192274437454,5.294776654719567
51.626903,0.43694,64.4,2021-12-31 14:04:00+00:00,1.1940002097787594,907.0270091999369,1.0,1.1940002097787594,4.298400755203534,13.958679847933102
51.626885,0.43699,64.9,2021-12-31 14:04:01+00:00,3.999848538549833,911.0268577384867,1.0,3.999848538549833,14.399454738779399,4.166824444984924
51.626878,0.437006,65.0,2021-12-31 14:04:02+00:00,1.354304108185894,912.3811618466726,1.0,1.354304108185894,4.875494789469219,12.306443261840103
51.626863,0.437054,65.4,2021-12-31 14:04:03+00:00,3.719332144436504,916.1004939911091,1.0,3.719332144436504,13.389595719971416,4.481091233434798
51.626861,0.437074,65.5,2021-12-31 14:04:04+00:00,1.4027134188767592,917.5032074099859,1.0,1.4027134188767592,5.049768307956333,11.881733248130411
51.626845,0.437115,65.9,2021-12-31 14:04:05+00:00,3.351083194252122,920.854290604238,1.0,3.351083194252122,12.06389949930764,4.973516233573021
51.626839,0.437128,66.0,2021-12-31 14:04:06+00:00,1.1207283017333953,921.9750189059714,1.0,1.1207283017333953,4.034621886240223,14.871282041230561
51.626824,0.437184,66.4,2021-12-31 14:04:07+00:00,4.221739232967095,926.1967581389385,1.0,4.221739232967095,15.198261238681543,3.9478200208384515
51.626819,0.437228,66.7,2021-12-31 14:04:08+00:00,3.0972634849964575,929.294021623935,1.0,3.0972634849964575,11.150148545987248,5.381094229600465
51.626814,0.43724,66.8,2021-12-31 14:04:09+00:00,0.9999923573440245,930.294013981279,1.0,0.9999923573440245,3.5999724864384883,16.666794045239765
51.626805,0.437288,67.1,2021-12-31 14:04:10+00:00,3.4714417325937563,933.7654557138728,1.0,3.4714417325937563,12.497190237337524,4.8010791914441375
51.626799,0.437302,67.2,2021-12-31 14:04:11+00:00,1.1770746503088552,934.9425303641817,1.0,1.1770746503088552,4.237468741111878,14.159396485425512
51.626796,0.437329,67.4,2021-12-31 14:04:12+00:00,1.8992466219271815,936.8417769861089,1.0,1.8992466219271815,6.837287838937853,8.775409404048254
51.626787,0.437355,67.6,2021-12-31 14:04:13+00:00,2.0601620638243827,938.9019390499333,1.0,2.0601620638243827,7.416583429767778,8.089978433894416
51.626785,0.437384,67.8,2021-12-31 14:04:14+00:00,2.020473248982809,940.9224122989161,1.0,2.020473248982809,7.273703696338113,8.248892518155023
51.626779,0.437409,67.9,2021-12-31 14:04:15+00:00,1.8554416844563955,942.7778539833726,1.0,1.8554416844563955,6.6795900640430235,8.98258716848309
51.626772,0.437455,68.2,2021-12-31 14:04:16+00:00,3.279221812319775,946.0570757956923,1.0,3.279221812319775,11.80519852435119,5.082506649611602
