Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.737162,-3.544399,15.4,2024-06-11 20:19:08+00:00,3.814414271266665,485.29518687089626,1.0,3.814414271266665,13.731891376559993,4.369390811117146
50.737152,-3.544388,15.4,2024-06-11 20:19:09+00:00,1.3566514374474279,486.6518383083437,1.0,1.3566514374474279,4.883945174810741,12.28515019158156
50.737123,-3.544401,15.4,2024-06-11 20:19:10+00:00,3.3540464331009785,490.0058847414447,1.0,3.3540464331009785,12.074567159163523,4.96912222269312
50.737097,-3.54436,15.4,2024-06-11 20:19:11+00:00,4.091788530007562,494.0976732714522,1.0,4.091788530007562,14.730438708027222,4.073198442304609
50.737083,-3.544347,15.3,2024-06-11 20:19:12+00:00,1.8076826622249829,495.9053559336772,1.0,1.8076826622249829,6.507657584009938,9.219907351521826
50.737047,-3.544349,15.3,2024-06-11 20:19:13+00:00,4.007244550851274,499.91260048452847,1.0,4.007244550851274,14.426080383064587,4.159133902403362
50.737037,-3.544348,15.3,2024-06-11 20:19:14+00:00,1.1146700181016687,501.02727050263013,1.0,1.1146700181016687,4.012812065166007,14.952108153990473
50.737012,-3.544323,15.3,2024-06-11 20:19:15+00:00,3.2937947893745916,504.32106529200473,1.0,3.2937947893745916,11.85766124174853,5.060019743923162
50.736997,-3.54433,15.3,2024-06-11 20:19:16+00:00,1.7402811655860766,506.0613464575908,1.0,1.7402811655860766,6.2650121961098755,9.576996520015669
50.736973,-3.544305,15.3,2024-06-11 20:19:17+00:00,3.200423633635543,509.2617700912263,1.0,3.200423633635543,11.521525081087955,5.207643916731753
50.736942,-3.544301,15.2,2024-06-11 20:19:18+00:00,3.4600817940690853,512.7218518852955,1.0,3.4600817940690853,12.456294458648708,4.8168418143278995
50.736905,-3.544296,15.2,2024-06-11 20:19:19+00:00,4.1311064945461204,516.8529583798415,1.0,4.1311064945461204,14.871983380366034,4.0344316198747165
50.736891,-3.544296,15.2,2024-06-11 20:19:20+00:00,1.5574052793405906,518.4103636591822,1.0,1.5574052793405906,5.606659005626126,10.701560401620943
50.736863,-3.544294,15.2,2024-06-11 20:19:21+00:00,3.1180087842500614,521.5283724434322,1.0,3.1180087842500614,11.224831623300222,5.345291761477608
50.736851,-3.544281,15.2,2024-06-11 20:19:22+00:00,1.6199450012092789,523.1483174446415,1.0,1.6199450012092789,5.8318020043534045,10.288415133986092
50.736831,-3.544249,15.2,2024-06-11 20:19:23+00:00,3.1706691679010692,526.3189866125426,1.0,3.1706691679010692,11.414409004443849,5.256513935731657
50.736822,-3.544244,15.1,2024-06-11 20:19:24+00:00,1.0615872916541431,527.3805739041968,1.0,1.0615872916541431,3.8217142499549155,15.699760912451218
50.736792,-3.544224,15.1,2024-06-11 20:19:25+00:00,3.623666694293875,531.0042405984907,1.0,3.623666694293875,13.04520009945795,4.599392845073576
50.736783,-3.544217,15.1,2024-06-11 20:19:26+00:00,1.1165000777376677,532.1207406762284,1.0,1.1165000777376677,4.019400279855604,14.92760009514541
50.736751,-3.544195,15.1,2024-06-11 20:19:27+00:00,3.8838237907384476,536.0045644669668,1.0,3.8838237907384476,13.981765646658411,4.291303510321657
50.736738,-3.54419,15.1,2024-06-11 20:19:28+00:00,1.4886144417450788,537.4931789087119,1.0,1.4886144417450788,5.359011990282284,11.196093628601774
50.736711,-3.544204,15.0,2024-06-11 20:19:29+00:00,3.161991474478332,540.6551703831902,1.0,3.161991474478332,11.383169308121996,5.27093978626756
50.736684,-3.544241,15.0,2024-06-11 20:19:30+00:00,3.980438531214693,544.6356089144049,1.0,3.980438531214693,14.329578712372895,4.187143335078854
50.736644,-3.544245,15.0,2024-06-11 20:19:31+00:00,4.458679930623376,549.0942888450282,1.0,4.458679930623376,16.051247750244155,3.7380271573645945
50.73663,-3.54424,15.0,2024-06-11 20:19:32+00:00,1.5969032423717995,550.6911920874,1.0,1.5969032423717995,5.748851672538478,10.436866946248108
50.736604,-3.544222,14.9,2024-06-11 20:19:33+00:00,3.159147410379235,553.8503394977793,1.0,3.159147410379235,11.372930677365247,5.275685019290044
50.73658,-3.544209,14.9,2024-06-11 20:19:34+00:00,2.8231640557414077,556.6735035535206,1.0,2.8231640557414077,10.163390600669068,5.903541677917026
50.736569,-3.544209,14.9,2024-06-11 20:19:35+00:00,1.2236755076506582,557.8971790611713,1.0,1.2236755076506582,4.405231827542369,13.620168551600006
50.736544,-3.544182,14.9,2024-06-11 20:19:36+00:00,3.371562972042945,561.2687420332143,1.0,3.371562972042945,12.137626699354604,4.943305762006208
50.73651,-3.544206,14.8,2024-06-11 20:19:37+00:00,4.1444068031533865,565.4131488363677,1.0,4.1444068031533865,14.919864491352191,4.021484245703239
50.736497,-3.544219,14.8,2024-06-11 20:19:38+00:00,1.7127786361375088,567.1259274725052,1.0,1.7127786361375088,6.166003090095032,9.730776829545063
50.736468,-3.544231,14.8,2024-06-11 20:19:39+00:00,3.335424833304773,570.4613523058099,1.0,3.335424833304773,12.007529399897182,4.99686471727596
50.736442,-3.544228,14.8,2024-06-11 20:19:40+00:00,2.9000671978202264,573.3614195036301,1.0,2.9000671978202264,10.440241912152816,5.746993269395209
50.73643,-3.54422,14.8,2024-06-11 20:19:41+00:00,1.4494683367104042,574.8108878403406,1.0,1.4494683367104042,5.218086012157455,11.498468952065542
50.736397,-3.544213,14.8,2024-06-11 20:19:42+00:00,3.704137108352049,578.5150249486926,1.0,3.704137108352049,13.334893590067376,4.4994734749658285
50.736389,-3.544211,14.8,2024-06-11 20:19:43+00:00,0.9010760023702442,579.4161009510628,1.0,0.9010760023702442,3.2438736085328794,18.496404990062622
50.736355,-3.544192,14.7,2024-06-11 20:19:44+00:00,4.013059760508681,583.4291607115715,1.0,4.013059760508681,14.447015137831253,4.153107020901692
50.736342,-3.544181,14.7,2024-06-11 20:19:45+00:00,1.6414634710328895,585.0706241826044,1.0,1.6414634710328895,5.909268495718402,10.153541008243808
50.736318,-3.54416,14.7,2024-06-11 20:19:46+00:00,3.0538188946555738,588.12444307726,1.0,3.0538188946555738,10.993748020760066,5.457647372552007
50.736306,-3.544158,14.7,2024-06-11 20:19:47+00:00,1.3423644749784212,589.4668075522385,1.0,1.3423644749784212,4.832512109922316,12.415902668263467
50.736275,-3.544146,14.7,2024-06-11 20:19:48+00:00,3.5510661139583677,593.0178736661968,1.0,3.5510661139583677,12.783838010250124,4.693426180141817
50.736262,-3.544153,14.7,2024-06-11 20:19:49+00:00,1.5282612458628253,594.5461349120596,1.0,1.5282612458628253,5.501740485106171,10.905639799337452
50.736228,-3.544142,14.7,2024-06-11 20:19:50+00:00,3.8611635006159886,598.4072984126757,1.0,3.8611635006159886,13.90018860221756,4.316488194298884
50.736215,-3.544142,14.7,2024-06-11 20:19:51+00:00,1.4461618769299296,599.8534602896057,1.0,1.4461618769299296,5.206182756947746,11.524758695788943
50.736187,-3.544158,14.7,2024-06-11 20:19:52+00:00,3.3132849720839044,603.1667452616896,1.0,3.3132849720839044,11.927825899502055,5.030254507865075
50.736161,-3.544141,14.7,2024-06-11 20:19:53+00:00,3.1314235647029585,606.2981688263925,1.0,3.1314235647029585,11.27312483293065,5.322392938001551
50.736149,-3.544136,14.7,2024-06-11 20:19:54+00:00,1.3807966223406605,607.6789654487332,1.0,1.3807966223406605,4.9708678404263775,12.070326938093267
50.736117,-3.544149,14.7,2024-06-11 20:19:55+00:00,3.676179369964608,611.3551448186978,1.0,3.676179369964608,13.234245731872589,4.533692453322026
50.736081,-3.544131,14.7,2024-06-11 20:19:56+00:00,4.20152113115551,615.5566659498533,1.0,4.20152113115551,15.125476072159836,3.9668172898330685
50.736071,-3.544123,14.7,2024-06-11 20:19:57+00:00,1.2475819687594265,616.8042479186126,1.0,1.2475819687594265,4.491295087533936,13.359175656602112
50.73604,-3.544148,14.7,2024-06-11 20:19:58+00:00,3.8739163736239313,620.6781642922366,1.0,3.8739163736239313,13.946098945046153,4.302278381676966
50.73601,-3.544141,14.7,2024-06-11 20:19:59+00:00,3.3736847597214377,624.051849051958,1.0,3.3736847597214377,12.145265134997176,4.940196803699827
50.735969,-3.54416,14.7,2024-06-11 20:20:00+00:00,4.754111802577744,628.8059608545358,1.0,4.754111802577744,17.114802489279878,3.505737214179476
50.735954,-3.544177,14.7,2024-06-11 20:20:01+00:00,2.055401902140139,630.8613627566759,1.0,2.055401902140139,7.3994468477045,8.10871423701267
50.735923,-3.544177,14.8,2024-06-11 20:20:02+00:00,3.448539691343447,634.3099024480193,1.0,3.448539691343447,12.41474288883641,4.832963560925069
50.735911,-3.544176,14.8,2024-06-11 20:20:03+00:00,1.3367839544867903,635.6466864025061,1.0,1.3367839544867903,4.812422236152445,12.467733930173653
50.735874,-3.544166,14.8,2024-06-11 20:20:04+00:00,4.176100944522135,639.8227873470282,1.0,4.176100944522135,15.033963400279687,3.990963553821328
50.735864,-3.54416,14.8,2024-06-11 20:20:05+00:00,1.190344183349302,641.0131315303776,1.0,1.190344183349302,4.285239060057488,14.001552575971125
50.735828,-3.544162,14.9,2024-06-11 20:20:06+00:00,4.007243837275139,645.0203753676527,1.0,4.007243837275139,14.426077814190501,4.159134643026797
50.735815,-3.544161,14.9,2024-06-11 20:20:07+00:00,1.4478838401225773,646.4682592077753,1.0,1.4478838401225773,5.2123818244412785,11.511052340535601
50.735787,-3.54417,14.9,2024-06-11 20:20:08+00:00,3.1789501113439536,649.6472093191193,1.0,3.1789501113439536,11.444220400838233,5.242821083348351
50.735777,-3.544161,15.0,2024-06-11 20:20:09+00:00,1.2810886873622882,650.9282980064816,1.0,1.2810886873622882,4.611919274504237,13.009768044227044
50.73575,-3.54415,15.0,2024-06-11 20:20:10+00:00,3.1023291625825484,654.0306271690641,1.0,3.1023291625825484,11.168384985297175,5.372307641524545
50.735723,-3.54417,15.0,2024-06-11 20:20:11+00:00,3.31887227157579,657.3494994406399,1.0,3.31887227157579,11.947940177672844,5.021786107711034
50.735696,-3.544147,15.1,2024-06-11 20:20:12+00:00,3.414354974286143,660.7638544149261,1.0,3.414354974286143,12.291677907430115,4.881351468193858
50.73568,-3.544154,15.1,2024-06-11 20:20:13+00:00,1.8472188759713488,662.6110732908974,1.0,1.8472188759713488,6.649987953496856,9.022572735406138
50.735652,-3.544153,15.2,2024-06-11 20:20:14+00:00,3.115609805116747,665.7266830960141,1.0,3.115609805116747,11.21619529842029,5.349407566793217
50.735642,-3.544144,15.2,2024-06-11 20:20:15+00:00,1.281089572334888,667.0077726683489,1.0,1.281089572334888,4.611922460405597,13.009759057120679
50.73561,-3.544137,15.3,2024-06-11 20:20:16+00:00,3.5939195720998898,670.6016922404489,1.0,3.5939195720998898,12.938110459559603,4.637462339461456
50.7356,-3.544139,15.3,2024-06-11 20:20:17+00:00,1.1213564459911498,671.72304868644,1.0,1.1213564459911498,4.03688320556814,14.862951674509931
50.735571,-3.544111,15.3,2024-06-11 20:20:18+00:00,3.7834777233743413,675.5065264098143,1.0,3.7834777233743413,13.620519804147628,4.405118223294915
50.735563,-3.544099,15.4,2024-06-11 20:20:19+00:00,1.2286856839640068,676.7352120937784,1.0,1.2286856839640068,4.423268462270425,13.564629981604718
50.735538,-3.544113,15.4,2024-06-11 20:20:20+00:00,2.951479276792267,679.6866913705707,1.0,2.951479276792267,10.62532539645216,5.646885884552227
50.735527,-3.544093,15.5,2024-06-11 20:20:21+00:00,1.8683946663850275,681.5550860369557,1.0,1.8683946663850275,6.726220798986099,8.92031376802919
50.735511,-3.544086,15.5,2024-06-11 20:20:22+00:00,1.8472193021254895,683.4023053390812,1.0,1.8472193021254895,6.649989487651762,9.022570653895446
50.735483,-3.544079,15.6,2024-06-11 20:20:23+00:00,3.153767014617473,686.5560723536987,1.0,3.153767014617473,11.353561252622903,5.284685453750362
50.735467,-3.544069,15.6,2024-06-11 20:20:24+00:00,1.9147829250660415,688.4708552787647,1.0,1.9147829250660415,6.89321853023775,8.704206857334404
50.735454,-3.544056,15.6,2024-06-11 20:20:25+00:00,1.7127893378169572,690.1836446165817,1.0,1.7127893378169572,6.166041616141046,9.73071603067616
50.735416,-3.54405,15.7,2024-06-11 20:20:26+00:00,4.248410389276038,694.4320550058577,1.0,4.248410389276038,15.294277401393737,3.923035945100114
50.735386,-3.544035,15.8,2024-06-11 20:20:27+00:00,3.50127198610418,697.9333269919618,1.0,3.50127198610418,12.604579149975049,4.760174797277446
50.735381,-3.544027,15.8,2024-06-11 20:20:28+00:00,0.7926796821277943,698.7260066740896,1.0,0.7926796821277943,2.8536468556600596,21.025727090579945
50.735344,-3.544014,15.9,2024-06-11 20:20:29+00:00,4.217073806878944,702.9430804809685,1.0,4.217073806878944,15.1814657047642,3.952187566525345
50.735333,-3.544009,15.9,2024-06-11 20:20:30+00:00,1.2735686006756177,704.2166490816442,1.0,1.2735686006756177,4.584846962432224,13.086587293236606
50.735317,-3.543972,16.0,2024-06-11 20:20:31+00:00,3.1608363704629325,707.3774854521071,1.0,3.1608363704629325,11.379010933666557,5.272866011797278
50.735311,-3.543962,16.0,2024-06-11 20:20:32+00:00,0.9715378571073399,708.3490233092144,1.0,0.9715378571073399,3.4975362855864236,17.15493281578348
50.735278,-3.543937,16.1,2024-06-11 20:20:33+00:00,4.073245921235885,712.4222692304503,1.0,4.073245921235885,14.663685316449186,4.091740834938281
50.735268,-3.543926,16.2,2024-06-11 20:20:34+00:00,1.356668974516214,713.7789382049665,1.0,1.356668974516214,4.8840083082583705,12.28499138679719
50.735235,-3.543912,16.2,2024-06-11 20:20:35+00:00,3.8017449704086546,717.5806831753752,1.0,3.8017449704086546,13.686281893471156,4.3839517896107445
50.735221,-3.543906,16.3,2024-06-11 20:20:36+00:00,1.6139791515002224,719.1946623268753,1.0,1.6139791515002224,5.810324945400801,10.326444831195435
50.735183,-3.543895,16.4,2024-06-11 20:20:37+00:00,4.297978549641767,723.4926408765172,1.0,4.297978549641767,15.472722778710363,3.877791960608044
50.735168,-3.543886,16.4,2024-06-11 20:20:38+00:00,1.7855194256722653,725.2781603021895,1.0,1.7855194256722653,6.427869932420156,9.33435191296869
50.735137,-3.543859,16.5,2024-06-11 20:20:39+00:00,3.940262309253229,729.2184226114427,1.0,3.940262309253229,14.184944313311625,4.229836837899603
50.735125,-3.543854,16.5,2024-06-11 20:20:40+00:00,1.380798362003369,730.5992209734461,1.0,1.380798362003369,4.970874103212129,12.070311730733355
50.735098,-3.543873,16.6,2024-06-11 20:20:41+00:00,3.2894669541522252,733.8886879275983,1.0,3.2894669541522252,11.842081034948011,5.066677032772341
50.735066,-3.543876,16.6,2024-06-11 20:20:42+00:00,3.5660770599739124,737.4547649875723,1.0,3.5660770599739124,12.837877415906085,4.6736698019612035
50.735056,-3.543873,16.6,2024-06-11 20:20:43+00:00,1.1324133414758133,738.5871783290481,1.0,1.1324133414758133,4.076688029312928,14.717829661867016
50.735042,-3.543869,16.6,2024-06-11 20:20:44+00:00,1.5827987866455058,740.1699771156937,1.0,1.5827987866455058,5.698075631923821,10.529870762656483
50.735044,-3.543893,16.6,2024-06-11 20:20:45+00:00,1.7088666181848722,741.8788437338785,1.0,1.7088666181848722,6.15191982546554,9.753052982198053
50.735038,-3.54388,16.6,2024-06-11 20:20:46+00:00,1.1348041734763474,743.0136479073549,1.0,1.1348041734763474,4.085295024514851,14.686821793763915
50.735028,-3.543887,16.7,2024-06-11 20:20:47+00:00,1.2172575736391165,744.230905480994,1.0,1.2172575736391165,4.382127265100819,13.69198025758834
50.735001,-3.543907,16.7,2024-06-11 20:20:48+00:00,3.318881168175564,747.5497866491696,1.0,3.318881168175564,11.94797220543203,5.021772646300732
50.734993,-3.543911,16.7,2024-06-11 20:20:49+00:00,0.9336732047359647,748.4834598539056,1.0,0.9336732047359647,3.361223537049473,17.85064258257242
50.734986,-3.543934,16.7,2024-06-11 20:20:50+00:00,1.8007956999264614,750.284255553832,1.0,1.8007956999264614,6.482864519735261,9.255167961222519
50.734983,-3.543944,16.7,2024-06-11 20:20:51+00:00,0.7808754238566068,751.0651309776887,1.0,0.7808754238566068,2.8111515258837847,21.343566665669822
50.734969,-3.543949,16.6,2024-06-11 20:20:52+00:00,1.5969055660283342,752.662036543717,1.0,1.5969055660283342,5.748860037702003,10.436851759567947
50.734961,-3.543976,16.5,2024-06-11 20:20:53+00:00,2.103634099283476,754.7656706430005,1.0,2.103634099283476,7.573082757420514,7.922797349759419
50.734941,-3.543977,16.5,2024-06-11 20:20:54+00:00,2.225983706109996,756.9916543491105,1.0,2.225983706109996,8.013541341995985,7.487326443998279
50.734908,-3.543951,16.3,2024-06-11 20:20:55+00:00,4.10433426329519,761.0959886124057,1.0,4.10433426329519,14.775603347862683,4.06074788199286
50.734898,-3.543941,16.3,2024-06-11 20:20:56+00:00,1.317534659208768,762.4135232716144,1.0,1.317534659208768,4.743124773151565,12.649888600786914
50.734879,-3.543924,16.2,2024-06-11 20:20:57+00:00,2.430586015873013,764.8441092874874,1.0,2.430586015873013,8.750109657142847,6.85705692282623
50.734871,-3.543921,16.2,2024-06-11 20:20:58+00:00,0.9147997063952158,765.7589089938826,1.0,0.9147997063952158,3.293278943022777,18.21892437235464
50.734844,-3.543913,16.1,2024-06-11 20:20:59+00:00,3.05620389948741,768.81511289337,1.0,3.05620389948741,11.002334038154675,5.453388325779579
50.734834,-3.543908,16.0,2024-06-11 20:21:00+00:00,1.167091837230566,769.9822047306006,1.0,1.167091837230566,4.201530614030038,14.280510012147454
50.734806,-3.543909,16.0,2024-06-11 20:21:01+00:00,3.1156093802822684,773.097814110883,1.0,3.1156093802822684,11.216193769016167,5.349408296221235
50.734789,-3.5439,15.9,2024-06-11 20:21:02+00:00,1.9950160004251027,775.0928301113081,1.0,1.9950160004251027,7.18205760153037,8.354151878037717
50.734778,-3.543889,15.8,2024-06-11 20:21:03+00:00,1.449289164107234,776.5421192754153,1.0,1.449289164107234,5.217440990786042,11.499890483852045
50.734742,-3.543886,15.7,2024-06-11 20:21:04+00:00,4.010351341810091,780.5524706172254,1.0,4.010351341810091,14.437264830516328,4.155911850642015
50.734732,-3.54388,15.7,2024-06-11 20:21:05+00:00,1.1903476130600414,781.7428182302854,1.0,1.1903476130600414,4.285251407016149,14.001512233742762
50.734703,-3.543864,15.6,2024-06-11 20:21:06+00:00,3.418085819737545,785.160904050023,1.0,3.418085819737545,12.305108951055162,4.876023466241232
50.734695,-3.543852,15.5,2024-06-11 20:21:07+00:00,1.228696384241231,786.3896004342641,1.0,1.228696384241231,4.423306983268432,13.564511852095174
50.734682,-3.543838,15.5,2024-06-11 20:21:08+00:00,1.7516397210680856,788.1412401553322,1.0,1.7516397210680856,6.305902995845108,9.51489422522569
50.734664,-3.543834,15.4,2024-06-11 20:21:09+00:00,2.022191647525403,790.1634318028575,1.0,2.022191647525403,7.279889931091451,8.241882853715673
50.734632,-3.543847,15.3,2024-06-11 20:21:10+00:00,3.6761857324678107,793.8396175353254,1.0,3.6761857324678107,13.234268636884119,4.533684606701955
50.734601,-3.54383,15.2,2024-06-11 20:21:11+00:00,3.651409740821413,797.4910272761468,1.0,3.651409740821413,13.145075066957085,4.564447117599399
50.734594,-3.543815,15.1,2024-06-11 20:21:12+00:00,1.3144487500214135,798.8054760261682,1.0,1.3144487500214135,4.732015500077089,12.679586531156238
50.73457,-3.543782,15.0,2024-06-11 20:21:13+00:00,3.54338794023375,802.348863966402,1.0,3.54338794023375,12.7561965848415,4.70359637380467
50.734563,-3.543772,15.0,2024-06-11 20:21:14+00:00,1.051083806171661,803.3999477725736,1.0,1.051083806171661,3.7839017022179795,15.856648698043683
50.734532,-3.543759,14.9,2024-06-11 20:21:15+00:00,3.5685734869633414,806.9685212595369,1.0,3.5685734869633414,12.846864553068029,4.670400295118786
50.734523,-3.543752,14.8,2024-06-11 20:21:16+00:00,1.116510252653057,808.08503151219,1.0,1.116510252653057,4.019436909551006,14.927464057820561
50.734495,-3.543754,14.7,2024-06-11 20:21:17+00:00,3.11800783758857,811.2030393497786,1.0,3.11800783758857,11.224828215318853,5.345293384367009
50.73446,-3.543755,14.6,2024-06-11 20:21:18+00:00,3.894151561851305,815.0971909116299,1.0,3.894151561851305,14.018945622664699,4.279922443168397
50.73445,-3.543761,14.5,2024-06-11 20:21:19+00:00,1.1903484678151184,816.2875393794451,1.0,1.1903484678151184,4.285254484134426,14.00150217965861
50.734424,-3.543737,14.4,2024-06-11 20:21:20+00:00,3.3520636255304934,819.6396030049756,1.0,3.3520636255304934,12.067429051909777,4.972061550302173
50.734414,-3.543728,14.4,2024-06-11 20:21:21+00:00,1.2810976068339786,820.9207006118096,1.0,1.2810976068339786,4.611951384602323,13.009677465447448
50.734375,-3.543721,14.2,2024-06-11 20:21:22+00:00,4.366539066713549,825.2872396785232,1.0,4.366539066713549,15.719540640168777,3.8169054283100095
50.734359,-3.54372,14.2,2024-06-11 20:21:23+00:00,1.7812905174718279,827.068530195995,1.0,1.7812905174718279,6.4126458628985805,9.356512316879979
50.734327,-3.543702,14.1,2024-06-11 20:21:24+00:00,3.779798708732274,830.8483289047273,1.0,3.779798708732274,13.607275351436188,4.409405884012427
50.734317,-3.543695,14.0,2024-06-11 20:21:25+00:00,1.2172604851294209,832.0655893898567,1.0,1.2172604851294209,4.382137746465915,13.691947508584938
50.734287,-3.543676,13.9,2024-06-11 20:21:26+00:00,3.5967742800680536,835.6623636699247,1.0,3.5967742800680536,12.948387408244994,4.633781652361939
50.734277,-3.54367,13.9,2024-06-11 20:21:27+00:00,1.1903489920058985,836.8527126619306,1.0,1.1903489920058985,4.285256371221235,14.0014960138548
50.734244,-3.543663,13.8,2024-06-11 20:21:28+00:00,3.704138781662109,840.5568514435927,1.0,3.704138781662109,13.334899613983593,4.499471442370756
50.734236,-3.543657,13.8,2024-06-11 20:21:29+00:00,0.9856111681135395,841.5424626117062,1.0,0.9856111681135395,3.5482002052087425,16.9099815483693
50.7342,-3.543651,13.7,2024-06-11 20:21:30+00:00,4.027093974417339,845.5695565861236,1.0,4.027093974417339,14.497538307902419,4.13863365805316
50.734189,-3.543649,13.7,2024-06-11 20:21:31+00:00,1.2317941513180284,846.8013507374416,1.0,1.2317941513180284,4.434458944744902,13.530399254480317
50.734164,-3.543642,13.6,2024-06-11 20:21:32+00:00,2.8246457215367657,849.6259964589783,1.0,2.8246457215367657,10.168724597532357,5.900444979556255
50.734152,-3.543637,13.6,2024-06-11 20:21:33+00:00,1.3808000144902615,851.0067964734685,1.0,1.3808000144902615,4.970880052164941,12.070297285461258
50.734124,-3.543661,13.5,2024-06-11 20:21:34+00:00,3.545824465318056,854.5526209387866,1.0,3.545824465318056,12.764968075145003,4.70036428189958
50.734088,-3.543656,13.4,2024-06-11 20:21:35+00:00,4.020281215976236,858.5729021547628,1.0,4.020281215976236,14.473012377514449,4.145646976245053
50.734075,-3.543656,13.4,2024-06-11 20:21:36+00:00,1.4461613429763405,860.0190634977391,1.0,1.4461613429763405,5.206180834714826,11.524762950975475
50.734048,-3.543651,13.4,2024-06-11 20:21:37+00:00,3.024237174022938,863.043300671762,1.0,3.024237174022938,10.887253826482578,5.511031611484402
50.73401,-3.543647,13.3,2024-06-11 20:21:38+00:00,4.236662680994457,867.2799633527565,1.0,4.236662680994457,15.251985651580046,3.933914007700645
50.733997,-3.543646,13.3,2024-06-11 20:21:39+00:00,1.447883521215005,868.7278468739714,1.0,1.447883521215005,5.212380676374018,11.511054875934136
50.733968,-3.543642,13.2,2024-06-11 20:21:40+00:00,3.238388268202728,871.9662351421741,1.0,3.238388268202728,11.658197765529822,5.146593084687924
50.733942,-3.543659,13.1,2024-06-11 20:21:41+00:00,3.131444274394462,875.0976794165686,1.0,3.131444274394462,11.273199387820064,5.3223577385516645
50.733916,-3.543622,13.1,2024-06-11 20:21:42+00:00,3.897282303653863,878.9949617202224,1.0,3.897282303653863,14.030216293153908,4.276484321148863
50.733906,-3.543619,13.0,2024-06-11 20:21:43+00:00,1.1324140936420048,880.1273758138643,1.0,1.1324140936420048,4.0766907371112175,14.717819886066849
50.733871,-3.543609,13.0,2024-06-11 20:21:44+00:00,3.9569993095917604,884.0843751234561,1.0,3.9569993095917604,14.245197514530338,4.211945811126803
50.73386,-3.543597,12.9,2024-06-11 20:21:45+00:00,1.4883203860466108,885.5726955095028,1.0,1.4883203860466108,5.357953389767799,11.198305702804978
50.733832,-3.543597,12.9,2024-06-11 20:21:46+00:00,3.1148089189494157,888.6875044284521,1.0,3.1148089189494157,11.213312108217897,5.350783017626685
50.733823,-3.543595,12.9,2024-06-11 20:21:47+00:00,1.0110960343263695,889.6986004627785,1.0,1.0110960343263695,3.63994572357493,16.483762274639552
50.733792,-3.543588,12.8,2024-06-11 20:21:48+00:00,3.4837682305104174,893.1823686932889,1.0,3.4837682305104174,12.541565629837503,4.784091697232333
50.733778,-3.543587,12.8,2024-06-11 20:21:49+00:00,1.5590037722331882,894.7413724655221,1.0,1.5590037722331882,5.612413580039478,10.690587773750266
50.73374,-3.543573,12.8,2024-06-11 20:21:50+00:00,4.341251031141773,899.0826234966638,1.0,4.341251031141773,15.628503712110385,3.839139120753226
50.733723,-3.543564,12.8,2024-06-11 20:21:51+00:00,1.995020263993207,901.077643760657,1.0,1.995020263993207,7.182072950375546,8.354134024336615
50.733706,-3.543564,12.7,2024-06-11 20:21:52+00:00,1.8911339435670889,902.9687777042241,1.0,1.8911339435670889,6.80808219684152,8.813054582072445
50.733688,-3.543561,12.7,2024-06-11 20:21:53+00:00,2.0135470550778365,904.982324759302,1.0,2.0135470550778365,7.248769398280212,8.277267037110486
50.733655,-3.543549,12.7,2024-06-11 20:21:54+00:00,3.7675118326438954,908.7498365919458,1.0,3.7675118326438954,13.563042597518024,4.423786150386325
50.733645,-3.543545,12.7,2024-06-11 20:21:55+00:00,1.1477157396529079,909.8975523315987,1.0,1.1477157396529079,4.131776662750468,14.52159806722438
50.73361,-3.543556,12.6,2024-06-11 20:21:56+00:00,3.9702035050947346,913.8677558366935,1.0,3.9702035050947346,14.292732618341045,4.197937623418872
50.733596,-3.543559,12.6,2024-06-11 20:21:57+00:00,1.571739887542562,915.439495724236,1.0,1.571739887542562,5.658263595153223,10.603959852876953
50.733563,-3.543553,12.6,2024-06-11 20:21:58+00:00,3.6953827016459773,919.134878425882,1.0,3.6953827016459773,13.303377725925518,4.510132782524281
50.733555,-3.543551,12.6,2024-06-11 20:21:59+00:00,0.9010769085395471,920.0359553344215,1.0,0.9010769085395471,3.24387687074237,18.49638638912606
50.733516,-3.543564,12.6,2024-06-11 20:22:00+00:00,4.434498038933799,924.4704533733553,1.0,4.434498038933799,15.964192940161677,3.758411103204341
50.733498,-3.543571,12.6,2024-06-11 20:22:01+00:00,2.06245988679485,926.5329132601502,1.0,2.06245988679485,7.42485559246146,8.080965246101039
50.733469,-3.543561,12.6,2024-06-11 20:22:02+00:00,3.302398167978966,929.8353114281291,1.0,3.302398167978966,11.888633404724278,5.046837425078423
50.73346,-3.543558,12.6,2024-06-11 20:22:03+00:00,1.0233457562451216,930.8586571843742,1.0,1.0233457562451216,3.684044722482438,16.286447239318502
50.733429,-3.543557,12.6,2024-06-11 20:22:04+00:00,3.4492607912476565,934.3079179756219,1.0,3.4492607912476565,12.417338848491564,4.831953185145519
50.73342,-3.543557,12.5,2024-06-11 20:22:05+00:00,1.001188508743538,935.3091064843654,1.0,1.001188508743538,3.6042786314767365,16.646881702210948
50.733384,-3.543555,12.5,2024-06-11 20:22:06+00:00,4.007242409085548,939.3163488934509,1.0,4.007242409085548,14.426072672707974,4.159136125351098
50.733373,-3.543557,12.5,2024-06-11 20:22:07+00:00,1.2317942629050291,940.548143156356,1.0,1.2317942629050291,4.434459346458105,13.530398028775085
