Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.628168,0.44117,71.9,2022-05-01 15:07:09+00:00,1.1211889806184936,745.2649705720644,1.0,1.1211889806184936,4.036280330226577,14.865171665772753
51.628207,0.441172,72.4,2022-05-01 15:07:10+00:00,4.341360360920493,749.6063309329849,1.0,4.341360360920493,15.628897299313776,3.8390424385624726
51.628219,0.441173,72.5,2022-05-01 15:07:11+00:00,1.3369178260693904,750.9432487590542,1.0,1.3369178260693904,4.812904173849805,12.466485480014546
51.628248,0.441185,72.9,2022-05-01 15:07:12+00:00,3.3318287990064857,754.2750775580607,1.0,3.3318287990064857,11.994583676423348,5.002257820580843
51.628259,0.44119,73.0,2022-05-01 15:07:13+00:00,1.2718938936037447,755.5469714516645,1.0,1.2718938936037447,4.578818016973481,13.10381844781395
51.628288,0.441204,73.4,2022-05-01 15:07:14+00:00,3.3690381768658995,758.9160096285304,1.0,3.3690381768658995,12.128537436717238,4.9470103310527325
51.6283,0.44121,73.5,2022-05-01 15:07:15+00:00,1.3982744989324971,760.314284127463,1.0,1.3982744989324971,5.03378819615699,11.91945263922836
51.62833,0.441223,73.8,2022-05-01 15:07:16+00:00,3.4570661038898947,763.7713502313529,1.0,3.4570661038898947,12.445437974003621,4.821043672816471
51.628344,0.441227,74.0,2022-05-01 15:07:17+00:00,1.5820787658723818,765.3534289972254,1.0,1.5820787658723818,5.695483557140575,10.534663018169274
51.628378,0.441246,74.0,2022-05-01 15:07:18+00:00,4.005110800360073,769.3585397975854,1.0,4.005110800360073,14.418398881296262,4.161349709767899
51.628389,0.441251,74.0,2022-05-01 15:07:19+00:00,1.2718936526966806,770.6304334502821,1.0,1.2718936526966806,4.57881714970805,13.103820929784378
51.62843,0.441255,74.3,2022-05-01 15:07:20+00:00,4.5700728491010105,775.2005062993832,1.0,4.5700728491010105,16.45226225676364,3.6469148779423075
51.628444,0.441253,74.5,2022-05-01 15:07:21+00:00,1.5637884328184315,776.7642947322016,1.0,1.5637884328184315,5.629638358146353,10.657878212226041
51.628475,0.441266,74.8,2022-05-01 15:07:22+00:00,3.564605355650942,780.3289000878526,1.0,3.564605355650942,12.83257928034339,4.6755994012759725
51.628483,0.441266,74.8,2022-05-01 15:07:23+00:00,0.8900822674692926,781.2189823553219,1.0,0.8900822674692926,3.2042961628894537,18.72486092106273
51.628511,0.441269,75.1,2022-05-01 15:07:24+00:00,3.122206415900875,784.3411887712228,1.0,3.122206415900875,11.23994309724315,5.338105316095092
51.628522,0.441271,75.2,2022-05-01 15:07:25+00:00,1.2316738402070384,785.5728626114299,1.0,1.2316738402070384,4.434025824745339,13.531720917174857
51.628555,0.441283,75.5,2022-05-01 15:07:26+00:00,3.7644428528861793,789.337305464316,1.0,3.7644428528861793,13.551994270390246,4.427392662871324
51.628565,0.441288,75.6,2022-05-01 15:07:27+00:00,1.1652281961568465,790.5025336604729,1.0,1.1652281961568465,4.194821506164647,14.303349954658355
51.628597,0.441301,76.0,2022-05-01 15:07:28+00:00,3.672366420474794,794.1749000809476,1.0,3.672366420474794,13.220519113709258,4.538399701550441
51.628607,0.441303,76.1,2022-05-01 15:07:29+00:00,1.1211888991082903,795.296088980056,1.0,1.1211888991082903,4.0362800367898455,14.865172746467685
51.628644,0.441313,76.4,2022-05-01 15:07:30+00:00,4.174461957400533,799.4705509374566,1.0,4.174461957400533,15.02806304664192,3.992530495365951
51.628664,0.441319,76.6,2022-05-01 15:07:31+00:00,2.2636596520566052,801.7342105895132,1.0,2.2636596520566052,8.149174747403778,7.362708723250194
51.628688,0.441321,76.9,2022-05-01 15:07:32+00:00,2.6738357910710837,804.4080463805842,1.0,2.6738357910710837,9.625808847855902,6.233242416128457
51.628719,0.441322,77.2,2022-05-01 15:07:33+00:00,3.449763940064844,807.857810320649,1.0,3.449763940064844,12.41915018423344,4.831248443727831
51.628728,0.441325,77.3,2022-05-01 15:07:34+00:00,1.0226634214002601,808.8804737420493,1.0,1.0226634214002601,3.6815883170409367,16.297313776849656
51.628746,0.441322,77.5,2022-05-01 15:07:35+00:00,2.0134302638109274,810.8939040058602,1.0,2.0134302638109274,7.248348949719339,8.277747169211995
51.628762,0.441313,77.7,2022-05-01 15:07:36+00:00,1.88609832595868,812.7800023318189,1.0,1.88609832595868,6.789953973451248,8.836584199922456
51.628792,0.441319,78.0,2022-05-01 15:07:37+00:00,3.363566599393478,816.1435689312124,1.0,3.363566599393478,12.10883975781652,4.955057726424094
51.628801,0.44132,78.1,2022-05-01 15:07:38+00:00,1.0037339436717319,817.1473028748841,1.0,1.0037339436717319,3.6134421972182347,16.604665779956377
51.628832,0.441322,78.4,2022-05-01 15:07:39+00:00,3.4518482184132506,820.5991510932973,1.0,3.4518482184132506,12.426653586287703,4.828331262586052
51.628843,0.441323,78.5,2022-05-01 15:07:40+00:00,1.225820509910056,821.8249716032074,1.0,1.225820509910056,4.412953835676202,13.59633529699187
51.628857,0.441322,78.6,2022-05-01 15:07:41+00:00,1.55918243016442,823.3841540333718,1.0,1.55918243016442,5.613056748591912,10.689362799521234
51.628873,0.441321,78.8,2022-05-01 15:07:42+00:00,1.7815108725774234,825.1656649059493,1.0,1.7815108725774234,6.413439141278724,9.355355009736178
51.628902,0.441312,79.1,2022-05-01 15:07:43+00:00,3.2861821948619228,828.4518471008112,1.0,3.2861821948619228,11.830255901502921,5.07174151595297
51.628911,0.441311,79.2,2022-05-01 15:07:44+00:00,1.003733951037528,829.4555810518486,1.0,1.003733951037528,3.613442223735101,16.60466565810478
51.62893,0.441311,79.4,2022-05-01 15:07:45+00:00,2.113945544564126,831.5695265964127,1.0,2.113945544564126,7.610203960430853,7.8841513725478505
51.628946,0.441316,79.6,2022-05-01 15:07:46+00:00,1.8135203137852298,833.383046910198,1.0,1.8135203137852298,6.528673129626828,9.19022882731296
51.628965,0.441314,79.8,2022-05-01 15:07:47+00:00,2.118477035559113,835.5015239457571,1.0,2.118477035559113,7.626517328012807,7.867286917400058
51.62898,0.441304,79.9,2022-05-01 15:07:48+00:00,1.8068535533415355,837.3083774990986,1.0,1.8068535533415355,6.504672792029528,9.224138080169187
51.628994,0.441293,80.1,2022-05-01 15:07:49+00:00,1.733903986393122,839.0422814854917,1.0,1.733903986393122,6.2420543510152395,9.6122200522399
51.62901,0.44128,80.3,2022-05-01 15:07:50+00:00,1.994819021714552,841.0371005072062,1.0,1.994819021714552,7.181348478172388,8.354976810047472
51.629025,0.441268,80.4,2022-05-01 15:07:51+00:00,1.8643199053605757,842.9014204125668,1.0,1.8643199053605757,6.711551659298072,8.939810500732271
51.629029,0.441253,80.5,2022-05-01 15:07:52+00:00,1.1299930619691332,844.031413474536,1.0,1.1299930619691332,4.06797502308888,14.749353095693548
51.629037,0.441251,80.6,2022-05-01 15:07:53+00:00,0.9007916839690471,844.932205158505,1.0,0.9007916839690471,3.2428500622885696,18.502243041621334
51.629063,0.441231,80.9,2022-05-01 15:07:54+00:00,3.2071809619548985,848.1393861204599,1.0,3.2071809619548985,11.545851463037636,5.196671738942881
51.629076,0.441225,81.0,2022-05-01 15:07:55+00:00,1.5048712537246856,849.6442573741846,1.0,1.5048712537246856,5.417536513408868,11.07514455167858
51.629104,0.441218,81.3,2022-05-01 15:07:56+00:00,3.152770830610496,852.7970282047951,1.0,3.152770830610496,11.349974990197785,5.286355260854583
51.629116,0.441216,81.4,2022-05-01 15:07:57+00:00,1.3422868106612427,854.1393150154563,1.0,1.3422868106612427,4.832232518380474,12.416621048713326
51.629153,0.441231,81.7,2022-05-01 15:07:58+00:00,4.245641054376054,858.3849560698324,1.0,4.245641054376054,15.284307795753794,3.9255948520396116
51.629167,0.441232,81.8,2022-05-01 15:07:59+00:00,1.5591824888795232,859.9441385587119,1.0,1.5591824888795232,5.613056959966284,10.689362396985263
51.629198,0.441227,82.0,2022-05-01 15:08:00+00:00,3.466402564106124,863.410541122818,1.0,3.466402564106124,12.479049230782048,4.808058602092707
51.629206,0.441225,82.1,2022-05-01 15:08:01+00:00,0.9007916307846362,864.3113327536026,1.0,0.9007916307846362,3.2428498708246902,18.50224413402813
51.629239,0.441206,82.3,2022-05-01 15:08:02+00:00,3.9001881961599203,868.2115209497625,1.0,3.9001881961599203,14.040677506175713,4.273298063687407
51.629251,0.441202,82.4,2022-05-01 15:08:03+00:00,1.3635506993692292,869.5750716491318,1.0,1.3635506993692292,4.908782517729225,12.222990076112733
51.629269,0.441189,82.5,2022-05-01 15:08:04+00:00,2.1956903434263024,871.7707619925582,1.0,2.1956903434263024,7.904485236334689,7.590627119422898
51.629283,0.441181,82.6,2022-05-01 15:08:05+00:00,1.653214187516889,873.4239761800751,1.0,1.653214187516889,5.951571075060801,10.08137166527698
51.629311,0.441167,82.8,2022-05-01 15:08:06+00:00,3.262634656790548,876.6866108368656,1.0,3.262634656790548,11.745484764445973,5.108345990249996
51.629323,0.441162,82.8,2022-05-01 15:08:07+00:00,1.3792833883279654,878.0658942251936,1.0,1.3792833883279654,4.965420197980675,12.083569488117169
51.629362,0.441153,83.0,2022-05-01 15:08:08+00:00,4.383675194652419,882.449569419846,1.0,4.383675194652419,15.781230700748708,3.801984847553963
51.629376,0.44115,83.1,2022-05-01 15:08:09+00:00,1.5714349273563524,884.0210043472023,1.0,1.5714349273563524,5.657165738482869,10.606017708098953
51.62941,0.44114,83.2,2022-05-01 15:08:10+00:00,3.845702131219954,887.8667064784222,1.0,3.845702131219954,13.844527672391836,4.333842325271192
51.629419,0.441138,83.2,2022-05-01 15:08:11+00:00,1.0108738639022727,888.8775803423244,1.0,1.0108738639022727,3.6391459100481818,16.487385085146425
51.629432,0.441123,83.3,2022-05-01 15:08:12+00:00,1.7806825124415604,890.658262854766,1.0,1.7806825124415604,6.410457044789617,9.35970705064901
51.629453,0.441129,83.4,2022-05-01 15:08:13+00:00,2.373116815609457,893.0313796703755,1.0,2.373116815609457,8.543220536194045,7.023112624308965
51.629485,0.441132,83.5,2022-05-01 15:08:14+00:00,3.5663846479933126,896.5977643183688,1.0,3.5663846479933126,12.838984732775925,4.673266714526839
51.629496,0.441131,83.5,2022-05-01 15:08:15+00:00,1.2258205909731725,897.823584909342,1.0,1.2258205909731725,4.412954127503421,13.596334397870644
51.629517,0.441134,83.6,2022-05-01 15:08:16+00:00,2.3456826434284133,900.1692675527704,1.0,2.3456826434284133,8.444457516342288,7.10525215905035
51.629527,0.441136,83.6,2022-05-01 15:08:17+00:00,1.1211887267502456,901.2904562795206,1.0,1.1211887267502456,4.036279416300884,14.865175031660224
51.629549,0.441139,83.6,2022-05-01 15:08:18+00:00,2.4565255626205555,903.7469818421412,1.0,2.4565255626205555,8.843492025434001,6.784650206891033
51.629555,0.441129,83.7,2022-05-01 15:08:19+00:00,0.9618235088712682,904.7088053510124,1.0,0.9618235088712682,3.4625646319365657,17.32819640291965
51.629562,0.441119,83.7,2022-05-01 15:08:20+00:00,1.0421273646643554,905.7509327156768,1.0,1.0421273646643554,3.7516585127916797,15.99292680701711
51.629595,0.44109,83.8,2022-05-01 15:08:21+00:00,4.184838716439493,909.9357714321162,1.0,4.184838716439493,15.065419379182174,3.9826305853064876
51.62961,0.441084,83.8,2022-05-01 15:08:22+00:00,1.7198400308700872,911.6556114629863,1.0,1.7198400308700872,6.191424111132314,9.690823778671326
51.629638,0.44109,83.9,2022-05-01 15:08:23+00:00,3.1428696808893393,914.7984811438756,1.0,3.1428696808893393,11.314330851201621,5.303009147344122
51.629648,0.441096,83.9,2022-05-01 15:08:24+00:00,1.1876415757933638,915.986122719669,1.0,1.1876415757933638,4.27550967285611,14.0334146314582
51.629673,0.441117,83.9,2022-05-01 15:08:25+00:00,3.1386650556405375,919.1247877753095,1.0,3.1386650556405375,11.299194200305935,5.310113175891379
51.629683,0.441123,84.0,2022-05-01 15:08:26+00:00,1.1876414717338986,920.3124292470434,1.0,1.1876414717338986,4.275509298242035,14.033415861046134
51.629699,0.441125,84.0,2022-05-01 15:08:27+00:00,1.7855435013644723,922.0979727484079,1.0,1.7855435013644723,6.4279566049121,9.334226051580584
51.629716,0.44113,84.0,2022-05-01 15:08:28+00:00,1.9228507354019164,924.0208234838097,1.0,1.9228507354019164,6.9222626474469,8.667686139029913
51.629734,0.441134,84.1,2022-05-01 15:08:29+00:00,2.021747573058703,926.0425710568685,1.0,2.021747573058703,7.278291263011331,8.243693173550671
51.62975,0.44114,84.1,2022-05-01 15:08:30+00:00,1.8280025556249038,927.8705736124934,1.0,1.8280025556249038,6.580809200249654,9.117419784442891
51.629778,0.44116,84.1,2022-05-01 15:08:31+00:00,3.4092327612308972,931.2798063737243,1.0,3.4092327612308972,12.27323794043123,4.888685470876795
51.629787,0.441171,84.1,2022-05-01 15:08:32+00:00,1.2581076802200852,932.5379140539444,1.0,1.2581076802200852,4.529187648792307,13.247408730348985
51.629814,0.441192,84.2,2022-05-01 15:08:33+00:00,3.3374551300588804,935.8753691840033,1.0,3.3374551300588804,12.01483846821197,4.993824940613547
51.629824,0.441197,84.2,2022-05-01 15:08:34+00:00,1.1652255777189193,937.0405947617222,1.0,1.1652255777189193,4.19481207978811,14.303382096446796
51.629855,0.441211,84.2,2022-05-01 15:08:35+00:00,3.5827115273229193,940.6233062890451,1.0,3.5827115273229193,12.89776149836251,4.651970034305376
51.629862,0.441211,84.2,2022-05-01 15:08:36+00:00,0.7788221689197065,941.4021284579649,1.0,0.7788221689197065,2.8037598081109434,21.399835972549127
51.629875,0.441216,84.2,2022-05-01 15:08:37+00:00,1.4872429212529756,942.8893713792179,1.0,1.4872429212529756,5.354074516510712,11.20641855375267
51.629897,0.441222,84.3,2022-05-01 15:08:38+00:00,2.4827347264850106,945.3721061057029,1.0,2.4827347264850106,8.937845015346038,6.713027569507149
51.629919,0.44123,84.3,2022-05-01 15:08:39+00:00,2.5096254468935655,947.8817315525964,1.0,2.5096254468935655,9.034651608816835,6.641097255089122
51.629928,0.441239,84.3,2022-05-01 15:08:40+00:00,1.1794270859443665,949.0611586385407,1.0,1.1794270859443665,4.245937509399719,14.131154749020943
51.629957,0.441268,84.3,2022-05-01 15:08:41+00:00,3.800375733016665,952.8615343715574,1.0,3.800375733016665,13.681352638859995,4.385531283623103
51.629971,0.441279,84.3,2022-05-01 15:08:42+00:00,1.7338970330607026,954.595431404618,1.0,1.7338970330607026,6.242029319018529,9.612258599489268
51.629996,0.441303,84.4,2022-05-01 15:08:43+00:00,3.240132024973432,957.8355634295914,1.0,3.240132024973432,11.664475289904354,5.14382331899063
51.630027,0.441339,84.4,2022-05-01 15:08:44+00:00,4.255564747338027,962.0911281769294,1.0,4.255564747338027,15.320033090416896,3.9164406268503207
51.630037,0.441354,84.4,2022-05-01 15:08:45+00:00,1.522058055554288,963.6131862324837,1.0,1.522058055554288,5.479408999995437,10.95008604031018
51.630058,0.441382,84.4,2022-05-01 15:08:46+00:00,3.0361167726401836,966.6493030051239,1.0,3.0361167726401836,10.930020381504661,5.489468263163495
51.630088,0.441414,84.4,2022-05-01 15:08:47+00:00,4.006318473303011,970.655621478427,1.0,4.006318473303011,14.42274650389084,4.1600953038877675
51.630098,0.441423,84.4,2022-05-01 15:08:48+00:00,1.2752426074487353,971.9308640858757,1.0,1.2752426074487353,4.590873386815447,13.069408573173527
51.630123,0.441459,84.4,2022-05-01 15:08:49+00:00,3.735037954592258,975.6659020404679,1.0,3.735037954592258,13.44613663653213,4.462248274123927
51.630134,0.441474,84.4,2022-05-01 15:08:50+00:00,1.6051829174751577,977.2710849579431,1.0,1.6051829174751577,5.778658502910568,10.383032665761348
51.630162,0.441498,84.4,2022-05-01 15:08:51+00:00,3.5308178064777813,980.8019027644209,1.0,3.5308178064777813,12.710944103320013,4.720341739550912
51.630172,0.441503,84.4,2022-05-01 15:08:52+00:00,1.1652248537160967,981.9671276181369,1.0,1.1652248537160967,4.194809473377949,14.303390983734925
51.630201,0.441515,84.4,2022-05-01 15:08:53+00:00,3.3318209454769745,985.2989485636139,1.0,3.3318209454769745,11.994555403717108,5.00226961154442
51.630212,0.441517,84.4,2022-05-01 15:08:54+00:00,1.2316736146530087,986.5306221782669,1.0,1.2316736146530087,4.434025012750832,13.531723395212989
51.630226,0.441498,84.4,2022-05-01 15:08:55+00:00,2.038890996399463,988.5695131746663,1.0,2.038890996399463,7.340007587038066,8.174378471482203
51.630237,0.441488,84.4,2022-05-01 15:08:56+00:00,1.4061625719569315,989.9756757466232,1.0,1.4061625719569315,5.062185259044954,11.852588739772786
51.630245,0.441482,84.4,2022-05-01 15:08:57+00:00,0.9822674456052567,990.9579431922284,1.0,0.9822674456052567,3.5361628041789244,16.967544573766208
51.630251,0.441479,84.4,2022-05-01 15:08:58+00:00,0.6991348107263659,991.6570780029548,1.0,0.6991348107263659,2.516885318614917,23.83898843393428
51.630257,0.441475,84.4,2022-05-01 15:08:59+00:00,0.7227385662920507,992.3798165692468,1.0,0.7227385662920507,2.6018588386513826,23.060436296036606
51.630263,0.441472,84.4,2022-05-01 15:09:00+00:00,0.699134795647552,993.0789513648944,1.0,0.699134795647552,2.5168852643311874,23.838988948089302
51.630269,0.441468,84.4,2022-05-01 15:09:01+00:00,0.7227385384991832,993.8016899033935,1.0,0.7227385384991832,2.6018587385970595,23.060437182824312
51.630275,0.441465,84.4,2022-05-01 15:09:02+00:00,0.6991347812756663,994.5008246846692,1.0,0.6991347812756663,2.5168852125923986,23.838989438139627
51.630293,0.441461,84.5,2022-05-01 15:09:04+00:00,2.0217472991923504,996.5225719838616,2.0,1.0108736495961752,3.639145138546231,16.487388580486474
51.630305,0.441464,84.4,2022-05-01 15:09:05+00:00,1.3511869231471783,997.8737589070088,1.0,1.3511869231471783,4.864272923329842,12.33483419736386
51.630317,0.441468,84.4,2022-05-01 15:09:06+00:00,1.3635496183137097,999.2373085253225,1.0,1.3635496183137097,4.908778625929355,12.222999766798507
51.630334,0.441454,84.4,2022-05-01 15:09:07+00:00,2.125373112046853,1001.3626816373694,1.0,2.125373112046853,7.65134320336867,7.8417603818351385
51.63035,0.441451,84.4,2022-05-01 15:09:08+00:00,1.7922439033061666,1003.1549255406755,1.0,1.7922439033061666,6.4520780519022,9.299329536522086
51.63037,0.441453,84.3,2022-05-01 15:09:09+00:00,2.229511472844808,1005.3844370135204,1.0,2.229511472844808,8.02624130224131,7.475479211327117
51.630382,0.441452,84.2,2022-05-01 15:09:10+00:00,1.3369181499459193,1006.7213551634663,1.0,1.3369181499459193,4.81290533980531,12.466482459932841
51.6304,0.44145,84.3,2022-05-01 15:09:11+00:00,2.0074680966267047,1008.728823260093,1.0,2.0074680966267047,7.226885147856137,8.30233202444058
51.630415,0.441442,84.2,2022-05-01 15:09:12+00:00,1.7584338856302812,1010.4872571457233,1.0,1.7584338856302812,6.330361988269012,9.478130968053303
51.630429,0.441439,84.2,2022-05-01 15:09:13+00:00,1.571434569937185,1012.0586917156605,1.0,1.571434569937185,5.657164451773866,10.606020120413211
51.630443,0.441438,84.2,2022-05-01 15:09:14+00:00,1.5591827439137562,1013.6178744595743,1.0,1.5591827439137562,5.613057878089522,10.689360648535088
51.630465,0.441454,84.2,2022-05-01 15:09:15+00:00,2.6867733840931907,1016.3046478436675,1.0,2.6867733840931907,9.672384182735486,6.2032275462233715
51.63047,0.441457,84.2,2022-05-01 15:09:16+00:00,0.5938195443108097,1016.8984673879783,1.0,0.5938195443108097,2.137750359518915,28.0668880408948
51.630482,0.441471,84.2,2022-05-01 15:09:17+00:00,1.649930379558077,1018.5483977675364,1.0,1.649930379558077,5.939749366409077,10.101436323107599
51.630486,0.441491,84.2,2022-05-01 15:09:18+00:00,1.4545947348296167,1020.0029925023659,1.0,1.4545947348296167,5.23654104538662,11.457945135913688
51.63049,0.441505,84.2,2022-05-01 15:09:19+00:00,1.06666573472269,1021.0696582370887,1.0,1.06666573472269,3.8399966450016843,15.625013651535024
51.630496,0.441508,84.2,2022-05-01 15:09:20+00:00,0.6991345058048777,1021.7687927428935,1.0,0.6991345058048777,2.51688422089756,23.838998831103588
51.630496,0.441525,84.2,2022-05-01 15:09:21+00:00,1.1771143859763125,1022.9459071288699,1.0,1.1771143859763125,4.237611789514725,14.15891850887808
51.630508,0.441548,84.2,2022-05-01 15:09:22+00:00,2.078177853130304,1025.0240849820002,1.0,2.078177853130304,7.481440271269094,8.019846155882236
51.630516,0.441572,84.2,2022-05-01 15:09:23+00:00,1.8851664893506628,1026.909251471351,1.0,1.8851664893506628,6.786599361662386,8.840952117925365
51.630527,0.44159,84.1,2022-05-01 15:09:24+00:00,1.7467811921835459,1028.6560326635345,1.0,1.7467811921835459,6.288412291860765,9.541359124569388
51.630532,0.441605,84.1,2022-05-01 15:09:25+00:00,1.1782287047043425,1029.834261368239,1.0,1.1782287047043425,4.241623336935633,14.145527604378726
51.63054,0.441622,84.1,2022-05-01 15:09:26+00:00,1.4757516202200696,1031.310012988459,1.0,1.4757516202200696,5.3127058327922505,11.293680073467424
51.630543,0.44164,84.1,2022-05-01 15:09:27+00:00,1.2902755224203943,1032.6002885108794,1.0,1.2902755224203943,4.64499188071342,12.917137756284873
51.630551,0.441657,84.1,2022-05-01 15:09:28+00:00,1.4757513923672227,1034.0760399032467,1.0,1.4757513923672227,5.312705012522002,11.293681817187382
51.630558,0.441667,84.1,2022-05-01 15:09:29+00:00,1.0421173894989884,1035.1181572927458,1.0,1.0421173894989884,3.7516226021963583,15.993079891584369
51.630563,0.441688,84.0,2022-05-01 15:09:30+00:00,1.5568626598927748,1036.6750199526386,1.0,1.5568626598927748,5.604705575613989,10.705290258432008
51.630568,0.441704,84.0,2022-05-01 15:09:31+00:00,1.2396971038155993,1037.9147170564543,1.0,1.2396971038155993,4.462909573736158,13.444144231174855
51.630569,0.441723,84.0,2022-05-01 15:09:32+00:00,1.3202926093892438,1039.2350096658436,1.0,1.3202926093892438,4.753053393801277,12.623464335210151
51.630572,0.441741,84.0,2022-05-01 15:09:33+00:00,1.2902747556559115,1040.5252844214995,1.0,1.2902747556559115,4.644989120361282,12.917145432481288
51.630582,0.441764,84.0,2022-05-01 15:09:34+00:00,1.9427158950841052,1042.4680003165836,1.0,1.9427158950841052,6.993777222302779,8.579055078944068
51.630591,0.441789,84.0,2022-05-01 15:09:35+00:00,1.9998029335560572,1044.4678032501397,1.0,1.9998029335560572,7.199290560801806,8.334154524431032
51.630605,0.44181,84.0,2022-05-01 15:09:36+00:00,2.130869038356424,1046.5986722884961,1.0,2.130869038356424,7.671128538083126,7.821534954359256
51.63061,0.441834,84.0,2022-05-01 15:09:37+00:00,1.752445602985318,1048.3511178914814,1.0,1.752445602985318,6.308804170747145,9.510518693575849
51.63062,0.441857,83.9,2022-05-01 15:09:38+00:00,1.9427148088002961,1050.2938327002817,1.0,1.9427148088002961,6.993773311681066,8.579059875988179
51.630628,0.441883,83.9,2022-05-01 15:09:39+00:00,2.008303312667142,1052.3021360129487,1.0,2.008303312667142,7.229891925601712,8.29887923878011
51.630649,0.441919,83.9,2022-05-01 15:09:40+00:00,3.4165268087456435,1055.7186628216944,1.0,3.4165268087456435,12.299496511484318,4.878248466835748
51.630654,0.441934,83.9,2022-05-01 15:09:41+00:00,1.1782262539843549,1056.8968890756787,1.0,1.1782262539843549,4.241614514343678,14.145557027188747
51.630678,0.441971,83.9,2022-05-01 15:09:42+00:00,3.700511703793494,1060.597400779472,1.0,3.700511703793494,13.321842133656578,4.5038816252307
51.630687,0.441981,83.9,2022-05-01 15:09:43+00:00,1.2174274096087785,1061.8148281890808,1.0,1.2174274096087785,4.382738674591603,13.690070171840896
51.630699,0.442,83.9,2022-05-01 15:09:44+00:00,1.874390590542628,1063.6892187796234,1.0,1.874390590542628,6.747806125953461,8.891778880431605
51.630709,0.442016,83.9,2022-05-01 15:09:45+00:00,1.5701133587243026,1065.2593321383476,1.0,1.5701133587243026,5.652408091407489,10.614944821696266
51.630728,0.442046,83.9,2022-05-01 15:09:46+00:00,2.9637372079811275,1068.2230693463289,1.0,2.9637372079811275,10.669453948732059,5.6235305282076125
51.630736,0.442059,83.9,2022-05-01 15:09:47+00:00,1.2658996790285186,1069.4889690253574,1.0,1.2658996790285186,4.557238844502667,13.165866887222107
51.630764,0.442085,83.9,2022-05-01 15:09:48+00:00,3.5980611008762673,1073.0870301262337,1.0,3.5980611008762673,12.953019963154562,4.632124413509178
51.630773,0.442094,83.9,2022-05-01 15:09:49+00:00,1.1794210910030765,1074.2664512172369,1.0,1.1794210910030765,4.245915927611075,14.131226577008189
51.630788,0.44211,83.9,2022-05-01 15:09:50+00:00,2.003149873120098,1076.269601090357,1.0,2.003149873120098,7.211339543232353,8.320229499706247
51.630795,0.442121,83.8,2022-05-01 15:09:51+00:00,1.0893511859793623,1077.3589522763364,1.0,1.0893511859793623,3.9216642695257042,15.299626861545839
51.630807,0.44214,83.8,2022-05-01 15:09:52+00:00,1.8743884168593015,1079.2333406931957,1.0,1.8743884168593015,6.747798300693486,8.891789192014478
51.630822,0.442155,83.8,2022-05-01 15:09:53+00:00,1.9657012761303978,1081.1990419693261,1.0,1.9657012761303978,7.076524594069432,8.478738284932088
51.630866,0.442182,83.8,2022-05-01 15:09:54+00:00,5.240284391832285,1086.4393263611585,1.0,5.240284391832285,18.865023810596227,3.1804889621341914
51.630887,0.442199,83.8,2022-05-01 15:09:55+00:00,2.6162287222213965,1089.0555550833799,1.0,2.6162287222213965,9.418423399997028,6.370492963824384
51.630894,0.442209,83.8,2022-05-01 15:09:56+00:00,1.0421140227211638,1090.097669106101,1.0,1.0421140227211638,3.75161048179619,15.993131560735296
51.630901,0.442218,83.7,2022-05-01 15:09:57+00:00,0.9974509527501227,1091.095120058851,1.0,0.9974509527501227,3.590823429900442,16.70925935828138
51.630948,0.44224,83.7,2022-05-01 15:09:58+00:00,5.446593233011784,1096.5417132918628,1.0,5.446593233011784,19.607735638842424,3.0600167762942263
51.630977,0.44226,83.7,2022-05-01 15:09:59+00:00,3.5111772984843364,1100.0528905903473,1.0,3.5111772984843364,12.640238274543611,4.7467459629170925
51.630987,0.442269,83.7,2022-05-01 15:10:00+00:00,1.275236801730485,1101.3281273920777,1.0,1.275236801730485,4.590852486229746,13.069468073733558
51.631013,0.442295,83.7,2022-05-01 15:10:01+00:00,3.407211742663846,1104.7353391347415,1.0,3.407211742663846,12.265962273589846,4.8915852390307375
51.631022,0.442301,83.7,2022-05-01 15:10:02+00:00,1.0841052972158542,1105.8194444319574,1.0,1.0841052972158542,3.9027790699770755,15.373660390249155
51.631051,0.442311,83.8,2022-05-01 15:10:03+00:00,3.300008621689322,1109.1194530536468,1.0,3.300008621689322,11.880031038081558,5.050491855422718
51.631078,0.44233,83.8,2022-05-01 15:10:04+00:00,3.2794734487258914,1112.3989265023727,1.0,3.2794734487258914,11.806104415413209,5.082116665143862
51.631095,0.442333,83.8,2022-05-01 15:10:05+00:00,1.9027979499379353,1114.3017244523105,1.0,1.9027979499379353,6.850072619776567,8.759031229359005
51.631111,0.44234,83.8,2022-05-01 15:10:06+00:00,1.8449690454560586,1116.1466934977666,1.0,1.8449690454560586,6.641888563641811,9.033575228654758
51.631137,0.442352,83.8,2022-05-01 15:10:07+00:00,3.0097331245168726,1119.1564266222836,1.0,3.0097331245168726,10.835039248260742,5.537589539385499
51.631145,0.442354,83.8,2022-05-01 15:10:08+00:00,0.9007910151790478,1120.0572176374626,1.0,0.9007910151790478,3.242847654644572,18.502256778564647
51.63118,0.442365,83.9,2022-05-01 15:10:09+00:00,3.9678984851381527,1124.0251161226008,1.0,3.9678984851381527,14.28443454649735,4.200376277037333
51.631193,0.442368,83.9,2022-05-01 15:10:10+00:00,1.4612243210614344,1125.4863404436624,1.0,1.4612243210614344,5.260407555821164,11.405960348757395
