Latitude,Longitude,Elevation,Time
51.627406,0.434371,58.9,2023-07-07 13:24:01+00:00
51.627405,0.434356,59.0,2023-07-07 13:24:02+00:00
51.627406,0.434337,59.1,2023-07-07 13:24:03+00:00
51.627402,0.434311,59.2,2023-07-07 13:24:04+00:00
51.627395,0.434296,59.3,2023-07-07 13:24:05+00:00
51.627388,0.434282,59.4,2023-07-07 13:24:06+00:00
51.627387,0.434265,59.4,2023-07-07 13:24:07+00:00
51.627391,0.434254,59.5,2023-07-07 13:24:08+00:00
51.627389,0.434233,59.6,2023-07-07 13:24:09+00:00
51.627389,0.434212,59.7,2023-07-07 13:24:10+00:00
51.62739,0.434198,59.7,2023-07-07 13:24:11+00:00
51.627391,0.434182,59.8,2023-07-07 13:24:12+00:00
51.627385,0.434152,59.9,2023-07-07 13:24:13+00:00
51.627382,0.434138,60.0,2023-07-07 13:24:14+00:00
51.62738,0.434124,60.1,2023-07-07 13:24:15+00:00
51.627386,0.434094,60.2,2023-07-07 13:24:16+00:00
51.627386,0.434077,60.2,2023-07-07 13:24:17+00:00
51.627386,0.43406,60.3,2023-07-07 13:24:18+00:00
51.627387,0.434023,60.5,2023-07-07 13:24:19+00:00
51.627389,0.434011,60.5,2023-07-07 13:24:20+00:00
51.627392,0.433999,60.5,2023-07-07 13:24:21+00:00
51.627397,0.433986,60.6,2023-07-07 13:24:22+00:00
51.627399,0.433971,60.6,2023-07-07 13:24:23+00:00
51.627398,0.433944,60.7,2023-07-07 13:24:24+00:00
51.627396,0.433933,60.8,2023-07-07 13:24:25+00:00
51.627396,0.433912,60.8,2023-07-07 13:24:26+00:00
51.627401,0.433898,60.9,2023-07-07 13:24:27+00:00
51.627406,0.43388,61.0,2023-07-07 13:24:28+00:00
51.627409,0.433867,61.0,2023-07-07 13:24:29+00:00
51.627413,0.433847,61.1,2023-07-07 13:24:30+00:00
51.627414,0.433833,61.1,2023-07-07 13:24:31+00:00
51.627417,0.433811,61.2,2023-07-07 13:24:32+00:00
51.627418,0.433791,61.2,2023-07-07 13:24:33+00:00
51.627424,0.433771,61.3,2023-07-07 13:24:34+00:00
51.627429,0.43375,61.4,2023-07-07 13:24:35+00:00
51.627429,0.433731,61.4,2023-07-07 13:24:36+00:00
51.627432,0.433698,61.5,2023-07-07 13:24:38+00:00
51.627444,0.433693,61.6,2023-07-07 13:24:39+00:00
51.627444,0.43368,61.6,2023-07-07 13:24:40+00:00
51.627446,0.433671,61.6,2023-07-07 13:24:41+00:00
51.627448,0.433663,61.6,2023-07-07 13:24:42+00:00
51.627447,0.433644,61.7,2023-07-07 13:24:43+00:00
51.627447,0.433618,61.8,2023-07-07 13:24:44+00:00
51.627446,0.433613,61.8,2023-07-07 13:24:45+00:00
51.627446,0.433597,61.8,2023-07-07 13:24:46+00:00
51.627445,0.43358,61.9,2023-07-07 13:24:47+00:00
51.62744,0.433567,61.9,2023-07-07 13:24:48+00:00
51.627438,0.433552,61.9,2023-07-07 13:24:49+00:00
51.627438,0.433534,62.0,2023-07-07 13:24:50+00:00
51.62744,0.433518,62.0,2023-07-07 13:24:51+00:00
51.627444,0.433478,62.1,2023-07-07 13:24:52+00:00
51.627444,0.433468,62.2,2023-07-07 13:24:53+00:00
51.627444,0.433459,62.2,2023-07-07 13:24:54+00:00
51.627443,0.433441,62.2,2023-07-07 13:24:55+00:00
51.627446,0.433413,62.3,2023-07-07 13:24:56+00:00
51.627449,0.433382,62.4,2023-07-07 13:24:57+00:00
51.627449,0.433366,62.4,2023-07-07 13:24:58+00:00
51.627449,0.43335,62.5,2023-07-07 13:24:59+00:00
51.627446,0.433322,62.5,2023-07-07 13:25:00+00:00
51.627443,0.433299,62.6,2023-07-07 13:25:01+00:00
51.627444,0.433273,62.6,2023-07-07 13:25:02+00:00
51.627442,0.433244,62.7,2023-07-07 13:25:03+00:00
51.627437,0.433225,62.7,2023-07-07 13:25:04+00:00
51.627432,0.433202,62.8,2023-07-07 13:25:05+00:00
51.627434,0.433178,62.8,2023-07-07 13:25:06+00:00
51.627434,0.433152,62.9,2023-07-07 13:25:07+00:00
51.627435,0.43313,62.9,2023-07-07 13:25:08+00:00
51.627434,0.433108,63.0,2023-07-07 13:25:09+00:00
51.627434,0.43308,63.0,2023-07-07 13:25:10+00:00
51.62743,0.433029,63.1,2023-07-07 13:25:11+00:00
51.627428,0.433011,63.1,2023-07-07 13:25:12+00:00
51.627423,0.432979,63.2,2023-07-07 13:25:13+00:00
51.627422,0.432962,63.2,2023-07-07 13:25:14+00:00
51.627423,0.432939,63.2,2023-07-07 13:25:15+00:00
51.627425,0.432925,63.3,2023-07-07 13:25:16+00:00
51.627425,0.432905,63.3,2023-07-07 13:25:17+00:00
51.627419,0.432883,63.3,2023-07-07 13:25:18+00:00
51.627414,0.43286,63.4,2023-07-07 13:25:19+00:00
51.627411,0.432842,63.4,2023-07-07 13:25:20+00:00
51.627411,0.432828,63.4,2023-07-07 13:25:21+00:00
51.627407,0.432809,63.5,2023-07-07 13:25:22+00:00
51.627402,0.432793,63.5,2023-07-07 13:25:23+00:00
51.6274,0.432777,63.5,2023-07-07 13:25:24+00:00
51.627394,0.43276,63.5,2023-07-07 13:25:25+00:00
51.627393,0.432744,63.5,2023-07-07 13:25:26+00:00
51.627385,0.432733,63.5,2023-07-07 13:25:27+00:00
51.627378,0.432719,63.6,2023-07-07 13:25:28+00:00
51.627376,0.432706,63.6,2023-07-07 13:25:29+00:00
51.627372,0.432687,63.6,2023-07-07 13:25:30+00:00
51.627371,0.432669,63.6,2023-07-07 13:25:31+00:00
51.627369,0.432656,63.6,2023-07-07 13:25:32+00:00
51.627361,0.432645,63.6,2023-07-07 13:25:33+00:00
51.627357,0.432631,63.7,2023-07-07 13:25:34+00:00
51.627353,0.432619,63.7,2023-07-07 13:25:35+00:00
51.627348,0.432603,63.7,2023-07-07 13:25:36+00:00
51.627342,0.432588,63.7,2023-07-07 13:25:37+00:00
51.627338,0.432576,63.7,2023-07-07 13:25:38+00:00
51.627333,0.432563,63.7,2023-07-07 13:25:39+00:00
51.62733,0.432546,63.7,2023-07-07 13:25:40+00:00
51.627324,0.432533,63.8,2023-07-07 13:25:41+00:00
51.627327,0.432518,63.8,2023-07-07 13:25:42+00:00
51.627318,0.432494,63.8,2023-07-07 13:25:43+00:00
51.627312,0.432473,63.8,2023-07-07 13:25:44+00:00
51.627307,0.43246,63.8,2023-07-07 13:25:45+00:00
51.627302,0.432447,63.8,2023-07-07 13:25:46+00:00
51.627298,0.432434,63.9,2023-07-07 13:25:47+00:00
51.627303,0.43243,63.9,2023-07-07 13:25:48+00:00
51.627295,0.432425,63.9,2023-07-07 13:25:49+00:00
51.627289,0.432408,63.9,2023-07-07 13:25:50+00:00
51.627281,0.432399,63.9,2023-07-07 13:25:51+00:00
51.627282,0.432385,63.9,2023-07-07 13:25:52+00:00
51.627278,0.432377,63.9,2023-07-07 13:25:53+00:00
51.627269,0.432359,63.9,2023-07-07 13:25:54+00:00
51.627263,0.432343,64.0,2023-07-07 13:25:55+00:00
51.627259,0.432334,64.0,2023-07-07 13:25:56+00:00
51.627253,0.432314,64.0,2023-07-07 13:25:57+00:00
51.627248,0.432306,64.0,2023-07-07 13:25:58+00:00
51.627245,0.432286,64.0,2023-07-07 13:25:59+00:00
51.627242,0.432274,64.0,2023-07-07 13:26:00+00:00
51.627239,0.432239,64.1,2023-07-07 13:26:01+00:00
51.627237,0.432226,64.1,2023-07-07 13:26:02+00:00
51.627236,0.432213,64.1,2023-07-07 13:26:03+00:00
51.627233,0.432198,64.1,2023-07-07 13:26:04+00:00
51.627232,0.432181,64.1,2023-07-07 13:26:05+00:00
51.627227,0.432161,64.2,2023-07-07 13:26:06+00:00
51.627222,0.432148,64.2,2023-07-07 13:26:07+00:00
51.62722,0.432132,64.2,2023-07-07 13:26:08+00:00
51.627218,0.43212,64.2,2023-07-07 13:26:09+00:00
51.627218,0.432111,64.2,2023-07-07 13:26:10+00:00
51.627213,0.432095,64.2,2023-07-07 13:26:11+00:00
51.627209,0.432076,64.2,2023-07-07 13:26:12+00:00
51.627205,0.43206,64.3,2023-07-07 13:26:13+00:00
51.627199,0.432041,64.3,2023-07-07 13:26:14+00:00
51.627195,0.432025,64.3,2023-07-07 13:26:15+00:00
51.627195,0.432015,64.3,2023-07-07 13:26:16+00:00
51.627184,0.431986,64.3,2023-07-07 13:26:17+00:00
51.62718,0.431972,64.4,2023-07-07 13:26:18+00:00
51.627175,0.431957,64.4,2023-07-07 13:26:19+00:00
51.627166,0.431937,64.4,2023-07-07 13:26:20+00:00
51.627158,0.431916,64.4,2023-07-07 13:26:21+00:00
51.627154,0.431893,64.4,2023-07-07 13:26:22+00:00
51.627148,0.431876,64.4,2023-07-07 13:26:23+00:00
51.627138,0.431849,64.4,2023-07-07 13:26:24+00:00
51.627134,0.431835,64.4,2023-07-07 13:26:25+00:00
51.62713,0.431821,64.4,2023-07-07 13:26:26+00:00
51.627123,0.4318,64.4,2023-07-07 13:26:27+00:00
51.627116,0.431782,64.4,2023-07-07 13:26:28+00:00
51.627111,0.431764,64.4,2023-07-07 13:26:29+00:00
51.627106,0.431748,64.4,2023-07-07 13:26:30+00:00
51.6271,0.431735,64.4,2023-07-07 13:26:31+00:00
51.627092,0.431716,64.4,2023-07-07 13:26:32+00:00
51.627085,0.431695,64.4,2023-07-07 13:26:33+00:00
51.627074,0.431664,64.4,2023-07-07 13:26:34+00:00
51.627071,0.431652,64.4,2023-07-07 13:26:35+00:00
51.627067,0.431639,64.4,2023-07-07 13:26:36+00:00
51.627056,0.431609,64.4,2023-07-07 13:26:37+00:00
51.627052,0.431597,64.4,2023-07-07 13:26:38+00:00
51.627048,0.431586,64.4,2023-07-07 13:26:39+00:00
51.62704,0.431567,64.4,2023-07-07 13:26:40+00:00
51.627031,0.431549,64.4,2023-07-07 13:26:41+00:00
51.62702,0.431522,64.4,2023-07-07 13:26:42+00:00
51.627015,0.431512,64.4,2023-07-07 13:26:43+00:00
51.627011,0.431501,64.4,2023-07-07 13:26:44+00:00
51.627003,0.431485,64.4,2023-07-07 13:26:45+00:00
51.627,0.431475,64.4,2023-07-07 13:26:46+00:00
51.627001,0.431467,64.4,2023-07-07 13:26:47+00:00
51.626994,0.431442,64.3,2023-07-07 13:26:49+00:00
51.626989,0.431419,64.3,2023-07-07 13:26:50+00:00
51.626985,0.431401,64.3,2023-07-07 13:26:51+00:00
51.62698,0.431378,64.3,2023-07-07 13:26:52+00:00
51.626979,0.431357,64.3,2023-07-07 13:26:53+00:00
51.626974,0.431334,64.2,2023-07-07 13:26:54+00:00
51.626965,0.43132,64.2,2023-07-07 13:26:55+00:00
51.62696,0.431292,64.2,2023-07-07 13:26:56+00:00
51.626958,0.431277,64.2,2023-07-07 13:26:57+00:00
51.626956,0.431261,64.1,2023-07-07 13:26:58+00:00
51.626955,0.431235,64.1,2023-07-07 13:26:59+00:00
51.62695,0.431211,64.0,2023-07-07 13:27:00+00:00
51.626943,0.431189,64.0,2023-07-07 13:27:01+00:00
51.626939,0.431169,64.0,2023-07-07 13:27:02+00:00
51.626935,0.431149,63.9,2023-07-07 13:27:03+00:00
51.626927,0.431129,63.9,2023-07-07 13:27:04+00:00
51.626922,0.431107,63.9,2023-07-07 13:27:05+00:00
51.626917,0.431085,63.8,2023-07-07 13:27:06+00:00
51.626908,0.431053,63.8,2023-07-07 13:27:07+00:00
51.626904,0.431041,63.8,2023-07-07 13:27:08+00:00
51.626901,0.43103,63.7,2023-07-07 13:27:09+00:00
51.626898,0.430996,63.7,2023-07-07 13:27:10+00:00
51.626897,0.430982,63.7,2023-07-07 13:27:11+00:00
51.626896,0.430968,63.7,2023-07-07 13:27:12+00:00
51.626888,0.430936,63.6,2023-07-07 13:27:13+00:00
51.626885,0.430923,63.6,2023-07-07 13:27:14+00:00
51.626882,0.43091,63.6,2023-07-07 13:27:15+00:00
51.626876,0.430869,63.5,2023-07-07 13:27:16+00:00
51.626873,0.430849,63.5,2023-07-07 13:27:17+00:00
51.626872,0.430816,63.4,2023-07-07 13:27:18+00:00
51.62687,0.430803,63.4,2023-07-07 13:27:19+00:00
51.626868,0.430791,63.3,2023-07-07 13:27:20+00:00
51.626858,0.43076,63.3,2023-07-07 13:27:21+00:00
51.626855,0.430746,63.2,2023-07-07 13:27:22+00:00
51.626851,0.430732,63.2,2023-07-07 13:27:23+00:00
51.626846,0.430715,63.1,2023-07-07 13:27:24+00:00
51.626849,0.430697,63.1,2023-07-07 13:27:25+00:00
51.626852,0.430682,63.0,2023-07-07 13:27:26+00:00
51.626844,0.430681,63.0,2023-07-07 13:27:27+00:00
51.62684,0.430657,62.9,2023-07-07 13:27:28+00:00
51.626835,0.430638,62.9,2023-07-07 13:27:29+00:00
51.626829,0.430618,62.8,2023-07-07 13:27:30+00:00
51.626821,0.430596,62.7,2023-07-07 13:27:31+00:00
51.626818,0.430579,62.7,2023-07-07 13:27:32+00:00
51.626812,0.430561,62.6,2023-07-07 13:27:33+00:00
51.626814,0.430546,62.6,2023-07-07 13:27:34+00:00
51.626811,0.430512,62.5,2023-07-07 13:27:35+00:00
51.626809,0.430498,62.4,2023-07-07 13:27:36+00:00
51.626807,0.430484,62.4,2023-07-07 13:27:37+00:00
51.626807,0.430464,62.3,2023-07-07 13:27:38+00:00
51.626804,0.430445,62.2,2023-07-07 13:27:39+00:00
51.626804,0.430428,62.2,2023-07-07 13:27:40+00:00
51.626801,0.430392,62.1,2023-07-07 13:27:41+00:00
51.6268,0.430379,62.0,2023-07-07 13:27:42+00:00
51.626798,0.430365,62.0,2023-07-07 13:27:43+00:00
51.626799,0.430344,61.9,2023-07-07 13:27:44+00:00
51.626795,0.43032,61.8,2023-07-07 13:27:45+00:00
51.626788,0.430287,61.7,2023-07-07 13:27:46+00:00
51.626786,0.430275,61.7,2023-07-07 13:27:47+00:00
51.626784,0.430263,61.7,2023-07-07 13:27:48+00:00
51.626783,0.430241,61.6,2023-07-07 13:27:49+00:00
51.626779,0.430223,61.5,2023-07-07 13:27:50+00:00
51.626781,0.430206,61.5,2023-07-07 13:27:51+00:00
51.626775,0.430186,61.4,2023-07-07 13:27:52+00:00
51.626768,0.430166,61.4,2023-07-07 13:27:53+00:00
51.62676,0.430146,61.3,2023-07-07 13:27:54+00:00
51.626756,0.430126,61.3,2023-07-07 13:27:55+00:00
51.62675,0.430094,61.2,2023-07-07 13:27:56+00:00
51.626747,0.43008,61.2,2023-07-07 13:27:57+00:00
51.626745,0.430067,61.2,2023-07-07 13:27:58+00:00
51.626739,0.430035,61.1,2023-07-07 13:27:59+00:00
51.626737,0.430023,61.1,2023-07-07 13:28:00+00:00
51.626734,0.43001,61.1,2023-07-07 13:28:01+00:00
51.626736,0.429993,61.1,2023-07-07 13:28:02+00:00
51.626733,0.429978,61.1,2023-07-07 13:28:03+00:00
51.626729,0.429966,61.1,2023-07-07 13:28:04+00:00
51.626729,0.429941,61.1,2023-07-07 13:28:05+00:00
51.626729,0.429918,61.1,2023-07-07 13:28:06+00:00
51.626727,0.429901,61.0,2023-07-07 13:28:07+00:00
51.626731,0.429873,61.0,2023-07-07 13:28:08+00:00
51.626726,0.42985,61.0,2023-07-07 13:28:09+00:00
51.626723,0.42983,61.1,2023-07-07 13:28:10+00:00
51.626718,0.429809,61.1,2023-07-07 13:28:11+00:00
51.626708,0.429788,61.1,2023-07-07 13:28:12+00:00
51.6267,0.42977,61.1,2023-07-07 13:28:13+00:00
51.626696,0.42975,61.1,2023-07-07 13:28:14+00:00
51.626689,0.429734,61.1,2023-07-07 13:28:16+00:00
51.626676,0.429707,61.1,2023-07-07 13:28:17+00:00
51.626673,0.429695,61.1,2023-07-07 13:28:18+00:00
51.626669,0.429683,61.1,2023-07-07 13:28:19+00:00
51.626662,0.429651,61.1,2023-07-07 13:28:20+00:00
51.626658,0.429638,61.2,2023-07-07 13:28:21+00:00
51.626655,0.429626,61.2,2023-07-07 13:28:22+00:00
51.62664,0.429601,61.2,2023-07-07 13:28:23+00:00
51.626636,0.429589,61.2,2023-07-07 13:28:24+00:00
51.626632,0.429576,61.2,2023-07-07 13:28:25+00:00
51.626618,0.429551,61.3,2023-07-07 13:28:26+00:00
51.626613,0.429539,61.3,2023-07-07 13:28:27+00:00
51.626608,0.429528,61.3,2023-07-07 13:28:28+00:00
51.626598,0.429499,61.3,2023-07-07 13:28:29+00:00
51.626594,0.429487,61.3,2023-07-07 13:28:30+00:00
51.626589,0.429475,61.4,2023-07-07 13:28:31+00:00
51.626584,0.429455,61.4,2023-07-07 13:28:32+00:00
51.626578,0.429435,61.4,2023-07-07 13:28:33+00:00
51.62657,0.429403,61.4,2023-07-07 13:28:34+00:00
51.626567,0.429391,61.4,2023-07-07 13:28:35+00:00
51.626563,0.429379,61.5,2023-07-07 13:28:36+00:00
51.626556,0.429349,61.5,2023-07-07 13:28:37+00:00
51.626553,0.429337,61.5,2023-07-07 13:28:38+00:00
51.62655,0.429325,61.5,2023-07-07 13:28:39+00:00
51.626546,0.42931,61.5,2023-07-07 13:28:40+00:00
51.626541,0.429302,61.5,2023-07-07 13:28:41+00:00
51.626536,0.429278,61.6,2023-07-07 13:28:42+00:00
51.626531,0.429265,61.6,2023-07-07 13:28:43+00:00
51.626526,0.429253,61.6,2023-07-07 13:28:44+00:00
51.626521,0.429233,61.6,2023-07-07 13:28:45+00:00
51.626512,0.429199,61.7,2023-07-07 13:28:46+00:00
51.626508,0.429189,61.7,2023-07-07 13:28:47+00:00
51.626504,0.429178,61.7,2023-07-07 13:28:48+00:00
51.626498,0.429164,61.7,2023-07-07 13:28:49+00:00
51.626494,0.429154,61.8,2023-07-07 13:28:50+00:00
51.626488,0.429142,61.8,2023-07-07 13:28:51+00:00
51.626483,0.429139,61.8,2023-07-07 13:28:52+00:00
51.626473,0.429126,61.8,2023-07-07 13:28:53+00:00
51.626464,0.429106,61.8,2023-07-07 13:28:54+00:00
51.626456,0.429073,61.9,2023-07-07 13:28:55+00:00
51.626453,0.429057,61.9,2023-07-07 13:28:56+00:00
51.626451,0.429042,61.9,2023-07-07 13:28:57+00:00
51.626443,0.429023,61.9,2023-07-07 13:28:58+00:00
51.626437,0.429005,61.9,2023-07-07 13:28:59+00:00
51.626427,0.428975,62.0,2023-07-07 13:29:00+00:00
51.626425,0.428963,62.0,2023-07-07 13:29:01+00:00
51.626422,0.428952,62.0,2023-07-07 13:29:02+00:00
51.626423,0.428931,62.0,2023-07-07 13:29:03+00:00
51.626415,0.428919,62.0,2023-07-07 13:29:04+00:00
51.626413,0.428919,62.0,2023-07-07 13:29:05+00:00
51.626414,0.428898,62.0,2023-07-07 13:29:06+00:00
51.626415,0.428875,62.0,2023-07-07 13:29:07+00:00
51.626422,0.428846,62.1,2023-07-07 13:29:08+00:00
51.626427,0.428812,62.1,2023-07-07 13:29:09+00:00
51.626427,0.428796,62.1,2023-07-07 13:29:10+00:00
51.626427,0.428779,62.1,2023-07-07 13:29:11+00:00
51.626428,0.428753,62.1,2023-07-07 13:29:12+00:00
51.626429,0.428731,62.1,2023-07-07 13:29:13+00:00
51.626428,0.42871,62.1,2023-07-07 13:29:14+00:00
51.626425,0.42869,62.1,2023-07-07 13:29:15+00:00
51.626421,0.428678,62.1,2023-07-07 13:29:16+00:00
51.626414,0.428671,62.1,2023-07-07 13:29:17+00:00
51.626406,0.428661,62.1,2023-07-07 13:29:18+00:00
51.626396,0.428639,62.1,2023-07-07 13:29:19+00:00
51.62639,0.428629,62.1,2023-07-07 13:29:20+00:00
51.626385,0.428617,62.1,2023-07-07 13:29:21+00:00
51.626382,0.428601,62.1,2023-07-07 13:29:22+00:00
51.626383,0.428555,62.1,2023-07-07 13:29:23+00:00
51.626384,0.428551,62.1,2023-07-07 13:29:25+00:00
51.626387,0.428558,62.1,2023-07-07 13:29:26+00:00
51.626388,0.42856,62.1,2023-07-07 13:29:27+00:00
51.626345,0.428479,62.0,2023-07-07 13:33:34+00:00
51.626349,0.428478,62.0,2023-07-07 13:33:35+00:00
51.626358,0.42848,62.0,2023-07-07 13:33:36+00:00
51.62636,0.428482,62.0,2023-07-07 13:33:37+00:00
51.626352,0.428489,62.0,2023-07-07 13:33:38+00:00
51.626343,0.428495,62.0,2023-07-07 13:33:39+00:00
51.626327,0.428498,62.0,2023-07-07 13:33:40+00:00
51.626322,0.428499,62.0,2023-07-07 13:33:41+00:00
51.626313,0.428499,62.0,2023-07-07 13:33:42+00:00
51.626306,0.428501,62.0,2023-07-07 13:33:43+00:00
51.6263,0.428496,62.0,2023-07-07 13:33:44+00:00
51.626292,0.428502,62.0,2023-07-07 13:33:45+00:00
51.626284,0.4285,62.0,2023-07-07 13:33:46+00:00
51.626267,0.428508,62.0,2023-07-07 13:33:47+00:00
51.626256,0.42848,62.0,2023-07-07 13:33:48+00:00
51.626242,0.428459,62.0,2023-07-07 13:33:49+00:00
51.626233,0.428453,62.0,2023-07-07 13:33:50+00:00
51.626225,0.428447,62.0,2023-07-07 13:33:51+00:00
51.62621,0.428445,62.0,2023-07-07 13:33:52+00:00
51.626207,0.428457,61.9,2023-07-07 13:33:53+00:00
51.626204,0.428469,61.9,2023-07-07 13:33:54+00:00
51.626201,0.428481,61.9,2023-07-07 13:33:55+00:00
51.626198,0.428493,61.9,2023-07-07 13:33:56+00:00
51.626207,0.428542,61.9,2023-07-07 13:33:57+00:00
51.626211,0.428556,61.9,2023-07-07 13:33:58+00:00
51.626212,0.428585,61.9,2023-07-07 13:33:59+00:00
51.626216,0.428606,61.9,2023-07-07 13:34:00+00:00
51.626215,0.428626,61.9,2023-07-07 13:34:01+00:00
51.62622,0.428638,62.0,2023-07-07 13:34:02+00:00
51.626228,0.428659,62.0,2023-07-07 13:34:03+00:00
51.626238,0.428686,62.0,2023-07-07 13:34:04+00:00
51.626243,0.428711,62.0,2023-07-07 13:34:05+00:00
51.626257,0.428753,62.1,2023-07-07 13:34:06+00:00
51.626261,0.428765,62.1,2023-07-07 13:34:07+00:00
51.62627,0.42878,62.1,2023-07-07 13:34:08+00:00
51.626281,0.428799,62.1,2023-07-07 13:34:09+00:00
51.62629,0.428819,62.1,2023-07-07 13:34:10+00:00
51.626296,0.428842,62.1,2023-07-07 13:34:11+00:00
51.626299,0.428853,62.1,2023-07-07 13:34:12+00:00
51.626309,0.428882,62.1,2023-07-07 13:34:13+00:00
51.626318,0.428914,62.1,2023-07-07 13:34:14+00:00
51.626319,0.428927,62.1,2023-07-07 13:34:15+00:00
51.62632,0.428941,62.0,2023-07-07 13:34:16+00:00
51.626327,0.428968,62.0,2023-07-07 13:34:17+00:00
51.626331,0.428983,62.0,2023-07-07 13:34:18+00:00
51.626335,0.428997,62.0,2023-07-07 13:34:19+00:00
51.626348,0.42903,62.0,2023-07-07 13:34:20+00:00
51.626351,0.429043,62.0,2023-07-07 13:34:21+00:00
51.626354,0.429057,61.9,2023-07-07 13:34:22+00:00
51.626358,0.429076,61.9,2023-07-07 13:34:23+00:00
51.626364,0.429087,61.9,2023-07-07 13:34:24+00:00
51.626367,0.429104,61.9,2023-07-07 13:34:25+00:00
51.626371,0.429128,61.9,2023-07-07 13:34:26+00:00
51.626376,0.429147,61.8,2023-07-07 13:34:27+00:00
51.626379,0.429161,61.8,2023-07-07 13:34:28+00:00
51.62638,0.429179,61.8,2023-07-07 13:34:29+00:00
51.626383,0.429198,61.2,2023-07-07 13:34:30+00:00
51.62638,0.429224,61.1,2023-07-07 13:34:31+00:00
51.62638,0.429235,61.0,2023-07-07 13:34:32+00:00
51.626379,0.429246,61.0,2023-07-07 13:34:33+00:00
51.626378,0.429257,60.9,2023-07-07 13:34:34+00:00
51.626366,0.429279,60.8,2023-07-07 13:34:35+00:00
51.626361,0.429284,60.7,2023-07-07 13:34:36+00:00
51.626356,0.42929,60.6,2023-07-07 13:34:37+00:00
51.626351,0.429295,60.6,2023-07-07 13:34:38+00:00
51.626341,0.429311,60.5,2023-07-07 13:34:39+00:00
51.626335,0.42932,60.4,2023-07-07 13:34:40+00:00
51.626323,0.429322,60.3,2023-07-07 13:34:41+00:00
51.626307,0.429333,60.1,2023-07-07 13:34:42+00:00
51.626301,0.429333,60.1,2023-07-07 13:34:43+00:00
51.626293,0.429344,60.0,2023-07-07 13:34:44+00:00
51.626289,0.42934,59.9,2023-07-07 13:34:45+00:00
51.626273,0.429342,59.8,2023-07-07 13:34:46+00:00
51.626263,0.429353,59.7,2023-07-07 13:34:47+00:00
51.626248,0.429364,59.6,2023-07-07 13:34:48+00:00
51.626235,0.429372,59.4,2023-07-07 13:34:49+00:00
51.626227,0.429375,59.4,2023-07-07 13:34:50+00:00
51.626216,0.429377,59.3,2023-07-07 13:34:51+00:00
51.626206,0.429392,59.2,2023-07-07 13:34:52+00:00
51.626195,0.429393,59.1,2023-07-07 13:34:53+00:00
51.626184,0.429395,59.0,2023-07-07 13:34:54+00:00
51.626173,0.429408,58.9,2023-07-07 13:34:55+00:00
51.626152,0.429417,58.7,2023-07-07 13:34:56+00:00
51.626143,0.429419,58.6,2023-07-07 13:34:57+00:00
51.626134,0.429422,58.5,2023-07-07 13:34:58+00:00
51.626119,0.429428,58.4,2023-07-07 13:34:59+00:00
51.626108,0.429435,58.3,2023-07-07 13:35:00+00:00
51.626087,0.429443,58.1,2023-07-07 13:35:01+00:00
51.62608,0.429446,58.1,2023-07-07 13:35:02+00:00
51.626073,0.429449,58.0,2023-07-07 13:35:03+00:00
51.626058,0.429454,57.9,2023-07-07 13:35:04+00:00
51.626045,0.429463,57.8,2023-07-07 13:35:05+00:00
51.626032,0.42946,57.7,2023-07-07 13:35:06+00:00
51.626026,0.429452,57.6,2023-07-07 13:35:07+00:00
51.626014,0.42945,57.5,2023-07-07 13:35:08+00:00
51.625998,0.429456,57.4,2023-07-07 13:35:09+00:00
51.625992,0.429453,57.3,2023-07-07 13:35:10+00:00
51.625983,0.429465,57.2,2023-07-07 13:35:11+00:00
51.62597,0.429473,57.1,2023-07-07 13:35:12+00:00
51.625957,0.429489,57.0,2023-07-07 13:35:13+00:00
51.625941,0.429505,56.9,2023-07-07 13:35:14+00:00
51.625933,0.429512,56.9,2023-07-07 13:35:15+00:00
51.625925,0.429518,56.8,2023-07-07 13:35:16+00:00
51.625908,0.429542,56.7,2023-07-07 13:35:17+00:00
51.625901,0.429552,56.7,2023-07-07 13:35:18+00:00
51.625894,0.429563,56.6,2023-07-07 13:35:19+00:00
51.625886,0.42958,56.5,2023-07-07 13:35:20+00:00
51.625878,0.429585,56.5,2023-07-07 13:35:21+00:00
51.625868,0.429593,56.4,2023-07-07 13:35:22+00:00
51.62586,0.429606,56.4,2023-07-07 13:35:23+00:00
51.625851,0.429616,56.3,2023-07-07 13:35:24+00:00
51.625843,0.429615,56.3,2023-07-07 13:35:25+00:00
51.625836,0.429639,56.2,2023-07-07 13:35:26+00:00
51.625836,0.429656,56.1,2023-07-07 13:35:27+00:00
51.625835,0.429674,56.1,2023-07-07 13:35:28+00:00
51.625835,0.429687,56.0,2023-07-07 13:35:29+00:00
51.625833,0.429707,55.9,2023-07-07 13:35:30+00:00
51.625823,0.429716,55.9,2023-07-07 13:35:31+00:00
51.625811,0.429737,55.8,2023-07-07 13:35:32+00:00
51.625805,0.429744,55.7,2023-07-07 13:35:33+00:00
51.625798,0.429752,55.7,2023-07-07 13:35:34+00:00
51.625792,0.429759,55.7,2023-07-07 13:35:35+00:00
51.625783,0.429767,55.6,2023-07-07 13:35:36+00:00
51.625777,0.429768,55.6,2023-07-07 13:35:37+00:00
51.625772,0.429769,55.6,2023-07-07 13:35:38+00:00
51.625767,0.42977,55.5,2023-07-07 13:35:39+00:00
51.625762,0.429771,55.5,2023-07-07 13:35:40+00:00
51.625757,0.429772,55.5,2023-07-07 13:35:41+00:00
