Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624883,0.434547,49.4,2022-07-09 19:27:13+00:00,4.174325259278818,541.6472476350566,1.0,4.174325259278818,15.027570933403744,3.992661240189535
51.624876,0.434562,49.3,2022-07-09 19:27:14+00:00,1.298299797301492,542.9455474323581,1.0,1.298299797301492,4.673879270285371,12.83730206328941
51.62486,0.434613,49.1,2022-07-09 19:27:15+00:00,3.9550540757651005,546.9006015081233,1.0,3.9550540757651005,14.238194672754362,4.214017393287478
51.624856,0.434636,49.0,2022-07-09 19:27:16+00:00,1.6537709421240447,548.5543724502473,1.0,1.6537709421240447,5.953575391646561,10.077977694577577
51.624847,0.43468,48.9,2022-07-09 19:27:17+00:00,3.207344665875545,551.7617171161229,1.0,3.207344665875545,11.546440797151963,5.196406499117854
51.624835,0.434721,48.5,2022-07-09 19:27:18+00:00,3.1375213075566912,554.8992384236795,1.0,3.1375213075566912,11.295076707204089,5.31204891789106
51.624804,0.434761,48.4,2022-07-09 19:27:19+00:00,4.423698437192802,559.3229368608723,1.0,4.423698437192802,15.925314373894087,3.767586534954455
51.624789,0.43477,48.3,2022-07-09 19:27:20+00:00,1.7814842966550202,561.1044211575273,1.0,1.7814842966550202,6.4133434679580725,9.355494571555084
51.624762,0.434782,48.2,2022-07-09 19:27:21+00:00,3.1168487744539957,564.2212699319813,1.0,3.1168487744539957,11.220655588034385,5.347281139613937
51.624725,0.434797,48.0,2022-07-09 19:27:22+00:00,4.245662582755761,568.4669325147371,1.0,4.245662582755761,15.28438529792074,3.925574946619691
51.624712,0.434803,47.9,2022-07-09 19:27:23+00:00,1.5048811900965249,569.9718137048336,1.0,1.5048811900965249,5.417572284347489,11.075071425138649
51.624686,0.434817,47.8,2022-07-09 19:27:24+00:00,3.050908962424595,573.0227226672582,1.0,3.050908962424595,10.983272264728543,5.462852832364248
51.624652,0.434845,47.7,2022-07-09 19:27:25+00:00,4.250852943177162,577.2735756104354,1.0,4.250852943177162,15.303070595437784,3.920781755910311
51.624641,0.43485,47.7,2022-07-09 19:27:26+00:00,1.2719006417483956,578.5454762521838,1.0,1.2719006417483956,4.578842310294224,13.103748924724286
51.624607,0.434878,47.5,2022-07-09 19:27:27+00:00,4.250853791146486,582.7963300433303,1.0,4.250853791146486,15.30307364812735,3.920780973784456
51.624595,0.43489,47.5,2022-07-09 19:27:28+00:00,1.5726197959523143,584.3689498392825,1.0,1.5726197959523143,5.661431265428331,10.598026751007554
51.62457,0.434909,47.4,2022-07-09 19:27:29+00:00,3.077014896701261,587.4459647359838,1.0,3.077014896701261,11.07725362812454,5.416505030422279
51.624541,0.434933,47.3,2022-07-09 19:27:30+00:00,3.6294529210783546,591.0754176570622,1.0,3.6294529210783546,13.066030515882076,4.592060299190986
51.624533,0.434946,47.3,2022-07-09 19:27:31+00:00,1.2659862006416411,592.3414038577039,1.0,1.2659862006416411,4.5575503223099085,13.164967089072125
51.624503,0.434984,47.3,2022-07-09 19:27:32+00:00,4.25040791729193,596.5918117749958,1.0,4.25040791729193,15.301468502250946,3.921192269302362
51.624493,0.434995,47.2,2022-07-09 19:27:33+00:00,1.3483937777642707,597.9402055527601,1.0,1.3483937777642707,4.854217599951375,12.36038532772017
51.624464,0.435033,47.2,2022-07-09 19:27:34+00:00,4.1636075880477454,602.1038131408078,1.0,4.1636075880477454,14.988987316971883,4.002938873132716
51.624453,0.435046,47.2,2022-07-09 19:27:35+00:00,1.5193147629594166,603.6231279037672,1.0,1.5193147629594166,5.4695331466539,10.969857644377974
51.624421,0.43507,47.2,2022-07-09 19:27:36+00:00,3.9291562729066083,607.5522841766739,1.0,3.9291562729066083,14.14496258246379,4.241792768995018
51.624409,0.43508,47.2,2022-07-09 19:27:37+00:00,1.5040365685446102,609.0563207452185,1.0,1.5040365685446102,5.414531646760597,11.081290851055744
51.624381,0.435124,47.2,2022-07-09 19:27:38+00:00,4.357701899254613,613.4140226444731,1.0,4.357701899254613,15.687726837316605,3.824645891798498
51.624371,0.435138,47.2,2022-07-09 19:27:39+00:00,1.4757540268389506,614.889776671312,1.0,1.4757540268389506,5.312714496620222,11.293661656046089
51.624345,0.435154,47.3,2022-07-09 19:27:40+00:00,3.097709429965376,617.9874861012773,1.0,3.097709429965376,11.151753947875353,5.380319569499763
51.624315,0.435183,47.3,2022-07-09 19:27:41+00:00,3.8954052469416984,621.882891348219,1.0,3.8954052469416984,14.023458888990115,4.27854500626135
51.624305,0.435193,47.3,2022-07-09 19:27:42+00:00,1.3105187895701713,623.1934101377892,1.0,1.3105187895701713,4.7178676424526165,12.717609849861871
51.624279,0.435227,47.3,2022-07-09 19:27:43+00:00,3.7298788565346035,626.9232889943238,1.0,3.7298788565346035,13.427563883524574,4.46842037174138
51.62427,0.43524,47.3,2022-07-09 19:27:44+00:00,1.3465401956891268,628.269829190013,1.0,1.3465401956891268,4.847544704480857,12.377400036050961
51.624239,0.435266,47.4,2022-07-09 19:27:45+00:00,3.890758446636155,632.1605876366491,1.0,3.890758446636155,14.006730407890158,4.2836549467819625
51.624228,0.435274,47.4,2022-07-09 19:27:46+00:00,1.3434167455078192,633.504004382157,1.0,1.3434167455078192,4.836300283828149,12.406177548699954
51.624195,0.435297,47.4,2022-07-09 19:27:47+00:00,4.002189120466588,637.5061935026235,1.0,4.002189120466588,14.407880833679718,4.164387580146041
51.624184,0.435305,47.4,2022-07-09 19:27:48+00:00,1.34341695747419,638.8496104600978,1.0,1.34341695747419,4.836301046907084,12.406175591234392
51.624151,0.43533,47.5,2022-07-09 19:27:49+00:00,4.059300246587292,642.9089107066851,1.0,4.059300246587292,14.613480887714253,4.105797958817792
51.624141,0.435339,47.5,2022-07-09 19:27:50+00:00,1.2752814397998755,644.184192146485,1.0,1.2752814397998755,4.591013183279552,13.069010609361724
51.624107,0.435359,47.5,2022-07-09 19:27:51+00:00,4.028430279018428,648.2126224255034,1.0,4.028430279018428,14.50234900446634,4.137260796959278
51.624095,0.435367,47.5,2022-07-09 19:27:52+00:00,1.4455045519835978,649.658126977487,1.0,1.4455045519835978,5.203816387140952,11.52999943431225
51.624067,0.435388,47.5,2022-07-09 19:27:53+00:00,3.438016380567053,653.0961433580541,1.0,3.438016380567053,12.376858970041392,4.847756619448605
51.624058,0.435395,47.5,2022-07-09 19:27:54+00:00,1.1125107999199033,654.208654157974,1.0,1.1125107999199033,4.005038879711652,14.981127974547848
51.624031,0.435432,47.5,2022-07-09 19:27:55+00:00,3.948372223108352,658.1570263810823,1.0,3.948372223108352,14.214140003190067,4.22114879876899
51.624022,0.435445,47.5,2022-07-09 19:27:56+00:00,1.3465434456414098,659.5035698267237,1.0,1.3465434456414098,4.847556404309075,12.377370162555506
51.623989,0.435467,47.5,2022-07-09 19:27:57+00:00,3.9751386880833874,663.4787085148071,1.0,3.9751386880833874,14.310499277100195,4.192725832844463
51.62398,0.435475,47.5,2022-07-09 19:27:58+00:00,1.1443856520168494,664.6230941668239,1.0,1.1443856520168494,4.119788347260658,14.563854970825231
51.623952,0.435497,47.4,2022-07-09 19:27:59+00:00,3.467879442656527,668.0909736094804,1.0,3.467879442656527,12.484365993563497,4.80601097652327
51.623942,0.435506,47.4,2022-07-09 19:28:00+00:00,1.2752827396357655,669.3662563491162,1.0,1.2752827396357655,4.591017862688756,13.068997288732103
51.623913,0.435539,47.3,2022-07-09 19:28:01+00:00,3.9538929921955717,673.3201493413118,1.0,3.9538929921955717,14.234014771904059,4.215254863893464
51.623903,0.435547,47.3,2022-07-09 19:28:02+00:00,1.2429068031786137,674.5630561444904,1.0,1.2429068031786137,4.474464491443009,13.409425891018765
51.623878,0.435585,47.3,2022-07-09 19:28:03+00:00,3.8290961772335232,678.3921523217239,1.0,3.8290961772335232,13.784746238040684,4.352637253083608
51.62387,0.435601,47.3,2022-07-09 19:28:04+00:00,1.4212613384802852,679.8134136602041,1.0,1.4212613384802852,5.116540818529027,11.726672790866079
51.623846,0.435632,47.3,2022-07-09 19:28:05+00:00,3.426226137322867,683.2396397975269,1.0,3.426226137322867,12.334414094362321,4.864438597648845
51.623837,0.435638,47.3,2022-07-09 19:28:06+00:00,1.0841292820983124,684.3237690796252,1.0,1.0841292820983124,3.902865415553925,15.373320268970723
51.62381,0.435658,47.4,2022-07-09 19:28:07+00:00,3.3079470318862723,687.6317161115115,1.0,3.3079470318862723,11.90860931479058,5.0383716867325194
51.623801,0.435664,47.4,2022-07-09 19:28:08+00:00,1.0841294011532643,688.7158455126648,1.0,1.0841294011532643,3.9028658441517514,15.373318580731384
51.623776,0.435679,47.4,2022-07-09 19:28:09+00:00,2.9691480979929716,691.6849936106578,1.0,2.9691480979929716,10.688933152774698,5.6132823680747626
51.623766,0.435679,47.4,2022-07-09 19:28:10+00:00,1.1126019370442013,692.797595547702,1.0,1.1126019370442013,4.005366973359124,14.97990081784707
51.623733,0.435706,47.5,2022-07-09 19:28:11+00:00,4.120284355922083,696.9178799036241,1.0,4.120284355922083,14.833023681319498,4.0450282618751
51.623721,0.435708,47.5,2022-07-09 19:28:12+00:00,1.3422872774958154,698.26016718112,1.0,1.3422872774958154,4.832234198984936,12.416616730332247
51.623685,0.435717,47.8,2022-07-09 19:28:13+00:00,4.053570192325316,702.3137373734453,1.0,4.053570192325316,14.592852692371139,4.111601841315567
51.623675,0.435723,47.7,2022-07-09 19:28:14+00:00,1.1876595666963223,703.5013969401416,1.0,1.1876595666963223,4.275574440106761,14.033202050506647
51.623639,0.435734,47.8,2022-07-09 19:28:15+00:00,4.077164190356024,707.5785611304976,1.0,4.077164190356024,14.677791085281687,4.087808557253935
51.623627,0.435739,47.9,2022-07-09 19:28:16+00:00,1.379292991023225,708.9578541215209,1.0,1.379292991023225,4.96545476768361,12.083485361803037
51.623592,0.43576,48.0,2022-07-09 19:28:17+00:00,4.156809226413755,713.1146633479347,1.0,4.156809226413755,14.96451321508952,4.009485583500223
51.623581,0.435771,47.9,2022-07-09 19:28:18+00:00,1.441576941148566,714.5562402890832,1.0,1.441576941148566,5.1896769881348375,11.561413193379481
51.623547,0.435778,48.0,2022-07-09 19:28:19+00:00,3.813781238209707,718.3700215272929,1.0,3.813781238209707,13.729612457554946,4.370116067404656
51.623536,0.435781,48.1,2022-07-09 19:28:20+00:00,1.2413709003702582,719.6113924276632,1.0,1.2413709003702582,4.46893524133293,13.426016883185818
51.623501,0.435802,48.2,2022-07-09 19:28:21+00:00,4.15681018852551,723.7682026161887,1.0,4.15681018852551,14.964516678691837,4.0094846554873875
51.623488,0.435806,48.1,2022-07-09 19:28:22+00:00,1.472670069121306,725.2408726853099,1.0,1.472670069121306,5.301612248836702,11.317312014503779
51.623451,0.435822,48.3,2022-07-09 19:28:23+00:00,4.263141790069706,729.5040144753796,1.0,4.263141790069706,15.34731044425094,3.909479789175428
51.62344,0.435829,48.3,2022-07-09 19:28:24+00:00,1.3163736611328376,730.8203881365124,1.0,1.3163736611328376,4.738945180078216,12.661045384578538
51.623403,0.435849,48.3,2022-07-09 19:28:25+00:00,4.34338542352432,735.1637735600367,1.0,4.34338542352432,15.636187524687553,3.837252521131998
51.623391,0.435858,48.3,2022-07-09 19:28:26+00:00,1.4734394151245298,736.6372129751612,1.0,1.4734394151245298,5.304381894448308,11.311402759819655
51.623367,0.435906,48.3,2022-07-09 19:28:27+00:00,4.263812073567335,740.9010250487286,1.0,4.263812073567335,15.349723464842407,3.9088652077300474
51.623361,0.435929,48.3,2022-07-09 19:28:28+00:00,1.7270499255824128,742.628074974311,1.0,1.7270499255824128,6.217379732096686,9.650367612300593
51.623359,0.435992,48.3,2022-07-09 19:28:29+00:00,4.368602707985874,746.9966776822969,1.0,4.368602707985874,15.726969748749145,3.8151023978902314
51.623361,0.436045,48.2,2022-07-09 19:28:30+00:00,3.677142011213812,750.6738196935107,1.0,3.677142011213812,13.237711240369723,4.532505575210313
51.623365,0.436091,48.1,2022-07-09 19:28:31+00:00,3.216568997808914,753.8903886913197,1.0,3.216568997808914,11.57964839211209,5.181504478225024
51.623376,0.43616,48.0,2022-07-09 19:28:32+00:00,4.932687320670453,758.8230760119901,1.0,4.932687320670453,17.757674354413634,3.378820829940894
51.62338,0.436187,48.0,2022-07-09 19:28:33+00:00,1.9220600933867058,760.7451361053768,1.0,1.9220600933867058,6.919416336192141,8.671251603429157
51.623386,0.436234,47.9,2022-07-09 19:28:34+00:00,3.3226356740634184,764.0677717794402,1.0,3.3226356740634184,11.961488426628307,5.016098152670515
51.623397,0.436276,47.8,2022-07-09 19:28:35+00:00,3.1556146904246813,767.223386469865,1.0,3.1556146904246813,11.360212885528853,5.281591164231674
51.623408,0.436321,47.8,2022-07-09 19:28:36+00:00,3.348080615500272,770.5714670853653,1.0,3.348080615500272,12.05309021580098,4.97797651272394
51.623414,0.436364,47.7,2022-07-09 19:28:37+00:00,3.0517785348098214,773.6232456201751,1.0,3.0517785348098214,10.986402725315358,5.461296249567234
51.623413,0.436408,47.7,2022-07-09 19:28:38+00:00,3.0491539763870175,776.6723995965622,1.0,3.0491539763870175,10.976954314993263,5.465997058769468
51.623418,0.436468,47.6,2022-07-09 19:28:39+00:00,4.1922419805794755,780.8646415771417,1.0,4.1922419805794755,15.092071130086111,3.97559748313071
51.623422,0.436489,47.5,2022-07-09 19:28:40+00:00,1.5208796976833499,782.385521274825,1.0,1.5208796976833499,5.475166911660059,10.958570025001872
51.623435,0.436529,47.5,2022-07-09 19:28:41+00:00,3.1249861897456968,785.5105074645707,1.0,3.1249861897456968,11.249950283084509,5.3333569029381716
51.623444,0.436587,47.4,2022-07-09 19:28:42+00:00,4.1395948965899745,789.6501023611606,1.0,4.1395948965899745,14.902541627723908,4.026158859263251
51.623448,0.436609,47.4,2022-07-09 19:28:43+00:00,1.5872297371706465,791.2373320983313,1.0,1.5872297371706465,5.714027053814328,10.500475310131364
51.623454,0.436652,47.3,2022-07-09 19:28:44+00:00,3.051775981371278,794.2891080797026,1.0,3.051775981371278,10.986393532936601,5.461300819065266
51.623459,0.436711,47.2,2022-07-09 19:28:45+00:00,4.123608203522999,798.4127162832256,1.0,4.123608203522999,14.844989532682797,4.04176775388785
51.62346,0.436732,47.1,2022-07-09 19:28:46+00:00,1.45855714500174,799.8712734282273,1.0,1.45855714500174,5.250805722006264,11.426817745044048
51.623472,0.436788,47.0,2022-07-09 19:28:47+00:00,4.101538622655756,803.972812050883,1.0,4.101538622655756,14.765539041560722,4.063515719346063
51.623476,0.436806,47.0,2022-07-09 19:28:48+00:00,1.3236106914475017,805.2964227423305,1.0,1.3236106914475017,4.764998489211006,12.591819312399167
51.623479,0.436866,46.9,2022-07-09 19:28:49+00:00,4.168547048854741,809.4649697911852,1.0,4.168547048854741,15.006769375877068,3.998195647388851
51.623478,0.436885,46.9,2022-07-09 19:28:50+00:00,1.3204969496762395,810.7854667408615,1.0,1.3204969496762395,4.753789018834462,12.621510917350482
51.62349,0.436948,46.8,2022-07-09 19:28:51+00:00,4.562633228139697,815.3480999690012,1.0,4.562633228139697,16.425479621302912,3.6528613704639357
51.623495,0.436972,46.7,2022-07-09 19:28:52+00:00,1.752691907195335,817.1007918761965,1.0,1.752691907195335,6.309690865903207,9.509182188977375
51.623491,0.437034,46.6,2022-07-09 19:28:53+00:00,4.316669143407658,821.4174610196042,1.0,4.316669143407658,15.54000891626757,3.8610016457063216
51.623489,0.437053,46.6,2022-07-09 19:28:54+00:00,1.3344840977640506,822.7519451173682,1.0,1.3344840977640506,4.804142751950582,12.489220886627223
51.62349,0.437114,46.5,2022-07-09 19:28:55+00:00,4.225878948264995,826.9778240656332,1.0,4.225878948264995,15.213164213753982,3.943952694979454
51.623489,0.437133,46.5,2022-07-09 19:28:56+00:00,1.3204966325319947,828.2983206981652,1.0,1.3204966325319947,4.753787877115181,12.621513948664193
51.62349,0.437196,46.4,2022-07-09 19:28:57+00:00,4.364337837515199,832.6626585356804,1.0,4.364337837515199,15.711616215054718,3.8188305505138667
51.623489,0.437216,46.3,2022-07-09 19:28:58+00:00,1.3895153187834732,834.0521738544638,1.0,1.3895153187834732,5.002255147620504,11.994590085741843
51.623492,0.437267,46.3,2022-07-09 19:28:59+00:00,3.547623964773894,837.5997978192378,1.0,3.547623964773894,12.771446273186019,4.69798006557578
51.623492,0.437284,46.3,2022-07-09 19:29:00+00:00,1.1772956538301884,838.777093473068,1.0,1.1772956538301884,4.238264353788678,14.156738464500137
51.623494,0.437343,46.2,2022-07-09 19:29:01+00:00,4.091963148752935,842.869056621821,1.0,4.091963148752935,14.731067335510566,4.073024624316568
51.623493,0.437363,46.2,2022-07-09 19:29:02+00:00,1.3895151972860689,844.258571819107,1.0,1.3895151972860689,5.002254710229848,11.994591134533225
51.623493,0.437419,46.2,2022-07-09 19:29:03+00:00,3.8781503038404535,848.1367221229475,1.0,3.8781503038404535,13.961341093825633,4.297581414047312
51.623493,0.437438,46.2,2022-07-09 19:29:04+00:00,1.315800995945279,849.4525231188928,1.0,1.315800995945279,4.736883585403005,12.66655574667143
51.623493,0.437497,46.1,2022-07-09 19:29:05+00:00,4.085908355834024,853.5384314747268,1.0,4.085908355834024,14.709270081002488,4.079060325195334
51.623492,0.437515,46.1,2022-07-09 19:29:06+00:00,1.2515037184532412,854.7899351931801,1.0,1.2515037184532412,4.505413386431668,13.317312941958605
51.623483,0.43757,46.1,2022-07-09 19:29:07+00:00,3.9383232188258086,858.7282584120059,1.0,3.9383232188258086,14.177963587772911,4.231919459275805
51.623482,0.437589,46.1,2022-07-09 19:29:08+00:00,1.3204968344394092,860.0487552464452,1.0,1.3204968344394092,4.7537886039818735,12.621512018801747
51.623482,0.437648,46.1,2022-07-09 19:29:09+00:00,4.085909343812386,864.1346645902577,1.0,4.085909343812386,14.70927363772459,4.079059338873074
51.623483,0.437666,46.1,2022-07-09 19:29:10+00:00,1.2515039914239396,865.3861685816817,1.0,1.2515039914239396,4.505414369126183,13.31731003726454
51.623489,0.437727,46.1,2022-07-09 19:29:11+00:00,4.27683465527548,869.6630032369571,1.0,4.27683465527548,15.396604758991728,3.8969630603110446
51.62349,0.437746,46.1,2022-07-09 19:29:12+00:00,1.3204966326203895,870.9834998695775,1.0,1.3204966326203895,4.753787877433402,12.621513947819302
51.623492,0.437807,46.2,2022-07-09 19:29:13+00:00,4.230270463807867,875.2137703333854,1.0,4.230270463807867,15.22897366970832,3.9398584107703147
51.623493,0.437828,46.2,2022-07-09 19:29:14+00:00,1.4585560929649375,876.6723264263503,1.0,1.4585560929649375,5.250801934673775,11.426825987053293
51.623484,0.437889,46.2,2022-07-09 19:29:15+00:00,4.341469800561457,881.0137962269117,1.0,4.341469800561457,15.629291282021246,3.838945664095432
51.623478,0.437908,46.2,2022-07-09 19:29:16+00:00,1.475456212412129,882.4892524393239,1.0,1.475456212412129,5.311642364683665,11.295941232589614
51.623469,0.437967,46.1,2022-07-09 19:29:17+00:00,4.2068214355321585,886.696073874856,1.0,4.2068214355321585,15.144557167915771,3.9618193740990937
51.623465,0.437986,46.1,2022-07-09 19:29:18+00:00,1.3890268211743113,888.0851006960303,1.0,1.3890268211743113,5.000496556227521,11.998808383394879
51.623455,0.438028,46.0,2022-07-09 19:29:19+00:00,3.1141488752093007,891.1992495712395,1.0,3.1141488752093007,11.210935950753482,5.3519171158914185
51.623448,0.438085,46.0,2022-07-09 19:29:20+00:00,4.023503624245548,895.2227531954851,1.0,4.023503624245548,14.484613047283975,4.142326743844266
51.623446,0.438105,46.0,2022-07-09 19:29:21+00:00,1.4028160586003804,896.6255692540855,1.0,1.4028160586003804,5.0501378109613695,11.880863898361241
51.623446,0.438168,45.9,2022-07-09 19:29:22+00:00,4.362923599391583,900.988492853477,1.0,4.362923599391583,15.706524957809698,3.8200684213197915
51.623447,0.438191,45.8,2022-07-09 19:29:23+00:00,1.5966944696611889,902.5851873231383,1.0,1.5966944696611889,5.74810009078028,10.43823159868729
51.623438,0.438252,45.7,2022-07-09 19:29:24+00:00,4.341473954905234,906.9266612780435,1.0,4.341473954905234,15.629306237658842,3.838941990619513
51.623434,0.438275,45.7,2022-07-09 19:29:25+00:00,1.6538188652770969,908.5804801433206,1.0,1.6538188652770969,5.953747914997549,10.077685662313552
51.623429,0.438337,45.6,2022-07-09 19:29:26+00:00,4.3295602309580286,912.9100403742787,1.0,4.3295602309580286,15.586416831448902,3.849505672075783
51.623429,0.438358,45.5,2022-07-09 19:29:27+00:00,1.4543084099336938,914.3643487842123,1.0,1.4543084099336938,5.235510275761298,11.460200981321801
51.623422,0.4384,45.4,2022-07-09 19:29:28+00:00,3.0110821533466683,917.375430937559,1.0,3.0110821533466683,10.839895752048006,5.535108581525248
51.623416,0.438457,45.3,2022-07-09 19:29:29+00:00,4.003458366740407,921.3788893042995,1.0,4.003458366740407,14.412450120265467,4.163067313283083
51.623415,0.438478,45.3,2022-07-09 19:29:30+00:00,1.4585585471574904,922.837447851457,1.0,1.4585585471574904,5.250810769766966,11.42680676010399
51.623408,0.438536,45.2,2022-07-09 19:29:31+00:00,4.091472012040942,926.928919863498,1.0,4.091472012040942,14.729299243347391,4.073513546620318
51.623408,0.438556,45.2,2022-07-09 19:29:32+00:00,1.3850562678779856,928.313976131376,1.0,1.3850562678779856,4.986202564360749,12.033205475616741
51.623395,0.438617,45.1,2022-07-09 19:29:33+00:00,4.4651724737831895,932.7791486051592,1.0,4.4651724737831895,16.074620905619483,3.732591913195587
51.62339,0.438638,45.0,2022-07-09 19:29:34+00:00,1.5570764510060824,934.3362250561653,1.0,1.5570764510060824,5.605475223621896,10.703820391026877
51.62338,0.438699,44.9,2022-07-09 19:29:35+00:00,4.368482454483472,938.7047075106487,1.0,4.368482454483472,15.7265368361405,3.8152074182102504
51.623374,0.438718,44.9,2022-07-09 19:29:36+00:00,1.4754588899398744,940.1801664005886,1.0,1.4754588899398744,5.311652003783548,11.295920733749377
51.623371,0.438762,44.9,2022-07-09 19:29:37+00:00,3.06535272675669,943.2455191273453,1.0,3.06535272675669,11.035269816324083,5.437112186531599
51.623363,0.438819,44.8,2022-07-09 19:29:38+00:00,4.046519704543801,947.2920388318892,1.0,4.046519704543801,14.567470936357685,4.1187657255077275
51.62336,0.438837,44.7,2022-07-09 19:29:39+00:00,1.290465473751097,948.5825043056402,1.0,1.290465473751097,4.645675705503949,12.91523640552766
51.623344,0.438886,44.6,2022-07-09 19:29:40+00:00,3.8319824756751713,952.4144867813154,1.0,3.8319824756751713,13.795136912430618,4.349358790773202
51.623336,0.438904,44.6,2022-07-09 19:29:41+00:00,1.5317108714610546,953.9461976527765,1.0,1.5317108714610546,5.514159137259797,10.881078783993233
51.623324,0.438963,44.5,2022-07-09 19:29:42+00:00,4.298525105453092,958.2447227582296,1.0,4.298525105453092,15.474690379631133,3.8772989008540155
51.623319,0.438986,44.5,2022-07-09 19:29:43+00:00,1.687168948965487,959.9318917071951,1.0,1.687168948965487,6.073808216275753,9.878481154413187
51.62331,0.439028,44.4,2022-07-09 19:29:44+00:00,3.076163117197728,963.0080548243928,1.0,3.076163117197728,11.074187221911822,5.41800484294519
51.623288,0.439061,44.3,2022-07-09 19:29:45+00:00,3.34875648986574,966.3568113142586,1.0,3.34875648986574,12.055523363516663,4.976971815390159
51.623282,0.439118,44.2,2022-07-09 19:29:46+00:00,4.0034698287756525,970.3602811430343,1.0,4.0034698287756525,14.41249138359235,4.163055394316208
51.623259,0.439152,44.1,2022-07-09 19:29:47+00:00,3.4774350521957373,973.83771619523,1.0,3.4774350521957373,12.518766187904655,4.792804586283481
51.623253,0.439196,44.1,2022-07-09 19:29:48+00:00,3.119401106153204,976.9571173013832,1.0,3.119401106153204,11.229843982151534,5.342905929535858
51.623234,0.439249,44.0,2022-07-09 19:29:49+00:00,4.2356444763368,981.19276177772,1.0,4.2356444763368,15.248320114812481,3.934859679507578
51.623231,0.439268,43.9,2022-07-09 19:29:50+00:00,1.3574835337843298,982.5502453115043,1.0,1.3574835337843298,4.886940721623588,12.277619766189062
51.623203,0.439309,43.8,2022-07-09 19:29:51+00:00,4.215099609102535,986.7653449206068,1.0,4.215099609102535,15.174358592769126,3.954038625961506
51.623193,0.439324,43.8,2022-07-09 19:29:52+00:00,1.5221635999591419,988.287508520566,1.0,1.5221635999591419,5.479788959852911,10.949326778747064
51.623181,0.439376,43.6,2022-07-09 19:29:53+00:00,3.840694197441144,992.1282027180072,1.0,3.840694197441144,13.826499110788118,4.339493281649657
51.623173,0.439393,43.6,2022-07-09 19:29:54+00:00,1.475902861958895,993.604105579966,1.0,1.475902861958895,5.313250303052022,11.292522764367977
51.623151,0.439437,43.5,2022-07-09 19:29:55+00:00,3.908505675515802,997.5126112554818,1.0,3.908505675515802,14.070620431856886,4.264204289396915
51.623143,0.439449,43.5,2022-07-09 19:29:56+00:00,1.217731509362536,998.7303427648444,1.0,1.217731509362536,4.38383343370513,13.686651399364226
51.623133,0.439494,43.4,2022-07-09 19:29:57+00:00,3.3090483848481376,1002.0393911496925,1.0,3.3090483848481376,11.912574185453295,5.036694761848142
51.623113,0.439524,43.4,2022-07-09 19:29:58+00:00,3.044329518156193,1005.0837206678488,1.0,3.044329518156193,10.959586265362296,5.474659220451564
