Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625633,0.41794,96.9,2023-02-06 17:22:39+00:00,1.335122751719608,888.8658482752585,1.0,1.335122751719608,4.806441906190589,12.483246686643888
51.625609,0.417899,96.9,2023-02-06 17:22:40+00:00,3.897617507216931,892.7634657824755,1.0,3.897617507216931,14.031423025980953,4.276116534217692
51.625601,0.417891,96.9,2023-02-06 17:22:41+00:00,1.0484068637489663,893.8118726462244,1.0,1.0484068637489663,3.7742647094962787,15.897136162452085
51.62557,0.417866,97.0,2023-02-06 17:22:42+00:00,3.859176967341166,897.6710496135655,1.0,3.859176967341166,13.893037082428197,4.318710131126586
51.62556,0.417853,97.0,2023-02-06 17:22:43+00:00,1.4311963136250123,899.1022459271906,1.0,1.4311963136250123,5.152306729050045,11.645269421112761
51.625534,0.417836,97.0,2023-02-06 17:22:44+00:00,3.123138563101507,902.2253844902921,1.0,3.123138563101507,11.243298827165425,5.336512079091181
51.625506,0.417814,97.0,2023-02-06 17:22:45+00:00,3.4678573233629515,905.693241813655,1.0,3.4678573233629515,12.484286364106625,4.806041631062314
51.625496,0.417809,97.0,2023-02-06 17:22:46+00:00,1.1652345582563906,906.8584763719115,1.0,1.1652345582563906,4.194844409723006,14.303271859363651
51.625475,0.417769,97.0,2023-02-06 17:22:47+00:00,3.623794993159084,910.4822713650706,1.0,3.623794993159084,13.045661975372703,4.599230005596236
51.625468,0.417758,97.0,2023-02-06 17:22:48+00:00,1.0894129728440098,911.5716843379146,1.0,1.0894129728440098,3.9218867022384356,15.298759131862404
51.625435,0.417746,97.1,2023-02-06 17:22:49+00:00,3.764453408338062,915.3361377462527,1.0,3.764453408338062,13.552032270017024,4.427380248551064
51.6254,0.417724,97.1,2023-02-06 17:22:50+00:00,4.181520292047533,919.5176580383002,1.0,4.181520292047533,15.053473051371117,3.985791172259415
51.625387,0.417716,97.1,2023-02-06 17:22:51+00:00,1.5488504435061174,921.0665084818063,1.0,1.5488504435061174,5.575861596622023,10.760668815084882
51.625364,0.417687,97.1,2023-02-06 17:22:52+00:00,3.252914375668275,924.3194228574746,1.0,3.252914375668275,11.71049175240579,5.123610627852043
51.625355,0.417679,97.1,2023-02-06 17:22:53+00:00,1.1443777505329868,925.4638006080075,1.0,1.1443777505329868,4.119759901918753,14.56395552858684
51.625337,0.417631,97.1,2023-02-06 17:22:54+00:00,3.8806797909332773,929.3444803989408,1.0,3.8806797909332773,13.970447247359798,4.294780184030192
51.625329,0.417621,97.1,2023-02-06 17:22:55+00:00,1.1277412011522525,930.4722216000931,1.0,1.1277412011522525,4.059868324148109,14.778804436370466
51.6253,0.417622,97.1,2023-02-06 17:22:56+00:00,3.2272895240623622,933.6995111241555,1.0,3.2272895240623622,11.618242286624504,5.164292370548596
51.625284,0.417608,97.1,2023-02-06 17:22:57+00:00,2.0270449131648367,935.7265560373203,1.0,2.0270449131648367,7.297361687393412,8.222149671387845
51.625268,0.417582,97.1,2023-02-06 17:22:59+00:00,2.5319517578868314,938.2585077952072,2.0,1.2659758789434157,4.557513164196297,13.165074425096217
51.625243,0.417562,97.1,2023-02-06 17:23:00+00:00,3.107249294279495,941.3657570894867,1.0,3.107249294279495,11.186097459406183,5.363800933948337
51.625234,0.417551,97.1,2023-02-06 17:23:01+00:00,1.2581531310544092,942.6239102205411,1.0,1.2581531310544092,4.529351271795873,13.246930167156188
51.62521,0.417512,97.1,2023-02-06 17:23:02+00:00,3.797929899643348,946.4218401201845,1.0,3.797929899643348,13.672547638716054,4.388355527107486
51.625201,0.4175,97.1,2023-02-06 17:23:03+00:00,1.3012487524540417,947.7230888726385,1.0,1.3012487524540417,4.684495508834551,12.808209525837997
51.625175,0.417457,97.1,2023-02-06 17:23:04+00:00,4.151519628856343,951.8746085014949,1.0,4.151519628856343,14.945470663882837,4.014594210471789
51.625166,0.417446,97.1,2023-02-06 17:23:05+00:00,1.2581538125041842,953.132762313999,1.0,1.2581538125041842,4.5293537250150635,13.2469229922643
51.625138,0.417404,97.1,2023-02-06 17:23:06+00:00,4.261973583499249,957.3947358974983,1.0,4.261973583499249,15.343104900597297,3.910551377229014
51.625128,0.417391,97.1,2023-02-06 17:23:07+00:00,1.431201627210478,958.8259375247088,1.0,1.431201627210478,5.152325857957721,11.64522618602054
51.625102,0.417348,97.1,2023-02-06 17:23:08+00:00,4.15152303120547,962.9774605559143,1.0,4.15152303120547,14.945482912339694,4.014590920341636
51.625092,0.417339,97.1,2023-02-06 17:23:09+00:00,1.275275229134441,964.2527357850487,1.0,1.275275229134441,4.5909908248839875,13.069074256212692
51.625064,0.417319,97.1,2023-02-06 17:23:10+00:00,3.409288435821155,967.6620242208699,1.0,3.409288435821155,12.273438368956157,4.888605637338035
51.625054,0.417312,97.1,2023-02-06 17:23:11+00:00,1.213617822155087,968.875642043025,1.0,1.213617822155087,4.369024159758314,13.733043765846121
51.625024,0.417275,97.1,2023-02-06 17:23:12+00:00,4.207866465506657,973.0835085085316,1.0,4.207866465506657,15.148319275823967,3.960835450290336
51.625004,0.417268,97.1,2023-02-06 17:23:13+00:00,2.2773931271961465,975.3609016357277,1.0,2.2773931271961465,8.198615257906127,7.318309020799642
51.624967,0.417205,97.0,2023-02-06 17:23:15+00:00,5.998369802540347,981.359271438268,2.0,2.9991849012701737,10.797065644572626,5.557065407874062
51.624938,0.417173,97.0,2023-02-06 17:23:16+00:00,3.914246081648135,985.2735175199161,1.0,3.914246081648135,14.091285893933286,4.257950654867614
51.624928,0.417161,97.0,2023-02-06 17:23:17+00:00,1.3886880039731757,986.6622055238893,1.0,1.3886880039731757,4.999276814303433,12.001735896746903
51.624898,0.417128,97.0,2023-02-06 17:23:18+00:00,4.045169753313243,990.7073752772025,1.0,4.045169753313243,14.562611111927676,4.12014023713483
51.624888,0.417118,97.0,2023-02-06 17:23:19+00:00,1.3105141936246867,992.0178894708272,1.0,1.3105141936246867,4.7178510970488725,12.717654450249908
51.624854,0.417087,97.0,2023-02-06 17:23:20+00:00,4.349545641424013,996.3674351122512,1.0,4.349545641424013,15.658364309126446,3.8318178588442424
51.624839,0.417084,97.0,2023-02-06 17:23:21+00:00,1.6817844017190617,998.0492195139702,1.0,1.6817844017190617,6.054423846188622,9.910108959050028
51.624807,0.417053,97.0,2023-02-06 17:23:22+00:00,4.157469245649623,1002.2066887596199,1.0,4.157469245649623,14.966889284338643,4.008849057417964
51.624797,0.417041,97.0,2023-02-06 17:23:23+00:00,1.3886894164685832,1003.5953781760884,1.0,1.3886894164685832,4.9992818992869,12.001723689267939
51.624764,0.417008,96.9,2023-02-06 17:23:24+00:00,4.324699766099522,1007.920077942188,1.0,4.324699766099522,15.56891915795828,3.8538320734570792
51.624753,0.417,96.9,2023-02-06 17:23:25+00:00,1.3434142083979659,1009.2634921505859,1.0,1.3434142083979659,4.836291150232677,12.406200978432278
51.624719,0.416971,96.9,2023-02-06 17:23:26+00:00,4.282883762711037,1013.546375913297,1.0,4.282883762711037,15.418381545759734,3.891459023888329
51.624708,0.416962,96.9,2023-02-06 17:23:27+00:00,1.3734223042253828,1014.9197982175224,1.0,1.3734223042253828,4.944320295211378,12.13513615978936
51.624676,0.416931,96.9,2023-02-06 17:23:28+00:00,4.1574723693612805,1019.0772705868836,1.0,4.1574723693612805,14.96690052970061,4.008846045374246
51.624662,0.416925,96.9,2023-02-06 17:23:29+00:00,1.6121092612929226,1020.6893798481766,1.0,1.6121092612929226,5.803593340654522,10.338422504501889
51.624631,0.416891,96.8,2023-02-06 17:23:30+00:00,4.17610808244531,1024.8654879306218,1.0,4.17610808244531,15.033989096803117,3.9909567323524677
51.624619,0.416883,96.8,2023-02-06 17:23:31+00:00,1.445502216219497,1026.3109901468413,1.0,1.445502216219497,5.20380797839019,11.530018065455433
51.624584,0.416854,96.8,2023-02-06 17:23:32+00:00,4.381467342498927,1030.6924574893403,1.0,4.381467342498927,15.773282432996137,3.8039006944100597
51.62457,0.416848,96.8,2023-02-06 17:23:33+00:00,1.6121094536681073,1032.3045669430085,1.0,1.6121094536681073,5.8035940332051865,10.338421270804057
51.624555,0.41683,96.8,2023-02-06 17:23:34+00:00,2.08303799676691,1034.3876049397754,1.0,2.08303799676691,7.498936788360876,8.001134253208562
51.624539,0.416819,96.8,2023-02-06 17:23:35+00:00,1.9363012827681902,1036.3239062225437,1.0,1.9363012827681902,6.970684617965485,8.607475920709785
51.62453,0.416821,96.8,2023-02-06 17:23:36+00:00,1.010875071236795,1037.3347812937805,1.0,1.010875071236795,3.6391502564524623,16.48736539350523
51.624508,0.416822,96.7,2023-02-06 17:23:37+00:00,2.448704007126109,1039.7834853009065,1.0,2.448704007126109,8.815334425653992,6.806321473793516
51.624496,0.416803,96.7,2023-02-06 17:23:38+00:00,1.874515278022466,1041.658000578929,1.0,1.874515278022466,6.748255000880878,8.891187424329393
51.624492,0.416773,96.7,2023-02-06 17:23:39+00:00,2.124667551663145,1043.7826681305921,1.0,2.124667551663145,7.6488031859873225,7.844364476513207
51.624476,0.416728,96.7,2023-02-06 17:23:40+00:00,3.5889169887808596,1047.371585119373,1.0,3.5889169887808596,12.920101159611095,4.643926487786575
51.62445,0.416702,96.7,2023-02-06 17:23:41+00:00,3.407345716097001,1050.7789308354702,1.0,3.407345716097001,12.266444577949205,4.891392906780756
51.624423,0.416685,96.6,2023-02-06 17:23:42+00:00,3.2264744149908227,1054.005405250461,1.0,3.2264744149908227,11.615307893966962,5.165597033477196
51.624411,0.41668,96.6,2023-02-06 17:23:43+00:00,1.3792916670148057,1055.3846969174758,1.0,1.3792916670148057,4.9654500012533,12.083496960971463
51.624397,0.41666,96.6,2023-02-06 17:23:44+00:00,2.0843579841370787,1057.469054901613,1.0,2.0843579841370787,7.503688742893484,7.9960672751550605
51.624367,0.416632,96.6,2023-02-06 17:23:45+00:00,3.8601574405739676,1061.3292123421868,1.0,3.8601574405739676,13.896566786066284,4.317613186313068
51.624354,0.416616,96.6,2023-02-06 17:23:46+00:00,1.8220140380973724,1063.1512263802842,1.0,1.8220140380973724,6.5592505371505405,9.14738652841047
51.624324,0.416596,96.5,2023-02-06 17:23:47+00:00,3.613758727575546,1066.7649851078597,1.0,3.613758727575546,13.009531419271966,4.612003158785384
51.624308,0.416587,96.5,2023-02-06 17:23:48+00:00,1.886117141426718,1068.6511022492864,1.0,1.886117141426718,6.790021709136185,8.836496048203815
51.624279,0.416559,96.5,2023-02-06 17:23:49+00:00,3.764369616056995,1072.4154718653433,1.0,3.764369616056995,13.551730617805182,4.427478798993239
51.624269,0.416549,96.5,2023-02-06 17:23:50+00:00,1.3105190725836253,1073.725990937927,1.0,1.3105190725836253,4.717868661301051,12.717607103427449
51.624232,0.416531,96.5,2023-02-06 17:23:51+00:00,4.301215288752399,1078.0272062266795,1.0,4.301215288752399,15.484375039508636,3.8748738548962436
51.62422,0.416525,96.5,2023-02-06 17:23:52+00:00,1.3982846516293272,1079.425490878309,1.0,1.3982846516293272,5.033824745865578,11.919366094196999
51.624187,0.416495,96.5,2023-02-06 17:23:53+00:00,4.218619990382958,1083.6441108686918,1.0,4.218619990382958,15.18703196537865,3.9507390342484245
51.624174,0.416488,96.4,2023-02-06 17:23:54+00:00,1.5254561154674837,1085.1695669841592,1.0,1.5254561154674837,5.491642015682942,10.925693959776142
51.624139,0.416469,96.4,2023-02-06 17:23:55+00:00,4.110395524412739,1089.279962508572,1.0,4.110395524412739,14.79742388788586,4.054759832156996
51.624128,0.416461,96.4,2023-02-06 17:23:56+00:00,1.343417228276992,1090.623379736849,1.0,1.343417228276992,4.836302021797172,12.406173090427462
51.624101,0.416445,96.4,2023-02-06 17:23:57+00:00,3.2018579395208575,1093.8252376763699,1.0,3.2018579395208575,11.526688582275087,5.205311097956067
51.624076,0.416425,96.4,2023-02-06 17:23:58+00:00,3.1072646342582093,1096.932502310628,1.0,3.1072646342582093,11.186152683329555,5.363774453876042
51.624046,0.416422,96.4,2023-02-06 17:23:59+00:00,3.344265400572133,1100.2767677112001,1.0,3.344265400572133,12.039355442059678,4.983655502884236
51.624007,0.4164,96.3,2023-02-06 17:24:00+00:00,4.598845603691477,1104.8756133148916,1.0,4.598845603691477,16.55584417328932,3.6240978938906734
51.623992,0.416397,96.3,2023-02-06 17:24:01+00:00,1.6817846382672492,1106.557397953159,1.0,1.6817846382672492,6.054424697762097,9.910107565162692
51.623964,0.416384,96.3,2023-02-06 17:24:02+00:00,3.242761102267239,1109.800159055426,1.0,3.242761102267239,11.67393996816206,5.139652950386584
51.623929,0.416366,96.3,2023-02-06 17:24:03+00:00,4.088755341560196,1113.8889143969864,1.0,4.088755341560196,14.719519229616706,4.076220090074395
51.623918,0.416361,96.3,2023-02-06 17:24:04+00:00,1.2719019926720483,1115.1608163896585,1.0,1.2719019926720483,4.578847173619374,13.103735006856034
51.623882,0.41635,96.3,2023-02-06 17:24:05+00:00,4.077163593478246,1119.2379799831367,1.0,4.077163593478246,14.677788936521685,4.087809155690087
51.623872,0.416346,96.3,2023-02-06 17:24:06+00:00,1.1465673844950177,1120.3845473676317,1.0,1.1465673844950177,4.127642584182064,14.53614230794395
51.623844,0.416337,96.3,2023-02-06 17:24:07+00:00,3.1770218767900875,1123.561569244422,1.0,3.1770218767900875,11.437278756444316,5.246003116448754
51.623834,0.416332,96.3,2023-02-06 17:24:08+00:00,1.1652380147834471,1124.7268072592053,1.0,1.1652380147834471,4.19485685322041,14.303229430567516
51.623798,0.416332,96.3,2023-02-06 17:24:09+00:00,4.00536700550696,1128.7321742647123,1.0,4.00536700550696,14.419321219825056,4.16108352711543
51.623785,0.41633,96.3,2023-02-06 17:24:10+00:00,1.4529989299265504,1130.1851731946388,1.0,1.4529989299265504,5.230796147735582,11.470529209205385
51.623756,0.416321,96.3,2023-02-06 17:24:11+00:00,3.286192715018179,1133.471365909657,1.0,3.286192715018179,11.830293774065446,5.071725279682651
51.623747,0.416316,96.3,2023-02-06 17:24:12+00:00,1.0595198317359127,1134.530885741393,1.0,1.0595198317359127,3.814271394249286,15.73039613554007
51.623711,0.416308,96.3,2023-02-06 17:24:13+00:00,4.043501078442023,1138.574386819835,1.0,4.043501078442023,14.556603882391283,4.121840539508005
51.623699,0.416299,96.3,2023-02-06 17:24:14+00:00,1.4734376924897703,1140.0478245123247,1.0,1.4734376924897703,5.304375692963173,11.311415984278126
51.623667,0.4163,96.3,2023-02-06 17:24:15+00:00,3.5609996012576266,1143.6088241135824,1.0,3.5609996012576266,12.819598564527457,4.68033376380625
51.623631,0.416292,96.3,2023-02-06 17:24:16+00:00,4.043501156151123,1147.6523252697334,1.0,4.043501156151123,14.556604162144044,4.121840460293357
51.623618,0.416295,96.3,2023-02-06 17:24:17+00:00,1.4612273764086623,1149.1135526461421,1.0,1.4612273764086623,5.260418555071184,11.405936499512649
51.623589,0.416295,96.3,2023-02-06 17:24:18+00:00,3.2265455254706668,1152.3400981716127,1.0,3.2265455254706668,11.6155638916944,5.16548318785474
51.623552,0.416297,96.3,2023-02-06 17:24:19+00:00,4.11895639057247,1156.4590545621852,1.0,4.11895639057247,14.828243006060893,4.046332392548167
51.623541,0.416296,96.3,2023-02-06 17:24:20+00:00,1.2258198563434428,1157.6848744185286,1.0,1.2258198563434428,4.4129514828363945,13.596342546108259
51.623502,0.416307,96.3,2023-02-06 17:24:21+00:00,4.405508735083954,1162.0903831536125,1.0,4.405508735083954,15.859831446302234,3.7831423494723944
51.623489,0.416313,96.3,2023-02-06 17:24:22+00:00,1.5048839845160773,1163.5952671381285,1.0,1.5048839845160773,5.4175823442578785,11.075050859834976
51.623466,0.416334,96.3,2023-02-06 17:24:23+00:00,2.94336698844527,1166.5386341265737,1.0,2.94336698844527,10.59612115840297,5.662449409840751
51.623433,0.416324,96.3,2023-02-06 17:24:24+00:00,3.7363270069114396,1170.2749611334852,1.0,3.7363270069114396,13.450777224881183,4.460708775178604
51.623406,0.416334,96.3,2023-02-06 17:24:25+00:00,3.0828171308614034,1173.3577782643467,1.0,3.0828171308614034,11.098141671101052,5.406310513789591
51.623379,0.416341,96.3,2023-02-06 17:24:26+00:00,3.0428881415281435,1176.400666405875,1.0,3.0428881415281435,10.954397309501317,5.477252495484977
51.623343,0.416344,96.3,2023-02-06 17:24:27+00:00,4.010751301663811,1180.4114177075387,1.0,4.010751301663811,14.438704685989721,4.155497415098439
51.623329,0.416343,96.3,2023-02-06 17:24:28+00:00,1.559181330723957,1181.9705990382627,1.0,1.559181330723957,5.613052790606245,10.68937033701399
51.623291,0.416351,96.4,2023-02-06 17:24:29+00:00,4.26403224484513,1186.2346312831078,1.0,4.26403224484513,15.35051608144247,3.9086633753333637
51.623278,0.416354,96.4,2023-02-06 17:24:30+00:00,1.4612275131710584,1187.6958587962788,1.0,1.4612275131710584,5.260419047415811,11.40593543198333
51.623249,0.416362,96.4,2023-02-06 17:24:31+00:00,3.273765065395612,1190.9696238616743,1.0,3.273765065395612,11.785554235424204,5.090978226518711
51.623216,0.416349,96.4,2023-02-06 17:24:32+00:00,3.780352672300013,1194.7499765339744,1.0,3.780352672300013,13.609269620280047,4.40875974053671
51.623206,0.41634,96.4,2023-02-06 17:24:33+00:00,1.2752875448422734,1196.0252640788167,1.0,1.2752875448422734,4.591035161432184,13.068948045539008
51.623177,0.416324,96.4,2023-02-06 17:24:34+00:00,3.4115055317245147,1199.4367696105412,1.0,3.4115055317245147,12.281419914208254,4.885428592062599
51.623168,0.416315,96.4,2023-02-06 17:24:35+00:00,1.1794749799311728,1200.6162445904724,1.0,1.1794749799311728,4.246109927752222,14.130580936646265
51.623141,0.416291,96.4,2023-02-06 17:24:36+00:00,3.4331712615439294,1204.0494158520164,1.0,3.4331712615439294,12.359416541558145,4.854598095165084
51.623131,0.416284,96.4,2023-02-06 17:24:37+00:00,1.2136256696200869,1205.2630415216365,1.0,1.2136256696200869,4.369052410632313,13.732954966158548
51.6231,0.416266,96.4,2023-02-06 17:24:38+00:00,3.6674190004843137,1208.930460522121,1.0,3.6674190004843137,13.20270840174353,4.544522091548767
51.623088,0.416264,96.4,2023-02-06 17:24:39+00:00,1.3422873322298772,1210.2727478543509,1.0,1.3422873322298772,4.832234396027558,12.416616224023464
51.623052,0.416246,96.4,2023-02-06 17:24:40+00:00,4.194862612379279,1214.46761046673,1.0,4.194862612379279,15.101505404565406,3.973113831542988
51.623041,0.416238,96.4,2023-02-06 17:24:41+00:00,1.3434224807009967,1215.8110329474312,1.0,1.3434224807009967,4.836320930523589,12.40612458559575
51.623019,0.416267,96.4,2023-02-06 17:24:42+00:00,3.166198878429517,1218.9772318258606,1.0,3.166198878429517,11.398315962346262,5.263935496981032
51.623008,0.416357,96.4,2023-02-06 17:24:43+00:00,6.351828429549611,1225.3290602554102,1.0,6.351828429549611,22.8665823463786,2.6239163811684456
51.623095,0.416628,96.4,2023-02-06 17:24:44+00:00,21.11682717041173,1246.4458874258219,1.0,21.11682717041173,76.02057781348223,0.7892599836219479
51.623102,0.416676,96.4,2023-02-06 17:24:45+00:00,3.4141743812858016,1249.8600618071077,1.0,3.4141743812858016,12.291027772628887,4.881609667632116
51.623105,0.416767,96.6,2023-02-06 17:24:46+00:00,6.310881157308308,1256.170942964416,1.0,6.310881157308308,22.71917216630991,2.6409412966628047
51.623112,0.416824,96.6,2023-02-06 17:24:47+00:00,4.023532815818883,1260.194475780235,1.0,4.023532815818883,14.48471813694798,4.142296690396101
51.623127,0.416879,96.7,2023-02-06 17:24:48+00:00,4.158506413193051,1264.352982193428,1.0,4.158506413193051,14.970623087494985,4.0078492157162255
51.623128,0.416901,96.7,2023-02-06 17:24:49+00:00,1.5276283253398502,1265.880610518768,1.0,1.5276283253398502,5.499461971223461,10.910158178010247
51.623153,0.416937,96.7,2023-02-06 17:24:50+00:00,3.7352904330270964,1269.615900951795,1.0,3.7352904330270964,13.447045558897548,4.461946658632358
51.623165,0.416943,96.7,2023-02-06 17:24:51+00:00,1.398287315668764,1271.0141882674639,1.0,1.398287315668764,5.03383433640755,11.919343385229407
51.623203,0.416912,96.7,2023-02-06 17:24:52+00:00,4.741727887716713,1275.7559161551806,1.0,4.741727887716713,17.070220395780165,3.514893106759903
51.623236,0.416899,96.7,2023-02-06 17:24:53+00:00,3.7803527253640365,1279.5362688805446,1.0,3.7803527253640365,13.609269811310531,4.408759678651869
51.623272,0.416911,96.6,2023-02-06 17:24:54+00:00,4.090670305127585,1283.6269391856722,1.0,4.090670305127585,14.726413098459306,4.074311891079388
51.623286,0.416917,96.6,2023-02-06 17:24:55+00:00,1.612112176059231,1285.2390513617315,1.0,1.612112176059231,5.803603833813232,10.338403812201163
51.623304,0.416956,96.6,2023-02-06 17:24:56+00:00,3.362353338173551,1288.601404699905,1.0,3.362353338173551,12.104472017424785,4.956845694188729
51.623321,0.41699,96.6,2023-02-06 17:24:57+00:00,3.020202889119185,1291.6216075890243,1.0,3.020202889119185,10.872730400829067,5.518393061178532
51.623333,0.417029,96.6,2023-02-06 17:24:58+00:00,3.0128426058702384,1294.6344501948945,1.0,3.0128426058702384,10.846233381132858,5.531874328314809
51.623342,0.417073,96.5,2023-02-06 17:24:59+00:00,3.207440926903676,1297.8418911217982,1.0,3.207440926903676,11.546787336853233,5.196250545682206
51.623351,0.417133,96.5,2023-02-06 17:25:00+00:00,4.274126766046998,1302.1160178878451,1.0,4.274126766046998,15.386856357769194,3.8994319960428148
51.623355,0.417149,96.5,2023-02-06 17:25:01+00:00,1.1940803922431387,1303.3100982800884,1.0,1.1940803922431387,4.2986894120753,13.9577425229783
51.623361,0.417201,96.5,2023-02-06 17:25:02+00:00,3.6625020133348594,1306.9726002934233,1.0,3.6625020133348594,13.185007248005494,4.5506232094848675
51.623361,0.417219,96.5,2023-02-06 17:25:03+00:00,1.2465519289665241,1308.2191522223898,1.0,1.2465519289665241,4.487586944279487,13.370214492776455
51.623368,0.417274,96.5,2023-02-06 17:25:04+00:00,3.8877172812510343,1312.1068695036408,1.0,3.8877172812510343,13.995782212503723,4.287005834257443
51.623368,0.417294,96.5,2023-02-06 17:25:05+00:00,1.385057485728009,1313.491926989369,1.0,1.385057485728009,4.986206948620832,12.033194895088702
51.623372,0.417343,96.5,2023-02-06 17:25:06+00:00,3.4224496555710235,1316.91437664494,1.0,3.4224496555710235,12.320818760055685,4.869806233537099
51.623373,0.417374,96.5,2023-02-06 17:25:07+00:00,2.14971999364736,1319.0640966385872,1.0,2.14971999364736,7.738991977130497,7.752947693615146
51.623374,0.417446,96.6,2023-02-06 17:25:09+00:00,4.987447498604794,1324.051544137192,2.0,2.493723749302397,8.97740549748863,6.683445458354822
51.623379,0.417515,96.6,2023-02-06 17:25:11+00:00,4.8107203820713575,1328.8622645192634,2.0,2.4053601910356788,8.659296687728444,6.928969195042044
51.62338,0.417553,96.7,2023-02-06 17:25:12+00:00,2.6339594585738757,1331.4962239778372,1.0,2.6339594585738757,9.482254050865953,6.32760941418993
51.623377,0.417609,96.7,2023-02-06 17:25:13+00:00,3.8924972639642275,1335.3887212418015,1.0,3.8924972639642275,14.01299015027122,4.28174139541793
51.623377,0.417626,96.7,2023-02-06 17:25:14+00:00,1.17729862995312,1336.5660198717546,1.0,1.17729862995312,4.238275067831232,14.156702677323537
51.623373,0.41768,96.7,2023-02-06 17:25:15+00:00,3.766042758704115,1340.3320626304587,1.0,3.766042758704115,13.557753931334815,4.425511799659338
51.62337,0.417696,96.7,2023-02-06 17:25:16+00:00,1.1572273692987136,1341.4892899997574,1.0,1.1572273692987136,4.1660185294753695,14.402240310619995
51.623368,0.417733,96.7,2023-02-06 17:25:17+00:00,2.572000210817145,1344.0612902105745,1.0,2.572000210817145,9.259200758941724,6.480040941120892
51.62337,0.417749,96.7,2023-02-06 17:25:18+00:00,1.1301686487199554,1345.1914588592945,1.0,1.1301686487199554,4.068607135391839,14.747061587262719
51.623371,0.417765,96.7,2023-02-06 17:25:19+00:00,1.113617801055182,1346.3050766603496,1.0,1.113617801055182,4.009024083798655,14.966235858365916
51.623373,0.41778,96.7,2023-02-06 17:25:20+00:00,1.062358819031251,1347.367435479381,1.0,1.062358819031251,3.8244917485125036,15.688359119440216
51.623378,0.41783,96.8,2023-02-06 17:25:21+00:00,3.5070455177135704,1350.8744809970945,1.0,3.5070455177135704,12.625363863768854,4.752338280893643
51.623404,0.417863,96.8,2023-02-06 17:25:22+00:00,3.6865816524472574,1354.5610626495418,1.0,3.6865816524472574,13.271693948810126,4.520899911603168
51.623417,0.417872,96.8,2023-02-06 17:25:23+00:00,1.5749584797453042,1356.136021129287,1.0,1.5749584797453042,5.669850527083096,10.58228955303122
51.623445,0.417896,96.7,2023-02-06 17:25:24+00:00,3.5309301597682117,1359.666951289055,1.0,3.5309301597682117,12.711348575165562,4.720191539489626
51.623452,0.41791,96.9,2023-02-06 17:25:25+00:00,1.243610706521567,1360.9105619955767,1.0,1.243610706521567,4.476998543477641,13.401835943728772
51.623472,0.417947,96.9,2023-02-06 17:25:26+00:00,3.393696315479132,1364.3042583110557,1.0,3.393696315479132,12.217306735724875,4.911066022804582
51.623477,0.417967,97.1,2023-02-06 17:25:27+00:00,1.4925970627960636,1365.7968553738517,1.0,1.4925970627960636,5.373349426065829,11.166219659742065
51.623471,0.418021,97.3,2023-02-06 17:25:28+00:00,3.7987621389022497,1369.595617512754,1.0,3.7987621389022497,13.675543700048099,4.387394118728089
51.623469,0.418041,97.4,2023-02-06 17:25:29+00:00,1.4028153672124983,1370.9984328799665,1.0,1.4028153672124983,5.050135321964994,11.880869753932487
51.623467,0.418085,97.4,2023-02-06 17:25:30+00:00,3.0552339048169315,1374.0536667847834,1.0,3.0552339048169315,10.998842057340953,5.4551197014375
51.623464,0.418099,97.4,2023-02-06 17:25:31+00:00,1.025384666021362,1375.0790514508049,1.0,1.025384666021362,3.691384797676903,16.254062713201765
51.623467,0.418123,97.5,2023-02-06 17:25:32+00:00,1.69524951750617,1376.774300968311,1.0,1.69524951750617,6.102898263022212,9.831394431649503
51.623468,0.418152,97.5,2023-02-06 17:25:33+00:00,2.0114084736600404,1378.7857094419712,1.0,2.0114084736600404,7.241070505176146,8.286067641118825
51.623473,0.418203,97.4,2023-02-06 17:25:34+00:00,3.5754311674239485,1382.361140609395,1.0,3.5754311674239485,12.871552202726216,4.661442462805061
51.623474,0.418221,97.3,2023-02-06 17:25:35+00:00,1.2515042370622391,1383.6126448464572,1.0,1.2515042370622391,4.505415253424061,13.317307423416905
51.623473,0.41827,97.2,2023-02-06 17:25:36+00:00,3.3952064463422023,1387.0078512927994,1.0,3.3952064463422023,12.222743206831929,4.908881663034766
51.623473,0.418288,97.2,2023-02-06 17:25:37+00:00,1.2465488599832195,1388.2544001527826,1.0,1.2465488599832195,4.487575895939591,13.37024741003014
51.623475,0.418338,97.1,2023-02-06 17:25:38+00:00,3.4697782256409697,1391.7241783784236,1.0,3.4697782256409697,12.491201612307492,4.803380960634118
51.623475,0.418355,96.9,2023-02-06 17:25:39+00:00,1.1772960937790975,1392.9014744722028,1.0,1.1772960937790975,4.238265937604751,14.156733174206831
51.623476,0.418402,96.9,2023-02-06 17:25:40+00:00,3.256778426321473,1396.1582528985243,1.0,3.256778426321473,11.724402334757302,5.117531647828939
51.623476,0.418414,96.9,2023-02-06 17:25:41+00:00,0.8310325185188301,1396.9892854170432,1.0,0.8310325185188301,2.9917170666677886,20.05537243761782
51.6235,0.418433,96.9,2023-02-06 17:25:42+00:00,2.976833627117227,1399.9661190441605,1.0,2.976833627117227,10.716601057622018,5.5987901086721825
51.623509,0.418442,96.9,2023-02-06 17:25:43+00:00,1.179472624690616,1401.145591668851,1.0,1.179472624690616,4.246101448886217,14.130609153424356
