Latitude,Longitude,Elevation,Time
51.627513,0.419442,91.8,2022-09-19 14:08:45+00:00
51.627513,0.419449,91.8,2022-09-19 14:08:46+00:00
51.627513,0.419457,91.8,2022-09-19 14:08:47+00:00
51.627513,0.419464,91.8,2022-09-19 14:08:48+00:00
51.627514,0.419471,91.8,2022-09-19 14:08:49+00:00
51.62752,0.41948,91.7,2022-09-19 14:08:50+00:00
51.627521,0.419484,91.7,2022-09-19 14:08:51+00:00
51.627537,0.419486,91.7,2022-09-19 14:08:52+00:00
51.627549,0.419475,91.6,2022-09-19 14:08:53+00:00
51.627576,0.4195,91.6,2022-09-19 14:08:54+00:00
51.627583,0.419512,91.5,2022-09-19 14:08:55+00:00
51.62759,0.419523,91.5,2022-09-19 14:08:56+00:00
51.6276,0.41955,91.4,2022-09-19 14:08:57+00:00
51.627618,0.419589,91.3,2022-09-19 14:08:58+00:00
51.627623,0.419596,91.3,2022-09-19 14:08:59+00:00
51.627634,0.419616,91.2,2022-09-19 14:09:00+00:00
51.627641,0.419627,91.2,2022-09-19 14:09:01+00:00
51.627649,0.419638,91.2,2022-09-19 14:09:02+00:00
51.627662,0.419671,91.1,2022-09-19 14:09:03+00:00
51.627668,0.41968,91.1,2022-09-19 14:09:04+00:00
51.627673,0.41969,91.0,2022-09-19 14:09:05+00:00
51.62767,0.419722,90.9,2022-09-19 14:09:06+00:00
51.627674,0.419735,90.9,2022-09-19 14:09:07+00:00
51.627677,0.419748,90.9,2022-09-19 14:09:08+00:00
51.627673,0.419774,90.8,2022-09-19 14:09:09+00:00
51.627675,0.419793,90.8,2022-09-19 14:09:10+00:00
51.627682,0.419814,90.7,2022-09-19 14:09:11+00:00
51.627685,0.419839,90.6,2022-09-19 14:09:12+00:00
51.627692,0.419857,90.6,2022-09-19 14:09:13+00:00
51.627706,0.41988,90.5,2022-09-19 14:09:14+00:00
51.627724,0.419899,90.4,2022-09-19 14:09:15+00:00
51.62773,0.419916,90.4,2022-09-19 14:09:16+00:00
51.627749,0.419948,90.3,2022-09-19 14:09:17+00:00
51.627755,0.419961,90.2,2022-09-19 14:09:18+00:00
51.627753,0.41998,90.2,2022-09-19 14:09:19+00:00
51.627759,0.419991,90.2,2022-09-19 14:09:20+00:00
51.627766,0.420012,90.1,2022-09-19 14:09:21+00:00
51.627769,0.420028,90.1,2022-09-19 14:09:22+00:00
51.627772,0.420046,90.0,2022-09-19 14:09:23+00:00
51.627774,0.420067,90.0,2022-09-19 14:09:24+00:00
51.627783,0.420095,89.9,2022-09-19 14:09:25+00:00
51.627785,0.420108,89.9,2022-09-19 14:09:26+00:00
51.627788,0.420121,89.9,2022-09-19 14:09:27+00:00
51.627792,0.420134,89.8,2022-09-19 14:09:28+00:00
51.627799,0.420146,89.8,2022-09-19 14:09:30+00:00
51.627801,0.420167,89.8,2022-09-19 14:09:31+00:00
51.627809,0.420187,89.7,2022-09-19 14:09:32+00:00
51.627815,0.42021,89.7,2022-09-19 14:09:33+00:00
51.62782,0.420232,89.6,2022-09-19 14:09:34+00:00
51.627831,0.420233,89.6,2022-09-19 14:09:35+00:00
51.627835,0.420244,89.6,2022-09-19 14:09:36+00:00
51.627841,0.420275,89.6,2022-09-19 14:09:37+00:00
51.62784,0.420296,89.6,2022-09-19 14:09:38+00:00
51.627841,0.420318,89.5,2022-09-19 14:09:39+00:00
51.627854,0.420336,89.5,2022-09-19 14:09:40+00:00
51.627864,0.420349,89.5,2022-09-19 14:09:41+00:00
51.627876,0.420369,89.5,2022-09-19 14:09:42+00:00
51.627881,0.420385,89.5,2022-09-19 14:09:43+00:00
51.62789,0.420405,89.5,2022-09-19 14:09:44+00:00
51.627905,0.420436,89.5,2022-09-19 14:09:45+00:00
51.627919,0.42045,89.5,2022-09-19 14:09:46+00:00
51.627923,0.420467,89.5,2022-09-19 14:09:47+00:00
51.627933,0.420487,89.5,2022-09-19 14:09:48+00:00
51.627934,0.420499,89.5,2022-09-19 14:09:49+00:00
51.627932,0.420518,89.5,2022-09-19 14:09:50+00:00
51.627938,0.420531,89.5,2022-09-19 14:09:51+00:00
51.627945,0.42054,89.6,2022-09-19 14:09:52+00:00
51.627964,0.420576,89.6,2022-09-19 14:09:53+00:00
51.62797,0.420585,89.6,2022-09-19 14:09:54+00:00
51.627975,0.420594,89.6,2022-09-19 14:09:55+00:00
51.62799,0.420609,89.6,2022-09-19 14:09:56+00:00
51.627998,0.420632,89.6,2022-09-19 14:09:57+00:00
51.628001,0.420663,89.6,2022-09-19 14:09:58+00:00
51.628001,0.42068,89.6,2022-09-19 14:09:59+00:00
51.628,0.420697,89.7,2022-09-19 14:10:00+00:00
51.628015,0.420726,89.7,2022-09-19 14:10:01+00:00
51.628013,0.42074,89.7,2022-09-19 14:10:02+00:00
51.628032,0.420787,89.7,2022-09-19 14:10:03+00:00
51.628041,0.420802,89.7,2022-09-19 14:10:04+00:00
51.628066,0.420834,89.7,2022-09-19 14:10:05+00:00
51.628076,0.420843,89.7,2022-09-19 14:10:06+00:00
51.628091,0.420882,89.7,2022-09-19 14:10:07+00:00
51.628094,0.420898,89.7,2022-09-19 14:10:08+00:00
51.628095,0.420923,89.7,2022-09-19 14:10:09+00:00
51.628102,0.420949,89.8,2022-09-19 14:10:10+00:00
51.628114,0.420969,89.8,2022-09-19 14:10:11+00:00
51.628128,0.420985,89.8,2022-09-19 14:10:12+00:00
51.62814,0.421006,89.9,2022-09-19 14:10:13+00:00
51.628151,0.421026,89.9,2022-09-19 14:10:14+00:00
51.628161,0.421044,89.9,2022-09-19 14:10:15+00:00
51.62817,0.421065,89.9,2022-09-19 14:10:16+00:00
51.62818,0.421085,90.0,2022-09-19 14:10:17+00:00
51.628186,0.421106,90.0,2022-09-19 14:10:18+00:00
51.628199,0.421126,90.1,2022-09-19 14:10:19+00:00
51.628207,0.421143,90.1,2022-09-19 14:10:20+00:00
51.628213,0.421162,90.1,2022-09-19 14:10:21+00:00
51.628223,0.421179,90.1,2022-09-19 14:10:22+00:00
51.628235,0.421197,90.2,2022-09-19 14:10:23+00:00
51.628244,0.421214,90.2,2022-09-19 14:10:24+00:00
51.628252,0.421233,90.2,2022-09-19 14:10:25+00:00
51.628259,0.421251,90.3,2022-09-19 14:10:26+00:00
51.62827,0.421271,90.3,2022-09-19 14:10:27+00:00
51.628284,0.421287,90.4,2022-09-19 14:10:28+00:00
51.628305,0.421317,90.4,2022-09-19 14:10:29+00:00
51.628312,0.421326,90.5,2022-09-19 14:10:30+00:00
51.628321,0.421349,90.5,2022-09-19 14:10:31+00:00
51.628334,0.421364,90.6,2022-09-19 14:10:32+00:00
51.628344,0.421384,90.6,2022-09-19 14:10:33+00:00
51.628358,0.421396,90.6,2022-09-19 14:10:34+00:00
51.628367,0.421418,90.7,2022-09-19 14:10:35+00:00
51.62838,0.421438,90.7,2022-09-19 14:10:36+00:00
51.628399,0.42145,90.8,2022-09-19 14:10:37+00:00
51.628406,0.421458,90.8,2022-09-19 14:10:38+00:00
51.628413,0.421465,90.9,2022-09-19 14:10:39+00:00
51.628424,0.421466,90.9,2022-09-19 14:10:40+00:00
51.628442,0.42148,91.0,2022-09-19 14:10:41+00:00
51.628462,0.421487,91.1,2022-09-19 14:10:42+00:00
51.628468,0.421499,91.1,2022-09-19 14:10:43+00:00
51.628475,0.421511,91.2,2022-09-19 14:10:44+00:00
51.628491,0.421541,91.3,2022-09-19 14:10:45+00:00
51.628493,0.421551,91.3,2022-09-19 14:10:46+00:00
51.628495,0.421561,91.4,2022-09-19 14:10:47+00:00
51.628503,0.421594,91.5,2022-09-19 14:10:48+00:00
51.628509,0.421604,91.5,2022-09-19 14:10:49+00:00
51.628515,0.421614,91.5,2022-09-19 14:10:50+00:00
51.628527,0.421629,91.6,2022-09-19 14:10:51+00:00
51.628536,0.421658,91.7,2022-09-19 14:10:52+00:00
51.628544,0.421675,91.8,2022-09-19 14:10:53+00:00
51.628561,0.421691,91.9,2022-09-19 14:10:54+00:00
51.628571,0.421711,91.9,2022-09-19 14:10:55+00:00
51.628584,0.421723,92.0,2022-09-19 14:10:56+00:00
51.628601,0.421743,92.1,2022-09-19 14:10:57+00:00
51.628606,0.421756,92.2,2022-09-19 14:10:58+00:00
51.628626,0.421782,92.3,2022-09-19 14:10:59+00:00
51.628633,0.421794,92.3,2022-09-19 14:11:00+00:00
51.628654,0.421817,92.5,2022-09-19 14:11:01+00:00
51.628663,0.421828,92.5,2022-09-19 14:11:02+00:00
51.628672,0.421844,92.6,2022-09-19 14:11:03+00:00
51.628682,0.421865,92.7,2022-09-19 14:11:04+00:00
51.628698,0.421879,92.7,2022-09-19 14:11:05+00:00
51.62871,0.421891,92.8,2022-09-19 14:11:06+00:00
51.628738,0.421909,93.0,2022-09-19 14:11:07+00:00
51.628746,0.421915,93.0,2022-09-19 14:11:08+00:00
51.628756,0.42193,93.1,2022-09-19 14:11:09+00:00
51.628766,0.421951,93.1,2022-09-19 14:11:10+00:00
51.628776,0.421968,93.2,2022-09-19 14:11:11+00:00
51.628792,0.421987,93.3,2022-09-19 14:11:12+00:00
51.62881,0.422008,93.4,2022-09-19 14:11:13+00:00
51.628817,0.422016,93.4,2022-09-19 14:11:14+00:00
51.628824,0.422024,93.5,2022-09-19 14:11:15+00:00
51.628833,0.422046,93.5,2022-09-19 14:11:16+00:00
51.628842,0.422064,93.6,2022-09-19 14:11:17+00:00
51.628858,0.42208,93.7,2022-09-19 14:11:18+00:00
51.628863,0.422096,93.7,2022-09-19 14:11:19+00:00
51.628874,0.422113,93.8,2022-09-19 14:11:20+00:00
51.628888,0.422128,93.8,2022-09-19 14:11:21+00:00
51.628907,0.422152,93.9,2022-09-19 14:11:22+00:00
51.628914,0.422165,94.0,2022-09-19 14:11:23+00:00
51.628921,0.422177,94.0,2022-09-19 14:11:24+00:00
51.62893,0.422193,94.0,2022-09-19 14:11:25+00:00
51.628944,0.422208,94.1,2022-09-19 14:11:26+00:00
51.628955,0.422219,94.2,2022-09-19 14:11:27+00:00
51.628964,0.422241,94.2,2022-09-19 14:11:28+00:00
51.628976,0.422256,94.3,2022-09-19 14:11:29+00:00
51.628991,0.42227,94.3,2022-09-19 14:11:30+00:00
51.629003,0.422285,94.3,2022-09-19 14:11:31+00:00
51.629016,0.422303,94.3,2022-09-19 14:11:32+00:00
51.629027,0.422319,94.3,2022-09-19 14:11:33+00:00
51.629038,0.422338,94.3,2022-09-19 14:11:34+00:00
51.629046,0.422366,94.4,2022-09-19 14:11:36+00:00
51.629051,0.422379,94.4,2022-09-19 14:11:37+00:00
51.629057,0.422392,94.4,2022-09-19 14:11:38+00:00
51.629064,0.422415,94.4,2022-09-19 14:11:39+00:00
51.629071,0.42243,94.5,2022-09-19 14:11:40+00:00
51.629082,0.422449,94.5,2022-09-19 14:11:41+00:00
51.629091,0.422465,94.5,2022-09-19 14:11:42+00:00
51.629104,0.422485,94.5,2022-09-19 14:11:43+00:00
51.629111,0.4225,94.6,2022-09-19 14:11:44+00:00
51.629126,0.422522,94.6,2022-09-19 14:11:45+00:00
51.629132,0.422535,94.6,2022-09-19 14:11:46+00:00
51.629137,0.422552,94.6,2022-09-19 14:11:47+00:00
51.62915,0.422568,94.6,2022-09-19 14:11:48+00:00
51.629158,0.422585,94.7,2022-09-19 14:11:49+00:00
51.629178,0.422616,94.7,2022-09-19 14:11:50+00:00
51.629196,0.422636,94.7,2022-09-19 14:11:52+00:00
51.629206,0.42265,94.8,2022-09-19 14:11:53+00:00
51.629215,0.422669,94.8,2022-09-19 14:11:54+00:00
51.62922,0.422688,94.8,2022-09-19 14:11:55+00:00
51.629231,0.422706,94.8,2022-09-19 14:11:56+00:00
51.629243,0.422736,94.8,2022-09-19 14:11:57+00:00
51.629253,0.42275,94.9,2022-09-19 14:11:58+00:00
51.629267,0.422779,94.9,2022-09-19 14:11:59+00:00
51.629272,0.42279,94.9,2022-09-19 14:12:00+00:00
51.629277,0.422801,94.9,2022-09-19 14:12:01+00:00
51.629284,0.42282,94.9,2022-09-19 14:12:02+00:00
51.629293,0.422841,95.0,2022-09-19 14:12:03+00:00
51.629298,0.422855,95.0,2022-09-19 14:12:04+00:00
51.629315,0.422878,95.0,2022-09-19 14:12:05+00:00
51.629318,0.422892,95.0,2022-09-19 14:12:06+00:00
51.629326,0.42291,95.0,2022-09-19 14:12:07+00:00
51.629336,0.422925,95.0,2022-09-19 14:12:08+00:00
51.629347,0.422955,95.1,2022-09-19 14:12:09+00:00
51.629351,0.422966,95.1,2022-09-19 14:12:10+00:00
51.629354,0.422977,95.1,2022-09-19 14:12:11+00:00
51.629366,0.422995,95.1,2022-09-19 14:12:12+00:00
51.629376,0.423009,95.1,2022-09-19 14:12:13+00:00
51.629388,0.423031,95.2,2022-09-19 14:12:14+00:00
51.629396,0.423046,95.2,2022-09-19 14:12:15+00:00
51.6294,0.423063,95.2,2022-09-19 14:12:16+00:00
51.629409,0.423086,95.2,2022-09-19 14:12:17+00:00
51.629418,0.423111,95.2,2022-09-19 14:12:18+00:00
51.629424,0.423124,95.2,2022-09-19 14:12:19+00:00
51.629429,0.423136,95.2,2022-09-19 14:12:20+00:00
51.629441,0.423159,95.3,2022-09-19 14:12:21+00:00
51.629446,0.423176,95.3,2022-09-19 14:12:22+00:00
51.629458,0.423197,95.3,2022-09-19 14:12:23+00:00
51.629467,0.42321,95.3,2022-09-19 14:12:24+00:00
51.629479,0.42323,95.3,2022-09-19 14:12:25+00:00
51.629488,0.423242,95.3,2022-09-19 14:12:26+00:00
51.629503,0.423264,95.3,2022-09-19 14:12:27+00:00
51.629507,0.423279,95.3,2022-09-19 14:12:28+00:00
51.629514,0.423302,95.3,2022-09-19 14:12:29+00:00
51.629511,0.423322,95.3,2022-09-19 14:12:30+00:00
51.629519,0.423349,95.4,2022-09-19 14:12:31+00:00
51.629523,0.423361,95.4,2022-09-19 14:12:32+00:00
51.629533,0.423395,95.4,2022-09-19 14:12:33+00:00
51.629537,0.423407,95.4,2022-09-19 14:12:34+00:00
51.62954,0.423419,95.4,2022-09-19 14:12:35+00:00
51.629547,0.423457,95.4,2022-09-19 14:12:36+00:00
51.629552,0.423469,95.4,2022-09-19 14:12:37+00:00
51.629556,0.423482,95.4,2022-09-19 14:12:38+00:00
51.629564,0.423496,95.4,2022-09-19 14:12:39+00:00
51.629575,0.423518,95.4,2022-09-19 14:12:40+00:00
51.629579,0.423532,95.4,2022-09-19 14:12:41+00:00
51.629591,0.423553,95.4,2022-09-19 14:12:42+00:00
51.629602,0.423577,95.4,2022-09-19 14:12:43+00:00
51.62961,0.423587,95.4,2022-09-19 14:12:44+00:00
51.629617,0.423596,95.4,2022-09-19 14:12:45+00:00
51.62963,0.423629,95.4,2022-09-19 14:12:46+00:00
51.629635,0.423643,95.4,2022-09-19 14:12:47+00:00
51.62964,0.423656,95.4,2022-09-19 14:12:48+00:00
51.629647,0.423682,95.3,2022-09-19 14:12:49+00:00
51.629653,0.423694,95.3,2022-09-19 14:12:50+00:00
51.629659,0.423705,95.3,2022-09-19 14:12:51+00:00
51.629665,0.423722,95.3,2022-09-19 14:12:52+00:00
51.629664,0.423735,95.3,2022-09-19 14:12:53+00:00
51.629672,0.423749,95.3,2022-09-19 14:12:54+00:00
51.629679,0.423767,95.3,2022-09-19 14:12:55+00:00
51.629692,0.423786,95.3,2022-09-19 14:12:56+00:00
51.6297,0.423803,95.3,2022-09-19 14:12:57+00:00
51.62971,0.423823,95.3,2022-09-19 14:12:58+00:00
51.629721,0.423838,95.3,2022-09-19 14:12:59+00:00
51.629731,0.423858,95.3,2022-09-19 14:13:00+00:00
51.62974,0.423886,95.3,2022-09-19 14:13:01+00:00
51.629744,0.4239,95.3,2022-09-19 14:13:02+00:00
51.629749,0.423915,95.2,2022-09-19 14:13:03+00:00
51.629743,0.423941,95.2,2022-09-19 14:13:04+00:00
51.629737,0.42396,95.2,2022-09-19 14:13:05+00:00
51.629738,0.423999,95.2,2022-09-19 14:13:06+00:00
51.629737,0.424012,95.2,2022-09-19 14:13:07+00:00
51.629736,0.424026,95.2,2022-09-19 14:13:08+00:00
51.629734,0.424044,95.2,2022-09-19 14:13:09+00:00
51.629731,0.424077,95.2,2022-09-19 14:13:10+00:00
51.629732,0.424096,95.1,2022-09-19 14:13:11+00:00
51.629726,0.424122,95.1,2022-09-19 14:13:12+00:00
51.629723,0.424134,95.1,2022-09-19 14:13:13+00:00
51.629719,0.424157,95.1,2022-09-19 14:13:14+00:00
51.629713,0.424169,95.1,2022-09-19 14:13:15+00:00
51.62971,0.424183,95.1,2022-09-19 14:13:16+00:00
51.629704,0.424214,95.1,2022-09-19 14:13:17+00:00
51.629699,0.424239,95.1,2022-09-19 14:13:18+00:00
51.629693,0.424255,95.1,2022-09-19 14:13:19+00:00
51.629688,0.424282,95.0,2022-09-19 14:13:20+00:00
51.629685,0.424295,95.0,2022-09-19 14:13:21+00:00
51.629682,0.424306,95.0,2022-09-19 14:13:22+00:00
51.629684,0.424311,95.0,2022-09-19 14:13:23+00:00
51.629684,0.424311,95.0,2022-09-19 14:13:24+00:00
51.629688,0.424337,95.0,2022-09-19 14:13:25+00:00
51.629699,0.424355,95.0,2022-09-19 14:13:26+00:00
51.629706,0.424365,95.0,2022-09-19 14:13:27+00:00
51.629718,0.424378,95.0,2022-09-19 14:13:28+00:00
51.629727,0.424383,95.0,2022-09-19 14:13:29+00:00
51.629738,0.424374,95.0,2022-09-19 14:13:30+00:00
51.629751,0.424357,95.0,2022-09-19 14:13:31+00:00
51.629764,0.424345,95.0,2022-09-19 14:13:32+00:00
51.629778,0.424345,95.0,2022-09-19 14:13:33+00:00
51.629802,0.424341,95.0,2022-09-19 14:13:34+00:00
51.629808,0.424339,95.0,2022-09-19 14:13:35+00:00
51.629815,0.424336,95.0,2022-09-19 14:13:36+00:00
51.62983,0.42433,95.0,2022-09-19 14:13:37+00:00
51.629847,0.424321,95.0,2022-09-19 14:13:38+00:00
51.629855,0.424322,95.0,2022-09-19 14:13:39+00:00
51.629869,0.424328,95.0,2022-09-19 14:13:40+00:00
51.629882,0.424337,95.1,2022-09-19 14:13:42+00:00
51.629899,0.424341,95.1,2022-09-19 14:13:43+00:00
51.629912,0.424347,95.1,2022-09-19 14:13:44+00:00
51.629925,0.424357,95.1,2022-09-19 14:13:45+00:00
51.629935,0.424378,95.1,2022-09-19 14:13:46+00:00
51.629942,0.424397,95.1,2022-09-19 14:13:47+00:00
51.629955,0.42441,95.1,2022-09-19 14:13:48+00:00
51.629968,0.424437,95.1,2022-09-19 14:13:49+00:00
51.629973,0.424449,95.1,2022-09-19 14:13:50+00:00
51.629979,0.424462,95.1,2022-09-19 14:13:51+00:00
51.629984,0.424473,95.1,2022-09-19 14:13:52+00:00
51.629993,0.424489,95.1,2022-09-19 14:13:53+00:00
51.629999,0.424503,95.1,2022-09-19 14:13:54+00:00
51.630013,0.424528,95.1,2022-09-19 14:13:55+00:00
51.630022,0.424537,95.1,2022-09-19 14:13:56+00:00
51.63003,0.424546,95.1,2022-09-19 14:13:57+00:00
51.630044,0.424569,95.1,2022-09-19 14:13:58+00:00
51.630051,0.42458,95.1,2022-09-19 14:13:59+00:00
51.630058,0.42459,95.1,2022-09-19 14:14:00+00:00
51.630074,0.424608,95.1,2022-09-19 14:14:01+00:00
51.63008,0.424617,95.1,2022-09-19 14:14:02+00:00
51.630087,0.424627,95.1,2022-09-19 14:14:03+00:00
51.630087,0.424661,95.1,2022-09-19 14:14:04+00:00
51.630092,0.424681,95.1,2022-09-19 14:14:05+00:00
51.630091,0.424698,95.1,2022-09-19 14:14:06+00:00
51.630092,0.424717,95.1,2022-09-19 14:14:07+00:00
51.63009,0.42473,95.1,2022-09-19 14:14:08+00:00
51.630105,0.42475,95.1,2022-09-19 14:14:09+00:00
51.630107,0.424766,95.1,2022-09-19 14:14:10+00:00
51.630124,0.42479,95.1,2022-09-19 14:14:11+00:00
51.630129,0.424806,95.1,2022-09-19 14:14:12+00:00
51.630134,0.424821,95.1,2022-09-19 14:14:13+00:00
51.63015,0.42486,95.1,2022-09-19 14:14:14+00:00
51.630155,0.424869,95.1,2022-09-19 14:14:15+00:00
51.630176,0.424881,95.1,2022-09-19 14:14:16+00:00
51.630186,0.424891,95.1,2022-09-19 14:14:17+00:00
51.630196,0.4249,95.1,2022-09-19 14:14:18+00:00
51.630209,0.424922,95.1,2022-09-19 14:14:19+00:00
51.630218,0.424933,95.1,2022-09-19 14:14:20+00:00
51.630226,0.424943,95.1,2022-09-19 14:14:21+00:00
51.630234,0.424958,95.1,2022-09-19 14:14:22+00:00
51.630246,0.42498,95.1,2022-09-19 14:14:23+00:00
51.630254,0.425006,95.1,2022-09-19 14:14:24+00:00
51.630259,0.42502,95.1,2022-09-19 14:14:25+00:00
51.630264,0.425035,95.1,2022-09-19 14:14:26+00:00
51.630272,0.425083,95.1,2022-09-19 14:14:27+00:00
51.630272,0.425093,94.8,2022-09-19 14:14:28+00:00
51.63028,0.425148,94.7,2022-09-19 14:14:29+00:00
51.630276,0.42518,94.7,2022-09-19 14:14:30+00:00
51.630276,0.425198,94.7,2022-09-19 14:14:31+00:00
51.630276,0.425216,94.7,2022-09-19 14:14:32+00:00
51.63029,0.425269,94.7,2022-09-19 14:14:33+00:00
51.630291,0.425289,94.4,2022-09-19 14:14:34+00:00
51.630296,0.425334,94.3,2022-09-19 14:14:35+00:00
51.630298,0.425362,94.3,2022-09-19 14:14:36+00:00
51.630303,0.425411,94.2,2022-09-19 14:14:37+00:00
51.63031,0.425454,94.1,2022-09-19 14:14:38+00:00
51.63031,0.425521,94.0,2022-09-19 14:14:39+00:00
51.630307,0.425546,94.0,2022-09-19 14:14:40+00:00
51.630296,0.42559,93.9,2022-09-19 14:14:41+00:00
51.630286,0.425631,93.9,2022-09-19 14:14:42+00:00
51.630272,0.425677,93.8,2022-09-19 14:14:43+00:00
51.630264,0.425694,93.8,2022-09-19 14:14:44+00:00
51.630241,0.425731,93.8,2022-09-19 14:14:45+00:00
51.630237,0.425747,93.8,2022-09-19 14:14:46+00:00
51.630236,0.425811,93.8,2022-09-19 14:14:47+00:00
51.630237,0.425833,93.8,2022-09-19 14:14:48+00:00
51.630225,0.425876,93.8,2022-09-19 14:14:49+00:00
51.630213,0.425919,93.8,2022-09-19 14:14:50+00:00
51.63021,0.42593,93.8,2022-09-19 14:14:51+00:00
51.630201,0.425971,93.8,2022-09-19 14:14:52+00:00
51.630198,0.425985,93.8,2022-09-19 14:14:53+00:00
51.630193,0.426009,93.8,2022-09-19 14:14:54+00:00
51.630184,0.426024,93.8,2022-09-19 14:14:55+00:00
51.630169,0.426048,93.9,2022-09-19 14:14:56+00:00
51.630165,0.426059,93.9,2022-09-19 14:14:57+00:00
51.630161,0.426069,93.9,2022-09-19 14:14:58+00:00
51.630154,0.426101,93.9,2022-09-19 14:14:59+00:00
51.630151,0.426115,93.9,2022-09-19 14:15:00+00:00
51.630149,0.426128,93.9,2022-09-19 14:15:01+00:00
51.630148,0.426131,93.9,2022-09-19 14:15:02+00:00
51.630142,0.426151,93.9,2022-09-19 14:15:03+00:00
51.630142,0.426172,93.9,2022-09-19 14:15:04+00:00
51.630135,0.426209,93.9,2022-09-19 14:15:05+00:00
51.630133,0.426219,93.9,2022-09-19 14:15:06+00:00
51.630131,0.42623,93.9,2022-09-19 14:15:07+00:00
51.630126,0.426263,93.9,2022-09-19 14:15:08+00:00
51.630122,0.426275,93.9,2022-09-19 14:15:09+00:00
51.630118,0.426287,93.9,2022-09-19 14:15:10+00:00
51.630113,0.42631,93.9,2022-09-19 14:15:11+00:00
51.630107,0.426329,93.8,2022-09-19 14:15:12+00:00
51.630105,0.426347,93.8,2022-09-19 14:15:13+00:00
51.630099,0.426365,93.8,2022-09-19 14:15:14+00:00
51.630096,0.426381,93.8,2022-09-19 14:15:15+00:00
51.630092,0.426401,93.8,2022-09-19 14:15:16+00:00
51.630087,0.426425,93.8,2022-09-19 14:15:17+00:00
51.630078,0.42644,93.8,2022-09-19 14:15:18+00:00
51.630067,0.426442,93.8,2022-09-19 14:15:19+00:00
51.630072,0.426421,93.7,2022-09-19 14:15:20+00:00
51.630068,0.426422,93.7,2022-09-19 14:15:21+00:00
51.630059,0.426425,93.7,2022-09-19 14:15:22+00:00
51.630042,0.426444,93.7,2022-09-19 14:15:23+00:00
51.630037,0.426456,93.7,2022-09-19 14:15:24+00:00
51.630032,0.426468,93.7,2022-09-19 14:15:25+00:00
51.630023,0.426481,93.6,2022-09-19 14:15:26+00:00
51.630014,0.426489,93.6,2022-09-19 14:15:27+00:00
51.630008,0.426504,93.6,2022-09-19 14:15:28+00:00
51.62999,0.426525,93.6,2022-09-19 14:15:29+00:00
51.62998,0.426541,93.5,2022-09-19 14:15:30+00:00
51.629971,0.426557,93.5,2022-09-19 14:15:31+00:00
51.629959,0.426573,93.5,2022-09-19 14:15:32+00:00
51.629952,0.426591,93.4,2022-09-19 14:15:33+00:00
51.62994,0.426616,93.4,2022-09-19 14:15:34+00:00
51.629935,0.426627,93.4,2022-09-19 14:15:35+00:00
51.62993,0.426651,93.3,2022-09-19 14:15:36+00:00
51.629926,0.42667,93.3,2022-09-19 14:15:37+00:00
51.629916,0.4267,93.2,2022-09-19 14:15:38+00:00
51.629914,0.426714,93.2,2022-09-19 14:15:39+00:00
51.629911,0.426727,93.2,2022-09-19 14:15:40+00:00
51.629903,0.426742,93.2,2022-09-19 14:15:41+00:00
51.629903,0.426761,93.1,2022-09-19 14:15:42+00:00
51.629901,0.426777,93.1,2022-09-19 14:15:43+00:00
51.629899,0.426816,93.1,2022-09-19 14:15:44+00:00
51.629895,0.426832,93.0,2022-09-19 14:15:45+00:00
51.629892,0.426848,93.0,2022-09-19 14:15:46+00:00
51.629879,0.426872,93.0,2022-09-19 14:15:48+00:00
51.629873,0.426885,92.9,2022-09-19 14:15:49+00:00
51.629867,0.426898,92.9,2022-09-19 14:15:50+00:00
51.629855,0.426915,92.9,2022-09-19 14:15:51+00:00
51.629847,0.426935,92.8,2022-09-19 14:15:52+00:00
51.629839,0.426964,92.8,2022-09-19 14:15:53+00:00
51.629834,0.426976,92.8,2022-09-19 14:15:54+00:00
51.629829,0.426989,92.8,2022-09-19 14:15:55+00:00
51.629826,0.427002,92.7,2022-09-19 14:15:56+00:00
51.629815,0.427028,92.7,2022-09-19 14:15:57+00:00
51.629805,0.427056,92.7,2022-09-19 14:15:58+00:00
51.629801,0.42707,92.6,2022-09-19 14:15:59+00:00
51.629798,0.427084,92.6,2022-09-19 14:16:00+00:00
51.629797,0.427101,92.6,2022-09-19 14:16:01+00:00
51.629794,0.42712,92.6,2022-09-19 14:16:02+00:00
51.629787,0.427132,92.5,2022-09-19 14:16:03+00:00
51.629782,0.427159,92.5,2022-09-19 14:16:04+00:00
51.629777,0.427182,92.4,2022-09-19 14:16:05+00:00
51.629776,0.427195,92.4,2022-09-19 14:16:06+00:00
51.629774,0.427213,92.4,2022-09-19 14:16:07+00:00
51.629775,0.427234,92.3,2022-09-19 14:16:08+00:00
51.629777,0.427259,92.3,2022-09-19 14:16:09+00:00
51.629772,0.427278,92.2,2022-09-19 14:16:10+00:00
51.629762,0.427297,92.2,2022-09-19 14:16:11+00:00
51.629761,0.427324,92.1,2022-09-19 14:16:12+00:00
51.629761,0.427353,92.1,2022-09-19 14:16:13+00:00
51.629767,0.427376,92.0,2022-09-19 14:16:14+00:00
51.629762,0.427419,91.9,2022-09-19 14:16:15+00:00
51.629762,0.427432,91.9,2022-09-19 14:16:16+00:00
51.629762,0.427444,91.8,2022-09-19 14:16:17+00:00
51.629751,0.427459,91.8,2022-09-19 14:16:18+00:00
51.629736,0.4275,91.7,2022-09-19 14:16:19+00:00
51.629736,0.427524,91.6,2022-09-19 14:16:20+00:00
