Latitude,Longitude,Elevation,Time
45.006655,4.791548,502.0,2022-07-29 11:55:40+00:00
45.006651,4.791534,502.1,2022-07-29 11:55:41+00:00
45.006635,4.791513,502.5,2022-07-29 11:55:42+00:00
45.00663,4.791506,502.6,2022-07-29 11:55:43+00:00
45.006625,4.791498,502.7,2022-07-29 11:55:44+00:00
45.006612,4.791489,502.9,2022-07-29 11:55:45+00:00
45.006605,4.791478,503.1,2022-07-29 11:55:46+00:00
45.0066,4.791469,503.2,2022-07-29 11:55:47+00:00
45.006591,4.791453,503.4,2022-07-29 11:55:48+00:00
45.006586,4.791444,503.6,2022-07-29 11:55:49+00:00
45.006581,4.791432,503.7,2022-07-29 11:55:50+00:00
45.006571,4.791416,503.9,2022-07-29 11:55:51+00:00
45.006565,4.791407,504.1,2022-07-29 11:55:52+00:00
45.00656,4.791404,504.2,2022-07-29 11:55:53+00:00
45.006555,4.791404,504.3,2022-07-29 11:55:54+00:00
45.006547,4.791397,504.4,2022-07-29 11:55:55+00:00
45.006535,4.791388,504.6,2022-07-29 11:55:56+00:00
45.00653,4.79139,504.7,2022-07-29 11:55:57+00:00
45.006526,4.791381,504.9,2022-07-29 11:55:58+00:00
45.006513,4.791369,505.1,2022-07-29 11:55:59+00:00
45.006507,4.791364,505.2,2022-07-29 11:56:00+00:00
45.006497,4.791352,505.5,2022-07-29 11:56:01+00:00
45.006491,4.791347,505.6,2022-07-29 11:56:02+00:00
45.006481,4.791337,505.8,2022-07-29 11:56:03+00:00
45.006466,4.791311,506.2,2022-07-29 11:56:04+00:00
45.00646,4.791304,506.3,2022-07-29 11:56:05+00:00
45.006453,4.791296,506.5,2022-07-29 11:56:06+00:00
45.006439,4.791277,506.8,2022-07-29 11:56:07+00:00
45.006428,4.791269,507.0,2022-07-29 11:56:08+00:00
45.006402,4.791253,507.5,2022-07-29 11:56:09+00:00
45.006393,4.791247,507.6,2022-07-29 11:56:10+00:00
45.006378,4.791231,507.9,2022-07-29 11:56:11+00:00
45.006367,4.791214,508.1,2022-07-29 11:56:12+00:00
45.006333,4.791187,508.7,2022-07-29 11:56:13+00:00
45.006321,4.791176,508.9,2022-07-29 11:56:14+00:00
45.006316,4.791165,509.0,2022-07-29 11:56:15+00:00
45.006309,4.791141,509.2,2022-07-29 11:56:16+00:00
45.006306,4.791116,509.5,2022-07-29 11:56:17+00:00
45.006298,4.791099,509.6,2022-07-29 11:56:18+00:00
45.00629,4.791082,509.8,2022-07-29 11:56:19+00:00
45.00627,4.791053,510.2,2022-07-29 11:56:20+00:00
45.006263,4.791044,510.3,2022-07-29 11:56:21+00:00
45.006243,4.791014,510.7,2022-07-29 11:56:22+00:00
45.006218,4.790995,511.0,2022-07-29 11:56:23+00:00
45.006207,4.790982,511.2,2022-07-29 11:56:24+00:00
45.006203,4.790948,511.5,2022-07-29 11:56:25+00:00
45.006205,4.790927,511.7,2022-07-29 11:56:26+00:00
45.00619,4.790919,511.9,2022-07-29 11:56:27+00:00
45.006178,4.7909,512.2,2022-07-29 11:56:28+00:00
45.006169,4.790888,512.4,2022-07-29 11:56:29+00:00
45.006157,4.790873,512.6,2022-07-29 11:56:30+00:00
45.006137,4.790851,513.0,2022-07-29 11:56:31+00:00
45.006128,4.790844,513.2,2022-07-29 11:56:32+00:00
45.006112,4.790827,513.5,2022-07-29 11:56:33+00:00
45.006105,4.790814,513.7,2022-07-29 11:56:35+00:00
45.006088,4.790798,514.0,2022-07-29 11:56:36+00:00
45.006079,4.79078,514.3,2022-07-29 11:56:37+00:00
45.006066,4.790769,514.5,2022-07-29 11:56:38+00:00
45.00606,4.79076,514.7,2022-07-29 11:56:39+00:00
45.006052,4.790751,514.9,2022-07-29 11:56:40+00:00
45.006043,4.79073,515.2,2022-07-29 11:56:41+00:00
45.006037,4.790713,515.5,2022-07-29 11:56:42+00:00
45.006032,4.790698,515.7,2022-07-29 11:56:43+00:00
45.00602,4.790679,516.0,2022-07-29 11:56:44+00:00
45.006009,4.790657,516.4,2022-07-29 11:56:45+00:00
45.006003,4.790647,516.5,2022-07-29 11:56:46+00:00
45.005994,4.790622,516.9,2022-07-29 11:56:47+00:00
45.005993,4.790607,517.1,2022-07-29 11:56:48+00:00
45.005991,4.790593,517.3,2022-07-29 11:56:49+00:00
45.005989,4.79057,517.6,2022-07-29 11:56:50+00:00
45.005985,4.790551,517.8,2022-07-29 11:56:51+00:00
45.00598,4.790523,518.2,2022-07-29 11:56:52+00:00
45.005976,4.79051,518.4,2022-07-29 11:56:53+00:00
45.005972,4.790496,518.6,2022-07-29 11:56:54+00:00
45.00596,4.79047,519.0,2022-07-29 11:56:55+00:00
45.005957,4.790459,519.1,2022-07-29 11:56:56+00:00
45.005953,4.790448,519.3,2022-07-29 11:56:57+00:00
45.005945,4.790432,519.5,2022-07-29 11:56:58+00:00
45.00594,4.790424,519.6,2022-07-29 11:56:59+00:00
45.005936,4.790406,519.9,2022-07-29 11:57:00+00:00
45.005933,4.790389,520.1,2022-07-29 11:57:01+00:00
45.005928,4.790374,520.3,2022-07-29 11:57:02+00:00
45.005923,4.790359,520.4,2022-07-29 11:57:03+00:00
45.005919,4.790344,520.6,2022-07-29 11:57:04+00:00
45.005916,4.790332,520.8,2022-07-29 11:57:05+00:00
45.005908,4.790328,520.9,2022-07-29 11:57:06+00:00
45.005904,4.790315,521.1,2022-07-29 11:57:07+00:00
45.005901,4.790299,521.3,2022-07-29 11:57:08+00:00
45.005897,4.790283,521.5,2022-07-29 11:57:09+00:00
45.005892,4.790253,521.8,2022-07-29 11:57:10+00:00
45.005888,4.79024,522.0,2022-07-29 11:57:11+00:00
45.005885,4.790227,522.1,2022-07-29 11:57:12+00:00
45.00588,4.790192,522.5,2022-07-29 11:57:13+00:00
45.005879,4.790176,522.6,2022-07-29 11:57:14+00:00
45.005877,4.79016,522.8,2022-07-29 11:57:15+00:00
45.005878,4.790129,523.2,2022-07-29 11:57:16+00:00
45.00588,4.790121,523.2,2022-07-29 11:57:17+00:00
45.005879,4.790104,523.2,2022-07-29 11:57:18+00:00
45.005878,4.79009,523.2,2022-07-29 11:57:19+00:00
45.005877,4.790079,523.2,2022-07-29 11:57:20+00:00
45.005871,4.790065,523.2,2022-07-29 11:57:21+00:00
45.005865,4.790052,523.2,2022-07-29 11:57:22+00:00
45.005864,4.790035,523.2,2022-07-29 11:57:23+00:00
45.005863,4.790009,523.2,2022-07-29 11:57:24+00:00
45.005861,4.790002,523.2,2022-07-29 11:57:25+00:00
45.00586,4.789987,523.3,2022-07-29 11:57:26+00:00
45.005855,4.78997,523.3,2022-07-29 11:57:27+00:00
45.005849,4.78995,523.3,2022-07-29 11:57:28+00:00
45.005847,4.789933,523.2,2022-07-29 11:57:29+00:00
45.005843,4.789912,523.1,2022-07-29 11:57:30+00:00
45.005843,4.789896,523.0,2022-07-29 11:57:31+00:00
45.00584,4.789878,522.8,2022-07-29 11:57:32+00:00
45.005835,4.789863,522.7,2022-07-29 11:57:33+00:00
45.005836,4.789846,522.6,2022-07-29 11:57:34+00:00
45.005837,4.789833,522.5,2022-07-29 11:57:35+00:00
45.005834,4.789819,522.5,2022-07-29 11:57:36+00:00
45.005829,4.7898,522.3,2022-07-29 11:57:37+00:00
45.005823,4.789776,522.2,2022-07-29 11:57:38+00:00
45.005825,4.789756,522.0,2022-07-29 11:57:39+00:00
45.005825,4.789744,522.0,2022-07-29 11:57:40+00:00
45.005824,4.789732,521.9,2022-07-29 11:57:41+00:00
45.005823,4.78972,521.8,2022-07-29 11:57:42+00:00
45.005819,4.789692,521.6,2022-07-29 11:57:43+00:00
45.005817,4.78968,521.5,2022-07-29 11:57:44+00:00
45.005815,4.789667,521.5,2022-07-29 11:57:45+00:00
45.00581,4.789642,521.3,2022-07-29 11:57:46+00:00
45.005807,4.789629,521.2,2022-07-29 11:57:47+00:00
45.005803,4.789615,521.1,2022-07-29 11:57:48+00:00
45.005799,4.789607,521.0,2022-07-29 11:57:49+00:00
45.005798,4.78959,520.9,2022-07-29 11:57:50+00:00
45.005795,4.789572,520.8,2022-07-29 11:57:51+00:00
45.005787,4.789538,520.6,2022-07-29 11:57:52+00:00
45.005784,4.789527,520.5,2022-07-29 11:57:53+00:00
45.00578,4.789516,520.4,2022-07-29 11:57:54+00:00
45.005779,4.789506,520.3,2022-07-29 11:57:55+00:00
45.005778,4.78949,520.2,2022-07-29 11:57:56+00:00
45.005776,4.789471,520.1,2022-07-29 11:57:57+00:00
45.005772,4.789452,520.0,2022-07-29 11:57:58+00:00
45.005768,4.789433,519.9,2022-07-29 11:57:59+00:00
45.005765,4.789415,519.7,2022-07-29 11:58:00+00:00
45.005763,4.789404,519.7,2022-07-29 11:58:01+00:00
45.005758,4.789388,519.6,2022-07-29 11:58:02+00:00
45.005756,4.789373,519.5,2022-07-29 11:58:03+00:00
45.005756,4.78936,519.4,2022-07-29 11:58:04+00:00
45.005756,4.789363,519.4,2022-07-29 11:58:05+00:00
45.005757,4.789356,519.3,2022-07-29 11:58:06+00:00
45.005755,4.789366,519.3,2022-07-29 11:58:07+00:00
45.005751,4.789361,519.2,2022-07-29 11:58:08+00:00
45.00575,4.789361,519.2,2022-07-29 11:58:09+00:00
45.00575,4.78936,519.2,2022-07-29 11:58:10+00:00
45.00575,4.78936,519.2,2022-07-29 11:58:11+00:00
45.005753,4.789361,519.2,2022-07-29 11:58:12+00:00
45.005754,4.78936,519.2,2022-07-29 11:58:13+00:00
45.005753,4.789358,519.1,2022-07-29 11:58:14+00:00
45.005754,4.789347,519.1,2022-07-29 11:58:15+00:00
45.005753,4.789334,519.0,2022-07-29 11:58:16+00:00
45.005748,4.789307,518.8,2022-07-29 11:58:17+00:00
45.005742,4.789296,518.8,2022-07-29 11:58:18+00:00
45.005737,4.78928,518.7,2022-07-29 11:58:19+00:00
45.005733,4.789264,518.6,2022-07-29 11:58:20+00:00
45.005727,4.789235,518.4,2022-07-29 11:58:21+00:00
45.005726,4.789223,518.3,2022-07-29 11:58:22+00:00
45.005725,4.78921,518.2,2022-07-29 11:58:23+00:00
45.005722,4.789183,518.1,2022-07-29 11:58:24+00:00
45.005719,4.78917,518.0,2022-07-29 11:58:25+00:00
45.005717,4.789157,518.0,2022-07-29 11:58:26+00:00
45.005715,4.789128,517.8,2022-07-29 11:58:27+00:00
45.005714,4.789117,517.7,2022-07-29 11:58:28+00:00
45.005714,4.789105,517.7,2022-07-29 11:58:29+00:00
45.005712,4.789085,517.6,2022-07-29 11:58:30+00:00
45.00571,4.789072,517.5,2022-07-29 11:58:31+00:00
45.00571,4.789057,517.4,2022-07-29 11:58:32+00:00
45.005708,4.789028,517.3,2022-07-29 11:58:33+00:00
45.005707,4.789015,517.2,2022-07-29 11:58:34+00:00
45.005706,4.789002,517.1,2022-07-29 11:58:35+00:00
45.005706,4.788995,517.1,2022-07-29 11:58:36+00:00
45.005708,4.788975,517.0,2022-07-29 11:58:37+00:00
45.005711,4.788958,516.9,2022-07-29 11:58:38+00:00
45.00571,4.788948,516.8,2022-07-29 11:58:39+00:00
45.005709,4.788931,516.7,2022-07-29 11:58:41+00:00
45.005711,4.788918,516.7,2022-07-29 11:58:42+00:00
45.005711,4.788889,516.5,2022-07-29 11:58:43+00:00
45.005711,4.788878,516.4,2022-07-29 11:58:44+00:00
45.005711,4.788866,516.3,2022-07-29 11:58:45+00:00
45.005711,4.788853,516.3,2022-07-29 11:58:46+00:00
45.005711,4.788838,516.2,2022-07-29 11:58:47+00:00
45.005712,4.788817,516.0,2022-07-29 11:58:48+00:00
45.005714,4.788786,515.8,2022-07-29 11:58:49+00:00
45.005715,4.788771,515.7,2022-07-29 11:58:50+00:00
45.005717,4.788756,515.6,2022-07-29 11:58:51+00:00
45.005721,4.788754,515.6,2022-07-29 11:58:52+00:00
45.005719,4.788738,515.4,2022-07-29 11:58:53+00:00
45.005721,4.788718,515.3,2022-07-29 11:58:54+00:00
45.005728,4.788697,515.1,2022-07-29 11:58:55+00:00
45.005732,4.788681,515.0,2022-07-29 11:58:56+00:00
45.005735,4.788661,514.9,2022-07-29 11:58:57+00:00
45.005742,4.788657,514.8,2022-07-29 11:58:58+00:00
45.005749,4.788646,514.7,2022-07-29 11:58:59+00:00
45.00575,4.788631,514.6,2022-07-29 11:59:00+00:00
45.005755,4.788616,514.4,2022-07-29 11:59:01+00:00
45.005763,4.7886,514.3,2022-07-29 11:59:02+00:00
45.005769,4.78856,514.0,2022-07-29 11:59:03+00:00
45.00577,4.788544,513.9,2022-07-29 11:59:04+00:00
45.005772,4.788547,513.8,2022-07-29 11:59:05+00:00
45.005776,4.788526,513.7,2022-07-29 11:59:06+00:00
45.00578,4.788505,513.5,2022-07-29 11:59:07+00:00
45.005786,4.788489,513.4,2022-07-29 11:59:08+00:00
45.005792,4.788461,513.2,2022-07-29 11:59:09+00:00
45.0058,4.788435,512.9,2022-07-29 11:59:10+00:00
45.005804,4.788417,512.8,2022-07-29 11:59:11+00:00
45.005807,4.788399,512.7,2022-07-29 11:59:12+00:00
45.005816,4.788373,512.5,2022-07-29 11:59:13+00:00
45.005821,4.788356,512.3,2022-07-29 11:59:14+00:00
45.005827,4.788339,512.2,2022-07-29 11:59:15+00:00
45.005837,4.788302,512.0,2022-07-29 11:59:16+00:00
45.005843,4.78829,511.9,2022-07-29 11:59:17+00:00
45.005862,4.788243,511.5,2022-07-29 11:59:18+00:00
45.00587,4.788219,511.4,2022-07-29 11:59:19+00:00
45.005875,4.788196,511.2,2022-07-29 11:59:20+00:00
45.005888,4.788166,511.1,2022-07-29 11:59:21+00:00
45.005895,4.788156,511.0,2022-07-29 11:59:22+00:00
45.005902,4.788146,510.9,2022-07-29 11:59:23+00:00
45.005911,4.788128,510.8,2022-07-29 11:59:24+00:00
45.005918,4.788108,510.7,2022-07-29 11:59:25+00:00
45.00593,4.788083,510.6,2022-07-29 11:59:26+00:00
45.005934,4.788069,510.5,2022-07-29 11:59:27+00:00
45.005937,4.788055,510.4,2022-07-29 11:59:28+00:00
45.005947,4.788032,510.3,2022-07-29 11:59:29+00:00
45.005951,4.78802,510.2,2022-07-29 11:59:30+00:00
45.005955,4.788009,510.2,2022-07-29 11:59:31+00:00
45.005963,4.787983,510.1,2022-07-29 11:59:32+00:00
45.005969,4.787969,510.0,2022-07-29 11:59:33+00:00
45.005976,4.787956,509.9,2022-07-29 11:59:34+00:00
45.005985,4.787937,509.8,2022-07-29 11:59:35+00:00
45.005993,4.787918,509.8,2022-07-29 11:59:36+00:00
45.005998,4.787897,509.7,2022-07-29 11:59:37+00:00
45.006003,4.787877,509.6,2022-07-29 11:59:38+00:00
45.006011,4.787859,509.5,2022-07-29 11:59:39+00:00
45.006016,4.787837,509.4,2022-07-29 11:59:40+00:00
45.006025,4.787832,509.4,2022-07-29 11:59:41+00:00
45.00603,4.787821,509.3,2022-07-29 11:59:42+00:00
45.006037,4.787811,509.3,2022-07-29 11:59:43+00:00
45.006047,4.7878,509.2,2022-07-29 11:59:44+00:00
45.006051,4.787791,509.2,2022-07-29 11:59:45+00:00
45.006056,4.787781,509.1,2022-07-29 11:59:46+00:00
45.006057,4.787778,509.1,2022-07-29 11:59:47+00:00
45.006065,4.78776,509.1,2022-07-29 11:59:48+00:00
45.006071,4.787746,509.0,2022-07-29 11:59:49+00:00
45.006072,4.787738,509.0,2022-07-29 11:59:50+00:00
45.006079,4.787728,508.9,2022-07-29 11:59:51+00:00
45.006086,4.787713,508.9,2022-07-29 11:59:52+00:00
45.006092,4.787693,508.8,2022-07-29 11:59:53+00:00
45.006099,4.787677,508.8,2022-07-29 11:59:54+00:00
45.006108,4.787662,508.7,2022-07-29 11:59:55+00:00
45.006113,4.78765,508.7,2022-07-29 11:59:56+00:00
45.006116,4.787638,508.6,2022-07-29 11:59:57+00:00
45.006119,4.78763,508.6,2022-07-29 11:59:58+00:00
45.006125,4.787615,508.6,2022-07-29 11:59:59+00:00
45.006129,4.787595,508.5,2022-07-29 12:00:00+00:00
45.006135,4.787565,508.4,2022-07-29 12:00:01+00:00
45.006136,4.787555,508.4,2022-07-29 12:00:02+00:00
45.006137,4.787545,508.4,2022-07-29 12:00:03+00:00
45.00614,4.787513,508.3,2022-07-29 12:00:04+00:00
45.00614,4.787503,508.3,2022-07-29 12:00:05+00:00
45.00614,4.787492,508.3,2022-07-29 12:00:06+00:00
45.006143,4.787474,508.2,2022-07-29 12:00:07+00:00
45.006144,4.787459,508.2,2022-07-29 12:00:08+00:00
45.006139,4.787449,508.2,2022-07-29 12:00:09+00:00
45.006139,4.787427,508.1,2022-07-29 12:00:10+00:00
45.006137,4.787401,508.1,2022-07-29 12:00:11+00:00
45.006137,4.787388,508.1,2022-07-29 12:00:12+00:00
45.006141,4.787373,508.0,2022-07-29 12:00:13+00:00
45.006142,4.787356,508.0,2022-07-29 12:00:14+00:00
45.006137,4.787334,508.0,2022-07-29 12:00:15+00:00
45.006135,4.787332,508.0,2022-07-29 12:00:16+00:00
45.006129,4.787317,508.0,2022-07-29 12:00:17+00:00
45.006124,4.787304,507.9,2022-07-29 12:00:18+00:00
45.006119,4.787286,507.9,2022-07-29 12:00:19+00:00
45.006114,4.787273,507.9,2022-07-29 12:00:20+00:00
45.006111,4.787258,507.9,2022-07-29 12:00:21+00:00
45.006105,4.787244,507.9,2022-07-29 12:00:22+00:00
45.006102,4.787234,507.8,2022-07-29 12:00:23+00:00
45.006095,4.787205,507.8,2022-07-29 12:00:24+00:00
45.006093,4.787193,507.8,2022-07-29 12:00:25+00:00
45.00609,4.787182,507.8,2022-07-29 12:00:26+00:00
45.006088,4.787165,507.7,2022-07-29 12:00:27+00:00
45.006085,4.787156,507.7,2022-07-29 12:00:28+00:00
45.00608,4.787145,507.7,2022-07-29 12:00:29+00:00
45.006074,4.787134,507.7,2022-07-29 12:00:30+00:00
45.00607,4.78712,507.7,2022-07-29 12:00:31+00:00
45.006064,4.787107,507.7,2022-07-29 12:00:32+00:00
45.006052,4.787082,507.6,2022-07-29 12:00:33+00:00
45.006049,4.787072,507.6,2022-07-29 12:00:34+00:00
45.006046,4.787062,507.6,2022-07-29 12:00:35+00:00
45.006039,4.787049,507.6,2022-07-29 12:00:36+00:00
45.006033,4.787039,507.5,2022-07-29 12:00:37+00:00
45.00603,4.787022,507.5,2022-07-29 12:00:38+00:00
45.006022,4.787001,507.5,2022-07-29 12:00:39+00:00
45.006019,4.786979,507.4,2022-07-29 12:00:40+00:00
45.00601,4.786954,507.4,2022-07-29 12:00:41+00:00
45.006006,4.786944,507.4,2022-07-29 12:00:42+00:00
45.006001,4.786934,507.4,2022-07-29 12:00:43+00:00
45.006,4.78692,507.3,2022-07-29 12:00:44+00:00
45.005995,4.786907,507.3,2022-07-29 12:00:45+00:00
45.005985,4.786892,507.3,2022-07-29 12:00:47+00:00
45.005974,4.786877,507.2,2022-07-29 12:00:48+00:00
45.005966,4.786856,507.2,2022-07-29 12:00:49+00:00
45.005959,4.786836,507.2,2022-07-29 12:00:50+00:00
45.005958,4.786825,507.1,2022-07-29 12:00:51+00:00
45.005956,4.786811,507.1,2022-07-29 12:00:52+00:00
45.005941,4.786793,507.0,2022-07-29 12:00:53+00:00
45.005935,4.786784,507.0,2022-07-29 12:00:54+00:00
45.00593,4.786774,507.0,2022-07-29 12:00:55+00:00
45.005918,4.78674,506.9,2022-07-29 12:00:56+00:00
45.005913,4.786729,506.9,2022-07-29 12:00:57+00:00
45.005908,4.786719,506.8,2022-07-29 12:00:58+00:00
45.005896,4.78669,506.7,2022-07-29 12:00:59+00:00
45.005892,4.786679,506.6,2022-07-29 12:01:00+00:00
45.005889,4.786668,506.5,2022-07-29 12:01:01+00:00
45.005888,4.786654,506.5,2022-07-29 12:01:02+00:00
45.005881,4.786622,506.3,2022-07-29 12:01:03+00:00
45.005879,4.78661,506.3,2022-07-29 12:01:04+00:00
45.005868,4.786587,506.1,2022-07-29 12:01:05+00:00
45.005854,4.786564,506.0,2022-07-29 12:01:06+00:00
45.005852,4.786555,505.9,2022-07-29 12:01:07+00:00
45.005826,4.786525,505.7,2022-07-29 12:01:08+00:00
45.005817,4.786509,505.6,2022-07-29 12:01:09+00:00
45.005792,4.786472,505.4,2022-07-29 12:01:10+00:00
45.005786,4.786463,505.3,2022-07-29 12:01:11+00:00
45.005767,4.786424,505.1,2022-07-29 12:01:12+00:00
45.005761,4.78641,505.0,2022-07-29 12:01:13+00:00
45.005745,4.78637,504.8,2022-07-29 12:01:14+00:00
45.00574,4.786355,504.7,2022-07-29 12:01:15+00:00
45.005723,4.786315,504.5,2022-07-29 12:01:16+00:00
45.005718,4.786301,504.5,2022-07-29 12:01:17+00:00
45.005705,4.786258,504.3,2022-07-29 12:01:18+00:00
45.005702,4.786247,504.2,2022-07-29 12:01:19+00:00
45.005696,4.786228,504.1,2022-07-29 12:01:20+00:00
45.005687,4.786209,504.0,2022-07-29 12:01:21+00:00
45.005671,4.78618,503.9,2022-07-29 12:01:22+00:00
45.005664,4.78617,503.9,2022-07-29 12:01:23+00:00
45.005653,4.786151,503.8,2022-07-29 12:01:24+00:00
45.005647,4.786128,503.7,2022-07-29 12:01:25+00:00
45.005641,4.786107,503.7,2022-07-29 12:01:26+00:00
45.005636,4.786089,503.7,2022-07-29 12:01:27+00:00
45.005634,4.786068,503.7,2022-07-29 12:01:28+00:00
45.005634,4.786059,503.7,2022-07-29 12:01:29+00:00
45.005639,4.786047,503.7,2022-07-29 12:01:30+00:00
45.005644,4.786029,503.7,2022-07-29 12:01:31+00:00
45.00565,4.786011,503.7,2022-07-29 12:01:32+00:00
45.005654,4.785993,503.7,2022-07-29 12:01:33+00:00
45.005656,4.785982,503.7,2022-07-29 12:01:34+00:00
45.005659,4.785956,503.7,2022-07-29 12:01:35+00:00
45.005662,4.785945,503.7,2022-07-29 12:01:36+00:00
45.005665,4.785928,503.7,2022-07-29 12:01:37+00:00
45.005669,4.785911,503.7,2022-07-29 12:01:38+00:00
45.005671,4.785893,503.6,2022-07-29 12:01:39+00:00
45.005674,4.785882,503.6,2022-07-29 12:01:40+00:00
45.005677,4.785859,503.6,2022-07-29 12:01:41+00:00
45.005679,4.785854,503.6,2022-07-29 12:01:42+00:00
45.005682,4.785849,503.6,2022-07-29 12:01:43+00:00
45.005684,4.785845,503.6,2022-07-29 12:01:44+00:00
45.005686,4.78584,503.6,2022-07-29 12:01:45+00:00
45.005689,4.785835,503.6,2022-07-29 12:01:46+00:00
45.005691,4.785822,503.6,2022-07-29 12:01:47+00:00
45.005689,4.785806,503.6,2022-07-29 12:01:48+00:00
45.00569,4.785789,503.6,2022-07-29 12:01:49+00:00
45.005691,4.785776,503.6,2022-07-29 12:01:50+00:00
45.005691,4.785765,503.6,2022-07-29 12:01:51+00:00
45.005689,4.78575,503.6,2022-07-29 12:01:52+00:00
45.005688,4.785734,503.6,2022-07-29 12:01:53+00:00
45.005688,4.785718,503.6,2022-07-29 12:01:54+00:00
45.005687,4.785704,503.6,2022-07-29 12:01:55+00:00
45.005687,4.785688,503.6,2022-07-29 12:01:56+00:00
45.005686,4.78567,503.6,2022-07-29 12:01:57+00:00
45.005683,4.785653,503.6,2022-07-29 12:01:58+00:00
45.005684,4.785622,503.6,2022-07-29 12:01:59+00:00
45.005685,4.785609,503.6,2022-07-29 12:02:00+00:00
45.005686,4.785596,503.6,2022-07-29 12:02:01+00:00
45.005685,4.785581,503.6,2022-07-29 12:02:02+00:00
45.005687,4.785564,503.6,2022-07-29 12:02:03+00:00
45.00569,4.785551,503.6,2022-07-29 12:02:04+00:00
45.005695,4.785524,503.6,2022-07-29 12:02:05+00:00
45.005695,4.78551,503.6,2022-07-29 12:02:06+00:00
45.005695,4.785496,503.6,2022-07-29 12:02:07+00:00
45.005698,4.785465,503.6,2022-07-29 12:02:08+00:00
45.005699,4.785451,503.6,2022-07-29 12:02:09+00:00
45.0057,4.785437,503.6,2022-07-29 12:02:10+00:00
45.005706,4.785437,503.6,2022-07-29 12:02:11+00:00
45.005709,4.785421,503.6,2022-07-29 12:02:12+00:00
45.005709,4.785407,503.5,2022-07-29 12:02:13+00:00
45.005713,4.785391,503.5,2022-07-29 12:02:14+00:00
45.005715,4.785375,503.5,2022-07-29 12:02:15+00:00
45.005717,4.785351,503.5,2022-07-29 12:02:16+00:00
45.005721,4.785343,503.5,2022-07-29 12:02:17+00:00
45.005725,4.785325,503.5,2022-07-29 12:02:18+00:00
45.005724,4.785308,503.5,2022-07-29 12:02:19+00:00
45.005731,4.785288,503.5,2022-07-29 12:02:20+00:00
45.005734,4.785277,503.5,2022-07-29 12:02:21+00:00
45.005736,4.785267,503.5,2022-07-29 12:02:22+00:00
45.005739,4.785256,503.4,2022-07-29 12:02:23+00:00
45.005743,4.785236,503.4,2022-07-29 12:02:24+00:00
45.005748,4.785224,503.4,2022-07-29 12:02:25+00:00
45.00575,4.785211,503.4,2022-07-29 12:02:26+00:00
45.005762,4.785181,503.4,2022-07-29 12:02:27+00:00
45.005765,4.78517,503.4,2022-07-29 12:02:28+00:00
45.005768,4.785159,503.4,2022-07-29 12:02:29+00:00
45.005773,4.785141,503.4,2022-07-29 12:02:30+00:00
45.005783,4.785124,503.3,2022-07-29 12:02:31+00:00
45.005789,4.785105,503.3,2022-07-29 12:02:32+00:00
45.005795,4.785099,503.3,2022-07-29 12:02:33+00:00
45.005806,4.785089,503.3,2022-07-29 12:02:34+00:00
45.00582,4.785051,503.3,2022-07-29 12:02:35+00:00
45.005826,4.785034,503.3,2022-07-29 12:02:36+00:00
45.005832,4.78504,503.3,2022-07-29 12:02:37+00:00
45.005845,4.785012,503.2,2022-07-29 12:02:38+00:00
45.005854,4.785007,503.2,2022-07-29 12:02:39+00:00
45.005874,4.784978,503.2,2022-07-29 12:02:40+00:00
45.00588,4.784963,503.2,2022-07-29 12:02:41+00:00
45.00588,4.784951,503.2,2022-07-29 12:02:42+00:00
45.005895,4.784917,503.2,2022-07-29 12:02:43+00:00
45.005908,4.784881,503.2,2022-07-29 12:02:44+00:00
45.005919,4.784843,503.1,2022-07-29 12:02:45+00:00
45.005934,4.7848,503.1,2022-07-29 12:02:46+00:00
45.005942,4.784787,503.1,2022-07-29 12:02:47+00:00
45.005952,4.784746,503.1,2022-07-29 12:02:48+00:00
45.005955,4.784729,503.1,2022-07-29 12:02:49+00:00
45.005968,4.784688,503.1,2022-07-29 12:02:50+00:00
45.005974,4.784673,503.1,2022-07-29 12:02:51+00:00
45.005988,4.784627,503.1,2022-07-29 12:02:53+00:00
45.005993,4.784611,503.1,2022-07-29 12:02:54+00:00
45.006008,4.784573,503.0,2022-07-29 12:02:55+00:00
45.006013,4.784558,503.0,2022-07-29 12:02:56+00:00
45.006022,4.784512,503.0,2022-07-29 12:02:57+00:00
45.006025,4.784497,503.0,2022-07-29 12:02:58+00:00
45.006032,4.784449,503.0,2022-07-29 12:02:59+00:00
45.006033,4.784429,503.0,2022-07-29 12:03:00+00:00
45.006046,4.784379,503.0,2022-07-29 12:03:01+00:00
45.006049,4.784361,503.0,2022-07-29 12:03:02+00:00
45.006063,4.784325,502.9,2022-07-29 12:03:03+00:00
45.006067,4.784312,502.9,2022-07-29 12:03:04+00:00
45.006084,4.784272,502.9,2022-07-29 12:03:05+00:00
45.006089,4.784259,502.9,2022-07-29 12:03:06+00:00
45.006106,4.784217,502.8,2022-07-29 12:03:07+00:00
45.006112,4.784206,502.8,2022-07-29 12:03:08+00:00
45.006121,4.784185,502.8,2022-07-29 12:03:09+00:00
45.006133,4.784169,502.8,2022-07-29 12:03:10+00:00
45.006141,4.784152,502.8,2022-07-29 12:03:11+00:00
45.006147,4.784134,502.8,2022-07-29 12:03:12+00:00
45.006159,4.78412,502.7,2022-07-29 12:03:13+00:00
45.006173,4.784107,502.7,2022-07-29 12:03:14+00:00
