Latitude,Longitude,Elevation,Time
51.622476,0.42892,60.5,2024-07-17 20:15:24+00:00
51.622466,0.428887,60.6,2024-07-17 20:15:25+00:00
51.622466,0.428875,60.7,2024-07-17 20:15:26+00:00
51.622465,0.428864,60.7,2024-07-17 20:15:27+00:00
51.622451,0.428855,60.8,2024-07-17 20:15:28+00:00
51.622445,0.428832,60.9,2024-07-17 20:15:29+00:00
51.622444,0.42882,60.9,2024-07-17 20:15:30+00:00
51.622444,0.428801,61.0,2024-07-17 20:15:31+00:00
51.622433,0.428782,61.1,2024-07-17 20:15:32+00:00
51.622424,0.428771,61.2,2024-07-17 20:15:33+00:00
51.622415,0.428758,61.2,2024-07-17 20:15:34+00:00
51.62241,0.428742,61.3,2024-07-17 20:15:35+00:00
51.622407,0.428729,61.4,2024-07-17 20:15:36+00:00
51.622406,0.42871,61.4,2024-07-17 20:15:37+00:00
51.622398,0.428692,61.5,2024-07-17 20:15:38+00:00
51.622391,0.428677,61.6,2024-07-17 20:15:39+00:00
51.622383,0.428661,61.7,2024-07-17 20:15:40+00:00
51.622378,0.428645,61.7,2024-07-17 20:15:41+00:00
51.622373,0.428629,61.8,2024-07-17 20:15:42+00:00
51.62237,0.428619,61.9,2024-07-17 20:15:43+00:00
51.622365,0.428606,61.9,2024-07-17 20:15:44+00:00
51.62236,0.428578,62.0,2024-07-17 20:15:45+00:00
51.62236,0.42856,62.1,2024-07-17 20:15:46+00:00
51.622355,0.428546,62.2,2024-07-17 20:15:47+00:00
51.622355,0.428521,62.3,2024-07-17 20:15:48+00:00
51.622349,0.428512,62.3,2024-07-17 20:15:49+00:00
51.622342,0.428482,62.4,2024-07-17 20:15:50+00:00
51.622339,0.428468,62.5,2024-07-17 20:15:51+00:00
51.622336,0.428453,62.6,2024-07-17 20:15:52+00:00
51.622338,0.428435,62.6,2024-07-17 20:15:53+00:00
51.622335,0.428418,62.7,2024-07-17 20:15:54+00:00
51.622332,0.428402,62.8,2024-07-17 20:15:55+00:00
51.622326,0.428382,62.9,2024-07-17 20:15:56+00:00
51.622325,0.428368,62.9,2024-07-17 20:15:57+00:00
51.622323,0.428355,63.0,2024-07-17 20:15:58+00:00
51.622322,0.428342,63.0,2024-07-17 20:15:59+00:00
51.622322,0.428328,63.1,2024-07-17 20:16:00+00:00
51.622321,0.42831,63.2,2024-07-17 20:16:01+00:00
51.622323,0.428286,63.3,2024-07-17 20:16:02+00:00
51.622322,0.428269,63.4,2024-07-17 20:16:03+00:00
51.622327,0.428253,63.4,2024-07-17 20:16:04+00:00
51.622332,0.428244,63.5,2024-07-17 20:16:05+00:00
51.622335,0.428223,63.6,2024-07-17 20:16:06+00:00
51.622338,0.428209,63.6,2024-07-17 20:16:07+00:00
51.622339,0.42819,63.7,2024-07-17 20:16:08+00:00
51.62234,0.428179,63.8,2024-07-17 20:16:09+00:00
51.622342,0.428166,63.8,2024-07-17 20:16:10+00:00
51.622337,0.428152,63.9,2024-07-17 20:16:11+00:00
51.622344,0.428138,64.0,2024-07-17 20:16:12+00:00
51.622351,0.428124,64.1,2024-07-17 20:16:13+00:00
51.622356,0.428107,64.1,2024-07-17 20:16:14+00:00
51.622357,0.428086,64.2,2024-07-17 20:16:15+00:00
51.622366,0.428066,64.3,2024-07-17 20:16:16+00:00
51.622369,0.428061,64.4,2024-07-17 20:16:17+00:00
51.622372,0.428047,64.4,2024-07-17 20:16:18+00:00
51.622376,0.428029,64.5,2024-07-17 20:16:19+00:00
51.622379,0.428013,64.6,2024-07-17 20:16:20+00:00
51.622381,0.427996,64.7,2024-07-17 20:16:21+00:00
51.622385,0.42797,64.8,2024-07-17 20:16:22+00:00
51.622383,0.427946,64.9,2024-07-17 20:16:23+00:00
51.622388,0.427913,65.0,2024-07-17 20:16:24+00:00
51.622388,0.4279,65.1,2024-07-17 20:16:25+00:00
51.622387,0.427888,65.1,2024-07-17 20:16:26+00:00
51.62238,0.427867,65.2,2024-07-17 20:16:27+00:00
51.622368,0.427855,65.3,2024-07-17 20:16:28+00:00
51.62236,0.427844,65.4,2024-07-17 20:16:29+00:00
51.622353,0.427842,65.4,2024-07-17 20:16:30+00:00
51.62235,0.427819,65.5,2024-07-17 20:16:31+00:00
51.622342,0.427783,65.7,2024-07-17 20:16:32+00:00
51.622342,0.427771,65.7,2024-07-17 20:16:33+00:00
51.622342,0.427758,65.8,2024-07-17 20:16:34+00:00
51.622349,0.427722,65.9,2024-07-17 20:16:36+00:00
51.622352,0.427705,66.0,2024-07-17 20:16:37+00:00
51.622356,0.427689,66.1,2024-07-17 20:16:38+00:00
51.622351,0.427667,66.2,2024-07-17 20:16:39+00:00
51.622346,0.427649,66.2,2024-07-17 20:16:40+00:00
51.622343,0.42763,66.3,2024-07-17 20:16:41+00:00
51.622332,0.427605,66.4,2024-07-17 20:16:42+00:00
51.62233,0.427581,66.4,2024-07-17 20:16:43+00:00
51.622325,0.427564,66.4,2024-07-17 20:16:44+00:00
51.622327,0.427552,66.4,2024-07-17 20:16:45+00:00
51.622326,0.427516,66.4,2024-07-17 20:16:46+00:00
51.622324,0.427505,66.4,2024-07-17 20:16:47+00:00
51.622322,0.427494,66.4,2024-07-17 20:16:48+00:00
51.622321,0.427476,66.4,2024-07-17 20:16:49+00:00
51.622321,0.427451,66.4,2024-07-17 20:16:50+00:00
51.62233,0.42743,66.6,2024-07-17 20:16:51+00:00
51.622335,0.427419,66.6,2024-07-17 20:16:52+00:00
51.622339,0.427408,66.6,2024-07-17 20:16:53+00:00
51.622343,0.427397,66.7,2024-07-17 20:16:54+00:00
51.622344,0.427383,66.7,2024-07-17 20:16:55+00:00
51.622347,0.427364,66.8,2024-07-17 20:16:56+00:00
51.622357,0.427345,66.9,2024-07-17 20:16:57+00:00
51.62236,0.427324,67.0,2024-07-17 20:16:58+00:00
51.622365,0.427307,67.0,2024-07-17 20:16:59+00:00
51.622366,0.427292,67.1,2024-07-17 20:17:00+00:00
51.622376,0.427265,67.2,2024-07-17 20:17:01+00:00
51.622375,0.427258,67.2,2024-07-17 20:17:02+00:00
51.622375,0.427251,67.3,2024-07-17 20:17:03+00:00
51.622374,0.427244,67.3,2024-07-17 20:17:04+00:00
51.622373,0.427236,67.3,2024-07-17 20:17:05+00:00
51.622372,0.427229,67.4,2024-07-17 20:17:06+00:00
51.622379,0.427215,67.4,2024-07-17 20:17:07+00:00
51.622372,0.427205,67.5,2024-07-17 20:17:08+00:00
51.622367,0.427175,67.6,2024-07-17 20:17:09+00:00
51.622355,0.427146,67.8,2024-07-17 20:17:10+00:00
51.622354,0.427127,67.8,2024-07-17 20:17:11+00:00
51.622353,0.427109,67.9,2024-07-17 20:17:12+00:00
51.622377,0.42707,68.2,2024-07-17 20:17:13+00:00
51.622398,0.427036,68.4,2024-07-17 20:17:14+00:00
51.6224,0.427028,68.5,2024-07-17 20:17:15+00:00
51.622403,0.42702,68.5,2024-07-17 20:17:16+00:00
51.622412,0.427009,68.6,2024-07-17 20:17:17+00:00
51.622409,0.427004,68.6,2024-07-17 20:17:18+00:00
51.622409,0.426992,68.7,2024-07-17 20:17:19+00:00
51.622405,0.426998,68.7,2024-07-17 20:17:20+00:00
51.622407,0.426973,68.9,2024-07-17 20:17:21+00:00
51.622419,0.426975,68.9,2024-07-17 20:17:22+00:00
51.622414,0.42696,69.0,2024-07-17 20:17:23+00:00
51.622411,0.426951,69.1,2024-07-17 20:17:24+00:00
51.622415,0.426978,69.2,2024-07-17 20:17:25+00:00
51.622426,0.426959,69.4,2024-07-17 20:17:26+00:00
51.62243,0.426938,69.5,2024-07-17 20:17:27+00:00
51.622423,0.426907,69.6,2024-07-17 20:17:28+00:00
51.622419,0.426882,69.7,2024-07-17 20:17:29+00:00
51.62243,0.426843,69.9,2024-07-17 20:17:30+00:00
51.622435,0.426876,70.1,2024-07-17 20:17:31+00:00
51.622418,0.426833,70.3,2024-07-17 20:17:32+00:00
51.622423,0.426823,70.4,2024-07-17 20:17:33+00:00
51.622432,0.426814,70.5,2024-07-17 20:17:34+00:00
51.622432,0.426789,70.6,2024-07-17 20:17:35+00:00
51.622446,0.426781,70.7,2024-07-17 20:17:36+00:00
51.622448,0.426767,70.8,2024-07-17 20:17:37+00:00
51.622442,0.426745,70.9,2024-07-17 20:17:38+00:00
51.622439,0.426701,71.1,2024-07-17 20:17:39+00:00
51.62244,0.426686,71.2,2024-07-17 20:17:40+00:00
51.622439,0.426684,71.2,2024-07-17 20:17:41+00:00
51.622442,0.426662,71.3,2024-07-17 20:17:42+00:00
51.622441,0.426642,71.4,2024-07-17 20:17:43+00:00
51.622445,0.426617,71.5,2024-07-17 20:17:44+00:00
51.622446,0.426598,71.6,2024-07-17 20:17:45+00:00
51.622438,0.426572,71.8,2024-07-17 20:17:46+00:00
51.622442,0.426552,71.9,2024-07-17 20:17:47+00:00
51.62244,0.426519,72.0,2024-07-17 20:17:48+00:00
51.622438,0.426504,72.1,2024-07-17 20:17:49+00:00
51.622436,0.42649,72.2,2024-07-17 20:17:50+00:00
51.622434,0.426469,72.3,2024-07-17 20:17:51+00:00
51.622434,0.426443,72.4,2024-07-17 20:17:52+00:00
51.62244,0.4264,72.6,2024-07-17 20:17:53+00:00
51.622444,0.426376,72.7,2024-07-17 20:17:55+00:00
51.622448,0.426352,72.9,2024-07-17 20:17:56+00:00
51.622452,0.426328,73.0,2024-07-17 20:17:57+00:00
51.622459,0.426283,73.2,2024-07-17 20:17:58+00:00
51.622458,0.426269,73.3,2024-07-17 20:17:59+00:00
51.622465,0.426231,73.4,2024-07-17 20:18:00+00:00
51.622469,0.426215,73.5,2024-07-17 20:18:01+00:00
51.622473,0.426199,73.6,2024-07-17 20:18:02+00:00
51.622475,0.426177,73.7,2024-07-17 20:18:03+00:00
51.622477,0.426153,73.8,2024-07-17 20:18:04+00:00
51.622457,0.426137,73.9,2024-07-17 20:18:05+00:00
51.622449,0.426127,74.0,2024-07-17 20:18:06+00:00
51.622448,0.426102,74.1,2024-07-17 20:18:07+00:00
51.622451,0.426086,74.2,2024-07-17 20:18:08+00:00
51.622455,0.42607,74.2,2024-07-17 20:18:09+00:00
51.622459,0.426053,74.3,2024-07-17 20:18:10+00:00
51.622456,0.426037,74.4,2024-07-17 20:18:11+00:00
51.622455,0.426023,74.4,2024-07-17 20:18:12+00:00
51.622455,0.426009,74.5,2024-07-17 20:18:13+00:00
51.622455,0.425995,74.5,2024-07-17 20:18:14+00:00
51.622484,0.425976,74.7,2024-07-17 20:18:15+00:00
51.62249,0.425971,74.8,2024-07-17 20:18:16+00:00
51.622486,0.425963,74.8,2024-07-17 20:18:17+00:00
51.622495,0.425946,74.9,2024-07-17 20:18:18+00:00
51.622464,0.425969,75.1,2024-07-17 20:18:19+00:00
51.622456,0.425971,75.2,2024-07-17 20:18:20+00:00
51.622462,0.425936,75.3,2024-07-17 20:18:21+00:00
51.622463,0.425921,75.4,2024-07-17 20:18:22+00:00
51.622464,0.425875,75.5,2024-07-17 20:18:23+00:00
51.622486,0.425843,75.7,2024-07-17 20:18:24+00:00
51.62249,0.425822,75.8,2024-07-17 20:18:25+00:00
51.622478,0.425798,75.9,2024-07-17 20:18:26+00:00
51.622479,0.42578,76.0,2024-07-17 20:18:27+00:00
51.622474,0.425757,76.1,2024-07-17 20:18:28+00:00
51.622471,0.425751,76.1,2024-07-17 20:18:29+00:00
51.622472,0.425731,76.2,2024-07-17 20:18:30+00:00
51.622474,0.425717,76.2,2024-07-17 20:18:31+00:00
51.622476,0.425703,76.3,2024-07-17 20:18:32+00:00
51.622478,0.425689,76.3,2024-07-17 20:18:33+00:00
51.622486,0.425676,76.4,2024-07-17 20:18:34+00:00
51.62248,0.425662,76.5,2024-07-17 20:18:35+00:00
51.622489,0.425648,76.5,2024-07-17 20:18:36+00:00
51.622508,0.425627,76.7,2024-07-17 20:18:37+00:00
51.622511,0.425616,76.7,2024-07-17 20:18:38+00:00
51.622515,0.425605,76.8,2024-07-17 20:18:39+00:00
51.622518,0.425594,76.8,2024-07-17 20:18:40+00:00
51.622528,0.425556,77.0,2024-07-17 20:18:41+00:00
51.622533,0.425543,77.0,2024-07-17 20:18:42+00:00
51.622539,0.42553,77.1,2024-07-17 20:18:43+00:00
51.622545,0.425515,77.2,2024-07-17 20:18:44+00:00
51.62254,0.425497,77.2,2024-07-17 20:18:45+00:00
51.622537,0.425477,77.3,2024-07-17 20:18:46+00:00
51.622543,0.425433,77.5,2024-07-17 20:18:47+00:00
51.622543,0.425411,77.5,2024-07-17 20:18:48+00:00
51.622546,0.425369,77.7,2024-07-17 20:18:49+00:00
51.622541,0.425344,77.8,2024-07-17 20:18:50+00:00
51.622537,0.425319,77.9,2024-07-17 20:18:51+00:00
51.62254,0.425296,78.0,2024-07-17 20:18:52+00:00
51.622546,0.425284,78.0,2024-07-17 20:18:53+00:00
51.622546,0.425273,78.1,2024-07-17 20:18:54+00:00
51.622548,0.425235,78.2,2024-07-17 20:18:55+00:00
51.622549,0.425222,78.2,2024-07-17 20:18:56+00:00
51.622549,0.42521,78.3,2024-07-17 20:18:57+00:00
51.622554,0.425185,78.3,2024-07-17 20:18:58+00:00
51.62256,0.425162,78.4,2024-07-17 20:18:59+00:00
51.622569,0.425149,78.5,2024-07-17 20:19:00+00:00
51.622555,0.425127,78.6,2024-07-17 20:19:01+00:00
51.622546,0.425114,78.6,2024-07-17 20:19:02+00:00
51.622549,0.425123,78.7,2024-07-17 20:19:03+00:00
51.622549,0.425101,78.7,2024-07-17 20:19:04+00:00
51.622547,0.425066,78.8,2024-07-17 20:19:05+00:00
51.622545,0.425039,78.9,2024-07-17 20:19:06+00:00
51.622544,0.425021,78.9,2024-07-17 20:19:07+00:00
51.622543,0.425002,79.0,2024-07-17 20:19:08+00:00
51.622541,0.424972,79.0,2024-07-17 20:19:09+00:00
51.622542,0.424955,79.1,2024-07-17 20:19:10+00:00
51.622543,0.424939,79.1,2024-07-17 20:19:11+00:00
51.622536,0.424897,79.2,2024-07-17 20:19:12+00:00
51.622538,0.424876,79.2,2024-07-17 20:19:13+00:00
51.622548,0.424855,79.3,2024-07-17 20:19:14+00:00
51.622554,0.424827,79.3,2024-07-17 20:19:15+00:00
51.622555,0.424801,79.4,2024-07-17 20:19:16+00:00
51.622554,0.424782,79.4,2024-07-17 20:19:17+00:00
51.622554,0.424762,79.5,2024-07-17 20:19:18+00:00
51.622556,0.424751,79.5,2024-07-17 20:19:19+00:00
51.622557,0.424737,79.5,2024-07-17 20:19:20+00:00
51.622547,0.424707,79.6,2024-07-17 20:19:21+00:00
51.622549,0.424692,79.6,2024-07-17 20:19:22+00:00
51.622546,0.424683,79.7,2024-07-17 20:19:23+00:00
51.622559,0.424657,79.7,2024-07-17 20:19:24+00:00
51.622564,0.42461,79.8,2024-07-17 20:19:25+00:00
51.622566,0.424606,79.8,2024-07-17 20:19:26+00:00
51.622568,0.424573,79.9,2024-07-17 20:19:27+00:00
51.622557,0.424559,80.0,2024-07-17 20:19:28+00:00
51.62256,0.424551,80.0,2024-07-17 20:19:29+00:00
51.622577,0.424569,80.1,2024-07-17 20:19:30+00:00
51.622575,0.42453,80.2,2024-07-17 20:19:31+00:00
51.622576,0.424513,80.2,2024-07-17 20:19:32+00:00
51.622561,0.424479,80.3,2024-07-17 20:19:33+00:00
51.622556,0.424461,80.4,2024-07-17 20:19:34+00:00
51.622551,0.424444,80.4,2024-07-17 20:19:35+00:00
51.622544,0.424448,80.5,2024-07-17 20:19:36+00:00
51.622541,0.424435,80.5,2024-07-17 20:19:37+00:00
51.622546,0.424424,80.5,2024-07-17 20:19:38+00:00
51.622548,0.424395,80.6,2024-07-17 20:19:39+00:00
51.622529,0.424366,80.7,2024-07-17 20:19:40+00:00
51.622541,0.424347,80.8,2024-07-17 20:19:41+00:00
51.622573,0.424323,81.0,2024-07-17 20:19:42+00:00
51.622557,0.42429,81.1,2024-07-17 20:19:43+00:00
51.622553,0.424282,81.1,2024-07-17 20:19:44+00:00
51.622549,0.424273,81.1,2024-07-17 20:19:45+00:00
51.622552,0.424241,81.2,2024-07-17 20:19:46+00:00
51.62255,0.42423,81.3,2024-07-17 20:19:47+00:00
51.622549,0.424218,81.3,2024-07-17 20:19:48+00:00
51.622547,0.424206,81.3,2024-07-17 20:19:49+00:00
51.622549,0.424179,81.4,2024-07-17 20:19:50+00:00
51.62255,0.424157,81.5,2024-07-17 20:19:51+00:00
51.622551,0.424125,81.5,2024-07-17 20:19:52+00:00
51.622553,0.424109,81.6,2024-07-17 20:19:53+00:00
51.622555,0.424094,81.6,2024-07-17 20:19:54+00:00
51.622559,0.42408,81.7,2024-07-17 20:19:55+00:00
51.622564,0.424063,81.7,2024-07-17 20:19:56+00:00
51.622557,0.424042,81.8,2024-07-17 20:19:57+00:00
51.62256,0.424025,81.9,2024-07-17 20:19:58+00:00
51.622558,0.423999,82.0,2024-07-17 20:19:59+00:00
51.622555,0.423993,82.0,2024-07-17 20:20:00+00:00
51.62255,0.423974,82.0,2024-07-17 20:20:01+00:00
51.622545,0.423967,82.1,2024-07-17 20:20:02+00:00
51.622536,0.423955,82.1,2024-07-17 20:20:03+00:00
51.622539,0.423945,82.2,2024-07-17 20:20:04+00:00
51.622533,0.423937,82.2,2024-07-17 20:20:05+00:00
51.622532,0.423925,82.2,2024-07-17 20:20:06+00:00
51.622526,0.423911,82.3,2024-07-17 20:20:07+00:00
51.622529,0.423883,82.4,2024-07-17 20:20:08+00:00
51.622514,0.423868,82.5,2024-07-17 20:20:09+00:00
51.6225,0.423855,82.5,2024-07-17 20:20:10+00:00
51.622498,0.423844,82.6,2024-07-17 20:20:11+00:00
51.622502,0.423817,82.7,2024-07-17 20:20:12+00:00
51.622506,0.423785,82.8,2024-07-17 20:20:13+00:00
51.622512,0.423771,82.8,2024-07-17 20:20:14+00:00
51.622517,0.423756,82.9,2024-07-17 20:20:15+00:00
51.622507,0.423722,83.0,2024-07-17 20:20:16+00:00
51.622502,0.423703,83.0,2024-07-17 20:20:17+00:00
51.622497,0.423684,83.1,2024-07-17 20:20:18+00:00
51.622497,0.423646,83.1,2024-07-17 20:20:19+00:00
51.622493,0.423634,83.2,2024-07-17 20:20:20+00:00
51.622493,0.423619,83.2,2024-07-17 20:20:21+00:00
51.622504,0.423608,83.3,2024-07-17 20:20:22+00:00
51.622502,0.423592,83.3,2024-07-17 20:20:23+00:00
51.622499,0.423575,83.3,2024-07-17 20:20:24+00:00
51.62249,0.423565,83.4,2024-07-17 20:20:25+00:00
51.622486,0.423549,83.4,2024-07-17 20:20:26+00:00
51.622477,0.423507,83.5,2024-07-17 20:20:27+00:00
51.622475,0.423493,83.5,2024-07-17 20:20:28+00:00
51.622478,0.423444,83.5,2024-07-17 20:20:29+00:00
51.622473,0.42343,83.6,2024-07-17 20:20:30+00:00
51.622465,0.423416,83.6,2024-07-17 20:20:31+00:00
51.622466,0.423402,83.6,2024-07-17 20:20:32+00:00
51.62247,0.423387,83.6,2024-07-17 20:20:33+00:00
51.622463,0.423357,83.6,2024-07-17 20:20:34+00:00
51.622454,0.42334,83.7,2024-07-17 20:20:35+00:00
51.622454,0.423322,83.7,2024-07-17 20:20:36+00:00
51.622454,0.423311,83.7,2024-07-17 20:20:37+00:00
51.622449,0.423292,83.7,2024-07-17 20:20:38+00:00
51.622448,0.423274,83.7,2024-07-17 20:20:39+00:00
51.622447,0.423269,83.7,2024-07-17 20:20:40+00:00
51.622447,0.423251,83.7,2024-07-17 20:20:41+00:00
51.622445,0.423236,83.7,2024-07-17 20:20:42+00:00
51.622451,0.423234,83.8,2024-07-17 20:20:43+00:00
51.622428,0.423198,83.8,2024-07-17 20:20:44+00:00
51.62242,0.423171,83.8,2024-07-17 20:20:45+00:00
51.622412,0.423163,83.8,2024-07-17 20:20:46+00:00
51.622404,0.423155,83.8,2024-07-17 20:20:47+00:00
51.622398,0.423107,83.9,2024-07-17 20:20:48+00:00
51.622389,0.423092,83.9,2024-07-17 20:20:49+00:00
51.622385,0.423079,83.9,2024-07-17 20:20:50+00:00
51.622381,0.423066,83.9,2024-07-17 20:20:51+00:00
51.622377,0.423054,83.9,2024-07-17 20:20:52+00:00
51.622373,0.423041,83.9,2024-07-17 20:20:53+00:00
51.622369,0.423028,83.9,2024-07-17 20:20:54+00:00
51.622382,0.423006,84.0,2024-07-17 20:20:55+00:00
51.622386,0.423022,84.0,2024-07-17 20:20:56+00:00
51.622394,0.423009,84.0,2024-07-17 20:20:57+00:00
51.622398,0.422963,84.0,2024-07-17 20:20:58+00:00
51.622397,0.422942,84.0,2024-07-17 20:20:59+00:00
51.622381,0.422924,84.1,2024-07-17 20:21:00+00:00
51.622377,0.422909,84.1,2024-07-17 20:21:01+00:00
51.622369,0.422884,84.1,2024-07-17 20:21:02+00:00
51.622371,0.422866,84.1,2024-07-17 20:21:03+00:00
51.622365,0.422852,84.1,2024-07-17 20:21:04+00:00
51.622355,0.422829,84.2,2024-07-17 20:21:05+00:00
51.62235,0.422796,84.2,2024-07-17 20:21:06+00:00
51.622341,0.422784,84.2,2024-07-17 20:21:07+00:00
51.622319,0.422756,84.3,2024-07-17 20:21:08+00:00
51.622307,0.422743,84.3,2024-07-17 20:21:09+00:00
51.622308,0.422725,84.3,2024-07-17 20:21:10+00:00
51.622312,0.422695,84.4,2024-07-17 20:21:11+00:00
51.622303,0.422666,84.4,2024-07-17 20:21:12+00:00
51.6223,0.422659,84.4,2024-07-17 20:21:13+00:00
51.622296,0.422653,84.4,2024-07-17 20:21:14+00:00
51.622293,0.422647,84.4,2024-07-17 20:21:15+00:00
51.62229,0.422641,84.5,2024-07-17 20:21:16+00:00
51.622286,0.422635,84.5,2024-07-17 20:21:17+00:00
51.622289,0.422627,84.5,2024-07-17 20:21:18+00:00
51.622285,0.422599,84.5,2024-07-17 20:21:19+00:00
51.622286,0.422628,84.6,2024-07-17 20:21:20+00:00
51.622286,0.422628,84.6,2024-07-17 20:21:21+00:00
51.622286,0.422628,84.6,2024-07-17 20:21:22+00:00
51.622286,0.422628,84.6,2024-07-17 20:21:23+00:00
51.62229,0.422578,84.7,2024-07-17 20:21:24+00:00
51.62229,0.422578,84.7,2024-07-17 20:21:25+00:00
51.622287,0.422559,84.7,2024-07-17 20:21:26+00:00
51.622277,0.422529,84.8,2024-07-17 20:21:27+00:00
51.622276,0.42254,84.8,2024-07-17 20:21:28+00:00
51.622279,0.42255,84.9,2024-07-17 20:21:29+00:00
51.622278,0.422579,84.9,2024-07-17 20:21:30+00:00
51.622296,0.422634,85.1,2024-07-17 20:21:31+00:00
51.622317,0.422665,85.2,2024-07-17 20:21:32+00:00
51.622326,0.422674,85.3,2024-07-17 20:21:33+00:00
51.622326,0.422687,85.3,2024-07-17 20:21:34+00:00
51.622317,0.422729,85.1,2024-07-17 20:21:35+00:00
51.62236,0.422757,84.9,2024-07-17 20:21:36+00:00
51.622366,0.422791,84.8,2024-07-17 20:21:37+00:00
51.622375,0.422805,84.8,2024-07-17 20:21:38+00:00
51.622384,0.422819,84.7,2024-07-17 20:21:39+00:00
51.622388,0.422867,84.6,2024-07-17 20:21:40+00:00
51.622402,0.422871,84.6,2024-07-17 20:21:41+00:00
51.622414,0.422883,84.5,2024-07-17 20:21:42+00:00
51.622427,0.422896,84.5,2024-07-17 20:21:43+00:00
51.622426,0.422923,84.4,2024-07-17 20:21:44+00:00
51.622427,0.422944,84.4,2024-07-17 20:21:45+00:00
51.622427,0.422965,84.3,2024-07-17 20:21:46+00:00
51.62243,0.422987,84.3,2024-07-17 20:21:47+00:00
51.622436,0.422986,84.3,2024-07-17 20:21:48+00:00
51.622449,0.423001,84.3,2024-07-17 20:21:49+00:00
51.622452,0.42302,84.2,2024-07-17 20:21:50+00:00
51.622444,0.423012,84.2,2024-07-17 20:21:51+00:00
51.622435,0.423003,84.2,2024-07-17 20:21:52+00:00
51.622426,0.422995,84.2,2024-07-17 20:21:53+00:00
51.622417,0.422986,84.2,2024-07-17 20:21:54+00:00
51.622409,0.422978,84.1,2024-07-17 20:21:55+00:00
51.6224,0.422969,84.1,2024-07-17 20:21:56+00:00
51.622403,0.422973,84.1,2024-07-17 20:21:57+00:00
51.622394,0.42298,84.1,2024-07-17 20:21:58+00:00
51.622392,0.422991,84.1,2024-07-17 20:21:59+00:00
51.622389,0.423,84.1,2024-07-17 20:22:00+00:00
51.622388,0.422999,84.1,2024-07-17 20:22:01+00:00
51.622388,0.422999,84.1,2024-07-17 20:22:02+00:00
51.622388,0.422999,84.1,2024-07-17 20:22:03+00:00
51.622388,0.422999,84.1,2024-07-17 20:22:04+00:00
51.622393,0.423008,84.1,2024-07-17 20:22:05+00:00
51.622396,0.423007,84.1,2024-07-17 20:22:06+00:00
51.622399,0.423018,84.1,2024-07-17 20:22:07+00:00
51.622418,0.42304,84.0,2024-07-17 20:22:08+00:00
51.622422,0.423051,84.0,2024-07-17 20:22:09+00:00
51.622427,0.423053,84.0,2024-07-17 20:22:10+00:00
51.622444,0.423068,84.0,2024-07-17 20:22:11+00:00
51.622446,0.42309,84.0,2024-07-17 20:22:12+00:00
51.622456,0.423102,83.9,2024-07-17 20:22:13+00:00
51.62246,0.423125,83.9,2024-07-17 20:22:14+00:00
51.622465,0.423138,83.9,2024-07-17 20:22:15+00:00
51.622475,0.423169,83.9,2024-07-17 20:22:16+00:00
51.622482,0.423181,83.9,2024-07-17 20:22:17+00:00
51.622488,0.423193,83.9,2024-07-17 20:22:18+00:00
51.622493,0.423209,83.8,2024-07-17 20:22:19+00:00
51.622493,0.42323,83.8,2024-07-17 20:22:20+00:00
51.6225,0.423246,83.8,2024-07-17 20:22:21+00:00
51.622492,0.423257,83.8,2024-07-17 20:22:22+00:00
51.622494,0.423272,83.8,2024-07-17 20:22:23+00:00
51.622483,0.423281,83.8,2024-07-17 20:22:24+00:00
51.622486,0.423316,83.7,2024-07-17 20:22:25+00:00
51.622487,0.42333,83.7,2024-07-17 20:22:26+00:00
51.622488,0.423344,83.7,2024-07-17 20:22:27+00:00
51.622484,0.423352,83.7,2024-07-17 20:22:28+00:00
51.62248,0.423371,83.7,2024-07-17 20:22:29+00:00
51.622488,0.423389,83.7,2024-07-17 20:22:30+00:00
51.622498,0.423419,83.6,2024-07-17 20:22:31+00:00
51.622503,0.423431,83.6,2024-07-17 20:22:32+00:00
51.622508,0.423443,83.6,2024-07-17 20:22:33+00:00
51.622507,0.423456,83.6,2024-07-17 20:22:34+00:00
51.622506,0.423464,83.6,2024-07-17 20:22:35+00:00
51.62251,0.423485,83.6,2024-07-17 20:22:36+00:00
51.622512,0.423494,83.5,2024-07-17 20:22:37+00:00
51.622517,0.423508,83.5,2024-07-17 20:22:38+00:00
51.622515,0.423548,83.5,2024-07-17 20:22:39+00:00
51.622512,0.423564,83.4,2024-07-17 20:22:40+00:00
51.622511,0.423583,83.4,2024-07-17 20:22:41+00:00
51.622515,0.423592,83.4,2024-07-17 20:22:42+00:00
51.622511,0.423621,83.3,2024-07-17 20:22:43+00:00
51.622511,0.423641,83.3,2024-07-17 20:22:44+00:00
51.622512,0.423663,83.2,2024-07-17 20:22:45+00:00
51.622514,0.42368,83.2,2024-07-17 20:22:46+00:00
51.622518,0.423696,83.1,2024-07-17 20:22:47+00:00
51.622517,0.423715,83.1,2024-07-17 20:22:48+00:00
51.622517,0.42373,83.0,2024-07-17 20:22:49+00:00
51.622518,0.423749,83.0,2024-07-17 20:22:50+00:00
51.622526,0.423765,82.9,2024-07-17 20:22:51+00:00
51.622531,0.423774,82.9,2024-07-17 20:22:52+00:00
51.622529,0.42378,82.9,2024-07-17 20:22:53+00:00
51.622535,0.423789,82.8,2024-07-17 20:22:54+00:00
51.622536,0.423811,82.8,2024-07-17 20:22:55+00:00
51.62253,0.423785,82.7,2024-07-17 20:22:56+00:00
