Latitude,Longitude,Elevation,Time
50.637572,-3.422173,3.7,2024-09-15 17:04:46+00:00
50.637509,-3.422178,3.8,2024-09-15 17:04:47+00:00
50.63744,-3.422156,3.9,2024-09-15 17:04:48+00:00
50.637383,-3.422105,4.0,2024-09-15 17:04:49+00:00
50.63732,-3.422077,3.9,2024-09-15 17:04:50+00:00
50.637273,-3.422051,3.9,2024-09-15 17:04:51+00:00
50.637231,-3.422031,3.8,2024-09-15 17:04:52+00:00
50.637173,-3.422002,3.7,2024-09-15 17:04:53+00:00
50.637109,-3.421983,3.5,2024-09-15 17:04:54+00:00
50.637041,-3.421963,3.4,2024-09-15 17:04:55+00:00
50.63695,-3.421951,3.3,2024-09-15 17:04:56+00:00
50.636876,-3.421925,3.2,2024-09-15 17:04:57+00:00
50.63681,-3.421895,3.2,2024-09-15 17:04:58+00:00
50.636742,-3.421876,3.1,2024-09-15 17:04:59+00:00
50.636674,-3.421839,3.1,2024-09-15 17:05:00+00:00
50.636605,-3.421793,3.1,2024-09-15 17:05:01+00:00
50.636534,-3.421769,3.2,2024-09-15 17:05:02+00:00
50.636472,-3.421747,3.3,2024-09-15 17:05:03+00:00
50.636404,-3.421704,3.4,2024-09-15 17:05:04+00:00
50.636341,-3.421674,3.5,2024-09-15 17:05:05+00:00
50.636281,-3.421645,3.5,2024-09-15 17:05:06+00:00
50.636228,-3.421616,3.6,2024-09-15 17:05:07+00:00
50.636175,-3.421587,3.7,2024-09-15 17:05:08+00:00
50.63612,-3.42156,3.8,2024-09-15 17:05:09+00:00
50.63607,-3.421531,3.8,2024-09-15 17:05:10+00:00
50.636025,-3.421497,3.9,2024-09-15 17:05:11+00:00
50.63598,-3.421463,3.9,2024-09-15 17:05:12+00:00
50.635929,-3.421428,4.0,2024-09-15 17:05:13+00:00
50.635877,-3.421383,4.1,2024-09-15 17:05:14+00:00
50.635834,-3.42135,4.1,2024-09-15 17:05:15+00:00
50.635784,-3.421315,4.2,2024-09-15 17:05:16+00:00
50.635729,-3.421274,4.3,2024-09-15 17:05:17+00:00
50.635683,-3.42124,4.4,2024-09-15 17:05:18+00:00
50.635645,-3.421204,4.4,2024-09-15 17:05:19+00:00
50.635596,-3.421167,4.5,2024-09-15 17:05:20+00:00
50.635558,-3.421136,4.6,2024-09-15 17:05:21+00:00
50.635521,-3.421103,4.7,2024-09-15 17:05:22+00:00
50.635483,-3.421078,4.7,2024-09-15 17:05:23+00:00
50.635443,-3.421053,4.8,2024-09-15 17:05:24+00:00
50.635408,-3.421026,4.8,2024-09-15 17:05:25+00:00
50.635376,-3.420989,4.9,2024-09-15 17:05:26+00:00
50.635347,-3.420964,4.9,2024-09-15 17:05:27+00:00
50.635317,-3.420944,5.0,2024-09-15 17:05:28+00:00
50.635279,-3.420913,5.0,2024-09-15 17:05:29+00:00
50.635264,-3.420902,5.0,2024-09-15 17:05:30+00:00
50.635225,-3.420877,5.1,2024-09-15 17:05:31+00:00
50.635209,-3.42086,5.1,2024-09-15 17:05:32+00:00
50.635179,-3.420833,5.1,2024-09-15 17:05:33+00:00
50.635143,-3.420805,5.2,2024-09-15 17:05:34+00:00
50.635105,-3.420787,5.2,2024-09-15 17:05:35+00:00
50.635078,-3.420749,5.3,2024-09-15 17:05:36+00:00
50.635036,-3.42072,5.3,2024-09-15 17:05:37+00:00
50.634995,-3.420692,5.4,2024-09-15 17:05:38+00:00
50.634958,-3.42065,5.4,2024-09-15 17:05:39+00:00
50.63492,-3.420618,5.4,2024-09-15 17:05:40+00:00
50.634887,-3.420578,5.5,2024-09-15 17:05:41+00:00
50.63485,-3.420553,5.5,2024-09-15 17:05:42+00:00
50.634811,-3.420517,5.5,2024-09-15 17:05:43+00:00
50.634771,-3.420489,5.6,2024-09-15 17:05:44+00:00
50.63473,-3.420455,5.6,2024-09-15 17:05:45+00:00
50.634691,-3.420413,5.6,2024-09-15 17:05:46+00:00
50.634649,-3.420382,5.7,2024-09-15 17:05:47+00:00
50.634602,-3.420348,5.7,2024-09-15 17:05:48+00:00
50.634567,-3.420307,5.7,2024-09-15 17:05:49+00:00
50.634525,-3.420271,5.7,2024-09-15 17:05:50+00:00
50.634481,-3.420239,5.8,2024-09-15 17:05:51+00:00
50.634441,-3.420194,5.8,2024-09-15 17:05:52+00:00
50.634401,-3.420152,5.8,2024-09-15 17:05:53+00:00
50.634361,-3.420106,5.8,2024-09-15 17:05:54+00:00
50.634315,-3.420062,5.8,2024-09-15 17:05:55+00:00
50.634272,-3.420025,5.9,2024-09-15 17:05:56+00:00
50.634231,-3.419985,5.9,2024-09-15 17:05:57+00:00
50.63419,-3.419939,6.0,2024-09-15 17:05:58+00:00
50.634148,-3.419908,6.1,2024-09-15 17:05:59+00:00
50.63411,-3.419861,6.2,2024-09-15 17:06:00+00:00
50.634082,-3.419809,6.3,2024-09-15 17:06:01+00:00
50.634035,-3.419768,6.4,2024-09-15 17:06:02+00:00
50.633997,-3.419703,6.4,2024-09-15 17:06:03+00:00
50.633955,-3.419655,6.5,2024-09-15 17:06:04+00:00
50.633929,-3.41962,6.6,2024-09-15 17:06:05+00:00
50.633898,-3.419564,6.7,2024-09-15 17:06:06+00:00
50.633852,-3.419518,6.8,2024-09-15 17:06:07+00:00
50.633806,-3.419476,6.9,2024-09-15 17:06:08+00:00
50.633765,-3.419421,7.0,2024-09-15 17:06:10+00:00
50.633727,-3.419373,7.0,2024-09-15 17:06:11+00:00
50.633683,-3.419335,7.1,2024-09-15 17:06:12+00:00
50.633641,-3.419278,7.2,2024-09-15 17:06:13+00:00
50.6336,-3.41922,7.4,2024-09-15 17:06:14+00:00
50.633555,-3.419168,7.5,2024-09-15 17:06:15+00:00
50.633517,-3.419119,7.6,2024-09-15 17:06:16+00:00
50.633481,-3.419065,7.7,2024-09-15 17:06:17+00:00
50.633438,-3.419021,7.8,2024-09-15 17:06:18+00:00
50.633402,-3.418966,7.8,2024-09-15 17:06:19+00:00
50.633366,-3.418918,7.8,2024-09-15 17:06:20+00:00
50.633333,-3.418879,7.8,2024-09-15 17:06:21+00:00
50.633288,-3.418815,7.7,2024-09-15 17:06:22+00:00
50.633251,-3.41877,7.6,2024-09-15 17:06:23+00:00
50.633216,-3.418716,7.4,2024-09-15 17:06:24+00:00
50.633174,-3.418662,7.2,2024-09-15 17:06:25+00:00
50.63313,-3.418594,6.9,2024-09-15 17:06:26+00:00
50.633078,-3.418546,6.6,2024-09-15 17:06:27+00:00
50.633025,-3.418466,6.2,2024-09-15 17:06:28+00:00
50.63297,-3.418395,5.8,2024-09-15 17:06:29+00:00
50.632908,-3.418341,5.5,2024-09-15 17:06:30+00:00
50.632855,-3.418273,5.2,2024-09-15 17:06:31+00:00
50.632807,-3.418192,4.9,2024-09-15 17:06:32+00:00
50.632748,-3.418116,4.7,2024-09-15 17:06:33+00:00
50.632678,-3.418037,4.5,2024-09-15 17:06:34+00:00
50.632624,-3.417959,4.4,2024-09-15 17:06:35+00:00
50.632563,-3.417893,4.4,2024-09-15 17:06:36+00:00
50.632504,-3.417807,4.3,2024-09-15 17:06:37+00:00
50.632398,-3.417686,4.3,2024-09-15 17:06:38+00:00
50.632343,-3.417626,4.3,2024-09-15 17:06:39+00:00
50.632285,-3.417572,4.3,2024-09-15 17:06:40+00:00
50.632233,-3.417513,4.3,2024-09-15 17:06:41+00:00
50.632178,-3.41746,4.2,2024-09-15 17:06:42+00:00
50.63212,-3.417407,4.2,2024-09-15 17:06:43+00:00
50.632065,-3.417359,4.3,2024-09-15 17:06:44+00:00
50.632009,-3.417315,4.3,2024-09-15 17:06:45+00:00
50.631954,-3.417265,4.3,2024-09-15 17:06:46+00:00
50.631908,-3.417218,4.3,2024-09-15 17:06:47+00:00
50.63187,-3.417157,4.3,2024-09-15 17:06:48+00:00
50.631841,-3.417108,4.3,2024-09-15 17:06:49+00:00
50.631829,-3.417047,4.3,2024-09-15 17:06:50+00:00
50.631802,-3.417008,4.3,2024-09-15 17:06:51+00:00
50.631772,-3.416956,4.3,2024-09-15 17:06:52+00:00
50.631723,-3.41691,4.3,2024-09-15 17:06:53+00:00
50.631673,-3.416874,4.3,2024-09-15 17:06:54+00:00
50.631613,-3.416805,4.4,2024-09-15 17:06:55+00:00
50.631568,-3.41678,4.4,2024-09-15 17:06:56+00:00
50.631532,-3.416742,4.5,2024-09-15 17:06:57+00:00
50.631497,-3.416714,4.5,2024-09-15 17:06:58+00:00
50.631456,-3.416674,4.6,2024-09-15 17:06:59+00:00
50.631412,-3.416644,4.6,2024-09-15 17:07:00+00:00
50.631367,-3.416611,4.7,2024-09-15 17:07:01+00:00
50.631327,-3.416569,4.7,2024-09-15 17:07:02+00:00
50.631285,-3.416541,4.8,2024-09-15 17:07:03+00:00
50.631241,-3.416509,4.8,2024-09-15 17:07:04+00:00
50.631199,-3.416472,4.9,2024-09-15 17:07:05+00:00
50.63116,-3.416439,4.9,2024-09-15 17:07:06+00:00
50.631115,-3.416403,5.0,2024-09-15 17:07:07+00:00
50.631075,-3.416371,5.0,2024-09-15 17:07:08+00:00
50.631032,-3.416339,5.1,2024-09-15 17:07:09+00:00
50.630981,-3.416315,5.1,2024-09-15 17:07:10+00:00
50.630929,-3.416277,5.2,2024-09-15 17:07:11+00:00
50.630881,-3.416238,5.3,2024-09-15 17:07:12+00:00
50.630836,-3.416187,5.3,2024-09-15 17:07:13+00:00
50.630783,-3.416157,5.4,2024-09-15 17:07:14+00:00
50.630728,-3.41613,5.4,2024-09-15 17:07:15+00:00
50.630672,-3.416098,5.5,2024-09-15 17:07:16+00:00
50.630622,-3.416061,5.5,2024-09-15 17:07:17+00:00
50.630569,-3.416022,5.6,2024-09-15 17:07:18+00:00
50.630518,-3.415991,5.6,2024-09-15 17:07:19+00:00
50.630464,-3.415962,5.7,2024-09-15 17:07:20+00:00
50.630412,-3.415932,5.7,2024-09-15 17:07:21+00:00
50.630366,-3.415887,5.7,2024-09-15 17:07:22+00:00
50.630306,-3.415873,5.7,2024-09-15 17:07:23+00:00
50.630249,-3.415857,5.7,2024-09-15 17:07:24+00:00
50.630201,-3.415826,5.7,2024-09-15 17:07:25+00:00
50.630145,-3.415791,5.7,2024-09-15 17:07:26+00:00
50.630094,-3.415761,5.6,2024-09-15 17:07:27+00:00
50.630055,-3.415706,5.6,2024-09-15 17:07:28+00:00
50.630008,-3.415664,5.5,2024-09-15 17:07:29+00:00
50.629959,-3.415626,5.5,2024-09-15 17:07:30+00:00
50.629903,-3.415592,5.5,2024-09-15 17:07:31+00:00
50.629847,-3.415567,5.3,2024-09-15 17:07:32+00:00
50.629788,-3.415544,5.2,2024-09-15 17:07:33+00:00
50.629724,-3.415512,5.1,2024-09-15 17:07:34+00:00
50.629661,-3.415502,5.0,2024-09-15 17:07:35+00:00
50.629597,-3.415486,4.9,2024-09-15 17:07:36+00:00
50.629532,-3.41547,4.8,2024-09-15 17:07:37+00:00
50.62947,-3.415446,4.7,2024-09-15 17:07:38+00:00
50.629406,-3.415421,4.7,2024-09-15 17:07:39+00:00
50.629345,-3.415389,4.6,2024-09-15 17:07:40+00:00
50.629282,-3.415335,4.6,2024-09-15 17:07:41+00:00
50.629221,-3.41527,4.5,2024-09-15 17:07:42+00:00
50.629171,-3.415198,4.5,2024-09-15 17:07:43+00:00
50.629115,-3.415134,4.5,2024-09-15 17:07:44+00:00
50.629059,-3.415051,4.5,2024-09-15 17:07:45+00:00
50.629015,-3.414972,4.5,2024-09-15 17:07:46+00:00
50.628966,-3.414895,4.6,2024-09-15 17:07:47+00:00
50.628922,-3.414823,4.6,2024-09-15 17:07:48+00:00
50.628875,-3.41475,4.7,2024-09-15 17:07:49+00:00
50.628834,-3.414669,4.7,2024-09-15 17:07:50+00:00
50.628788,-3.414602,4.8,2024-09-15 17:07:51+00:00
50.628724,-3.414618,4.7,2024-09-15 17:07:52+00:00
50.628653,-3.414661,4.7,2024-09-15 17:07:53+00:00
50.628597,-3.41472,4.6,2024-09-15 17:07:54+00:00
50.628573,-3.414838,4.5,2024-09-15 17:07:55+00:00
50.628521,-3.414911,4.3,2024-09-15 17:07:56+00:00
50.628459,-3.414959,4.0,2024-09-15 17:07:57+00:00
50.628399,-3.414964,3.8,2024-09-15 17:07:58+00:00
50.628342,-3.414943,3.7,2024-09-15 17:07:59+00:00
50.628284,-3.414797,3.4,2024-09-15 17:08:00+00:00
50.62823,-3.414721,3.3,2024-09-15 17:08:01+00:00
50.628177,-3.414652,3.2,2024-09-15 17:08:02+00:00
50.62814,-3.414578,3.2,2024-09-15 17:08:03+00:00
50.628101,-3.414513,3.1,2024-09-15 17:08:04+00:00
50.628062,-3.414446,3.1,2024-09-15 17:08:05+00:00
50.628026,-3.414379,3.1,2024-09-15 17:08:06+00:00
50.627993,-3.414324,3.1,2024-09-15 17:08:07+00:00
50.627965,-3.414268,3.1,2024-09-15 17:08:08+00:00
50.627944,-3.414239,3.0,2024-09-15 17:08:09+00:00
50.627943,-3.414256,3.0,2024-09-15 17:08:10+00:00
50.627947,-3.414284,3.1,2024-09-15 17:08:11+00:00
50.627974,-3.414313,3.1,2024-09-15 17:08:12+00:00
50.627983,-3.414322,3.1,2024-09-15 17:08:13+00:00
50.628007,-3.414362,3.1,2024-09-15 17:08:14+00:00
50.628027,-3.414413,3.1,2024-09-15 17:08:16+00:00
50.62805,-3.414445,3.1,2024-09-15 17:08:17+00:00
50.628074,-3.41449,3.1,2024-09-15 17:08:18+00:00
50.628108,-3.414535,3.2,2024-09-15 17:08:19+00:00
50.62813,-3.414592,3.2,2024-09-15 17:08:20+00:00
50.62816,-3.414637,3.2,2024-09-15 17:08:21+00:00
50.628188,-3.414678,3.3,2024-09-15 17:08:22+00:00
50.628213,-3.414736,3.3,2024-09-15 17:08:23+00:00
50.628241,-3.414779,3.4,2024-09-15 17:08:24+00:00
50.628269,-3.41485,3.5,2024-09-15 17:08:25+00:00
50.62828,-3.414895,3.5,2024-09-15 17:08:26+00:00
50.628278,-3.414911,3.5,2024-09-15 17:08:27+00:00
50.628268,-3.414944,3.5,2024-09-15 17:08:28+00:00
50.628219,-3.415006,3.4,2024-09-15 17:08:29+00:00
50.628187,-3.415042,3.3,2024-09-15 17:08:30+00:00
50.628158,-3.415068,3.3,2024-09-15 17:08:31+00:00
50.628109,-3.415096,3.3,2024-09-15 17:08:32+00:00
50.628037,-3.415109,3.2,2024-09-15 17:08:33+00:00
50.62798,-3.415129,3.2,2024-09-15 17:08:34+00:00
50.627923,-3.415142,3.1,2024-09-15 17:08:35+00:00
50.627871,-3.415162,3.1,2024-09-15 17:08:36+00:00
50.627816,-3.415179,3.0,2024-09-15 17:08:37+00:00
50.627753,-3.415195,3.0,2024-09-15 17:08:38+00:00
50.627684,-3.415216,2.9,2024-09-15 17:08:39+00:00
50.627625,-3.415227,2.8,2024-09-15 17:08:40+00:00
50.62756,-3.415252,2.7,2024-09-15 17:08:41+00:00
50.627504,-3.415281,2.6,2024-09-15 17:08:42+00:00
50.627442,-3.41532,2.6,2024-09-15 17:08:43+00:00
50.627379,-3.415335,2.5,2024-09-15 17:08:44+00:00
50.62732,-3.415355,2.5,2024-09-15 17:08:45+00:00
50.627248,-3.41535,2.4,2024-09-15 17:08:46+00:00
50.627167,-3.415352,2.4,2024-09-15 17:08:47+00:00
50.627092,-3.415348,2.3,2024-09-15 17:08:48+00:00
50.627025,-3.41534,2.3,2024-09-15 17:08:49+00:00
50.626955,-3.415341,2.3,2024-09-15 17:08:50+00:00
50.626888,-3.415335,2.2,2024-09-15 17:08:51+00:00
50.626828,-3.415343,2.2,2024-09-15 17:08:52+00:00
50.626768,-3.415346,2.2,2024-09-15 17:08:53+00:00
50.626707,-3.415351,2.1,2024-09-15 17:08:54+00:00
50.626643,-3.415356,2.1,2024-09-15 17:08:55+00:00
50.626584,-3.415355,2.1,2024-09-15 17:08:56+00:00
50.626519,-3.415341,2.1,2024-09-15 17:08:57+00:00
50.626457,-3.415342,2.1,2024-09-15 17:08:58+00:00
50.626403,-3.415336,2.0,2024-09-15 17:08:59+00:00
50.626343,-3.415328,2.0,2024-09-15 17:09:00+00:00
50.626285,-3.415333,2.0,2024-09-15 17:09:01+00:00
50.62623,-3.415345,2.0,2024-09-15 17:09:02+00:00
50.626186,-3.415357,2.1,2024-09-15 17:09:03+00:00
50.626122,-3.41534,2.1,2024-09-15 17:09:04+00:00
50.626075,-3.415341,2.1,2024-09-15 17:09:05+00:00
50.626149,-3.415328,2.1,2024-09-15 17:09:06+00:00
50.626123,-3.415364,2.1,2024-09-15 17:09:07+00:00
50.626104,-3.415411,2.0,2024-09-15 17:09:08+00:00
50.626007,-3.415419,2.0,2024-09-15 17:09:09+00:00
50.625933,-3.41536,2.0,2024-09-15 17:09:10+00:00
50.625855,-3.415383,1.9,2024-09-15 17:09:11+00:00
50.625771,-3.415369,1.9,2024-09-15 17:09:12+00:00
50.625702,-3.415377,1.8,2024-09-15 17:09:13+00:00
50.625615,-3.415341,1.8,2024-09-15 17:09:14+00:00
50.625548,-3.415339,1.8,2024-09-15 17:09:15+00:00
50.625474,-3.415271,1.8,2024-09-15 17:09:16+00:00
50.625416,-3.415216,1.8,2024-09-15 17:09:17+00:00
50.625366,-3.415204,1.8,2024-09-15 17:09:18+00:00
50.62532,-3.415182,1.8,2024-09-15 17:09:19+00:00
50.625265,-3.415183,1.9,2024-09-15 17:09:20+00:00
50.625197,-3.415216,2.0,2024-09-15 17:09:21+00:00
50.625134,-3.415228,2.1,2024-09-15 17:09:22+00:00
50.625081,-3.415214,2.2,2024-09-15 17:09:23+00:00
50.62503,-3.415235,2.4,2024-09-15 17:09:24+00:00
50.624984,-3.41525,2.5,2024-09-15 17:09:25+00:00
50.624944,-3.415274,2.7,2024-09-15 17:09:26+00:00
50.624893,-3.415196,2.9,2024-09-15 17:09:27+00:00
50.624847,-3.4152,3.0,2024-09-15 17:09:28+00:00
50.624811,-3.415222,3.1,2024-09-15 17:09:29+00:00
50.624772,-3.41523,3.3,2024-09-15 17:09:30+00:00
50.624723,-3.415238,3.4,2024-09-15 17:09:31+00:00
50.624689,-3.415233,3.4,2024-09-15 17:09:32+00:00
50.624663,-3.415216,3.4,2024-09-15 17:09:33+00:00
50.624644,-3.41518,3.4,2024-09-15 17:09:34+00:00
50.624607,-3.415153,3.4,2024-09-15 17:09:35+00:00
50.624591,-3.415147,3.4,2024-09-15 17:09:36+00:00
50.62456,-3.41515,3.4,2024-09-15 17:09:37+00:00
50.624525,-3.415167,3.4,2024-09-15 17:09:38+00:00
50.624488,-3.415177,3.4,2024-09-15 17:09:39+00:00
50.624446,-3.415175,3.3,2024-09-15 17:09:40+00:00
50.6244,-3.415177,3.3,2024-09-15 17:09:41+00:00
50.624353,-3.415186,3.3,2024-09-15 17:09:42+00:00
50.624313,-3.415185,3.3,2024-09-15 17:09:43+00:00
50.624276,-3.415193,3.3,2024-09-15 17:09:44+00:00
50.624235,-3.415192,3.2,2024-09-15 17:09:45+00:00
50.624192,-3.415201,3.2,2024-09-15 17:09:46+00:00
50.624147,-3.415209,3.2,2024-09-15 17:09:47+00:00
50.624108,-3.415186,3.2,2024-09-15 17:09:48+00:00
50.624058,-3.415171,3.1,2024-09-15 17:09:49+00:00
50.624014,-3.415164,3.1,2024-09-15 17:09:50+00:00
50.623964,-3.415149,3.1,2024-09-15 17:09:51+00:00
50.623914,-3.415149,3.0,2024-09-15 17:09:52+00:00
50.623862,-3.415128,3.0,2024-09-15 17:09:53+00:00
50.623812,-3.415125,3.0,2024-09-15 17:09:54+00:00
50.623756,-3.415108,2.9,2024-09-15 17:09:55+00:00
50.623705,-3.415096,2.9,2024-09-15 17:09:56+00:00
50.623641,-3.415085,2.9,2024-09-15 17:09:57+00:00
50.623597,-3.415078,2.9,2024-09-15 17:09:58+00:00
50.623536,-3.415078,2.9,2024-09-15 17:09:59+00:00
50.623479,-3.415066,2.9,2024-09-15 17:10:00+00:00
50.623419,-3.415044,2.9,2024-09-15 17:10:01+00:00
50.623366,-3.415029,2.9,2024-09-15 17:10:02+00:00
50.623304,-3.415009,2.9,2024-09-15 17:10:03+00:00
50.623245,-3.415,2.9,2024-09-15 17:10:04+00:00
50.623186,-3.415005,2.9,2024-09-15 17:10:05+00:00
50.62313,-3.41499,2.9,2024-09-15 17:10:06+00:00
50.623075,-3.414981,2.9,2024-09-15 17:10:07+00:00
50.623011,-3.414974,2.9,2024-09-15 17:10:08+00:00
50.622958,-3.414955,3.0,2024-09-15 17:10:09+00:00
50.622901,-3.414941,3.0,2024-09-15 17:10:10+00:00
50.622841,-3.414923,3.0,2024-09-15 17:10:11+00:00
50.622791,-3.414899,3.0,2024-09-15 17:10:12+00:00
50.622731,-3.414885,3.0,2024-09-15 17:10:13+00:00
50.622673,-3.414884,3.0,2024-09-15 17:10:14+00:00
50.622616,-3.414879,3.0,2024-09-15 17:10:15+00:00
50.622553,-3.414864,3.1,2024-09-15 17:10:16+00:00
50.622494,-3.41485,3.1,2024-09-15 17:10:17+00:00
50.622445,-3.414843,3.1,2024-09-15 17:10:18+00:00
50.622381,-3.414832,3.1,2024-09-15 17:10:19+00:00
50.622317,-3.414831,3.1,2024-09-15 17:10:20+00:00
50.622255,-3.41482,3.1,2024-09-15 17:10:21+00:00
50.622203,-3.414806,3.2,2024-09-15 17:10:22+00:00
50.622144,-3.414808,3.2,2024-09-15 17:10:23+00:00
50.622087,-3.414791,3.2,2024-09-15 17:10:24+00:00
50.622034,-3.414777,3.2,2024-09-15 17:10:25+00:00
50.621961,-3.414773,3.2,2024-09-15 17:10:26+00:00
50.621906,-3.414764,3.2,2024-09-15 17:10:27+00:00
50.621851,-3.414747,3.2,2024-09-15 17:10:28+00:00
50.621794,-3.414725,3.3,2024-09-15 17:10:29+00:00
50.621735,-3.414692,3.3,2024-09-15 17:10:30+00:00
50.621671,-3.414692,3.3,2024-09-15 17:10:31+00:00
50.621613,-3.414709,3.4,2024-09-15 17:10:32+00:00
50.621575,-3.414722,3.4,2024-09-15 17:10:33+00:00
50.621523,-3.414728,3.4,2024-09-15 17:10:34+00:00
50.621496,-3.414751,3.4,2024-09-15 17:10:35+00:00
50.621476,-3.414785,3.4,2024-09-15 17:10:36+00:00
50.621449,-3.414798,3.4,2024-09-15 17:10:37+00:00
50.621424,-3.414823,3.4,2024-09-15 17:10:38+00:00
50.621412,-3.414834,3.4,2024-09-15 17:10:39+00:00
50.621392,-3.414805,3.4,2024-09-15 17:10:40+00:00
50.621371,-3.414764,3.5,2024-09-15 17:10:41+00:00
50.621359,-3.414759,3.5,2024-09-15 17:10:42+00:00
50.621322,-3.414718,3.5,2024-09-15 17:10:43+00:00
50.621284,-3.41471,3.5,2024-09-15 17:10:44+00:00
50.621243,-3.414727,3.5,2024-09-15 17:10:45+00:00
50.621202,-3.414746,3.5,2024-09-15 17:10:46+00:00
50.621157,-3.414763,3.5,2024-09-15 17:10:47+00:00
50.621104,-3.414784,3.5,2024-09-15 17:10:48+00:00
50.621062,-3.414799,3.5,2024-09-15 17:10:49+00:00
50.621014,-3.414805,3.5,2024-09-15 17:10:50+00:00
50.620975,-3.414818,3.5,2024-09-15 17:10:51+00:00
50.62093,-3.414829,3.5,2024-09-15 17:10:52+00:00
50.620876,-3.414832,3.5,2024-09-15 17:10:53+00:00
50.620828,-3.414815,3.5,2024-09-15 17:10:54+00:00
50.620779,-3.414953,3.5,2024-09-15 17:10:55+00:00
50.620749,-3.415021,3.5,2024-09-15 17:10:56+00:00
50.620737,-3.415098,3.5,2024-09-15 17:10:57+00:00
50.620718,-3.41517,3.4,2024-09-15 17:10:58+00:00
50.620692,-3.415241,3.4,2024-09-15 17:10:59+00:00
50.620674,-3.415295,3.4,2024-09-15 17:11:00+00:00
50.620651,-3.415365,3.4,2024-09-15 17:11:01+00:00
50.620619,-3.415425,3.4,2024-09-15 17:11:02+00:00
50.620591,-3.415494,3.4,2024-09-15 17:11:03+00:00
50.620546,-3.415541,3.5,2024-09-15 17:11:04+00:00
50.620516,-3.415604,3.4,2024-09-15 17:11:05+00:00
50.620474,-3.415651,3.4,2024-09-15 17:11:06+00:00
50.620428,-3.415702,3.4,2024-09-15 17:11:07+00:00
50.620386,-3.415734,3.4,2024-09-15 17:11:08+00:00
50.620341,-3.415784,3.4,2024-09-15 17:11:09+00:00
50.6203,-3.415812,3.4,2024-09-15 17:11:10+00:00
50.620255,-3.41585,3.3,2024-09-15 17:11:11+00:00
50.620222,-3.415896,3.3,2024-09-15 17:11:12+00:00
50.620179,-3.415933,3.3,2024-09-15 17:11:13+00:00
50.620144,-3.415983,3.3,2024-09-15 17:11:14+00:00
50.620119,-3.416043,3.4,2024-09-15 17:11:15+00:00
50.620088,-3.41609,3.4,2024-09-15 17:11:16+00:00
50.620052,-3.416148,3.4,2024-09-15 17:11:17+00:00
50.620018,-3.416213,3.4,2024-09-15 17:11:18+00:00
50.619985,-3.416266,3.4,2024-09-15 17:11:19+00:00
50.619949,-3.416328,3.4,2024-09-15 17:11:20+00:00
50.619911,-3.416377,3.4,2024-09-15 17:11:21+00:00
50.61986,-3.416426,3.4,2024-09-15 17:11:22+00:00
50.619817,-3.416451,3.4,2024-09-15 17:11:23+00:00
50.619777,-3.416466,3.4,2024-09-15 17:11:24+00:00
50.619722,-3.416481,3.4,2024-09-15 17:11:25+00:00
50.619678,-3.416532,3.4,2024-09-15 17:11:26+00:00
50.619616,-3.416556,3.4,2024-09-15 17:11:27+00:00
50.619566,-3.416568,3.3,2024-09-15 17:11:28+00:00
50.619514,-3.416582,3.3,2024-09-15 17:11:29+00:00
50.619464,-3.416605,3.3,2024-09-15 17:11:30+00:00
50.619406,-3.416609,3.3,2024-09-15 17:11:31+00:00
50.619351,-3.416609,3.3,2024-09-15 17:11:32+00:00
50.619291,-3.416607,3.3,2024-09-15 17:11:33+00:00
50.619225,-3.416609,3.3,2024-09-15 17:11:34+00:00
50.619172,-3.416583,3.3,2024-09-15 17:11:35+00:00
50.619118,-3.416577,3.3,2024-09-15 17:11:36+00:00
50.619064,-3.416545,3.3,2024-09-15 17:11:37+00:00
50.618998,-3.416505,3.3,2024-09-15 17:11:38+00:00
50.618946,-3.41648,3.3,2024-09-15 17:11:39+00:00
50.618891,-3.416465,3.3,2024-09-15 17:11:40+00:00
50.618824,-3.41644,3.3,2024-09-15 17:11:41+00:00
50.618764,-3.416404,3.3,2024-09-15 17:11:42+00:00
50.618704,-3.416383,3.3,2024-09-15 17:11:43+00:00
50.61864,-3.41635,3.3,2024-09-15 17:11:44+00:00
50.61858,-3.416319,3.3,2024-09-15 17:11:45+00:00
50.618515,-3.41628,3.4,2024-09-15 17:11:46+00:00
50.618459,-3.416239,3.4,2024-09-15 17:11:47+00:00
50.618392,-3.416198,3.4,2024-09-15 17:11:48+00:00
50.618335,-3.416161,3.4,2024-09-15 17:11:49+00:00
50.618269,-3.416124,3.5,2024-09-15 17:11:50+00:00
50.618198,-3.416105,3.5,2024-09-15 17:11:51+00:00
50.618139,-3.416074,3.5,2024-09-15 17:11:52+00:00
50.618095,-3.416024,3.6,2024-09-15 17:11:53+00:00
50.618043,-3.416007,3.6,2024-09-15 17:11:54+00:00
50.617994,-3.415966,3.6,2024-09-15 17:11:55+00:00
50.617936,-3.415936,3.7,2024-09-15 17:11:56+00:00
50.617889,-3.415892,3.7,2024-09-15 17:11:57+00:00
50.617831,-3.415882,3.8,2024-09-15 17:11:58+00:00
50.61777,-3.415852,3.9,2024-09-15 17:11:59+00:00
50.617714,-3.415833,4.0,2024-09-15 17:12:00+00:00
50.617662,-3.415808,4.1,2024-09-15 17:12:01+00:00
50.61761,-3.415778,4.1,2024-09-15 17:12:02+00:00
50.617564,-3.41575,4.2,2024-09-15 17:12:03+00:00
