Latitude,Longitude,Elevation,Time
50.693058,-3.495571,4.3,2024-09-09 13:55:55+00:00
50.693074,-3.495647,4.3,2024-09-09 13:55:56+00:00
50.693078,-3.495701,4.3,2024-09-09 13:55:57+00:00
50.693105,-3.495768,4.3,2024-09-09 13:55:58+00:00
50.693111,-3.495827,4.3,2024-09-09 13:55:59+00:00
50.693142,-3.495876,4.2,2024-09-09 13:56:00+00:00
50.693169,-3.495924,4.2,2024-09-09 13:56:01+00:00
50.693171,-3.495977,4.2,2024-09-09 13:56:02+00:00
50.693152,-3.496022,4.2,2024-09-09 13:56:03+00:00
50.693153,-3.49609,4.2,2024-09-09 13:56:04+00:00
50.693174,-3.496139,4.2,2024-09-09 13:56:05+00:00
50.693186,-3.496199,4.2,2024-09-09 13:56:06+00:00
50.693198,-3.49625,4.2,2024-09-09 13:56:07+00:00
50.693217,-3.496312,4.2,2024-09-09 13:56:08+00:00
50.693221,-3.496381,4.1,2024-09-09 13:56:09+00:00
50.693221,-3.496459,4.1,2024-09-09 13:56:10+00:00
50.693235,-3.496531,4.1,2024-09-09 13:56:11+00:00
50.693253,-3.496587,4.1,2024-09-09 13:56:12+00:00
50.693252,-3.496641,4.1,2024-09-09 13:56:13+00:00
50.693292,-3.496702,4.1,2024-09-09 13:56:14+00:00
50.6933,-3.496768,4.1,2024-09-09 13:56:15+00:00
50.693314,-3.496823,4.1,2024-09-09 13:56:16+00:00
50.693335,-3.496866,4.1,2024-09-09 13:56:17+00:00
50.693358,-3.496941,4.1,2024-09-09 13:56:18+00:00
50.693375,-3.497016,4.1,2024-09-09 13:56:19+00:00
50.693403,-3.497071,4.1,2024-09-09 13:56:20+00:00
50.693418,-3.497113,4.1,2024-09-09 13:56:21+00:00
50.693447,-3.497208,4.1,2024-09-09 13:56:22+00:00
50.693466,-3.497275,4.1,2024-09-09 13:56:23+00:00
50.693488,-3.497339,4.2,2024-09-09 13:56:24+00:00
50.6935,-3.497393,4.2,2024-09-09 13:56:25+00:00
50.693523,-3.497457,4.2,2024-09-09 13:56:26+00:00
50.693545,-3.497488,4.2,2024-09-09 13:56:27+00:00
50.693568,-3.497535,4.2,2024-09-09 13:56:28+00:00
50.693597,-3.4976,4.3,2024-09-09 13:56:29+00:00
50.693619,-3.497649,4.3,2024-09-09 13:56:30+00:00
50.693657,-3.49771,4.3,2024-09-09 13:56:31+00:00
50.693677,-3.497764,4.3,2024-09-09 13:56:32+00:00
50.693709,-3.49781,4.3,2024-09-09 13:56:33+00:00
50.693725,-3.497862,4.3,2024-09-09 13:56:34+00:00
50.693741,-3.497911,4.3,2024-09-09 13:56:35+00:00
50.693774,-3.497965,4.3,2024-09-09 13:56:36+00:00
50.693813,-3.49801,4.3,2024-09-09 13:56:37+00:00
50.693814,-3.498053,4.2,2024-09-09 13:56:38+00:00
50.693836,-3.498118,4.2,2024-09-09 13:56:39+00:00
50.693855,-3.49817,4.2,2024-09-09 13:56:40+00:00
50.693869,-3.498219,4.2,2024-09-09 13:56:41+00:00
50.693888,-3.49827,4.2,2024-09-09 13:56:42+00:00
50.693902,-3.498317,4.2,2024-09-09 13:56:43+00:00
50.693909,-3.49834,4.2,2024-09-09 13:56:44+00:00
50.693926,-3.498379,4.2,2024-09-09 13:56:45+00:00
50.69394,-3.498429,4.1,2024-09-09 13:56:46+00:00
50.69396,-3.498486,4.1,2024-09-09 13:56:47+00:00
50.693997,-3.498514,4.1,2024-09-09 13:56:48+00:00
50.694058,-3.498571,4.1,2024-09-09 13:56:49+00:00
50.69406,-3.498651,4.1,2024-09-09 13:56:50+00:00
50.694071,-3.498713,4.1,2024-09-09 13:56:51+00:00
50.694093,-3.498766,4.1,2024-09-09 13:56:52+00:00
50.694144,-3.498859,4.2,2024-09-09 13:56:53+00:00
50.694169,-3.49904,4.2,2024-09-09 13:56:54+00:00
50.694229,-3.499149,4.2,2024-09-09 13:56:55+00:00
50.694297,-3.499232,4.2,2024-09-09 13:56:56+00:00
50.694314,-3.499324,4.2,2024-09-09 13:56:57+00:00
50.694198,-3.499227,4.2,2024-09-09 13:56:58+00:00
50.694196,-3.499287,4.2,2024-09-09 13:56:59+00:00
50.694208,-3.499319,4.2,2024-09-09 13:57:00+00:00
50.69426,-3.499406,4.1,2024-09-09 13:57:01+00:00
50.694303,-3.49946,4.1,2024-09-09 13:57:02+00:00
50.69428,-3.499563,4.1,2024-09-09 13:57:03+00:00
50.69429,-3.499653,4.1,2024-09-09 13:57:04+00:00
50.694295,-3.499705,4.1,2024-09-09 13:57:05+00:00
50.694328,-3.499725,4.1,2024-09-09 13:57:06+00:00
50.694335,-3.499735,4.1,2024-09-09 13:57:07+00:00
50.694344,-3.499762,4.1,2024-09-09 13:57:08+00:00
50.694358,-3.499772,4.1,2024-09-09 13:57:09+00:00
50.694391,-3.499837,4.1,2024-09-09 13:57:10+00:00
50.694407,-3.499869,4.1,2024-09-09 13:57:11+00:00
50.694427,-3.499928,4.1,2024-09-09 13:57:12+00:00
50.69445,-3.500044,4.1,2024-09-09 13:57:13+00:00
50.6945,-3.50016,4.1,2024-09-09 13:57:14+00:00
50.694508,-3.500291,4.2,2024-09-09 13:57:15+00:00
50.694511,-3.500363,4.2,2024-09-09 13:57:16+00:00
50.694485,-3.500442,4.2,2024-09-09 13:57:17+00:00
50.694472,-3.500518,4.2,2024-09-09 13:57:18+00:00
50.694467,-3.500592,4.2,2024-09-09 13:57:19+00:00
50.694472,-3.500678,4.3,2024-09-09 13:57:20+00:00
50.694474,-3.50079,4.3,2024-09-09 13:57:21+00:00
50.694485,-3.500889,4.3,2024-09-09 13:57:22+00:00
50.694478,-3.500964,4.3,2024-09-09 13:57:23+00:00
50.694474,-3.501048,4.4,2024-09-09 13:57:24+00:00
50.694478,-3.501145,4.4,2024-09-09 13:57:25+00:00
50.694497,-3.501219,4.5,2024-09-09 13:57:26+00:00
50.694493,-3.501293,4.5,2024-09-09 13:57:27+00:00
50.6945,-3.501344,4.5,2024-09-09 13:57:28+00:00
50.694484,-3.501435,4.6,2024-09-09 13:57:29+00:00
50.694447,-3.501521,4.7,2024-09-09 13:57:30+00:00
50.694446,-3.501598,4.9,2024-09-09 13:57:31+00:00
50.694457,-3.501646,5.0,2024-09-09 13:57:32+00:00
50.694462,-3.50171,5.2,2024-09-09 13:57:33+00:00
50.694476,-3.501763,5.4,2024-09-09 13:57:34+00:00
50.694493,-3.501821,5.6,2024-09-09 13:57:35+00:00
50.694501,-3.501844,6.0,2024-09-09 13:57:36+00:00
50.694518,-3.501841,6.0,2024-09-09 13:57:37+00:00
50.694525,-3.501828,6.0,2024-09-09 13:57:38+00:00
50.694532,-3.501815,6.0,2024-09-09 13:57:39+00:00
50.694534,-3.501807,6.0,2024-09-09 13:57:40+00:00
50.694561,-3.50179,6.1,2024-09-09 13:57:41+00:00
50.694588,-3.501764,6.1,2024-09-09 13:57:42+00:00
50.694617,-3.501746,6.1,2024-09-09 13:57:43+00:00
50.694628,-3.501742,6.2,2024-09-09 13:57:44+00:00
50.694641,-3.501724,6.2,2024-09-09 13:57:45+00:00
50.694655,-3.50171,6.2,2024-09-09 13:57:46+00:00
50.694684,-3.501713,6.2,2024-09-09 13:57:47+00:00
50.694716,-3.501689,6.2,2024-09-09 13:57:48+00:00
50.694726,-3.50168,6.3,2024-09-09 13:57:49+00:00
50.694759,-3.501658,6.3,2024-09-09 13:57:50+00:00
50.694775,-3.501649,6.3,2024-09-09 13:57:51+00:00
50.694806,-3.501621,6.3,2024-09-09 13:57:52+00:00
50.694816,-3.501614,6.3,2024-09-09 13:57:53+00:00
50.694839,-3.501579,6.4,2024-09-09 13:57:54+00:00
50.694847,-3.501565,6.4,2024-09-09 13:57:55+00:00
50.694857,-3.501547,6.4,2024-09-09 13:57:56+00:00
50.694865,-3.50152,6.4,2024-09-09 13:57:57+00:00
50.694888,-3.501491,6.4,2024-09-09 13:57:58+00:00
50.694894,-3.501481,6.4,2024-09-09 13:57:59+00:00
50.694907,-3.50148,6.4,2024-09-09 13:58:00+00:00
50.694904,-3.501511,6.3,2024-09-09 13:58:01+00:00
50.694911,-3.501508,6.3,2024-09-09 13:58:02+00:00
50.694908,-3.501517,6.3,2024-09-09 13:58:03+00:00
50.694916,-3.501516,6.3,2024-09-09 13:58:04+00:00
50.694932,-3.501528,6.3,2024-09-09 13:58:05+00:00
50.694939,-3.501541,6.3,2024-09-09 13:58:06+00:00
50.694946,-3.501555,6.3,2024-09-09 13:58:07+00:00
50.694953,-3.501569,6.3,2024-09-09 13:58:08+00:00
50.694959,-3.501582,6.3,2024-09-09 13:58:09+00:00
50.694966,-3.501596,6.3,2024-09-09 13:58:10+00:00
50.694973,-3.501609,6.3,2024-09-09 13:58:11+00:00
50.69498,-3.501623,6.3,2024-09-09 13:58:27+00:00
50.694987,-3.501637,6.3,2024-09-09 13:58:28+00:00
50.694999,-3.501676,6.3,2024-09-09 13:58:29+00:00
50.694996,-3.501693,6.3,2024-09-09 13:58:30+00:00
50.694977,-3.501701,6.3,2024-09-09 13:58:31+00:00
50.694975,-3.501708,6.3,2024-09-09 13:58:32+00:00
50.694968,-3.501705,6.3,2024-09-09 13:58:33+00:00
50.69497,-3.501714,6.3,2024-09-09 13:58:34+00:00
50.694971,-3.501715,6.3,2024-09-09 13:58:35+00:00
50.69498,-3.501728,6.3,2024-09-09 13:58:36+00:00
50.694989,-3.501726,6.3,2024-09-09 13:58:37+00:00
50.694989,-3.501726,6.3,2024-09-09 13:58:38+00:00
50.694989,-3.501726,6.3,2024-09-09 13:58:39+00:00
50.694993,-3.50173,6.3,2024-09-09 13:58:40+00:00
50.694997,-3.501749,6.3,2024-09-09 13:58:41+00:00
50.695,-3.501768,6.3,2024-09-09 13:58:42+00:00
50.695003,-3.501787,6.2,2024-09-09 13:58:54+00:00
50.695006,-3.501806,6.2,2024-09-09 13:58:55+00:00
50.695009,-3.501825,6.2,2024-09-09 13:58:56+00:00
50.694987,-3.501876,6.2,2024-09-09 13:58:57+00:00
50.694942,-3.501922,6.1,2024-09-09 13:58:58+00:00
50.694913,-3.50196,6.1,2024-09-09 13:58:59+00:00
50.694898,-3.502017,6.0,2024-09-09 13:59:00+00:00
50.694904,-3.502083,5.9,2024-09-09 13:59:01+00:00
50.69491,-3.502142,5.8,2024-09-09 13:59:02+00:00
50.694919,-3.502206,5.7,2024-09-09 13:59:03+00:00
50.694921,-3.502249,5.7,2024-09-09 13:59:04+00:00
50.694939,-3.502305,5.6,2024-09-09 13:59:05+00:00
50.694957,-3.502372,5.5,2024-09-09 13:59:06+00:00
50.694987,-3.502465,5.4,2024-09-09 13:59:07+00:00
50.695029,-3.502567,5.3,2024-09-09 13:59:08+00:00
50.695073,-3.50259,5.3,2024-09-09 13:59:09+00:00
50.695107,-3.50264,5.3,2024-09-09 13:59:10+00:00
50.695122,-3.502692,5.2,2024-09-09 13:59:11+00:00
50.695154,-3.502729,5.2,2024-09-09 13:59:12+00:00
50.695176,-3.502786,5.2,2024-09-09 13:59:13+00:00
50.695195,-3.502862,5.2,2024-09-09 13:59:14+00:00
50.695157,-3.50279,5.2,2024-09-09 13:59:15+00:00
50.695188,-3.502784,5.2,2024-09-09 13:59:16+00:00
50.695206,-3.502776,5.2,2024-09-09 13:59:17+00:00
50.695204,-3.502862,5.2,2024-09-09 13:59:19+00:00
50.695235,-3.502881,5.1,2024-09-09 13:59:20+00:00
50.695269,-3.502916,5.1,2024-09-09 13:59:21+00:00
50.695322,-3.503025,5.1,2024-09-09 13:59:22+00:00
50.695363,-3.503101,5.1,2024-09-09 13:59:23+00:00
50.69539,-3.503222,4.9,2024-09-09 13:59:24+00:00
50.695411,-3.503427,4.5,2024-09-09 13:59:25+00:00
50.695445,-3.503708,4.2,2024-09-09 13:59:26+00:00
50.695479,-3.503796,4.2,2024-09-09 13:59:28+00:00
50.695493,-3.503964,4.1,2024-09-09 13:59:29+00:00
50.69556,-3.504188,4.1,2024-09-09 13:59:30+00:00
50.695599,-3.50429,4.0,2024-09-09 13:59:31+00:00
50.695613,-3.504338,4.0,2024-09-09 13:59:32+00:00
50.695645,-3.504417,4.1,2024-09-09 13:59:33+00:00
50.695674,-3.504502,4.1,2024-09-09 13:59:34+00:00
50.695687,-3.504603,4.1,2024-09-09 13:59:35+00:00
50.695718,-3.504695,4.2,2024-09-09 13:59:36+00:00
50.695752,-3.504774,4.2,2024-09-09 13:59:37+00:00
50.695766,-3.504869,4.2,2024-09-09 13:59:38+00:00
50.695793,-3.504924,4.2,2024-09-09 13:59:39+00:00
50.695808,-3.505003,4.1,2024-09-09 13:59:40+00:00
50.695834,-3.505089,4.1,2024-09-09 13:59:41+00:00
50.695845,-3.505194,4.1,2024-09-09 13:59:42+00:00
50.695868,-3.505277,4.1,2024-09-09 13:59:43+00:00
50.695902,-3.505355,4.0,2024-09-09 13:59:44+00:00
50.695938,-3.50542,4.0,2024-09-09 13:59:45+00:00
50.695972,-3.505373,4.0,2024-09-09 13:59:46+00:00
50.696012,-3.505419,4.0,2024-09-09 13:59:47+00:00
50.696028,-3.505453,4.0,2024-09-09 13:59:48+00:00
50.696073,-3.505507,4.0,2024-09-09 13:59:49+00:00
50.696134,-3.505583,4.0,2024-09-09 13:59:50+00:00
50.696179,-3.505669,3.9,2024-09-09 13:59:51+00:00
50.696215,-3.505711,3.9,2024-09-09 13:59:52+00:00
50.696255,-3.505793,3.9,2024-09-09 13:59:53+00:00
50.69629,-3.505873,3.9,2024-09-09 13:59:54+00:00
50.696314,-3.505947,3.9,2024-09-09 13:59:55+00:00
50.696351,-3.506007,3.9,2024-09-09 13:59:56+00:00
50.696381,-3.506087,3.9,2024-09-09 13:59:57+00:00
50.696436,-3.506142,4.0,2024-09-09 13:59:58+00:00
50.696477,-3.506209,4.0,2024-09-09 13:59:59+00:00
50.6965,-3.506293,4.0,2024-09-09 14:00:00+00:00
50.696528,-3.506394,4.0,2024-09-09 14:00:01+00:00
50.696566,-3.506454,4.0,2024-09-09 14:00:02+00:00
50.696593,-3.506544,4.0,2024-09-09 14:00:03+00:00
50.696629,-3.506618,4.0,2024-09-09 14:00:04+00:00
50.69667,-3.506656,4.0,2024-09-09 14:00:05+00:00
50.696707,-3.506699,4.0,2024-09-09 14:00:06+00:00
50.696743,-3.506754,4.0,2024-09-09 14:00:07+00:00
50.696776,-3.506817,4.0,2024-09-09 14:00:08+00:00
50.696823,-3.506866,4.0,2024-09-09 14:00:09+00:00
50.69686,-3.506925,4.0,2024-09-09 14:00:10+00:00
50.696877,-3.507014,4.0,2024-09-09 14:00:11+00:00
50.696908,-3.507086,4.1,2024-09-09 14:00:12+00:00
50.696929,-3.507133,4.1,2024-09-09 14:00:13+00:00
50.696954,-3.507214,4.1,2024-09-09 14:00:14+00:00
50.696976,-3.507279,4.1,2024-09-09 14:00:15+00:00
50.697,-3.507344,4.1,2024-09-09 14:00:16+00:00
50.697023,-3.507412,4.1,2024-09-09 14:00:17+00:00
50.697044,-3.507465,4.1,2024-09-09 14:00:18+00:00
50.697075,-3.507523,4.1,2024-09-09 14:00:19+00:00
50.697097,-3.507594,4.1,2024-09-09 14:00:20+00:00
50.697101,-3.507676,4.0,2024-09-09 14:00:21+00:00
50.697123,-3.507747,4.0,2024-09-09 14:00:22+00:00
50.697145,-3.507817,4.0,2024-09-09 14:00:23+00:00
50.697171,-3.507896,4.0,2024-09-09 14:00:24+00:00
50.697194,-3.507974,4.0,2024-09-09 14:00:25+00:00
50.69722,-3.508045,4.0,2024-09-09 14:00:26+00:00
50.697244,-3.508119,4.0,2024-09-09 14:00:27+00:00
50.697282,-3.508192,4.0,2024-09-09 14:00:28+00:00
50.697309,-3.508252,4.0,2024-09-09 14:00:29+00:00
50.697333,-3.508333,4.0,2024-09-09 14:00:30+00:00
50.697361,-3.508408,4.0,2024-09-09 14:00:31+00:00
50.697401,-3.508493,4.0,2024-09-09 14:00:32+00:00
50.697438,-3.508549,4.0,2024-09-09 14:00:33+00:00
50.69748,-3.508593,4.0,2024-09-09 14:00:34+00:00
50.697513,-3.508648,4.1,2024-09-09 14:00:35+00:00
50.697552,-3.508701,4.1,2024-09-09 14:00:36+00:00
50.697582,-3.508757,4.1,2024-09-09 14:00:37+00:00
50.697622,-3.50879,4.1,2024-09-09 14:00:38+00:00
50.697651,-3.508841,4.1,2024-09-09 14:00:39+00:00
50.697674,-3.508886,4.1,2024-09-09 14:00:40+00:00
50.697719,-3.50892,4.1,2024-09-09 14:00:41+00:00
50.697758,-3.508922,4.1,2024-09-09 14:00:42+00:00
50.697794,-3.508969,4.1,2024-09-09 14:00:43+00:00
50.697841,-3.509016,4.1,2024-09-09 14:00:44+00:00
50.69787,-3.509067,4.1,2024-09-09 14:00:45+00:00
50.697908,-3.509122,4.1,2024-09-09 14:00:46+00:00
50.697942,-3.509182,4.1,2024-09-09 14:00:47+00:00
50.697991,-3.509214,4.1,2024-09-09 14:00:48+00:00
50.698031,-3.509258,4.1,2024-09-09 14:00:49+00:00
50.698069,-3.50928,4.1,2024-09-09 14:00:50+00:00
50.698106,-3.509314,4.1,2024-09-09 14:00:51+00:00
50.698138,-3.509355,4.1,2024-09-09 14:00:52+00:00
50.698171,-3.509404,4.1,2024-09-09 14:00:53+00:00
50.698212,-3.509459,4.2,2024-09-09 14:00:54+00:00
50.698241,-3.509557,4.2,2024-09-09 14:00:55+00:00
50.698275,-3.509623,4.2,2024-09-09 14:00:56+00:00
50.6983,-3.509698,4.2,2024-09-09 14:00:57+00:00
50.698336,-3.509754,4.2,2024-09-09 14:00:58+00:00
50.698364,-3.50982,4.2,2024-09-09 14:00:59+00:00
50.698399,-3.509883,4.2,2024-09-09 14:01:00+00:00
50.698443,-3.509955,4.3,2024-09-09 14:01:01+00:00
50.698468,-3.510034,4.3,2024-09-09 14:01:02+00:00
50.698489,-3.510121,4.3,2024-09-09 14:01:03+00:00
50.698512,-3.510199,4.3,2024-09-09 14:01:04+00:00
50.698534,-3.510265,4.3,2024-09-09 14:01:05+00:00
50.698564,-3.5103,4.3,2024-09-09 14:01:06+00:00
50.69858,-3.510349,4.4,2024-09-09 14:01:07+00:00
50.6986,-3.510393,4.4,2024-09-09 14:01:08+00:00
50.698639,-3.510402,4.4,2024-09-09 14:01:09+00:00
50.698653,-3.510415,4.4,2024-09-09 14:01:10+00:00
50.698668,-3.510462,4.4,2024-09-09 14:01:11+00:00
50.698688,-3.510493,4.4,2024-09-09 14:01:12+00:00
50.698717,-3.510531,4.4,2024-09-09 14:01:13+00:00
50.698727,-3.510546,4.4,2024-09-09 14:01:14+00:00
50.698759,-3.510594,4.5,2024-09-09 14:01:15+00:00
50.698771,-3.510615,4.5,2024-09-09 14:01:16+00:00
50.698801,-3.510644,4.5,2024-09-09 14:01:17+00:00
50.698816,-3.510657,4.5,2024-09-09 14:01:18+00:00
50.698838,-3.51071,4.5,2024-09-09 14:01:19+00:00
50.698862,-3.51073,4.5,2024-09-09 14:01:20+00:00
50.698872,-3.510801,4.6,2024-09-09 14:01:21+00:00
50.698895,-3.510865,4.6,2024-09-09 14:01:22+00:00
50.698929,-3.510913,4.6,2024-09-09 14:01:23+00:00
50.69897,-3.510998,4.7,2024-09-09 14:01:24+00:00
50.69901,-3.511035,4.7,2024-09-09 14:01:25+00:00
50.699059,-3.51108,4.7,2024-09-09 14:01:26+00:00
50.699085,-3.5111,4.6,2024-09-09 14:01:27+00:00
50.699131,-3.511126,4.6,2024-09-09 14:01:28+00:00
50.699189,-3.511149,4.6,2024-09-09 14:01:29+00:00
50.699238,-3.511193,4.6,2024-09-09 14:01:30+00:00
50.699278,-3.51122,4.5,2024-09-09 14:01:31+00:00
50.699328,-3.511249,4.5,2024-09-09 14:01:32+00:00
50.699357,-3.511278,4.5,2024-09-09 14:01:33+00:00
50.699382,-3.511306,4.5,2024-09-09 14:01:34+00:00
50.699414,-3.511336,4.5,2024-09-09 14:01:35+00:00
50.699448,-3.511376,4.5,2024-09-09 14:01:36+00:00
50.699487,-3.511407,4.5,2024-09-09 14:01:37+00:00
50.699502,-3.511421,4.5,2024-09-09 14:01:38+00:00
50.699531,-3.511444,4.5,2024-09-09 14:01:39+00:00
50.699566,-3.511463,4.5,2024-09-09 14:01:40+00:00
50.6996,-3.511495,4.5,2024-09-09 14:01:41+00:00
50.699637,-3.511527,4.5,2024-09-09 14:01:42+00:00
50.699672,-3.511565,4.5,2024-09-09 14:01:43+00:00
50.699712,-3.511582,4.6,2024-09-09 14:01:44+00:00
50.699734,-3.51159,4.6,2024-09-09 14:01:45+00:00
50.699775,-3.511619,4.6,2024-09-09 14:01:46+00:00
50.699805,-3.511651,4.6,2024-09-09 14:01:47+00:00
50.69983,-3.511689,4.6,2024-09-09 14:01:48+00:00
50.699867,-3.511729,4.6,2024-09-09 14:01:49+00:00
50.699893,-3.51174,4.6,2024-09-09 14:01:50+00:00
50.699933,-3.511775,4.7,2024-09-09 14:01:51+00:00
50.699949,-3.511794,4.7,2024-09-09 14:01:52+00:00
50.699992,-3.511823,4.7,2024-09-09 14:01:53+00:00
50.700028,-3.511848,4.7,2024-09-09 14:01:54+00:00
50.70006,-3.511885,4.7,2024-09-09 14:01:55+00:00
50.700087,-3.511916,4.7,2024-09-09 14:01:56+00:00
50.700128,-3.511941,4.7,2024-09-09 14:01:57+00:00
50.700169,-3.511977,4.7,2024-09-09 14:01:58+00:00
50.700221,-3.512005,4.7,2024-09-09 14:01:59+00:00
50.700248,-3.512024,4.7,2024-09-09 14:02:00+00:00
50.700288,-3.51207,4.7,2024-09-09 14:02:01+00:00
50.700328,-3.512107,4.7,2024-09-09 14:02:02+00:00
50.700368,-3.51213,4.7,2024-09-09 14:02:03+00:00
50.700404,-3.512161,4.7,2024-09-09 14:02:04+00:00
50.700443,-3.512199,4.7,2024-09-09 14:02:05+00:00
50.700483,-3.512234,4.8,2024-09-09 14:02:06+00:00
50.700521,-3.512267,4.8,2024-09-09 14:02:07+00:00
50.700555,-3.512313,4.8,2024-09-09 14:02:08+00:00
50.700594,-3.512339,4.8,2024-09-09 14:02:09+00:00
50.70062,-3.512384,4.8,2024-09-09 14:02:10+00:00
50.700646,-3.512412,4.8,2024-09-09 14:02:11+00:00
50.700682,-3.512461,4.9,2024-09-09 14:02:12+00:00
50.700704,-3.512514,4.9,2024-09-09 14:02:13+00:00
50.700734,-3.512549,4.9,2024-09-09 14:02:14+00:00
50.700755,-3.51259,4.9,2024-09-09 14:02:15+00:00
50.700774,-3.51263,4.9,2024-09-09 14:02:16+00:00
50.700805,-3.512675,4.9,2024-09-09 14:02:17+00:00
50.700818,-3.512693,4.9,2024-09-09 14:02:18+00:00
50.700848,-3.512725,5.0,2024-09-09 14:02:19+00:00
50.700877,-3.512759,5.0,2024-09-09 14:02:20+00:00
50.700916,-3.512792,5.0,2024-09-09 14:02:21+00:00
50.700947,-3.512839,5.0,2024-09-09 14:02:22+00:00
50.700977,-3.512898,5.0,2024-09-09 14:02:23+00:00
50.700995,-3.512952,5.0,2024-09-09 14:02:24+00:00
50.701026,-3.512998,5.0,2024-09-09 14:02:25+00:00
50.701047,-3.513049,5.0,2024-09-09 14:02:26+00:00
50.701074,-3.513099,5.0,2024-09-09 14:02:27+00:00
50.701109,-3.513154,5.0,2024-09-09 14:02:28+00:00
50.701139,-3.513196,5.0,2024-09-09 14:02:29+00:00
50.701167,-3.513237,5.0,2024-09-09 14:02:30+00:00
50.701196,-3.513293,5.0,2024-09-09 14:02:31+00:00
50.701224,-3.51334,5.0,2024-09-09 14:02:32+00:00
50.701244,-3.513397,5.1,2024-09-09 14:02:33+00:00
50.701281,-3.513438,5.1,2024-09-09 14:02:34+00:00
50.7013,-3.513505,5.2,2024-09-09 14:02:35+00:00
50.701325,-3.51356,5.3,2024-09-09 14:02:36+00:00
50.70135,-3.513621,5.3,2024-09-09 14:02:37+00:00
50.701362,-3.513667,5.4,2024-09-09 14:02:38+00:00
50.701414,-3.513725,5.4,2024-09-09 14:02:39+00:00
50.701424,-3.513805,5.5,2024-09-09 14:02:40+00:00
50.701458,-3.513839,5.5,2024-09-09 14:02:41+00:00
50.701484,-3.513896,5.5,2024-09-09 14:02:42+00:00
50.701499,-3.513947,5.5,2024-09-09 14:02:43+00:00
50.701523,-3.513977,5.5,2024-09-09 14:02:44+00:00
50.701537,-3.514051,5.5,2024-09-09 14:02:45+00:00
50.701574,-3.51408,5.5,2024-09-09 14:02:46+00:00
50.701615,-3.514104,5.5,2024-09-09 14:02:47+00:00
50.701649,-3.514118,5.5,2024-09-09 14:02:48+00:00
50.701676,-3.514175,5.5,2024-09-09 14:02:49+00:00
50.701704,-3.514263,5.5,2024-09-09 14:02:50+00:00
50.701749,-3.514311,5.5,2024-09-09 14:02:51+00:00
50.701785,-3.514323,5.5,2024-09-09 14:02:52+00:00
50.701822,-3.514371,5.5,2024-09-09 14:02:53+00:00
50.701843,-3.514434,5.5,2024-09-09 14:02:54+00:00
50.701874,-3.514455,5.5,2024-09-09 14:02:55+00:00
50.701913,-3.514499,5.5,2024-09-09 14:02:56+00:00
50.701953,-3.514532,5.5,2024-09-09 14:02:57+00:00
50.701997,-3.514568,5.5,2024-09-09 14:02:58+00:00
50.702014,-3.514626,5.5,2024-09-09 14:02:59+00:00
50.702051,-3.51466,5.5,2024-09-09 14:03:00+00:00
50.702072,-3.514707,5.5,2024-09-09 14:03:01+00:00
50.702093,-3.514755,5.5,2024-09-09 14:03:02+00:00
50.702126,-3.514806,5.6,2024-09-09 14:03:03+00:00
50.702153,-3.514852,5.6,2024-09-09 14:03:04+00:00
50.702184,-3.514894,5.6,2024-09-09 14:03:05+00:00
50.70223,-3.514922,5.6,2024-09-09 14:03:06+00:00
50.702239,-3.514996,5.6,2024-09-09 14:03:07+00:00
50.702269,-3.515074,5.7,2024-09-09 14:03:08+00:00
50.702293,-3.515148,5.7,2024-09-09 14:03:09+00:00
50.702316,-3.515217,5.8,2024-09-09 14:03:10+00:00
50.70234,-3.515276,5.8,2024-09-09 14:03:11+00:00
50.702337,-3.51536,5.9,2024-09-09 14:03:12+00:00
50.702356,-3.515429,5.9,2024-09-09 14:03:13+00:00
50.70237,-3.515499,6.0,2024-09-09 14:03:14+00:00
50.702388,-3.515551,6.0,2024-09-09 14:03:15+00:00
50.702392,-3.515619,6.0,2024-09-09 14:03:16+00:00
50.702405,-3.515706,6.1,2024-09-09 14:03:17+00:00
50.702435,-3.515752,6.1,2024-09-09 14:03:18+00:00
50.702454,-3.515823,6.1,2024-09-09 14:03:19+00:00
50.702459,-3.515879,6.1,2024-09-09 14:03:20+00:00
50.70249,-3.515948,6.1,2024-09-09 14:03:21+00:00
50.702511,-3.515993,6.1,2024-09-09 14:03:22+00:00
50.702525,-3.516053,6.1,2024-09-09 14:03:23+00:00
50.702553,-3.51607,6.1,2024-09-09 14:03:24+00:00
50.702561,-3.516127,6.1,2024-09-09 14:03:25+00:00
50.702571,-3.516178,6.1,2024-09-09 14:03:26+00:00
50.702571,-3.516241,6.1,2024-09-09 14:03:27+00:00
50.70259,-3.516281,6.0,2024-09-09 14:03:28+00:00
50.702599,-3.516368,6.0,2024-09-09 14:03:29+00:00
50.702614,-3.516419,6.0,2024-09-09 14:03:30+00:00
50.702632,-3.516478,6.0,2024-09-09 14:03:31+00:00
50.702644,-3.516553,6.0,2024-09-09 14:03:32+00:00
50.702655,-3.516605,6.0,2024-09-09 14:03:33+00:00
50.702684,-3.516644,6.0,2024-09-09 14:03:34+00:00
50.702704,-3.516695,6.0,2024-09-09 14:03:35+00:00
50.702731,-3.516743,6.0,2024-09-09 14:03:36+00:00
50.702751,-3.516791,6.0,2024-09-09 14:03:37+00:00
50.70279,-3.516828,6.0,2024-09-09 14:03:38+00:00
50.70284,-3.516862,5.9,2024-09-09 14:03:39+00:00
