Latitude,Longitude,Elevation,Time
19.575917,-155.966307,10.0,2022-08-28 20:27:34+00:00
19.575927,-155.966307,10.0,2022-08-28 20:27:35+00:00
19.575939,-155.966306,10.0,2022-08-28 20:27:36+00:00
19.57595,-155.966306,10.0,2022-08-28 20:27:37+00:00
19.575956,-155.966304,10.0,2022-08-28 20:27:38+00:00
19.57597,-155.966306,10.0,2022-08-28 20:27:39+00:00
19.575982,-155.966307,10.0,2022-08-28 20:27:40+00:00
19.575994,-155.966304,9.9,2022-08-28 20:27:41+00:00
19.576003,-155.966302,9.9,2022-08-28 20:27:42+00:00
19.57601,-155.966301,9.9,2022-08-28 20:27:43+00:00
19.576021,-155.9663,9.9,2022-08-28 20:27:44+00:00
19.576038,-155.9663,9.9,2022-08-28 20:27:45+00:00
19.576056,-155.966304,9.9,2022-08-28 20:27:46+00:00
19.57607,-155.966305,9.9,2022-08-28 20:27:47+00:00
19.576092,-155.966307,9.8,2022-08-28 20:27:48+00:00
19.576102,-155.966308,9.8,2022-08-28 20:27:49+00:00
19.576111,-155.966308,9.8,2022-08-28 20:27:50+00:00
19.576125,-155.966307,9.8,2022-08-28 20:27:51+00:00
19.576131,-155.966307,9.8,2022-08-28 20:27:52+00:00
19.576145,-155.966309,9.8,2022-08-28 20:27:53+00:00
19.576156,-155.96631,9.8,2022-08-28 20:27:54+00:00
19.576166,-155.966309,9.7,2022-08-28 20:27:55+00:00
19.576179,-155.96631,9.7,2022-08-28 20:27:56+00:00
19.5762,-155.966311,9.7,2022-08-28 20:27:57+00:00
19.57621,-155.966311,9.7,2022-08-28 20:27:58+00:00
19.576221,-155.966312,9.7,2022-08-28 20:27:59+00:00
19.576239,-155.966315,9.6,2022-08-28 20:28:00+00:00
19.576248,-155.966316,9.6,2022-08-28 20:28:01+00:00
19.576257,-155.966317,9.6,2022-08-28 20:28:02+00:00
19.576267,-155.966317,9.6,2022-08-28 20:28:03+00:00
19.576279,-155.966316,9.5,2022-08-28 20:28:04+00:00
19.576292,-155.966318,9.5,2022-08-28 20:28:05+00:00
19.576302,-155.966317,9.5,2022-08-28 20:28:06+00:00
19.576316,-155.966316,9.5,2022-08-28 20:28:07+00:00
19.576326,-155.966316,9.4,2022-08-28 20:28:08+00:00
19.576349,-155.966317,9.4,2022-08-28 20:28:09+00:00
19.576359,-155.966317,9.4,2022-08-28 20:28:10+00:00
19.576369,-155.966318,9.3,2022-08-28 20:28:11+00:00
19.576381,-155.96632,9.3,2022-08-28 20:28:12+00:00
19.576394,-155.96632,9.3,2022-08-28 20:28:13+00:00
19.576404,-155.966322,9.3,2022-08-28 20:28:14+00:00
19.576424,-155.966323,9.2,2022-08-28 20:28:15+00:00
19.576433,-155.966324,9.2,2022-08-28 20:28:16+00:00
19.576442,-155.966325,9.2,2022-08-28 20:28:17+00:00
19.576465,-155.966325,9.1,2022-08-28 20:28:18+00:00
19.576472,-155.966326,9.1,2022-08-28 20:28:19+00:00
19.57648,-155.966326,9.1,2022-08-28 20:28:20+00:00
19.576501,-155.966326,9.0,2022-08-28 20:28:21+00:00
19.57651,-155.966325,9.0,2022-08-28 20:28:22+00:00
19.576518,-155.966325,9.0,2022-08-28 20:28:23+00:00
19.576528,-155.966324,9.0,2022-08-28 20:28:24+00:00
19.576541,-155.966326,8.9,2022-08-28 20:28:25+00:00
19.576554,-155.966324,8.9,2022-08-28 20:28:26+00:00
19.576573,-155.966326,8.9,2022-08-28 20:28:27+00:00
19.576582,-155.966325,8.8,2022-08-28 20:28:28+00:00
19.57659,-155.966323,8.8,2022-08-28 20:28:29+00:00
19.576603,-155.966325,8.8,2022-08-28 20:28:30+00:00
19.576618,-155.966323,8.8,2022-08-28 20:28:31+00:00
19.57663,-155.966323,8.7,2022-08-28 20:28:32+00:00
19.57664,-155.966321,8.7,2022-08-28 20:28:33+00:00
19.576652,-155.96632,8.7,2022-08-28 20:28:34+00:00
19.576661,-155.966321,8.7,2022-08-28 20:28:35+00:00
19.576676,-155.966323,8.6,2022-08-28 20:28:36+00:00
19.576687,-155.966324,8.6,2022-08-28 20:28:37+00:00
19.576707,-155.966322,8.6,2022-08-28 20:28:38+00:00
19.576716,-155.966321,8.5,2022-08-28 20:28:39+00:00
19.576724,-155.966321,8.5,2022-08-28 20:28:40+00:00
19.576745,-155.96632,8.5,2022-08-28 20:28:41+00:00
19.576753,-155.96632,8.5,2022-08-28 20:28:42+00:00
19.57676,-155.966321,8.5,2022-08-28 20:28:43+00:00
19.576779,-155.966321,8.4,2022-08-28 20:28:44+00:00
19.576788,-155.966321,8.4,2022-08-28 20:28:45+00:00
19.576798,-155.966321,8.4,2022-08-28 20:28:46+00:00
19.576805,-155.96632,8.4,2022-08-28 20:28:47+00:00
19.576816,-155.966318,8.4,2022-08-28 20:28:48+00:00
19.576829,-155.966319,8.3,2022-08-28 20:28:49+00:00
19.57684,-155.966321,8.3,2022-08-28 20:28:50+00:00
19.576847,-155.966323,8.3,2022-08-28 20:28:51+00:00
19.57686,-155.966325,8.3,2022-08-28 20:28:52+00:00
19.576881,-155.966326,8.2,2022-08-28 20:28:53+00:00
19.576889,-155.966326,8.2,2022-08-28 20:28:54+00:00
19.576898,-155.966326,8.2,2022-08-28 20:28:55+00:00
19.576907,-155.966328,8.2,2022-08-28 20:28:56+00:00
19.576919,-155.966326,8.2,2022-08-28 20:28:57+00:00
19.576931,-155.966323,8.1,2022-08-28 20:28:58+00:00
19.576941,-155.966321,8.1,2022-08-28 20:28:59+00:00
19.576951,-155.96632,8.1,2022-08-28 20:29:00+00:00
19.576964,-155.966322,8.1,2022-08-28 20:29:01+00:00
19.576974,-155.966322,8.1,2022-08-28 20:29:02+00:00
19.576987,-155.966321,8.0,2022-08-28 20:29:03+00:00
19.576998,-155.96632,8.0,2022-08-28 20:29:04+00:00
19.577009,-155.966319,8.0,2022-08-28 20:29:05+00:00
19.577022,-155.966319,8.0,2022-08-28 20:29:06+00:00
19.57703,-155.966316,8.0,2022-08-28 20:29:07+00:00
19.577041,-155.966316,7.9,2022-08-28 20:29:08+00:00
19.577055,-155.966317,7.9,2022-08-28 20:29:09+00:00
19.577064,-155.966318,7.9,2022-08-28 20:29:10+00:00
19.57708,-155.96632,7.9,2022-08-28 20:29:11+00:00
19.577092,-155.966321,7.9,2022-08-28 20:29:12+00:00
19.577111,-155.966323,7.8,2022-08-28 20:29:13+00:00
19.57712,-155.966324,7.8,2022-08-28 20:29:14+00:00
19.577128,-155.966325,7.8,2022-08-28 20:29:15+00:00
19.577148,-155.966331,7.8,2022-08-28 20:29:16+00:00
19.577156,-155.966333,7.7,2022-08-28 20:29:17+00:00
19.577163,-155.966335,7.7,2022-08-28 20:29:18+00:00
19.577173,-155.966336,7.7,2022-08-28 20:29:19+00:00
19.577184,-155.966338,7.7,2022-08-28 20:29:20+00:00
19.577197,-155.966338,7.7,2022-08-28 20:29:21+00:00
19.577208,-155.966336,7.6,2022-08-28 20:29:22+00:00
19.577223,-155.96634,7.6,2022-08-28 20:29:23+00:00
19.577233,-155.966339,7.6,2022-08-28 20:29:24+00:00
19.577253,-155.966339,7.6,2022-08-28 20:29:25+00:00
19.577262,-155.96634,7.6,2022-08-28 20:29:26+00:00
19.577271,-155.966342,7.5,2022-08-28 20:29:27+00:00
19.577291,-155.966346,7.5,2022-08-28 20:29:28+00:00
19.577301,-155.966347,7.5,2022-08-28 20:29:29+00:00
19.577311,-155.966348,7.5,2022-08-28 20:29:30+00:00
19.577332,-155.966348,7.4,2022-08-28 20:29:31+00:00
19.57734,-155.966349,7.4,2022-08-28 20:29:32+00:00
19.577348,-155.96635,7.4,2022-08-28 20:29:33+00:00
19.57737,-155.966349,7.4,2022-08-28 20:29:34+00:00
19.577379,-155.966349,7.4,2022-08-28 20:29:35+00:00
19.577387,-155.966349,7.4,2022-08-28 20:29:36+00:00
19.577396,-155.966349,7.4,2022-08-28 20:29:37+00:00
19.577408,-155.96635,7.4,2022-08-28 20:29:38+00:00
19.577421,-155.966349,7.4,2022-08-28 20:29:39+00:00
19.577443,-155.966348,7.4,2022-08-28 20:29:40+00:00
19.577451,-155.966348,7.4,2022-08-28 20:29:41+00:00
19.577459,-155.966348,7.4,2022-08-28 20:29:42+00:00
19.577481,-155.966348,7.3,2022-08-28 20:29:43+00:00
19.577489,-155.966348,7.3,2022-08-28 20:29:44+00:00
19.577497,-155.966348,7.3,2022-08-28 20:29:45+00:00
19.577518,-155.966348,7.3,2022-08-28 20:29:46+00:00
19.577527,-155.966347,7.3,2022-08-28 20:29:47+00:00
19.577535,-155.966346,7.3,2022-08-28 20:29:48+00:00
19.577543,-155.966346,7.3,2022-08-28 20:29:49+00:00
19.577551,-155.966344,7.3,2022-08-28 20:29:50+00:00
19.577562,-155.966341,7.3,2022-08-28 20:29:51+00:00
19.577575,-155.966343,7.3,2022-08-28 20:29:52+00:00
19.57759,-155.966343,7.3,2022-08-28 20:29:53+00:00
19.577603,-155.966345,7.3,2022-08-28 20:29:54+00:00
19.577617,-155.966347,7.2,2022-08-28 20:29:55+00:00
19.577638,-155.966347,7.2,2022-08-28 20:29:56+00:00
19.577647,-155.966346,7.2,2022-08-28 20:29:57+00:00
19.577655,-155.966346,7.2,2022-08-28 20:29:58+00:00
19.577674,-155.966346,7.2,2022-08-28 20:29:59+00:00
19.577683,-155.966346,7.2,2022-08-28 20:30:00+00:00
19.577692,-155.966346,7.2,2022-08-28 20:30:01+00:00
19.577712,-155.966346,7.1,2022-08-28 20:30:02+00:00
19.57772,-155.966346,7.1,2022-08-28 20:30:03+00:00
19.577728,-155.966346,7.1,2022-08-28 20:30:04+00:00
19.57775,-155.966348,7.1,2022-08-28 20:30:05+00:00
19.577759,-155.966348,7.1,2022-08-28 20:30:06+00:00
19.577768,-155.966348,7.1,2022-08-28 20:30:07+00:00
19.577788,-155.966346,7.1,2022-08-28 20:30:08+00:00
19.577796,-155.966346,7.1,2022-08-28 20:30:09+00:00
19.577804,-155.966345,7.1,2022-08-28 20:30:10+00:00
19.577816,-155.966347,7.0,2022-08-28 20:30:11+00:00
19.577826,-155.966347,7.0,2022-08-28 20:30:12+00:00
19.577839,-155.966347,7.0,2022-08-28 20:30:13+00:00
19.577854,-155.966347,7.0,2022-08-28 20:30:14+00:00
19.577863,-155.96635,7.0,2022-08-28 20:30:15+00:00
19.577874,-155.96635,7.0,2022-08-28 20:30:16+00:00
19.577897,-155.966352,7.0,2022-08-28 20:30:17+00:00
19.577905,-155.966351,7.0,2022-08-28 20:30:18+00:00
19.577913,-155.966351,6.9,2022-08-28 20:30:19+00:00
19.577933,-155.96635,6.9,2022-08-28 20:30:20+00:00
19.577942,-155.96635,6.9,2022-08-28 20:30:21+00:00
19.577951,-155.96635,6.9,2022-08-28 20:30:22+00:00
19.577973,-155.96635,6.9,2022-08-28 20:30:23+00:00
19.577981,-155.96635,6.9,2022-08-28 20:30:24+00:00
19.577989,-155.96635,6.9,2022-08-28 20:30:25+00:00
19.578,-155.966348,6.9,2022-08-28 20:30:26+00:00
19.578012,-155.966349,6.9,2022-08-28 20:30:27+00:00
19.578023,-155.96635,6.9,2022-08-28 20:30:28+00:00
19.578035,-155.966351,6.9,2022-08-28 20:30:29+00:00
19.578047,-155.966351,6.9,2022-08-28 20:30:30+00:00
19.578059,-155.966351,6.9,2022-08-28 20:30:31+00:00
19.578071,-155.966351,6.8,2022-08-28 20:30:32+00:00
19.578081,-155.96635,6.8,2022-08-28 20:30:33+00:00
19.578093,-155.96635,6.8,2022-08-28 20:30:34+00:00
19.578115,-155.966351,6.8,2022-08-28 20:30:35+00:00
19.578123,-155.966352,6.8,2022-08-28 20:30:36+00:00
19.578132,-155.966353,6.8,2022-08-28 20:30:37+00:00
19.578142,-155.966352,6.8,2022-08-28 20:30:38+00:00
19.578153,-155.966351,6.8,2022-08-28 20:30:39+00:00
19.578165,-155.966352,6.8,2022-08-28 20:30:40+00:00
19.578174,-155.966353,6.8,2022-08-28 20:30:41+00:00
19.578184,-155.966354,6.8,2022-08-28 20:30:42+00:00
19.578197,-155.966354,6.8,2022-08-28 20:30:43+00:00
19.578207,-155.966355,6.8,2022-08-28 20:30:44+00:00
19.578218,-155.966356,6.8,2022-08-28 20:30:45+00:00
19.578228,-155.966356,6.8,2022-08-28 20:30:46+00:00
19.578253,-155.966357,6.8,2022-08-28 20:30:47+00:00
19.578261,-155.966358,6.7,2022-08-28 20:30:48+00:00
19.57827,-155.966358,6.7,2022-08-28 20:30:49+00:00
19.578283,-155.966358,6.7,2022-08-28 20:30:50+00:00
19.578288,-155.96636,6.7,2022-08-28 20:30:51+00:00
19.578299,-155.966358,6.7,2022-08-28 20:30:52+00:00
19.578312,-155.96636,6.7,2022-08-28 20:30:53+00:00
19.578323,-155.966367,6.7,2022-08-28 20:30:54+00:00
19.578331,-155.966367,6.7,2022-08-28 20:30:55+00:00
19.578352,-155.966366,6.7,2022-08-28 20:30:56+00:00
19.57836,-155.966366,6.7,2022-08-28 20:30:57+00:00
19.578368,-155.966366,6.7,2022-08-28 20:30:58+00:00
19.578383,-155.966366,6.7,2022-08-28 20:30:59+00:00
19.578392,-155.966362,6.7,2022-08-28 20:31:00+00:00
19.578404,-155.966361,6.7,2022-08-28 20:31:01+00:00
19.578414,-155.966358,6.7,2022-08-28 20:31:02+00:00
19.578429,-155.966357,6.7,2022-08-28 20:31:03+00:00
19.578438,-155.966358,6.7,2022-08-28 20:31:04+00:00
19.578445,-155.966355,6.6,2022-08-28 20:31:05+00:00
19.578455,-155.966352,6.6,2022-08-28 20:31:06+00:00
19.578466,-155.966351,6.6,2022-08-28 20:31:07+00:00
19.578487,-155.966351,6.6,2022-08-28 20:31:08+00:00
19.578495,-155.966352,6.6,2022-08-28 20:31:09+00:00
19.578504,-155.966352,6.6,2022-08-28 20:31:10+00:00
19.578525,-155.966349,6.6,2022-08-28 20:31:11+00:00
19.578534,-155.966348,6.6,2022-08-28 20:31:12+00:00
19.578543,-155.966346,6.6,2022-08-28 20:31:13+00:00
19.578568,-155.966346,6.6,2022-08-28 20:31:14+00:00
19.578577,-155.966348,6.6,2022-08-28 20:31:15+00:00
19.578585,-155.96635,6.6,2022-08-28 20:31:16+00:00
19.578598,-155.966354,6.6,2022-08-28 20:31:17+00:00
19.578609,-155.966354,6.6,2022-08-28 20:31:18+00:00
19.578615,-155.966354,6.6,2022-08-28 20:31:19+00:00
19.578633,-155.966354,6.6,2022-08-28 20:31:20+00:00
19.578645,-155.966354,6.6,2022-08-28 20:31:21+00:00
19.578654,-155.966355,6.6,2022-08-28 20:31:22+00:00
19.578669,-155.966354,6.6,2022-08-28 20:31:23+00:00
19.57868,-155.966355,6.6,2022-08-28 20:31:24+00:00
19.578688,-155.966354,6.6,2022-08-28 20:31:25+00:00
19.578701,-155.966354,6.6,2022-08-28 20:31:26+00:00
19.578715,-155.966353,6.6,2022-08-28 20:31:27+00:00
19.578735,-155.966356,6.6,2022-08-28 20:31:28+00:00
19.578743,-155.966356,6.6,2022-08-28 20:31:29+00:00
19.578752,-155.966357,6.6,2022-08-28 20:31:30+00:00
19.578763,-155.966359,6.6,2022-08-28 20:31:31+00:00
19.578776,-155.966359,6.6,2022-08-28 20:31:32+00:00
19.578787,-155.966359,6.6,2022-08-28 20:31:33+00:00
19.578798,-155.966364,6.6,2022-08-28 20:31:34+00:00
19.578804,-155.966369,6.6,2022-08-28 20:31:35+00:00
19.578809,-155.966375,6.6,2022-08-28 20:31:36+00:00
19.578817,-155.966378,6.6,2022-08-28 20:31:37+00:00
19.578828,-155.966382,6.6,2022-08-28 20:31:38+00:00
19.578839,-155.966383,6.6,2022-08-28 20:31:39+00:00
19.578846,-155.966387,6.6,2022-08-28 20:31:40+00:00
19.578848,-155.966403,6.6,2022-08-28 20:31:41+00:00
19.578847,-155.966411,6.6,2022-08-28 20:31:42+00:00
19.578847,-155.96642,6.6,2022-08-28 20:31:43+00:00
19.578846,-155.966428,6.6,2022-08-28 20:31:44+00:00
19.578847,-155.966439,6.6,2022-08-28 20:31:45+00:00
19.578847,-155.966451,6.7,2022-08-28 20:31:46+00:00
19.57885,-155.966465,6.7,2022-08-28 20:31:47+00:00
19.578855,-155.966475,6.7,2022-08-28 20:31:48+00:00
19.57886,-155.966478,6.7,2022-08-28 20:31:49+00:00
19.578872,-155.966488,6.7,2022-08-28 20:31:50+00:00
19.578887,-155.966494,6.7,2022-08-28 20:31:51+00:00
19.578898,-155.966502,6.7,2022-08-28 20:31:52+00:00
19.578919,-155.966517,6.7,2022-08-28 20:31:53+00:00
19.578928,-155.966523,6.7,2022-08-28 20:31:54+00:00
19.578937,-155.966529,6.7,2022-08-28 20:31:55+00:00
19.578953,-155.966538,6.7,2022-08-28 20:31:56+00:00
19.578964,-155.966544,6.7,2022-08-28 20:31:57+00:00
19.57898,-155.966549,6.7,2022-08-28 20:31:58+00:00
19.578993,-155.96655,6.7,2022-08-28 20:31:59+00:00
19.579002,-155.966554,6.7,2022-08-28 20:32:00+00:00
19.57901,-155.966555,6.7,2022-08-28 20:32:01+00:00
19.579026,-155.966552,6.7,2022-08-28 20:32:02+00:00
19.579037,-155.966554,6.7,2022-08-28 20:32:03+00:00
19.579043,-155.966558,6.7,2022-08-28 20:32:04+00:00
19.579054,-155.966562,6.7,2022-08-28 20:32:05+00:00
19.579066,-155.96657,6.7,2022-08-28 20:32:06+00:00
19.579075,-155.966576,6.7,2022-08-28 20:32:07+00:00
