Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624197,0.416477,96.5,2023-02-15 19:32:23+00:00,1.0108751524382176,872.8492461209227,1.0,1.0108751524382176,3.6391505487775833,16.487364069110697
51.624172,0.416448,96.4,2023-02-15 19:32:24+00:00,3.4307474935416424,876.2799936144643,1.0,3.4307474935416424,12.350690976749913,4.858027790748677
51.624164,0.41644,96.4,2023-02-15 19:32:25+00:00,1.0484159263855914,877.3284095408499,1.0,1.0484159263855914,3.7742973349881295,15.896998745645647
51.624133,0.41642,96.4,2023-02-15 19:32:26+00:00,3.716769600283584,881.0451791411334,1.0,3.716769600283584,13.380370561020902,4.484180742705984
51.624125,0.416403,96.4,2023-02-15 19:32:27+00:00,1.4758832969460947,882.5210624380795,1.0,1.4758832969460947,5.313179869005941,11.292672463434894
51.624099,0.416383,96.4,2023-02-15 19:32:28+00:00,3.2072436792979406,885.7283061173774,1.0,3.2072436792979406,11.546077245472587,5.196570118524629
51.624088,0.416376,96.4,2023-02-15 19:32:29+00:00,1.316371244901489,887.0446773622789,1.0,1.316371244901489,4.738936481645361,12.661068624234435
51.624061,0.416363,96.4,2023-02-15 19:32:30+00:00,3.1360262581673584,890.1807036204463,1.0,3.1360262581673584,11.28969452940249,5.314581350605906
51.624051,0.416362,96.4,2023-02-15 19:32:31+00:00,1.1147551334394656,891.2954587538857,1.0,1.1147551334394656,4.013118480382077,14.950966509787067
51.624033,0.416351,96.3,2023-02-15 19:32:32+00:00,2.1426701935567536,893.4381289474425,1.0,2.1426701935567536,7.713612696804313,7.7784563937022035
51.624019,0.416336,96.3,2023-02-15 19:32:33+00:00,1.8722475658780091,895.3103765133204,1.0,1.8722475658780091,6.740091237160833,8.901956648479159
51.623986,0.416306,96.3,2023-02-15 19:32:34+00:00,4.21862440120114,899.5290009145216,1.0,4.21862440120114,15.187047844324104,3.9507349035200385
51.623977,0.416298,96.3,2023-02-15 19:32:35+00:00,1.1443856702089137,900.6733865847305,1.0,1.1443856702089137,4.119788412752089,14.563854739306617
51.623948,0.416306,96.3,2023-02-15 19:32:36+00:00,3.273764005495148,903.9471505902256,1.0,3.273764005495148,11.785550419782533,5.09097987475303
51.62394,0.41631,96.3,2023-02-15 19:32:37+00:00,0.9321902372906984,904.8793408275163,1.0,0.9321902372906984,3.355884854246514,17.87904013574137
51.623907,0.416313,96.3,2023-02-15 19:32:38+00:00,3.6774597122004433,908.5568005397167,1.0,3.6774597122004433,13.238854963921597,4.532114005592738
51.623896,0.416315,96.3,2023-02-15 19:32:39+00:00,1.231674460111351,909.788474999828,1.0,1.231674460111351,4.434028056400863,13.531714106631632
51.62386,0.416309,96.3,2023-02-15 19:32:40+00:00,4.026861792597329,913.8153367924253,1.0,4.026861792597329,14.496702453350386,4.138872284443775
51.623849,0.416309,96.3,2023-02-15 19:32:41+00:00,1.2238621485374108,915.0391989409627,1.0,1.2238621485374108,4.405903734734679,13.618091454649807
51.623831,0.416299,96.3,2023-02-15 19:32:43+00:00,2.1190392523371404,917.1582381932999,2.0,1.0595196261685702,3.8142706542068527,15.730399187541797
51.62382,0.41629,96.3,2023-02-15 19:32:44+00:00,1.373427660913582,918.5316658542134,1.0,1.373427660913582,4.944339579288895,12.135088829928083
51.623788,0.416283,96.3,2023-02-15 19:32:45+00:00,3.593176916332509,922.1248427705459,1.0,3.593176916332509,12.935436898797033,4.6384208333604775
51.623774,0.41628,96.3,2023-02-15 19:32:46+00:00,1.5714368244259402,923.6962795949719,1.0,1.5714368244259402,5.657172567933385,10.60600490430479
51.623744,0.416285,96.3,2023-02-15 19:32:47+00:00,3.355718185020408,927.0519977799923,1.0,3.355718185020408,12.080585466073469,4.9666467050376895
51.623732,0.416288,96.3,2023-02-15 19:32:48+00:00,1.3511900473612282,928.4031878273536,1.0,1.3511900473612282,4.864284170500421,12.334805676829403
51.623695,0.416285,96.3,2023-02-15 19:32:49+00:00,4.121866311977662,932.5250541393312,1.0,4.121866311977662,14.838718723119584,4.0434757959605045
51.623684,0.416285,96.3,2023-02-15 19:32:50+00:00,1.2238621136680063,933.7489162529993,1.0,1.2238621136680063,4.405903609204823,13.618091842646734
51.623655,0.416286,96.3,2023-02-15 19:32:51+00:00,3.2272886700194356,936.9762049230187,1.0,3.2272886700194356,11.618239212069968,5.164293737184129
51.623644,0.416284,96.3,2023-02-15 19:32:52+00:00,1.2316744933064867,938.2078794163252,1.0,1.2316744933064867,4.434028175903352,13.531713741935368
51.623615,0.416278,96.3,2023-02-15 19:32:53+00:00,3.2531905440414737,941.4610699603667,1.0,3.2531905440414737,11.711485958549305,5.123175676627133
51.623607,0.416282,96.3,2023-02-15 19:32:54+00:00,0.9321907916883713,942.3932607520551,1.0,0.9321907916883713,3.3558868500781367,17.87902950261955
51.623572,0.416287,96.3,2023-02-15 19:32:55+00:00,3.909471130239618,946.3027318822947,1.0,3.909471130239618,14.074096068862625,4.263151232336927
51.623561,0.416288,96.3,2023-02-15 19:32:56+00:00,1.2258198605743043,947.528551742869,1.0,1.2258198605743043,4.412951498067495,13.596342499181103
51.623528,0.416278,96.3,2023-02-15 19:32:57+00:00,3.736326795924783,951.2648785387938,1.0,3.736326795924783,13.45077646532922,4.46070902707039
51.623516,0.416276,96.3,2023-02-15 19:32:58+00:00,1.3422872957288303,952.6071658345227,1.0,1.3422872957288303,4.832234264623789,12.416616561670622
51.623481,0.416275,96.3,2023-02-15 19:32:59+00:00,3.894722343730368,956.501888178253,1.0,3.894722343730368,14.021000437429326,4.279295209194122
51.623473,0.416272,96.3,2023-02-15 19:33:00+00:00,0.9140068518864611,957.4158950301395,1.0,0.9140068518864611,3.29042466679126,18.234728363652373
51.623442,0.416277,96.3,2023-02-15 19:33:01+00:00,3.466403550800884,960.8822985809404,1.0,3.466403550800884,12.479052782883183,4.808057233502421
51.623431,0.416285,96.3,2023-02-15 19:33:02+00:00,1.343420595527207,962.2257191764676,1.0,1.343420595527207,4.836314143897945,12.406141994664047
51.623396,0.416288,96.3,2023-02-15 19:33:03+00:00,3.8996447680628568,966.1253639445305,1.0,3.8996447680628568,14.038721165026285,4.273893561578381
51.623384,0.416286,96.3,2023-02-15 19:33:04+00:00,1.3422873068271188,967.4676512513576,1.0,1.3422873068271188,4.832234304577628,12.41661645900766
51.623356,0.416298,96.3,2023-02-15 19:33:05+00:00,3.2242239700147732,970.6918752213724,1.0,3.2242239700147732,11.607206292053183,5.169202518704153
51.623348,0.416299,96.3,2023-02-15 19:33:06+00:00,0.8927715361016245,971.5846467574739,1.0,0.8927715361016245,3.2139775299658484,18.66845659018579
51.623329,0.416305,96.3,2023-02-15 19:33:07+00:00,2.1543936571224966,973.7390404145964,1.0,2.1543936571224966,7.755817165640988,7.736128730033211
51.623313,0.416315,96.3,2023-02-15 19:33:08+00:00,1.9101249234915447,975.649165338088,1.0,1.9101249234915447,6.876449724569561,8.72543280373591
51.623283,0.416316,96.4,2023-02-15 19:33:09+00:00,3.3385238967127435,978.9876892348008,1.0,3.3385238967127435,12.018686028165877,4.992226259957999
51.623272,0.416317,96.4,2023-02-15 19:33:10+00:00,1.2258198254932204,980.213509060294,1.0,1.2258198254932204,4.412951371775594,13.596342888287577
51.623238,0.416314,96.4,2023-02-15 19:33:11+00:00,3.7885471660246077,984.0020562263186,1.0,3.7885471660246077,13.638769797688589,4.399223748916739
51.623227,0.416314,96.4,2023-02-15 19:33:12+00:00,1.2238620173758727,985.2259182436944,1.0,1.2238620173758727,4.405903262553142,13.6180929141034
51.623195,0.4163,96.4,2023-02-15 19:33:13+00:00,3.689977639381391,988.9158958830758,1.0,3.689977639381391,13.283919501773006,4.516739204268122
51.623185,0.416304,96.4,2023-02-15 19:33:14+00:00,1.146568268775009,990.0624641518508,1.0,1.146568268775009,4.127645767590033,14.53613109708094
51.623157,0.416291,96.4,2023-02-15 19:33:15+00:00,3.2427651221235196,993.3052292739743,1.0,3.2427651221235196,11.673954439644671,5.1396465790752455
51.623147,0.416293,96.4,2023-02-15 19:33:16+00:00,1.1211899172191861,994.4264191911935,1.0,1.1211899172191861,4.0362837019890705,14.865159247956765
51.62312,0.416296,96.4,2023-02-15 19:33:17+00:00,3.0112007095398163,997.4376199007334,1.0,3.0112007095398163,10.84032255434334,5.534890654702898
51.623111,0.416296,96.4,2023-02-15 19:33:18+00:00,1.0013416306167973,998.4389615313502,1.0,1.0013416306167973,3.6048298702204704,16.644336115737527
51.623081,0.41631,96.4,2023-02-15 19:33:19+00:00,3.4757682003378783,1001.914729731688,1.0,3.4757682003378783,12.512765521216362,4.795103040831809
51.623071,0.416317,96.4,2023-02-15 19:33:20+00:00,1.2136259143967052,1003.1283556460847,1.0,1.2136259143967052,4.369053291828139,13.73295219635425
51.623059,0.416322,96.4,2023-02-15 19:33:21+00:00,1.3792939519223604,1004.5076495980071,1.0,1.3792939519223604,4.965458226920497,12.083476943720278
51.623042,0.416347,96.4,2023-02-15 19:33:22+00:00,2.5641759695554525,1007.0718255675625,1.0,2.5641759695554525,9.231033490399629,6.499813922503979
51.623036,0.416393,96.4,2023-02-15 19:33:23+00:00,3.254848260954382,1010.326673828517,1.0,3.254848260954382,11.717453739435776,5.120566407534983
51.623042,0.416511,96.4,2023-02-15 19:33:24+00:00,8.19911940675702,1018.525793235274,1.0,8.19911940675702,29.516829864325274,2.0327386198243937
51.623046,0.416598,96.4,2023-02-15 19:33:25+00:00,6.041457115410148,1024.5672503506842,1.0,6.041457115410148,21.749245615476536,2.7587163739281437
51.623063,0.416635,96.4,2023-02-15 19:33:26+00:00,3.184845638749465,1027.7520959894337,1.0,3.184845638749465,11.465444299498074,5.233115999056978
51.623068,0.41669,96.5,2023-02-15 19:33:27+00:00,3.8493433785734945,1031.601439368007,1.0,3.8493433785734945,13.85763616286458,4.3297427710497125
51.623068,0.416749,96.5,2023-02-15 19:33:28+00:00,4.0859465277594325,1035.6873858957665,1.0,4.0859465277594325,14.709407499933958,4.079022217602536
51.623071,0.41678,96.6,2023-02-15 19:33:29+00:00,2.172645407637318,1037.8600313034037,1.0,2.172645407637318,7.821523467494345,7.67113980407467
51.623075,0.416807,96.6,2023-02-15 19:33:30+00:00,1.9220722832922348,1039.782103586696,1.0,1.9220722832922348,6.919460219852045,8.671196609796096
51.623082,0.416833,96.6,2023-02-15 19:33:31+00:00,1.96180355389567,1041.7439071405915,1.0,1.96180355389567,7.062492794024412,8.495583889411698
51.623095,0.416851,96.6,2023-02-15 19:33:32+00:00,1.9094324364711301,1043.6533395770628,1.0,1.9094324364711301,6.8739567712960685,8.728597225188418
51.623101,0.416864,96.7,2023-02-15 19:33:33+00:00,1.1207875639776566,1044.7741271410405,1.0,1.1207875639776566,4.034835230319564,14.870495714207376
51.623106,0.416878,96.7,2023-02-15 19:33:34+00:00,1.117805844131616,1045.8919329851722,1.0,1.117805844131616,4.024101038873818,14.910162399101083
51.623129,0.416912,96.7,2023-02-15 19:33:35+00:00,3.4774403632793693,1049.3693733484515,1.0,3.4774403632793693,12.51878530780573,4.792797266248245
51.623136,0.416917,96.7,2023-02-15 19:33:36+00:00,0.8523278881672656,1050.2217012366189,1.0,0.8523278881672656,3.068380397402156,19.554289960527385
51.623165,0.416922,96.7,2023-02-15 19:33:37+00:00,3.2450723524198914,1053.4667735890387,1.0,3.2450723524198914,11.68226046871161,5.135992315930374
51.623177,0.416921,96.7,2023-02-15 19:33:38+00:00,1.3369170723771693,1054.8036906614159,1.0,1.3369170723771693,4.81290146055781,12.466492508044423
51.623212,0.416916,96.7,2023-02-15 19:33:39+00:00,3.909471134352178,1058.713161795768,1.0,3.909471134352178,14.074096083667841,4.263151227852314
51.623225,0.416916,96.7,2023-02-15 19:33:40+00:00,1.4463823810886545,1060.1595441768566,1.0,1.4463823810886545,5.2069765719191565,11.523001721109253
51.623254,0.41692,96.7,2023-02-15 19:33:41+00:00,3.23841481726264,1063.397958994119,1.0,3.23841481726264,11.658293342145504,5.1465508920671965
51.623264,0.416923,96.7,2023-02-15 19:33:42+00:00,1.131833338668349,1064.5297923327876,1.0,1.131833338668349,4.0746000192060565,14.725371746228754
51.623302,0.41695,96.6,2023-02-15 19:33:43+00:00,4.622910003199147,1069.1527023359868,1.0,4.622910003199147,16.64247601151693,3.605232776569952
51.623317,0.416963,96.6,2023-02-15 19:33:44+00:00,1.8962478464815913,1071.0489501824684,1.0,1.8962478464815913,6.826492247333729,8.789287063708983
51.623337,0.416998,96.6,2023-02-15 19:33:45+00:00,3.290378983494605,1074.339329165963,1.0,3.290378983494605,11.845364340580577,5.065272648005289
51.623356,0.417054,96.5,2023-02-15 19:33:46+00:00,4.416888483645516,1078.7562176496085,1.0,4.416888483645516,15.900798541123857,3.773395395509441
51.623363,0.41708,96.5,2023-02-15 19:33:47+00:00,1.9617933617705232,1080.718011011379,1.0,1.9617933617705232,7.062456102373884,8.495628026605697
51.623372,0.417144,96.5,2023-02-15 19:33:48+00:00,4.543890423587095,1085.2619014349661,1.0,4.543890423587095,16.358005524913544,3.6679288259573513
51.623373,0.417168,96.5,2023-02-15 19:33:49+00:00,1.6657885779091302,1086.9276900128752,1.0,1.6657885779091302,5.996838880472868,10.005271309751919
51.623383,0.417217,96.5,2023-02-15 19:33:50+00:00,3.5711313652627235,1090.498821378138,1.0,3.5711313652627235,12.856072914945806,4.667055048376951
51.623383,0.417231,96.5,2023-02-15 19:33:51+00:00,0.9695399203240328,1091.468361298462,1.0,0.9695399203240328,3.490343713166518,17.19028408969117
51.623388,0.417277,96.5,2023-02-15 19:33:52+00:00,3.233839133447926,1094.70220043191,1.0,3.233839133447926,11.641820880412535,5.153832945579031
51.623387,0.417296,96.5,2023-02-15 19:33:53+00:00,1.3204995721752577,1096.0227000040852,1.0,1.3204995721752577,4.753798459830928,12.621485851155319
51.623386,0.417354,96.5,2023-02-15 19:33:54+00:00,4.018205713359354,1100.0409057174445,1.0,4.018205713359354,14.465540568093674,4.147788305425702
51.623385,0.417373,96.5,2023-02-15 19:33:55+00:00,1.3204996298379006,1101.3614053472825,1.0,1.3204996298379006,4.753798667416442,12.62148530000921
51.623375,0.41744,96.6,2023-02-15 19:33:56+00:00,4.771471331616172,1106.1328766788986,1.0,4.771471331616172,17.17729679381822,3.4929826689373416
51.623373,0.417488,96.6,2023-02-15 19:33:57+00:00,3.331577046311447,1109.46445372521,1.0,3.331577046311447,11.99367736672121,5.002635819309403
51.623374,0.417504,96.6,2023-02-15 19:33:58+00:00,1.1136177286697813,1110.5780714538798,1.0,1.1136177286697813,4.009023823211213,14.966236831174584
51.623366,0.417548,96.7,2023-02-15 19:33:59+00:00,3.174464357553832,1113.7525358114337,1.0,3.174464357553832,11.428071687193794,5.250229578734225
51.623368,0.417598,96.7,2023-02-15 19:34:00+00:00,3.4697863529485673,1117.2223221643824,1.0,3.4697863529485673,12.491230870614842,4.803369709637485
51.623369,0.417612,96.7,2023-02-15 19:34:01+00:00,0.9759032149364005,1118.1982253793187,1.0,0.9759032149364005,3.513251573771042,17.07819629198868
51.623371,0.417662,96.7,2023-02-15 19:34:02+00:00,3.4697861251180666,1121.668011504437,1.0,3.4697861251180666,12.49123005042504,4.803370025032753
51.623372,0.417679,96.7,2023-02-15 19:34:03+00:00,1.1825443872426293,1122.8505558916795,1.0,1.1825443872426293,4.257159794073465,14.093903659319531
51.623369,0.417724,96.7,2023-02-15 19:34:04+00:00,3.1342030250057302,1125.9847589166852,1.0,3.1342030250057302,11.28313089002063,5.317672956631836
51.623367,0.417738,96.7,2023-02-15 19:34:05+00:00,0.9947480043894202,1126.9795069210747,1.0,0.9947480043894202,3.581092815801913,16.754662078358955
51.623365,0.417791,96.8,2023-02-15 19:34:06+00:00,3.6771415280874193,1130.6566484491623,1.0,3.6771415280874193,13.23770950111471,4.53250617071991
51.623366,0.417808,96.8,2023-02-15 19:34:07+00:00,1.1825445413601352,1131.8391929905224,1.0,1.1825445413601352,4.257160348896487,14.09390182250307
51.623389,0.417846,96.8,2023-02-15 19:34:08+00:00,3.6706627159097622,1135.509855706432,1.0,3.6706627159097622,13.214385777275144,4.540506158309859
51.623402,0.417845,96.8,2023-02-15 19:34:09+00:00,1.4480393899719155,1136.957895096404,1.0,1.4480393899719155,5.212941803898896,11.50981581170241
51.623431,0.417852,96.8,2023-02-15 19:34:10+00:00,3.2627590977046474,1140.2206541941086,1.0,3.2627590977046474,11.745932751736731,5.108151159057888
51.623439,0.417859,96.8,2023-02-15 19:34:11+00:00,1.0135316724540135,1141.2341858665627,1.0,1.0135316724540135,3.648714020834449,16.444149817550844
51.623462,0.417893,96.8,2023-02-15 19:34:12+00:00,3.477428800596857,1144.7116146671597,1.0,3.477428800596857,12.518743682148685,4.792813202618568
51.623469,0.417906,96.9,2023-02-15 19:34:13+00:00,1.1904102267278294,1145.9020248938875,1.0,1.1904102267278294,4.285476816220186,14.000775776666162
51.623479,0.417947,97.0,2023-02-15 19:34:14+00:00,3.049566385880001,1148.9515912797676,1.0,3.049566385880001,10.978438989168003,5.465257862178736
51.623485,0.417962,97.2,2023-02-15 19:34:15+00:00,1.2347969814842235,1150.1863882612518,1.0,1.2347969814842235,4.445269133343205,13.497495472197677
51.623478,0.418012,97.4,2023-02-15 19:34:16+00:00,3.549141348117569,1153.7355296093692,1.0,3.549141348117569,12.776908853223249,4.695971513083442
51.623477,0.418025,97.5,2023-02-15 19:34:17+00:00,0.9071340960704387,1154.6426637054396,1.0,0.9071340960704387,3.2656827458535793,18.372880855062142
51.62348,0.418083,97.6,2023-02-15 19:34:18+00:00,4.030501523749568,1158.6731652291892,1.0,4.030501523749568,14.509805485498447,4.135134689432321
51.623481,0.418103,97.6,2023-02-15 19:34:19+00:00,1.3895155918430637,1160.0626808210322,1.0,1.3895155918430637,5.00225613063503,11.994587728634174
51.623475,0.418149,97.6,2023-02-15 19:34:20+00:00,3.254818183396662,1163.317499004429,1.0,3.254818183396662,11.717345460227984,5.120613726347587
51.623482,0.418207,97.6,2023-02-15 19:34:21+00:00,4.091466206220791,1167.4089652106497,1.0,4.091466206220791,14.72927834239485,4.073519326965515
51.623484,0.418226,97.5,2023-02-15 19:34:22+00:00,1.3344842968374566,1168.7434495074872,1.0,1.3344842968374566,4.804143468614844,12.489219023531685
51.623481,0.418282,97.4,2023-02-15 19:34:23+00:00,3.892488431109668,1172.635937938597,1.0,3.892488431109668,14.012958351994806,4.2817511115672975
51.623481,0.418299,97.2,2023-02-15 19:34:24+00:00,1.1772959385030244,1173.8132338771,1.0,1.1772959385030244,4.238265378610888,14.156735041368574
51.623481,0.418343,97.1,2023-02-15 19:34:25+00:00,3.047118899659822,1176.8603527767598,1.0,3.047118899659822,10.96962803877536,5.469647629610817
51.623481,0.418397,97.0,2023-02-15 19:34:26+00:00,3.7396459223059075,1180.5999986990657,1.0,3.7396459223059075,13.462725320301267,4.456749920428245
51.623481,0.418415,97.0,2023-02-15 19:34:27+00:00,1.2465486407660984,1181.846547339832,1.0,1.2465486407660984,4.487575106757954,13.370249761311953
51.623505,0.418433,96.9,2023-02-15 19:34:28+00:00,2.946877754840659,1184.7934250946726,1.0,2.946877754840659,10.608759917426372,5.655703443853188
51.623517,0.418435,96.9,2023-02-15 19:34:29+00:00,1.3422872959476686,1186.1357123906203,1.0,1.3422872959476686,4.832234265411607,12.416616559646293
51.62355,0.418421,96.9,2023-02-15 19:34:30+00:00,3.7974395300800925,1189.9331519207003,1.0,3.7974395300800925,13.670782308288333,4.388922202617707
51.623558,0.41841,96.9,2023-02-15 19:34:31+00:00,1.1715594710441208,1191.1047113917443,1.0,1.1715594710441208,4.217614095758835,14.226052606457058
51.623587,0.41841,96.9,2023-02-15 19:34:32+00:00,3.226545508089468,1194.3312568998338,1.0,3.226545508089468,11.615563829122085,5.165483215680874
51.623597,0.418411,96.9,2023-02-15 19:34:33+00:00,1.1147550879942532,1195.4460119878281,1.0,1.1147550879942532,4.013118316779312,14.95096711929301
51.623628,0.418425,96.9,2023-02-15 19:34:34+00:00,3.582743898406733,1199.0287558862349,1.0,3.582743898406733,12.897878034264238,4.6519280024671685
51.623638,0.418429,96.9,2023-02-15 19:34:35+00:00,1.14656769842906,1200.1753235846638,1.0,1.14656769842906,4.127643714344616,14.536138327899929
51.623667,0.418419,96.9,2023-02-15 19:34:36+00:00,3.3000282221090607,1203.4753518067728,1.0,3.3000282221090607,11.880101599592619,5.050461858176151
51.623677,0.418416,96.9,2023-02-15 19:34:37+00:00,1.1318330701038344,1204.6071848768765,1.0,1.1318330701038344,4.074599052373804,14.725375240306121
51.623709,0.418421,96.9,2023-02-15 19:34:38+00:00,3.5771244877033848,1208.18430936458,1.0,3.5771244877033848,12.877648155732185,4.659235853814844
51.623718,0.418422,96.9,2023-02-15 19:34:39+00:00,1.0037336078026076,1209.1880429723826,1.0,1.0037336078026076,3.6134409880893874,16.604671336206074
51.62375,0.418421,96.9,2023-02-15 19:34:40+00:00,3.5609996310754513,1212.749042603458,1.0,3.5609996310754513,12.819598671871624,4.680333724615747
51.62376,0.41842,96.9,2023-02-15 19:34:41+00:00,1.1147551050883022,1213.8637977085464,1.0,1.1147551050883022,4.0131183783178885,14.950966890029592
51.623776,0.418421,96.9,2023-02-15 19:34:42+00:00,1.7815096225059766,1215.6453073310524,1.0,1.7815096225059766,6.4134346410215155,9.355361574316028
51.623787,0.418433,96.9,2023-02-15 19:34:43+00:00,1.479339140251453,1217.1246464713038,1.0,1.479339140251453,5.325620904905231,11.266291963203058
51.623785,0.41849,96.9,2023-02-15 19:34:44+00:00,3.9536445157337754,1221.0782909870375,1.0,3.9536445157337754,14.233120256641591,4.215519781897594
51.623784,0.418509,96.9,2023-02-15 19:34:45+00:00,1.3204881308343868,1222.3987791178718,1.0,1.3204881308343868,4.753757271003792,12.6215952097467
51.623816,0.418526,96.9,2023-02-15 19:34:46+00:00,3.749923872809579,1226.1487029906814,1.0,3.749923872809579,13.499725942114486,4.444534671094375
51.623828,0.41853,96.9,2023-02-15 19:34:47+00:00,1.363556193920057,1227.5122591846014,1.0,1.363556193920057,4.908802298112205,12.22294082266756
51.623863,0.418522,96.8,2023-02-15 19:34:49+00:00,3.9333195936705296,1231.445578778272,2.0,1.9666597968352648,7.079975268606954,8.474605874125535
51.623873,0.418519,96.8,2023-02-15 19:34:50+00:00,1.131832943453279,1232.5774117217252,1.0,1.131832943453279,4.074598596431804,14.725376888055433
51.623899,0.418559,96.8,2023-02-15 19:34:51+00:00,4.0051781583951565,1236.5825898801204,1.0,4.0051781583951565,14.418641370222563,4.161279725280653
51.623904,0.418579,96.6,2023-02-15 19:34:52+00:00,1.4925850142412345,1238.0751748943617,1.0,1.4925850142412345,5.373306051268444,11.166309796523903
51.623905,0.418632,96.6,2023-02-15 19:34:53+00:00,3.672044987924322,1241.747219882286,1.0,3.672044987924322,13.219361956527559,4.538796970482583
51.623905,0.418646,96.6,2023-02-15 19:34:54+00:00,0.9695287952242154,1242.7167486775102,1.0,0.9695287952242154,3.4903036628071757,17.19048134389066
51.623899,0.418699,96.5,2023-02-15 19:34:55+00:00,3.730573008111047,1246.4473216856213,1.0,3.730573008111047,13.43006282919977,4.467588928143168
51.623898,0.418716,96.5,2023-02-15 19:34:56+00:00,1.1825308103348846,1247.6298524959561,1.0,1.1825308103348846,4.257110917205584,14.09406547466343
51.623899,0.418775,96.4,2023-02-15 19:34:57+00:00,4.0873864878894715,1251.7172389838456,1.0,4.0873864878894715,14.714591356402098,4.077585204151449
51.623899,0.418793,96.4,2023-02-15 19:34:58+00:00,1.2465371868420692,1252.9637761706877,1.0,1.2465371868420692,4.487533872631449,13.37037261510776
51.623899,0.418845,96.3,2023-02-15 19:34:59+00:00,3.601107428650956,1256.5648835993386,1.0,3.601107428650956,12.963986743143442,4.628205905234635
51.6239,0.418859,96.3,2023-02-15 19:35:00+00:00,0.9758919732107143,1257.5407755725494,1.0,0.9758919732107143,3.5132111035585716,17.078393023187623
51.623904,0.41891,96.2,2023-02-15 19:35:01+00:00,3.5597839763493795,1261.1005595488987,1.0,3.5597839763493795,12.815222314857767,4.681932043460295
51.623905,0.418927,96.1,2023-02-15 19:35:02+00:00,1.182530655952298,1262.283090204851,1.0,1.182530655952298,4.257110361428272,14.094067314681933
51.623907,0.418977,96.0,2023-02-15 19:35:03+00:00,3.469745412355258,1265.7528356172063,1.0,3.469745412355258,12.49108348447893,4.80342638607406
51.62391,0.418993,96.0,2023-02-15 19:35:04+00:00,1.1572148548536836,1266.91005047206,1.0,1.1572148548536836,4.165973477473261,14.402396060473984
51.623915,0.41904,95.9,2023-02-15 19:35:05+00:00,3.302043932684476,1270.2120944047444,1.0,3.302043932684476,11.887358157664114,5.0473788376028965
51.623917,0.419056,95.9,2023-02-15 19:35:06+00:00,1.130155590432615,1271.342249995177,1.0,1.130155590432615,4.068560125557414,14.7472319809406
51.623928,0.419104,95.7,2023-02-15 19:35:07+00:00,3.542239748603344,1274.8844897437805,1.0,3.542239748603344,12.752063094972039,4.705121010862719
51.623932,0.419121,95.7,2023-02-15 19:35:08+00:00,1.258594322678406,1276.1430840664589,1.0,1.258594322678406,4.530939561642262,13.242286546469117
51.623938,0.419179,95.5,2023-02-15 19:35:09+00:00,4.071713055630197,1280.214797122089,1.0,4.071713055630197,14.65816700026871,4.0932812403419945
51.623939,0.419202,95.4,2023-02-15 19:35:10+00:00,1.5966772855491538,1281.8114744076381,1.0,1.5966772855491538,5.748038227976954,10.438343939322973
51.623942,0.419245,95.3,2023-02-15 19:35:11+00:00,2.996484178419751,1284.8079585860578,1.0,2.996484178419751,10.787343042311104,5.562073975460177
51.623942,0.419263,95.2,2023-02-15 19:35:12+00:00,1.2465360085633914,1286.0544945946212,1.0,1.2465360085633914,4.4875296308282095,13.370385253350744
51.623947,0.419311,95.0,2023-02-15 19:35:13+00:00,3.370324012117002,1289.4248186067382,1.0,3.370324012117002,12.133166443621208,4.94512296347372
51.623947,0.419324,95.0,2023-02-15 19:35:14+00:00,0.9002759072316657,1290.3250945139698,1.0,0.9002759072316657,3.2409932660339966,18.512843154846166
51.623956,0.419378,94.7,2023-02-15 19:35:15+00:00,3.8713495960562208,1294.196444110026,1.0,3.8713495960562208,13.936858545802394,4.305130873131467
51.623962,0.419397,94.6,2023-02-15 19:35:16+00:00,1.4754439071349665,1295.671888017161,1.0,1.4754439071349665,5.31159806568588,11.296035441313512
51.623968,0.419451,94.3,2023-02-15 19:35:17+00:00,3.7987224140921168,1299.4706104312531,1.0,3.7987224140921168,13.675400690731621,4.38743999952151
51.623969,0.419467,94.3,2023-02-15 19:35:18+00:00,1.1136033089990462,1300.5842137402522,1.0,1.1136033089990462,4.008971912396567,14.966430623888293
51.623972,0.419522,94.0,2023-02-15 19:35:19+00:00,3.823454721110396,1304.4076684613626,1.0,3.823454721110396,13.764436995997427,4.359059510930048
51.623975,0.41954,93.9,2023-02-15 19:35:20+00:00,1.2904492833580095,1305.6981177447205,1.0,1.2904492833580095,4.6456174200888345,12.915398444250854
51.623985,0.419603,93.5,2023-02-15 19:35:21+00:00,4.502503593690887,1310.2006213384113,1.0,4.502503593690887,16.20901293728719,3.701644278534449
51.623988,0.419626,93.4,2023-02-15 19:35:22+00:00,1.6273916715241883,1311.8280130099356,1.0,1.6273916715241883,5.858610017487078,10.241337078404081
51.623994,0.419681,93.0,2023-02-15 19:35:23+00:00,3.8669136761925245,1315.6949266861282,1.0,3.8669136761925245,13.920889234293089,4.310069492701257
51.623996,0.419699,92.9,2023-02-15 19:35:24+00:00,1.266239995180678,1316.961166681309,1.0,1.266239995180678,4.558463982650441,13.162328413334096
51.624001,0.419755,92.5,2023-02-15 19:35:25+00:00,3.917803763060987,1320.8789704443698,1.0,3.917803763060987,14.104093547019554,4.254084092676702
