Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.637493,0.420993,79.9,2022-10-09 15:36:00+00:00,2.5275709661916745,3148.147030319159,1.0,2.5275709661916745,9.09925547829003,6.593946080880395
51.637487,0.421048,79.9,2022-10-09 15:36:01+00:00,3.8658005705033647,3152.0128308896624,1.0,3.8658005705033647,13.916882053812113,4.311310519698253
51.637474,0.421088,79.9,2022-10-09 15:36:02+00:00,3.12422925886127,3155.1370601485237,1.0,3.12422925886127,11.247225331900571,5.334649056049552
51.637458,0.421128,79.9,2022-10-09 15:36:03+00:00,3.292077866138582,3158.4291380146624,1.0,3.292077866138582,11.851480318098895,5.0626587050371645
51.637455,0.421146,79.9,2022-10-09 15:36:04+00:00,1.2900925666123928,3159.7192305812746,1.0,1.2900925666123928,4.644333239804614,12.91896961349918
51.637425,0.421183,79.9,2022-10-09 15:36:05+00:00,4.207446753643474,3163.926677334918,1.0,4.207446753643474,15.146808313116507,3.9612305615594603
51.637415,0.421196,79.9,2022-10-09 15:36:06+00:00,1.431050490316907,3165.357727825235,1.0,1.431050490316907,5.151781765140865,11.646456068070542
51.637396,0.421229,80.0,2022-10-09 15:36:07+00:00,3.112612536993562,3168.470340362229,1.0,3.112612536993562,11.205405133176823,5.3545587407949
51.637384,0.421246,80.0,2022-10-09 15:36:08+00:00,1.779814081997335,3170.250154444226,1.0,1.779814081997335,6.407330695190406,9.364273962796762
51.637366,0.421273,80.0,2022-10-09 15:36:09+00:00,2.7395003616658378,3172.989654805892,1.0,2.7395003616658378,9.862201301997017,6.083834446560169
51.637358,0.421288,80.0,2022-10-09 15:36:10+00:00,1.3677266314263221,3174.357381437318,1.0,1.3677266314263221,4.923815873134759,12.185670940168778
51.637333,0.42133,80.0,2022-10-09 15:36:11+00:00,4.023888815524739,3178.3812702528426,1.0,4.023888815524739,14.48599973588906,4.141930214961279
51.637323,0.421343,80.0,2022-10-09 15:36:12+00:00,1.4310516206811303,3179.8123218735236,1.0,1.4310516206811303,5.1517858344520695,11.646446868725754
51.637308,0.421378,80.0,2022-10-09 15:36:13+00:00,2.942226924220172,3182.7545487977436,1.0,2.942226924220172,10.59201692719262,5.664643515246232
51.637302,0.421393,80.0,2022-10-09 15:36:14+00:00,1.2345322818713744,3183.989081079615,1.0,1.2345322818713744,4.444316214736948,13.50038950897451
51.637277,0.421431,79.9,2022-10-09 15:36:15+00:00,3.828568105879971,3187.817649185495,1.0,3.828568105879971,13.782845181167897,4.353237608877783
51.637266,0.421444,79.9,2022-10-09 15:36:16+00:00,1.519166673334063,3189.336815858829,1.0,1.519166673334063,5.469000024002627,10.970926995185398
51.637241,0.421473,79.9,2022-10-09 15:36:17+00:00,3.430414798508646,3192.7672306573377,1.0,3.430414798508646,12.349493274631126,4.858498941268679
51.63723,0.421527,79.9,2022-10-09 15:36:18+00:00,3.9337438608474637,3196.700974518185,1.0,3.9337438608474637,14.161477899050869,4.236845930043878
51.637225,0.421544,79.9,2022-10-09 15:36:19+00:00,1.3017911970948315,3198.0027657152796,1.0,1.3017911970948315,4.686448309541394,12.802872460546029
51.637221,0.4216,79.9,2022-10-09 15:36:20+00:00,3.902439481472784,3201.9052051967524,1.0,3.902439481472784,14.048782133302023,4.2708328331017835
51.637225,0.421618,79.9,2022-10-09 15:36:21+00:00,1.3232562045208662,3203.2284614012733,1.0,1.3232562045208662,4.763722336275118,12.595192533181017
51.637232,0.421675,79.9,2022-10-09 15:36:22+00:00,4.022331027110689,3207.250792428384,1.0,4.022331027110689,14.480391697598481,4.143534322345077
51.637237,0.421695,79.9,2022-10-09 15:36:23+00:00,1.4922087669612982,3208.743001195345,1.0,1.4922087669612982,5.371951561060674,11.169125283056946
51.637236,0.421738,79.8,2022-10-09 15:36:24+00:00,2.979044068368688,3211.722045263714,1.0,2.979044068368688,10.724558646127278,5.594635824166664
51.637222,0.421793,79.8,2022-10-09 15:36:25+00:00,4.114025096860235,3215.836070360574,1.0,4.114025096860235,14.810490348696847,4.0511825461119395
51.637217,0.421813,79.8,2022-10-09 15:36:26+00:00,1.4922091903559025,3217.32827955093,1.0,1.4922091903559025,5.371953085281249,11.1691221139655
51.637219,0.421867,79.8,2022-10-09 15:36:27+00:00,3.745133061781815,3221.0734126127118,1.0,3.745133061781815,13.482479022414534,4.450220163535978
51.637227,0.421886,79.8,2022-10-09 15:36:28+00:00,1.5882493681435341,3222.661661980855,1.0,1.5882493681435341,5.717697725316723,10.49373417106907
51.637226,0.42194,79.8,2022-10-09 15:36:29+00:00,3.740171087157481,3226.401833068013,1.0,3.740171087157481,13.46461591376693,4.4561241393193285
51.637225,0.421956,79.8,2022-10-09 15:36:30+00:00,1.1132820177896148,3227.5151150858023,1.0,1.1132820177896148,4.0078152640426135,14.970749909136043
51.637239,0.422012,79.8,2022-10-09 15:36:31+00:00,4.1781847441342075,3231.6932998299367,1.0,4.1781847441342075,15.041465078883148,3.9889731276399765
51.637246,0.422032,79.8,2022-10-09 15:36:32+00:00,1.5886408150255233,3233.281940644962,1.0,1.5886408150255233,5.719106934091884,10.491148476755521
51.637231,0.422072,79.8,2022-10-09 15:36:33+00:00,3.233281250758927,3236.515221895721,1.0,3.233281250758927,11.639812502732136,5.154722207588533
51.637215,0.42208,79.8,2022-10-09 15:36:34+00:00,1.86433628622911,3238.37955818195,1.0,1.86433628622911,6.711610630424796,8.93973195167349
51.637199,0.422122,79.9,2022-10-09 15:36:35+00:00,3.409387449949293,3241.7889456318994,1.0,3.409387449949293,12.273794819817455,4.8884636643202715
51.637195,0.422139,79.9,2022-10-09 15:36:36+00:00,1.2582734942087337,3243.0472191261083,1.0,1.2582734942087337,4.529784579151442,13.245663000433392
51.637193,0.422175,79.9,2022-10-09 15:36:37+00:00,2.5022594982561035,3245.5494786243644,1.0,2.5022594982561035,9.008134193721974,6.660646778754219
51.637196,0.422193,79.9,2022-10-09 15:36:38+00:00,1.2900994985412797,3246.8395781229056,1.0,1.2900994985412797,4.644358194748607,12.918900197629506
51.637199,0.422211,79.9,2022-10-09 15:36:39+00:00,1.2900994192020967,3248.129677542108,1.0,1.2900994192020967,4.644357909127549,12.918900992122527
51.637195,0.422263,79.9,2022-10-09 15:36:40+00:00,3.6274585711991865,3251.757136113307,1.0,3.6274585711991865,13.058850856317072,4.594584979962129
51.637196,0.422284,79.9,2022-10-09 15:36:41+00:00,1.4581192818186066,3253.2152553951255,1.0,1.4581192818186066,5.249229414546984,11.43024913975456
51.637206,0.422344,79.9,2022-10-09 15:36:42+00:00,4.300331087447163,3257.515586482573,1.0,4.300331087447163,15.481191914809788,3.8756705769277455
51.637207,0.422366,80.0,2022-10-09 15:36:43+00:00,1.527158034758473,3259.0427445173314,1.0,1.527158034758473,5.497768925130503,10.913517977399488
51.637214,0.422423,80.0,2022-10-09 15:36:45+00:00,4.022332559895051,3263.0650770772263,2.0,2.0111662799475254,7.240198607811092,8.287065486749075
51.637215,0.422444,80.0,2022-10-09 15:36:46+00:00,1.4581186760056337,3264.523195753232,1.0,1.4581186760056337,5.249227233620282,11.430253888746071
51.637213,0.422498,80.0,2022-10-09 15:36:47+00:00,3.7451333899504564,3268.268329143182,1.0,3.7451333899504564,13.482480203821643,4.450219773583858
51.637214,0.422513,80.0,2022-10-09 15:36:48+00:00,1.0444200374954888,3269.3127491806777,1.0,1.0444200374954888,3.75991213498376,15.957819716512912
51.637213,0.422563,80.1,2022-10-09 15:36:49+00:00,3.4633773271541477,3272.7761265078316,1.0,3.4633773271541477,12.468158377754932,4.812258409152792
51.637215,0.422578,80.1,2022-10-09 15:36:50+00:00,1.06204983622045,3273.838176344052,1.0,1.06204983622045,3.82337941039362,15.692923343389285
51.637215,0.422637,80.1,2022-10-09 15:36:51+00:00,4.084675774528407,3277.9228521185805,1.0,4.084675774528407,14.704832788302264,4.080291211997335
51.637219,0.422656,80.1,2022-10-09 15:36:52+00:00,1.3886503877534264,3279.311502506334,1.0,1.3886503877534264,4.999141395912336,12.00206100372764
51.637218,0.422711,80.1,2022-10-09 15:36:53+00:00,3.8093734501229775,3283.120875956457,1.0,3.8093734501229775,13.713744420442719,4.375172685190164
51.637217,0.422728,80.1,2022-10-09 15:36:54+00:00,1.1821876427085851,3284.3030635991654,1.0,1.1821876427085851,4.255875513750906,14.098156726186556
51.637224,0.422775,80.2,2022-10-09 15:36:55+00:00,3.345801966047641,3287.648865565213,1.0,3.345801966047641,12.044887077771508,4.9813667502726755
51.637224,0.422791,80.2,2022-10-09 15:36:56+00:00,1.1077084653601956,3288.756574030573,1.0,1.1077084653601956,3.9877504752967043,15.046076822431015
51.637222,0.422842,80.2,2022-10-09 15:36:57+00:00,3.5378257659432513,3292.2943997965162,1.0,3.5378257659432513,12.736172757395705,4.7109913741676355
51.63722,0.422858,80.2,2022-10-09 15:36:58+00:00,1.1298379338475342,3293.424237730364,1.0,1.1298379338475342,4.0674165618511235,14.75137819980095
51.637224,0.422914,80.2,2022-10-09 15:36:59+00:00,3.902439566202247,3297.3266772965662,1.0,3.902439566202247,14.04878243832809,4.270832740373795
51.637226,0.422935,80.3,2022-10-09 15:37:00+00:00,1.470797661470645,3298.7974749580367,1.0,1.470797661470645,5.294871581294323,11.33171958541308
51.637231,0.422984,80.3,2022-10-09 15:37:01+00:00,3.437667395198068,3302.2351423532346,1.0,3.437667395198068,12.375602622713044,4.848248754358153
51.63723,0.423002,80.3,2022-10-09 15:37:02+00:00,1.2511287527295005,3303.486271105964,1.0,1.2511287527295005,4.504063509826202,13.321304166582502
51.637234,0.423029,80.3,2022-10-09 15:37:03+00:00,1.9215063311903142,3305.4077774371544,1.0,1.9215063311903142,6.917422792285131,8.673750586261237
51.637231,0.423052,80.3,2022-10-09 15:37:04+00:00,1.6269378597692759,3307.034715296924,1.0,1.6269378597692759,5.856976295169393,10.24419375736345
51.637227,0.423105,80.4,2022-10-09 15:37:05+00:00,3.696174569718104,3310.730889866642,1.0,3.696174569718104,13.306228450985174,4.509166532125614
51.637226,0.423122,80.4,2022-10-09 15:37:06+00:00,1.1821874110013597,3311.9130772776434,1.0,1.1821874110013597,4.255874679604895,14.0981594894073
51.63723,0.423176,80.4,2022-10-09 15:37:07+00:00,3.7649119717287935,3315.6779892493723,1.0,3.7649119717287935,13.553683098223656,4.426840997032282
51.637227,0.423193,80.4,2022-10-09 15:37:08+00:00,1.223355244485065,3316.9013444938573,1.0,1.223355244485065,4.404078880146234,13.6237341866156
51.637231,0.423221,80.5,2022-10-09 15:37:09+00:00,1.988920344164266,3318.8902648380217,1.0,1.988920344164266,7.160113238991357,8.379755738116257
51.637227,0.423249,80.5,2022-10-09 15:37:10+00:00,1.9889203441644385,3320.879185182186,1.0,1.9889203441644385,7.160113238991979,8.379755738115529
51.637229,0.423306,80.5,2022-10-09 15:37:11+00:00,3.95247988994605,3324.831665072132,1.0,3.95247988994605,14.228927603805781,4.216761914225492
51.63723,0.423327,80.5,2022-10-09 15:37:12+00:00,1.4581181971551749,3326.2897832692875,1.0,1.4581181971551749,5.24922550975863,11.430257642476276
51.637235,0.423379,80.6,2022-10-09 15:37:13+00:00,3.6427799053140903,3329.9325631746015,1.0,3.6427799053140903,13.114007659130726,4.575260405481353
51.637235,0.423395,80.6,2022-10-09 15:37:14+00:00,1.1077081973851481,3331.040271371987,1.0,1.1077081973851481,3.9877495105865335,15.04608046235456
51.637235,0.423441,80.6,2022-10-09 15:37:15+00:00,3.184661067478412,3334.224932439465,1.0,3.184661067478412,11.464779842922283,5.233419291260151
51.637235,0.423456,80.6,2022-10-09 15:37:16+00:00,1.038476435046655,3335.2634088745117,1.0,1.038476435046655,3.7385151661679585,16.049152493207888
51.637236,0.423507,80.6,2022-10-09 15:37:17+00:00,3.5325723818500494,3338.7959812563618,1.0,3.5325723818500494,12.717260574660179,4.717997217069941
51.637237,0.423525,80.6,2022-10-09 15:37:18+00:00,1.2511285889997354,3340.0471098453613,1.0,1.2511285889997354,4.504062920399048,13.321305909883728
51.637238,0.423575,80.7,2022-10-09 15:37:19+00:00,3.4633755010744487,3343.510485346436,1.0,3.4633755010744487,12.468151803868016,4.812260946436832
51.637238,0.423589,80.7,2022-10-09 15:37:20+00:00,0.9692446087624907,3344.4797299551983,1.0,0.9692446087624907,3.4892805915449667,17.19552166294356
51.637247,0.42363,80.7,2022-10-09 15:37:21+00:00,3.009947227310348,3347.489677182509,1.0,3.009947227310348,10.835810018317252,5.537195640987964
51.637251,0.423645,80.7,2022-10-09 15:37:22+00:00,1.1298207146724075,3348.619497897181,1.0,1.1298207146724075,4.067354572820667,14.751603020041264
51.637247,0.423684,80.8,2022-10-09 15:37:23+00:00,2.7364697816652424,3351.3559676788464,1.0,2.7364697816652424,9.851291213994873,6.090572159186931
51.637249,0.423735,80.8,2022-10-09 15:37:24+00:00,3.5378238285406973,3354.893791507387,1.0,3.5378238285406973,12.736165782746511,4.710993954026657
51.637245,0.423772,80.8,2022-10-09 15:37:25+00:00,2.5999473609818544,3357.493738868369,1.0,2.5999473609818544,9.359810499534676,6.4103861935007025
51.637246,0.423818,80.8,2022-10-09 15:37:26+00:00,3.1866032571384393,3360.680342125507,1.0,3.1866032571384393,11.471771725698382,5.23022959614787
51.637247,0.423835,80.8,2022-10-09 15:37:27+00:00,1.1821868954780241,3361.862529020985,1.0,1.1821868954780241,4.255872823720887,14.098165637276331
51.637249,0.423883,80.9,2022-10-09 15:37:28+00:00,3.3305654612249302,3365.19309448221,1.0,3.3305654612249302,11.990035660409749,5.004155258529861
51.637249,0.423901,80.9,2022-10-09 15:37:29+00:00,1.2461713383573332,3366.4392658205675,1.0,1.2461713383573332,4.486216818086399,13.374297862311762
51.637249,0.423938,80.9,2022-10-09 15:37:30+00:00,2.5615744177404762,3369.000840238308,1.0,2.5615744177404762,9.221667903865715,6.506415176244642
51.637258,0.423949,80.9,2022-10-09 15:37:31+00:00,1.2580329547321956,3370.25887319304,1.0,1.2580329547321956,4.528918637035904,13.248195608846027
51.637258,0.423972,80.9,2022-10-09 15:37:32+00:00,1.5923297282797555,3371.85120292132,1.0,1.5923297282797555,5.73238702180712,10.466843877035567
51.637261,0.424005,81.0,2022-10-09 15:37:33+00:00,2.308900510651721,3374.1601034319715,1.0,2.308900510651721,8.312041838346195,7.218442973085167
51.637258,0.424061,81.0,2022-10-09 15:37:34+00:00,3.891318229355235,3378.051421661327,1.0,3.891318229355235,14.008745625678845,4.283038724753236
51.637258,0.42408,81.0,2022-10-09 15:37:35+00:00,1.315402819013378,3379.3668244803403,1.0,1.315402819013378,4.735450148448161,12.670389956414684
51.637255,0.424133,81.0,2022-10-09 15:37:36+00:00,3.684431836206161,3383.0512563165466,1.0,3.684431836206161,13.26395461034218,4.523537795674962
51.637256,0.424151,81.0,2022-10-09 15:37:37+00:00,1.251128070301306,3384.3023843868477,1.0,1.251128070301306,4.504061053084701,13.321311432692
51.637256,0.424195,81.0,2022-10-09 15:37:38+00:00,3.0461961359157828,3387.3485805227633,1.0,3.0461961359157828,10.966306089296818,5.471304513245382
51.637254,0.424216,81.0,2022-10-09 15:37:39+00:00,1.4707967134269033,3388.81937723619,1.0,1.4707967134269033,5.294868168336852,11.33172688959437
51.637243,0.42426,81.1,2022-10-09 15:37:40+00:00,3.2828584180350475,3392.1022356542253,1.0,3.2828584180350475,11.81829030492617,5.076876472986151
51.637229,0.424303,81.1,2022-10-09 15:37:41+00:00,3.3598492341845922,3395.4620848884097,1.0,3.3598492341845922,12.095457243064532,4.960540043610477
51.637224,0.424321,81.1,2022-10-09 15:37:42+00:00,1.3647039002003303,3396.82678878861,1.0,1.3647039002003303,4.912934040721189,12.2126614163117
51.637222,0.424371,81.1,2022-10-09 15:37:43+00:00,3.468733798787633,3400.2955225873975,1.0,3.468733798787633,12.48744167563548,4.804827246325988
51.637219,0.424386,81.1,2022-10-09 15:37:44+00:00,1.0907996996693832,3401.386322287067,1.0,1.0907996996693832,3.9268789188097797,15.279309915210154
51.637218,0.42443,81.1,2022-10-09 15:37:45+00:00,3.0482298293010435,3404.4345521163677,1.0,3.0482298293010435,10.973627385483757,5.467654212441166
51.637204,0.424473,81.0,2022-10-09 15:37:46+00:00,3.3598506823271097,3407.794402798695,1.0,3.3598506823271097,12.095462456377595,4.960537905548514
51.637202,0.424486,81.0,2022-10-09 15:37:47+00:00,0.9271137632429381,3408.721516561938,1.0,0.9271137632429381,3.3376095476745773,17.976938027937983
51.637201,0.424534,81.0,2022-10-09 15:37:48+00:00,3.3249890548745547,3412.0465056168127,1.0,3.3249890548745547,11.969960597548397,5.012547828460586
51.637202,0.424552,81.0,2022-10-09 15:37:49+00:00,1.2511295443111077,3413.2976351611237,1.0,1.2511295443111077,4.504066359519988,13.321295738279128
51.637196,0.424606,81.0,2022-10-09 15:37:50+00:00,3.7976516076462628,3417.09528676877,1.0,3.7976516076462628,13.671545787526545,4.3886771059013645
51.637195,0.424625,81.0,2022-10-09 15:37:51+00:00,1.320101594750269,3418.4153883635204,1.0,1.320101594750269,4.752365741100968,12.625290911658654
51.637191,0.42467,81.0,2022-10-09 15:37:52+00:00,3.1470589266918316,3421.5624472902123,1.0,3.1470589266918316,11.329412136090594,5.295949982158916
51.637188,0.42469,81.0,2022-10-09 15:37:53+00:00,1.424299333128387,3422.986746623341,1.0,1.424299333128387,5.1274775992621935,11.701660092797589
51.637195,0.424747,81.0,2022-10-09 15:37:54+00:00,4.022334176960563,3427.0090808003015,1.0,4.022334176960563,14.480403037058029,4.143531077584575
51.637196,0.424766,81.0,2022-10-09 15:37:55+00:00,1.320101594750269,3428.3291823950517,1.0,1.320101594750269,4.752365741100968,12.625290911658654
51.637184,0.424814,80.9,2022-10-09 15:37:56+00:00,3.581304054669096,3431.910486449721,1.0,3.581304054669096,12.892694596808747,4.653798284716326
51.637183,0.424828,80.9,2022-10-09 15:37:57+00:00,0.9756107066617725,3432.8860971563827,1.0,0.9756107066617725,3.512198543982381,17.08331668857414
51.637184,0.424875,80.9,2022-10-09 15:37:58+00:00,3.255798123287709,3436.1418952796703,1.0,3.255798123287709,11.720873243835753,5.119072508659304
51.637175,0.424921,80.9,2022-10-09 15:37:59+00:00,3.3383799611346334,3439.480275240805,1.0,3.3383799611346334,12.01816786008468,4.992441501776232
51.637174,0.424938,80.9,2022-10-09 15:38:00+00:00,1.18218875081431,3440.6624639916195,1.0,1.18218875081431,4.255879502931516,14.098143511504746
51.637178,0.424982,80.9,2022-10-09 15:38:01+00:00,3.078539548673367,3443.7410035402927,1.0,3.078539548673367,11.082742375224122,5.413822497050207
51.637179,0.424996,80.9,2022-10-09 15:38:02+00:00,0.9756108127281765,3444.7166143530208,1.0,0.9756108127281765,3.5121989258214357,17.08331483131103
51.637175,0.425044,80.8,2022-10-09 15:38:03+00:00,3.3527969562930844,3448.0694113093136,1.0,3.3527969562930844,12.070069042655104,4.970974050600919
51.637173,0.425058,80.8,2022-10-09 15:38:04+00:00,0.9944613149736755,3449.0638726242873,1.0,0.9944613149736755,3.5800607339052317,16.759492215248063
51.637178,0.425114,80.8,2022-10-09 15:38:05+00:00,3.9166918817226897,3452.98056450601,1.0,3.9166918817226897,14.100090774201684,4.255291753850221
51.637178,0.42513,80.8,2022-10-09 15:38:06+00:00,1.1077095860025894,3454.088274092013,1.0,1.1077095860025894,3.987754509609322,15.046061600687189
51.637175,0.425184,80.8,2022-10-09 15:38:07+00:00,3.7533906809257003,3457.8416647729387,1.0,3.7533906809257003,13.51220645133252,4.440429489891567
51.637176,0.4252,80.8,2022-10-09 15:38:08+00:00,1.1132832296664144,3458.954948002605,1.0,1.1132832296664144,4.007819626799092,14.970733612560288
51.637167,0.425253,80.8,2022-10-09 15:38:09+00:00,3.8034679167804804,3462.7584159193852,1.0,3.8034679167804804,13.69248450040973,4.381965887798126
51.637167,0.425271,80.8,2022-10-09 15:38:10+00:00,1.2461735857289247,3464.0045895051144,1.0,1.2461735857289247,4.486224908624129,13.374273742865308
51.637163,0.425317,80.7,2022-10-09 15:38:11+00:00,3.2156118455292497,3467.2202013506435,1.0,3.2156118455292497,11.5762026439053,5.183046793983787
51.637164,0.425333,80.7,2022-10-09 15:38:12+00:00,1.1132835203574911,3468.333484871001,1.0,1.1132835203574911,4.007820673286968,14.970729703530296
51.637158,0.425387,80.7,2022-10-09 15:38:13+00:00,3.797654682967465,3472.1311395539683,1.0,3.797654682967465,13.671556858682873,4.388673551973249
51.637155,0.425408,80.7,2022-10-09 15:38:14+00:00,1.4916925168388995,3473.6228320708074,1.0,1.4916925168388995,5.3700930606200385,11.172990732691757
51.637152,0.425467,80.6,2022-10-09 15:38:15+00:00,4.098296146429323,3477.7211282172366,1.0,4.098296146429323,14.753866127145564,4.066730678110621
51.637151,0.425488,80.6,2022-10-09 15:38:16+00:00,1.4581206846400492,3479.1792489018767,1.0,1.4581206846400492,5.249234464704177,11.430238142997739
51.637144,0.425538,80.6,2022-10-09 15:38:17+00:00,3.548126815108207,3482.727375716985,1.0,3.548126815108207,12.773256534389546,4.697314254862219
51.637142,0.425556,80.6,2022-10-09 15:38:18+00:00,1.2658853799862575,3483.9932610969713,1.0,1.2658853799862575,4.557187367950527,13.166015604704748
51.637142,0.42561,80.5,2022-10-09 15:38:19+00:00,3.7385228127006003,3487.731783909672,1.0,3.7385228127006003,13.458682125722161,4.458088796474978
51.637141,0.425631,80.5,2022-10-09 15:38:20+00:00,1.4581210034169998,3489.189904913089,1.0,1.4581210034169998,5.2492356123012,11.430235644099188
51.637135,0.425681,80.5,2022-10-09 15:38:21+00:00,3.525377052170383,3492.7152819652592,1.0,3.525377052170383,12.691357387813378,4.727626696385825
51.637132,0.425697,80.5,2022-10-09 15:38:22+00:00,1.1569066148558569,3493.872188580115,1.0,1.1569066148558569,4.164863813481085,14.406233357688276
51.637129,0.425745,80.4,2022-10-09 15:38:23+00:00,3.339852961021845,3497.212041541137,1.0,3.339852961021845,12.023470659678642,4.990239648624356
51.637128,0.425762,80.4,2022-10-09 15:38:24+00:00,1.1821899361560126,3498.394231477293,1.0,1.1821899361560126,4.255883770161645,14.098129375775011
51.637133,0.425787,80.4,2022-10-09 15:38:25+00:00,1.8180027575971356,3500.2122342348903,1.0,1.8180027575971356,6.5448099273496885,9.167569519363706
51.637125,0.425816,80.4,2022-10-09 15:38:26+00:00,2.196181146991682,3502.408415381882,1.0,2.196181146991682,7.906252129170055,7.588930762608805
51.637126,0.425866,80.3,2022-10-09 15:38:27+00:00,3.4633840231849438,3505.871799405067,1.0,3.4633840231849438,12.468182483465798,4.812249105237808
51.637125,0.425883,80.3,2022-10-09 15:38:28+00:00,1.1821900140988066,3507.053989419166,1.0,1.1821900140988066,4.255884050755704,14.098128446273341
51.637118,0.425938,80.3,2022-10-09 15:38:29+00:00,3.8865890614691527,3510.9405784806354,1.0,3.8865890614691527,13.99172062128895,4.288250289153691
51.637119,0.425955,80.3,2022-10-09 15:38:30+00:00,1.182190193608575,3512.122768674244,1.0,1.182190193608575,4.25588469699087,14.098126305541852
51.637112,0.426001,80.3,2022-10-09 15:38:31+00:00,3.2785187048374347,3515.4012873790816,1.0,3.2785187048374347,11.802667337414766,5.083596638346183
51.637109,0.426019,80.2,2022-10-09 15:38:32+00:00,1.2901017207357002,3516.691389099817,1.0,1.2901017207357002,4.644366194648521,12.918877944881931
51.637106,0.426075,80.2,2022-10-09 15:38:33+00:00,3.891331141288647,3520.5827202411056,1.0,3.891331141288647,14.00879210863913,4.283024513084064
51.637104,0.426091,80.2,2022-10-09 15:38:34+00:00,1.129840703885682,3521.7125609449913,1.0,1.129840703885682,4.067426533988455,14.751342033746564
51.637113,0.426144,80.2,2022-10-09 15:38:35+00:00,3.80347281865711,3525.5160337636485,1.0,3.80347281865711,13.692502147165596,4.381960240365581
51.637113,0.426162,80.2,2022-10-09 15:38:36+00:00,1.246175065697557,3526.762208829346,1.0,1.246175065697557,4.486230236511205,13.374257859458421
51.637107,0.426206,80.2,2022-10-09 15:38:37+00:00,3.118494897826269,3529.880703727172,1.0,3.118494897826269,11.226581632174568,5.34445853295578
51.637103,0.426227,80.2,2022-10-09 15:38:38+00:00,1.5204616279017586,3531.4011653550738,1.0,1.5204616279017586,5.473661860446331,10.961583219740122
51.637102,0.426257,80.2,2022-10-09 15:38:39+00:00,2.079936838634743,3533.4811021937085,1.0,2.079936838634743,7.487772619085075,8.01306383784546
51.637095,0.426306,80.2,2022-10-09 15:38:40+00:00,3.4806200891411785,3536.9617222828497,1.0,3.4806200891411785,12.530232320908242,4.7884187988982925
51.637092,0.426324,80.2,2022-10-09 15:38:41+00:00,1.2901021713830283,3538.2518244542325,1.0,1.2901021713830283,4.644367816978902,12.918873432171265
51.637098,0.42634,80.2,2022-10-09 15:38:42+00:00,1.29331548660085,3539.5451399408335,1.0,1.29331548660085,4.65593575176306,12.88677576302032
51.637101,0.426373,80.2,2022-10-09 15:38:43+00:00,2.3089084648978284,3541.854048405731,1.0,2.3089084648978284,8.312070473632183,7.218418105372654
51.637095,0.426416,80.2,2022-10-09 15:38:44+00:00,3.0509045552430485,3544.9049529609742,1.0,3.0509045552430485,10.983256398874975,5.462860723723599
51.637083,0.426467,80.2,2022-10-09 15:38:45+00:00,3.774828318796942,3548.6797812797713,1.0,3.774828318796942,13.589381947668992,4.41521183458177
51.637076,0.426488,80.2,2022-10-09 15:38:46+00:00,1.6493359898983908,3550.3291172696695,1.0,1.6493359898983908,5.937609563634207,10.105076690707172
51.637074,0.426532,80.2,2022-10-09 15:38:47+00:00,3.054324856196961,3553.3834421258666,1.0,3.054324856196961,10.99556948230906,5.456743290698578
51.637074,0.426551,80.2,2022-10-09 15:38:48+00:00,1.3154081420438886,3554.6988502679105,1.0,1.3154081420438886,4.735469311357999,12.670338683452199
51.637068,0.426584,80.2,2022-10-09 15:38:49+00:00,2.3801879734804015,3557.079038241391,1.0,2.3801879734804015,8.568676704529446,7.00224807971617
51.637067,0.42662,80.2,2022-10-09 15:38:51+00:00,2.494834763443378,3559.5738730048347,2.0,1.247417381721689,4.49070257419808,13.36093829610045
51.637068,0.426671,80.3,2022-10-09 15:38:52+00:00,3.532585420943437,3563.1064584257783,1.0,3.532585420943437,12.717307515396374,4.717979802514032
51.637067,0.426688,80.3,2022-10-09 15:38:53+00:00,1.1821915073225653,3564.2886499331007,1.0,1.1821915073225653,4.255889426361235,14.098110638955138
51.637058,0.426738,80.3,2022-10-09 15:38:54+00:00,3.603522312992778,3567.8921722460937,1.0,3.603522312992778,12.972680326774,4.625104333771908
51.637054,0.426752,80.3,2022-10-09 15:38:55+00:00,1.0665387121239462,3568.9587109582176,1.0,1.0665387121239462,3.8395393636462067,15.626874558989073
51.637039,0.426789,80.4,2022-10-09 15:38:56+00:00,3.057281721045689,3572.0159926792635,1.0,3.057281721045689,11.00621419576448,5.451465774951917
51.637006,0.426817,80.5,2022-10-09 15:38:57+00:00,4.1519132826590095,3576.1679059619223,1.0,4.1519132826590095,14.946887817572435,4.014213576251003
51.636995,0.426822,80.5,2022-10-09 15:38:58+00:00,1.2718775348375806,3577.43978349676,1.0,1.2718775348375806,4.57875912541529,13.103986987862797
51.636967,0.426792,80.6,2022-10-09 15:38:59+00:00,3.744172620089154,3581.183956116849,1.0,3.744172620089154,13.479021432320955,4.4513617180048195
51.636962,0.426785,80.6,2022-10-09 15:39:00+00:00,0.7377897873881067,3581.921745904237,1.0,0.7377897873881067,2.6560432345971843,22.58999372391602
51.636937,0.426753,80.6,2022-10-09 15:39:01+00:00,3.555971815761894,3585.477717719999,1.0,3.555971815761894,12.80149853674282,4.686951283694498
51.636928,0.426745,80.7,2022-10-09 15:39:02+00:00,1.1443112571203564,3586.6220289771195,1.0,1.1443112571203564,4.119520525633283,14.564801808039627
