Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623602,0.435819,47.5,2022-01-04 11:45:23+00:00,1.9525577054317957,450.063670500779,1.0,1.9525577054317957,7.029207739554465,8.535812601236765
51.623618,0.435814,47.4,2022-01-04 11:45:24+00:00,1.8135264620642368,451.87719696284324,1.0,1.8135264620642368,6.528695263431253,9.19019767028705
51.623635,0.435804,47.5,2022-01-04 11:45:25+00:00,2.0142175916058105,453.89141455444906,1.0,2.0142175916058105,7.251183329780918,8.27451152056485
51.623652,0.435802,47.4,2022-01-04 11:45:26+00:00,1.896487682021855,455.7879022364709,1.0,1.896487682021855,6.827355655278678,8.788175544013157
51.623669,0.435794,47.3,2022-01-04 11:45:27+00:00,1.970893063829882,457.7587953003008,1.0,1.970893063829882,7.095215029787576,8.456403329300697
51.623698,0.43578,47.2,2022-01-04 11:45:28+00:00,3.36906389831515,461.12785919861597,1.0,3.36906389831515,12.12863003393454,4.94697256261645
51.62371,0.435776,47.2,2022-01-04 11:45:29+00:00,1.363556312736122,462.4914155113521,1.0,1.363556312736122,4.908802725850039,12.222939757598432
51.623738,0.435746,47.2,2022-01-04 11:45:30+00:00,3.744502650817372,466.23591816216947,1.0,3.744502650817372,13.480209542942541,4.4509693865562
51.623747,0.435735,47.1,2022-01-04 11:45:31+00:00,1.2581680946684892,467.49408625683793,1.0,1.2581680946684892,4.529405140806562,13.246772619089594
51.623769,0.4357,47.2,2022-01-04 11:45:32+00:00,3.4447503580795513,470.9388366149175,1.0,3.4447503580795513,12.401101289086386,4.838279972183044
51.623777,0.435685,47.2,2022-01-04 11:45:33+00:00,1.3679609223927962,472.3067975373103,1.0,1.3679609223927962,4.924659320614066,12.183583897640755
51.623801,0.435649,47.2,2022-01-04 11:45:34+00:00,3.653170736452898,475.9599682737632,1.0,3.653170736452898,13.151414651230434,4.5622468450104305
51.623809,0.43564,47.2,2022-01-04 11:45:35+00:00,1.0866050427317882,477.04657331649497,1.0,1.0866050427317882,3.9117781538344376,15.338293134334899
51.623836,0.435609,47.2,2022-01-04 11:45:36+00:00,3.692288421350848,480.7388617378458,1.0,3.692288421350848,13.292238316863052,4.513912447979635
51.623845,0.435601,47.2,2022-01-04 11:45:37+00:00,1.1443864788680853,481.88324821671387,1.0,1.1443864788680853,4.119791323925107,14.56384444803271
51.623862,0.435587,47.2,2022-01-04 11:45:38+00:00,2.125434163991672,484.0086823807055,1.0,2.125434163991672,7.65156299037002,7.841535131516767
51.623877,0.435576,47.2,2022-01-04 11:45:39+00:00,1.8345395711828643,485.8432219518884,1.0,1.8345395711828643,6.604342456258311,9.084931679026377
51.623904,0.435553,47.1,2022-01-04 11:45:40+00:00,3.4001724707847734,489.24339442267313,1.0,3.4001724707847734,12.240620894825184,4.901712136625803
51.623915,0.435546,47.1,2022-01-04 11:45:41+00:00,1.3163719308421873,490.55976635351533,1.0,1.3163719308421873,4.738938951031875,12.661062026750812
51.623941,0.43554,47.2,2022-01-04 11:45:42+00:00,2.922454505377323,493.4822208588927,1.0,2.922454505377323,10.520836219358364,5.702968732618407
51.623949,0.43553,47.2,2022-01-04 11:45:43+00:00,1.1277540099986525,494.6099748688913,1.0,1.1277540099986525,4.059914435995149,14.778636581116285
51.623965,0.435521,47.2,2022-01-04 11:45:44+00:00,1.8861186631944222,496.4960935320857,1.0,1.8861186631944222,6.79002718749992,8.836488918697825
51.623984,0.435515,47.3,2022-01-04 11:45:45+00:00,2.1543927629633717,498.65048629504906,1.0,2.1543927629633717,7.755813946668138,7.736131940835909
51.624009,0.435509,47.3,2022-01-04 11:45:46+00:00,2.8123690377285957,501.4628553327777,1.0,2.8123690377285957,10.124528535822945,5.926201875742263
51.624019,0.435503,47.3,2022-01-04 11:45:47+00:00,1.1876585589605337,502.6505138917382,1.0,1.1876585589605337,4.2755708122579215,14.033213957767222
51.624056,0.435458,47.3,2022-01-04 11:45:48+00:00,5.163153603918286,507.8136674956565,1.0,5.163153603918286,18.58735297410583,3.2280013234582903
51.624082,0.435441,47.3,2022-01-04 11:45:49+00:00,3.1231523023950154,510.9368197980515,1.0,3.1231523023950154,11.243348288622055,5.336488602840692
51.62409,0.43543,47.3,2022-01-04 11:45:50+00:00,1.1715537408509236,512.1083735389024,1.0,1.1715537408509236,4.217593467063325,14.226122187584263
51.624116,0.435401,47.3,2022-01-04 11:45:51+00:00,3.5215569048006823,515.6299304437031,1.0,3.5215569048006823,12.677604857282457,4.732755175401599
51.624124,0.435395,47.3,2022-01-04 11:45:52+00:00,0.9822902495880406,516.6122206932911,1.0,0.9822902495880406,3.536244898516946,16.967150670238706
51.624152,0.435381,47.3,2022-01-04 11:45:53+00:00,3.2626647010212393,519.8748853943123,1.0,3.2626647010212393,11.745592923676462,5.1082989500728875
51.624161,0.435377,47.3,2022-01-04 11:45:54+00:00,1.0389504930961073,520.9138358874084,1.0,1.0389504930961073,3.7402217751459865,16.041829497572536
51.624185,0.435353,47.3,2022-01-04 11:45:55+00:00,3.1452476860011425,524.0590835734096,1.0,3.1452476860011425,11.322891669604113,5.298999738827122
51.624194,0.435342,47.3,2022-01-04 11:45:56+00:00,1.2581636240548837,525.3172471974644,1.0,1.2581636240548837,4.529389046597581,13.246819688644592
51.624217,0.435317,47.3,2022-01-04 11:45:57+00:00,3.089622539249797,528.4068697367143,1.0,3.089622539249797,11.12264114129927,5.3944022141661225
51.624226,0.435309,47.2,2022-01-04 11:45:58+00:00,1.144384289174972,529.5512540258892,1.0,1.144384289174972,4.1197834410299,14.563872314851741
51.624252,0.435287,47.2,2022-01-04 11:45:59+00:00,3.2694413809132343,532.8206954068024,1.0,3.2694413809132343,11.769988971287644,5.097710808936804
51.624259,0.435279,47.2,2022-01-04 11:46:00+00:00,0.9557679150698642,533.7764633218723,1.0,0.9557679150698642,3.4407644942515114,17.43798510483413
51.624272,0.435264,47.2,2022-01-04 11:46:01+00:00,1.7807502062023923,535.5572135280746,1.0,1.7807502062023923,6.410700742328612,9.359351249050148
51.62429,0.43525,47.2,2022-01-04 11:46:02+00:00,2.225019639665386,537.78223316774,1.0,2.225019639665386,8.01007070279539,7.49057058623227
51.624314,0.435224,47.2,2022-01-04 11:46:03+00:00,3.2205813176876257,541.0028144854276,1.0,3.2205813176876257,11.594092743675454,5.175049167407241
51.624322,0.435221,47.2,2022-01-04 11:46:04+00:00,0.9140061033624658,541.9168205887901,1.0,0.9140061033624658,3.290421972104877,18.23474329695717
51.624338,0.435208,47.1,2022-01-04 11:46:05+00:00,1.9948594755590199,543.9116800643491,1.0,1.9948594755590199,7.181494112012472,8.354807379099302
51.624355,0.435202,47.1,2022-01-04 11:46:06+00:00,1.936525221590823,545.8482052859399,1.0,1.936525221590823,6.971490797726963,8.606480556434622
51.62438,0.435183,47.1,2022-01-04 11:46:07+00:00,3.0770174635347,548.9252227494746,1.0,3.0770174635347,11.07726286872492,5.416500511999357
51.624388,0.43517,47.1,2022-01-04 11:46:08+00:00,1.2659883376955943,550.1912110871702,1.0,1.2659883376955943,4.5575580157041395,13.1649448659251
51.624414,0.435145,47.1,2022-01-04 11:46:09+00:00,3.37126543034552,553.5624765175157,1.0,3.37126543034552,12.136555549243871,4.943742049097127
51.624422,0.435141,47.1,2022-01-04 11:46:10+00:00,0.9321894492430945,554.4946659667588,1.0,0.9321894492430945,3.3558820172751402,17.87905525019557
51.624438,0.435137,47.1,2022-01-04 11:46:11+00:00,1.8015862904029254,556.2962522571618,1.0,1.8015862904029254,6.485710645450531,9.251106513992822
51.624452,0.435129,47.1,2022-01-04 11:46:12+00:00,1.6532326893356581,557.9494849464975,1.0,1.6532326893356581,5.95163768160837,10.081258841648037
51.624479,0.435112,47.1,2022-01-04 11:46:13+00:00,3.2264741540745487,561.1759591005721,1.0,3.2264741540745487,11.615306954668375,5.165597451205114
51.624488,0.435104,47.1,2022-01-04 11:46:14+00:00,1.144382783698451,562.3203418842705,1.0,1.144382783698451,4.119778021314424,14.56389147414716
51.624512,0.435066,47.1,2022-01-04 11:46:15+00:00,3.7490306369451667,566.0693725212157,1.0,3.7490306369451667,13.4965102930026,4.445593616233346
51.62452,0.435055,47.1,2022-01-04 11:46:16+00:00,1.1715491074142697,567.24092162863,1.0,1.1715491074142697,4.217576786691371,14.226178451410993
51.624544,0.435021,47.1,2022-01-04 11:46:17+00:00,3.5600639149132163,570.8009855435432,1.0,3.5600639149132163,12.81623009368758,4.681563889021625
51.624552,0.435009,47.1,2022-01-04 11:46:18+00:00,1.217714200168695,572.0186997437119,1.0,1.217714200168695,4.383771120607302,13.686845948218197
51.624563,0.434993,47.2,2022-01-04 11:46:19+00:00,1.650921144703508,573.6696208884154,1.0,1.650921144703508,5.943316120932629,10.095374161350309
51.624577,0.434974,47.2,2022-01-04 11:46:20+00:00,2.038995283701642,575.708616172117,1.0,2.038995283701642,7.340383021325912,8.173960381315641
51.624606,0.434954,47.3,2022-01-04 11:46:21+00:00,3.5112505739906688,579.2198667461076,1.0,3.5112505739906688,12.640502066366407,4.7466469041326125
51.624616,0.434943,47.3,2022-01-04 11:46:22+00:00,1.3483927274359586,580.5682594735435,1.0,1.3483927274359586,4.854213818769451,12.36039495582213
51.62464,0.434931,47.4,2022-01-04 11:46:23+00:00,2.7965672978374823,583.364826771381,1.0,2.7965672978374823,10.067642272214936,5.959687320793101
51.62465,0.434927,47.4,2022-01-04 11:46:24+00:00,1.1465663973144868,584.5113931686955,1.0,1.1465663973144868,4.127639030332153,14.536154823395924
51.624668,0.434922,47.5,2022-01-04 11:46:25+00:00,2.0323962649520992,586.5437894336476,1.0,2.0323962649520992,7.3166265538275574,8.200500539228987
51.624685,0.434913,47.5,2022-01-04 11:46:26+00:00,1.9914651999227142,588.5352546335703,1.0,1.9914651999227142,7.169274719721772,8.369047406559488
51.624703,0.434909,47.6,2022-01-04 11:46:27+00:00,2.0217500622339393,590.5570046958043,1.0,2.0217500622339393,7.278300224042182,8.243683023929663
51.624719,0.434903,47.6,2022-01-04 11:46:28+00:00,1.8280115062536741,592.385016202058,1.0,1.8280115062536741,6.5808414225132275,9.117375142141924
51.62475,0.434887,47.8,2022-01-04 11:46:29+00:00,3.6226719964419356,596.0076881984999,1.0,3.6226719964419356,13.04161918719097,4.600655726777388
51.624758,0.434885,47.8,2022-01-04 11:46:30+00:00,0.9007930427039433,596.9084812412038,1.0,0.9007930427039433,3.242854953734196,18.502215133276035
51.624774,0.434877,47.9,2022-01-04 11:46:31+00:00,1.8643777386029083,598.7728589798068,1.0,1.8643777386029083,6.711759858970471,8.939533186636316
51.624789,0.434863,47.9,2022-01-04 11:46:32+00:00,1.9300745423455001,600.7029335221523,1.0,1.9300745423455001,6.948268352443801,8.635245064894072
51.624804,0.434851,48.0,2022-01-04 11:46:34+00:00,1.8643531960811244,602.5672867182334,2.0,0.9321765980405622,3.355835752946024,17.87930173499318
51.624813,0.43483,48.1,2022-01-04 11:46:35+00:00,1.7656642725954694,604.3329509908289,1.0,1.7656642725954694,6.35639138134369,9.439318065923826
51.624823,0.434785,48.2,2022-01-04 11:46:36+00:00,3.308940105720309,607.6418910965492,1.0,3.308940105720309,11.912184380593112,5.036859578647033
51.624825,0.434769,48.3,2022-01-04 11:46:37+00:00,1.1301339127788297,608.772025009328,1.0,1.1301339127788297,4.068482086003787,14.747514854842144
51.624832,0.434736,48.4,2022-01-04 11:46:38+00:00,2.414338142166294,611.1863631514943,1.0,2.414338142166294,8.691617311798659,6.9032031493783625
51.624835,0.434722,48.4,2022-01-04 11:46:39+00:00,1.0253571231549325,612.2117202746492,1.0,1.0253571231549325,3.6912856433577574,16.254499325449476
51.624838,0.434709,48.4,2022-01-04 11:46:40+00:00,0.96014297349718,613.1718632481465,1.0,0.96014297349718,3.456514704589848,17.358525893243563
51.624847,0.434668,48.8,2022-01-04 11:46:41+00:00,3.010676469614284,616.1825397177607,1.0,3.010676469614284,10.838435290611423,5.535854428357735
51.624851,0.434651,48.9,2022-01-04 11:46:42+00:00,1.2585721013882307,617.441111819149,1.0,1.2585721013882307,4.53085956499763,13.242520351661215
51.624854,0.434623,49.0,2022-01-04 11:46:43+00:00,1.9675358273697894,619.4086476465188,1.0,1.9675358273697894,7.083128978531242,8.470832619575086
51.624863,0.434599,49.1,2022-01-04 11:46:44+00:00,1.9403551082607025,621.3490027547796,1.0,1.9403551082607025,6.985278389738529,8.589493024092043
51.624875,0.434554,49.2,2022-01-04 11:46:45+00:00,3.3902406435417567,624.7392433983214,1.0,3.3902406435417567,12.204866316750325,4.91607187189377
51.624879,0.434539,49.2,2022-01-04 11:46:46+00:00,1.130080047188668,625.8693234455101,1.0,1.130080047188668,4.068288169879205,14.74821779937519
51.624881,0.434504,49.3,2022-01-04 11:46:47+00:00,2.433963134742715,628.3032865802528,1.0,2.433963134742715,8.762267285073774,6.847542770374966
51.624887,0.434487,49.4,2022-01-04 11:46:48+00:00,1.3533581593079105,629.6566447395608,1.0,1.3533581593079105,4.872089373508478,12.31504502488076
51.624892,0.434462,49.5,2022-01-04 11:46:49+00:00,1.8184459733895442,631.4750907129503,1.0,1.8184459733895442,6.546405504202359,9.165335077621448
51.624897,0.434437,49.5,2022-01-04 11:46:50+00:00,1.818445792159165,633.2935365051095,1.0,1.818445792159165,6.546404851772994,9.165335991059264
51.624903,0.434408,49.6,2022-01-04 11:46:51+00:00,2.1163102986549447,635.4098468037645,1.0,2.1163102986549447,7.618717075157801,7.875341662921282
51.624909,0.434384,49.7,2022-01-04 11:46:52+00:00,1.7910680047500585,637.2009148085145,1.0,1.7910680047500585,6.4478448171002105,9.305434870404309
51.624924,0.434346,49.8,2022-01-04 11:46:53+00:00,3.1161087338684794,640.317023542383,1.0,3.1161087338684794,11.217991441926527,5.348551058414417
51.624928,0.434329,49.9,2022-01-04 11:46:54+00:00,1.2585702385062745,641.5755937808893,1.0,1.2585702385062745,4.5308528586225885,13.242539952674699
51.624933,0.434304,50.0,2022-01-04 11:46:55+00:00,1.8184444879349533,643.3940382688243,1.0,1.8184444879349533,6.546400156565832,9.1653425646188
51.624941,0.434275,50.1,2022-01-04 11:46:56+00:00,2.196672511936861,645.5907107807611,1.0,2.196672511936861,7.908021042972699,7.5872332248429935
51.624953,0.434236,50.2,2022-01-04 11:46:57+00:00,3.0127565495242132,648.6034673302853,1.0,3.0127565495242132,10.845923578287168,5.532032340714265
51.624957,0.434222,50.2,2022-01-04 11:46:58+00:00,1.066772733717147,649.6702400640024,1.0,1.066772733717147,3.8403818413817294,15.623446437923118
51.624968,0.434179,50.4,2022-01-04 11:46:59+00:00,3.2194640297951334,652.8897040937976,1.0,3.2194640297951334,11.59007050726248,5.176845124661085
51.62497,0.434164,50.4,2022-01-04 11:47:00+00:00,1.0623231727244586,653.952027266522,1.0,1.0623231727244586,3.824363421808051,15.688885543109208
51.624979,0.434123,50.5,2022-01-04 11:47:01+00:00,3.0106687074749154,656.9626959739969,1.0,3.0106687074749154,10.838407346909696,5.535868700958865
51.624981,0.434109,50.6,2022-01-04 11:47:02+00:00,0.9947145332357852,657.9574105072327,1.0,0.9947145332357852,3.5809723196488266,16.755225856055763
51.624994,0.43407,50.7,2022-01-04 11:47:03+00:00,3.06368404993927,661.021094557172,1.0,3.06368404993927,11.029262579781372,5.440073582978323
51.624998,0.434055,50.8,2022-01-04 11:47:04+00:00,1.130077553155598,662.1511721103276,1.0,1.130077553155598,4.068279191360153,14.748250348064268
51.625004,0.434034,50.8,2022-01-04 11:47:05+00:00,1.600157764638397,663.751329874966,1.0,1.600157764638397,5.76056795269823,10.415639654401822
51.625013,0.434005,50.9,2022-01-04 11:47:06+00:00,2.244058305118699,665.9953881800848,1.0,2.244058305118699,8.078609898427317,7.427020335723891
51.62502,0.433978,51.0,2022-01-04 11:47:07+00:00,2.0254789198120875,668.0208670998968,1.0,2.0254789198120875,7.291724111323515,8.228506603373047
51.625021,0.433957,51.1,2022-01-04 11:47:08+00:00,1.4585073891101439,669.479374489007,1.0,1.4585073891101439,5.250626600796518,11.427207562407508
51.625027,0.433935,51.2,2022-01-04 11:47:09+00:00,1.6633442314330216,671.14271872044,1.0,1.6633442314330216,5.988039233158878,10.019974429651178
51.625033,0.433916,51.2,2022-01-04 11:47:10+00:00,1.4754163370970135,672.6181350575371,1.0,1.4754163370970135,5.311498813549249,11.296246522157617
51.625048,0.433898,51.3,2022-01-04 11:47:11+00:00,2.083030268079691,674.7011653256168,1.0,2.083030268079691,7.498908965086887,8.001163939893862
51.625053,0.433885,51.3,2022-01-04 11:47:12+00:00,1.0582666454724812,675.7594319710893,1.0,1.0582666454724812,3.8097599237009323,15.7490238759491
51.625058,0.433871,51.4,2022-01-04 11:47:13+00:00,1.117769853199223,676.8772018242885,1.0,1.117769853199223,4.0239714715172035,14.91064248956455
51.625066,0.43383,51.5,2022-01-04 11:47:14+00:00,2.975509177213909,679.8527110015024,1.0,2.975509177213909,10.711833037970074,5.601282225676866
51.625068,0.433816,51.5,2022-01-04 11:47:15+00:00,0.994712727397682,680.8474237289,1.0,0.994712727397682,3.5809658186316553,16.755256274109584
51.625073,0.433792,51.6,2022-01-04 11:47:16+00:00,1.7526372831162391,682.6000610120162,1.0,1.7526372831162391,6.309494219218461,9.509478559666867
51.625077,0.43376,51.7,2022-01-04 11:47:17+00:00,2.2602558428402015,684.8603168548565,1.0,2.2602558428402015,8.136921034224725,7.3737965193018145
51.625082,0.433727,51.8,2022-01-04 11:47:18+00:00,2.351994688958711,687.2123115438152,1.0,2.351994688958711,8.467180880251359,7.086183801735298
51.625088,0.433713,51.8,2022-01-04 11:47:19+00:00,1.1771046795606654,688.3894162233759,1.0,1.1771046795606654,4.237576846418396,14.159035263445915
51.625093,0.433695,51.9,2022-01-04 11:47:20+00:00,1.3650071312238106,689.7544233545997,1.0,1.3650071312238106,4.914025672405718,12.209948421092864
51.625098,0.433687,51.9,2022-01-04 11:47:21+00:00,0.7851045002500071,690.5395278548497,1.0,0.7851045002500071,2.8263762009000257,21.228596526143164
51.625098,0.433681,51.9,2022-01-04 11:47:22+00:00,0.4155014439275117,690.9550292987772,1.0,0.4155014439275117,1.4958051981390421,40.11217508446091
51.625099,0.433681,51.9,2022-01-04 11:47:23+00:00,0.11126021833191586,691.0662895171091,1.0,0.11126021833191586,0.4005367859948971,149.79897502039776
51.625099,0.43368,51.9,2022-01-04 11:47:24+00:00,0.06925023913031426,691.1355397562394,1.0,0.06925023913031426,0.24930086086913136,240.67305580423388
51.625101,0.433682,51.9,2022-01-04 11:47:25+00:00,0.26210251219885994,691.3976422684383,1.0,0.26210251219885994,0.9435690439158958,63.58835146922014
51.625104,0.43368,51.9,2022-01-04 11:47:26+00:00,0.36137502131059085,691.7590172897488,1.0,0.36137502131059085,1.300950076718127,46.12014025269935
51.62511,0.433668,52.0,2022-01-04 11:47:27+00:00,1.0659285328914794,692.8249458226403,1.0,1.0659285328914794,3.837342718409326,15.63581999391274
51.625115,0.433652,52.0,2022-01-04 11:47:28+00:00,1.2398155737055694,694.0647613963458,1.0,1.2398155737055694,4.46333606534005,13.442859583424346
51.625122,0.433642,52.1,2022-01-04 11:47:29+00:00,1.0421718367303658,695.1069332330762,1.0,1.0421718367303658,3.751818612229317,15.99224434902737
51.625129,0.433636,52.1,2022-01-04 11:47:30+00:00,0.8827254540145746,695.9896586870908,1.0,0.8827254540145746,3.1778116344524685,18.880917720076855
51.625133,0.433628,52.1,2022-01-04 11:47:31+00:00,0.7106187945947192,696.7002774816855,1.0,0.7106187945947192,2.558227660540989,23.453737493914744
51.625146,0.433601,52.2,2022-01-04 11:47:32+00:00,2.3638964342552824,699.0641739159407,1.0,2.3638964342552824,8.510027163319016,7.0505062849410765
51.625142,0.433579,52.2,2022-01-04 11:47:33+00:00,1.5871751868485409,700.6513491027893,1.0,1.5871751868485409,5.713830672654748,10.500836205585863
51.625144,0.433575,52.2,2022-01-04 11:47:34+00:00,0.35530933937329984,701.0066584421626,1.0,0.35530933937329984,1.2791136217438794,46.90748263488822
51.625145,0.43357,52.3,2022-01-04 11:47:35+00:00,0.3636873483537683,701.3703457905164,1.0,0.3636873483537683,1.309274454073566,45.82690803545511
51.625146,0.433566,52.3,2022-01-04 11:47:36+00:00,0.2985099819200342,701.6688557724364,1.0,0.2985099819200342,1.074635934912123,55.832862135683584
51.625147,0.433561,52.3,2022-01-04 11:47:37+00:00,0.3636873340742315,702.0325431065106,1.0,0.3636873340742315,1.3092744026672334,45.82690983476721
51.625148,0.433557,52.3,2022-01-04 11:47:38+00:00,0.29850997134597096,702.3310530778566,1.0,0.29850997134597096,1.0746358968454954,55.83286411344068
51.625149,0.433552,52.3,2022-01-04 11:47:39+00:00,0.3636873197947402,702.6947403976513,1.0,0.3636873197947402,1.309274351261065,45.8269116340737
51.625151,0.433548,52.3,2022-01-04 11:47:40+00:00,0.3553093066310287,703.0500497042824,1.0,0.3553093066310287,1.2791135038717034,46.9074869574812
51.625152,0.433543,52.3,2022-01-04 11:47:41+00:00,0.3636872972269598,703.4137370015094,1.0,0.3636872972269598,1.3092742700170554,45.82691447775751
51.625153,0.433539,52.3,2022-01-04 11:47:42+00:00,0.2985099431439863,703.7122469446534,1.0,0.2985099431439863,1.0746357953183507,55.832869388298725
51.625154,0.433534,52.3,2022-01-04 11:47:43+00:00,0.3636872834779433,704.0759342281314,1.0,0.3636872834779433,1.309274220520596,45.82691621022118
51.625155,0.433529,52.3,2022-01-04 11:47:44+00:00,0.3636872755422898,704.4396215036736,1.0,0.3636872755422898,1.3092741919522433,45.82691721016413
51.625156,0.433525,52.4,2022-01-04 11:47:45+00:00,0.2985099258678035,704.7381314295415,1.0,0.2985099258678035,1.0746357331240926,55.832872619611244
51.625158,0.43352,52.4,2022-01-04 11:47:46+00:00,0.41158830264850976,705.14971973219,1.0,0.41158830264850976,1.4817178895346352,40.493538225987315
51.625159,0.433516,52.4,2022-01-04 11:47:47+00:00,0.29850990894641494,705.4482296411364,1.0,0.29850990894641494,1.0746356722070938,55.8328757845639
51.62516,0.433511,52.4,2022-01-04 11:47:48+00:00,0.36368723940242964,705.8119168805389,1.0,0.36368723940242964,1.3092740618487468,45.82692176401755
51.625161,0.433507,52.4,2022-01-04 11:47:49+00:00,0.2985098983731407,706.110426778912,1.0,0.2985098983731407,1.0746356341433065,55.8328777621744
51.625162,0.433502,52.4,2022-01-04 11:47:50+00:00,0.3636872249466933,706.4741140038587,1.0,0.3636872249466933,1.309274009808096,45.826923585533
51.625163,0.433498,52.4,2022-01-04 11:47:51+00:00,0.2985098849709727,706.7726238888297,1.0,0.2985098849709727,1.0746355858955017,55.83288026889745
51.625165,0.433493,52.4,2022-01-04 11:47:52+00:00,0.4115882579061046,707.1842121467358,1.0,0.4115882579061046,1.4817177284619765,40.49354262790661
51.625166,0.433489,52.4,2022-01-04 11:47:53+00:00,0.29850986981655786,707.4827220165524,1.0,0.29850986981655786,1.0746355313396083,55.83288310335859
51.625167,0.433484,52.4,2022-01-04 11:47:54+00:00,0.36368718898373864,707.8464092055361,1.0,0.36368718898373864,1.3092738803414592,45.82692811709646
51.625168,0.43348,52.4,2022-01-04 11:47:55+00:00,0.2985098578283922,708.1449190633646,1.0,0.2985098578283922,1.0746354881822118,55.832885345609014
51.625169,0.433475,52.5,2022-01-04 11:47:56+00:00,0.36368717470450296,708.5086062380691,1.0,0.36368717470450296,1.3092738289362107,45.82692991637219
51.62517,0.43347,52.5,2022-01-04 11:47:57+00:00,0.3636871676529177,708.872293405722,1.0,0.3636871676529177,1.3092738035505038,45.82693080491743
51.625178,0.433423,52.5,2022-01-04 11:47:58+00:00,3.3742675262568276,712.2465609319788,1.0,3.3742675262568276,12.147363094524579,4.939343587008195
51.625181,0.433407,52.6,2022-01-04 11:47:59+00:00,1.1571852333547907,713.4037461653336,1.0,1.1571852333547907,4.165866840077247,14.4027647314064
51.625183,0.433352,52.7,2022-01-04 11:48:00+00:00,3.8152508643745335,717.2189970297081,1.0,3.8152508643745335,13.734903111748322,4.368432708395172
51.625183,0.433337,52.7,2022-01-04 11:48:01+00:00,1.0387516688207843,718.2577486985289,1.0,1.0387516688207843,3.7395060077548234,16.04490001502194
51.625193,0.433316,52.7,2022-01-04 11:48:02+00:00,1.8310469864864505,720.0887956850153,1.0,1.8310469864864505,6.5917691513512215,9.102260504329225
51.625203,0.43329,52.8,2022-01-04 11:48:03+00:00,2.116528336465341,722.2053240214806,1.0,2.116528336465341,7.6195020112752285,7.874530371041687
51.625212,0.433249,52.8,2022-01-04 11:48:04+00:00,3.0106550050882217,725.2159790265688,1.0,3.0106550050882217,10.838358018317598,5.535893896344421
51.625224,0.433199,52.9,2022-01-04 11:48:05+00:00,3.7109943186057306,728.9269733451745,1.0,3.7109943186057306,13.35957954698063,4.4911593055007835
51.625228,0.433179,52.9,2022-01-04 11:48:06+00:00,1.4547470317779017,730.3817203769523,1.0,1.4547470317779017,5.237089314400446,11.45674560772102
51.625239,0.433121,52.9,2022-01-04 11:48:07+00:00,4.198824542625887,734.5805449195782,1.0,4.198824542625887,15.115768353453191,3.9693648775910897
51.625243,0.433104,53.0,2022-01-04 11:48:08+00:00,1.258562620580034,735.8391075401582,1.0,1.258562620580034,4.530825434088123,13.242620108155997
51.625247,0.433044,53.0,2022-01-04 11:48:09+00:00,4.178767139267791,740.0178746794261,1.0,4.178767139267791,15.043561701364046,3.9884171841140263
51.625249,0.433028,53.0,2022-01-04 11:48:10+00:00,1.1301237916761016,741.1479984711021,1.0,1.1301237916761016,4.068445650033966,14.747646929853687
51.62526,0.432973,53.1,2022-01-04 11:48:11+00:00,4.000552067783802,745.148550538886,1.0,4.000552067783802,14.401987444021685,4.166091675417076
51.625263,0.432956,53.1,2022-01-04 11:48:12+00:00,1.2236530420685543,746.3722035809545,1.0,1.2236530420685543,4.405150951446796,13.62041861023946
51.625273,0.432898,53.1,2022-01-04 11:48:13+00:00,4.167750892492312,750.5399544734469,1.0,4.167750892492312,15.003903212972324,3.9989594139826363
51.625274,0.432876,53.1,2022-01-04 11:48:14+00:00,1.5275566469736581,752.0675111204205,1.0,1.5275566469736581,5.499203929105169,10.910670121259388
51.625281,0.432824,53.1,2022-01-04 11:48:15+00:00,3.6842572941928884,755.7517684146134,1.0,3.6842572941928884,13.263326259094399,4.52375209867579
51.625282,0.432806,53.2,2022-01-04 11:48:16+00:00,1.2514548929267468,757.0032233075401,1.0,1.2514548929267468,4.505237614536289,13.317832517070386
51.625282,0.432755,53.2,2022-01-04 11:48:17+00:00,3.5317479876408777,760.534971295181,1.0,3.5317479876408777,12.71429275550716,4.719098510140187
51.625279,0.432737,53.2,2022-01-04 11:48:18+00:00,1.290414706824414,761.8253860020054,1.0,1.290414706824414,4.6454929445678905,12.91574451106631
51.625279,0.432682,53.1,2022-01-04 11:48:19+00:00,3.808748080993302,765.6341340829987,1.0,3.808748080993302,13.711493091575887,4.375891057179105
51.625279,0.432664,53.1,2022-01-04 11:48:20+00:00,1.2464993719633572,766.8806334549621,1.0,1.2464993719633572,4.487397739068086,13.370778230248966
51.625278,0.432611,53.1,2022-01-04 11:48:21+00:00,3.671934179863202,770.5525676348253,1.0,3.671934179863202,13.218963047507527,4.53893393788654
51.625276,0.432594,53.1,2022-01-04 11:48:22+00:00,1.1980950028725035,771.7506626376978,1.0,1.1980950028725035,4.3131420103410125,13.910972524472058
51.625272,0.432542,53.1,2022-01-04 11:48:23+00:00,3.628395262073133,775.3790578997709,1.0,3.628395262073133,13.062222943463278,4.593398861717161
51.625271,0.432522,53.1,2022-01-04 11:48:24+00:00,1.3894612396804433,776.7685191394514,1.0,1.3894612396804433,5.002060462849596,11.99505692616497
