Latitude,Longitude,Elevation,Time
51.642986,0.470577,63.6,2024-08-20 14:39:22+00:00
51.643031,0.470575,63.8,2024-08-20 14:39:23+00:00
51.643074,0.470578,64.0,2024-08-20 14:39:24+00:00
51.643109,0.470579,64.1,2024-08-20 14:39:25+00:00
51.64315,0.470574,64.3,2024-08-20 14:39:26+00:00
51.643187,0.470567,64.5,2024-08-20 14:39:27+00:00
51.64323,0.470558,64.6,2024-08-20 14:39:28+00:00
51.643272,0.470547,64.8,2024-08-20 14:39:29+00:00
51.643309,0.470543,64.9,2024-08-20 14:39:30+00:00
51.643341,0.470553,65.1,2024-08-20 14:39:31+00:00
51.643388,0.470539,65.2,2024-08-20 14:39:32+00:00
51.643419,0.470511,65.4,2024-08-20 14:39:33+00:00
51.643453,0.470516,65.5,2024-08-20 14:39:34+00:00
51.643491,0.470504,65.6,2024-08-20 14:39:35+00:00
51.643528,0.470495,65.7,2024-08-20 14:39:36+00:00
51.643566,0.470493,65.8,2024-08-20 14:39:37+00:00
51.643605,0.470479,66.0,2024-08-20 14:39:38+00:00
51.643646,0.470482,66.1,2024-08-20 14:39:39+00:00
51.643692,0.470482,66.2,2024-08-20 14:39:40+00:00
51.643728,0.470478,66.3,2024-08-20 14:39:41+00:00
51.643772,0.470472,66.4,2024-08-20 14:39:42+00:00
51.643823,0.470482,66.5,2024-08-20 14:39:43+00:00
51.643869,0.470478,66.6,2024-08-20 14:39:44+00:00
51.643926,0.470476,66.7,2024-08-20 14:39:45+00:00
51.64398,0.47047,66.8,2024-08-20 14:39:46+00:00
51.644028,0.470473,67.0,2024-08-20 14:39:47+00:00
51.64408,0.470466,67.1,2024-08-20 14:39:48+00:00
51.644133,0.470453,67.2,2024-08-20 14:39:49+00:00
51.644185,0.470469,67.3,2024-08-20 14:39:50+00:00
51.644242,0.470467,67.4,2024-08-20 14:39:51+00:00
51.644293,0.470468,67.5,2024-08-20 14:39:52+00:00
51.644348,0.470472,67.6,2024-08-20 14:39:53+00:00
51.644391,0.470471,67.7,2024-08-20 14:39:54+00:00
51.644439,0.470476,67.7,2024-08-20 14:39:55+00:00
51.64449,0.470474,67.8,2024-08-20 14:39:56+00:00
51.644541,0.470472,67.9,2024-08-20 14:39:57+00:00
51.64457,0.470465,67.9,2024-08-20 14:39:58+00:00
51.644583,0.470465,67.9,2024-08-20 14:39:59+00:00
51.644612,0.470466,67.9,2024-08-20 14:40:00+00:00
51.644641,0.470468,68.0,2024-08-20 14:40:01+00:00
51.644674,0.470465,68.0,2024-08-20 14:40:02+00:00
51.644863,0.470445,68.1,2024-08-20 14:40:03+00:00
51.644887,0.470441,68.1,2024-08-20 14:40:04+00:00
51.644932,0.470439,68.1,2024-08-20 14:40:05+00:00
51.644973,0.470431,68.2,2024-08-20 14:40:06+00:00
51.645025,0.470416,68.2,2024-08-20 14:40:07+00:00
51.645082,0.470418,68.2,2024-08-20 14:40:08+00:00
51.645131,0.470412,68.2,2024-08-20 14:40:09+00:00
51.64518,0.470392,68.2,2024-08-20 14:40:10+00:00
51.645235,0.470395,68.2,2024-08-20 14:40:11+00:00
51.645287,0.470382,68.2,2024-08-20 14:40:12+00:00
51.645341,0.470377,68.2,2024-08-20 14:40:13+00:00
51.645391,0.470338,68.2,2024-08-20 14:40:14+00:00
51.645434,0.470342,68.3,2024-08-20 14:40:15+00:00
51.645485,0.470332,68.3,2024-08-20 14:40:16+00:00
51.645519,0.470307,68.3,2024-08-20 14:40:17+00:00
51.645578,0.470295,68.3,2024-08-20 14:40:18+00:00
51.645625,0.470267,68.4,2024-08-20 14:40:19+00:00
51.645679,0.470265,68.4,2024-08-20 14:40:20+00:00
51.645727,0.470246,68.4,2024-08-20 14:40:21+00:00
51.645775,0.470219,68.4,2024-08-20 14:40:22+00:00
51.645827,0.470208,68.4,2024-08-20 14:40:23+00:00
51.645872,0.470177,68.4,2024-08-20 14:40:24+00:00
51.645923,0.470158,68.4,2024-08-20 14:40:25+00:00
51.645976,0.470144,68.4,2024-08-20 14:40:26+00:00
51.646032,0.470122,68.4,2024-08-20 14:40:27+00:00
51.646082,0.470098,68.4,2024-08-20 14:40:28+00:00
51.646137,0.470085,68.5,2024-08-20 14:40:29+00:00
51.646189,0.470065,68.5,2024-08-20 14:40:30+00:00
51.646242,0.470049,68.6,2024-08-20 14:40:31+00:00
51.64629,0.470028,68.6,2024-08-20 14:40:32+00:00
51.646342,0.470019,68.7,2024-08-20 14:40:33+00:00
51.646396,0.470003,68.8,2024-08-20 14:40:34+00:00
51.646453,0.469988,68.9,2024-08-20 14:40:35+00:00
51.646505,0.469975,69.1,2024-08-20 14:40:36+00:00
51.64655,0.469961,69.2,2024-08-20 14:40:37+00:00
51.646606,0.469949,69.3,2024-08-20 14:40:38+00:00
51.646658,0.469939,69.4,2024-08-20 14:40:39+00:00
51.646713,0.469917,69.5,2024-08-20 14:40:40+00:00
51.646765,0.469898,69.6,2024-08-20 14:40:41+00:00
51.646812,0.46987,69.7,2024-08-20 14:40:42+00:00
51.646865,0.469874,69.8,2024-08-20 14:40:43+00:00
51.646913,0.469834,69.9,2024-08-20 14:40:44+00:00
51.646965,0.469826,70.1,2024-08-20 14:40:45+00:00
51.647023,0.469822,70.2,2024-08-20 14:40:46+00:00
51.64707,0.469809,70.3,2024-08-20 14:40:47+00:00
51.647124,0.469793,70.4,2024-08-20 14:40:48+00:00
51.647174,0.469767,70.5,2024-08-20 14:40:49+00:00
51.647225,0.469748,70.6,2024-08-20 14:40:50+00:00
51.64728,0.469732,70.7,2024-08-20 14:40:51+00:00
51.647332,0.469723,70.8,2024-08-20 14:40:52+00:00
51.647382,0.469691,70.9,2024-08-20 14:40:53+00:00
51.647434,0.469666,71.0,2024-08-20 14:40:54+00:00
51.647481,0.469636,71.0,2024-08-20 14:40:55+00:00
51.647528,0.469616,71.1,2024-08-20 14:40:56+00:00
51.64758,0.469596,71.2,2024-08-20 14:40:57+00:00
51.647629,0.469565,71.3,2024-08-20 14:40:58+00:00
51.647684,0.469535,71.3,2024-08-20 14:40:59+00:00
51.647732,0.469509,71.4,2024-08-20 14:41:00+00:00
51.647786,0.469495,71.5,2024-08-20 14:41:01+00:00
51.647835,0.469475,71.6,2024-08-20 14:41:02+00:00
51.647883,0.469456,71.6,2024-08-20 14:41:03+00:00
51.64794,0.469451,71.7,2024-08-20 14:41:04+00:00
51.647981,0.46943,71.7,2024-08-20 14:41:05+00:00
51.648026,0.469401,71.7,2024-08-20 14:41:06+00:00
51.648076,0.469379,71.7,2024-08-20 14:41:07+00:00
51.648124,0.469355,71.7,2024-08-20 14:41:08+00:00
51.648172,0.46934,71.7,2024-08-20 14:41:09+00:00
51.64822,0.469324,71.6,2024-08-20 14:41:10+00:00
51.648271,0.46932,71.6,2024-08-20 14:41:11+00:00
51.648325,0.469313,71.6,2024-08-20 14:41:12+00:00
51.648369,0.469311,71.6,2024-08-20 14:41:13+00:00
51.648422,0.469286,71.6,2024-08-20 14:41:14+00:00
51.648479,0.469267,71.5,2024-08-20 14:41:15+00:00
51.648535,0.469263,71.5,2024-08-20 14:41:16+00:00
51.648589,0.469252,71.5,2024-08-20 14:41:17+00:00
51.648642,0.469234,71.5,2024-08-20 14:41:18+00:00
51.648693,0.469226,71.5,2024-08-20 14:41:19+00:00
51.648744,0.469198,71.5,2024-08-20 14:41:20+00:00
51.648798,0.46918,71.5,2024-08-20 14:41:21+00:00
51.648858,0.469177,71.5,2024-08-20 14:41:22+00:00
51.648916,0.46917,71.5,2024-08-20 14:41:23+00:00
51.648971,0.46915,71.5,2024-08-20 14:41:24+00:00
51.649022,0.469141,71.6,2024-08-20 14:41:25+00:00
51.649075,0.469135,71.6,2024-08-20 14:41:26+00:00
51.649134,0.46912,71.6,2024-08-20 14:41:27+00:00
51.649183,0.469107,71.6,2024-08-20 14:41:28+00:00
51.649243,0.469093,71.6,2024-08-20 14:41:29+00:00
51.649295,0.46908,71.6,2024-08-20 14:41:30+00:00
51.649348,0.469072,71.6,2024-08-20 14:41:31+00:00
51.649406,0.46907,71.6,2024-08-20 14:41:32+00:00
51.649462,0.469058,71.6,2024-08-20 14:41:33+00:00
51.649513,0.469044,71.5,2024-08-20 14:41:34+00:00
51.64958,0.469032,71.5,2024-08-20 14:41:35+00:00
51.649635,0.46902,71.4,2024-08-20 14:41:36+00:00
51.649696,0.468994,71.4,2024-08-20 14:41:37+00:00
51.649757,0.468978,71.3,2024-08-20 14:41:38+00:00
51.649819,0.468969,71.3,2024-08-20 14:41:39+00:00
51.64988,0.468966,71.2,2024-08-20 14:41:40+00:00
51.649941,0.46896,71.2,2024-08-20 14:41:41+00:00
51.650006,0.46896,71.2,2024-08-20 14:41:42+00:00
51.650068,0.468952,71.1,2024-08-20 14:41:43+00:00
51.65013,0.468946,71.0,2024-08-20 14:41:44+00:00
51.650195,0.468945,71.0,2024-08-20 14:41:45+00:00
51.650265,0.468945,70.9,2024-08-20 14:41:46+00:00
51.650327,0.468931,70.9,2024-08-20 14:41:47+00:00
51.650382,0.468923,70.9,2024-08-20 14:41:48+00:00
51.650446,0.468893,70.8,2024-08-20 14:41:49+00:00
51.6505,0.468842,70.8,2024-08-20 14:41:50+00:00
51.650558,0.468803,70.8,2024-08-20 14:41:51+00:00
51.650612,0.468758,70.8,2024-08-20 14:41:52+00:00
51.65066,0.4687,70.8,2024-08-20 14:41:53+00:00
51.650709,0.468634,70.8,2024-08-20 14:41:54+00:00
51.650766,0.468566,70.8,2024-08-20 14:41:55+00:00
51.650813,0.468504,70.9,2024-08-20 14:41:56+00:00
51.650868,0.468444,70.9,2024-08-20 14:41:57+00:00
51.65092,0.468391,71.0,2024-08-20 14:41:58+00:00
51.650974,0.468332,71.0,2024-08-20 14:41:59+00:00
51.651026,0.468296,71.1,2024-08-20 14:42:00+00:00
51.651073,0.46826,71.2,2024-08-20 14:42:01+00:00
51.651141,0.468213,71.2,2024-08-20 14:42:02+00:00
51.651195,0.468181,71.3,2024-08-20 14:42:03+00:00
51.651249,0.468156,71.2,2024-08-20 14:42:04+00:00
51.651304,0.468111,71.1,2024-08-20 14:42:05+00:00
51.65136,0.46808,71.0,2024-08-20 14:42:06+00:00
51.651416,0.468066,70.9,2024-08-20 14:42:07+00:00
51.651469,0.468062,70.7,2024-08-20 14:42:08+00:00
51.651537,0.468093,70.5,2024-08-20 14:42:09+00:00
51.651596,0.468146,70.3,2024-08-20 14:42:10+00:00
51.651644,0.468229,70.0,2024-08-20 14:42:11+00:00
51.651681,0.468327,69.7,2024-08-20 14:42:12+00:00
51.65171,0.468434,69.3,2024-08-20 14:42:13+00:00
51.651716,0.468556,68.9,2024-08-20 14:42:14+00:00
51.651743,0.468665,68.6,2024-08-20 14:42:15+00:00
51.651768,0.468781,68.2,2024-08-20 14:42:16+00:00
51.651796,0.4689,67.8,2024-08-20 14:42:17+00:00
51.651824,0.469024,67.3,2024-08-20 14:42:18+00:00
51.651856,0.46915,66.9,2024-08-20 14:42:19+00:00
51.651883,0.469279,66.5,2024-08-20 14:42:20+00:00
51.651913,0.469402,66.1,2024-08-20 14:42:21+00:00
51.651942,0.469527,65.7,2024-08-20 14:42:22+00:00
51.651973,0.469654,65.3,2024-08-20 14:42:23+00:00
51.652002,0.469783,64.9,2024-08-20 14:42:24+00:00
51.65203,0.469912,64.5,2024-08-20 14:42:25+00:00
51.652058,0.470038,64.2,2024-08-20 14:42:26+00:00
51.652083,0.47016,63.8,2024-08-20 14:42:27+00:00
51.652104,0.470282,63.5,2024-08-20 14:42:28+00:00
51.652127,0.470393,63.2,2024-08-20 14:42:29+00:00
51.652152,0.470494,63.0,2024-08-20 14:42:30+00:00
51.652173,0.470587,62.8,2024-08-20 14:42:31+00:00
51.652195,0.470681,62.6,2024-08-20 14:42:32+00:00
51.652219,0.470761,62.4,2024-08-20 14:42:33+00:00
51.652247,0.470816,62.3,2024-08-20 14:42:34+00:00
51.652304,0.470848,62.1,2024-08-20 14:42:35+00:00
51.652349,0.470852,62.0,2024-08-20 14:42:36+00:00
51.652415,0.470849,61.9,2024-08-20 14:42:37+00:00
51.652473,0.470813,61.7,2024-08-20 14:42:38+00:00
51.652535,0.470798,61.6,2024-08-20 14:42:39+00:00
51.652594,0.470784,61.6,2024-08-20 14:42:40+00:00
51.652659,0.470766,61.5,2024-08-20 14:42:41+00:00
51.652719,0.470745,61.4,2024-08-20 14:42:42+00:00
51.65278,0.470727,61.4,2024-08-20 14:42:43+00:00
51.652843,0.4707,61.4,2024-08-20 14:42:44+00:00
51.652906,0.470672,61.3,2024-08-20 14:42:45+00:00
51.652976,0.470652,61.3,2024-08-20 14:42:46+00:00
51.653041,0.47063,61.3,2024-08-20 14:42:47+00:00
51.653104,0.470611,61.2,2024-08-20 14:42:48+00:00
51.65317,0.470591,61.2,2024-08-20 14:42:49+00:00
51.653239,0.470562,61.1,2024-08-20 14:42:50+00:00
51.653309,0.470536,61.0,2024-08-20 14:42:51+00:00
51.653377,0.470509,60.9,2024-08-20 14:42:52+00:00
51.653447,0.470489,60.8,2024-08-20 14:42:53+00:00
51.653514,0.470457,60.7,2024-08-20 14:42:54+00:00
51.653583,0.47041,60.6,2024-08-20 14:42:55+00:00
51.653649,0.470361,60.5,2024-08-20 14:42:56+00:00
51.653719,0.470329,60.3,2024-08-20 14:42:57+00:00
51.653787,0.470276,60.2,2024-08-20 14:42:58+00:00
51.653855,0.470233,60.1,2024-08-20 14:42:59+00:00
51.653918,0.470182,60.0,2024-08-20 14:43:00+00:00
51.65398,0.470131,60.0,2024-08-20 14:43:01+00:00
51.65404,0.470075,59.9,2024-08-20 14:43:02+00:00
51.654098,0.470017,60.0,2024-08-20 14:43:03+00:00
51.654155,0.469959,60.0,2024-08-20 14:43:04+00:00
51.654214,0.469908,60.1,2024-08-20 14:43:05+00:00
51.654269,0.469844,60.2,2024-08-20 14:43:06+00:00
51.65432,0.469771,60.4,2024-08-20 14:43:07+00:00
51.654369,0.469708,60.5,2024-08-20 14:43:08+00:00
51.654416,0.46964,60.7,2024-08-20 14:43:09+00:00
51.654465,0.469575,60.8,2024-08-20 14:43:10+00:00
51.654507,0.469508,61.0,2024-08-20 14:43:11+00:00
51.654559,0.46945,61.2,2024-08-20 14:43:12+00:00
51.654598,0.469382,61.5,2024-08-20 14:43:13+00:00
51.654638,0.4693,61.7,2024-08-20 14:43:14+00:00
51.654681,0.469227,61.9,2024-08-20 14:43:15+00:00
51.654715,0.469138,62.1,2024-08-20 14:43:16+00:00
51.65476,0.469063,62.4,2024-08-20 14:43:17+00:00
51.654792,0.468989,62.6,2024-08-20 14:43:18+00:00
51.654832,0.468922,62.8,2024-08-20 14:43:19+00:00
51.65487,0.468856,63.0,2024-08-20 14:43:20+00:00
51.654909,0.468798,63.2,2024-08-20 14:43:21+00:00
51.654934,0.468728,63.4,2024-08-20 14:43:22+00:00
51.654975,0.46868,63.6,2024-08-20 14:43:23+00:00
51.655014,0.46865,63.7,2024-08-20 14:43:24+00:00
51.655067,0.468621,63.9,2024-08-20 14:43:25+00:00
51.655103,0.46858,64.0,2024-08-20 14:43:26+00:00
51.655156,0.46854,64.2,2024-08-20 14:43:27+00:00
51.6552,0.468503,64.5,2024-08-20 14:43:28+00:00
51.65525,0.468488,64.7,2024-08-20 14:43:29+00:00
51.655294,0.46847,65.0,2024-08-20 14:43:30+00:00
51.655339,0.468469,65.2,2024-08-20 14:43:31+00:00
51.655379,0.468462,65.4,2024-08-20 14:43:32+00:00
51.65542,0.468439,65.7,2024-08-20 14:43:33+00:00
51.655444,0.468419,65.8,2024-08-20 14:43:34+00:00
51.65546,0.468412,65.9,2024-08-20 14:43:35+00:00
51.655486,0.468394,66.1,2024-08-20 14:43:36+00:00
51.655542,0.468365,66.4,2024-08-20 14:43:37+00:00
51.65557,0.468356,66.6,2024-08-20 14:43:38+00:00
51.655585,0.468351,66.7,2024-08-20 14:43:39+00:00
51.655629,0.468341,67.0,2024-08-20 14:43:40+00:00
51.655668,0.468337,67.2,2024-08-20 14:43:41+00:00
51.655704,0.468321,67.5,2024-08-20 14:43:42+00:00
51.655739,0.468305,67.7,2024-08-20 14:43:43+00:00
51.655773,0.468292,68.0,2024-08-20 14:43:44+00:00
51.655811,0.468279,68.2,2024-08-20 14:43:45+00:00
51.655825,0.468279,68.3,2024-08-20 14:43:46+00:00
51.655854,0.468271,68.6,2024-08-20 14:43:47+00:00
51.655884,0.468271,68.8,2024-08-20 14:43:48+00:00
51.655925,0.46825,69.1,2024-08-20 14:43:49+00:00
51.655943,0.468246,69.3,2024-08-20 14:43:50+00:00
51.655971,0.468218,69.5,2024-08-20 14:43:51+00:00
51.656003,0.468207,69.8,2024-08-20 14:43:52+00:00
51.656037,0.468197,70.1,2024-08-20 14:43:53+00:00
51.65605,0.468194,70.2,2024-08-20 14:43:54+00:00
51.656081,0.468192,70.4,2024-08-20 14:43:55+00:00
51.656113,0.468177,70.7,2024-08-20 14:43:56+00:00
51.65614,0.468158,70.9,2024-08-20 14:43:57+00:00
51.656167,0.46815,71.1,2024-08-20 14:43:58+00:00
51.656201,0.468133,71.3,2024-08-20 14:43:59+00:00
51.656237,0.468128,71.5,2024-08-20 14:44:00+00:00
51.656248,0.468133,71.6,2024-08-20 14:44:01+00:00
51.656293,0.468091,71.9,2024-08-20 14:44:02+00:00
51.656328,0.468075,72.2,2024-08-20 14:44:03+00:00
51.656343,0.468067,72.3,2024-08-20 14:44:04+00:00
51.656373,0.468064,72.5,2024-08-20 14:44:05+00:00
51.656404,0.468047,72.7,2024-08-20 14:44:06+00:00
51.656414,0.468034,72.7,2024-08-20 14:44:07+00:00
51.65644,0.468017,72.9,2024-08-20 14:44:08+00:00
51.656467,0.468002,73.1,2024-08-20 14:44:09+00:00
51.656485,0.46797,73.3,2024-08-20 14:44:10+00:00
51.656518,0.467955,73.5,2024-08-20 14:44:11+00:00
51.656531,0.46795,73.6,2024-08-20 14:44:12+00:00
51.656567,0.467936,73.8,2024-08-20 14:44:13+00:00
51.656588,0.467902,74.0,2024-08-20 14:44:14+00:00
51.656617,0.467887,74.1,2024-08-20 14:44:15+00:00
51.656659,0.467852,74.4,2024-08-20 14:44:16+00:00
51.656678,0.467838,74.5,2024-08-20 14:44:17+00:00
51.656701,0.467794,74.7,2024-08-20 14:44:18+00:00
51.656725,0.46776,74.9,2024-08-20 14:44:19+00:00
51.656765,0.467733,75.1,2024-08-20 14:44:20+00:00
51.656782,0.467722,75.2,2024-08-20 14:44:21+00:00
51.656806,0.467695,75.3,2024-08-20 14:44:22+00:00
51.656836,0.467652,75.5,2024-08-20 14:44:23+00:00
51.656882,0.467626,75.7,2024-08-20 14:44:24+00:00
51.656913,0.467602,75.8,2024-08-20 14:44:25+00:00
51.65694,0.46759,75.9,2024-08-20 14:44:26+00:00
51.656977,0.467565,76.0,2024-08-20 14:44:27+00:00
51.657002,0.467539,76.1,2024-08-20 14:44:28+00:00
51.65704,0.467513,76.2,2024-08-20 14:44:29+00:00
51.657069,0.467478,76.4,2024-08-20 14:44:30+00:00
51.657099,0.467454,76.5,2024-08-20 14:44:31+00:00
51.657148,0.46742,76.6,2024-08-20 14:44:32+00:00
51.657176,0.467392,76.7,2024-08-20 14:44:33+00:00
51.657206,0.467367,76.8,2024-08-20 14:44:34+00:00
51.657243,0.467326,76.9,2024-08-20 14:44:35+00:00
51.657277,0.467292,77.1,2024-08-20 14:44:36+00:00
51.657308,0.46727,77.1,2024-08-20 14:44:37+00:00
51.657346,0.467219,77.3,2024-08-20 14:44:38+00:00
51.657377,0.467179,77.4,2024-08-20 14:44:39+00:00
51.657407,0.467165,77.5,2024-08-20 14:44:40+00:00
51.657448,0.467122,77.6,2024-08-20 14:44:41+00:00
51.657475,0.467088,77.7,2024-08-20 14:44:42+00:00
51.657516,0.467057,77.8,2024-08-20 14:44:43+00:00
51.657544,0.46702,77.9,2024-08-20 14:44:44+00:00
51.657577,0.466993,78.0,2024-08-20 14:44:45+00:00
51.657608,0.466961,78.1,2024-08-20 14:44:46+00:00
51.657682,0.4669,78.3,2024-08-20 14:44:47+00:00
51.657717,0.466882,78.4,2024-08-20 14:44:48+00:00
51.657748,0.466865,78.4,2024-08-20 14:44:49+00:00
51.657775,0.466839,78.5,2024-08-20 14:44:50+00:00
51.657816,0.466808,78.6,2024-08-20 14:44:51+00:00
51.657862,0.466766,78.8,2024-08-20 14:44:52+00:00
51.657886,0.466729,78.9,2024-08-20 14:44:53+00:00
51.657915,0.466699,79.0,2024-08-20 14:44:54+00:00
51.657947,0.466681,79.1,2024-08-20 14:44:55+00:00
51.657976,0.466641,79.2,2024-08-20 14:44:56+00:00
51.658009,0.466616,79.3,2024-08-20 14:44:57+00:00
51.658047,0.466571,79.5,2024-08-20 14:44:58+00:00
51.658087,0.466557,79.7,2024-08-20 14:44:59+00:00
51.658122,0.466521,79.8,2024-08-20 14:45:00+00:00
51.658157,0.466491,80.0,2024-08-20 14:45:01+00:00
51.658177,0.466457,80.1,2024-08-20 14:45:02+00:00
51.658203,0.466422,80.2,2024-08-20 14:45:03+00:00
51.658251,0.466407,80.3,2024-08-20 14:45:04+00:00
51.658279,0.466376,80.4,2024-08-20 14:45:05+00:00
51.658302,0.466333,80.4,2024-08-20 14:45:06+00:00
51.658333,0.466289,80.5,2024-08-20 14:45:07+00:00
51.658368,0.466242,80.6,2024-08-20 14:45:08+00:00
51.658381,0.466218,80.7,2024-08-20 14:45:09+00:00
51.658411,0.466204,80.8,2024-08-20 14:45:10+00:00
51.658437,0.466179,80.8,2024-08-20 14:45:11+00:00
51.658477,0.466143,81.0,2024-08-20 14:45:12+00:00
51.65851,0.4661,81.1,2024-08-20 14:45:13+00:00
51.658541,0.466082,81.2,2024-08-20 14:45:14+00:00
51.658577,0.466043,81.4,2024-08-20 14:45:15+00:00
51.658591,0.466028,81.4,2024-08-20 14:45:16+00:00
51.658626,0.466,81.6,2024-08-20 14:45:17+00:00
51.658653,0.465977,81.7,2024-08-20 14:45:18+00:00
51.658683,0.465945,81.9,2024-08-20 14:45:19+00:00
51.658719,0.465921,82.0,2024-08-20 14:45:20+00:00
51.658749,0.465899,82.2,2024-08-20 14:45:21+00:00
51.658773,0.46587,82.3,2024-08-20 14:45:22+00:00
51.658798,0.465837,82.4,2024-08-20 14:45:23+00:00
51.658825,0.46581,82.6,2024-08-20 14:45:24+00:00
51.658852,0.465794,82.7,2024-08-20 14:45:25+00:00
51.658884,0.465774,82.8,2024-08-20 14:45:26+00:00
51.658915,0.465745,83.0,2024-08-20 14:45:27+00:00
51.658941,0.465722,83.1,2024-08-20 14:45:29+00:00
51.658969,0.4657,83.3,2024-08-20 14:45:30+00:00
51.659005,0.465679,83.4,2024-08-20 14:45:31+00:00
51.659016,0.465668,83.5,2024-08-20 14:45:32+00:00
51.659034,0.465628,83.6,2024-08-20 14:45:33+00:00
51.659062,0.465616,83.7,2024-08-20 14:45:34+00:00
51.659094,0.465595,83.8,2024-08-20 14:45:35+00:00
51.659124,0.46557,84.0,2024-08-20 14:45:36+00:00
51.65914,0.465526,84.1,2024-08-20 14:45:37+00:00
51.659162,0.465495,84.2,2024-08-20 14:45:38+00:00
51.659163,0.465465,84.3,2024-08-20 14:45:39+00:00
51.659175,0.465443,84.3,2024-08-20 14:45:40+00:00
51.659186,0.465383,84.5,2024-08-20 14:45:41+00:00
51.659193,0.465355,84.5,2024-08-20 14:45:42+00:00
51.659199,0.465301,84.6,2024-08-20 14:45:43+00:00
51.659203,0.465271,84.6,2024-08-20 14:45:44+00:00
51.659199,0.465222,84.7,2024-08-20 14:45:45+00:00
51.659208,0.465165,84.8,2024-08-20 14:45:46+00:00
51.659222,0.465107,84.9,2024-08-20 14:45:47+00:00
51.659229,0.465057,85.0,2024-08-20 14:45:48+00:00
51.659233,0.465001,85.1,2024-08-20 14:45:49+00:00
51.659245,0.464951,85.2,2024-08-20 14:45:50+00:00
51.659244,0.464904,85.3,2024-08-20 14:45:51+00:00
51.659246,0.464853,85.4,2024-08-20 14:45:52+00:00
51.659251,0.464795,85.5,2024-08-20 14:45:53+00:00
51.65926,0.46474,85.6,2024-08-20 14:45:54+00:00
51.659253,0.464682,85.8,2024-08-20 14:45:55+00:00
51.659267,0.464638,85.9,2024-08-20 14:45:56+00:00
51.659274,0.464589,86.0,2024-08-20 14:45:57+00:00
51.659284,0.464538,86.1,2024-08-20 14:45:58+00:00
51.659279,0.46448,86.2,2024-08-20 14:45:59+00:00
51.659281,0.464428,86.4,2024-08-20 14:46:00+00:00
51.659286,0.464372,86.5,2024-08-20 14:46:01+00:00
51.659297,0.464329,86.6,2024-08-20 14:46:02+00:00
51.659295,0.464287,86.7,2024-08-20 14:46:03+00:00
51.659291,0.464276,86.7,2024-08-20 14:46:04+00:00
51.659286,0.464283,86.8,2024-08-20 14:46:05+00:00
51.659278,0.46426,86.8,2024-08-20 14:46:06+00:00
51.65928,0.464266,86.8,2024-08-20 14:46:07+00:00
51.659285,0.464262,86.9,2024-08-20 14:46:08+00:00
51.659284,0.464259,86.9,2024-08-20 14:46:09+00:00
51.659281,0.464257,86.9,2024-08-20 14:46:10+00:00
51.659282,0.464257,86.9,2024-08-20 14:46:11+00:00
51.659282,0.464254,86.9,2024-08-20 14:46:12+00:00
51.659282,0.464253,86.9,2024-08-20 14:46:13+00:00
51.659278,0.46425,86.9,2024-08-20 14:46:14+00:00
51.659276,0.464244,86.9,2024-08-20 14:46:15+00:00
51.659281,0.46425,86.9,2024-08-20 14:46:16+00:00
51.65928,0.464247,87.0,2024-08-20 14:46:17+00:00
51.659281,0.464243,87.0,2024-08-20 14:46:18+00:00
51.659284,0.464237,87.0,2024-08-20 14:46:19+00:00
51.659291,0.464239,87.0,2024-08-20 14:46:20+00:00
51.659293,0.464234,87.0,2024-08-20 14:46:21+00:00
51.659295,0.464234,87.0,2024-08-20 14:46:22+00:00
51.659291,0.464234,87.0,2024-08-20 14:46:23+00:00
51.659291,0.464232,87.0,2024-08-20 14:46:24+00:00
51.659329,0.464083,87.4,2024-08-20 14:46:41+00:00
51.65933,0.464064,87.4,2024-08-20 14:46:42+00:00
51.659336,0.464007,87.6,2024-08-20 14:46:43+00:00
51.659337,0.46395,87.7,2024-08-20 14:46:44+00:00
51.659339,0.463884,87.8,2024-08-20 14:46:45+00:00
51.659341,0.463826,87.9,2024-08-20 14:46:46+00:00
51.65935,0.46376,88.1,2024-08-20 14:46:47+00:00
51.659349,0.46368,88.3,2024-08-20 14:46:48+00:00
51.659359,0.463603,88.5,2024-08-20 14:46:49+00:00
51.659373,0.463523,88.7,2024-08-20 14:46:50+00:00
51.659382,0.463449,88.8,2024-08-20 14:46:51+00:00
51.659392,0.463385,88.9,2024-08-20 14:46:52+00:00
51.659398,0.463306,89.1,2024-08-20 14:46:53+00:00
51.659401,0.463248,89.2,2024-08-20 14:46:54+00:00
51.659401,0.463177,89.3,2024-08-20 14:46:55+00:00
51.659402,0.463119,89.4,2024-08-20 14:46:56+00:00
51.659421,0.463035,89.5,2024-08-20 14:46:57+00:00
51.659428,0.46297,89.6,2024-08-20 14:46:58+00:00
51.659428,0.462925,89.6,2024-08-20 14:46:59+00:00
51.659425,0.462866,89.7,2024-08-20 14:47:00+00:00
51.65942,0.462841,89.7,2024-08-20 14:47:01+00:00
51.659439,0.462803,89.7,2024-08-20 14:47:02+00:00
51.659457,0.462754,89.8,2024-08-20 14:47:03+00:00
51.659419,0.462682,89.9,2024-08-20 14:47:04+00:00
51.659437,0.462633,89.9,2024-08-20 14:47:05+00:00
51.659446,0.462587,89.9,2024-08-20 14:47:06+00:00
51.659441,0.462516,90.0,2024-08-20 14:47:07+00:00
51.659446,0.462372,90.1,2024-08-20 14:47:08+00:00
51.659452,0.46225,90.2,2024-08-20 14:47:09+00:00
