Latitude,Longitude,Elevation,Time
50.726294,-3.525432,47.7,2024-09-12 20:57:05+00:00
50.726321,-3.525381,47.7,2024-09-12 20:57:06+00:00
50.72635,-3.525323,47.7,2024-09-12 20:57:07+00:00
50.726384,-3.525275,47.7,2024-09-12 20:57:08+00:00
50.726414,-3.525222,47.7,2024-09-12 20:57:09+00:00
50.726448,-3.525174,47.7,2024-09-12 20:57:10+00:00
50.726483,-3.525124,47.7,2024-09-12 20:57:11+00:00
50.726516,-3.525078,47.7,2024-09-12 20:57:12+00:00
50.726551,-3.525031,47.7,2024-09-12 20:57:13+00:00
50.726584,-3.524989,47.7,2024-09-12 20:57:14+00:00
50.726623,-3.524944,47.7,2024-09-12 20:57:15+00:00
50.726655,-3.524892,47.7,2024-09-12 20:57:16+00:00
50.726687,-3.524838,47.7,2024-09-12 20:57:17+00:00
50.726721,-3.524792,47.7,2024-09-12 20:57:18+00:00
50.726751,-3.524738,47.7,2024-09-12 20:57:19+00:00
50.726786,-3.524685,47.7,2024-09-12 20:57:20+00:00
50.726819,-3.524629,47.6,2024-09-12 20:57:21+00:00
50.726848,-3.524569,47.6,2024-09-12 20:57:22+00:00
50.726879,-3.52451,47.6,2024-09-12 20:57:23+00:00
50.726911,-3.524454,47.6,2024-09-12 20:57:24+00:00
50.726949,-3.524399,47.6,2024-09-12 20:57:25+00:00
50.726984,-3.524339,47.6,2024-09-12 20:57:26+00:00
50.727023,-3.524284,47.5,2024-09-12 20:57:28+00:00
50.727058,-3.524227,47.5,2024-09-12 20:57:29+00:00
50.727093,-3.52417,47.5,2024-09-12 20:57:30+00:00
50.727133,-3.524115,47.5,2024-09-12 20:57:31+00:00
50.727168,-3.524057,47.5,2024-09-12 20:57:32+00:00
50.727204,-3.524002,47.4,2024-09-12 20:57:33+00:00
50.727241,-3.523945,47.4,2024-09-12 20:57:34+00:00
50.72729,-3.523903,47.4,2024-09-12 20:57:35+00:00
50.72732,-3.523833,47.4,2024-09-12 20:57:36+00:00
50.727357,-3.523784,47.4,2024-09-12 20:57:37+00:00
50.727389,-3.52372,47.4,2024-09-12 20:57:38+00:00
50.727424,-3.523662,47.4,2024-09-12 20:57:39+00:00
50.727462,-3.523612,47.4,2024-09-12 20:57:40+00:00
50.727498,-3.523558,47.5,2024-09-12 20:57:41+00:00
50.727538,-3.523516,47.5,2024-09-12 20:57:42+00:00
50.727568,-3.523455,47.5,2024-09-12 20:57:43+00:00
50.727598,-3.523393,47.6,2024-09-12 20:57:44+00:00
50.727634,-3.523338,47.6,2024-09-12 20:57:45+00:00
50.727665,-3.523282,47.6,2024-09-12 20:57:46+00:00
50.727703,-3.523225,47.6,2024-09-12 20:57:47+00:00
50.727764,-3.523105,47.7,2024-09-12 20:57:48+00:00
50.727793,-3.523044,47.8,2024-09-12 20:57:49+00:00
50.727824,-3.522986,47.8,2024-09-12 20:57:50+00:00
50.727847,-3.522918,47.9,2024-09-12 20:57:51+00:00
50.727883,-3.522865,48.0,2024-09-12 20:57:52+00:00
50.72792,-3.522813,48.0,2024-09-12 20:57:53+00:00
50.727949,-3.522759,48.1,2024-09-12 20:57:54+00:00
50.727982,-3.522711,48.1,2024-09-12 20:57:55+00:00
50.728009,-3.522649,48.2,2024-09-12 20:57:56+00:00
50.728036,-3.522595,48.3,2024-09-12 20:57:57+00:00
50.728068,-3.522543,48.3,2024-09-12 20:57:58+00:00
50.728093,-3.522494,48.4,2024-09-12 20:57:59+00:00
50.728121,-3.522445,48.5,2024-09-12 20:58:00+00:00
50.728145,-3.522395,48.5,2024-09-12 20:58:01+00:00
50.728177,-3.522357,48.6,2024-09-12 20:58:02+00:00
50.728207,-3.522314,48.7,2024-09-12 20:58:03+00:00
50.72823,-3.52227,48.8,2024-09-12 20:58:04+00:00
50.728257,-3.522223,48.9,2024-09-12 20:58:05+00:00
50.728281,-3.522181,48.9,2024-09-12 20:58:06+00:00
50.728312,-3.522141,49.0,2024-09-12 20:58:07+00:00
50.728333,-3.522097,49.1,2024-09-12 20:58:08+00:00
50.728354,-3.522052,49.2,2024-09-12 20:58:09+00:00
50.728383,-3.52201,49.3,2024-09-12 20:58:10+00:00
50.728403,-3.521968,49.3,2024-09-12 20:58:11+00:00
50.728432,-3.521929,49.4,2024-09-12 20:58:12+00:00
50.728449,-3.521887,49.5,2024-09-12 20:58:13+00:00
50.728467,-3.521842,49.5,2024-09-12 20:58:14+00:00
50.72849,-3.521804,49.6,2024-09-12 20:58:15+00:00
50.728513,-3.521763,49.6,2024-09-12 20:58:16+00:00
50.728528,-3.521722,49.7,2024-09-12 20:58:17+00:00
50.728551,-3.521676,49.7,2024-09-12 20:58:18+00:00
50.728571,-3.521634,49.8,2024-09-12 20:58:19+00:00
50.728592,-3.521595,49.8,2024-09-12 20:58:20+00:00
50.72861,-3.521554,49.8,2024-09-12 20:58:21+00:00
50.728632,-3.521513,49.9,2024-09-12 20:58:22+00:00
50.728649,-3.521466,49.9,2024-09-12 20:58:23+00:00
50.728674,-3.521425,50.0,2024-09-12 20:58:24+00:00
50.728697,-3.521388,50.1,2024-09-12 20:58:25+00:00
50.728717,-3.521345,50.1,2024-09-12 20:58:26+00:00
50.728735,-3.521304,50.2,2024-09-12 20:58:27+00:00
50.728755,-3.521259,50.3,2024-09-12 20:58:28+00:00
50.728778,-3.521215,50.3,2024-09-12 20:58:29+00:00
50.728794,-3.521176,50.4,2024-09-12 20:58:30+00:00
50.728813,-3.52114,50.4,2024-09-12 20:58:31+00:00
50.728842,-3.521096,50.5,2024-09-12 20:58:32+00:00
50.728856,-3.521081,50.5,2024-09-12 20:58:33+00:00
50.728883,-3.521057,50.6,2024-09-12 20:58:34+00:00
50.72891,-3.521031,50.6,2024-09-12 20:58:35+00:00
50.728937,-3.520998,50.7,2024-09-12 20:58:36+00:00
50.728963,-3.52096,50.7,2024-09-12 20:58:37+00:00
50.72899,-3.520927,50.7,2024-09-12 20:58:38+00:00
50.729022,-3.52089,50.8,2024-09-12 20:58:39+00:00
50.729053,-3.520859,50.8,2024-09-12 20:58:40+00:00
50.729083,-3.520826,50.8,2024-09-12 20:58:41+00:00
50.729114,-3.520791,50.8,2024-09-12 20:58:42+00:00
50.72914,-3.520747,50.9,2024-09-12 20:58:43+00:00
50.729164,-3.520703,50.9,2024-09-12 20:58:44+00:00
50.729192,-3.520662,50.9,2024-09-12 20:58:45+00:00
50.729217,-3.520624,50.9,2024-09-12 20:58:46+00:00
50.729247,-3.520592,51.0,2024-09-12 20:58:47+00:00
50.729278,-3.520568,51.0,2024-09-12 20:58:48+00:00
50.729309,-3.52054,51.0,2024-09-12 20:58:49+00:00
50.729335,-3.520511,51.1,2024-09-12 20:58:50+00:00
50.729362,-3.520481,51.1,2024-09-12 20:58:51+00:00
50.729388,-3.520446,51.2,2024-09-12 20:58:52+00:00
50.729416,-3.520419,51.2,2024-09-12 20:58:53+00:00
50.729443,-3.520389,51.3,2024-09-12 20:58:54+00:00
50.729468,-3.520353,51.3,2024-09-12 20:58:55+00:00
50.729498,-3.520326,51.4,2024-09-12 20:58:56+00:00
50.729524,-3.520293,51.4,2024-09-12 20:58:57+00:00
50.729548,-3.520262,51.5,2024-09-12 20:58:58+00:00
50.729575,-3.520227,51.5,2024-09-12 20:58:59+00:00
50.729601,-3.520196,51.6,2024-09-12 20:59:00+00:00
50.729633,-3.520157,51.7,2024-09-12 20:59:01+00:00
50.729661,-3.520127,51.8,2024-09-12 20:59:02+00:00
50.72969,-3.520093,51.8,2024-09-12 20:59:03+00:00
50.729718,-3.520055,51.9,2024-09-12 20:59:04+00:00
50.729747,-3.520022,52.0,2024-09-12 20:59:05+00:00
50.729777,-3.519988,52.1,2024-09-12 20:59:06+00:00
50.729806,-3.519955,52.2,2024-09-12 20:59:07+00:00
50.729836,-3.519924,52.3,2024-09-12 20:59:08+00:00
50.729858,-3.519882,52.4,2024-09-12 20:59:09+00:00
50.729885,-3.51985,52.5,2024-09-12 20:59:10+00:00
50.729913,-3.519821,52.5,2024-09-12 20:59:11+00:00
50.729947,-3.519788,52.6,2024-09-12 20:59:12+00:00
50.729974,-3.51975,52.7,2024-09-12 20:59:13+00:00
50.730003,-3.519715,52.8,2024-09-12 20:59:14+00:00
50.730026,-3.519679,52.9,2024-09-12 20:59:15+00:00
50.730056,-3.519649,53.0,2024-09-12 20:59:16+00:00
50.730086,-3.51962,53.1,2024-09-12 20:59:17+00:00
50.730115,-3.519592,53.2,2024-09-12 20:59:18+00:00
50.73014,-3.519558,53.3,2024-09-12 20:59:19+00:00
50.730171,-3.51953,53.3,2024-09-12 20:59:20+00:00
50.730198,-3.519498,53.4,2024-09-12 20:59:21+00:00
50.730224,-3.519465,53.5,2024-09-12 20:59:22+00:00
50.730252,-3.519434,53.6,2024-09-12 20:59:23+00:00
50.730282,-3.519408,53.7,2024-09-12 20:59:24+00:00
50.730309,-3.519376,53.8,2024-09-12 20:59:25+00:00
50.730339,-3.519344,53.9,2024-09-12 20:59:26+00:00
50.730366,-3.519315,53.9,2024-09-12 20:59:27+00:00
50.730395,-3.519292,54.0,2024-09-12 20:59:28+00:00
50.730424,-3.519267,54.1,2024-09-12 20:59:29+00:00
50.730453,-3.519244,54.2,2024-09-12 20:59:30+00:00
50.730484,-3.519225,54.3,2024-09-12 20:59:31+00:00
50.730507,-3.519202,54.3,2024-09-12 20:59:32+00:00
50.730541,-3.519181,54.4,2024-09-12 20:59:33+00:00
50.73057,-3.519164,54.4,2024-09-12 20:59:35+00:00
50.730599,-3.519143,54.5,2024-09-12 20:59:36+00:00
50.730627,-3.519118,54.5,2024-09-12 20:59:37+00:00
50.730659,-3.5191,54.6,2024-09-12 20:59:38+00:00
50.73069,-3.519084,54.6,2024-09-12 20:59:39+00:00
50.730728,-3.519073,54.7,2024-09-12 20:59:40+00:00
50.73076,-3.519052,54.7,2024-09-12 20:59:41+00:00
50.730789,-3.519029,54.7,2024-09-12 20:59:42+00:00
50.730822,-3.519012,54.7,2024-09-12 20:59:43+00:00
50.730857,-3.518989,54.8,2024-09-12 20:59:44+00:00
50.730919,-3.518944,54.8,2024-09-12 20:59:45+00:00
50.730955,-3.518924,54.8,2024-09-12 20:59:46+00:00
50.730988,-3.5189,54.8,2024-09-12 20:59:47+00:00
50.73102,-3.518876,54.8,2024-09-12 20:59:48+00:00
50.731051,-3.518852,54.9,2024-09-12 20:59:49+00:00
50.731084,-3.518828,54.9,2024-09-12 20:59:50+00:00
50.731119,-3.518809,54.9,2024-09-12 20:59:51+00:00
50.731151,-3.518787,54.9,2024-09-12 20:59:52+00:00
50.731181,-3.518766,54.9,2024-09-12 20:59:53+00:00
50.731211,-3.518746,54.9,2024-09-12 20:59:54+00:00
50.731242,-3.518729,54.9,2024-09-12 20:59:55+00:00
50.731274,-3.518711,55.0,2024-09-12 20:59:56+00:00
50.731307,-3.518692,55.0,2024-09-12 20:59:57+00:00
50.73134,-3.518673,55.0,2024-09-12 20:59:58+00:00
50.731371,-3.518648,55.0,2024-09-12 20:59:59+00:00
50.731402,-3.518622,55.0,2024-09-12 21:00:00+00:00
50.73143,-3.518598,55.0,2024-09-12 21:00:01+00:00
50.731461,-3.518578,55.0,2024-09-12 21:00:02+00:00
50.731489,-3.518552,55.0,2024-09-12 21:00:03+00:00
50.731518,-3.518523,55.1,2024-09-12 21:00:04+00:00
50.731548,-3.518498,55.1,2024-09-12 21:00:05+00:00
50.731576,-3.518472,55.1,2024-09-12 21:00:06+00:00
50.73161,-3.518454,55.1,2024-09-12 21:00:07+00:00
50.731639,-3.51843,55.1,2024-09-12 21:00:08+00:00
50.731671,-3.518405,55.1,2024-09-12 21:00:09+00:00
50.731702,-3.51838,55.2,2024-09-12 21:00:10+00:00
50.731733,-3.518354,55.2,2024-09-12 21:00:11+00:00
50.731765,-3.518331,55.2,2024-09-12 21:00:12+00:00
50.731799,-3.518308,55.2,2024-09-12 21:00:13+00:00
50.731832,-3.518282,55.2,2024-09-12 21:00:14+00:00
50.731868,-3.518253,55.3,2024-09-12 21:00:15+00:00
50.731901,-3.518228,55.3,2024-09-12 21:00:16+00:00
50.731933,-3.518195,55.3,2024-09-12 21:00:17+00:00
50.731962,-3.518159,55.4,2024-09-12 21:00:18+00:00
50.731989,-3.518117,55.4,2024-09-12 21:00:19+00:00
50.73201,-3.518071,55.5,2024-09-12 21:00:20+00:00
50.73202,-3.518021,55.6,2024-09-12 21:00:21+00:00
50.732026,-3.517972,55.7,2024-09-12 21:00:22+00:00
50.732039,-3.517923,55.7,2024-09-12 21:00:23+00:00
50.732046,-3.517878,55.8,2024-09-12 21:00:24+00:00
50.732038,-3.517831,55.9,2024-09-12 21:00:25+00:00
50.732041,-3.517784,56.0,2024-09-12 21:00:26+00:00
50.732046,-3.517736,56.1,2024-09-12 21:00:27+00:00
50.732055,-3.517686,56.2,2024-09-12 21:00:28+00:00
50.732062,-3.51764,56.3,2024-09-12 21:00:29+00:00
50.732066,-3.517592,56.4,2024-09-12 21:00:30+00:00
50.732069,-3.517544,56.5,2024-09-12 21:00:31+00:00
50.732077,-3.517499,56.6,2024-09-12 21:00:32+00:00
50.73208,-3.517455,56.7,2024-09-12 21:00:33+00:00
50.732088,-3.517411,56.9,2024-09-12 21:00:34+00:00
50.732088,-3.517364,57.0,2024-09-12 21:00:35+00:00
50.732069,-3.517312,57.1,2024-09-12 21:00:36+00:00
50.732062,-3.517298,57.1,2024-09-12 21:00:37+00:00
50.732048,-3.517245,57.2,2024-09-12 21:00:38+00:00
50.732017,-3.517224,57.3,2024-09-12 21:00:39+00:00
50.732012,-3.517212,57.3,2024-09-12 21:00:40+00:00
50.731997,-3.517175,57.4,2024-09-12 21:00:41+00:00
50.731995,-3.517119,57.5,2024-09-12 21:00:42+00:00
50.731994,-3.517102,57.6,2024-09-12 21:00:43+00:00
50.731989,-3.517052,57.7,2024-09-12 21:00:44+00:00
50.731988,-3.517036,57.8,2024-09-12 21:00:45+00:00
50.731998,-3.516977,57.9,2024-09-12 21:00:46+00:00
50.732003,-3.516958,58.0,2024-09-12 21:00:47+00:00
50.732012,-3.516903,58.2,2024-09-12 21:00:48+00:00
50.732019,-3.516836,58.3,2024-09-12 21:00:49+00:00
50.732023,-3.516807,58.4,2024-09-12 21:00:50+00:00
50.732035,-3.516755,58.6,2024-09-12 21:00:51+00:00
50.732038,-3.516704,58.7,2024-09-12 21:00:52+00:00
50.732045,-3.516652,58.9,2024-09-12 21:00:53+00:00
50.73205,-3.5166,59.0,2024-09-12 21:00:54+00:00
50.732056,-3.516542,59.2,2024-09-12 21:00:55+00:00
50.732066,-3.516492,59.3,2024-09-12 21:00:56+00:00
50.732078,-3.516431,59.5,2024-09-12 21:00:57+00:00
50.732083,-3.516381,59.6,2024-09-12 21:00:58+00:00
50.732092,-3.516325,59.8,2024-09-12 21:00:59+00:00
50.732103,-3.516267,60.0,2024-09-12 21:01:00+00:00
50.732115,-3.516191,60.2,2024-09-12 21:01:01+00:00
50.732124,-3.516118,60.4,2024-09-12 21:01:02+00:00
50.732131,-3.516075,60.5,2024-09-12 21:01:03+00:00
50.732136,-3.516029,60.6,2024-09-12 21:01:04+00:00
50.732143,-3.515978,60.7,2024-09-12 21:01:05+00:00
50.732148,-3.51592,60.9,2024-09-12 21:01:06+00:00
50.73215,-3.515865,61.0,2024-09-12 21:01:07+00:00
50.732159,-3.51581,61.1,2024-09-12 21:01:08+00:00
50.732169,-3.51576,61.1,2024-09-12 21:01:09+00:00
50.732178,-3.515705,61.2,2024-09-12 21:01:10+00:00
50.732187,-3.515653,61.3,2024-09-12 21:01:11+00:00
50.732189,-3.515598,61.3,2024-09-12 21:01:12+00:00
50.732203,-3.515539,61.3,2024-09-12 21:01:13+00:00
50.732209,-3.515464,61.4,2024-09-12 21:01:14+00:00
50.732217,-3.515406,61.4,2024-09-12 21:01:15+00:00
50.732221,-3.51535,61.5,2024-09-12 21:01:16+00:00
50.732232,-3.5153,61.5,2024-09-12 21:01:17+00:00
50.732256,-3.515253,61.5,2024-09-12 21:01:18+00:00
50.73227,-3.515205,61.6,2024-09-12 21:01:19+00:00
50.732301,-3.51517,61.6,2024-09-12 21:01:20+00:00
50.73229,-3.515125,61.7,2024-09-12 21:01:21+00:00
50.73231,-3.515106,61.7,2024-09-12 21:01:22+00:00
50.732322,-3.515114,61.7,2024-09-12 21:01:23+00:00
50.732335,-3.515121,61.6,2024-09-12 21:01:24+00:00
50.732373,-3.515164,61.4,2024-09-12 21:01:25+00:00
50.7324,-3.515197,61.3,2024-09-12 21:01:26+00:00
50.732434,-3.515228,61.2,2024-09-12 21:01:27+00:00
50.732466,-3.515263,61.0,2024-09-12 21:01:28+00:00
50.732501,-3.515299,60.9,2024-09-12 21:01:29+00:00
50.73254,-3.515336,60.8,2024-09-12 21:01:30+00:00
50.732578,-3.515366,60.7,2024-09-12 21:01:31+00:00
50.732617,-3.515399,60.5,2024-09-12 21:01:32+00:00
50.732658,-3.515433,60.5,2024-09-12 21:01:33+00:00
50.7327,-3.51547,60.4,2024-09-12 21:01:34+00:00
50.732745,-3.515497,60.3,2024-09-12 21:01:35+00:00
50.73279,-3.515523,60.3,2024-09-12 21:01:36+00:00
50.732834,-3.515555,60.2,2024-09-12 21:01:37+00:00
50.732878,-3.515584,60.2,2024-09-12 21:01:38+00:00
50.732921,-3.515612,60.1,2024-09-12 21:01:39+00:00
50.732965,-3.51564,60.1,2024-09-12 21:01:40+00:00
50.733008,-3.515672,60.1,2024-09-12 21:01:41+00:00
50.733054,-3.515694,60.1,2024-09-12 21:01:42+00:00
50.733097,-3.515715,60.1,2024-09-12 21:01:43+00:00
50.733139,-3.51574,60.1,2024-09-12 21:01:44+00:00
50.733181,-3.515764,60.2,2024-09-12 21:01:45+00:00
50.733219,-3.515782,60.2,2024-09-12 21:01:46+00:00
50.733257,-3.515806,60.2,2024-09-12 21:01:47+00:00
50.733293,-3.515829,60.3,2024-09-12 21:01:48+00:00
50.733326,-3.51585,60.3,2024-09-12 21:01:49+00:00
50.733359,-3.515869,60.3,2024-09-12 21:01:50+00:00
50.733389,-3.515881,60.4,2024-09-12 21:01:51+00:00
50.733418,-3.515888,60.4,2024-09-12 21:01:52+00:00
50.733456,-3.51586,60.4,2024-09-12 21:01:53+00:00
50.733468,-3.515845,60.3,2024-09-12 21:01:54+00:00
50.733485,-3.515794,60.2,2024-09-12 21:01:55+00:00
50.73349,-3.515777,60.1,2024-09-12 21:01:56+00:00
50.733504,-3.515718,60.0,2024-09-12 21:01:57+00:00
50.733509,-3.515698,59.9,2024-09-12 21:01:58+00:00
50.733521,-3.515635,59.8,2024-09-12 21:01:59+00:00
50.733526,-3.515612,59.7,2024-09-12 21:02:00+00:00
50.733535,-3.515566,59.6,2024-09-12 21:02:01+00:00
50.733544,-3.515522,59.6,2024-09-12 21:02:02+00:00
50.733552,-3.515475,59.5,2024-09-12 21:02:03+00:00
50.733566,-3.515428,59.4,2024-09-12 21:02:04+00:00
50.733575,-3.515379,59.3,2024-09-12 21:02:05+00:00
50.733576,-3.515365,59.3,2024-09-12 21:02:06+00:00
50.733573,-3.515369,59.2,2024-09-12 21:02:07+00:00
50.733569,-3.515365,59.2,2024-09-12 21:02:08+00:00
50.733568,-3.515356,59.2,2024-09-12 21:02:09+00:00
50.73357,-3.515342,59.2,2024-09-12 21:02:10+00:00
50.733573,-3.515329,59.2,2024-09-12 21:02:11+00:00
50.733574,-3.515323,59.2,2024-09-12 21:02:12+00:00
50.733572,-3.515327,59.2,2024-09-12 21:02:13+00:00
50.733571,-3.515324,59.2,2024-09-12 21:02:14+00:00
50.73357,-3.515316,59.2,2024-09-12 21:02:15+00:00
50.733565,-3.51531,59.2,2024-09-12 21:02:16+00:00
50.733561,-3.515295,59.2,2024-09-12 21:02:17+00:00
50.733554,-3.515289,59.2,2024-09-12 21:02:18+00:00
50.733546,-3.515279,59.2,2024-09-12 21:02:19+00:00
50.73354,-3.515269,59.2,2024-09-12 21:02:20+00:00
50.733538,-3.515256,59.2,2024-09-12 21:02:21+00:00
50.733538,-3.515247,59.2,2024-09-12 21:02:22+00:00
50.733541,-3.51524,59.2,2024-09-12 21:02:23+00:00
50.733545,-3.51523,59.2,2024-09-12 21:02:24+00:00
50.733551,-3.515219,59.2,2024-09-12 21:02:25+00:00
50.733557,-3.51521,59.2,2024-09-12 21:02:26+00:00
50.73356,-3.515199,59.2,2024-09-12 21:02:27+00:00
50.733567,-3.515193,59.2,2024-09-12 21:02:28+00:00
50.73357,-3.515186,59.2,2024-09-12 21:02:29+00:00
50.733569,-3.515187,59.2,2024-09-12 21:02:30+00:00
50.73357,-3.515186,59.1,2024-09-12 21:02:31+00:00
50.733569,-3.515186,59.1,2024-09-12 21:02:32+00:00
50.733569,-3.515188,59.1,2024-09-12 21:02:33+00:00
50.73357,-3.515186,59.1,2024-09-12 21:02:34+00:00
50.73357,-3.515187,59.1,2024-09-12 21:02:35+00:00
50.73357,-3.515187,59.1,2024-09-12 21:02:36+00:00
50.733573,-3.515191,59.1,2024-09-12 21:02:37+00:00
50.733573,-3.515191,59.1,2024-09-12 21:02:38+00:00
