Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.727575,-3.546736,9.1,2024-03-17 18:41:03+00:00,1.4493516975983642,458.72106358955944,1.0,1.4493516975983642,5.217666111354111,11.499394311459408
50.72754,-3.54672,9.0,2024-03-17 18:41:04+00:00,4.05409430957657,462.775157899136,1.0,4.05409430957657,14.594739514475652,4.111070289434736
50.727528,-3.546718,9.0,2024-03-17 18:41:05+00:00,1.3423652416445044,464.1175231407805,1.0,1.3423652416445044,4.8325148699202165,12.415895577159514
50.727504,-3.546698,9.0,2024-03-17 18:41:06+00:00,3.020299300547242,467.1378224413278,1.0,3.020299300547242,10.873077481970071,5.518216907723968
50.727478,-3.546679,9.0,2024-03-17 18:41:07+00:00,3.1883031738324465,470.3261256151602,1.0,3.1883031738324465,11.477891425796807,5.227440979721128
50.727447,-3.546651,9.0,2024-03-17 18:41:08+00:00,3.9750507215652955,474.3011763367255,1.0,3.9750507215652955,14.310182597635064,4.192818616438601
50.727435,-3.54664,9.0,2024-03-17 18:41:09+00:00,1.544425214655927,475.84560155138144,1.0,1.544425214655927,5.559930772761337,10.791501270833454
50.727401,-3.546624,9.0,2024-03-17 18:41:10+00:00,3.9473803164967345,479.79298186787815,1.0,3.9473803164967345,14.210569139388245,4.222209498541095
50.727391,-3.546617,9.0,2024-03-17 18:41:11+00:00,1.2172888590311073,481.01027072690925,1.0,1.2172888590311073,4.382239892511986,13.691628361679399
50.727362,-3.546589,9.0,2024-03-17 18:41:12+00:00,3.7836543452123066,484.79392507212157,1.0,3.7836543452123066,13.621155642764304,4.4049125913829945
50.727352,-3.546569,9.0,2024-03-17 18:41:13+00:00,1.7976966249832782,486.59162169710487,1.0,1.7976966249832782,6.4717078499398015,9.271123077744942
50.727322,-3.546535,9.1,2024-03-17 18:41:14+00:00,4.111057151152009,490.7026788482569,1.0,4.111057151152009,14.799805744147232,4.054107265815144
50.727311,-3.546529,9.1,2024-03-17 18:41:15+00:00,1.2949348700635785,491.99761371832045,1.0,1.2949348700635785,4.661765532228883,12.870660179108752
50.72728,-3.546506,9.1,2024-03-17 18:41:16+00:00,3.8117898901319687,495.80940360845244,1.0,3.8117898901319687,13.722443604475087,4.372399095189806
50.727267,-3.546496,9.1,2024-03-17 18:41:17+00:00,1.6093266824699295,497.4187302909224,1.0,1.6093266824699295,5.793576056891746,10.356297977417078
50.727238,-3.546469,9.1,2024-03-17 18:41:18+00:00,3.7472463355408197,501.1659766264632,1.0,3.7472463355408197,13.490086807946952,4.447710445025028
50.727229,-3.546456,9.1,2024-03-17 18:41:19+00:00,1.3582838743444692,502.52426050080766,1.0,1.3582838743444692,4.8898219476400895,12.270385433759404
50.727197,-3.546433,9.1,2024-03-17 18:41:20+00:00,3.9127199118921228,506.43698041269977,1.0,3.9127199118921228,14.085791682811642,4.259611483053219
50.727186,-3.546419,9.1,2024-03-17 18:41:21+00:00,1.5730694283243554,508.0100498410241,1.0,1.5730694283243554,5.66304994196768,10.594997503969113
50.727155,-3.546382,9.1,2024-03-17 18:41:22+00:00,4.3263880000772446,512.3364378411013,1.0,4.3263880000772446,15.57499680027808,3.8523282392538754
50.727143,-3.546373,9.1,2024-03-17 18:41:23+00:00,1.4784565093387358,513.81489435044,1.0,1.4784565093387358,5.3224434336194495,11.273017881412763
50.727119,-3.54635,9.1,2024-03-17 18:41:24+00:00,3.12496064183318,516.9398549922731,1.0,3.12496064183318,11.249858310599448,5.3334005054507125
50.727091,-3.546324,9.1,2024-03-17 18:41:25+00:00,3.6155588306398223,520.5554138229129,1.0,3.6155588306398223,13.016011790303361,4.6097069491515565
50.727081,-3.546316,9.1,2024-03-17 18:41:26+00:00,1.24762937315592,521.8030431960689,1.0,1.24762937315592,4.491465743361312,13.358668067030019
50.72705,-3.546281,9.1,2024-03-17 18:41:27+00:00,4.242609827923312,526.0456530239921,1.0,4.242609827923312,15.273395380523924,3.9283995801293674
50.727039,-3.54627,9.1,2024-03-17 18:41:28+00:00,1.4493563530868891,527.495009377079,1.0,1.4493563530868891,5.217682871112801,11.499357374167797
50.72701,-3.546242,9.1,2024-03-17 18:41:29+00:00,3.7836619194257675,531.2786712965047,1.0,3.7836619194257675,13.621182909932763,4.404903773536962
50.727001,-3.546234,9.1,2024-03-17 18:41:30+00:00,1.1495454865002483,532.428216783005,1.0,1.1495454865002483,4.138363751400894,14.498483846348488
50.726975,-3.546196,9.1,2024-03-17 18:41:31+00:00,3.94521567195237,536.3734324549574,1.0,3.94521567195237,14.202776419028531,4.224526122907453
50.726966,-3.546183,9.1,2024-03-17 18:41:32+00:00,1.3582873150080357,537.7317197699655,1.0,1.3582873150080357,4.8898343340289285,12.270354351772816
50.726944,-3.546152,9.1,2024-03-17 18:41:33+00:00,3.2833949319410056,541.0151147019064,1.0,3.2833949319410056,11.820221754987621,5.076046900277705
50.726918,-3.546117,9.1,2024-03-17 18:41:34+00:00,3.8043256174731126,544.8194403193795,1.0,3.8043256174731126,13.695572222903206,4.38097795575577
50.726888,-3.54609,9.1,2024-03-17 18:41:35+00:00,3.8434403564958135,548.6628806758753,1.0,3.8434403564958135,13.83638528338493,4.336392690079935
50.726878,-3.546077,9.1,2024-03-17 18:41:36+00:00,1.4422457529312713,550.1051264288066,1.0,1.4422457529312713,5.192084710552577,11.556051825975388
50.726852,-3.546064,9.1,2024-03-17 18:41:37+00:00,3.034482114438055,553.1396085432447,1.0,3.034482114438055,10.924135611976999,5.492425408397277
50.726846,-3.546051,9.1,2024-03-17 18:41:38+00:00,1.134933083169294,554.2745416264139,1.0,1.134933083169294,4.085759099409459,14.685153612867726
50.726814,-3.546014,9.1,2024-03-17 18:41:39+00:00,4.415581113036942,558.6901227394509,1.0,4.415581113036942,15.896092006932992,3.774512626992303
50.726803,-3.545999,9.1,2024-03-17 18:41:40+00:00,1.6183778532918764,560.3085005927428,1.0,1.6183778532918764,5.826160271850755,10.298377868163284
50.726781,-3.545967,9.1,2024-03-17 18:41:41+00:00,3.330887427802228,563.6393880205451,1.0,3.330887427802228,11.991194740088021,5.003671552377739
50.726775,-3.545963,9.1,2024-03-17 18:41:42+00:00,0.7247557726721402,564.3641437932172,1.0,0.7247557726721402,2.609120781619705,22.99625238612099
50.726752,-3.545928,9.1,2024-03-17 18:41:43+00:00,3.5572193403721073,567.9213631335892,1.0,3.5572193403721073,12.805989625339587,4.685307559618527
50.726747,-3.545908,9.1,2024-03-17 18:41:44+00:00,1.5177741712124853,569.4391373048018,1.0,1.5177741712124853,5.463987016364947,10.980992418228052
50.726714,-3.545873,9.1,2024-03-17 18:41:45+00:00,4.425361639373007,573.8644989441748,1.0,4.425361639373007,15.931301901742824,3.7661705471438105
50.726706,-3.545856,9.0,2024-03-17 18:41:46+00:00,1.494275203083614,575.3587741472584,1.0,1.494275203083614,5.379390731101011,11.153679477697965
50.726685,-3.545811,9.0,2024-03-17 18:41:47+00:00,3.9437749817404697,579.3025491289989,1.0,3.9437749817404697,14.197589934265691,4.226069373590711
50.726679,-3.545797,9.0,2024-03-17 18:41:48+00:00,1.1927666203327836,580.4953157493317,1.0,1.1927666203327836,4.293959833198021,13.973116268140235
50.726652,-3.545757,9.0,2024-03-17 18:41:49+00:00,4.122919562398371,584.61823531173,1.0,4.122919562398371,14.842510424634137,4.042442840425291
50.726625,-3.545722,9.0,2024-03-17 18:41:50+00:00,3.889581509550479,588.5078168212805,1.0,3.889581509550479,14.002493434381725,4.284951125395709
50.726614,-3.545712,9.0,2024-03-17 18:41:51+00:00,1.4127792268279709,589.9205960481085,1.0,1.4127792268279709,5.086005216580695,11.79707795115826
50.72659,-3.545665,9.0,2024-03-17 18:41:52+00:00,4.2592716135950655,594.1798676617035,1.0,4.2592716135950655,15.333377808942236,3.913032128185659
50.726578,-3.545651,9.0,2024-03-17 18:41:53+00:00,1.661083287584243,595.8409509492877,1.0,1.661083287584243,5.979899835303275,10.033612878560374
50.726557,-3.545611,9.0,2024-03-17 18:41:54+00:00,3.66530966538081,599.5062606146686,1.0,3.66530966538081,13.195114795370916,4.547137401263768
50.72655,-3.545597,9.0,2024-03-17 18:41:55+00:00,1.2584008512584237,600.764661465927,1.0,1.2584008512584237,4.5302430645303255,13.244322466883027
50.726534,-3.545556,9.0,2024-03-17 18:41:56+00:00,3.3983772587208905,604.1630387246479,1.0,3.3983772587208905,12.234158131395207,4.904301493866459
50.726531,-3.545548,9.0,2024-03-17 18:41:57+00:00,0.6560946260196383,604.8191333506676,1.0,0.6560946260196383,2.361940653670698,25.40283978208929
50.726506,-3.54552,9.1,2024-03-17 18:41:58+00:00,3.4122100069157923,608.2313433575833,1.0,3.4122100069157923,12.283956024896852,4.884419960344478
50.726499,-3.545506,9.1,2024-03-17 18:41:59+00:00,1.2584016908577387,609.4897450484411,1.0,1.2584016908577387,4.53024608708786,13.24431363033731
50.726489,-3.545489,9.1,2024-03-17 18:42:00+00:00,1.6365732589986746,611.1263183074398,1.0,1.6365732589986746,5.891663732395228,10.183880602365484
50.726478,-3.545473,9.1,2024-03-17 18:42:01+00:00,1.6654486993760818,612.7917670068158,1.0,1.6654486993760818,5.995615317753894,10.00731314804858
50.726458,-3.545427,9.1,2024-03-17 18:42:02+00:00,3.936976406801214,616.728743413617,1.0,3.936976406801214,14.17311506448437,4.233367169250654
50.726438,-3.545383,9.1,2024-03-17 18:42:03+00:00,3.8213037395267855,620.5500471531439,1.0,3.8213037395267855,13.756693462296427,4.361513190974607
50.726428,-3.54537,9.1,2024-03-17 18:42:04+00:00,1.442251281687187,621.992298434831,1.0,1.442251281687187,5.192104614073874,11.556007526767123
50.726404,-3.545331,9.1,2024-03-17 18:42:06+00:00,3.8355312833996997,625.8278297182308,2.0,1.9177656416998499,6.90395631011946,8.690669133009303
50.726398,-3.545317,9.1,2024-03-17 18:42:07+00:00,1.1927715020467113,627.0206012202775,1.0,1.1927715020467113,4.293977407368161,13.973059079687808
50.726372,-3.545287,9.1,2024-03-17 18:42:08+00:00,3.58506204869267,630.6056632689701,1.0,3.58506204869267,12.906223375293612,4.648920002024606
50.726364,-3.545276,9.1,2024-03-17 18:42:09+00:00,1.1812176621290071,631.7868809310992,1.0,1.1812176621290071,4.252383583664426,14.109733710404347
50.726345,-3.545242,9.1,2024-03-17 18:42:10+00:00,3.1985772837303075,634.9854582148295,1.0,3.1985772837303075,11.514878221429107,5.210649982241273
50.726335,-3.545231,9.1,2024-03-17 18:42:11+00:00,1.3567521185227662,636.3422103333522,1.0,1.3567521185227662,4.8843076266819585,12.284238542272083
50.726306,-3.545189,9.1,2024-03-17 18:42:12+00:00,4.382036736385025,640.7242470697372,1.0,4.382036736385025,15.775332250986091,3.8034064224700876
50.726297,-3.545172,9.1,2024-03-17 18:42:13+00:00,1.563092616183711,642.2873396859209,1.0,1.563092616183711,5.62713341826136,10.662622607327206
50.726286,-3.545146,9.1,2024-03-17 18:42:14+00:00,2.2062970728039635,644.4936367587248,1.0,2.2062970728039635,7.942669462094269,7.554135330236896
50.726274,-3.545138,9.1,2024-03-17 18:42:15+00:00,1.4495137738340502,645.9431505325589,1.0,1.4495137738340502,5.218249585802581,11.498108515783429
50.726246,-3.545094,9.1,2024-03-17 18:42:16+00:00,4.399368558946514,650.3425190915054,1.0,4.399368558946514,15.83772681220745,3.7884224618493247
50.726237,-3.545078,9.1,2024-03-17 18:42:17+00:00,1.5095469276203375,651.8520660191258,1.0,1.5095469276203375,5.434368939433215,11.040840375158222
50.726211,-3.54503,9.1,2024-03-17 18:42:18+00:00,4.455639149917881,656.3077051690436,1.0,4.455639149917881,16.040300939704373,3.740578198971485
50.7262,-3.545015,9.1,2024-03-17 18:42:19+00:00,1.6183866543859522,657.9260918234296,1.0,1.6183866543859522,5.826191955789428,10.298321863628027
50.726177,-3.544976,9.1,2024-03-17 18:42:20+00:00,3.7589556494518797,661.6850474728815,1.0,3.7589556494518797,13.532240338026767,4.433855629314741
50.726169,-3.544964,9.1,2024-03-17 18:42:21+00:00,1.228801472931867,662.9138489458134,1.0,1.228801472931867,4.423685302554722,13.563351797504541
50.726147,-3.54493,9.1,2024-03-17 18:42:22+00:00,3.4282752146119813,666.3421241604253,1.0,3.4282752146119813,12.341790772603133,4.861531126681447
50.726138,-3.544914,9.1,2024-03-17 18:42:23+00:00,1.5095486975405845,667.8516728579659,1.0,1.5095486975405845,5.434375311146105,11.040827429960125
50.726116,-3.544863,9.1,2024-03-17 18:42:24+00:00,4.35402627719821,672.2056991351641,1.0,4.35402627719821,15.674494597913558,3.8278746166391002
50.726106,-3.544847,9.1,2024-03-17 18:42:25+00:00,1.5855170081736771,673.7912161433378,1.0,1.5855170081736771,5.707861229425238,10.511818278042089
50.726079,-3.544801,9.1,2024-03-17 18:42:26+00:00,4.42394957918967,678.2151657225274,1.0,4.42394957918967,15.926218485082812,3.767372653853682
50.726069,-3.544781,9.1,2024-03-17 18:42:27+00:00,1.7977267687914547,680.0128924913189,1.0,1.7977267687914547,6.471816367649237,9.270967621999116
50.72605,-3.544747,9.1,2024-03-17 18:42:28+00:00,3.1985885274481896,683.2114810187671,1.0,3.1985885274481896,11.514918698813483,5.210631665700124
50.726044,-3.544732,9.1,2024-03-17 18:42:29+00:00,1.2519212950139031,684.463402313781,1.0,1.2519212950139031,4.506916662050052,13.31287097123911
50.72602,-3.544705,9.1,2024-03-17 18:42:30+00:00,3.2806495880509483,687.7440519018319,1.0,3.2806495880509483,11.810338516983414,5.08029468534871
50.726012,-3.544696,9.1,2024-03-17 18:42:31+00:00,1.0935499869636702,688.8376018887956,1.0,1.0935499869636702,3.936779953069213,15.240882323946629
50.725992,-3.544664,9.1,2024-03-17 18:42:32+00:00,3.171037721804528,692.0086396106001,1.0,3.171037721804528,11.4157357984963,5.255902997326138
50.725972,-3.544612,9.0,2024-03-17 18:42:33+00:00,4.293211294069814,696.3018509046699,1.0,4.293211294069814,15.455560658651331,3.882097927415832
50.725966,-3.544595,9.0,2024-03-17 18:42:34+00:00,1.3734639921247238,697.6753148967946,1.0,1.3734639921247238,4.944470371649006,12.134767829539992
50.725941,-3.544566,9.0,2024-03-17 18:42:35+00:00,3.4536157525830586,701.1289306493776,1.0,3.4536157525830586,12.433016709299011,4.8258601595157735
50.725935,-3.544554,9.0,2024-03-17 18:42:36+00:00,1.0786379783719433,702.2075686277495,1.0,1.0786379783719433,3.883096722138996,15.451585240696534
50.7259,-3.544496,9.0,2024-03-17 18:42:37+00:00,5.650817133208591,707.8583857609581,1.0,5.650817133208591,20.34294167955093,2.949425945624817
50.725882,-3.544469,9.0,2024-03-17 18:42:38+00:00,2.7648111376788105,710.6231968986369,1.0,2.7648111376788105,9.953320095643718,6.028139296581075
50.725866,-3.544446,9.0,2024-03-17 18:42:39+00:00,2.4094633896033146,713.0326602882402,1.0,2.4094633896033146,8.674068202571933,6.917169498645342
50.725841,-3.544408,9.0,2024-03-17 18:42:40+00:00,3.864446356291172,716.8971066445314,1.0,3.864446356291172,13.91200688264822,4.312821328088554
50.725832,-3.544398,9.0,2024-03-17 18:42:41+00:00,1.2251371181356945,718.122243762667,1.0,1.2251371181356945,4.4104936252885,13.603919447015473
50.725811,-3.544349,9.0,2024-03-17 18:42:42+00:00,4.174735498067128,722.2969792607341,1.0,4.174735498067128,15.029047793041661,3.9922688932947277
50.725803,-3.544335,9.0,2024-03-17 18:42:43+00:00,1.3301235861937917,723.6271028469279,1.0,1.3301235861937917,4.78844491029765,12.53016399352716
50.725795,-3.544314,9.1,2024-03-17 18:42:44+00:00,1.7293827375176067,725.3564855844455,1.0,1.7293827375176067,6.225777855063384,9.637349966029127
50.725785,-3.544293,9.1,2024-03-17 18:42:45+00:00,1.853716765200215,727.2102023496458,1.0,1.853716765200215,6.673380354720774,8.990945639349894
50.725778,-3.544284,9.1,2024-03-17 18:42:46+00:00,1.0051021815765329,728.2153045312223,1.0,1.0051021815765329,3.6183678536755184,16.58206197555407
50.725773,-3.54426,9.1,2024-03-17 18:42:47+00:00,1.7836011808902905,729.9989057121126,1.0,1.7836011808902905,6.420964251205046,9.34439091274174
50.725766,-3.544254,9.1,2024-03-17 18:42:48+00:00,0.8864911944141421,730.8853969065267,1.0,0.8864911944141421,3.191368299890912,18.80071316182809
50.725759,-3.544247,9.1,2024-03-17 18:42:49+00:00,0.9223247621736957,731.8077216687004,1.0,0.9223247621736957,3.320369143825305,18.070279960159993
50.725748,-3.544234,9.1,2024-03-17 18:42:50+00:00,1.5297019461726822,733.3374236148732,1.0,1.5297019461726822,5.506927006221656,10.895368675163619
50.72574,-3.544219,9.1,2024-03-17 18:42:51+00:00,1.3834094191177109,734.7208330339909,1.0,1.3834094191177109,4.980273908823759,12.047530135580594
50.725725,-3.544189,9.1,2024-03-17 18:42:52+00:00,2.6966021896992625,737.4174352236901,1.0,2.6966021896992625,9.707767882917345,6.18061749350037
50.72572,-3.544182,9.1,2024-03-17 18:42:53+00:00,0.7440988815513234,738.1615341052413,1.0,0.7440988815513234,2.6787559735847646,22.398456817888793
50.725715,-3.544174,9.1,2024-03-17 18:42:54+00:00,0.7927618490589309,738.9542959543003,1.0,0.7927618490589309,2.8539426566121513,21.023547849144453
50.725707,-3.544159,9.1,2024-03-17 18:42:55+00:00,1.3834099854049908,740.3377059397053,1.0,1.3834099854049908,4.980275947457967,12.047525204025133
50.725697,-3.544147,9.1,2024-03-17 18:42:56+00:00,1.3983803721088501,741.7360863118141,1.0,1.3983803721088501,5.034169339591861,11.918550202140086
50.725694,-3.544136,9.1,2024-03-17 18:42:57+00:00,0.84537964251163,742.5814659543257,1.0,0.84537964251163,3.043366713041868,19.715008297514547
50.725682,-3.544122,9.1,2024-03-17 18:42:58+00:00,1.6610943429963607,744.242560297322,1.0,1.6610943429963607,5.9799396347868985,10.033546099857606
50.725675,-3.544108,9.1,2024-03-17 18:42:59+00:00,1.2584152419791028,745.5009755393012,1.0,1.2584152419791028,4.53029487112477,13.244171010242287
50.725667,-3.544093,9.1,2024-03-17 18:43:00+00:00,1.3834106727663855,746.8843862120675,1.0,1.3834106727663855,4.980278421958988,12.047519218092038
50.725653,-3.544085,9.1,2024-03-17 18:43:01+00:00,1.6566830395852161,748.5410692516527,1.0,1.6566830395852161,5.964058942506778,10.060262746964261
50.725644,-3.544076,9.1,2024-03-17 18:43:02+00:00,1.18584693214717,749.7269161837999,1.0,1.18584693214717,4.269048955729812,14.054652598787719
50.725635,-3.544067,9.1,2024-03-17 18:43:03+00:00,1.185846995884207,750.912763179684,1.0,1.185846995884207,4.269049185183145,14.054651843376678
50.725614,-3.544039,9.1,2024-03-17 18:43:04+00:00,3.0604447147288867,753.9732078944129,1.0,3.0604447147288867,11.017600973023992,5.445831642197498
50.725606,-3.544031,9.1,2024-03-17 18:43:05+00:00,1.0540864055901895,755.0272943000031,1.0,1.0540864055901895,3.7947110601246825,15.811480518368793
50.725581,-3.544027,9.1,2024-03-17 18:43:06+00:00,2.795381015732314,757.8226753157354,1.0,2.795381015732314,10.063371656636331,5.962216446655109
50.72557,-3.544022,9.1,2024-03-17 18:43:07+00:00,1.273586958757138,759.0962622744926,1.0,1.273586958757138,4.584913051525697,13.086398657011419
50.725565,-3.543985,9.1,2024-03-17 18:43:08+00:00,2.671157820763075,761.7674200952556,1.0,2.671157820763075,9.61616815474707,6.239491555727496
50.725568,-3.543964,9.1,2024-03-17 18:43:09+00:00,1.519921337068692,763.2873414323243,1.0,1.519921337068692,5.471716813447291,10.965479765426458
50.725565,-3.543918,9.1,2024-03-17 18:43:10+00:00,3.2652041508981045,766.5525455832224,1.0,3.2652041508981045,11.754734943233176,5.1043260685805665
50.725565,-3.543902,9.1,2024-03-17 18:43:11+00:00,1.1297755264165985,767.6823211096389,1.0,1.1297755264165985,4.0671918950997545,14.752193048055926
50.725563,-3.54388,9.1,2024-03-17 18:43:12+00:00,1.5692928860854367,769.2516139957244,1.0,1.5692928860854367,5.649454389907572,10.62049462815145
50.725559,-3.543856,9.1,2024-03-17 18:43:13+00:00,1.7521085277809536,771.0037225235053,1.0,1.7521085277809536,6.307590700011433,9.512348351945418
50.725557,-3.543833,9.1,2024-03-17 18:43:14+00:00,1.6392213873265997,772.642943910832,1.0,1.6392213873265997,5.901196994375759,10.167428753384112
50.725551,-3.543821,9.1,2024-03-17 18:43:15+00:00,1.078643391921263,773.7215873027532,1.0,1.078643391921263,3.883116210916547,15.45150769150892
50.725545,-3.543809,9.1,2024-03-17 18:43:16+00:00,1.078643477116965,774.8002307798702,1.0,1.078643477116965,3.8831165176210742,15.451506471085239
50.725539,-3.543798,9.1,2024-03-17 18:43:17+00:00,1.0241073716075404,775.8243381514777,1.0,1.0241073716075404,3.6867865377871456,16.274335219855917
50.725529,-3.543781,9.1,2024-03-17 18:43:18+00:00,1.6365911238561617,777.4609292753339,1.0,1.6365911238561617,5.891728045882182,10.183769436190271
50.72552,-3.543775,9.1,2024-03-17 18:43:19+00:00,1.0871378641191827,778.5480671394531,1.0,1.0871378641191827,3.913696310829058,15.33077562354088
50.725512,-3.543762,9.1,2024-03-17 18:43:20+00:00,1.2785229566633571,779.8265900961164,1.0,1.2785229566633571,4.602682643988086,13.035875953422634
50.725501,-3.54374,9.1,2024-03-17 18:43:21+00:00,1.977514112844647,781.8041042089611,1.0,1.977514112844647,7.119050806240729,8.428089872234452
50.725494,-3.54372,9.1,2024-03-17 18:43:22+00:00,1.6126824876007193,783.4167866965619,1.0,1.6126824876007193,5.80565695536259,10.334747723008157
50.725485,-3.543701,9.1,2024-03-17 18:43:23+00:00,1.6740055760611778,785.090792272623,1.0,1.6740055760611778,6.0264200738202405,9.956159588119299
50.725473,-3.543686,9.1,2024-03-17 18:43:24+00:00,1.7040642230192025,786.7948564956423,1.0,1.7040642230192025,6.134631202869129,9.780539043967039
50.725466,-3.543675,9.1,2024-03-17 18:43:25+00:00,1.0998512946074002,787.8947077902498,1.0,1.0998512946074002,3.9594646605866406,15.153563712097963
50.725458,-3.543672,9.1,2024-03-17 18:43:26+00:00,0.914808128690852,788.8095159189406,1.0,0.914808128690852,3.2933092632870675,18.218756637545095
50.72545,-3.543663,9.1,2024-03-17 18:43:27+00:00,1.093554334970702,789.9030702539113,1.0,1.093554334970702,3.936795605894527,15.24082172571077
50.725442,-3.543652,9.1,2024-03-17 18:43:28+00:00,1.181227579686199,791.0842978335975,1.0,1.181227579686199,4.252419286870317,14.109615245433295
50.725434,-3.54366,9.1,2024-03-17 18:43:29+00:00,1.0540874909126026,792.1383853245101,1.0,1.0540874909126026,3.7947149672853695,15.81146423835946
50.725425,-3.543657,9.1,2024-03-17 18:43:30+00:00,1.023351897644965,793.161737222155,1.0,1.023351897644965,3.6840668315218736,16.286349500129514
50.725416,-3.543644,9.1,2024-03-17 18:43:31+00:00,1.358307582850384,794.5200448050053,1.0,1.358307582850384,4.889907298261383,12.27017126098344
50.725408,-3.543633,9.1,2024-03-17 18:43:32+00:00,1.1812279447468215,795.7012727497522,1.0,1.1812279447468215,4.2524206010885575,14.109610884831307
50.725401,-3.543622,9.1,2024-03-17 18:43:33+00:00,1.0998520468067772,796.801124796559,1.0,1.0998520468067772,3.9594673685043977,15.153553348430217
50.725395,-3.543608,9.1,2024-03-17 18:43:34+00:00,1.192788929851641,797.9939137264106,1.0,1.192788929851641,4.294040147465908,13.97285491972135
50.725389,-3.543596,9.1,2024-03-17 18:43:35+00:00,1.0786456752009594,799.0725594016116,1.0,1.0786456752009594,3.8831244307234543,15.451474983721178
50.725381,-3.543584,9.1,2024-03-17 18:43:36+00:00,1.228811186696655,800.3013705883083,1.0,1.228811186696655,4.423720272107958,13.563244579072187
50.725374,-3.543564,9.1,2024-03-17 18:43:37+00:00,1.612685638546878,801.9140562268551,1.0,1.612685638546878,5.805668298768761,10.334727530459244
50.725367,-3.543548,9.1,2024-03-17 18:43:38+00:00,1.3721438348007018,803.2862000616558,1.0,1.3721438348007018,4.939717805282527,12.1464428465602
50.72536,-3.543528,9.1,2024-03-17 18:43:39+00:00,1.6126860063865514,804.8988860680423,1.0,1.6126860063865514,5.805669622991585,10.334725173197642
50.725347,-3.543511,9.1,2024-03-17 18:43:40+00:00,1.8794459416027736,806.778332009645,1.0,1.8794459416027736,6.766005389769985,8.867861691437366
50.725339,-3.543499,9.1,2024-03-17 18:43:41+00:00,1.228811704201922,808.007143713847,1.0,1.228811704201922,4.423722135126919,13.563238867008668
50.725327,-3.543477,9.1,2024-03-17 18:43:42+00:00,2.0482199544273376,810.0553636682743,1.0,2.0482199544273376,7.373591835938416,8.137146906825494
50.725319,-3.543471,9.1,2024-03-17 18:43:43+00:00,0.9856444970163689,811.0410081652906,1.0,0.9856444970163689,3.548320189258928,16.909409748766528
50.725311,-3.543466,9.1,2024-03-17 18:43:44+00:00,0.9574181684979814,811.9984263337885,1.0,0.9574181684979814,3.4467054065927334,17.40792812905744
50.725304,-3.543461,9.1,2024-03-17 18:43:45+00:00,0.8549996909409063,812.8534260247294,1.0,0.8549996909409063,3.077998887387263,19.49318443416676
50.725299,-3.543458,9.1,2024-03-17 18:43:46+00:00,0.5951881026702447,813.4486141273997,1.0,0.5951881026702447,2.142677169612881,28.00235184791755
50.725289,-3.543448,9.1,2024-03-17 18:43:47+00:00,1.317610499661241,814.7662246270609,1.0,1.317610499661241,4.743397798780467,12.649160484795534
50.725285,-3.543435,9.1,2024-03-17 18:43:48+00:00,1.0201121205828303,815.7863367476436,1.0,1.0201121205828303,3.672403634098189,16.3380733650575
50.725279,-3.543426,9.1,2024-03-17 18:43:49+00:00,0.9216093420625541,816.7079460897062,1.0,0.9216093420625541,3.317793631425195,18.084307423975112
50.725269,-3.543416,9.1,2024-03-17 18:43:50+00:00,1.3176106586726457,818.0255567483788,1.0,1.3176106586726457,4.743398371221525,12.649158958274201
50.725261,-3.543411,9.1,2024-03-17 18:43:51+00:00,0.9574182983363738,818.9829750467152,1.0,0.9574182983363738,3.446705874010946,17.407925768315632
50.725253,-3.543401,9.1,2024-03-17 18:43:52+00:00,1.1360448632832725,820.1190199099984,1.0,1.1360448632832725,4.089761507819781,14.670782119025205
50.725241,-3.543374,9.1,2024-03-17 18:43:53+00:00,2.327397267333577,822.446417177332,1.0,2.327397267333577,8.378630162400878,7.16107512051912
