Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.636634,0.441791,83.2,2022-04-28 17:43:44+00:00,4.090629695014016,884.4412579383974,1.0,4.090629695014016,14.726266902050458,4.074352339196413
51.636644,0.441797,83.1,2022-04-28 17:43:45+00:00,1.1876204707417304,885.6288784091391,1.0,1.1876204707417304,4.275433694670229,14.033664017476452
51.636654,0.441805,83.1,2022-04-28 17:43:46+00:00,1.2428398138639427,886.8717182230031,1.0,1.2428398138639427,4.474223329910194,13.41014866175764
51.636671,0.441817,83.1,2022-04-28 17:43:47+00:00,2.0658442751343857,888.9375624981375,1.0,2.0658442751343857,7.437039390483789,8.067726530637204
51.636688,0.441828,83.0,2022-04-28 17:43:48+00:00,2.038987379689394,890.9765498778269,1.0,2.038987379689394,7.3403545668818175,8.173992067182661
51.636703,0.441824,83.0,2022-04-28 17:43:49+00:00,1.6917268252516748,892.6682767030785,1.0,1.6917268252516748,6.09021657090603,9.851866399403578
51.636724,0.441839,82.9,2022-04-28 17:43:50+00:00,2.5568626450195673,895.2251393480981,1.0,2.5568626450195673,9.204705522070443,6.5184051631131394
51.636734,0.441853,82.9,2022-04-28 17:43:51+00:00,1.4755828370413075,896.7007221851394,1.0,1.4755828370413075,5.312098213348707,11.294971890622566
51.636776,0.441881,82.8,2022-04-28 17:43:52+00:00,5.059068568694148,901.7597907538335,1.0,5.059068568694148,18.21264684729893,3.2944140685898406
51.636799,0.441891,82.7,2022-04-28 17:43:53+00:00,2.6509892069943723,904.4107799608279,1.0,2.6509892069943723,9.54356114517974,6.286961343597069
51.636841,0.441884,82.6,2022-04-28 17:43:54+00:00,4.698001499038522,909.1087814598663,1.0,4.698001499038522,16.91280539653868,3.5476077796223806
51.636874,0.441872,82.5,2022-04-28 17:43:55+00:00,3.7644144103206734,912.873195870187,1.0,3.7644144103206734,13.551891877154425,4.4274261146627865
51.63691,0.441865,82.4,2022-04-28 17:43:56+00:00,4.034587842691773,916.9077837128788,1.0,4.034587842691773,14.524516233690385,4.130946534441321
51.636929,0.441871,82.3,2022-04-28 17:43:57+00:00,2.154374559068936,919.0621582719477,1.0,2.154374559068936,7.7557484126481695,7.736197309101888
51.636942,0.441855,82.2,2022-04-28 17:43:58+00:00,1.8218302431941704,920.8839885151419,1.0,1.8218302431941704,6.558588875499014,9.148309360286722
51.636974,0.441835,82.0,2022-04-28 17:43:59+00:00,3.8201070719072843,924.7040955870492,1.0,3.8201070719072843,13.752385458866224,4.362879456764916
51.636987,0.441834,82.0,2022-04-28 17:44:00+00:00,1.44804176207171,926.152137349121,1.0,1.44804176207171,5.212950343458156,11.509796956975677
51.637024,0.441836,81.8,2022-04-28 17:44:01+00:00,4.118964483619603,930.2711018327406,1.0,4.118964483619603,14.828272141030572,4.046324442210431
51.637039,0.441834,81.7,2022-04-28 17:44:02+00:00,1.6746408225746197,931.9457426553151,1.0,1.6746408225746197,6.028706961268631,9.952382888315757
51.637071,0.441837,81.5,2022-04-28 17:44:03+00:00,3.5663872478268823,935.5121299031421,1.0,3.5663872478268823,12.838994092176776,4.673263307797609
51.637098,0.441843,81.4,2022-04-28 17:44:04+00:00,3.0326159047072996,938.5447458078494,1.0,3.0326159047072996,10.917417256946278,5.495805334528605
51.637108,0.441844,81.4,2022-04-28 17:44:05+00:00,1.1147563793464466,939.6595021871958,1.0,1.1147563793464466,4.013122965647208,14.950949799845873
51.637125,0.441837,81.3,2022-04-28 17:44:06+00:00,1.9525261741596365,941.6120283613554,1.0,1.9525261741596365,7.029094226974691,8.535950445755212
51.637134,0.441831,81.2,2022-04-28 17:44:07+00:00,1.084084870822011,942.6961132321775,1.0,1.084084870822011,3.9027055349592397,15.373950061704221
51.637149,0.441819,81.2,2022-04-28 17:44:08+00:00,1.8642558351848604,944.5603690673623,1.0,1.8642558351848604,6.711321006665497,8.940117741411813
51.637156,0.44182,81.1,2022-04-28 17:44:09+00:00,0.7818942000915445,945.3422632674539,1.0,0.7818942000915445,2.8148191203295605,21.315756869299356
51.637163,0.441821,81.1,2022-04-28 17:44:10+00:00,0.7818942000525807,946.1241574675064,1.0,0.7818942000525807,2.8148191201892905,21.31575687036158
51.637171,0.441823,81.1,2022-04-28 17:44:11+00:00,0.900789102730636,947.024946570237,1.0,0.900789102730636,3.2428407698302895,18.502296060358226
51.637193,0.441823,81.0,2022-04-28 17:44:12+00:00,2.447729884144247,949.4726764543813,1.0,2.447729884144247,8.811827582919289,6.809030185327624
51.637202,0.441823,81.0,2022-04-28 17:44:13+00:00,1.0013440460229,950.4740205004042,1.0,1.0013440460229,3.60483856568244,16.644295966868427
51.637212,0.441823,81.0,2022-04-28 17:44:14+00:00,1.1126044977559428,951.5866249981601,1.0,1.1126044977559428,4.005376191921394,14.979866340898624
51.637232,0.44184,80.9,2022-04-28 17:44:15+00:00,2.517288929808137,954.1039139279683,1.0,2.517288929808137,9.062240147309293,6.620879498300964
51.637243,0.441853,80.9,2022-04-28 17:44:16+00:00,1.5191670671248154,955.6230809950931,1.0,1.5191670671248154,5.469001441649335,10.97092415135756
51.637255,0.441866,80.9,2022-04-28 17:44:17+00:00,1.6101498673528372,957.2332308624459,1.0,1.6101498673528372,5.796539522470214,10.35100334732658
51.637286,0.441894,80.9,2022-04-28 17:44:18+00:00,3.956494206084655,961.1897250685306,1.0,3.956494206084655,14.243379141904757,4.212483526712906
51.637299,0.441896,80.9,2022-04-28 17:44:19+00:00,1.4529983410444411,962.6427234095751,1.0,1.4529983410444411,5.2307940277599885,11.47053385806784
51.637326,0.441905,80.9,2022-04-28 17:44:20+00:00,3.067970683256264,965.7106940928313,1.0,3.067970683256264,11.04469445972255,5.432472597481636
51.637356,0.441925,81.0,2022-04-28 17:44:21+00:00,3.6136138778318565,969.3243079706632,1.0,3.6136138778318565,13.009009960194684,4.612188028419504
51.637365,0.441937,81.0,2022-04-28 17:44:22+00:00,1.3011085507641595,970.6254165214274,1.0,1.3011085507641595,4.683990782750975,12.809589681720327
51.637392,0.441942,81.1,2022-04-28 17:44:23+00:00,3.0239105176326846,973.64932703906,1.0,3.0239105176326846,10.886077863477665,5.511626937861384
51.637419,0.441962,81.2,2022-04-28 17:44:24+00:00,3.3077802412423902,976.9571072803025,1.0,3.3077802412423902,11.908008868472605,5.038625740265843
51.637452,0.441983,81.3,2022-04-28 17:44:25+00:00,3.9489644705875655,980.9060717508901,1.0,3.9489644705875655,14.216272094115237,4.220515730339512
51.637463,0.441993,81.3,2022-04-28 17:44:26+00:00,1.406109717269264,982.3121814681593,1.0,1.406109717269264,5.061994982169351,11.853034270351374
51.637483,0.441984,81.3,2022-04-28 17:44:27+00:00,2.3107980123398613,984.6229794804992,1.0,2.3107980123398613,8.3188728444235,7.212515580187115
51.637483,0.441985,81.3,2022-04-28 17:44:28+00:00,0.06923138473119086,984.6922108652304,1.0,0.06923138473119086,0.2492329850322871,240.73860043937304
51.63748,0.441997,81.4,2022-04-28 17:44:29+00:00,0.8953210768554531,985.5875319420859,1.0,0.8953210768554531,3.2231558766796313,18.615295783277364
51.637493,0.441996,81.4,2022-04-28 17:44:30+00:00,1.4480418519923004,987.0355737940782,1.0,1.4480418519923004,5.212950667172281,11.509796242239613
51.637527,0.442011,81.5,2022-04-28 17:44:31+00:00,3.9228071462090885,990.9583809402873,1.0,3.9228071462090885,14.12210572635272,4.248658179072849
51.637537,0.442018,81.5,2022-04-28 17:44:32+00:00,1.2135669121191452,992.1719478524064,1.0,1.2135669121191452,4.368840883628923,13.733619877261757
51.637554,0.442016,81.5,2022-04-28 17:44:33+00:00,1.8964890827068488,994.0684369351133,1.0,1.8964890827068488,6.8273606977446555,8.788169053353274
51.63757,0.442019,81.5,2022-04-28 17:44:34+00:00,1.7922422669913998,995.8606792021046,1.0,1.7922422669913998,6.452072161169039,9.299338026797379
51.637602,0.442009,81.6,2022-04-28 17:44:35+00:00,3.627020668939814,999.4876998710445,1.0,3.627020668939814,13.05727440818333,4.595139699476366
51.637614,0.442006,81.6,2022-04-28 17:44:36+00:00,1.3511834428965561,1000.838883313941,1.0,1.3511834428965561,4.864260394427602,12.334865968264111
51.63763,0.442013,81.6,2022-04-28 17:44:37+00:00,1.8449527109578536,1002.6838360248988,1.0,1.8449527109578536,6.641829759448274,9.033655208438239
51.637649,0.442009,81.6,2022-04-28 17:44:38+00:00,2.132009931297866,1004.8158459561967,1.0,2.132009931297866,7.675235752672318,7.817349451332431
51.637676,0.442017,81.6,2022-04-28 17:44:39+00:00,3.0546618667274448,1007.8705078229241,1.0,3.0546618667274448,10.996782720218802,5.456141266634591
51.637687,0.442015,81.6,2022-04-28 17:44:40+00:00,1.2316726127642947,1009.1021804356884,1.0,1.2316726127642947,4.434021405951461,13.53173440242449
51.637713,0.442008,81.5,2022-04-28 17:44:41+00:00,2.933084297139625,1012.0352647328281,1.0,2.933084297139625,10.55910346970265,5.682300601765921
51.637728,0.442004,81.5,2022-04-28 17:44:42+00:00,1.691726092943193,1013.7269908257713,1.0,1.691726092943193,6.090213934595495,9.851870664045093
51.637751,0.441985,81.3,2022-04-28 17:44:43+00:00,2.877269662533911,1016.6042604883052,1.0,2.877269662533911,10.358170785122079,5.792528550135588
51.637762,0.441981,81.3,2022-04-28 17:44:44+00:00,1.2548037788768578,1017.859064267182,1.0,1.2548037788768578,4.517293603956688,13.282289189138853
51.637795,0.441967,81.2,2022-04-28 17:44:45+00:00,3.797370683564061,1021.6564349507461,1.0,3.797370683564061,13.67053446083062,4.389001773991682
51.637807,0.441958,81.2,2022-04-28 17:44:46+00:00,1.4733589221899979,1023.129793872936,1.0,1.4733589221899979,5.304092119883992,11.312020727368566
51.637834,0.441948,81.1,2022-04-28 17:44:47+00:00,3.0827751079781103,1026.212568980914,1.0,3.0827751079781103,11.097990388721197,5.406384209971702
51.637865,0.441932,81.1,2022-04-28 17:44:48+00:00,3.622581672653641,1029.8351506535678,1.0,3.622581672653641,13.041294021553108,4.600770437415114
51.637874,0.44193,81.1,2022-04-28 17:44:49+00:00,1.0108717734486112,1030.8460224270164,1.0,1.0108717734486112,3.6391383844150007,16.48741918058308
51.637893,0.441917,81.0,2022-04-28 17:44:50+00:00,2.2975594921199107,1033.1435819191363,1.0,2.2975594921199107,8.271214171631678,7.25407403979284
51.637902,0.441915,81.0,2022-04-28 17:44:51+00:00,1.0108717662238431,1034.15445368536,1.0,1.0108717662238431,3.639138358405835,16.487419298419766
51.637911,0.441913,81.0,2022-04-28 17:44:52+00:00,1.0108717656826758,1035.1653254510427,1.0,1.0108717656826758,3.6391383564576327,16.48741930724626
51.637944,0.441915,80.9,2022-04-28 17:44:53+00:00,3.674205161167732,1038.8395306122104,1.0,3.674205161167732,13.227138580203837,4.536128478293706
51.637956,0.44192,80.9,2022-04-28 17:44:54+00:00,1.3792688061387837,1040.2187994183491,1.0,1.3792688061387837,4.965367702099622,12.083697240514294
51.637986,0.441946,80.9,2022-04-28 17:44:55+00:00,3.792227562142204,1044.0110269804914,1.0,3.792227562142204,13.652019223711934,4.39495425671443
51.637994,0.441958,80.9,2022-04-28 17:44:56+00:00,1.2175481182445076,1045.2285750987357,1.0,1.2175481182445076,4.383173225680228,13.68871292799261
51.638023,0.441983,81.0,2022-04-28 17:44:57+00:00,3.6614469206445728,1048.8900220193802,1.0,3.6614469206445728,13.181208914320463,4.551934529678396
51.638035,0.441997,81.0,2022-04-28 17:44:58+00:00,1.6498371917766288,1050.539859211157,1.0,1.6498371917766288,5.939413890395864,10.102006882702863
51.63806,0.442027,81.0,2022-04-28 17:44:59+00:00,3.471366602088939,1054.0112258132458,1.0,3.471366602088939,12.49691976752018,4.801183100810293
51.638069,0.442036,81.0,2022-04-28 17:45:00+00:00,1.1793693327424508,1055.1905951459883,1.0,1.1793693327424508,4.245729597872823,14.131846745506577
51.638077,0.44205,81.0,2022-04-28 17:45:01+00:00,1.3159215992879985,1056.5065167452763,1.0,1.3159215992879985,4.737317757436794,12.665394865229395
51.638096,0.44207,81.0,2022-04-28 17:45:02+00:00,2.527038337353059,1059.0335550826294,1.0,2.527038337353059,9.097338014471012,6.5953358998598075
51.638128,0.442092,81.0,2022-04-28 17:45:03+00:00,3.87243144495161,1062.905986527581,1.0,3.87243144495161,13.940753201825796,4.303928140133914
51.638143,0.442096,81.1,2022-04-28 17:45:04+00:00,1.6917257963984689,1064.5977123239795,1.0,1.6917257963984689,6.090212867034488,9.851872390991785
51.638171,0.442109,81.1,2022-04-28 17:45:05+00:00,3.2426904720383396,1067.8404027960178,1.0,3.2426904720383396,11.673685699338023,5.139764899050041
51.638208,0.442133,81.1,2022-04-28 17:45:06+00:00,4.439299077376322,1072.279701873394,1.0,4.439299077376322,15.981476678554762,3.7543464353649405
51.638225,0.442142,81.1,2022-04-28 17:45:07+00:00,1.9914113107138611,1074.271113184108,1.0,1.9914113107138611,7.169080718569901,8.36927387978537
51.638257,0.442168,81.0,2022-04-28 17:45:08+00:00,3.9894780440170887,1078.260591228125,1.0,3.9894780440170887,14.362120958461519,4.177655944657024
51.638297,0.442194,81.0,2022-04-28 17:45:09+00:00,4.800642874642399,1083.0612341027672,1.0,4.800642874642399,17.28231434871264,3.471757242077327
51.638313,0.442206,81.0,2022-04-28 17:45:10+00:00,1.9644748069417248,1085.025708909709,1.0,1.9644748069417248,7.072109304990209,8.48403176654282
51.638348,0.442231,81.0,2022-04-28 17:45:11+00:00,4.2614137305323245,1089.2871226402413,1.0,4.2614137305323245,15.34108942991637,3.911065134852491
51.63836,0.442237,81.0,2022-04-28 17:45:12+00:00,1.3982493924533137,1090.6853720326947,1.0,1.3982493924533137,5.03369781283193,11.91966666076928
51.638394,0.442248,81.0,2022-04-28 17:45:13+00:00,3.8587469774160947,1094.5441190101108,1.0,3.8587469774160947,13.891489118697942,4.319191375908002
51.638425,0.442267,81.0,2022-04-28 17:45:14+00:00,3.6913836029643976,1098.2355026130751,1.0,3.6913836029643976,13.288980970671831,4.5150188816145675
51.638452,0.442276,81.0,2022-04-28 17:45:15+00:00,3.0679681178164824,1101.3034707308916,1.0,3.0679681178164824,11.044685224139338,5.432477140123794
51.638481,0.442292,81.0,2022-04-28 17:45:16+00:00,3.4113926803889054,1104.7148634112805,1.0,3.4113926803889054,12.28101364940006,4.885590205571595
51.638514,0.442299,81.0,2022-04-28 17:45:17+00:00,3.703438999024792,1108.4183024103052,1.0,3.703438999024792,13.33238039648925,4.500321639172514
51.638542,0.442302,81.0,2022-04-28 17:45:18+00:00,3.122208707233119,1111.5405111175382,1.0,3.122208707233119,11.239951346039229,5.338101398556587
51.638571,0.442316,81.0,2022-04-28 17:45:19+00:00,3.368980555388718,1114.909491672927,1.0,3.368980555388718,12.128329999399385,4.9470949424175705
51.638605,0.442319,80.9,2022-04-28 17:45:20+00:00,3.788553247541927,1118.6980449204689,1.0,3.788553247541927,13.638791691150937,4.399216687129913
51.638632,0.442327,80.9,2022-04-28 17:45:21+00:00,3.0546602396443103,1121.7527051601132,1.0,3.0546602396443103,10.996776862719518,5.456144172881027
51.63866,0.442324,80.9,2022-04-28 17:45:22+00:00,3.1222087360459403,1124.8749138961591,1.0,3.1222087360459403,11.239951449765385,5.3381013492947424
51.638687,0.442322,80.9,2022-04-28 17:45:23+00:00,3.0072220716966473,1127.8821359678557,1.0,3.0072220716966473,10.825999458107932,5.542213467881167
51.638717,0.442328,80.9,2022-04-28 17:45:24+00:00,3.363561031755088,1131.2456969996108,1.0,3.363561031755088,12.108819714318317,4.955065928436592
51.638729,0.442329,80.9,2022-04-28 17:45:25+00:00,1.3369193973938107,1132.5826163970046,1.0,1.3369193973938107,4.812909830617719,12.466470827752703
51.638763,0.442331,80.8,2022-04-28 17:45:26+00:00,3.7853893566727983,1136.3680057536774,1.0,3.7853893566727983,13.627401684022074,4.402893625007701
51.638774,0.44233,80.8,2022-04-28 17:45:27+00:00,1.2258217357166847,1137.593827489394,1.0,1.2258217357166847,4.412958248580066,13.596321700824133
51.638802,0.442337,80.8,2022-04-28 17:45:28+00:00,3.1527600546745607,1140.7465875440687,1.0,3.1527600546745607,11.349936196828418,5.286373329284984
51.638836,0.442343,80.8,2022-04-28 17:45:29+00:00,3.8055931702520467,1144.5521807143207,1.0,3.8055931702520467,13.700135412907368,4.379518755958568
51.638846,0.442348,80.8,2022-04-28 17:45:30+00:00,1.1652068137913623,1145.717387528112,1.0,1.1652068137913623,4.194744529648904,14.303612431201367
51.638879,0.442356,80.8,2022-04-28 17:45:31+00:00,3.713131932233067,1149.430519460345,1.0,3.713131932233067,13.367274956039042,4.488573789147153
51.638891,0.44236,80.8,2022-04-28 17:45:32+00:00,1.3635409327635875,1150.7940603931086,1.0,1.3635409327635875,4.908747357948915,12.223077625463814
51.63892,0.44237,80.8,2022-04-28 17:45:33+00:00,3.2999877384596625,1154.0940481315681,1.0,3.2999877384596625,11.879955858454785,5.050523816323686
51.638929,0.442375,80.8,2022-04-28 17:45:34+00:00,1.0594845492080516,1155.1535326807762,1.0,1.0594845492080516,3.8141443771489856,15.730919982858403
51.638958,0.442383,80.8,2022-04-28 17:45:35+00:00,3.2737412928591128,1158.4272739736352,1.0,3.2737412928591128,11.785468654292806,5.091015195067805
51.638967,0.442382,80.8,2022-04-28 17:45:36+00:00,1.0037346150209117,1159.4310085886561,1.0,1.0037346150209117,3.613444614075282,16.604654673904452
51.638993,0.442381,80.8,2022-04-28 17:45:37+00:00,2.893600841642474,1162.3246094302986,1.0,2.893600841642474,10.416963029912907,5.7598361276416705
51.639004,0.442378,80.8,2022-04-28 17:45:38+00:00,1.2413622811458616,1163.5659717114445,1.0,1.2413622811458616,4.468904212125102,13.426110104845625
51.639033,0.442369,80.8,2022-04-28 17:45:39+00:00,3.2861613695233416,1166.8521330809679,1.0,3.2861613695233416,11.83018093028403,5.071773657020431
51.639063,0.442361,80.8,2022-04-28 17:45:40+00:00,3.383450286780774,1170.2355833677486,1.0,3.383450286780774,12.180421032410788,4.925938096913601
51.639092,0.442355,80.8,2022-04-28 17:45:41+00:00,3.253180991850081,1173.4887643595987,1.0,3.253180991850081,11.711451570660293,5.1231907196126665
51.639124,0.442363,80.7,2022-04-28 17:45:42+00:00,3.6031539435893345,1177.091918303188,1.0,3.6031539435893345,12.971354196921604,4.625577182545779
51.639158,0.442345,80.7,2022-04-28 17:45:43+00:00,3.982815261449944,1181.074733564638,1.0,3.982815261449944,14.3381349412198,4.184644672823506
51.639169,0.442339,80.7,2022-04-28 17:45:44+00:00,1.2924322444923266,1182.3671658091305,1.0,1.2924322444923266,4.652756080172376,12.895582524879986
51.639206,0.442336,80.7,2022-04-28 17:45:45+00:00,4.12187364843464,1186.489039457565,1.0,4.12187364843464,14.838745134364705,4.04346859904261
51.639219,0.44234,80.7,2022-04-28 17:45:46+00:00,1.4726558910921064,1187.961695348657,1.0,1.4726558910921064,5.3015612079315835,11.317420972191158
51.63925,0.442343,80.7,2022-04-28 17:45:47+00:00,3.45532239797339,1191.4170177466303,1.0,3.45532239797339,12.439160632704205,4.823476581068665
51.639285,0.442328,80.7,2022-04-28 17:45:48+00:00,4.030196646342275,1195.4472143929727,1.0,4.030196646342275,14.50870792683219,4.135447505221116
51.639294,0.442323,80.7,2022-04-28 17:45:49+00:00,1.0594837014333698,1196.5066980944061,1.0,1.0594837014333698,3.8141413251601315,15.730932570381613
51.639327,0.442305,80.7,2022-04-28 17:45:50+00:00,3.877295525947639,1200.3839936203537,1.0,3.877295525947639,13.9582638934115,4.298528847009466
51.639338,0.442301,80.7,2022-04-28 17:45:51+00:00,1.2548019837636442,1201.6387956041174,1.0,1.2548019837636442,4.517287141549119,13.282308190712918
51.639366,0.442301,80.7,2022-04-28 17:45:52+00:00,3.115293738297541,1204.754089342415,1.0,3.115293738297541,11.215057457871149,5.349950298996439
51.639376,0.442297,80.7,2022-04-28 17:45:53+00:00,1.1465474558361295,1205.900636798251,1.0,1.1465474558361295,4.127570841010066,14.536394967195106
51.639412,0.442289,80.8,2022-04-28 17:45:54+00:00,4.043485588273825,1209.944122386525,1.0,4.043485588273825,14.55654811778577,4.121856329845783
51.639423,0.442288,80.8,2022-04-28 17:45:55+00:00,1.2258218147298408,1211.1699442012548,1.0,1.2258218147298408,4.412958533027427,13.596320824442039
51.63946,0.442287,80.9,2022-04-28 17:45:56+00:00,4.1172202730045555,1215.2871644742593,1.0,4.1172202730045555,14.8219929828164,4.048038618663487
51.639475,0.442284,80.9,2022-04-28 17:45:57+00:00,1.6817803011955106,1216.9689447754547,1.0,1.6817803011955106,6.054409084303838,9.910133121917886
51.639514,0.442272,81.0,2022-04-28 17:45:58+00:00,4.417966912739093,1221.3869116881938,1.0,4.417966912739093,15.904680885860735,3.7724743068149214
51.639528,0.442271,81.0,2022-04-28 17:45:59+00:00,1.5591845501716304,1222.9460962383655,1.0,1.5591845501716304,5.613064380617869,10.689348265304481
51.639559,0.442265,81.1,2022-04-28 17:46:00+00:00,3.4739966027136933,1226.4200928410792,1.0,3.4739966027136933,12.506387769769296,4.797548349255032
51.63957,0.442262,81.1,2022-04-28 17:46:01+00:00,1.2413619676602679,1227.6614548087393,1.0,1.2413619676602679,4.468903083576964,13.426113495389403
51.639589,0.442252,81.2,2022-04-28 17:46:02+00:00,2.224418204506842,1229.8858730132463,1.0,2.224418204506842,8.007905536224632,7.4925958764852405
51.6396,0.442248,81.2,2022-04-28 17:46:03+00:00,1.2548016850016432,1231.140674698248,1.0,1.2548016850016432,4.517286066005916,13.282311353164019
51.639625,0.442242,81.3,2022-04-28 17:46:04+00:00,2.812355322854323,1233.9530300211022,1.0,2.812355322854323,10.124479162275563,5.926230775758196
51.639636,0.442234,81.3,2022-04-28 17:46:05+00:00,1.3433423592056515,1235.296372380308,1.0,1.3433423592056515,4.836032493140346,12.406864528951532
51.639658,0.442227,81.3,2022-04-28 17:46:06+00:00,2.4952395745099185,1237.7916119548179,1.0,2.4952395745099185,8.982862468235707,6.679385353184016
51.63967,0.44222,81.4,2022-04-28 17:46:07+00:00,1.420350324228045,1239.211962279046,1.0,1.420350324228045,5.113261167220962,11.734194291626565
51.639698,0.442221,81.4,2022-04-28 17:46:08+00:00,3.1160630125920714,1242.3280252916381,1.0,3.1160630125920714,11.217826845331457,5.348629536474821
51.639708,0.442221,81.4,2022-04-28 17:46:09+00:00,1.1126049731317766,1243.4406302647699,1.0,1.1126049731317766,4.005377903274396,14.979859940543939
51.639745,0.442209,81.5,2022-04-28 17:46:10+00:00,4.199623023523132,1247.640253288293,1.0,4.199623023523132,15.118642884683275,3.96861017603545
51.639774,0.442201,81.6,2022-04-28 17:46:11+00:00,3.273740056083151,1250.9139933443762,1.0,3.273740056083151,11.785464201899345,5.091017118386427
51.639802,0.442209,81.6,2022-04-28 17:46:12+00:00,3.1641391306046485,1254.0781324749807,1.0,3.1641391306046485,11.390900870176734,5.267362141399188
51.639838,0.442199,81.7,2022-04-28 17:46:13+00:00,4.064763460822385,1258.1428959358032,1.0,4.064763460822385,14.633148458960585,4.100279592479573
51.639848,0.442193,81.7,2022-04-28 17:46:14+00:00,1.1876108034784978,1259.3305067392816,1.0,1.1876108034784978,4.275398892522592,14.033778252816663
51.639863,0.442189,81.8,2022-04-28 17:46:15+00:00,1.6917245665159428,1261.0222313057975,1.0,1.6917245665159428,6.0902084394573945,9.851879553295829
51.639879,0.44218,81.8,2022-04-28 17:46:16+00:00,1.8860511963669302,1262.9082825021644,1.0,1.8860511963669302,6.789784306920949,8.836805012913432
51.639904,0.442164,81.8,2022-04-28 17:46:17+00:00,2.993941548837482,1265.902224051002,1.0,2.993941548837482,10.778189575814936,5.566797612711633
51.639914,0.442159,81.8,2022-04-28 17:46:18+00:00,1.1652045935182405,1267.06742864452,1.0,1.1652045935182405,4.1947365366656655,14.303639686437403
51.639951,0.442135,81.9,2022-04-28 17:46:19+00:00,4.439276378556281,1271.5067050230764,1.0,4.439276378556281,15.981394962802613,3.7543656320147645
51.639966,0.442126,81.9,2022-04-28 17:46:20+00:00,1.78141568232702,1273.2881207054033,1.0,1.78141568232702,6.413096456377272,9.355854914724565
51.639999,0.442119,82.0,2022-04-28 17:46:21+00:00,3.7034378540607964,1276.9915585594642,1.0,3.7034378540607964,13.332376274618868,4.500323030503069
51.640034,0.442122,82.1,2022-04-28 17:46:22+00:00,3.899651787570944,1280.8912103470352,1.0,3.899651787570944,14.0387464352554,4.273885868422158
51.640063,0.442119,82.1,2022-04-28 17:46:23+00:00,3.2332316128588507,1284.124441959894,1.0,3.2332316128588507,11.639633806291863,5.154801345001652
51.640099,0.442122,82.2,2022-04-28 17:46:24+00:00,4.010758802290433,1288.1352007621845,1.0,4.010758802290433,14.43873168824556,4.155489643792291
51.640112,0.44212,82.2,2022-04-28 17:46:25+00:00,1.4529982183247598,1289.5881989805093,1.0,1.4529982183247598,5.230793585969136,11.470534826864803
51.640147,0.442111,82.2,2022-04-28 17:46:26+00:00,3.9436454148283295,1293.5318443953377,1.0,3.9436454148283295,14.197123493381987,4.226208219430443
51.640157,0.442112,82.3,2022-04-28 17:46:27+00:00,1.114756673114108,1294.6466010684517,1.0,1.114756673114108,4.013124023210789,14.950945859877926
51.640195,0.44211,82.3,2022-04-28 17:46:28+00:00,4.230165677574997,1298.8767667460268,1.0,4.230165677574997,15.22859643926999,3.9399560057470544
51.640208,0.442117,82.4,2022-04-28 17:46:29+00:00,1.5254056286692215,1300.402172374696,1.0,1.5254056286692215,5.491460263209198,10.926055570679143
51.64024,0.442135,82.4,2022-04-28 17:46:30+00:00,3.7720993988094453,1304.1742717735053,1.0,3.7720993988094453,13.579557835714004,4.41840601335347
51.64025,0.442145,82.4,2022-04-28 17:46:31+00:00,1.310393182325714,1305.484664955831,1.0,1.310393182325714,4.717415456372571,12.718828891559331
51.640279,0.442149,82.5,2022-04-28 17:46:32+00:00,3.2384153241695564,1308.7230802800007,1.0,3.2384153241695564,11.658295167010403,5.146550086481136
51.640292,0.442137,82.5,2022-04-28 17:46:33+00:00,1.6679745011491731,1310.39105478115,1.0,1.6679745011491731,6.004708204137024,9.992159145828635
51.640329,0.442113,82.5,2022-04-28 17:46:34+00:00,4.439271455728436,1314.8303262368784,1.0,4.439271455728436,15.98137724062237,3.7543697953320696
51.640343,0.442108,82.5,2022-04-28 17:46:35+00:00,1.5956422421256355,1316.425968479004,1.0,1.5956422421256355,5.744312071652288,10.445114967916718
51.640377,0.442093,82.6,2022-04-28 17:46:36+00:00,3.9227916964537854,1320.3487601754578,1.0,3.9227916964537854,14.122050107233628,4.24867491224002
51.640417,0.442089,82.7,2022-04-28 17:46:37+00:00,4.459026784529921,1324.8077869599877,1.0,4.459026784529921,16.052496424307716,3.7377363877897625
51.640432,0.442085,82.7,2022-04-28 17:46:38+00:00,1.6917241593176757,1326.4995111193052,1.0,1.6917241593176757,6.090206973543633,9.851881924644763
51.640464,0.442082,82.8,2022-04-28 17:46:39+00:00,3.5663884121630756,1330.0658995314684,1.0,3.5663884121630756,12.838998283787072,4.6732617820945785
51.640494,0.442074,82.8,2022-04-28 17:46:40+00:00,3.3834482407653503,1333.4493477722338,1.0,3.3834482407653503,12.180413666755262,4.925941075692824
51.640524,0.442074,82.8,2022-04-28 17:46:41+00:00,3.337815381327916,1336.7871631535618,1.0,3.337815381327916,12.016135372780498,4.9932859558086164
51.640552,0.442076,82.9,2022-04-28 17:46:42+00:00,3.1183695077116234,1339.9055326612734,1.0,3.1183695077116234,11.226130227761844,5.344673434450458
51.640583,0.442074,82.9,2022-04-28 17:46:43+00:00,3.4518537188419343,1343.3573863801153,1.0,3.4518537188419343,12.426673387830963,4.828323568780366
