Latitude,Longitude,Elevation,Time
50.710867,-3.52319,4.8,2023-10-21 17:03:28+00:00
50.710886,-3.523197,4.7,2023-10-21 17:03:29+00:00
50.710899,-3.523201,4.6,2023-10-21 17:03:30+00:00
50.710911,-3.523205,4.5,2023-10-21 17:03:31+00:00
50.710926,-3.523224,4.4,2023-10-21 17:03:32+00:00
50.710933,-3.523232,4.4,2023-10-21 17:03:33+00:00
50.71094,-3.523241,4.3,2023-10-21 17:03:34+00:00
50.710958,-3.523247,4.2,2023-10-21 17:03:35+00:00
50.710966,-3.523255,4.1,2023-10-21 17:03:36+00:00
50.710975,-3.523262,4.1,2023-10-21 17:03:37+00:00
50.710993,-3.523277,4.0,2023-10-21 17:03:38+00:00
50.711,-3.523286,3.9,2023-10-21 17:03:39+00:00
50.711007,-3.523295,3.9,2023-10-21 17:03:40+00:00
50.711024,-3.523297,3.8,2023-10-21 17:03:41+00:00
50.711035,-3.523293,3.7,2023-10-21 17:03:42+00:00
50.71106,-3.523294,3.6,2023-10-21 17:03:43+00:00
50.71107,-3.523291,3.6,2023-10-21 17:03:44+00:00
50.711081,-3.523288,3.6,2023-10-21 17:03:45+00:00
50.711091,-3.523274,3.6,2023-10-21 17:03:46+00:00
50.711097,-3.523265,3.6,2023-10-21 17:03:47+00:00
50.711103,-3.523256,3.6,2023-10-21 17:03:48+00:00
50.711109,-3.523247,3.6,2023-10-21 17:03:49+00:00
50.711117,-3.523232,3.6,2023-10-21 17:03:50+00:00
50.711125,-3.5232,3.6,2023-10-21 17:03:51+00:00
50.711132,-3.523185,3.6,2023-10-21 17:03:52+00:00
50.711138,-3.523173,3.6,2023-10-21 17:03:53+00:00
50.711144,-3.523161,3.6,2023-10-21 17:03:54+00:00
50.711151,-3.523149,3.6,2023-10-21 17:03:55+00:00
50.711168,-3.523112,3.6,2023-10-21 17:03:56+00:00
50.711166,-3.523113,3.6,2023-10-21 17:03:57+00:00
50.71118,-3.523095,3.6,2023-10-21 17:03:58+00:00
50.711191,-3.523079,3.6,2023-10-21 17:03:59+00:00
50.711201,-3.523057,3.6,2023-10-21 17:04:00+00:00
50.711209,-3.523045,3.6,2023-10-21 17:04:01+00:00
50.711228,-3.52303,3.6,2023-10-21 17:04:02+00:00
50.711236,-3.523027,3.6,2023-10-21 17:04:03+00:00
50.711245,-3.523025,3.6,2023-10-21 17:04:04+00:00
50.711252,-3.523,3.6,2023-10-21 17:04:05+00:00
50.711259,-3.522984,3.6,2023-10-21 17:04:06+00:00
50.711266,-3.522981,3.6,2023-10-21 17:04:07+00:00
50.711274,-3.522976,3.6,2023-10-21 17:04:08+00:00
50.711281,-3.522955,3.6,2023-10-21 17:04:09+00:00
50.711286,-3.522932,3.6,2023-10-21 17:04:10+00:00
50.711291,-3.522927,3.6,2023-10-21 17:04:11+00:00
50.711303,-3.52292,3.6,2023-10-21 17:04:12+00:00
50.711318,-3.522891,3.7,2023-10-21 17:04:13+00:00
50.711325,-3.522878,3.7,2023-10-21 17:04:14+00:00
50.711332,-3.522864,3.7,2023-10-21 17:04:15+00:00
50.711336,-3.52285,3.7,2023-10-21 17:04:16+00:00
50.711332,-3.522831,3.7,2023-10-21 17:04:17+00:00
50.711329,-3.522811,3.7,2023-10-21 17:04:18+00:00
50.711321,-3.522793,3.7,2023-10-21 17:04:19+00:00
50.71131,-3.52278,3.9,2023-10-21 17:04:20+00:00
50.711304,-3.522779,3.9,2023-10-21 17:04:21+00:00
50.711295,-3.522756,4.0,2023-10-21 17:04:22+00:00
50.71129,-3.522736,4.0,2023-10-21 17:04:23+00:00
50.711284,-3.522711,4.1,2023-10-21 17:04:24+00:00
50.711274,-3.522686,4.2,2023-10-21 17:04:25+00:00
50.711259,-3.522663,4.2,2023-10-21 17:04:26+00:00
50.711255,-3.522651,4.3,2023-10-21 17:04:27+00:00
50.711251,-3.522638,4.3,2023-10-21 17:04:28+00:00
50.711239,-3.52261,4.4,2023-10-21 17:04:29+00:00
50.711232,-3.522602,4.4,2023-10-21 17:04:30+00:00
50.711225,-3.522594,4.5,2023-10-21 17:04:31+00:00
50.711215,-3.52258,4.5,2023-10-21 17:04:32+00:00
50.711208,-3.52255,4.6,2023-10-21 17:04:33+00:00
50.711197,-3.522519,4.7,2023-10-21 17:04:34+00:00
50.711193,-3.522506,4.7,2023-10-21 17:04:35+00:00
50.71119,-3.522493,4.8,2023-10-21 17:04:36+00:00
50.711193,-3.522483,5.4,2023-10-21 17:04:37+00:00
50.711194,-3.522452,5.4,2023-10-21 17:04:38+00:00
50.711209,-3.522461,5.4,2023-10-21 17:04:39+00:00
50.711227,-3.522476,5.5,2023-10-21 17:04:40+00:00
50.711239,-3.522505,5.5,2023-10-21 17:04:42+00:00
50.71127,-3.522524,5.5,2023-10-21 17:04:43+00:00
50.711282,-3.522525,5.5,2023-10-21 17:04:44+00:00
50.711284,-3.52252,5.5,2023-10-21 17:04:45+00:00
50.711297,-3.522534,5.5,2023-10-21 17:04:46+00:00
50.711305,-3.522556,5.5,2023-10-21 17:04:47+00:00
50.711324,-3.522586,5.6,2023-10-21 17:04:48+00:00
50.711337,-3.522592,5.6,2023-10-21 17:04:49+00:00
50.711346,-3.522593,5.6,2023-10-21 17:04:50+00:00
50.711356,-3.522602,5.6,2023-10-21 17:04:51+00:00
50.711361,-3.522595,5.6,2023-10-21 17:04:52+00:00
50.711368,-3.522606,5.6,2023-10-21 17:04:53+00:00
50.711381,-3.522652,5.6,2023-10-21 17:04:54+00:00
50.711378,-3.522653,5.6,2023-10-21 17:04:55+00:00
50.711392,-3.522664,5.6,2023-10-21 17:04:56+00:00
50.711399,-3.52265,5.6,2023-10-21 17:04:57+00:00
50.711414,-3.522658,5.6,2023-10-21 17:04:58+00:00
50.711419,-3.52271,5.7,2023-10-21 17:04:59+00:00
50.711416,-3.522733,5.7,2023-10-21 17:05:00+00:00
50.711441,-3.522735,5.7,2023-10-21 17:05:01+00:00
50.711449,-3.522749,5.7,2023-10-21 17:05:02+00:00
50.711457,-3.522764,5.7,2023-10-21 17:05:03+00:00
50.711453,-3.522761,5.7,2023-10-21 17:05:04+00:00
50.711461,-3.522797,5.7,2023-10-21 17:05:05+00:00
50.711477,-3.522807,5.7,2023-10-21 17:05:06+00:00
50.711492,-3.522825,5.7,2023-10-21 17:05:07+00:00
50.711509,-3.522822,5.7,2023-10-21 17:05:08+00:00
50.711512,-3.522833,5.7,2023-10-21 17:05:09+00:00
50.711525,-3.522869,5.8,2023-10-21 17:05:10+00:00
50.711533,-3.522895,5.8,2023-10-21 17:05:11+00:00
50.711543,-3.522903,5.8,2023-10-21 17:05:12+00:00
50.711553,-3.522912,5.8,2023-10-21 17:05:13+00:00
50.711563,-3.52294,5.8,2023-10-21 17:05:14+00:00
50.711573,-3.522984,5.8,2023-10-21 17:05:15+00:00
50.711578,-3.522994,5.8,2023-10-21 17:05:16+00:00
50.711585,-3.523015,5.8,2023-10-21 17:05:17+00:00
50.711596,-3.523024,5.8,2023-10-21 17:05:18+00:00
50.711603,-3.52303,5.8,2023-10-21 17:05:19+00:00
50.711611,-3.523075,5.8,2023-10-21 17:05:20+00:00
50.711615,-3.523085,5.8,2023-10-21 17:05:21+00:00
50.711633,-3.523107,5.8,2023-10-21 17:05:22+00:00
50.711645,-3.523088,5.9,2023-10-21 17:05:23+00:00
50.711667,-3.523087,5.9,2023-10-21 17:05:24+00:00
50.711675,-3.523093,5.9,2023-10-21 17:05:25+00:00
50.711683,-3.523099,5.9,2023-10-21 17:05:26+00:00
50.711697,-3.523144,5.9,2023-10-21 17:05:27+00:00
50.711712,-3.523187,5.9,2023-10-21 17:05:28+00:00
50.711719,-3.523179,5.9,2023-10-21 17:05:29+00:00
50.711732,-3.523185,5.9,2023-10-21 17:05:30+00:00
50.711742,-3.523197,5.9,2023-10-21 17:05:31+00:00
50.711755,-3.523231,5.9,2023-10-21 17:05:32+00:00
50.711757,-3.523242,5.9,2023-10-21 17:05:33+00:00
50.711775,-3.523241,5.9,2023-10-21 17:05:34+00:00
50.711786,-3.52326,5.9,2023-10-21 17:05:35+00:00
50.711789,-3.523278,5.9,2023-10-21 17:05:36+00:00
50.711791,-3.523289,5.9,2023-10-21 17:05:37+00:00
50.711799,-3.523312,5.8,2023-10-21 17:05:38+00:00
50.711815,-3.52332,5.8,2023-10-21 17:05:39+00:00
50.711829,-3.523332,5.8,2023-10-21 17:05:40+00:00
50.711838,-3.523329,5.8,2023-10-21 17:05:41+00:00
50.711848,-3.523334,5.8,2023-10-21 17:05:42+00:00
50.711857,-3.52334,5.8,2023-10-21 17:05:43+00:00
50.711867,-3.523346,5.8,2023-10-21 17:05:44+00:00
50.711872,-3.523392,5.8,2023-10-21 17:05:45+00:00
50.71189,-3.523408,5.8,2023-10-21 17:05:46+00:00
50.711897,-3.523415,5.8,2023-10-21 17:05:47+00:00
50.711904,-3.523423,5.8,2023-10-21 17:05:48+00:00
50.711929,-3.52344,5.8,2023-10-21 17:05:49+00:00
50.711939,-3.523435,5.8,2023-10-21 17:05:50+00:00
50.711949,-3.523461,5.8,2023-10-21 17:05:51+00:00
50.71196,-3.523469,5.8,2023-10-21 17:05:52+00:00
50.711971,-3.523478,5.8,2023-10-21 17:05:53+00:00
50.711978,-3.523487,5.8,2023-10-21 17:05:54+00:00
50.711995,-3.523497,5.8,2023-10-21 17:05:55+00:00
50.712004,-3.523503,5.8,2023-10-21 17:05:56+00:00
50.71201,-3.523511,5.8,2023-10-21 17:05:57+00:00
50.712016,-3.523519,5.8,2023-10-21 17:05:58+00:00
50.712023,-3.523527,5.8,2023-10-21 17:05:59+00:00
50.712029,-3.523535,5.8,2023-10-21 17:06:00+00:00
50.712052,-3.523589,5.8,2023-10-21 17:06:01+00:00
50.712061,-3.523598,5.8,2023-10-21 17:06:02+00:00
50.712076,-3.523607,5.8,2023-10-21 17:06:03+00:00
50.712088,-3.523626,5.8,2023-10-21 17:06:04+00:00
50.712095,-3.523637,5.8,2023-10-21 17:06:05+00:00
50.712101,-3.523648,5.8,2023-10-21 17:06:06+00:00
50.71211,-3.523648,5.8,2023-10-21 17:06:07+00:00
50.712122,-3.523672,5.8,2023-10-21 17:06:08+00:00
50.712129,-3.523666,5.8,2023-10-21 17:06:09+00:00
50.712141,-3.523666,5.8,2023-10-21 17:06:10+00:00
50.71215,-3.523665,5.9,2023-10-21 17:06:11+00:00
50.71216,-3.523681,5.9,2023-10-21 17:06:12+00:00
50.712174,-3.523693,5.9,2023-10-21 17:06:13+00:00
50.712188,-3.523701,5.9,2023-10-21 17:06:14+00:00
50.712193,-3.52372,5.9,2023-10-21 17:06:15+00:00
50.712201,-3.523739,5.9,2023-10-21 17:06:16+00:00
50.712208,-3.523748,5.9,2023-10-21 17:06:17+00:00
50.712217,-3.523748,5.9,2023-10-21 17:06:18+00:00
50.712223,-3.523736,5.9,2023-10-21 17:06:19+00:00
50.712233,-3.523734,6.0,2023-10-21 17:06:20+00:00
50.712239,-3.523748,6.0,2023-10-21 17:06:21+00:00
50.712252,-3.523756,6.0,2023-10-21 17:06:22+00:00
50.712259,-3.52377,6.0,2023-10-21 17:06:23+00:00
50.712269,-3.523779,6.0,2023-10-21 17:06:24+00:00
50.712278,-3.523801,6.0,2023-10-21 17:06:25+00:00
50.712298,-3.523812,6.0,2023-10-21 17:06:26+00:00
50.712305,-3.523816,6.0,2023-10-21 17:06:27+00:00
50.712312,-3.52382,6.0,2023-10-21 17:06:28+00:00
50.712323,-3.523831,6.1,2023-10-21 17:06:29+00:00
50.712334,-3.523846,6.1,2023-10-21 17:06:30+00:00
50.712338,-3.523851,6.1,2023-10-21 17:06:31+00:00
50.712344,-3.523869,6.1,2023-10-21 17:06:32+00:00
50.712359,-3.523887,6.1,2023-10-21 17:06:33+00:00
50.712382,-3.523905,6.1,2023-10-21 17:06:34+00:00
50.712388,-3.523911,6.1,2023-10-21 17:06:35+00:00
50.712393,-3.523917,6.1,2023-10-21 17:06:36+00:00
50.712408,-3.523945,6.1,2023-10-21 17:06:37+00:00
50.712413,-3.523974,6.1,2023-10-21 17:06:38+00:00
50.712417,-3.524003,6.2,2023-10-21 17:06:39+00:00
50.712418,-3.524,6.2,2023-10-21 17:06:40+00:00
50.712431,-3.524,6.2,2023-10-21 17:06:41+00:00
50.712439,-3.524006,6.2,2023-10-21 17:06:42+00:00
50.71245,-3.524024,6.2,2023-10-21 17:06:43+00:00
50.712469,-3.524036,6.2,2023-10-21 17:06:44+00:00
50.712477,-3.524045,6.2,2023-10-21 17:06:45+00:00
50.712484,-3.524055,6.2,2023-10-21 17:06:46+00:00
50.712494,-3.524056,6.2,2023-10-21 17:06:47+00:00
50.712505,-3.524066,6.2,2023-10-21 17:06:48+00:00
50.712515,-3.524082,6.2,2023-10-21 17:06:49+00:00
50.712531,-3.524101,6.3,2023-10-21 17:06:50+00:00
50.712537,-3.524109,6.3,2023-10-21 17:06:51+00:00
50.712543,-3.524118,6.3,2023-10-21 17:06:52+00:00
50.712553,-3.52413,6.3,2023-10-21 17:06:53+00:00
50.712563,-3.524142,6.3,2023-10-21 17:06:54+00:00
50.712568,-3.52415,6.3,2023-10-21 17:06:55+00:00
50.712588,-3.524166,6.3,2023-10-21 17:06:56+00:00
50.712595,-3.524173,6.3,2023-10-21 17:06:57+00:00
50.712603,-3.52418,6.3,2023-10-21 17:06:58+00:00
50.71261,-3.524197,6.4,2023-10-21 17:06:59+00:00
50.712616,-3.524205,6.4,2023-10-21 17:07:00+00:00
50.712624,-3.524211,6.4,2023-10-21 17:07:01+00:00
50.712639,-3.52423,6.4,2023-10-21 17:07:02+00:00
50.712645,-3.524239,6.4,2023-10-21 17:07:03+00:00
50.712652,-3.524248,6.4,2023-10-21 17:07:04+00:00
50.712663,-3.524261,6.4,2023-10-21 17:07:05+00:00
50.71267,-3.524267,6.4,2023-10-21 17:07:06+00:00
50.712681,-3.524277,6.5,2023-10-21 17:07:07+00:00
50.712694,-3.524291,6.5,2023-10-21 17:07:08+00:00
50.712705,-3.524298,6.5,2023-10-21 17:07:09+00:00
50.712716,-3.524309,6.5,2023-10-21 17:07:10+00:00
50.712724,-3.524318,6.6,2023-10-21 17:07:11+00:00
50.712732,-3.524324,6.6,2023-10-21 17:07:12+00:00
50.71275,-3.524344,6.6,2023-10-21 17:07:13+00:00
50.712758,-3.524351,6.6,2023-10-21 17:07:14+00:00
50.712767,-3.524358,6.6,2023-10-21 17:07:15+00:00
50.712777,-3.524365,6.7,2023-10-21 17:07:16+00:00
50.712787,-3.524369,6.7,2023-10-21 17:07:17+00:00
50.712795,-3.524378,6.7,2023-10-21 17:07:18+00:00
50.712807,-3.524387,6.8,2023-10-21 17:07:19+00:00
50.71282,-3.524396,6.8,2023-10-21 17:07:20+00:00
50.712831,-3.524401,6.9,2023-10-21 17:07:21+00:00
50.712836,-3.524401,6.9,2023-10-21 17:07:22+00:00
50.712833,-3.524382,7.0,2023-10-21 17:07:23+00:00
50.712835,-3.524347,7.0,2023-10-21 17:07:24+00:00
50.712837,-3.524323,7.1,2023-10-21 17:07:25+00:00
50.712842,-3.524301,7.1,2023-10-21 17:07:26+00:00
50.712848,-3.524286,7.2,2023-10-21 17:07:27+00:00
50.712855,-3.524274,7.2,2023-10-21 17:07:28+00:00
50.712863,-3.524258,7.3,2023-10-21 17:07:29+00:00
50.712874,-3.524233,7.3,2023-10-21 17:07:30+00:00
50.712879,-3.524222,7.4,2023-10-21 17:07:31+00:00
50.712883,-3.52421,7.4,2023-10-21 17:07:32+00:00
50.712889,-3.52419,7.4,2023-10-21 17:07:33+00:00
50.712898,-3.524172,7.4,2023-10-21 17:07:34+00:00
50.712903,-3.524157,7.5,2023-10-21 17:07:35+00:00
50.712908,-3.52414,7.5,2023-10-21 17:07:36+00:00
50.712913,-3.524121,7.5,2023-10-21 17:07:37+00:00
50.712929,-3.524099,7.5,2023-10-21 17:07:38+00:00
50.712935,-3.524087,7.5,2023-10-21 17:07:39+00:00
50.712941,-3.524076,7.5,2023-10-21 17:07:40+00:00
50.712944,-3.524064,7.5,2023-10-21 17:07:41+00:00
50.712951,-3.524049,7.6,2023-10-21 17:07:42+00:00
50.71296,-3.524028,7.6,2023-10-21 17:07:43+00:00
50.712961,-3.524013,7.6,2023-10-21 17:07:44+00:00
50.712973,-3.523992,7.6,2023-10-21 17:07:45+00:00
50.712967,-3.523978,7.6,2023-10-21 17:07:46+00:00
50.712982,-3.523951,7.6,2023-10-21 17:07:47+00:00
50.712987,-3.523943,7.6,2023-10-21 17:07:48+00:00
50.712993,-3.523935,7.6,2023-10-21 17:07:49+00:00
50.713009,-3.523908,7.7,2023-10-21 17:07:50+00:00
50.713014,-3.523897,7.7,2023-10-21 17:07:51+00:00
50.71302,-3.523886,7.7,2023-10-21 17:07:52+00:00
50.713029,-3.523863,7.7,2023-10-21 17:07:53+00:00
50.713035,-3.523851,7.7,2023-10-21 17:07:54+00:00
50.713041,-3.523839,7.7,2023-10-21 17:07:55+00:00
50.713044,-3.523829,7.7,2023-10-21 17:07:56+00:00
50.713054,-3.523815,7.7,2023-10-21 17:07:57+00:00
50.713054,-3.523797,7.7,2023-10-21 17:07:58+00:00
50.713059,-3.523782,7.7,2023-10-21 17:07:59+00:00
50.713066,-3.52377,7.7,2023-10-21 17:08:00+00:00
50.713077,-3.523755,7.7,2023-10-21 17:08:01+00:00
50.713084,-3.52374,7.7,2023-10-21 17:08:02+00:00
50.713091,-3.523723,7.8,2023-10-21 17:08:03+00:00
50.713097,-3.52371,7.8,2023-10-21 17:08:04+00:00
50.713104,-3.523688,7.8,2023-10-21 17:08:05+00:00
50.713112,-3.523671,7.8,2023-10-21 17:08:06+00:00
50.71312,-3.523657,7.8,2023-10-21 17:08:07+00:00
50.713124,-3.523644,7.8,2023-10-21 17:08:08+00:00
50.713129,-3.523626,7.8,2023-10-21 17:08:09+00:00
50.713142,-3.523602,7.8,2023-10-21 17:08:10+00:00
50.713147,-3.523591,7.8,2023-10-21 17:08:11+00:00
50.713152,-3.523581,7.8,2023-10-21 17:08:12+00:00
50.713155,-3.523567,7.8,2023-10-21 17:08:13+00:00
50.713156,-3.523553,7.8,2023-10-21 17:08:14+00:00
50.713161,-3.523536,7.8,2023-10-21 17:08:15+00:00
50.713165,-3.523518,7.8,2023-10-21 17:08:16+00:00
50.713169,-3.523501,7.8,2023-10-21 17:08:17+00:00
50.713174,-3.523488,7.8,2023-10-21 17:08:18+00:00
50.713175,-3.52347,7.7,2023-10-21 17:08:19+00:00
50.713179,-3.523464,7.7,2023-10-21 17:08:20+00:00
50.713187,-3.523446,7.7,2023-10-21 17:08:21+00:00
50.713193,-3.523431,7.7,2023-10-21 17:08:22+00:00
50.713198,-3.523412,7.7,2023-10-21 17:08:23+00:00
50.713203,-3.523396,7.7,2023-10-21 17:08:24+00:00
50.713204,-3.523381,7.7,2023-10-21 17:08:25+00:00
50.71321,-3.523366,7.7,2023-10-21 17:08:26+00:00
50.71322,-3.52335,7.7,2023-10-21 17:08:27+00:00
50.713235,-3.523326,7.7,2023-10-21 17:08:28+00:00
50.71324,-3.523315,7.7,2023-10-21 17:08:29+00:00
50.713245,-3.523304,7.7,2023-10-21 17:08:30+00:00
50.713247,-3.523283,7.7,2023-10-21 17:08:31+00:00
50.713248,-3.523259,7.7,2023-10-21 17:08:32+00:00
50.71325,-3.523221,7.7,2023-10-21 17:08:33+00:00
50.713249,-3.523208,7.7,2023-10-21 17:08:34+00:00
50.713248,-3.523196,7.7,2023-10-21 17:08:35+00:00
50.713254,-3.523166,7.6,2023-10-21 17:08:36+00:00
50.713257,-3.523153,7.6,2023-10-21 17:08:37+00:00
50.713261,-3.52314,7.6,2023-10-21 17:08:38+00:00
50.713266,-3.52313,7.6,2023-10-21 17:08:39+00:00
50.713275,-3.523113,7.6,2023-10-21 17:08:40+00:00
50.713281,-3.5231,7.6,2023-10-21 17:08:41+00:00
50.713296,-3.523078,7.6,2023-10-21 17:08:42+00:00
50.713303,-3.52307,7.6,2023-10-21 17:08:43+00:00
50.713309,-3.523063,7.6,2023-10-21 17:08:44+00:00
50.713315,-3.523053,7.6,2023-10-21 17:08:45+00:00
50.71332,-3.523046,7.6,2023-10-21 17:08:46+00:00
50.713327,-3.523035,7.6,2023-10-21 17:08:47+00:00
50.713331,-3.52302,7.6,2023-10-21 17:08:48+00:00
50.713337,-3.52301,7.6,2023-10-21 17:08:49+00:00
50.713339,-3.522985,7.5,2023-10-21 17:08:50+00:00
50.713339,-3.522979,7.5,2023-10-21 17:08:51+00:00
50.713352,-3.522971,7.5,2023-10-21 17:08:52+00:00
50.713361,-3.522958,7.5,2023-10-21 17:08:53+00:00
50.713366,-3.522948,7.5,2023-10-21 17:08:54+00:00
50.713375,-3.522934,7.5,2023-10-21 17:08:55+00:00
50.713385,-3.52291,7.5,2023-10-21 17:08:56+00:00
50.713388,-3.522903,7.5,2023-10-21 17:08:57+00:00
50.713398,-3.522882,7.5,2023-10-21 17:08:58+00:00
50.713405,-3.522865,7.5,2023-10-21 17:08:59+00:00
50.71342,-3.522841,7.5,2023-10-21 17:09:00+00:00
50.713427,-3.522832,7.5,2023-10-21 17:09:01+00:00
50.713433,-3.522822,7.5,2023-10-21 17:09:02+00:00
50.713435,-3.522761,7.5,2023-10-21 17:09:03+00:00
50.713443,-3.522737,7.5,2023-10-21 17:09:04+00:00
50.713445,-3.522723,7.5,2023-10-21 17:09:05+00:00
50.713447,-3.522709,7.5,2023-10-21 17:09:06+00:00
50.71345,-3.522696,7.5,2023-10-21 17:09:07+00:00
50.713457,-3.522671,7.5,2023-10-21 17:09:08+00:00
50.71346,-3.522655,7.5,2023-10-21 17:09:09+00:00
50.713464,-3.522639,7.5,2023-10-21 17:09:10+00:00
50.713466,-3.522621,7.6,2023-10-21 17:09:11+00:00
50.71348,-3.522593,7.6,2023-10-21 17:09:12+00:00
50.713501,-3.522581,7.6,2023-10-21 17:09:13+00:00
50.713513,-3.522581,7.6,2023-10-21 17:09:14+00:00
50.713516,-3.522599,7.3,2023-10-21 17:09:15+00:00
50.713534,-3.522614,7.3,2023-10-21 17:09:16+00:00
50.713548,-3.522638,7.2,2023-10-21 17:09:17+00:00
50.713553,-3.522652,7.2,2023-10-21 17:09:18+00:00
50.713559,-3.522667,7.2,2023-10-21 17:09:19+00:00
50.713558,-3.522684,7.2,2023-10-21 17:09:20+00:00
50.713558,-3.522701,7.2,2023-10-21 17:09:21+00:00
50.713557,-3.522715,7.1,2023-10-21 17:09:22+00:00
50.713551,-3.522767,7.1,2023-10-21 17:09:23+00:00
50.713569,-3.522791,7.1,2023-10-21 17:09:24+00:00
50.713575,-3.522799,7.1,2023-10-21 17:09:25+00:00
50.71358,-3.522808,7.0,2023-10-21 17:09:26+00:00
50.713592,-3.522834,7.0,2023-10-21 17:09:27+00:00
50.713597,-3.522849,7.0,2023-10-21 17:09:28+00:00
50.713601,-3.522864,7.0,2023-10-21 17:09:29+00:00
50.713591,-3.5229,7.0,2023-10-21 17:09:30+00:00
50.713585,-3.522915,7.0,2023-10-21 17:09:31+00:00
50.713605,-3.522893,7.0,2023-10-21 17:09:32+00:00
50.713613,-3.522906,7.0,2023-10-21 17:09:33+00:00
50.71363,-3.522922,7.0,2023-10-21 17:09:34+00:00
50.71364,-3.52293,7.0,2023-10-21 17:09:35+00:00
50.713651,-3.522939,7.0,2023-10-21 17:09:36+00:00
50.713649,-3.522968,7.0,2023-10-21 17:09:37+00:00
50.71365,-3.522987,6.9,2023-10-21 17:09:38+00:00
50.71365,-3.523023,6.9,2023-10-21 17:09:39+00:00
50.713654,-3.523035,6.9,2023-10-21 17:09:40+00:00
50.713657,-3.523047,6.9,2023-10-21 17:09:41+00:00
50.713669,-3.52305,6.9,2023-10-21 17:09:42+00:00
50.713673,-3.523056,6.9,2023-10-21 17:09:43+00:00
50.713679,-3.523065,6.9,2023-10-21 17:09:44+00:00
50.713684,-3.523078,6.9,2023-10-21 17:09:45+00:00
50.713691,-3.52312,6.9,2023-10-21 17:09:46+00:00
50.713692,-3.523134,6.9,2023-10-21 17:09:47+00:00
50.713698,-3.523175,6.9,2023-10-21 17:09:48+00:00
50.7137,-3.523192,6.9,2023-10-21 17:09:49+00:00
50.713709,-3.523204,6.9,2023-10-21 17:09:50+00:00
50.71371,-3.523239,6.9,2023-10-21 17:09:51+00:00
50.713716,-3.523275,6.9,2023-10-21 17:09:52+00:00
50.713717,-3.523289,6.9,2023-10-21 17:09:53+00:00
50.713719,-3.523304,6.9,2023-10-21 17:09:54+00:00
50.713723,-3.523321,6.9,2023-10-21 17:09:55+00:00
50.713728,-3.523333,6.9,2023-10-21 17:09:56+00:00
50.713739,-3.523347,6.9,2023-10-21 17:09:57+00:00
50.713739,-3.523369,6.9,2023-10-21 17:09:58+00:00
50.713751,-3.523388,6.9,2023-10-21 17:09:59+00:00
50.713765,-3.523412,6.9,2023-10-21 17:10:00+00:00
50.713771,-3.523425,6.9,2023-10-21 17:10:01+00:00
50.713778,-3.523438,6.9,2023-10-21 17:10:02+00:00
50.713788,-3.52347,6.9,2023-10-21 17:10:03+00:00
50.713789,-3.523483,6.9,2023-10-21 17:10:04+00:00
50.71379,-3.523496,6.9,2023-10-21 17:10:05+00:00
50.71381,-3.523524,6.9,2023-10-21 17:10:06+00:00
50.71382,-3.523536,6.9,2023-10-21 17:10:07+00:00
50.713828,-3.523554,6.9,2023-10-21 17:10:08+00:00
50.713843,-3.523528,6.9,2023-10-21 17:10:09+00:00
50.713852,-3.523537,6.9,2023-10-21 17:10:10+00:00
50.713862,-3.52357,6.9,2023-10-21 17:10:11+00:00
50.71387,-3.523583,6.9,2023-10-21 17:10:12+00:00
50.713877,-3.523596,6.9,2023-10-21 17:10:13+00:00
50.713891,-3.523597,6.9,2023-10-21 17:10:14+00:00
50.713912,-3.5236,6.9,2023-10-21 17:10:15+00:00
50.713936,-3.523595,6.9,2023-10-21 17:10:16+00:00
50.713949,-3.523585,6.9,2023-10-21 17:10:17+00:00
50.713962,-3.523574,6.9,2023-10-21 17:10:18+00:00
50.713966,-3.523612,6.9,2023-10-21 17:10:19+00:00
50.713964,-3.523619,6.9,2023-10-21 17:10:20+00:00
50.713979,-3.523673,6.9,2023-10-21 17:10:21+00:00
50.713992,-3.523641,6.9,2023-10-21 17:10:22+00:00
50.714,-3.523637,6.9,2023-10-21 17:10:23+00:00
50.714008,-3.523633,6.9,2023-10-21 17:10:24+00:00
50.71403,-3.523665,6.9,2023-10-21 17:10:25+00:00
50.714036,-3.523676,6.9,2023-10-21 17:10:26+00:00
50.714045,-3.52368,6.9,2023-10-21 17:10:27+00:00
50.714059,-3.523706,6.9,2023-10-21 17:10:28+00:00
50.714074,-3.523709,6.9,2023-10-21 17:10:29+00:00
50.71408,-3.523717,6.9,2023-10-21 17:10:30+00:00
50.714091,-3.523714,6.9,2023-10-21 17:10:31+00:00
50.714103,-3.523732,6.9,2023-10-21 17:10:32+00:00
50.714112,-3.523752,6.9,2023-10-21 17:10:33+00:00
50.714119,-3.523768,6.9,2023-10-21 17:10:34+00:00
50.71413,-3.523786,6.9,2023-10-21 17:10:35+00:00
50.714137,-3.523789,6.9,2023-10-21 17:10:36+00:00
50.714143,-3.523798,6.9,2023-10-21 17:10:37+00:00
50.714149,-3.523821,6.9,2023-10-21 17:10:38+00:00
50.714158,-3.523827,6.9,2023-10-21 17:10:39+00:00
50.714177,-3.52382,6.9,2023-10-21 17:10:40+00:00
50.714191,-3.523856,7.0,2023-10-21 17:10:41+00:00
50.714195,-3.523871,7.0,2023-10-21 17:10:42+00:00
50.71421,-3.523899,7.0,2023-10-21 17:10:43+00:00
50.714215,-3.52391,7.0,2023-10-21 17:10:44+00:00
50.714221,-3.523922,7.0,2023-10-21 17:10:45+00:00
