Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.612888,0.444026,41.1,2022-03-11 14:03:43+00:00,1.01358399774912,1532.4690897292169,1.0,1.01358399774912,3.6489023918968315,16.44330090419597
51.612862,0.443993,41.1,2022-03-11 14:03:44+00:00,3.6869050509938655,1536.1559947802107,1.0,3.6869050509938655,13.272858183577917,4.520503358819586
51.612855,0.443978,41.0,2022-03-11 14:03:45+00:00,1.298518452636044,1537.4545132328467,1.0,1.298518452636044,4.674666429489759,12.835140411622701
51.612838,0.443937,41.0,2022-03-11 14:03:46+00:00,3.4122145031019366,1540.8667277359486,1.0,3.4122145031019366,12.283972211166972,4.884413524271562
51.612833,0.443924,41.0,2022-03-11 14:03:47+00:00,1.0584716695152896,1541.925199405464,1.0,1.0584716695152896,3.8104980102550425,15.745973318585753
51.612815,0.443886,40.9,2022-03-11 14:03:48+00:00,3.307461812305993,1545.2326612177699,1.0,3.307461812305993,11.906862524301575,5.039110838606028
51.612811,0.443872,40.9,2022-03-11 14:03:49+00:00,1.0670075176023956,1546.2996687353723,1.0,1.0670075176023956,3.8412270633686245,15.620008661342204
51.612789,0.443829,40.8,2022-03-11 14:03:50+00:00,3.8552798730800695,1550.1549486084523,1.0,3.8552798730800695,13.87900754308825,4.323075682013014
51.612781,0.443815,40.8,2022-03-11 14:03:51+00:00,1.3163160085793695,1551.4712646170317,1.0,1.3163160085793695,4.73873763088573,12.661599918285674
51.61275,0.44378,40.7,2022-03-11 14:03:52+00:00,4.2158986961340865,1555.6871633131657,1.0,4.2158986961340865,15.177235306082713,3.95328917223503
51.612741,0.443767,40.7,2022-03-11 14:03:53+00:00,1.3466912685525194,1557.0338545817183,1.0,1.3466912685525194,4.84808856678907,12.376011529784925
51.612727,0.443724,40.6,2022-03-11 14:03:54+00:00,3.3612674290570514,1560.3951220107754,1.0,3.3612674290570514,12.100562744605385,4.958447079392974
51.612723,0.443712,40.6,2022-03-11 14:03:55+00:00,0.9428690400354889,1561.3379910508108,1.0,0.9428690400354889,3.39432854412776,17.676544630248276
51.612701,0.443662,40.5,2022-03-11 14:03:56+00:00,4.241090674642241,1565.579081725453,1.0,4.241090674642241,15.26792642871207,3.929806727858415
51.612693,0.443648,40.5,2022-03-11 14:03:57+00:00,1.3163173824138248,1566.895399107867,1.0,1.3163173824138248,4.738742576689769,12.66158670343152
51.612671,0.443617,40.3,2022-03-11 14:03:58+00:00,3.256134946032148,1570.151534053899,1.0,3.256134946032148,11.722085805715734,5.11854297899302
51.612653,0.443571,40.2,2022-03-11 14:03:59+00:00,3.7634764862717014,1573.9150105401707,1.0,3.7634764862717014,13.548515350578125,4.428529506551414
51.612647,0.443556,40.2,2022-03-11 14:04:00+00:00,1.2350043875557626,1575.1500149277265,1.0,1.2350043875557626,4.446015795200745,13.495228708986378
51.612623,0.443514,40.0,2022-03-11 14:04:01+00:00,3.948955046202722,1579.0989699739291,1.0,3.948955046202722,14.216238166329799,4.220525802817932
51.612613,0.443499,40.0,2022-03-11 14:04:02+00:00,1.5223269986624206,1580.6212969725916,1.0,1.5223269986624206,5.4803771951847144,10.94815153466416
51.612593,0.443455,39.8,2022-03-11 14:04:03+00:00,3.7737100521488505,1584.3950070247404,1.0,3.7737100521488505,13.585356187735862,4.416520197988244
51.612584,0.443446,39.8,2022-03-11 14:04:04+00:00,1.179550067655419,1585.5745570923957,1.0,1.179550067655419,4.246380243559508,14.129681413011022
51.612563,0.443405,39.7,2022-03-11 14:04:05+00:00,3.677618699153538,1589.2521757915492,1.0,3.677618699153538,13.239427316952737,4.53191807799508
51.612554,0.443393,39.7,2022-03-11 14:04:06+00:00,1.3013946286196258,1590.5535704201689,1.0,1.3013946286196258,4.685020663030653,12.80677382566486
51.612539,0.443375,39.6,2022-03-11 14:04:07+00:00,2.083232280421197,1592.6368027005901,1.0,2.083232280421197,7.49963620951631,8.000388062005705
51.612525,0.443359,39.5,2022-03-11 14:04:08+00:00,1.9116988023167285,1594.548501502907,1.0,1.9116988023167285,6.882115688340223,8.71824925896739
51.612498,0.443339,39.5,2022-03-11 14:04:09+00:00,3.308085954446498,1597.8565874573535,1.0,3.308085954446498,11.909109436007393,5.038160101089423
51.612489,0.443327,39.4,2022-03-11 14:04:10+00:00,1.301395378014446,1599.1579828353679,1.0,1.301395378014446,4.685023360852006,12.806766451019053
51.612477,0.443273,39.3,2022-03-11 14:04:11+00:00,3.971682087445592,1603.1296649228134,1.0,3.971682087445592,14.298055514804132,4.196374810398262
51.612473,0.443254,39.2,2022-03-11 14:04:12+00:00,1.389327705201346,1604.5189926280148,1.0,1.389327705201346,5.001579738724845,11.996209824557754
51.612453,0.443219,39.1,2022-03-11 14:04:13+00:00,3.2908025773340146,1607.8097952053488,1.0,3.2908025773340146,11.846889278402452,5.064620643444637
51.612445,0.443209,39.1,2022-03-11 14:04:14+00:00,1.127860092513897,1608.9376552978626,1.0,1.127860092513897,4.0602963330500295,14.777246555038747
51.612428,0.443163,39.0,2022-03-11 14:04:15+00:00,3.705482178355108,1612.6431374762178,1.0,3.705482178355108,13.339735842078388,4.497840190413526
51.612423,0.443152,38.9,2022-03-11 14:04:16+00:00,0.9434299040546057,1613.5865673802725,1.0,0.9434299040546057,3.3963476545965805,17.666036019250456
51.612403,0.443119,38.8,2022-03-11 14:04:17+00:00,3.190114361441351,1616.776681741714,1.0,3.190114361441351,11.484411701188863,5.224473099809615
51.612396,0.443107,38.8,2022-03-11 14:04:18+00:00,1.139083715775462,1617.9157654574894,1.0,1.139083715775462,4.100701376791664,14.631643342667209
51.612368,0.443074,38.7,2022-03-11 14:04:19+00:00,3.8639732344695448,1621.779738691959,1.0,3.8639732344695448,13.910303644090362,4.313349408838414
51.612361,0.443063,38.6,2022-03-11 14:04:20+00:00,1.0895651921099754,1622.869303884069,1.0,1.0895651921099754,3.9224346915959116,15.296621796802421
51.612337,0.443033,38.5,2022-03-11 14:04:21+00:00,3.383583045286079,1626.252886929355,1.0,3.383583045286079,12.180898963029884,4.925744822455663
51.612329,0.443024,38.5,2022-03-11 14:04:22+00:00,1.0866937651843789,1627.3395806945396,1.0,1.0866937651843789,3.912097554663764,15.337040848705744
51.612308,0.442991,38.4,2022-03-11 14:04:23+00:00,3.2686971798015496,1630.6082778743412,1.0,3.2686971798015496,11.76730984728558,5.098871430995801
51.612302,0.442979,38.4,2022-03-11 14:04:24+00:00,1.0661099347191776,1631.6743878090604,1.0,1.0661099347191776,3.8379957649890395,15.633159511881678
51.612277,0.442957,38.3,2022-03-11 14:04:25+00:00,3.1716106809988966,1634.8459984900592,1.0,3.1716106809988966,11.417798451596028,5.254953505648276
51.612245,0.44291,38.2,2022-03-11 14:04:27+00:00,4.824450549055668,1639.6704490391148,2.0,2.412225274527834,8.684010988300203,6.909249663644693
51.612233,0.442894,38.1,2022-03-11 14:04:28+00:00,1.7351977502802323,1641.405646789395,1.0,1.7351977502802323,6.246711901008836,9.605053178506612
51.612221,0.442878,38.1,2022-03-11 14:04:29+00:00,1.7351979361452508,1643.14084472554,1.0,1.7351979361452508,6.246712570122903,9.60505214966526
51.612196,0.442829,38.0,2022-03-11 14:04:30+00:00,4.388335637596897,1647.529180363137,1.0,4.388335637596897,15.79800829534883,3.7979471132234375
51.612186,0.442816,38.0,2022-03-11 14:04:31+00:00,1.4313608182699256,1648.9605411814068,1.0,1.4313608182699256,5.1528989457717325,11.643931043754245
51.612167,0.442769,37.9,2022-03-11 14:04:32+00:00,3.8817817998541364,1652.8423229812608,1.0,3.8817817998541364,13.974414479474891,4.29356092794627
51.612162,0.442755,37.9,2022-03-11 14:04:33+00:00,1.1180075294425333,1653.9603305107034,1.0,1.1180075294425333,4.02482710599312,14.907472649112735
51.612148,0.442714,37.9,2022-03-11 14:04:34+00:00,3.2391704814449818,1657.1995009921484,1.0,3.2391704814449818,11.661013733201935,5.145350256227244
51.612143,0.442703,37.8,2022-03-11 14:04:35+00:00,0.9434336731821675,1658.1429346653306,1.0,0.9434336731821675,3.3963612234558034,17.66596544137608
51.612132,0.442678,37.8,2022-03-11 14:04:36+00:00,2.120563120058915,1660.2634977853895,1.0,2.120563120058915,7.634027232212095,7.859547546127097
51.612123,0.442655,37.8,2022-03-11 14:04:37+00:00,1.8817540364622485,1662.1452518218518,1.0,1.8817540364622485,6.774314531264094,8.856984676913715
51.612099,0.442616,37.7,2022-03-11 14:04:38+00:00,3.7984792173645574,1665.9437310392163,1.0,3.7984792173645574,13.674525182512406,4.387720904322928
51.612091,0.442602,37.7,2022-03-11 14:04:39+00:00,1.3163267701094916,1667.2600578093259,1.0,1.3163267701094916,4.73877637239417,12.66149640433153
51.612067,0.442578,37.7,2022-03-11 14:04:40+00:00,3.145476486241681,1670.4055342955676,1.0,3.145476486241681,11.323715350470053,5.298614292482138
51.612059,0.442571,37.7,2022-03-11 14:04:41+00:00,1.01358811232942,1671.419122407897,1.0,1.01358811232942,3.6489172043859117,16.44323415392419
51.612037,0.442539,37.6,2022-03-11 14:04:42+00:00,3.3022473951640423,1674.721369803061,1.0,3.3022473951640423,11.888090622590553,5.04706785175274
51.61203,0.44253,37.6,2022-03-11 14:04:43+00:00,0.9976104750266128,1675.7189802780877,1.0,0.9976104750266128,3.5913977100958063,16.706587474657436
51.612011,0.442496,37.6,2022-03-11 14:04:44+00:00,3.164749014334972,1678.8837292924227,1.0,3.164749014334972,11.3930964516059,5.266347059805921
51.612005,0.442486,37.6,2022-03-11 14:04:45+00:00,0.9620143994165725,1679.8457436918393,1.0,0.9620143994165725,3.4632518378996613,17.324758004427384
51.611981,0.442456,37.5,2022-03-11 14:04:46+00:00,3.38359290024353,1683.2293365920827,1.0,3.38359290024353,12.180934440876708,4.925730475869926
51.611974,0.442446,37.5,2022-03-11 14:04:47+00:00,1.042303455082375,1684.2716400471652,1.0,1.042303455082375,3.7522924382965503,15.990224905614909
51.611961,0.44243,37.5,2022-03-11 14:04:48+00:00,1.8221951698475851,1686.0938352170128,1.0,1.8221951698475851,6.559902611451307,9.146477250326992
51.611946,0.442414,37.5,2022-03-11 14:04:49+00:00,2.0033990369934593,1688.0972342540063,1.0,2.0033990369934593,7.212236533176454,8.319194708049109
51.611928,0.44238,37.4,2022-03-11 14:04:50+00:00,3.0915435756857526,1691.188777829692,1.0,3.0915435756857526,11.12955687246871,5.391050217679607
51.611921,0.442371,37.4,2022-03-11 14:04:51+00:00,0.9976113973660344,1692.186389227058,1.0,0.9976113973660344,3.591401030517724,16.706572028618762
51.611899,0.442336,37.4,2022-03-11 14:04:52+00:00,3.445191005881613,1695.6315802329398,1.0,3.445191005881613,12.402687621173806,4.8376611451189255
51.611892,0.442325,37.4,2022-03-11 14:04:53+00:00,1.0895706394633955,1696.721150872403,1.0,1.0895706394633955,3.922454302068224,15.296545320709873
51.611868,0.442296,37.4,2022-03-11 14:04:54+00:00,3.3414992866893156,1700.0626501590923,1.0,3.3414992866893156,12.029397432081536,4.98778100389171
51.611861,0.442287,37.3,2022-03-11 14:04:55+00:00,0.997611906664981,1701.0602620657573,1.0,0.997611906664981,3.5914028639939315,16.70656349961116
51.611832,0.442247,37.3,2022-03-11 14:04:56+00:00,4.2529963669331385,1705.3132584326904,1.0,4.2529963669331385,15.310786920959298,3.9188057615683083
51.611804,0.442219,37.3,2022-03-11 14:04:57+00:00,3.6697283281645885,1708.982986760855,1.0,3.6697283281645885,13.211021981392518,4.541662263866407
51.611794,0.442211,37.3,2022-03-11 14:04:58+00:00,1.242970471255207,1710.2259572321102,1.0,1.242970471255207,4.474693696518745,13.40873902646772
51.611772,0.442185,37.2,2022-03-11 14:04:59+00:00,3.0389225307696552,1713.26487976288,1.0,3.0389225307696552,10.94012111077076,5.484399979898655
51.611764,0.442177,37.2,2022-03-11 14:05:00+00:00,1.048494123847424,1714.3133738867273,1.0,1.048494123847424,3.7745788458507263,15.895813135803502
51.611742,0.442141,37.2,2022-03-11 14:05:01+00:00,3.494290828325225,1717.8076647150524,1.0,3.494290828325225,12.579446981970811,4.769685033530771
51.611734,0.442129,37.2,2022-03-11 14:05:02+00:00,1.2178724705004755,1719.0255371855528,1.0,1.2178724705004755,4.384340893801712,13.685067254880657
51.611721,0.442116,37.2,2022-03-11 14:05:03+00:00,1.7038033649560318,1720.7293405505088,1.0,1.7038033649560318,6.133692113841715,9.782036477605363
51.611707,0.442094,37.2,2022-03-11 14:05:04+00:00,2.179145492805977,1722.9084860433147,1.0,2.179145492805977,7.844923774101518,7.648257870660041
51.611684,0.442057,37.2,2022-03-11 14:05:05+00:00,3.621797048998487,1726.5302830923133,1.0,3.621797048998487,13.038469376394554,4.601767145200859
51.611676,0.442042,37.2,2022-03-11 14:05:06+00:00,1.3681694092232386,1727.8984525015364,1.0,1.3681694092232386,4.925409873203659,12.181727317035222
51.611658,0.441999,37.2,2022-03-11 14:05:07+00:00,3.5892920778415784,1731.487744579378,1.0,3.5892920778415784,12.921451480229683,4.643441187068055
51.61165,0.441993,37.2,2022-03-11 14:05:08+00:00,0.9823366931714115,1732.4700812725494,1.0,0.9823366931714115,3.5364120954170812,16.96634848573089
51.61164,0.441976,37.1,2022-03-11 14:05:09+00:00,1.6200694179326092,1734.090150690482,1.0,1.6200694179326092,5.8322499045573934,10.287625012967164
51.611627,0.441955,37.1,2022-03-11 14:05:10+00:00,2.0513711240421184,1736.1415218145241,1.0,2.0513711240421184,7.384936046551626,8.124647203683885
51.611616,0.441934,37.1,2022-03-11 14:05:11+00:00,1.9010374004770751,1738.0425592150011,1.0,1.9010374004770751,6.843734641717471,8.767142962302625
51.611605,0.441911,37.1,2022-03-11 14:05:12+00:00,2.009031338002724,1740.0515905530037,1.0,2.009031338002724,7.232512816809806,8.295871921657435
51.611581,0.441882,37.1,2022-03-11 14:05:13+00:00,3.341506798225425,1743.3930973512292,1.0,3.341506798225425,12.029424473611531,4.987769791615518
51.611572,0.441871,37.1,2022-03-11 14:05:14+00:00,1.2582897835159124,1744.6513871347452,1.0,1.2582897835159124,4.529843220657285,13.245491527473646
51.611549,0.441839,37.1,2022-03-11 14:05:15+00:00,3.385555666541414,1748.0369428012866,1.0,3.385555666541414,12.188000399549091,4.922874797593522
51.611541,0.441828,37.0,2022-03-11 14:05:16+00:00,1.1716888364649216,1749.2086316377515,1.0,1.1716888364649216,4.218079811273718,14.224481917017597
51.61152,0.441797,37.0,2022-03-11 14:05:17+00:00,3.1733827818619917,1752.3820144196136,1.0,3.1733827818619917,11.42417801470317,5.252019000647458
51.611516,0.441783,37.0,2022-03-11 14:05:18+00:00,1.067032556921386,1753.4490469765349,1.0,1.067032556921386,3.84131720491699,15.619642117344117
51.611511,0.441757,37.0,2022-03-11 14:05:19+00:00,1.885000949487995,1755.3340479260228,1.0,1.885000949487995,6.786003418156782,8.841728526022056
51.611502,0.441738,37.0,2022-03-11 14:05:20+00:00,1.6537610923765225,1756.9878090183993,1.0,1.6537610923765225,5.953539932555481,10.07803771868643
51.611493,0.441698,37.0,2022-03-11 14:05:21+00:00,2.946221788698878,1759.9340308070982,1.0,2.946221788698878,10.606398439315962,5.656962666760761
51.611488,0.441683,36.9,2022-03-11 14:05:22+00:00,1.1786110923488868,1761.112641899447,1.0,1.1786110923488868,4.242999932455993,14.140938240663596
51.611478,0.441633,36.9,2022-03-11 14:05:23+00:00,3.6378626285392963,1764.7505045279863,1.0,3.6378626285392963,13.096305462741467,4.581444757126192
51.611469,0.441579,36.8,2022-03-11 14:05:24+00:00,3.8723398186775877,1768.622844346664,1.0,3.8723398186775877,13.940423347239316,4.304029978535915
51.611455,0.441529,36.8,2022-03-11 14:05:25+00:00,3.7976859133527845,1772.4205302600167,1.0,3.7976859133527845,13.671669288070024,4.388637461583154
51.611449,0.441514,36.8,2022-03-11 14:05:26+00:00,1.2350273248075265,1773.6555575848242,1.0,1.2350273248075265,4.446098369307095,13.494978072055282
51.611427,0.441476,36.7,2022-03-11 14:05:27+00:00,3.594485818751566,1777.2500434035758,1.0,3.594485818751566,12.940148947505637,4.636731790600114
51.611419,0.441463,36.7,2022-03-11 14:05:28+00:00,1.266169347331057,1778.5162127509068,1.0,1.266169347331057,4.558209650391805,13.163062825520246
51.611398,0.44142,36.6,2022-03-11 14:05:29+00:00,3.785688195710972,1782.3019009466177,1.0,3.785688195710972,13.628477504559498,4.402546064292698
51.611391,0.441405,36.5,2022-03-11 14:05:30+00:00,1.298545081784799,1783.6004460284025,1.0,1.298545081784799,4.6747622944252765,12.834877202537312
51.611373,0.441364,36.4,2022-03-11 14:05:31+00:00,3.475195300662572,1787.075641329065,1.0,3.475195300662572,12.510703082385259,4.795893532512847
51.611367,0.441351,36.4,2022-03-11 14:05:32+00:00,1.1209731941096992,1788.1966145231747,1.0,1.1209731941096992,4.035503498794918,14.868033200297608
51.611348,0.441306,36.3,2022-03-11 14:05:33+00:00,3.7663891781954866,1791.9630037013703,1.0,3.7663891781954866,13.559001041503752,4.4251047563416765
51.611343,0.441291,36.2,2022-03-11 14:05:34+00:00,1.1786140054353595,1793.1416177068056,1.0,1.1786140054353595,4.243010419567295,14.140903289631526
51.611329,0.441251,36.1,2022-03-11 14:05:35+00:00,3.1786532882973795,1796.320270995103,1.0,3.1786532882973795,11.443151837870566,5.2433106586450124
51.611325,0.441234,36.1,2022-03-11 14:05:36+00:00,1.2588990505089894,1797.579170045612,1.0,1.2588990505089894,4.5320365818323625,13.239081131984422
51.61131,0.441194,35.9,2022-03-11 14:05:37+00:00,3.2346294251657226,1800.8137994707777,1.0,3.2346294251657226,11.644665930596602,5.152573749870209
51.611305,0.441178,35.9,2022-03-11 14:05:38+00:00,1.2401154715814584,1802.0539149423591,1.0,1.2401154715814584,4.4644156976932505,13.439608688546144
51.611286,0.441134,35.7,2022-03-11 14:05:39+00:00,3.7092649924666903,1805.7631799348258,1.0,3.7092649924666903,13.353353972880086,4.493253164849568
51.611279,0.441118,35.6,2022-03-11 14:05:40+00:00,1.3546137446703936,1807.1177936794961,1.0,1.3546137446703936,4.876609480813417,12.30363026526209
51.611257,0.441073,35.4,2022-03-11 14:05:41+00:00,3.96337169394477,1811.0811653734409,1.0,3.96337169394477,14.268138098201172,4.205173764582807
51.611251,0.441058,35.3,2022-03-11 14:05:42+00:00,1.235031116269845,1812.3161964897106,1.0,1.235031116269845,4.4461120185714424,13.494936643381804
51.611232,0.441012,35.1,2022-03-11 14:05:43+00:00,3.8239249335979117,1816.1401214233085,1.0,3.8239249335979117,13.766129760952483,4.358523495121303
51.611227,0.440996,35.1,2022-03-11 14:05:44+00:00,1.2401171661591002,1817.3802385894676,1.0,1.2401171661591002,4.4644217981727605,13.439590323781088
51.611207,0.440946,34.8,2022-03-11 14:05:45+00:00,4.116772747742058,1821.4970113372096,1.0,4.116772747742058,14.820381891871408,4.048478671990796
51.6112,0.440928,34.7,2022-03-11 14:05:46+00:00,1.470130058425233,1822.9671413956348,1.0,1.470130058425233,5.292468210330839,11.336865450203494
51.611188,0.440871,34.5,2022-03-11 14:05:47+00:00,4.16808830329251,1827.1352296989273,1.0,4.16808830329251,15.005117891853038,3.998635694330448
51.611183,0.440856,34.4,2022-03-11 14:05:48+00:00,1.1786172173634575,1828.3138469162907,1.0,1.1786172173634575,4.243021982508447,14.140864753316313
51.611173,0.440803,34.3,2022-03-11 14:05:49+00:00,3.8362678772714327,1832.1501147935621,1.0,3.8362678772714327,13.810564358177158,4.344500227789339
51.611169,0.440785,34.2,2022-03-11 14:05:50+00:00,1.3239278494283893,1833.4740426429905,1.0,1.3239278494283893,4.766140257942202,12.588802836848368
51.611147,0.440739,34.0,2022-03-11 14:05:51+00:00,4.018087681916611,1837.492130324907,1.0,4.018087681916611,14.4651156548998,4.14791014682804
51.611128,0.440688,33.9,2022-03-11 14:05:52+00:00,4.1170061709105426,1841.6091364958177,1.0,4.1170061709105426,14.821222215277954,4.04824913414705
51.611113,0.44065,33.8,2022-03-11 14:05:53+00:00,3.1167805613780555,1844.7259170571958,1.0,3.1167805613780555,11.220410020961,5.34739816886488
51.611097,0.440613,33.7,2022-03-11 14:05:54+00:00,3.1206052103994986,1847.8465222675952,1.0,3.1206052103994986,11.234178757438196,5.340844337221691
51.611076,0.440574,33.6,2022-03-11 14:05:55+00:00,3.571783248876783,1851.418305516472,1.0,3.571783248876783,12.85841969595642,4.666203267487696
51.611062,0.44053,33.6,2022-03-11 14:05:56+00:00,3.422899460058551,1854.8412049765304,1.0,3.422899460058551,12.322438056210784,4.869166290493841
51.611048,0.440487,33.5,2022-03-11 14:05:57+00:00,3.361364599903576,1858.202569576434,1.0,3.361364599903576,12.100912559652874,4.958303739839697
51.611031,0.440433,33.5,2022-03-11 14:05:58+00:00,4.1916664880562555,1862.39423606449,1.0,4.1916664880562555,15.08999935700252,3.9761433105798623
51.611024,0.440418,33.5,2022-03-11 14:05:59+00:00,1.2985517556156567,1863.6927878201057,1.0,1.2985517556156567,4.674786320216365,12.834811238436027
51.611008,0.440376,33.5,2022-03-11 14:06:00+00:00,3.4108115908016723,1867.1035994109072,1.0,3.4108115908016723,12.27892172688602,4.886422548701776
51.611002,0.440361,33.5,2022-03-11 14:06:01+00:00,1.2350358828964718,1868.3386352938037,1.0,1.2350358828964718,4.446129178427299,13.494884559612238
51.610982,0.440309,33.5,2022-03-11 14:06:02+00:00,4.234010440546507,1872.57264573435,1.0,4.234010440546507,15.242437585967426,3.9363782637520863
51.610977,0.440292,33.5,2022-03-11 14:06:03+00:00,1.302404298842373,1873.8750500331926,1.0,1.302404298842373,4.688655475832543,12.796845558234597
51.610965,0.440244,33.5,2022-03-11 14:06:04+00:00,3.583079642996437,1877.458129676189,1.0,3.583079642996437,12.899086714787174,4.651492103795037
51.610962,0.440231,33.6,2022-03-11 14:06:05+00:00,0.9604001074955829,1878.4185297836846,1.0,0.9604001074955829,3.4574403869840986,17.353878385257595
51.610952,0.440207,33.6,2022-03-11 14:06:06+00:00,2.0004645262405085,1880.418994309925,1.0,2.0004645262405085,7.201672294465831,8.331398256778133
51.610943,0.440185,33.6,2022-03-11 14:06:07+00:00,1.823511281877525,1882.2425055918025,1.0,1.823511281877525,6.56464061475909,9.139875816675136
51.610932,0.440172,33.6,2022-03-11 14:06:08+00:00,1.5194710377950174,1883.7619766295975,1.0,1.5194710377950174,5.470095736062063,10.968729414449731
51.610922,0.440156,33.7,2022-03-11 14:06:09+00:00,1.5704506042077249,1885.3324272338052,1.0,1.5704506042077249,5.6536221751478095,10.612665321667228
51.610902,0.440126,33.7,2022-03-11 14:06:10+00:00,3.044706690628944,1888.3771339244342,1.0,3.044706690628944,10.960944086264199,5.473981030082027
51.610893,0.440114,33.7,2022-03-11 14:06:11+00:00,1.3014137851402758,1889.6785477095746,1.0,1.3014137851402758,4.685089626504993,12.806585312810569
51.610872,0.44007,33.8,2022-03-11 14:06:12+00:00,3.840457892604744,1893.5190056021793,1.0,3.840457892604744,13.82564841337708,4.339760292323554
51.61087,0.440058,33.8,2022-03-11 14:06:13+00:00,0.8605305841990751,1894.3795361863783,1.0,0.8605305841990751,3.0979101031166705,19.367895775812425
51.610842,0.440023,33.9,2022-03-11 14:06:14+00:00,3.9475617723653778,1898.3270979587437,1.0,3.9475617723653778,14.21122238051536,4.22201541805893
51.610833,0.440012,33.9,2022-03-11 14:06:15+00:00,1.2582971736633681,1899.585395132407,1.0,1.2582971736633681,4.5298698251881255,13.24541373493182
51.610823,0.439992,34.0,2022-03-11 14:06:16+00:00,1.7768847713953773,1901.3622799038023,1.0,1.7768847713953773,6.396785177023358,9.379711580047157
51.610814,0.439969,34.0,2022-03-11 14:06:17+00:00,1.881792714905538,1903.2440726187078,1.0,1.881792714905538,6.774453773659937,8.856802630093771
51.610802,0.439946,34.1,2022-03-11 14:06:18+00:00,2.0787034093552443,1905.3227760280631,1.0,2.0787034093552443,7.483332273678879,8.017818507276226
51.610795,0.439931,34.1,2022-03-11 14:06:19+00:00,1.298555920996817,1906.6213319490598,1.0,1.298555920996817,4.6748013155885415,12.83477006817908
51.610768,0.439897,34.2,2022-03-11 14:06:20+00:00,3.8172406118261635,1910.438572560886,1.0,3.8172406118261635,13.742066202574188,4.366155650506231
51.610757,0.439884,34.3,2022-03-11 14:06:21+00:00,1.5194730600447857,1911.9580456209308,1.0,1.5194730600447857,5.470103016161229,10.968714816289948
51.610734,0.439845,34.4,2022-03-11 14:06:22+00:00,3.7211660198079524,1915.6792116407387,1.0,3.7211660198079524,13.396197671308629,4.47888284960928
51.610725,0.439835,34.4,2022-03-11 14:06:23+00:00,1.2175973732035408,1916.8968090139422,1.0,1.2175973732035408,4.383350543532747,13.688159184194108
51.610707,0.439792,34.5,2022-03-11 14:06:24+00:00,3.5893435482576765,1920.4861525621998,1.0,3.5893435482576765,12.921636773727636,4.643374601118058
51.610698,0.439779,34.6,2022-03-11 14:06:25+00:00,1.3467180383200281,1921.8328706005198,1.0,1.3467180383200281,4.848184937952102,12.375765522126372
51.610674,0.439754,34.7,2022-03-11 14:06:26+00:00,3.182659457071685,1925.0155300575914,1.0,3.182659457071685,11.457574045458067,5.236710647642272
51.610653,0.43972,34.8,2022-03-11 14:06:27+00:00,3.3175694485371023,1928.3330995061285,1.0,3.3175694485371023,11.943250014733568,5.023758183575
51.610646,0.43971,34.8,2022-03-11 14:06:28+00:00,1.042316754792093,1929.3754162609207,1.0,1.042316754792093,3.752340317251535,15.99002087421218
51.610624,0.439675,34.9,2022-03-11 14:06:29+00:00,3.4452384250698453,1932.8206546859906,1.0,3.4452384250698453,12.402858330251444,4.837594561058218
51.610616,0.439662,35.0,2022-03-11 14:06:30+00:00,1.2661805619897342,1934.0868352479804,1.0,1.2661805619897342,4.558250023163043,13.162946239259828
51.610598,0.439636,35.1,2022-03-11 14:06:31+00:00,2.6934385813418413,1936.7802738293221,1.0,2.6934385813418413,9.696378892830628,6.187877006782728
51.610583,0.439613,35.2,2022-03-11 14:06:33+00:00,2.3073172199369063,1939.0875910492591,2.0,1.1536586099684532,4.153170995886431,14.44679259761466
51.610563,0.439567,35.3,2022-03-11 14:06:34+00:00,3.8865757912007277,1942.97416684046,1.0,3.8865757912007277,13.99167284832262,4.288264930893739
51.610555,0.439552,35.3,2022-03-11 14:06:35+00:00,1.3681887356113591,1944.3423555760712,1.0,1.3681887356113591,4.925479448200893,12.181555243706462
51.610536,0.439516,35.4,2022-03-11 14:06:36+00:00,3.2692211035563004,1947.6115766796274,1.0,3.2692211035563004,11.769195972802681,5.098054288385835
51.61053,0.439505,35.4,2022-03-11 14:06:37+00:00,1.0130521155199863,1948.6246287951474,1.0,1.0130521155199863,3.646987615871951,16.451934121979384
51.610502,0.43947,35.4,2022-03-11 14:06:38+00:00,3.9475727545122625,1952.5722015496597,1.0,3.9475727545122625,14.211261916244146,4.222003672412593
51.610495,0.439459,35.5,2022-03-11 14:06:39+00:00,1.0895868622720872,1953.6617884119319,1.0,1.0895868622720872,3.922512704179514,15.296317571149947
51.610472,0.439429,35.5,2022-03-11 14:06:40+00:00,3.296540809714143,1956.958329221646,1.0,3.296540809714143,11.867546914970916,5.055804744644403
51.610464,0.439418,35.5,2022-03-11 14:06:41+00:00,1.1717004384583443,1958.1300296601044,1.0,1.1717004384583443,4.21812157845004,14.224341068435292
51.610435,0.43939,35.6,2022-03-11 14:06:42+00:00,3.7646670270956677,1961.8946966872,1.0,3.7646670270956677,13.552801297544404,4.427129025411982
51.610423,0.439383,35.6,2022-03-11 14:06:43+00:00,1.4204503631545575,1963.3151470503544,1.0,1.4204503631545575,5.113621307356407,11.733367880348231
51.610397,0.439347,35.7,2022-03-11 14:06:44+00:00,3.8193137171081024,1967.1344607674625,1.0,3.8193137171081024,13.749529381589168,4.363785722029215
