Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
45.013451,4.805818,441.1,2022-02-17 14:47:31+00:00,1.3502196957524253,341.5584172336185,1.0,1.3502196957524253,4.860790904708731,12.343670233146005
45.013445,4.805804,441.1,2022-02-17 14:47:32+00:00,1.2893949010530925,342.8478121346716,1.0,1.2893949010530925,4.6418216437911335,12.925959807235497
45.013439,4.805792,441.2,2022-02-17 14:47:33+00:00,1.1573313350350867,344.0051434697067,1.0,1.1573313350350867,4.1663928061263125,14.400946524239219
45.013428,4.805783,441.3,2022-02-17 14:47:34+00:00,1.413406283935428,345.41854975364214,1.0,1.413406283935428,5.088262622167541,11.791844182453126
45.013416,4.805787,441.4,2022-02-17 14:47:35+00:00,1.3703540734104769,346.7889038270526,1.0,1.3703540734104769,4.933274664277717,12.16230680088935
45.013409,4.805778,441.4,2022-02-17 14:47:36+00:00,1.052850371854956,347.84175419890755,1.0,1.052850371854956,3.790261338677842,15.830043007253376
45.013395,4.805757,441.6,2022-02-17 14:47:37+00:00,2.2717846635890475,350.1135388624966,1.0,2.2717846635890475,8.178424788920571,7.336376080792826
45.013389,4.805748,441.7,2022-02-17 14:47:38+00:00,0.9736220882937433,351.08716095079035,1.0,0.9736220882937433,3.505039517857476,17.118209279613534
45.013383,4.80574,441.7,2022-02-17 14:47:39+00:00,0.9177708282552244,352.0049317790456,1.0,0.9177708282552244,3.3039749817188078,18.15994380465513
45.013376,4.805727,441.8,2022-02-17 14:47:40+00:00,1.2865925121185067,353.2915242911641,1.0,1.2865925121185067,4.631733043626624,12.954114461013992
45.01337,4.80572,441.9,2022-02-17 14:47:41+00:00,0.8655024572691167,354.1570267484332,1.0,0.8655024572691167,3.1158088461688203,19.256637028223228
45.013357,4.805717,442.0,2022-02-17 14:47:42+00:00,1.4639437045534713,355.6209704529867,1.0,1.4639437045534713,5.2701973363924965,11.384772935479985
45.01335,4.80571,442.1,2022-02-17 14:47:43+00:00,0.9537552084847736,356.57472566147146,1.0,0.9537552084847736,3.433518750545185,17.47478442937672
45.013338,4.805701,442.2,2022-02-17 14:47:44+00:00,1.510555008254766,358.0852806697262,1.0,1.510555008254766,5.437998029717158,11.033472184454016
45.013328,4.80569,442.3,2022-02-17 14:47:45+00:00,1.409581391014692,359.4948620607409,1.0,1.409581391014692,5.074493007652891,11.82384129991182
45.013318,4.805675,442.4,2022-02-17 14:47:46+00:00,1.622704504388083,361.117566565129,1.0,1.622704504388083,5.841736215797099,10.270919086991514
45.01331,4.805667,442.5,2022-02-17 14:47:47+00:00,1.0900061992218868,362.20757276435086,1.0,1.0900061992218868,3.9240223171987925,15.290432915486495
45.013303,4.805656,442.6,2022-02-17 14:47:48+00:00,1.1649264192505433,363.3724991836014,1.0,1.1649264192505433,4.193735109301956,14.307055270829196
45.013293,4.805627,442.8,2022-02-17 14:47:49+00:00,2.54184237571013,365.91434155931154,1.0,2.54184237571013,9.150632552556468,6.5569237596845085
45.013288,4.805619,442.8,2022-02-17 14:47:50+00:00,0.8405063797507336,366.75484793906224,1.0,0.8405063797507336,3.025822967102641,19.829316074447227
45.013283,4.805611,442.9,2022-02-17 14:47:51+00:00,0.8405064205068579,367.5953543595691,1.0,0.8405064205068579,3.0258231138246883,19.829315112924448
45.013276,4.805599,443.0,2022-02-17 14:47:52+00:00,1.2247347232601586,368.82008908282927,1.0,1.2247347232601586,4.409045003736571,13.60838910674563
45.013269,4.805587,443.1,2022-02-17 14:47:53+00:00,1.2247348114749879,370.0448238943043,1.0,1.2247348114749879,4.409045321309956,13.608388126564687
45.013269,4.805564,443.6,2022-02-17 14:47:54+00:00,1.8130585895682951,371.8578824838726,1.0,1.8130585895682951,6.527010922445863,9.192569265307165
45.013264,4.805551,443.7,2022-02-17 14:47:55+00:00,1.1657257341287843,373.02360821800136,1.0,1.1657257341287843,4.196612642863624,14.2972452084732
45.01326,4.805539,443.8,2022-02-17 14:47:56+00:00,1.0451864941252742,374.06879471212665,1.0,1.0451864941252742,3.762671378850987,15.946117520983801
45.013257,4.805522,443.9,2022-02-17 14:47:57+00:00,1.3809367147031424,375.44973142682977,1.0,1.3809367147031424,4.9713721729313125,12.069102435479437
45.013258,4.805485,444.2,2022-02-17 14:47:58+00:00,2.918776490126711,378.3685079169565,1.0,2.918776490126711,10.50759536445616,5.710155170512261
45.013261,4.805468,444.3,2022-02-17 14:47:59+00:00,1.3809366916320651,379.7494446085886,1.0,1.3809366916320651,4.971372089875435,12.0691026371159
45.013264,4.805451,444.4,2022-02-17 14:48:00+00:00,1.3809366243637415,381.13038123295235,1.0,1.3809366243637415,4.971371847709469,12.069103225027241
45.013269,4.805425,444.6,2022-02-17 14:48:01+00:00,2.123532724521438,383.2539139574738,1.0,2.123532724521438,7.644717808277177,7.848556546460892
45.013273,4.805407,444.7,2022-02-17 14:48:02+00:00,1.4869183223026803,384.7408322797765,1.0,1.4869183223026803,5.352905960289649,11.208864950198633
45.013277,4.805389,444.8,2022-02-17 14:48:03+00:00,1.4869182289830414,386.2277505087595,1.0,1.4869182289830414,5.352905624338949,11.208865653671902
45.013277,4.805369,444.9,2022-02-17 14:48:04+00:00,1.576572467120835,387.8043229758804,1.0,1.576572467120835,5.6756608816350065,10.57145612665914
45.013282,4.80533,445.2,2022-02-17 14:48:06+00:00,3.124128389789417,390.9284513656698,2.0,1.5620641948947085,5.623431101620951,10.66964259288338
45.013292,4.8053,445.4,2022-02-17 14:48:07+00:00,2.612965306882861,393.54141667255266,1.0,2.612965306882861,9.4066751047783,6.378449274762541
45.013295,4.805281,445.5,2022-02-17 14:48:08+00:00,1.5344016100831313,395.0758182826358,1.0,1.5344016100831313,5.523845796299272,10.861997639433978
45.013302,4.805255,445.6,2022-02-17 14:48:09+00:00,2.192212232867691,397.2680305155035,1.0,2.192212232867691,7.891964038323688,7.602670223614508
45.013296,4.805238,445.7,2022-02-17 14:48:10+00:00,1.496810803344735,398.7648413188482,1.0,1.496810803344735,5.388518892041046,11.13478512409435
45.0133,4.805197,445.9,2022-02-17 14:48:11+00:00,3.2623995337553273,402.02724085260354,1.0,3.2623995337553273,11.74463832151918,5.108714151721869
45.0133,4.805187,446.0,2022-02-17 14:48:12+00:00,0.7882859180030226,402.81552677060654,1.0,0.7882859180030226,2.8378293048108816,21.142920717001516
45.013301,4.805149,446.2,2022-02-17 14:48:13+00:00,2.997547243330474,405.813074013937,1.0,2.997547243330474,10.791170075989706,5.5601014141644995
45.013297,4.805097,446.4,2022-02-17 14:48:14+00:00,4.123119964225593,409.9361939781626,1.0,4.123119964225593,14.843231871212135,4.042246359862346
45.013296,4.80508,446.5,2022-02-17 14:48:15+00:00,1.3446862825815042,411.2808802607441,1.0,1.3446862825815042,4.840870617293415,12.394464703447635
45.013291,4.805037,446.6,2022-02-17 14:48:16+00:00,3.4348724337552117,414.7157526944993,1.0,3.4348724337552117,12.365540761518762,4.852193782476414
45.013288,4.805022,446.7,2022-02-17 14:48:17+00:00,1.2285322650214168,415.94428495952076,1.0,1.2285322650214168,4.422716154077101,13.566323930756608
45.013279,4.804974,446.9,2022-02-17 14:48:18+00:00,3.913734604678912,419.85801956419965,1.0,3.913734604678912,14.089444576844084,4.258507116640327
45.013275,4.804961,446.9,2022-02-17 14:48:19+00:00,1.1170331860004092,420.97505275020006,1.0,1.1170331860004092,4.021319469601473,14.920475842210617
45.013268,4.804918,447.0,2022-02-17 14:48:20+00:00,3.477752915605594,424.45280566580567,1.0,3.477752915605594,12.51991049618014,4.792366528363456
45.013266,4.804907,447.1,2022-02-17 14:48:21+00:00,0.8951478957097998,425.34795356151545,1.0,0.8951478957097998,3.2225324245552796,18.618897219716942
45.013255,4.804883,447.1,2022-02-17 14:48:22+00:00,2.2524715765471757,427.60042513806263,1.0,2.2524715765471757,8.108897675569832,7.399279458262945
45.013247,4.804866,447.2,2022-02-17 14:48:23+00:00,1.6081836950485549,429.2086088331112,1.0,1.6081836950485549,5.789461302174797,10.363658528551033
45.013241,4.804853,447.2,2022-02-17 14:48:24+00:00,1.222608250414386,430.4312170835256,1.0,1.222608250414386,4.40138970149179,13.63205807012813
45.01323,4.804845,447.3,2022-02-17 14:48:25+00:00,1.375530208579872,431.80674729210546,1.0,1.375530208579872,4.951908750887539,12.116539907817586
45.013231,4.804825,447.3,2022-02-17 14:48:26+00:00,1.5804857151430007,433.3872330072485,1.0,1.5804857151430007,5.689748574514803,10.545281432776939
45.013218,4.804804,447.4,2022-02-17 14:48:27+00:00,2.197171691873844,435.58440469912233,1.0,2.197171691873844,7.909818090745839,7.585509465786266
45.013212,4.804791,447.4,2022-02-17 14:48:28+00:00,1.222608682034375,436.8070133811567,1.0,1.222608682034375,4.40139125532375,13.632053257575398
45.013207,4.804778,447.4,2022-02-17 14:48:29+00:00,1.165726624142294,437.972740005299,1.0,1.165726624142294,4.196615846912259,14.297234292756665
45.013198,4.804752,447.5,2022-02-17 14:48:30+00:00,2.2805742740138504,440.25331427931286,1.0,2.2805742740138504,8.210067386449861,7.308100795740822
45.013192,4.804738,447.5,2022-02-17 14:48:31+00:00,1.2893990432517417,441.5427133225646,1.0,1.2893990432517417,4.64183655570627,12.925918282547286
45.013186,4.804724,447.6,2022-02-17 14:48:32+00:00,1.2893991431822538,442.8321124657469,1.0,1.2893991431822538,4.641836915456114,12.92591728076778
45.013164,4.804693,447.6,2022-02-17 14:48:33+00:00,3.456759790807283,446.28887225655416,1.0,3.456759790807283,12.444335246906219,4.821470878881745
45.013161,4.804687,447.6,2022-02-17 14:48:34+00:00,0.5786675396983229,446.86753979625246,1.0,0.5786675396983229,2.083203142913962,28.801799864833463
45.013155,4.804663,447.7,2022-02-17 14:48:35+00:00,2.005956865047114,448.87349666129955,1.0,2.005956865047114,7.22144471416961,8.3085867682779
45.013152,4.804653,447.7,2022-02-17 14:48:36+00:00,0.8558918267558678,449.7293884880554,1.0,0.8558918267558678,3.081210576321124,19.47286578239591
45.013148,4.804643,447.7,2022-02-17 14:48:37+00:00,0.904987954830593,450.634376442886,1.0,0.904987954830593,3.257956637390135,18.41645137673301
45.013145,4.804633,447.7,2022-02-17 14:48:38+00:00,0.8558919151245514,451.49026835801055,1.0,0.8558919151245514,3.081210894448385,19.472863771871587
45.013133,4.80461,447.8,2022-02-17 14:48:39+00:00,2.250698491326519,453.7409668493371,1.0,2.250698491326519,8.102514568775469,7.405108561139901
45.013126,4.804602,447.8,2022-02-17 14:48:40+00:00,1.0014295183354447,454.74239636767254,1.0,1.0014295183354447,3.605146266007601,16.642875371169062
45.01312,4.804593,447.8,2022-02-17 14:48:41+00:00,0.9736244867409534,455.7160208544135,1.0,0.9736244867409534,3.5050481522674324,17.118167110253736
45.013107,4.80457,447.8,2022-02-17 14:48:42+00:00,2.3182762618488337,458.03429711626234,1.0,2.3182762618488337,8.345794542655801,7.189249590717433
45.013103,4.804559,447.9,2022-02-17 14:48:43+00:00,0.9744218493722152,459.00871896563456,1.0,0.9744218493722152,3.507918657739975,17.104159433005734
45.01309,4.804546,447.9,2022-02-17 14:48:44+00:00,1.771262271740609,460.7799812373752,1.0,1.771262271740609,6.376544178266193,9.409485502273151
45.013082,4.804537,447.9,2022-02-17 14:48:45+00:00,1.137433289962887,461.91741452733805,1.0,1.137433289962887,4.0947598438663935,14.65287398719487
45.01308,4.804522,447.9,2022-02-17 14:48:46+00:00,1.2031417292857864,463.12055625662384,1.0,1.2031417292857864,4.331310225428831,13.852621234042306
45.013079,4.804511,447.9,2022-02-17 14:48:47+00:00,0.874210313604703,463.99476657022853,1.0,0.874210313604703,3.147157128976931,19.06482502813726
45.013069,4.804495,447.9,2022-02-17 14:48:48+00:00,1.6810162964813014,465.6757828667098,1.0,1.6810162964813014,6.051658667332685,9.914637176066222
45.013061,4.804486,448.0,2022-02-17 14:48:49+00:00,1.137433449035472,466.8132163157453,1.0,1.137433449035472,4.094760416527699,14.652871937958016
45.013045,4.804463,448.0,2022-02-17 14:48:50+00:00,2.5394665375774603,469.3526828533228,1.0,2.5394665375774603,9.142079535278857,6.563058193539316
45.013039,4.804456,448.0,2022-02-17 14:48:51+00:00,0.8655044566277859,470.21818730995057,1.0,0.8655044566277859,3.115816043860029,19.256592544426656
45.013033,4.804448,448.0,2022-02-17 14:48:52+00:00,0.9177734370713723,471.13596074702195,1.0,0.9177734370713723,3.3039843734569403,18.15989218412142
45.013022,4.804421,448.0,2022-02-17 14:48:53+00:00,2.454465318705281,473.59042606572723,1.0,2.454465318705281,8.836075147339013,6.79034514753635
45.013017,4.804412,448.0,2022-02-17 14:48:54+00:00,0.901161930181393,474.4915879959086,1.0,0.901161930181393,3.2441829486530147,18.494641316363495
45.013013,4.804403,448.0,2022-02-17 14:48:55+00:00,0.8372215624501897,475.3288095583588,1.0,0.8372215624501897,3.013997624820683,19.90711588685133
45.013002,4.804378,448.1,2022-02-17 14:48:56+00:00,2.3190830262934794,477.64789258465225,1.0,2.3190830262934794,8.348698894656525,7.186748588861219
45.012996,4.804367,448.1,2022-02-17 14:48:57+00:00,1.0938497497884998,478.74174233444074,1.0,1.0938497497884998,3.9378590992385996,15.236705653485984
45.01299,4.804357,448.1,2022-02-17 14:48:58+00:00,1.0324791266189393,479.7742214610597,1.0,1.0324791266189393,3.7169248558281813,16.142376380280947
45.012975,4.804342,448.1,2022-02-17 14:48:59+00:00,2.0437654914056655,481.8179869524654,1.0,2.0437654914056655,7.357555769060396,8.154882121629145
45.012967,4.804324,448.1,2022-02-17 14:49:00+00:00,1.674444043120126,483.4924309955855,1.0,1.674444043120126,6.027998555232454,9.953552485164167
45.01295,4.804287,448.0,2022-02-17 14:49:01+00:00,3.475088382287843,486.9675193778733,1.0,3.475088382287843,12.510318176236236,4.796041088225237
45.012941,4.804278,448.0,2022-02-17 14:49:02+00:00,1.2262595519069763,488.1937789297803,1.0,1.2262595519069763,4.414534386865115,13.591467353504452
45.01292,4.80425,448.0,2022-02-17 14:49:03+00:00,3.212209785978768,491.40598871575907,1.0,3.212209785978768,11.563955229523565,5.188536172019752
45.012911,4.804237,448.0,2022-02-17 14:49:04+00:00,1.431973340811153,492.83796205657023,1.0,1.431973340811153,5.155104026920151,11.638950385225534
45.012899,4.804194,448.1,2022-02-17 14:49:05+00:00,3.6425530861675743,496.48051514273783,1.0,3.6425530861675743,13.113191110203267,4.575545303638142
45.012892,4.804173,448.1,2022-02-17 14:49:06+00:00,1.8290858990575074,498.30960104179536,1.0,1.8290858990575074,6.584709236607027,9.112019657061857
45.012873,4.804128,448.1,2022-02-17 14:49:07+00:00,4.128182853151274,502.4377838949466,1.0,4.128182853151274,14.861458271344587,4.0372888652313605
45.012858,4.804088,448.2,2022-02-17 14:49:08+00:00,3.5666916230129773,506.0044755179596,1.0,3.5666916230129773,12.840089842846718,4.6728644997313875
45.012856,4.804077,448.2,2022-02-17 14:49:09+00:00,0.8951538846579697,506.89962940261756,1.0,0.8951538846579697,3.222553984768691,18.618772651626095
45.012841,4.804034,448.3,2022-02-17 14:49:10+00:00,3.777378997547692,510.6770084001653,1.0,3.777378997547692,13.598564391171692,4.41223045860286
45.012836,4.804019,448.3,2022-02-17 14:49:11+00:00,1.3064909867993775,511.98349938696464,1.0,1.3064909867993775,4.703367552477759,12.756817180573456
45.012822,4.803972,448.5,2022-02-17 14:49:12+00:00,4.0183949431495805,516.0018943301142,1.0,4.0183949431495805,14.46622179533849,4.147592982387015
45.012814,4.803954,448.5,2022-02-17 14:49:13+00:00,1.674447232599901,517.676341562714,1.0,1.674447232599901,6.0280100373596435,9.95353352568087
45.012803,4.803906,448.7,2022-02-17 14:49:14+00:00,3.9763762630438735,521.6527178257579,1.0,3.9763762630438735,14.314954546957944,4.191420923006042
45.012799,4.803892,448.7,2022-02-17 14:49:15+00:00,1.1897730807218894,522.8424909064798,1.0,1.1897730807218894,4.2831830905988015,14.008273457115237
45.012783,4.803847,448.9,2022-02-17 14:49:16+00:00,3.968015779229654,526.8105066857095,1.0,3.968015779229654,14.284856805226754,4.200252114396157
45.012777,4.803833,449.0,2022-02-17 14:49:17+00:00,1.2894058400825739,528.0999125257921,1.0,1.2894058400825739,4.641861024297266,12.92585014629632
45.01277,4.803789,449.2,2022-02-17 14:49:18+00:00,3.5546571802817786,531.6545697060739,1.0,3.5546571802817786,12.796765849014403,4.688684680795434
45.012766,4.803774,449.3,2022-02-17 14:49:19+00:00,1.2632375774197189,532.9178072834936,1.0,1.2632375774197189,4.547655278710988,13.193612163366684
45.012754,4.803727,449.6,2022-02-17 14:49:20+00:00,3.9376787325122478,536.8554860160059,1.0,3.9376787325122478,14.175643437044092,4.2326121044499985
45.012749,4.803715,449.6,2022-02-17 14:49:21+00:00,1.0970795864791245,537.952565602485,1.0,1.0970795864791245,3.9494865113248485,15.191848314446604
45.012736,4.803678,449.9,2022-02-17 14:49:22+00:00,3.2548830500419816,541.207448652527,1.0,3.2548830500419816,11.717578980151135,5.12051167750918
45.012723,4.803637,450.1,2022-02-17 14:49:23+00:00,3.540205846450291,544.7476544989772,1.0,3.540205846450291,12.744741047221048,4.707824174511794
45.012717,4.803623,450.2,2022-02-17 14:49:24+00:00,1.2894068238305862,546.0370613228079,1.0,1.2894068238305862,4.641864565790111,12.92584028456831
45.012702,4.803577,450.6,2022-02-17 14:49:25+00:00,3.99096547949734,550.0280268023052,1.0,3.99096547949734,14.367475726190424,4.17609892951663
45.012697,4.803564,450.7,2022-02-17 14:49:26+00:00,1.1657345959371066,551.1937613982424,1.0,1.1657345959371066,4.196644545373584,14.297136522116105
45.012688,4.803544,450.8,2022-02-17 14:49:27+00:00,1.8670853773792147,553.0608467756216,1.0,1.8670853773792147,6.721507358565173,8.926569116009729
45.012681,4.803519,451.0,2022-02-17 14:49:28+00:00,2.1187180160484234,555.17956479167,1.0,2.1187180160484234,7.627384857774325,7.866392101461107
45.012672,4.803477,451.3,2022-02-17 14:49:29+00:00,3.4586148478751655,558.6381796395452,1.0,3.4586148478751655,12.451013452350596,4.818884842556551
45.012667,4.803463,451.4,2022-02-17 14:49:30+00:00,1.2356045046795054,559.8737841442247,1.0,1.2356045046795054,4.448176216846219,13.488674250981072
45.012654,4.803415,451.7,2022-02-17 14:49:31+00:00,4.050241665057077,563.9240258092818,1.0,4.050241665057077,14.580869994205477,4.114980794962465
45.012646,4.8034,451.8,2022-02-17 14:49:32+00:00,1.4793885893907308,565.4034143986726,1.0,1.4793885893907308,5.325798921806631,11.265915383010114
45.012632,4.80336,452.1,2022-02-17 14:49:33+00:00,3.5161353528145276,568.9195497514871,1.0,3.5161353528145276,12.658087270132299,4.740052641410877
45.012628,4.803346,452.2,2022-02-17 14:49:34+00:00,1.1897761220098737,570.109325873497,1.0,1.1897761220098737,4.283194039235545,14.008237649375479
45.012618,4.803308,452.4,2022-02-17 14:49:35+00:00,3.1950247896268866,573.304350663124,1.0,3.1950247896268866,11.502089242656792,5.216443615954852
45.012614,4.803294,452.5,2022-02-17 14:49:36+00:00,1.18977637093205,574.494127034056,1.0,1.18977637093205,4.28319493535538,14.00823471860539
45.012604,4.803247,452.7,2022-02-17 14:49:37+00:00,3.8680707689046114,578.3621978029606,1.0,3.8680707689046114,13.9250547680566,4.308780180716925
45.012601,4.803235,452.8,2022-02-17 14:49:38+00:00,1.0029870466288735,579.3651848495895,1.0,1.0029870466288735,3.6107533678639445,16.617030820771593
45.012583,4.803199,453.0,2022-02-17 14:49:39+00:00,3.472028145950941,582.8372129955404,1.0,3.472028145950941,12.499301325423389,4.800268306034107
45.012577,4.803183,453.1,2022-02-17 14:49:40+00:00,1.4266821730728332,584.2638951686132,1.0,1.4266821730728332,5.1360558230621995,11.682116018012248
45.012571,4.803145,453.3,2022-02-17 14:49:41+00:00,3.0688398121847578,587.3327349807979,1.0,3.0688398121847578,11.047823323865128,5.430934061951377
45.012568,4.803133,453.4,2022-02-17 14:49:42+00:00,1.0029875579173382,588.3357225387152,1.0,1.0029875579173382,3.6107552085024177,16.61702234998239
45.012574,4.80312,453.4,2022-02-17 14:49:43+00:00,1.222618266334885,589.5583408050501,1.0,1.222618266334885,4.401425758805586,13.631946393725425
45.012576,4.803118,453.5,2022-02-17 14:49:44+00:00,0.2725026990393802,589.8308435040894,1.0,0.2725026990393802,0.9810097165417687,61.161473722717574
45.012576,4.80313,453.5,2022-02-17 14:49:45+00:00,0.9459550200733386,590.7767985241628,1.0,0.9459550200733386,3.4054380722640194,17.618878607330107
45.012577,4.803114,453.6,2022-02-17 14:49:46+00:00,1.2661598588176468,592.0429583829805,1.0,1.2661598588176468,4.558175491743529,13.16316146859226
45.012573,4.803095,453.7,2022-02-17 14:49:47+00:00,1.5623369217827643,593.6052953047632,1.0,1.5623369217827643,5.624412918417952,10.667780063501622
45.012567,4.803083,453.8,2022-02-17 14:49:48+00:00,1.1573430094357193,594.762638314199,1.0,1.1573430094357193,4.16643483396859,14.400801258386448
45.012564,4.803069,453.8,2022-02-17 14:49:49+00:00,1.1528736553613996,595.9155119695604,1.0,1.1528736553613996,4.150345159301039,14.456628954230068
45.012563,4.803053,453.9,2022-02-17 14:49:50+00:00,1.2661601430089675,597.1816721125693,1.0,1.2661601430089675,4.558176514832283,13.16315851410324
45.012561,4.803037,454.0,2022-02-17 14:49:51+00:00,1.2807078395343034,598.4623799521037,1.0,1.2807078395343034,4.610548222323493,13.013636796919329
45.012559,4.80301,454.1,2022-02-17 14:49:52+00:00,2.139973191370712,600.6023531434744,1.0,2.139973191370712,7.7039034889345634,7.78825956038786
45.012561,4.802994,454.2,2022-02-17 14:49:53+00:00,1.2807078825061589,601.8830610259805,1.0,1.2807078825061589,4.610548377022172,13.013636360270091
45.012559,4.80297,454.3,2022-02-17 14:49:54+00:00,1.9049217564831222,603.7879827824636,1.0,1.9049217564831222,6.85771832333924,8.749265742776105
45.012555,4.802946,454.4,2022-02-17 14:49:55+00:00,1.943432836818243,605.7314156192818,1.0,1.943432836818243,6.996358212545675,8.575890224204025
45.01255,4.802927,454.5,2022-02-17 14:49:56+00:00,1.5975141161158033,607.3289297353977,1.0,1.5975141161158033,5.751050818016892,10.432875990598449
45.012545,4.802922,454.5,2022-02-17 14:49:57+00:00,0.6812568541276381,608.0101865895252,1.0,0.6812568541276381,2.4525246748594975,24.46458566352134
45.012543,4.802903,454.6,2022-02-17 14:49:58+00:00,1.5141648393115539,609.5243514288368,1.0,1.5141648393115539,5.450993421521594,11.007167934400398
45.012542,4.802886,454.7,2022-02-17 14:49:59+00:00,1.3447038054588,610.8690552342956,1.0,1.3447038054588,4.84093369965168,12.394303190790895
45.012539,4.802868,454.8,2022-02-17 14:50:00+00:00,1.4575750246006842,612.3266302588963,1.0,1.4575750246006842,5.2472700885624635,11.434517184618095
45.012541,4.802846,454.8,2022-02-17 14:50:01+00:00,1.7484367746602816,614.0750670335566,1.0,1.7484367746602816,6.294372388777014,9.532324478764737
45.012544,4.802813,455.0,2022-02-17 14:50:02+00:00,2.6226550494430856,616.6977220829997,1.0,2.6226550494430856,9.441558177995109,6.3548832585535
45.012544,4.802798,455.1,2022-02-17 14:50:03+00:00,1.1824444335997364,617.8801665165994,1.0,1.1824444335997364,4.256799960959051,14.09509503624457
45.012544,4.802784,455.1,2022-02-17 14:50:04+00:00,1.1036148046837522,618.9837813212831,1.0,1.1036148046837522,3.9730132968615077,15.101887538961211
45.012539,4.802758,455.2,2022-02-17 14:50:05+00:00,2.1235576649339434,621.1073389862171,1.0,2.1235576649339434,7.644807593762196,7.848464368018521
45.012538,4.802745,455.3,2022-02-17 14:50:06+00:00,1.0307934729292898,622.1381324591464,1.0,1.0307934729292898,3.710856502545443,16.168773963327144
45.012537,4.802731,455.3,2022-02-17 14:50:07+00:00,1.109196212944245,623.2473286720906,1.0,1.109196212944245,3.993106366599282,15.025895754211735
45.012529,4.802718,455.4,2022-02-17 14:50:08+00:00,1.3566893333314527,624.6040180054221,1.0,1.3566893333314527,4.884081599993229,12.284807035182045
45.012522,4.802696,455.5,2022-02-17 14:50:09+00:00,1.9007360034015137,626.5047540088236,1.0,1.9007360034015137,6.84264961224545,8.768533156019764
45.012523,4.802667,455.6,2022-02-17 14:50:10+00:00,2.2887597248027394,628.7935137336264,1.0,2.2887597248027394,8.239535009289861,7.281964325942126
45.012521,4.802655,455.7,2022-02-17 14:50:12+00:00,0.9717169786870615,629.7652307123134,2.0,0.48585848934353076,1.7490905616367107,34.30354111787958
45.01252,4.802642,455.7,2022-02-17 14:50:13+00:00,1.0307937920790666,630.7960245043924,1.0,1.0307937920790666,3.71085765148464,16.16876895722346
45.012516,4.802626,455.8,2022-02-17 14:50:14+00:00,1.337317809078867,632.1333423134713,1.0,1.337317809078867,4.814344112683922,12.462756835749103
45.012512,4.802618,455.8,2022-02-17 14:50:15+00:00,0.7715625056760903,632.9049048191474,1.0,0.7715625056760903,2.7776250204339252,21.601187906431914
45.012508,4.802595,455.9,2022-02-17 14:50:16+00:00,1.8667815902881622,634.7716864094356,1.0,1.8667815902881622,6.720413725037384,8.92802176396755
45.012505,4.802581,456.0,2022-02-17 14:50:17+00:00,1.1528747386261011,635.9245611480617,1.0,1.1528747386261011,4.150349059053964,14.456615370485604
45.012505,4.802565,456.0,2022-02-17 14:50:18+00:00,1.2612749184601433,637.1858360665218,1.0,1.2612749184601433,4.540589706456516,13.214142628804948
45.012499,4.802551,456.1,2022-02-17 14:50:19+00:00,1.2894103935898136,638.4752464601116,1.0,1.2894103935898136,4.641877416923329,12.925804499113303
45.012498,4.802512,456.2,2022-02-17 14:50:20+00:00,3.076365907391426,641.551612367503,1.0,3.076365907391426,11.074917266609134,5.417647694841021
45.012499,4.802494,456.3,2022-02-17 14:50:21+00:00,1.423279761882835,642.9748921293858,1.0,1.423279761882835,5.123807142778206,11.71004261637121
45.012497,4.802481,456.3,2022-02-17 14:50:22+00:00,1.0486122460798026,644.0235043754656,1.0,1.0486122460798026,3.7750040858872898,15.894022532136518
45.012487,4.802468,456.4,2022-02-17 14:50:23+00:00,1.5116941421282624,645.5351985175938,1.0,1.5116941421282624,5.442098911661745,11.02515793519067
45.012486,4.802453,456.4,2022-02-17 14:50:24+00:00,1.1876565003947213,646.7228550179885,1.0,1.1876565003947213,4.275563401420997,14.033238281546431
45.012484,4.802436,456.4,2022-02-17 14:50:25+00:00,1.358411901849051,648.0812669198376,1.0,1.358411901849051,4.890282846656584,12.269228975379438
45.012476,4.802414,456.5,2022-02-17 14:50:26+00:00,1.9488604369866416,650.0301273568242,1.0,1.9488604369866416,7.01589757315191,8.55200626497243
45.012472,4.802402,456.5,2022-02-17 14:50:27+00:00,1.0451982080352669,651.0753255648594,1.0,1.0451982080352669,3.762713548926961,15.945938807143747
45.012468,4.802395,456.5,2022-02-17 14:50:28+00:00,0.7085883231907273,651.7839138880502,1.0,0.7085883231907273,2.550917963486618,23.520944561459533
45.012468,4.802375,456.5,2022-02-17 14:50:29+00:00,1.5765946632723349,653.3605085513225,1.0,1.5765946632723349,5.675740787780406,10.571307295988056
45.012449,4.802336,456.6,2022-02-17 14:50:30+00:00,3.7296323877609843,657.0901409390834,1.0,3.7296323877609843,13.426676595939544,4.468715662529998
45.012444,4.802329,456.6,2022-02-17 14:50:31+00:00,0.7831031798624994,657.8732441189459,1.0,0.7831031798624994,2.8191714475049983,21.28284892112565
45.012422,4.802301,456.6,2022-02-17 14:50:32+00:00,3.2938486821703195,661.1670928011162,1.0,3.2938486821703195,11.857855255813151,5.0599369536565915
45.012415,4.802286,456.5,2022-02-17 14:50:33+00:00,1.4153963817962958,662.5824891829125,1.0,1.4153963817962958,5.095426974466665,11.77526442841037
45.012405,4.802272,456.5,2022-02-17 14:50:34+00:00,1.566206851224571,664.1486960341371,1.0,1.566206851224571,5.638344664408456,10.641421121121702
