Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633003,0.417784,74.1,2022-02-22 16:12:29+00:00,3.3736980939895203,834.1070202479715,1.0,3.3736980939895203,12.145313138362273,4.9401772779726505
51.632997,0.417793,74.1,2022-02-22 16:12:30+00:00,0.9132073294389865,835.0202275774104,1.0,0.9132073294389865,3.2875463859803515,18.250693056641968
51.632973,0.417833,74.2,2022-02-22 16:12:31+00:00,3.8471446164753176,838.8673721938858,1.0,3.8471446164753176,13.849720619311144,4.332217352914681
51.632967,0.417848,74.3,2022-02-22 16:12:32+00:00,1.2346152973185038,840.1019874912043,1.0,1.2346152973185038,4.444615070346614,13.499481743718448
51.632958,0.417893,74.4,2022-02-22 16:12:33+00:00,3.2726766194367904,843.3746641106411,1.0,3.2726766194367904,11.781635829972446,5.092671413876177
51.632953,0.41791,74.4,2022-02-22 16:12:34+00:00,1.301890992639025,844.6765551032802,1.0,1.301890992639025,4.68680757350049,12.801891065305057
51.632945,0.417939,74.5,2022-02-22 16:12:35+00:00,2.1963496180619115,846.8729047213421,1.0,2.1963496180619115,7.906858625022882,7.588348653423199
51.632937,0.417959,74.6,2022-02-22 16:12:36+00:00,1.646154470769469,848.5190591921116,1.0,1.646154470769469,5.926156094770088,10.124606750225631
51.632927,0.418006,74.7,2022-02-22 16:12:37+00:00,3.4391437167255776,851.9582029088372,1.0,3.4391437167255776,12.380917380212079,4.8461675461864875
51.632926,0.41802,74.8,2022-02-22 16:12:38+00:00,0.9757008473123775,852.9339037561496,1.0,0.9757008473123775,3.512523050324559,17.081738437120283
51.63291,0.418067,75.0,2022-02-22 16:12:39+00:00,3.709288295207278,856.6431920513569,1.0,3.709288295207278,13.353437862746201,4.49322493703211
51.632902,0.418078,75.0,2022-02-22 16:12:40+00:00,1.1714587251122197,857.8146507764691,1.0,1.1714587251122197,4.217251410403991,14.227276052828994
51.632892,0.418128,75.2,2022-02-22 16:12:41+00:00,3.6363120984162722,861.4509628748854,1.0,3.6363120984162722,13.090723554298581,4.583398293541833
51.63289,0.418143,75.3,2022-02-22 16:12:42+00:00,1.0621463401550553,862.5131092150405,1.0,1.0621463401550553,3.8237268245581992,15.691497523998073
51.632866,0.418176,75.5,2022-02-22 16:12:43+00:00,3.5143770823544136,866.0274862973948,1.0,3.5143770823544136,12.65175749647589,4.742424126981001
51.632857,0.418186,75.6,2022-02-22 16:12:44+00:00,1.2174088496733557,867.2448951470682,1.0,1.2174088496733557,4.3826718588240805,13.690278883005096
51.632846,0.418207,75.7,2022-02-22 16:12:45+00:00,1.9005209848643938,869.1454161319326,1.0,1.9005209848643938,6.841875545511818,8.769525198300226
51.632837,0.418233,75.8,2022-02-22 16:12:46+00:00,2.05995328223806,871.2053694141707,1.0,2.05995328223806,7.4158318160570165,8.090798374106315
51.632822,0.418254,75.9,2022-02-22 16:12:47+00:00,2.213455316133549,873.4188247303043,1.0,2.213455316133549,7.968439138080776,7.5297054994450505
51.632813,0.418273,76.0,2022-02-22 16:12:48+00:00,1.653272795271952,875.0720975255763,1.0,1.653272795271952,5.951782062979027,10.081014285319512
51.632785,0.4183,76.2,2022-02-22 16:12:49+00:00,3.633158266676041,878.7052557922523,1.0,3.633158266676041,13.079369760033748,4.587376999107424
51.632778,0.418308,76.2,2022-02-22 16:12:50+00:00,0.9557086532418981,879.6609644454942,1.0,0.9557086532418981,3.4405511516708334,17.439066403899336
51.632772,0.41835,76.4,2022-02-22 16:12:51+00:00,2.98365800495264,882.6446224504468,1.0,2.98365800495264,10.741168817829505,5.585984264617894
51.632772,0.41837,76.5,2022-02-22 16:12:52+00:00,1.384771150430641,884.0293936008775,1.0,1.384771150430641,4.9851761415503075,12.035683052382776
51.632763,0.418398,76.6,2022-02-22 16:12:53+00:00,2.1820100272377028,886.2114036281151,1.0,2.1820100272377028,7.85523609805573,7.638217266932403
51.632757,0.41842,76.7,2022-02-22 16:12:54+00:00,1.6631072656040133,887.8745108937192,1.0,1.6631072656040133,5.987186156174448,10.021402113599454
51.632725,0.418442,76.9,2022-02-22 16:12:55+00:00,3.8724991975835863,891.7470100913027,1.0,3.8724991975835863,13.940997111300911,4.303852839289561
51.632715,0.41844,76.9,2022-02-22 16:12:56+00:00,1.1211881298628728,892.8681982211656,1.0,1.1211881298628728,4.036277267506342,14.865182945439397
51.632685,0.418454,77.1,2022-02-22 16:12:57+00:00,3.475716379095632,896.3439146002612,1.0,3.475716379095632,12.512578964744275,4.795174533488049
51.632674,0.418462,77.2,2022-02-22 16:12:58+00:00,1.343375939898577,897.6872905401598,1.0,1.343375939898577,4.836153383634877,12.40655439156144
51.632655,0.418501,77.3,2022-02-22 16:12:59+00:00,3.4293507096740785,901.1166412498338,1.0,3.4293507096740785,12.345662554826683,4.860006478675564
51.63265,0.418518,77.4,2022-02-22 16:13:00+00:00,1.3018980714437505,902.4185393212775,1.0,1.3018980714437505,4.686833057197502,12.80182145763841
51.632633,0.418554,77.5,2022-02-22 16:13:01+00:00,3.1289812872867704,905.5475206085644,1.0,3.1289812872867704,11.264332634232373,5.326547248583521
51.632629,0.418568,77.6,2022-02-22 16:13:02+00:00,1.0666242908391759,906.6141448994035,1.0,1.0666242908391759,3.8398474470210333,15.625620764321823
51.632613,0.418608,77.7,2022-02-22 16:13:03+00:00,3.2923252830733825,909.9064701824769,1.0,3.2923252830733825,11.852371019064178,5.06227824825023
51.632609,0.418624,77.8,2022-02-22 16:13:04+00:00,1.1938713954870686,911.1003415779641,1.0,1.1938713954870686,4.297937023753447,13.960185937671366
51.632602,0.418645,77.8,2022-02-22 16:13:05+00:00,1.6494618069534686,912.7498033849175,1.0,1.6494618069534686,5.938062505032487,10.104305899297996
51.632592,0.418675,77.9,2022-02-22 16:13:06+00:00,2.3563743510238906,915.1061777359414,1.0,2.3563743510238906,8.482947663686007,7.073013105674264
51.632573,0.418716,78.1,2022-02-22 16:13:07+00:00,3.5394230183310986,918.6456007542726,1.0,3.5394230183310986,12.741922865991956,4.708865422513214
51.632566,0.41873,78.1,2022-02-22 16:13:08+00:00,1.2434599158788942,919.8890606701515,1.0,1.2434599158788942,4.4764556971640195,13.403461144050182
51.632551,0.41877,78.2,2022-02-22 16:13:09+00:00,3.2335246819720433,923.1225853521236,1.0,3.2335246819720433,11.640688855099356,5.154334141807786
51.632548,0.418785,78.3,2022-02-22 16:13:10+00:00,1.0909011789646423,924.2134865310882,1.0,1.0909011789646423,3.9272442442727127,15.277888582433054
51.632531,0.418821,78.4,2022-02-22 16:13:11+00:00,3.1289857205230924,927.3424722516113,1.0,3.1289857205230924,11.264348593883133,5.32653970177927
51.632525,0.418834,78.4,2022-02-22 16:13:12+00:00,1.120638296650691,928.463110548262,1.0,1.120638296650691,4.034297867942487,14.872476441755728
51.632505,0.418871,78.5,2022-02-22 16:13:13+00:00,3.393313567612511,931.8564241158745,1.0,3.393313567612511,12.21592884340504,4.911619965140181
51.632499,0.418881,78.5,2022-02-22 16:13:14+00:00,0.9617914095681328,932.8182155254426,1.0,0.9617914095681328,3.4624490744452783,17.32877472273369
51.632478,0.418929,78.7,2022-02-22 16:13:15+00:00,4.062578408154908,936.8807939335975,1.0,4.062578408154908,14.62528226935767,4.1024849226814375
51.632473,0.418942,78.7,2022-02-22 16:13:16+00:00,1.0581420081401314,937.9389359417377,1.0,1.0581420081401314,3.809311229304473,15.750878935390944
51.63248,0.418997,78.8,2022-02-22 16:13:17+00:00,3.8869700233267968,941.8259059650645,1.0,3.8869700233267968,13.99309208397647,4.2878299978248675
51.632484,0.419015,78.8,2022-02-22 16:13:18+00:00,1.3233784475799562,943.1492844126445,1.0,1.3233784475799562,4.764162411287843,12.594029090578562
51.632491,0.419059,78.9,2022-02-22 16:13:19+00:00,3.144490698624377,946.2937751112689,1.0,3.144490698624377,11.320166515047756,5.3002753908471885
51.632493,0.419075,78.9,2022-02-22 16:13:20+00:00,1.1299508449889337,947.4237259562578,1.0,1.1299508449889337,4.067823041960161,14.749904157848471
51.632508,0.419133,79.0,2022-02-22 16:13:21+00:00,4.348836543104517,951.7725624993624,1.0,4.348836543104517,15.655811555176262,3.8324426548275787
51.632515,0.419149,79.0,2022-02-22 16:13:22+00:00,1.3541923465855203,953.1267548459479,1.0,1.3541923465855203,4.875092447707873,12.307458913565887
51.632533,0.419188,79.0,2022-02-22 16:13:23+00:00,3.36191508225011,956.488669928198,1.0,3.36191508225011,12.102894296100397,4.957491863688527
51.632544,0.419204,79.0,2022-02-22 16:13:24+00:00,1.6507919143988703,958.1394618425968,1.0,1.6507919143988703,5.942850891835933,10.096164465850181
51.63257,0.419215,78.9,2022-02-22 16:13:25+00:00,2.9913527954749424,961.1308146380718,1.0,2.9913527954749424,10.768870063709793,5.571615187576185
51.6326,0.419241,78.9,2022-02-22 16:13:26+00:00,3.792326061392957,964.9231406994647,1.0,3.792326061392957,13.652373821014645,4.39484010521628
51.632611,0.419248,78.9,2022-02-22 16:13:27+00:00,1.3163395010242642,966.239480200489,1.0,1.3163395010242642,4.738822203687351,12.661373949272262
51.632642,0.419267,78.8,2022-02-22 16:13:28+00:00,3.6914400275046155,969.9309202279936,1.0,3.6914400275046155,13.289184099016616,4.514949868475367
51.632656,0.419272,78.8,2022-02-22 16:13:29+00:00,1.5956529354947642,971.5265731634884,1.0,1.5956529354947642,5.744350567781151,10.445044969317738
51.632691,0.419274,78.7,2022-02-22 16:13:30+00:00,3.8965741192858427,975.4231472827742,1.0,3.8965741192858427,14.027666829429034,4.277261552443228
51.632705,0.419274,78.7,2022-02-22 16:13:31+00:00,1.5576450942498583,976.980792377024,1.0,1.5576450942498583,5.60752233929949,10.699912790270826
51.632741,0.419287,78.6,2022-02-22 16:13:32+00:00,4.105264643936069,981.0860570209601,1.0,4.105264643936069,14.77895271816985,4.059827590234695
51.632753,0.419289,78.5,2022-02-22 16:13:33+00:00,1.3422864960628371,982.4283435170229,1.0,1.3422864960628371,4.832231385826214,12.41662395885896
51.632788,0.419287,78.4,2022-02-22 16:13:34+00:00,3.896574171630017,986.3249176886529,1.0,3.896574171630017,14.027667017868062,4.277261494985134
51.632802,0.419284,78.4,2022-02-22 16:13:35+00:00,1.5714337648379926,987.896351453491,1.0,1.5714337648379926,5.657161553416773,10.606025554239583
51.63283,0.419274,78.3,2022-02-22 16:13:36+00:00,3.1913054070856544,991.0876568605767,1.0,3.1913054070856544,11.488699465508356,5.222523243830462
51.632859,0.419267,78.2,2022-02-22 16:13:37+00:00,3.262749325014293,994.3504061855909,1.0,3.262749325014293,11.745897570051456,5.108166459154398
51.632896,0.419263,78.1,2022-02-22 16:13:38+00:00,4.125939335856776,998.4763455214477,1.0,4.125939335856776,14.853381609084394,4.039484178020697
51.632909,0.41926,78.0,2022-02-22 16:13:39+00:00,1.4612236251385202,999.9375691465862,1.0,1.4612236251385202,5.260405050498673,11.405965780964367
51.632937,0.41925,77.9,2022-02-22 16:13:40+00:00,3.1913051108177752,1003.1288742574039,1.0,3.1913051108177752,11.488698398943992,5.22252372866843
51.632969,0.419237,77.8,2022-02-22 16:13:41+00:00,3.6723477951923593,1006.8012220525962,1.0,3.6723477951923593,13.220452062692495,4.538422719244013
51.632981,0.419232,77.7,2022-02-22 16:13:42+00:00,1.3792772090782992,1008.1804992616745,1.0,1.3792772090782992,4.965397952681878,12.083623623277404
51.633012,0.419212,77.5,2022-02-22 16:13:43+00:00,3.7166740660734705,1011.897173327748,1.0,3.7166740660734705,13.380026637864495,4.48429600507703
51.633044,0.419204,77.3,2022-02-22 16:13:44+00:00,3.6031616625629543,1015.5003349903109,1.0,3.6031616625629543,12.971381985226635,4.6255672732739805
51.633056,0.419203,77.3,2022-02-22 16:13:45+00:00,1.3369185510162196,1016.8372535413271,1.0,1.3369185510162196,4.8129067836583905,12.466478720037198
51.633091,0.419207,77.1,2022-02-22 16:13:46+00:00,3.903949098932639,1020.7412026402598,1.0,3.903949098932639,14.0542167561575,4.269181345428767
51.633102,0.41921,77.0,2022-02-22 16:13:47+00:00,1.241365573159861,1021.9825682134197,1.0,1.241365573159861,4.4689160633755,13.426074499747997
51.633134,0.419234,76.8,2022-02-22 16:13:48+00:00,3.9290269086387775,1025.9115951220585,1.0,3.9290269086387775,14.1444968710996,4.241932431162931
51.633164,0.419262,76.7,2022-02-22 16:13:49+00:00,3.8599740622560574,1029.7715691843146,1.0,3.8599740622560574,13.895906624121807,4.317818305992819
51.633174,0.419274,76.6,2022-02-22 16:13:50+00:00,1.388599226526292,1031.160168410841,1.0,1.388599226526292,4.998957215494651,12.002503204873488
51.63321,0.419293,76.4,2022-02-22 16:13:51+00:00,4.215875996236736,1035.3760444070776,1.0,4.215875996236736,15.17715358645225,3.953310458263957
51.63322,0.419299,76.4,2022-02-22 16:13:52+00:00,1.1876307988061956,1036.5636752058838,1.0,1.1876307988061956,4.275470875702304,14.033541975688044
51.633253,0.419331,76.2,2022-02-22 16:13:53+00:00,4.28830075780378,1040.8519759636877,1.0,4.28830075780378,15.437882728093609,3.8865433205301514
51.633263,0.419342,76.2,2022-02-22 16:13:54+00:00,1.3483122842808597,1042.2002882479685,1.0,1.3483122842808597,4.853924223411095,12.361132403059024
51.633288,0.419374,76.0,2022-02-22 16:13:55+00:00,3.5560819733294027,1045.7563702212979,1.0,3.5560819733294027,12.80189510398585,4.686806094928797
51.633296,0.419388,76.0,2022-02-22 16:13:56+00:00,1.315996169827792,1047.0723663911256,1.0,1.315996169827792,4.7375862113800515,12.664677184317053
51.633328,0.419417,75.9,2022-02-22 16:13:57+00:00,4.087493572565449,1051.159859963691,1.0,4.087493572565449,14.714976861235616,4.077478379056167
51.633338,0.41943,75.8,2022-02-22 16:13:58+00:00,1.431100763119912,1052.5909607268109,1.0,1.431100763119912,5.151962747231683,11.646046942447313
51.633366,0.419463,75.7,2022-02-22 16:13:59+00:00,3.8633591396859726,1056.454319866497,1.0,3.8633591396859726,13.908092902869502,4.31403503118827
51.633374,0.419472,75.7,2022-02-22 16:14:00+00:00,1.0865310685074856,1057.5408509350043,1.0,1.0865310685074856,3.911511846626948,15.339337410352057
51.633392,0.419523,75.7,2022-02-22 16:14:01+00:00,4.059501900739877,1061.6003528357442,1.0,4.059501900739877,14.61420684266356,4.105594004926819
51.633401,0.419541,75.7,2022-02-22 16:14:02+00:00,1.5987165971452784,1063.1990694328895,1.0,1.5987165971452784,5.755379749723002,10.425028861542579
51.633417,0.419583,75.6,2022-02-22 16:14:03+00:00,3.4095939847047614,1066.6086634175942,1.0,3.4095939847047614,12.274538344937142,4.88816754764126
51.63342,0.419602,75.6,2022-02-22 16:14:04+00:00,1.357198085628467,1067.9658615032226,1.0,1.357198085628467,4.885913108262482,12.280202015573108
51.633431,0.419649,75.7,2022-02-22 16:14:05+00:00,3.4766990353083895,1071.442560538531,1.0,3.4766990353083895,12.516116527110203,4.793819222603
51.633435,0.419664,75.7,2022-02-22 16:14:06+00:00,1.1299007057815182,1072.5724612443125,1.0,1.1299007057815182,4.067642540813466,14.75055868306484
51.633445,0.419713,75.7,2022-02-22 16:14:07+00:00,3.570418721094706,1076.1428799654072,1.0,3.570418721094706,12.853507395940941,4.6679865776517655
51.633447,0.419728,75.7,2022-02-22 16:14:08+00:00,1.0621339508186773,1077.2050139162259,1.0,1.0621339508186773,3.8236822229472387,15.691680558577609
51.633454,0.419761,75.8,2022-02-22 16:14:09+00:00,2.413928501580647,1079.6189424178065,1.0,2.413928501580647,8.69014260569033,6.904374614141755
51.63345,0.419775,75.8,2022-02-22 16:14:10+00:00,1.0666084129725202,1080.685550830779,1.0,1.0666084129725202,3.839790286701073,15.625853372202927
51.633446,0.419819,75.9,2022-02-22 16:14:11+00:00,3.078786633783881,1083.764337464563,1.0,3.078786633783881,11.083631881621972,5.4133880158441015
51.633447,0.419837,75.9,2022-02-22 16:14:12+00:00,1.2512320406077688,1085.0155695051708,1.0,1.2512320406077688,4.504435346187968,13.320204507048159
