Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.167067,-4.18598,150.8,2022-06-01 15:46:50+00:00,1.9616251683763266,537.1814724440588,1.0,1.9616251683763266,7.061850606154776,8.49635645757032
51.167068,-4.186034,150.4,2022-06-01 15:46:51+00:00,3.778683264700432,540.9601557087593,1.0,3.778683264700432,13.603259752921554,4.410707513477708
51.167067,-4.186052,150.3,2022-06-01 15:46:52+00:00,1.2639208105533881,542.2240765193127,1.0,1.2639208105533881,4.550114917992198,13.18648013981938
51.167078,-4.186107,149.8,2022-06-01 15:46:53+00:00,4.036946394421398,546.2610229137341,1.0,4.036946394421398,14.533007019917033,4.128533063926266
51.167101,-4.186146,149.5,2022-06-01 15:46:54+00:00,3.7401364646052166,550.0011593783394,1.0,3.7401364646052166,13.46449127257878,4.456165389790366
51.167111,-4.186209,149.1,2022-06-01 15:46:55+00:00,4.544817219848692,554.5459765981881,1.0,4.544817219848692,16.361341991455294,3.6671808480829373
51.167116,-4.186255,148.8,2022-06-01 15:46:56+00:00,3.265210269891567,557.8111868680796,1.0,3.265210269891567,11.754756971609641,5.104316503090058
51.167129,-4.186311,148.4,2022-06-01 15:46:57+00:00,4.175409402465103,561.9865962705447,1.0,4.175409402465103,15.031473848874372,3.9916245474819547
51.167131,-4.186362,148.1,2022-06-01 15:46:58+00:00,3.574137049316095,565.5607333198608,1.0,3.574137049316095,12.866893377537943,4.663130270803634
51.167149,-4.186399,147.9,2022-06-01 15:46:59+00:00,3.272263484453637,568.8329968043145,1.0,3.272263484453637,11.780148544033093,5.093314381879448
51.167155,-4.186453,147.6,2022-06-01 15:47:00+00:00,3.8355685703644284,572.6685653746789,1.0,3.8355685703644284,13.808046853311943,4.3452923239182555
51.167173,-4.186488,147.4,2022-06-01 15:47:01+00:00,3.162784694860004,575.8313500695389,1.0,3.162784694860004,11.386024901496015,5.269617844601462
51.167182,-4.186546,147.1,2022-06-01 15:47:02+00:00,4.178551133174301,580.0099012027132,1.0,4.178551133174301,15.042784079427483,3.988623361419913
51.167185,-4.18657,147.0,2022-06-01 15:47:03+00:00,1.7115393895922466,581.7214405923055,1.0,1.7115393895922466,6.161541802532088,9.737822435180586
51.167191,-4.186632,146.6,2022-06-01 15:47:04+00:00,4.387668412844451,586.10910900515,1.0,4.387668412844451,15.795606286240023,3.798524660130812
51.167195,-4.186651,146.6,2022-06-01 15:47:05+00:00,1.4014835938706032,587.5105925990206,1.0,1.4014835938706032,5.045340937934172,11.892159665342094
51.167199,-4.186713,146.3,2022-06-01 15:47:06+00:00,4.359367954458871,591.8699605534795,1.0,4.359367954458871,15.693724636051936,3.8231841956858865
51.167201,-4.186732,146.2,2022-06-01 15:47:07+00:00,1.3474542796892113,593.2174148331687,1.0,1.3474542796892113,4.850835406881161,12.369003474099925
51.167214,-4.186772,146.0,2022-06-01 15:47:08+00:00,3.14950710056227,596.366921933731,1.0,3.14950710056227,11.338225562024173,5.291833335981757
51.167229,-4.186815,145.8,2022-06-01 15:47:09+00:00,3.439575741392818,599.8064976751238,1.0,3.439575741392818,12.382472669014145,4.845558847882118
51.167233,-4.186833,145.7,2022-06-01 15:47:10+00:00,1.3353418944584163,601.1418395695822,1.0,1.3353418944584163,4.807230820050299,12.481198063082022
51.167239,-4.186896,145.5,2022-06-01 15:47:11+00:00,4.456807535426596,605.5986471050088,1.0,4.456807535426596,16.044507127535745,3.7395975783529924
51.167243,-4.186918,145.4,2022-06-01 15:47:12+00:00,1.6018446223235596,607.2004917273324,1.0,1.6018446223235596,5.766640640364815,10.404671236146982
51.167249,-4.186966,145.2,2022-06-01 15:47:13+00:00,3.42307432914433,610.6235660564768,1.0,3.42307432914433,12.323067584919588,4.8689175472368005
51.167253,-4.187011,145.0,2022-06-01 15:47:14+00:00,3.178827600917062,613.8023936573938,1.0,3.178827600917062,11.443779363301424,5.243023139052426
51.167263,-4.187067,144.8,2022-06-01 15:47:15+00:00,4.071848274566461,617.8742419319603,1.0,4.071848274566461,14.658653788439262,4.093145309654545
51.167262,-4.187088,144.7,2022-06-01 15:47:16+00:00,1.4730518242101158,619.3472937561704,1.0,1.4730518242101158,5.302986567156417,11.31437902777366
51.167277,-4.18716,144.4,2022-06-01 15:47:17+00:00,5.305325794685741,624.6526195508561,1.0,5.305325794685741,19.09917286086867,3.1414973013271674
51.167287,-4.18719,144.3,2022-06-01 15:47:18+00:00,2.3750276671236,627.0276472179797,1.0,2.3750276671236,8.55009960164496,7.017462111021087
51.167291,-4.187237,144.1,2022-06-01 15:47:19+00:00,3.317395214485827,630.3450424324656,1.0,3.317395214485827,11.942622772148978,5.024022038100722
51.167293,-4.187293,143.8,2022-06-01 15:47:20+00:00,3.923231352172807,634.2682737846384,1.0,3.923231352172807,14.123632867822105,4.248198785788188
51.167293,-4.187343,143.6,2022-06-01 15:47:21+00:00,3.4972470056035565,637.7655207902419,1.0,3.4972470056035565,12.590089220172803,4.765653280984174
51.167313,-4.187392,143.3,2022-06-01 15:47:22+00:00,4.086214747596101,641.851735537838,1.0,4.086214747596101,14.710373091345962,4.078754469884771
51.167324,-4.187438,143.0,2022-06-01 15:47:23+00:00,3.4423375682163906,645.2940731060544,1.0,3.4423375682163906,12.392415245579006,4.841671200568025
51.167343,-4.187469,142.8,2022-06-01 15:47:24+00:00,3.028125624884679,648.322198730939,1.0,3.028125624884679,10.901252249584845,5.5039548325546725
51.167366,-4.187505,142.4,2022-06-01 15:47:25+00:00,3.5899544167647988,651.9121531477039,1.0,3.5899544167647988,12.923835900353275,4.642584482085531
51.167373,-4.187499,142.3,2022-06-01 15:47:26+00:00,0.8846410127202632,652.7967941604242,1.0,0.8846410127202632,3.1847076457929475,18.840033897384902
51.167376,-4.187511,142.2,2022-06-01 15:47:27+00:00,0.9032607438008031,653.700054904225,1.0,0.9032607438008031,3.251738677682891,18.451667230146096
51.16738,-4.187523,142.2,2022-06-01 15:47:28+00:00,0.9500095309201367,654.6500644351452,1.0,0.9500095309201367,3.4200343113124925,17.543683641283135
51.167384,-4.187535,142.1,2022-06-01 15:47:29+00:00,0.9500094678446654,655.6000739029898,1.0,0.9500094678446654,3.4200340842407955,17.54368480608849
51.167388,-4.187546,142.0,2022-06-01 15:47:30+00:00,0.8888169330224429,656.4888908360123,1.0,0.8888169330224429,3.1997409588807946,18.751517941935774
51.167392,-4.187558,141.9,2022-06-01 15:47:31+00:00,0.9500093392204524,657.4389001752327,1.0,0.9500093392204524,3.4200336211936286,17.54368718137319
51.167398,-4.18762,141.5,2022-06-01 15:47:32+00:00,4.3876492305915935,661.8265494058243,1.0,4.3876492305915935,15.795537230129737,3.798541266804839
51.167409,-4.187676,141.1,2022-06-01 15:47:33+00:00,4.103628468490306,665.9301778743146,1.0,4.103628468490306,14.7730624865651,4.061446301642948
51.16741,-4.187705,140.9,2022-06-01 15:47:34+00:00,2.0314467651248562,667.9616246394395,1.0,2.0314467651248562,7.313208354449483,8.2043334596771
51.167415,-4.187748,140.6,2022-06-01 15:47:35+00:00,3.058631777421092,671.0202564168605,1.0,3.058631777421092,11.011074398715932,5.449059540184104
51.167429,-4.187788,140.3,2022-06-01 15:47:36+00:00,3.202108460317908,674.2223648771785,1.0,3.202108460317908,11.52759045714447,5.204903854197363
51.167434,-4.187837,140.0,2022-06-01 15:47:37+00:00,3.4721393096769924,677.6945041868555,1.0,3.4721393096769924,12.499701514837172,4.8001146210395405
51.167429,-4.187881,139.8,2022-06-01 15:47:38+00:00,3.1274347320654674,680.821938918921,1.0,3.1274347320654674,11.258765035435683,5.329181292189403
51.167435,-4.187948,139.3,2022-06-01 15:47:39+00:00,4.7335976547734635,685.5555365736944,1.0,4.7335976547734635,17.04095155718447,3.5209301428184614
51.167439,-4.187976,139.2,2022-06-01 15:47:40+00:00,2.008373817031106,687.5639103907256,1.0,2.008373817031106,7.230145741311982,8.298587904966963
51.167456,-4.188034,138.8,2022-06-01 15:47:41+00:00,4.4759905090321155,692.0399008997578,1.0,4.4759905090321155,16.113565832515615,3.723570600302871
51.16746,-4.188063,138.6,2022-06-01 15:47:42+00:00,2.0766368751565327,694.1165377749143,1.0,2.0766368751565327,7.475892750563518,8.025797319721757
51.167468,-4.188113,138.3,2022-06-01 15:47:43+00:00,3.608707145163972,697.7252449200782,1.0,3.608707145163972,12.9913457225903,4.6184591866928475
51.167483,-4.188151,138.0,2022-06-01 15:47:44+00:00,3.1383464539570687,700.8635913740353,1.0,3.1383464539570687,11.298047234245448,5.310652253084439
51.167486,-4.188164,137.9,2022-06-01 15:47:45+00:00,0.9685984608182148,701.8321898348536,1.0,0.9685984608182148,3.4869544589455734,17.20699272285406
51.167498,-4.188205,137.6,2022-06-01 15:47:46+00:00,3.1632497553297414,704.9954395901833,1.0,3.1632497553297414,11.387699119187069,5.268843106234371
51.167506,-4.188216,137.5,2022-06-01 15:47:47+00:00,1.1764707434609063,706.1719103336442,1.0,1.1764707434609063,4.2352946764592625,14.166664797491833
51.167514,-4.188227,137.4,2022-06-01 15:47:48+00:00,1.176470657724207,707.3483809913683,1.0,1.176470657724207,4.235294367807145,14.16666582990439
51.167523,-4.188237,137.3,2022-06-01 15:47:50+00:00,1.221373398753838,708.5697543901222,2.0,0.610686699376919,2.1984721177569084,27.291681124988628
51.167531,-4.188248,137.2,2022-06-01 15:47:51+00:00,1.1764704746501533,709.7462248647723,1.0,1.1764704746501533,4.235293708740552,14.166668034421203
51.167539,-4.188259,137.1,2022-06-01 15:47:52+00:00,1.1764703885595513,710.9226952533319,1.0,1.1764703885595513,4.235293398814385,14.166669071095813
51.167544,-4.188281,137.0,2022-06-01 15:47:53+00:00,1.636235763309621,712.5589310166415,1.0,1.636235763309621,5.890448747914635,10.185981165058347
51.167536,-4.188315,136.7,2022-06-01 15:47:54+00:00,2.539203283011492,715.098134299653,1.0,2.539203283011492,9.141131818841371,6.56373862548729
51.167526,-4.18837,136.4,2022-06-01 15:47:55+00:00,4.004588395856841,719.1027226955098,1.0,4.004588395856841,14.416518225084626,4.161892564017329
51.167527,-4.188389,136.3,2022-06-01 15:47:56+00:00,1.333595675104641,720.4363183706145,1.0,1.333595675104641,4.800944430376708,12.497541029711956
51.167533,-4.188437,136.0,2022-06-01 15:47:57+00:00,3.4230541125022578,723.8593724831168,1.0,3.4230541125022578,12.322994805008129,4.8689463031840035
51.167537,-4.188458,135.9,2022-06-01 15:47:58+00:00,1.534766965328906,725.3941394484457,1.0,1.534766965328906,5.525161075184061,10.85941191280133
51.167536,-4.188518,135.5,2022-06-01 15:47:59+00:00,4.19814865658649,729.5922881050321,1.0,4.19814865658649,15.113335163711364,3.9700039303082506
51.16753,-4.18857,135.2,2022-06-01 15:48:00+00:00,3.697863645888102,733.2901517509202,1.0,3.697863645888102,13.312309125197167,4.50710687647973
51.167527,-4.188589,135.1,2022-06-01 15:48:01+00:00,1.3702161914527047,734.660367942373,1.0,1.3702161914527047,4.932778289229737,12.163530668103293
51.167513,-4.188631,134.8,2022-06-01 15:48:02+00:00,3.325025404584167,737.9853933469572,1.0,3.325025404584167,11.970091456503003,5.01249303048589
51.167511,-4.188648,134.7,2022-06-01 15:48:03+00:00,1.2096972063308575,739.195090553288,1.0,1.2096972063308575,4.354909942791087,13.777552415135743
51.167513,-4.188697,134.4,2022-06-01 15:48:04+00:00,3.4345008021817147,742.6295913554696,1.0,3.4345008021817147,12.364202887854173,4.852718816102596
51.167519,-4.188751,134.2,2022-06-01 15:48:05+00:00,3.8355393006672838,746.4651306561369,1.0,3.8355393006672838,13.807941482402223,4.345325483633318
51.167526,-4.188802,133.9,2022-06-01 15:48:06+00:00,3.6511915596355036,750.1163222157725,1.0,3.6511915596355036,13.144289614687812,4.564719871430271
51.167529,-4.188851,133.7,2022-06-01 15:48:07+00:00,3.4434971101183387,753.5598193258908,1.0,3.4434971101183387,12.39658959642602,4.84004084617742
51.16754,-4.188913,133.4,2022-06-01 15:48:08+00:00,4.505928115888845,758.0657474417796,1.0,4.505928115888845,16.221341217199843,3.6988310150569235
51.167542,-4.188941,133.3,2022-06-01 15:48:09+00:00,1.9710467861316343,760.0367942279113,1.0,1.9710467861316343,7.095768430073884,8.455743812848084
51.16754,-4.188989,133.1,2022-06-01 15:48:10+00:00,3.3647040786471742,763.4014983065584,1.0,3.3647040786471742,12.112934683129827,4.953382608721933
51.167545,-4.189035,132.9,2022-06-01 15:48:11+00:00,3.265180864505138,766.6666791710636,1.0,3.265180864505138,11.754651112218497,5.104362471263172
51.167542,-4.189089,132.7,2022-06-01 15:48:12+00:00,3.791723706622291,770.4584028776859,1.0,3.791723706622291,13.650205343840248,4.3955382713034
51.167556,-4.18913,132.6,2022-06-01 15:48:13+00:00,3.263391976257131,773.721794853943,1.0,3.263391976257131,11.748211114525672,5.107160521299712
51.16755,-4.18918,132.5,2022-06-01 15:48:14+00:00,3.5603605459835257,777.2821553999265,1.0,3.5603605459835257,12.817297965540693,4.68117384501086
51.167566,-4.189226,132.3,2022-06-01 15:48:15+00:00,3.6770179938337555,780.9591733937602,1.0,3.6770179938337555,13.23726477780152,4.532658446223583
51.167577,-4.189288,132.1,2022-06-01 15:48:16+00:00,4.505924778717147,785.4650981724774,1.0,4.505924778717147,16.22132920338173,3.6988337544799688
51.167582,-4.189317,132.1,2022-06-01 15:48:17+00:00,2.1032810405272606,787.5683792130046,1.0,2.1032810405272606,7.571811745898138,7.924127278059135
51.167582,-4.189365,132.0,2022-06-01 15:48:18+00:00,3.357336143232163,790.9257153562368,1.0,3.357336143232163,12.086410115635788,4.9642531923006645
51.167586,-4.189417,131.9,2022-06-01 15:48:19+00:00,3.66423641660278,794.5899517728395,1.0,3.66423641660278,13.191251099770009,4.5484692502780195
51.167594,-4.189459,131.8,2022-06-01 15:48:20+00:00,3.0695305890099416,797.6594823618494,1.0,3.0695305890099416,11.05031012043579,5.429711867456058
51.167606,-4.189508,131.7,2022-06-01 15:48:21+00:00,3.6781131087836467,801.3375954706331,1.0,3.6781131087836467,13.241207191621129,4.531308900442798
51.167609,-4.189558,131.6,2022-06-01 15:48:22+00:00,3.5131129068418345,804.8507083774749,1.0,3.5131129068418345,12.647206464630605,4.7441306637791545
51.167614,-4.189602,131.6,2022-06-01 15:48:23+00:00,3.1274229473613993,807.9781313248363,1.0,3.1274229473613993,11.258722610501037,5.329201373523303
51.167625,-4.189651,131.5,2022-06-01 15:48:24+00:00,3.6392083775703337,811.6173397024066,1.0,3.6392083775703337,13.101150159253201,4.579750576908138
51.167641,-4.189698,131.4,2022-06-01 15:48:25+00:00,3.738369235121062,815.3557089375277,1.0,3.738369235121062,13.458129246435822,4.458271941168204
51.167648,-4.189744,131.4,2022-06-01 15:48:26+00:00,3.3103482985287496,818.6660572360564,1.0,3.3103482985287496,11.9172538747035,5.034716943251559
51.167656,-4.189795,131.3,2022-06-01 15:48:27+00:00,3.6765176398661406,822.3425748759225,1.0,3.6765176398661406,13.235463503518107,4.533275316278229
51.167667,-4.189839,131.3,2022-06-01 15:48:28+00:00,3.311938336352811,825.6545132122753,1.0,3.311938336352811,11.92297801087012,5.032299811783457
51.167671,-4.189901,131.2,2022-06-01 15:48:29+00:00,4.359323926181447,830.0138371384568,1.0,4.359323926181447,15.69356613425321,3.8232228090620106
51.167674,-4.189973,131.2,2022-06-01 15:48:30+00:00,5.047041828841191,835.060878967298,1.0,5.047041828841191,18.16935058382829,3.3022644217896957
51.167674,-4.190006,131.1,2022-06-01 15:48:31+00:00,2.308164006381563,837.3690429736796,1.0,2.308164006381563,8.309390422973626,7.220746281714393
51.167669,-4.190064,131.1,2022-06-01 15:48:32+00:00,4.094732238871208,841.4637752125508,1.0,4.094732238871208,14.741036059936349,4.070270214118117
51.16767,-4.19009,131.1,2022-06-01 15:48:33+00:00,1.8219534083149664,843.2857286208657,1.0,1.8219534083149664,6.559032269933879,9.147690929199356
51.167667,-4.190194,131.1,2022-06-01 15:48:34+00:00,7.281867314756509,850.5675959356222,1.0,7.281867314756509,26.214722333123433,2.288790216335323
51.167667,-4.190249,131.0,2022-06-01 15:48:35+00:00,3.8469405929290814,854.4145365285513,1.0,3.8469405929290814,13.848986134544694,4.332447113246575
51.167679,-4.190289,131.0,2022-06-01 15:48:36+00:00,3.0999702233261623,857.5145067518774,1.0,3.0999702233261623,11.159892803974184,5.376395728338287
51.167672,-4.190344,131.0,2022-06-01 15:48:37+00:00,3.924973152213646,861.4394799040911,1.0,3.924973152213646,14.129903347969126,4.246313546696959
51.167668,-4.190399,131.0,2022-06-01 15:48:38+00:00,3.8725934842233554,865.3120733883144,1.0,3.8725934842233554,13.941336543204079,4.303748052710767
51.167666,-4.190422,131.0,2022-06-01 15:48:39+00:00,1.6240349684561006,866.9361083567704,1.0,1.6240349684561006,5.846525886441962,10.262504804629263
51.167663,-4.19048,131.0,2022-06-01 15:48:40+00:00,4.0704799226733535,871.0065882794438,1.0,4.0704799226733535,14.653727721624072,4.094521280851955
51.167666,-4.190498,131.0,2022-06-01 15:48:41+00:00,1.3024860984236757,872.3090743778674,1.0,1.3024860984236757,4.688949954325232,12.796041882395043
51.167661,-4.190554,131.0,2022-06-01 15:48:42+00:00,3.956186610389788,876.2652609882572,1.0,3.956186610389788,14.242271797403236,4.212811049634629
51.167663,-4.190611,131.0,2022-06-01 15:48:43+00:00,3.9930338352870827,880.2582948235442,1.0,3.9930338352870827,14.374921807033498,4.1739357476464765
51.167661,-4.190636,131.0,2022-06-01 15:48:44+00:00,1.762708974464741,882.021003798009,1.0,1.762708974464741,6.345752308073068,9.455143706707238
51.167655,-4.190685,131.0,2022-06-01 15:48:45+00:00,3.491673261789474,885.5126770597985,1.0,3.491673261789474,12.570023742442107,4.773260673916848
51.167661,-4.190729,131.0,2022-06-01 15:48:46+00:00,3.149111155376367,888.6617882151749,1.0,3.149111155376367,11.33680015935492,5.292498690689992
51.167652,-4.190779,131.0,2022-06-01 15:48:47+00:00,3.6377290544515364,892.2995172696263,1.0,3.6377290544515364,13.095824596025532,4.581612983592456
51.167655,-4.190825,131.0,2022-06-01 15:48:48+00:00,3.234706493682328,895.5342237633087,1.0,3.234706493682328,11.64494337725638,5.152450987197188
51.167648,-4.190873,131.0,2022-06-01 15:48:49+00:00,3.4464677356501934,898.9806914989589,1.0,3.4464677356501934,12.407283848340697,4.835869053485399
51.167655,-4.19092,131.0,2022-06-01 15:48:50+00:00,3.378369291387427,902.3590607903463,1.0,3.378369291387427,12.162129448994737,4.933346602799011
51.167646,-4.190964,131.0,2022-06-01 15:48:51+00:00,3.2363350139136315,905.59539580426,1.0,3.2363350139136315,11.650806050089074,5.1498582795085905
51.167645,-4.19103,131.0,2022-06-01 15:48:52+00:00,4.617671218440185,910.2130670227001,1.0,4.617671218440185,16.623616386384665,3.6093229418565107
51.167644,-4.191055,131.0,2022-06-01 15:48:53+00:00,1.752145703104025,911.9652127258041,1.0,1.752145703104025,6.3077245311744905,9.512146528191533
51.167638,-4.191105,130.9,2022-06-01 15:48:54+00:00,3.5603540108624796,915.5255667366666,1.0,3.5603540108624796,12.817274439104926,4.6811824374254405
51.167638,-4.191153,130.9,2022-06-01 15:48:55+00:00,3.357332077481244,918.8828988141479,1.0,3.357332077481244,12.086395478932479,4.964259204043475
51.167638,-4.191205,130.9,2022-06-01 15:48:56+00:00,3.6371097506460845,922.520008564794,1.0,3.6371097506460845,13.093595102325905,4.582393111372582
51.167648,-4.191246,130.9,2022-06-01 15:48:57+00:00,3.0759571030059902,925.5959656678,1.0,3.0759571030059902,11.073445570821566,5.418367717280291
51.167652,-4.191307,130.9,2022-06-01 15:48:58+00:00,4.289752626226144,929.8857182940261,1.0,4.289752626226144,15.443109454414119,3.885227918452015
51.167655,-4.191354,130.9,2022-06-01 15:48:59+00:00,3.3042854610915957,933.1900037551177,1.0,3.3042854610915957,11.895427659929744,5.043954846794836
51.167654,-4.19141,130.9,2022-06-01 15:49:00+00:00,3.9184656475118924,937.1084694026296,1.0,3.9184656475118924,14.106476331042813,4.253365517507981
51.167657,-4.191456,130.9,2022-06-01 15:49:01+00:00,3.23470635615298,940.3431757587825,1.0,3.23470635615298,11.644942882150728,5.152451206262892
51.167662,-4.191498,130.9,2022-06-01 15:49:02+00:00,2.989865095163478,943.333040853946,1.0,2.989865095163478,10.763514342588522,5.57438751789414
51.167657,-4.191552,130.9,2022-06-01 15:49:03+00:00,3.817738516876976,947.150779370823,1.0,3.817738516876976,13.743858660757114,4.365586221525851
51.167666,-4.191623,130.9,2022-06-01 15:49:04+00:00,5.0659838723241055,952.216763243147,1.0,5.0659838723241055,18.237541940366782,3.2899170401465474
51.167666,-4.191654,130.9,2022-06-01 15:49:05+00:00,2.1682756538174948,954.3850388969646,1.0,2.1682756538174948,7.805792353742981,7.686599550810393
51.167666,-4.191702,130.9,2022-06-01 15:49:06+00:00,3.357330044666694,957.7423689416313,1.0,3.357330044666694,12.086388160800098,4.964262209830278
51.16767,-4.191752,130.9,2022-06-01 15:49:07+00:00,3.5254174988732223,961.2677864405046,1.0,3.5254174988732223,12.691502995943601,4.727572456877402
51.167671,-4.191801,130.9,2022-06-01 15:49:08+00:00,3.4290792584329344,964.6968656989375,1.0,3.4290792584329344,12.344685330358564,4.860391204338397
51.167674,-4.191854,130.8,2022-06-01 15:49:09+00:00,3.7220454246777845,968.4189111236152,1.0,3.7220454246777845,13.399363528840025,4.47782462733095
51.167671,-4.1919,130.8,2022-06-01 15:49:10+00:00,3.234705179464264,971.6536163030795,1.0,3.234705179464264,11.64493864607135,5.152453080570088
51.167684,-4.191947,130.8,2022-06-01 15:49:11+00:00,3.5914612754042126,975.2450775784837,1.0,3.5914612754042126,12.929260591455165,4.640636606833764
51.167672,-4.192002,130.8,2022-06-01 15:49:12+00:00,4.072004111616793,979.3170816901005,1.0,4.072004111616793,14.659214801820454,4.0929886635230215
51.167676,-4.192065,130.7,2022-06-01 15:49:13+00:00,4.4289081927539815,983.7459898828545,1.0,4.4289081927539815,15.944069493914334,3.7631546966664504
51.167676,-4.192093,130.7,2022-06-01 15:49:14+00:00,1.95844210248256,985.704431985337,1.0,1.95844210248256,7.050391568937216,8.510165628863714
51.167677,-4.192136,130.7,2022-06-01 15:49:15+00:00,3.0096643766031583,988.7140963619402,1.0,3.0096643766031583,10.83479175577137,5.5377160311401274
51.167677,-4.192202,130.7,2022-06-01 15:49:16+00:00,4.616327713276612,993.3304240752168,1.0,4.616327713276612,16.618779767795804,3.6103733750819162
51.167679,-4.19223,130.7,2022-06-01 15:49:17+00:00,1.9710410215658223,995.3014650967826,1.0,1.9710410215658223,7.09574767763696,8.455768542770578
51.167695,-4.192273,130.7,2022-06-01 15:49:18+00:00,3.4948795837469064,998.7963446805295,1.0,3.4948795837469064,12.581566501488863,4.7688815214623546
51.167682,-4.192334,130.7,2022-06-01 15:49:19+00:00,4.50506514237205,1003.3014098229015,1.0,4.50506514237205,16.218234512539382,3.6995395493640233
51.167685,-4.192399,130.7,2022-06-01 15:49:20+00:00,4.5586168763274175,1007.8600266992289,1.0,4.5586168763274175,16.411020754778704,3.6560797098820728
51.167683,-4.192427,130.7,2022-06-01 15:49:21+00:00,1.97104076951507,1009.831067468744,1.0,1.97104076951507,7.0957467702542525,8.455769624068772
51.167687,-4.19249,130.8,2022-06-01 15:49:22+00:00,4.428907150158262,1014.2599746189022,1.0,4.428907150158262,15.944065740569744,3.7631555825393863
51.167686,-4.192517,130.8,2022-06-01 15:49:23+00:00,1.8917713904693154,1016.1517460093715,1.0,1.8917713904693154,6.810377005689536,8.8100849556309
51.167692,-4.19256,130.8,2022-06-01 15:49:24+00:00,3.080789838456308,1019.2325358478279,1.0,3.080789838456308,11.09084341844271,5.409868098960569
51.167693,-4.192625,130.9,2022-06-01 15:49:25+00:00,4.547742806885554,1023.7802786547135,1.0,4.547742806885554,16.371874104787995,3.664821731218471
51.167694,-4.192652,130.9,2022-06-01 15:49:26+00:00,1.8917711051300536,1025.6720497598435,1.0,1.8917711051300536,6.810375978468193,8.81008628447197
51.167707,-4.19269,130.9,2022-06-01 15:49:27+00:00,3.025895555741047,1028.6979453155845,1.0,3.025895555741047,10.89322400066777,5.508011218379601
51.167695,-4.192735,131.0,2022-06-01 15:49:28+00:00,3.4189171478747262,1032.1168624634593,1.0,3.4189171478747262,12.308101732349014,4.874837834846929
51.167696,-4.192781,131.0,2022-06-01 15:49:29+00:00,3.2193620730381407,1035.3362245364974,1.0,3.2193620730381407,11.589703462937306,5.177009074638872
51.167698,-4.192839,131.1,2022-06-01 15:49:30+00:00,4.062868347664255,1039.3990928841617,1.0,4.062868347664255,14.626326051591317,4.102192156004352
51.167696,-4.192858,131.1,2022-06-01 15:49:31+00:00,1.3474401962281999,1040.74653308039,1.0,1.3474401962281999,4.8507847064215195,12.369132755071849
51.167705,-4.192914,131.2,2022-06-01 15:49:32+00:00,4.042832419396348,1044.7893654997863,1.0,4.042832419396348,14.554196709826853,4.122522265999647
51.167704,-4.192932,131.2,2022-06-01 15:49:33+00:00,1.2639035361051076,1046.0532690358914,1.0,1.2639035361051076,4.550052729978388,13.186660366523927
51.167708,-4.192998,131.3,2022-06-01 15:49:34+00:00,4.637724131351229,1050.6909931672426,1.0,4.637724131351229,16.695806872864424,3.5937167012585403
51.167708,-4.193023,131.3,2022-06-01 15:49:35+00:00,1.7486078100562321,1052.4396009772988,1.0,1.7486078100562321,6.294988116202436,9.531392099941893
51.167707,-4.193074,131.4,2022-06-01 15:49:36+00:00,3.5688943879399058,1056.0084953652388,1.0,3.5688943879399058,12.84801979658366,4.669980351054116
51.167702,-4.193133,131.4,2022-06-01 15:49:37+00:00,4.164036132159359,1060.172531497398,1.0,4.164036132159359,14.990530075773695,4.002526908435776
51.167696,-4.193153,131.5,2022-06-01 15:49:38+00:00,1.5499844023736153,1061.7225158997717,1.0,1.5499844023736153,5.579943848545016,10.752796377269128
51.167698,-4.193219,131.5,2022-06-01 15:49:39+00:00,4.621684833071791,1066.3442007328435,1.0,4.621684833071791,16.638065399058448,3.60618849372929
51.167697,-4.193247,131.5,2022-06-01 15:49:40+00:00,1.9615985306738926,1068.3057992635174,1.0,1.9615985306738926,7.061754710426014,8.496471834601628
51.167701,-4.193304,131.5,2022-06-01 15:49:41+00:00,4.011585284184746,1072.3173845477022,1.0,4.011585284184746,14.441707023065087,4.154633514180354
51.167705,-4.19332,131.5,2022-06-01 15:49:42+00:00,1.2043402806782337,1073.5217248283805,1.0,1.2043402806782337,4.335625010441642,13.838835198039462
51.167701,-4.193379,131.6,2022-06-01 15:49:43+00:00,4.150639224944005,1077.6723640533244,1.0,4.150639224944005,14.942301209798417,4.015445757488478
51.167703,-4.193443,131.6,2022-06-01 15:49:44+00:00,4.481962960488088,1082.1543270138125,1.0,4.481962960488088,16.13506665775712,3.718608746568414
51.167704,-4.193468,131.6,2022-06-01 15:49:45+00:00,1.7521434763308548,1083.9064704901434,1.0,1.7521434763308548,6.307716514791077,9.512158617037548
51.167704,-4.193528,131.6,2022-06-01 15:49:46+00:00,4.196659107123982,1088.1031295972673,1.0,4.196659107123982,15.107972785646336,3.971413031469339
51.167706,-4.193547,131.6,2022-06-01 15:49:47+00:00,1.3474399693110637,1089.4505695665785,1.0,1.3474399693110637,4.850783889519829,12.369134838109495
51.167702,-4.193603,131.5,2022-06-01 15:49:48+00:00,3.9420798557769,1093.3926494223554,1.0,3.9420798557769,14.191487480796841,4.2278866173252645
51.1677,-4.193649,131.5,2022-06-01 15:49:49+00:00,3.2251233118187663,1096.6177727341742,1.0,3.2251233118187663,11.610443922547558,5.167761060667077
51.167701,-4.193699,131.5,2022-06-01 15:49:50+00:00,3.498985274883712,1100.116758009058,1.0,3.498985274883712,12.596346989581363,4.763285740669652
