Latitude,Longitude,Elevation,Time
51.625661,0.418405,97.2,2022-12-22 16:06:58+00:00
51.62569,0.418404,97.2,2022-12-22 16:07:00+00:00
51.625697,0.418406,97.2,2022-12-22 16:07:01+00:00
51.625706,0.418405,97.2,2022-12-22 16:07:02+00:00
51.625727,0.418398,97.2,2022-12-22 16:07:03+00:00
51.625732,0.418394,97.1,2022-12-22 16:07:04+00:00
51.625762,0.418396,97.1,2022-12-22 16:07:05+00:00
51.625776,0.418395,97.1,2022-12-22 16:07:06+00:00
51.62579,0.418394,97.1,2022-12-22 16:07:07+00:00
51.625794,0.418392,97.1,2022-12-22 16:07:08+00:00
51.625804,0.418389,97.1,2022-12-22 16:07:09+00:00
51.625814,0.418386,97.1,2022-12-22 16:07:10+00:00
51.625825,0.418383,97.1,2022-12-22 16:07:11+00:00
51.625835,0.418379,97.1,2022-12-22 16:07:12+00:00
51.625864,0.418378,97.0,2022-12-22 16:07:13+00:00
51.625871,0.418381,97.0,2022-12-22 16:07:14+00:00
51.625889,0.418369,97.0,2022-12-22 16:07:15+00:00
51.625905,0.418372,97.0,2022-12-22 16:07:16+00:00
51.625924,0.41836,97.0,2022-12-22 16:07:17+00:00
51.625937,0.418358,97.0,2022-12-22 16:07:18+00:00
51.625942,0.418363,97.0,2022-12-22 16:07:19+00:00
51.625959,0.418344,96.9,2022-12-22 16:07:20+00:00
51.625961,0.418343,96.9,2022-12-22 16:07:21+00:00
51.625968,0.418336,96.9,2022-12-22 16:07:22+00:00
51.625989,0.418352,96.9,2022-12-22 16:07:23+00:00
51.626,0.41835,96.9,2022-12-22 16:07:24+00:00
51.626011,0.418349,96.9,2022-12-22 16:07:25+00:00
51.626036,0.418352,96.8,2022-12-22 16:07:26+00:00
51.626046,0.418345,96.8,2022-12-22 16:07:27+00:00
51.626071,0.418322,96.8,2022-12-22 16:07:28+00:00
51.626077,0.418312,96.7,2022-12-22 16:07:29+00:00
51.626105,0.41833,96.7,2022-12-22 16:07:30+00:00
51.626114,0.41834,96.7,2022-12-22 16:07:31+00:00
51.62612,0.418345,96.7,2022-12-22 16:07:32+00:00
51.626137,0.418352,96.6,2022-12-22 16:07:33+00:00
51.626151,0.418355,96.6,2022-12-22 16:07:34+00:00
51.626167,0.418359,96.4,2022-12-22 16:07:35+00:00
51.626194,0.418375,96.4,2022-12-22 16:07:36+00:00
51.626206,0.418381,96.4,2022-12-22 16:07:37+00:00
51.626237,0.418406,96.3,2022-12-22 16:07:38+00:00
51.626246,0.418411,96.3,2022-12-22 16:07:39+00:00
51.626258,0.418428,96.3,2022-12-22 16:07:40+00:00
51.626276,0.418435,96.2,2022-12-22 16:07:41+00:00
51.626291,0.418456,96.2,2022-12-22 16:07:42+00:00
51.626303,0.418469,96.2,2022-12-22 16:07:43+00:00
51.626312,0.418502,96.2,2022-12-22 16:07:44+00:00
51.626313,0.418515,96.2,2022-12-22 16:07:45+00:00
51.626314,0.418528,96.2,2022-12-22 16:07:46+00:00
51.62631,0.418564,96.2,2022-12-22 16:07:47+00:00
51.626299,0.418574,96.2,2022-12-22 16:07:48+00:00
51.626293,0.418601,96.2,2022-12-22 16:07:49+00:00
51.62629,0.418611,96.2,2022-12-22 16:07:50+00:00
51.62629,0.418626,96.1,2022-12-22 16:07:51+00:00
51.626293,0.41866,96.1,2022-12-22 16:07:52+00:00
51.62629,0.418681,96.1,2022-12-22 16:07:53+00:00
51.626287,0.418706,96.1,2022-12-22 16:07:54+00:00
51.626284,0.418731,96.1,2022-12-22 16:07:55+00:00
51.626276,0.418779,96.1,2022-12-22 16:07:56+00:00
51.626273,0.418792,96.1,2022-12-22 16:07:57+00:00
51.626269,0.418818,96.1,2022-12-22 16:07:58+00:00
51.626264,0.418846,96.0,2022-12-22 16:07:59+00:00
51.626255,0.418856,96.0,2022-12-22 16:08:00+00:00
51.626241,0.418874,96.0,2022-12-22 16:08:01+00:00
51.626237,0.418887,96.0,2022-12-22 16:08:02+00:00
51.626232,0.418898,96.0,2022-12-22 16:08:03+00:00
51.626229,0.418911,95.9,2022-12-22 16:08:04+00:00
51.626227,0.418927,95.9,2022-12-22 16:08:05+00:00
51.626219,0.418946,95.9,2022-12-22 16:08:06+00:00
51.626213,0.418976,95.8,2022-12-22 16:08:07+00:00
51.626197,0.419,95.8,2022-12-22 16:08:08+00:00
51.626188,0.419011,95.7,2022-12-22 16:08:09+00:00
51.626179,0.419021,95.7,2022-12-22 16:08:10+00:00
51.626164,0.419038,95.6,2022-12-22 16:08:11+00:00
51.626155,0.419062,95.5,2022-12-22 16:08:12+00:00
51.626143,0.419083,95.5,2022-12-22 16:08:13+00:00
51.626133,0.4191,95.4,2022-12-22 16:08:14+00:00
51.626126,0.41912,95.3,2022-12-22 16:08:15+00:00
51.626116,0.419141,95.2,2022-12-22 16:08:16+00:00
51.62611,0.419163,95.2,2022-12-22 16:08:17+00:00
51.626108,0.419185,95.1,2022-12-22 16:08:18+00:00
51.626101,0.419205,95.0,2022-12-22 16:08:19+00:00
51.626092,0.419228,94.9,2022-12-22 16:08:20+00:00
51.626081,0.419248,94.8,2022-12-22 16:08:21+00:00
51.626076,0.419263,94.7,2022-12-22 16:08:22+00:00
51.626068,0.419285,94.6,2022-12-22 16:08:23+00:00
51.626064,0.41931,94.4,2022-12-22 16:08:24+00:00
51.62606,0.419334,94.3,2022-12-22 16:08:25+00:00
51.626053,0.419362,94.1,2022-12-22 16:08:26+00:00
51.626049,0.419384,93.9,2022-12-22 16:08:27+00:00
51.626043,0.419412,93.7,2022-12-22 16:08:28+00:00
51.626032,0.419452,93.4,2022-12-22 16:08:29+00:00
51.626029,0.419466,93.3,2022-12-22 16:08:30+00:00
51.626028,0.419494,93.1,2022-12-22 16:08:31+00:00
51.626022,0.41952,92.9,2022-12-22 16:08:32+00:00
51.626015,0.419548,92.7,2022-12-22 16:08:33+00:00
51.626006,0.41957,92.5,2022-12-22 16:08:34+00:00
51.625998,0.419592,92.3,2022-12-22 16:08:35+00:00
51.625991,0.419616,92.1,2022-12-22 16:08:36+00:00
51.625983,0.419637,91.9,2022-12-22 16:08:37+00:00
51.625976,0.419657,91.8,2022-12-22 16:08:38+00:00
51.62597,0.419679,91.6,2022-12-22 16:08:39+00:00
51.625964,0.419704,91.5,2022-12-22 16:08:40+00:00
51.625957,0.419725,91.4,2022-12-22 16:08:41+00:00
51.62595,0.419747,91.3,2022-12-22 16:08:42+00:00
51.625945,0.419775,91.1,2022-12-22 16:08:43+00:00
51.625942,0.419798,91.0,2022-12-22 16:08:44+00:00
51.625939,0.419822,90.9,2022-12-22 16:08:45+00:00
51.625931,0.419842,90.8,2022-12-22 16:08:46+00:00
51.625922,0.419864,90.6,2022-12-22 16:08:47+00:00
51.625919,0.419887,90.5,2022-12-22 16:08:48+00:00
51.625915,0.41991,90.4,2022-12-22 16:08:49+00:00
51.625909,0.419929,90.3,2022-12-22 16:08:50+00:00
51.625898,0.419947,90.2,2022-12-22 16:08:51+00:00
51.62589,0.419976,90.0,2022-12-22 16:08:52+00:00
51.625884,0.42,89.9,2022-12-22 16:08:53+00:00
51.625881,0.42003,89.8,2022-12-22 16:08:54+00:00
51.62587,0.420055,89.6,2022-12-22 16:08:55+00:00
51.625866,0.42008,89.5,2022-12-22 16:08:56+00:00
51.625857,0.420106,89.4,2022-12-22 16:08:57+00:00
51.625849,0.420128,89.2,2022-12-22 16:08:58+00:00
51.625837,0.420168,89.1,2022-12-22 16:08:59+00:00
51.625834,0.420182,89.0,2022-12-22 16:09:00+00:00
51.625823,0.420203,88.9,2022-12-22 16:09:01+00:00
51.625813,0.420225,88.8,2022-12-22 16:09:02+00:00
51.625804,0.420249,88.7,2022-12-22 16:09:03+00:00
51.625796,0.420274,88.6,2022-12-22 16:09:04+00:00
51.625784,0.420294,88.5,2022-12-22 16:09:06+00:00
51.625773,0.420318,88.4,2022-12-22 16:09:07+00:00
51.625758,0.420357,88.2,2022-12-22 16:09:08+00:00
51.625754,0.42037,88.2,2022-12-22 16:09:09+00:00
51.625737,0.420406,88.0,2022-12-22 16:09:10+00:00
51.625732,0.42042,87.9,2022-12-22 16:09:11+00:00
51.625723,0.420443,87.8,2022-12-22 16:09:12+00:00
51.625715,0.420468,87.7,2022-12-22 16:09:13+00:00
51.625706,0.420491,87.5,2022-12-22 16:09:14+00:00
51.6257,0.420514,87.4,2022-12-22 16:09:15+00:00
51.625693,0.42054,87.3,2022-12-22 16:09:16+00:00
51.625682,0.420563,87.2,2022-12-22 16:09:17+00:00
51.625673,0.420586,87.0,2022-12-22 16:09:18+00:00
51.625666,0.42061,86.9,2022-12-22 16:09:19+00:00
51.625656,0.420629,86.7,2022-12-22 16:09:20+00:00
51.625647,0.420653,86.6,2022-12-22 16:09:21+00:00
51.625631,0.420689,86.3,2022-12-22 16:09:22+00:00
51.625625,0.420702,86.2,2022-12-22 16:09:23+00:00
51.625612,0.420738,86.0,2022-12-22 16:09:24+00:00
51.625607,0.420755,85.9,2022-12-22 16:09:25+00:00
51.625592,0.420801,85.6,2022-12-22 16:09:26+00:00
51.625583,0.420813,85.5,2022-12-22 16:09:27+00:00
51.625565,0.42086,85.2,2022-12-22 16:09:28+00:00
51.625564,0.420876,85.1,2022-12-22 16:09:29+00:00
51.62556,0.420901,84.9,2022-12-22 16:09:30+00:00
51.625556,0.420931,84.7,2022-12-22 16:09:31+00:00
51.625552,0.420984,84.4,2022-12-22 16:09:32+00:00
51.625554,0.421003,84.4,2022-12-22 16:09:33+00:00
51.625552,0.421057,84.1,2022-12-22 16:09:34+00:00
51.62555,0.421075,84.0,2022-12-22 16:09:35+00:00
51.625552,0.421142,83.7,2022-12-22 16:09:36+00:00
51.625556,0.421188,83.5,2022-12-22 16:09:37+00:00
51.625559,0.421245,83.2,2022-12-22 16:09:38+00:00
51.625562,0.421264,83.2,2022-12-22 16:09:39+00:00
51.625562,0.421318,83.0,2022-12-22 16:09:40+00:00
51.625563,0.421337,83.0,2022-12-22 16:09:41+00:00
51.625571,0.421369,82.9,2022-12-22 16:09:42+00:00
51.625567,0.421386,82.8,2022-12-22 16:09:43+00:00
51.625575,0.421428,82.7,2022-12-22 16:09:44+00:00
51.625572,0.421483,82.6,2022-12-22 16:09:45+00:00
51.625582,0.421529,82.5,2022-12-22 16:09:46+00:00
51.625583,0.42154,82.5,2022-12-22 16:09:47+00:00
51.625583,0.421563,82.4,2022-12-22 16:09:48+00:00
51.625584,0.421587,82.4,2022-12-22 16:09:49+00:00
51.625588,0.421605,82.3,2022-12-22 16:09:50+00:00
51.625588,0.421619,82.3,2022-12-22 16:09:51+00:00
51.625591,0.421633,82.2,2022-12-22 16:09:52+00:00
51.625599,0.421652,82.2,2022-12-22 16:09:53+00:00
51.625604,0.421666,82.2,2022-12-22 16:09:54+00:00
51.625608,0.421681,82.1,2022-12-22 16:09:55+00:00
51.62561,0.421714,82.1,2022-12-22 16:09:56+00:00
51.62561,0.421737,82.0,2022-12-22 16:09:57+00:00
51.625609,0.42176,81.9,2022-12-22 16:09:58+00:00
51.625609,0.421785,81.9,2022-12-22 16:09:59+00:00
51.62561,0.42181,81.8,2022-12-22 16:10:00+00:00
51.625613,0.421836,81.8,2022-12-22 16:10:01+00:00
51.625615,0.421858,81.7,2022-12-22 16:10:02+00:00
51.625613,0.421881,81.7,2022-12-22 16:10:03+00:00
51.625615,0.421903,81.6,2022-12-22 16:10:04+00:00
51.625613,0.421926,81.6,2022-12-22 16:10:05+00:00
51.625613,0.421949,81.5,2022-12-22 16:10:06+00:00
51.625609,0.421973,81.4,2022-12-22 16:10:07+00:00
51.625609,0.421995,81.4,2022-12-22 16:10:08+00:00
51.625609,0.422019,81.3,2022-12-22 16:10:09+00:00
51.625606,0.422042,81.3,2022-12-22 16:10:10+00:00
51.625602,0.422062,81.2,2022-12-22 16:10:11+00:00
51.625602,0.422085,81.1,2022-12-22 16:10:12+00:00
51.625601,0.422107,81.1,2022-12-22 16:10:13+00:00
51.625597,0.422126,81.0,2022-12-22 16:10:14+00:00
51.625589,0.422148,80.9,2022-12-22 16:10:15+00:00
51.62558,0.422164,80.8,2022-12-22 16:10:16+00:00
51.625573,0.422186,80.8,2022-12-22 16:10:17+00:00
51.625565,0.422205,80.7,2022-12-22 16:10:18+00:00
51.625559,0.422228,80.6,2022-12-22 16:10:19+00:00
51.625553,0.422248,80.5,2022-12-22 16:10:20+00:00
51.625541,0.422263,80.4,2022-12-22 16:10:21+00:00
51.625533,0.422282,80.3,2022-12-22 16:10:22+00:00
51.625526,0.422301,80.3,2022-12-22 16:10:23+00:00
51.62552,0.422323,80.2,2022-12-22 16:10:24+00:00
51.625514,0.422346,80.1,2022-12-22 16:10:25+00:00
51.625511,0.422368,80.0,2022-12-22 16:10:26+00:00
51.625502,0.422391,79.9,2022-12-22 16:10:27+00:00
51.625494,0.422423,79.7,2022-12-22 16:10:28+00:00
51.625493,0.422437,79.6,2022-12-22 16:10:29+00:00
51.625491,0.422452,79.6,2022-12-22 16:10:30+00:00
51.625489,0.422474,79.5,2022-12-22 16:10:31+00:00
51.625485,0.422504,79.4,2022-12-22 16:10:32+00:00
51.62548,0.422529,79.2,2022-12-22 16:10:33+00:00
51.62548,0.42255,79.1,2022-12-22 16:10:34+00:00
51.625478,0.422585,78.9,2022-12-22 16:10:35+00:00
51.625477,0.4226,78.9,2022-12-22 16:10:36+00:00
51.625475,0.422616,78.8,2022-12-22 16:10:37+00:00
51.625478,0.422638,78.7,2022-12-22 16:10:38+00:00
51.625478,0.42266,78.6,2022-12-22 16:10:39+00:00
51.625478,0.42268,78.5,2022-12-22 16:10:40+00:00
51.625474,0.422688,78.5,2022-12-22 16:10:41+00:00
51.625476,0.422704,78.4,2022-12-22 16:10:42+00:00
51.625474,0.422731,78.3,2022-12-22 16:10:43+00:00
51.625475,0.422758,78.1,2022-12-22 16:10:44+00:00
51.625476,0.422782,78.0,2022-12-22 16:10:45+00:00
51.625477,0.422806,77.9,2022-12-22 16:10:46+00:00
51.625478,0.422829,77.8,2022-12-22 16:10:47+00:00
51.625477,0.422852,77.7,2022-12-22 16:10:48+00:00
51.625476,0.422876,77.6,2022-12-22 16:10:49+00:00
51.625479,0.422898,77.5,2022-12-22 16:10:50+00:00
51.625481,0.422921,77.4,2022-12-22 16:10:51+00:00
51.625475,0.422947,77.3,2022-12-22 16:10:52+00:00
51.625477,0.422973,77.2,2022-12-22 16:10:53+00:00
51.625478,0.422996,77.1,2022-12-22 16:10:54+00:00
51.62548,0.423016,77.0,2022-12-22 16:10:55+00:00
51.625483,0.423039,76.9,2022-12-22 16:10:56+00:00
51.625482,0.423072,76.7,2022-12-22 16:10:57+00:00
51.625481,0.423086,76.6,2022-12-22 16:10:58+00:00
51.62548,0.4231,76.5,2022-12-22 16:10:59+00:00
51.625478,0.42312,76.4,2022-12-22 16:11:00+00:00
51.62548,0.423144,76.3,2022-12-22 16:11:01+00:00
51.625479,0.423178,76.1,2022-12-22 16:11:02+00:00
51.625479,0.423192,76.1,2022-12-22 16:11:03+00:00
51.625478,0.423205,76.0,2022-12-22 16:11:04+00:00
51.62548,0.423227,75.9,2022-12-22 16:11:05+00:00
51.62548,0.423249,75.8,2022-12-22 16:11:06+00:00
51.62548,0.423283,75.6,2022-12-22 16:11:07+00:00
51.625479,0.423297,75.5,2022-12-22 16:11:08+00:00
51.625478,0.423311,75.5,2022-12-22 16:11:09+00:00
51.625473,0.423349,75.3,2022-12-22 16:11:10+00:00
51.625472,0.423365,75.2,2022-12-22 16:11:12+00:00
51.62547,0.423381,75.1,2022-12-22 16:11:13+00:00
51.625469,0.423397,75.0,2022-12-22 16:11:14+00:00
51.625467,0.423412,74.9,2022-12-22 16:11:15+00:00
51.62547,0.423444,74.8,2022-12-22 16:11:16+00:00
51.625471,0.423457,74.7,2022-12-22 16:11:17+00:00
51.625472,0.42347,74.7,2022-12-22 16:11:18+00:00
51.625471,0.423506,74.5,2022-12-22 16:11:19+00:00
51.625471,0.42352,74.4,2022-12-22 16:11:20+00:00
51.62547,0.423534,74.3,2022-12-22 16:11:21+00:00
51.625472,0.42357,74.2,2022-12-22 16:11:22+00:00
51.625473,0.423584,74.1,2022-12-22 16:11:23+00:00
51.625475,0.423599,74.0,2022-12-22 16:11:24+00:00
51.625472,0.423632,73.9,2022-12-22 16:11:25+00:00
51.62547,0.423645,73.8,2022-12-22 16:11:26+00:00
51.625469,0.423659,73.7,2022-12-22 16:11:27+00:00
51.625462,0.423707,73.5,2022-12-22 16:11:28+00:00
51.62546,0.423716,73.4,2022-12-22 16:11:29+00:00
51.625458,0.423749,73.3,2022-12-22 16:11:30+00:00
51.625457,0.423763,73.2,2022-12-22 16:11:31+00:00
51.625456,0.423776,73.1,2022-12-22 16:11:32+00:00
51.625457,0.42381,73.0,2022-12-22 16:11:33+00:00
51.625458,0.423824,72.9,2022-12-22 16:11:34+00:00
51.625459,0.423838,72.8,2022-12-22 16:11:35+00:00
51.625458,0.42386,72.7,2022-12-22 16:11:36+00:00
51.625455,0.423883,72.6,2022-12-22 16:11:37+00:00
51.625456,0.423916,72.5,2022-12-22 16:11:38+00:00
51.625455,0.423929,72.5,2022-12-22 16:11:39+00:00
51.625455,0.423943,72.4,2022-12-22 16:11:40+00:00
51.625455,0.423961,72.3,2022-12-22 16:11:41+00:00
51.625456,0.423976,72.3,2022-12-22 16:11:42+00:00
51.625452,0.423991,72.2,2022-12-22 16:11:43+00:00
51.625449,0.424022,72.1,2022-12-22 16:11:44+00:00
51.625448,0.424037,72.0,2022-12-22 16:11:45+00:00
51.625447,0.424052,72.0,2022-12-22 16:11:46+00:00
51.625446,0.424074,71.9,2022-12-22 16:11:47+00:00
51.625442,0.424093,71.8,2022-12-22 16:11:48+00:00
51.625436,0.424106,71.7,2022-12-22 16:11:49+00:00
51.625427,0.424139,71.6,2022-12-22 16:11:50+00:00
51.625426,0.424152,71.5,2022-12-22 16:11:51+00:00
51.625425,0.424164,71.5,2022-12-22 16:11:52+00:00
51.62542,0.424183,71.4,2022-12-22 16:11:53+00:00
51.625419,0.424204,71.3,2022-12-22 16:11:54+00:00
51.62542,0.424216,71.3,2022-12-22 16:11:55+00:00
51.625418,0.424247,71.2,2022-12-22 16:11:56+00:00
51.625414,0.424262,71.1,2022-12-22 16:11:57+00:00
51.62541,0.424295,71.0,2022-12-22 16:11:58+00:00
51.625407,0.424307,70.9,2022-12-22 16:11:59+00:00
51.625405,0.424318,70.9,2022-12-22 16:12:00+00:00
51.625406,0.424338,70.8,2022-12-22 16:12:01+00:00
51.625405,0.424354,70.7,2022-12-22 16:12:02+00:00
51.625404,0.424374,70.6,2022-12-22 16:12:03+00:00
51.625408,0.424396,70.5,2022-12-22 16:12:04+00:00
51.625416,0.424403,70.5,2022-12-22 16:12:05+00:00
51.625423,0.424409,70.4,2022-12-22 16:12:06+00:00
51.625431,0.424416,70.4,2022-12-22 16:12:07+00:00
51.625445,0.424424,70.3,2022-12-22 16:12:08+00:00
51.625451,0.424432,70.2,2022-12-22 16:12:09+00:00
51.625459,0.424445,70.1,2022-12-22 16:12:10+00:00
51.62546,0.424464,70.1,2022-12-22 16:12:11+00:00
51.625458,0.42449,70.0,2022-12-22 16:12:12+00:00
51.625451,0.424515,69.8,2022-12-22 16:12:13+00:00
51.625446,0.424537,69.8,2022-12-22 16:12:14+00:00
51.625443,0.424572,69.6,2022-12-22 16:12:15+00:00
51.625441,0.424586,69.5,2022-12-22 16:12:16+00:00
51.625439,0.4246,69.5,2022-12-22 16:12:17+00:00
51.625435,0.424632,69.3,2022-12-22 16:12:18+00:00
51.625433,0.424647,69.2,2022-12-22 16:12:19+00:00
51.62543,0.424661,69.1,2022-12-22 16:12:20+00:00
51.625422,0.42469,69.0,2022-12-22 16:12:21+00:00
51.625419,0.424703,68.9,2022-12-22 16:12:22+00:00
51.625415,0.424716,68.8,2022-12-22 16:12:23+00:00
51.625409,0.424732,68.7,2022-12-22 16:12:24+00:00
51.625402,0.424745,68.6,2022-12-22 16:12:25+00:00
51.625398,0.42476,68.5,2022-12-22 16:12:26+00:00
51.625392,0.424785,68.3,2022-12-22 16:12:27+00:00
51.625389,0.424801,68.3,2022-12-22 16:12:28+00:00
51.625387,0.424817,68.2,2022-12-22 16:12:29+00:00
51.62538,0.424834,68.0,2022-12-22 16:12:30+00:00
51.625377,0.424853,67.9,2022-12-22 16:12:31+00:00
51.625375,0.424871,67.8,2022-12-22 16:12:32+00:00
51.625368,0.424904,67.6,2022-12-22 16:12:33+00:00
51.625366,0.424918,67.5,2022-12-22 16:12:34+00:00
51.625363,0.424931,67.5,2022-12-22 16:12:35+00:00
51.625357,0.424964,67.3,2022-12-22 16:12:36+00:00
51.625356,0.424976,67.2,2022-12-22 16:12:37+00:00
51.625354,0.424988,67.1,2022-12-22 16:12:38+00:00
51.625349,0.425009,67.0,2022-12-22 16:12:39+00:00
51.625344,0.425031,66.8,2022-12-22 16:12:40+00:00
51.62534,0.425053,66.7,2022-12-22 16:12:41+00:00
51.62534,0.425066,66.6,2022-12-22 16:12:42+00:00
51.625338,0.425076,66.6,2022-12-22 16:12:43+00:00
51.625323,0.425111,66.3,2022-12-22 16:12:44+00:00
51.625318,0.425125,66.2,2022-12-22 16:12:45+00:00
51.625306,0.425152,66.0,2022-12-22 16:12:46+00:00
51.625301,0.425164,65.9,2022-12-22 16:12:47+00:00
51.625296,0.425177,65.8,2022-12-22 16:12:48+00:00
51.62529,0.425206,65.6,2022-12-22 16:12:49+00:00
51.625288,0.425221,65.5,2022-12-22 16:12:50+00:00
51.625286,0.425236,65.5,2022-12-22 16:12:51+00:00
51.625285,0.425255,65.3,2022-12-22 16:12:52+00:00
51.625281,0.42528,65.2,2022-12-22 16:12:53+00:00
51.625279,0.425298,65.1,2022-12-22 16:12:54+00:00
51.625276,0.425312,65.0,2022-12-22 16:12:55+00:00
51.625274,0.425332,64.9,2022-12-22 16:12:56+00:00
51.625269,0.425348,64.8,2022-12-22 16:12:57+00:00
51.62526,0.42537,64.6,2022-12-22 16:12:58+00:00
51.625249,0.425399,64.4,2022-12-22 16:12:59+00:00
51.625246,0.42541,64.3,2022-12-22 16:13:00+00:00
51.625243,0.425421,64.3,2022-12-22 16:13:01+00:00
51.625241,0.425435,62.4,2022-12-22 16:13:02+00:00
51.625234,0.425451,62.4,2022-12-22 16:13:03+00:00
51.625232,0.425472,62.3,2022-12-22 16:13:04+00:00
51.625231,0.425503,62.3,2022-12-22 16:13:05+00:00
51.625229,0.425517,62.3,2022-12-22 16:13:06+00:00
51.625228,0.425531,62.2,2022-12-22 16:13:07+00:00
51.625225,0.42555,62.2,2022-12-22 16:13:08+00:00
51.625219,0.425566,62.2,2022-12-22 16:13:09+00:00
51.625216,0.425584,62.2,2022-12-22 16:13:10+00:00
51.625211,0.425618,62.1,2022-12-22 16:13:11+00:00
51.625208,0.425631,62.1,2022-12-22 16:13:12+00:00
51.625205,0.425645,62.0,2022-12-22 16:13:13+00:00
51.625205,0.425668,62.0,2022-12-22 16:13:14+00:00
51.625203,0.425691,62.0,2022-12-22 16:13:15+00:00
51.625205,0.425725,61.9,2022-12-22 16:13:16+00:00
51.625206,0.425737,61.9,2022-12-22 16:13:17+00:00
51.625207,0.425749,61.9,2022-12-22 16:13:18+00:00
51.625209,0.425771,61.8,2022-12-22 16:13:19+00:00
51.62521,0.425794,61.8,2022-12-22 16:13:20+00:00
51.625208,0.42581,61.8,2022-12-22 16:13:21+00:00
51.625208,0.42583,61.7,2022-12-22 16:13:22+00:00
51.625208,0.425849,61.7,2022-12-22 16:13:23+00:00
51.625206,0.425876,61.6,2022-12-22 16:13:24+00:00
51.625214,0.4259,61.5,2022-12-22 16:13:25+00:00
51.625223,0.425913,61.5,2022-12-22 16:13:26+00:00
51.625228,0.425931,61.5,2022-12-22 16:13:27+00:00
51.62523,0.425948,61.4,2022-12-22 16:13:28+00:00
51.625237,0.425978,61.3,2022-12-22 16:13:29+00:00
51.625241,0.42599,61.3,2022-12-22 16:13:30+00:00
51.625245,0.426003,61.3,2022-12-22 16:13:31+00:00
51.625253,0.426016,61.2,2022-12-22 16:13:32+00:00
51.625265,0.426038,61.2,2022-12-22 16:13:33+00:00
51.625277,0.426064,61.1,2022-12-22 16:13:34+00:00
51.625282,0.426075,61.1,2022-12-22 16:13:35+00:00
51.625287,0.426085,61.0,2022-12-22 16:13:36+00:00
51.625297,0.426114,61.0,2022-12-22 16:13:37+00:00
51.625302,0.426128,60.9,2022-12-22 16:13:38+00:00
51.625307,0.426142,60.9,2022-12-22 16:13:39+00:00
51.625314,0.426161,60.9,2022-12-22 16:13:40+00:00
51.62532,0.426182,60.8,2022-12-22 16:13:41+00:00
51.625331,0.426216,60.8,2022-12-22 16:13:42+00:00
51.625338,0.426223,60.7,2022-12-22 16:13:43+00:00
51.625344,0.42623,60.7,2022-12-22 16:13:44+00:00
51.625346,0.426243,60.7,2022-12-22 16:13:45+00:00
51.625343,0.426257,60.7,2022-12-22 16:13:46+00:00
51.625349,0.42628,60.6,2022-12-22 16:13:47+00:00
51.625343,0.426311,60.6,2022-12-22 16:13:48+00:00
51.625338,0.426324,60.5,2022-12-22 16:13:49+00:00
51.625334,0.426337,60.5,2022-12-22 16:13:50+00:00
51.625322,0.426352,60.5,2022-12-22 16:13:51+00:00
51.625319,0.42638,60.4,2022-12-22 16:13:52+00:00
51.625321,0.426413,60.4,2022-12-22 16:13:53+00:00
51.625326,0.426426,60.4,2022-12-22 16:13:54+00:00
51.62533,0.426439,60.3,2022-12-22 16:13:55+00:00
51.625337,0.426457,60.3,2022-12-22 16:13:56+00:00
51.625344,0.42648,60.3,2022-12-22 16:13:57+00:00
51.62535,0.426495,60.2,2022-12-22 16:13:58+00:00
51.625355,0.426507,60.2,2022-12-22 16:13:59+00:00
51.625361,0.426519,60.2,2022-12-22 16:14:00+00:00
51.62537,0.426533,60.1,2022-12-22 16:14:01+00:00
51.62538,0.42655,60.1,2022-12-22 16:14:02+00:00
51.625387,0.426566,60.1,2022-12-22 16:14:03+00:00
51.625393,0.42658,60.1,2022-12-22 16:14:04+00:00
51.625399,0.426595,60.0,2022-12-22 16:14:05+00:00
51.62541,0.426623,60.0,2022-12-22 16:14:06+00:00
51.625414,0.426634,60.0,2022-12-22 16:14:07+00:00
51.625418,0.426645,60.0,2022-12-22 16:14:08+00:00
51.62543,0.426677,59.9,2022-12-22 16:14:09+00:00
51.625436,0.426686,59.9,2022-12-22 16:14:10+00:00
51.625442,0.426695,59.9,2022-12-22 16:14:11+00:00
51.62545,0.426712,59.9,2022-12-22 16:14:12+00:00
51.625459,0.426729,59.9,2022-12-22 16:14:13+00:00
51.625464,0.426741,59.8,2022-12-22 16:14:14+00:00
51.625467,0.426757,59.8,2022-12-22 16:14:15+00:00
51.62547,0.426773,59.8,2022-12-22 16:14:16+00:00
51.625476,0.426786,59.8,2022-12-22 16:14:17+00:00
51.625479,0.426802,59.8,2022-12-22 16:14:18+00:00
51.625487,0.426819,59.8,2022-12-22 16:14:19+00:00
51.625493,0.426836,59.7,2022-12-22 16:14:20+00:00
51.625501,0.426855,59.7,2022-12-22 16:14:21+00:00
51.625509,0.426871,59.7,2022-12-22 16:14:22+00:00
51.625514,0.426886,59.7,2022-12-22 16:14:23+00:00
51.625521,0.426904,59.7,2022-12-22 16:14:24+00:00
51.625525,0.426922,59.7,2022-12-22 16:14:25+00:00
51.62553,0.426939,59.7,2022-12-22 16:14:26+00:00
51.625532,0.426957,59.6,2022-12-22 16:14:27+00:00
51.625534,0.426973,59.6,2022-12-22 16:14:28+00:00
51.625537,0.426991,59.6,2022-12-22 16:14:29+00:00
51.625547,0.427014,59.6,2022-12-22 16:14:30+00:00
51.625556,0.427042,59.6,2022-12-22 16:14:31+00:00
