Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
45.01215,4.792466,483.7,2022-02-18 14:18:23+00:00,3.0015997186922756,387.33434548371764,1.0,3.0015997186922756,10.805758987292192,5.552594692382211
45.012185,4.792472,483.8,2022-02-18 14:18:24+00:00,3.9182724245360334,391.2526179082537,1.0,3.9182724245360334,14.105780728329721,4.253575265032824
45.012195,4.792476,483.8,2022-02-18 14:18:25+00:00,1.155188071390696,392.40780597964437,1.0,1.155188071390696,4.158677057006505,14.427665139064475
45.012228,4.792487,483.8,2022-02-18 14:18:26+00:00,3.768477142583181,396.1762831222276,1.0,3.768477142583181,13.566517713299453,4.422652980519912
45.012239,4.792488,483.8,2022-02-18 14:18:27+00:00,1.2249912297443806,397.40127435197195,1.0,1.2249912297443806,4.40996842707977,13.605539584266664
45.012269,4.792501,483.8,2022-02-18 14:18:28+00:00,3.4879059499337397,400.8891803019057,1.0,3.4879059499337397,12.556461419761463,4.77841630648994
45.01228,4.792507,483.9,2022-02-18 14:18:29+00:00,1.3107629193546413,402.19994322126036,1.0,1.3107629193546413,4.718746509676709,12.715241193176686
45.01231,4.79252,483.9,2022-02-18 14:18:30+00:00,3.4879057579033272,405.6878489791637,1.0,3.4879057579033272,12.55646072845198,4.778416569570802
45.012318,4.792528,483.9,2022-02-18 14:18:31+00:00,1.0900124213143194,406.777861400478,1.0,1.0900124213143194,3.92404471673155,15.290345633465597
45.012348,4.792547,483.9,2022-02-18 14:18:32+00:00,3.654942310326546,410.43280371080454,1.0,3.654942310326546,13.157792317175566,4.560035494835923
45.012354,4.792554,484.0,2022-02-18 14:18:33+00:00,0.8655086231877778,411.2983123339923,1.0,0.8655086231877778,3.115831043476,19.256499843157222
45.012384,4.792561,484.0,2022-02-18 14:18:34+00:00,3.379317442036586,414.67762977602894,1.0,3.379317442036586,12.16554279133171,4.9319624310352745
45.012394,4.792563,484.0,2022-02-18 14:18:35+00:00,1.1224478401426203,415.80007761617156,1.0,1.1224478401426203,4.0408122245134335,14.848499921875183
45.012422,4.792591,484.0,2022-02-18 14:18:36+00:00,3.8150414234468264,419.6151190396184,1.0,3.8150414234468264,13.734149124408574,4.368672529801422
45.012431,4.792592,484.0,2022-02-18 14:18:37+00:00,1.003289856472009,420.6184088960904,1.0,1.003289856472009,3.6118434832992325,16.612015519895426
45.012458,4.792608,484.1,2022-02-18 14:18:38+00:00,3.2548741032404243,423.8732829993308,1.0,3.2548741032404243,11.717546771665528,5.120525752462742
45.012467,4.79261,484.1,2022-02-18 14:18:39+00:00,1.0125378641810503,424.88582086351187,1.0,1.0125378641810503,3.645136311051781,16.46028978891255
45.012494,4.792613,484.1,2022-02-18 14:18:40+00:00,3.0098695782335576,427.89569044174544,1.0,3.0098695782335576,10.835530481640808,5.537338490409958
45.012504,4.792613,484.1,2022-02-18 14:18:41+00:00,1.1113202173613874,429.0070106591068,1.0,1.1113202173613874,4.000752782500995,14.997177596785207
45.012518,4.792624,484.1,2022-02-18 14:18:42+00:00,1.781171572960608,430.7881822320674,1.0,1.781171572960608,6.412217662658189,9.35713713360238
45.012534,4.792628,484.2,2022-02-18 14:18:43+00:00,1.8058541965035189,432.5940364285709,1.0,1.8058541965035189,6.501075107412668,9.229242703500946
45.012549,4.792616,484.2,2022-02-18 14:18:44+00:00,1.9166782240307139,434.5107146526016,1.0,1.9166782240307139,6.90004160651057,8.695599740063408
45.012547,4.792615,484.2,2022-02-18 14:18:45+00:00,0.23582920802539073,434.746543860627,1.0,0.23582920802539073,0.8489851488914066,70.67261433058893
45.012536,4.792625,484.2,2022-02-18 14:18:46+00:00,1.4545791803679058,436.2011230409949,1.0,1.4545791803679058,5.236485049324461,11.458067660813883
45.012535,4.792624,484.2,2022-02-18 14:18:47+00:00,0.13625137981742108,436.3373744208123,1.0,0.13625137981742108,0.4905049673427159,122.32292024491973
45.012551,4.792631,484.2,2022-02-18 14:18:48+00:00,1.8617666315467707,438.19914105235904,1.0,1.8617666315467707,6.7023598735683745,8.952070782802604
45.012567,4.79263,484.2,2022-02-18 14:18:49+00:00,1.7798588943428875,439.97899994670195,1.0,1.7798588943428875,6.407492019634395,9.364038194061385
45.012585,4.792629,484.2,2022-02-18 14:18:50+00:00,2.0019290492005246,441.98092899590245,1.0,2.0019290492005246,7.206944577121889,8.325303373425017
45.012602,4.792627,484.2,2022-02-18 14:18:51+00:00,1.895811383491673,443.8767403793941,1.0,1.895811383491673,6.824920980570023,8.791310576461612
45.012633,4.792618,484.2,2022-02-18 14:18:52+00:00,3.5173861968545075,447.3941265762486,1.0,3.5173861968545075,12.662590308676227,4.738366995802498
45.012642,4.79262,484.2,2022-02-18 14:18:53+00:00,1.0125378190736567,448.40666439532225,1.0,1.0125378190736567,3.645136148665164,16.460290522199504
45.012669,4.792622,484.2,2022-02-18 14:18:54+00:00,3.004703759043631,451.4113681543659,1.0,3.004703759043631,10.816933532557073,5.546858526902335
45.012694,4.792606,484.2,2022-02-18 14:18:55+00:00,3.0511897748219137,454.4625579291878,1.0,3.0511897748219137,10.984283189358889,5.462350065603323
45.012722,4.792589,484.2,2022-02-18 14:18:56+00:00,3.3879970673101116,457.8505549964979,1.0,3.3879970673101116,12.196789442316403,4.919327359364897
45.012733,4.792581,484.2,2022-02-18 14:18:57+00:00,1.3755326690786855,459.2260876655766,1.0,1.3755326690786855,4.951917608683268,12.116518234226882
45.01275,4.792573,484.2,2022-02-18 14:18:58+00:00,1.9917190865886436,461.21780675216525,1.0,1.9917190865886436,7.170188711719117,8.367980594699644
45.012766,4.792562,484.2,2022-02-18 14:18:59+00:00,1.9782784338786301,463.1960851860439,1.0,1.9782784338786301,7.121802361963068,8.424833623642074
45.012799,4.792547,484.1,2022-02-18 14:19:00+00:00,3.8532674266558957,467.0493526126998,1.0,3.8532674266558957,13.871762735961225,4.325333495249001
45.012809,4.792542,484.1,2022-02-18 14:19:01+00:00,1.1791454989961783,468.228498111696,1.0,1.1791454989961783,4.244923796386242,14.134529352700929
45.012837,4.792526,484.1,2022-02-18 14:19:02+00:00,3.3575964162391205,471.58609452793513,1.0,3.3575964162391205,12.087347098460834,4.963868375025006
45.012848,4.792519,484.1,2022-02-18 14:19:03+00:00,1.341222539418618,472.9273170673537,1.0,1.341222539418618,4.828401141907024,12.426473740809035
45.012874,4.792499,484.0,2022-02-18 14:19:04+00:00,3.291570800686711,476.21888786804044,1.0,3.291570800686711,11.849654882472159,5.063438606026505
45.012883,4.792489,484.0,2022-02-18 14:19:05+00:00,1.2734914059566136,477.4923792739971,1.0,1.2734914059566136,4.584569061443809,13.087380557662343
45.012909,4.792464,484.0,2022-02-18 14:19:06+00:00,3.497512419277436,480.9898916932745,1.0,3.497512419277436,12.59104470939877,4.765291632648411
45.012917,4.792453,483.9,2022-02-18 14:19:07+00:00,1.2419012414845219,482.231792934759,1.0,1.2419012414845219,4.470844469344279,13.420283441172797
45.012944,4.792424,483.9,2022-02-18 14:19:08+00:00,3.772185803634432,486.00397873839347,1.0,3.772185803634432,13.579868893083955,4.418304806356208
45.012951,4.792411,483.9,2022-02-18 14:19:09+00:00,1.2865986121205921,487.29057735051407,1.0,1.2865986121205921,4.631755003634132,12.95405304316037
45.012975,4.792386,483.8,2022-02-18 14:19:10+00:00,3.316255633739113,490.6068329842532,1.0,3.316255633739113,11.938520281460807,5.02574846676546
45.012984,4.792379,483.8,2022-02-18 14:19:11+00:00,1.1423061716170477,491.74913915587024,1.0,1.1423061716170477,4.112302217821372,14.590367347025136
45.013006,4.792341,483.7,2022-02-18 14:19:12+00:00,3.8665997329894766,495.6157388888597,1.0,3.8665997329894766,13.919759038762116,4.310419442816433
45.013014,4.792327,483.7,2022-02-18 14:19:13+00:00,1.4171686220334538,497.03290751089315,1.0,1.4171686220334538,5.101807039320434,11.760538871339214
45.013035,4.792293,483.6,2022-02-18 14:19:14+00:00,3.5538551413571398,500.5867626522503,1.0,3.5538551413571398,12.793878508885703,4.689742829614049
45.013042,4.792282,483.6,2022-02-18 14:19:15+00:00,1.1649294046782828,501.75169205692856,1.0,1.1649294046782828,4.193745856841818,14.307018605363028
45.013062,4.792244,483.5,2022-02-18 14:19:16+00:00,3.7300332709846438,505.4817253279132,1.0,3.7300332709846438,13.428119775544717,4.468235389832608
45.013068,4.792231,483.5,2022-02-18 14:19:17+00:00,1.2226109140076569,506.7043362419208,1.0,1.2226109140076569,4.401399290427565,13.63202837117998
45.01308,4.792189,483.5,2022-02-18 14:19:18+00:00,3.56930467546113,510.27364091738195,1.0,3.56930467546113,12.849496831660067,4.669443542113268
45.013086,4.792179,483.4,2022-02-18 14:19:19+00:00,1.0324781922080153,511.30611910959,1.0,1.0324781922080153,3.716921491948855,16.142390989415496
45.013094,4.792132,483.4,2022-02-18 14:19:20+00:00,3.8101351737587055,515.1162542833487,1.0,3.8101351737587055,13.71648662553134,4.374297999045784
45.013098,4.792118,483.4,2022-02-18 14:19:21+00:00,1.1897678332833004,516.306022116632,1.0,1.1897678332833004,4.283164199819882,14.008335240223374
45.013107,4.792069,483.3,2022-02-18 14:19:22+00:00,3.9900082292013814,520.2960303458334,1.0,3.9900082292013814,14.364029625124973,4.177100825178643
45.013109,4.792051,483.3,2022-02-18 14:19:23+00:00,1.4362219750308527,521.7322523208643,1.0,1.4362219750308527,5.17039911011107,11.604520022964163
45.013119,4.792011,483.2,2022-02-18 14:19:24+00:00,3.343263716610859,525.0755160374752,1.0,3.343263716610859,12.035749379799093,4.985148668906692
45.013123,4.791998,483.2,2022-02-18 14:19:25+00:00,1.1170357345043922,526.1925517719795,1.0,1.1170357345043922,4.021328644215812,14.920441801319233
45.013128,4.791954,483.2,2022-02-18 14:19:26+00:00,3.5126958968873216,529.7052476688668,1.0,3.5126958968873216,12.645705228794359,4.7446938636035565
45.013133,4.791941,483.2,2022-02-18 14:19:27+00:00,1.1657278597522964,530.8709755286192,1.0,1.1657278597522964,4.196620295108267,14.297219138442946
45.013144,4.7919,483.2,2022-02-18 14:19:28+00:00,3.4554440005747336,534.3264195291939,1.0,3.4554440005747336,12.439598402069041,4.823306835212653
45.013149,4.791886,483.2,2022-02-18 14:19:29+00:00,1.235596343480408,535.5620158726744,1.0,1.235596343480408,4.448146836529469,13.488763344605136
45.013154,4.79186,483.2,2022-02-18 14:19:30+00:00,2.1235366795960458,537.6855525522705,1.0,2.1235366795960458,7.644732046545765,7.848541928570369
45.013158,4.79183,483.2,2022-02-18 14:19:32+00:00,2.4062804268941735,540.0918329791647,2.0,1.2031402134470868,4.331304768409512,13.852638686986797
45.013173,4.791787,483.3,2022-02-18 14:19:33+00:00,3.7773622595109533,543.8691952386756,1.0,3.7773622595109533,13.598504134239432,4.412250009832116
45.013177,4.791774,483.3,2022-02-18 14:19:34+00:00,1.1170348512018222,544.9862300898774,1.0,1.1170348512018222,4.02132546432656,14.920453599755579
45.013184,4.791728,483.4,2022-02-18 14:19:35+00:00,3.7086294540791847,548.6948595439566,1.0,3.7086294540791847,13.351066034685065,4.494023162204765
45.013188,4.791713,483.4,2022-02-18 14:19:36+00:00,1.263229537751323,549.9580890817078,1.0,1.263229537751323,4.547626335904763,13.19369613248201
45.01321,4.791659,483.5,2022-02-18 14:19:37+00:00,4.9089196551788765,554.8670087368868,1.0,4.9089196551788765,17.672110758643957,3.3951801694459283
45.013218,4.791631,483.5,2022-02-18 14:19:38+00:00,2.3795314711610125,557.2465402080478,1.0,2.3795314711610125,8.566313296179645,7.0041799693175415
45.013228,4.791612,483.6,2022-02-18 14:19:40+00:00,1.865013076433473,559.1115532844813,2.0,0.9325065382167365,3.3570235375802513,17.872975666786093
45.013249,4.791574,483.7,2022-02-18 14:19:41+00:00,3.7972955907587918,562.9088488752401,1.0,3.7972955907587918,13.67026412673165,4.389088567986951
45.013257,4.791561,483.7,2022-02-18 14:19:42+00:00,1.35667970959246,564.2655285848325,1.0,1.35667970959246,4.884046954532857,12.284894178651237
45.013278,4.791527,483.8,2022-02-18 14:19:43+00:00,3.5538466572604266,567.819375242093,1.0,3.5538466572604266,12.793847966137536,4.689754025435242
45.013284,4.791513,483.9,2022-02-18 14:19:44+00:00,1.2893976355455656,569.1087728776386,1.0,1.2893976355455656,4.641831487964036,12.925932394481801
45.013302,4.791473,484.0,2022-02-18 14:19:45+00:00,3.734143043210267,572.8429159208488,1.0,3.734143043210267,13.442914955556962,4.463317680604497
45.013307,4.791462,484.1,2022-02-18 14:19:46+00:00,1.0298765450012881,573.8727924658501,1.0,1.0298765450012881,3.707555562004637,16.183169475566434
45.013329,4.791434,484.2,2022-02-18 14:19:47+00:00,3.2938261833375484,577.1666186491876,1.0,3.2938261833375484,11.857774260015175,5.059971516098267
45.013336,4.79142,484.2,2022-02-18 14:19:48+00:00,1.3502216025720564,578.5168402517597,1.0,1.3502216025720564,4.860797769259403,12.34365280107954
45.013361,4.791366,484.5,2022-02-18 14:19:49+00:00,5.0831874575082265,583.6000277092679,1.0,5.0831874575082265,18.299474847029614,3.2787826154333195
45.013382,4.79134,484.6,2022-02-18 14:19:50+00:00,3.10598022959462,586.7060079388625,1.0,3.10598022959462,11.181528826540632,5.365992515941395
45.01339,4.791333,484.7,2022-02-18 14:19:51+00:00,1.0463764185357585,587.7523843573982,1.0,1.0463764185357585,3.7669551067287306,15.927983822484343
45.013409,4.791301,484.8,2022-02-18 14:19:52+00:00,3.289609211985545,591.0419935693837,1.0,3.289609211985545,11.842593163147964,5.066457926352591
45.013415,4.791293,484.9,2022-02-18 14:19:53+00:00,0.9177706352492161,591.959764204633,1.0,0.9177706352492161,3.303974286897178,18.159947623668426
45.013429,4.791257,485.1,2022-02-18 14:19:54+00:00,3.236341405667671,595.1961056103006,1.0,3.236341405667671,11.650829060403616,5.149848108570691
45.013434,4.791245,485.1,2022-02-18 14:19:55+00:00,1.097069965822436,596.2931755761231,1.0,1.097069965822436,3.94945187696077,15.191981537998108
45.013447,4.791228,485.2,2022-02-18 14:19:56+00:00,1.9705399507040786,598.2637155268271,1.0,1.9705399507040786,7.093943822534683,8.457918684019386
45.013457,4.791217,485.3,2022-02-18 14:19:57+00:00,1.4095803044040618,599.6732958312311,1.0,1.4095803044040618,5.074489095854623,11.823850414618947
45.013474,4.791181,485.5,2022-02-18 14:19:58+00:00,3.409175013989178,603.0824708452203,1.0,3.409175013989178,12.273030050361042,4.888768279210312
45.01348,4.791167,485.6,2022-02-18 14:19:59+00:00,1.2893944250087779,604.3718652702291,1.0,1.2893944250087779,4.6418199300316,12.925964579498787
45.013489,4.791149,485.7,2022-02-18 14:20:00+00:00,1.7359961509679391,606.1078614211971,1.0,1.7359961509679391,6.249586143484581,9.60063572570356
45.0135,4.791131,485.8,2022-02-18 14:20:01+00:00,1.8728841820759372,607.980745603273,1.0,1.8728841820759372,6.742383055473374,8.89893076473797
45.013515,4.7911,485.9,2022-02-18 14:20:02+00:00,2.9581048359262248,610.9388504391992,1.0,2.9581048359262248,10.64917740933441,5.634237997331861
45.013521,4.791089,486.0,2022-02-18 14:20:03+00:00,1.0938435773157102,612.0326940165149,1.0,1.0938435773157102,3.937836878336557,15.236791633010844
45.013532,4.791064,486.1,2022-02-18 14:20:04+00:00,2.3190679590852463,614.3517619756002,1.0,2.3190679590852463,8.348644652706888,7.18679528186005
45.013537,4.79105,486.2,2022-02-18 14:20:05+00:00,1.2355897038574624,615.5873516794577,1.0,1.2355897038574624,4.448122933886864,13.488835828458258
45.013542,4.791037,486.2,2022-02-18 14:20:06+00:00,1.1657214673978784,616.7530731468556,1.0,1.1657214673978784,4.1965972826323625,14.297297538725072
45.013558,4.791007,486.4,2022-02-18 14:20:07+00:00,2.9587477457785734,619.7118208926343,1.0,2.9587477457785734,10.651491884802864,5.633013726988392
45.013564,4.790996,486.4,2022-02-18 14:20:08+00:00,1.0938430664914216,620.8056639591257,1.0,1.0938430664914216,3.937835039369118,15.23679874858664
45.013577,4.790982,486.5,2022-02-18 14:20:09+00:00,1.8180011107887155,622.6236650699144,1.0,1.8180011107887155,6.544803998839376,9.167577823665937
45.013594,4.790973,486.6,2022-02-18 14:20:10+00:00,2.018061036271082,624.6417261061855,1.0,2.018061036271082,7.2650197305758955,8.258752518934152
45.013613,4.790942,486.7,2022-02-18 14:20:11+00:00,3.2295525040472794,627.8712786102328,1.0,3.2295525040472794,11.626389014570206,5.16067369884217
45.013618,4.790927,486.8,2022-02-18 14:20:12+00:00,1.3064765497264275,629.1777551599592,1.0,1.3064765497264275,4.703315579015139,12.756958148354535
45.013633,4.790896,486.9,2022-02-18 14:20:13+00:00,2.9581007095586336,632.1358558695179,1.0,2.9581007095586336,10.649162554411081,5.634245856745504
45.013638,4.790883,486.9,2022-02-18 14:20:14+00:00,1.1657199667918239,633.3015758363097,1.0,1.1657199667918239,4.196591880450566,14.2973159433264
45.013647,4.790857,487.0,2022-02-18 14:20:15+00:00,2.280560204563871,635.5821360408736,1.0,2.280560204563871,8.210016736429937,7.308145881574724
45.013656,4.790839,487.1,2022-02-18 14:20:16+00:00,1.7359927966323376,637.3181288375059,1.0,1.7359927966323376,6.249574067876416,9.600654276330195
45.013673,4.790803,487.2,2022-02-18 14:20:17+00:00,3.409166868260505,640.7272957057664,1.0,3.409166868260505,12.27300072573782,4.888779960240161
45.013679,4.790794,487.2,2022-02-18 14:20:18+00:00,0.9736195570929433,641.7009152628593,1.0,0.9736195570929433,3.505030405534596,17.118253783264585
45.013686,4.790774,487.3,2022-02-18 14:20:19+00:00,1.7580420645598624,643.4589573274192,1.0,1.7580420645598624,6.328951432415505,9.480243392719546
45.013689,4.790768,487.3,2022-02-18 14:20:20+00:00,0.57866402570229,644.0376213531215,1.0,0.57866402570229,2.083190492528244,28.80197476668664
45.013692,4.790762,487.3,2022-02-18 14:20:21+00:00,0.5786640045975674,644.6162853577191,1.0,0.5786640045975674,2.0831904165512425,28.80197581713679
45.013695,4.790756,487.3,2022-02-18 14:20:22+00:00,0.578663984905102,645.1949493426242,1.0,0.578663984905102,2.083190345658367,28.801976797294408
45.013697,4.79075,487.3,2022-02-18 14:20:23+00:00,0.5225900213994824,645.7175393640238,1.0,0.5225900213994824,1.8813240770381368,31.892431895338852
45.013702,4.790742,487.4,2022-02-18 14:20:24+00:00,0.840503038115717,646.5580424021394,1.0,0.840503038115717,3.0258109372165816,19.82939491097005
45.013716,4.790718,487.4,2022-02-18 14:20:25+00:00,2.4494585992575217,649.0075010013969,1.0,2.4494585992575217,8.81805095732708,6.804224685291131
45.013736,4.790686,487.5,2022-02-18 14:20:26+00:00,3.3620112878109465,652.3695122892078,1.0,3.3620112878109465,12.103240636119407,4.9573500026879955
45.013743,4.790678,487.6,2022-02-18 14:20:27+00:00,1.0014253670204214,653.3709376562282,1.0,1.0014253670204214,3.605131321273517,16.642944362649434
45.013756,4.790655,487.6,2022-02-18 14:20:28+00:00,2.318260667243098,655.6891983234713,1.0,2.318260667243098,8.345738402075153,7.189297951764353
45.013762,4.790639,487.7,2022-02-18 14:20:29+00:00,1.4266593594908463,657.1158576829621,1.0,1.4266593594908463,5.135973694167047,11.682302825682756
45.013769,4.79062,487.7,2022-02-18 14:20:30+00:00,1.6877099088522984,658.8035675918144,1.0,1.6877099088522984,6.075755671868275,9.8753148152105
45.013779,4.790599,487.8,2022-02-18 14:20:31+00:00,1.9938251041790034,660.7973926959934,1.0,1.9938251041790034,7.177770375044412,8.359141748056931
45.013797,4.790568,487.9,2022-02-18 14:20:32+00:00,3.1580071313425138,663.9553998273359,1.0,3.1580071313425138,11.368825672833049,5.2775899399509685
45.013802,4.790558,488.0,2022-02-18 14:20:33+00:00,0.9644387910777314,664.9198386184137,1.0,0.9644387910777314,3.4719796478798335,17.281207289518257
45.013811,4.790538,488.0,2022-02-18 14:20:34+00:00,1.867059672816451,666.7868982912302,1.0,1.867059672816451,6.721414822139224,8.92669201168331
45.01382,4.790521,488.1,2022-02-18 14:20:35+00:00,1.672176820083194,668.4590751113134,1.0,1.672176820083194,6.019836552299498,9.96704802177408
45.013835,4.79049,488.2,2022-02-18 14:20:36+00:00,2.9580936463399508,671.4171687576534,1.0,2.9580936463399508,10.649137126823822,5.634259309974292
45.013838,4.790474,488.3,2022-02-18 14:20:37+00:00,1.304566474825497,672.7217352324789,1.0,1.304566474825497,4.696439309371789,12.775636188946256
45.013845,4.790455,488.4,2022-02-18 14:20:38+00:00,1.6877081561260228,674.4094433886049,1.0,1.6877081561260228,6.075749362053682,9.875325070966921
45.013857,4.79044,488.5,2022-02-18 14:20:39+00:00,1.7822903963166905,676.1917337849217,1.0,1.7822903963166905,6.416245426740086,9.351263240328434
45.01387,4.790422,488.6,2022-02-18 14:20:40+00:00,2.0249655403397915,678.2166993252614,1.0,2.0249655403397915,7.289875945223249,8.230592735849708
45.01388,4.790408,488.7,2022-02-18 14:20:41+00:00,1.5661872292579653,679.7828865545193,1.0,1.5661872292579653,5.638274025328675,10.641554442097622
45.013895,4.790397,488.8,2022-02-18 14:20:42+00:00,1.8790148924384147,681.6619014469577,1.0,1.8790148924384147,6.764453612778293,8.869895993766278
45.013901,4.79038,488.9,2022-02-18 14:20:43+00:00,1.4967983277570436,683.1586997747147,1.0,1.4967983277570436,5.388473979925357,11.134877930844372
45.013906,4.790361,489.0,2022-02-18 14:20:44+00:00,1.597481147177446,684.7561809218921,1.0,1.597481147177446,5.750932129838805,10.43309130509279
45.013911,4.790341,489.1,2022-02-18 14:20:45+00:00,1.671611324490415,686.4277922463825,1.0,1.671611324490415,6.017800768165494,9.97041981140409
45.013922,4.79033,489.2,2022-02-18 14:20:46+00:00,1.4987533688053032,687.9265456151878,1.0,1.4987533688053032,5.395512127699091,11.12035309715575
45.013933,4.790316,489.3,2022-02-18 14:20:47+00:00,1.6469053433927117,689.5734509585806,1.0,1.6469053433927117,5.928859236213762,10.119990643987137
45.013941,4.7903,489.4,2022-02-18 14:20:48+00:00,1.5430996133223884,691.116550571903,1.0,1.5430996133223884,5.555158607960599,10.800771721264518
45.01395,4.790286,489.5,2022-02-18 14:20:49+00:00,1.4893901971743038,692.6059407690773,1.0,1.4893901971743038,5.361804709827494,11.190262094034825
45.013959,4.790272,489.6,2022-02-18 14:20:50+00:00,1.489390070713001,694.0953308397903,1.0,1.489390070713001,5.361804254566803,11.190263044178883
45.013967,4.790253,489.7,2022-02-18 14:20:51+00:00,1.7417245313070795,695.8370553710974,1.0,1.7417245313070795,6.270208312705487,9.569060070687035
45.013978,4.790235,489.8,2022-02-18 14:20:52+00:00,1.8728753078428135,697.7099306789403,1.0,1.8728753078428135,6.7423511082341285,8.898972930484845
45.013987,4.790216,489.9,2022-02-18 14:20:53+00:00,1.800988196521234,699.5109188754615,1.0,1.800988196521234,6.483557507476442,9.254178733019899
45.013995,4.790196,490.0,2022-02-18 14:20:54+00:00,1.809955874119452,701.3208747495809,1.0,1.809955874119452,6.515841146830027,9.208327620017279
45.014001,4.790174,490.1,2022-02-18 14:20:55+00:00,1.8579798724568037,703.1788546220376,1.0,1.8579798724568037,6.688727540844494,8.970316047949625
45.014002,4.790148,490.2,2022-02-18 14:20:56+00:00,2.0525291384504327,705.231383760488,1.0,2.0525291384504327,7.389104898421558,8.120063366919727
45.014005,4.790124,490.4,2022-02-18 14:20:57+00:00,1.921015033696307,707.1523987941844,1.0,1.921015033696307,6.915654121306705,8.675968888487885
45.014007,4.790101,490.5,2022-02-18 14:20:58+00:00,1.8266084580744029,708.9790072522587,1.0,1.8266084580744029,6.57579044906785,9.124378348842502
45.014004,4.790076,490.6,2022-02-18 14:20:59+00:00,1.9986931803121262,710.9777004325708,1.0,1.9986931803121262,7.1952954491236545,8.33878197556261
45.014003,4.790052,490.6,2022-02-18 14:21:00+00:00,1.8951242963619044,712.8728247289328,1.0,1.8951242963619044,6.822447466902856,8.794497911647214
45.013999,4.790027,490.7,2022-02-18 14:21:01+00:00,2.0202047843051814,714.8930295132379,1.0,2.0202047843051814,7.272737223498653,8.249988712109161
45.013996,4.789985,490.9,2022-02-18 14:21:02+00:00,3.327504950167509,718.2205344634054,1.0,3.327504950167509,11.979017820603032,5.008757888046915
45.013995,4.78997,490.9,2022-02-18 14:21:03+00:00,1.187625587742542,719.408160051148,1.0,1.187625587742542,4.275452115873151,14.033603552064703
45.013991,4.789929,491.0,2022-02-18 14:21:04+00:00,3.2623608148918275,722.6705208660399,1.0,3.2623608148918275,11.74449893361058,5.1087747837663064
45.01399,4.789913,491.0,2022-02-18 14:21:05+00:00,1.2661289446446329,723.9366498106845,1.0,1.2661289446446329,4.558064200720678,13.16348286417584
45.013972,4.789876,491.1,2022-02-18 14:21:06+00:00,3.5366932917543896,727.4733431024389,1.0,3.5366932917543896,12.732095850315803,4.712499866902257
45.013966,4.789866,491.1,2022-02-18 14:21:07+00:00,1.032468980149651,728.5058120825886,1.0,1.032468980149651,3.7168883285387433,16.14253501761469
45.01395,4.789828,491.2,2022-02-18 14:21:08+00:00,3.4834492878091337,731.9892613703977,1.0,3.4834492878091337,12.54041743611288,4.784529726037417
45.013946,4.789815,491.2,2022-02-18 14:21:09+00:00,1.1170222287523977,733.1062835991501,1.0,1.1170222287523977,4.0212800235086315,14.920622202193478
45.013946,4.78977,491.2,2022-02-18 14:21:10+00:00,3.5472467516321244,736.6535303507821,1.0,3.5472467516321244,12.770088305875648,4.698479647348515
45.013946,4.78976,491.2,2022-02-18 14:21:11+00:00,0.7882770558871424,737.4418074066693,1.0,0.7882770558871424,2.8377974011937126,21.14315841390268
45.013942,4.789715,491.1,2022-02-18 14:21:12+00:00,3.5749917078563307,741.0167991145257,1.0,3.5749917078563307,12.86997014828279,4.662015475459798
45.013942,4.789701,491.1,2022-02-18 14:21:13+00:00,1.103587955121739,742.1203870696474,1.0,1.103587955121739,3.97291663843826,15.102254957855294
45.013938,4.789659,491.1,2022-02-18 14:21:14+00:00,3.3404735374676857,745.4608606071151,1.0,3.3404735374676857,12.02570473488367,4.989312586891849
45.013936,4.789645,491.1,2022-02-18 14:21:15+00:00,1.1257477139936447,746.5866083211088,1.0,1.1257477139936447,4.0526917703771215,14.80497491533059
45.013929,4.789608,491.0,2022-02-18 14:21:16+00:00,3.0185877997301334,749.6051961208389,1.0,3.0185877997301334,10.86691607902848,5.521345666392971
45.013927,4.789595,491.0,2022-02-18 14:21:17+00:00,1.0485873354828608,750.6537834563217,1.0,1.0485873354828608,3.774914407738299,15.894400115934916
45.013937,4.789546,490.9,2022-02-18 14:21:18+00:00,4.019252608345339,754.673036064667,1.0,4.019252608345339,14.469309390043222,4.146707930738412
45.01394,4.789533,490.9,2022-02-18 14:21:19+00:00,1.077630121435664,755.7506661861026,1.0,1.077630121435664,3.8794684371683905,15.466036384044866
45.013944,4.789494,490.9,2022-02-18 14:21:20+00:00,3.1062529421343106,758.856919128237,1.0,3.1062529421343106,11.182510591683519,5.3655214102477355
45.013945,4.78948,490.8,2022-02-18 14:21:21+00:00,1.1091693295415765,759.9660884577786,1.0,1.1091693295415765,3.9930095863496757,15.026259943154988
45.013953,4.789435,490.8,2022-02-18 14:21:22+00:00,3.6569631504103786,763.623051608189,1.0,3.6569631504103786,13.165067341477362,4.557515616419695
45.013957,4.789424,490.8,2022-02-18 14:21:23+00:00,0.9744104648079982,764.597462072997,1.0,0.9744104648079982,3.5078776733087937,17.104359270146727
45.013961,4.789379,490.7,2022-02-18 14:21:24+00:00,3.5749907891679795,768.172452862165,1.0,3.5749907891679795,12.869966841004727,4.662016673487867
45.013961,4.789364,490.7,2022-02-18 14:21:25+00:00,1.1824152752339014,769.3548681373989,1.0,1.1824152752339014,4.256694990842045,14.095442621349527
