Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62561,0.430072,54.8,2022-03-23 16:44:14+00:00,1.4246419101811272,1001.3854884627929,1.0,1.4246419101811272,5.128710876652058,11.698846248702376
51.625615,0.430079,54.8,2022-03-23 16:44:15+00:00,0.7378684453059454,1002.1233569080988,1.0,0.7378684453059454,2.6563264031014038,22.58758559563568
51.625614,0.430065,54.8,2022-03-23 16:44:16+00:00,0.975855664274255,1003.0992125723731,1.0,0.975855664274255,3.513080391387318,17.079028463765372
51.625605,0.43004,54.8,2022-03-23 16:44:17+00:00,1.999966476836726,1005.0991790492097,1.0,1.999966476836726,7.199879316612214,8.333473015521603
51.625598,0.43002,54.8,2022-03-23 16:44:18+00:00,1.5889490092248388,1006.6881280584346,1.0,1.5889490092248388,5.72021643320942,10.489113602706118
51.625593,0.43,54.8,2022-03-23 16:44:19+00:00,1.4925372134424915,1008.180665271877,1.0,1.4925372134424915,5.3731339683929695,11.166667414761143
51.62559,0.429959,54.8,2022-03-23 16:44:20+00:00,2.8587814225854933,1011.0394466944625,1.0,2.8587814225854933,10.291613121307776,5.82998984637072
51.625589,0.429944,54.8,2022-03-23 16:44:21+00:00,1.0446839635393546,1012.0841306580019,1.0,1.0446839635393546,3.7608622687416764,15.953788177431722
51.625588,0.42993,54.8,2022-03-23 16:44:22+00:00,0.9758562139976703,1013.0599868719995,1.0,0.9758562139976703,3.513082370391613,17.079018842735426
51.625591,0.429874,54.8,2022-03-23 16:44:23+00:00,3.8923094798328624,1016.9522963518324,1.0,3.8923094798328624,14.012314127398305,4.2819479676580965
51.625592,0.429858,55.1,2022-03-23 16:44:24+00:00,1.1135639790357463,1018.0658603308682,1.0,1.1135639790357463,4.008830324528687,14.96695922321285
51.625591,0.429809,55.2,2022-03-23 16:44:25+00:00,3.3950485412973594,1021.4609088721655,1.0,3.3950485412973594,12.222174748670493,4.909109977054345
51.625591,0.429795,55.2,2022-03-23 16:44:26+00:00,0.9694928618754675,1022.430401734041,1.0,0.9694928618754675,3.490174302751683,17.191118493049327
51.625587,0.429751,55.3,2022-03-23 16:44:27+00:00,3.0793074738592514,1025.5097092079002,1.0,3.0793074738592514,11.085506905893306,5.412472384830922
51.625586,0.429735,55.3,2022-03-23 16:44:28+00:00,1.1135640993836118,1026.6232733072839,1.0,1.1135640993836118,4.008830757781003,14.966957605666455
51.625585,0.429687,55.4,2022-03-23 16:44:29+00:00,3.3258374599972838,1029.9491107672811,1.0,3.3258374599972838,11.973014855990222,5.011269151644073
51.625584,0.429673,55.4,2022-03-23 16:44:30+00:00,0.9758562994340979,1030.9249670667152,1.0,0.9758562994340979,3.5130826779627524,17.079017347463676
51.625585,0.429623,55.5,2022-03-23 16:44:31+00:00,3.464262111022264,1034.3892291777374,1.0,3.464262111022264,12.47134359968015,4.811029342623421
51.625588,0.429603,55.6,2022-03-23 16:44:32+00:00,1.424642648936364,1035.813871826674,1.0,1.424642648936364,5.128713536170911,11.698840182209885
51.625588,0.42955,55.7,2022-03-23 16:44:33+00:00,3.6702232191531365,1039.484095045827,1.0,3.6702232191531365,13.212803588951292,4.541049868490646
51.62559,0.429535,55.7,2022-03-23 16:44:34+00:00,1.0623093349371255,1040.546404380764,1.0,1.0623093349371255,3.824313605773652,15.689089908687576
51.625593,0.429482,55.8,2022-03-23 16:44:35+00:00,3.6853691735875675,1044.2317735543515,1.0,3.6853691735875675,13.267329024915243,4.522387278352984
51.625594,0.429466,55.9,2022-03-23 16:44:36+00:00,1.1135639297477218,1045.3453374840992,1.0,1.1135639297477218,4.008830147091799,14.966959885673113
51.625595,0.429414,56.0,2022-03-23 16:44:37+00:00,3.6026916183441062,1048.9480291024433,1.0,3.6026916183441062,12.969689826038783,4.62617077237577
51.625594,0.429397,56.0,2022-03-23 16:44:38+00:00,1.182487116079836,1050.130516218523,1.0,1.182487116079836,4.25695361788741,14.09458626654619
51.625595,0.429343,56.2,2022-03-23 16:44:39+00:00,3.7411269718809828,1053.871643190404,1.0,3.7411269718809828,13.468057098771538,4.454985567700985
51.625596,0.429323,56.2,2022-03-23 16:44:40+00:00,1.3894514068734618,1055.2610945972774,1.0,1.3894514068734618,5.002025064744463,11.995141812242238
51.625602,0.429265,56.3,2022-03-23 16:44:41+00:00,4.071568150863884,1059.3326627481413,1.0,4.071568150863884,14.657645343109984,4.093426917864662
51.625608,0.429247,56.4,2022-03-23 16:44:42+00:00,1.4139931392577758,1060.7466558873991,1.0,1.4139931392577758,5.090375301327993,11.786950165412561
51.625621,0.42919,56.5,2022-03-23 16:44:43+00:00,4.203874491147589,1064.9505303785468,1.0,4.203874491147589,15.13394816813132,3.9645966362133085
51.625625,0.429171,56.6,2022-03-23 16:44:44+00:00,1.3889678009677393,1066.3394981795145,1.0,1.3889678009677393,5.000284083483861,11.999318238374176
51.625627,0.429127,56.7,2022-03-23 16:44:45+00:00,3.0550897458226527,1069.3945879253372,1.0,3.0550897458226527,10.99832308496155,5.455377109446841
51.625627,0.429072,56.8,2022-03-23 16:44:46+00:00,3.8087189430895756,1073.2033068684268,1.0,3.8087189430895756,13.711388195122472,4.375924534128768
51.625625,0.429055,56.9,2022-03-23 16:44:47+00:00,1.1980861307312733,1074.4013929991581,1.0,1.1980861307312733,4.313110070632584,13.911075538862859
51.625627,0.429006,57.0,2022-03-23 16:44:48+00:00,3.4005107925068088,1077.801903791665,1.0,3.4005107925068088,12.241838853024511,4.901224458217419
51.625628,0.428991,57.0,2022-03-23 16:44:49+00:00,1.0446831004613888,1078.8465868921264,1.0,1.0446831004613888,3.7608591616609996,15.953801357852694
51.625635,0.428944,57.1,2022-03-23 16:44:50+00:00,3.346608103468688,1082.1931949955951,1.0,3.346608103468688,12.047789172487278,4.980166829032662
51.625639,0.428928,57.2,2022-03-23 16:44:51+00:00,1.1940288344952648,1083.3872238300903,1.0,1.1940288344952648,4.298503804182953,13.958345213423538
51.625643,0.42888,57.3,2022-03-23 16:44:52+00:00,3.3536324230049064,1086.7408562530952,1.0,3.3536324230049064,12.073076722817664,4.969735667015371
51.625642,0.428862,57.3,2022-03-23 16:44:53+00:00,1.251445041204748,1087.9923012943,1.0,1.251445041204748,4.5052021483370925,13.317937358736833
51.625638,0.428801,57.5,2022-03-23 16:44:54+00:00,4.247593233328823,1092.2398945276288,1.0,4.247593233328823,15.291335639983764,3.923790662413562
51.625637,0.428778,57.5,2022-03-23 16:44:55+00:00,1.596617943908346,1093.8365124715372,1.0,1.596617943908346,5.747824598070046,10.438731902178482
51.62564,0.428732,57.7,2022-03-23 16:44:56+00:00,3.2029126091606916,1097.0394250806978,1.0,3.2029126091606916,11.53048539297849,5.203597069429281
51.625645,0.428667,57.8,2022-03-23 16:44:57+00:00,4.535457892921929,1101.5748829736197,1.0,4.535457892921929,16.327648414518947,3.674748406919794
51.625646,0.428643,57.9,2022-03-23 16:44:58+00:00,1.6657057204401804,1103.2405886940599,1.0,1.6657057204401804,5.996540593584649,10.00576900358025
51.62565,0.428574,58.1,2022-03-23 16:44:59+00:00,4.798889565128056,1108.039478259188,1.0,4.798889565128056,17.276002434461002,3.4730256740596452
51.625651,0.428546,58.2,2022-03-23 16:45:00+00:00,1.9421726596864288,1109.9816509188743,1.0,1.9421726596864288,6.991821574871144,8.581454683517974
51.625654,0.428482,58.4,2022-03-23 16:45:01+00:00,4.444512480645545,1114.4261633995197,1.0,4.444512480645545,16.000244930323962,3.7499425953340806
51.625656,0.428461,58.5,2022-03-23 16:45:02+00:00,1.4711632557636707,1115.8973266552835,1.0,1.4711632557636707,5.296187720749215,11.3289035743454
51.625661,0.428404,58.7,2022-03-23 16:45:03+00:00,3.986223508469752,1119.8835501637532,1.0,3.986223508469752,14.350404630491107,4.1810667744179595
51.625663,0.428388,58.7,2022-03-23 16:45:04+00:00,1.1301139079001743,1121.0136640716532,1.0,1.1301139079001743,4.0684100684406275,14.747775910159733
51.625661,0.428329,58.9,2022-03-23 16:45:05+00:00,4.091768626472656,1125.105432698126,1.0,4.091768626472656,14.730367055301562,4.073218255508818
51.625659,0.42831,58.9,2022-03-23 16:45:06+00:00,1.3344222242013868,1126.4398549223274,1.0,1.3344222242013868,4.803920007124993,12.489799978144987
51.625657,0.428252,59.0,2022-03-23 16:45:07+00:00,4.022623836517489,1130.462478758845,1.0,4.022623836517489,14.481445811462962,4.1432327117853305
51.625658,0.428234,59.1,2022-03-23 16:45:08+00:00,1.251444631748675,1131.7139233905937,1.0,1.251444631748675,4.50520067429523,13.317941716189166
51.625659,0.428188,59.2,2022-03-23 16:45:09+00:00,3.1874142419143374,1134.901337632508,1.0,3.1874142419143374,11.474691270891615,5.228898850830506
51.625663,0.428145,59.3,2022-03-23 16:45:11+00:00,3.0107970079780646,1137.912134640486,2.0,1.5053985039890323,5.419434614360516,11.071265596785857
51.625669,0.428102,59.3,2022-03-23 16:45:12+00:00,3.0516345537100626,1140.9637691941962,1.0,3.0516345537100626,10.985884393356226,5.4615539224393554
51.625689,0.42805,59.4,2022-03-23 16:45:13+00:00,4.233024381504454,1145.1967935757007,1.0,4.233024381504454,15.238887773416035,3.9372952207620378
51.625699,0.428036,59.5,2022-03-23 16:45:14+00:00,1.4757357610143478,1146.6725293367151,1.0,1.4757357610143478,5.312648739651652,11.2938014426179
51.625728,0.427999,59.6,2022-03-23 16:45:15+00:00,4.120145212925795,1150.7926745496409,1.0,4.120145212925795,14.832522766532863,4.045164868068167
51.625739,0.427986,59.7,2022-03-23 16:45:16+00:00,1.5193000280726328,1152.3119745777135,1.0,1.5193000280726328,5.469480101061478,10.969964035220755
51.625765,0.427939,59.8,2022-03-23 16:45:17+00:00,4.354453101490241,1156.6664276792037,1.0,4.354453101490241,15.676031165364867,3.827499407666779
51.625773,0.42792,59.8,2022-03-23 16:45:18+00:00,1.5885228137274434,1158.2549504929311,1.0,1.5885228137274434,5.718682129418797,10.491927797724603
51.625785,0.427877,59.9,2022-03-23 16:45:19+00:00,3.263333273147702,1161.5182837660789,1.0,3.263333273147702,11.747999783331728,5.10725239245655
51.625804,0.42784,60.0,2022-03-23 16:45:20+00:00,3.3217059817386563,1164.8399897478175,1.0,3.3217059817386563,11.958141534259163,5.0175020782372055
51.625808,0.427828,60.0,2022-03-23 16:45:21+00:00,0.9426588639853352,1165.7826486118029,1.0,0.9426588639853352,3.3935719103472066,17.680485808200014
51.625819,0.427813,60.1,2022-03-23 16:45:22+00:00,1.605245987678098,1167.387894599481,1.0,1.605245987678098,5.778885555641153,10.382624715838164
51.625833,0.427792,60.1,2022-03-23 16:45:23+00:00,2.130972218856381,1169.5188668183373,1.0,2.130972218856381,7.671499987882972,7.821156239949055
51.625857,0.427758,60.2,2022-03-23 16:45:24+00:00,3.560019419032999,1173.0788862373704,1.0,3.560019419032999,12.816069908518797,4.681622402833353
51.625865,0.427747,60.2,2022-03-23 16:45:25+00:00,1.171534618155179,1174.2504208555256,1.0,1.171534618155179,4.217524625358644,14.226354397373033
51.6259,0.427703,60.2,2022-03-23 16:45:26+00:00,4.944495109997762,1179.1949159655233,1.0,4.944495109997762,17.800182395991943,3.370751976873572
51.625907,0.427684,60.2,2022-03-23 16:45:27+00:00,1.5289577916964243,1180.7238737572197,1.0,1.5289577916964243,5.504248050107128,10.900671527481803
51.625909,0.427667,60.2,2022-03-23 16:45:28+00:00,1.1980789613586988,1181.9219527185785,1.0,1.1980789613586988,4.313084260891316,13.911158783529253
51.625906,0.427659,60.3,2022-03-23 16:45:29+00:00,0.6467741241078402,1182.5687268426864,1.0,0.6467741241078402,2.328386846788225,25.76891382235901
51.62591,0.427652,60.3,2022-03-23 16:45:30+00:00,0.6580556688190075,1183.2267825115055,1.0,0.6580556688190075,2.369000407748427,25.32713789484988
51.625909,0.427641,60.3,2022-03-23 16:45:31+00:00,0.7698215586584151,1183.9966040701638,1.0,0.7698215586584151,2.7713576111702944,21.65003886837364
51.625911,0.427634,60.3,2022-03-23 16:45:32+00:00,0.5333771337754473,1184.5299812039393,1.0,0.5333771337754473,1.9201576815916102,31.247433778597944
51.625912,0.427627,60.3,2022-03-23 16:45:33+00:00,0.4973475952701874,1185.0273287992095,1.0,0.4973475952701874,1.7904513429726747,33.51110335139429
51.625913,0.42762,60.3,2022-03-23 16:45:34+00:00,0.4973475850436758,1185.524676384253,1.0,0.4973475850436758,1.790451306157233,33.511104040453
51.625915,0.427616,60.3,2022-03-23 16:45:35+00:00,0.3553056991564441,1185.8799820834095,1.0,0.3553056991564441,1.2791005169631988,46.907963216565776
51.625919,0.427612,60.3,2022-03-23 16:45:36+00:00,0.5242024495444592,1186.4041845329539,1.0,0.5242024495444592,1.887128818360053,31.79433190583196
51.625921,0.427611,60.3,2022-03-23 16:45:37+00:00,0.23304673618508556,1186.637231269139,1.0,0.23304673618508556,0.8389682502663081,71.5164131431131
51.625935,0.427608,60.4,2022-03-23 16:45:38+00:00,1.5714360945330146,1188.208667363672,1.0,1.5714360945330146,5.657169940318853,10.6060098305299
51.625944,0.427612,60.4,2022-03-23 16:45:39+00:00,1.038947893485442,1189.2476152571573,1.0,1.038947893485442,3.740212416547591,16.041869636747286
51.625948,0.427612,60.5,2022-03-23 16:45:40+00:00,0.4450409422504667,1189.6926561994078,1.0,0.4450409422504667,1.6021473921016802,37.44973795531548
51.625951,0.427609,60.5,2022-03-23 16:45:41+00:00,0.39315175947883,1190.0858079588866,1.0,0.39315175947883,1.4153463341237882,42.39245091707166
51.625949,0.427611,60.5,2022-03-23 16:45:42+00:00,0.2621011720507224,1190.3479091309373,1.0,0.2621011720507224,0.9435642193826007,63.58867660248882
51.625958,0.427605,60.5,2022-03-23 16:45:43+00:00,1.084122222052115,1191.4320313529895,1.0,1.084122222052115,3.9028399993876137,15.373420383468059
51.625962,0.427606,60.5,2022-03-23 16:45:44+00:00,0.4503963308382682,1191.8824276838277,1.0,0.4503963308382682,1.6214267910177655,37.004445919102
51.625966,0.427607,60.6,2022-03-23 16:45:45+00:00,0.4503963288193082,1192.332824012647,1.0,0.4503963288193082,1.6214267837495095,37.00444608497923
51.62597,0.427609,60.6,2022-03-23 16:45:46+00:00,0.46609343510328716,1192.7989174477502,1.0,0.46609343510328716,1.6779363663718339,35.758209430633364
51.625974,0.427613,60.6,2022-03-23 16:45:47+00:00,0.5242022747464088,1193.3231197224966,1.0,0.5242022747464088,1.8871281890870717,31.794342507821874
51.625979,0.427613,60.6,2022-03-23 16:45:48+00:00,0.5563011793111652,1193.8794209018079,1.0,0.5563011793111652,2.0026842455201948,29.959790283572673
51.62599,0.427609,60.7,2022-03-23 16:45:49+00:00,1.2548171964760202,1195.134238098284,1.0,1.2548171964760202,4.517341907313673,13.282147163326009
51.625999,0.427607,60.7,2022-03-23 16:45:50+00:00,1.0108747099761164,1196.1451128082601,1.0,1.0108747099761164,3.639148955914019,16.487371285666494
51.626012,0.427598,60.8,2022-03-23 16:45:51+00:00,1.5749449994868105,1197.720057807747,1.0,1.5749449994868105,5.6698019981525185,10.582380128891758
51.626019,0.427595,60.8,2022-03-23 16:45:52+00:00,0.8060532200582281,1198.5261110278052,1.0,0.8060532200582281,2.901791592209621,20.676881193356802
51.626027,0.427592,60.8,2022-03-23 16:45:53+00:00,0.9140045855948381,1199.4401156134,1.0,0.9140045855948381,3.2904165081414174,18.23477357700555
51.626035,0.427588,60.9,2022-03-23 16:45:54+00:00,0.9321867657117912,1200.3723023791117,1.0,0.9321867657117912,3.355872356562448,17.879106719500008
51.626045,0.42758,60.9,2022-03-23 16:45:55+00:00,1.242895591231058,1201.6151979703427,1.0,1.242895591231058,4.474424128431809,13.409546855145521
51.62605,0.427569,61.0,2022-03-23 16:45:56+00:00,0.9432464588735935,1202.5584444292163,1.0,0.9432464588735935,3.3956872519449366,17.669471758812296
51.626063,0.427564,61.0,2022-03-23 16:45:57+00:00,1.487248757940898,1204.0456931871572,1.0,1.487248757940898,5.354095528587233,11.206374574312461
51.62607,0.42755,61.1,2022-03-23 16:45:58+00:00,1.2435674252277378,1205.2892606123849,1.0,1.2435674252277378,4.476842730819856,13.402302383093106
51.626083,0.427537,61.2,2022-03-23 16:45:59+00:00,1.7036563244360896,1206.9929169368208,1.0,1.7036563244360896,6.133162767969923,9.782880753360473
51.626089,0.427532,61.2,2022-03-23 16:46:00+00:00,0.7520125973123986,1207.7449295341332,1.0,0.7520125973123986,2.707245350324635,22.162749302646393
51.626101,0.427518,61.3,2022-03-23 16:46:01+00:00,1.649984430956217,1209.3949139650895,1.0,1.649984430956217,5.939943951442381,10.101105412860058
51.626107,0.427514,61.3,2022-03-23 16:46:02+00:00,0.7227478127864492,1210.1176617778758,1.0,0.7227478127864492,2.601892126031217,23.06014127169857
51.626119,0.427503,61.4,2022-03-23 16:46:03+00:00,1.53713833232942,1211.6548001102053,1.0,1.53713833232942,5.5336979963859125,10.842658930643905
51.626126,0.427494,61.4,2022-03-23 16:46:04+00:00,0.997491333001284,1212.6522914432067,1.0,0.997491333001284,3.5909687988046226,16.70858293727672
51.626141,0.427479,61.5,2022-03-23 16:46:05+00:00,1.9657566214878863,1214.6180480646944,1.0,1.9657566214878863,7.076723837356391,8.478499568299366
51.626148,0.427468,61.6,2022-03-23 16:46:06+00:00,1.0894051570321674,1215.7074532217266,1.0,1.0894051570321674,3.921858565315803,15.298868891047979
51.626158,0.427455,61.6,2022-03-23 16:46:07+00:00,1.4311890796623024,1217.138642301389,1.0,1.4311890796623024,5.152280686784288,11.645328282269501
51.62617,0.427436,61.7,2022-03-23 16:46:08+00:00,1.874481806386474,1219.0131241077754,1.0,1.874481806386474,6.748134502991307,8.891346189588138
51.626189,0.42742,61.8,2022-03-23 16:46:09+00:00,2.3867081357891964,1221.3998322435646,1.0,2.3867081357891964,8.592149288841107,6.983118889463883
51.626198,0.427412,61.9,2022-03-23 16:46:10+00:00,1.1443729596623857,1222.544205203227,1.0,1.1443729596623857,4.119742654784589,14.564016499991126
51.626206,0.427405,61.9,2022-03-23 16:46:11+00:00,1.013517941808232,1223.5577231450352,1.0,1.013517941808232,3.6486645905096355,16.44437259485651
51.626226,0.427384,62.1,2022-03-23 16:46:12+00:00,2.658249468192501,1226.2159726132277,1.0,2.658249468192501,9.569698085493004,6.269790275928958
51.626233,0.427377,62.1,2022-03-23 16:46:13+00:00,0.9173525602723255,1227.1333251735,1.0,0.9173525602723255,3.3024692169803718,18.168223852472813
51.62624,0.427371,62.2,2022-03-23 16:46:14+00:00,0.8827208078541946,1228.0160459813542,1.0,0.8827208078541946,3.1777949082751005,18.88101709891903
51.626249,0.427359,62.2,2022-03-23 16:46:15+00:00,1.301236767688196,1229.3172827490423,1.0,1.301236767688196,4.684452363677505,12.808327493141014
51.626257,0.427347,62.3,2022-03-23 16:46:16+00:00,1.2176931360272734,1230.5349758850696,1.0,1.2176931360272734,4.383695289698184,13.687082708737034
51.626267,0.427334,62.4,2022-03-23 16:46:17+00:00,1.4311877395897545,1231.9661636246594,1.0,1.4311877395897545,5.152275862523116,11.645339186209151
51.626282,0.427316,62.5,2022-03-23 16:46:18+00:00,2.0830103166460767,1234.0491739413055,1.0,2.0830103166460767,7.498837139925876,8.001240576427971
51.626293,0.427296,62.6,2022-03-23 16:46:19+00:00,1.8482364077101558,1235.8974103490157,1.0,1.8482364077101558,6.653651067756561,9.017605430311578
51.626302,0.427287,62.6,2022-03-23 16:46:20+00:00,1.1794528107659332,1237.0768631597816,1.0,1.1794528107659332,4.24603011875736,14.130846537084754
51.626318,0.427273,62.7,2022-03-23 16:46:21+00:00,2.027034806681578,1239.1038979664631,1.0,2.027034806681578,7.297325304053681,8.222190665759394
51.626329,0.427266,62.8,2022-03-23 16:46:22+00:00,1.316362928619969,1240.4202608950832,1.0,1.316362928619969,4.738906543031888,12.661148612062059
51.626339,0.427254,62.8,2022-03-23 16:46:23+00:00,1.3886729032414786,1241.8089337983247,1.0,1.3886729032414786,4.999222451669323,12.001866406237836
51.626347,0.427245,62.9,2022-03-23 16:46:24+00:00,1.0865854138696713,1242.8955192121944,1.0,1.0865854138696713,3.911707489930817,15.338570216317777
51.626362,0.427232,63.0,2022-03-23 16:46:25+00:00,1.8962200021276239,1244.791739214322,1.0,1.8962200021276239,6.826392007659446,8.789416126802847
51.626371,0.427225,63.1,2022-03-23 16:46:26+00:00,1.1125004571194386,1245.9042396714415,1.0,1.1125004571194386,4.005001645629979,14.981267252528712
51.626379,0.427217,63.1,2022-03-23 16:46:27+00:00,1.0484020100238591,1246.9526416814654,1.0,1.0484020100238591,3.774247236085893,15.89720976048813
51.626393,0.427202,63.2,2022-03-23 16:46:28+00:00,1.8722181911833533,1248.8248598726486,1.0,1.8722181911833533,6.739985488260072,8.902096318235397
51.626404,0.427192,63.3,2022-03-23 16:46:29+00:00,1.406190607631091,1250.2310504802797,1.0,1.406190607631091,5.062286187471928,11.852352430901107
51.626414,0.427177,63.5,2022-03-23 16:46:30+00:00,1.5221140099374224,1251.7531644902172,1.0,1.5221140099374224,5.47961043577472,10.949683504556845
51.626422,0.427173,63.5,2022-03-23 16:46:31+00:00,0.9321861204854005,1252.6853506107025,1.0,0.9321861204854005,3.355870033747442,17.87911909478778
51.626432,0.427157,63.7,2022-03-23 16:46:32+00:00,1.5701862943656326,1254.255536905068,1.0,1.5701862943656326,5.652670659716278,10.614451754210558
51.626442,0.427145,63.8,2022-03-23 16:46:33+00:00,1.3886717926216137,1255.6442086976897,1.0,1.3886717926216137,4.999218453437809,12.001876004986308
51.62645,0.427135,63.9,2022-03-23 16:46:34+00:00,1.1277309311171055,1256.7719396288069,1.0,1.1277309311171055,4.05983135202158,14.778939024184636
51.626454,0.427122,63.9,2022-03-23 16:46:35+00:00,1.004225534101511,1257.7761651629085,1.0,1.004225534101511,3.6152119227654396,16.59653743178167
51.626461,0.427114,64.0,2022-03-23 16:46:36+00:00,0.9557526094911726,1258.7319177723996,1.0,0.9557526094911726,3.440709394168221,17.438264359581225
51.626471,0.427104,64.1,2022-03-23 16:46:37+00:00,1.3105017946401634,1260.0424195670398,1.0,1.3105017946401634,4.717806460704589,12.717774775152435
51.626482,0.427091,64.2,2022-03-23 16:46:38+00:00,1.5192914399662323,1261.5617110070061,1.0,1.5192914399662323,5.469449183878436,10.970026045191895
51.626499,0.427072,64.4,2022-03-23 16:46:39+00:00,2.304037654176328,1263.8657486611824,1.0,2.304037654176328,8.29453555503478,7.233678076595864
51.626505,0.427064,64.5,2022-03-23 16:46:40+00:00,0.8674891980953549,1264.7332378592778,1.0,0.8674891980953549,3.1229611131432775,19.212535099295447
51.626512,0.427055,64.6,2022-03-23 16:46:41+00:00,0.9974880693450273,1265.7307259286229,1.0,0.9974880693450273,3.5909570496420984,16.708637605671182
51.626526,0.427038,64.7,2022-03-23 16:46:42+00:00,1.9524583757716438,1267.6831843043944,1.0,1.9524583757716438,7.028850152777918,8.536246853446862
51.626533,0.427029,64.8,2022-03-23 16:46:43+00:00,0.9974878912657251,1268.6806721956602,1.0,0.9974878912657251,3.5909564085566106,16.708640588627215
51.62654,0.42702,64.9,2022-03-23 16:46:44+00:00,0.9974878311992945,1269.6781600268596,1.0,0.9974878311992945,3.5909561923174604,16.70864159478325
51.626561,0.426991,65.1,2022-03-23 16:46:45+00:00,3.080894038907563,1272.7590540657673,1.0,3.080894038907563,11.091218540067228,5.409685129118042
51.626568,0.426979,65.2,2022-03-23 16:46:46+00:00,1.1388962025311296,1273.8979502682985,1.0,1.1388962025311296,4.100026329112066,14.634052365462265
51.626574,0.426971,65.3,2022-03-23 16:46:47+00:00,0.8674886679315368,1274.76543893623,1.0,0.8674886679315368,3.1229592045535326,19.212546840994605
51.626589,0.426959,65.4,2022-03-23 16:46:48+00:00,1.864339118739484,1276.6297780549696,1.0,1.864339118739484,6.711620827462142,8.939718369443067
51.626598,0.426953,65.5,2022-03-23 16:46:49+00:00,1.0841200838530158,1277.7138981388227,1.0,1.0841200838530158,3.9028323018708573,15.373450704309908
51.626606,0.42695,65.6,2022-03-23 16:46:50+00:00,0.9140040705614391,1278.6279022093843,1.0,0.9140040705614391,3.2904146540211805,18.234783852142964
51.626617,0.426942,65.7,2022-03-23 16:46:51+00:00,1.343405256681639,1279.9713074660658,1.0,1.343405256681639,4.836258924053901,12.406283646555913
51.626628,0.42693,65.8,2022-03-23 16:46:52+00:00,1.479310477764586,1281.4506179438304,1.0,1.479310477764586,5.32551771995251,11.266510254055648
51.626647,0.426913,66.0,2022-03-23 16:46:53+00:00,2.4196271745182822,1283.8702451183487,1.0,2.4196271745182822,8.710657828265816,6.888113525169345
51.626654,0.426907,66.1,2022-03-23 16:46:54+00:00,0.8827190773462927,1284.752964195695,1.0,0.8827190773462927,3.177788678446654,18.88105411380873
51.626662,0.426901,66.2,2022-03-23 16:46:55+00:00,0.9822807934998801,1285.735244989195,1.0,0.9822807934998801,3.5362108565995682,16.967314007314652
51.626681,0.426866,66.5,2022-03-23 16:46:56+00:00,3.2160473882396006,1288.9512923774346,1.0,3.2160473882396006,11.577770597662562,5.182344864572927
51.626688,0.426854,66.5,2022-03-23 16:46:57+00:00,1.1388946145427952,1290.0901869919774,1.0,1.1388946145427952,4.100020612354062,14.634072770075777
51.6267,0.426841,66.7,2022-03-23 16:46:58+00:00,1.6102646461657943,1291.7004516381432,1.0,1.6102646461657943,5.79695272619686,10.350265533278465
51.626713,0.426833,66.8,2022-03-23 16:46:59+00:00,1.5488450282779282,1293.2492966664213,1.0,1.5488450282779282,5.575842101800542,10.760706437620408
51.626721,0.42683,66.9,2022-03-23 16:47:00+00:00,0.9140039687155185,1294.1633006351367,1.0,0.9140039687155185,3.2904142873758664,18.234785884014173
51.626732,0.426821,67.0,2022-03-23 16:47:01+00:00,1.3734101656898132,1295.5367108008265,1.0,1.3734101656898132,4.944276596483328,12.1352434130962
51.626744,0.42681,67.1,2022-03-23 16:47:02+00:00,1.5371332688428698,1297.0738440696693,1.0,1.5371332688428698,5.5336797678343315,10.842694647558488
51.626754,0.4268,67.3,2022-03-23 16:47:03+00:00,1.3104995637432166,1298.3843436334125,1.0,1.3104995637432166,4.71779842947558,12.717796424945918
51.626765,0.426794,67.4,2022-03-23 16:47:04+00:00,1.292466202154799,1299.6768098355674,1.0,1.292466202154799,4.652878327757277,12.895243712276582
51.626776,0.426785,67.5,2022-03-23 16:47:05+00:00,1.3734099004037879,1301.0502197359713,1.0,1.3734099004037879,4.944275641453636,12.13524575712364
51.626793,0.426768,67.7,2022-03-23 16:47:06+00:00,2.227848782057342,1303.2780685180287,1.0,2.227848782057342,8.02025561540643,7.4810583199796765
51.6268,0.426762,67.7,2022-03-23 16:47:07+00:00,0.8827184673200394,1304.1607869853488,1.0,0.8827184673200394,3.177786482352142,18.88106716206718
51.626808,0.426755,67.8,2022-03-23 16:47:08+00:00,1.0135149523157017,1305.1743019376645,1.0,1.0135149523157017,3.648653828336526,16.444421099645638
51.62682,0.426744,68.0,2022-03-23 16:47:09+00:00,1.5371326556549918,1306.7114345933194,1.0,1.5371326556549918,5.533677560357971,10.842698972890396
51.626831,0.426729,68.1,2022-03-23 16:47:10+00:00,1.6052311953399878,1308.3166657886593,1.0,1.6052311953399878,5.778832303223957,10.382720392582868
51.626841,0.426717,68.2,2022-03-23 16:47:11+00:00,1.388667490551956,1309.7053332792113,1.0,1.388667490551956,4.999202965987042,12.001913186606059
51.626853,0.426706,68.4,2022-03-23 16:47:12+00:00,1.5371323884012125,1311.2424656676126,1.0,1.5371323884012125,5.533676598244365,10.842700858058063
51.626861,0.4267,68.4,2022-03-23 16:47:13+00:00,0.9822800514935714,1312.224745719106,1.0,0.9822800514935714,3.536208185376857,16.967326824284736
