Latitude,Longitude,Elevation,Time
45.015575,4.783693,467.4,2022-07-30 09:26:37+00:00
45.015577,4.783675,467.4,2022-07-30 09:26:38+00:00
45.01558,4.783664,467.4,2022-07-30 09:26:39+00:00
45.015587,4.783637,467.3,2022-07-30 09:26:40+00:00
45.015589,4.783624,467.3,2022-07-30 09:26:41+00:00
45.015592,4.783611,467.3,2022-07-30 09:26:42+00:00
45.015595,4.783599,467.3,2022-07-30 09:26:44+00:00
45.015601,4.783589,467.3,2022-07-30 09:26:45+00:00
45.015604,4.783576,467.2,2022-07-30 09:26:46+00:00
45.015608,4.783563,467.2,2022-07-30 09:26:47+00:00
45.01561,4.783544,467.2,2022-07-30 09:26:48+00:00
45.015613,4.78353,467.2,2022-07-30 09:26:49+00:00
45.015616,4.783516,467.2,2022-07-30 09:26:50+00:00
45.015625,4.783506,467.1,2022-07-30 09:26:51+00:00
45.015625,4.783495,467.1,2022-07-30 09:26:52+00:00
45.015634,4.783468,467.1,2022-07-30 09:26:53+00:00
45.015638,4.783457,467.1,2022-07-30 09:26:54+00:00
45.015643,4.783446,467.1,2022-07-30 09:26:55+00:00
45.015649,4.783431,467.1,2022-07-30 09:26:56+00:00
45.015653,4.783422,467.0,2022-07-30 09:26:57+00:00
45.015663,4.783407,467.0,2022-07-30 09:26:58+00:00
45.01567,4.783397,467.0,2022-07-30 09:26:59+00:00
45.015675,4.783382,467.0,2022-07-30 09:27:00+00:00
45.01568,4.783369,467.0,2022-07-30 09:27:01+00:00
45.015696,4.783345,466.9,2022-07-30 09:27:02+00:00
45.015702,4.783338,466.9,2022-07-30 09:27:03+00:00
45.015707,4.783332,466.9,2022-07-30 09:27:04+00:00
45.015718,4.78332,466.8,2022-07-30 09:27:05+00:00
45.015728,4.783302,466.8,2022-07-30 09:27:06+00:00
45.01574,4.783298,466.7,2022-07-30 09:27:07+00:00
45.015751,4.783292,466.7,2022-07-30 09:27:08+00:00
45.015755,4.783281,466.6,2022-07-30 09:27:09+00:00
45.015776,4.783276,466.6,2022-07-30 09:27:10+00:00
45.015784,4.783274,466.5,2022-07-30 09:27:11+00:00
45.015793,4.783273,466.5,2022-07-30 09:27:12+00:00
45.015814,4.783267,466.4,2022-07-30 09:27:13+00:00
45.015824,4.783268,466.4,2022-07-30 09:27:14+00:00
45.015835,4.783267,466.4,2022-07-30 09:27:15+00:00
45.015845,4.783265,466.3,2022-07-30 09:27:16+00:00
45.015854,4.783267,466.3,2022-07-30 09:27:17+00:00
45.015866,4.783268,466.3,2022-07-30 09:27:18+00:00
45.015883,4.783275,466.2,2022-07-30 09:27:19+00:00
45.015906,4.783275,466.1,2022-07-30 09:27:20+00:00
45.015914,4.783278,466.1,2022-07-30 09:27:21+00:00
45.015925,4.783276,466.1,2022-07-30 09:27:22+00:00
45.015942,4.783271,466.0,2022-07-30 09:27:23+00:00
45.015952,4.783276,466.0,2022-07-30 09:27:24+00:00
45.015964,4.783276,466.0,2022-07-30 09:27:25+00:00
45.015976,4.783274,465.9,2022-07-30 09:27:26+00:00
45.015985,4.783276,465.9,2022-07-30 09:27:27+00:00
45.016001,4.783277,465.9,2022-07-30 09:27:28+00:00
45.016015,4.783277,465.8,2022-07-30 09:27:29+00:00
45.01603,4.783278,465.8,2022-07-30 09:27:30+00:00
45.016036,4.783284,465.8,2022-07-30 09:27:31+00:00
45.016052,4.783284,465.7,2022-07-30 09:27:32+00:00
45.016065,4.783293,465.7,2022-07-30 09:27:33+00:00
45.016077,4.783294,465.6,2022-07-30 09:27:34+00:00
45.016087,4.783287,465.6,2022-07-30 09:27:35+00:00
45.0161,4.78329,465.6,2022-07-30 09:27:36+00:00
45.016124,4.783285,465.5,2022-07-30 09:27:37+00:00
45.016133,4.783281,465.5,2022-07-30 09:27:38+00:00
45.016139,4.783281,465.4,2022-07-30 09:27:39+00:00
45.016151,4.783282,465.4,2022-07-30 09:27:40+00:00
45.016164,4.783287,465.3,2022-07-30 09:27:41+00:00
45.016175,4.783288,465.3,2022-07-30 09:27:42+00:00
45.016182,4.783288,465.3,2022-07-30 09:27:43+00:00
45.016187,4.78329,465.3,2022-07-30 09:27:44+00:00
45.016197,4.783293,465.2,2022-07-30 09:27:45+00:00
45.016208,4.78329,465.2,2022-07-30 09:27:46+00:00
45.016217,4.783292,465.1,2022-07-30 09:27:47+00:00
45.016224,4.783285,465.1,2022-07-30 09:27:48+00:00
45.016244,4.783273,465.0,2022-07-30 09:27:49+00:00
45.016252,4.78327,465.0,2022-07-30 09:27:50+00:00
45.016259,4.783268,465.0,2022-07-30 09:27:51+00:00
45.016271,4.783262,464.9,2022-07-30 09:27:52+00:00
45.016284,4.783253,464.9,2022-07-30 09:27:53+00:00
45.016296,4.783246,464.8,2022-07-30 09:27:54+00:00
45.016306,4.78324,464.8,2022-07-30 09:27:55+00:00
45.016315,4.783232,464.7,2022-07-30 09:27:56+00:00
45.016325,4.783224,464.7,2022-07-30 09:27:57+00:00
45.016333,4.783216,464.6,2022-07-30 09:27:58+00:00
45.016343,4.783204,464.6,2022-07-30 09:27:59+00:00
45.016355,4.783192,464.5,2022-07-30 09:28:00+00:00
45.016361,4.783187,464.5,2022-07-30 09:28:01+00:00
45.016368,4.783181,464.5,2022-07-30 09:28:02+00:00
45.016376,4.783174,464.5,2022-07-30 09:28:03+00:00
45.016382,4.783161,464.4,2022-07-30 09:28:04+00:00
45.016391,4.783153,464.4,2022-07-30 09:28:05+00:00
45.016405,4.783138,464.3,2022-07-30 09:28:06+00:00
45.016411,4.783132,464.3,2022-07-30 09:28:07+00:00
45.016417,4.783127,464.3,2022-07-30 09:28:08+00:00
45.016424,4.783121,464.3,2022-07-30 09:28:09+00:00
45.016436,4.783112,464.2,2022-07-30 09:28:10+00:00
45.016448,4.783101,464.2,2022-07-30 09:28:11+00:00
45.016454,4.783092,464.2,2022-07-30 09:28:12+00:00
45.016463,4.783082,464.2,2022-07-30 09:28:13+00:00
45.016472,4.783073,464.1,2022-07-30 09:28:14+00:00
45.016479,4.783065,464.1,2022-07-30 09:28:15+00:00
45.016493,4.78305,464.1,2022-07-30 09:28:16+00:00
45.016504,4.783039,464.0,2022-07-30 09:28:17+00:00
45.016516,4.783033,464.0,2022-07-30 09:28:18+00:00
45.016522,4.783029,464.0,2022-07-30 09:28:19+00:00
45.016534,4.783017,464.0,2022-07-30 09:28:20+00:00
45.016541,4.783008,464.0,2022-07-30 09:28:21+00:00
45.016546,4.783,463.9,2022-07-30 09:28:22+00:00
45.016561,4.782979,463.9,2022-07-30 09:28:23+00:00
45.016566,4.78297,463.9,2022-07-30 09:28:24+00:00
45.016571,4.782962,463.9,2022-07-30 09:28:25+00:00
45.016578,4.782952,463.9,2022-07-30 09:28:26+00:00
45.016588,4.782942,463.9,2022-07-30 09:28:27+00:00
45.016596,4.782931,463.9,2022-07-30 09:28:28+00:00
45.016606,4.78291,463.8,2022-07-30 09:28:29+00:00
45.016611,4.782899,463.8,2022-07-30 09:28:30+00:00
45.016616,4.782887,463.8,2022-07-30 09:28:31+00:00
45.016628,4.782867,463.8,2022-07-30 09:28:32+00:00
45.016632,4.782858,463.8,2022-07-30 09:28:33+00:00
45.016636,4.78285,463.8,2022-07-30 09:28:34+00:00
45.016641,4.782842,463.8,2022-07-30 09:28:35+00:00
45.01665,4.782825,463.8,2022-07-30 09:28:36+00:00
45.016659,4.782813,463.8,2022-07-30 09:28:37+00:00
45.016665,4.782808,463.8,2022-07-30 09:28:38+00:00
45.01667,4.782808,463.8,2022-07-30 09:28:39+00:00
45.016675,4.782806,463.8,2022-07-30 09:28:40+00:00
45.01668,4.782808,463.8,2022-07-30 09:28:41+00:00
45.016692,4.782808,463.8,2022-07-30 09:28:42+00:00
45.016714,4.782808,463.8,2022-07-30 09:28:43+00:00
45.016721,4.782807,463.8,2022-07-30 09:28:44+00:00
45.016728,4.782806,463.9,2022-07-30 09:28:45+00:00
45.016742,4.782799,463.9,2022-07-30 09:28:46+00:00
45.016756,4.782795,463.9,2022-07-30 09:28:47+00:00
45.016765,4.782791,463.9,2022-07-30 09:28:48+00:00
45.016776,4.782784,463.9,2022-07-30 09:28:50+00:00
45.016784,4.782775,463.9,2022-07-30 09:28:51+00:00
45.016797,4.782763,463.9,2022-07-30 09:28:52+00:00
45.016809,4.782752,463.9,2022-07-30 09:28:53+00:00
45.016819,4.782752,463.9,2022-07-30 09:28:54+00:00
45.016831,4.782749,464.0,2022-07-30 09:28:55+00:00
45.016841,4.782742,464.0,2022-07-30 09:28:56+00:00
45.016855,4.782735,464.0,2022-07-30 09:28:57+00:00
45.01687,4.782733,464.0,2022-07-30 09:28:58+00:00
45.016876,4.782733,464.0,2022-07-30 09:28:59+00:00
45.016889,4.782726,464.1,2022-07-30 09:29:00+00:00
45.016902,4.782723,464.1,2022-07-30 09:29:01+00:00
45.016913,4.782721,464.1,2022-07-30 09:29:02+00:00
45.016923,4.78272,464.1,2022-07-30 09:29:03+00:00
45.016933,4.782716,464.1,2022-07-30 09:29:04+00:00
45.016942,4.782716,464.1,2022-07-30 09:29:05+00:00
45.016952,4.782715,464.2,2022-07-30 09:29:06+00:00
45.016964,4.782712,464.2,2022-07-30 09:29:07+00:00
45.016976,4.782711,464.2,2022-07-30 09:29:08+00:00
45.016987,4.782708,464.2,2022-07-30 09:29:09+00:00
45.016999,4.782704,464.2,2022-07-30 09:29:10+00:00
45.017009,4.782702,464.2,2022-07-30 09:29:11+00:00
45.01702,4.782703,464.3,2022-07-30 09:29:12+00:00
45.01703,4.782699,464.3,2022-07-30 09:29:13+00:00
45.01705,4.782696,464.3,2022-07-30 09:29:14+00:00
45.017058,4.782695,464.3,2022-07-30 09:29:15+00:00
45.017066,4.782694,464.3,2022-07-30 09:29:16+00:00
45.017076,4.782694,464.3,2022-07-30 09:29:17+00:00
45.017084,4.782694,464.4,2022-07-30 09:29:18+00:00
45.017099,4.782693,464.4,2022-07-30 09:29:19+00:00
45.017115,4.782689,464.4,2022-07-30 09:29:20+00:00
45.017129,4.782685,464.4,2022-07-30 09:29:21+00:00
45.017149,4.782681,464.4,2022-07-30 09:29:22+00:00
45.017158,4.78268,464.5,2022-07-30 09:29:23+00:00
45.017167,4.782678,464.5,2022-07-30 09:29:24+00:00
45.017174,4.782676,464.5,2022-07-30 09:29:25+00:00
45.017184,4.782674,464.5,2022-07-30 09:29:26+00:00
45.017198,4.782672,464.5,2022-07-30 09:29:27+00:00
45.017219,4.782675,464.5,2022-07-30 09:29:28+00:00
45.017232,4.782675,464.5,2022-07-30 09:29:29+00:00
45.017243,4.782674,464.6,2022-07-30 09:29:30+00:00
45.017254,4.782673,464.6,2022-07-30 09:29:31+00:00
45.017264,4.782667,464.6,2022-07-30 09:29:32+00:00
45.017284,4.782658,464.6,2022-07-30 09:29:33+00:00
45.017292,4.782656,464.6,2022-07-30 09:29:34+00:00
45.0173,4.782653,464.6,2022-07-30 09:29:35+00:00
45.017319,4.782656,464.6,2022-07-30 09:29:36+00:00
45.017328,4.782656,464.6,2022-07-30 09:29:37+00:00
45.017337,4.782656,464.6,2022-07-30 09:29:38+00:00
45.017346,4.782652,464.6,2022-07-30 09:29:39+00:00
45.017355,4.782653,464.6,2022-07-30 09:29:40+00:00
45.017366,4.78265,464.6,2022-07-30 09:29:41+00:00
45.017377,4.782653,464.6,2022-07-30 09:29:42+00:00
45.017388,4.782654,464.6,2022-07-30 09:29:43+00:00
45.017397,4.782651,464.6,2022-07-30 09:29:44+00:00
45.017405,4.782647,464.6,2022-07-30 09:29:45+00:00
45.017417,4.782647,464.6,2022-07-30 09:29:46+00:00
45.017427,4.782642,464.7,2022-07-30 09:29:47+00:00
45.017439,4.78264,464.7,2022-07-30 09:29:48+00:00
45.017451,4.782635,464.7,2022-07-30 09:29:49+00:00
45.017457,4.782632,464.7,2022-07-30 09:29:50+00:00
45.017468,4.782628,464.7,2022-07-30 09:29:51+00:00
45.017478,4.782627,464.7,2022-07-30 09:29:52+00:00
45.017486,4.782624,464.7,2022-07-30 09:29:53+00:00
45.017497,4.78262,464.7,2022-07-30 09:29:54+00:00
45.017509,4.78262,464.7,2022-07-30 09:29:55+00:00
45.017518,4.78262,464.7,2022-07-30 09:29:56+00:00
45.017537,4.782615,464.7,2022-07-30 09:29:57+00:00
45.017545,4.782611,464.7,2022-07-30 09:29:58+00:00
45.017553,4.782608,464.7,2022-07-30 09:29:59+00:00
45.01756,4.782605,464.7,2022-07-30 09:30:00+00:00
45.01757,4.782603,464.7,2022-07-30 09:30:01+00:00
45.017581,4.782601,464.7,2022-07-30 09:30:02+00:00
45.017593,4.782599,464.7,2022-07-30 09:30:03+00:00
45.017603,4.782596,464.7,2022-07-30 09:30:04+00:00
45.017613,4.782591,464.7,2022-07-30 09:30:05+00:00
45.01762,4.782586,464.7,2022-07-30 09:30:06+00:00
45.01763,4.782582,464.7,2022-07-30 09:30:07+00:00
45.017643,4.782579,464.7,2022-07-30 09:30:08+00:00
45.017655,4.782572,464.7,2022-07-30 09:30:09+00:00
45.017661,4.782567,464.7,2022-07-30 09:30:10+00:00
45.017672,4.782556,464.8,2022-07-30 09:30:11+00:00
45.017687,4.782542,464.8,2022-07-30 09:30:12+00:00
45.017703,4.782532,464.8,2022-07-30 09:30:13+00:00
45.017711,4.782529,464.8,2022-07-30 09:30:14+00:00
45.017725,4.782526,464.8,2022-07-30 09:30:15+00:00
45.017736,4.782528,464.8,2022-07-30 09:30:16+00:00
45.017745,4.782527,464.8,2022-07-30 09:30:17+00:00
45.017755,4.782523,464.8,2022-07-30 09:30:18+00:00
45.017768,4.782517,464.8,2022-07-30 09:30:19+00:00
45.017786,4.782507,464.8,2022-07-30 09:30:20+00:00
45.017795,4.782502,464.8,2022-07-30 09:30:21+00:00
45.017804,4.782498,464.9,2022-07-30 09:30:22+00:00
45.017822,4.782486,464.9,2022-07-30 09:30:23+00:00
45.01783,4.782482,464.9,2022-07-30 09:30:24+00:00
45.017837,4.782478,464.9,2022-07-30 09:30:25+00:00
45.017857,4.782466,464.9,2022-07-30 09:30:26+00:00
45.017864,4.782461,464.9,2022-07-30 09:30:27+00:00
45.017872,4.782456,464.9,2022-07-30 09:30:28+00:00
45.017881,4.782445,465.0,2022-07-30 09:30:29+00:00
45.017884,4.782443,465.0,2022-07-30 09:30:30+00:00
45.017888,4.782441,465.0,2022-07-30 09:30:31+00:00
45.017891,4.782439,465.0,2022-07-30 09:30:32+00:00
45.017895,4.782437,465.0,2022-07-30 09:30:33+00:00
45.017898,4.782435,465.0,2022-07-30 09:30:34+00:00
45.017902,4.782433,465.0,2022-07-30 09:30:35+00:00
45.017905,4.782431,465.0,2022-07-30 09:30:36+00:00
45.017915,4.782431,465.0,2022-07-30 09:30:37+00:00
45.017932,4.78242,465.0,2022-07-30 09:30:38+00:00
45.01795,4.782408,465.0,2022-07-30 09:30:39+00:00
45.017956,4.782402,465.0,2022-07-30 09:30:40+00:00
45.017962,4.782397,465.0,2022-07-30 09:30:41+00:00
45.017968,4.782391,465.1,2022-07-30 09:30:42+00:00
45.017977,4.782385,465.1,2022-07-30 09:30:43+00:00
45.017988,4.782383,465.1,2022-07-30 09:30:44+00:00
45.017999,4.782381,465.1,2022-07-30 09:30:45+00:00
45.018008,4.782376,465.1,2022-07-30 09:30:46+00:00
45.018018,4.782374,465.1,2022-07-30 09:30:47+00:00
45.01803,4.782367,465.1,2022-07-30 09:30:48+00:00
45.018048,4.782358,465.2,2022-07-30 09:30:49+00:00
45.018057,4.782354,465.2,2022-07-30 09:30:50+00:00
45.018065,4.782351,465.2,2022-07-30 09:30:51+00:00
45.018074,4.782347,465.2,2022-07-30 09:30:52+00:00
45.018085,4.782344,465.2,2022-07-30 09:30:53+00:00
45.018098,4.782343,465.3,2022-07-30 09:30:54+00:00
45.018119,4.782334,465.3,2022-07-30 09:30:56+00:00
45.018127,4.782331,465.3,2022-07-30 09:30:57+00:00
45.018135,4.782328,465.3,2022-07-30 09:30:58+00:00
45.018146,4.782323,465.3,2022-07-30 09:30:59+00:00
45.018157,4.78232,465.4,2022-07-30 09:31:00+00:00
45.018167,4.782319,465.4,2022-07-30 09:31:01+00:00
45.018178,4.782315,465.4,2022-07-30 09:31:02+00:00
45.018194,4.782313,465.4,2022-07-30 09:31:03+00:00
45.018204,4.782312,465.5,2022-07-30 09:31:04+00:00
45.018216,4.782305,465.5,2022-07-30 09:31:05+00:00
45.018227,4.782303,465.5,2022-07-30 09:31:06+00:00
45.018247,4.782299,465.6,2022-07-30 09:31:07+00:00
45.018255,4.782297,465.6,2022-07-30 09:31:08+00:00
45.018264,4.782296,465.6,2022-07-30 09:31:09+00:00
45.018278,4.782292,465.7,2022-07-30 09:31:10+00:00
45.018289,4.78229,465.7,2022-07-30 09:31:11+00:00
45.018294,4.782289,465.7,2022-07-30 09:31:12+00:00
45.018309,4.782284,465.7,2022-07-30 09:31:13+00:00
45.018325,4.782276,465.8,2022-07-30 09:31:14+00:00
45.018344,4.782274,465.9,2022-07-30 09:31:15+00:00
45.018352,4.782274,465.9,2022-07-30 09:31:16+00:00
45.018361,4.782273,465.9,2022-07-30 09:31:17+00:00
45.01837,4.782273,465.9,2022-07-30 09:31:18+00:00
45.018381,4.782268,466.0,2022-07-30 09:31:19+00:00
45.018388,4.782265,466.0,2022-07-30 09:31:20+00:00
45.018402,4.782263,466.0,2022-07-30 09:31:21+00:00
45.018413,4.782263,466.1,2022-07-30 09:31:22+00:00
45.018423,4.782263,466.1,2022-07-30 09:31:23+00:00
45.018434,4.782259,466.1,2022-07-30 09:31:24+00:00
45.018448,4.782252,466.2,2022-07-30 09:31:25+00:00
45.018456,4.782248,466.2,2022-07-30 09:31:26+00:00
45.018466,4.782247,466.2,2022-07-30 09:31:27+00:00
45.018485,4.782243,466.3,2022-07-30 09:31:28+00:00
45.018493,4.782238,466.3,2022-07-30 09:31:29+00:00
45.018501,4.782234,466.3,2022-07-30 09:31:30+00:00
45.018522,4.782221,466.4,2022-07-30 09:31:31+00:00
45.018529,4.782216,466.4,2022-07-30 09:31:32+00:00
45.018536,4.78221,466.5,2022-07-30 09:31:33+00:00
45.018545,4.782202,466.5,2022-07-30 09:31:34+00:00
45.018558,4.782196,466.5,2022-07-30 09:31:35+00:00
45.018567,4.782188,466.6,2022-07-30 09:31:36+00:00
45.018586,4.78218,466.6,2022-07-30 09:31:37+00:00
45.018594,4.782176,466.6,2022-07-30 09:31:38+00:00
45.018601,4.782172,466.7,2022-07-30 09:31:39+00:00
45.018615,4.782166,466.7,2022-07-30 09:31:40+00:00
45.018628,4.782158,466.8,2022-07-30 09:31:41+00:00
45.018635,4.782154,466.8,2022-07-30 09:31:42+00:00
45.018646,4.782147,466.8,2022-07-30 09:31:43+00:00
45.018659,4.782142,466.9,2022-07-30 09:31:44+00:00
45.01867,4.782138,466.9,2022-07-30 09:31:45+00:00
45.01868,4.782134,466.9,2022-07-30 09:31:46+00:00
45.018688,4.782128,467.0,2022-07-30 09:31:47+00:00
45.018698,4.782121,467.0,2022-07-30 09:31:48+00:00
45.018707,4.78212,467.1,2022-07-30 09:31:49+00:00
45.018717,4.782116,467.1,2022-07-30 09:31:50+00:00
45.018722,4.782114,467.1,2022-07-30 09:31:51+00:00
45.018721,4.782113,467.1,2022-07-30 09:31:52+00:00
45.01873,4.782112,467.1,2022-07-30 09:31:53+00:00
45.018748,4.782105,467.2,2022-07-30 09:31:54+00:00
45.018769,4.782092,467.3,2022-07-30 09:31:55+00:00
45.018779,4.782088,467.3,2022-07-30 09:31:56+00:00
45.018788,4.782084,467.4,2022-07-30 09:31:57+00:00
45.018797,4.782081,467.4,2022-07-30 09:31:58+00:00
45.018807,4.782074,467.4,2022-07-30 09:31:59+00:00
45.018821,4.782067,467.5,2022-07-30 09:32:00+00:00
45.01884,4.78206,467.6,2022-07-30 09:32:01+00:00
45.018848,4.782055,467.6,2022-07-30 09:32:02+00:00
45.018857,4.782051,467.6,2022-07-30 09:32:03+00:00
45.018865,4.782051,467.7,2022-07-30 09:32:04+00:00
45.018885,4.782046,467.7,2022-07-30 09:32:05+00:00
45.018897,4.782046,467.8,2022-07-30 09:32:06+00:00
45.018913,4.782045,467.8,2022-07-30 09:32:07+00:00
45.018926,4.782037,467.9,2022-07-30 09:32:08+00:00
45.018939,4.782032,467.9,2022-07-30 09:32:09+00:00
45.018949,4.782026,468.0,2022-07-30 09:32:10+00:00
45.01896,4.782025,468.0,2022-07-30 09:32:11+00:00
45.018973,4.782026,468.0,2022-07-30 09:32:12+00:00
45.018993,4.782025,468.1,2022-07-30 09:32:13+00:00
45.019003,4.782026,468.1,2022-07-30 09:32:14+00:00
45.019012,4.782027,468.1,2022-07-30 09:32:15+00:00
45.01902,4.78203,468.1,2022-07-30 09:32:16+00:00
45.019024,4.782029,468.1,2022-07-30 09:32:17+00:00
45.019026,4.782025,468.1,2022-07-30 09:32:18+00:00
45.019021,4.78203,468.2,2022-07-30 09:32:19+00:00
45.019035,4.782023,468.2,2022-07-30 09:32:20+00:00
45.019048,4.782022,468.2,2022-07-30 09:32:21+00:00
45.019062,4.782022,468.2,2022-07-30 09:32:22+00:00
45.019075,4.782023,468.2,2022-07-30 09:32:23+00:00
45.019086,4.782019,468.2,2022-07-30 09:32:24+00:00
45.019094,4.78202,468.2,2022-07-30 09:32:25+00:00
45.019104,4.782023,468.2,2022-07-30 09:32:26+00:00
45.019123,4.782026,468.2,2022-07-30 09:32:27+00:00
45.019133,4.782027,468.2,2022-07-30 09:32:28+00:00
45.019142,4.782027,468.2,2022-07-30 09:32:29+00:00
45.019149,4.782034,468.2,2022-07-30 09:32:30+00:00
45.01916,4.782037,468.2,2022-07-30 09:32:31+00:00
45.019173,4.782045,468.1,2022-07-30 09:32:32+00:00
45.019181,4.78206,468.1,2022-07-30 09:32:33+00:00
45.01919,4.782077,468.0,2022-07-30 09:32:34+00:00
45.019202,4.782086,467.9,2022-07-30 09:32:35+00:00
45.019211,4.782103,467.8,2022-07-30 09:32:36+00:00
45.01922,4.782127,467.7,2022-07-30 09:32:37+00:00
45.019223,4.782138,467.6,2022-07-30 09:32:38+00:00
45.019227,4.78215,467.5,2022-07-30 09:32:39+00:00
45.019237,4.782179,467.4,2022-07-30 09:32:40+00:00
45.019242,4.782193,467.3,2022-07-30 09:32:41+00:00
45.019247,4.782208,467.2,2022-07-30 09:32:42+00:00
45.019246,4.782235,467.1,2022-07-30 09:32:43+00:00
45.019245,4.782249,467.0,2022-07-30 09:32:44+00:00
45.019244,4.782264,466.9,2022-07-30 09:32:45+00:00
45.019246,4.782281,466.8,2022-07-30 09:32:46+00:00
45.019254,4.782303,466.7,2022-07-30 09:32:47+00:00
45.019263,4.782321,466.6,2022-07-30 09:32:48+00:00
45.019267,4.782338,466.5,2022-07-30 09:32:49+00:00
45.01927,4.782358,466.4,2022-07-30 09:32:50+00:00
45.019268,4.782379,466.3,2022-07-30 09:32:51+00:00
45.019269,4.782422,466.1,2022-07-30 09:32:52+00:00
45.019271,4.782438,466.0,2022-07-30 09:32:53+00:00
45.019271,4.782482,465.8,2022-07-30 09:32:54+00:00
45.019272,4.782495,465.8,2022-07-30 09:32:55+00:00
45.019271,4.782537,465.6,2022-07-30 09:32:56+00:00
45.019269,4.782551,465.5,2022-07-30 09:32:57+00:00
45.019272,4.782596,465.4,2022-07-30 09:32:58+00:00
45.019271,4.78261,465.3,2022-07-30 09:32:59+00:00
45.019267,4.782638,465.2,2022-07-30 09:33:00+00:00
45.019268,4.782668,465.1,2022-07-30 09:33:02+00:00
45.019271,4.782709,464.9,2022-07-30 09:33:03+00:00
45.019272,4.782722,464.9,2022-07-30 09:33:04+00:00
45.019277,4.782745,464.8,2022-07-30 09:33:05+00:00
45.019284,4.782767,464.7,2022-07-30 09:33:06+00:00
45.019293,4.782804,464.5,2022-07-30 09:33:07+00:00
45.019295,4.782818,464.5,2022-07-30 09:33:08+00:00
45.019305,4.782858,464.4,2022-07-30 09:33:09+00:00
45.019309,4.782871,464.3,2022-07-30 09:33:10+00:00
45.019315,4.782891,464.2,2022-07-30 09:33:11+00:00
45.019317,4.782915,464.2,2022-07-30 09:33:12+00:00
45.019323,4.782936,464.1,2022-07-30 09:33:13+00:00
45.019329,4.782954,464.0,2022-07-30 09:33:14+00:00
45.019337,4.78297,464.0,2022-07-30 09:33:15+00:00
45.01934,4.782989,463.9,2022-07-30 09:33:16+00:00
45.01934,4.78301,463.9,2022-07-30 09:33:17+00:00
45.019346,4.783027,463.8,2022-07-30 09:33:18+00:00
45.01935,4.783044,463.8,2022-07-30 09:33:19+00:00
45.019352,4.783051,463.8,2022-07-30 09:33:20+00:00
45.019354,4.783057,463.8,2022-07-30 09:33:21+00:00
45.019356,4.783064,463.8,2022-07-30 09:33:22+00:00
45.019357,4.783071,463.7,2022-07-30 09:33:23+00:00
45.019359,4.783077,463.7,2022-07-30 09:33:24+00:00
45.019363,4.783086,463.7,2022-07-30 09:33:25+00:00
45.01937,4.783099,463.7,2022-07-30 09:33:26+00:00
45.019372,4.783108,463.6,2022-07-30 09:33:27+00:00
45.019376,4.783117,463.6,2022-07-30 09:33:28+00:00
45.01938,4.78313,463.6,2022-07-30 09:33:29+00:00
45.019384,4.783135,463.6,2022-07-30 09:33:30+00:00
45.019388,4.783143,463.6,2022-07-30 09:33:31+00:00
45.019392,4.783152,463.5,2022-07-30 09:33:32+00:00
45.019396,4.783163,463.5,2022-07-30 09:33:33+00:00
45.019403,4.783189,463.5,2022-07-30 09:33:34+00:00
45.019408,4.783211,463.4,2022-07-30 09:33:35+00:00
45.019409,4.783223,463.4,2022-07-30 09:33:36+00:00
45.019412,4.783238,463.4,2022-07-30 09:33:37+00:00
45.019413,4.783251,463.3,2022-07-30 09:33:38+00:00
45.019416,4.783265,463.3,2022-07-30 09:33:39+00:00
45.019418,4.783279,463.3,2022-07-30 09:33:40+00:00
45.019415,4.7833,463.2,2022-07-30 09:33:41+00:00
45.01941,4.78332,463.2,2022-07-30 09:33:42+00:00
45.019411,4.783333,463.2,2022-07-30 09:33:43+00:00
45.019409,4.783347,463.1,2022-07-30 09:33:44+00:00
45.019407,4.78336,463.1,2022-07-30 09:33:45+00:00
45.019402,4.783388,463.1,2022-07-30 09:33:46+00:00
45.019399,4.783401,463.1,2022-07-30 09:33:47+00:00
45.019396,4.783414,463.0,2022-07-30 09:33:48+00:00
45.01939,4.783441,463.0,2022-07-30 09:33:49+00:00
45.01939,4.783453,463.0,2022-07-30 09:33:50+00:00
45.01939,4.783465,463.0,2022-07-30 09:33:51+00:00
45.019389,4.783485,463.0,2022-07-30 09:33:52+00:00
45.019386,4.783501,462.9,2022-07-30 09:33:53+00:00
45.019386,4.783514,462.9,2022-07-30 09:33:54+00:00
45.019387,4.783536,462.9,2022-07-30 09:33:55+00:00
45.01939,4.783556,462.9,2022-07-30 09:33:56+00:00
45.019398,4.783585,462.9,2022-07-30 09:33:57+00:00
45.019402,4.783596,462.8,2022-07-30 09:33:58+00:00
45.019406,4.783606,462.8,2022-07-30 09:33:59+00:00
45.019421,4.783631,462.8,2022-07-30 09:34:00+00:00
45.019427,4.783641,462.8,2022-07-30 09:34:01+00:00
45.019434,4.783651,462.8,2022-07-30 09:34:02+00:00
45.01944,4.783658,462.8,2022-07-30 09:34:03+00:00
45.01945,4.78367,462.8,2022-07-30 09:34:04+00:00
45.019462,4.783682,462.8,2022-07-30 09:34:05+00:00
45.019479,4.783695,462.8,2022-07-30 09:34:06+00:00
45.019487,4.783701,462.8,2022-07-30 09:34:07+00:00
45.019495,4.783707,462.8,2022-07-30 09:34:08+00:00
45.019512,4.783721,462.8,2022-07-30 09:34:09+00:00
45.01952,4.783726,462.9,2022-07-30 09:34:10+00:00
45.019528,4.78373,462.9,2022-07-30 09:34:11+00:00
