Latitude,Longitude,Elevation,Time
50.721729,-3.53193,36.2,2024-03-17 20:18:01+00:00
50.721703,-3.5319,36.2,2024-03-17 20:18:02+00:00
50.721719,-3.531898,36.2,2024-03-17 20:18:03+00:00
50.72173,-3.531895,36.2,2024-03-17 20:18:04+00:00
50.721741,-3.531892,36.2,2024-03-17 20:18:05+00:00
50.721752,-3.531888,36.2,2024-03-17 20:18:06+00:00
50.721727,-3.531849,36.2,2024-03-17 20:18:07+00:00
50.721712,-3.531818,36.2,2024-03-17 20:18:08+00:00
50.721723,-3.531866,36.2,2024-03-17 20:18:09+00:00
50.721731,-3.531793,36.2,2024-03-17 20:18:10+00:00
50.721761,-3.531731,36.2,2024-03-17 20:18:11+00:00
50.72179,-3.531627,36.4,2024-03-17 20:18:12+00:00
50.721792,-3.531649,36.4,2024-03-17 20:18:13+00:00
50.721805,-3.53167,36.4,2024-03-17 20:18:14+00:00
50.721813,-3.531694,36.4,2024-03-17 20:18:15+00:00
50.721834,-3.531685,36.4,2024-03-17 20:18:16+00:00
50.721815,-3.531686,36.4,2024-03-17 20:18:17+00:00
50.721806,-3.53171,36.4,2024-03-17 20:18:18+00:00
50.721805,-3.53171,36.4,2024-03-17 20:18:19+00:00
50.721816,-3.531723,36.4,2024-03-17 20:18:20+00:00
50.721817,-3.531703,36.5,2024-03-17 20:18:21+00:00
50.721835,-3.531686,36.5,2024-03-17 20:18:22+00:00
50.721863,-3.531693,36.7,2024-03-17 20:18:23+00:00
50.721872,-3.531712,36.7,2024-03-17 20:18:24+00:00
50.721876,-3.531728,36.7,2024-03-17 20:18:25+00:00
50.721881,-3.531741,36.7,2024-03-17 20:18:26+00:00
50.721887,-3.531754,36.8,2024-03-17 20:18:27+00:00
50.721894,-3.531784,36.8,2024-03-17 20:18:28+00:00
50.721908,-3.531796,36.9,2024-03-17 20:18:29+00:00
50.721918,-3.531806,36.9,2024-03-17 20:18:30+00:00
50.721915,-3.531847,36.9,2024-03-17 20:18:31+00:00
50.721923,-3.531866,37.0,2024-03-17 20:18:32+00:00
50.721922,-3.531896,37.0,2024-03-17 20:18:33+00:00
50.721937,-3.531916,37.1,2024-03-17 20:18:34+00:00
50.72194,-3.531942,37.1,2024-03-17 20:18:35+00:00
50.721944,-3.531947,37.1,2024-03-17 20:18:36+00:00
50.721934,-3.531958,37.2,2024-03-17 20:18:37+00:00
50.721936,-3.531978,37.2,2024-03-17 20:18:38+00:00
50.721958,-3.531988,37.2,2024-03-17 20:18:39+00:00
50.721966,-3.531977,37.3,2024-03-17 20:18:40+00:00
50.721987,-3.531985,37.3,2024-03-17 20:18:41+00:00
50.721993,-3.531987,37.3,2024-03-17 20:18:42+00:00
50.722008,-3.532003,37.4,2024-03-17 20:18:43+00:00
50.722002,-3.53201,37.4,2024-03-17 20:18:44+00:00
50.722008,-3.532012,37.4,2024-03-17 20:18:45+00:00
50.721994,-3.532045,37.5,2024-03-17 20:18:46+00:00
50.721979,-3.532068,37.5,2024-03-17 20:18:47+00:00
50.721989,-3.532104,37.6,2024-03-17 20:18:48+00:00
50.721995,-3.53212,37.6,2024-03-17 20:18:49+00:00
50.722001,-3.532136,37.7,2024-03-17 20:18:50+00:00
50.722013,-3.532185,37.8,2024-03-17 20:18:51+00:00
50.722015,-3.532203,37.9,2024-03-17 20:18:52+00:00
50.722044,-3.532219,38.0,2024-03-17 20:18:53+00:00
50.722051,-3.532229,38.1,2024-03-17 20:18:54+00:00
50.722078,-3.53226,38.2,2024-03-17 20:18:55+00:00
50.722086,-3.532266,38.3,2024-03-17 20:18:56+00:00
50.722113,-3.532284,38.4,2024-03-17 20:18:57+00:00
50.722128,-3.532318,38.6,2024-03-17 20:18:58+00:00
50.722122,-3.532344,38.6,2024-03-17 20:18:59+00:00
50.722116,-3.53237,38.7,2024-03-17 20:19:00+00:00
50.722143,-3.532411,38.9,2024-03-17 20:19:01+00:00
50.72215,-3.532438,39.0,2024-03-17 20:19:02+00:00
50.722157,-3.532448,39.0,2024-03-17 20:19:03+00:00
50.72217,-3.532478,39.2,2024-03-17 20:19:04+00:00
50.722176,-3.532484,39.2,2024-03-17 20:19:05+00:00
50.722181,-3.53249,39.2,2024-03-17 20:19:06+00:00
50.722196,-3.532493,39.3,2024-03-17 20:19:07+00:00
50.722209,-3.532487,39.3,2024-03-17 20:19:08+00:00
50.722223,-3.532481,39.4,2024-03-17 20:19:09+00:00
50.722246,-3.532485,39.5,2024-03-17 20:19:10+00:00
50.722258,-3.532472,39.6,2024-03-17 20:19:11+00:00
50.722295,-3.53247,39.7,2024-03-17 20:19:12+00:00
50.722308,-3.532463,39.8,2024-03-17 20:19:13+00:00
50.722322,-3.532507,39.9,2024-03-17 20:19:14+00:00
50.722351,-3.53249,39.9,2024-03-17 20:19:15+00:00
50.722364,-3.532462,39.9,2024-03-17 20:19:16+00:00
50.722377,-3.532433,39.9,2024-03-17 20:19:17+00:00
50.72239,-3.532404,39.9,2024-03-17 20:19:18+00:00
50.722432,-3.532308,39.9,2024-03-17 20:19:19+00:00
50.722446,-3.532265,40.0,2024-03-17 20:19:20+00:00
50.722454,-3.532247,40.0,2024-03-17 20:19:21+00:00
50.722479,-3.532221,40.0,2024-03-17 20:19:23+00:00
50.722494,-3.532183,40.1,2024-03-17 20:19:24+00:00
50.722503,-3.532169,40.1,2024-03-17 20:19:25+00:00
50.722504,-3.532169,40.1,2024-03-17 20:19:26+00:00
50.722511,-3.532146,40.1,2024-03-17 20:19:27+00:00
50.722512,-3.532092,40.2,2024-03-17 20:19:28+00:00
50.722507,-3.532061,40.2,2024-03-17 20:19:29+00:00
50.72251,-3.532056,40.2,2024-03-17 20:19:30+00:00
50.722523,-3.53202,40.2,2024-03-17 20:19:31+00:00
50.722521,-3.532003,40.3,2024-03-17 20:19:32+00:00
50.72252,-3.531976,40.3,2024-03-17 20:19:33+00:00
50.722532,-3.531936,40.3,2024-03-17 20:19:34+00:00
50.722545,-3.53192,40.4,2024-03-17 20:19:35+00:00
50.722551,-3.531897,40.4,2024-03-17 20:19:36+00:00
50.722558,-3.531873,40.4,2024-03-17 20:19:37+00:00
50.722562,-3.531864,40.5,2024-03-17 20:19:38+00:00
50.722566,-3.531858,40.5,2024-03-17 20:19:39+00:00
50.722581,-3.531847,40.5,2024-03-17 20:19:40+00:00
50.722594,-3.531845,40.5,2024-03-17 20:19:41+00:00
50.722607,-3.531835,40.5,2024-03-17 20:19:42+00:00
50.722615,-3.53182,40.6,2024-03-17 20:19:43+00:00
50.722625,-3.531802,40.6,2024-03-17 20:19:44+00:00
50.72264,-3.531783,40.6,2024-03-17 20:19:45+00:00
50.722646,-3.531773,40.6,2024-03-17 20:19:46+00:00
50.722652,-3.531764,40.6,2024-03-17 20:19:47+00:00
50.722667,-3.531759,40.7,2024-03-17 20:19:48+00:00
50.722676,-3.531759,40.7,2024-03-17 20:19:49+00:00
50.722685,-3.531741,40.7,2024-03-17 20:19:50+00:00
50.722696,-3.531734,40.7,2024-03-17 20:19:51+00:00
50.722704,-3.531726,40.7,2024-03-17 20:19:52+00:00
50.722711,-3.531719,40.7,2024-03-17 20:19:53+00:00
50.722719,-3.531711,40.7,2024-03-17 20:19:54+00:00
50.722735,-3.531683,40.7,2024-03-17 20:19:55+00:00
50.722743,-3.531667,40.8,2024-03-17 20:19:56+00:00
50.722754,-3.531659,40.8,2024-03-17 20:19:57+00:00
50.722762,-3.53164,40.8,2024-03-17 20:19:58+00:00
50.722772,-3.531635,40.8,2024-03-17 20:19:59+00:00
50.722788,-3.531611,40.8,2024-03-17 20:20:00+00:00
50.722793,-3.531602,40.8,2024-03-17 20:20:01+00:00
50.722798,-3.531593,40.8,2024-03-17 20:20:02+00:00
50.722812,-3.531565,40.9,2024-03-17 20:20:03+00:00
50.722816,-3.531556,40.9,2024-03-17 20:20:04+00:00
50.72282,-3.531547,40.9,2024-03-17 20:20:05+00:00
50.722826,-3.531521,40.9,2024-03-17 20:20:06+00:00
50.722829,-3.531499,40.9,2024-03-17 20:20:07+00:00
50.722833,-3.531484,40.9,2024-03-17 20:20:08+00:00
50.722837,-3.531469,40.9,2024-03-17 20:20:09+00:00
50.722841,-3.531457,40.9,2024-03-17 20:20:10+00:00
50.722849,-3.531448,40.9,2024-03-17 20:20:11+00:00
50.722852,-3.531426,41.0,2024-03-17 20:20:12+00:00
50.722856,-3.53141,41.0,2024-03-17 20:20:13+00:00
50.722857,-3.531382,41.0,2024-03-17 20:20:14+00:00
50.722858,-3.531361,41.0,2024-03-17 20:20:15+00:00
50.722866,-3.531351,41.0,2024-03-17 20:20:16+00:00
50.722872,-3.531336,41.0,2024-03-17 20:20:17+00:00
50.722873,-3.531322,41.0,2024-03-17 20:20:18+00:00
50.722873,-3.53131,41.0,2024-03-17 20:20:19+00:00
50.722871,-3.531294,41.0,2024-03-17 20:20:20+00:00
50.722869,-3.531267,41.1,2024-03-17 20:20:21+00:00
50.722858,-3.531255,41.1,2024-03-17 20:20:22+00:00
50.722851,-3.531233,41.1,2024-03-17 20:20:23+00:00
50.722845,-3.531212,41.1,2024-03-17 20:20:24+00:00
50.722846,-3.53119,41.1,2024-03-17 20:20:25+00:00
50.722864,-3.531172,41.1,2024-03-17 20:20:26+00:00
50.72287,-3.531161,41.1,2024-03-17 20:20:27+00:00
50.722876,-3.53115,41.1,2024-03-17 20:20:28+00:00
50.722888,-3.531128,41.1,2024-03-17 20:20:29+00:00
50.722893,-3.531117,41.1,2024-03-17 20:20:30+00:00
50.722899,-3.531105,41.1,2024-03-17 20:20:31+00:00
50.722907,-3.531081,41.1,2024-03-17 20:20:32+00:00
50.722915,-3.531073,41.1,2024-03-17 20:20:33+00:00
50.722919,-3.531066,41.1,2024-03-17 20:20:34+00:00
50.722923,-3.531059,41.1,2024-03-17 20:20:35+00:00
50.722918,-3.531091,41.1,2024-03-17 20:20:36+00:00
50.722912,-3.531095,41.1,2024-03-17 20:20:37+00:00
50.722925,-3.531111,41.1,2024-03-17 20:20:38+00:00
50.722919,-3.531069,41.1,2024-03-17 20:20:39+00:00
50.722916,-3.531093,41.1,2024-03-17 20:20:40+00:00
50.722905,-3.531107,41.1,2024-03-17 20:20:41+00:00
50.722906,-3.531107,41.1,2024-03-17 20:20:42+00:00
50.722908,-3.531108,41.1,2024-03-17 20:20:43+00:00
50.72291,-3.531109,41.1,2024-03-17 20:20:44+00:00
50.722912,-3.531109,41.1,2024-03-17 20:20:45+00:00
50.722914,-3.53111,41.1,2024-03-17 20:20:46+00:00
50.722916,-3.531111,41.1,2024-03-17 20:20:47+00:00
50.722918,-3.531112,41.1,2024-03-17 20:20:48+00:00
50.72292,-3.531113,41.1,2024-03-17 20:20:49+00:00
50.722922,-3.531113,41.1,2024-03-17 20:20:50+00:00
50.722924,-3.531114,41.1,2024-03-17 20:20:51+00:00
50.722926,-3.531115,41.1,2024-03-17 20:20:52+00:00
50.722928,-3.531116,41.1,2024-03-17 20:20:53+00:00
50.72293,-3.531116,41.1,2024-03-17 20:20:54+00:00
50.722932,-3.531117,41.1,2024-03-17 20:20:55+00:00
50.722934,-3.531118,41.1,2024-03-17 20:20:56+00:00
50.722936,-3.531119,41.1,2024-03-17 20:20:57+00:00
50.722938,-3.531119,41.1,2024-03-17 20:20:58+00:00
50.72294,-3.53112,41.1,2024-03-17 20:20:59+00:00
50.722942,-3.531121,41.1,2024-03-17 20:21:00+00:00
50.722944,-3.531122,41.1,2024-03-17 20:21:01+00:00
50.722946,-3.531123,41.1,2024-03-17 20:21:02+00:00
50.722948,-3.531123,41.1,2024-03-17 20:21:03+00:00
50.72295,-3.531124,41.1,2024-03-17 20:21:04+00:00
50.722952,-3.531125,41.1,2024-03-17 20:21:05+00:00
50.722954,-3.531126,41.1,2024-03-17 20:21:06+00:00
50.722956,-3.531126,41.1,2024-03-17 20:21:07+00:00
50.722958,-3.531127,41.1,2024-03-17 20:21:08+00:00
50.72296,-3.531128,41.1,2024-03-17 20:21:09+00:00
50.722962,-3.531129,41.1,2024-03-17 20:21:10+00:00
50.722957,-3.531127,41.1,2024-03-17 20:21:11+00:00
50.722953,-3.531125,41.1,2024-03-17 20:21:12+00:00
50.722948,-3.531122,41.1,2024-03-17 20:21:13+00:00
50.722943,-3.53112,41.1,2024-03-17 20:21:14+00:00
50.722938,-3.531117,41.1,2024-03-17 20:21:15+00:00
50.722934,-3.531115,41.1,2024-03-17 20:21:16+00:00
50.722929,-3.531113,41.1,2024-03-17 20:21:17+00:00
50.722924,-3.53111,41.1,2024-03-17 20:21:18+00:00
50.722924,-3.53111,41.1,2024-03-17 20:21:19+00:00
50.722923,-3.53111,41.1,2024-03-17 20:21:20+00:00
50.722923,-3.531111,41.1,2024-03-17 20:21:21+00:00
50.722922,-3.531111,41.1,2024-03-17 20:21:22+00:00
50.722922,-3.531111,41.1,2024-03-17 20:21:23+00:00
50.722921,-3.531111,41.1,2024-03-17 20:21:24+00:00
50.722921,-3.531111,41.1,2024-03-17 20:21:25+00:00
50.72292,-3.531111,41.1,2024-03-17 20:21:26+00:00
50.72292,-3.531111,41.1,2024-03-17 20:21:27+00:00
50.72292,-3.531112,41.1,2024-03-17 20:21:28+00:00
50.722919,-3.531112,41.1,2024-03-17 20:21:29+00:00
50.722919,-3.531112,41.1,2024-03-17 20:21:30+00:00
50.722918,-3.531112,41.1,2024-03-17 20:21:31+00:00
50.722918,-3.531112,41.1,2024-03-17 20:21:32+00:00
50.722917,-3.531112,41.1,2024-03-17 20:21:33+00:00
50.722917,-3.531112,41.1,2024-03-17 20:21:34+00:00
50.722916,-3.531113,41.1,2024-03-17 20:21:35+00:00
50.722916,-3.531113,41.1,2024-03-17 20:21:36+00:00
50.722915,-3.531113,41.1,2024-03-17 20:21:37+00:00
50.722915,-3.531113,41.1,2024-03-17 20:21:38+00:00
50.722914,-3.531113,41.1,2024-03-17 20:21:39+00:00
50.722914,-3.531113,41.1,2024-03-17 20:21:40+00:00
50.722914,-3.531113,41.1,2024-03-17 20:21:41+00:00
50.722913,-3.531114,41.1,2024-03-17 20:21:42+00:00
50.722913,-3.531114,41.1,2024-03-17 20:21:43+00:00
50.722912,-3.531114,41.1,2024-03-17 20:21:44+00:00
50.722912,-3.531114,41.1,2024-03-17 20:21:45+00:00
50.722911,-3.531114,41.1,2024-03-17 20:21:46+00:00
50.722911,-3.531114,41.1,2024-03-17 20:21:47+00:00
50.72291,-3.531114,41.1,2024-03-17 20:21:48+00:00
50.72291,-3.531114,41.1,2024-03-17 20:21:49+00:00
50.722909,-3.531115,41.1,2024-03-17 20:21:50+00:00
50.722909,-3.531115,41.1,2024-03-17 20:21:51+00:00
50.722908,-3.531115,41.1,2024-03-17 20:21:52+00:00
50.722908,-3.531115,41.1,2024-03-17 20:21:53+00:00
50.722908,-3.531115,41.1,2024-03-17 20:21:54+00:00
50.722907,-3.531115,41.1,2024-03-17 20:21:55+00:00
50.722907,-3.531115,41.1,2024-03-17 20:21:56+00:00
50.722906,-3.531116,41.1,2024-03-17 20:21:57+00:00
50.722906,-3.531116,41.1,2024-03-17 20:21:58+00:00
50.722905,-3.531116,41.1,2024-03-17 20:21:59+00:00
50.722905,-3.531116,41.1,2024-03-17 20:22:00+00:00
50.722904,-3.531116,41.1,2024-03-17 20:22:01+00:00
50.722904,-3.531116,41.1,2024-03-17 20:22:02+00:00
50.722903,-3.531116,41.1,2024-03-17 20:22:03+00:00
50.722903,-3.531117,41.1,2024-03-17 20:22:04+00:00
50.722902,-3.531117,41.1,2024-03-17 20:22:05+00:00
50.722902,-3.531117,41.1,2024-03-17 20:22:06+00:00
50.722902,-3.531117,41.1,2024-03-17 20:22:07+00:00
50.722901,-3.531117,41.1,2024-03-17 20:22:08+00:00
50.722901,-3.531117,41.1,2024-03-17 20:22:09+00:00
50.7229,-3.531117,41.1,2024-03-17 20:22:10+00:00
50.7229,-3.531118,41.1,2024-03-17 20:22:11+00:00
50.722899,-3.531118,41.1,2024-03-17 20:22:12+00:00
50.722899,-3.531118,41.1,2024-03-17 20:22:13+00:00
50.722898,-3.531118,41.1,2024-03-17 20:22:14+00:00
50.722898,-3.531118,41.1,2024-03-17 20:22:15+00:00
50.722897,-3.531118,41.1,2024-03-17 20:22:16+00:00
50.722897,-3.531118,41.1,2024-03-17 20:22:17+00:00
50.722896,-3.531119,41.1,2024-03-17 20:22:18+00:00
50.722896,-3.531119,41.1,2024-03-17 20:22:19+00:00
50.722896,-3.531119,41.1,2024-03-17 20:22:20+00:00
50.722895,-3.531119,41.1,2024-03-17 20:22:21+00:00
50.722895,-3.531119,41.1,2024-03-17 20:22:22+00:00
50.722894,-3.531119,41.1,2024-03-17 20:22:23+00:00
50.722894,-3.531119,41.1,2024-03-17 20:22:24+00:00
50.722893,-3.53112,41.1,2024-03-17 20:22:25+00:00
50.722893,-3.53112,41.1,2024-03-17 20:22:26+00:00
50.722892,-3.53112,41.1,2024-03-17 20:22:27+00:00
50.722892,-3.53112,41.1,2024-03-17 20:22:28+00:00
50.722891,-3.53112,41.1,2024-03-17 20:22:29+00:00
50.722891,-3.53112,41.1,2024-03-17 20:22:30+00:00
50.72289,-3.53112,41.1,2024-03-17 20:22:31+00:00
50.72289,-3.531121,41.1,2024-03-17 20:22:32+00:00
50.72289,-3.531121,41.1,2024-03-17 20:22:33+00:00
50.722889,-3.531121,41.1,2024-03-17 20:22:34+00:00
50.722889,-3.531121,41.1,2024-03-17 20:22:35+00:00
50.722888,-3.531121,41.1,2024-03-17 20:22:36+00:00
50.722888,-3.531121,41.1,2024-03-17 20:22:37+00:00
50.722887,-3.531121,41.1,2024-03-17 20:22:38+00:00
50.722887,-3.531122,41.1,2024-03-17 20:22:39+00:00
50.722886,-3.531122,41.1,2024-03-17 20:22:40+00:00
50.722886,-3.531122,41.1,2024-03-17 20:22:41+00:00
50.722885,-3.531122,41.1,2024-03-17 20:22:42+00:00
50.722885,-3.531122,41.1,2024-03-17 20:22:43+00:00
50.722884,-3.531122,41.1,2024-03-17 20:22:44+00:00
50.722886,-3.531122,41.1,2024-03-17 20:22:45+00:00
50.722888,-3.531122,41.1,2024-03-17 20:22:46+00:00
50.72289,-3.531122,41.1,2024-03-17 20:22:47+00:00
50.722892,-3.531122,41.1,2024-03-17 20:22:48+00:00
50.722893,-3.531121,41.1,2024-03-17 20:22:49+00:00
50.722895,-3.531121,41.1,2024-03-17 20:22:50+00:00
50.722897,-3.531121,41.1,2024-03-17 20:22:51+00:00
50.722899,-3.531121,41.1,2024-03-17 20:22:52+00:00
50.7229,-3.531121,41.1,2024-03-17 20:22:53+00:00
50.722902,-3.531121,41.1,2024-03-17 20:22:54+00:00
50.722904,-3.531121,41.1,2024-03-17 20:22:55+00:00
50.722906,-3.53112,41.1,2024-03-17 20:22:56+00:00
50.722908,-3.53112,41.1,2024-03-17 20:22:57+00:00
50.722909,-3.53112,41.1,2024-03-17 20:22:58+00:00
50.722911,-3.53112,41.1,2024-03-17 20:22:59+00:00
50.722913,-3.53112,41.1,2024-03-17 20:23:00+00:00
50.722915,-3.53112,41.1,2024-03-17 20:23:01+00:00
50.722917,-3.531119,41.1,2024-03-17 20:23:02+00:00
50.722918,-3.531119,41.1,2024-03-17 20:23:03+00:00
50.72292,-3.531119,41.1,2024-03-17 20:23:04+00:00
50.722922,-3.531119,41.1,2024-03-17 20:23:05+00:00
50.722924,-3.531119,41.1,2024-03-17 20:23:06+00:00
50.722926,-3.531119,41.1,2024-03-17 20:23:07+00:00
50.722927,-3.531119,41.1,2024-03-17 20:23:08+00:00
50.722929,-3.531118,41.1,2024-03-17 20:23:09+00:00
50.722931,-3.531118,41.1,2024-03-17 20:23:10+00:00
50.722933,-3.531118,41.1,2024-03-17 20:23:11+00:00
50.722935,-3.531118,41.1,2024-03-17 20:23:12+00:00
50.722936,-3.531118,41.1,2024-03-17 20:23:13+00:00
50.722938,-3.531118,41.1,2024-03-17 20:23:14+00:00
50.72294,-3.531118,41.1,2024-03-17 20:23:15+00:00
50.722942,-3.531117,41.1,2024-03-17 20:23:16+00:00
50.722943,-3.531107,41.1,2024-03-17 20:23:17+00:00
50.72294,-3.531107,41.1,2024-03-17 20:23:18+00:00
50.722952,-3.531115,41.1,2024-03-17 20:23:19+00:00
50.722952,-3.531117,41.1,2024-03-17 20:23:20+00:00
50.722945,-3.531118,41.1,2024-03-17 20:23:21+00:00
50.722944,-3.531118,41.1,2024-03-17 20:23:22+00:00
50.722944,-3.531118,41.1,2024-03-17 20:23:23+00:00
50.722944,-3.531118,41.1,2024-03-17 20:23:24+00:00
50.722944,-3.531118,41.1,2024-03-17 20:23:25+00:00
50.722947,-3.5311,41.1,2024-03-17 20:23:26+00:00
50.72294,-3.531096,41.1,2024-03-17 20:23:27+00:00
50.722939,-3.531097,41.1,2024-03-17 20:23:28+00:00
50.722939,-3.531097,41.1,2024-03-17 20:23:29+00:00
50.722939,-3.531097,41.1,2024-03-17 20:23:30+00:00
50.722939,-3.531097,41.1,2024-03-17 20:23:31+00:00
50.722939,-3.531097,41.1,2024-03-17 20:23:32+00:00
50.722939,-3.531097,41.1,2024-03-17 20:23:33+00:00
50.722939,-3.531097,41.1,2024-03-17 20:23:34+00:00
50.722939,-3.531097,41.1,2024-03-17 20:23:35+00:00
50.722939,-3.531097,41.1,2024-03-17 20:23:36+00:00
50.722939,-3.531097,41.1,2024-03-17 20:23:37+00:00
50.722939,-3.531097,41.1,2024-03-17 20:23:38+00:00
50.722939,-3.531097,41.1,2024-03-17 20:23:39+00:00
50.722939,-3.531097,41.1,2024-03-17 20:23:40+00:00
50.722914,-3.531132,41.1,2024-03-17 20:23:41+00:00
50.722915,-3.531132,41.1,2024-03-17 20:23:42+00:00
50.722915,-3.531132,41.1,2024-03-17 20:23:43+00:00
50.722915,-3.531132,41.1,2024-03-17 20:23:44+00:00
50.722915,-3.531132,41.1,2024-03-17 20:23:45+00:00
50.722915,-3.531132,41.1,2024-03-17 20:23:46+00:00
50.722915,-3.531132,41.1,2024-03-17 20:23:47+00:00
50.722915,-3.531132,41.1,2024-03-17 20:23:48+00:00
50.722915,-3.531132,41.1,2024-03-17 20:23:49+00:00
50.72291,-3.531118,41.1,2024-03-17 20:23:50+00:00
50.722917,-3.531118,41.1,2024-03-17 20:23:51+00:00
50.722924,-3.531111,41.1,2024-03-17 20:23:52+00:00
50.722932,-3.531131,41.1,2024-03-17 20:23:53+00:00
50.722928,-3.531099,41.1,2024-03-17 20:23:54+00:00
50.722929,-3.531097,41.1,2024-03-17 20:23:55+00:00
50.722936,-3.531113,41.1,2024-03-17 20:23:56+00:00
50.722937,-3.531101,41.1,2024-03-17 20:23:57+00:00
50.722932,-3.531082,41.1,2024-03-17 20:23:58+00:00
50.722938,-3.531088,41.1,2024-03-17 20:23:59+00:00
50.722938,-3.531088,41.1,2024-03-17 20:24:00+00:00
50.722937,-3.531077,41.1,2024-03-17 20:24:01+00:00
50.722936,-3.531079,41.1,2024-03-17 20:24:02+00:00
50.722943,-3.531082,41.1,2024-03-17 20:24:03+00:00
50.722947,-3.531082,41.1,2024-03-17 20:24:04+00:00
50.722945,-3.531079,41.1,2024-03-17 20:24:05+00:00
50.722944,-3.531072,41.1,2024-03-17 20:24:06+00:00
50.722945,-3.531068,41.1,2024-03-17 20:24:07+00:00
50.722948,-3.531079,41.1,2024-03-17 20:24:08+00:00
50.722947,-3.531071,41.1,2024-03-17 20:24:09+00:00
50.722944,-3.531064,41.1,2024-03-17 20:24:10+00:00
50.722944,-3.531064,41.1,2024-03-17 20:24:11+00:00
50.722942,-3.531056,41.1,2024-03-17 20:24:12+00:00
50.722937,-3.531054,41.1,2024-03-17 20:24:13+00:00
50.722932,-3.531045,41.1,2024-03-17 20:24:14+00:00
50.722932,-3.531045,41.1,2024-03-17 20:24:15+00:00
50.722932,-3.531045,41.1,2024-03-17 20:24:16+00:00
50.722927,-3.531036,41.1,2024-03-17 20:24:17+00:00
50.722927,-3.531036,41.1,2024-03-17 20:24:18+00:00
50.722927,-3.531036,41.1,2024-03-17 20:24:19+00:00
50.722927,-3.531036,41.1,2024-03-17 20:24:20+00:00
50.722927,-3.531036,41.1,2024-03-17 20:24:21+00:00
50.722927,-3.531024,41.1,2024-03-17 20:24:22+00:00
50.722931,-3.53103,41.1,2024-03-17 20:24:23+00:00
50.722933,-3.531032,41.1,2024-03-17 20:24:24+00:00
50.722933,-3.531032,41.1,2024-03-17 20:24:25+00:00
50.722933,-3.531032,41.1,2024-03-17 20:24:26+00:00
50.722931,-3.531032,41.1,2024-03-17 20:24:27+00:00
50.722931,-3.531033,41.1,2024-03-17 20:24:28+00:00
50.722931,-3.531033,41.1,2024-03-17 20:24:29+00:00
50.722924,-3.531015,41.1,2024-03-17 20:24:30+00:00
50.722921,-3.531003,41.1,2024-03-17 20:24:31+00:00
50.722918,-3.530996,41.1,2024-03-17 20:24:32+00:00
50.722916,-3.530994,41.1,2024-03-17 20:24:33+00:00
50.722914,-3.530988,41.1,2024-03-17 20:24:34+00:00
50.722914,-3.530988,41.1,2024-03-17 20:24:35+00:00
50.722914,-3.530988,41.1,2024-03-17 20:24:36+00:00
50.722914,-3.530988,41.1,2024-03-17 20:24:37+00:00
50.722914,-3.530988,41.1,2024-03-17 20:24:38+00:00
50.722914,-3.530988,41.1,2024-03-17 20:24:39+00:00
50.722914,-3.530988,41.1,2024-03-17 20:24:40+00:00
50.722914,-3.530988,41.1,2024-03-17 20:24:41+00:00
50.722904,-3.531007,41.1,2024-03-17 20:24:42+00:00
50.722904,-3.531008,41.1,2024-03-17 20:24:43+00:00
50.722904,-3.531009,41.1,2024-03-17 20:24:44+00:00
50.722904,-3.531009,41.1,2024-03-17 20:24:45+00:00
50.722904,-3.531009,41.1,2024-03-17 20:24:46+00:00
50.722906,-3.531009,41.1,2024-03-17 20:24:47+00:00
50.722908,-3.531009,41.1,2024-03-17 20:24:48+00:00
50.722908,-3.531009,41.1,2024-03-17 20:24:49+00:00
50.722908,-3.531009,41.1,2024-03-17 20:24:50+00:00
50.722908,-3.531009,41.1,2024-03-17 20:24:51+00:00
50.722908,-3.531009,41.1,2024-03-17 20:24:52+00:00
50.722908,-3.531009,41.1,2024-03-17 20:24:53+00:00
50.722908,-3.531009,41.1,2024-03-17 20:24:54+00:00
50.722908,-3.531009,41.1,2024-03-17 20:24:55+00:00
50.722908,-3.531009,41.1,2024-03-17 20:24:56+00:00
50.72291,-3.530983,41.1,2024-03-17 20:24:57+00:00
50.722911,-3.530968,41.1,2024-03-17 20:24:58+00:00
50.722911,-3.530969,41.1,2024-03-17 20:24:59+00:00
50.722911,-3.53097,41.1,2024-03-17 20:25:00+00:00
50.722911,-3.530971,41.1,2024-03-17 20:25:01+00:00
50.722912,-3.530973,41.1,2024-03-17 20:25:02+00:00
50.722912,-3.530974,41.1,2024-03-17 20:25:03+00:00
50.722912,-3.530975,41.1,2024-03-17 20:25:04+00:00
50.722912,-3.530976,41.1,2024-03-17 20:25:05+00:00
50.722912,-3.530977,41.1,2024-03-17 20:25:06+00:00
50.722912,-3.530978,41.1,2024-03-17 20:25:07+00:00
50.722912,-3.53098,41.1,2024-03-17 20:25:08+00:00
50.722912,-3.530981,41.1,2024-03-17 20:25:09+00:00
50.722912,-3.530982,41.1,2024-03-17 20:25:10+00:00
50.722912,-3.530983,41.1,2024-03-17 20:25:11+00:00
50.722912,-3.530984,41.1,2024-03-17 20:25:12+00:00
50.722912,-3.530985,41.1,2024-03-17 20:25:13+00:00
50.722912,-3.530987,41.1,2024-03-17 20:25:14+00:00
50.722912,-3.530988,41.1,2024-03-17 20:25:15+00:00
50.722912,-3.530989,41.1,2024-03-17 20:25:16+00:00
50.722912,-3.53099,41.1,2024-03-17 20:25:17+00:00
