Latitude,Longitude,Elevation,Time
51.62643,0.428812,62.1,2023-04-14 16:55:46+00:00
51.626434,0.428796,62.1,2023-04-14 16:55:47+00:00
51.62644,0.428787,62.1,2023-04-14 16:55:48+00:00
51.626443,0.428768,62.1,2023-04-14 16:55:49+00:00
51.626444,0.428749,62.1,2023-04-14 16:55:50+00:00
51.626441,0.428732,62.1,2023-04-14 16:55:51+00:00
51.626438,0.42871,62.1,2023-04-14 16:55:52+00:00
51.626432,0.428688,62.1,2023-04-14 16:55:53+00:00
51.626428,0.428658,62.1,2023-04-14 16:55:54+00:00
51.62643,0.428634,62.1,2023-04-14 16:55:55+00:00
51.626426,0.428611,62.1,2023-04-14 16:55:56+00:00
51.626322,0.428019,61.4,2023-04-14 17:03:14+00:00
51.626295,0.428001,61.3,2023-04-14 17:03:15+00:00
51.62628,0.427988,61.2,2023-04-14 17:03:16+00:00
51.62627,0.427972,61.2,2023-04-14 17:03:17+00:00
51.62626,0.427953,61.1,2023-04-14 17:03:18+00:00
51.62625,0.427937,61.1,2023-04-14 17:03:19+00:00
51.626243,0.427924,61.1,2023-04-14 17:03:20+00:00
51.626237,0.427917,61.0,2023-04-14 17:03:21+00:00
51.626232,0.427912,61.0,2023-04-14 17:03:22+00:00
51.626222,0.427917,61.0,2023-04-14 17:03:23+00:00
51.62621,0.42793,61.0,2023-04-14 17:03:24+00:00
51.626199,0.427946,60.9,2023-04-14 17:03:25+00:00
51.626187,0.427959,60.9,2023-04-14 17:03:26+00:00
51.626178,0.427972,60.8,2023-04-14 17:03:27+00:00
51.626168,0.427984,60.8,2023-04-14 17:03:28+00:00
51.626161,0.427989,60.8,2023-04-14 17:03:29+00:00
51.626151,0.427996,60.8,2023-04-14 17:03:30+00:00
51.62614,0.42801,60.7,2023-04-14 17:03:31+00:00
51.626135,0.42802,60.7,2023-04-14 17:03:32+00:00
51.62613,0.428029,60.7,2023-04-14 17:03:33+00:00
51.626126,0.428039,60.7,2023-04-14 17:03:34+00:00
51.626108,0.428036,60.6,2023-04-14 17:03:35+00:00
51.626095,0.428019,60.6,2023-04-14 17:03:36+00:00
51.626088,0.427995,60.6,2023-04-14 17:03:37+00:00
51.626084,0.427973,60.6,2023-04-14 17:03:38+00:00
51.626078,0.42795,60.5,2023-04-14 17:03:39+00:00
51.626072,0.427929,60.5,2023-04-14 17:03:40+00:00
51.626061,0.427898,60.5,2023-04-14 17:03:41+00:00
51.626056,0.427884,60.5,2023-04-14 17:03:42+00:00
51.626052,0.427871,60.5,2023-04-14 17:03:43+00:00
51.626046,0.427851,60.5,2023-04-14 17:03:44+00:00
51.626039,0.427829,60.5,2023-04-14 17:03:45+00:00
51.626029,0.427819,60.5,2023-04-14 17:03:46+00:00
51.626026,0.427799,60.4,2023-04-14 17:03:47+00:00
51.626028,0.427778,60.4,2023-04-14 17:03:48+00:00
51.626029,0.427743,60.4,2023-04-14 17:03:49+00:00
51.626029,0.42773,60.4,2023-04-14 17:03:50+00:00
51.626029,0.427716,60.4,2023-04-14 17:03:51+00:00
51.626027,0.427701,60.4,2023-04-14 17:03:52+00:00
51.626024,0.427698,60.4,2023-04-14 17:03:53+00:00
51.62602,0.427694,60.4,2023-04-14 17:03:54+00:00
51.626017,0.427691,60.4,2023-04-14 17:03:55+00:00
51.626014,0.427687,60.4,2023-04-14 17:03:56+00:00
51.626011,0.427684,60.4,2023-04-14 17:03:57+00:00
51.626008,0.42768,60.4,2023-04-14 17:03:58+00:00
51.626005,0.427677,60.4,2023-04-14 17:03:59+00:00
51.626002,0.427673,60.4,2023-04-14 17:04:00+00:00
51.625996,0.427625,60.3,2023-04-14 17:04:01+00:00
51.625984,0.427585,60.3,2023-04-14 17:04:02+00:00
51.625981,0.427571,60.2,2023-04-14 17:04:03+00:00
51.625973,0.427566,60.2,2023-04-14 17:04:04+00:00
51.625964,0.427553,60.2,2023-04-14 17:04:05+00:00
51.625954,0.42754,60.1,2023-04-14 17:04:06+00:00
51.625935,0.427526,60.1,2023-04-14 17:04:07+00:00
51.625929,0.427517,60.0,2023-04-14 17:04:08+00:00
51.625923,0.427508,60.0,2023-04-14 17:04:09+00:00
51.625908,0.427488,60.0,2023-04-14 17:04:10+00:00
51.6259,0.427479,59.9,2023-04-14 17:04:11+00:00
51.625892,0.42747,59.9,2023-04-14 17:04:12+00:00
51.625879,0.427443,59.9,2023-04-14 17:04:13+00:00
51.625874,0.427432,59.8,2023-04-14 17:04:14+00:00
51.625868,0.427422,59.8,2023-04-14 17:04:15+00:00
51.625857,0.427409,59.8,2023-04-14 17:04:16+00:00
51.625848,0.427395,59.8,2023-04-14 17:04:17+00:00
51.625843,0.427383,59.8,2023-04-14 17:04:18+00:00
51.625835,0.427368,59.7,2023-04-14 17:04:19+00:00
51.625827,0.427354,59.7,2023-04-14 17:04:20+00:00
51.625823,0.427337,59.7,2023-04-14 17:04:21+00:00
51.625814,0.427319,59.7,2023-04-14 17:04:22+00:00
51.625802,0.4273,59.6,2023-04-14 17:04:23+00:00
51.625797,0.427289,59.6,2023-04-14 17:04:24+00:00
51.625789,0.427267,59.6,2023-04-14 17:04:25+00:00
51.62578,0.427259,59.6,2023-04-14 17:04:26+00:00
51.62577,0.427241,59.6,2023-04-14 17:04:27+00:00
51.625759,0.427226,59.6,2023-04-14 17:04:28+00:00
51.625743,0.427207,59.6,2023-04-14 17:04:29+00:00
51.625735,0.427201,59.6,2023-04-14 17:04:30+00:00
51.625727,0.427195,59.6,2023-04-14 17:04:31+00:00
51.625712,0.427196,59.6,2023-04-14 17:04:32+00:00
51.625708,0.427207,59.6,2023-04-14 17:04:33+00:00
51.625704,0.427218,59.6,2023-04-14 17:04:34+00:00
51.625701,0.427229,59.6,2023-04-14 17:04:35+00:00
51.625697,0.427241,59.6,2023-04-14 17:04:36+00:00
51.625697,0.427255,59.6,2023-04-14 17:04:37+00:00
51.625697,0.427277,59.6,2023-04-14 17:04:38+00:00
51.625697,0.427294,59.6,2023-04-14 17:04:39+00:00
51.625702,0.427323,59.6,2023-04-14 17:04:40+00:00
51.625718,0.427334,59.6,2023-04-14 17:04:41+00:00
51.625725,0.42735,59.6,2023-04-14 17:04:42+00:00
51.625738,0.427374,59.6,2023-04-14 17:04:43+00:00
51.625749,0.427397,59.6,2023-04-14 17:04:44+00:00
51.625754,0.427411,59.6,2023-04-14 17:04:45+00:00
51.62576,0.427425,59.6,2023-04-14 17:04:46+00:00
51.625766,0.427442,59.6,2023-04-14 17:04:47+00:00
51.62577,0.427468,59.6,2023-04-14 17:04:48+00:00
51.625774,0.4275,59.6,2023-04-14 17:04:49+00:00
51.625776,0.427513,59.6,2023-04-14 17:04:50+00:00
51.625779,0.427526,59.6,2023-04-14 17:04:51+00:00
51.625775,0.42756,59.7,2023-04-14 17:04:52+00:00
51.62577,0.427573,59.7,2023-04-14 17:04:53+00:00
51.625764,0.427587,59.7,2023-04-14 17:04:54+00:00
51.625755,0.427616,59.7,2023-04-14 17:04:55+00:00
51.625751,0.427628,59.7,2023-04-14 17:04:56+00:00
51.625748,0.42764,59.7,2023-04-14 17:04:57+00:00
51.625743,0.427657,59.7,2023-04-14 17:04:58+00:00
51.625739,0.427665,59.7,2023-04-14 17:04:59+00:00
51.625734,0.427686,59.7,2023-04-14 17:05:00+00:00
51.625731,0.42771,59.8,2023-04-14 17:05:01+00:00
51.625728,0.427738,59.8,2023-04-14 17:05:02+00:00
51.625725,0.427753,59.8,2023-04-14 17:05:03+00:00
51.625722,0.427781,59.8,2023-04-14 17:05:04+00:00
51.625722,0.427813,59.8,2023-04-14 17:05:05+00:00
51.625722,0.427827,59.8,2023-04-14 17:05:06+00:00
51.625721,0.427841,59.8,2023-04-14 17:05:07+00:00
51.625721,0.427864,59.7,2023-04-14 17:05:08+00:00
51.62572,0.427894,59.7,2023-04-14 17:05:09+00:00
51.62572,0.427923,59.7,2023-04-14 17:05:10+00:00
51.625722,0.427941,59.7,2023-04-14 17:05:11+00:00
51.625723,0.427959,59.7,2023-04-14 17:05:12+00:00
51.625726,0.427969,59.7,2023-04-14 17:05:13+00:00
51.625727,0.427996,59.7,2023-04-14 17:05:14+00:00
51.625723,0.428013,59.6,2023-04-14 17:05:15+00:00
51.62572,0.428041,59.6,2023-04-14 17:05:16+00:00
51.625719,0.42806,59.6,2023-04-14 17:05:17+00:00
51.625716,0.428099,59.5,2023-04-14 17:05:18+00:00
51.625715,0.428111,59.5,2023-04-14 17:05:19+00:00
51.625715,0.428124,59.5,2023-04-14 17:05:20+00:00
51.625711,0.428154,59.5,2023-04-14 17:05:21+00:00
51.625711,0.428168,59.4,2023-04-14 17:05:22+00:00
51.625709,0.428211,59.4,2023-04-14 17:05:23+00:00
51.625709,0.428228,59.3,2023-04-14 17:05:25+00:00
51.625708,0.428245,59.3,2023-04-14 17:05:26+00:00
51.625708,0.428263,59.3,2023-04-14 17:05:27+00:00
51.625707,0.42828,59.2,2023-04-14 17:05:28+00:00
51.625713,0.428297,59.2,2023-04-14 17:05:29+00:00
51.625713,0.428327,59.1,2023-04-14 17:05:30+00:00
51.625719,0.428363,59.0,2023-04-14 17:05:31+00:00
51.625718,0.42838,59.0,2023-04-14 17:05:32+00:00
51.625718,0.428398,58.9,2023-04-14 17:05:33+00:00
51.625717,0.428413,58.9,2023-04-14 17:05:34+00:00
51.625716,0.428436,58.8,2023-04-14 17:05:35+00:00
51.625715,0.428453,58.8,2023-04-14 17:05:36+00:00
51.625713,0.428477,58.7,2023-04-14 17:05:37+00:00
51.625714,0.428501,58.6,2023-04-14 17:05:38+00:00
51.625716,0.428521,58.6,2023-04-14 17:05:39+00:00
51.625714,0.428545,58.5,2023-04-14 17:05:40+00:00
51.62571,0.428562,58.4,2023-04-14 17:05:41+00:00
51.625706,0.428588,58.4,2023-04-14 17:05:42+00:00
51.625703,0.428618,58.3,2023-04-14 17:05:43+00:00
51.625702,0.428631,58.2,2023-04-14 17:05:44+00:00
51.625701,0.428666,58.1,2023-04-14 17:05:45+00:00
51.6257,0.428678,58.1,2023-04-14 17:05:46+00:00
51.625698,0.428689,58.1,2023-04-14 17:05:47+00:00
51.625698,0.428716,58.0,2023-04-14 17:05:48+00:00
51.625697,0.428736,57.9,2023-04-14 17:05:49+00:00
51.625698,0.428755,57.9,2023-04-14 17:05:50+00:00
51.625697,0.428778,57.8,2023-04-14 17:05:51+00:00
51.625698,0.42879,57.8,2023-04-14 17:05:52+00:00
51.6257,0.428834,57.7,2023-04-14 17:05:53+00:00
51.625702,0.428854,57.6,2023-04-14 17:05:54+00:00
51.625702,0.428864,57.6,2023-04-14 17:05:55+00:00
51.625701,0.428891,57.5,2023-04-14 17:05:56+00:00
51.625692,0.428911,57.5,2023-04-14 17:05:57+00:00
51.62569,0.428937,57.4,2023-04-14 17:05:58+00:00
51.625683,0.428964,57.3,2023-04-14 17:05:59+00:00
51.62568,0.42898,57.3,2023-04-14 17:06:00+00:00
51.625677,0.428995,57.2,2023-04-14 17:06:01+00:00
51.625678,0.429027,57.2,2023-04-14 17:06:02+00:00
51.625678,0.429043,57.1,2023-04-14 17:06:03+00:00
51.625679,0.429058,57.1,2023-04-14 17:06:04+00:00
51.625675,0.429078,57.0,2023-04-14 17:06:05+00:00
51.625675,0.429108,56.9,2023-04-14 17:06:06+00:00
51.625677,0.429124,56.9,2023-04-14 17:06:07+00:00
51.625677,0.429142,56.9,2023-04-14 17:06:08+00:00
51.625673,0.429161,56.8,2023-04-14 17:06:09+00:00
51.62567,0.429174,56.8,2023-04-14 17:06:10+00:00
51.625665,0.429204,56.7,2023-04-14 17:06:11+00:00
51.625663,0.429237,56.6,2023-04-14 17:06:12+00:00
51.625665,0.429255,56.6,2023-04-14 17:06:13+00:00
51.625665,0.429279,56.5,2023-04-14 17:06:14+00:00
51.625662,0.429299,56.5,2023-04-14 17:06:15+00:00
51.62566,0.429332,56.4,2023-04-14 17:06:16+00:00
51.62566,0.429347,56.3,2023-04-14 17:06:17+00:00
51.62566,0.429363,56.3,2023-04-14 17:06:18+00:00
51.625661,0.429375,56.3,2023-04-14 17:06:19+00:00
51.625661,0.429397,56.2,2023-04-14 17:06:20+00:00
51.625662,0.429418,56.2,2023-04-14 17:06:21+00:00
51.625655,0.429439,56.1,2023-04-14 17:06:22+00:00
51.625652,0.429464,56.0,2023-04-14 17:06:23+00:00
51.625647,0.429495,56.0,2023-04-14 17:06:24+00:00
51.625644,0.429508,55.9,2023-04-14 17:06:25+00:00
51.62564,0.429522,55.9,2023-04-14 17:06:26+00:00
51.625641,0.429541,55.8,2023-04-14 17:06:27+00:00
51.625642,0.429566,55.8,2023-04-14 17:06:28+00:00
51.625638,0.429609,55.7,2023-04-14 17:06:29+00:00
51.625637,0.429621,55.7,2023-04-14 17:06:30+00:00
51.625636,0.429633,55.6,2023-04-14 17:06:31+00:00
51.625632,0.429655,55.6,2023-04-14 17:06:32+00:00
51.625634,0.429683,55.5,2023-04-14 17:06:33+00:00
51.625636,0.429696,55.5,2023-04-14 17:06:34+00:00
51.625635,0.429708,55.5,2023-04-14 17:06:35+00:00
51.625638,0.429739,55.4,2023-04-14 17:06:36+00:00
51.625643,0.429775,55.3,2023-04-14 17:06:37+00:00
51.625641,0.429789,55.3,2023-04-14 17:06:38+00:00
51.625639,0.429803,55.3,2023-04-14 17:06:39+00:00
51.625629,0.429822,55.1,2023-04-14 17:06:40+00:00
51.625619,0.429841,55.1,2023-04-14 17:06:41+00:00
51.625609,0.429857,55.1,2023-04-14 17:06:42+00:00
51.625595,0.429876,55.0,2023-04-14 17:06:43+00:00
51.625574,0.429892,55.0,2023-04-14 17:06:44+00:00
51.625566,0.429895,55.0,2023-04-14 17:06:45+00:00
51.625558,0.429898,55.0,2023-04-14 17:06:46+00:00
51.625544,0.429908,55.0,2023-04-14 17:06:47+00:00
51.625533,0.429918,55.0,2023-04-14 17:06:48+00:00
51.625518,0.429934,55.0,2023-04-14 17:06:49+00:00
51.625508,0.429944,55.0,2023-04-14 17:06:50+00:00
51.625492,0.429953,55.0,2023-04-14 17:06:51+00:00
51.625483,0.429961,55.0,2023-04-14 17:06:52+00:00
51.625464,0.42998,55.0,2023-04-14 17:06:53+00:00
51.625457,0.429985,55.0,2023-04-14 17:06:54+00:00
51.625449,0.42999,55.0,2023-04-14 17:06:55+00:00
51.625445,0.43001,55.0,2023-04-14 17:06:56+00:00
51.625445,0.430021,55.0,2023-04-14 17:06:57+00:00
51.625445,0.430033,55.0,2023-04-14 17:06:58+00:00
51.625444,0.430044,55.0,2023-04-14 17:06:59+00:00
51.625444,0.430056,55.0,2023-04-14 17:07:00+00:00
51.625444,0.430092,55.0,2023-04-14 17:07:01+00:00
51.625447,0.43011,55.0,2023-04-14 17:07:02+00:00
51.625441,0.430149,55.0,2023-04-14 17:07:03+00:00
51.625432,0.43016,55.0,2023-04-14 17:07:04+00:00
51.625421,0.430191,55.1,2023-04-14 17:07:05+00:00
51.625414,0.430204,55.1,2023-04-14 17:07:06+00:00
51.625399,0.430217,55.1,2023-04-14 17:07:07+00:00
51.625382,0.430225,55.1,2023-04-14 17:07:08+00:00
51.625366,0.430234,55.1,2023-04-14 17:07:09+00:00
51.625357,0.430244,55.1,2023-04-14 17:07:10+00:00
51.625336,0.430249,55.1,2023-04-14 17:07:11+00:00
51.625329,0.430255,55.2,2023-04-14 17:07:12+00:00
51.625313,0.430258,55.2,2023-04-14 17:07:13+00:00
51.625301,0.430259,55.2,2023-04-14 17:07:14+00:00
51.625284,0.430263,55.2,2023-04-14 17:07:15+00:00
51.625273,0.430266,55.2,2023-04-14 17:07:16+00:00
51.625255,0.430272,55.2,2023-04-14 17:07:17+00:00
51.625245,0.430286,55.2,2023-04-14 17:07:18+00:00
51.625229,0.430295,55.3,2023-04-14 17:07:19+00:00
51.625216,0.430301,55.3,2023-04-14 17:07:20+00:00
51.6252,0.4303,55.3,2023-04-14 17:07:21+00:00
51.625188,0.430304,55.3,2023-04-14 17:07:22+00:00
51.625164,0.430305,55.3,2023-04-14 17:07:23+00:00
51.625156,0.430306,55.3,2023-04-14 17:07:24+00:00
51.625148,0.430306,55.3,2023-04-14 17:07:25+00:00
51.625125,0.430315,55.4,2023-04-14 17:07:26+00:00
51.625115,0.430318,55.4,2023-04-14 17:07:27+00:00
51.625105,0.430321,55.4,2023-04-14 17:07:28+00:00
51.625092,0.430321,55.4,2023-04-14 17:07:29+00:00
51.625074,0.430331,55.4,2023-04-14 17:07:31+00:00
51.625063,0.430337,55.4,2023-04-14 17:07:32+00:00
51.625044,0.430347,55.4,2023-04-14 17:07:33+00:00
51.625028,0.430351,55.4,2023-04-14 17:07:34+00:00
51.625017,0.430355,55.4,2023-04-14 17:07:35+00:00
51.625006,0.430358,55.4,2023-04-14 17:07:36+00:00
51.624998,0.430362,55.4,2023-04-14 17:07:37+00:00
51.624982,0.430366,55.5,2023-04-14 17:07:38+00:00
51.624972,0.430369,55.5,2023-04-14 17:07:39+00:00
51.624945,0.430374,55.5,2023-04-14 17:07:40+00:00
51.624934,0.430375,55.5,2023-04-14 17:07:41+00:00
51.624897,0.430388,55.6,2023-04-14 17:07:43+00:00
51.624888,0.430394,55.6,2023-04-14 17:07:44+00:00
51.624878,0.430399,55.6,2023-04-14 17:07:45+00:00
51.624869,0.430405,55.6,2023-04-14 17:07:46+00:00
51.624847,0.43041,55.6,2023-04-14 17:07:47+00:00
51.624839,0.430411,55.6,2023-04-14 17:07:48+00:00
51.62483,0.430412,55.7,2023-04-14 17:07:49+00:00
51.624805,0.430423,55.7,2023-04-14 17:07:50+00:00
51.624794,0.430428,55.7,2023-04-14 17:07:51+00:00
51.624776,0.430431,55.7,2023-04-14 17:07:52+00:00
51.624766,0.43043,55.7,2023-04-14 17:07:53+00:00
51.624757,0.430429,55.8,2023-04-14 17:07:54+00:00
51.624738,0.43043,55.8,2023-04-14 17:07:55+00:00
51.624727,0.430429,55.8,2023-04-14 17:07:56+00:00
51.62471,0.430425,55.8,2023-04-14 17:07:57+00:00
51.624699,0.430422,55.7,2023-04-14 17:07:58+00:00
51.624683,0.430422,55.6,2023-04-14 17:07:59+00:00
51.624672,0.430426,55.6,2023-04-14 17:08:00+00:00
51.624668,0.430427,55.5,2023-04-14 17:08:01+00:00
51.624672,0.430427,55.5,2023-04-14 17:08:02+00:00
51.624675,0.430425,55.5,2023-04-14 17:08:03+00:00
51.624678,0.430423,55.5,2023-04-14 17:08:04+00:00
51.624685,0.430417,55.5,2023-04-14 17:08:05+00:00
51.624695,0.430412,55.4,2023-04-14 17:08:06+00:00
51.624712,0.430419,55.4,2023-04-14 17:08:07+00:00
51.624727,0.430436,55.3,2023-04-14 17:08:08+00:00
51.624739,0.430472,55.2,2023-04-14 17:08:09+00:00
51.624744,0.430492,55.2,2023-04-14 17:08:10+00:00
51.624752,0.43052,55.1,2023-04-14 17:08:11+00:00
51.62476,0.430541,55.0,2023-04-14 17:08:12+00:00
51.624764,0.430563,55.0,2023-04-14 17:08:13+00:00
51.624767,0.430586,54.9,2023-04-14 17:08:14+00:00
51.624774,0.430616,54.9,2023-04-14 17:08:15+00:00
51.624776,0.430629,54.8,2023-04-14 17:08:16+00:00
51.624778,0.430642,54.8,2023-04-14 17:08:17+00:00
51.624784,0.430673,54.7,2023-04-14 17:08:18+00:00
51.624789,0.430689,54.7,2023-04-14 17:08:19+00:00
51.624794,0.430704,54.6,2023-04-14 17:08:20+00:00
51.6248,0.430731,54.6,2023-04-14 17:08:21+00:00
51.624803,0.430747,54.5,2023-04-14 17:08:22+00:00
51.624806,0.430763,54.5,2023-04-14 17:08:23+00:00
51.624813,0.430782,54.4,2023-04-14 17:08:24+00:00
51.624819,0.430806,54.4,2023-04-14 17:08:25+00:00
51.624828,0.430829,54.3,2023-04-14 17:08:26+00:00
51.624833,0.430845,54.3,2023-04-14 17:08:27+00:00
51.624843,0.430865,54.2,2023-04-14 17:08:28+00:00
51.62485,0.430885,54.1,2023-04-14 17:08:29+00:00
51.624856,0.430904,54.1,2023-04-14 17:08:30+00:00
51.62486,0.430933,54.0,2023-04-14 17:08:31+00:00
51.624863,0.430944,54.0,2023-04-14 17:08:32+00:00
51.624866,0.430971,53.9,2023-04-14 17:08:33+00:00
51.62488,0.430979,53.8,2023-04-14 17:08:34+00:00
51.624879,0.431013,53.8,2023-04-14 17:08:35+00:00
51.62488,0.431025,53.7,2023-04-14 17:08:36+00:00
51.62488,0.431037,53.7,2023-04-14 17:08:37+00:00
51.624884,0.431055,53.7,2023-04-14 17:08:38+00:00
51.624892,0.431073,53.6,2023-04-14 17:08:39+00:00
51.624892,0.431089,53.6,2023-04-14 17:08:40+00:00
51.624899,0.431107,53.5,2023-04-14 17:08:41+00:00
51.624904,0.431125,53.5,2023-04-14 17:08:42+00:00
51.624907,0.431131,53.4,2023-04-14 17:08:43+00:00
51.624906,0.431125,53.4,2023-04-14 17:08:44+00:00
51.624912,0.431124,53.4,2023-04-14 17:08:45+00:00
51.624918,0.431139,53.3,2023-04-14 17:08:46+00:00
51.624917,0.431158,53.3,2023-04-14 17:08:47+00:00
51.624923,0.431178,53.2,2023-04-14 17:08:48+00:00
51.624925,0.431198,53.2,2023-04-14 17:08:49+00:00
51.624929,0.431213,53.2,2023-04-14 17:08:50+00:00
51.624929,0.431229,53.1,2023-04-14 17:08:51+00:00
51.624934,0.431245,53.1,2023-04-14 17:08:52+00:00
51.624935,0.431267,53.0,2023-04-14 17:08:53+00:00
51.624938,0.431279,53.0,2023-04-14 17:08:54+00:00
51.624947,0.431292,52.9,2023-04-14 17:08:55+00:00
51.624953,0.431317,52.9,2023-04-14 17:08:56+00:00
51.624957,0.431351,52.8,2023-04-14 17:08:57+00:00
51.624961,0.431362,52.8,2023-04-14 17:08:58+00:00
51.624965,0.431373,52.7,2023-04-14 17:08:59+00:00
51.624979,0.431399,52.7,2023-04-14 17:09:00+00:00
51.624984,0.431411,52.6,2023-04-14 17:09:01+00:00
51.624989,0.431423,52.6,2023-04-14 17:09:02+00:00
51.624996,0.431443,52.6,2023-04-14 17:09:03+00:00
51.625003,0.431463,52.5,2023-04-14 17:09:04+00:00
51.625016,0.431492,52.5,2023-04-14 17:09:05+00:00
51.62502,0.431503,52.4,2023-04-14 17:09:06+00:00
51.625024,0.431513,52.4,2023-04-14 17:09:07+00:00
51.625037,0.431541,52.3,2023-04-14 17:09:08+00:00
51.625041,0.431558,52.3,2023-04-14 17:09:09+00:00
51.625047,0.431579,52.3,2023-04-14 17:09:10+00:00
51.625052,0.431601,52.3,2023-04-14 17:09:11+00:00
51.625062,0.431644,52.3,2023-04-14 17:09:12+00:00
51.625064,0.431654,52.3,2023-04-14 17:09:13+00:00
51.625066,0.431665,52.3,2023-04-14 17:09:14+00:00
51.625074,0.431693,52.3,2023-04-14 17:09:15+00:00
51.625079,0.431706,52.3,2023-04-14 17:09:16+00:00
51.625083,0.43172,52.3,2023-04-14 17:09:17+00:00
51.625093,0.43175,52.3,2023-04-14 17:09:18+00:00
51.625098,0.431763,52.3,2023-04-14 17:09:19+00:00
51.625102,0.431776,52.3,2023-04-14 17:09:20+00:00
51.625111,0.431806,52.3,2023-04-14 17:09:21+00:00
51.625115,0.43182,52.3,2023-04-14 17:09:22+00:00
51.625119,0.431833,52.3,2023-04-14 17:09:23+00:00
51.625125,0.431854,52.4,2023-04-14 17:09:24+00:00
51.62513,0.431874,52.4,2023-04-14 17:09:25+00:00
51.625145,0.431904,52.4,2023-04-14 17:09:26+00:00
51.625151,0.431915,52.4,2023-04-14 17:09:27+00:00
51.625157,0.431925,52.4,2023-04-14 17:09:28+00:00
51.625165,0.431955,52.5,2023-04-14 17:09:29+00:00
51.625167,0.431969,52.5,2023-04-14 17:09:30+00:00
51.62517,0.431983,52.5,2023-04-14 17:09:31+00:00
51.625175,0.432014,52.5,2023-04-14 17:09:32+00:00
51.625178,0.432026,52.5,2023-04-14 17:09:33+00:00
51.625181,0.432038,52.5,2023-04-14 17:09:34+00:00
51.625184,0.432057,52.6,2023-04-14 17:09:35+00:00
51.62519,0.432073,52.6,2023-04-14 17:09:36+00:00
51.625195,0.432091,52.6,2023-04-14 17:09:37+00:00
51.625207,0.432122,52.6,2023-04-14 17:09:38+00:00
51.625212,0.432133,52.7,2023-04-14 17:09:39+00:00
51.625217,0.432144,52.7,2023-04-14 17:09:40+00:00
51.625228,0.432172,52.7,2023-04-14 17:09:41+00:00
51.625236,0.432185,52.7,2023-04-14 17:09:42+00:00
51.625243,0.432197,52.8,2023-04-14 17:09:43+00:00
51.625246,0.432211,52.8,2023-04-14 17:09:44+00:00
51.625249,0.432232,52.8,2023-04-14 17:09:45+00:00
51.625251,0.432245,52.8,2023-04-14 17:09:46+00:00
51.625263,0.432271,52.9,2023-04-14 17:09:47+00:00
51.625266,0.432283,52.9,2023-04-14 17:09:48+00:00
51.62527,0.432294,52.9,2023-04-14 17:09:49+00:00
51.625279,0.432311,52.9,2023-04-14 17:09:50+00:00
51.625287,0.432329,53.0,2023-04-14 17:09:51+00:00
51.625287,0.432345,53.0,2023-04-14 17:09:52+00:00
51.625299,0.432374,53.0,2023-04-14 17:09:53+00:00
51.625293,0.432404,53.1,2023-04-14 17:09:54+00:00
51.625289,0.432419,53.1,2023-04-14 17:09:55+00:00
51.625286,0.432434,53.1,2023-04-14 17:09:56+00:00
51.625285,0.432451,53.1,2023-04-14 17:09:57+00:00
51.625282,0.432469,53.1,2023-04-14 17:09:58+00:00
51.625283,0.432491,53.2,2023-04-14 17:09:59+00:00
51.625283,0.432525,53.2,2023-04-14 17:10:00+00:00
51.625285,0.432538,53.2,2023-04-14 17:10:01+00:00
51.625286,0.432551,53.2,2023-04-14 17:10:02+00:00
51.625292,0.432582,53.2,2023-04-14 17:10:03+00:00
51.625295,0.432595,53.2,2023-04-14 17:10:04+00:00
51.6253,0.432621,53.2,2023-04-14 17:10:05+00:00
51.625304,0.432641,53.2,2023-04-14 17:10:06+00:00
51.625304,0.432679,53.2,2023-04-14 17:10:07+00:00
51.625304,0.432692,53.2,2023-04-14 17:10:08+00:00
51.625303,0.432706,53.2,2023-04-14 17:10:09+00:00
51.625304,0.432728,53.2,2023-04-14 17:10:10+00:00
51.625302,0.43275,53.2,2023-04-14 17:10:11+00:00
51.625296,0.432777,53.2,2023-04-14 17:10:12+00:00
51.625291,0.4328,53.2,2023-04-14 17:10:13+00:00
51.625287,0.432826,53.2,2023-04-14 17:10:14+00:00
51.625288,0.432848,53.2,2023-04-14 17:10:15+00:00
51.625287,0.432876,53.2,2023-04-14 17:10:16+00:00
51.625282,0.432898,53.2,2023-04-14 17:10:17+00:00
51.625274,0.432923,53.1,2023-04-14 17:10:18+00:00
51.625269,0.432942,53.1,2023-04-14 17:10:19+00:00
51.625264,0.432969,53.1,2023-04-14 17:10:20+00:00
51.625259,0.432987,53.1,2023-04-14 17:10:21+00:00
51.625257,0.433013,53.1,2023-04-14 17:10:22+00:00
51.625255,0.433035,53.1,2023-04-14 17:10:23+00:00
51.625249,0.433061,53.1,2023-04-14 17:10:24+00:00
51.625243,0.433075,53.1,2023-04-14 17:10:25+00:00
51.62524,0.4331,53.0,2023-04-14 17:10:26+00:00
51.625237,0.433119,53.0,2023-04-14 17:10:27+00:00
51.625233,0.43314,53.0,2023-04-14 17:10:28+00:00
51.625228,0.433165,53.0,2023-04-14 17:10:29+00:00
51.625224,0.433183,53.0,2023-04-14 17:10:30+00:00
51.625213,0.433204,52.9,2023-04-14 17:10:31+00:00
51.625209,0.433223,52.9,2023-04-14 17:10:32+00:00
51.625202,0.433249,52.9,2023-04-14 17:10:33+00:00
51.625199,0.433266,52.9,2023-04-14 17:10:34+00:00
51.625189,0.433294,52.8,2023-04-14 17:10:35+00:00
51.625181,0.433325,52.8,2023-04-14 17:10:36+00:00
