Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.639761,0.430335,72.6,2022-09-21 17:51:13+00:00,1.127608026190633,3256.6536684851612,1.0,1.127608026190633,4.059388894286279,14.780549871546413
51.639736,0.430284,72.7,2022-09-21 17:51:14+00:00,4.494677105228663,3261.14834559039,1.0,4.494677105228663,16.180837578823187,3.708089875305684
51.639712,0.43026,72.8,2022-09-21 17:51:15+00:00,3.1449534914885175,3264.2932990818786,1.0,3.1449534914885175,11.321832569358664,5.299495433485178
51.639703,0.43025,72.8,2022-09-21 17:51:16+00:00,1.2173505368377386,3265.5106496187163,1.0,1.2173505368377386,4.382461932615859,13.6909346669867
51.639677,0.430237,72.9,2022-09-21 17:51:17+00:00,3.0295331265249192,3268.540182745241,1.0,3.0295331265249192,10.90631925548971,5.501397730476203
51.639666,0.430242,72.9,2022-09-21 17:51:18+00:00,1.2718725383117593,3269.812055283553,1.0,1.2718725383117593,4.578741137922334,13.104038466613515
51.639635,0.430209,73.0,2022-09-21 17:51:19+00:00,4.137050116293195,3273.9491053998463,1.0,4.137050116293195,14.893380418655502,4.028635428182831
51.639628,0.430194,73.0,2022-09-21 17:51:20+00:00,1.2980314433658637,3275.247136843212,1.0,1.2980314433658637,4.6729131961171095,12.83995603638778
51.639602,0.43017,73.1,2022-09-21 17:51:21+00:00,3.3359609149968734,3278.583097758209,1.0,3.3359609149968734,12.009459293988744,4.996061731940972
51.639595,0.430157,73.1,2022-09-21 17:51:22+00:00,1.190170165484367,3279.7732679236933,1.0,1.190170165484367,4.284612595743721,14.003599779266677
51.639571,0.430118,73.2,2022-09-21 17:51:23+00:00,3.7973281853352616,3283.5705961090284,1.0,3.7973281853352616,13.670381467206942,4.389050894002512
51.639566,0.430091,73.2,2022-09-21 17:51:24+00:00,1.9501891489557153,3285.5207852579842,1.0,1.9501891489557153,7.020680936240575,8.546179572166787
51.639533,0.430069,73.3,2022-09-21 17:51:25+00:00,3.9749482018601943,3289.4957334598444,1.0,3.9749482018601943,14.309813526696699,4.192926755339103
51.639526,0.430049,73.3,2022-09-21 17:51:26+00:00,1.5885802628167633,3291.084313722661,1.0,1.5885802628167633,5.718888946140348,10.491548369809442
51.639499,0.430026,73.4,2022-09-21 17:51:27+00:00,3.399923349242993,3294.4842370719043,1.0,3.399923349242993,12.239724057274776,4.902071298277229
51.639491,0.430019,73.4,2022-09-21 17:51:28+00:00,1.013451969565307,3295.4976890414696,1.0,1.013451969565307,3.6484270904351055,16.445443067040845
51.639471,0.429983,73.5,2022-09-21 17:51:29+00:00,3.3410658633152797,3298.8387549047848,1.0,3.3410658633152797,12.027837107935007,4.988428049164117
51.639464,0.429972,73.5,2022-09-21 17:51:30+00:00,1.0892504229865971,3299.928005327771,1.0,1.0892504229865971,3.9213015227517496,15.301042179968698
51.639444,0.429961,73.5,2022-09-21 17:51:31+00:00,2.351905557101245,3302.2799108848726,1.0,2.351905557101245,8.466860005564483,7.086452351942462
51.639433,0.429945,73.4,2022-09-21 17:51:32+00:00,1.6506801870451655,3303.9305910719177,1.0,1.6506801870451655,5.942448673362596,10.096847831257477
51.639426,0.429943,73.4,2022-09-21 17:51:33+00:00,0.791034927170214,3304.721625999088,1.0,0.791034927170214,2.8477257378127705,21.069444716289183
51.639428,0.429942,73.4,2022-09-21 17:51:34+00:00,0.23304111865100016,3304.9546671177386,1.0,0.23304111865100016,0.8389480271436006,71.51813707016436
51.639429,0.429941,73.4,2022-09-21 17:51:35+00:00,0.13103996211757415,3305.085707079856,1.0,0.13103996211757415,0.471743863623267,127.18766395637908
51.639431,0.42994,73.4,2022-09-21 17:51:36+00:00,0.2330411176299743,3305.318748197486,1.0,0.2330411176299743,0.8389480234679074,71.51813738350765
51.639433,0.429939,73.4,2022-09-21 17:51:37+00:00,0.2330411162425303,3305.5517893137285,1.0,0.2330411162425303,0.8389480184731091,71.51813780930122
51.639434,0.429938,73.4,2022-09-21 17:51:38+00:00,0.13103995812447955,3305.682829271853,1.0,0.13103995812447955,0.4717438492481264,127.18766783208525
51.639436,0.429937,73.4,2022-09-21 17:51:39+00:00,0.2330411162818757,3305.915870388135,1.0,0.2330411162818757,0.8389480186147525,71.51813779722647
51.639438,0.429936,73.4,2022-09-21 17:51:40+00:00,0.23304111418685033,3306.148911502322,1.0,0.23304111418685033,0.8389480110726613,71.51813844017016
51.63944,0.429935,73.4,2022-09-21 17:51:41+00:00,0.23304111492168417,3306.3819526172438,1.0,0.23304111492168417,0.838948013718063,71.51813821465653
51.639441,0.429934,73.4,2022-09-21 17:51:42+00:00,0.13103995283153083,3306.5129925700753,1.0,0.13103995283153083,0.471743830193511,127.18767296943298
51.639443,0.429933,73.4,2022-09-21 17:51:43+00:00,0.23304111213255366,3306.746033682208,1.0,0.23304111213255366,0.8389480036771931,71.51813907061462
51.639445,0.429932,73.4,2022-09-21 17:51:44+00:00,0.23304111251179235,3306.9790747947195,1.0,0.23304111251179235,0.8389480050424525,71.5181389542298
51.639446,0.429931,73.4,2022-09-21 17:51:45+00:00,0.1310399482339237,3307.1101147429536,1.0,0.1310399482339237,0.47174381364212536,127.18767743188094
51.639448,0.42993,73.4,2022-09-21 17:51:46+00:00,0.23304111149153411,3307.3431558544453,1.0,0.23304111149153411,0.8389480013695229,71.51813926733752
51.63945,0.429929,73.4,2022-09-21 17:51:48+00:00,0.23304110868816508,3307.5761969631335,2.0,0.11652055434408254,0.41947399563869714,143.03628025533055
51.639452,0.429928,73.4,2022-09-21 17:51:49+00:00,0.23304110942291892,3307.8092380725566,1.0,0.23304110942291892,0.8389479939225081,71.5181399021762
51.639453,0.429927,73.4,2022-09-21 17:51:50+00:00,0.13103994354142737,3307.940278016098,1.0,0.13103994354142737,0.4717437967491385,127.18768198642893
51.639455,0.429926,73.4,2022-09-21 17:51:51+00:00,0.23304110734213473,3308.1733191234403,1.0,0.23304110734213473,0.8389479864316851,71.51814054074943
51.639457,0.429925,73.4,2022-09-21 17:51:52+00:00,0.23304110772210512,3308.4063602311626,1.0,0.23304110772210512,0.8389479877995785,71.51814042414007
51.639458,0.429924,73.4,2022-09-21 17:51:53+00:00,0.13103993864765465,3308.53740016981,1.0,0.13103993864765465,0.47174377913155674,127.1876867363366
51.63946,0.429923,73.4,2022-09-21 17:51:54+00:00,0.2330411059941135,3308.7704412758044,1.0,0.2330411059941135,0.8389479815788087,71.51814095444456
51.639462,0.429922,73.4,2022-09-21 17:51:55+00:00,0.2330411053130596,3309.0034823811175,1.0,0.2330411053130596,0.8389479791270146,71.51814116345366
51.639464,0.429921,73.4,2022-09-21 17:51:56+00:00,0.23304110357009775,3309.2365234846875,1.0,0.23304110357009775,0.8389479728523519,71.5181416983524
51.639465,0.42992,73.4,2022-09-21 17:51:57+00:00,0.13103993365290212,3309.3675634183405,1.0,0.13103993365290212,0.47174376115044764,127.18769158425586
51.639467,0.429919,73.3,2022-09-21 17:51:58+00:00,0.23304110254976224,3309.60060452089,1.0,0.23304110254976224,0.838947969179144,71.51814201148385
51.639499,0.429915,73.3,2022-09-21 17:51:59+00:00,3.571088332690346,3313.17169285358,1.0,3.571088332690346,12.855917997685246,4.667111287642253
51.639514,0.429915,73.3,2022-09-21 17:52:00+00:00,1.6689074045520464,3314.8406002581323,1.0,1.6689074045520464,6.008066656387367,9.98657362368177
51.639547,0.429941,73.2,2022-09-21 17:52:01+00:00,4.089056764221716,3318.929657022354,1.0,4.089056764221716,14.72060435119818,4.075919613661535
51.639559,0.42995,73.2,2022-09-21 17:52:02+00:00,1.4733491320148027,3320.403006154369,1.0,1.4733491320148027,5.3040568752532895,11.31209589398205
51.639592,0.429979,73.1,2022-09-21 17:52:03+00:00,4.184632444451568,3324.5876385988204,1.0,4.184632444451568,15.064676800025644,3.9828269000698286
51.639623,0.430022,73.0,2022-09-21 17:52:04+00:00,4.556042281892455,3329.143680880713,1.0,4.556042281892455,16.401752214812838,3.6581457404174467
51.639647,0.430049,72.9,2022-09-21 17:52:05+00:00,3.259447850953452,3332.4031287316666,1.0,3.259447850953452,11.734012263432428,5.113340488571199
51.639665,0.430084,72.9,2022-09-21 17:52:06+00:00,3.143502497384642,3335.5466312290514,1.0,3.143502497384642,11.316608990584712,5.301941601933875
51.639693,0.430119,72.8,2022-09-21 17:52:07+00:00,3.9466308666034724,3339.4932620956547,1.0,3.9466308666034724,14.2078711197725,4.22301127974764
51.639723,0.430131,72.7,2022-09-21 17:52:08+00:00,3.439641070565332,3342.93290316622,1.0,3.439641070565332,12.382707854035196,4.8454668160847865
51.639744,0.430162,72.7,2022-09-21 17:52:09+00:00,3.1724905792727793,3346.1053937454926,1.0,3.1724905792727793,11.420966085382005,5.253496031022768
51.639757,0.430173,72.6,2022-09-21 17:52:10+00:00,1.6346030524241624,3347.739996797917,1.0,1.6346030524241624,5.884570988726985,10.19615535524024
51.639784,0.430205,72.5,2022-09-21 17:52:11+00:00,3.7325245441554107,3351.472521342072,1.0,3.7325245441554107,13.437088358959478,4.465253066524167
51.639797,0.43021,72.5,2022-09-21 17:52:12+00:00,1.4872277315820022,3352.959749073654,1.0,1.4872277315820022,5.354019833695208,11.20653300953305
51.639821,0.430237,72.4,2022-09-21 17:52:13+00:00,3.2594438126990837,3356.219192886353,1.0,3.2594438126990837,11.733997725716701,5.113346823691775
51.639848,0.430258,72.4,2022-09-21 17:52:14+00:00,3.337320008248263,3359.5565128946014,1.0,3.337320008248263,12.014352029693747,4.994027131193478
51.639881,0.430302,72.3,2022-09-21 17:52:15+00:00,4.770625452045515,3364.3271383466467,1.0,4.770625452045515,17.174251627363855,3.4936020096736895
51.639906,0.430326,72.2,2022-09-21 17:52:16+00:00,3.239950362253663,3367.5670887089004,1.0,3.239950362253663,11.663821304113187,5.144111731104909
51.639924,0.430349,72.1,2022-09-21 17:52:17+00:00,2.5585114750763664,3370.125600183977,1.0,2.5585114750763664,9.21064131027492,6.514204383691185
51.639958,0.430378,72.0,2022-09-21 17:52:18+00:00,4.282577708599798,3374.408177892577,1.0,4.282577708599798,15.417279750959274,3.891737126730593
51.63997,0.430387,72.0,2022-09-21 17:52:19+00:00,1.4733468356621193,3375.881524728239,1.0,1.4733468356621193,5.30404860838363,11.312113524970988
51.64,0.430414,71.9,2022-09-21 17:52:20+00:00,3.825534052357134,3379.707058780596,1.0,3.825534052357134,13.771922588485683,4.356690187190299
51.640011,0.430425,71.9,2022-09-21 17:52:21+00:00,1.441434575395024,3381.148493355991,1.0,1.441434575395024,5.189164471422086,11.5625550761464
51.640044,0.43045,71.8,2022-09-21 17:52:22+00:00,4.059051840235923,3385.207545196227,1.0,4.059051840235923,14.612586624849323,4.106049225943849
51.640055,0.43046,71.7,2022-09-21 17:52:23+00:00,1.4060907588651463,3386.613635955092,1.0,1.4060907588651463,5.061926731914527,11.853194085507187
51.64008,0.430482,71.7,2022-09-21 17:52:24+00:00,3.1711753695316576,3389.7848113246237,1.0,3.1711753695316576,11.416231330313968,5.255674860116021
51.640106,0.430496,71.6,2022-09-21 17:52:25+00:00,3.0508119382144354,3392.835623262838,1.0,3.0508119382144354,10.982922977571969,5.463026566108579
51.640138,0.430517,71.5,2022-09-21 17:52:26+00:00,3.845705983763446,3396.6813292466013,1.0,3.845705983763446,13.844541541548406,4.333837983723472
51.640177,0.430532,71.4,2022-09-21 17:52:27+00:00,4.461681508212632,3401.143010754814,1.0,4.461681508212632,16.062053429565477,3.7355124152157155
51.64019,0.430539,71.4,2022-09-21 17:52:28+00:00,1.5254056836785885,3402.6684164384924,1.0,1.5254056836785885,5.4914604612429185,10.926055176662384
51.640216,0.430546,71.3,2022-09-21 17:52:29+00:00,2.9330811138200303,3405.6014975523126,1.0,2.9330811138200303,10.55909200975211,5.682306768857163
51.640254,0.430566,71.2,2022-09-21 17:52:30+00:00,4.448830648478036,3410.050328200791,1.0,4.448830648478036,16.01579033452093,3.746302789108955
51.640267,0.430572,71.2,2022-09-21 17:52:31+00:00,1.50484569815455,3411.555173898945,1.0,1.50484569815455,5.41744451335638,11.075332631847663
51.640294,0.430626,71.1,2022-09-21 17:52:32+00:00,4.795710794255326,3416.3508846932004,1.0,4.795710794255326,17.264558859319173,3.4753277213111544
51.640308,0.430643,71.0,2022-09-21 17:52:33+00:00,1.9522462498742226,3418.303130943075,1.0,1.9522462498742226,7.028086499547201,8.53717437937988
51.64034,0.430672,71.0,2022-09-21 17:52:34+00:00,4.0873452122155465,3422.3904761552903,1.0,4.0873452122155465,14.714442763975967,4.077626381264845
51.640351,0.430682,70.9,2022-09-21 17:52:35+00:00,1.4060885949081456,3423.7965647501983,1.0,1.4060885949081456,5.061918941669324,11.853212327460374
51.640388,0.430693,70.9,2022-09-21 17:52:36+00:00,4.186477410949772,3427.983042161148,1.0,4.186477410949772,15.07131867941918,3.9810716816660325
51.640402,0.430689,70.8,2022-09-21 17:52:37+00:00,1.5820690777063227,3429.5651112388546,1.0,1.5820690777063227,5.6954486797427615,10.534727529615793
51.640434,0.430712,70.8,2022-09-21 17:52:38+00:00,3.900148262935862,3433.4652595017906,1.0,3.900148262935862,14.040533746569103,4.273341817554577
51.640445,0.430726,70.8,2022-09-21 17:52:39+00:00,1.561137370337636,3435.0263968721283,1.0,1.561137370337636,5.62009453321549,10.675977004548978
51.640484,0.43074,70.7,2022-09-21 17:52:40+00:00,4.446078156509392,3439.4724750286377,1.0,4.446078156509392,16.00588136343381,3.7486220619548525
51.640499,0.430738,70.7,2022-09-21 17:52:41+00:00,1.6746409348618554,3441.1471159635,1.0,1.6746409348618554,6.0287073655026795,9.952382220993263
51.640525,0.430726,70.6,2022-09-21 17:52:42+00:00,3.009690246834099,3444.156806210334,1.0,3.009690246834099,10.834884888602756,5.537668430895298
51.640551,0.430741,70.6,2022-09-21 17:52:43+00:00,3.073501953242035,3447.230308163576,1.0,3.073501953242035,11.064607031671326,5.422695973590027
51.640584,0.430758,70.5,2022-09-21 17:52:44+00:00,3.8555944834635,3451.0859026470393,1.0,3.8555944834635,13.8801401404686,4.322722925906595
51.640599,0.430776,70.5,2022-09-21 17:52:45+00:00,2.0827788299432872,3453.168681476983,1.0,2.0827788299432872,7.4980037877958345,8.002129859904754
51.640631,0.430792,70.4,2022-09-21 17:52:46+00:00,3.7286499976692977,3456.897331474652,1.0,3.7286499976692977,13.423139991609473,4.469893038253699
51.640642,0.430793,70.4,2022-09-21 17:52:47+00:00,1.2258219654565692,3458.1231534401086,1.0,1.2258219654565692,4.412959075643649,13.596319152642208
51.640676,0.43078,70.3,2022-09-21 17:52:48+00:00,3.888433145571012,3462.0115865856797,1.0,3.888433145571012,13.998359324055643,4.286216592318238
51.640689,0.430777,70.3,2022-09-21 17:52:49+00:00,1.4612204843223915,3463.472807070002,1.0,1.4612204843223915,5.260393743560609,11.40599029748441
51.64072,0.430764,70.3,2022-09-21 17:52:50+00:00,3.5645511562720698,3467.037358226274,1.0,3.5645511562720698,12.832384162579451,4.675670494261397
51.64073,0.430769,70.3,2022-09-21 17:52:51+00:00,1.1652028964241783,3468.202561122698,1.0,1.1652028964241783,4.194730427127042,14.303660519394525
51.640748,0.43081,70.2,2022-09-21 17:52:52+00:00,3.4737037475246995,3471.676264870223,1.0,3.4737037475246995,12.50533349108892,4.797952812914182
51.640777,0.430856,70.2,2022-09-21 17:52:53+00:00,4.533337591798988,3476.209602462022,1.0,4.533337591798988,16.32001533047636,3.6764671346818325
51.640791,0.430872,70.2,2022-09-21 17:52:54+00:00,1.9113060627104135,3478.1209085247324,1.0,1.9113060627104135,6.880701825757488,8.720040705062042
51.640817,0.430889,70.2,2022-09-21 17:52:55+00:00,3.122996734837579,3481.24390525957,1.0,3.122996734837579,11.242788245415284,5.336754432288406
51.640839,0.430914,70.1,2022-09-21 17:52:56+00:00,2.997759781757339,3484.2416650413275,1.0,2.997759781757339,10.791935214326422,5.559707208059338
51.640873,0.430919,70.1,2022-09-21 17:52:57+00:00,3.798660144625639,3488.040325185953,1.0,3.798660144625639,13.6751765206523,4.387511920550919
51.640885,0.430914,70.1,2022-09-21 17:52:58+00:00,1.3792638558509012,3489.4195890418036,1.0,1.3792638558509012,4.965349881063244,12.083740609866556
51.640919,0.430932,70.1,2022-09-21 17:52:59+00:00,3.982801245290403,3493.402390287094,1.0,3.982801245290403,14.338084483045451,4.184659399304629
51.640928,0.430939,70.1,2022-09-21 17:53:00+00:00,1.1124351148074123,3494.5148254019014,1.0,1.1124351148074123,4.004766413306684,14.98214722352777
51.640961,0.430977,70.0,2022-09-21 17:53:01+00:00,4.516706983653489,3499.031532385555,1.0,4.516706983653489,16.260145141152563,3.690003962396798
51.640971,0.430991,70.0,2022-09-21 17:53:02+00:00,1.4755241199498488,3500.507056505505,1.0,1.4755241199498488,5.311886831819455,11.295421363381811
51.641004,0.431012,70.0,2022-09-21 17:53:03+00:00,3.9489247326856236,3504.4559812381904,1.0,3.9489247326856236,14.216129037668246,4.220558201252885
51.641014,0.431019,70.0,2022-09-21 17:53:04+00:00,1.213552719110499,3505.6695339573007,1.0,1.213552719110499,4.3687897887977964,13.733780497713258
51.641039,0.431044,70.0,2022-09-21 17:53:05+00:00,3.275967554406769,3508.9455015117073,1.0,3.275967554406769,11.793483195864368,5.087555474793083
51.641074,0.431068,70.0,2022-09-21 17:53:06+00:00,4.233731523744955,3513.1792330354524,1.0,4.233731523744955,15.241433485481837,3.9366375910213924
51.641084,0.431083,69.9,2022-09-21 17:53:07+00:00,1.5218874386428003,3514.701120474095,1.0,1.5218874386428003,5.478794779114081,10.951313640862812
51.641113,0.431113,69.9,2022-09-21 17:53:08+00:00,3.8371419815835126,3518.5382624556787,1.0,3.8371419815835126,13.813711133700645,4.343510546823358
51.641121,0.431122,69.9,2022-09-21 17:53:09+00:00,1.0864711564749086,3519.6247336121537,1.0,1.0864711564749086,3.911296163309671,15.340183278074509
51.641148,0.431145,69.9,2022-09-21 17:53:10+00:00,3.3998974843130307,3523.0246310964667,1.0,3.3998974843130307,12.239630943526912,4.9021085910872
51.641157,0.431146,69.9,2022-09-21 17:53:11+00:00,1.0037347606761016,3524.028365857143,1.0,1.0037347606761016,3.6134451384339656,16.604652264349433
51.641183,0.431156,69.9,2022-09-21 17:53:12+00:00,2.974451237480531,3527.0028170946234,1.0,2.974451237480531,10.708024454929912,5.603274465102323
51.64121,0.431157,69.9,2022-09-21 17:53:13+00:00,3.0048317189395743,3530.007648813563,1.0,3.0048317189395743,10.817394188182467,5.546622315524694
51.641241,0.431172,69.9,2022-09-21 17:53:14+00:00,3.60199548277284,3533.609644296336,1.0,3.60199548277284,12.967183737982225,4.627064844022668
51.64125,0.431186,69.9,2022-09-21 17:53:15+00:00,1.3935425391835474,3535.0031868355195,1.0,1.3935425391835474,5.016753141060771,11.959926732076209
51.641279,0.431194,69.8,2022-09-21 17:53:16+00:00,3.273737772720873,3538.2769246082403,1.0,3.273737772720873,11.785455981795144,5.091020669262292
51.64131,0.431225,69.8,2022-09-21 17:53:17+00:00,4.062193218261358,3542.3391178265015,1.0,4.062193218261358,14.62389558574089,4.102873933160692
51.641323,0.431234,69.8,2022-09-21 17:53:18+00:00,1.5748654724447448,3543.9139832989463,1.0,1.5748654724447448,5.669515700801082,10.582914514465887
51.641352,0.431252,69.8,2022-09-21 17:53:19+00:00,3.458803695774017,3547.37278699472,1.0,3.458803695774017,12.451693304786462,4.8186217353214005
51.641362,0.431263,69.8,2022-09-21 17:53:20+00:00,1.348236940501222,3548.721023935221,1.0,1.348236940501222,4.853652985804399,12.361823182556213
51.641398,0.431278,69.8,2022-09-21 17:53:21+00:00,4.1377890296700475,3552.858812964891,1.0,4.1377890296700475,14.896040506812172,4.027916007113511
51.641408,0.431286,69.8,2022-09-21 17:53:22+00:00,1.2428148179380187,3554.101627782829,1.0,1.2428148179380187,4.474133344576868,13.410418371353744
51.641443,0.431298,69.8,2022-09-21 17:53:23+00:00,3.981736987781536,3558.0833647706104,1.0,3.981736987781536,14.33425315601353,4.185777894876142
51.641453,0.431301,69.8,2022-09-21 17:53:24+00:00,1.1318214984645512,3559.215186269075,1.0,1.1318214984645512,4.074557394472384,14.725525791193187
51.64149,0.43131,69.8,2022-09-21 17:53:25+00:00,4.163518420012728,3563.3787046890875,1.0,4.163518420012728,14.988666312045822,4.003024602114217
51.641504,0.431319,69.8,2022-09-21 17:53:26+00:00,1.6776259317667415,3565.056330620854,1.0,1.6776259317667415,6.039453354360269,9.934673964603459
51.641538,0.431344,69.8,2022-09-21 17:53:27+00:00,4.159939740098641,3569.216270360953,1.0,4.159939740098641,14.975783064355106,4.006468292319894
51.64155,0.431351,69.8,2022-09-21 17:53:28+00:00,1.4203438930179877,3570.636614253971,1.0,1.4203438930179877,5.113238014864756,11.734247423173588
51.641588,0.431369,69.8,2022-09-21 17:53:29+00:00,4.40769650185492,3575.044310755826,1.0,4.40769650185492,15.867707406677711,3.781264581091898
51.6416,0.431377,69.8,2022-09-21 17:53:30+00:00,1.4454265985650443,3576.489737354391,1.0,1.4454265985650443,5.203535754834159,11.530621259642377
51.64163,0.431401,69.8,2022-09-21 17:53:31+00:00,3.728441112521222,3580.218178466912,1.0,3.728441112521222,13.4223880050764,4.4701434630937324
51.641641,0.431407,69.8,2022-09-21 17:53:32+00:00,1.2924254776136572,3581.5106039445254,1.0,1.2924254776136572,4.652731719409166,12.895650043544565
51.641675,0.43143,69.8,2022-09-21 17:53:33+00:00,4.104270854109846,3585.6148747986354,1.0,4.104270854109846,14.775375074795445,4.060810618767365
51.641687,0.431434,69.8,2022-09-21 17:53:34+00:00,1.3635381009876741,3586.978412899623,1.0,1.3635381009876741,4.908737163555627,12.22310301017201
51.641714,0.43146,69.8,2022-09-21 17:53:35+00:00,3.5019536785183667,3590.4803665781415,1.0,3.5019536785183667,12.60703324266612,4.759248178781774
51.641725,0.431466,69.8,2022-09-21 17:53:36+00:00,1.2924252483146923,3591.7727918264563,1.0,1.2924252483146923,4.652730893932892,12.895652331459642
51.641751,0.431484,69.8,2022-09-21 17:53:37+00:00,3.1497265649828274,3594.922518391439,1.0,3.1497265649828274,11.339015633938178,5.291464615360201
51.641762,0.431494,69.8,2022-09-21 17:53:38+00:00,1.4060782745284472,3596.3285966659673,1.0,1.4060782745284472,5.0618817883024105,11.853299328059187
51.641799,0.431506,69.8,2022-09-21 17:53:39+00:00,4.199617019675532,3600.5282136856426,1.0,4.199617019675532,15.118621270831916,3.9686158496315347
51.64181,0.43151,69.8,2022-09-21 17:53:40+00:00,1.2547991672850174,3601.7830128529276,1.0,1.2547991672850174,4.517277002226063,13.282338003720534
51.641843,0.431528,69.8,2022-09-21 17:53:41+00:00,3.877274861998102,3605.6602877149257,1.0,3.877274861998102,13.958189503193168,4.298551756033546
51.641854,0.431539,69.8,2022-09-21 17:53:42+00:00,1.4414185965763706,3607.1017063115023,1.0,1.4414185965763706,5.189106947674935,11.562683252632516
51.641882,0.43156,69.8,2022-09-21 17:53:43+00:00,3.437784458139483,3610.539490769642,1.0,3.437784458139483,12.376024049302139,4.848083662489594
51.641894,0.431563,69.8,2022-09-21 17:53:44+00:00,1.3511814050101043,3611.890672174652,1.0,1.3511814050101043,4.864253058036375,12.334884572025347
51.641929,0.431566,69.8,2022-09-21 17:53:45+00:00,3.8996525881742845,3615.7903247628265,1.0,3.8996525881742845,14.038749317427424,4.273884990988278
51.641942,0.431571,69.9,2022-09-21 17:53:46+00:00,1.4872244473792202,3617.2775492102055,1.0,1.4872244473792202,5.354008010565193,11.206557756656427
51.641968,0.431585,69.9,2022-09-21 17:53:47+00:00,3.0508002044464977,3620.328349414652,1.0,3.0508002044464977,10.982880736007392,5.46304757760775
51.641977,0.431594,69.9,2022-09-21 17:53:48+00:00,1.1793416077991468,3621.507691022451,1.0,1.1793416077991468,4.245629788076928,14.132178968712482
51.64201,0.431615,69.9,2022-09-21 17:53:49+00:00,3.948913479182447,3625.4566045016336,1.0,3.948913479182447,14.21608852505681,4.220570228881592
51.642023,0.431622,69.9,2022-09-21 17:53:50+00:00,1.5253999088579553,3626.9820044104918,1.0,1.5253999088579553,5.49143967188864,10.92609654024744
51.642055,0.431637,69.9,2022-09-21 17:53:51+00:00,3.708666525299087,3630.690670935791,1.0,3.708666525299087,13.351199491076713,4.4939782406892395
51.642065,0.431632,69.9,2022-09-21 17:53:52+00:00,1.165200121078418,3631.855871056869,1.0,1.165200121078418,4.194720435882305,14.303694588738376
51.642095,0.431651,69.9,2022-09-21 17:53:54+00:00,3.5876085488272165,3635.443479605696,2.0,1.7938042744136082,6.45769538788899,9.291240356819294
51.642106,0.431654,69.9,2022-09-21 17:53:55+00:00,1.2413605519526838,3636.684840157649,1.0,1.2413605519526838,4.468897987029662,13.426128807178287
51.642138,0.431688,69.8,2022-09-21 17:53:56+00:00,4.267969306672577,3640.9528094643215,1.0,4.267969306672577,15.364689504021278,3.905057761453407
51.642148,0.431704,69.8,2022-09-21 17:53:57+00:00,1.5699182869122617,3642.5227277512336,1.0,1.5699182869122617,5.651705832884142,10.616263792586881
51.642176,0.431699,69.8,2022-09-21 17:53:58+00:00,3.134463968716922,3645.6571917199503,1.0,3.134463968716922,11.284070287380919,5.3172302610609
51.642208,0.431718,69.8,2022-09-21 17:53:59+00:00,3.7955120476135664,3649.452703767564,1.0,3.7955120476135664,13.66384337140884,4.391151037748874
51.642217,0.431726,69.8,2022-09-21 17:54:00+00:00,1.1442809199193826,3650.596984687483,1.0,1.1442809199193826,4.1194113117097775,14.565187950386234
51.642249,0.431747,69.7,2022-09-21 17:54:01+00:00,3.8456816592435508,3654.4426663467266,1.0,3.8456816592435508,13.844453973276783,4.333865395906175
51.64226,0.431757,69.7,2022-09-21 17:54:02+00:00,1.4060746317709747,3655.8487409784975,1.0,1.4060746317709747,5.061868674375509,11.85333003673832
51.642294,0.431761,69.7,2022-09-21 17:54:03+00:00,3.792979119655792,3659.641720098153,1.0,3.792979119655792,13.65472483076085,4.394083421207746
51.642303,0.431767,69.7,2022-09-21 17:54:04+00:00,1.0840675945937857,3660.725787692747,1.0,1.0840675945937857,3.9026433405376286,15.374195068446708
51.642337,0.431767,69.6,2022-09-21 17:54:05+00:00,3.782858605925907,3664.508646298673,1.0,3.782858605925907,13.618290981333265,4.405839182188325
51.642373,0.431788,69.6,2022-09-21 17:54:06+00:00,4.261023350008726,3668.7696696486814,1.0,4.261023350008726,15.339684060031413,3.9114234533900256
51.642383,0.431798,69.6,2022-09-21 17:54:07+00:00,1.3103763698498947,3670.0800460185314,1.0,1.3103763698498947,4.717354931459621,12.71899207750202
51.642413,0.431818,69.5,2022-09-21 17:54:08+00:00,3.613557541190205,3673.693603559722,1.0,3.613557541190205,13.008807148284738,4.612259934064072
51.64242,0.431824,69.5,2022-09-21 17:54:09+00:00,0.8826531491849451,3674.576256708907,1.0,0.8826531491849451,3.177551337065802,18.882464399585402
51.642448,0.431838,69.5,2022-09-21 17:54:10+00:00,3.2625581565419552,3677.838814865449,1.0,3.2625581565419552,11.745209363551039,5.108465770410042
51.642454,0.431849,69.5,2022-09-21 17:54:11+00:00,1.012652540810657,3678.8514674062594,1.0,1.012652540810657,3.6455491469183654,16.458425763020877
51.642491,0.431858,69.4,2022-09-21 17:54:12+00:00,4.163517064635251,3683.014984470895,1.0,4.163517064635251,14.988661432686902,4.003025905245513
51.642502,0.431866,69.4,2022-09-21 17:54:13+00:00,1.3433285138964421,3684.358312984791,1.0,1.3433285138964421,4.835982650027192,12.40699240301506
51.642529,0.43189,69.3,2022-09-21 17:54:14+00:00,3.43283753849251,3687.7911505232837,1.0,3.43283753849251,12.358215138573035,4.855070034565527
