Latitude,Longitude,Elevation,Time
45.00612,4.784251,502.9,2024-08-31 18:14:53+00:00
45.006124,4.784239,502.8,2024-08-31 18:14:54+00:00
45.006128,4.784231,502.8,2024-08-31 18:14:55+00:00
45.006138,4.784218,502.8,2024-08-31 18:14:56+00:00
45.006143,4.784202,502.8,2024-08-31 18:14:57+00:00
45.006152,4.784183,502.8,2024-08-31 18:14:58+00:00
45.006164,4.784175,502.8,2024-08-31 18:14:59+00:00
45.006177,4.784147,502.8,2024-08-31 18:15:00+00:00
45.006183,4.784136,502.7,2024-08-31 18:15:01+00:00
45.006188,4.784126,502.7,2024-08-31 18:15:02+00:00
45.006196,4.78412,502.7,2024-08-31 18:15:03+00:00
45.006211,4.784104,502.7,2024-08-31 18:15:04+00:00
45.006221,4.784083,502.6,2024-08-31 18:15:05+00:00
45.006227,4.784071,502.6,2024-08-31 18:15:06+00:00
45.006234,4.784059,502.6,2024-08-31 18:15:07+00:00
45.006243,4.784046,502.6,2024-08-31 18:15:08+00:00
45.00625,4.784038,502.5,2024-08-31 18:15:09+00:00
45.006259,4.784029,502.5,2024-08-31 18:15:10+00:00
45.006268,4.784016,502.5,2024-08-31 18:15:11+00:00
45.006275,4.783995,502.4,2024-08-31 18:15:12+00:00
45.006287,4.78398,502.4,2024-08-31 18:15:13+00:00
45.006293,4.783979,502.4,2024-08-31 18:15:14+00:00
45.006304,4.783971,502.3,2024-08-31 18:15:15+00:00
45.006315,4.783957,502.3,2024-08-31 18:15:16+00:00
45.006329,4.783944,502.2,2024-08-31 18:15:17+00:00
45.006333,4.783922,502.1,2024-08-31 18:15:18+00:00
45.006347,4.783911,502.1,2024-08-31 18:15:19+00:00
45.006362,4.783894,502.0,2024-08-31 18:15:20+00:00
45.006369,4.783883,502.0,2024-08-31 18:15:21+00:00
45.006376,4.783873,501.9,2024-08-31 18:15:22+00:00
45.006377,4.783865,501.9,2024-08-31 18:15:23+00:00
45.006391,4.78385,501.8,2024-08-31 18:15:24+00:00
45.006398,4.78384,501.8,2024-08-31 18:15:25+00:00
45.006415,4.783811,501.7,2024-08-31 18:15:26+00:00
45.006421,4.783804,501.6,2024-08-31 18:15:27+00:00
45.006427,4.783797,501.6,2024-08-31 18:15:28+00:00
45.006443,4.783772,501.5,2024-08-31 18:15:29+00:00
45.006448,4.783762,501.5,2024-08-31 18:15:30+00:00
45.006452,4.783753,501.4,2024-08-31 18:15:31+00:00
45.006465,4.783723,501.3,2024-08-31 18:15:32+00:00
45.006469,4.783714,501.3,2024-08-31 18:15:33+00:00
45.006473,4.783705,501.3,2024-08-31 18:15:34+00:00
45.006486,4.783684,501.2,2024-08-31 18:15:35+00:00
45.006493,4.783672,501.1,2024-08-31 18:15:36+00:00
45.006501,4.78366,501.0,2024-08-31 18:15:37+00:00
45.006513,4.783656,500.9,2024-08-31 18:15:38+00:00
45.006529,4.783639,500.8,2024-08-31 18:15:39+00:00
45.006539,4.783634,500.7,2024-08-31 18:15:40+00:00
45.006552,4.783621,500.6,2024-08-31 18:15:41+00:00
45.006559,4.783611,500.5,2024-08-31 18:15:42+00:00
45.006579,4.783596,500.4,2024-08-31 18:15:43+00:00
45.006584,4.783594,500.4,2024-08-31 18:15:44+00:00
45.006598,4.783586,500.3,2024-08-31 18:15:45+00:00
45.006609,4.783573,500.2,2024-08-31 18:15:46+00:00
45.006629,4.783549,500.0,2024-08-31 18:15:47+00:00
45.006634,4.78354,499.9,2024-08-31 18:15:48+00:00
45.00664,4.78353,499.9,2024-08-31 18:15:49+00:00
45.006658,4.783516,499.7,2024-08-31 18:15:50+00:00
45.006666,4.783506,499.6,2024-08-31 18:15:51+00:00
45.006673,4.783496,499.6,2024-08-31 18:15:52+00:00
45.006682,4.783486,499.5,2024-08-31 18:15:53+00:00
45.006689,4.783479,499.4,2024-08-31 18:15:54+00:00
45.006699,4.783468,499.3,2024-08-31 18:15:55+00:00
45.006718,4.783452,499.2,2024-08-31 18:15:56+00:00
45.006726,4.783446,499.1,2024-08-31 18:15:57+00:00
45.006734,4.78344,499.0,2024-08-31 18:15:58+00:00
45.00675,4.783436,498.9,2024-08-31 18:15:59+00:00
45.006763,4.783419,498.8,2024-08-31 18:16:00+00:00
45.006782,4.783406,498.7,2024-08-31 18:16:01+00:00
45.006791,4.783401,498.6,2024-08-31 18:16:02+00:00
45.006799,4.783395,498.5,2024-08-31 18:16:03+00:00
45.00682,4.783385,498.4,2024-08-31 18:16:04+00:00
45.006828,4.78338,498.3,2024-08-31 18:16:05+00:00
45.006836,4.783375,498.3,2024-08-31 18:16:06+00:00
45.006849,4.783373,498.2,2024-08-31 18:16:07+00:00
45.006863,4.783371,498.1,2024-08-31 18:16:08+00:00
45.006881,4.783357,498.0,2024-08-31 18:16:09+00:00
45.006888,4.783351,497.9,2024-08-31 18:16:10+00:00
45.006896,4.783345,497.8,2024-08-31 18:16:11+00:00
45.006906,4.783333,497.8,2024-08-31 18:16:12+00:00
45.006925,4.78333,497.6,2024-08-31 18:16:13+00:00
45.006936,4.783318,497.5,2024-08-31 18:16:14+00:00
45.00695,4.783315,497.5,2024-08-31 18:16:15+00:00
45.006962,4.783303,497.4,2024-08-31 18:16:16+00:00
45.006976,4.783298,497.3,2024-08-31 18:16:17+00:00
45.006989,4.783273,497.2,2024-08-31 18:16:18+00:00
45.006996,4.783266,497.1,2024-08-31 18:16:19+00:00
45.007003,4.783259,497.1,2024-08-31 18:16:20+00:00
45.007015,4.78326,497.0,2024-08-31 18:16:21+00:00
45.00703,4.783253,496.9,2024-08-31 18:16:22+00:00
45.007041,4.783245,496.9,2024-08-31 18:16:23+00:00
45.007057,4.783242,496.8,2024-08-31 18:16:24+00:00
45.007069,4.783236,496.7,2024-08-31 18:16:25+00:00
45.007085,4.783235,496.6,2024-08-31 18:16:26+00:00
45.007104,4.78322,496.5,2024-08-31 18:16:27+00:00
45.007111,4.783214,496.5,2024-08-31 18:16:28+00:00
45.007118,4.783208,496.4,2024-08-31 18:16:29+00:00
45.007133,4.783201,496.4,2024-08-31 18:16:30+00:00
45.007148,4.783189,496.3,2024-08-31 18:16:31+00:00
45.00716,4.783177,496.2,2024-08-31 18:16:32+00:00
45.007175,4.783174,496.1,2024-08-31 18:16:33+00:00
45.007194,4.78316,496.0,2024-08-31 18:16:34+00:00
45.007202,4.783154,496.0,2024-08-31 18:16:35+00:00
45.007209,4.783148,495.9,2024-08-31 18:16:36+00:00
45.007223,4.783136,495.8,2024-08-31 18:16:37+00:00
45.00724,4.783136,495.7,2024-08-31 18:16:38+00:00
45.007261,4.783127,495.6,2024-08-31 18:16:39+00:00
45.00727,4.783126,495.6,2024-08-31 18:16:40+00:00
45.007278,4.783125,495.5,2024-08-31 18:16:41+00:00
45.007306,4.783123,495.4,2024-08-31 18:16:42+00:00
45.007322,4.783123,495.3,2024-08-31 18:16:43+00:00
45.007336,4.783111,495.2,2024-08-31 18:16:44+00:00
45.00735,4.783108,495.1,2024-08-31 18:16:45+00:00
45.007366,4.783108,495.0,2024-08-31 18:16:46+00:00
45.007384,4.783092,494.9,2024-08-31 18:16:47+00:00
45.007392,4.783086,494.9,2024-08-31 18:16:48+00:00
45.007399,4.783079,494.8,2024-08-31 18:16:49+00:00
45.007411,4.783083,494.7,2024-08-31 18:16:50+00:00
45.007426,4.783083,494.7,2024-08-31 18:16:51+00:00
45.007449,4.783081,494.5,2024-08-31 18:16:52+00:00
45.007457,4.783077,494.5,2024-08-31 18:16:53+00:00
45.007465,4.783073,494.4,2024-08-31 18:16:54+00:00
45.007477,4.783077,494.3,2024-08-31 18:16:55+00:00
45.007495,4.78308,494.2,2024-08-31 18:16:56+00:00
45.007508,4.783083,494.1,2024-08-31 18:16:57+00:00
45.007524,4.783087,494.0,2024-08-31 18:16:58+00:00
45.00754,4.783085,493.9,2024-08-31 18:16:59+00:00
45.007553,4.783086,493.8,2024-08-31 18:17:00+00:00
45.007569,4.783088,493.8,2024-08-31 18:17:01+00:00
45.007583,4.783088,493.7,2024-08-31 18:17:02+00:00
45.007597,4.783088,493.6,2024-08-31 18:17:03+00:00
45.007613,4.783091,493.5,2024-08-31 18:17:04+00:00
45.007627,4.783087,493.4,2024-08-31 18:17:05+00:00
45.007641,4.783087,493.4,2024-08-31 18:17:06+00:00
45.007655,4.783081,493.3,2024-08-31 18:17:07+00:00
45.007668,4.783079,493.2,2024-08-31 18:17:08+00:00
45.007682,4.783081,493.2,2024-08-31 18:17:09+00:00
45.007697,4.78309,493.1,2024-08-31 18:17:10+00:00
45.007711,4.783089,493.0,2024-08-31 18:17:11+00:00
45.007726,4.78309,492.9,2024-08-31 18:17:12+00:00
45.007741,4.783099,492.8,2024-08-31 18:17:13+00:00
45.007755,4.783101,492.8,2024-08-31 18:17:14+00:00
45.007769,4.783108,492.7,2024-08-31 18:17:15+00:00
45.007784,4.783107,492.6,2024-08-31 18:17:16+00:00
45.007798,4.783111,492.6,2024-08-31 18:17:17+00:00
45.007812,4.783115,492.5,2024-08-31 18:17:19+00:00
45.007825,4.783118,492.4,2024-08-31 18:17:20+00:00
45.00784,4.783119,492.4,2024-08-31 18:17:21+00:00
45.007854,4.783124,492.3,2024-08-31 18:17:22+00:00
45.007868,4.783118,492.3,2024-08-31 18:17:23+00:00
45.007883,4.783116,492.2,2024-08-31 18:17:24+00:00
45.007896,4.783118,492.2,2024-08-31 18:17:25+00:00
45.007917,4.783117,492.1,2024-08-31 18:17:26+00:00
45.007925,4.783119,492.1,2024-08-31 18:17:27+00:00
45.007934,4.783121,492.0,2024-08-31 18:17:28+00:00
45.007948,4.783128,492.0,2024-08-31 18:17:29+00:00
45.007961,4.783136,491.9,2024-08-31 18:17:30+00:00
45.007974,4.783139,491.9,2024-08-31 18:17:31+00:00
45.007989,4.783139,491.8,2024-08-31 18:17:32+00:00
45.008003,4.783134,491.7,2024-08-31 18:17:33+00:00
45.008017,4.78314,491.5,2024-08-31 18:17:34+00:00
45.008031,4.783141,491.4,2024-08-31 18:17:35+00:00
45.008045,4.783141,491.3,2024-08-31 18:17:36+00:00
45.008058,4.783142,491.2,2024-08-31 18:17:37+00:00
45.008072,4.783136,491.1,2024-08-31 18:17:38+00:00
45.008086,4.783136,490.9,2024-08-31 18:17:39+00:00
45.0081,4.783139,490.8,2024-08-31 18:17:40+00:00
45.008114,4.783143,490.7,2024-08-31 18:17:41+00:00
45.008128,4.783146,490.6,2024-08-31 18:17:42+00:00
45.008142,4.783137,490.4,2024-08-31 18:17:43+00:00
45.008155,4.783136,490.3,2024-08-31 18:17:44+00:00
45.008176,4.783131,490.1,2024-08-31 18:17:45+00:00
45.008185,4.78313,490.1,2024-08-31 18:17:46+00:00
45.008193,4.783129,490.0,2024-08-31 18:17:47+00:00
45.008207,4.783135,489.9,2024-08-31 18:17:48+00:00
45.008221,4.783144,489.7,2024-08-31 18:17:49+00:00
45.008235,4.783142,489.6,2024-08-31 18:17:50+00:00
45.008249,4.783144,489.5,2024-08-31 18:17:51+00:00
45.008263,4.783145,489.3,2024-08-31 18:17:52+00:00
45.008276,4.783144,489.2,2024-08-31 18:17:53+00:00
45.008299,4.783142,489.0,2024-08-31 18:17:54+00:00
45.008308,4.78314,488.9,2024-08-31 18:17:55+00:00
45.008317,4.783138,488.8,2024-08-31 18:17:56+00:00
45.008331,4.783145,488.7,2024-08-31 18:17:57+00:00
45.008344,4.783148,488.6,2024-08-31 18:17:58+00:00
45.008364,4.78314,488.4,2024-08-31 18:17:59+00:00
45.008371,4.783135,488.3,2024-08-31 18:18:00+00:00
45.008378,4.78313,488.3,2024-08-31 18:18:01+00:00
45.008389,4.783123,488.2,2024-08-31 18:18:02+00:00
45.008404,4.783123,488.0,2024-08-31 18:18:03+00:00
45.008415,4.783118,487.9,2024-08-31 18:18:04+00:00
45.008425,4.783114,487.8,2024-08-31 18:18:05+00:00
45.008437,4.783115,487.7,2024-08-31 18:18:06+00:00
45.008448,4.783106,487.6,2024-08-31 18:18:07+00:00
45.008459,4.783103,487.5,2024-08-31 18:18:08+00:00
45.008469,4.783101,487.4,2024-08-31 18:18:09+00:00
45.008478,4.783098,487.3,2024-08-31 18:18:10+00:00
45.008487,4.783095,487.2,2024-08-31 18:18:11+00:00
45.008498,4.783088,487.1,2024-08-31 18:18:12+00:00
45.008518,4.783072,486.9,2024-08-31 18:18:13+00:00
45.008525,4.783065,486.8,2024-08-31 18:18:14+00:00
45.008532,4.783058,486.8,2024-08-31 18:18:15+00:00
45.00854,4.783048,486.7,2024-08-31 18:18:16+00:00
45.008558,4.783041,486.5,2024-08-31 18:18:17+00:00
45.008566,4.78304,486.4,2024-08-31 18:18:18+00:00
45.008581,4.783031,486.2,2024-08-31 18:18:19+00:00
45.008589,4.783024,486.1,2024-08-31 18:18:20+00:00
45.008599,4.78302,486.0,2024-08-31 18:18:21+00:00
45.00861,4.783018,485.9,2024-08-31 18:18:22+00:00
45.008619,4.783015,485.8,2024-08-31 18:18:23+00:00
45.008638,4.783013,485.6,2024-08-31 18:18:24+00:00
45.008649,4.783008,485.5,2024-08-31 18:18:25+00:00
45.008668,4.782997,485.3,2024-08-31 18:18:26+00:00
45.008676,4.782992,485.2,2024-08-31 18:18:27+00:00
45.008685,4.782986,485.1,2024-08-31 18:18:28+00:00
45.008701,4.782969,484.9,2024-08-31 18:18:29+00:00
45.008716,4.782964,484.7,2024-08-31 18:18:30+00:00
45.008733,4.782965,484.5,2024-08-31 18:18:31+00:00
45.008746,4.78295,484.4,2024-08-31 18:18:32+00:00
45.008763,4.782941,484.2,2024-08-31 18:18:33+00:00
45.008777,4.782937,484.0,2024-08-31 18:18:34+00:00
45.008786,4.782911,483.8,2024-08-31 18:18:35+00:00
45.008801,4.782904,483.8,2024-08-31 18:18:36+00:00
45.008815,4.782894,483.8,2024-08-31 18:18:37+00:00
45.008829,4.782892,483.7,2024-08-31 18:18:38+00:00
45.008841,4.782881,483.7,2024-08-31 18:18:39+00:00
45.008854,4.782878,483.7,2024-08-31 18:18:40+00:00
45.008866,4.782866,483.7,2024-08-31 18:18:41+00:00
45.008876,4.782847,483.7,2024-08-31 18:18:42+00:00
45.008894,4.782862,483.7,2024-08-31 18:18:43+00:00
45.008908,4.782862,483.7,2024-08-31 18:18:44+00:00
45.008929,4.782859,483.7,2024-08-31 18:18:45+00:00
45.008937,4.782856,483.7,2024-08-31 18:18:46+00:00
45.008945,4.782853,483.7,2024-08-31 18:18:47+00:00
45.008974,4.78284,483.4,2024-08-31 18:18:48+00:00
45.00898,4.782837,483.3,2024-08-31 18:18:49+00:00
45.009,4.782826,483.0,2024-08-31 18:18:50+00:00
45.009008,4.782822,482.9,2024-08-31 18:18:51+00:00
45.009016,4.782819,482.8,2024-08-31 18:18:52+00:00
45.009026,4.782811,482.6,2024-08-31 18:18:53+00:00
45.009036,4.782808,482.5,2024-08-31 18:18:54+00:00
45.009048,4.782804,482.3,2024-08-31 18:18:55+00:00
45.009068,4.782797,482.0,2024-08-31 18:18:56+00:00
45.009077,4.782794,481.9,2024-08-31 18:18:57+00:00
45.009085,4.782792,481.8,2024-08-31 18:18:58+00:00
45.009096,4.782789,481.6,2024-08-31 18:18:59+00:00
45.009106,4.782785,481.5,2024-08-31 18:19:00+00:00
45.009117,4.782779,481.3,2024-08-31 18:19:01+00:00
45.009128,4.782772,481.1,2024-08-31 18:19:02+00:00
45.009138,4.782761,481.0,2024-08-31 18:19:03+00:00
45.009148,4.782757,481.0,2024-08-31 18:19:04+00:00
45.009158,4.782754,481.0,2024-08-31 18:19:05+00:00
45.009165,4.782748,480.9,2024-08-31 18:19:06+00:00
45.009175,4.782739,480.9,2024-08-31 18:19:07+00:00
45.009186,4.78273,480.9,2024-08-31 18:19:08+00:00
45.009198,4.78272,480.9,2024-08-31 18:19:09+00:00
45.009207,4.782718,480.8,2024-08-31 18:19:10+00:00
45.009218,4.782714,480.8,2024-08-31 18:19:11+00:00
45.009225,4.782706,480.8,2024-08-31 18:19:12+00:00
45.009246,4.782695,480.8,2024-08-31 18:19:13+00:00
45.009254,4.782688,480.7,2024-08-31 18:19:14+00:00
45.009262,4.782682,480.7,2024-08-31 18:19:15+00:00
45.009284,4.782669,480.7,2024-08-31 18:19:16+00:00
45.009294,4.782663,480.7,2024-08-31 18:19:17+00:00
45.009303,4.782657,480.7,2024-08-31 18:19:18+00:00
45.009308,4.782643,480.7,2024-08-31 18:19:19+00:00
45.009321,4.782629,480.5,2024-08-31 18:19:20+00:00
45.009326,4.782604,480.3,2024-08-31 18:19:22+00:00
45.009333,4.782588,480.2,2024-08-31 18:19:23+00:00
45.009354,4.782598,480.0,2024-08-31 18:19:24+00:00
45.009371,4.782584,479.8,2024-08-31 18:19:25+00:00
45.009379,4.782578,479.7,2024-08-31 18:19:26+00:00
45.009387,4.782572,479.6,2024-08-31 18:19:27+00:00
45.009404,4.782561,479.4,2024-08-31 18:19:28+00:00
45.009413,4.78255,479.3,2024-08-31 18:19:29+00:00
45.009425,4.782539,479.2,2024-08-31 18:19:30+00:00
45.009438,4.782528,479.0,2024-08-31 18:19:31+00:00
45.009452,4.782513,478.9,2024-08-31 18:19:32+00:00
45.009465,4.782505,478.7,2024-08-31 18:19:33+00:00
45.009472,4.782485,478.6,2024-08-31 18:19:34+00:00
45.009482,4.782463,478.4,2024-08-31 18:19:35+00:00
45.009492,4.782447,478.3,2024-08-31 18:19:36+00:00
45.009504,4.78243,478.1,2024-08-31 18:19:37+00:00
45.009511,4.782408,477.9,2024-08-31 18:19:38+00:00
45.009514,4.782384,477.7,2024-08-31 18:19:39+00:00
45.009529,4.782382,477.6,2024-08-31 18:19:40+00:00
45.009546,4.782378,477.5,2024-08-31 18:19:41+00:00
45.009559,4.782373,477.5,2024-08-31 18:19:42+00:00
45.009573,4.782367,477.5,2024-08-31 18:19:43+00:00
45.009591,4.782368,477.4,2024-08-31 18:19:44+00:00
45.009607,4.782361,477.4,2024-08-31 18:19:45+00:00
45.009613,4.782343,477.4,2024-08-31 18:19:46+00:00
45.009614,4.782319,477.4,2024-08-31 18:19:47+00:00
45.009619,4.782299,477.3,2024-08-31 18:19:48+00:00
45.009617,4.782271,477.3,2024-08-31 18:19:49+00:00
45.009618,4.782249,477.3,2024-08-31 18:19:50+00:00
45.009618,4.782224,477.3,2024-08-31 18:19:51+00:00
45.009626,4.782202,477.2,2024-08-31 18:19:52+00:00
45.009636,4.782187,477.1,2024-08-31 18:19:53+00:00
45.009651,4.782177,477.0,2024-08-31 18:19:54+00:00
45.009663,4.782162,476.9,2024-08-31 18:19:55+00:00
45.00969,4.782153,476.8,2024-08-31 18:19:56+00:00
45.009699,4.782152,476.7,2024-08-31 18:19:57+00:00
45.009732,4.782182,476.5,2024-08-31 18:19:58+00:00
45.009747,4.782206,476.3,2024-08-31 18:19:59+00:00
45.009761,4.782229,476.2,2024-08-31 18:20:00+00:00
45.009775,4.782218,476.1,2024-08-31 18:20:01+00:00
45.009784,4.782231,476.0,2024-08-31 18:20:02+00:00
45.009795,4.78223,476.0,2024-08-31 18:20:03+00:00
45.009805,4.782231,475.9,2024-08-31 18:20:04+00:00
45.009813,4.782217,475.8,2024-08-31 18:20:05+00:00
45.00983,4.78221,475.7,2024-08-31 18:20:06+00:00
45.009848,4.782207,475.6,2024-08-31 18:20:07+00:00
45.009859,4.782196,475.6,2024-08-31 18:20:08+00:00
45.009874,4.78218,475.5,2024-08-31 18:20:09+00:00
45.009882,4.782172,475.4,2024-08-31 18:20:10+00:00
45.009889,4.782164,475.4,2024-08-31 18:20:11+00:00
45.009903,4.78216,475.3,2024-08-31 18:20:12+00:00
45.009922,4.782172,475.3,2024-08-31 18:20:13+00:00
45.009934,4.782168,475.2,2024-08-31 18:20:14+00:00
45.009941,4.78216,475.2,2024-08-31 18:20:15+00:00
45.009954,4.782175,475.1,2024-08-31 18:20:16+00:00
45.00997,4.782178,475.1,2024-08-31 18:20:17+00:00
45.009986,4.782185,475.0,2024-08-31 18:20:18+00:00
45.010002,4.782193,475.0,2024-08-31 18:20:19+00:00
45.010018,4.782202,474.9,2024-08-31 18:20:20+00:00
45.010031,4.782209,474.9,2024-08-31 18:20:21+00:00
45.010047,4.782213,474.8,2024-08-31 18:20:22+00:00
45.010064,4.782215,474.7,2024-08-31 18:20:23+00:00
45.010079,4.782227,474.7,2024-08-31 18:20:24+00:00
45.010099,4.782265,474.6,2024-08-31 18:20:25+00:00
45.010106,4.782275,474.6,2024-08-31 18:20:26+00:00
45.01012,4.782286,474.5,2024-08-31 18:20:27+00:00
45.010134,4.782297,474.5,2024-08-31 18:20:28+00:00
45.010146,4.782315,474.5,2024-08-31 18:20:29+00:00
45.010157,4.782332,474.4,2024-08-31 18:20:30+00:00
45.010166,4.782351,474.4,2024-08-31 18:20:31+00:00
45.010172,4.782373,474.4,2024-08-31 18:20:32+00:00
45.01018,4.782391,474.4,2024-08-31 18:20:33+00:00
45.010183,4.782416,474.4,2024-08-31 18:20:34+00:00
45.010179,4.782439,474.5,2024-08-31 18:20:35+00:00
45.010174,4.782462,474.5,2024-08-31 18:20:36+00:00
45.010172,4.782481,474.6,2024-08-31 18:20:37+00:00
45.010159,4.782494,474.6,2024-08-31 18:20:38+00:00
45.010146,4.782514,474.7,2024-08-31 18:20:39+00:00
45.010133,4.782525,474.7,2024-08-31 18:20:40+00:00
45.010122,4.782539,474.8,2024-08-31 18:20:41+00:00
45.010115,4.782556,474.8,2024-08-31 18:20:42+00:00
45.010116,4.782581,474.9,2024-08-31 18:20:43+00:00
45.010108,4.782597,474.9,2024-08-31 18:20:44+00:00
45.010093,4.782612,475.0,2024-08-31 18:20:45+00:00
45.010085,4.78262,475.0,2024-08-31 18:20:46+00:00
45.010077,4.782628,475.1,2024-08-31 18:20:47+00:00
45.010069,4.782641,475.1,2024-08-31 18:20:48+00:00
45.01007,4.782654,475.1,2024-08-31 18:20:49+00:00
45.01007,4.782669,475.2,2024-08-31 18:20:50+00:00
45.010065,4.782696,475.3,2024-08-31 18:20:51+00:00
45.01006,4.782706,475.3,2024-08-31 18:20:52+00:00
45.010056,4.782716,475.3,2024-08-31 18:20:53+00:00
45.010045,4.782738,475.3,2024-08-31 18:20:54+00:00
45.010051,4.782761,475.4,2024-08-31 18:20:55+00:00
45.010042,4.782783,475.4,2024-08-31 18:20:56+00:00
45.010033,4.782795,475.5,2024-08-31 18:20:57+00:00
45.010027,4.782822,475.5,2024-08-31 18:20:58+00:00
45.010029,4.782835,475.5,2024-08-31 18:20:59+00:00
45.01003,4.782847,475.6,2024-08-31 18:21:00+00:00
45.010026,4.782873,475.6,2024-08-31 18:21:01+00:00
45.010023,4.782888,475.6,2024-08-31 18:21:02+00:00
45.010021,4.782902,475.7,2024-08-31 18:21:03+00:00
45.010022,4.782925,475.7,2024-08-31 18:21:04+00:00
45.010017,4.782941,475.7,2024-08-31 18:21:05+00:00
45.010022,4.782967,475.8,2024-08-31 18:21:06+00:00
45.010025,4.782978,475.8,2024-08-31 18:21:07+00:00
45.010027,4.78299,475.8,2024-08-31 18:21:08+00:00
45.010033,4.783006,475.8,2024-08-31 18:21:09+00:00
45.010038,4.783018,475.8,2024-08-31 18:21:11+00:00
45.010037,4.783038,475.8,2024-08-31 18:21:12+00:00
45.010038,4.783051,475.9,2024-08-31 18:21:13+00:00
45.010044,4.783067,475.9,2024-08-31 18:21:14+00:00
45.010055,4.783078,475.9,2024-08-31 18:21:15+00:00
45.010077,4.783088,475.9,2024-08-31 18:21:16+00:00
45.010085,4.78309,475.9,2024-08-31 18:21:17+00:00
45.010093,4.783091,476.0,2024-08-31 18:21:18+00:00
45.010109,4.783107,476.0,2024-08-31 18:21:19+00:00
45.010114,4.783113,476.0,2024-08-31 18:21:20+00:00
45.01012,4.783119,476.0,2024-08-31 18:21:21+00:00
45.010125,4.783125,476.0,2024-08-31 18:21:22+00:00
45.010136,4.783139,476.0,2024-08-31 18:21:23+00:00
45.010146,4.783151,476.1,2024-08-31 18:21:24+00:00
45.01016,4.783166,476.1,2024-08-31 18:21:25+00:00
45.010166,4.783179,476.1,2024-08-31 18:21:26+00:00
45.010181,4.783187,476.1,2024-08-31 18:21:27+00:00
45.010197,4.783191,476.1,2024-08-31 18:21:28+00:00
45.010217,4.783197,476.1,2024-08-31 18:21:29+00:00
45.010226,4.783201,476.1,2024-08-31 18:21:30+00:00
45.010236,4.783204,476.1,2024-08-31 18:21:31+00:00
45.010249,4.783203,476.1,2024-08-31 18:21:32+00:00
45.010256,4.783214,476.1,2024-08-31 18:21:33+00:00
45.010265,4.783228,476.1,2024-08-31 18:21:34+00:00
45.010278,4.78324,476.1,2024-08-31 18:21:35+00:00
45.010291,4.783248,476.1,2024-08-31 18:21:36+00:00
45.010302,4.783246,476.1,2024-08-31 18:21:37+00:00
45.010299,4.783243,476.1,2024-08-31 18:21:38+00:00
45.010297,4.783241,476.1,2024-08-31 18:21:39+00:00
45.010298,4.783247,476.1,2024-08-31 18:21:40+00:00
45.010312,4.783254,476.0,2024-08-31 18:21:41+00:00
45.010326,4.783252,476.0,2024-08-31 18:21:42+00:00
45.010332,4.78327,476.0,2024-08-31 18:21:43+00:00
45.010334,4.783298,476.0,2024-08-31 18:21:44+00:00
45.010358,4.783303,476.0,2024-08-31 18:21:45+00:00
45.010368,4.783308,475.9,2024-08-31 18:21:46+00:00
45.010379,4.783314,475.9,2024-08-31 18:21:47+00:00
45.010387,4.783314,475.9,2024-08-31 18:21:48+00:00
45.010399,4.783315,475.9,2024-08-31 18:21:49+00:00
45.010411,4.783324,475.8,2024-08-31 18:21:50+00:00
45.010433,4.78333,475.7,2024-08-31 18:21:51+00:00
45.010441,4.783336,475.7,2024-08-31 18:21:52+00:00
45.01045,4.783341,475.7,2024-08-31 18:21:53+00:00
45.010459,4.783345,475.6,2024-08-31 18:21:54+00:00
45.010476,4.783351,475.6,2024-08-31 18:21:55+00:00
45.010492,4.783353,475.5,2024-08-31 18:21:56+00:00
45.010506,4.783357,475.5,2024-08-31 18:21:57+00:00
45.01052,4.783351,475.4,2024-08-31 18:21:58+00:00
45.010537,4.783357,475.4,2024-08-31 18:21:59+00:00
45.010553,4.78336,475.3,2024-08-31 18:22:00+00:00
45.010571,4.783362,475.2,2024-08-31 18:22:01+00:00
45.010585,4.783364,475.2,2024-08-31 18:22:02+00:00
45.010599,4.78336,475.2,2024-08-31 18:22:03+00:00
45.010613,4.783354,475.1,2024-08-31 18:22:04+00:00
45.010629,4.783364,475.1,2024-08-31 18:22:05+00:00
45.010643,4.783371,475.0,2024-08-31 18:22:06+00:00
45.010656,4.783387,475.0,2024-08-31 18:22:07+00:00
45.010669,4.783395,474.9,2024-08-31 18:22:08+00:00
45.010681,4.783404,474.9,2024-08-31 18:22:09+00:00
45.010697,4.783409,474.8,2024-08-31 18:22:10+00:00
45.01071,4.783412,474.8,2024-08-31 18:22:11+00:00
45.010723,4.783413,474.7,2024-08-31 18:22:12+00:00
45.010736,4.783417,474.7,2024-08-31 18:22:13+00:00
45.010745,4.783425,474.7,2024-08-31 18:22:14+00:00
45.010763,4.783434,474.6,2024-08-31 18:22:15+00:00
45.010771,4.783437,474.6,2024-08-31 18:22:16+00:00
45.010779,4.78344,474.6,2024-08-31 18:22:17+00:00
45.010795,4.783445,474.5,2024-08-31 18:22:18+00:00
45.010802,4.78345,474.5,2024-08-31 18:22:19+00:00
45.010808,4.783454,474.5,2024-08-31 18:22:20+00:00
45.010814,4.783458,474.5,2024-08-31 18:22:21+00:00
45.010837,4.783463,474.4,2024-08-31 18:22:22+00:00
45.010847,4.783466,474.4,2024-08-31 18:22:23+00:00
45.010858,4.783469,474.4,2024-08-31 18:22:24+00:00
45.01087,4.78349,474.3,2024-08-31 18:22:25+00:00
45.01088,4.783496,474.3,2024-08-31 18:22:26+00:00
