Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.733755,-3.542678,24.4,2024-02-09 19:14:44+00:00,1.013457750604842,882.7712485480992,1.0,1.013457750604842,3.648447902177431,16.445349257746393
50.733745,-3.542669,24.5,2024-02-09 19:14:45+00:00,1.2811019836910826,884.0523505317902,1.0,1.2811019836910826,4.611967141287898,13.009633018166934
50.733735,-3.542657,24.6,2024-02-09 19:14:46+00:00,1.3982937534686757,885.4506442852589,1.0,1.3982937534686757,5.0338575124872325,11.91928850809962
50.733728,-3.542644,24.6,2024-02-09 19:14:47+00:00,1.2036207251755813,886.6542650104345,1.0,1.2036207251755813,4.333034610632093,13.847108410529714
50.733719,-3.542635,24.7,2024-02-09 19:14:48+00:00,1.1857895706843826,887.8400545811189,1.0,1.1857895706843826,4.268842454463778,14.055332479478158
50.7337,-3.542618,24.7,2024-02-09 19:14:49+00:00,2.4306005187348263,890.2706550998538,1.0,2.4306005187348263,8.750161867445374,6.857016008266955
50.733693,-3.542611,24.8,2024-02-09 19:14:50+00:00,0.9222809272554631,891.1929360271092,1.0,0.9222809272554631,3.320211338119667,18.071138819127025
50.733687,-3.542605,24.8,2024-02-09 19:14:51+00:00,0.7905265404029133,891.9834625675121,1.0,0.7905265404029133,2.845895545450488,21.08299445350949
50.733673,-3.542597,24.8,2024-02-09 19:14:52+00:00,1.6566521854751668,893.6401147529873,1.0,1.6566521854751668,5.9639478677106,10.060450113061165
50.733663,-3.542585,24.9,2024-02-09 19:14:53+00:00,1.3982945305073404,895.0384092834946,1.0,1.3982945305073404,5.033860309826426,11.91928188449649
50.733659,-3.542561,24.9,2024-02-09 19:14:54+00:00,1.7518260662165366,896.7902353497111,1.0,1.7518260662165366,6.306573838379532,9.513882107406982
50.733643,-3.542543,25.0,2024-02-09 19:14:55+00:00,2.186981842195789,898.9772171919069,1.0,2.186981842195789,7.873134631904841,7.6208527867487375
50.733641,-3.542532,25.0,2024-02-09 19:14:56+00:00,0.8078290303398725,899.7850462222468,1.0,0.8078290303398725,2.908184509223541,20.631428236312097
50.733633,-3.542517,25.0,2024-02-09 19:14:57+00:00,1.3832739557092986,901.1683201779562,1.0,1.3832739557092986,4.979786240553475,12.048709944893407
50.733627,-3.542501,25.1,2024-02-09 19:14:58+00:00,1.3120427098473115,902.4803628878035,1.0,1.3120427098473115,4.723353755450321,12.702838514004048
50.733609,-3.542482,25.1,2024-02-09 19:14:59+00:00,2.410147327766235,904.8905102155697,1.0,2.410147327766235,8.676530379958447,6.915206582874588
50.733602,-3.542478,25.1,2024-02-09 19:15:00+00:00,0.8283262359269141,905.7188364514967,1.0,0.8283262359269141,2.981974449336891,20.12089674790552
50.733594,-3.542474,25.2,2024-02-09 19:15:01+00:00,0.933675545666429,906.6525119971632,1.0,0.933675545666429,3.361231964399144,17.850597827075475
50.733575,-3.542454,25.2,2024-02-09 19:15:02+00:00,2.541864144417991,909.1943761415812,1.0,2.541864144417991,9.150710919904768,6.556867605716521
50.733568,-3.542446,25.2,2024-02-09 19:15:03+00:00,0.9619597339921435,910.1563358755733,1.0,0.9619597339921435,3.4630550423717166,17.325742520947124
50.733561,-3.542437,25.3,2024-02-09 19:15:04+00:00,1.0050364246882668,911.1613723002615,1.0,1.0050364246882668,3.6181311288777604,16.583146896229344
50.733546,-3.542431,25.3,2024-02-09 19:15:05+00:00,1.7215737975833347,912.8829460978449,1.0,1.7215737975833347,6.197665671300006,9.681064320369279
50.733541,-3.542428,25.4,2024-02-09 19:15:06+00:00,0.5951756147467689,913.4781217125916,1.0,0.5951756147467689,2.142632213088368,28.002939390851694
50.73353,-3.542421,25.4,2024-02-09 19:15:07+00:00,1.3196995241824605,914.7978212367741,1.0,1.3196995241824605,4.750918287056858,12.629137437168877
50.733511,-3.542409,25.5,2024-02-09 19:15:09+00:00,2.277085461331752,917.0749066981059,2.0,1.138542730665876,4.098753830397154,14.638595651934097
50.733502,-3.542402,25.5,2024-02-09 19:15:10+00:00,1.1165148497927437,918.1914215478987,1.0,1.1165148497927437,4.019453459253878,14.927402595460745
50.733494,-3.542395,25.6,2024-02-09 19:15:11+00:00,1.0179537179709475,919.2093752658697,1.0,1.0179537179709475,3.664633384695411,16.372715549276414
50.733478,-3.542365,25.7,2024-02-09 19:15:12+00:00,2.7665530931731923,921.9759283590429,1.0,2.7665530931731923,9.959591135423493,6.02434368882842
50.733471,-3.542352,25.7,2024-02-09 19:15:13+00:00,1.2036245310167566,923.1795528900597,1.0,1.2036245310167566,4.333048311660324,13.847064626198314
50.733465,-3.542339,25.7,2024-02-09 19:15:14+00:00,1.1348289268838818,924.3143818169435,1.0,1.1348289268838818,4.0853841367819745,14.686501438090357
50.733444,-3.542319,25.8,2024-02-09 19:15:15+00:00,2.729668030736969,927.0440498476805,1.0,2.729668030736969,9.82680491065309,6.105748566856651
50.733439,-3.542313,25.9,2024-02-09 19:15:16+00:00,0.6991484853749798,927.7431983330555,1.0,0.6991484853749798,2.516934547349927,23.838522167043962
50.733415,-3.542286,26.0,2024-02-09 19:15:17+00:00,3.2804779625329874,931.0236762955885,1.0,3.2804779625329874,11.809720665118755,5.080560472290956
50.733404,-3.542275,26.0,2024-02-09 19:15:18+00:00,1.4493010918920513,932.4729773874806,1.0,1.4493010918920513,5.217483930811385,11.499795839461118
50.733383,-3.542254,26.1,2024-02-09 19:15:19+00:00,2.766847804277755,935.2398251917583,1.0,2.766847804277755,9.960652095399919,6.02370200518393
50.733373,-3.542246,26.2,2024-02-09 19:15:20+00:00,1.2475961967695723,936.4874213885279,1.0,1.2475961967695723,4.491346308370461,13.359023304032204
50.733355,-3.542222,26.2,2024-02-09 19:15:21+00:00,2.6230600102683073,939.1104813987962,1.0,2.6230600102683073,9.443016036965906,6.353902160615025
50.733345,-3.542206,26.3,2024-02-09 19:15:22+00:00,1.5853939366306418,940.6958753354269,1.0,1.5853939366306418,5.7074181718703105,10.512634293333742
50.73332,-3.54218,26.4,2024-02-09 19:15:23+00:00,3.3322306799566417,944.0281060153835,1.0,3.3322306799566417,11.99603044784391,5.001654527376097
50.733312,-3.542173,26.5,2024-02-09 19:15:24+00:00,1.0179546230957575,945.0460606384793,1.0,1.0179546230957575,3.664636643144727,16.372700991308193
50.733286,-3.542143,26.6,2024-02-09 19:15:25+00:00,3.5848806246177967,948.630941263097,1.0,3.5848806246177967,12.905570248624068,4.649155275133769
50.733279,-3.54213,26.6,2024-02-09 19:15:26+00:00,1.203627375724945,949.834568638822,1.0,1.203627375724945,4.333058552609802,13.847031899410174
50.733285,-3.542086,26.8,2024-02-09 19:15:27+00:00,3.177270925512767,953.0118395643348,1.0,3.177270925512767,11.438175331845962,5.2455919112333484
50.733288,-3.542039,26.9,2024-02-09 19:15:28+00:00,3.334910544528218,956.346750108863,1.0,3.334910544528218,12.005677960301584,4.997635302096075
50.73328,-3.542024,26.9,2024-02-09 19:15:29+00:00,1.3832800134716245,957.7300301223347,1.0,1.3832800134716245,4.979808048497849,12.048657180290094
50.733247,-3.542012,27.1,2024-02-09 19:15:30+00:00,3.7675132353328182,961.4975433576675,1.0,3.7675132353328182,13.563047647198147,4.423784503359375
50.733214,-3.54201,27.2,2024-02-09 19:15:31+00:00,3.6737388773092845,965.1712822349767,1.0,3.6737388773092845,13.225459958313424,4.536704219673242
50.733185,-3.54199,27.4,2024-02-09 19:15:32+00:00,3.521523147511619,968.6928053824884,1.0,3.521523147511619,12.67748333104183,4.732800543549935
50.733177,-3.541982,27.4,2024-02-09 19:15:33+00:00,1.0540385995220605,969.7468439820104,1.0,1.0540385995220605,3.794538958279418,15.812197650279543
50.733147,-3.541958,27.6,2024-02-09 19:15:34+00:00,3.742792002210748,973.4896359842212,1.0,3.742792002210748,13.474051207958693,4.453003708681165
50.733134,-3.541961,27.6,2024-02-09 19:15:35+00:00,1.461588404266845,974.9512243884881,1.0,1.461588404266845,5.261718255360642,11.403119112064193
50.733094,-3.54193,27.8,2024-02-09 19:15:36+00:00,4.958828944440895,979.910053332929,1.0,4.958828944440895,17.85178419998722,3.361008587592211
50.733068,-3.541911,28.0,2024-02-09 19:15:37+00:00,3.1882385310046453,983.0982918639337,1.0,3.1882385310046453,11.477658711616723,5.227546968204677
50.733058,-3.5419,28.0,2024-02-09 19:15:38+00:00,1.3566895446243066,984.454981408558,1.0,1.3566895446243066,4.884082360647504,12.284805121927867
50.733026,-3.54187,28.2,2024-02-09 19:15:39+00:00,4.142213369967804,988.5971947785257,1.0,4.142213369967804,14.911968131884095,4.023613748993382
50.733017,-3.541855,28.2,2024-02-09 19:15:40+00:00,1.4573440737029562,990.0545388522287,1.0,1.4573440737029562,5.2464386653306425,11.436329256356352
50.733003,-3.541816,28.4,2024-02-09 19:15:41+00:00,3.1633324593018144,993.2178713115305,1.0,3.1633324593018144,11.387996853486532,5.26870535458837
50.732974,-3.541789,28.6,2024-02-09 19:15:42+00:00,3.7471306571997474,996.9650019687302,1.0,3.7471306571997474,13.48967036591909,4.447847751090101
50.732966,-3.54178,28.6,2024-02-09 19:15:43+00:00,1.0934961894273072,998.0584981581576,1.0,1.0934961894273072,3.936586281938306,15.241632140844896
50.732952,-3.54176,28.7,2024-02-09 19:15:44+00:00,2.102199754463918,1000.1606979126215,1.0,2.102199754463918,7.567919116070105,7.928203126879744
50.732941,-3.541746,28.8,2024-02-09 19:15:45+00:00,1.5729942746851242,1001.7336921873066,1.0,1.5729942746851242,5.662779388866447,10.595503705824317
50.732914,-3.541716,29.0,2024-02-09 19:15:46+00:00,3.675230076130804,1005.4089222634374,1.0,3.675230076130804,13.230828274070895,4.534863483761251
50.732905,-3.541705,29.1,2024-02-09 19:15:47+00:00,1.2670771999965655,1006.675999463434,1.0,1.2670771999965655,4.561477919987636,13.15363157565446
50.732892,-3.541696,29.2,2024-02-09 19:15:48+00:00,1.5795930924067585,1008.2555925558407,1.0,1.5795930924067585,5.68653513266433,10.55124053579671
50.732879,-3.541671,29.3,2024-02-09 19:15:49+00:00,2.2817983837957088,1010.5373909396365,1.0,2.2817983837957088,8.214474181664551,7.304180240035987
50.732854,-3.541638,29.5,2024-02-09 19:15:50+00:00,3.6279977038289037,1014.1653886434653,1.0,3.6279977038289037,13.060791733784054,4.593902209220546
50.732844,-3.541633,29.5,2024-02-09 19:15:51+00:00,1.167095997608831,1015.3324846410742,1.0,1.167095997608831,4.201545591391792,14.280459106032113
50.732826,-3.541613,29.7,2024-02-09 19:15:52+00:00,2.4501549596965564,1017.7826396007707,1.0,2.4501549596965564,8.820557854907603,6.802290851322636
50.732818,-3.541606,29.7,2024-02-09 19:15:53+00:00,1.0179570809209773,1018.8005966816917,1.0,1.0179570809209773,3.664645491315518,16.37266145993878
50.732809,-3.541598,29.8,2024-02-09 19:15:54+00:00,1.1495120435929513,1019.9501087252846,1.0,1.1495120435929513,4.138243356934625,14.498905652673983
50.732798,-3.54161,29.9,2024-02-09 19:15:55+00:00,1.4883311048592227,1021.4384398301438,1.0,1.4883311048592227,5.357991977493202,11.198225053720906
50.732795,-3.541598,29.9,2024-02-09 19:15:56+00:00,0.9105631483520068,1022.3490029784958,1.0,0.9105631483520068,3.2780273340672244,18.303691179278477
50.732787,-3.541601,30.0,2024-02-09 19:15:57+00:00,0.9148015715519439,1023.2638045500478,1.0,0.9148015715519439,3.2932856575869978,18.218887226430947
50.732779,-3.541589,30.0,2024-02-09 19:15:58+00:00,1.2287199996381741,1024.4925245496859,1.0,1.2287199996381741,4.423391998697427,13.564251148817114
50.732766,-3.541588,30.1,2024-02-09 19:15:59+00:00,1.4478833052597724,1025.9404078549455,1.0,1.4478833052597724,5.212379898935181,11.511056592835299
50.732756,-3.54159,30.1,2024-02-09 19:16:00+00:00,1.1213569811429969,1027.0617648360885,1.0,1.1213569811429969,4.036885132114789,14.862944581375295
50.732749,-3.541588,30.2,2024-02-09 19:16:01+00:00,0.791400321657887,1027.8531651577464,1.0,0.791400321657887,2.849041157968393,21.059716821635902
50.732726,-3.541565,30.3,2024-02-09 19:16:02+00:00,3.0303690279733333,1030.8835341857198,1.0,3.0303690279733333,10.909328500704,5.499880216837186
50.732717,-3.541553,30.4,2024-02-09 19:16:03+00:00,1.3115374073475705,1032.1950715930673,1.0,1.3115374073475705,4.721534666451254,12.707732599387333
50.732712,-3.541542,30.4,2024-02-09 19:16:04+00:00,0.9552420498157306,1033.150313642883,1.0,0.9552420498157306,3.4388713793366303,17.447584797886275
50.732693,-3.541531,30.5,2024-02-09 19:16:05+00:00,2.251777267647843,1035.402090910531,1.0,2.251777267647843,8.106398163532235,7.401560938607529
50.732676,-3.541521,30.6,2024-02-09 19:16:06+00:00,2.0186198581862476,1037.420710768717,1.0,2.0186198581862476,7.267031489470491,8.256466218281362
50.732666,-3.541513,30.7,2024-02-09 19:16:07+00:00,1.2475999219535765,1038.6683106906708,1.0,1.2475999219535765,4.491359719032875,13.358983415587966
50.732655,-3.541506,30.7,2024-02-09 19:16:08+00:00,1.3197028002024715,1039.9880134908733,1.0,1.3197028002024715,4.750930080728898,12.629106086695908
50.732645,-3.541498,30.8,2024-02-09 19:16:09+00:00,1.2476000350085568,1041.235613525882,1.0,1.2476000350085568,4.491360126030805,13.358982205024029
50.732631,-3.541484,30.9,2024-02-09 19:16:10+00:00,1.8445735511637655,1043.0801870770458,1.0,1.8445735511637655,6.640464784189556,9.035512113979651
50.732622,-3.541457,31.0,2024-02-09 19:16:11+00:00,2.1531403297763294,1045.2333274068221,1.0,2.1531403297763294,7.751305187194786,7.740631874373937
50.732605,-3.541433,31.1,2024-02-09 19:16:12+00:00,2.539174701823384,1047.7725021086455,1.0,2.539174701823384,9.141028926564182,6.563812507543619
50.732597,-3.541427,31.1,2024-02-09 19:16:13+00:00,0.9856172957994304,1048.7581194044449,1.0,0.9856172957994304,3.5482222648779493,16.909876417244078
50.732589,-3.541421,31.2,2024-02-09 19:16:14+00:00,0.985617324690984,1049.743736729136,1.0,0.985617324690984,3.5482223688875423,16.909875921562247
50.732576,-3.541393,31.3,2024-02-09 19:16:15+00:00,2.449319611236069,1052.1930563403719,1.0,2.449319611236069,8.817550600449849,6.80461079485486
50.732567,-3.541381,31.3,2024-02-09 19:16:16+00:00,1.3115391349498209,1053.5045954753216,1.0,1.3115391349498209,4.721540885819356,12.70771586034627
50.73254,-3.541352,31.5,2024-02-09 19:16:17+00:00,3.6350110416621324,1057.1396065169838,1.0,3.6350110416621324,13.086039749983676,4.585038800610005
50.732542,-3.541345,31.5,2024-02-09 19:16:18+00:00,0.5419752293741652,1057.681581746358,1.0,0.5419752293741652,1.9511108257469947,30.75171292590652
50.732526,-3.541314,31.6,2024-02-09 19:16:19+00:00,2.8210010731960895,1060.5025828195542,1.0,2.8210010731960895,10.155603863505922,5.9080681765866725
50.732495,-3.541301,31.7,2024-02-09 19:16:20+00:00,3.5685825556727804,1064.0711653752269,1.0,3.5685825556727804,12.84689720042201,4.6703884263998825
50.732483,-3.541301,31.7,2024-02-09 19:16:21+00:00,1.3349177943149382,1065.4060831695417,1.0,1.3349177943149382,4.805704059533777,12.48516330941545
50.732454,-3.541286,31.8,2024-02-09 19:16:22+00:00,3.3954244291771953,1068.801507598719,1.0,3.3954244291771953,12.223527945037903,4.908566517766811
50.732444,-3.541277,31.9,2024-02-09 19:16:23+00:00,1.2811104961572974,1070.0826180948761,1.0,1.2811104961572974,4.611997786166271,13.009546574365352
50.732414,-3.541257,32.0,2024-02-09 19:16:24+00:00,3.6237156595081217,1073.7063337543843,1.0,3.6237156595081217,13.045376374229239,4.599330696086949
50.732403,-3.541253,32.0,2024-02-09 19:16:25+00:00,1.2558387253906527,1074.962172479775,1.0,1.2558387253906527,4.52101941140635,13.271343150755428
50.732389,-3.541216,32.1,2024-02-09 19:16:26+00:00,3.041255028044488,1078.0034275078197,1.0,3.041255028044488,10.948518100960158,5.480193707195694
50.732361,-3.541183,32.2,2024-02-09 19:16:27+00:00,3.889744292319221,1081.8931718001388,1.0,3.889744292319221,14.003079452349196,4.284771803528847
50.73235,-3.541175,32.3,2024-02-09 19:16:28+00:00,1.3477334722075427,1083.2409052723463,1.0,1.3477334722075427,4.851840499947154,12.366441147571425
50.732318,-3.54115,32.4,2024-02-09 19:16:29+00:00,3.973327805197115,1087.2142330775434,1.0,3.973327805197115,14.303980098709614,4.1946367085209175
50.73231,-3.541137,32.4,2024-02-09 19:16:30+00:00,1.2784283158570604,1088.4926613934006,1.0,1.2784283158570604,4.602341937085417,13.036840986655797
50.732279,-3.54111,32.5,2024-02-09 19:16:31+00:00,3.9403169350625284,1092.4329783284632,1.0,3.9403169350625284,14.185140966225102,4.22977819838804
50.732268,-3.541099,32.5,2024-02-09 19:16:32+00:00,1.4493109544358316,1093.882289282899,1.0,1.4493109544358316,5.217519435968994,11.49971758348742
50.732243,-3.541077,32.6,2024-02-09 19:16:33+00:00,3.1854185055793445,1097.0677077884782,1.0,3.1854185055793445,11.46750662008564,5.2321748735604325
50.732236,-3.541066,32.6,2024-02-09 19:16:34+00:00,1.0997728925321013,1098.1674806810104,1.0,1.0997728925321013,3.9591824131155646,15.154643999538463
50.732222,-3.541029,32.7,2024-02-09 19:16:35+00:00,3.041262981993201,1101.2087436630036,1.0,3.041262981993201,10.948546735175524,5.480179374604286
50.732199,-3.540992,32.7,2024-02-09 19:16:36+00:00,3.656524752547852,1104.8652684155513,1.0,3.656524752547852,13.163489109172268,4.558062038292889
50.732191,-3.54098,32.8,2024-02-09 19:16:37+00:00,1.228727246819587,1106.0939956623708,1.0,1.228727246819587,4.4234180885505126,13.564171145228801
50.732159,-3.540958,32.8,2024-02-09 19:16:38+00:00,3.8838819340960424,1109.977877596467,1.0,3.8838819340960424,13.981974962745753,4.291239267690501
50.732149,-3.540952,32.8,2024-02-09 19:16:39+00:00,1.190355439967888,1111.1682330364347,1.0,1.190355439967888,4.285279583884397,14.001420170026089
50.732126,-3.540923,32.9,2024-02-09 19:16:40+00:00,3.276945355004589,1114.4451783914392,1.0,3.276945355004589,11.79700327801652,5.086037410179312
50.732119,-3.540909,32.9,2024-02-09 19:16:41+00:00,1.2583092591353975,1115.7034876505745,1.0,1.2583092591353975,4.529913332887431,13.245286518926655
50.732093,-3.540867,32.9,2024-02-09 19:16:42+00:00,4.14224812188159,1119.845735772456,1.0,4.14224812188159,14.912093238773723,4.023579992377651
50.732087,-3.540849,32.9,2024-02-09 19:16:43+00:00,1.4354397091684215,1121.2811754816244,1.0,1.4354397091684215,5.167582953006318,11.610844092032256
50.732059,-3.54082,32.9,2024-02-09 19:16:44+00:00,3.727467847685182,1125.0086433293095,1.0,3.727467847685182,13.418884251666656,4.471310645111784
50.732048,-3.54081,32.9,2024-02-09 19:16:45+00:00,1.412739398841109,1126.4213827281505,1.0,1.412739398841109,5.085861835827992,11.79741053469492
50.732019,-3.540788,32.9,2024-02-09 19:16:46+00:00,3.580491743679151,1130.0018744718298,1.0,3.580491743679151,12.889770277244944,4.65485409820852
50.732008,-3.540779,32.9,2024-02-09 19:16:47+00:00,1.3788136820405847,1131.3806881538703,1.0,1.3788136820405847,4.963729255346105,12.087685873555243
50.731981,-3.540748,32.9,2024-02-09 19:16:48+00:00,3.7163891945265974,1135.0970773483969,1.0,3.7163891945265974,13.379001100295751,4.484639738812314
50.731972,-3.540732,32.9,2024-02-09 19:16:49+00:00,1.509444364996359,1136.6065217133932,1.0,1.509444364996359,5.433999713986892,11.041590570121391
50.73196,-3.540703,32.9,2024-02-09 19:16:50+00:00,2.444179245446065,1139.0507009588393,1.0,2.444179245446065,8.799045283605833,6.818921606391836
50.731946,-3.540695,32.9,2024-02-09 19:16:51+00:00,1.6566588295617144,1140.7073597884012,1.0,1.6566588295617144,5.963971786422172,10.060409765284021
50.731919,-3.540674,32.9,2024-02-09 19:16:52+00:00,3.349565813674081,1144.0569256020754,1.0,3.349565813674081,12.058436929226692,4.975769276909739
50.73191,-3.54067,32.8,2024-02-09 19:16:53+00:00,1.0402552044230862,1145.0971808064985,1.0,1.0402552044230862,3.74491873592311,16.021709476483526
50.731889,-3.540631,32.8,2024-02-09 19:16:54+00:00,3.6109435890890205,1148.7081243955874,1.0,3.6109435890890205,12.999396920720473,4.615598736304652
50.731879,-3.540616,32.8,2024-02-09 19:16:55+00:00,1.5359138510796575,1150.244038246667,1.0,1.5359138510796575,5.529289863886767,10.851303056451359
50.731852,-3.540582,32.8,2024-02-09 19:16:56+00:00,3.8449403193966716,1154.0889785660638,1.0,3.8449403193966716,13.841785149828018,4.334701005003353
50.731845,-3.540567,32.8,2024-02-09 19:16:57+00:00,1.3144984679043257,1155.403477033968,1.0,1.3144984679043257,4.732194484455572,12.67910695494225
50.731818,-3.540521,32.7,2024-02-09 19:16:58+00:00,4.423660272310796,1159.827137306279,1.0,4.423660272310796,15.925176980318867,3.767619039596924
50.731808,-3.540509,32.7,2024-02-09 19:16:59+00:00,1.3983145188859214,1161.2254518251648,1.0,1.3983145188859214,5.033932267989317,11.919111502858094
50.731779,-3.54048,32.6,2024-02-09 19:17:00+00:00,3.8209216849702896,1165.046373510135,1.0,3.8209216849702896,13.755318065893043,4.361949299360282
50.731768,-3.540469,32.6,2024-02-09 19:17:01+00:00,1.4493152954113993,1166.4956888055465,1.0,1.4493152954113993,5.217535063481037,11.499683139641265
50.731753,-3.540434,32.5,2024-02-09 19:17:02+00:00,2.981695949204783,1169.4773847547513,1.0,2.981695949204783,10.734105417137219,5.589660029256726
50.731731,-3.540398,32.5,2024-02-09 19:17:03+00:00,3.5283928492774206,1173.0057776040287,1.0,3.5283928492774206,12.702214257398714,4.723585887007971
50.731721,-3.54039,32.4,2024-02-09 19:17:04+00:00,1.2476049061423817,1174.2533825101711,1.0,1.2476049061423817,4.4913776621125745,13.358930046372068
50.731693,-3.540357,32.4,2024-02-09 19:17:05+00:00,3.8897638508360157,1178.1431463610072,1.0,3.8897638508360157,14.003149863009657,4.284750258832435
50.731683,-3.540347,32.3,2024-02-09 19:17:06+00:00,1.317560035818672,1179.4607063968258,1.0,1.317560035818672,4.7432161289472194,12.649644960057365
50.731654,-3.540319,32.2,2024-02-09 19:17:07+00:00,3.7835619999137777,1183.2442683967395,1.0,3.7835619999137777,13.6208231996896,4.405020101969117
50.731635,-3.540283,32.2,2024-02-09 19:17:08+00:00,3.3056698939844065,1186.549938290724,1.0,3.3056698939844065,11.900411618343863,5.041842410519072
50.731604,-3.540271,32.1,2024-02-09 19:17:09+00:00,3.551083517320367,1190.1010218080444,1.0,3.551083517320367,12.783900662353322,4.69340317831873
50.731594,-3.540264,32.1,2024-02-09 19:17:10+00:00,1.2172716406424644,1191.3182934486867,1.0,1.2172716406424644,4.382177906312872,13.691822030676864
50.731565,-3.540234,32.0,2024-02-09 19:17:11+00:00,3.859219257300331,1195.177512705987,1.0,3.859219257300331,13.893189326281192,4.318662805990875
50.731558,-3.540222,32.0,2024-02-09 19:17:12+00:00,1.1507233912961843,1196.3282360972833,1.0,1.1507233912961843,4.142604208666263,14.483642891705882
50.731541,-3.540206,31.9,2024-02-09 19:17:13+00:00,2.202828291238796,1198.531064388522,1.0,2.202828291238796,7.930181848459665,7.566030785492544
50.731523,-3.540181,31.9,2024-02-09 19:17:15+00:00,2.6692532177328134,1201.2003176062549,2.0,1.3346266088664067,4.804655791919064,12.487887290680389
50.731495,-3.540157,31.9,2024-02-09 19:17:16+00:00,3.5458685470930145,1204.746186153348,1.0,3.5458685470930145,12.765126769534852,4.7003058475843345
50.731488,-3.540141,31.8,2024-02-09 19:17:17+00:00,1.3720230981347221,1206.1182092514828,1.0,1.3720230981347221,4.9392831532849995,12.14751172143177
50.731468,-3.540113,31.8,2024-02-09 19:17:18+00:00,2.976236284113855,1209.0944455355966,1.0,2.976236284113855,10.71445062280988,5.5999138091379725
50.731461,-3.540098,31.8,2024-02-09 19:17:19+00:00,1.3145054118531498,1210.4089509474497,1.0,1.3145054118531498,4.73221948267134,12.679039976846123
50.731444,-3.540065,31.8,2024-02-09 19:17:20+00:00,3.0007797314214,1213.409730678871,1.0,3.0007797314214,10.80280703311704,5.5541119836783395
50.731414,-3.540018,31.7,2024-02-09 19:17:21+00:00,4.706235682382626,1218.1159663612536,1.0,4.706235682382626,16.942448456577456,3.541400769421057
50.731403,-3.54,31.7,2024-02-09 19:17:22+00:00,1.7642028754859003,1219.8801692367394,1.0,1.7642028754859003,6.351130351749241,9.447137230221497
50.731385,-3.539963,31.7,2024-02-09 19:17:23+00:00,3.2914323278571533,1223.1716015645966,1.0,3.2914323278571533,11.849156380285752,5.063651628383105
50.731366,-3.539907,31.7,2024-02-09 19:17:24+00:00,4.483227696397268,1227.654829260994,1.0,4.483227696397268,16.139619707030167,3.7175597126284785
50.73136,-3.539884,31.7,2024-02-09 19:17:25+00:00,1.7556754073900158,1229.410504668384,1.0,1.7556754073900158,6.320431466604057,9.493022797103086
50.731357,-3.539831,31.7,2024-02-09 19:17:26+00:00,3.7567725360704562,1233.1672772044544,1.0,3.7567725360704562,13.524381129853642,4.436432205208735
50.731346,-3.539787,31.7,2024-02-09 19:17:27+00:00,3.3388203528130043,1236.5060975572674,1.0,3.3388203528130043,12.019753270126815,4.9917829968374186
50.731345,-3.539776,31.7,2024-02-09 19:17:28+00:00,0.7845518350724394,1237.29064939234,1.0,0.7845518350724394,2.824386606260782,21.243550676454404
50.731338,-3.539756,31.7,2024-02-09 19:17:29+00:00,1.6125290276580888,1238.903178419998,1.0,1.6125290276580888,5.8051044995691194,10.335731252461255
50.731336,-3.539737,31.7,2024-02-09 19:17:30+00:00,1.359768754244251,1240.2629471742423,1.0,1.359768754244251,4.8951675152793035,12.256986060787867
50.73134,-3.539731,31.7,2024-02-09 19:17:31+00:00,0.6143689060468954,1240.8773160802891,1.0,0.6143689060468954,2.2117280617688237,27.128109028021807
50.73134,-3.539716,31.7,2024-02-09 19:17:32+00:00,1.0590343529404869,1241.9363504332296,1.0,1.0590343529404869,3.812523670585753,15.737607208293518
50.731335,-3.53971,31.7,2024-02-09 19:17:33+00:00,0.699159822530631,1242.6355102557602,1.0,0.699159822530631,2.516975361110272,23.838135615889854
50.731331,-3.539704,31.7,2024-02-09 19:17:34+00:00,0.6143689366318578,1243.249879192392,1.0,0.6143689366318578,2.211728171874688,27.128107677510506
50.731326,-3.539697,31.7,2024-02-09 19:17:35+00:00,0.7440601040725711,1243.9939392964645,1.0,0.7440601040725711,2.6786163746612557,22.39962413713974
50.731322,-3.539691,31.7,2024-02-09 19:17:36+00:00,0.6143689914722593,1244.6083082879368,1.0,0.6143689914722593,2.2117283693001335,27.128105255975015
50.731318,-3.539685,31.7,2024-02-09 19:17:37+00:00,0.6143690157286855,1245.2226773036655,1.0,0.6143690157286855,2.211728456623268,27.12810418490719
50.731313,-3.539679,31.7,2024-02-09 19:17:38+00:00,0.6991599393893445,1245.9218372430548,1.0,0.6991599393893445,2.5169757818016403,23.83813163154564
50.731288,-3.53965,31.7,2024-02-09 19:17:39+00:00,3.4534796336753417,1249.3753168767303,1.0,3.4534796336753417,12.43252668123123,4.826050370805078
50.731279,-3.539645,31.8,2024-02-09 19:17:40+00:00,1.061600241668318,1250.4369171183987,1.0,1.061600241668318,3.8217608700059444,15.699569397680989
50.731285,-3.539647,31.8,2024-02-09 19:17:41+00:00,0.6822316163855084,1251.1191487347842,1.0,0.6822316163855084,2.4560338189878306,24.429631032005467
50.73129,-3.539647,31.8,2024-02-09 19:17:42+00:00,0.5562156328709733,1251.6753643676552,1.0,0.5562156328709733,2.002376278335504,29.964398124949636
50.731292,-3.539653,31.8,2024-02-09 19:17:43+00:00,0.47848626815975415,1252.153850635815,1.0,0.47848626815975415,1.722550565375115,34.832068913421985
