Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.627014,0.431513,64.5,2021-12-27 14:50:45+00:00,1.3160940254038636,384.005965117818,1.0,1.3160940254038636,4.737938491453909,12.66373552721831
51.627006,0.43149,64.5,2021-12-27 14:50:46+00:00,1.8245281529610002,385.830493270779,1.0,1.8245281529610002,6.568301350659601,9.134781855581991
51.627005,0.431461,64.5,2021-12-27 14:50:47+00:00,2.011252520179335,387.8417457909583,1.0,2.011252520179335,7.240509072645606,8.286710146759976
51.626986,0.431424,64.4,2021-12-27 14:50:48+00:00,3.321654076679565,391.1633998676379,1.0,3.321654076679565,11.957954676046434,5.017580483072824
51.626983,0.431413,64.4,2021-12-27 14:50:49+00:00,0.8316420901494043,391.9950419577873,1.0,0.8316420901494043,2.9939115245378556,20.040672380678213
51.62698,0.431366,64.4,2021-12-27 14:50:50+00:00,3.2716973480579017,395.2667393058452,1.0,3.2716973480579017,11.778110453008447,5.094195731937154
51.626977,0.431348,64.3,2021-12-27 14:50:51+00:00,1.2903697866245916,396.5571090924698,1.0,1.2903697866245916,4.645331231848529,12.916194132430904
51.626959,0.431306,64.3,2021-12-27 14:50:52+00:00,3.5312152398951713,400.08832433236495,1.0,3.5312152398951713,12.712374863622617,4.719810471581856
51.626955,0.431296,64.3,2021-12-27 14:50:53+00:00,0.8231536278310936,400.91147796019607,1.0,0.8231536278310936,2.963353060191937,20.247334280213575
51.626954,0.43127,64.2,2021-12-27 14:50:54+00:00,1.8038672393589188,402.715345199555,1.0,1.8038672393589188,6.493922061692108,9.239408700936261
51.626941,0.431245,64.2,2021-12-27 14:50:55+00:00,2.2558874833821014,404.97123268293706,1.0,2.2558874833821014,8.121194940175565,7.388075331522939
51.62693,0.431222,64.1,2021-12-27 14:50:56+00:00,2.0086078223936656,406.97984050533074,1.0,2.0086078223936656,7.230988160617197,8.297621108935509
51.626925,0.43121,64.1,2021-12-27 14:50:57+00:00,0.9999906777221871,407.9798311830529,1.0,0.9999906777221871,3.5999664397998736,16.666822039411976
51.626908,0.431165,64.0,2021-12-27 14:50:58+00:00,3.6452422490733416,411.62507343212627,1.0,3.6452422490733416,13.12287209666403,4.572169838891641
51.626903,0.431151,64.0,2021-12-27 14:50:59+00:00,1.117735741135928,412.7428091732622,1.0,1.117735741135928,4.023848668089341,14.911097545944743
51.6269,0.431131,63.9,2021-12-27 14:51:00+00:00,1.42460374316844,414.16741291643064,1.0,1.42460374316844,5.128573475406384,11.699159676218862
51.626894,0.431104,63.9,2021-12-27 14:51:01+00:00,1.9852836641485976,416.15269658057923,1.0,1.9852836641485976,7.147021190934951,8.395105932539005
51.626887,0.431059,63.8,2021-12-27 14:51:02+00:00,3.2119899725868004,419.36468655316605,1.0,3.2119899725868004,11.563163901312482,5.188891250878981
51.626887,0.431047,63.8,2021-12-27 14:51:03+00:00,0.8309702056586246,420.19565675882467,1.0,0.8309702056586246,2.9914927403710485,20.0568763514893
51.626884,0.431023,63.7,2021-12-27 14:51:04+00:00,1.695127047740527,421.8907838065652,1.0,1.695127047740527,6.102457371865897,9.832104731549203
51.626882,0.430994,63.7,2021-12-27 14:51:05+00:00,2.0204689930307698,423.91125279959596,1.0,2.0204689930307698,7.273688374910772,8.248909893769822
51.626874,0.430945,63.6,2021-12-27 14:51:06+00:00,3.5079296595451632,427.4191824591411,1.0,3.5079296595451632,12.628546774362588,4.751140497163691
51.62687,0.430929,63.6,2021-12-27 14:51:07+00:00,1.1940009564511214,428.61318341559223,1.0,1.1940009564511214,4.2984034432240374,13.958671118827487
51.626863,0.430911,63.5,2021-12-27 14:51:08+00:00,1.4697671869941251,430.0829506025864,1.0,1.4697671869941251,5.291161873178851,11.33966441362205
51.626857,0.43088,63.5,2021-12-27 14:51:09+00:00,2.248076722933442,432.3310273255198,1.0,2.248076722933442,8.093076202560392,7.4137446007264725
51.626851,0.430834,63.4,2021-12-27 14:51:10+00:00,3.254586874020879,435.5856141995407,1.0,3.254586874020879,11.716512746475164,5.1209776576268915
51.626851,0.430822,63.3,2021-12-27 14:51:11+00:00,0.8309708633296695,436.4165850628704,1.0,0.8309708633296695,2.99149510798681,20.056860477494904
51.62685,0.430786,63.2,2021-12-27 14:51:12+00:00,2.4953941896177825,438.9119792524882,1.0,2.4953941896177825,8.983419082624017,6.678971497172351
51.626849,0.430772,63.2,2021-12-27 14:51:13+00:00,0.975829516386248,439.88780876887444,1.0,0.975829516386248,3.512986258990493,17.079486105716185
51.626848,0.430757,63.2,2021-12-27 14:51:14+00:00,1.0446553794526692,440.9324641483271,1.0,1.0446553794526692,3.760759366029609,15.954224708438208
51.626836,0.430733,63.1,2021-12-27 14:51:15+00:00,2.131807892657478,443.0642720409846,1.0,2.131807892657478,7.674508413566921,7.818090327965839
51.626831,0.430709,63.0,2021-12-27 14:51:16+00:00,1.7525762521161456,444.81684829310075,1.0,1.7525762521161456,6.309274507618125,9.509809713866956
51.626819,0.430666,62.8,2021-12-27 14:51:17+00:00,3.2632708906029504,448.0801191837037,1.0,3.2632708906029504,11.74777520617062,5.107350025601824
51.626815,0.430649,62.8,2021-12-27 14:51:18+00:00,1.2585245119221553,449.3386436956258,1.0,1.2585245119221553,4.5306882429197595,13.243021100329244
51.62681,0.430601,62.6,2021-12-27 14:51:19+00:00,3.3701173577716377,452.70876105339744,1.0,3.3701173577716377,12.132422487977896,4.945426196578171
51.626811,0.430588,62.6,2021-12-27 14:51:20+00:00,0.9070686400559328,453.61582969345335,1.0,0.9070686400559328,3.265447104201358,18.37420668146894
51.626801,0.43054,62.4,2021-12-27 14:51:21+00:00,3.5051544088690756,457.12098410232244,1.0,3.5051544088690756,12.618555871928672,4.754902273205163
51.626798,0.430521,62.3,2021-12-27 14:51:22+00:00,1.3573835768401998,458.47836767916266,1.0,1.3573835768401998,4.88658087662472,12.278523883031168
51.626793,0.430494,62.2,2021-12-27 14:51:23+00:00,1.9506920651056119,460.4290597442683,1.0,1.9506920651056119,7.0224914343802025,8.543976245560994
51.626792,0.430476,62.2,2021-12-27 14:51:24+00:00,1.251413654673541,461.6804733989418,1.0,1.251413654673541,4.505089156824748,13.318271384064875
51.626781,0.430431,62.0,2021-12-27 14:51:25+00:00,3.347865095434252,465.02833849437604,1.0,3.347865095434252,12.052314343563308,4.97829697182133
51.626778,0.430417,61.9,2021-12-27 14:51:26+00:00,1.0253179432385162,466.05365643761456,1.0,1.0253179432385162,3.6911445956586584,16.255120449783796
51.626773,0.430387,61.8,2021-12-27 14:51:27+00:00,2.1506252604514406,468.204281698066,1.0,2.1506252604514406,7.742250937625187,7.749684230514498
51.626771,0.430363,61.7,2021-12-27 14:51:28+00:00,1.6767752593165957,469.88105695738255,1.0,1.6767752593165957,6.036390933539744,9.939714087539382
51.626766,0.430319,61.6,2021-12-27 14:51:29+00:00,3.0972669758982727,472.9783239332808,1.0,3.0972669758982727,11.150161113233782,5.381088164617447
51.626761,0.430307,61.5,2021-12-27 14:51:30+00:00,0.9999931591093141,473.9783170923901,1.0,0.9999931591093141,3.599975372793531,16.6667806822914
51.626757,0.430283,61.5,2021-12-27 14:51:31+00:00,1.7205007903549319,475.69881788274506,1.0,1.7205007903549319,6.193802845277755,9.687102011286147
51.626756,0.430256,61.4,2021-12-27 14:51:32+00:00,1.8729958041917016,477.57181368693676,1.0,1.8729958041917016,6.742784895090126,8.898400428536586
51.626748,0.43021,61.2,2021-12-27 14:51:33+00:00,3.30741422059716,480.8792279075339,1.0,3.30741422059716,11.906691194149778,5.039183348391562
51.626747,0.430191,61.2,2021-12-27 14:51:34+00:00,1.3204027364692035,482.1996306440031,1.0,1.3204027364692035,4.753449851289132,12.622411485781855
51.62674,0.430145,61.1,2021-12-27 14:51:35+00:00,3.279223987855515,485.4788546318586,1.0,3.279223987855515,11.805206356279855,5.082503277723952
51.626736,0.430123,61.0,2021-12-27 14:51:37+00:00,1.5871239751407984,487.0659786069994,2.0,0.7935619875703992,2.856823155253437,21.00235007185008
51.626731,0.430101,61.0,2021-12-27 14:51:38+00:00,1.621842335819731,488.68782094281914,1.0,1.621842335819731,5.838632408951032,10.276379089736118
51.626727,0.430078,61.0,2021-12-27 14:51:39+00:00,1.6537078854253109,490.34152882824446,1.0,1.6537078854253109,5.953348387531119,10.07836197284639
51.626723,0.430052,60.9,2021-12-27 14:51:40+00:00,1.8546299825546662,492.19615881079915,1.0,1.8546299825546662,6.6766679371967985,8.986518509589235
51.62672,0.430027,60.9,2021-12-27 14:51:41+00:00,1.7630777186170885,493.9592365294162,1.0,1.7630777186170885,6.347079787021519,9.453166182452557
51.626703,0.429985,60.8,2021-12-27 14:51:42+00:00,3.4693395068852633,497.4285760363015,1.0,3.4693395068852633,12.489622224786949,4.803988376920143
51.626699,0.429971,60.8,2021-12-27 14:51:43+00:00,1.0667389688353532,498.49531500513683,1.0,1.0667389688353532,3.8402602878072716,15.623940957986227
51.626698,0.429948,60.8,2021-12-27 14:51:44+00:00,1.5965808852636252,500.09189589040045,1.0,1.5965808852636252,5.747691186949051,10.43897419823781
51.626699,0.429917,60.8,2021-12-27 14:51:45+00:00,2.1495632441047237,502.2414591345052,1.0,2.1495632441047237,7.738427678777005,7.753513050791025
51.626694,0.429866,60.7,2021-12-27 14:51:46+00:00,3.5751837995996554,505.81664293410483,1.0,3.5751837995996554,12.87066167855876,4.661764989126707
51.626694,0.429853,60.7,2021-12-27 14:51:47+00:00,0.9002215424627447,506.7168644765676,1.0,0.9002215424627447,3.240797552865881,18.513961153463963
51.626692,0.429833,60.7,2021-12-27 14:51:48+00:00,1.4027184987558015,508.1195829753234,1.0,1.4027184987558015,5.049786595520885,11.881690218992512
51.626688,0.4298,60.7,2021-12-27 14:51:49+00:00,2.328110781248682,510.44769375657205,1.0,2.328110781248682,8.381198812495255,7.158880411063388
51.626675,0.429772,60.7,2021-12-27 14:51:50+00:00,2.418989428667527,512.8666831852396,1.0,2.418989428667527,8.708361943203098,6.8899295173221615
51.626675,0.42975,60.7,2021-12-27 14:51:51+00:00,1.5234524774396874,514.3901356626793,1.0,1.5234524774396874,5.484428918782875,10.940063384633202
51.626671,0.429726,60.7,2021-12-27 14:51:52+00:00,1.7205038233869965,516.1106394860664,1.0,1.7205038233869965,6.193813764193187,9.687084934142456
51.626662,0.4297,60.7,2021-12-27 14:51:53+00:00,2.0601663768173832,518.1708058628838,1.0,2.0601663768173832,7.41659895654258,8.08996149738834
51.626658,0.429676,60.8,2021-12-27 14:51:54+00:00,1.720504283025842,519.8913101459096,1.0,1.720504283025842,6.193815418893031,9.687082346203223
51.626653,0.429654,60.8,2021-12-27 14:51:55+00:00,1.6218447875227626,521.5131549334324,1.0,1.6218447875227626,5.838641235081946,10.27636355518561
51.62665,0.429635,60.8,2021-12-27 14:51:56+00:00,1.3573877252835782,522.870542658716,1.0,1.3573877252835782,4.886595811020881,12.278486357451595
51.626641,0.429612,60.8,2021-12-27 14:51:57+00:00,1.88132502868486,524.7518676874008,1.0,1.88132502868486,6.772770103265496,8.859004378588157
51.626635,0.429588,60.8,2021-12-27 14:51:58+00:00,1.7910093568220722,526.5428770442229,1.0,1.7910093568220722,6.44763368455946,9.305739583761657
51.626625,0.429572,60.9,2021-12-27 14:51:59+00:00,1.5701828310320012,528.1130598752549,1.0,1.5701828310320012,5.652658191715204,10.614475166380794
51.626611,0.429533,60.9,2021-12-27 14:52:00+00:00,3.117670121384653,531.2307299966395,1.0,3.117670121384653,11.223612436984752,5.345872403993944
51.626605,0.429519,60.9,2021-12-27 14:52:01+00:00,1.1770780431338188,532.4078080397734,1.0,1.1770780431338188,4.237480955281748,14.15935567219809
51.626592,0.429493,60.9,2021-12-27 14:52:02+00:00,2.309466027588413,534.7172740673618,1.0,2.309466027588413,8.314077699318286,7.216675399235168
51.626587,0.429478,61.0,2021-12-27 14:52:03+00:00,1.1783078416794244,535.8955819090412,1.0,1.1783078416794244,4.241908230045928,14.144577568890586
51.626571,0.429442,61.0,2021-12-27 14:52:04+00:00,3.063277854811112,538.9588597638523,1.0,3.063277854811112,11.027800277320003,5.440794944699644
51.626565,0.429427,61.0,2021-12-27 14:52:05+00:00,1.2347378899324177,540.1935976537846,1.0,1.2347378899324177,4.445056403756704,13.498141429497156
51.626553,0.429408,61.0,2021-12-27 14:52:06+00:00,1.8744738502574307,542.0680715040421,1.0,1.8744738502574307,6.748105860926751,8.89138392855027
51.626547,0.429392,61.0,2021-12-27 14:52:07+00:00,1.2935348811907117,543.3616063852328,1.0,1.2935348811907117,4.656725572286562,12.884590055526633
51.626537,0.429372,61.1,2021-12-27 14:52:08+00:00,1.7765136627239844,545.1381200479568,1.0,1.7765136627239844,6.395449185806344,9.381670975224102
51.62652,0.429355,61.1,2021-12-27 14:52:09+00:00,2.227852213346126,547.365972261303,1.0,2.227852213346126,8.020267968046054,7.481046797818847
51.626495,0.429346,61.1,2021-12-27 14:52:10+00:00,2.8504728796350927,550.216445140938,1.0,2.8504728796350927,10.261702366686334,5.846983069279464
51.626483,0.429341,61.1,2021-12-27 14:52:11+00:00,1.3792881662058782,551.595733307144,1.0,1.3792881662058782,4.9654373983411615,12.083527630424788
51.626465,0.429341,61.2,2021-12-27 14:52:12+00:00,2.0026844129463854,553.5984177200903,1.0,2.0026844129463854,7.209663886606988,8.322163271918798
51.626453,0.42935,61.2,2021-12-27 14:52:13+00:00,1.4734223046696575,555.0718400247599,1.0,1.4734223046696575,5.304320296810767,11.311534116081777
51.626457,0.429352,61.2,2021-12-27 14:52:14+00:00,0.4660930301112892,555.5379330548712,1.0,0.4660930301112892,1.6779349084006412,35.758240501230325
51.626467,0.429348,61.2,2021-12-27 14:52:15+00:00,1.1465640598182554,556.6844971146895,1.0,1.1465640598182554,4.127630615345719,14.536184458205101
51.626467,0.429353,61.2,2021-12-27 14:52:16+00:00,0.3462407826926074,557.0307378973821,1.0,0.3462407826926074,1.2464668176933866,48.13605877694464
51.626471,0.429358,61.2,2021-12-27 14:52:17+00:00,0.5638653596889973,557.5946032570711,1.0,0.5638653596889973,2.0299152948803902,29.557883598061863
51.62647,0.429358,61.2,2021-12-27 14:52:18+00:00,0.11126024543683877,557.7058635025079,1.0,0.11126024543683877,0.4005368835726196,149.79893852677282
51.626461,0.429349,61.2,2021-12-27 14:52:19+00:00,1.1794516180758765,558.8853151205838,1.0,1.1794516180758765,4.246025825073156,14.13086082653919
51.626463,0.429332,61.2,2021-12-27 14:52:20+00:00,1.198064876343146,560.0833799969269,1.0,1.198064876343146,4.313033554835326,13.911322329670776
51.62645,0.429295,61.2,2021-12-27 14:52:21+00:00,2.942244530985239,563.0256245279121,1.0,2.942244530985239,10.59208031154686,5.664609617299781
51.626443,0.429274,61.2,2021-12-27 14:52:22+00:00,1.6496349995130375,564.6752595274252,1.0,1.6496349995130375,5.938685998246935,10.10324506426365
51.626438,0.429252,61.3,2021-12-27 14:52:23+00:00,1.621851544334235,566.2971110717594,1.0,1.621851544334235,5.838665559603246,10.276320742727584
51.626434,0.429242,61.3,2021-12-27 14:52:24+00:00,0.8231602789370086,567.1202713506965,1.0,0.8231602789370086,2.963377004173231,20.247170682469317
51.626435,0.429228,61.3,2021-12-27 14:52:25+00:00,0.9758383028242351,568.0961096535208,1.0,0.9758383028242351,3.5130178901672466,17.079332322199914
51.626438,0.429203,61.3,2021-12-27 14:52:26+00:00,1.7630883670197275,569.8591980205405,1.0,1.7630883670197275,6.347118121271019,9.453109088819811
51.626441,0.429158,61.4,2021-12-27 14:52:27+00:00,3.1339939961180803,572.9931920166586,1.0,3.1339939961180803,11.282378386025089,5.318027630975306
51.626442,0.42914,61.4,2021-12-27 14:52:28+00:00,1.251423234398325,574.2446152510569,1.0,1.251423234398325,4.5051236438339695,13.318169431846835
51.626436,0.429123,61.4,2021-12-27 14:52:29+00:00,1.3533232406553082,575.5979384917122,1.0,1.3533232406553082,4.871963666359109,12.31536277955022
51.626431,0.429097,61.4,2021-12-27 14:52:30+00:00,1.884437179365695,577.4823756710779,1.0,1.884437179365695,6.783973845716503,8.844373720262034
51.626419,0.429053,61.5,2021-12-27 14:52:31+00:00,3.3266026354491336,580.808978306527,1.0,3.3266026354491336,11.975769487616882,5.010116474105557
51.626413,0.42904,61.5,2021-12-27 14:52:32+00:00,1.1207350444765949,581.9297133510037,1.0,1.1207350444765949,4.0346461601157415,14.87119257027456
51.626411,0.429016,61.5,2021-12-27 14:52:33+00:00,1.676788294657895,583.6065016456615,1.0,1.676788294657895,6.036437860768422,9.939636816266699
51.626401,0.428993,61.5,2021-12-27 14:52:34+00:00,1.942835168409571,585.5493368140711,1.0,1.942835168409571,6.994206606274456,8.578528398942977
51.626385,0.428939,61.6,2021-12-27 14:52:35+00:00,4.141514790211992,589.6908516042831,1.0,4.141514790211992,14.90945324476317,4.024292441513543
51.626379,0.428913,61.6,2021-12-27 14:52:36+00:00,1.9202286516908083,591.6110802559739,1.0,1.9202286516908083,6.91282314608691,8.679521916304738
51.626367,0.428885,61.6,2021-12-27 14:52:37+00:00,2.3541643069688196,593.9652445629428,1.0,2.3541643069688196,8.47499150508775,7.0796531139860726
51.626356,0.428863,61.6,2021-12-27 14:52:38+00:00,1.9541697178736805,595.9194142808165,1.0,1.9541697178736805,7.03501098434525,8.528771331489857
51.626353,0.428833,61.6,2021-12-27 14:52:39+00:00,2.10409300839505,598.0235072892115,1.0,2.10409300839505,7.574734830222181,7.921069363459169
51.626343,0.428787,61.6,2021-12-27 14:52:40+00:00,3.37413800218445,601.3976452913959,1.0,3.37413800218445,12.14689680786402,4.939533195108352
51.626337,0.428775,61.6,2021-12-27 14:52:41+00:00,1.0659110605943458,602.4635563519902,1.0,1.0659110605943458,3.837279818139645,15.636076294558224
51.626331,0.428753,61.6,2021-12-27 14:52:42+00:00,1.663304104635725,604.1268604566259,1.0,1.663304104635725,5.98789477668861,10.020216159038927
51.626326,0.428731,61.6,2021-12-27 14:52:43+00:00,1.6218550646464147,605.7487155212723,1.0,1.6218550646464147,5.838678232727093,10.276298437493374
51.626311,0.428691,61.6,2021-12-27 14:52:44+00:00,3.2338492435868753,608.9825647648591,1.0,3.2338492435868753,11.641857276912752,5.153816832902379
51.626307,0.428678,61.6,2021-12-27 14:52:45+00:00,1.00422806544906,609.9867928303082,1.0,1.00422806544906,3.6152210356166163,16.59649559705727
51.626302,0.428656,61.6,2021-12-27 14:52:46+00:00,1.6218558180653058,611.6086486483736,1.0,1.6218558180653058,5.838680945035101,10.276293663729094
51.626299,0.42863,61.6,2021-12-27 14:52:47+00:00,1.8311365215772473,613.4397851699508,1.0,1.8311365215772473,6.59209147767809,9.101815440997733
51.626284,0.428586,61.6,2021-12-27 14:52:48+00:00,3.474050325107897,616.9138354950587,1.0,3.474050325107897,12.50658117038843,4.797474160409301
51.626276,0.428575,61.6,2021-12-27 14:52:49+00:00,1.1715301042077864,618.0853655992665,1.0,1.1715301042077864,4.217508375148031,14.226409212025345
51.626271,0.428548,61.5,2021-12-27 14:52:50+00:00,1.9507126168255482,620.036078216092,1.0,1.9507126168255482,7.022565420571974,8.543886230555488
51.626264,0.428522,61.5,2021-12-27 14:52:51+00:00,1.9616878748341657,621.9977660909262,1.0,1.9616878748341657,7.0620763494029966,8.496084866750582
51.626249,0.428478,61.4,2021-12-27 14:52:52+00:00,3.474052376817008,625.4718184677432,1.0,3.474052376817008,12.50658855654123,4.797471327112511
51.626247,0.428463,61.4,2021-12-27 14:52:53+00:00,1.062294625242033,626.5341130929853,1.0,1.062294625242033,3.8242606508713193,15.68930715701337
51.626237,0.428421,61.4,2021-12-27 14:52:54+00:00,3.113982927033593,629.6480960200189,1.0,3.113982927033593,11.210338537320935,5.352202326473086
51.626231,0.428407,61.3,2021-12-27 14:52:55+00:00,1.1770845843283375,630.8251806043472,1.0,1.1770845843283375,4.237504503582016,14.159276987028862
51.626218,0.428369,61.3,2021-12-27 14:52:56+00:00,3.0027523300175614,633.8279329343648,1.0,3.0027523300175614,10.80990838806322,5.550463319953263
51.626212,0.428356,61.2,2021-12-27 14:52:57+00:00,1.1207382267331714,634.9486711610979,1.0,1.1207382267331714,4.034657616239417,14.87115034457972
51.626206,0.428343,61.2,2021-12-27 14:52:58+00:00,1.1207383214669002,636.0694094825648,1.0,1.1207383214669002,4.0346579572808405,14.871149087551657
51.626195,0.428309,61.1,2021-12-27 14:52:59+00:00,2.653540996849614,638.7229504794144,1.0,2.653540996849614,9.55274758865861,6.280915458421021
51.626193,0.42829,61.1,2021-12-27 14:53:00+00:00,1.3344069982596047,640.057357477674,1.0,1.3344069982596047,4.803865193734577,12.489942490112915
51.62619,0.428265,61.1,2021-12-27 14:53:01+00:00,1.7630975194834066,641.8204549971574,1.0,1.7630975194834066,6.3471510701402645,9.453060016527079
51.626177,0.428245,61.0,2021-12-27 14:53:02+00:00,2.0025411110285085,643.822996108186,1.0,2.0025411110285085,7.209147999702631,8.322758806238259
51.626166,0.428219,60.9,2021-12-27 14:53:03+00:00,2.1770414604929216,646.0000375686789,1.0,2.1770414604929216,7.837349257774518,7.655649636958697
51.626158,0.428205,60.9,2021-12-27 14:53:04+00:00,1.316107377324706,647.3161449460035,1.0,1.316107377324706,4.737986558368942,12.663607053510738
51.626153,0.428187,60.9,2021-12-27 14:53:05+00:00,1.3649805221154994,648.681125468119,1.0,1.3649805221154994,4.9139298796157975,12.210186443419738
51.626149,0.428163,60.8,2021-12-27 14:53:06+00:00,1.7205222368603708,650.4016477049794,1.0,1.7205222368603708,6.1938800526973345,9.686981260457404
51.626133,0.428146,60.7,2021-12-27 14:53:07+00:00,2.1342087228723976,652.5358564278517,1.0,2.1342087228723976,7.6831514023406315,7.809295542675539
51.626127,0.428123,60.7,2021-12-27 14:53:08+00:00,1.7269607282962978,654.262817156148,1.0,1.7269607282962978,6.217058621866672,9.650866052471772
51.62612,0.428107,60.7,2021-12-27 14:53:09+00:00,1.3543191556650243,655.617136311813,1.0,1.3543191556650243,4.875548960394087,12.306306528229438
51.626109,0.428083,60.6,2021-12-27 14:53:10+00:00,2.063971770062483,657.6811080818755,1.0,2.063971770062483,7.430298372224939,8.075045845303451
51.626092,0.428046,60.5,2021-12-27 14:53:11+00:00,3.184708188707897,660.8658162705834,1.0,3.184708188707897,11.46494947934843,5.233341857116486
51.626088,0.428034,60.5,2021-12-27 14:53:12+00:00,0.9426542994581151,661.8084705700415,1.0,0.9426542994581151,3.3935554780492145,17.680571420771646
51.62608,0.428012,60.5,2021-12-27 14:53:13+00:00,1.7644300941124778,663.5729006641541,1.0,1.7644300941124778,6.35194833880492,9.445920652951758
51.626068,0.427993,60.4,2021-12-27 14:53:14+00:00,1.8744836192026413,665.4473842833568,1.0,1.8744836192026413,6.748141029129509,8.891337590752727
51.626047,0.427957,60.4,2021-12-27 14:53:15+00:00,3.416708741607764,668.8640930249645,1.0,3.416708741607764,12.30015146978795,4.877988709925567
51.62604,0.427947,60.3,2021-12-27 14:53:16+00:00,1.0421625709070126,669.9062555958716,1.0,1.0421625709070126,3.7517852552652453,15.992386535395692
51.626033,0.427929,60.3,2021-12-27 14:53:17+00:00,1.4697864171154682,671.376042012987,1.0,1.4697864171154682,5.291231101615685,11.339516049805292
51.62602,0.427903,60.3,2021-12-27 14:53:18+00:00,2.309483589316598,673.6855256023036,1.0,2.309483589316598,8.314140921539753,7.216620522338727
51.626009,0.42788,60.3,2021-12-27 14:53:19+00:00,2.008633275948937,675.6941588782526,1.0,2.008633275948937,7.231079793416174,8.297515960842999
51.625998,0.427861,60.2,2021-12-27 14:53:20+00:00,1.7969365138368136,677.4910953920894,1.0,1.7969365138368136,6.468971449812529,9.275044798928398
51.625992,0.42784,60.2,2021-12-27 14:53:21+00:00,1.600128932841645,679.0912243249311,1.0,1.600128932841645,5.760464158229922,10.415827327782006
51.625987,0.427814,60.2,2021-12-27 14:53:22+00:00,1.8844539570611691,680.9756782819923,1.0,1.8844539570611691,6.784034245420209,8.844294976916578
51.625978,0.427791,60.2,2021-12-27 14:53:23+00:00,1.8813446225103143,682.8570229045026,1.0,1.8813446225103143,6.772840641037131,8.858912113841223
51.625966,0.427773,60.2,2021-12-27 14:53:24+00:00,1.8265449113555532,684.6835678158582,1.0,1.8265449113555532,6.575561680879992,9.124695792066595
51.625961,0.427753,60.2,2021-12-27 14:53:25+00:00,1.4925268299046954,686.1760946457629,1.0,1.4925268299046954,5.373096587656904,11.166745101480625
51.625949,0.427726,60.2,2021-12-27 14:53:26+00:00,2.297479181217386,688.4735738269802,1.0,2.297479181217386,8.27092505238259,7.254327613900443
51.625931,0.427689,60.1,2021-12-27 14:53:27+00:00,3.2520257968544057,691.7255996238346,1.0,3.2520257968544057,11.70729286867586,5.125010595791666
51.625929,0.427676,60.1,2021-12-27 14:53:28+00:00,0.9273302586861873,692.6529298825208,1.0,0.9273302586861873,3.3383889312702744,17.972741114130667
51.62592,0.42765,60.0,2021-12-27 14:53:29+00:00,2.0601919827318675,694.7131218652527,1.0,2.0601919827318675,7.416691137834723,8.08986094808807
51.625902,0.427639,59.9,2021-12-27 14:53:30+00:00,2.1426596660939836,696.8557815313467,1.0,2.1426596660939836,7.7135747979383416,7.778494611348891
51.625871,0.42766,59.9,2021-12-27 14:53:31+00:00,3.743106915137538,700.5988884464842,1.0,3.743106915137538,13.475184894495136,4.452629071123997
51.62586,0.427665,59.8,2021-12-27 14:53:32+00:00,1.2718983597504463,701.8707868062347,1.0,1.2718983597504463,4.578834095101607,13.103772435036994
51.625829,0.427689,59.8,2021-12-27 14:53:33+00:00,3.828607749484299,705.699394555719,1.0,3.828607749484299,13.782987898143476,4.35319253295447
51.625819,0.427693,59.8,2021-12-27 14:53:34+00:00,1.1465648818935668,706.8459594376126,1.0,1.1465648818935668,4.127633574816841,14.536174035909289
51.625792,0.427708,59.8,2021-12-27 14:53:35+00:00,3.1785451660660122,710.0245046036786,1.0,3.1785451660660122,11.442762597837644,5.243489016484383
51.625784,0.427715,59.7,2021-12-27 14:53:36+00:00,1.013519993829478,711.0380245975081,1.0,1.013519993829478,3.648671977786121,16.444339300790137
51.625751,0.427745,59.7,2021-12-27 14:53:37+00:00,4.218585670942213,715.2566102684502,1.0,4.218585670942213,15.186908415391967,3.9507711746776493
51.625739,0.427752,59.7,2021-12-27 14:53:38+00:00,1.420397951432027,716.6770082198823,1.0,1.420397951432027,5.113432625155298,11.733800833677313
51.625728,0.427755,59.7,2021-12-27 14:53:39+00:00,1.2413696788291544,717.9183778987115,1.0,1.2413696788291544,4.468930843784956,13.426030094747018
51.625712,0.42779,59.7,2021-12-27 14:53:40+00:00,3.007229126368494,720.92560702508,1.0,3.007229126368494,10.82602485492658,5.542200466378563
51.625713,0.427826,59.7,2021-12-27 14:53:41+00:00,2.495456495255642,723.4210635203357,1.0,2.495456495255642,8.983643382920311,6.678804739074116
51.625714,0.427855,59.7,2021-12-27 14:53:43+00:00,2.01130947218154,725.4323729925172,2.0,1.00565473609077,3.620357049926772,16.572951002502254
51.625714,0.427882,59.6,2021-12-27 14:53:44+00:00,1.8697311778549395,727.3021041703722,1.0,1.8697311778549395,6.7310322402777825,8.913937395956353
51.62571,0.427912,59.6,2021-12-27 14:53:45+00:00,2.1246131783790103,729.4267173487513,1.0,2.1246131783790103,7.648607442164438,7.84456523016704
51.625715,0.427961,59.6,2021-12-27 14:53:46+00:00,3.438515010512549,732.8652323592638,1.0,3.438515010512549,12.378654037845177,4.84705363091677
51.625717,0.427973,59.5,2021-12-27 14:53:47+00:00,0.8602687896941426,733.725501148958,1.0,0.8602687896941426,3.0969676428989135,19.373789757724772
51.625706,0.428015,59.5,2021-12-27 14:53:48+00:00,3.1554781536173313,736.8809793025753,1.0,3.1554781536173313,11.359721353022392,5.281819697455543
