Latitude,Longitude,Elevation,Time
45.281732,6.586073,2449.0,2023-12-25 10:30:17+00:00
45.281697,6.586096,2449.9,2023-12-25 10:30:18+00:00
45.281653,6.586107,2450.8,2023-12-25 10:30:19+00:00
45.281634,6.586119,2451.3,2023-12-25 10:30:20+00:00
45.281594,6.586143,2452.2,2023-12-25 10:30:21+00:00
45.281558,6.586162,2453.0,2023-12-25 10:30:22+00:00
45.281524,6.586175,2453.7,2023-12-25 10:30:23+00:00
45.28149,6.586197,2454.5,2023-12-25 10:30:24+00:00
45.281448,6.586223,2455.5,2023-12-25 10:30:25+00:00
45.281416,6.58624,2456.2,2023-12-25 10:30:26+00:00
45.281379,6.586263,2457.1,2023-12-25 10:30:27+00:00
45.281339,6.586293,2458.1,2023-12-25 10:30:28+00:00
45.281306,6.586289,2458.8,2023-12-25 10:30:29+00:00
45.281271,6.586308,2459.6,2023-12-25 10:30:30+00:00
45.281231,6.58633,2460.4,2023-12-25 10:30:31+00:00
45.281193,6.58635,2461.2,2023-12-25 10:30:32+00:00
45.281153,6.586373,2462.1,2023-12-25 10:30:33+00:00
45.281133,6.586385,2462.5,2023-12-25 10:30:34+00:00
45.281091,6.586406,2463.4,2023-12-25 10:30:35+00:00
45.281055,6.586412,2464.1,2023-12-25 10:30:36+00:00
45.28102,6.586433,2464.9,2023-12-25 10:30:37+00:00
45.280985,6.586459,2465.8,2023-12-25 10:30:38+00:00
45.280946,6.586493,2466.7,2023-12-25 10:30:39+00:00
45.280908,6.586509,2467.6,2023-12-25 10:30:40+00:00
45.280872,6.586526,2468.4,2023-12-25 10:30:41+00:00
45.280834,6.586553,2469.3,2023-12-25 10:30:42+00:00
45.280796,6.586571,2470.2,2023-12-25 10:30:43+00:00
45.280757,6.586596,2471.2,2023-12-25 10:30:44+00:00
45.280725,6.5866,2472.0,2023-12-25 10:30:45+00:00
45.280688,6.586622,2473.0,2023-12-25 10:30:46+00:00
45.280653,6.586641,2473.9,2023-12-25 10:30:47+00:00
45.280618,6.58666,2474.8,2023-12-25 10:30:48+00:00
45.280581,6.586677,2475.8,2023-12-25 10:30:49+00:00
45.280542,6.586708,2476.9,2023-12-25 10:30:50+00:00
45.280508,6.586722,2477.8,2023-12-25 10:30:51+00:00
45.280475,6.586734,2478.7,2023-12-25 10:30:52+00:00
45.280439,6.58676,2479.8,2023-12-25 10:30:53+00:00
45.2804,6.586797,2481.1,2023-12-25 10:30:54+00:00
45.280363,6.586823,2482.2,2023-12-25 10:30:55+00:00
45.280322,6.586841,2483.3,2023-12-25 10:30:56+00:00
45.280292,6.586852,2484.1,2023-12-25 10:30:57+00:00
45.280261,6.586858,2485.0,2023-12-25 10:30:58+00:00
45.28023,6.586877,2485.9,2023-12-25 10:30:59+00:00
45.280193,6.586899,2487.0,2023-12-25 10:31:00+00:00
45.28016,6.586911,2488.0,2023-12-25 10:31:01+00:00
45.28013,6.586923,2488.8,2023-12-25 10:31:02+00:00
45.280097,6.586935,2489.8,2023-12-25 10:31:03+00:00
45.280064,6.586962,2490.9,2023-12-25 10:31:04+00:00
45.280026,6.586995,2492.3,2023-12-25 10:31:05+00:00
45.279987,6.587017,2493.6,2023-12-25 10:31:06+00:00
45.279951,6.587031,2494.8,2023-12-25 10:31:07+00:00
45.279921,6.587038,2495.9,2023-12-25 10:31:08+00:00
45.279888,6.587049,2497.0,2023-12-25 10:31:09+00:00
45.279853,6.587072,2498.4,2023-12-25 10:31:10+00:00
45.279818,6.587084,2499.7,2023-12-25 10:31:11+00:00
45.279782,6.587107,2501.3,2023-12-25 10:31:12+00:00
45.279748,6.587123,2502.7,2023-12-25 10:31:13+00:00
45.279714,6.587141,2504.2,2023-12-25 10:31:14+00:00
45.279679,6.587169,2505.9,2023-12-25 10:31:15+00:00
45.279647,6.587185,2507.4,2023-12-25 10:31:16+00:00
45.279615,6.587205,2508.9,2023-12-25 10:31:17+00:00
45.279583,6.587222,2510.4,2023-12-25 10:31:18+00:00
45.279542,6.587245,2512.4,2023-12-25 10:31:19+00:00
45.279511,6.587263,2513.9,2023-12-25 10:31:20+00:00
45.279479,6.587284,2515.4,2023-12-25 10:31:21+00:00
45.279443,6.587304,2517.2,2023-12-25 10:31:22+00:00
45.27941,6.58732,2518.7,2023-12-25 10:31:23+00:00
45.279378,6.58733,2520.2,2023-12-25 10:31:24+00:00
45.279343,6.587352,2521.9,2023-12-25 10:31:25+00:00
45.279312,6.587383,2523.5,2023-12-25 10:31:26+00:00
45.279272,6.587398,2525.3,2023-12-25 10:31:27+00:00
45.279241,6.587409,2526.7,2023-12-25 10:31:28+00:00
45.279201,6.587434,2528.6,2023-12-25 10:31:29+00:00
45.279164,6.587449,2530.1,2023-12-25 10:31:30+00:00
45.27913,6.587467,2531.5,2023-12-25 10:31:31+00:00
45.279099,6.587489,2532.8,2023-12-25 10:31:32+00:00
45.279063,6.587509,2534.3,2023-12-25 10:31:33+00:00
45.279037,6.587519,2535.2,2023-12-25 10:31:34+00:00
45.279003,6.58754,2536.5,2023-12-25 10:31:35+00:00
45.27897,6.587552,2537.7,2023-12-25 10:31:36+00:00
45.27894,6.587569,2538.8,2023-12-25 10:31:37+00:00
45.278904,6.587568,2540.0,2023-12-25 10:31:38+00:00
45.278868,6.587592,2541.3,2023-12-25 10:31:39+00:00
45.278827,6.587622,2542.7,2023-12-25 10:31:40+00:00
45.278788,6.587649,2544.0,2023-12-25 10:31:41+00:00
45.278761,6.587669,2544.8,2023-12-25 10:31:42+00:00
45.278724,6.587696,2546.0,2023-12-25 10:31:43+00:00
45.278686,6.58771,2547.1,2023-12-25 10:31:44+00:00
45.278647,6.587742,2548.3,2023-12-25 10:31:45+00:00
45.278611,6.587761,2549.4,2023-12-25 10:31:46+00:00
45.278577,6.587775,2550.3,2023-12-25 10:31:47+00:00
45.27854,6.5878,2551.5,2023-12-25 10:31:48+00:00
45.278505,6.587817,2552.4,2023-12-25 10:31:49+00:00
45.278473,6.587836,2553.2,2023-12-25 10:31:50+00:00
45.278438,6.587851,2554.1,2023-12-25 10:31:51+00:00
45.278404,6.587859,2554.9,2023-12-25 10:31:52+00:00
45.278368,6.58788,2555.9,2023-12-25 10:31:53+00:00
45.278333,6.587897,2556.9,2023-12-25 10:31:54+00:00
45.2783,6.587918,2557.8,2023-12-25 10:31:55+00:00
45.278261,6.587933,2558.9,2023-12-25 10:31:56+00:00
45.278228,6.587956,2559.9,2023-12-25 10:31:57+00:00
45.278197,6.587971,2560.8,2023-12-25 10:31:58+00:00
45.278168,6.587993,2561.8,2023-12-25 10:31:59+00:00
45.278138,6.588007,2562.7,2023-12-25 10:32:00+00:00
45.278106,6.588026,2563.7,2023-12-25 10:32:01+00:00
45.278071,6.588047,2564.8,2023-12-25 10:32:02+00:00
45.278037,6.588071,2566.0,2023-12-25 10:32:03+00:00
45.278003,6.588091,2567.2,2023-12-25 10:32:04+00:00
45.277966,6.588096,2568.4,2023-12-25 10:32:05+00:00
45.277929,6.588107,2569.7,2023-12-25 10:32:06+00:00
45.277903,6.588131,2570.7,2023-12-25 10:32:07+00:00
45.277867,6.588161,2572.1,2023-12-25 10:32:08+00:00
45.277832,6.588177,2573.5,2023-12-25 10:32:09+00:00
45.277798,6.588192,2574.8,2023-12-25 10:32:10+00:00
45.277766,6.588213,2576.1,2023-12-25 10:32:11+00:00
45.277733,6.588232,2577.5,2023-12-25 10:32:12+00:00
45.277704,6.588246,2578.7,2023-12-25 10:32:13+00:00
45.277674,6.588258,2579.9,2023-12-25 10:32:14+00:00
45.277645,6.588269,2581.1,2023-12-25 10:32:15+00:00
45.277615,6.588294,2582.5,2023-12-25 10:32:16+00:00
45.277584,6.588314,2583.9,2023-12-25 10:32:17+00:00
45.277548,6.588331,2585.4,2023-12-25 10:32:18+00:00
45.277517,6.588349,2586.8,2023-12-25 10:32:19+00:00
45.277483,6.588365,2588.3,2023-12-25 10:32:20+00:00
45.277455,6.588383,2589.5,2023-12-25 10:32:21+00:00
45.277426,6.588396,2590.8,2023-12-25 10:32:22+00:00
45.277396,6.588413,2592.1,2023-12-25 10:32:23+00:00
45.277366,6.588424,2593.4,2023-12-25 10:32:24+00:00
45.277331,6.588444,2595.0,2023-12-25 10:32:25+00:00
45.277294,6.588468,2596.6,2023-12-25 10:32:26+00:00
45.27726,6.588484,2598.1,2023-12-25 10:32:27+00:00
45.277221,6.588516,2600.0,2023-12-25 10:32:28+00:00
45.277187,6.588541,2601.5,2023-12-25 10:32:29+00:00
45.277153,6.588553,2602.8,2023-12-25 10:32:30+00:00
45.27712,6.588573,2604.2,2023-12-25 10:32:31+00:00
45.277087,6.588596,2605.5,2023-12-25 10:32:32+00:00
45.277056,6.588611,2606.6,2023-12-25 10:32:33+00:00
45.27702,6.588618,2607.8,2023-12-25 10:32:34+00:00
45.276981,6.588637,2609.1,2023-12-25 10:32:35+00:00
45.276939,6.588668,2610.5,2023-12-25 10:32:36+00:00
45.276905,6.588692,2611.5,2023-12-25 10:32:37+00:00
45.276875,6.588705,2612.3,2023-12-25 10:32:38+00:00
45.276837,6.588726,2613.3,2023-12-25 10:32:39+00:00
45.276803,6.588738,2614.2,2023-12-25 10:32:40+00:00
45.276767,6.58876,2615.1,2023-12-25 10:32:41+00:00
45.27673,6.588776,2615.9,2023-12-25 10:32:42+00:00
45.276691,6.588811,2616.8,2023-12-25 10:32:43+00:00
45.276654,6.588828,2617.5,2023-12-25 10:32:44+00:00
45.276622,6.588837,2618.1,2023-12-25 10:32:45+00:00
45.276591,6.588853,2618.6,2023-12-25 10:32:46+00:00
45.276552,6.588871,2619.2,2023-12-25 10:32:47+00:00
45.276515,6.588887,2619.7,2023-12-25 10:32:48+00:00
45.276481,6.588904,2620.1,2023-12-25 10:32:49+00:00
45.276451,6.588929,2620.5,2023-12-25 10:32:50+00:00
45.276409,6.588951,2621.0,2023-12-25 10:32:51+00:00
45.276369,6.588962,2621.5,2023-12-25 10:32:52+00:00
45.276334,6.588978,2621.8,2023-12-25 10:32:53+00:00
45.276296,6.589005,2622.2,2023-12-25 10:32:54+00:00
45.276263,6.58902,2622.5,2023-12-25 10:32:55+00:00
45.276228,6.589036,2622.8,2023-12-25 10:32:56+00:00
45.27619,6.589058,2623.1,2023-12-25 10:32:57+00:00
45.276155,6.589076,2623.4,2023-12-25 10:32:58+00:00
45.276114,6.589097,2623.7,2023-12-25 10:32:59+00:00
45.276076,6.589116,2624.0,2023-12-25 10:33:00+00:00
45.276039,6.589137,2624.3,2023-12-25 10:33:01+00:00
45.276002,6.589159,2624.6,2023-12-25 10:33:02+00:00
45.275968,6.589173,2624.9,2023-12-25 10:33:03+00:00
45.27593,6.589177,2625.2,2023-12-25 10:33:04+00:00
45.275894,6.589201,2625.5,2023-12-25 10:33:05+00:00
45.275869,6.589225,2625.8,2023-12-25 10:33:06+00:00
45.275831,6.589248,2626.2,2023-12-25 10:33:07+00:00
45.275792,6.589272,2626.7,2023-12-25 10:33:08+00:00
45.275756,6.58929,2627.2,2023-12-25 10:33:09+00:00
45.275715,6.589311,2627.8,2023-12-25 10:33:10+00:00
45.275683,6.589327,2628.3,2023-12-25 10:33:11+00:00
45.275646,6.589344,2629.0,2023-12-25 10:33:12+00:00
45.27561,6.589366,2629.6,2023-12-25 10:33:13+00:00
45.275578,6.589387,2630.3,2023-12-25 10:33:14+00:00
45.275543,6.589401,2631.0,2023-12-25 10:33:15+00:00
45.275506,6.58942,2631.8,2023-12-25 10:33:16+00:00
45.275471,6.589442,2632.6,2023-12-25 10:33:17+00:00
45.275431,6.589463,2633.6,2023-12-25 10:33:18+00:00
45.275397,6.589477,2634.5,2023-12-25 10:33:19+00:00
45.275369,6.5895,2635.3,2023-12-25 10:33:20+00:00
45.275334,6.589522,2636.3,2023-12-25 10:33:21+00:00
45.275297,6.589535,2637.4,2023-12-25 10:33:22+00:00
45.275263,6.589554,2638.5,2023-12-25 10:33:23+00:00
45.275229,6.589575,2639.7,2023-12-25 10:33:24+00:00
45.275194,6.589592,2640.9,2023-12-25 10:33:25+00:00
45.275163,6.589611,2642.0,2023-12-25 10:33:26+00:00
45.27513,6.589635,2643.3,2023-12-25 10:33:27+00:00
45.275097,6.589645,2644.5,2023-12-25 10:33:28+00:00
45.275063,6.589662,2645.8,2023-12-25 10:33:29+00:00
45.275023,6.589686,2647.4,2023-12-25 10:33:30+00:00
45.274987,6.589703,2649.0,2023-12-25 10:33:31+00:00
45.274956,6.589723,2650.3,2023-12-25 10:33:32+00:00
45.274921,6.589745,2652.0,2023-12-25 10:33:33+00:00
45.274888,6.589769,2653.6,2023-12-25 10:33:34+00:00
45.274853,6.589783,2655.2,2023-12-25 10:33:35+00:00
45.274822,6.589806,2656.9,2023-12-25 10:33:36+00:00
45.274789,6.589819,2658.5,2023-12-25 10:33:37+00:00
45.27475,6.589843,2660.6,2023-12-25 10:33:38+00:00
45.274714,6.589855,2662.5,2023-12-25 10:33:39+00:00
45.274679,6.589874,2664.4,2023-12-25 10:33:40+00:00
45.274645,6.589896,2666.5,2023-12-25 10:33:41+00:00
45.274616,6.589908,2668.1,2023-12-25 10:33:42+00:00
45.274587,6.589925,2669.9,2023-12-25 10:33:43+00:00
45.274556,6.589938,2671.7,2023-12-25 10:33:44+00:00
45.274519,6.589954,2674.0,2023-12-25 10:33:45+00:00
45.274483,6.589966,2676.1,2023-12-25 10:33:46+00:00
45.27445,6.589994,2678.4,2023-12-25 10:33:47+00:00
45.274415,6.590001,2680.5,2023-12-25 10:33:48+00:00
45.274383,6.590017,2682.5,2023-12-25 10:33:49+00:00
45.274351,6.590042,2684.7,2023-12-25 10:33:50+00:00
45.274324,6.59006,2686.4,2023-12-25 10:33:51+00:00
45.274295,6.590072,2688.2,2023-12-25 10:33:52+00:00
45.274262,6.590088,2690.3,2023-12-25 10:33:53+00:00
45.274227,6.590103,2692.4,2023-12-25 10:33:54+00:00
45.274191,6.590128,2694.8,2023-12-25 10:33:55+00:00
45.274158,6.590146,2696.8,2023-12-25 10:33:56+00:00
45.274128,6.590165,2698.6,2023-12-25 10:33:57+00:00
45.274095,6.590175,2700.6,2023-12-25 10:33:58+00:00
45.274065,6.590196,2702.4,2023-12-25 10:33:59+00:00
45.274032,6.590207,2704.3,2023-12-25 10:34:00+00:00
45.274002,6.590222,2706.1,2023-12-25 10:34:01+00:00
45.273964,6.590244,2708.4,2023-12-25 10:34:02+00:00
45.273935,6.590265,2710.1,2023-12-25 10:34:03+00:00
45.273903,6.590285,2711.9,2023-12-25 10:34:04+00:00
45.273866,6.590319,2714.2,2023-12-25 10:34:05+00:00
45.273845,6.590338,2715.5,2023-12-25 10:34:06+00:00
45.273811,6.590354,2717.3,2023-12-25 10:34:07+00:00
45.273773,6.590372,2719.2,2023-12-25 10:34:08+00:00
45.273741,6.590374,2720.6,2023-12-25 10:34:09+00:00
45.273715,6.590393,2722.0,2023-12-25 10:34:10+00:00
45.273682,6.590395,2723.5,2023-12-25 10:34:11+00:00
45.273649,6.590416,2725.0,2023-12-25 10:34:12+00:00
45.273619,6.590432,2726.4,2023-12-25 10:34:13+00:00
45.273587,6.590446,2727.7,2023-12-25 10:34:14+00:00
45.273561,6.59046,2728.8,2023-12-25 10:34:15+00:00
45.273525,6.590473,2730.2,2023-12-25 10:34:16+00:00
45.273513,6.590472,2730.6,2023-12-25 10:34:17+00:00
45.273477,6.590489,2731.9,2023-12-25 10:34:18+00:00
45.273442,6.590517,2733.3,2023-12-25 10:34:19+00:00
45.273409,6.590532,2734.4,2023-12-25 10:34:20+00:00
45.273379,6.590559,2735.6,2023-12-25 10:34:21+00:00
45.273333,6.590588,2737.2,2023-12-25 10:34:22+00:00
45.273289,6.590603,2738.6,2023-12-25 10:34:23+00:00
45.273257,6.590624,2739.7,2023-12-25 10:34:24+00:00
45.273221,6.590642,2740.9,2023-12-25 10:34:25+00:00
45.273183,6.59066,2742.1,2023-12-25 10:34:26+00:00
45.273147,6.590676,2743.2,2023-12-25 10:34:27+00:00
45.273103,6.590702,2744.7,2023-12-25 10:34:28+00:00
45.273083,6.590714,2745.4,2023-12-25 10:34:29+00:00
45.273045,6.590735,2746.6,2023-12-25 10:34:30+00:00
45.27301,6.590756,2747.8,2023-12-25 10:34:31+00:00
45.272971,6.590779,2749.1,2023-12-25 10:34:32+00:00
45.272939,6.590794,2750.1,2023-12-25 10:34:33+00:00
45.272903,6.590812,2751.3,2023-12-25 10:34:34+00:00
45.272871,6.590838,2752.5,2023-12-25 10:34:35+00:00
45.272835,6.590856,2753.7,2023-12-25 10:34:36+00:00
45.272801,6.590873,2754.8,2023-12-25 10:34:37+00:00
45.27276,6.590897,2756.3,2023-12-25 10:34:38+00:00
45.272728,6.590917,2757.4,2023-12-25 10:34:39+00:00
45.272681,6.590952,2759.3,2023-12-25 10:34:40+00:00
45.272645,6.59097,2760.6,2023-12-25 10:34:41+00:00
45.272613,6.590984,2761.8,2023-12-25 10:34:42+00:00
45.27258,6.591002,2763.0,2023-12-25 10:34:43+00:00
45.272551,6.591028,2764.2,2023-12-25 10:34:44+00:00
45.272518,6.591045,2765.5,2023-12-25 10:34:45+00:00
45.272477,6.591067,2767.0,2023-12-25 10:34:46+00:00
45.272436,6.59109,2768.6,2023-12-25 10:34:47+00:00
45.272408,6.591102,2769.7,2023-12-25 10:34:48+00:00
45.272373,6.591125,2771.0,2023-12-25 10:34:49+00:00
45.272338,6.591139,2772.3,2023-12-25 10:34:50+00:00
45.272302,6.591159,2773.6,2023-12-25 10:34:51+00:00
45.27227,6.591174,2774.7,2023-12-25 10:34:52+00:00
45.272239,6.591189,2775.8,2023-12-25 10:34:53+00:00
45.27221,6.591204,2776.8,2023-12-25 10:34:54+00:00
45.272183,6.591221,2777.7,2023-12-25 10:34:55+00:00
45.272153,6.591223,2778.6,2023-12-25 10:34:56+00:00
45.272122,6.591233,2779.6,2023-12-25 10:34:57+00:00
45.272088,6.591236,2780.6,2023-12-25 10:34:58+00:00
45.272039,6.591274,2782.2,2023-12-25 10:34:59+00:00
45.272011,6.591282,2783.0,2023-12-25 10:35:00+00:00
45.271975,6.591298,2784.0,2023-12-25 10:35:01+00:00
45.271937,6.591313,2785.1,2023-12-25 10:35:02+00:00
45.271909,6.591365,2785.6,2023-12-25 10:35:03+00:00
45.271903,6.59141,2786.0,2023-12-25 10:35:04+00:00
45.271917,6.591424,2786.2,2023-12-25 10:35:05+00:00
45.271916,6.591456,2786.4,2023-12-25 10:35:06+00:00
45.271917,6.591463,2786.5,2023-12-25 10:35:07+00:00
45.271909,6.591458,2786.6,2023-12-25 10:35:08+00:00
45.271887,6.59148,2786.9,2023-12-25 10:35:09+00:00
45.271853,6.591462,2787.3,2023-12-25 10:35:10+00:00
45.271822,6.591468,2787.6,2023-12-25 10:35:11+00:00
45.271815,6.591474,2787.7,2023-12-25 10:35:12+00:00
45.271806,6.591507,2788.2,2023-12-25 10:35:13+00:00
45.271805,6.591524,2788.3,2023-12-25 10:35:14+00:00
45.271811,6.591543,2788.4,2023-12-25 10:35:15+00:00
45.271818,6.591566,2788.6,2023-12-25 10:35:16+00:00
45.271823,6.591576,2788.6,2023-12-25 10:35:17+00:00
45.271822,6.591582,2788.7,2023-12-25 10:35:18+00:00
45.27182,6.59158,2788.7,2023-12-25 10:35:19+00:00
45.271823,6.591588,2788.7,2023-12-25 10:35:20+00:00
45.271823,6.591595,2788.7,2023-12-25 10:35:21+00:00
45.271826,6.591594,2788.7,2023-12-25 10:35:22+00:00
45.271828,6.591594,2788.7,2023-12-25 10:35:23+00:00
45.27184,6.591603,2788.8,2023-12-25 10:35:24+00:00
45.271852,6.591613,2788.8,2023-12-25 10:35:25+00:00
45.27186,6.591615,2788.8,2023-12-25 10:35:26+00:00
45.271868,6.591618,2788.8,2023-12-25 10:35:27+00:00
45.271876,6.591621,2788.7,2023-12-25 10:35:28+00:00
45.271888,6.591631,2788.6,2023-12-25 10:35:29+00:00
45.271891,6.591635,2788.6,2023-12-25 10:35:30+00:00
45.271895,6.591639,2788.6,2023-12-25 10:35:31+00:00
45.271899,6.591643,2788.5,2023-12-25 10:35:32+00:00
45.271902,6.591647,2788.5,2023-12-25 10:35:33+00:00
45.271906,6.591651,2788.5,2023-12-25 10:35:34+00:00
45.27191,6.591655,2788.4,2023-12-25 10:35:35+00:00
45.271914,6.591659,2788.4,2023-12-25 10:35:36+00:00
45.271917,6.591663,2788.4,2023-12-25 10:35:37+00:00
45.271921,6.591667,2788.3,2023-12-25 10:35:38+00:00
45.271925,6.591671,2788.3,2023-12-25 10:35:39+00:00
45.271928,6.591674,2788.2,2023-12-25 10:35:40+00:00
45.27196,6.591701,2787.8,2023-12-25 10:35:41+00:00
45.272007,6.591699,2787.2,2023-12-25 10:35:42+00:00
45.272048,6.591686,2786.6,2023-12-25 10:35:43+00:00
45.272073,6.591659,2786.1,2023-12-25 10:35:44+00:00
45.272103,6.591646,2785.5,2023-12-25 10:35:45+00:00
45.272127,6.591623,2785.0,2023-12-25 10:35:46+00:00
45.272156,6.591589,2784.3,2023-12-25 10:35:47+00:00
45.272166,6.591577,2784.1,2023-12-25 10:35:48+00:00
45.2722,6.591546,2783.3,2023-12-25 10:35:49+00:00
45.272211,6.591534,2783.1,2023-12-25 10:35:50+00:00
45.272215,6.591519,2782.9,2023-12-25 10:35:51+00:00
45.272219,6.591514,2782.8,2023-12-25 10:35:52+00:00
45.272219,6.591514,2782.8,2023-12-25 10:35:53+00:00
45.272221,6.591513,2782.7,2023-12-25 10:35:54+00:00
45.272223,6.591513,2782.8,2023-12-25 10:35:55+00:00
45.272223,6.591513,2782.8,2023-12-25 10:35:56+00:00
45.272223,6.591513,2782.8,2023-12-25 10:35:57+00:00
45.272223,6.591513,2782.8,2023-12-25 10:35:58+00:00
45.272223,6.59152,2782.8,2023-12-25 10:35:59+00:00
45.272225,6.591541,2783.3,2023-12-25 10:36:00+00:00
45.272221,6.591534,2782.8,2023-12-25 10:36:01+00:00
45.272222,6.591529,2782.8,2023-12-25 10:36:02+00:00
45.272214,6.591521,2782.8,2023-12-25 10:36:03+00:00
45.272213,6.591519,2782.8,2023-12-25 10:36:04+00:00
45.272207,6.591515,2782.8,2023-12-25 10:36:05+00:00
45.272201,6.591515,2782.8,2023-12-25 10:36:06+00:00
45.272192,6.591507,2783.6,2023-12-25 10:36:07+00:00
45.272188,6.591502,2783.6,2023-12-25 10:36:08+00:00
45.272188,6.5915,2783.6,2023-12-25 10:36:09+00:00
45.272187,6.5915,2783.6,2023-12-25 10:36:10+00:00
45.272178,6.591493,2783.0,2023-12-25 10:36:11+00:00
45.272173,6.591492,2783.0,2023-12-25 10:36:12+00:00
45.272165,6.591489,2783.7,2023-12-25 10:36:13+00:00
45.272159,6.591486,2783.7,2023-12-25 10:36:14+00:00
45.272149,6.591465,2783.7,2023-12-25 10:36:15+00:00
45.272145,6.591449,2783.2,2023-12-25 10:36:16+00:00
45.272142,6.591433,2783.2,2023-12-25 10:36:17+00:00
45.272139,6.591349,2782.3,2023-12-25 10:36:18+00:00
45.27211,6.591226,2781.3,2023-12-25 10:36:19+00:00
45.272089,6.591157,2781.4,2023-12-25 10:36:20+00:00
45.272064,6.591099,2780.7,2023-12-25 10:36:21+00:00
45.272063,6.591039,2780.1,2023-12-25 10:36:22+00:00
45.272055,6.590978,2778.9,2023-12-25 10:36:23+00:00
45.27205,6.590924,2778.3,2023-12-25 10:36:24+00:00
45.27206,6.590843,2777.3,2023-12-25 10:36:25+00:00
45.272088,6.590746,2775.7,2023-12-25 10:36:26+00:00
45.272153,6.590664,2773.5,2023-12-25 10:36:27+00:00
45.272256,6.590642,2771.5,2023-12-25 10:36:28+00:00
45.272338,6.590608,2769.7,2023-12-25 10:36:29+00:00
45.272406,6.590492,2767.4,2023-12-25 10:36:30+00:00
45.272484,6.590448,2765.5,2023-12-25 10:36:31+00:00
45.272571,6.590441,2763.5,2023-12-25 10:36:32+00:00
45.272613,6.590369,2762.0,2023-12-25 10:36:33+00:00
45.272644,6.590284,2760.5,2023-12-25 10:36:34+00:00
45.272698,6.590211,2758.7,2023-12-25 10:36:35+00:00
45.272758,6.590223,2757.3,2023-12-25 10:36:36+00:00
45.272823,6.590259,2755.7,2023-12-25 10:36:37+00:00
45.272842,6.59021,2754.8,2023-12-25 10:36:38+00:00
45.272863,6.590142,2753.5,2023-12-25 10:36:39+00:00
45.272905,6.590074,2752.0,2023-12-25 10:36:40+00:00
45.272966,6.590082,2750.5,2023-12-25 10:36:41+00:00
45.273021,6.590102,2749.0,2023-12-25 10:36:42+00:00
45.273052,6.590046,2747.7,2023-12-25 10:36:43+00:00
45.273059,6.589973,2746.3,2023-12-25 10:36:44+00:00
45.2731,6.589939,2744.9,2023-12-25 10:36:45+00:00
45.273162,6.589928,2742.9,2023-12-25 10:36:46+00:00
45.273204,6.589888,2741.2,2023-12-25 10:36:47+00:00
45.273267,6.589876,2738.9,2023-12-25 10:36:48+00:00
45.273312,6.589815,2736.7,2023-12-25 10:36:49+00:00
45.273367,6.589817,2734.8,2023-12-25 10:36:50+00:00
45.273395,6.589761,2733.1,2023-12-25 10:36:51+00:00
45.273441,6.589729,2731.3,2023-12-25 10:36:52+00:00
45.273498,6.589775,2728.8,2023-12-25 10:36:53+00:00
45.273542,6.589748,2726.9,2023-12-25 10:36:54+00:00
45.27359,6.589712,2724.8,2023-12-25 10:36:55+00:00
45.27364,6.589758,2722.4,2023-12-25 10:36:56+00:00
45.273673,6.589716,2720.6,2023-12-25 10:36:57+00:00
45.273725,6.589694,2718.5,2023-12-25 10:36:58+00:00
45.273784,6.58973,2715.9,2023-12-25 10:36:59+00:00
45.273832,6.58971,2713.9,2023-12-25 10:37:00+00:00
45.273885,6.58966,2711.4,2023-12-25 10:37:01+00:00
45.27393,6.589724,2708.9,2023-12-25 10:37:02+00:00
45.273981,6.589728,2706.9,2023-12-25 10:37:03+00:00
45.27404,6.589681,2704.3,2023-12-25 10:37:04+00:00
45.274082,6.589646,2702.4,2023-12-25 10:37:05+00:00
45.274116,6.589674,2700.9,2023-12-25 10:37:06+00:00
45.274141,6.589733,2699.0,2023-12-25 10:37:07+00:00
45.274172,6.589745,2697.8,2023-12-25 10:37:08+00:00
45.274209,6.589732,2696.3,2023-12-25 10:37:09+00:00
45.274239,6.589724,2695.2,2023-12-25 10:37:10+00:00
45.274263,6.589773,2693.5,2023-12-25 10:37:11+00:00
45.27426,6.589837,2691.7,2023-12-25 10:37:12+00:00
45.274287,6.589901,2689.6,2023-12-25 10:37:13+00:00
45.274353,6.589896,2686.8,2023-12-25 10:37:14+00:00
45.274401,6.589879,2684.8,2023-12-25 10:37:15+00:00
45.274425,6.589943,2682.7,2023-12-25 10:37:16+00:00
45.274477,6.590026,2679.8,2023-12-25 10:37:17+00:00
45.274513,6.590004,2678.4,2023-12-25 10:37:18+00:00
45.274565,6.589959,2676.2,2023-12-25 10:37:19+00:00
45.274615,6.589975,2674.4,2023-12-25 10:37:20+00:00
45.27465,6.590039,2672.4,2023-12-25 10:37:21+00:00
45.274706,6.590003,2670.2,2023-12-25 10:37:22+00:00
45.274758,6.589921,2667.5,2023-12-25 10:37:23+00:00
45.274819,6.589893,2665.3,2023-12-25 10:37:24+00:00
45.274901,6.589981,2662.2,2023-12-25 10:37:25+00:00
45.274981,6.589981,2659.9,2023-12-25 10:37:26+00:00
45.275087,6.589923,2656.8,2023-12-25 10:37:27+00:00
45.275183,6.589958,2654.4,2023-12-25 10:37:28+00:00
45.275268,6.590067,2652.0,2023-12-25 10:37:29+00:00
45.275349,6.590081,2650.2,2023-12-25 10:37:30+00:00
45.275423,6.59014,2648.1,2023-12-25 10:37:31+00:00
45.275487,6.590197,2646.2,2023-12-25 10:37:32+00:00
