Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.161772,-4.213334,1.8,2022-06-01 16:32:46+00:00,3.4757952721262524,513.9681467453379,1.0,3.4757952721262524,12.512862979654509,4.795065693403497
51.161802,-4.213323,1.8,2022-06-01 16:32:47+00:00,3.42509705468113,517.393243800019,1.0,3.42509705468113,12.330349396852068,4.866042158977099
51.161813,-4.213318,1.8,2022-06-01 16:32:48+00:00,1.272767623334687,518.6660114233537,1.0,1.272767623334687,4.581963444004873,13.094822936334232
51.161846,-4.213309,1.8,2022-06-01 16:32:49+00:00,3.7248864380749898,522.3908978614287,1.0,3.7248864380749898,13.409591177069963,4.474409339383767
51.161857,-4.213308,1.8,2022-06-01 16:32:50+00:00,1.225762827015553,523.6166606884442,1.0,1.225762827015553,4.412746177255991,13.596975123846851
51.161882,-4.213289,1.8,2022-06-01 16:32:51+00:00,3.082543654933391,526.6992043433776,1.0,3.082543654933391,11.097157157760208,5.406790148776273
51.161919,-4.213283,1.8,2022-06-01 16:32:52+00:00,4.137643854303872,530.8368481976814,1.0,4.137643854303872,14.895517875493939,4.028057332515563
51.161934,-4.213281,1.8,2022-06-01 16:32:53+00:00,1.6746250794836581,532.5114732771651,1.0,1.6746250794836581,6.028650286141169,9.952476450314208
51.161967,-4.213276,1.8,2022-06-01 16:32:54+00:00,3.6879188784945898,536.1993921556597,1.0,3.6879188784945898,13.276507962580524,4.519260649645853
51.162,-4.213258,1.8,2022-06-01 16:32:55+00:00,3.88122115465136,540.080613310311,1.0,3.88122115465136,13.972396156744898,4.294181135927511
51.162011,-4.213245,1.8,2022-06-01 16:32:56+00:00,1.5246599686671634,541.6052732789782,1.0,1.5246599686671634,5.488775887201788,10.931399137629644
51.162039,-4.213246,1.8,2022-06-01 16:32:57+00:00,3.1158239248284643,544.7210972038066,1.0,3.1158239248284643,11.216966129382472,5.349039955004588
51.162069,-4.21321,1.8,2022-06-01 16:32:58+00:00,4.181032501134508,548.9021297049411,1.0,4.181032501134508,15.05171700408423,3.986256184840521
51.162078,-4.213197,1.8,2022-06-01 16:32:59+00:00,1.3525941187680726,550.2547238237091,1.0,1.3525941187680726,4.869338827565062,12.322001430737018
51.162106,-4.2132,1.8,2022-06-01 16:33:00+00:00,3.122099628927494,553.3768234526366,1.0,3.122099628927494,11.239558664138979,5.338287898388435
51.162129,-4.213174,1.8,2022-06-01 16:33:01+00:00,3.1393144799547277,556.5161379325913,1.0,3.1393144799547277,11.301532127837019,5.309014682373274
51.162156,-4.213186,1.8,2022-06-01 16:33:02+00:00,3.1188756387568706,559.6350135713482,1.0,3.1188756387568706,11.227952299524734,5.343806101005589
51.162192,-4.213168,1.9,2022-06-01 16:33:03+00:00,4.198318412175583,563.8333319835237,1.0,4.198318412175583,15.1139462838321,3.969843406429467
51.162204,-4.213156,1.9,2022-06-01 16:33:04+00:00,1.5769955368454287,565.4103275203692,1.0,1.5769955368454287,5.677183932643543,10.568620060907802
51.162237,-4.213145,1.9,2022-06-01 16:33:05+00:00,3.751067687506514,569.1613952078757,1.0,3.751067687506514,13.50384367502345,4.4431793972093505
51.162244,-4.213137,1.9,2022-06-01 16:33:06+00:00,0.9589796171231129,570.1203748249987,1.0,0.9589796171231129,3.4523266216432065,17.379583850453223
51.162278,-4.213131,1.9,2022-06-01 16:33:07+00:00,3.805761776708645,573.9261366017074,1.0,3.805761776708645,13.700742396151123,4.379324730377785
51.162313,-4.213122,1.9,2022-06-01 16:33:08+00:00,3.9443665517549964,577.8705031534624,1.0,3.9443665517549964,14.199719586317988,4.225435554221258
51.162325,-4.213115,1.9,2022-06-01 16:33:09+00:00,1.4219856992070128,579.2924888526694,1.0,1.4219856992070128,5.119148517145246,11.720699213755125
51.162351,-4.213127,1.9,2022-06-01 16:33:10+00:00,3.0118774491184355,582.3043663017878,1.0,3.0118774491184355,10.842758816826368,5.533647018588002
51.162383,-4.213114,1.9,2022-06-01 16:33:11+00:00,3.6743556341538026,585.9787219359416,1.0,3.6743556341538026,13.22768028295369,4.535942713804558
51.162394,-4.213108,1.9,2022-06-01 16:33:12+00:00,1.2937392734060873,587.2724612093477,1.0,1.2937392734060873,4.657461384261914,12.882554475437358
51.162421,-4.213099,1.9,2022-06-01 16:33:13+00:00,3.069054954584949,590.3415161639327,1.0,3.069054954584949,11.048597836505817,5.43055335055759
51.162457,-4.213085,1.9,2022-06-01 16:33:14+00:00,4.123046883428754,594.4645630473615,1.0,4.123046883428754,14.842968780343513,4.042318008474004
51.162471,-4.213087,1.9,2022-06-01 16:33:15+00:00,1.5637902540276132,596.0283533013891,1.0,1.5637902540276132,5.629644914499408,10.657865799931228
51.162504,-4.213081,1.9,2022-06-01 16:33:16+00:00,3.6952092950481417,599.7235625964372,1.0,3.6952092950481417,13.30275346217331,4.510344431369896
51.162517,-4.213075,1.9,2022-06-01 16:33:17+00:00,1.5059383299893163,601.2295009264266,1.0,1.5059383299893163,5.421377987961539,11.067296936910362
51.162556,-4.213076,1.9,2022-06-01 16:33:18+00:00,4.3393679739226645,605.5688689003492,1.0,4.3393679739226645,15.621724706121592,3.8408051049887053
51.162572,-4.213072,1.9,2022-06-01 16:33:19+00:00,1.8018800686360763,607.3707489689853,1.0,1.8018800686360763,6.486768247089874,9.249598215092314
51.162599,-4.213061,1.9,2022-06-01 16:33:20+00:00,3.1007785221156845,610.4715274911009,1.0,3.1007785221156845,11.162802679616464,5.374994230576286
51.162632,-4.21305,1.9,2022-06-01 16:33:21+00:00,3.751066583647316,614.2225940747483,1.0,3.751066583647316,13.503839701130339,4.443180704742645
51.162642,-4.213039,1.9,2022-06-01 16:33:22+00:00,1.3526914006052826,615.5752854753536,1.0,1.3526914006052826,4.869689042179018,12.321115266356323
51.162679,-4.213046,1.9,2022-06-01 16:33:23+00:00,4.145323614528305,619.7206090898818,1.0,4.145323614528305,14.923165012301899,4.020594823587292
51.162692,-4.213044,1.9,2022-06-01 16:33:24+00:00,1.453019071239622,621.1736281611214,1.0,1.453019071239622,5.23086865646264,11.470370208181604
51.16272,-4.213026,1.9,2022-06-01 16:33:25+00:00,3.3598936768493477,624.5335218379707,1.0,3.3598936768493477,12.095617236657652,4.960474428552571
51.162751,-4.213028,1.9,2022-06-01 16:33:26+00:00,3.4516296276467915,627.9851514656175,1.0,3.4516296276467915,12.425866659528449,4.828637039492982
51.162785,-4.213015,1.9,2022-06-01 16:33:27+00:00,3.890324389995166,631.8754758556126,1.0,3.890324389995166,14.005167803982598,4.284132888642578
51.162798,-4.213013,1.9,2022-06-01 16:33:28+00:00,1.4530190666297194,633.3284949222424,1.0,1.4530190666297194,5.23086863986699,11.470370244572932
51.162836,-4.212994,1.9,2022-06-01 16:33:29+00:00,4.431553227456033,637.7600481496984,1.0,4.431553227456033,15.953591618841719,3.7609086050026512
51.162852,-4.21298,1.9,2022-06-01 16:33:30+00:00,2.0316381622713764,639.7916863119698,1.0,2.0316381622713764,7.313897384176955,8.203560543494268
51.16288,-4.21299,1.9,2022-06-01 16:33:31+00:00,3.192615113608914,642.9843014255787,1.0,3.192615113608914,11.49341440899209,5.220380808078917
51.162917,-4.212975,1.9,2022-06-01 16:33:32+00:00,4.2479305916712145,647.2322320172499,1.0,4.2479305916712145,15.292550130016373,3.9234790463253995
51.162932,-4.21297,1.9,2022-06-01 16:33:33+00:00,1.7050298718547379,648.9372618891047,1.0,1.7050298718547379,6.1381075386770565,9.774999806036597
51.162961,-4.212955,1.9,2022-06-01 16:33:34+00:00,3.3926277985593853,652.329889687664,1.0,3.3926277985593853,12.213460074813787,4.91261277577925
51.162973,-4.212949,1.9,2022-06-01 16:33:35+00:00,1.3994374860957737,653.7293271737598,1.0,1.3994374860957737,5.037974949944785,11.909547108934628
51.163004,-4.212958,1.9,2022-06-01 16:33:36+00:00,3.505784466524123,657.2351116402839,1.0,3.505784466524123,12.620824079486843,4.754047724785304
51.163028,-4.212933,1.9,2022-06-01 16:33:37+00:00,3.191759507944911,660.4268711482288,1.0,3.191759507944911,11.490334228601679,5.221780220339311
51.163066,-4.212925,1.9,2022-06-01 16:33:38+00:00,4.264430738657318,664.6913018868861,1.0,4.264430738657318,15.351950659166347,3.9082981265429733
51.163079,-4.212928,1.9,2022-06-01 16:33:39+00:00,1.4614138070394598,666.1527156939255,1.0,1.4614138070394598,5.261089705342055,11.404481459245341
51.163107,-4.212919,1.9,2022-06-01 16:33:40+00:00,3.1780208819195686,669.3307365758451,1.0,3.1780208819195686,11.440875174910447,5.2443540448355295
51.163144,-4.212912,1.9,2022-06-01 16:33:41+00:00,4.145323360790534,673.4760599366356,1.0,4.145323360790534,14.923164098845922,4.020595069690353
51.163156,-4.212906,1.9,2022-06-01 16:33:42+00:00,1.3994370280215076,674.875496964657,1.0,1.3994370280215076,5.037973300877428,11.909551007257269
51.163183,-4.212912,1.9,2022-06-01 16:33:43+00:00,3.0329680334933546,677.9084649981504,1.0,3.0329680334933546,10.918684920576077,5.4951672693596105
51.16322,-4.212898,1.9,2022-06-01 16:33:44+00:00,4.231193684863017,682.1396586830134,1.0,4.231193684863017,15.232297265506862,3.938998757322602
51.163236,-4.2129,1.9,2022-06-01 16:33:45+00:00,1.7855118026191206,683.9251704856325,1.0,1.7855118026191206,6.427842489428834,9.334391764993526
51.163263,-4.212904,1.9,2022-06-01 16:33:46+00:00,3.0167916291388863,686.9419621147714,1.0,3.0167916291388863,10.86044986489999,5.524633025922312
51.163298,-4.212884,1.9,2022-06-01 16:33:47+00:00,4.137502697287223,691.0794648120586,1.0,4.137502697287223,14.895009710234003,4.028194755641914
51.16331,-4.21288,1.9,2022-06-01 16:33:48+00:00,1.3640235138712449,692.4434883259298,1.0,1.3640235138712449,4.910484649936482,12.218753193898307
51.163338,-4.21288,1.9,2022-06-01 16:33:49+00:00,3.1150392705381744,695.558527596468,1.0,3.1150392705381744,11.214141373937428,5.350387336782186
51.163374,-4.212869,1.9,2022-06-01 16:33:50+00:00,4.078295972537902,699.636823569006,1.0,4.078295972537902,14.68186550113645,4.086674135201395
51.163388,-4.212873,1.9,2022-06-01 16:33:51+00:00,1.5824529750949738,701.2192765441009,1.0,1.5824529750949738,5.696830710341906,10.53217184268391
51.163424,-4.21286,1.9,2022-06-01 16:33:52+00:00,4.106989977616022,705.3262665217169,1.0,4.106989977616022,14.78516391941768,4.058122069326582
51.163437,-4.21286,1.9,2022-06-01 16:33:53+00:00,1.4462682591919738,706.7725347809088,1.0,1.4462682591919738,5.2065657330911055,11.523910976223934
51.163471,-4.212849,1.9,2022-06-01 16:33:54+00:00,3.860017302094705,710.6325520830035,1.0,3.860017302094705,13.896062287540937,4.317769937876241
51.163485,-4.212844,1.9,2022-06-01 16:33:55+00:00,1.5963067021191466,712.2288587851226,1.0,1.5963067021191466,5.746704127628928,10.440767206290088
51.163523,-4.212845,1.9,2022-06-01 16:33:56+00:00,4.228132100520602,716.4569908856432,1.0,4.228132100520602,15.221275561874167,3.9418509806291366
51.163535,-4.21284,1.9,2022-06-01 16:33:57+00:00,1.3800714983469173,717.8370623839901,1.0,1.3800714983469173,4.968257394048902,12.07666898898383
51.163573,-4.212832,1.9,2022-06-01 16:33:58+00:00,4.2644302989351175,722.1014926829253,1.0,4.2644302989351175,15.351949076166424,3.9082985295429835
51.163587,-4.212831,1.9,2022-06-01 16:33:59+00:00,1.5590897044632548,723.6605823873886,1.0,1.5590897044632548,5.612722936067717,10.689998541427398
51.163621,-4.212809,1.9,2022-06-01 16:34:00+00:00,4.0836156494133045,727.7441980368019,1.0,4.0836156494133045,14.701016337887896,4.08135047407343
51.163632,-4.21281,1.9,2022-06-01 16:34:01+00:00,1.2257630461067488,728.9699610829086,1.0,1.2257630461067488,4.4127469659842955,13.596972693542279
51.163662,-4.212806,1.9,2022-06-01 16:34:02+00:00,3.3492502749077855,732.3192113578165,1.0,3.3492502749077855,12.057300989668027,4.976238052895449
51.163695,-4.212799,1.9,2022-06-01 16:34:03+00:00,3.7038058731392214,736.0230172309557,1.0,3.7038058731392214,13.333701143301198,4.499875867560132
51.163729,-4.212791,1.9,2022-06-01 16:34:04+00:00,3.8237186417985294,739.8467358727543,1.0,3.8237186417985294,13.765387110474705,4.358758639947241
51.163741,-4.212781,1.9,2022-06-01 16:34:05+00:00,1.5071744882964784,741.3539103610508,1.0,1.5071744882964784,5.425828157867322,11.058219732411066
51.16377,-4.212777,1.9,2022-06-01 16:34:06+00:00,3.2384011081534116,744.5923114692042,1.0,3.2384011081534116,11.658243989352282,5.146572678938548
51.163806,-4.212775,1.9,2022-06-01 16:34:07+00:00,4.0074934968273235,748.5998049660316,1.0,4.0074934968273235,14.426976588578365,4.158875536507154
51.163821,-4.212763,1.9,2022-06-01 16:34:08+00:00,1.8679918873980803,750.4677968534296,1.0,1.8679918873980803,6.7247707946330895,8.922237178386043
51.163857,-4.212764,1.9,2022-06-01 16:34:09+00:00,4.0056616569190675,754.4734585103487,1.0,4.0056616569190675,14.420381964908643,4.160777443066857
51.163871,-4.212762,1.9,2022-06-01 16:34:10+00:00,1.5637902490151172,756.0372487593638,1.0,1.5637902490151172,5.629644896454422,10.657865834093426
51.163902,-4.212742,1.9,2022-06-01 16:34:11+00:00,3.721744876443766,759.7589936358075,1.0,3.721744876443766,13.398281555197558,4.478186232526541
51.163938,-4.212746,1.9,2022-06-01 16:34:12+00:00,4.0148126794621675,763.7738063152697,1.0,4.0148126794621675,14.453325646063803,4.151293720856578
51.163949,-4.212739,1.9,2022-06-01 16:34:13+00:00,1.3180892632259755,765.0918955784956,1.0,1.3180892632259755,4.745121347613512,12.644565987796309
51.163985,-4.212744,1.8,2022-06-01 16:34:14+00:00,4.020293265355713,769.1121888438513,1.0,4.020293265355713,14.473055755280567,4.145634551163026
51.163996,-4.21275,1.8,2022-06-01 16:34:15+00:00,1.2937348750694109,770.4059237189207,1.0,1.2937348750694109,4.6574455502498795,12.882598272518914
51.164023,-4.212716,1.9,2022-06-01 16:34:16+00:00,3.8313234581662465,774.2372471770869,1.0,3.8313234581662465,13.792764449398488,4.350106914398632
51.164051,-4.212709,1.9,2022-06-01 16:34:17+00:00,3.153288478669826,777.3905356557568,1.0,3.153288478669826,11.351838523211374,5.285487445695829
51.164059,-4.212707,1.9,2022-06-01 16:34:18+00:00,0.9009395589901906,778.291475214747,1.0,0.9009395589901906,3.2433824123646864,18.499206190199192
51.164087,-4.212696,1.9,2022-06-01 16:34:19+00:00,3.2086636239413067,781.5001388386884,1.0,3.2086636239413067,11.551189046188703,5.194270456494425
51.164121,-4.212684,1.9,2022-06-01 16:34:20+00:00,3.874565578279597,785.3747044169679,1.0,3.874565578279597,13.94843608180655,4.301557511401596
51.164132,-4.212671,1.9,2022-06-01 16:34:21+00:00,1.524635452219253,786.8993398691872,1.0,1.524635452219253,5.488687627989311,10.931574916749272
51.164162,-4.212664,1.9,2022-06-01 16:34:22+00:00,3.3732692311259163,790.2726091003132,1.0,3.3732692311259163,12.143769232053298,4.940805350749822
51.164169,-4.212658,1.9,2022-06-01 16:34:23+00:00,0.8846544295493843,791.1572635298626,1.0,0.8846544295493843,3.1847559463777837,18.839748166022467
51.164196,-4.21264,1.9,2022-06-01 16:34:24+00:00,3.257001829468412,794.414265359331,1.0,3.257001829468412,11.725206586086284,5.117180627861943
51.164229,-4.212626,1.9,2022-06-01 16:34:25+00:00,3.799662883387341,798.2139282427183,1.0,3.799662883387341,13.678786380194428,4.386354047232893
51.164238,-4.212613,2.0,2022-06-01 16:34:26+00:00,1.3525658406243528,799.5664940833427,1.0,1.3525658406243528,4.86923702624767,12.32225904727361
51.16427,-4.212612,1.9,2022-06-01 16:34:27+00:00,3.560732585044682,803.1272266683874,1.0,3.560732585044682,12.818637306160856,4.680684737929434
51.164307,-4.2126,1.9,2022-06-01 16:34:28+00:00,4.201015218596923,807.3282418869843,1.0,4.201015218596923,15.123654786948922,3.9672949988105706
51.164319,-4.21259,1.9,2022-06-01 16:34:29+00:00,1.5071705479581623,808.8354124349424,1.0,1.5071705479581623,5.425813972649385,11.058248642959361
51.164349,-4.212586,1.9,2022-06-01 16:34:30+00:00,3.349250319779219,812.1846627547217,1.0,3.349250319779219,12.05730115120519,4.9762379862265185
51.164359,-4.212579,1.9,2022-06-01 16:34:31+00:00,1.2155002280556075,813.4001629827773,1.0,1.2155002280556075,4.375800821000187,13.711775845017932
51.16439,-4.212571,1.9,2022-06-01 16:34:32+00:00,3.493898557422565,816.8940615401998,1.0,3.493898557422565,12.578034806721234,4.770220540965449
51.164399,-4.212569,2.0,2022-06-01 16:34:33+00:00,1.010989040662939,817.9050505808627,1.0,1.010989040662939,3.6395605463865803,16.48550676250435
51.164431,-4.212558,1.9,2022-06-01 16:34:34+00:00,3.6422473335706256,821.5472979144333,1.0,3.6422473335706256,13.112090400854253,4.575929402995193
51.164447,-4.212556,1.9,2022-06-01 16:34:35+00:00,1.7855118862170969,823.3328098006505,1.0,1.7855118862170969,6.427842790381549,9.334391327955684
51.164465,-4.212549,1.9,2022-06-01 16:34:36+00:00,2.061519045497797,825.3943288461483,1.0,2.061519045497797,7.42146856379207,8.084653257541042
51.164501,-4.212536,1.9,2022-06-01 16:34:37+00:00,4.106986011706462,829.5013148578547,1.0,4.106986011706462,14.785149642143262,4.058125988050695
51.164512,-4.212536,1.9,2022-06-01 16:34:38+00:00,1.2237656755747919,830.7250805334295,1.0,1.2237656755747919,4.405556432069251,13.619165007907645
51.164542,-4.21253,1.9,2022-06-01 16:34:39+00:00,3.363827489576515,834.088908023006,1.0,3.363827489576515,12.109778962475454,4.954673424339277
51.164571,-4.212525,2.0,2022-06-01 16:34:40+00:00,3.245193024295076,837.334101047301,1.0,3.245193024295076,11.682694887462274,5.135801335049097
51.164582,-4.21252,2.0,2022-06-01 16:34:41+00:00,1.27276242916729,838.6068634764683,1.0,1.27276242916729,4.581944745002245,13.094876376552769
51.164613,-4.212498,1.9,2022-06-01 16:34:42+00:00,3.776549790472208,842.3834132669406,1.0,3.776549790472208,13.595579245699948,4.41319924040581
51.164622,-4.212496,1.9,2022-06-01 16:34:43+00:00,1.010988985339059,843.3944022522796,1.0,1.010988985339059,3.6395603472206126,16.48550766463307
51.164658,-4.212483,2.0,2022-06-01 16:34:44+00:00,4.106985433057361,847.501387685337,1.0,4.106985433057361,14.785147559006502,4.058126559815799
51.164672,-4.212474,2.0,2022-06-01 16:34:45+00:00,1.6799373321245683,849.1813250174616,1.0,1.6799373321245683,6.047774395648446,9.921004997007127
51.164707,-4.212463,2.0,2022-06-01 16:34:46+00:00,3.9690947021007656,853.1504197195624,1.0,3.9690947021007656,14.288740927562756,4.1991103557809595
51.164722,-4.212457,2.0,2022-06-01 16:34:47+00:00,1.7207383184705078,854.8711580380328,1.0,1.7207383184705078,6.1946579464938285,9.685764818372249
51.164754,-4.212449,2.0,2022-06-01 16:34:48+00:00,3.603757367508498,858.4749154055413,1.0,3.603757367508498,12.973526523030595,4.62480266205862
51.164763,-4.212442,1.9,2022-06-01 16:34:49+00:00,1.1145743800309047,859.5894897855723,1.0,1.1145743800309047,4.012467768111257,14.953391146676577
51.16479,-4.212431,2.0,2022-06-01 16:34:50+00:00,3.1007705720286287,862.6902603576009,1.0,3.1007705720286287,11.162774059303064,5.375008011561064
51.164824,-4.21244,2.0,2022-06-01 16:34:51+00:00,3.8345785635512866,866.5248389211522,1.0,3.8345785635512866,13.804482828784632,4.346414186186683
51.164838,-4.212436,2.0,2022-06-01 16:34:52+00:00,1.582451806434609,868.1072907275868,1.0,1.582451806434609,5.696826503164592,10.532179620823971
51.164871,-4.212438,2.0,2022-06-01 16:34:53+00:00,3.673961719997002,871.7812524475838,1.0,3.673961719997002,13.226262191989207,4.536429047682148
51.164883,-4.212436,2.0,2022-06-01 16:34:54+00:00,1.3423271255908635,873.1235795731747,1.0,1.3423271255908635,4.832377652127109,12.416248132757026
51.164913,-4.212431,2.0,2022-06-01 16:34:55+00:00,3.355817808465746,876.4793973816404,1.0,3.355817808465746,12.080944110476686,4.966499261259519
51.164942,-4.212421,1.9,2022-06-01 16:34:56+00:00,3.301247759179853,879.7806451408203,1.0,3.301247759179853,11.884491933047471,5.048596131666064
51.164952,-4.21241,1.9,2022-06-01 16:34:57+00:00,1.3526699010971082,881.1333150419174,1.0,1.3526699010971082,4.86961164394959,12.32131109973605
51.164972,-4.212406,1.9,2022-06-01 16:34:58+00:00,2.242551497102295,883.3758665390197,1.0,2.242551497102295,8.073185389568263,7.4320106754303925
51.164988,-4.212404,1.9,2022-06-01 16:34:59+00:00,1.7855119228333876,885.1613784618531,1.0,1.7855119228333876,6.427842922200195,9.334391136531151
51.16502,-4.212389,2.0,2022-06-01 16:35:00+00:00,3.711442056259037,888.8728205181121,1.0,3.711442056259037,13.361191402532533,4.4906175050098724
51.16503,-4.212387,2.0,2022-06-01 16:35:01+00:00,1.12127573704151,889.9940962551536,1.0,1.12127573704151,4.0365926533494365,14.864021503436545
51.165072,-4.212375,2.0,2022-06-01 16:35:02+00:00,4.7473548879561305,894.7414511431098,1.0,4.7473548879561305,17.09047759664207,3.510726933212725
51.165088,-4.212369,1.9,2022-06-01 16:35:03+00:00,1.8288305717715279,896.5702817148813,1.0,1.8288305717715279,6.583790058377501,9.11329180730078
51.16512,-4.212366,1.9,2022-06-01 16:35:04+00:00,3.566225195084704,900.136506909966,1.0,3.566225195084704,12.838410702304936,4.673475665428583
51.165132,-4.212361,1.9,2022-06-01 16:35:05+00:00,1.3800687909791551,901.5165757009452,1.0,1.3800687909791551,4.968247647524959,12.076692680545083
51.165165,-4.212352,2.0,2022-06-01 16:35:06+00:00,3.72488086713999,905.2414565680851,1.0,3.72488086713999,13.409571121703964,4.474416031314188
51.165178,-4.212352,2.0,2022-06-01 16:35:07+00:00,1.446268690598075,906.6877252586833,1.0,1.446268690598075,5.206567286153071,11.523907538767574
51.165213,-4.212333,2.0,2022-06-01 16:35:08+00:00,4.114360178577053,910.8020854372603,1.0,4.114360178577053,14.811696642877392,4.050852609707791
51.165224,-4.212331,2.0,2022-06-01 16:35:09+00:00,1.2317360640105188,912.0338215012708,1.0,1.2317360640105188,4.434249830437868,13.53103733311192
51.165256,-4.212317,2.0,2022-06-01 16:35:10+00:00,3.692276099088017,915.7260976003588,1.0,3.692276099088017,13.292193956716861,4.5139275122960845
51.16527,-4.212311,2.0,2022-06-01 16:35:11+00:00,1.6130738051109765,917.3391714054698,1.0,1.6130738051109765,5.807065698399516,10.332240604155139
51.165301,-4.212312,2.0,2022-06-01 16:35:12+00:00,3.4495039049676155,920.7886753104374,1.0,3.4495039049676155,12.418214057883416,4.831612639332013
51.165311,-4.212305,2.0,2022-06-01 16:35:13+00:00,1.2154963348705272,922.0041716453079,1.0,1.2154963348705272,4.375786805533898,13.71181976327553
51.165338,-4.212293,2.0,2022-06-01 16:35:14+00:00,3.1188616770613753,925.1230333223693,1.0,3.1188616770613753,11.227902037420952,5.3438300227441236
51.165374,-4.212285,2.0,2022-06-01 16:35:15+00:00,4.043955208016416,929.1669885303858,1.0,4.043955208016416,14.558238748859099,4.121377663537912
51.165389,-4.212274,2.0,2022-06-01 16:35:16+00:00,1.8376113132402196,931.004599843626,1.0,1.8376113132402196,6.615400727664791,9.06974535179515
51.165416,-4.212269,2.0,2022-06-01 16:35:17+00:00,3.024080913897134,934.0286807575231,1.0,3.024080913897134,10.886691290029683,5.511316377176009
51.165425,-4.212259,2.0,2022-06-01 16:35:18+00:00,1.221391274019957,935.2500720315431,1.0,1.221391274019957,4.397008586471846,13.645640853329315
51.165457,-4.21224,2.0,2022-06-01 16:35:19+00:00,3.800024817436354,939.0500968489795,1.0,3.800024817436354,13.680089342770874,4.385936268150653
51.165467,-4.212241,2.0,2022-06-01 16:35:20+00:00,1.1147111944461907,940.1648080434256,1.0,1.1147111944461907,4.012960300006287,14.951555837695677
51.1655,-4.21223,2.0,2022-06-01 16:35:21+00:00,3.751058568314077,943.9158666117397,1.0,3.751058568314077,13.503810845930678,4.443190199015619
51.165513,-4.212227,2.0,2022-06-01 16:35:22+00:00,1.4614128171595178,945.3772794288992,1.0,1.4614128171595178,5.261086141774264,11.404489184008195
51.16554,-4.212217,2.0,2022-06-01 16:35:23+00:00,3.084155513929902,948.4614349428291,1.0,3.084155513929902,11.102959850147649,5.403964421181088
51.16555,-4.212212,2.0,2022-06-01 16:35:24+00:00,1.1661925295442506,949.6276274723733,1.0,1.1661925295442506,4.198293106359302,14.291522406836219
51.165579,-4.212204,2.0,2022-06-01 16:35:25+00:00,3.274460228075574,952.9020877004489,1.0,3.274460228075574,11.788056821072066,5.089897419967076
51.165611,-4.212198,2.0,2022-06-01 16:35:26+00:00,3.584698729520094,956.486786429969,1.0,3.584698729520094,12.90491542627234,4.649391182978977
51.165624,-4.212193,2.0,2022-06-01 16:35:27+00:00,1.4879548646152387,957.9747412945843,1.0,1.4879548646152387,5.35663751261486,11.201056606630603
51.165657,-4.212195,2.0,2022-06-01 16:35:28+00:00,3.67396212697682,961.6487034215611,1.0,3.67396212697682,13.226263657116553,4.53642854516334
51.165666,-4.212194,2.0,2022-06-01 16:35:29+00:00,1.003703286120852,962.652406707682,1.0,1.003703286120852,3.613331830035067,16.605172960109147
51.165704,-4.212197,2.0,2022-06-01 16:35:30+00:00,4.232759747689111,966.8851664553711,1.0,4.232759747689111,15.2379350916808,3.937541382018171
51.165718,-4.2122,2.0,2022-06-01 16:35:31+00:00,1.5715925270339421,968.456758982405,1.0,1.5715925270339421,5.6577330973221915,10.604954134085618
51.165752,-4.212189,2.0,2022-06-01 16:35:32+00:00,3.8600111906318695,972.3167701730368,1.0,3.8600111906318695,13.896040286274731,4.317776774097485
51.165765,-4.212187,2.0,2022-06-01 16:35:33+00:00,1.4530189378118437,973.7697891108487,1.0,1.4530189378118437,5.230868176122637,11.470371261482407
51.165796,-4.212185,1.9,2022-06-01 16:35:34+00:00,3.4516310566277477,977.2214201674765,1.0,3.4516310566277477,12.425871803859891,4.828635040429276
51.165806,-4.212175,2.0,2022-06-01 16:35:35+00:00,1.3141345235042874,978.5355546909808,1.0,1.3141345235042874,4.730884284615435,12.682618383864634
51.165833,-4.212168,2.0,2022-06-01 16:35:36+00:00,3.043433424587332,981.5789881155681,1.0,3.043433424587332,10.956360328514394,5.476271152186136
51.165861,-4.212165,2.0,2022-06-01 16:35:37+00:00,3.1221004923876805,984.7010886079557,1.0,3.1221004923876805,11.23956177259565,5.338286422010889
51.16587,-4.212161,2.0,2022-06-01 16:35:38+00:00,1.039619767153016,985.7407083751087,1.0,1.039619767153016,3.742631161750858,16.031502279249747
51.165902,-4.212141,2.0,2022-06-01 16:35:39+00:00,3.8250447913910315,989.5657531664998,1.0,3.8250447913910315,13.770161249007714,4.357247450847653
51.16592,-4.212144,2.0,2022-06-01 16:35:40+00:00,2.013490552398749,991.5792437188985,1.0,2.013490552398749,7.248565988635496,8.277499314218794
51.165936,-4.212131,2.0,2022-06-01 16:35:41+00:00,1.998831993011238,993.5780757119097,1.0,1.998831993011238,7.195795174840456,8.338202872947994
51.165966,-4.212122,2.0,2022-06-01 16:35:42+00:00,3.396394562265212,996.9744702741749,1.0,3.396394562265212,12.227020424154764,4.907164453693771
51.165974,-4.212118,2.0,2022-06-01 16:35:43+00:00,0.9329533133661903,997.9074235875411,1.0,0.9329533133661903,3.358631928118285,17.864416608942246
51.166011,-4.212119,2.0,2022-06-01 16:35:44+00:00,4.116898029341879,1002.024321616883,1.0,4.116898029341879,14.820832905630764,4.0483554724650235
51.16603,-4.21212,2.0,2022-06-01 16:35:45+00:00,2.1149346152374213,1004.1392562321204,1.0,2.1149346152374213,7.613764614854717,7.880464269007993
