Latitude,Longitude,Elevation,Time
51.621851,0.426303,68.1,2022-10-25 07:39:35+00:00
51.621859,0.426308,68.4,2022-10-25 07:39:36+00:00
51.621868,0.426313,68.4,2022-10-25 07:39:37+00:00
51.621883,0.426328,68.6,2022-10-25 07:39:38+00:00
51.621892,0.426334,68.6,2022-10-25 07:39:39+00:00
51.621901,0.42634,68.6,2022-10-25 07:39:40+00:00
51.621914,0.426356,69.0,2022-10-25 07:39:41+00:00
51.621924,0.426365,68.8,2022-10-25 07:39:42+00:00
51.621935,0.426371,69.2,2022-10-25 07:39:43+00:00
51.621942,0.426381,69.2,2022-10-25 07:39:44+00:00
51.62195,0.426395,69.2,2022-10-25 07:39:45+00:00
51.621956,0.426403,69.2,2022-10-25 07:39:46+00:00
51.621961,0.426408,69.3,2022-10-25 07:39:47+00:00
51.621969,0.426415,69.3,2022-10-25 07:39:48+00:00
51.621979,0.426414,69.3,2022-10-25 07:39:49+00:00
51.62199,0.426428,69.7,2022-10-25 07:39:50+00:00
51.621996,0.426431,69.7,2022-10-25 07:39:51+00:00
51.621997,0.42643,69.7,2022-10-25 07:39:52+00:00
51.622006,0.426435,69.7,2022-10-25 07:39:53+00:00
51.622007,0.426435,69.7,2022-10-25 07:39:54+00:00
51.622024,0.426434,70.1,2022-10-25 07:39:55+00:00
51.622037,0.426447,70.1,2022-10-25 07:39:56+00:00
51.622051,0.426467,70.2,2022-10-25 07:39:57+00:00
51.622057,0.426479,70.2,2022-10-25 07:39:58+00:00
51.622063,0.426492,70.2,2022-10-25 07:39:59+00:00
51.622073,0.426514,70.4,2022-10-25 07:40:00+00:00
51.622085,0.426537,70.1,2022-10-25 07:40:01+00:00
51.622088,0.426548,70.1,2022-10-25 07:40:02+00:00
51.62209,0.426559,70.1,2022-10-25 07:40:03+00:00
51.622093,0.426569,70.1,2022-10-25 07:40:04+00:00
51.622102,0.426583,70.2,2022-10-25 07:40:05+00:00
51.622113,0.426596,70.2,2022-10-25 07:40:06+00:00
51.622119,0.4266,70.2,2022-10-25 07:40:07+00:00
51.622127,0.426608,70.5,2022-10-25 07:40:08+00:00
51.622135,0.426619,70.5,2022-10-25 07:40:10+00:00
51.622148,0.426632,70.5,2022-10-25 07:40:11+00:00
51.622163,0.42664,70.5,2022-10-25 07:40:12+00:00
51.622176,0.42665,70.8,2022-10-25 07:40:13+00:00
51.622185,0.426662,70.8,2022-10-25 07:40:14+00:00
51.622196,0.42666,70.8,2022-10-25 07:40:15+00:00
51.622205,0.426663,71.1,2022-10-25 07:40:16+00:00
51.622227,0.426669,71.0,2022-10-25 07:40:17+00:00
51.622235,0.426675,70.9,2022-10-25 07:40:18+00:00
51.622244,0.426682,70.9,2022-10-25 07:40:19+00:00
51.62225,0.426696,70.9,2022-10-25 07:40:20+00:00
51.622257,0.426701,71.2,2022-10-25 07:40:21+00:00
51.622267,0.426713,70.8,2022-10-25 07:40:22+00:00
51.622274,0.42673,70.8,2022-10-25 07:40:23+00:00
51.622281,0.426748,71.0,2022-10-25 07:40:24+00:00
51.622294,0.426751,70.8,2022-10-25 07:40:25+00:00
51.622302,0.426755,70.8,2022-10-25 07:40:26+00:00
51.622311,0.426767,71.0,2022-10-25 07:40:27+00:00
51.622321,0.426777,71.0,2022-10-25 07:40:28+00:00
51.622329,0.426786,71.0,2022-10-25 07:40:29+00:00
51.622338,0.426794,70.9,2022-10-25 07:40:30+00:00
51.622357,0.426821,70.9,2022-10-25 07:40:31+00:00
51.622361,0.426829,71.1,2022-10-25 07:40:32+00:00
51.622364,0.426845,70.8,2022-10-25 07:40:33+00:00
51.622366,0.426867,70.8,2022-10-25 07:40:34+00:00
51.62237,0.426882,70.6,2022-10-25 07:40:35+00:00
51.622378,0.426887,70.6,2022-10-25 07:40:36+00:00
51.622382,0.426899,70.6,2022-10-25 07:40:37+00:00
51.622387,0.426933,70.5,2022-10-25 07:40:38+00:00
51.622392,0.426955,70.5,2022-10-25 07:40:39+00:00
51.622392,0.426977,70.2,2022-10-25 07:40:40+00:00
51.622396,0.427005,70.2,2022-10-25 07:40:41+00:00
51.622394,0.427012,69.8,2022-10-25 07:40:42+00:00
51.622392,0.427018,69.8,2022-10-25 07:40:43+00:00
51.622389,0.427025,69.8,2022-10-25 07:40:44+00:00
51.622387,0.427031,69.8,2022-10-25 07:40:45+00:00
51.622385,0.427038,69.5,2022-10-25 07:40:46+00:00
51.622383,0.427059,69.2,2022-10-25 07:40:47+00:00
51.622392,0.427072,69.4,2022-10-25 07:40:48+00:00
51.622394,0.427087,69.4,2022-10-25 07:40:49+00:00
51.622395,0.427102,69.1,2022-10-25 07:40:50+00:00
51.622394,0.427118,69.1,2022-10-25 07:40:51+00:00
51.622392,0.427138,68.7,2022-10-25 07:40:52+00:00
51.622387,0.427179,68.7,2022-10-25 07:40:53+00:00
51.622385,0.427191,68.2,2022-10-25 07:40:54+00:00
51.622384,0.427203,68.2,2022-10-25 07:40:55+00:00
51.622382,0.42722,68.2,2022-10-25 07:40:56+00:00
51.622377,0.42725,67.9,2022-10-25 07:40:57+00:00
51.622376,0.427263,67.9,2022-10-25 07:40:58+00:00
51.622375,0.427273,67.7,2022-10-25 07:40:59+00:00
51.622372,0.427285,67.7,2022-10-25 07:41:00+00:00
51.622366,0.427305,67.7,2022-10-25 07:41:01+00:00
51.622357,0.427335,67.4,2022-10-25 07:41:02+00:00
51.622356,0.427349,67.4,2022-10-25 07:41:03+00:00
51.622355,0.427363,67.3,2022-10-25 07:41:04+00:00
51.622351,0.427382,67.3,2022-10-25 07:41:05+00:00
51.622348,0.427406,67.1,2022-10-25 07:41:06+00:00
51.622344,0.427435,67.1,2022-10-25 07:41:07+00:00
51.622339,0.42746,66.9,2022-10-25 07:41:08+00:00
51.622339,0.427482,66.7,2022-10-25 07:41:09+00:00
51.62234,0.427515,66.5,2022-10-25 07:41:10+00:00
51.622341,0.427537,66.5,2022-10-25 07:41:11+00:00
51.622344,0.427563,66.4,2022-10-25 07:41:12+00:00
51.622347,0.427595,66.2,2022-10-25 07:41:13+00:00
51.62235,0.427611,66.2,2022-10-25 07:41:14+00:00
51.622361,0.427644,66.0,2022-10-25 07:41:15+00:00
51.622368,0.427652,65.9,2022-10-25 07:41:16+00:00
51.622375,0.42766,65.9,2022-10-25 07:41:17+00:00
51.622388,0.42769,65.7,2022-10-25 07:41:18+00:00
51.622392,0.427701,65.7,2022-10-25 07:41:19+00:00
51.622395,0.427713,65.6,2022-10-25 07:41:20+00:00
51.622402,0.427739,65.5,2022-10-25 07:41:21+00:00
51.622407,0.427753,65.5,2022-10-25 07:41:22+00:00
51.622413,0.427793,65.3,2022-10-25 07:41:23+00:00
51.622415,0.427804,65.2,2022-10-25 07:41:24+00:00
51.622416,0.427816,65.2,2022-10-25 07:41:25+00:00
51.62241,0.42784,65.1,2022-10-25 07:41:26+00:00
51.622404,0.427858,65.0,2022-10-25 07:41:27+00:00
51.622396,0.427892,64.9,2022-10-25 07:41:28+00:00
51.622392,0.427905,64.8,2022-10-25 07:41:29+00:00
51.622387,0.427918,64.7,2022-10-25 07:41:30+00:00
51.622381,0.427925,64.7,2022-10-25 07:41:31+00:00
51.622373,0.427942,64.6,2022-10-25 07:41:32+00:00
51.622368,0.427955,64.5,2022-10-25 07:41:33+00:00
51.622362,0.427976,64.5,2022-10-25 07:41:34+00:00
51.622359,0.428003,64.4,2022-10-25 07:41:35+00:00
51.622358,0.428015,64.3,2022-10-25 07:41:36+00:00
51.622351,0.428037,64.2,2022-10-25 07:41:37+00:00
51.622348,0.428047,64.2,2022-10-25 07:41:38+00:00
51.622346,0.42806,64.1,2022-10-25 07:41:39+00:00
51.622341,0.42808,64.0,2022-10-25 07:41:40+00:00
51.622336,0.428102,63.9,2022-10-25 07:41:41+00:00
51.622328,0.428139,63.8,2022-10-25 07:41:42+00:00
51.622325,0.428153,63.7,2022-10-25 07:41:43+00:00
51.622322,0.428166,63.7,2022-10-25 07:41:44+00:00
51.622323,0.428192,63.6,2022-10-25 07:41:45+00:00
51.622321,0.428221,63.5,2022-10-25 07:41:46+00:00
51.622324,0.428253,63.4,2022-10-25 07:41:47+00:00
51.622325,0.428272,63.3,2022-10-25 07:41:48+00:00
51.622325,0.428292,63.2,2022-10-25 07:41:49+00:00
51.622323,0.428323,63.1,2022-10-25 07:41:50+00:00
51.622321,0.428341,63.0,2022-10-25 07:41:51+00:00
51.622319,0.428359,63.0,2022-10-25 07:41:52+00:00
51.622322,0.428391,62.9,2022-10-25 07:41:53+00:00
51.622324,0.428412,62.8,2022-10-25 07:41:54+00:00
51.622326,0.428432,62.7,2022-10-25 07:41:55+00:00
51.62233,0.428439,62.7,2022-10-25 07:41:56+00:00
51.622331,0.428469,62.6,2022-10-25 07:41:57+00:00
51.62233,0.428487,62.5,2022-10-25 07:41:58+00:00
51.622335,0.428507,62.4,2022-10-25 07:41:59+00:00
51.622343,0.428527,62.4,2022-10-25 07:42:00+00:00
51.622351,0.428559,62.2,2022-10-25 07:42:01+00:00
51.622355,0.428572,62.2,2022-10-25 07:42:02+00:00
51.622358,0.428585,62.1,2022-10-25 07:42:03+00:00
51.622364,0.428616,62.1,2022-10-25 07:42:04+00:00
51.622368,0.428628,62.0,2022-10-25 07:42:05+00:00
51.622371,0.428639,62.0,2022-10-25 07:42:06+00:00
51.622382,0.428669,61.9,2022-10-25 07:42:07+00:00
51.622388,0.428685,61.8,2022-10-25 07:42:08+00:00
51.622394,0.428701,61.8,2022-10-25 07:42:09+00:00
51.622402,0.428724,61.7,2022-10-25 07:42:10+00:00
51.622408,0.42874,61.6,2022-10-25 07:42:11+00:00
51.622414,0.428755,61.6,2022-10-25 07:42:12+00:00
51.622418,0.428765,61.5,2022-10-25 07:42:13+00:00
51.622426,0.42879,61.5,2022-10-25 07:42:14+00:00
51.622431,0.428804,61.4,2022-10-25 07:42:16+00:00
51.622436,0.428828,61.3,2022-10-25 07:42:17+00:00
51.622441,0.428848,61.3,2022-10-25 07:42:18+00:00
51.622453,0.428875,61.2,2022-10-25 07:42:19+00:00
51.622458,0.428887,61.1,2022-10-25 07:42:20+00:00
51.622464,0.428898,61.1,2022-10-25 07:42:21+00:00
51.622478,0.428933,60.9,2022-10-25 07:42:22+00:00
51.622481,0.428946,60.9,2022-10-25 07:42:23+00:00
51.622484,0.428958,60.9,2022-10-25 07:42:24+00:00
51.622497,0.428992,60.7,2022-10-25 07:42:25+00:00
51.622502,0.429002,60.7,2022-10-25 07:42:26+00:00
51.622507,0.429012,60.6,2022-10-25 07:42:27+00:00
51.622528,0.429038,60.5,2022-10-25 07:42:28+00:00
51.622533,0.429045,60.5,2022-10-25 07:42:29+00:00
51.622539,0.429053,60.4,2022-10-25 07:42:30+00:00
51.622545,0.429073,60.4,2022-10-25 07:42:31+00:00
51.622553,0.42909,60.3,2022-10-25 07:42:32+00:00
51.622562,0.429129,60.1,2022-10-25 07:42:33+00:00
51.622565,0.429145,60.1,2022-10-25 07:42:34+00:00
51.622569,0.429161,60.0,2022-10-25 07:42:35+00:00
51.622573,0.429168,60.0,2022-10-25 07:42:36+00:00
51.62258,0.429213,59.8,2022-10-25 07:42:37+00:00
51.62259,0.429234,59.7,2022-10-25 07:42:38+00:00
51.622598,0.42925,59.6,2022-10-25 07:42:39+00:00
51.622608,0.429274,59.5,2022-10-25 07:42:40+00:00
51.622613,0.42929,59.5,2022-10-25 07:42:41+00:00
51.622618,0.429306,59.4,2022-10-25 07:42:42+00:00
51.622621,0.429317,59.4,2022-10-25 07:42:43+00:00
51.62263,0.429341,59.3,2022-10-25 07:42:44+00:00
51.622638,0.429353,59.2,2022-10-25 07:42:45+00:00
51.622645,0.429371,59.1,2022-10-25 07:42:46+00:00
51.622653,0.429396,59.0,2022-10-25 07:42:47+00:00
51.622663,0.429419,58.9,2022-10-25 07:42:48+00:00
51.622668,0.429432,58.9,2022-10-25 07:42:49+00:00
51.622672,0.429446,58.8,2022-10-25 07:42:50+00:00
51.622679,0.429458,58.7,2022-10-25 07:42:51+00:00
51.622685,0.429477,58.7,2022-10-25 07:42:52+00:00
51.622691,0.429492,58.6,2022-10-25 07:42:53+00:00
51.622703,0.429523,58.5,2022-10-25 07:42:54+00:00
51.622707,0.429532,58.4,2022-10-25 07:42:55+00:00
51.622711,0.429542,58.4,2022-10-25 07:42:56+00:00
51.622723,0.429565,58.3,2022-10-25 07:42:57+00:00
51.622728,0.429571,58.2,2022-10-25 07:42:58+00:00
51.622733,0.429577,58.2,2022-10-25 07:42:59+00:00
51.622738,0.429583,58.2,2022-10-25 07:43:00+00:00
51.622749,0.429596,58.1,2022-10-25 07:43:01+00:00
51.622755,0.429613,58.0,2022-10-25 07:43:02+00:00
51.622759,0.429627,58.0,2022-10-25 07:43:03+00:00
51.622766,0.429646,57.9,2022-10-25 07:43:04+00:00
51.622774,0.429666,57.8,2022-10-25 07:43:05+00:00
51.622783,0.42968,57.7,2022-10-25 07:43:06+00:00
51.622796,0.429693,57.7,2022-10-25 07:43:07+00:00
51.622808,0.429716,57.6,2022-10-25 07:43:08+00:00
51.622814,0.429729,57.5,2022-10-25 07:43:09+00:00
51.622821,0.429743,57.5,2022-10-25 07:43:10+00:00
51.622835,0.429759,57.4,2022-10-25 07:43:11+00:00
51.622845,0.429771,57.3,2022-10-25 07:43:12+00:00
51.622854,0.429782,57.2,2022-10-25 07:43:13+00:00
51.622863,0.429805,57.2,2022-10-25 07:43:14+00:00
51.622868,0.429821,57.1,2022-10-25 07:43:15+00:00
51.622873,0.429836,57.1,2022-10-25 07:43:16+00:00
51.622874,0.429852,57.0,2022-10-25 07:43:17+00:00
51.622881,0.42988,56.9,2022-10-25 07:43:18+00:00
51.622885,0.429892,56.8,2022-10-25 07:43:19+00:00
51.622892,0.429909,56.8,2022-10-25 07:43:20+00:00
51.622898,0.429928,56.7,2022-10-25 07:43:21+00:00
51.622898,0.429948,56.6,2022-10-25 07:43:22+00:00
51.622904,0.429976,56.5,2022-10-25 07:43:23+00:00
51.622904,0.429987,56.5,2022-10-25 07:43:24+00:00
51.622911,0.430021,56.3,2022-10-25 07:43:25+00:00
51.622915,0.430051,56.2,2022-10-25 07:43:26+00:00
51.622916,0.430067,56.2,2022-10-25 07:43:27+00:00
51.622917,0.430084,56.1,2022-10-25 07:43:28+00:00
51.622916,0.430096,56.1,2022-10-25 07:43:29+00:00
51.622918,0.430122,56.0,2022-10-25 07:43:30+00:00
51.622916,0.430133,56.0,2022-10-25 07:43:31+00:00
51.622915,0.430156,55.9,2022-10-25 07:43:32+00:00
51.62291,0.430182,55.8,2022-10-25 07:43:33+00:00
51.622912,0.430214,55.7,2022-10-25 07:43:34+00:00
51.622912,0.430229,55.6,2022-10-25 07:43:35+00:00
51.622912,0.430243,55.6,2022-10-25 07:43:36+00:00
51.62291,0.430267,55.5,2022-10-25 07:43:37+00:00
51.622912,0.430291,55.5,2022-10-25 07:43:38+00:00
51.622912,0.430307,55.4,2022-10-25 07:43:39+00:00
51.622911,0.430323,55.4,2022-10-25 07:43:40+00:00
51.622913,0.430338,55.4,2022-10-25 07:43:41+00:00
51.622915,0.430364,55.3,2022-10-25 07:43:42+00:00
51.622918,0.430384,55.3,2022-10-25 07:43:43+00:00
51.622926,0.430422,55.2,2022-10-25 07:43:44+00:00
51.622931,0.430434,55.2,2022-10-25 07:43:45+00:00
51.622936,0.430446,55.2,2022-10-25 07:43:46+00:00
51.622954,0.430465,55.1,2022-10-25 07:43:47+00:00
51.622963,0.430474,55.1,2022-10-25 07:43:48+00:00
51.622972,0.430482,55.1,2022-10-25 07:43:49+00:00
51.622975,0.430505,55.1,2022-10-25 07:43:50+00:00
51.622985,0.430528,55.1,2022-10-25 07:43:51+00:00
51.622992,0.430562,55.1,2022-10-25 07:43:52+00:00
51.622994,0.430572,55.1,2022-10-25 07:43:53+00:00
51.623007,0.430614,55.1,2022-10-25 07:43:54+00:00
51.62301,0.430625,55.1,2022-10-25 07:43:55+00:00
51.623013,0.430637,55.1,2022-10-25 07:43:56+00:00
51.623019,0.430643,55.1,2022-10-25 07:43:57+00:00
51.623023,0.43065,55.1,2022-10-25 07:43:58+00:00
51.623029,0.430645,55.1,2022-10-25 07:43:59+00:00
51.623047,0.430646,55.1,2022-10-25 07:44:00+00:00
51.623074,0.430641,55.2,2022-10-25 07:44:01+00:00
51.623085,0.430643,55.2,2022-10-25 07:44:02+00:00
51.623095,0.430644,55.2,2022-10-25 07:44:03+00:00
51.623104,0.430643,55.2,2022-10-25 07:44:04+00:00
51.623116,0.430648,55.2,2022-10-25 07:44:05+00:00
51.623129,0.430652,55.2,2022-10-25 07:44:06+00:00
51.623147,0.430647,55.3,2022-10-25 07:44:07+00:00
51.623158,0.430642,55.3,2022-10-25 07:44:08+00:00
51.623184,0.43064,55.3,2022-10-25 07:44:09+00:00
51.623194,0.430636,55.3,2022-10-25 07:44:10+00:00
51.623203,0.430633,55.4,2022-10-25 07:44:11+00:00
51.623213,0.430629,55.4,2022-10-25 07:44:12+00:00
51.623233,0.430625,55.4,2022-10-25 07:44:13+00:00
51.623241,0.430621,55.4,2022-10-25 07:44:14+00:00
51.623256,0.430612,55.5,2022-10-25 07:44:15+00:00
51.623267,0.43062,55.5,2022-10-25 07:44:16+00:00
51.62328,0.430619,55.5,2022-10-25 07:44:17+00:00
51.623299,0.430618,55.6,2022-10-25 07:44:18+00:00
51.623308,0.430613,55.6,2022-10-25 07:44:19+00:00
51.623324,0.430612,55.6,2022-10-25 07:44:20+00:00
51.623335,0.430608,55.7,2022-10-25 07:44:22+00:00
51.62335,0.430604,55.7,2022-10-25 07:44:23+00:00
51.623364,0.430601,55.7,2022-10-25 07:44:24+00:00
51.623385,0.430599,55.8,2022-10-25 07:44:25+00:00
51.623394,0.430598,55.8,2022-10-25 07:44:26+00:00
51.623403,0.430596,55.8,2022-10-25 07:44:27+00:00
51.623417,0.430598,55.9,2022-10-25 07:44:28+00:00
51.62343,0.430598,55.9,2022-10-25 07:44:29+00:00
51.623445,0.43059,55.9,2022-10-25 07:44:30+00:00
51.623459,0.43059,56.0,2022-10-25 07:44:31+00:00
51.623471,0.430592,56.0,2022-10-25 07:44:32+00:00
51.623486,0.430591,56.1,2022-10-25 07:44:33+00:00
51.6235,0.430619,56.0,2022-10-25 07:44:34+00:00
51.623505,0.430632,56.0,2022-10-25 07:44:35+00:00
51.62351,0.430645,55.9,2022-10-25 07:44:36+00:00
51.623509,0.430664,55.9,2022-10-25 07:44:37+00:00
51.623523,0.430687,55.8,2022-10-25 07:44:38+00:00
51.623531,0.430705,55.8,2022-10-25 07:44:39+00:00
51.62354,0.430714,55.7,2022-10-25 07:44:40+00:00
51.623554,0.430717,55.7,2022-10-25 07:44:41+00:00
51.62357,0.430726,55.6,2022-10-25 07:44:42+00:00
51.623584,0.430735,55.6,2022-10-25 07:44:43+00:00
51.623592,0.430748,55.5,2022-10-25 07:44:44+00:00
51.6236,0.430763,55.5,2022-10-25 07:44:45+00:00
51.623602,0.430795,55.4,2022-10-25 07:44:46+00:00
51.623606,0.43081,55.4,2022-10-25 07:44:47+00:00
51.623609,0.430825,55.3,2022-10-25 07:44:48+00:00
51.623617,0.430843,55.3,2022-10-25 07:44:49+00:00
51.623625,0.430864,55.2,2022-10-25 07:44:50+00:00
51.623637,0.430884,55.2,2022-10-25 07:44:51+00:00
51.623644,0.430902,55.1,2022-10-25 07:44:52+00:00
51.623653,0.430913,55.1,2022-10-25 07:44:53+00:00
51.623657,0.43093,55.0,2022-10-25 07:44:54+00:00
51.623665,0.430949,55.0,2022-10-25 07:44:55+00:00
51.623669,0.43097,54.9,2022-10-25 07:44:56+00:00
51.623675,0.430987,54.9,2022-10-25 07:44:57+00:00
51.62368,0.430998,54.9,2022-10-25 07:44:58+00:00
51.62368,0.431014,54.8,2022-10-25 07:44:59+00:00
51.623685,0.431032,54.8,2022-10-25 07:45:00+00:00
51.623688,0.431047,54.8,2022-10-25 07:45:01+00:00
51.623695,0.431067,54.7,2022-10-25 07:45:02+00:00
51.623701,0.431096,54.6,2022-10-25 07:45:03+00:00
51.62371,0.431126,54.6,2022-10-25 07:45:04+00:00
51.623714,0.431141,54.5,2022-10-25 07:45:05+00:00
51.623718,0.431156,54.5,2022-10-25 07:45:06+00:00
51.623724,0.431173,54.4,2022-10-25 07:45:07+00:00
51.623728,0.431188,54.4,2022-10-25 07:45:08+00:00
51.623734,0.431205,54.3,2022-10-25 07:45:09+00:00
51.623736,0.431223,54.3,2022-10-25 07:45:10+00:00
51.623739,0.431235,54.3,2022-10-25 07:45:11+00:00
51.623741,0.431251,54.2,2022-10-25 07:45:12+00:00
51.623751,0.431273,54.2,2022-10-25 07:45:13+00:00
51.623755,0.431297,54.1,2022-10-25 07:45:14+00:00
51.62376,0.431312,54.1,2022-10-25 07:45:15+00:00
51.623764,0.431329,54.0,2022-10-25 07:45:16+00:00
51.623772,0.431345,54.0,2022-10-25 07:45:17+00:00
51.623779,0.431365,53.9,2022-10-25 07:45:18+00:00
51.623787,0.431375,53.9,2022-10-25 07:45:19+00:00
51.623793,0.431391,53.8,2022-10-25 07:45:20+00:00
51.623801,0.431403,53.8,2022-10-25 07:45:21+00:00
51.623809,0.431417,53.8,2022-10-25 07:45:22+00:00
51.623815,0.431434,53.7,2022-10-25 07:45:23+00:00
51.623824,0.431455,53.7,2022-10-25 07:45:24+00:00
51.623833,0.43148,53.6,2022-10-25 07:45:25+00:00
51.623836,0.431487,53.6,2022-10-25 07:45:26+00:00
51.623839,0.431506,53.6,2022-10-25 07:45:27+00:00
51.623848,0.431522,53.5,2022-10-25 07:45:28+00:00
51.623862,0.431551,53.5,2022-10-25 07:45:29+00:00
51.623867,0.431561,53.5,2022-10-25 07:45:30+00:00
51.623871,0.431571,53.4,2022-10-25 07:45:31+00:00
51.623884,0.431596,53.4,2022-10-25 07:45:32+00:00
51.623889,0.431607,53.4,2022-10-25 07:45:33+00:00
51.623894,0.431618,53.4,2022-10-25 07:45:34+00:00
51.623906,0.431648,53.3,2022-10-25 07:45:35+00:00
51.62391,0.431659,53.3,2022-10-25 07:45:36+00:00
51.623913,0.43167,53.3,2022-10-25 07:45:37+00:00
51.62392,0.431684,53.2,2022-10-25 07:45:38+00:00
51.623925,0.4317,53.2,2022-10-25 07:45:39+00:00
51.623929,0.431719,53.2,2022-10-25 07:45:40+00:00
51.62394,0.43175,53.1,2022-10-25 07:45:41+00:00
51.623944,0.431761,53.1,2022-10-25 07:45:42+00:00
51.623948,0.431772,53.1,2022-10-25 07:45:43+00:00
51.623951,0.431786,53.1,2022-10-25 07:45:44+00:00
51.623955,0.431802,53.0,2022-10-25 07:45:45+00:00
51.623961,0.431815,53.0,2022-10-25 07:45:46+00:00
51.623968,0.431831,53.0,2022-10-25 07:45:47+00:00
51.623974,0.431845,52.9,2022-10-25 07:45:48+00:00
51.623983,0.431859,52.9,2022-10-25 07:45:49+00:00
51.623992,0.431891,52.8,2022-10-25 07:45:50+00:00
51.623994,0.431903,52.8,2022-10-25 07:45:51+00:00
51.623997,0.431915,52.8,2022-10-25 07:45:52+00:00
51.624002,0.431932,52.8,2022-10-25 07:45:53+00:00
51.624011,0.431951,52.7,2022-10-25 07:45:54+00:00
51.624011,0.431966,52.7,2022-10-25 07:45:55+00:00
51.624018,0.431988,52.6,2022-10-25 07:45:56+00:00
51.624024,0.432005,52.6,2022-10-25 07:45:57+00:00
51.624023,0.432021,52.6,2022-10-25 07:45:58+00:00
51.624027,0.43204,52.5,2022-10-25 07:45:59+00:00
51.624034,0.432062,52.5,2022-10-25 07:46:00+00:00
51.624042,0.432073,52.4,2022-10-25 07:46:01+00:00
51.624049,0.432088,52.4,2022-10-25 07:46:02+00:00
51.624054,0.432103,52.4,2022-10-25 07:46:03+00:00
51.624058,0.432119,52.3,2022-10-25 07:46:04+00:00
51.624054,0.432134,52.3,2022-10-25 07:46:05+00:00
51.624059,0.432157,52.2,2022-10-25 07:46:06+00:00
51.624065,0.432176,52.2,2022-10-25 07:46:07+00:00
51.624069,0.432191,52.2,2022-10-25 07:46:08+00:00
51.624075,0.432207,52.1,2022-10-25 07:46:09+00:00
51.624081,0.432226,52.1,2022-10-25 07:46:10+00:00
51.624085,0.43224,52.0,2022-10-25 07:46:11+00:00
51.624092,0.432255,52.0,2022-10-25 07:46:12+00:00
51.624093,0.432261,52.0,2022-10-25 07:46:13+00:00
51.624098,0.432273,52.0,2022-10-25 07:46:14+00:00
51.624103,0.432288,51.9,2022-10-25 07:46:15+00:00
51.624102,0.432305,51.9,2022-10-25 07:46:16+00:00
51.624107,0.432325,51.8,2022-10-25 07:46:17+00:00
51.624116,0.432346,51.8,2022-10-25 07:46:18+00:00
51.62413,0.432368,51.7,2022-10-25 07:46:19+00:00
51.624135,0.432379,51.7,2022-10-25 07:46:20+00:00
51.62414,0.432389,51.7,2022-10-25 07:46:21+00:00
51.624144,0.432403,51.7,2022-10-25 07:46:22+00:00
51.624144,0.432422,51.6,2022-10-25 07:46:23+00:00
51.62415,0.432434,51.6,2022-10-25 07:46:24+00:00
51.624161,0.432464,51.5,2022-10-25 07:46:25+00:00
51.624164,0.432477,51.5,2022-10-25 07:46:26+00:00
51.624167,0.432489,51.5,2022-10-25 07:46:27+00:00
51.624173,0.432507,51.4,2022-10-25 07:46:28+00:00
51.624177,0.432525,51.4,2022-10-25 07:46:29+00:00
51.624179,0.432529,51.4,2022-10-25 07:46:30+00:00
51.624183,0.432544,51.4,2022-10-25 07:46:31+00:00
51.62419,0.432552,51.3,2022-10-25 07:46:32+00:00
51.624194,0.43257,51.3,2022-10-25 07:46:33+00:00
51.624198,0.432602,51.2,2022-10-25 07:46:34+00:00
51.624201,0.432616,51.2,2022-10-25 07:46:35+00:00
51.624203,0.43263,51.2,2022-10-25 07:46:36+00:00
51.624203,0.43263,51.2,2022-10-25 07:46:37+00:00
51.624213,0.432657,51.2,2022-10-25 07:46:38+00:00
51.624223,0.432677,51.2,2022-10-25 07:46:39+00:00
51.624238,0.432673,51.2,2022-10-25 07:46:40+00:00
51.62425,0.432683,51.2,2022-10-25 07:46:41+00:00
51.624261,0.432693,51.2,2022-10-25 07:46:42+00:00
51.624272,0.432706,51.2,2022-10-25 07:46:43+00:00
51.624278,0.432714,51.2,2022-10-25 07:46:44+00:00
51.624294,0.432705,51.3,2022-10-25 07:46:45+00:00
51.624308,0.432715,51.3,2022-10-25 07:46:46+00:00
51.624326,0.432713,51.3,2022-10-25 07:46:47+00:00
51.624345,0.432708,51.3,2022-10-25 07:46:48+00:00
51.624359,0.432692,51.4,2022-10-25 07:46:49+00:00
51.624368,0.432679,51.4,2022-10-25 07:46:50+00:00
51.624374,0.432656,51.4,2022-10-25 07:46:51+00:00
51.62438,0.432644,51.4,2022-10-25 07:46:52+00:00
51.624391,0.432624,51.5,2022-10-25 07:46:53+00:00
51.624397,0.43261,51.5,2022-10-25 07:46:54+00:00
51.624408,0.432582,51.6,2022-10-25 07:46:55+00:00
51.624411,0.432567,51.6,2022-10-25 07:46:56+00:00
51.624414,0.432553,51.6,2022-10-25 07:46:57+00:00
51.624416,0.432538,51.6,2022-10-25 07:46:58+00:00
51.62442,0.432519,51.7,2022-10-25 07:46:59+00:00
51.624421,0.432497,51.7,2022-10-25 07:47:00+00:00
51.624423,0.43248,51.7,2022-10-25 07:47:01+00:00
51.624426,0.432453,51.8,2022-10-25 07:47:02+00:00
51.62443,0.432436,51.8,2022-10-25 07:47:03+00:00
51.624434,0.432418,51.8,2022-10-25 07:47:04+00:00
51.624441,0.432405,51.9,2022-10-25 07:47:05+00:00
51.624445,0.432386,51.9,2022-10-25 07:47:06+00:00
51.624446,0.43236,51.9,2022-10-25 07:47:07+00:00
51.62445,0.432347,51.9,2022-10-25 07:47:08+00:00
