Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623206,0.416115,96.5,2022-03-25 14:35:25+00:00,1.4872531135649,2050.51084665835,1.0,1.4872531135649,5.354111208833641,11.206341754912973
51.623171,0.416123,96.5,2022-03-25 14:35:26+00:00,3.933320289447736,2054.444166947798,1.0,3.933320289447736,14.15995304201185,4.237302187513129
51.623158,0.416127,96.5,2022-03-25 14:35:27+00:00,1.472670366329448,2055.9168373141274,1.0,1.472670366329448,5.301613318786013,11.317309730491447
51.623123,0.416129,96.5,2022-03-25 14:35:28+00:00,3.8965687954294133,2059.813406109557,1.0,3.8965687954294133,14.027647663545888,4.277267396437678
51.623111,0.416131,96.6,2022-03-25 14:35:29+00:00,1.3422873293953754,2061.1556934389523,1.0,1.3422873293953754,4.832234385823352,12.416616250243573
51.623077,0.416127,96.6,2022-03-25 14:35:30+00:00,3.792975253165829,2064.948668692118,1.0,3.792975253165829,13.654710911396984,4.394087900456438
51.623064,0.416135,96.6,2022-03-25 14:35:31+00:00,1.5488600260297833,2066.497528718148,1.0,1.5488600260297833,5.57589609370722,10.760602240725774
51.623032,0.416158,96.6,2022-03-25 14:35:32+00:00,3.9003869491864585,2070.3979156673345,1.0,3.9003869491864585,14.04139301707125,4.2730803081327595
51.623022,0.416159,96.6,2022-03-25 14:35:33+00:00,1.1147550350579636,2071.5126707023924,1.0,1.1147550350579636,4.013118126208669,14.950967829268476
51.622986,0.416155,96.7,2022-03-25 14:35:34+00:00,4.014934244158699,2075.527604946551,1.0,4.014934244158699,14.453763278971316,4.151168027450235
51.622976,0.416151,96.7,2022-03-25 14:35:35+00:00,1.1465685369100167,2076.674173483461,1.0,1.1465685369100167,4.127646732876061,14.536127697680469
51.622962,0.416145,96.7,2022-03-25 14:35:36+00:00,1.612112826079212,2078.28628630954,1.0,1.612112826079212,5.803606173885163,10.338399643653563
51.622948,0.416152,96.7,2022-03-25 14:35:37+00:00,1.631335794867716,2079.917622104408,1.0,1.631335794867716,5.872808861523778,10.216576329104674
51.622945,0.416161,96.7,2022-03-25 14:35:38+00:00,0.7070286070868582,2080.624650711495,1.0,0.7070286070868582,2.5453029855126896,23.572832130990665
51.622941,0.416171,96.7,2022-03-25 14:35:39+00:00,0.8232048686932966,2081.4478555801884,1.0,0.8232048686932966,2.9635375272958675,20.246073973204606
51.622937,0.416183,96.7,2022-03-25 14:35:40+00:00,0.9427049299758534,2082.390560510164,1.0,0.9427049299758534,3.3937377479130726,17.679621837867728
51.622937,0.416187,96.7,2022-03-25 14:35:41+00:00,0.2770141215999101,2082.667574631764,1.0,0.2770141215999101,0.9972508377596765,60.16540445811003
51.622934,0.416199,96.8,2022-03-25 14:35:42+00:00,0.8955673637260105,2083.5631419954902,1.0,0.8955673637260105,3.224042509413638,18.610176455431507
51.622932,0.416206,96.8,2022-03-25 14:35:43+00:00,0.5334059165698956,2084.09654791206,1.0,0.5334059165698956,1.920261299651624,31.245747654699528
51.622926,0.416211,96.8,2022-03-25 14:35:44+00:00,0.7520233398655242,2084.8485712519255,1.0,0.7520233398655242,2.707284023515887,22.162432710728073
51.622919,0.416209,96.8,2022-03-25 14:35:45+00:00,0.791041556992326,2085.6396128089177,1.0,0.791041556992326,2.847749605172374,21.069268130534322
51.622902,0.416227,96.8,2022-03-25 14:35:46+00:00,2.265260142094929,2087.9048729510127,1.0,2.265260142094929,8.154936511541745,7.3575066973337595
51.622892,0.416228,96.8,2022-03-25 14:35:47+00:00,1.114755023247072,2089.01962797426,1.0,1.114755023247072,4.013118083689459,14.950967987674813
51.622879,0.416215,96.8,2022-03-25 14:35:48+00:00,1.7036890221121748,2090.723316996372,1.0,1.7036890221121748,6.13328047960383,9.782692997577637
51.622869,0.416213,96.8,2022-03-25 14:35:49+00:00,1.121189971202837,2091.844506967575,1.0,1.121189971202837,4.036283896330214,14.865158532221173
51.622854,0.416214,96.8,2022-03-25 14:35:50+00:00,1.6703389203168038,2093.5148458878916,1.0,1.6703389203168038,6.013220113140494,9.978014918975601
51.622839,0.416208,96.8,2022-03-25 14:35:51+00:00,1.7198530651340327,2095.2346989530256,1.0,1.7198530651340327,6.191471034482518,9.690750334748968
51.622824,0.416202,96.8,2022-03-25 14:35:52+00:00,1.719853094425413,2096.954552047451,1.0,1.719853094425413,6.191471139931487,9.690750169702632
51.622815,0.416191,96.8,2022-03-25 14:35:53+00:00,1.2581773269455219,2098.2127293743965,1.0,1.2581773269455219,4.529438377003879,13.246675416674648
51.622778,0.416188,96.8,2022-03-25 14:35:54+00:00,4.121865878336016,2102.3345952527325,1.0,4.121865878336016,14.838717162009658,4.043476221355108
51.622763,0.416183,96.8,2022-03-25 14:35:55+00:00,1.7044465715206383,2104.039041824253,1.0,1.7044465715206383,6.136007657474298,9.778345033014054
51.622743,0.416181,96.8,2022-03-25 14:35:56+00:00,2.229510017908035,2106.2685518421613,1.0,2.229510017908035,8.026236064468925,7.475484089685822
51.622729,0.416192,96.8,2022-03-25 14:35:57+00:00,1.7339484761151278,2108.0025003182764,1.0,1.7339484761151278,6.24221451401446,9.611973421498634
51.6227,0.416181,96.8,2022-03-25 14:35:58+00:00,3.315255760061803,2111.3177560783383,1.0,3.315255760061803,11.934920736222491,5.027264221194194
51.622691,0.416183,96.8,2022-03-25 14:35:59+00:00,1.0108755248349686,2112.328631603173,1.0,1.0108755248349686,3.6391518894058867,16.487357995325485
51.622674,0.416191,96.8,2022-03-25 14:36:00+00:00,1.9708961071629094,2114.299527710336,1.0,1.9708961071629094,7.095225985786474,8.456390271457897
51.622659,0.41619,96.8,2022-03-25 14:36:01+00:00,1.6703388769681349,2115.9698665873043,1.0,1.6703388769681349,6.013219957085286,9.978015177925249
51.622643,0.416181,96.8,2022-03-25 14:36:02+00:00,1.88612420133737,2117.8559907886415,1.0,1.88612420133737,6.790047124814532,8.836462972506817
51.622623,0.416187,96.8,2022-03-25 14:36:03+00:00,2.26366749173579,2120.1196582803773,1.0,2.26366749173579,8.149202970248846,7.362683224242705
51.622596,0.416189,96.8,2022-03-25 14:36:04+00:00,3.007216066732192,2123.1268743471096,1.0,3.007216066732192,10.825977840235891,5.542224534859443
51.622566,0.416164,96.8,2022-03-25 14:36:05+00:00,3.7601226283657705,2126.8869969754755,1.0,3.7601226283657705,13.536441462116773,4.432479552910314
51.622557,0.416158,96.8,2022-03-25 14:36:06+00:00,1.0841335595506516,2127.971130535026,1.0,1.0841335595506516,3.9028808143823457,15.373259613487672
51.622546,0.416135,96.8,2022-03-25 14:36:07+00:00,2.008728980548851,2129.979859515575,1.0,2.008728980548851,7.231424329975864,8.297120631033453
51.622534,0.416119,96.8,2022-03-25 14:36:08+00:00,1.7350393290277444,2131.7148988446024,1.0,1.7350393290277444,6.24614158449988,9.60593018718837
51.622504,0.416115,96.8,2022-03-25 14:36:09+00:00,3.3492806831205466,2135.064179527723,1.0,3.3492806831205466,12.057410459233967,4.976192873491339
51.6225,0.416088,96.8,2022-03-25 14:36:10+00:00,1.9220951046519061,2136.9862746323747,1.0,1.9220951046519061,6.919542376746862,8.67109365521485
51.622488,0.416076,96.8,2022-03-25 14:36:11+00:00,1.572639724045727,2138.5589143564202,1.0,1.572639724045727,5.661503006564618,10.597892455489097
51.622479,0.416076,96.8,2022-03-25 14:36:12+00:00,1.001341523407307,2139.5602558798278,1.0,1.001341523407307,3.604829484266306,16.644337897777667
51.622471,0.416062,96.8,2022-03-25 14:36:13+00:00,1.316164881823158,2140.876420761651,1.0,1.316164881823158,4.738193574563368,12.663053768445728
51.62246,0.416055,96.8,2022-03-25 14:36:14+00:00,1.316377315815169,2142.1927980774663,1.0,1.316377315815169,4.738958336934608,12.661010233487504
51.622427,0.41603,96.8,2022-03-25 14:36:15+00:00,4.0593272487702245,2146.2521253262366,1.0,4.0593272487702245,14.613578095572809,4.1057706475169855
51.622417,0.416027,96.8,2022-03-25 14:36:16+00:00,1.1318338839238944,2147.3839592101604,1.0,1.1318338839238944,4.07460198212602,14.725364652351537
51.622382,0.416035,96.8,2022-03-25 14:36:17+00:00,3.933321120353563,2151.3172803305138,1.0,3.933321120353563,14.159956033272827,4.23730129239194
51.622374,0.416044,96.8,2022-03-25 14:36:18+00:00,1.0866160791156663,2152.4038964096294,1.0,1.0866160791156663,3.9118178848163985,15.3381373485939
51.622359,0.416045,96.8,2022-03-25 14:36:19+00:00,1.6703388094582552,2154.0742352190878,1.0,1.6703388094582552,6.013219714049719,9.978015581205469
51.622342,0.416063,96.8,2022-03-25 14:36:20+00:00,2.2652684351010506,2156.339503654189,1.0,2.2652684351010506,8.154966366363782,7.3574797619617165
51.622317,0.416047,96.8,2022-03-25 14:36:21+00:00,2.994092071885223,2159.333595726074,1.0,2.994092071885223,10.778731458786803,5.56651775112999
51.622308,0.416041,96.8,2022-03-25 14:36:22+00:00,1.0841343938347003,2160.4177301199084,1.0,1.0841343938347003,3.902883817804921,15.373247783159862
51.62228,0.416007,96.8,2022-03-25 14:36:23+00:00,3.9050468093540527,2164.3227769292625,1.0,3.9050468093540527,14.05816851367459,4.26798127662484
51.62227,0.415998,96.8,2022-03-25 14:36:24+00:00,1.2752936568821474,2165.598070586145,1.0,1.2752936568821474,4.591057164775731,13.068885410606937
51.622255,0.415974,96.8,2022-03-25 14:36:25+00:00,2.3553859628545095,2167.9534565489994,1.0,2.3553859628545095,8.479389466276235,7.075981146830054
51.62224,0.415959,96.8,2022-03-25 14:36:26+00:00,1.965802571097576,2169.9192591200967,1.0,1.965802571097576,7.076889255951274,8.478301387794547
51.622228,0.415936,96.8,2022-03-25 14:36:27+00:00,2.0783984999596568,2171.9976576200565,1.0,2.0783984999596568,7.482234599854764,8.018994753407577
51.622224,0.415906,96.8,2022-03-25 14:36:28+00:00,2.1247687952450147,2174.1224264153016,1.0,2.1247687952450147,7.6491676628820535,7.843990698642002
51.622214,0.415891,96.8,2022-03-25 14:36:29+00:00,1.5221787213824052,2175.644605136684,1.0,1.5221787213824052,5.4798433969766585,10.94921800741664
51.622206,0.415863,96.8,2022-03-25 14:36:30+00:00,2.1336516295418013,2177.7782567662257,1.0,2.1336516295418013,7.681145866350485,7.81133453835939
51.622201,0.415847,96.7,2022-03-25 14:36:31+00:00,1.2398787726189098,2179.0181355388445,1.0,1.2398787726189098,4.463563581428075,13.44217437601809
51.622197,0.415832,96.7,2022-03-25 14:36:32+00:00,1.1301361761446045,2180.1482717149893,1.0,1.1301361761446045,4.068490234120576,14.747485319445358
51.622192,0.415817,96.7,2022-03-25 14:36:33+00:00,1.178396116807572,2181.326667831797,1.0,1.178396116807572,4.2422260205072595,14.143517980879663
51.622187,0.415802,96.7,2022-03-25 14:36:34+00:00,1.1783962176010463,2182.505064049398,1.0,1.1783962176010463,4.242226383363767,14.143516771121607
51.622183,0.415786,96.7,2022-03-25 14:36:35+00:00,1.1941067596706905,2183.6991708090686,1.0,1.1941067596706905,4.298784334814486,13.957434317902178
51.62218,0.415771,96.7,2022-03-25 14:36:36+00:00,1.0911264076197638,2184.7902972166885,1.0,1.0911264076197638,3.9280550674311496,15.274734943886239
51.62218,0.415771,96.7,2022-03-25 14:36:37+00:00,0.0,2184.7902972166885,1.0,0.0,0.0,inf
51.622179,0.415735,96.7,2022-03-25 14:36:38+00:00,2.49564992112837,2187.285947137817,1.0,2.49564992112837,8.98433971606213,6.67828709690624
51.622175,0.415705,96.7,2022-03-25 14:36:39+00:00,2.1247709832032364,2189.41071812102,1.0,2.1247709832032364,7.649175539531651,7.843982621383757
51.622173,0.415693,96.7,2022-03-25 14:36:40+00:00,0.8603312587311803,2190.2710493797513,1.0,0.8603312587311803,3.097192531432249,19.37238301819549
51.622172,0.41568,96.7,2022-03-25 14:36:41+00:00,0.9071597240537079,2191.178209103805,1.0,0.9071597240537079,3.2657750065933486,18.372361806574126
51.62217,0.415668,96.7,2022-03-25 14:36:42+00:00,0.8603313107397893,2192.0385404145445,1.0,0.8603313107397893,3.0971927186632415,19.372381847099327
51.622164,0.415636,96.7,2022-03-25 14:36:43+00:00,2.3145108813525623,2194.353051295897,1.0,2.3145108813525623,8.332239172869224,7.200945478781651
51.622161,0.415615,96.7,2022-03-25 14:36:44+00:00,1.4921595530366325,2195.8452108489337,1.0,1.4921595530366325,5.371774390931877,11.169493659541313
51.622157,0.415594,96.7,2022-03-25 14:36:45+00:00,1.5209182172473168,2197.366129066181,1.0,1.5209182172473168,5.475305582090341,10.95829248257107
51.62214,0.415578,96.6,2022-03-25 14:36:46+00:00,2.1921021472811075,2199.5582312134625,1.0,2.1921021472811075,7.891567730211987,7.603052023528442
51.62213,0.415581,96.6,2022-03-25 14:36:47+00:00,1.131834069756896,2200.690065283219,1.0,1.131834069756896,4.074602651124826,14.72536223463079
51.62212,0.415583,96.6,2022-03-25 14:36:48+00:00,1.1211901110118285,2201.811255394231,1.0,1.1211901110118285,4.036284399642583,14.865156678581185
51.62211,0.415581,96.6,2022-03-25 14:36:49+00:00,1.121190112139098,2202.93244550637,1.0,1.121190112139098,4.036284403700753,14.865156663635428
51.62209,0.415584,96.6,2022-03-25 14:36:50+00:00,2.234881541757235,2205.1673270481274,1.0,2.234881541757235,8.045573550326047,7.457516810292351
51.622079,0.415592,96.6,2022-03-25 14:36:51+00:00,1.3434271281558658,2206.510754176283,1.0,1.3434271281558658,4.836337661361117,12.40608166782008
51.622069,0.415613,96.6,2022-03-25 14:36:52+00:00,1.8311256909355635,2208.3418798672187,1.0,1.8311256909355635,6.592052487368029,9.101869275915892
51.622064,0.415617,96.6,2022-03-25 14:36:53+00:00,0.6214582433098914,2208.9633381105286,1.0,0.6214582433098914,2.237249675915609,26.818642838978
51.622062,0.415626,96.6,2022-03-25 14:36:54+00:00,0.6618235346515474,2209.62516164518,1.0,0.6618235346515474,2.3825647247455706,25.18294650165581
51.622052,0.415642,96.6,2022-03-25 14:36:55+00:00,1.5702608135187786,2211.195422458699,1.0,1.5702608135187786,5.652938928667603,10.613948029001968
51.622046,0.415656,96.7,2022-03-25 14:36:56+00:00,1.177157776979859,2212.372580235679,1.0,1.177157776979859,4.237767997127492,14.158396599500044
51.622034,0.415694,96.7,2022-03-25 14:36:57+00:00,2.9509866141997163,2215.3235668498787,1.0,2.9509866141997163,10.623551811118979,5.647828623304864
51.622028,0.41571,96.7,2022-03-25 14:36:58+00:00,1.293628896048221,2216.617195745927,1.0,1.293628896048221,4.657064025773596,12.883653664184541
51.622018,0.415739,96.7,2022-03-25 14:36:59+00:00,2.295979899274752,2218.9131756452016,1.0,2.295979899274752,8.265527637389107,7.2590647121655065
51.62201,0.415751,96.7,2022-03-25 14:37:00+00:00,1.217745508408048,2220.1309211536095,1.0,1.217745508408048,4.383883830268973,13.686494059382662
51.621998,0.415776,96.7,2022-03-25 14:37:01+00:00,2.186368145761707,2222.317289299371,1.0,2.186368145761707,7.870925324742146,7.622991900506389
51.62199,0.415797,96.7,2022-03-25 14:37:02+00:00,1.7051073472510236,2224.0223966466224,1.0,1.7051073472510236,6.1383864501036856,9.774555656883825
51.621969,0.415831,96.9,2022-03-25 14:37:03+00:00,3.3171568966266483,2227.339553543249,1.0,3.3171568966266483,11.941764827855934,5.024382983999243
51.621963,0.415842,96.9,2022-03-25 14:37:04+00:00,1.0129089948137207,2228.352462538063,1.0,1.0129089948137207,3.6464723813293944,16.454258726107724
51.621928,0.415866,96.9,2022-03-25 14:37:05+00:00,4.2339938817050236,2232.5864564197677,1.0,4.2339938817050236,15.242377974138085,3.9363936586405797
51.621914,0.415881,96.9,2022-03-25 14:37:07+00:00,1.8722737691637106,2234.4587301889314,2.0,0.9361368845818553,3.370092784494679,17.80366412344833
51.621901,0.415895,96.9,2022-03-25 14:37:09+00:00,1.741289661282691,2236.200019850214,2.0,0.8706448306413455,3.134321390308844,19.142899699283177
51.621887,0.41591,96.9,2022-03-25 14:37:10+00:00,1.8722741039650943,2238.0722939541793,1.0,1.8722741039650943,6.740186774274339,8.90183046989224
51.621874,0.415924,96.9,2022-03-25 14:37:11+00:00,1.7412899786056937,2239.813583932785,1.0,1.7412899786056937,6.268643922980497,9.571448105393795
51.621848,0.415941,96.9,2022-03-25 14:37:12+00:00,3.1231728293069723,2242.936756762092,1.0,3.1231728293069723,11.2434221855051,5.336453529011066
51.621838,0.415946,96.9,2022-03-25 14:37:13+00:00,1.165242166179271,2244.1019989282713,1.0,1.165242166179271,4.194871798245376,14.303178472604742
51.621811,0.415962,96.9,2022-03-25 14:37:14+00:00,3.2018761364087927,2247.30387506468,1.0,3.2018761364087927,11.526754091071654,5.205281515155646
51.621801,0.415962,96.9,2022-03-25 14:37:15+00:00,1.1126015632762751,2248.4164766279564,1.0,1.1126015632762751,4.005365627794591,14.979905850202451
51.621779,0.415982,96.9,2022-03-25 14:37:16+00:00,2.812448635251411,2251.2289252632077,1.0,2.812448635251411,10.124815086905079,5.926034153216383
51.621771,0.415986,96.9,2022-03-25 14:37:17+00:00,0.9321938462950938,2252.1611191095026,1.0,0.9321938462950938,3.3558978466623377,17.878970916732154
51.621764,0.415991,96.9,2022-03-25 14:37:18+00:00,0.8523319418681616,2253.013451051371,1.0,0.8523319418681616,3.068394990725382,19.554196960090767
51.62173,0.415996,96.9,2022-03-25 14:37:19+00:00,3.7986610717512708,2256.812112123122,1.0,3.7986610717512708,13.675179858304576,4.387510849706564
51.621722,0.416,96.9,2022-03-25 14:37:20+00:00,0.932193928196062,2257.7443060513183,1.0,0.932193928196062,3.355898141505823,17.878969345916275
51.621676,0.416011,96.9,2022-03-25 14:37:21+00:00,5.174354161268812,2262.918660212587,1.0,5.174354161268812,18.627674980567722,3.2210138980088305
51.621653,0.416015,96.9,2022-03-25 14:37:22+00:00,2.5739343103707384,2265.4925945229575,1.0,2.5739343103707384,9.26616351733466,6.475171724279968
51.621634,0.416013,96.9,2022-03-25 14:37:23+00:00,2.118475849809232,2267.611070372767,1.0,2.118475849809232,7.626513059313235,7.867291320865184
51.621614,0.416009,96.9,2022-03-25 14:37:25+00:00,2.2423804068066353,2269.8534507795734,2.0,1.1211902034033177,4.036284732251944,14.865155453620464
51.621589,0.415993,96.9,2022-03-25 14:37:26+00:00,2.994098313615583,2272.847549093189,1.0,2.994098313615583,10.7787539290161,5.566506146733873
51.621575,0.415998,96.9,2022-03-25 14:37:27+00:00,1.5956683327573509,2274.4432174259464,1.0,1.5956683327573509,5.744405997926464,10.444944180766116
51.621546,0.416008,96.9,2022-03-25 14:37:28+00:00,3.300033773316177,2277.7432511992624,1.0,3.300033773316177,11.880121583938237,5.050453362457096
51.621537,0.416011,96.9,2022-03-25 14:37:29+00:00,1.022668878122503,2278.765920077385,1.0,1.022668878122503,3.6816079612410113,16.29722681819032
51.621507,0.41602,96.9,2022-03-25 14:37:30+00:00,3.39550340863409,2282.161423486019,1.0,3.39550340863409,12.223812271082723,4.908452344440783
51.621498,0.41602,96.9,2022-03-25 14:37:31+00:00,1.0013413534571893,2283.162764839476,1.0,1.0013413534571893,3.6048288724458817,16.644340722695638
51.621474,0.416035,96.9,2022-03-25 14:37:32+00:00,2.8652017954393645,2286.0279666349156,1.0,2.8652017954393645,10.314726463581712,5.81692594678516
51.621463,0.416035,96.9,2022-03-25 14:37:33+00:00,1.223861648352792,2287.2518282832684,1.0,1.223861648352792,4.405901934070052,13.618097020278807
51.621445,0.416034,96.9,2022-03-25 14:37:34+00:00,2.003879819077256,2289.2557081023456,1.0,2.003879819077256,7.213967348678122,8.317198720201349
51.62143,0.416034,96.9,2022-03-25 14:37:35+00:00,1.6689022394322137,2290.9246103417777,1.0,1.6689022394322137,6.00804806195597,9.986604531333677
51.621401,0.416037,96.9,2022-03-25 14:37:36+00:00,3.2332268043068595,2294.1578371460846,1.0,3.2332268043068595,11.639616495504695,5.154809011377002
51.621375,0.416042,96.9,2022-03-25 14:37:37+00:00,2.9134158956313647,2297.071253041716,1.0,2.9134158956313647,10.488297224272912,5.7206616781552375
51.621365,0.416043,96.9,2022-03-25 14:37:38+00:00,1.114754876544911,2298.1860079182607,1.0,1.114754876544911,4.01311755556168,14.950969955227823
51.621335,0.416041,96.9,2022-03-25 14:37:39+00:00,3.3406771672418705,2301.5266850855023,1.0,3.3406771672418705,12.026437802070735,4.989008465139119
51.621324,0.416043,96.9,2022-03-25 14:37:40+00:00,1.2316748043185688,2302.758359889821,1.0,1.2316748043185688,4.434029295546848,13.531710325021704
51.62129,0.416052,96.9,2022-03-25 14:37:41+00:00,3.8338524000206102,2306.5922122898414,1.0,3.8338524000206102,13.801868640074197,4.347237433182631
51.621278,0.416058,96.9,2022-03-25 14:37:42+00:00,1.3982919957687971,2307.9905042856103,1.0,1.3982919957687971,5.03385118476767,11.919303491044543
51.621222,0.416081,96.9,2022-03-25 14:37:43+00:00,6.430962522536789,2314.421466808147,1.0,6.430962522536789,23.15146508113244,2.5916286416317433
51.621207,0.416091,96.9,2022-03-25 14:37:44+00:00,1.8068967696250797,2316.228363577772,1.0,1.8068967696250797,6.504828370650287,9.223917462714208
51.621178,0.416109,96.9,2022-03-25 14:37:45+00:00,3.458992234976814,2319.687355812749,1.0,3.458992234976814,12.45237204591653,4.818359086827607
51.621167,0.41612,96.9,2022-03-25 14:37:46+00:00,1.441597873500984,2321.12895368625,1.0,1.441597873500984,5.1897523446035425,11.561245318842577
51.621136,0.416129,96.9,2022-03-25 14:37:47+00:00,3.5049331371985555,2324.6338868234484,1.0,3.5049331371985555,12.6177592939148,4.755202457296547
51.621128,0.416128,97.0,2022-03-25 14:37:48+00:00,0.8927714604127339,2325.5266582838613,1.0,0.8927714604127339,3.2139772574858423,18.668458172891814
51.621113,0.416132,97.0,2022-03-25 14:37:49+00:00,1.691737961612101,2327.2183962454733,1.0,1.691737961612101,6.090256661803564,9.851801546608652
51.621094,0.416134,97.0,2022-03-25 14:37:50+00:00,2.118475762212312,2329.3368720076855,1.0,2.118475762212312,7.626512743964324,7.867291646170057
51.621066,0.416135,97.0,2022-03-25 14:37:51+00:00,3.1160537172585907,2332.452925724944,1.0,3.1160537172585907,11.217793382130926,5.3486454916860335
51.621057,0.416134,97.0,2022-03-25 14:37:52+00:00,1.0037334314087734,2333.456659156353,1.0,1.0037334314087734,3.613440353071584,16.60467425427331
51.62102,0.416145,97.0,2022-03-25 14:37:53+00:00,4.186522905743043,2337.643182062096,1.0,4.186522905743043,15.071482460674956,3.9810284195037955
51.621007,0.41615,97.0,2022-03-25 14:37:54+00:00,1.487256481544821,2339.130438543641,1.0,1.487256481544821,5.354123333561356,11.206316377491873
51.62097,0.416157,97.0,2022-03-25 14:37:55+00:00,4.145072946544476,2343.2755114901856,1.0,4.145072946544476,14.922262607560112,4.0208379639158744
51.620956,0.416163,97.0,2022-03-25 14:37:56+00:00,1.6121170306434667,2344.887628520829,1.0,1.6121170306434667,5.80362131031648,10.338372680061738
51.620921,0.416165,96.9,2022-03-25 14:37:57+00:00,3.8965675654096925,2348.784196086239,1.0,3.8965675654096925,14.027643235474894,4.27726874663196
51.620908,0.416169,96.9,2022-03-25 14:37:58+00:00,1.4726723973720128,2350.256868483611,1.0,1.4726723973720128,5.301620630539246,11.317294122174333
51.620877,0.416173,96.9,2022-03-25 14:37:59+00:00,3.460171716003148,2353.717040199614,1.0,3.460171716003148,12.456618177611334,4.816716635646732
51.62087,0.416172,96.9,2022-03-25 14:38:00+00:00,0.78189423179936,2354.4989344314135,1.0,0.78189423179936,2.8148192344776963,21.31575600489077
51.620838,0.416161,96.9,2022-03-25 14:38:01+00:00,3.6409182003916056,2358.1398526318053,1.0,3.6409182003916056,13.107305521409781,4.57759986612005
51.620826,0.416156,96.9,2022-03-25 14:38:02+00:00,1.379297723631919,2359.5191503554374,1.0,1.379297723631919,4.965471805074909,12.083443901277946
51.620808,0.416155,96.9,2022-03-25 14:38:03+00:00,2.0038796337463904,2361.5230299891837,1.0,2.0038796337463904,7.213966681487006,8.317199489426015
51.620791,0.416159,96.9,2022-03-25 14:38:04+00:00,1.9116020691502693,2363.434632058334,1.0,1.9116020691502693,6.88176744894097,8.718690430208209
51.62076,0.416147,96.9,2022-03-25 14:38:05+00:00,3.547779747327738,2366.9824118056617,1.0,3.547779747327738,12.772007090379857,4.697773777873429
51.62075,0.416145,96.9,2022-03-25 14:38:06+00:00,1.1211903666479106,2368.10360217231,1.0,1.1211903666479106,4.036285319932478,14.865153289263436
51.620716,0.416144,96.9,2022-03-25 14:38:07+00:00,3.7834785490378002,2371.8870807213475,1.0,3.7834785490378002,13.620522776536081,4.405117261971862
51.620705,0.416145,96.9,2022-03-25 14:38:08+00:00,1.2258195064987256,2373.1129002278462,1.0,1.2258195064987256,4.412950223395413,13.596346426458169
51.620675,0.416153,96.9,2022-03-25 14:38:09+00:00,3.3834765394730186,2376.4963767673194,1.0,3.3834765394730186,12.180515542102867,4.925899876126383
51.620664,0.416153,96.9,2022-03-25 14:38:10+00:00,1.2238614807788943,2377.720238248098,1.0,1.2238614807788943,4.40590133080402,13.618098884899625
51.620629,0.416144,96.9,2022-03-25 14:38:11+00:00,3.9436747685996427,2381.6639130166977,1.0,3.9436747685996427,14.197229166958714,4.226176762691012
51.620614,0.416142,96.9,2022-03-25 14:38:12+00:00,1.6746402785718688,2383.33855329527,1.0,1.6746402785718688,6.028705002858728,9.95238612132271
51.620583,0.416136,96.9,2022-03-25 14:38:13+00:00,3.4740061865253047,2386.8125594817952,1.0,3.4740061865253047,12.506422271491097,4.797535114160703
51.620572,0.416139,96.9,2022-03-25 14:38:14+00:00,1.2413725547984387,2388.053932036594,1.0,1.2413725547984387,4.468941197274379,13.425998989781782
51.620539,0.41615,96.9,2022-03-25 14:38:15+00:00,3.7497886312997424,2391.8037206678937,1.0,3.7497886312997424,13.499239072679073,4.44469496961745
51.620528,0.416152,96.9,2022-03-25 14:38:16+00:00,1.231674911345623,2393.0353955792393,1.0,1.231674911345623,4.434029680844243,13.531709149176455
51.620492,0.416145,96.9,2022-03-25 14:38:17+00:00,4.034597658361432,2397.0699932376006,1.0,4.034597658361432,14.524551570101154,4.130936484366941
51.620482,0.416144,96.9,2022-03-25 14:38:18+00:00,1.1147547927575912,2398.184748030358,1.0,1.1147547927575912,4.013117253927328,14.950971078974238
51.620446,0.416153,96.9,2022-03-25 14:38:19+00:00,4.05357482015214,2402.2383228505105,1.0,4.05357482015214,14.592869352547705,4.111597147241291
51.620434,0.416158,96.9,2022-03-25 14:38:20+00:00,1.379298386164625,2403.617621236675,1.0,1.379298386164625,4.9654741901926505,12.083438097111955
51.620404,0.416164,96.9,2022-03-25 14:38:21+00:00,3.3635712878785995,2406.9811925245535,1.0,3.3635712878785995,12.108856636362958,4.955050819564557
51.620393,0.416162,96.9,2022-03-25 14:38:22+00:00,1.231674930139515,2408.212867454693,1.0,1.231674930139515,4.434029748502254,13.531708942698696
51.620363,0.416166,96.9,2022-03-25 14:38:23+00:00,3.349280540273815,2411.562147994967,1.0,3.349280540273815,12.057409944985734,4.97619308572584
51.620352,0.416167,96.9,2022-03-25 14:38:24+00:00,1.2258194655242127,2412.787967460491,1.0,1.2258194655242127,4.412950075887166,13.596346880932655
51.62032,0.416189,96.8,2022-03-25 14:38:25+00:00,3.8726556872382867,2416.6606231477294,1.0,3.8726556872382867,13.941560474057832,4.303678925443587
51.62031,0.416198,96.8,2022-03-25 14:38:26+00:00,1.2753064555130802,2417.9359296032426,1.0,1.2753064555130802,4.591103239847089,13.068754254804855
51.620278,0.416206,96.8,2022-03-25 14:38:27+00:00,3.6031778340306966,2421.5391074372733,1.0,3.6031778340306966,12.971440202510507,4.625546513207341
51.620267,0.416207,96.8,2022-03-25 14:38:28+00:00,1.225819454624435,2422.7649268918976,1.0,1.225819454624435,4.412950036647966,13.596347001829058
