Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.637777,0.427848,78.3,2023-08-24 19:28:05+00:00,3.1089701617313024,3626.7068336904154,1.0,3.1089701617313024,11.192292582232689,5.360831979611359
51.63777,0.427839,78.3,2023-08-24 19:28:06+00:00,0.9973928060099282,3627.7042264964252,1.0,0.9973928060099282,3.5906141016357416,16.710233486986635
51.637759,0.427818,78.3,2023-08-24 19:28:07+00:00,1.9004014700279983,3629.6046279664533,1.0,1.9004014700279983,6.841445292100794,8.77007670722393
51.637747,0.427801,78.4,2023-08-24 19:28:08+00:00,1.7798079305457892,3631.384435896999,1.0,1.7798079305457892,6.407308549964841,9.364306328018063
51.637738,0.427777,78.4,2023-08-24 19:28:09+00:00,1.9399530207671403,3633.324388917766,1.0,1.9399530207671403,6.983830874761705,8.59127333922548
51.637722,0.427761,78.5,2023-08-24 19:28:10+00:00,2.0966608094217585,3635.421049727188,1.0,2.0966608094217585,7.547978913918331,7.949147802912
51.637697,0.42773,78.6,2023-08-24 19:28:11+00:00,3.513234759599226,3638.934284486787,1.0,3.513234759599226,12.647645134557214,4.743966118725275
51.637691,0.427719,78.6,2023-08-24 19:28:12+00:00,1.0127120958073907,3639.9469965825942,1.0,1.0127120958073907,3.6457635449066066,16.457457885282853
51.637671,0.427683,78.6,2023-08-24 19:28:13+00:00,3.341139008101392,3643.2881355906957,1.0,3.341139008101392,12.028100429165011,4.988318841644823
51.637664,0.427673,78.7,2023-08-24 19:28:14+00:00,1.0420461420791125,3644.3301817327747,1.0,1.0420461420791125,3.751366111484805,15.994173380281396
51.637645,0.427638,78.7,2023-08-24 19:28:15+00:00,3.215608966579618,3647.5457906993543,1.0,3.215608966579618,11.576192279686625,5.183051434389637
51.63764,0.427626,78.8,2023-08-24 19:28:16+00:00,0.9998285762946939,3648.5456192756487,1.0,0.9998285762946939,3.5993828746608982,16.669524218273853
51.637619,0.427593,78.8,2023-08-24 19:28:17+00:00,3.2678153076012264,3651.81343458325,1.0,3.2678153076012264,11.764135107364416,5.100247442962438
51.637612,0.427582,78.8,2023-08-24 19:28:18+00:00,1.0892719318099022,3652.90270651506,1.0,1.0892719318099022,3.921378954515648,15.300740044750647
51.637599,0.427568,78.9,2023-08-24 19:28:19+00:00,1.741106611130333,3654.6438131261903,1.0,1.741106611130333,6.267983800069199,9.572456138022819
51.637588,0.427549,78.9,2023-08-24 19:28:20+00:00,1.7966926973422523,3656.4405058235325,1.0,1.7966926973422523,6.468093710432108,9.276303449844672
51.637571,0.427529,79.0,2023-08-24 19:28:21+00:00,2.3440743828563066,3658.784580206389,1.0,2.3440743828563066,8.438667778282705,7.110127045694668
51.63756,0.427513,79.0,2023-08-24 19:28:22+00:00,1.6507105162266946,3660.4352907226157,1.0,1.6507105162266946,5.942557858416101,10.096662317729978
51.637536,0.42748,79.1,2023-08-24 19:28:23+00:00,3.5142261567355217,3663.9495168793514,1.0,3.5142261567355217,12.651214164247879,4.742627800069894
51.637528,0.427469,79.1,2023-08-24 19:28:24+00:00,1.171408891340883,3665.1209257706923,1.0,1.171408891340883,4.217072008827179,14.227881305893744
51.6375,0.427448,79.2,2023-08-24 19:28:25+00:00,3.437841227489654,3668.558766998182,1.0,3.437841227489654,12.376228418962754,4.848003605692062
51.63749,0.427443,79.2,2023-08-24 19:28:26+00:00,1.1652096135058851,3669.7239766116877,1.0,1.1652096135058851,4.194754608621187,14.303578063109144
51.637474,0.427422,79.2,2023-08-24 19:28:27+00:00,2.2984128999318103,3672.0223895116196,1.0,2.2984128999318103,8.274286439754517,7.2513805796865896
51.63746,0.427414,79.3,2023-08-24 19:28:28+00:00,1.653182819579251,3673.675572331199,1.0,1.653182819579251,5.951458150485304,10.08156295194773
51.637437,0.427379,79.4,2023-08-24 19:28:29+00:00,3.5241803600682355,3677.1997526912673,1.0,3.5241803600682355,12.687049296245648,4.729232038040177
51.63743,0.42737,79.4,2023-08-24 19:28:30+00:00,0.9973956801495752,3678.197148371417,1.0,0.9973956801495752,3.590624448538471,16.710185334036375
51.637411,0.427337,79.4,2023-08-24 19:28:31+00:00,3.112611989456764,3681.3097603608735,1.0,3.112611989456764,11.20540316204435,5.354559682710551
51.637399,0.42733,79.5,2023-08-24 19:28:32+00:00,1.4203580524688324,3682.7301184133426,1.0,1.4203580524688324,5.113288988887796,11.734130445275447
51.637374,0.4273,79.5,2023-08-24 19:28:33+00:00,3.471384416238058,3686.2015028295805,1.0,3.471384416238058,12.496983898457009,4.801158462515755
51.63737,0.427284,79.6,2023-08-24 19:28:34+00:00,1.1937639090775698,3687.395266738658,1.0,1.1937639090775698,4.297550072679251,13.961442911727096
51.637347,0.427259,79.6,2023-08-24 19:28:35+00:00,3.0893468122159953,3690.4846135508737,1.0,3.0893468122159953,11.121648523977584,5.3948836695067035
51.63734,0.427246,79.7,2023-08-24 19:28:36+00:00,1.190203720148456,3691.674817271022,1.0,1.190203720148456,4.284733392534442,14.003204984595246
51.637326,0.427234,79.7,2023-08-24 19:28:37+00:00,1.7653488140802396,3693.4401660851026,1.0,1.7653488140802396,6.355255730688863,9.441004822239695
51.637308,0.42722,79.7,2023-08-24 19:28:38+00:00,2.224902605652098,3695.6650686907547,1.0,2.224902605652098,8.009649380347552,7.490964604170538
51.637288,0.427191,79.8,2023-08-24 19:28:39+00:00,2.997079930077316,3698.662148620832,1.0,2.997079930077316,10.789487748278338,5.560968361039578
51.637279,0.427183,79.8,2023-08-24 19:28:40+00:00,1.1443092401407424,3699.806457860973,1.0,1.1443092401407424,4.119513264506673,14.56482748021573
51.637255,0.427156,79.9,2023-08-24 19:28:41+00:00,3.259502790620789,3703.0659606515937,1.0,3.259502790620789,11.73421004623484,5.113254302044152
51.637248,0.427144,79.9,2023-08-24 19:28:42+00:00,1.1387547241292744,3704.204715375723,1.0,1.1387547241292744,4.099517006865388,14.635870493894542
51.637221,0.427127,80.0,2023-08-24 19:28:43+00:00,3.2263596991830057,3707.431075074906,1.0,3.2263596991830057,11.614894917058821,5.165780700424406
51.637211,0.427121,80.0,2023-08-24 19:28:44+00:00,1.1876187284341642,3708.61869380334,1.0,1.1876187284341642,4.275427422362991,14.033684605699266
51.637186,0.427104,80.0,2023-08-24 19:28:45+00:00,3.0202640076384037,3711.638957810979,1.0,3.0202640076384037,10.872950427498253,5.518281390141989
51.637177,0.427097,80.1,2023-08-24 19:28:46+00:00,1.1124519114266753,3712.7514097224057,1.0,1.1124519114266753,4.004826881136031,14.981921012021392
51.63715,0.427083,80.1,2023-08-24 19:28:47+00:00,3.15652454162235,3715.907934264028,1.0,3.15652454162235,11.36348834984046,5.280068774025925
51.637143,0.427074,80.1,2023-08-24 19:28:48+00:00,0.9973981075294862,3716.9053323715575,1.0,0.9973981075294862,3.5906331871061505,16.71014466625499
51.637118,0.427058,80.2,2023-08-24 19:28:49+00:00,2.993965212148605,3719.899297583706,1.0,2.993965212148605,10.778274763734979,5.566753614583889
51.637107,0.427053,80.2,2023-08-24 19:28:50+00:00,1.2718773248003319,3721.171174908506,1.0,1.2718773248003319,4.578758369281195,13.103989151849309
51.637088,0.427021,80.3,2023-08-24 19:28:51+00:00,3.062168802272554,3724.2333437107786,1.0,3.062168802272554,11.023807688181195,5.442765485135139
51.63708,0.427011,80.3,2023-08-24 19:28:52+00:00,1.1276327660582224,3725.3609764768366,1.0,1.1276327660582224,4.059477957809601,14.780225591463635
51.637054,0.426988,80.4,2023-08-24 19:28:53+00:00,3.302069492543245,3728.6630459693797,1.0,3.302069492543245,11.887450173155683,5.04733976807679
51.637047,0.426982,80.4,2023-08-24 19:28:54+00:00,0.8826755876161028,3729.545721556996,1.0,0.8826755876161028,3.17763211541797,18.88198438984744
51.637019,0.426964,80.4,2023-08-24 19:28:55+00:00,3.3552950873592655,3732.901016644355,1.0,3.3552950873592655,12.079062314493356,4.967272991712903
51.637009,0.426959,80.5,2023-08-24 19:28:56+00:00,1.1652106140157354,3734.066227258371,1.0,1.1652106140157354,4.194758210456648,14.303565781320279
51.63698,0.426945,80.5,2023-08-24 19:28:57+00:00,3.3689893077871935,3737.435216566158,1.0,3.3689893077871935,12.128361508033898,4.947082090211085
51.63697,0.42694,80.5,2023-08-24 19:28:58+00:00,1.165210695224225,3738.6004272613823,1.0,1.165210695224225,4.19475850280721,14.303564784443939
51.636954,0.426927,80.6,2023-08-24 19:28:59+00:00,1.9947500963976528,3740.59517735778,1.0,1.9947500963976528,7.18110034703155,8.355265502563572
51.63694,0.426909,80.6,2023-08-24 19:29:00+00:00,1.9947995900710556,3742.589976947851,1.0,1.9947995900710556,7.1812785242558,8.35505819713598
51.636923,0.426896,80.6,2023-08-24 19:29:01+00:00,2.0946437060179752,3744.684620653869,1.0,2.0946437060179752,7.540717341664711,7.956802686195664
51.636911,0.426876,80.7,2023-08-24 19:29:02+00:00,1.9234867385950964,3746.608107392464,1.0,1.9234867385950964,6.924552258942347,8.664820158229894
51.636887,0.426851,80.7,2023-08-24 19:29:03+00:00,3.18212679050089,3749.790234182965,1.0,3.18212679050089,11.455656445803204,5.237587237698725
51.636877,0.426839,80.7,2023-08-24 19:29:04+00:00,1.3885592038904488,3751.1787933868554,1.0,1.3885592038904488,4.998813134005616,12.002849154699488
51.63685,0.426822,80.8,2023-08-24 19:29:05+00:00,3.2263630239764605,3754.4051564108318,1.0,3.2263630239764605,11.614906886315257,5.165775377045192
51.636842,0.426811,80.8,2023-08-24 19:29:06+00:00,1.1714162816491454,3755.576572692481,1.0,1.1714162816491454,4.2170986139369235,14.2277915440982
51.636811,0.426794,80.9,2023-08-24 19:29:07+00:00,3.6443548233324465,3759.2209275158134,1.0,3.6443548233324465,13.119677363996807,4.573283194040487
51.636802,0.426784,80.9,2023-08-24 19:29:08+00:00,1.2173752466183168,3760.4383027624317,1.0,1.2173752466183168,4.38255088782594,13.69065677404246
51.636777,0.426761,80.9,2023-08-24 19:29:09+00:00,3.2050538062810325,3763.6433565687125,1.0,3.2050538062810325,11.538193702611718,5.2001207074915685
51.636768,0.426754,81.0,2023-08-24 19:29:10+00:00,1.1124537482097956,3764.755810316922,1.0,1.1124537482097956,4.004833493555264,14.981896275227015
51.636739,0.426733,81.0,2023-08-24 19:29:11+00:00,3.5389853029307816,3768.294795619853,1.0,3.5389853029307816,12.740347090550815,4.7094478332148775
51.63673,0.426725,81.0,2023-08-24 19:29:12+00:00,1.144312395150947,3769.439108015004,1.0,1.144312395150947,4.11952462254341,14.564787323192592
51.636702,0.426704,81.1,2023-08-24 19:29:13+00:00,3.4378516314485785,3772.8769596464526,1.0,3.4378516314485785,12.376265873214884,4.8479889341949205
51.636691,0.426701,81.1,2023-08-24 19:29:14+00:00,1.241363566338031,3774.1183232127905,1.0,1.241363566338031,4.468908838816912,13.426096204702233
51.636666,0.426674,81.2,2023-08-24 19:29:15+00:00,3.3512703332266462,3777.469593546017,1.0,3.3512703332266462,12.064573199615927,4.973238506432212
51.636655,0.426666,81.2,2023-08-24 19:29:16+00:00,1.3433567078319784,3778.812950253849,1.0,1.3433567078319784,4.8360841481951224,12.406732009076523
51.636623,0.426649,81.2,2023-08-24 19:29:17+00:00,3.7498269966356057,3782.5627772504845,1.0,3.7498269966356057,13.49937718788818,4.444649494928758
51.636615,0.426638,81.2,2023-08-24 19:29:18+00:00,1.1714187264558975,3783.7341959769406,1.0,1.1714187264558975,4.217107415241231,14.227761850018663
51.636591,0.426613,81.3,2023-08-24 19:29:19+00:00,3.182132803423175,3786.9163287803635,1.0,3.182132803423175,11.45567809232343,5.237577340812905
51.636584,0.4266,81.3,2023-08-24 19:29:20+00:00,1.1902149712150045,3788.1065437515786,1.0,1.1902149712150045,4.284773896374016,14.003072612717071
51.636557,0.426581,81.3,2023-08-24 19:29:21+00:00,3.2794121511337244,3791.3859559027123,1.0,3.2794121511337244,11.805883744081408,5.082211658240285
51.636549,0.426572,81.4,2023-08-24 19:29:22+00:00,1.0865064535672764,3792.4724623562797,1.0,1.0865064535672764,3.911423232842195,15.339684924968251
51.63653,0.426574,81.4,2023-08-24 19:29:23+00:00,2.1184782658245664,3794.5909406221044,1.0,2.1184782658245664,7.626521756968439,7.867282348624695
51.636519,0.42655,81.4,2023-08-24 19:29:24+00:00,2.0636667867823055,3796.654607408887,1.0,2.0636667867823055,7.4292004324163,8.076239232717185
51.636504,0.426559,81.4,2023-08-24 19:29:25+00:00,1.78143128188955,3798.4360386907765,1.0,1.78143128188955,6.41315261480238,9.355772987767716
51.636488,0.426551,81.5,2023-08-24 19:29:26+00:00,1.86433870596361,3800.3003773967403,1.0,1.86433870596361,6.711619341468996,8.939720348750825
51.636472,0.426544,81.5,2023-08-24 19:29:27+00:00,1.8449555725665026,3802.1453329693068,1.0,1.8449555725665026,6.641840061239409,9.033641196834786
51.636464,0.426525,81.5,2023-08-24 19:29:28+00:00,1.5882673940512917,3803.733600363358,1.0,1.5882673940512917,5.717762618584651,10.493615073312037
51.636451,0.426509,81.6,2023-08-24 19:29:29+00:00,1.8218372297439995,3805.555437593102,1.0,1.8218372297439995,6.558614027078399,9.14827427750427
51.636435,0.426492,81.6,2023-08-24 19:29:30+00:00,2.1340642773923855,3807.6895018704945,1.0,2.1340642773923855,7.682631398612588,7.80982411974567
51.636403,0.426475,81.7,2023-08-24 19:29:31+00:00,3.74982865671139,3811.439330527206,1.0,3.74982865671139,13.499383164161005,4.4446475272508525
51.636395,0.426466,81.7,2023-08-24 19:29:32+00:00,1.0865076430687561,3812.5258381702747,1.0,1.0865076430687561,3.911427515047522,15.339668131181263
51.636364,0.426449,81.8,2023-08-24 19:29:33+00:00,3.64435830980843,3816.170196480083,1.0,3.64435830980843,13.119689915310348,4.573278818882869
51.636354,0.426442,81.8,2023-08-24 19:29:34+00:00,1.213571698843266,3817.3837681789264,1.0,1.213571698843266,4.368858115835758,13.73356570736838
51.636324,0.426423,81.9,2023-08-24 19:29:35+00:00,3.587666389307783,3820.971434568234,1.0,3.587666389307783,12.915599001508019,4.64554528156181
51.636315,0.426414,81.9,2023-08-24 19:29:36+00:00,1.179381710726841,3822.150816278961,1.0,1.179381710726841,4.245774158616627,14.131698427301513
51.6363,0.426411,81.9,2023-08-24 19:29:37+00:00,1.681781188699843,3823.832597467661,1.0,1.681781188699843,6.054412279319435,9.91012789217329
51.636283,0.426407,81.9,2023-08-24 19:29:38+00:00,1.9115933649641228,3825.744190832625,1.0,1.9115933649641228,6.881736113870843,8.718730129605502
51.636266,0.426403,82.0,2023-08-24 19:29:39+00:00,1.9115933737191282,3827.655784206344,1.0,1.9115933737191282,6.881736145388862,8.718730089674139
51.636256,0.42639,82.0,2023-08-24 19:29:40+00:00,1.4310647464379622,3829.086848952782,1.0,1.4310647464379622,5.151833087176664,11.646340047262969
51.63623,0.426376,82.1,2023-08-24 19:29:41+00:00,3.050836204130746,3832.1376851569125,1.0,3.050836204130746,10.983010334870686,5.462983113973956
51.636221,0.426372,82.1,2023-08-24 19:29:42+00:00,1.038932895438669,3833.1766180523514,1.0,1.038932895438669,3.7401584235792082,16.042101217354848
51.636192,0.426361,82.1,2023-08-24 19:29:43+00:00,3.315211107810549,3836.491829160162,1.0,3.315211107810549,11.934759988117976,5.02733193291988
51.636183,0.426357,82.2,2023-08-24 19:29:44+00:00,1.0389329494060326,3837.530762109568,1.0,1.0389329494060326,3.7401586178617174,16.04210038404803
51.636168,0.426347,82.2,2023-08-24 19:29:45+00:00,1.80681343240189,3839.3375755419697,1.0,1.80681343240189,6.504528356646804,9.224342905460254
51.636149,0.426341,82.2,2023-08-24 19:29:46+00:00,2.154375627037907,3841.4919511690077,1.0,2.154375627037907,7.755752257336465,7.736193474107387
51.63612,0.426315,82.3,2023-08-24 19:29:47+00:00,3.6947111551482656,3845.186662324156,1.0,3.6947111551482656,13.300960158533757,4.510952539129638
51.636111,0.426309,82.3,2023-08-24 19:29:48+00:00,1.0840882595423529,3846.2707505836984,1.0,1.0840882595423529,3.9027177343524704,15.373902004715456
51.636081,0.426286,82.4,2023-08-24 19:29:49+00:00,3.6981939157270904,3849.9689444994256,1.0,3.6981939157270904,13.313498096617526,4.506704366093222
51.636073,0.426279,82.4,2023-08-24 19:29:50+00:00,1.0134689319553984,3850.982413431381,1.0,1.0134689319553984,3.6484881550394346,16.445167820299936
51.636044,0.426251,82.5,2023-08-24 19:29:51+00:00,3.7641168752485594,3854.746530306629,1.0,3.7641168752485594,13.550820750894815,4.427776081093683
51.636036,0.426242,82.5,2023-08-24 19:29:52+00:00,1.0865104195344153,3855.8330407261637,1.0,1.0865104195344153,3.911437510323895,15.339628932236623
51.636004,0.426222,82.6,2023-08-24 19:29:53+00:00,3.820116891503445,3859.653157617667,1.0,3.820116891503445,13.752420809412403,4.362868241999614
51.635994,0.426213,82.7,2023-08-24 19:29:54+00:00,1.2752040443345452,3860.928361662002,1.0,1.2752040443345452,4.590734559604362,13.069803801762589
51.635965,0.426192,82.7,2023-08-24 19:29:55+00:00,3.5389950791378384,3864.4673567411396,1.0,3.5389950791378384,12.740382284896219,4.7094348237203425
51.635955,0.426181,82.8,2023-08-24 19:29:56+00:00,1.3482871477195466,3865.815643888859,1.0,1.3482871477195466,4.853833731790368,12.361362855721186
51.635922,0.42616,82.8,2023-08-24 19:29:57+00:00,3.9489812172102905,3869.764625106069,1.0,3.9489812172102905,14.216332381957047,4.220497832208133
51.63591,0.426154,82.9,2023-08-24 19:29:58+00:00,1.3982554770358775,3871.162880583105,1.0,1.3982554770358775,5.033719717329159,11.919614791710213
51.635881,0.426141,82.9,2023-08-24 19:29:59+00:00,3.3497329498300092,3874.512613532935,1.0,3.3497329498300092,12.059038619388033,4.97552100907401
51.635872,0.426133,82.9,2023-08-24 19:30:00+00:00,1.1443173230716481,3875.656930856007,1.0,1.1443173230716481,4.119542363057933,14.564724600977776
51.635842,0.426123,83.0,2023-08-24 19:30:01+00:00,3.408860001427858,3879.065790857435,1.0,3.408860001427858,12.27189600514029,4.889220050012483
51.635832,0.426121,83.0,2023-08-24 19:30:02+00:00,1.1211875454654272,3880.1869784029004,1.0,1.1211875454654272,4.036275163675538,14.865190693630122
51.635802,0.426111,83.1,2023-08-24 19:30:03+00:00,3.408860103612028,3883.5958385065123,1.0,3.408860103612028,12.271896373003301,4.8892199034529655
51.635792,0.426106,83.1,2023-08-24 19:30:04+00:00,1.1652131443821154,3884.7610516508944,1.0,1.1652131443821154,4.1947673197756155,14.303534719825532
51.63576,0.426091,83.2,2023-08-24 19:30:05+00:00,3.7087029126402085,3888.4697545635345,1.0,3.7087029126402085,13.35133048550475,4.493934148745753
51.63575,0.426087,83.2,2023-08-24 19:30:06+00:00,1.146552106931081,3889.6163066704657,1.0,1.146552106931081,4.1275875849518915,14.536335998960837
51.63572,0.426066,83.3,2023-08-24 19:30:07+00:00,3.6407227368103103,3893.257029407276,1.0,3.6407227368103103,13.106601852517118,4.577845628878779
51.635711,0.426061,83.3,2023-08-24 19:30:08+00:00,1.0594920105165857,3894.316521417793,1.0,1.0594920105165857,3.814171237859709,15.73080920028869
51.635679,0.426043,83.4,2023-08-24 19:30:09+00:00,3.77213779881091,3898.088659216604,1.0,3.77213779881091,13.579696075719276,4.418361034403487
51.635668,0.426039,83.5,2023-08-24 19:30:10+00:00,1.254806152578205,3899.343465369182,1.0,1.254806152578205,4.517302149281538,13.282264063195951
51.63564,0.426022,83.5,2023-08-24 19:30:11+00:00,3.330214224569281,3902.6736795937513,1.0,3.330214224569281,11.988771208449412,5.004683045224299
51.635628,0.42602,83.6,2023-08-24 19:30:12+00:00,1.3422862456153855,3904.015965839367,1.0,1.3422862456153855,4.832230484215388,12.416626275586735
51.635599,0.42601,83.7,2023-08-24 19:30:13+00:00,3.299996476927303,3907.315962316294,1.0,3.299996476927303,11.879987316938292,5.050510442418822
51.635591,0.426002,83.7,2023-08-24 19:30:14+00:00,1.0483438680330797,3908.3643061843272,1.0,1.0483438680330797,3.774037924919087,15.898091432477157
51.635562,0.42598,83.8,2023-08-24 19:30:15+00:00,3.5680019385200787,3911.932308122847,1.0,3.5680019385200787,12.844806978672283,4.67114843373084
51.635551,0.425974,83.8,2023-08-24 19:30:16+00:00,1.29244211884891,3913.2247502416963,1.0,1.29244211884891,4.652791627856076,12.895484001643748
51.635524,0.425948,83.9,2023-08-24 19:30:17+00:00,3.5020763622558806,3916.7268266039523,1.0,3.5020763622558806,12.60747490412117,4.7590814541607385
51.635513,0.425938,83.9,2023-08-24 19:30:18+00:00,1.40612389969171,3918.132950503644,1.0,1.40612389969171,5.0620460388901565,11.852914718483058
51.635486,0.425921,84.0,2023-08-24 19:30:19+00:00,3.2263752501696565,3921.3593257538137,1.0,3.2263752501696565,11.614950900610763,5.165755801588877
51.635474,0.425918,84.0,2023-08-24 19:30:20+00:00,1.351184455863452,3922.710510209677,1.0,1.351184455863452,4.864264041108427,12.334856720961987
51.63544,0.425909,84.1,2023-08-24 19:30:21+00:00,3.8338299308887542,3926.544340140566,1.0,3.8338299308887542,13.801787751199516,4.347262911269259
51.635431,0.425905,84.1,2023-08-24 19:30:22+00:00,1.0389340479866356,3927.5832741885524,1.0,1.0389340479866356,3.7401625727518883,16.042083420949798
51.635403,0.425879,84.2,2023-08-24 19:30:23+00:00,3.5979708240136272,3931.1812450125663,1.0,3.5979708240136272,12.952694966449059,4.632240638370319
51.635393,0.425871,84.3,2023-08-24 19:30:24+00:00,1.242846390082224,3932.4240914026486,1.0,1.242846390082224,4.474247004296006,13.410077705229554
51.635363,0.425858,84.3,2023-08-24 19:30:25+00:00,3.457033603784536,3935.881125006433,1.0,3.457033603784536,12.44532097362433,4.821088996190572
51.635354,0.425856,84.4,2023-08-24 19:30:26+00:00,1.0108723944224243,3936.8919974008554,1.0,1.0108723944224243,3.6391406199207275,16.48740905244464
51.635323,0.42585,84.4,2023-08-24 19:30:27+00:00,3.4739987290147525,3940.3659961298704,1.0,3.4739987290147525,12.506395424453109,4.797545412860135
51.63531,0.42585,84.5,2023-08-24 19:30:28+00:00,1.446385378737663,3941.8123815086083,1.0,1.446385378737663,5.206987363455587,11.522977839566208
51.635281,0.425839,84.6,2023-08-24 19:30:29+00:00,3.3152141220110067,3945.1275956306195,1.0,3.3152141220110067,11.934770839239624,5.027327362057893
51.63527,0.425836,84.6,2023-08-24 19:30:30+00:00,1.2413643574016893,3946.3689599880213,1.0,1.2413643574016893,4.468911686646082,13.426087648876768
51.635241,0.425818,84.7,2023-08-24 19:30:31+00:00,3.4588606158089763,3949.8278206038303,1.0,3.4588606158089763,12.451898216912316,4.818542438654638
51.635231,0.425813,84.7,2023-08-24 19:30:32+00:00,1.1652143128317776,3950.993034916662,1.0,1.1652143128317776,4.194771526194399,14.30352037657543
51.635197,0.425789,84.8,2023-08-24 19:30:33+00:00,4.131708978275036,3955.124743894937,1.0,4.131708978275036,14.87415232179013,4.033843321081365
51.635186,0.425787,84.8,2023-08-24 19:30:34+00:00,1.2316729461416995,3956.356416841079,1.0,1.2316729461416995,4.434022606110118,13.531730739784576
51.63515,0.425788,84.9,2023-08-24 19:30:35+00:00,4.005973127278217,3960.362389968357,1.0,4.005973127278217,14.421503258201582,4.160453936442284
51.635133,0.42579,84.9,2023-08-24 19:30:36+00:00,1.8964888407956229,3962.2588788091525,1.0,1.8964888407956229,6.827359826864242,8.788170174349457
51.635106,0.425766,85.0,2023-08-24 19:30:37+00:00,3.4329650203412285,3965.691843829494,1.0,3.4329650203412285,12.358674073228423,4.854889743388658
51.635097,0.425749,85.0,2023-08-24 19:30:38+00:00,1.545317715688337,3967.237161545182,1.0,1.545317715688337,5.563143776478014,10.785268619820854
51.635069,0.42574,85.1,2023-08-24 19:30:39+00:00,3.1769975808304474,3970.4141591260127,1.0,3.1769975808304474,11.437191290989611,5.246043235043983
51.63506,0.425743,85.1,2023-08-24 19:30:40+00:00,1.0226586015246169,3971.4368177275373,1.0,1.0226586015246169,3.681570965488621,16.297390587454494
51.635032,0.425752,85.2,2023-08-24 19:30:41+00:00,3.176997661456808,3974.613815388994,1.0,3.176997661456808,11.437191581244509,5.2460431019090485
51.635002,0.425749,85.2,2023-08-24 19:30:42+00:00,3.344268544201696,3977.958083933196,1.0,3.344268544201696,12.039366759126107,4.983650818222534
51.63499,0.425749,85.3,2023-08-24 19:30:43+00:00,1.3351248921400476,3979.293208825336,1.0,1.3351248921400476,4.8064496117041715,12.483226673987007
51.634962,0.425741,85.3,2023-08-24 19:30:44+00:00,3.164146863309767,3982.4573556886457,1.0,3.164146863309767,11.390928707915162,5.267349268748217
51.634954,0.425737,85.4,2023-08-24 19:30:45+00:00,0.9321719119791777,3983.389527600625,1.0,0.9321719119791777,3.35581888312504,17.87939161487946
51.634926,0.425729,85.4,2023-08-24 19:30:46+00:00,3.164146921514752,3986.5536745221398,1.0,3.164146921514752,11.390928917453108,5.267349171854491
51.634918,0.425726,85.4,2023-08-24 19:30:47+00:00,0.9139966697060292,3987.467671191846,1.0,0.9139966697060292,3.2903880109417054,18.234931503664235
51.634884,0.425723,85.5,2023-08-24 19:30:48+00:00,3.7885517838534057,3991.2562229756995,1.0,3.7885517838534057,13.638786421872261,4.399218386745843
51.634872,0.42572,85.5,2023-08-24 19:30:49+00:00,1.3511847421570689,3992.6074077178564,1.0,1.3511847421570689,4.864265071765448,12.33485410741061
51.634842,0.425715,85.6,2023-08-24 19:30:50+00:00,3.3557157818192773,3995.9631234996755,1.0,3.3557157818192773,12.0805768145494,4.966650261909533
51.634832,0.425719,85.6,2023-08-24 19:30:51+00:00,1.1465532886779717,3997.109676788353,1.0,1.1465532886779717,4.127591839240698,14.536321016430117
51.634801,0.425726,85.7,2023-08-24 19:30:52+00:00,3.4829563755829676,4000.592633163936,1.0,3.4829563755829676,12.538642952098684,4.785206838508578
51.634793,0.425718,85.7,2023-08-24 19:30:53+00:00,1.048348900071887,4001.640982064008,1.0,1.048348900071887,3.7740560402587935,15.898015122182898
51.634762,0.425707,85.8,2023-08-24 19:30:54+00:00,3.532155336571237,4005.173137400579,1.0,3.532155336571237,12.715759211656454,4.7185542759411785
51.63475,0.425712,85.8,2023-08-24 19:30:55+00:00,1.3792741998263773,4006.5524116004053,1.0,1.3792741998263773,4.965387119374959,12.083649986902286
51.634731,0.425703,85.9,2023-08-24 19:30:56+00:00,2.2038723347849087,4008.7562839351904,1.0,2.2038723347849087,7.9339404052256715,7.562446519069029
51.634715,0.425697,85.9,2023-08-24 19:30:57+00:00,1.8279936952241203,4010.5842776304144,1.0,1.8279936952241203,6.580777302806833,9.117463977151878
51.634684,0.42569,86.0,2023-08-24 19:30:58+00:00,3.4829564813816143,4014.067234111796,1.0,3.4829564813816143,12.538643332973813,4.785206693152639
51.634674,0.425687,86.0,2023-08-24 19:30:59+00:00,1.1318259053635176,4015.19906001716,1.0,1.1318259053635176,4.074573259308663,14.725468455604663
51.634661,0.425673,86.0,2023-08-24 19:31:00+00:00,1.7411408699388493,4016.940200887099,1.0,1.7411408699388493,6.268107131779858,9.572267789711935
51.634639,0.425683,86.1,2023-08-24 19:31:01+00:00,2.54376386106042,4019.4839647481595,1.0,2.54376386106042,9.157549899817512,6.551970849888097
51.634607,0.425679,86.2,2023-08-24 19:31:02+00:00,3.571087673125305,4023.055052421285,1.0,3.571087673125305,12.855915623251098,4.667112149638297
51.634597,0.425671,86.2,2023-08-24 19:31:03+00:00,1.242850575725347,4024.29790299701,1.0,1.242850575725347,4.474262072611249,13.410032543083258
51.634565,0.425668,86.3,2023-08-24 19:31:04+00:00,3.5663864000193204,4027.8642893970296,1.0,3.5663864000193204,12.838991040069553,4.673264418733869
