Latitude,Longitude,Elevation,Time
19.592003,-155.971086,5.8,2022-08-26 01:00:11+00:00
19.592019,-155.971084,5.8,2022-08-26 01:00:12+00:00
19.592035,-155.971083,5.8,2022-08-26 01:00:13+00:00
19.59205,-155.971077,5.8,2022-08-26 01:00:14+00:00
19.592072,-155.971069,5.8,2022-08-26 01:00:15+00:00
19.592082,-155.971065,5.9,2022-08-26 01:00:16+00:00
19.592091,-155.97106,5.9,2022-08-26 01:00:17+00:00
19.592104,-155.971058,5.9,2022-08-26 01:00:18+00:00
19.592119,-155.971058,5.9,2022-08-26 01:00:19+00:00
19.592152,-155.971048,6.0,2022-08-26 01:00:20+00:00
19.592158,-155.971046,6.0,2022-08-26 01:00:21+00:00
19.59217,-155.971043,6.0,2022-08-26 01:00:22+00:00
19.592185,-155.97104,6.0,2022-08-26 01:00:23+00:00
19.592208,-155.971038,6.1,2022-08-26 01:00:24+00:00
19.592218,-155.971036,6.1,2022-08-26 01:00:25+00:00
19.592227,-155.971035,6.1,2022-08-26 01:00:26+00:00
19.592241,-155.971032,6.1,2022-08-26 01:00:27+00:00
19.592257,-155.971028,6.2,2022-08-26 01:00:28+00:00
19.592272,-155.97103,6.2,2022-08-26 01:00:29+00:00
19.592285,-155.971023,6.2,2022-08-26 01:00:30+00:00
19.592306,-155.971018,6.3,2022-08-26 01:00:31+00:00
19.592314,-155.971016,6.3,2022-08-26 01:00:32+00:00
19.592322,-155.971015,6.3,2022-08-26 01:00:33+00:00
19.592336,-155.971019,6.3,2022-08-26 01:00:34+00:00
19.592351,-155.971021,6.3,2022-08-26 01:00:35+00:00
19.592366,-155.971022,6.4,2022-08-26 01:00:36+00:00
19.592382,-155.971024,6.4,2022-08-26 01:00:37+00:00
19.592398,-155.971021,6.4,2022-08-26 01:00:38+00:00
19.592413,-155.97102,6.4,2022-08-26 01:00:39+00:00
19.592434,-155.971016,6.5,2022-08-26 01:00:40+00:00
19.592441,-155.971015,6.5,2022-08-26 01:00:41+00:00
19.592449,-155.971013,6.5,2022-08-26 01:00:42+00:00
19.592469,-155.971017,6.5,2022-08-26 01:00:43+00:00
19.592478,-155.971018,6.5,2022-08-26 01:00:45+00:00
19.592487,-155.97102,6.6,2022-08-26 01:00:46+00:00
19.592498,-155.97102,6.6,2022-08-26 01:00:47+00:00
19.592508,-155.971022,6.6,2022-08-26 01:00:48+00:00
19.592519,-155.971026,6.6,2022-08-26 01:00:49+00:00
19.592533,-155.971027,6.6,2022-08-26 01:00:50+00:00
19.592546,-155.971026,6.6,2022-08-26 01:00:51+00:00
19.592569,-155.971027,6.7,2022-08-26 01:00:52+00:00
19.592578,-155.971025,6.7,2022-08-26 01:00:53+00:00
19.592587,-155.971024,6.7,2022-08-26 01:00:54+00:00
19.592601,-155.97102,6.7,2022-08-26 01:00:55+00:00
19.592617,-155.97102,6.7,2022-08-26 01:00:56+00:00
19.592636,-155.971018,6.8,2022-08-26 01:00:57+00:00
19.592644,-155.971016,6.8,2022-08-26 01:00:58+00:00
19.592651,-155.971015,6.8,2022-08-26 01:00:59+00:00
19.592658,-155.971014,6.8,2022-08-26 01:01:00+00:00
19.592678,-155.971005,6.8,2022-08-26 01:01:01+00:00
19.592687,-155.971008,6.8,2022-08-26 01:01:02+00:00
19.592696,-155.971011,6.8,2022-08-26 01:01:03+00:00
19.592706,-155.97101,6.8,2022-08-26 01:01:04+00:00
19.592726,-155.971015,6.8,2022-08-26 01:01:05+00:00
19.592746,-155.97101,6.9,2022-08-26 01:01:06+00:00
19.592754,-155.971011,6.9,2022-08-26 01:01:07+00:00
19.592763,-155.971011,6.9,2022-08-26 01:01:08+00:00
19.59278,-155.97102,6.9,2022-08-26 01:01:09+00:00
19.59279,-155.971023,6.9,2022-08-26 01:01:10+00:00
19.5928,-155.971027,6.9,2022-08-26 01:01:11+00:00
19.592813,-155.971029,6.9,2022-08-26 01:01:12+00:00
19.59283,-155.971028,6.9,2022-08-26 01:01:13+00:00
19.592845,-155.971029,6.9,2022-08-26 01:01:14+00:00
19.592858,-155.971029,7.0,2022-08-26 01:01:15+00:00
19.592872,-155.971031,7.0,2022-08-26 01:01:16+00:00
19.592885,-155.971031,7.0,2022-08-26 01:01:17+00:00
19.5929,-155.971029,7.0,2022-08-26 01:01:18+00:00
19.592916,-155.971026,7.0,2022-08-26 01:01:19+00:00
19.592931,-155.971024,7.0,2022-08-26 01:01:20+00:00
19.592947,-155.971025,7.0,2022-08-26 01:01:21+00:00
19.592962,-155.971026,7.0,2022-08-26 01:01:22+00:00
19.592977,-155.971022,7.0,2022-08-26 01:01:23+00:00
19.592993,-155.971017,7.0,2022-08-26 01:01:24+00:00
19.593008,-155.97102,7.0,2022-08-26 01:01:25+00:00
19.593024,-155.971024,7.0,2022-08-26 01:01:26+00:00
19.593037,-155.971023,7.1,2022-08-26 01:01:27+00:00
19.593052,-155.971022,7.1,2022-08-26 01:01:28+00:00
19.593066,-155.971024,7.1,2022-08-26 01:01:29+00:00
19.593087,-155.971028,7.1,2022-08-26 01:01:30+00:00
19.593096,-155.971029,7.1,2022-08-26 01:01:31+00:00
19.593104,-155.97103,7.1,2022-08-26 01:01:32+00:00
19.593124,-155.971033,7.1,2022-08-26 01:01:33+00:00
19.593134,-155.971036,7.1,2022-08-26 01:01:34+00:00
19.593143,-155.971039,7.1,2022-08-26 01:01:35+00:00
19.593156,-155.971043,7.1,2022-08-26 01:01:36+00:00
19.593171,-155.971044,7.1,2022-08-26 01:01:37+00:00
19.593193,-155.971052,7.1,2022-08-26 01:01:38+00:00
19.593202,-155.971054,7.1,2022-08-26 01:01:39+00:00
19.593211,-155.971057,7.1,2022-08-26 01:01:40+00:00
19.593226,-155.971057,7.2,2022-08-26 01:01:41+00:00
19.593238,-155.971059,7.2,2022-08-26 01:01:42+00:00
19.593253,-155.971061,7.2,2022-08-26 01:01:43+00:00
19.593265,-155.971066,7.2,2022-08-26 01:01:44+00:00
19.59328,-155.971065,7.2,2022-08-26 01:01:45+00:00
19.593294,-155.971065,7.2,2022-08-26 01:01:46+00:00
19.593308,-155.971069,7.2,2022-08-26 01:01:47+00:00
19.593323,-155.971072,7.2,2022-08-26 01:01:48+00:00
19.593342,-155.971086,7.2,2022-08-26 01:01:49+00:00
19.593348,-155.971091,7.2,2022-08-26 01:01:50+00:00
19.593355,-155.971096,7.2,2022-08-26 01:01:51+00:00
19.593374,-155.971095,7.2,2022-08-26 01:01:52+00:00
19.593387,-155.971096,7.2,2022-08-26 01:01:53+00:00
19.593403,-155.971098,7.2,2022-08-26 01:01:54+00:00
19.593416,-155.971104,7.2,2022-08-26 01:01:55+00:00
19.593431,-155.971105,7.2,2022-08-26 01:01:56+00:00
19.593444,-155.971111,7.2,2022-08-26 01:01:57+00:00
19.593457,-155.971114,7.2,2022-08-26 01:01:58+00:00
19.593471,-155.971114,7.1,2022-08-26 01:01:59+00:00
19.59348,-155.971117,7.1,2022-08-26 01:02:00+00:00
19.593471,-155.971113,7.1,2022-08-26 01:02:01+00:00
19.593471,-155.971113,7.1,2022-08-26 01:02:02+00:00
19.59349,-155.971118,7.1,2022-08-26 01:02:03+00:00
19.593499,-155.971117,7.1,2022-08-26 01:02:04+00:00
19.593512,-155.971121,7.1,2022-08-26 01:02:05+00:00
19.593527,-155.971129,7.1,2022-08-26 01:02:06+00:00
19.59354,-155.971136,7.1,2022-08-26 01:02:07+00:00
19.593553,-155.971136,7.1,2022-08-26 01:02:08+00:00
19.593567,-155.971141,7.1,2022-08-26 01:02:09+00:00
19.59358,-155.971146,7.1,2022-08-26 01:02:10+00:00
19.593595,-155.971145,7.1,2022-08-26 01:02:11+00:00
19.593608,-155.971148,7.1,2022-08-26 01:02:12+00:00
19.593621,-155.971156,7.0,2022-08-26 01:02:13+00:00
19.593634,-155.971159,7.0,2022-08-26 01:02:14+00:00
19.59365,-155.971162,7.0,2022-08-26 01:02:15+00:00
19.593664,-155.97117,7.0,2022-08-26 01:02:16+00:00
19.593677,-155.971177,7.0,2022-08-26 01:02:17+00:00
19.59369,-155.971183,7.0,2022-08-26 01:02:18+00:00
19.593705,-155.971191,7.0,2022-08-26 01:02:19+00:00
19.593719,-155.971199,7.0,2022-08-26 01:02:20+00:00
19.593732,-155.971204,6.9,2022-08-26 01:02:21+00:00
19.593746,-155.971206,6.9,2022-08-26 01:02:22+00:00
19.593759,-155.971211,6.9,2022-08-26 01:02:23+00:00
19.593772,-155.971217,6.9,2022-08-26 01:02:24+00:00
19.593786,-155.97122,6.9,2022-08-26 01:02:25+00:00
19.593798,-155.971224,6.8,2022-08-26 01:02:26+00:00
19.593813,-155.97123,6.8,2022-08-26 01:02:27+00:00
19.593826,-155.971233,6.8,2022-08-26 01:02:28+00:00
19.593841,-155.971236,6.8,2022-08-26 01:02:29+00:00
19.593854,-155.971236,6.8,2022-08-26 01:02:30+00:00
19.593875,-155.971239,6.7,2022-08-26 01:02:31+00:00
19.593884,-155.971239,6.7,2022-08-26 01:02:32+00:00
19.593892,-155.97124,6.7,2022-08-26 01:02:33+00:00
19.593905,-155.971241,6.7,2022-08-26 01:02:34+00:00
19.593917,-155.971252,6.7,2022-08-26 01:02:35+00:00
19.593928,-155.971262,6.6,2022-08-26 01:02:36+00:00
19.593942,-155.971266,6.6,2022-08-26 01:02:37+00:00
19.593963,-155.971273,6.6,2022-08-26 01:02:38+00:00
19.593972,-155.971273,6.6,2022-08-26 01:02:39+00:00
19.593982,-155.971274,6.6,2022-08-26 01:02:40+00:00
19.594002,-155.971281,6.5,2022-08-26 01:02:41+00:00
19.594011,-155.971288,6.5,2022-08-26 01:02:42+00:00
19.594021,-155.971295,6.5,2022-08-26 01:02:43+00:00
19.594035,-155.971302,6.5,2022-08-26 01:02:44+00:00
19.594047,-155.971308,6.5,2022-08-26 01:02:45+00:00
19.594067,-155.971315,6.4,2022-08-26 01:02:46+00:00
19.594075,-155.971318,6.4,2022-08-26 01:02:47+00:00
19.594082,-155.971321,6.4,2022-08-26 01:02:48+00:00
19.594102,-155.971333,6.4,2022-08-26 01:02:49+00:00
19.594109,-155.971338,6.4,2022-08-26 01:02:50+00:00
19.594117,-155.971343,6.4,2022-08-26 01:02:51+00:00
19.594126,-155.971352,6.4,2022-08-26 01:02:52+00:00
19.594136,-155.971361,6.3,2022-08-26 01:02:53+00:00
19.594148,-155.971361,6.3,2022-08-26 01:02:54+00:00
19.594162,-155.971364,6.3,2022-08-26 01:02:55+00:00
19.594175,-155.971375,6.3,2022-08-26 01:02:56+00:00
19.594195,-155.971386,6.3,2022-08-26 01:02:57+00:00
19.594202,-155.971394,6.2,2022-08-26 01:02:58+00:00
19.594209,-155.971403,6.2,2022-08-26 01:02:59+00:00
19.594223,-155.971409,6.2,2022-08-26 01:03:00+00:00
19.594234,-155.971416,6.2,2022-08-26 01:03:01+00:00
19.594246,-155.971422,6.2,2022-08-26 01:03:02+00:00
19.594258,-155.971433,6.1,2022-08-26 01:03:03+00:00
19.594269,-155.971444,6.1,2022-08-26 01:03:04+00:00
19.594281,-155.971455,6.1,2022-08-26 01:03:05+00:00
19.594293,-155.971462,6.1,2022-08-26 01:03:06+00:00
19.594304,-155.971472,6.0,2022-08-26 01:03:07+00:00
19.594317,-155.971478,6.0,2022-08-26 01:03:08+00:00
19.59433,-155.971486,6.0,2022-08-26 01:03:09+00:00
19.59435,-155.971495,6.0,2022-08-26 01:03:10+00:00
19.594358,-155.971498,6.0,2022-08-26 01:03:11+00:00
19.594366,-155.971501,5.9,2022-08-26 01:03:12+00:00
19.594386,-155.971513,5.9,2022-08-26 01:03:13+00:00
19.594395,-155.971516,5.9,2022-08-26 01:03:14+00:00
19.594404,-155.97152,5.9,2022-08-26 01:03:15+00:00
19.594414,-155.971532,5.9,2022-08-26 01:03:16+00:00
19.59443,-155.971536,5.8,2022-08-26 01:03:17+00:00
19.594447,-155.971551,5.8,2022-08-26 01:03:18+00:00
19.594454,-155.971557,5.8,2022-08-26 01:03:19+00:00
19.59446,-155.971564,5.8,2022-08-26 01:03:20+00:00
19.594478,-155.971578,5.8,2022-08-26 01:03:21+00:00
19.594484,-155.971584,5.8,2022-08-26 01:03:22+00:00
19.594491,-155.97159,5.8,2022-08-26 01:03:23+00:00
19.594503,-155.971597,5.7,2022-08-26 01:03:24+00:00
19.594515,-155.971605,5.7,2022-08-26 01:03:25+00:00
19.594526,-155.971618,5.7,2022-08-26 01:03:26+00:00
19.594538,-155.971624,5.7,2022-08-26 01:03:27+00:00
19.594557,-155.971634,5.7,2022-08-26 01:03:28+00:00
19.594565,-155.971638,5.7,2022-08-26 01:03:29+00:00
19.594572,-155.971642,5.6,2022-08-26 01:03:30+00:00
19.594587,-155.971657,5.6,2022-08-26 01:03:31+00:00
19.594593,-155.971664,5.6,2022-08-26 01:03:32+00:00
19.594598,-155.971671,5.6,2022-08-26 01:03:33+00:00
19.594609,-155.971682,5.6,2022-08-26 01:03:34+00:00
19.59462,-155.971691,5.6,2022-08-26 01:03:35+00:00
19.59463,-155.971703,5.6,2022-08-26 01:03:36+00:00
19.594638,-155.971713,5.5,2022-08-26 01:03:37+00:00
19.594648,-155.971724,5.5,2022-08-26 01:03:38+00:00
19.594661,-155.971732,5.5,2022-08-26 01:03:39+00:00
19.59467,-155.971743,5.5,2022-08-26 01:03:40+00:00
19.594681,-155.971752,5.5,2022-08-26 01:03:41+00:00
19.594692,-155.97176,5.5,2022-08-26 01:03:42+00:00
19.594705,-155.971766,5.4,2022-08-26 01:03:43+00:00
19.594713,-155.97178,5.4,2022-08-26 01:03:44+00:00
19.594723,-155.97179,5.4,2022-08-26 01:03:45+00:00
19.594734,-155.971798,5.4,2022-08-26 01:03:46+00:00
19.594748,-155.971803,5.4,2022-08-26 01:03:47+00:00
19.594757,-155.971815,5.4,2022-08-26 01:03:48+00:00
19.594768,-155.971823,5.4,2022-08-26 01:03:49+00:00
19.594785,-155.971839,5.3,2022-08-26 01:03:50+00:00
19.594793,-155.971845,5.3,2022-08-26 01:03:51+00:00
19.594801,-155.971851,5.3,2022-08-26 01:03:52+00:00
19.594818,-155.971865,5.3,2022-08-26 01:03:53+00:00
19.594825,-155.971872,5.3,2022-08-26 01:03:54+00:00
19.594832,-155.971878,5.3,2022-08-26 01:03:55+00:00
19.594842,-155.971887,5.3,2022-08-26 01:03:56+00:00
19.594849,-155.9719,5.3,2022-08-26 01:03:57+00:00
19.59486,-155.971905,5.3,2022-08-26 01:03:58+00:00
19.59487,-155.971918,5.2,2022-08-26 01:03:59+00:00
19.594876,-155.97193,5.2,2022-08-26 01:04:00+00:00
19.594882,-155.971935,5.2,2022-08-26 01:04:01+00:00
19.59489,-155.971943,5.2,2022-08-26 01:04:02+00:00
19.594911,-155.971959,5.2,2022-08-26 01:04:03+00:00
19.594919,-155.971966,5.2,2022-08-26 01:04:04+00:00
19.594931,-155.971984,5.2,2022-08-26 01:04:05+00:00
19.594935,-155.971991,5.2,2022-08-26 01:04:06+00:00
19.59494,-155.971998,5.2,2022-08-26 01:04:07+00:00
19.594959,-155.97201,5.2,2022-08-26 01:04:08+00:00
19.594964,-155.972016,5.2,2022-08-26 01:04:09+00:00
19.594969,-155.972023,5.1,2022-08-26 01:04:10+00:00
19.594978,-155.97203,5.1,2022-08-26 01:04:11+00:00
19.594985,-155.97204,5.1,2022-08-26 01:04:12+00:00
19.594992,-155.97205,5.1,2022-08-26 01:04:13+00:00
19.595007,-155.972066,5.1,2022-08-26 01:04:14+00:00
19.595013,-155.972072,5.1,2022-08-26 01:04:15+00:00
19.595019,-155.972078,5.1,2022-08-26 01:04:16+00:00
19.595026,-155.972096,5.1,2022-08-26 01:04:17+00:00
19.595043,-155.9721,5.1,2022-08-26 01:04:18+00:00
19.595037,-155.972106,5.1,2022-08-26 01:04:19+00:00
19.595015,-155.972081,5.1,2022-08-26 01:04:20+00:00
19.594997,-155.97207,5.1,2022-08-26 01:04:21+00:00
19.594983,-155.972065,5.1,2022-08-26 01:04:22+00:00
19.594971,-155.972057,5.1,2022-08-26 01:04:23+00:00
19.594962,-155.972044,5.1,2022-08-26 01:04:24+00:00
19.594947,-155.972038,5.1,2022-08-26 01:04:25+00:00
19.594934,-155.972031,5.1,2022-08-26 01:04:26+00:00
19.594929,-155.972014,5.1,2022-08-26 01:04:27+00:00
19.594924,-155.972002,5.1,2022-08-26 01:04:28+00:00
19.594925,-155.971987,5.1,2022-08-26 01:04:29+00:00
19.594934,-155.971973,5.1,2022-08-26 01:04:30+00:00
19.594961,-155.971961,5.1,2022-08-26 01:04:31+00:00
19.59497,-155.971959,5.1,2022-08-26 01:04:32+00:00
19.594985,-155.971951,5.1,2022-08-26 01:04:33+00:00
19.595003,-155.971958,5.1,2022-08-26 01:04:34+00:00
19.595018,-155.971969,5.1,2022-08-26 01:04:35+00:00
19.595034,-155.971972,5.1,2022-08-26 01:04:36+00:00
19.595046,-155.971985,5.1,2022-08-26 01:04:37+00:00
19.595057,-155.971996,5.1,2022-08-26 01:04:38+00:00
19.595065,-155.972014,5.1,2022-08-26 01:04:39+00:00
19.595078,-155.972022,5.1,2022-08-26 01:04:40+00:00
19.595095,-155.972034,5.1,2022-08-26 01:04:41+00:00
19.595101,-155.972041,5.1,2022-08-26 01:04:42+00:00
19.595108,-155.972047,5.1,2022-08-26 01:04:43+00:00
19.595113,-155.972058,5.1,2022-08-26 01:04:44+00:00
19.59512,-155.972068,5.1,2022-08-26 01:04:45+00:00
19.595132,-155.972074,5.1,2022-08-26 01:04:46+00:00
19.595152,-155.972083,5.1,2022-08-26 01:04:47+00:00
19.59516,-155.972086,5.1,2022-08-26 01:04:48+00:00
19.595167,-155.972089,5.1,2022-08-26 01:04:49+00:00
19.595182,-155.972096,5.1,2022-08-26 01:04:50+00:00
19.595193,-155.972109,5.1,2022-08-26 01:04:51+00:00
19.595207,-155.972112,5.1,2022-08-26 01:04:52+00:00
19.595221,-155.972121,5.1,2022-08-26 01:04:53+00:00
19.595235,-155.972128,5.1,2022-08-26 01:04:54+00:00
19.595249,-155.972134,5.0,2022-08-26 01:04:55+00:00
19.595271,-155.972138,5.0,2022-08-26 01:04:56+00:00
19.595279,-155.97214,5.0,2022-08-26 01:04:57+00:00
19.595288,-155.972143,5.0,2022-08-26 01:04:58+00:00
19.595309,-155.972144,5.0,2022-08-26 01:04:59+00:00
19.595318,-155.972144,5.0,2022-08-26 01:05:00+00:00
19.595327,-155.972144,5.0,2022-08-26 01:05:01+00:00
19.595347,-155.972144,5.0,2022-08-26 01:05:02+00:00
19.595355,-155.972142,5.0,2022-08-26 01:05:03+00:00
19.595363,-155.97214,5.0,2022-08-26 01:05:04+00:00
19.595375,-155.972148,5.0,2022-08-26 01:05:05+00:00
19.595381,-155.972153,5.0,2022-08-26 01:05:06+00:00
19.595367,-155.972154,5.0,2022-08-26 01:05:07+00:00
19.595366,-155.972152,5.0,2022-08-26 01:05:08+00:00
19.595363,-155.972155,5.0,2022-08-26 01:05:09+00:00
19.595365,-155.972155,5.0,2022-08-26 01:05:10+00:00
19.595359,-155.972157,5.0,2022-08-26 01:05:11+00:00
19.595358,-155.972162,5.0,2022-08-26 01:05:12+00:00
19.595356,-155.972152,5.0,2022-08-26 01:05:13+00:00
19.59535,-155.97216,5.0,2022-08-26 01:05:14+00:00
19.595351,-155.972153,5.0,2022-08-26 01:05:15+00:00
19.595352,-155.972154,5.0,2022-08-26 01:05:16+00:00
19.595354,-155.972158,5.0,2022-08-26 01:05:17+00:00
19.595356,-155.97214,5.0,2022-08-26 01:05:18+00:00
19.595355,-155.972141,5.0,2022-08-26 01:05:19+00:00
19.595356,-155.972139,5.0,2022-08-26 01:05:20+00:00
19.59536,-155.97214,5.0,2022-08-26 01:05:21+00:00
19.59536,-155.972143,5.0,2022-08-26 01:05:22+00:00
19.595363,-155.972146,5.0,2022-08-26 01:05:23+00:00
19.595365,-155.972149,5.0,2022-08-26 01:05:24+00:00
19.595364,-155.972144,5.0,2022-08-26 01:05:25+00:00
19.595366,-155.972143,5.0,2022-08-26 01:05:26+00:00
19.595368,-155.97214,5.0,2022-08-26 01:05:27+00:00
19.595365,-155.972144,5.0,2022-08-26 01:05:28+00:00
19.595363,-155.972139,5.0,2022-08-26 01:05:29+00:00
19.595363,-155.97214,5.0,2022-08-26 01:05:30+00:00
19.595365,-155.972145,5.0,2022-08-26 01:05:31+00:00
19.595365,-155.972146,5.0,2022-08-26 01:05:32+00:00
19.595362,-155.972147,5.0,2022-08-26 01:05:33+00:00
19.595376,-155.972128,5.0,2022-08-26 01:05:34+00:00
19.595385,-155.972135,5.0,2022-08-26 01:05:35+00:00
19.595371,-155.972141,5.0,2022-08-26 01:05:36+00:00
19.595371,-155.972141,5.0,2022-08-26 01:05:37+00:00
19.595365,-155.972157,5.0,2022-08-26 01:05:38+00:00
19.595363,-155.972163,5.0,2022-08-26 01:05:39+00:00
19.595363,-155.972163,5.0,2022-08-26 01:05:40+00:00
19.59536,-155.972171,5.0,2022-08-26 01:05:41+00:00
19.595356,-155.972177,5.0,2022-08-26 01:05:42+00:00
19.595353,-155.972177,5.0,2022-08-26 01:05:43+00:00
19.595351,-155.972176,5.0,2022-08-26 01:05:44+00:00
19.595348,-155.972175,5.0,2022-08-26 01:05:45+00:00
19.595345,-155.972174,5.0,2022-08-26 01:05:46+00:00
19.595343,-155.972173,5.0,2022-08-26 01:05:47+00:00
19.59534,-155.972172,5.0,2022-08-26 01:05:48+00:00
19.595338,-155.972171,5.0,2022-08-26 01:05:49+00:00
19.595335,-155.97217,5.0,2022-08-26 01:05:50+00:00
19.595332,-155.97217,5.0,2022-08-26 01:05:51+00:00
19.59533,-155.972169,5.0,2022-08-26 01:05:52+00:00
19.595327,-155.972168,5.0,2022-08-26 01:05:53+00:00
19.595325,-155.972167,5.0,2022-08-26 01:05:54+00:00
19.595322,-155.972166,5.0,2022-08-26 01:05:55+00:00
19.59532,-155.972165,5.0,2022-08-26 01:05:56+00:00
19.595317,-155.972164,5.0,2022-08-26 01:05:57+00:00
19.595294,-155.97216,5.0,2022-08-26 01:05:58+00:00
19.595286,-155.972159,5.0,2022-08-26 01:05:59+00:00
19.595277,-155.972159,5.0,2022-08-26 01:06:00+00:00
19.595258,-155.972149,5.0,2022-08-26 01:06:01+00:00
19.595249,-155.972145,5.0,2022-08-26 01:06:02+00:00
19.595241,-155.972141,5.0,2022-08-26 01:06:03+00:00
19.595235,-155.972145,5.0,2022-08-26 01:06:04+00:00
19.595228,-155.97214,5.0,2022-08-26 01:06:05+00:00
19.595212,-155.972138,5.0,2022-08-26 01:06:06+00:00
19.595198,-155.972133,5.0,2022-08-26 01:06:07+00:00
19.595185,-155.972129,5.0,2022-08-26 01:06:08+00:00
19.595175,-155.972122,5.0,2022-08-26 01:06:09+00:00
19.595157,-155.972129,5.0,2022-08-26 01:06:10+00:00
19.595137,-155.972117,5.0,2022-08-26 01:06:11+00:00
19.595131,-155.972111,5.0,2022-08-26 01:06:12+00:00
19.595125,-155.972104,5.0,2022-08-26 01:06:13+00:00
19.595115,-155.972091,5.0,2022-08-26 01:06:14+00:00
19.595104,-155.972078,5.0,2022-08-26 01:06:15+00:00
19.595089,-155.97206,5.0,2022-08-26 01:06:16+00:00
19.595082,-155.972048,5.0,2022-08-26 01:06:17+00:00
19.595073,-155.972033,5.0,2022-08-26 01:06:18+00:00
19.595057,-155.972023,5.0,2022-08-26 01:06:19+00:00
19.595046,-155.972031,5.0,2022-08-26 01:06:20+00:00
19.595039,-155.972022,5.0,2022-08-26 01:06:21+00:00
19.595032,-155.972013,5.0,2022-08-26 01:06:22+00:00
19.595025,-155.972004,5.0,2022-08-26 01:06:23+00:00
19.595018,-155.971995,5.0,2022-08-26 01:06:24+00:00
19.595004,-155.971977,5.0,2022-08-26 01:06:25+00:00
19.594999,-155.971969,5.0,2022-08-26 01:06:26+00:00
19.594994,-155.971961,5.0,2022-08-26 01:06:27+00:00
19.594989,-155.971953,5.0,2022-08-26 01:06:28+00:00
19.594981,-155.97195,5.0,2022-08-26 01:06:29+00:00
19.594965,-155.971948,5.0,2022-08-26 01:06:30+00:00
19.594957,-155.971963,5.0,2022-08-26 01:06:31+00:00
19.594942,-155.971978,5.0,2022-08-26 01:06:32+00:00
19.594939,-155.971986,5.0,2022-08-26 01:06:33+00:00
19.594931,-155.972006,5.0,2022-08-26 01:06:34+00:00
19.594933,-155.97202,5.0,2022-08-26 01:06:35+00:00
19.594947,-155.972034,5.0,2022-08-26 01:06:36+00:00
19.594959,-155.972045,5.0,2022-08-26 01:06:37+00:00
19.59499,-155.972065,5.0,2022-08-26 01:06:38+00:00
19.594998,-155.972079,5.0,2022-08-26 01:06:39+00:00
19.595004,-155.97209,5.0,2022-08-26 01:06:40+00:00
19.595011,-155.972099,5.0,2022-08-26 01:06:41+00:00
19.595018,-155.972109,5.0,2022-08-26 01:06:42+00:00
19.595025,-155.972118,5.0,2022-08-26 01:06:43+00:00
19.595041,-155.972132,5.0,2022-08-26 01:06:44+00:00
19.595048,-155.972137,5.0,2022-08-26 01:06:45+00:00
19.595056,-155.972143,5.0,2022-08-26 01:06:46+00:00
19.595062,-155.972145,5.0,2022-08-26 01:06:47+00:00
19.595073,-155.972153,5.0,2022-08-26 01:06:48+00:00
19.595085,-155.972162,5.0,2022-08-26 01:06:49+00:00
19.595102,-155.972174,5.0,2022-08-26 01:06:50+00:00
19.59511,-155.972178,5.0,2022-08-26 01:06:51+00:00
19.595118,-155.972183,5.0,2022-08-26 01:06:52+00:00
19.595143,-155.972194,5.0,2022-08-26 01:06:53+00:00
19.595155,-155.972199,5.0,2022-08-26 01:06:54+00:00
19.595167,-155.972204,5.0,2022-08-26 01:06:55+00:00
19.595175,-155.972208,5.0,2022-08-26 01:06:56+00:00
19.595184,-155.972217,5.0,2022-08-26 01:06:57+00:00
19.595193,-155.972224,5.0,2022-08-26 01:06:58+00:00
19.5952,-155.972242,5.0,2022-08-26 01:06:59+00:00
19.595216,-155.972248,5.0,2022-08-26 01:07:00+00:00
19.595228,-155.972258,5.0,2022-08-26 01:07:02+00:00
19.595238,-155.972266,5.0,2022-08-26 01:07:03+00:00
19.595232,-155.972276,5.0,2022-08-26 01:07:04+00:00
19.595249,-155.972282,5.0,2022-08-26 01:07:05+00:00
19.595266,-155.972289,5.0,2022-08-26 01:07:06+00:00
19.595283,-155.972295,5.0,2022-08-26 01:07:07+00:00
19.595287,-155.9723,5.0,2022-08-26 01:07:08+00:00
19.595292,-155.972306,5.0,2022-08-26 01:07:09+00:00
19.595297,-155.972312,5.0,2022-08-26 01:07:10+00:00
19.595302,-155.972319,5.0,2022-08-26 01:07:11+00:00
19.595307,-155.972325,5.0,2022-08-26 01:07:12+00:00
19.595311,-155.972334,5.0,2022-08-26 01:07:13+00:00
19.59532,-155.97234,5.0,2022-08-26 01:07:14+00:00
19.595328,-155.972346,5.0,2022-08-26 01:07:15+00:00
19.595336,-155.972351,5.0,2022-08-26 01:07:16+00:00
19.595346,-155.972359,5.1,2022-08-26 01:07:17+00:00
19.595358,-155.972373,5.1,2022-08-26 01:07:18+00:00
19.595372,-155.972388,5.1,2022-08-26 01:07:19+00:00
19.595382,-155.972396,5.1,2022-08-26 01:07:20+00:00
19.595392,-155.972404,5.1,2022-08-26 01:07:21+00:00
19.595408,-155.97242,5.1,2022-08-26 01:07:22+00:00
19.595403,-155.972432,5.1,2022-08-26 01:07:23+00:00
19.595404,-155.972457,5.1,2022-08-26 01:07:24+00:00
19.595417,-155.972462,5.1,2022-08-26 01:07:25+00:00
19.59543,-155.972467,5.1,2022-08-26 01:07:26+00:00
19.595441,-155.97248,5.1,2022-08-26 01:07:27+00:00
19.595446,-155.972483,5.1,2022-08-26 01:07:28+00:00
