Latitude,Longitude,Elevation,Time
45.008722,4.786893,518.9,2023-08-30 15:20:03+00:00
45.008714,4.786893,518.9,2023-08-30 15:20:04+00:00
45.008706,4.786893,518.9,2023-08-30 15:20:05+00:00
45.008698,4.786893,518.9,2023-08-30 15:20:06+00:00
45.008685,4.786887,518.9,2023-08-30 15:20:07+00:00
45.008677,4.786882,518.9,2023-08-30 15:20:08+00:00
45.008665,4.786878,518.9,2023-08-30 15:20:09+00:00
45.008651,4.786876,518.9,2023-08-30 15:20:10+00:00
45.008635,4.786873,518.8,2023-08-30 15:20:11+00:00
45.008625,4.786864,518.8,2023-08-30 15:20:12+00:00
45.008614,4.786865,518.8,2023-08-30 15:20:13+00:00
45.008609,4.786864,518.8,2023-08-30 15:20:14+00:00
45.008596,4.786862,518.8,2023-08-30 15:20:15+00:00
45.008582,4.786858,518.8,2023-08-30 15:20:16+00:00
45.00857,4.786856,518.8,2023-08-30 15:20:17+00:00
45.00856,4.786853,518.7,2023-08-30 15:20:18+00:00
45.00855,4.786851,518.7,2023-08-30 15:20:19+00:00
45.008538,4.78685,518.7,2023-08-30 15:20:20+00:00
45.008527,4.786845,518.7,2023-08-30 15:20:21+00:00
45.008517,4.786844,518.7,2023-08-30 15:20:22+00:00
45.008498,4.786836,518.7,2023-08-30 15:20:23+00:00
45.008489,4.786834,518.7,2023-08-30 15:20:24+00:00
45.00848,4.786833,518.7,2023-08-30 15:20:25+00:00
45.008459,4.786829,518.7,2023-08-30 15:20:26+00:00
45.00845,4.786828,518.7,2023-08-30 15:20:27+00:00
45.008441,4.786828,518.7,2023-08-30 15:20:28+00:00
45.00843,4.786822,518.7,2023-08-30 15:20:29+00:00
45.008421,4.786819,518.7,2023-08-30 15:20:30+00:00
45.008406,4.786819,518.7,2023-08-30 15:20:31+00:00
45.008393,4.786818,518.7,2023-08-30 15:20:32+00:00
45.008383,4.786814,518.7,2023-08-30 15:20:33+00:00
45.008372,4.786809,518.7,2023-08-30 15:20:34+00:00
45.008348,4.786805,518.6,2023-08-30 15:20:35+00:00
45.008341,4.786804,518.6,2023-08-30 15:20:36+00:00
45.008333,4.786803,518.6,2023-08-30 15:20:37+00:00
45.008312,4.786796,518.6,2023-08-30 15:20:38+00:00
45.008303,4.786796,518.6,2023-08-30 15:20:39+00:00
45.008295,4.786795,518.6,2023-08-30 15:20:40+00:00
45.008273,4.786791,518.6,2023-08-30 15:20:41+00:00
45.008264,4.786787,518.6,2023-08-30 15:20:42+00:00
45.008256,4.786784,518.6,2023-08-30 15:20:43+00:00
45.008235,4.786779,518.6,2023-08-30 15:20:44+00:00
45.008227,4.786778,518.6,2023-08-30 15:20:45+00:00
45.00822,4.786776,518.6,2023-08-30 15:20:46+00:00
45.008204,4.786775,518.6,2023-08-30 15:20:47+00:00
45.008195,4.786772,518.6,2023-08-30 15:20:48+00:00
45.008188,4.78677,518.6,2023-08-30 15:20:49+00:00
45.008174,4.786774,518.6,2023-08-30 15:20:50+00:00
45.008162,4.786779,518.6,2023-08-30 15:20:51+00:00
45.008154,4.786783,518.6,2023-08-30 15:20:52+00:00
45.008132,4.786778,518.6,2023-08-30 15:20:53+00:00
45.008124,4.786774,518.6,2023-08-30 15:20:54+00:00
45.008116,4.786771,518.6,2023-08-30 15:20:55+00:00
45.008096,4.786758,518.6,2023-08-30 15:20:56+00:00
45.008088,4.786755,518.6,2023-08-30 15:20:57+00:00
45.008079,4.786753,518.6,2023-08-30 15:20:58+00:00
45.008059,4.786741,518.6,2023-08-30 15:20:59+00:00
45.008052,4.786738,518.6,2023-08-30 15:21:00+00:00
45.008044,4.786735,518.6,2023-08-30 15:21:01+00:00
45.008024,4.786729,518.6,2023-08-30 15:21:02+00:00
45.008015,4.786727,518.6,2023-08-30 15:21:03+00:00
45.008005,4.786725,518.6,2023-08-30 15:21:04+00:00
45.007985,4.78672,518.6,2023-08-30 15:21:05+00:00
45.007977,4.786716,518.6,2023-08-30 15:21:06+00:00
45.007969,4.786711,518.6,2023-08-30 15:21:07+00:00
45.007949,4.786708,518.6,2023-08-30 15:21:08+00:00
45.00794,4.786706,518.7,2023-08-30 15:21:09+00:00
45.007931,4.786705,518.7,2023-08-30 15:21:10+00:00
45.007918,4.786704,518.7,2023-08-30 15:21:11+00:00
45.007908,4.786702,518.7,2023-08-30 15:21:12+00:00
45.007896,4.786699,518.7,2023-08-30 15:21:13+00:00
45.007882,4.786697,518.7,2023-08-30 15:21:14+00:00
45.007869,4.786697,518.7,2023-08-30 15:21:15+00:00
45.007862,4.786697,518.7,2023-08-30 15:21:16+00:00
45.007852,4.786689,518.7,2023-08-30 15:21:17+00:00
45.007842,4.786684,518.7,2023-08-30 15:21:18+00:00
45.007832,4.786678,518.7,2023-08-30 15:21:19+00:00
45.007822,4.786673,518.7,2023-08-30 15:21:20+00:00
45.007805,4.78667,518.7,2023-08-30 15:21:21+00:00
45.007794,4.786674,518.7,2023-08-30 15:21:22+00:00
45.007783,4.786679,518.7,2023-08-30 15:21:23+00:00
45.007772,4.786683,518.7,2023-08-30 15:21:24+00:00
45.007761,4.786685,518.7,2023-08-30 15:21:25+00:00
45.007752,4.786688,518.7,2023-08-30 15:21:26+00:00
45.007745,4.786697,518.7,2023-08-30 15:21:27+00:00
45.007737,4.786708,518.6,2023-08-30 15:21:28+00:00
45.007729,4.786722,518.6,2023-08-30 15:21:29+00:00
45.007725,4.786735,518.6,2023-08-30 15:21:30+00:00
45.007718,4.786749,518.6,2023-08-30 15:21:31+00:00
45.007715,4.786762,518.6,2023-08-30 15:21:32+00:00
45.007709,4.786784,518.5,2023-08-30 15:21:33+00:00
45.007708,4.786796,518.5,2023-08-30 15:21:34+00:00
45.007706,4.786801,518.5,2023-08-30 15:21:35+00:00
45.007699,4.786823,518.5,2023-08-30 15:21:36+00:00
45.007693,4.786839,518.4,2023-08-30 15:21:37+00:00
45.007689,4.786868,518.4,2023-08-30 15:21:38+00:00
45.007688,4.78688,518.3,2023-08-30 15:21:39+00:00
45.007687,4.786892,518.3,2023-08-30 15:21:40+00:00
45.007685,4.786908,518.3,2023-08-30 15:21:41+00:00
45.007686,4.786922,518.2,2023-08-30 15:21:42+00:00
45.007679,4.78694,518.2,2023-08-30 15:21:43+00:00
45.007667,4.786963,518.1,2023-08-30 15:21:44+00:00
45.007663,4.786972,518.1,2023-08-30 15:21:45+00:00
45.007658,4.786981,518.0,2023-08-30 15:21:46+00:00
45.007653,4.786993,518.0,2023-08-30 15:21:47+00:00
45.007644,4.787011,517.9,2023-08-30 15:21:48+00:00
45.007636,4.787012,517.8,2023-08-30 15:21:49+00:00
45.007611,4.787024,517.7,2023-08-30 15:21:50+00:00
45.0076,4.787025,517.6,2023-08-30 15:21:51+00:00
45.00759,4.787026,517.5,2023-08-30 15:21:52+00:00
45.007578,4.78702,517.4,2023-08-30 15:21:53+00:00
45.007574,4.787015,517.4,2023-08-30 15:21:54+00:00
45.007549,4.787001,517.2,2023-08-30 15:21:55+00:00
45.007543,4.786997,517.2,2023-08-30 15:21:56+00:00
45.007537,4.786992,517.1,2023-08-30 15:21:57+00:00
45.007523,4.786985,517.0,2023-08-30 15:21:58+00:00
45.007519,4.786978,517.0,2023-08-30 15:21:59+00:00
45.007506,4.786972,516.9,2023-08-30 15:22:00+00:00
45.007495,4.786965,516.8,2023-08-30 15:22:01+00:00
45.007491,4.786956,516.7,2023-08-30 15:22:02+00:00
45.00748,4.78695,516.7,2023-08-30 15:22:03+00:00
45.007464,4.78694,516.5,2023-08-30 15:22:04+00:00
45.007457,4.786939,516.5,2023-08-30 15:22:05+00:00
45.007447,4.786932,516.4,2023-08-30 15:22:06+00:00
45.00744,4.78693,516.4,2023-08-30 15:22:07+00:00
45.007422,4.786926,516.2,2023-08-30 15:22:08+00:00
45.007413,4.786919,516.2,2023-08-30 15:22:09+00:00
45.007398,4.786916,516.1,2023-08-30 15:22:10+00:00
45.007388,4.786913,516.0,2023-08-30 15:22:11+00:00
45.007378,4.786906,515.9,2023-08-30 15:22:12+00:00
45.00736,4.786894,515.8,2023-08-30 15:22:13+00:00
45.00735,4.78689,515.8,2023-08-30 15:22:14+00:00
45.00734,4.786886,515.7,2023-08-30 15:22:15+00:00
45.007331,4.78688,515.7,2023-08-30 15:22:16+00:00
45.007319,4.786875,515.6,2023-08-30 15:22:17+00:00
45.007311,4.78687,515.6,2023-08-30 15:22:18+00:00
45.007304,4.786865,515.6,2023-08-30 15:22:19+00:00
45.007294,4.786855,515.5,2023-08-30 15:22:20+00:00
45.007286,4.786854,515.5,2023-08-30 15:22:21+00:00
45.007265,4.786838,515.4,2023-08-30 15:22:22+00:00
45.007257,4.786833,515.3,2023-08-30 15:22:23+00:00
45.007247,4.786831,515.3,2023-08-30 15:22:24+00:00
45.007239,4.786825,515.3,2023-08-30 15:22:25+00:00
45.007228,4.786822,515.2,2023-08-30 15:22:26+00:00
45.007221,4.786817,515.2,2023-08-30 15:22:27+00:00
45.007209,4.786809,515.2,2023-08-30 15:22:28+00:00
45.0072,4.786802,515.2,2023-08-30 15:22:29+00:00
45.007186,4.786796,515.1,2023-08-30 15:22:30+00:00
45.007174,4.786784,515.1,2023-08-30 15:22:31+00:00
45.007153,4.786779,515.0,2023-08-30 15:22:32+00:00
45.007143,4.786776,515.0,2023-08-30 15:22:33+00:00
45.007132,4.786773,515.0,2023-08-30 15:22:34+00:00
45.007124,4.786774,514.9,2023-08-30 15:22:35+00:00
45.007115,4.786773,514.9,2023-08-30 15:22:36+00:00
45.007103,4.786772,514.9,2023-08-30 15:22:37+00:00
45.007092,4.786769,514.8,2023-08-30 15:22:38+00:00
45.00708,4.786767,514.8,2023-08-30 15:22:39+00:00
45.007069,4.786761,514.8,2023-08-30 15:22:40+00:00
45.007058,4.786759,514.7,2023-08-30 15:22:41+00:00
45.00705,4.786755,514.7,2023-08-30 15:22:42+00:00
45.00704,4.78675,514.7,2023-08-30 15:22:43+00:00
45.007033,4.786746,514.7,2023-08-30 15:22:44+00:00
45.007022,4.78674,514.6,2023-08-30 15:22:45+00:00
45.007009,4.786738,514.6,2023-08-30 15:22:46+00:00
45.006998,4.786735,514.6,2023-08-30 15:22:47+00:00
45.006981,4.786731,514.5,2023-08-30 15:22:48+00:00
45.006973,4.786731,514.5,2023-08-30 15:22:49+00:00
45.006961,4.786734,514.4,2023-08-30 15:22:50+00:00
45.00695,4.786735,514.4,2023-08-30 15:22:51+00:00
45.006933,4.78675,514.2,2023-08-30 15:22:52+00:00
45.006926,4.786755,514.2,2023-08-30 15:22:53+00:00
45.006918,4.786761,514.1,2023-08-30 15:22:54+00:00
45.006899,4.786776,513.9,2023-08-30 15:22:55+00:00
45.006892,4.786785,513.8,2023-08-30 15:22:56+00:00
45.006885,4.786795,513.7,2023-08-30 15:22:58+00:00
45.006878,4.786804,513.7,2023-08-30 15:22:59+00:00
45.006871,4.786813,513.6,2023-08-30 15:23:00+00:00
45.006864,4.786823,513.5,2023-08-30 15:23:01+00:00
45.006863,4.786829,513.5,2023-08-30 15:23:02+00:00
45.006853,4.786842,513.3,2023-08-30 15:23:03+00:00
45.006841,4.786846,513.2,2023-08-30 15:23:04+00:00
45.006831,4.786851,513.1,2023-08-30 15:23:05+00:00
45.006823,4.786859,513.1,2023-08-30 15:23:06+00:00
45.006813,4.786867,513.0,2023-08-30 15:23:07+00:00
45.006806,4.786878,512.9,2023-08-30 15:23:08+00:00
45.006793,4.786886,512.8,2023-08-30 15:23:09+00:00
45.006785,4.786889,512.7,2023-08-30 15:23:10+00:00
45.006775,4.786894,512.6,2023-08-30 15:23:11+00:00
45.006774,4.78689,512.6,2023-08-30 15:23:12+00:00
45.006765,4.786892,512.5,2023-08-30 15:23:13+00:00
45.006752,4.786892,512.4,2023-08-30 15:23:14+00:00
45.006736,4.786893,512.2,2023-08-30 15:23:15+00:00
45.006728,4.786885,512.2,2023-08-30 15:23:16+00:00
45.00672,4.786884,512.1,2023-08-30 15:23:17+00:00
45.006708,4.786881,512.0,2023-08-30 15:23:18+00:00
45.006706,4.786873,511.9,2023-08-30 15:23:19+00:00
45.006689,4.786869,511.8,2023-08-30 15:23:20+00:00
45.00668,4.786872,511.7,2023-08-30 15:23:21+00:00
45.006674,4.786871,511.7,2023-08-30 15:23:22+00:00
45.006666,4.786868,511.6,2023-08-30 15:23:23+00:00
45.006655,4.786872,511.5,2023-08-30 15:23:24+00:00
45.006642,4.786867,511.4,2023-08-30 15:23:25+00:00
45.006627,4.786873,511.3,2023-08-30 15:23:26+00:00
45.00662,4.786866,511.2,2023-08-30 15:23:27+00:00
45.006595,4.786863,511.0,2023-08-30 15:23:28+00:00
45.006579,4.786862,510.9,2023-08-30 15:23:29+00:00
45.006568,4.786866,510.8,2023-08-30 15:23:30+00:00
45.006546,4.786866,510.7,2023-08-30 15:23:31+00:00
45.006538,4.786867,510.6,2023-08-30 15:23:32+00:00
45.00653,4.786869,510.6,2023-08-30 15:23:33+00:00
45.006509,4.78687,510.4,2023-08-30 15:23:34+00:00
45.006501,4.786871,510.4,2023-08-30 15:23:35+00:00
45.006493,4.786873,510.3,2023-08-30 15:23:36+00:00
45.006484,4.786876,510.2,2023-08-30 15:23:37+00:00
45.006471,4.786881,510.1,2023-08-30 15:23:38+00:00
45.006458,4.786881,510.1,2023-08-30 15:23:39+00:00
45.00645,4.786881,510.0,2023-08-30 15:23:40+00:00
45.006436,4.786883,509.9,2023-08-30 15:23:41+00:00
45.006426,4.786882,509.8,2023-08-30 15:23:42+00:00
45.006404,4.786881,509.7,2023-08-30 15:23:43+00:00
45.006397,4.786879,509.6,2023-08-30 15:23:44+00:00
45.00639,4.786877,509.6,2023-08-30 15:23:45+00:00
45.006377,4.78688,509.5,2023-08-30 15:23:46+00:00
45.00636,4.786876,509.4,2023-08-30 15:23:47+00:00
45.00634,4.786881,509.3,2023-08-30 15:23:48+00:00
45.006332,4.786881,509.2,2023-08-30 15:23:49+00:00
45.006324,4.786882,509.2,2023-08-30 15:23:50+00:00
45.006317,4.786876,509.1,2023-08-30 15:23:51+00:00
45.006302,4.786875,509.0,2023-08-30 15:23:52+00:00
45.006291,4.786873,508.9,2023-08-30 15:23:53+00:00
45.006274,4.786869,508.8,2023-08-30 15:23:54+00:00
45.006265,4.786867,508.8,2023-08-30 15:23:55+00:00
45.006255,4.786864,508.7,2023-08-30 15:23:56+00:00
45.006235,4.786853,508.6,2023-08-30 15:23:57+00:00
45.006222,4.786854,508.5,2023-08-30 15:23:58+00:00
45.006197,4.786851,508.3,2023-08-30 15:23:59+00:00
45.006189,4.786848,508.3,2023-08-30 15:24:00+00:00
45.006181,4.786845,508.2,2023-08-30 15:24:01+00:00
45.006169,4.786838,508.1,2023-08-30 15:24:02+00:00
45.00616,4.786834,508.1,2023-08-30 15:24:03+00:00
45.006149,4.786826,508.0,2023-08-30 15:24:04+00:00
45.006136,4.786822,507.9,2023-08-30 15:24:05+00:00
45.006123,4.786811,507.8,2023-08-30 15:24:06+00:00
45.006124,4.786793,507.8,2023-08-30 15:24:07+00:00
45.006109,4.786786,507.7,2023-08-30 15:24:08+00:00
45.006092,4.78679,507.6,2023-08-30 15:24:09+00:00
45.006078,4.786781,507.5,2023-08-30 15:24:10+00:00
45.006064,4.786777,507.4,2023-08-30 15:24:11+00:00
45.006048,4.786762,507.3,2023-08-30 15:24:12+00:00
45.00604,4.786757,507.3,2023-08-30 15:24:13+00:00
45.006032,4.786751,507.2,2023-08-30 15:24:14+00:00
45.00603,4.78675,507.2,2023-08-30 15:24:15+00:00
45.006013,4.786739,507.1,2023-08-30 15:24:16+00:00
45.005997,4.786741,507.0,2023-08-30 15:24:17+00:00
45.005977,4.786731,506.9,2023-08-30 15:24:18+00:00
45.005969,4.786726,506.8,2023-08-30 15:24:19+00:00
45.00596,4.786721,506.8,2023-08-30 15:24:20+00:00
45.00595,4.786708,506.7,2023-08-30 15:24:21+00:00
45.005946,4.786696,506.6,2023-08-30 15:24:22+00:00
45.005939,4.786682,506.6,2023-08-30 15:24:23+00:00
45.005929,4.786666,506.3,2023-08-30 15:24:24+00:00
45.005916,4.786654,506.2,2023-08-30 15:24:25+00:00
45.005906,4.78664,506.1,2023-08-30 15:24:26+00:00
45.005896,4.786628,506.0,2023-08-30 15:24:27+00:00
45.005882,4.786606,505.8,2023-08-30 15:24:28+00:00
45.005876,4.786597,505.8,2023-08-30 15:24:29+00:00
45.005869,4.786589,505.7,2023-08-30 15:24:30+00:00
45.005857,4.786564,505.5,2023-08-30 15:24:31+00:00
45.005853,4.786554,505.5,2023-08-30 15:24:32+00:00
45.005849,4.786544,505.4,2023-08-30 15:24:33+00:00
45.005838,4.786521,505.3,2023-08-30 15:24:34+00:00
45.005833,4.78651,505.2,2023-08-30 15:24:35+00:00
45.005829,4.786498,505.2,2023-08-30 15:24:36+00:00
45.005815,4.786477,505.0,2023-08-30 15:24:37+00:00
45.005809,4.786467,504.9,2023-08-30 15:24:38+00:00
45.005804,4.786457,504.9,2023-08-30 15:24:39+00:00
45.005794,4.786441,504.8,2023-08-30 15:24:40+00:00
45.005787,4.786428,504.7,2023-08-30 15:24:41+00:00
45.005779,4.786413,504.6,2023-08-30 15:24:42+00:00
45.005774,4.786399,504.5,2023-08-30 15:24:43+00:00
45.005769,4.786383,504.5,2023-08-30 15:24:44+00:00
45.005758,4.786371,504.4,2023-08-30 15:24:45+00:00
45.00575,4.786356,504.3,2023-08-30 15:24:46+00:00
45.005741,4.78634,504.2,2023-08-30 15:24:47+00:00
45.005735,4.786324,504.1,2023-08-30 15:24:48+00:00
45.005733,4.7863,504.0,2023-08-30 15:24:49+00:00
45.00573,4.786285,503.9,2023-08-30 15:24:50+00:00
45.005727,4.786256,503.8,2023-08-30 15:24:51+00:00
45.005725,4.786245,503.7,2023-08-30 15:24:52+00:00
45.005723,4.786234,503.7,2023-08-30 15:24:53+00:00
45.005717,4.786208,503.6,2023-08-30 15:24:54+00:00
45.00572,4.786195,503.5,2023-08-30 15:24:55+00:00
45.005722,4.786182,503.4,2023-08-30 15:24:56+00:00
45.005727,4.786165,503.4,2023-08-30 15:24:57+00:00
45.005717,4.786148,503.3,2023-08-30 15:24:58+00:00
45.005709,4.786139,503.2,2023-08-30 15:24:59+00:00
45.005697,4.786113,503.0,2023-08-30 15:25:00+00:00
45.005695,4.786102,503.0,2023-08-30 15:25:01+00:00
45.005693,4.786091,503.0,2023-08-30 15:25:02+00:00
45.005694,4.786062,503.0,2023-08-30 15:25:03+00:00
45.005696,4.78605,503.0,2023-08-30 15:25:04+00:00
45.005698,4.786038,503.0,2023-08-30 15:25:05+00:00
45.005707,4.786009,503.0,2023-08-30 15:25:06+00:00
45.005709,4.785998,503.0,2023-08-30 15:25:07+00:00
45.005711,4.785986,503.0,2023-08-30 15:25:08+00:00
45.005718,4.785959,503.0,2023-08-30 15:25:09+00:00
45.005721,4.785948,503.0,2023-08-30 15:25:10+00:00
45.005725,4.785938,503.0,2023-08-30 15:25:11+00:00
45.005724,4.785919,502.9,2023-08-30 15:25:12+00:00
45.005727,4.785898,502.9,2023-08-30 15:25:13+00:00
45.005727,4.785878,502.9,2023-08-30 15:25:14+00:00
45.005727,4.785859,502.9,2023-08-30 15:25:15+00:00
45.005719,4.78583,502.9,2023-08-30 15:25:16+00:00
45.005718,4.785818,502.9,2023-08-30 15:25:17+00:00
45.005717,4.785806,502.9,2023-08-30 15:25:18+00:00
45.005718,4.785792,502.9,2023-08-30 15:25:19+00:00
45.005717,4.785774,502.9,2023-08-30 15:25:20+00:00
45.005717,4.785757,502.9,2023-08-30 15:25:22+00:00
45.005714,4.785742,502.9,2023-08-30 15:25:23+00:00
45.005712,4.785725,502.9,2023-08-30 15:25:24+00:00
45.005709,4.785708,502.9,2023-08-30 15:25:25+00:00
45.005706,4.785698,502.9,2023-08-30 15:25:26+00:00
45.005704,4.785682,502.9,2023-08-30 15:25:27+00:00
45.005704,4.78566,502.9,2023-08-30 15:25:28+00:00
45.005705,4.785631,502.9,2023-08-30 15:25:29+00:00
45.005704,4.785619,502.9,2023-08-30 15:25:30+00:00
45.005704,4.785607,502.9,2023-08-30 15:25:31+00:00
45.005705,4.785591,502.9,2023-08-30 15:25:32+00:00
45.005707,4.785574,502.9,2023-08-30 15:25:33+00:00
45.005711,4.78556,502.9,2023-08-30 15:25:34+00:00
45.005716,4.785531,502.9,2023-08-30 15:25:35+00:00
45.005718,4.785519,502.9,2023-08-30 15:25:36+00:00
45.005719,4.785506,502.9,2023-08-30 15:25:37+00:00
45.005718,4.785491,502.9,2023-08-30 15:25:38+00:00
45.005719,4.785478,502.9,2023-08-30 15:25:39+00:00
45.005725,4.785459,502.9,2023-08-30 15:25:40+00:00
45.005728,4.785445,502.9,2023-08-30 15:25:41+00:00
45.00573,4.785425,502.9,2023-08-30 15:25:42+00:00
45.005735,4.785411,502.9,2023-08-30 15:25:43+00:00
45.005743,4.785382,502.8,2023-08-30 15:25:44+00:00
45.005745,4.785371,502.8,2023-08-30 15:25:45+00:00
45.005748,4.785359,502.8,2023-08-30 15:25:46+00:00
45.005751,4.78533,502.8,2023-08-30 15:25:47+00:00
45.005752,4.785317,502.8,2023-08-30 15:25:48+00:00
45.005754,4.785305,502.8,2023-08-30 15:25:49+00:00
45.005763,4.785286,502.8,2023-08-30 15:25:50+00:00
45.005764,4.785272,502.8,2023-08-30 15:25:51+00:00
45.005769,4.78526,502.8,2023-08-30 15:25:52+00:00
45.005781,4.785233,502.8,2023-08-30 15:25:53+00:00
45.005786,4.785222,502.8,2023-08-30 15:25:54+00:00
45.005791,4.785212,502.8,2023-08-30 15:25:55+00:00
45.005792,4.785195,502.8,2023-08-30 15:25:56+00:00
45.005798,4.785174,502.7,2023-08-30 15:25:57+00:00
45.005803,4.785163,502.7,2023-08-30 15:25:58+00:00
45.005807,4.785153,502.7,2023-08-30 15:25:59+00:00
45.005816,4.785143,502.7,2023-08-30 15:26:00+00:00
45.005829,4.785108,502.7,2023-08-30 15:26:01+00:00
45.005835,4.785093,502.7,2023-08-30 15:26:02+00:00
45.005842,4.785077,502.7,2023-08-30 15:26:03+00:00
45.005851,4.785053,502.7,2023-08-30 15:26:04+00:00
45.005855,4.785046,502.7,2023-08-30 15:26:05+00:00
45.005865,4.78502,502.6,2023-08-30 15:26:06+00:00
45.005869,4.785008,502.6,2023-08-30 15:26:07+00:00
45.005874,4.784997,502.6,2023-08-30 15:26:08+00:00
45.005881,4.784982,502.6,2023-08-30 15:26:09+00:00
45.005887,4.784965,502.6,2023-08-30 15:26:10+00:00
45.005893,4.784955,502.6,2023-08-30 15:26:11+00:00
45.005904,4.784938,502.6,2023-08-30 15:26:12+00:00
45.005913,4.784923,502.6,2023-08-30 15:26:13+00:00
45.005922,4.784911,502.6,2023-08-30 15:26:14+00:00
45.005932,4.784893,502.6,2023-08-30 15:26:15+00:00
45.005942,4.784868,502.6,2023-08-30 15:26:16+00:00
45.005946,4.784856,502.6,2023-08-30 15:26:17+00:00
45.005949,4.784845,502.6,2023-08-30 15:26:18+00:00
45.005955,4.784818,502.5,2023-08-30 15:26:19+00:00
45.005958,4.784807,502.5,2023-08-30 15:26:20+00:00
45.005961,4.784796,502.5,2023-08-30 15:26:21+00:00
45.005962,4.784778,502.5,2023-08-30 15:26:22+00:00
45.005966,4.784762,502.5,2023-08-30 15:26:23+00:00
45.005972,4.784751,502.5,2023-08-30 15:26:24+00:00
45.005975,4.784734,502.5,2023-08-30 15:26:25+00:00
45.005978,4.784714,502.5,2023-08-30 15:26:26+00:00
45.00598,4.784683,502.5,2023-08-30 15:26:27+00:00
45.005981,4.78467,502.5,2023-08-30 15:26:28+00:00
45.005982,4.784657,502.5,2023-08-30 15:26:29+00:00
45.005982,4.784637,502.5,2023-08-30 15:26:30+00:00
45.005988,4.784623,502.5,2023-08-30 15:26:31+00:00
45.005991,4.784608,502.5,2023-08-30 15:26:32+00:00
45.005999,4.784582,502.5,2023-08-30 15:26:33+00:00
45.006001,4.784569,502.5,2023-08-30 15:26:34+00:00
45.006003,4.784556,502.5,2023-08-30 15:26:35+00:00
45.006014,4.784545,502.5,2023-08-30 15:26:36+00:00
45.00602,4.784526,502.5,2023-08-30 15:26:37+00:00
45.006021,4.784508,502.5,2023-08-30 15:26:38+00:00
45.006021,4.78449,502.5,2023-08-30 15:26:39+00:00
45.006024,4.784476,502.5,2023-08-30 15:26:40+00:00
45.006028,4.784462,502.5,2023-08-30 15:26:41+00:00
45.006037,4.784441,502.5,2023-08-30 15:26:42+00:00
45.006041,4.784423,502.4,2023-08-30 15:26:43+00:00
45.00605,4.784407,502.4,2023-08-30 15:26:44+00:00
45.006066,4.7844,502.4,2023-08-30 15:26:45+00:00
45.006081,4.784391,502.4,2023-08-30 15:26:46+00:00
45.006087,4.784382,502.4,2023-08-30 15:26:47+00:00
45.006102,4.784367,502.4,2023-08-30 15:26:48+00:00
45.006111,4.784353,502.4,2023-08-30 15:26:49+00:00
45.006118,4.784336,502.4,2023-08-30 15:26:50+00:00
45.006124,4.784319,502.4,2023-08-30 15:26:52+00:00
45.006138,4.784303,502.4,2023-08-30 15:26:53+00:00
45.00615,4.78428,502.3,2023-08-30 15:26:54+00:00
45.006157,4.784272,502.3,2023-08-30 15:26:55+00:00
45.006164,4.784263,502.3,2023-08-30 15:26:56+00:00
45.006173,4.78425,502.3,2023-08-30 15:26:57+00:00
45.006188,4.784235,502.3,2023-08-30 15:26:58+00:00
45.006197,4.784208,502.2,2023-08-30 15:26:59+00:00
45.006204,4.7842,502.2,2023-08-30 15:27:00+00:00
45.006212,4.784192,502.2,2023-08-30 15:27:01+00:00
45.006225,4.784179,502.1,2023-08-30 15:27:02+00:00
45.006234,4.784163,502.1,2023-08-30 15:27:03+00:00
45.006245,4.784151,502.1,2023-08-30 15:27:04+00:00
45.006256,4.784138,502.0,2023-08-30 15:27:05+00:00
45.006267,4.784124,502.0,2023-08-30 15:27:06+00:00
45.006278,4.784111,502.0,2023-08-30 15:27:07+00:00
45.006288,4.784096,501.9,2023-08-30 15:27:08+00:00
45.006297,4.784082,501.9,2023-08-30 15:27:09+00:00
45.006307,4.784066,501.8,2023-08-30 15:27:10+00:00
45.006316,4.784052,501.8,2023-08-30 15:27:11+00:00
45.006325,4.784037,501.7,2023-08-30 15:27:12+00:00
45.006333,4.784021,501.7,2023-08-30 15:27:13+00:00
45.00634,4.784004,501.6,2023-08-30 15:27:14+00:00
45.006351,4.783991,501.6,2023-08-30 15:27:15+00:00
45.006361,4.783977,501.5,2023-08-30 15:27:16+00:00
45.006367,4.78396,501.5,2023-08-30 15:27:17+00:00
45.006385,4.783941,501.4,2023-08-30 15:27:18+00:00
45.006391,4.783933,501.3,2023-08-30 15:27:19+00:00
45.006397,4.783926,501.3,2023-08-30 15:27:20+00:00
45.006414,4.78391,501.2,2023-08-30 15:27:21+00:00
45.006423,4.783902,501.2,2023-08-30 15:27:22+00:00
45.006432,4.783894,501.1,2023-08-30 15:27:23+00:00
45.006444,4.78387,501.0,2023-08-30 15:27:24+00:00
45.006452,4.783861,501.0,2023-08-30 15:27:25+00:00
45.006459,4.783852,500.9,2023-08-30 15:27:26+00:00
45.006474,4.78383,500.8,2023-08-30 15:27:27+00:00
45.006481,4.783819,500.8,2023-08-30 15:27:28+00:00
45.006489,4.783808,500.7,2023-08-30 15:27:29+00:00
45.006505,4.783786,500.6,2023-08-30 15:27:30+00:00
45.006511,4.783772,500.6,2023-08-30 15:27:31+00:00
45.006517,4.783757,500.5,2023-08-30 15:27:32+00:00
45.006533,4.783744,500.4,2023-08-30 15:27:33+00:00
45.006542,4.783735,500.3,2023-08-30 15:27:34+00:00
45.00655,4.783725,500.2,2023-08-30 15:27:35+00:00
45.006559,4.783714,500.1,2023-08-30 15:27:36+00:00
