Latitude,Longitude,Elevation,Time
51.620493,0.41623,96.9,2022-10-27 10:20:54+00:00
51.620468,0.416231,96.9,2022-10-27 10:20:55+00:00
51.620458,0.416232,96.9,2022-10-27 10:20:56+00:00
51.620448,0.416234,96.9,2022-10-27 10:20:57+00:00
51.620442,0.416232,96.9,2022-10-27 10:20:58+00:00
51.620425,0.416231,96.9,2022-10-27 10:20:59+00:00
51.620413,0.416232,96.9,2022-10-27 10:21:00+00:00
51.6204,0.41623,96.9,2022-10-27 10:21:01+00:00
51.620385,0.416231,96.9,2022-10-27 10:21:02+00:00
51.620374,0.41623,96.9,2022-10-27 10:21:03+00:00
51.620358,0.416234,96.9,2022-10-27 10:21:04+00:00
51.620339,0.416241,96.8,2022-10-27 10:21:05+00:00
51.62033,0.416245,96.8,2022-10-27 10:21:06+00:00
51.620321,0.416248,96.8,2022-10-27 10:21:07+00:00
51.620302,0.416252,96.8,2022-10-27 10:21:08+00:00
51.620294,0.416254,96.8,2022-10-27 10:21:09+00:00
51.620285,0.416257,96.8,2022-10-27 10:21:10+00:00
51.62027,0.41625,96.8,2022-10-27 10:21:11+00:00
51.620255,0.416254,96.8,2022-10-27 10:21:12+00:00
51.62024,0.416254,96.8,2022-10-27 10:21:13+00:00
51.620224,0.416252,96.8,2022-10-27 10:21:14+00:00
51.620216,0.416258,96.8,2022-10-27 10:21:15+00:00
51.6202,0.416258,96.8,2022-10-27 10:21:16+00:00
51.62019,0.416261,96.8,2022-10-27 10:21:17+00:00
51.620166,0.416262,96.8,2022-10-27 10:21:18+00:00
51.620158,0.416262,96.8,2022-10-27 10:21:19+00:00
51.620149,0.416263,96.8,2022-10-27 10:21:20+00:00
51.620142,0.41627,96.8,2022-10-27 10:21:21+00:00
51.620126,0.41627,96.8,2022-10-27 10:21:22+00:00
51.620114,0.416268,96.8,2022-10-27 10:21:23+00:00
51.620098,0.416263,96.8,2022-10-27 10:21:24+00:00
51.620088,0.416257,96.8,2022-10-27 10:21:25+00:00
51.620064,0.416258,96.8,2022-10-27 10:21:26+00:00
51.620056,0.416255,96.8,2022-10-27 10:21:27+00:00
51.620048,0.416253,96.8,2022-10-27 10:21:28+00:00
51.620028,0.416251,96.8,2022-10-27 10:21:29+00:00
51.620019,0.416252,96.8,2022-10-27 10:21:30+00:00
51.62001,0.416253,96.8,2022-10-27 10:21:31+00:00
51.62,0.416261,96.8,2022-10-27 10:21:32+00:00
51.619987,0.416271,96.8,2022-10-27 10:21:33+00:00
51.619975,0.416268,96.8,2022-10-27 10:21:34+00:00
51.619961,0.416267,96.8,2022-10-27 10:21:35+00:00
51.619948,0.416264,96.8,2022-10-27 10:21:36+00:00
51.619928,0.416256,96.8,2022-10-27 10:21:37+00:00
51.619919,0.416252,96.8,2022-10-27 10:21:38+00:00
51.619911,0.416247,96.8,2022-10-27 10:21:39+00:00
51.619889,0.416247,96.8,2022-10-27 10:21:40+00:00
51.61988,0.416249,96.8,2022-10-27 10:21:41+00:00
51.619871,0.416252,96.8,2022-10-27 10:21:42+00:00
51.619859,0.416255,96.8,2022-10-27 10:21:43+00:00
51.619843,0.416257,96.8,2022-10-27 10:21:44+00:00
51.619835,0.416273,96.8,2022-10-27 10:21:45+00:00
51.619827,0.416295,96.9,2022-10-27 10:21:46+00:00
51.619818,0.41632,97.0,2022-10-27 10:21:47+00:00
51.619824,0.416342,97.0,2022-10-27 10:21:48+00:00
51.619826,0.416368,97.0,2022-10-27 10:21:49+00:00
51.619828,0.416389,97.0,2022-10-27 10:21:50+00:00
51.619826,0.416421,97.1,2022-10-27 10:21:51+00:00
51.619827,0.416436,97.1,2022-10-27 10:21:52+00:00
51.619827,0.416451,97.1,2022-10-27 10:21:53+00:00
51.619826,0.416467,97.1,2022-10-27 10:21:54+00:00
51.619826,0.416486,97.2,2022-10-27 10:21:55+00:00
51.619823,0.416506,97.2,2022-10-27 10:21:56+00:00
51.619818,0.416524,97.2,2022-10-27 10:21:57+00:00
51.619815,0.416543,97.3,2022-10-27 10:21:58+00:00
51.619813,0.416563,97.3,2022-10-27 10:22:00+00:00
51.619815,0.416594,97.3,2022-10-27 10:22:01+00:00
51.619816,0.416608,97.3,2022-10-27 10:22:02+00:00
51.619817,0.416622,97.4,2022-10-27 10:22:03+00:00
51.619813,0.416654,97.4,2022-10-27 10:22:04+00:00
51.619811,0.416668,97.4,2022-10-27 10:22:05+00:00
51.61981,0.416683,97.4,2022-10-27 10:22:06+00:00
51.61981,0.416699,97.5,2022-10-27 10:22:07+00:00
51.619807,0.416726,97.5,2022-10-27 10:22:08+00:00
51.619808,0.416741,97.5,2022-10-27 10:22:09+00:00
51.619805,0.416761,97.5,2022-10-27 10:22:10+00:00
51.619802,0.416781,97.6,2022-10-27 10:22:11+00:00
51.6198,0.416806,97.6,2022-10-27 10:22:12+00:00
51.619797,0.416826,97.6,2022-10-27 10:22:13+00:00
51.619793,0.41685,97.6,2022-10-27 10:22:14+00:00
51.619792,0.416871,97.7,2022-10-27 10:22:15+00:00
51.619791,0.416899,97.7,2022-10-27 10:22:16+00:00
51.619792,0.416915,97.7,2022-10-27 10:22:17+00:00
51.619787,0.416948,97.8,2022-10-27 10:22:18+00:00
51.619787,0.416961,97.8,2022-10-27 10:22:19+00:00
51.619787,0.416974,97.8,2022-10-27 10:22:20+00:00
51.619783,0.417006,97.8,2022-10-27 10:22:21+00:00
51.619781,0.41702,97.8,2022-10-27 10:22:22+00:00
51.61978,0.417034,97.9,2022-10-27 10:22:23+00:00
51.619778,0.417047,97.9,2022-10-27 10:22:24+00:00
51.619778,0.417064,97.9,2022-10-27 10:22:25+00:00
51.619774,0.417089,97.9,2022-10-27 10:22:26+00:00
51.619776,0.417108,97.9,2022-10-27 10:22:27+00:00
51.619775,0.417126,97.9,2022-10-27 10:22:28+00:00
51.619775,0.417142,98.0,2022-10-27 10:22:29+00:00
51.619771,0.41717,98.0,2022-10-27 10:22:30+00:00
51.619769,0.417185,98.0,2022-10-27 10:22:31+00:00
51.619767,0.4172,98.0,2022-10-27 10:22:32+00:00
51.619764,0.417217,98.0,2022-10-27 10:22:33+00:00
51.61976,0.41724,98.0,2022-10-27 10:22:34+00:00
51.619759,0.417254,98.0,2022-10-27 10:22:35+00:00
51.619754,0.417289,98.1,2022-10-27 10:22:36+00:00
51.619753,0.417302,98.1,2022-10-27 10:22:37+00:00
51.619753,0.417315,98.1,2022-10-27 10:22:38+00:00
51.619751,0.41733,98.1,2022-10-27 10:22:39+00:00
51.619747,0.417345,98.1,2022-10-27 10:22:40+00:00
51.619743,0.417369,98.1,2022-10-27 10:22:41+00:00
51.619744,0.417397,98.1,2022-10-27 10:22:42+00:00
51.61974,0.417412,98.1,2022-10-27 10:22:43+00:00
51.619737,0.417427,98.2,2022-10-27 10:22:44+00:00
51.619735,0.417463,98.2,2022-10-27 10:22:45+00:00
51.619735,0.417478,98.2,2022-10-27 10:22:46+00:00
51.619736,0.417493,98.2,2022-10-27 10:22:47+00:00
51.619738,0.417509,98.2,2022-10-27 10:22:48+00:00
51.619739,0.417531,98.2,2022-10-27 10:22:49+00:00
51.619731,0.417549,98.2,2022-10-27 10:22:50+00:00
51.619723,0.41758,98.2,2022-10-27 10:22:51+00:00
51.619722,0.417594,98.2,2022-10-27 10:22:52+00:00
51.61972,0.417607,98.2,2022-10-27 10:22:53+00:00
51.619719,0.417623,98.3,2022-10-27 10:22:54+00:00
51.619719,0.417654,98.3,2022-10-27 10:22:55+00:00
51.619718,0.417674,98.3,2022-10-27 10:22:56+00:00
51.619718,0.417689,98.3,2022-10-27 10:22:57+00:00
51.619717,0.417704,98.3,2022-10-27 10:22:58+00:00
51.619716,0.417719,98.3,2022-10-27 10:22:59+00:00
51.619715,0.417758,98.3,2022-10-27 10:23:00+00:00
51.619714,0.417772,98.3,2022-10-27 10:23:01+00:00
51.619712,0.417786,98.3,2022-10-27 10:23:02+00:00
51.619712,0.417802,98.3,2022-10-27 10:23:03+00:00
51.619718,0.417832,98.3,2022-10-27 10:23:04+00:00
51.619723,0.417844,98.3,2022-10-27 10:23:05+00:00
51.619732,0.417879,98.4,2022-10-27 10:23:06+00:00
51.619735,0.417903,98.4,2022-10-27 10:23:07+00:00
51.619734,0.417925,98.4,2022-10-27 10:23:08+00:00
51.619731,0.417946,98.4,2022-10-27 10:23:09+00:00
51.619728,0.41797,98.4,2022-10-27 10:23:10+00:00
51.619722,0.418007,98.4,2022-10-27 10:23:11+00:00
51.61972,0.418018,98.4,2022-10-27 10:23:12+00:00
51.619719,0.418029,98.4,2022-10-27 10:23:13+00:00
51.619713,0.418058,98.4,2022-10-27 10:23:14+00:00
51.61971,0.418072,98.4,2022-10-27 10:23:15+00:00
51.619708,0.418087,98.4,2022-10-27 10:23:16+00:00
51.619706,0.418092,98.4,2022-10-27 10:23:17+00:00
51.619695,0.41811,98.4,2022-10-27 10:23:18+00:00
51.619684,0.41812,98.4,2022-10-27 10:23:19+00:00
51.619674,0.418157,98.5,2022-10-27 10:23:20+00:00
51.619673,0.418174,98.5,2022-10-27 10:23:21+00:00
51.619673,0.418191,98.5,2022-10-27 10:23:22+00:00
51.619672,0.418218,98.5,2022-10-27 10:23:23+00:00
51.619671,0.418234,98.5,2022-10-27 10:23:24+00:00
51.619669,0.41825,98.5,2022-10-27 10:23:25+00:00
51.619667,0.41828,98.5,2022-10-27 10:23:26+00:00
51.619667,0.418295,98.5,2022-10-27 10:23:27+00:00
51.619667,0.418309,98.5,2022-10-27 10:23:28+00:00
51.619663,0.41833,98.5,2022-10-27 10:23:29+00:00
51.619663,0.418349,98.5,2022-10-27 10:23:30+00:00
51.619664,0.418365,98.5,2022-10-27 10:23:31+00:00
51.619665,0.418375,98.5,2022-10-27 10:23:32+00:00
51.619666,0.418399,98.5,2022-10-27 10:23:33+00:00
51.619666,0.418419,98.5,2022-10-27 10:23:34+00:00
51.619658,0.418434,98.5,2022-10-27 10:23:35+00:00
51.619656,0.418459,98.5,2022-10-27 10:23:36+00:00
51.619654,0.418489,98.6,2022-10-27 10:23:37+00:00
51.619653,0.418503,98.6,2022-10-27 10:23:38+00:00
51.619651,0.418517,98.6,2022-10-27 10:23:39+00:00
51.619649,0.41855,98.6,2022-10-27 10:23:40+00:00
51.619648,0.418565,98.6,2022-10-27 10:23:41+00:00
51.619646,0.418581,98.6,2022-10-27 10:23:42+00:00
51.61964,0.418608,98.5,2022-10-27 10:23:43+00:00
51.619637,0.418624,98.5,2022-10-27 10:23:44+00:00
51.619635,0.418639,98.5,2022-10-27 10:23:45+00:00
51.619629,0.418658,98.5,2022-10-27 10:23:46+00:00
51.619623,0.41868,98.5,2022-10-27 10:23:47+00:00
51.619624,0.418691,98.5,2022-10-27 10:23:48+00:00
51.619622,0.418709,98.5,2022-10-27 10:23:49+00:00
51.61962,0.418733,98.5,2022-10-27 10:23:50+00:00
51.619617,0.418771,98.5,2022-10-27 10:23:51+00:00
51.619617,0.418782,98.5,2022-10-27 10:23:52+00:00
51.619618,0.418792,98.5,2022-10-27 10:23:53+00:00
51.619616,0.418813,98.5,2022-10-27 10:23:54+00:00
51.619615,0.418835,98.5,2022-10-27 10:23:55+00:00
51.619613,0.418855,98.5,2022-10-27 10:23:56+00:00
51.619613,0.418871,98.5,2022-10-27 10:23:57+00:00
51.619612,0.418882,98.5,2022-10-27 10:23:58+00:00
51.61961,0.418905,98.5,2022-10-27 10:23:59+00:00
51.619609,0.418926,98.5,2022-10-27 10:24:00+00:00
51.619604,0.418955,98.5,2022-10-27 10:24:01+00:00
51.619601,0.418978,98.4,2022-10-27 10:24:02+00:00
51.619602,0.419001,98.4,2022-10-27 10:24:03+00:00
51.619601,0.419017,98.4,2022-10-27 10:24:04+00:00
51.619595,0.419038,98.4,2022-10-27 10:24:06+00:00
51.619596,0.419059,98.4,2022-10-27 10:24:07+00:00
51.619594,0.419084,98.4,2022-10-27 10:24:08+00:00
51.619591,0.419121,98.4,2022-10-27 10:24:09+00:00
51.619591,0.419132,98.4,2022-10-27 10:24:10+00:00
51.619591,0.419144,98.4,2022-10-27 10:24:11+00:00
51.619583,0.419175,98.3,2022-10-27 10:24:12+00:00
51.619579,0.419188,98.3,2022-10-27 10:24:13+00:00
51.619575,0.419201,98.3,2022-10-27 10:24:14+00:00
51.619575,0.419225,98.3,2022-10-27 10:24:15+00:00
51.619582,0.419234,98.3,2022-10-27 10:24:16+00:00
51.619584,0.419254,98.3,2022-10-27 10:24:17+00:00
51.619583,0.419276,98.3,2022-10-27 10:24:18+00:00
51.619584,0.419305,98.2,2022-10-27 10:24:19+00:00
51.619589,0.419317,98.2,2022-10-27 10:24:20+00:00
51.619593,0.419332,98.2,2022-10-27 10:24:21+00:00
51.619595,0.41935,98.2,2022-10-27 10:24:22+00:00
51.619594,0.419383,98.2,2022-10-27 10:24:23+00:00
51.619595,0.419397,98.2,2022-10-27 10:24:24+00:00
51.619596,0.419411,98.2,2022-10-27 10:24:25+00:00
51.6196,0.419433,98.1,2022-10-27 10:24:26+00:00
51.6196,0.419453,98.1,2022-10-27 10:24:27+00:00
51.619599,0.419464,98.1,2022-10-27 10:24:28+00:00
51.6196,0.419487,98.1,2022-10-27 10:24:29+00:00
51.619594,0.419508,98.1,2022-10-27 10:24:30+00:00
51.619594,0.419532,98.1,2022-10-27 10:24:31+00:00
51.619601,0.41955,98.0,2022-10-27 10:24:32+00:00
51.619613,0.419578,98.0,2022-10-27 10:24:33+00:00
51.619619,0.419589,98.0,2022-10-27 10:24:34+00:00
51.619626,0.419599,98.0,2022-10-27 10:24:35+00:00
51.619637,0.419617,98.0,2022-10-27 10:24:36+00:00
51.619645,0.41963,97.9,2022-10-27 10:24:37+00:00
51.619653,0.419649,97.9,2022-10-27 10:24:38+00:00
51.619664,0.419663,97.9,2022-10-27 10:24:39+00:00
51.619676,0.419679,97.9,2022-10-27 10:24:40+00:00
51.619685,0.419684,97.9,2022-10-27 10:24:41+00:00
51.619689,0.4197,97.9,2022-10-27 10:24:42+00:00
51.619699,0.419723,97.8,2022-10-27 10:24:43+00:00
51.619707,0.419734,97.8,2022-10-27 10:24:44+00:00
51.619714,0.419745,97.8,2022-10-27 10:24:45+00:00
51.619733,0.419725,97.8,2022-10-27 10:24:46+00:00
51.619739,0.419717,97.8,2022-10-27 10:24:47+00:00
51.619745,0.419709,97.8,2022-10-27 10:24:48+00:00
51.619757,0.419701,97.8,2022-10-27 10:24:49+00:00
51.619773,0.41969,97.8,2022-10-27 10:24:50+00:00
51.619778,0.419687,97.8,2022-10-27 10:24:51+00:00
51.619804,0.419684,97.8,2022-10-27 10:24:52+00:00
51.619814,0.419676,97.7,2022-10-27 10:24:53+00:00
51.619833,0.419668,97.7,2022-10-27 10:24:54+00:00
51.619851,0.419654,97.7,2022-10-27 10:24:55+00:00
51.619863,0.419649,97.7,2022-10-27 10:24:56+00:00
51.619875,0.419644,97.7,2022-10-27 10:24:57+00:00
51.619878,0.419641,97.7,2022-10-27 10:24:58+00:00
51.619892,0.419634,97.7,2022-10-27 10:24:59+00:00
51.619907,0.419626,97.6,2022-10-27 10:25:00+00:00
51.619922,0.419618,97.6,2022-10-27 10:25:01+00:00
51.619932,0.41961,97.6,2022-10-27 10:25:02+00:00
51.619942,0.419601,97.6,2022-10-27 10:25:03+00:00
51.619955,0.419592,97.6,2022-10-27 10:25:04+00:00
51.619966,0.419585,97.7,2022-10-27 10:25:05+00:00
51.619974,0.419586,97.6,2022-10-27 10:25:06+00:00
51.61999,0.419582,97.7,2022-10-27 10:25:07+00:00
51.620006,0.419571,97.6,2022-10-27 10:25:08+00:00
51.620014,0.419565,97.6,2022-10-27 10:25:09+00:00
51.620031,0.419554,97.7,2022-10-27 10:25:10+00:00
51.620041,0.419543,97.6,2022-10-27 10:25:11+00:00
51.620048,0.419537,97.7,2022-10-27 10:25:12+00:00
51.620062,0.419532,97.6,2022-10-27 10:25:13+00:00
51.620078,0.419532,97.7,2022-10-27 10:25:14+00:00
51.620092,0.419522,97.6,2022-10-27 10:25:15+00:00
51.620101,0.419517,97.7,2022-10-27 10:25:16+00:00
51.620113,0.419513,97.6,2022-10-27 10:25:17+00:00
51.620125,0.419507,97.7,2022-10-27 10:25:18+00:00
51.620146,0.419494,97.7,2022-10-27 10:25:19+00:00
51.620153,0.419489,97.7,2022-10-27 10:25:20+00:00
51.620159,0.419484,97.7,2022-10-27 10:25:21+00:00
51.620167,0.419474,97.6,2022-10-27 10:25:22+00:00
51.620168,0.419468,97.6,2022-10-27 10:25:23+00:00
51.620177,0.41947,97.6,2022-10-27 10:25:24+00:00
51.620188,0.419479,97.6,2022-10-27 10:25:25+00:00
51.620205,0.419496,97.6,2022-10-27 10:25:26+00:00
51.620214,0.419516,97.6,2022-10-27 10:25:27+00:00
51.620214,0.419536,97.6,2022-10-27 10:25:28+00:00
51.620215,0.419567,97.6,2022-10-27 10:25:29+00:00
51.620218,0.419585,97.6,2022-10-27 10:25:30+00:00
51.620218,0.419598,97.6,2022-10-27 10:25:31+00:00
51.620224,0.419612,97.5,2022-10-27 10:25:32+00:00
51.620211,0.419625,97.5,2022-10-27 10:25:33+00:00
51.620197,0.419633,97.5,2022-10-27 10:25:34+00:00
51.620184,0.41964,97.5,2022-10-27 10:25:35+00:00
51.620169,0.419626,97.4,2022-10-27 10:25:36+00:00
51.620156,0.419627,97.4,2022-10-27 10:25:37+00:00
51.620144,0.419639,97.4,2022-10-27 10:25:38+00:00
51.620123,0.419633,97.3,2022-10-27 10:25:39+00:00
51.6201,0.419642,97.3,2022-10-27 10:25:40+00:00
51.620099,0.419644,97.3,2022-10-27 10:25:41+00:00
51.620089,0.41965,97.2,2022-10-27 10:25:42+00:00
51.620069,0.419658,97.2,2022-10-27 10:25:43+00:00
51.620061,0.419665,97.1,2022-10-27 10:25:44+00:00
51.620053,0.419672,97.2,2022-10-27 10:25:45+00:00
51.620048,0.419689,97.1,2022-10-27 10:25:46+00:00
51.620032,0.4197,97.0,2022-10-27 10:25:47+00:00
51.620015,0.419718,97.1,2022-10-27 10:25:48+00:00
51.620006,0.419725,97.0,2022-10-27 10:25:49+00:00
51.619997,0.419731,97.0,2022-10-27 10:25:50+00:00
51.619982,0.419741,96.9,2022-10-27 10:25:51+00:00
51.61997,0.419746,96.9,2022-10-27 10:25:52+00:00
51.619962,0.419767,96.9,2022-10-27 10:25:53+00:00
51.61995,0.419783,96.8,2022-10-27 10:25:54+00:00
51.619942,0.41979,96.8,2022-10-27 10:25:55+00:00
51.619932,0.419806,96.7,2022-10-27 10:25:56+00:00
51.619927,0.419817,96.7,2022-10-27 10:25:57+00:00
51.619917,0.419835,96.7,2022-10-27 10:25:58+00:00
51.619906,0.419852,96.6,2022-10-27 10:25:59+00:00
51.619891,0.419883,96.6,2022-10-27 10:26:00+00:00
51.619887,0.419894,96.5,2022-10-27 10:26:01+00:00
51.619882,0.419905,96.5,2022-10-27 10:26:02+00:00
51.619879,0.419932,96.4,2022-10-27 10:26:03+00:00
51.619874,0.419957,96.4,2022-10-27 10:26:04+00:00
51.619869,0.41999,96.3,2022-10-27 10:26:05+00:00
51.619867,0.420004,96.3,2022-10-27 10:26:06+00:00
51.619865,0.420018,96.2,2022-10-27 10:26:07+00:00
51.619862,0.420032,96.2,2022-10-27 10:26:08+00:00
51.619859,0.420046,96.2,2022-10-27 10:26:09+00:00
51.619852,0.420064,96.1,2022-10-27 10:26:10+00:00
51.619848,0.420083,96.1,2022-10-27 10:26:12+00:00
51.619846,0.420105,96.1,2022-10-27 10:26:13+00:00
51.619844,0.420119,96.0,2022-10-27 10:26:14+00:00
51.619841,0.420135,96.0,2022-10-27 10:26:15+00:00
51.619836,0.420154,96.0,2022-10-27 10:26:16+00:00
51.619832,0.42017,96.0,2022-10-27 10:26:17+00:00
51.619829,0.420187,95.9,2022-10-27 10:26:18+00:00
51.619826,0.420208,95.9,2022-10-27 10:26:19+00:00
51.619821,0.420223,95.9,2022-10-27 10:26:20+00:00
51.61981,0.420249,95.9,2022-10-27 10:26:21+00:00
51.619804,0.420257,95.8,2022-10-27 10:26:22+00:00
51.619799,0.420287,95.8,2022-10-27 10:26:23+00:00
51.619797,0.4203,95.8,2022-10-27 10:26:24+00:00
51.619794,0.420313,95.8,2022-10-27 10:26:25+00:00
51.619783,0.42034,95.7,2022-10-27 10:26:26+00:00
51.619779,0.420352,95.7,2022-10-27 10:26:27+00:00
51.619774,0.420364,95.7,2022-10-27 10:26:28+00:00
51.61976,0.420391,95.7,2022-10-27 10:26:29+00:00
51.619756,0.420403,95.7,2022-10-27 10:26:30+00:00
51.619751,0.420415,95.6,2022-10-27 10:26:31+00:00
51.619742,0.42044,95.6,2022-10-27 10:26:32+00:00
51.619739,0.420444,95.6,2022-10-27 10:26:33+00:00
51.61973,0.42046,95.6,2022-10-27 10:26:34+00:00
51.61972,0.420479,95.6,2022-10-27 10:26:35+00:00
51.619712,0.420493,95.6,2022-10-27 10:26:36+00:00
51.619712,0.420511,95.6,2022-10-27 10:26:37+00:00
51.619706,0.420521,95.6,2022-10-27 10:26:38+00:00
51.619699,0.42054,95.5,2022-10-27 10:26:39+00:00
51.619699,0.420556,95.5,2022-10-27 10:26:40+00:00
51.619684,0.420587,95.5,2022-10-27 10:26:41+00:00
51.619668,0.42061,95.5,2022-10-27 10:26:42+00:00
51.619666,0.42062,95.5,2022-10-27 10:26:43+00:00
51.619657,0.42064,95.6,2022-10-27 10:26:44+00:00
51.619649,0.420662,95.6,2022-10-27 10:26:45+00:00
51.61964,0.420689,95.6,2022-10-27 10:26:46+00:00
51.619635,0.4207,95.6,2022-10-27 10:26:47+00:00
51.619631,0.420712,95.6,2022-10-27 10:26:48+00:00
51.619623,0.420726,95.7,2022-10-27 10:26:49+00:00
51.619615,0.420737,95.7,2022-10-27 10:26:50+00:00
51.619608,0.420749,95.7,2022-10-27 10:26:51+00:00
51.619601,0.420761,95.7,2022-10-27 10:26:52+00:00
51.619595,0.420789,95.8,2022-10-27 10:26:53+00:00
51.619596,0.420805,95.8,2022-10-27 10:26:54+00:00
51.619597,0.420821,95.9,2022-10-27 10:26:55+00:00
51.619598,0.420823,95.9,2022-10-27 10:26:56+00:00
51.619599,0.42082,95.9,2022-10-27 10:26:57+00:00
51.619599,0.42082,95.9,2022-10-27 10:26:58+00:00
51.619593,0.42082,95.9,2022-10-27 10:26:59+00:00
51.619595,0.420834,95.9,2022-10-27 10:27:00+00:00
51.619594,0.420855,96.0,2022-10-27 10:27:01+00:00
51.619594,0.420874,96.0,2022-10-27 10:27:02+00:00
51.619594,0.420894,96.1,2022-10-27 10:27:03+00:00
51.619594,0.420931,96.2,2022-10-27 10:27:04+00:00
51.619598,0.420967,96.3,2022-10-27 10:27:05+00:00
51.619596,0.420983,96.3,2022-10-27 10:27:06+00:00
51.619595,0.420999,96.3,2022-10-27 10:27:07+00:00
51.619595,0.42103,96.4,2022-10-27 10:27:08+00:00
51.6196,0.421053,96.5,2022-10-27 10:27:09+00:00
51.619611,0.421086,96.5,2022-10-27 10:27:10+00:00
51.619614,0.421096,96.6,2022-10-27 10:27:11+00:00
51.619616,0.421106,96.6,2022-10-27 10:27:12+00:00
51.619605,0.421134,96.6,2022-10-27 10:27:13+00:00
51.619602,0.421146,96.7,2022-10-27 10:27:14+00:00
51.6196,0.421158,96.7,2022-10-27 10:27:15+00:00
51.619589,0.421194,96.7,2022-10-27 10:27:16+00:00
51.619587,0.421204,96.7,2022-10-27 10:27:17+00:00
51.619585,0.421213,96.8,2022-10-27 10:27:18+00:00
51.61958,0.421232,96.8,2022-10-27 10:27:19+00:00
51.619573,0.421246,96.8,2022-10-27 10:27:20+00:00
51.619562,0.421254,96.8,2022-10-27 10:27:21+00:00
51.619547,0.421268,96.8,2022-10-27 10:27:22+00:00
51.619542,0.421291,96.8,2022-10-27 10:27:23+00:00
51.619536,0.421318,96.8,2022-10-27 10:27:24+00:00
51.619533,0.421332,96.8,2022-10-27 10:27:25+00:00
51.61953,0.421346,96.8,2022-10-27 10:27:26+00:00
51.619523,0.421364,96.8,2022-10-27 10:27:27+00:00
51.619519,0.421387,96.8,2022-10-27 10:27:28+00:00
51.619514,0.421399,96.8,2022-10-27 10:27:29+00:00
51.61951,0.421413,96.8,2022-10-27 10:27:30+00:00
51.619505,0.42143,96.8,2022-10-27 10:27:31+00:00
51.619499,0.421456,96.8,2022-10-27 10:27:32+00:00
51.619494,0.421469,96.7,2022-10-27 10:27:33+00:00
51.61949,0.421482,96.7,2022-10-27 10:27:34+00:00
51.619479,0.421515,96.6,2022-10-27 10:27:35+00:00
51.619476,0.421525,96.6,2022-10-27 10:27:36+00:00
51.619474,0.421536,96.6,2022-10-27 10:27:37+00:00
51.619467,0.421563,96.5,2022-10-27 10:27:38+00:00
51.619463,0.421577,96.5,2022-10-27 10:27:39+00:00
51.61946,0.421591,96.5,2022-10-27 10:27:40+00:00
51.619452,0.421624,96.3,2022-10-27 10:27:41+00:00
51.619449,0.421637,96.3,2022-10-27 10:27:42+00:00
51.619446,0.42165,96.3,2022-10-27 10:27:43+00:00
51.619443,0.421672,96.2,2022-10-27 10:27:44+00:00
51.619446,0.421683,96.1,2022-10-27 10:27:45+00:00
51.619444,0.4217,96.1,2022-10-27 10:27:46+00:00
51.61944,0.421733,96.0,2022-10-27 10:27:47+00:00
51.619438,0.421747,95.9,2022-10-27 10:27:48+00:00
51.619437,0.421761,95.9,2022-10-27 10:27:49+00:00
51.619428,0.421789,95.7,2022-10-27 10:27:50+00:00
51.619426,0.421803,95.7,2022-10-27 10:27:51+00:00
51.619424,0.421817,95.6,2022-10-27 10:27:52+00:00
51.619425,0.421856,95.5,2022-10-27 10:27:53+00:00
51.619426,0.421871,95.4,2022-10-27 10:27:54+00:00
51.619426,0.421886,95.4,2022-10-27 10:27:55+00:00
51.61942,0.421911,95.3,2022-10-27 10:27:56+00:00
51.619418,0.421932,95.2,2022-10-27 10:27:57+00:00
51.619417,0.421957,95.1,2022-10-27 10:27:58+00:00
51.619418,0.421976,95.0,2022-10-27 10:27:59+00:00
51.619422,0.422011,94.9,2022-10-27 10:28:00+00:00
51.619422,0.422023,94.8,2022-10-27 10:28:01+00:00
51.619423,0.422035,94.8,2022-10-27 10:28:02+00:00
51.619424,0.422048,94.7,2022-10-27 10:28:03+00:00
51.619425,0.422067,94.7,2022-10-27 10:28:04+00:00
51.619424,0.422087,94.6,2022-10-27 10:28:05+00:00
51.619426,0.422106,94.5,2022-10-27 10:28:06+00:00
51.619427,0.422133,94.4,2022-10-27 10:28:07+00:00
51.619428,0.422167,94.3,2022-10-27 10:28:08+00:00
51.619429,0.422181,92.2,2022-10-27 10:28:09+00:00
51.61943,0.422194,92.1,2022-10-27 10:28:10+00:00
51.619435,0.422211,92.1,2022-10-27 10:28:11+00:00
51.619438,0.422236,92.0,2022-10-27 10:28:12+00:00
51.619439,0.422254,92.0,2022-10-27 10:28:13+00:00
51.619438,0.422282,91.9,2022-10-27 10:28:14+00:00
51.619441,0.422305,91.8,2022-10-27 10:28:15+00:00
51.619442,0.422317,91.8,2022-10-27 10:28:16+00:00
51.619449,0.422331,91.8,2022-10-27 10:28:17+00:00
51.619449,0.422357,91.7,2022-10-27 10:28:18+00:00
51.619452,0.422378,91.6,2022-10-27 10:28:19+00:00
51.61946,0.422403,91.6,2022-10-27 10:28:21+00:00
51.619462,0.422419,91.5,2022-10-27 10:28:22+00:00
51.619465,0.422435,91.5,2022-10-27 10:28:23+00:00
51.619464,0.422455,91.5,2022-10-27 10:28:24+00:00
51.619464,0.422483,91.4,2022-10-27 10:28:25+00:00
51.619465,0.422499,91.4,2022-10-27 10:28:26+00:00
51.619468,0.422519,91.3,2022-10-27 10:28:27+00:00
51.619471,0.422537,91.3,2022-10-27 10:28:28+00:00
