Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634137,0.442032,91.3,2023-02-15 17:48:48+00:00,0.8522952121080543,476.2644133963474,1.0,0.8522952121080543,3.0682627635889954,19.555039650455832
51.634164,0.44201,91.3,2023-02-15 17:48:49+00:00,3.3681366189981135,479.6325500153455,1.0,3.3681366189981135,12.125291828393209,4.9483345101435745
51.634179,0.441997,91.3,2023-02-15 17:48:50+00:00,1.8961485250908732,481.5286985404364,1.0,1.8961485250908732,6.826134690327144,8.789747451807823
51.634204,0.441973,91.3,2023-02-15 17:48:51+00:00,3.2400548854348545,484.76875342587124,1.0,3.2400548854348545,11.664197587565477,5.143945783631316
51.634213,0.441967,91.3,2023-02-15 17:48:52+00:00,1.0840946339380164,485.8528480598093,1.0,1.0840946339380164,3.902740682176859,15.373811607317291
51.634236,0.441934,91.3,2023-02-15 17:48:53+00:00,3.43055874238222,489.2834068021915,1.0,3.43055874238222,12.350011472575993,4.858295082011375
51.634243,0.441921,91.3,2023-02-15 17:48:54+00:00,1.1902499095401293,490.4736567117316,1.0,1.1902499095401293,4.284899674344466,14.002661569708565
51.634261,0.441882,91.3,2023-02-15 17:48:55+00:00,3.3618330211310794,493.8354897328627,1.0,3.3618330211310794,12.102598876071886,4.957612874258464
51.634256,0.44186,91.3,2023-02-15 17:48:56+00:00,1.6216058313715798,495.4570955642343,1.0,1.6216058313715798,5.837780992937687,10.27787785677222
51.634224,0.441826,91.3,2023-02-15 17:48:57+00:00,4.2681903316306355,499.72528589586494,1.0,4.2681903316306355,15.365485193870288,3.904855541036585
51.634215,0.441815,91.3,2023-02-15 17:48:58+00:00,1.258063302614409,500.98334919847935,1.0,1.258063302614409,4.529027889411872,13.247876026612731
51.634196,0.441775,91.3,2023-02-15 17:48:59+00:00,3.4840572389977726,504.4674064374771,1.0,3.4840572389977726,12.542606060391982,4.783694848670459
51.634192,0.441758,91.2,2023-02-15 17:49:00+00:00,1.258346118450576,505.72575255592767,1.0,1.258346118450576,4.530046026422074,13.244898539670968
51.63418,0.441745,91.2,2023-02-15 17:49:01+00:00,1.6101831748442161,507.3359357307719,1.0,1.6101831748442161,5.7966594294391784,10.35078923134267
51.634163,0.441728,91.2,2023-02-15 17:49:02+00:00,2.2277497953365586,509.56368552610843,1.0,2.2277497953365586,8.019899263211611,7.481390729585383
51.634146,0.441681,91.2,2023-02-15 17:49:03+00:00,3.763874067939057,513.3275595940474,1.0,3.763874067939057,13.549946644580606,4.428061716685608
51.63414,0.441665,91.2,2023-02-15 17:49:04+00:00,1.2933769048164612,514.6209364988639,1.0,1.2933769048164612,4.65615685733926,12.88616381242077
51.634124,0.441626,91.2,2023-02-15 17:49:05+00:00,3.23422264166747,517.8551591405313,1.0,3.23422264166747,11.643201510002893,5.153221813472254
51.634115,0.441582,91.2,2023-02-15 17:49:06+00:00,3.206755361487693,521.061914502019,1.0,3.206755361487693,11.544319301355694,5.197361441046937
51.634106,0.441564,91.2,2023-02-15 17:49:07+00:00,1.5987014193720273,522.660615921391,1.0,1.5987014193720273,5.755325109739299,10.425127834823192
51.634084,0.44152,91.2,2023-02-15 17:49:08+00:00,3.9079376081732256,526.5685535295643,1.0,3.9079376081732256,14.068575389423613,4.264824144533244
51.634071,0.4415,91.2,2023-02-15 17:49:09+00:00,2.002376293087309,528.5709298226516,1.0,2.002376293087309,7.2085546551143125,8.323443862277065
51.634059,0.441449,91.2,2023-02-15 17:49:10+00:00,3.775047714186196,532.3459775368377,1.0,3.775047714186196,13.590171771070304,4.414955234614717
51.634051,0.441433,91.3,2023-02-15 17:49:11+00:00,1.4210689769246758,533.7670465137624,1.0,1.4210689769246758,5.115848316928833,11.728260159992281
51.634035,0.441398,91.3,2023-02-15 17:49:12+00:00,3.006873196298925,536.7739197100613,1.0,3.006873196298925,10.82474350667613,5.542856508608741
51.634021,0.441358,91.3,2023-02-15 17:49:13+00:00,3.1774518426635114,539.9513715527247,1.0,3.1774518426635114,11.438826633588642,5.245293238715387
51.63401,0.441309,91.3,2023-02-15 17:49:14+00:00,3.606598829495413,543.5579703822201,1.0,3.606598829495413,12.983755786183488,4.621159007307292
51.634005,0.441293,91.3,2023-02-15 17:49:15+00:00,1.239622321166304,544.7975927033864,1.0,1.239622321166304,4.462640356198695,13.444955275559865
51.633989,0.441238,91.3,2023-02-15 17:49:16+00:00,4.203569137267767,549.0011618406542,1.0,4.203569137267767,15.132848894163962,3.9648846307544394
51.633985,0.441219,91.3,2023-02-15 17:49:17+00:00,1.3887388206568692,550.389900661311,1.0,1.3887388206568692,4.999459754364729,12.001296729635156
51.633968,0.441168,91.3,2023-02-15 17:49:18+00:00,4.00574218375071,554.3956428450617,1.0,4.00574218375071,14.420671861502557,4.160693799584752
51.633963,0.44115,91.3,2023-02-15 17:49:19+00:00,1.3647853840543516,555.7604282291161,1.0,1.3647853840543516,4.913227382595665,12.21193226524393
51.633949,0.441105,91.3,2023-02-15 17:49:20+00:00,3.483325844469994,559.243754073586,1.0,3.483325844469994,12.53997304009198,4.784699281902117
51.633943,0.441088,91.3,2023-02-15 17:49:21+00:00,1.3531546561404362,560.5969087297265,1.0,1.3531546561404362,4.87135676210557,12.316897104876775
51.633928,0.441033,91.3,2023-02-15 17:49:22+00:00,4.157678145372603,564.7545868750991,1.0,4.157678145372603,14.96764132334137,4.0086476355117275
51.633922,0.441014,91.3,2023-02-15 17:49:23+00:00,1.4751873446820427,566.2297742197811,1.0,1.4751873446820427,5.310674440855354,11.298000031486813
51.633905,0.440975,91.3,2023-02-15 17:49:24+00:00,3.296781577277708,569.5265557970588,1.0,3.296781577277708,11.86841367819975,5.055435513695462
51.633899,0.440961,91.3,2023-02-15 17:49:25+00:00,1.1769504718148593,570.7035062688736,1.0,1.1769504718148593,4.237021698533494,14.160890424697858
51.633884,0.44091,91.3,2023-02-15 17:49:26+00:00,3.905607384700107,574.6091136535738,1.0,3.905607384700107,14.060186584920386,4.267368689427655
51.633879,0.440894,91.3,2023-02-15 17:49:27+00:00,1.2396250600659233,575.8487387136397,1.0,1.2396250600659233,4.462650216237324,13.444925569494645
51.633863,0.440847,91.3,2023-02-15 17:49:28+00:00,3.7092286069158056,579.5579673205555,1.0,3.7092286069158056,13.3532229848969,4.493297241262482
51.633856,0.440829,91.3,2023-02-15 17:49:29+00:00,1.4696051639190764,581.0275724844745,1.0,1.4696051639190764,5.290578590108675,11.340914604723324
51.63383,0.440809,91.3,2023-02-15 17:49:30+00:00,3.2071200853446467,584.2346925698191,1.0,3.2071200853446467,11.545632307240728,5.196770380637498
51.633822,0.440799,91.3,2023-02-15 17:49:31+00:00,1.1276628307419647,585.3623554005611,1.0,1.1276628307419647,4.059586190671073,14.779831535017035
51.63381,0.440749,91.3,2023-02-15 17:49:32+00:00,3.7103843607750076,589.0727397613362,1.0,3.7103843607750076,13.357383698790027,4.491897616554586
51.633806,0.440733,91.3,2023-02-15 17:49:33+00:00,1.1938443723037933,590.26658413364,1.0,1.1938443723037933,4.2978397402936555,13.960501932512827
51.633785,0.440683,91.3,2023-02-15 17:49:34+00:00,4.1765402240730145,594.443124357713,1.0,4.1765402240730145,15.035544806662852,3.990543792826955
51.63377,0.440672,91.3,2023-02-15 17:49:35+00:00,1.8344732561957837,596.2775976139088,1.0,1.8344732561957837,6.604103722304822,9.08526009325912
51.633753,0.440624,91.4,2023-02-15 17:49:36+00:00,3.82391665907307,600.101514272982,1.0,3.82391665907307,13.766099972663053,4.358532926475108
51.633751,0.440606,91.4,2023-02-15 17:49:37+00:00,1.2659768452182816,601.3674911182002,1.0,1.2659768452182816,4.557516642785814,13.165064376665576
51.633732,0.44056,91.4,2023-02-15 17:49:38+00:00,3.8226166119779905,605.1901077301782,1.0,3.8226166119779905,13.761419803120766,4.360015235229828
51.633722,0.440545,91.4,2023-02-15 17:49:39+00:00,1.5220009871926208,606.7121087173708,1.0,1.5220009871926208,5.479203553893435,10.95049662051065
51.633709,0.440497,91.4,2023-02-15 17:49:40+00:00,3.624485641552289,610.3365943589231,1.0,3.624485641552289,13.04814830958824,4.598353618950658
51.633703,0.440481,91.4,2023-02-15 17:49:41+00:00,1.2933859989353365,611.6299803578585,1.0,1.2933859989353365,4.656189596167211,12.88607320659571
51.63369,0.44044,91.4,2023-02-15 17:49:42+00:00,3.18596588272905,614.8159462405876,1.0,3.18596588272905,11.46947717782458,5.231275939587355
51.633676,0.440395,91.4,2023-02-15 17:49:43+00:00,3.4833425422804876,618.2992887828681,1.0,3.4833425422804876,12.540033152209755,4.784676345885659
51.633669,0.440379,91.4,2023-02-15 17:49:44+00:00,1.3541692982494031,619.6534580811175,1.0,1.3541692982494031,4.875009473697851,12.307668389921728
51.633655,0.440335,91.4,2023-02-15 17:49:45+00:00,3.4215547461578573,623.0750128272754,1.0,3.4215547461578573,12.317597086168286,4.871079933875689
51.633647,0.440322,91.4,2023-02-15 17:49:46+00:00,1.2658589114190784,624.3408717386944,1.0,1.2658589114190784,4.557092081108682,13.166290900446928
51.633641,0.440293,91.4,2023-02-15 17:49:47+00:00,2.115944273531496,626.4568160122259,1.0,2.115944273531496,7.617399384713385,7.876703973328238
51.63364,0.440267,91.4,2023-02-15 17:49:48+00:00,1.803603092778244,628.2604191050041,1.0,1.803603092778244,6.492971134001679,9.240761857972629
51.633621,0.440219,91.4,2023-02-15 17:49:49+00:00,3.938741032573143,632.1991601375772,1.0,3.938741032573143,14.179467717263316,4.2314705457491035
51.633615,0.440207,91.4,2023-02-15 17:49:50+00:00,1.065807925553058,633.2649680631303,1.0,1.065807925553058,3.836908531991009,15.637589350837462
51.633595,0.440165,91.4,2023-02-15 17:49:51+00:00,3.661668483875173,636.9266365470054,1.0,3.661668483875173,13.182006541950622,4.551659097501968
51.633589,0.44015,91.4,2023-02-15 17:49:52+00:00,1.234603386335947,638.1612399333413,1.0,1.234603386335947,4.444572190809409,13.499611981569208
51.633566,0.440111,91.4,2023-02-15 17:49:53+00:00,3.7201888995759265,641.8814288329172,1.0,3.7201888995759265,13.392680038473335,4.480059243380501
51.633558,0.440096,91.4,2023-02-15 17:49:54+00:00,1.367792149357009,643.2492209822742,1.0,1.367792149357009,4.924051737685233,12.185087240412637
51.633544,0.440057,91.4,2023-02-15 17:49:55+00:00,3.1173144613556265,646.3665354436298,1.0,3.1173144613556265,11.222332060880255,5.34648232421789
51.63354,0.440041,91.4,2023-02-15 17:49:56+00:00,1.1938503770245195,647.5603858206543,1.0,1.1938503770245195,4.29786135728827,13.960431715241954
51.633522,0.439998,91.4,2023-02-15 17:49:57+00:00,3.588108655122336,651.1484944757767,1.0,3.588108655122336,12.91719115844041,4.644972677422563
51.633516,0.439984,91.4,2023-02-15 17:49:58+00:00,1.17695717117669,652.3254516469534,1.0,1.17695717117669,4.237045816236084,14.160809819446346
51.6335,0.439939,91.4,2023-02-15 17:49:59+00:00,3.588381549615874,655.9138331965693,1.0,3.588381549615874,12.918173578617147,4.644619429740069
51.633497,0.439927,91.4,2023-02-15 17:50:00+00:00,0.8953885192132224,656.8092217157825,1.0,0.8953885192132224,3.2233986691676004,18.613893643969952
51.633479,0.439889,91.4,2023-02-15 17:50:02+00:00,3.3065148627866616,660.1157365785692,2.0,1.6532574313933308,5.951726753015991,10.081107969144496
51.633473,0.439873,91.4,2023-02-15 17:50:03+00:00,1.2933907834709233,661.4091273620402,1.0,1.2933907834709233,4.656206820495324,12.8860255381906
51.633455,0.439826,91.4,2023-02-15 17:50:04+00:00,3.8210377181889212,665.2301650802291,1.0,3.8210377181889212,13.755735785480116,4.361816840312757
51.633446,0.439811,91.4,2023-02-15 17:50:05+00:00,1.4426716341266153,666.6728367143558,1.0,1.4426716341266153,5.193617882855815,11.552640443198682
51.633433,0.439768,91.4,2023-02-15 17:50:06+00:00,3.3099598404603627,669.9827965548161,1.0,3.3099598404603627,11.915855425657305,5.0353078194291925
51.633408,0.439733,91.4,2023-02-15 17:50:07+00:00,3.689071717479132,673.6718682722952,1.0,3.689071717479132,13.280658182924874,4.517848375703459
51.633398,0.439722,91.4,2023-02-15 17:50:08+00:00,1.348310935854569,675.0201792081498,1.0,1.348310935854569,4.853919369076449,12.361144765248984
51.633382,0.439674,91.4,2023-02-15 17:50:09+00:00,3.7701479891990815,678.7903271973489,1.0,3.7701479891990815,13.572532761116694,4.4206929580521
51.633377,0.439656,91.4,2023-02-15 17:50:10+00:00,1.3648000258333102,680.1551272231823,1.0,1.3648000258333102,4.9132800929999165,12.211801253806724
51.633356,0.439618,91.4,2023-02-15 17:50:11+00:00,3.5187221126490633,683.6738493358313,1.0,3.5187221126490633,12.667399605536628,4.736568030408971
51.633349,0.439605,91.4,2023-02-15 17:50:12+00:00,1.1902631092230316,684.8641124450543,1.0,1.1902631092230316,4.284947193202914,14.002506284132567
51.63334,0.439551,91.4,2023-02-15 17:50:13+00:00,3.8706040889563043,688.7347165340105,1.0,3.8706040889563043,13.934174720242696,4.305960073317852
51.633334,0.439535,91.4,2023-02-15 17:50:14+00:00,1.293393675547848,690.0281102095583,1.0,1.293393675547848,4.656217231972253,12.885996724552639
51.633319,0.439492,91.4,2023-02-15 17:50:15+00:00,3.41307704265601,693.4411872522144,1.0,3.41307704265601,12.287077353561637,4.883179154285042
51.633315,0.439478,91.4,2023-02-15 17:50:16+00:00,1.0666110235049167,694.5077982757193,1.0,1.0666110235049167,3.8397996846177,15.625815127898724
51.633301,0.439436,91.4,2023-02-15 17:50:17+00:00,3.298884103890736,697.80668237961,1.0,3.298884103890736,11.875982774006651,5.052213458184189
51.633297,0.439425,91.4,2023-02-15 17:50:18+00:00,0.8821109976628861,698.6887933772729,1.0,0.8821109976628861,3.17559959158639,18.894069692843935
51.63327,0.439394,91.4,2023-02-15 17:50:19+00:00,3.69203278229937,702.3808261595723,1.0,3.69203278229937,13.291318016277732,4.514224994580571
51.633264,0.439381,91.4,2023-02-15 17:50:20+00:00,1.1206265998516545,703.501452759424,1.0,1.1206265998516545,4.034255759465956,14.872631676664605
51.633241,0.439348,91.4,2023-02-15 17:50:21+00:00,3.430590950857527,706.9320437102815,1.0,3.430590950857527,12.350127423087097,4.858249469380949
51.633234,0.439335,91.4,2023-02-15 17:50:22+00:00,1.190264819899064,708.1223085301806,1.0,1.190264819899064,4.284953351636631,14.002486159407802
51.633219,0.439295,91.4,2023-02-15 17:50:23+00:00,3.233489936550306,711.3557984667309,1.0,3.233489936550306,11.640563771581101,5.15438952763457
51.633218,0.439273,91.4,2023-02-15 17:50:24+00:00,1.5272912580307265,712.8830897247616,1.0,1.5272912580307265,5.498248528910616,10.912566007977084
51.633205,0.439233,91.4,2023-02-15 17:50:25+00:00,3.124459226713242,716.0075489514749,1.0,3.124459226713242,11.248053216167671,5.334256412812619
51.633192,0.439221,91.4,2023-02-15 17:50:26+00:00,1.66803747123207,717.6755864227069,1.0,1.66803747123207,6.0049348964354525,9.991781931826802
51.633182,0.439169,91.4,2023-02-15 17:50:27+00:00,3.768363912453279,721.4439503351603,1.0,3.768363912453279,13.566110084831806,4.422785870437958
51.63318,0.439152,91.4,2023-02-15 17:50:28+00:00,1.1978940510292848,722.6418443861895,1.0,1.1978940510292848,4.312418583705425,13.913306149526255
51.633179,0.439099,91.4,2023-02-15 17:50:29+00:00,3.67129695222049,726.31314133841,1.0,3.67129695222049,13.216669027993763,4.539721761429911
51.633181,0.439081,91.2,2023-02-15 17:50:30+00:00,1.2659922731210869,727.5791336115311,1.0,1.2659922731210869,4.557572183235913,13.16490394177356
51.633191,0.43903,91.1,2023-02-15 17:50:31+00:00,3.7022690902470115,731.2814027017781,1.0,3.7022690902470115,13.328168724889242,4.501743730776383
51.633192,0.439012,91.0,2023-02-15 17:50:32+00:00,1.2512390009315069,732.5326417027096,1.0,1.2512390009315069,4.504460403353425,13.32013041014456
51.633225,0.439008,91.0,2023-02-15 17:50:33+00:00,3.6820228682587866,736.2146645709684,1.0,3.6820228682587866,13.255282325731631,4.526497325788817
51.633261,0.439001,90.8,2023-02-15 17:50:34+00:00,4.034590027880426,740.2492545988488,1.0,4.034590027880426,14.524524100369533,4.130944297064679
51.633292,0.439017,90.7,2023-02-15 17:50:35+00:00,3.622613166702273,743.8718677655511,1.0,3.622613166702273,13.041407400128184,4.600730439523748
51.633302,0.439023,90.7,2023-02-15 17:50:36+00:00,1.1876305515419479,745.059498317093,1.0,1.1876305515419479,4.2754699855510125,14.033544897466365
51.63333,0.439,90.6,2023-02-15 17:50:37+00:00,3.498712422741873,748.5582107398349,1.0,3.498712422741873,12.595364721870743,4.763657212388243
51.633372,0.438948,90.4,2023-02-15 17:50:38+00:00,5.899060522522423,754.4572712623573,1.0,5.899060522522423,21.236617881080722,2.8253086407630286
51.63339,0.438903,90.2,2023-02-15 17:50:39+00:00,3.70382228102237,758.1610935433796,1.0,3.70382228102237,13.333760211680532,4.499855933170246
51.633411,0.438879,90.1,2023-02-15 17:50:40+00:00,2.8671130539214613,761.028206597301,1.0,2.8671130539214613,10.32160699411726,5.813048300928009
51.633422,0.438871,90.1,2023-02-15 17:50:41+00:00,1.343372379107371,762.3715789764084,1.0,1.343372379107371,4.836140564786536,12.406587276821298
51.633435,0.438836,89.9,2023-02-15 17:50:42+00:00,2.8221414948435517,765.1937204712519,1.0,2.8221414948435517,10.159709381436786,5.905680738233361
51.633446,0.438823,89.9,2023-02-15 17:50:43+00:00,1.5192109525119828,766.712931423764,1.0,1.5192109525119828,5.469159429043138,10.970607234702126
51.633463,0.438788,89.8,2023-02-15 17:50:44+00:00,3.074075557872748,769.7870069816368,1.0,3.074075557872748,11.066672008341893,5.421684130041343
51.633464,0.43877,89.7,2023-02-15 17:50:45+00:00,1.251231576132166,771.0382385577689,1.0,1.251231576132166,4.5044336740757975,13.320209451704397
51.633464,0.438721,89.6,2023-02-15 17:50:46+00:00,3.392637692948772,774.4308762507177,1.0,3.392637692948772,12.21349569461558,4.912598448489362
51.633468,0.438708,89.5,2023-02-15 17:50:47+00:00,1.0041013290528638,775.4349775797706,1.0,1.0041013290528638,3.6147647845903097,16.598590385681288
51.633474,0.438664,89.4,2023-02-15 17:50:48+00:00,3.1187329456587105,778.5537105254293,1.0,3.1187329456587105,11.227438604371358,5.344050599095616
51.633478,0.438644,89.3,2023-02-15 17:50:49+00:00,1.4545080671005632,780.0082185925299,1.0,1.4545080671005632,5.236229041562027,11.458627864395579
51.633485,0.438609,89.2,2023-02-15 17:50:50+00:00,2.545388839147594,782.5536074316775,1.0,2.545388839147594,9.163399820931339,6.547788066929703
51.633491,0.438591,89.2,2023-02-15 17:50:51+00:00,1.4138031342167985,783.9674105658943,1.0,1.4138031342167985,5.089691283180475,11.788534247308387
51.633496,0.438535,89.0,2023-02-15 17:50:52+00:00,3.9170025904520727,787.8844131563463,1.0,3.9170025904520727,14.101209325627462,4.254954210980779
51.633501,0.438516,88.9,2023-02-15 17:50:53+00:00,1.4283005672831226,789.3127137236295,1.0,1.4283005672831226,5.141882042219241,11.66887912000874
51.633506,0.438471,88.8,2023-02-15 17:50:54+00:00,3.164958868247004,792.4776725918765,1.0,3.164958868247004,11.393851925689214,5.2659978724772305
51.633504,0.438457,88.7,2023-02-15 17:50:55+00:00,0.9945375091393203,793.4722101010159,1.0,0.9945375091393203,3.580335032901553,16.758208225942244
51.633494,0.438412,88.6,2023-02-15 17:50:56+00:00,3.308380562865041,796.780590663881,1.0,3.308380562865041,11.910170026314148,5.037711457303876
51.633492,0.438399,88.5,2023-02-15 17:50:57+00:00,0.9271850161318185,797.7077756800128,1.0,0.9271850161318185,3.3378660580745465,17.975556525060533
51.63348,0.438352,88.3,2023-02-15 17:50:58+00:00,3.5174027478403977,801.2251784278532,1.0,3.5174027478403977,12.662649892225431,4.738344699622358
51.633484,0.438333,88.3,2023-02-15 17:50:59+00:00,1.3887526477064658,802.6139310755597,1.0,1.3887526477064658,4.999509531743277,12.001177239295837
51.633475,0.438276,88.0,2023-02-15 17:51:00+00:00,4.071589127261699,806.6855202028214,1.0,4.071589127261699,14.657720858142119,4.093405828960852
51.633466,0.438254,87.9,2023-02-15 17:51:01+00:00,1.8228830508136324,808.508403253635,1.0,1.8228830508136324,6.562378982929077,9.143025746620227
51.633463,0.438237,87.9,2023-02-15 17:51:02+00:00,1.2234489158569193,809.731852169492,1.0,1.2234489158569193,4.404416097084909,13.622691107616143
51.633456,0.438209,87.9,2023-02-15 17:51:03+00:00,2.089241419680113,811.821093589172,1.0,2.089241419680113,7.521269110848406,7.977377104278608
51.633477,0.438151,87.8,2023-02-15 17:51:04+00:00,4.646023179939154,816.4671167691112,1.0,4.646023179939154,16.725683447780956,3.5872973554309597
51.633485,0.438128,87.8,2023-02-15 17:51:05+00:00,1.8243308381684966,818.2914476072797,1.0,1.8243308381684966,6.567591017406588,9.135769849397963
51.63352,0.438098,86.8,2023-02-15 17:51:06+00:00,4.413452119834752,822.7048997271145,1.0,4.413452119834752,15.888427631405108,3.7763334039048546
51.633535,0.438088,86.7,2023-02-15 17:51:07+00:00,1.8068281818893086,824.5117279090038,1.0,1.8068281818893086,6.504581454801511,9.224267605367533
51.633568,0.438118,86.4,2023-02-15 17:51:08+00:00,4.218414862976407,828.7301427719801,1.0,4.218414862976407,15.186293506715066,3.9509311454746507
51.633589,0.438087,86.3,2023-02-15 17:51:09+00:00,3.172685297081516,831.9028280690617,1.0,3.172685297081516,11.421667069493457,5.253173607227282
51.633615,0.438061,86.1,2023-02-15 17:51:10+00:00,3.407158415527278,835.309986484589,1.0,3.407158415527278,12.2657702958982,4.891661799672265
51.633627,0.438054,86.0,2023-02-15 17:51:11+00:00,1.4203710016778268,836.7303574862668,1.0,1.4203710016778268,5.1133356060401765,11.734023467797504
51.633655,0.438016,85.8,2023-02-15 17:51:12+00:00,4.077655642406099,840.8080131286729,1.0,4.077655642406099,14.679560312661957,4.087315881542214
51.633665,0.438003,85.7,2023-02-15 17:51:13+00:00,1.4310967407764377,842.2391098694493,1.0,1.4310967407764377,5.151948266795176,11.64607967566484
51.633701,0.437984,85.5,2023-02-15 17:51:14+00:00,4.215871885027674,846.454981754477,1.0,4.215871885027674,15.177138786099627,3.953314313429916
51.633712,0.43798,85.5,2023-02-15 17:51:15+00:00,1.2548083942055506,847.7097901486825,1.0,1.2548083942055506,4.517310219139982,13.28224033536111
51.633738,0.437955,85.3,2023-02-15 17:51:16+00:00,3.3710871636854933,851.080877312368,1.0,3.3710871636854933,12.135913789267777,4.944003479413322
51.633746,0.437951,85.3,2023-02-15 17:51:17+00:00,0.9321739356185277,852.0130512479865,1.0,0.9321739356185277,3.3558261682266997,17.879352800835168
51.633784,0.437932,85.1,2023-02-15 17:51:18+00:00,4.427826008348276,856.4408772563347,1.0,4.427826008348276,15.940173630053796,3.764074431841525
51.633796,0.437923,85.0,2023-02-15 17:51:19+00:00,1.4733813356928072,857.9142585920275,1.0,1.4733813356928072,5.304172808494106,11.311848645639138
51.633818,0.437902,84.9,2023-02-15 17:51:20+00:00,2.8470023981706363,860.7612609901981,1.0,2.8470023981706363,10.249208633414291,5.854110511946166
51.63383,0.437893,84.9,2023-02-15 17:51:21+00:00,1.4733811476108514,862.234642137809,1.0,1.4733811476108514,5.304172131399065,11.311850089633872
51.633864,0.437863,84.7,2023-02-15 17:51:22+00:00,4.31559425398143,866.5502363917905,1.0,4.31559425398143,15.536139314333147,3.8619633092917693
51.633877,0.437855,84.7,2023-02-15 17:51:23+00:00,1.5488154793161373,868.0990518711066,1.0,1.5488154793161373,5.575735725538094,10.760911734963841
51.633888,0.437829,84.6,2023-02-15 17:51:24+00:00,2.176789943656048,870.2758418147627,1.0,2.176789943656048,7.836443797161772,7.656534207739867
51.633901,0.437816,84.6,2023-02-15 17:51:25+00:00,1.7035762104660668,871.9794180252287,1.0,1.7035762104660668,6.13287435767784,9.783340812271014
51.633922,0.437783,84.5,2023-02-15 17:51:26+00:00,3.2679448518530463,875.2473628770817,1.0,3.2679448518530463,11.764601466670968,5.100045264599873
51.633929,0.437772,84.4,2023-02-15 17:51:27+00:00,1.0893147880083727,876.3366776650901,1.0,1.0893147880083727,3.921533236830142,15.300138077753298
51.633952,0.437745,84.4,2023-02-15 17:51:28+00:00,3.1690778644634356,879.5057555295535,1.0,3.1690778644634356,11.408680312068368,5.259153412908819
51.633959,0.437737,84.4,2023-02-15 17:51:29+00:00,0.9557004936520566,880.4614560232056,1.0,0.9557004936520566,3.4405217771474037,17.439215295346
51.633991,0.43771,84.3,2023-02-15 17:51:30+00:00,4.021267450486852,884.4827234736925,1.0,4.021267450486852,14.476562821752669,4.1446302370783235
51.634006,0.437707,84.2,2023-02-15 17:51:31+00:00,1.6817818354278724,886.1645053091204,1.0,1.6817818354278724,6.054414607540341,9.910124081240536
51.634044,0.43769,84.1,2023-02-15 17:51:32+00:00,4.388676062921718,890.5531813720421,1.0,4.388676062921718,15.799233826518185,3.797652510167496
51.634057,0.437684,84.1,2023-02-15 17:51:33+00:00,1.5048598796313069,892.0580412516734,1.0,1.5048598796313069,5.417495566672705,11.075228260288279
51.634092,0.437676,84.0,2023-02-15 17:51:34+00:00,3.933308805285471,895.9913500569589,1.0,3.933308805285471,14.159911699027695,4.237314559251098
51.634105,0.43767,84.0,2023-02-15 17:51:35+00:00,1.5048597688363925,897.4962098257953,1.0,1.5048597688363925,5.417495167811013,11.075229075699117
51.634119,0.437645,83.9,2023-02-15 17:51:36+00:00,2.3285873388545286,899.8247971646498,1.0,2.3285873388545286,8.382914419876304,7.157415308658888
51.634137,0.437649,83.9,2023-02-15 17:51:37+00:00,2.0217453978504567,901.8465425625003,1.0,2.0217453978504567,7.278283432261644,8.243702042990606
51.634167,0.437625,83.8,2023-02-15 17:51:38+00:00,3.7285588249977835,905.5751013874981,1.0,3.7285588249977835,13.422811769992022,4.470002338417331
51.634175,0.437612,83.8,2023-02-15 17:51:39+00:00,1.2658516485973705,906.8409530360955,1.0,1.2658516485973705,4.5570659349505345,13.166366442018855
51.634204,0.437592,83.7,2023-02-15 17:51:40+00:00,3.5111401817466548,910.3520932178421,1.0,3.5111401817466548,12.640104654287958,4.746796141410581
51.634215,0.437587,83.7,2023-02-15 17:51:41+00:00,1.2718827546041778,911.6239759724463,1.0,1.2718827546041778,4.57877791657504,13.103933209514656
51.634241,0.437571,83.7,2023-02-15 17:51:42+00:00,3.0976280091980954,914.7216039816443,1.0,3.0976280091980954,11.151460833113143,5.380460990531037
51.634263,0.437544,83.7,2023-02-15 17:51:43+00:00,3.079928238189819,917.8015322198341,1.0,3.079928238189819,11.087741657483349,5.411381492596804
51.634269,0.43753,83.7,2023-02-15 17:51:44+00:00,1.176944107447203,918.9784763272813,1.0,1.176944107447203,4.236998786809931,14.160967000222925
51.634288,0.437485,83.6,2023-02-15 17:51:45+00:00,3.765094411742683,922.743570739024,1.0,3.765094411742683,13.55433988227366,4.42662649167208
51.634295,0.437475,83.6,2023-02-15 17:51:46+00:00,1.0420799592166707,923.7856506982407,1.0,1.0420799592166707,3.7514878531800147,15.993654344139737
51.634325,0.437459,83.5,2023-02-15 17:51:47+00:00,3.5168399416432066,927.3024906398839,1.0,3.5168399416432066,12.660623789915544,4.739102985414611
51.634335,0.437452,83.5,2023-02-15 17:51:48+00:00,1.2135799799246478,928.5160706198086,1.0,1.2135799799246478,4.368887927728732,13.733471993911365
51.634361,0.437413,83.4,2023-02-15 17:51:49+00:00,3.957177631608923,932.4732482514175,1.0,3.957177631608923,14.245839473792124,4.211756008509093
51.63437,0.437405,83.4,2023-02-15 17:51:50+00:00,1.144326005276164,933.6175742566937,1.0,1.144326005276164,4.11957361899419,14.564614095827043
