Latitude,Longitude,Elevation,Time
51.628971,0.42224,94.2,2023-07-06 13:15:11+00:00
51.628966,0.422237,94.1,2023-07-06 13:15:12+00:00
51.62895,0.422213,94.1,2023-07-06 13:15:13+00:00
51.628944,0.422197,94.0,2023-07-06 13:15:14+00:00
51.628934,0.42218,94.0,2023-07-06 13:15:15+00:00
51.628935,0.422163,93.9,2023-07-06 13:15:16+00:00
51.628926,0.422148,93.9,2023-07-06 13:15:17+00:00
51.628919,0.42214,93.8,2023-07-06 13:15:18+00:00
51.628913,0.422126,93.8,2023-07-06 13:15:19+00:00
51.628906,0.422115,93.8,2023-07-06 13:15:20+00:00
51.628894,0.422096,93.7,2023-07-06 13:15:21+00:00
51.628884,0.422079,93.7,2023-07-06 13:15:22+00:00
51.628879,0.422071,93.6,2023-07-06 13:15:23+00:00
51.628873,0.422049,93.6,2023-07-06 13:15:24+00:00
51.628861,0.422041,93.5,2023-07-06 13:15:25+00:00
51.628846,0.422038,93.5,2023-07-06 13:15:26+00:00
51.628837,0.422024,93.4,2023-07-06 13:15:27+00:00
51.628824,0.422024,93.4,2023-07-06 13:15:28+00:00
51.628815,0.422014,93.3,2023-07-06 13:15:29+00:00
51.628807,0.421986,93.2,2023-07-06 13:15:30+00:00
51.628802,0.42198,93.2,2023-07-06 13:15:31+00:00
51.628797,0.421973,93.2,2023-07-06 13:15:32+00:00
51.628793,0.421966,93.2,2023-07-06 13:15:33+00:00
51.628792,0.421943,93.1,2023-07-06 13:15:34+00:00
51.628768,0.421925,93.0,2023-07-06 13:15:35+00:00
51.628762,0.421897,92.9,2023-07-06 13:15:36+00:00
51.628753,0.421884,92.9,2023-07-06 13:15:37+00:00
51.628744,0.421871,92.8,2023-07-06 13:15:38+00:00
51.628746,0.421854,92.8,2023-07-06 13:15:39+00:00
51.628735,0.421841,92.7,2023-07-06 13:15:40+00:00
51.628725,0.42183,92.7,2023-07-06 13:15:41+00:00
51.628712,0.421819,92.6,2023-07-06 13:15:42+00:00
51.628696,0.421808,92.5,2023-07-06 13:15:43+00:00
51.628687,0.421799,92.5,2023-07-06 13:15:44+00:00
51.628676,0.42179,92.4,2023-07-06 13:15:45+00:00
51.628676,0.421762,92.4,2023-07-06 13:15:46+00:00
51.628664,0.421753,92.3,2023-07-06 13:15:47+00:00
51.628657,0.421746,92.3,2023-07-06 13:15:48+00:00
51.628649,0.421739,92.2,2023-07-06 13:15:49+00:00
51.628642,0.421732,92.2,2023-07-06 13:15:50+00:00
51.62864,0.421731,92.2,2023-07-06 13:15:51+00:00
51.628644,0.421738,92.2,2023-07-06 13:15:52+00:00
51.628611,0.421716,92.0,2023-07-06 13:15:53+00:00
51.628599,0.421699,92.0,2023-07-06 13:15:54+00:00
51.628586,0.421682,91.9,2023-07-06 13:15:55+00:00
51.628575,0.421667,91.8,2023-07-06 13:15:57+00:00
51.628565,0.42164,91.8,2023-07-06 13:15:58+00:00
51.628554,0.421619,91.7,2023-07-06 13:15:59+00:00
51.628542,0.421604,91.6,2023-07-06 13:16:00+00:00
51.628524,0.421583,91.5,2023-07-06 13:16:01+00:00
51.628518,0.421574,91.5,2023-07-06 13:16:02+00:00
51.628511,0.421566,91.5,2023-07-06 13:16:03+00:00
51.628506,0.421552,91.4,2023-07-06 13:16:04+00:00
51.628497,0.421569,91.4,2023-07-06 13:16:05+00:00
51.62849,0.421547,91.3,2023-07-06 13:16:06+00:00
51.628495,0.421516,91.2,2023-07-06 13:16:07+00:00
51.628488,0.421488,91.2,2023-07-06 13:16:08+00:00
51.628486,0.421471,91.1,2023-07-06 13:16:09+00:00
51.628463,0.421426,91.0,2023-07-06 13:16:10+00:00
51.628463,0.421419,91.0,2023-07-06 13:16:11+00:00
51.628451,0.421404,90.9,2023-07-06 13:16:12+00:00
51.62844,0.421384,90.9,2023-07-06 13:16:13+00:00
51.628424,0.421368,90.8,2023-07-06 13:16:14+00:00
51.628418,0.421364,90.8,2023-07-06 13:16:15+00:00
51.628411,0.42136,90.8,2023-07-06 13:16:16+00:00
51.628404,0.421357,90.7,2023-07-06 13:16:17+00:00
51.628392,0.421348,90.7,2023-07-06 13:16:18+00:00
51.628385,0.421338,90.7,2023-07-06 13:16:19+00:00
51.628378,0.421328,90.7,2023-07-06 13:16:20+00:00
51.628372,0.421318,90.6,2023-07-06 13:16:21+00:00
51.628371,0.4213,90.6,2023-07-06 13:16:22+00:00
51.62836,0.421284,90.6,2023-07-06 13:16:23+00:00
51.628358,0.421274,90.6,2023-07-06 13:16:24+00:00
51.628349,0.421258,90.5,2023-07-06 13:16:25+00:00
51.628337,0.421239,90.5,2023-07-06 13:16:26+00:00
51.628326,0.421182,90.4,2023-07-06 13:16:27+00:00
51.628322,0.421162,90.3,2023-07-06 13:16:28+00:00
51.628314,0.421148,90.3,2023-07-06 13:16:29+00:00
51.628294,0.421139,90.3,2023-07-06 13:16:30+00:00
51.62827,0.42112,90.2,2023-07-06 13:16:31+00:00
51.628261,0.421115,90.2,2023-07-06 13:16:32+00:00
51.628252,0.42109,90.2,2023-07-06 13:16:33+00:00
51.628235,0.421083,90.1,2023-07-06 13:16:34+00:00
51.628224,0.42106,90.1,2023-07-06 13:16:35+00:00
51.628215,0.421052,90.1,2023-07-06 13:16:36+00:00
51.628206,0.421045,90.0,2023-07-06 13:16:37+00:00
51.628194,0.421034,90.0,2023-07-06 13:16:38+00:00
51.628191,0.421021,90.0,2023-07-06 13:16:39+00:00
51.628181,0.421007,90.0,2023-07-06 13:16:40+00:00
51.628165,0.420992,89.9,2023-07-06 13:16:41+00:00
51.628155,0.420978,89.9,2023-07-06 13:16:42+00:00
51.628144,0.420948,89.9,2023-07-06 13:16:43+00:00
51.628139,0.420936,89.9,2023-07-06 13:16:44+00:00
51.628134,0.420925,89.9,2023-07-06 13:16:45+00:00
51.628116,0.420898,89.8,2023-07-06 13:16:46+00:00
51.628109,0.42089,89.8,2023-07-06 13:16:47+00:00
51.628101,0.420882,89.8,2023-07-06 13:16:48+00:00
51.628104,0.420873,89.8,2023-07-06 13:16:49+00:00
51.628096,0.420859,89.8,2023-07-06 13:16:50+00:00
51.628089,0.42084,89.8,2023-07-06 13:16:51+00:00
51.628089,0.420825,89.8,2023-07-06 13:16:52+00:00
51.628087,0.420812,89.8,2023-07-06 13:16:53+00:00
51.628084,0.420796,89.7,2023-07-06 13:16:54+00:00
51.628087,0.420774,89.7,2023-07-06 13:16:55+00:00
51.628079,0.420766,89.7,2023-07-06 13:16:56+00:00
51.628085,0.42074,89.7,2023-07-06 13:16:57+00:00
51.628069,0.42073,89.7,2023-07-06 13:16:58+00:00
51.628056,0.420728,89.7,2023-07-06 13:16:59+00:00
51.628051,0.420721,89.7,2023-07-06 13:17:00+00:00
51.628042,0.420709,89.7,2023-07-06 13:17:01+00:00
51.62803,0.420697,89.7,2023-07-06 13:17:02+00:00
51.628026,0.42069,89.6,2023-07-06 13:17:03+00:00
51.628026,0.420675,89.6,2023-07-06 13:17:04+00:00
51.628017,0.420665,89.6,2023-07-06 13:17:05+00:00
51.62801,0.420658,89.6,2023-07-06 13:17:06+00:00
51.627998,0.420649,89.6,2023-07-06 13:17:07+00:00
51.627989,0.42064,89.6,2023-07-06 13:17:08+00:00
51.627985,0.420621,89.6,2023-07-06 13:17:09+00:00
51.627968,0.420595,89.6,2023-07-06 13:17:10+00:00
51.627954,0.420586,89.6,2023-07-06 13:17:11+00:00
51.627959,0.42053,89.5,2023-07-06 13:17:12+00:00
51.627953,0.420503,89.5,2023-07-06 13:17:13+00:00
51.627943,0.420504,89.5,2023-07-06 13:17:14+00:00
51.627939,0.420496,89.5,2023-07-06 13:17:15+00:00
51.627923,0.420458,89.5,2023-07-06 13:17:16+00:00
51.627922,0.420447,89.5,2023-07-06 13:17:17+00:00
51.627917,0.42043,89.5,2023-07-06 13:17:18+00:00
51.627931,0.420412,89.5,2023-07-06 13:17:19+00:00
51.62791,0.420385,89.5,2023-07-06 13:17:20+00:00
51.627905,0.420369,89.5,2023-07-06 13:17:21+00:00
51.627893,0.420348,89.5,2023-07-06 13:17:22+00:00
51.627884,0.420342,89.5,2023-07-06 13:17:23+00:00
51.627875,0.420335,89.5,2023-07-06 13:17:24+00:00
51.627856,0.420301,89.5,2023-07-06 13:17:25+00:00
51.627849,0.420286,89.5,2023-07-06 13:17:26+00:00
51.627841,0.420255,89.5,2023-07-06 13:17:27+00:00
51.627838,0.420239,89.5,2023-07-06 13:17:28+00:00
51.627835,0.420224,89.6,2023-07-06 13:17:29+00:00
51.627834,0.420182,89.6,2023-07-06 13:17:30+00:00
51.62783,0.420161,89.7,2023-07-06 13:17:31+00:00
51.627825,0.420141,89.7,2023-07-06 13:17:32+00:00
51.627818,0.420117,89.7,2023-07-06 13:17:33+00:00
51.627819,0.420087,89.8,2023-07-06 13:17:34+00:00
51.627814,0.42005,89.8,2023-07-06 13:17:35+00:00
51.627811,0.420037,89.9,2023-07-06 13:17:36+00:00
51.627807,0.420024,89.9,2023-07-06 13:17:37+00:00
51.62781,0.419991,90.0,2023-07-06 13:17:38+00:00
51.627806,0.419977,90.0,2023-07-06 13:17:39+00:00
51.627803,0.419963,90.0,2023-07-06 13:17:40+00:00
51.627807,0.419932,90.1,2023-07-06 13:17:41+00:00
51.627812,0.419914,90.1,2023-07-06 13:17:42+00:00
51.627813,0.419897,90.2,2023-07-06 13:17:43+00:00
51.627805,0.419885,90.2,2023-07-06 13:17:44+00:00
51.627797,0.419886,90.2,2023-07-06 13:17:45+00:00
51.62779,0.419873,90.3,2023-07-06 13:17:46+00:00
51.627787,0.419847,90.3,2023-07-06 13:17:47+00:00
51.62778,0.419826,90.4,2023-07-06 13:17:48+00:00
51.627775,0.419811,90.4,2023-07-06 13:17:49+00:00
51.627778,0.41979,90.5,2023-07-06 13:17:50+00:00
51.627773,0.419774,90.5,2023-07-06 13:17:51+00:00
51.627766,0.419754,90.6,2023-07-06 13:17:52+00:00
51.627759,0.41973,90.6,2023-07-06 13:17:53+00:00
51.627753,0.419709,90.7,2023-07-06 13:17:54+00:00
51.627739,0.419695,90.7,2023-07-06 13:17:55+00:00
51.627725,0.419685,90.8,2023-07-06 13:17:56+00:00
51.627716,0.419667,90.9,2023-07-06 13:17:57+00:00
51.627707,0.419643,90.9,2023-07-06 13:17:58+00:00
51.6277,0.41963,91.0,2023-07-06 13:17:59+00:00
51.627693,0.419617,91.0,2023-07-06 13:18:00+00:00
51.627676,0.419598,91.1,2023-07-06 13:18:01+00:00
51.627671,0.419578,91.1,2023-07-06 13:18:02+00:00
51.627657,0.419565,91.2,2023-07-06 13:18:03+00:00
51.627668,0.419536,91.3,2023-07-06 13:18:04+00:00
51.627663,0.419522,91.3,2023-07-06 13:18:05+00:00
51.627654,0.419509,91.3,2023-07-06 13:18:06+00:00
51.627651,0.419493,91.4,2023-07-06 13:18:07+00:00
51.627638,0.419489,91.4,2023-07-06 13:18:08+00:00
51.627627,0.419483,91.4,2023-07-06 13:18:09+00:00
51.627623,0.419474,91.5,2023-07-06 13:18:10+00:00
51.62761,0.41946,91.5,2023-07-06 13:18:11+00:00
51.627601,0.419439,91.6,2023-07-06 13:18:12+00:00
51.627591,0.419425,91.6,2023-07-06 13:18:13+00:00
51.627576,0.419383,91.7,2023-07-06 13:18:14+00:00
51.627569,0.41937,91.7,2023-07-06 13:18:15+00:00
51.627555,0.419357,91.7,2023-07-06 13:18:16+00:00
51.627545,0.419339,91.9,2023-07-06 13:18:17+00:00
51.627531,0.419327,92.0,2023-07-06 13:18:18+00:00
51.627514,0.419317,92.0,2023-07-06 13:18:19+00:00
51.627505,0.419299,92.1,2023-07-06 13:18:20+00:00
51.627491,0.419281,92.1,2023-07-06 13:18:21+00:00
51.627473,0.419253,92.2,2023-07-06 13:18:22+00:00
51.627461,0.419247,92.2,2023-07-06 13:18:23+00:00
51.627447,0.419239,92.2,2023-07-06 13:18:24+00:00
51.627436,0.419228,92.3,2023-07-06 13:18:25+00:00
51.62743,0.419218,92.3,2023-07-06 13:18:26+00:00
51.627423,0.419196,92.3,2023-07-06 13:18:27+00:00
51.627424,0.41918,92.4,2023-07-06 13:18:28+00:00
51.627415,0.419164,92.4,2023-07-06 13:18:29+00:00
51.627411,0.419148,92.5,2023-07-06 13:18:30+00:00
51.6274,0.419139,92.5,2023-07-06 13:18:31+00:00
51.627388,0.419128,92.6,2023-07-06 13:18:32+00:00
51.627378,0.41911,92.6,2023-07-06 13:18:33+00:00
51.62736,0.419088,92.7,2023-07-06 13:18:34+00:00
51.627352,0.419079,92.7,2023-07-06 13:18:35+00:00
51.627344,0.419069,92.8,2023-07-06 13:18:36+00:00
51.627331,0.419057,92.8,2023-07-06 13:18:37+00:00
51.627323,0.419039,92.9,2023-07-06 13:18:38+00:00
51.627313,0.419026,92.9,2023-07-06 13:18:39+00:00
51.627308,0.418995,93.0,2023-07-06 13:18:40+00:00
51.627297,0.418982,93.0,2023-07-06 13:18:41+00:00
51.627298,0.418955,93.1,2023-07-06 13:18:42+00:00
51.627294,0.418951,93.1,2023-07-06 13:18:43+00:00
51.627286,0.418934,93.2,2023-07-06 13:18:44+00:00
51.627275,0.418921,93.2,2023-07-06 13:18:45+00:00
51.62727,0.418908,93.2,2023-07-06 13:18:46+00:00
51.627257,0.418875,93.3,2023-07-06 13:18:47+00:00
51.627251,0.418865,93.4,2023-07-06 13:18:48+00:00
51.627245,0.418855,93.4,2023-07-06 13:18:49+00:00
51.627226,0.418836,93.5,2023-07-06 13:18:50+00:00
51.627216,0.418833,93.5,2023-07-06 13:18:51+00:00
51.627193,0.418825,93.6,2023-07-06 13:18:52+00:00
51.627185,0.418817,93.6,2023-07-06 13:18:53+00:00
51.627177,0.418809,93.7,2023-07-06 13:18:54+00:00
51.627151,0.418791,93.8,2023-07-06 13:18:55+00:00
51.627141,0.41879,93.8,2023-07-06 13:18:56+00:00
51.627115,0.418764,93.9,2023-07-06 13:18:57+00:00
51.627109,0.418757,93.9,2023-07-06 13:18:58+00:00
51.627099,0.418749,94.0,2023-07-06 13:18:59+00:00
51.627093,0.418735,94.0,2023-07-06 13:19:00+00:00
51.62708,0.418725,94.0,2023-07-06 13:19:01+00:00
51.627071,0.418713,94.1,2023-07-06 13:19:02+00:00
51.62706,0.418701,94.1,2023-07-06 13:19:03+00:00
51.627051,0.418703,94.1,2023-07-06 13:19:04+00:00
51.627028,0.41871,94.2,2023-07-06 13:19:05+00:00
51.627015,0.418718,94.3,2023-07-06 13:19:06+00:00
51.626998,0.418708,94.3,2023-07-06 13:19:07+00:00
51.626992,0.418695,94.4,2023-07-06 13:19:08+00:00
51.626994,0.418712,94.4,2023-07-06 13:19:09+00:00
51.626996,0.418717,94.4,2023-07-06 13:19:10+00:00
51.627014,0.418709,94.5,2023-07-06 13:19:11+00:00
51.626999,0.418713,94.5,2023-07-06 13:19:12+00:00
51.626994,0.418712,94.5,2023-07-06 13:19:13+00:00
51.626983,0.418707,94.6,2023-07-06 13:19:14+00:00
51.626971,0.418695,94.6,2023-07-06 13:19:15+00:00
51.626964,0.418687,94.6,2023-07-06 13:19:16+00:00
51.626955,0.418683,94.7,2023-07-06 13:19:17+00:00
51.626949,0.418679,94.7,2023-07-06 13:19:18+00:00
51.626943,0.418664,94.7,2023-07-06 13:19:19+00:00
51.626934,0.418655,94.7,2023-07-06 13:19:20+00:00
51.626918,0.41864,94.8,2023-07-06 13:19:21+00:00
51.626908,0.418635,94.8,2023-07-06 13:19:22+00:00
51.626898,0.418631,94.8,2023-07-06 13:19:23+00:00
51.626866,0.418639,94.9,2023-07-06 13:19:24+00:00
51.626857,0.418647,94.9,2023-07-06 13:19:25+00:00
51.62685,0.418659,94.9,2023-07-06 13:19:26+00:00
51.626827,0.418669,95.0,2023-07-06 13:19:27+00:00
51.626815,0.418659,95.0,2023-07-06 13:19:28+00:00
51.626801,0.418657,95.0,2023-07-06 13:19:29+00:00
51.626794,0.418647,95.1,2023-07-06 13:19:30+00:00
51.626784,0.418637,95.1,2023-07-06 13:19:31+00:00
51.626764,0.418638,95.1,2023-07-06 13:19:32+00:00
51.626734,0.418634,95.2,2023-07-06 13:19:33+00:00
51.626726,0.418631,95.2,2023-07-06 13:19:34+00:00
51.626709,0.418627,95.3,2023-07-06 13:19:35+00:00
51.626694,0.418624,95.3,2023-07-06 13:19:36+00:00
51.626677,0.418615,95.3,2023-07-06 13:19:37+00:00
51.626668,0.418611,95.3,2023-07-06 13:19:38+00:00
51.626659,0.418608,95.4,2023-07-06 13:19:39+00:00
51.626643,0.418597,95.4,2023-07-06 13:19:40+00:00
51.626632,0.418593,95.4,2023-07-06 13:19:41+00:00
51.626607,0.418576,95.5,2023-07-06 13:19:42+00:00
51.626603,0.418571,95.5,2023-07-06 13:19:43+00:00
51.626599,0.418565,95.5,2023-07-06 13:19:44+00:00
51.626579,0.418565,95.5,2023-07-06 13:19:45+00:00
51.626565,0.418554,95.6,2023-07-06 13:19:46+00:00
51.626547,0.418551,95.6,2023-07-06 13:19:47+00:00
51.626531,0.418549,95.6,2023-07-06 13:19:48+00:00
51.62651,0.418554,95.7,2023-07-06 13:19:49+00:00
51.626501,0.41855,95.7,2023-07-06 13:19:50+00:00
51.626493,0.418546,95.7,2023-07-06 13:19:51+00:00
51.626485,0.41853,95.7,2023-07-06 13:19:52+00:00
51.626466,0.418514,95.7,2023-07-06 13:19:53+00:00
51.62644,0.418478,95.8,2023-07-06 13:19:54+00:00
51.626434,0.41847,95.8,2023-07-06 13:19:55+00:00
51.626419,0.418455,95.9,2023-07-06 13:19:56+00:00
51.626407,0.418437,95.9,2023-07-06 13:19:57+00:00
51.626395,0.418429,95.9,2023-07-06 13:19:58+00:00
51.626378,0.418422,95.9,2023-07-06 13:19:59+00:00
51.626361,0.418426,96.0,2023-07-06 13:20:00+00:00
51.62635,0.418424,96.0,2023-07-06 13:20:01+00:00
51.626335,0.418406,96.0,2023-07-06 13:20:02+00:00
51.626326,0.418403,96.0,2023-07-06 13:20:03+00:00
51.626305,0.418405,96.1,2023-07-06 13:20:04+00:00
51.626297,0.41841,96.2,2023-07-06 13:20:05+00:00
51.626289,0.418415,96.2,2023-07-06 13:20:06+00:00
51.626275,0.418428,96.2,2023-07-06 13:20:07+00:00
51.626262,0.418439,96.2,2023-07-06 13:20:08+00:00
51.626248,0.418446,96.2,2023-07-06 13:20:09+00:00
51.626234,0.418444,96.2,2023-07-06 13:20:10+00:00
51.626207,0.418427,96.3,2023-07-06 13:20:11+00:00
51.626198,0.418422,96.4,2023-07-06 13:20:12+00:00
51.626182,0.418425,96.5,2023-07-06 13:20:13+00:00
51.626175,0.418429,96.5,2023-07-06 13:20:14+00:00
51.626167,0.418433,96.5,2023-07-06 13:20:15+00:00
51.62616,0.418437,96.5,2023-07-06 13:20:16+00:00
51.626138,0.418439,96.5,2023-07-06 13:20:17+00:00
51.626129,0.418438,96.5,2023-07-06 13:20:18+00:00
51.62612,0.418437,96.5,2023-07-06 13:20:19+00:00
51.626106,0.418442,96.5,2023-07-06 13:20:20+00:00
51.626092,0.41844,96.6,2023-07-06 13:20:21+00:00
51.626082,0.418437,96.6,2023-07-06 13:20:22+00:00
51.626073,0.418439,96.6,2023-07-06 13:20:23+00:00
51.626069,0.418446,96.6,2023-07-06 13:20:24+00:00
51.626059,0.418459,96.6,2023-07-06 13:20:25+00:00
51.626045,0.418462,96.6,2023-07-06 13:20:26+00:00
51.62603,0.418465,96.6,2023-07-06 13:20:27+00:00
51.626009,0.418454,96.7,2023-07-06 13:20:28+00:00
51.625999,0.418448,96.7,2023-07-06 13:20:29+00:00
51.625989,0.418443,96.7,2023-07-06 13:20:30+00:00
51.625958,0.418387,96.7,2023-07-06 13:20:31+00:00
51.625944,0.418362,96.8,2023-07-06 13:20:32+00:00
51.625933,0.418354,96.8,2023-07-06 13:20:33+00:00
51.625922,0.418341,96.8,2023-07-06 13:20:34+00:00
51.625907,0.418338,96.8,2023-07-06 13:20:35+00:00
51.625897,0.41834,96.8,2023-07-06 13:20:36+00:00
51.625886,0.418334,96.8,2023-07-06 13:20:37+00:00
51.625874,0.418323,96.8,2023-07-06 13:20:38+00:00
51.625857,0.418345,96.9,2023-07-06 13:20:39+00:00
51.625847,0.418344,96.9,2023-07-06 13:20:40+00:00
51.625836,0.418353,96.9,2023-07-06 13:20:41+00:00
51.625832,0.418359,96.9,2023-07-06 13:20:42+00:00
51.625828,0.418366,96.9,2023-07-06 13:20:43+00:00
51.625824,0.418373,96.9,2023-07-06 13:20:44+00:00
51.62582,0.418379,96.9,2023-07-06 13:20:45+00:00
51.625816,0.418386,96.9,2023-07-06 13:20:46+00:00
51.62578,0.418395,96.9,2023-07-06 13:20:47+00:00
51.625769,0.418398,96.9,2023-07-06 13:20:48+00:00
51.625751,0.418407,96.9,2023-07-06 13:20:49+00:00
51.625742,0.418409,96.9,2023-07-06 13:20:50+00:00
51.625733,0.418411,96.9,2023-07-06 13:20:51+00:00
51.625721,0.418418,96.9,2023-07-06 13:20:52+00:00
51.625706,0.418418,97.0,2023-07-06 13:20:53+00:00
51.625686,0.41842,97.0,2023-07-06 13:20:54+00:00
51.625676,0.418419,97.0,2023-07-06 13:20:55+00:00
51.625665,0.418417,97.0,2023-07-06 13:20:56+00:00
51.625652,0.418422,97.0,2023-07-06 13:20:57+00:00
51.625634,0.418424,97.0,2023-07-06 13:20:58+00:00
51.625624,0.418433,97.0,2023-07-06 13:20:59+00:00
51.625614,0.418441,97.0,2023-07-06 13:21:00+00:00
51.625608,0.418439,97.0,2023-07-06 13:21:01+00:00
51.625585,0.418441,97.0,2023-07-06 13:21:02+00:00
51.625576,0.418442,97.0,2023-07-06 13:21:03+00:00
51.625567,0.418443,97.0,2023-07-06 13:21:04+00:00
51.625552,0.418446,97.0,2023-07-06 13:21:05+00:00
51.625538,0.418446,97.0,2023-07-06 13:21:06+00:00
51.625527,0.418443,97.0,2023-07-06 13:21:07+00:00
51.625518,0.418445,97.0,2023-07-06 13:21:08+00:00
51.625507,0.418447,96.9,2023-07-06 13:21:09+00:00
51.625495,0.41845,96.9,2023-07-06 13:21:10+00:00
51.625479,0.418454,96.9,2023-07-06 13:21:11+00:00
51.625478,0.418476,96.9,2023-07-06 13:21:12+00:00
51.625466,0.418474,96.9,2023-07-06 13:21:13+00:00
51.625459,0.418489,96.9,2023-07-06 13:21:14+00:00
51.625438,0.418497,96.9,2023-07-06 13:21:15+00:00
51.62543,0.418507,96.9,2023-07-06 13:21:16+00:00
51.625407,0.418505,96.9,2023-07-06 13:21:17+00:00
51.625397,0.418504,96.9,2023-07-06 13:21:18+00:00
51.625387,0.418504,96.9,2023-07-06 13:21:19+00:00
51.625365,0.418509,96.9,2023-07-06 13:21:20+00:00
51.625358,0.41851,96.9,2023-07-06 13:21:21+00:00
51.625351,0.418511,96.9,2023-07-06 13:21:22+00:00
51.625336,0.418508,96.9,2023-07-06 13:21:23+00:00
51.62532,0.41851,96.9,2023-07-06 13:21:24+00:00
51.625297,0.418515,96.9,2023-07-06 13:21:25+00:00
51.62529,0.418517,96.9,2023-07-06 13:21:26+00:00
51.625283,0.418519,96.9,2023-07-06 13:21:27+00:00
51.62527,0.418518,96.8,2023-07-06 13:21:28+00:00
51.625257,0.418519,96.8,2023-07-06 13:21:29+00:00
51.625248,0.418518,96.8,2023-07-06 13:21:30+00:00
51.625233,0.418514,96.8,2023-07-06 13:21:31+00:00
51.62522,0.418515,96.8,2023-07-06 13:21:32+00:00
51.625207,0.418518,96.8,2023-07-06 13:21:33+00:00
51.625197,0.418517,96.8,2023-07-06 13:21:34+00:00
51.625188,0.418522,96.7,2023-07-06 13:21:35+00:00
51.625174,0.418519,96.7,2023-07-06 13:21:36+00:00
51.625161,0.418516,96.7,2023-07-06 13:21:37+00:00
51.625152,0.418524,96.7,2023-07-06 13:21:38+00:00
51.625144,0.418514,96.7,2023-07-06 13:21:39+00:00
51.625128,0.418518,96.7,2023-07-06 13:21:40+00:00
51.625118,0.418517,96.7,2023-07-06 13:21:41+00:00
51.625102,0.418511,96.6,2023-07-06 13:21:42+00:00
51.625096,0.418521,96.6,2023-07-06 13:21:43+00:00
51.62508,0.418517,96.6,2023-07-06 13:21:44+00:00
51.625067,0.418515,96.6,2023-07-06 13:21:45+00:00
51.625044,0.418518,96.5,2023-07-06 13:21:46+00:00
51.625036,0.41852,96.5,2023-07-06 13:21:47+00:00
51.625028,0.418523,96.5,2023-07-06 13:21:48+00:00
51.625015,0.418527,96.5,2023-07-06 13:21:49+00:00
51.62501,0.418524,96.5,2023-07-06 13:21:50+00:00
51.625001,0.418523,96.5,2023-07-06 13:21:51+00:00
51.62498,0.418523,96.5,2023-07-06 13:21:52+00:00
51.624971,0.41852,96.4,2023-07-06 13:21:53+00:00
51.624962,0.418518,96.4,2023-07-06 13:21:54+00:00
51.624943,0.418518,96.4,2023-07-06 13:21:55+00:00
51.624937,0.418517,96.4,2023-07-06 13:21:56+00:00
51.62493,0.418517,96.4,2023-07-06 13:21:57+00:00
51.624923,0.418517,96.4,2023-07-06 13:21:58+00:00
51.624909,0.418513,96.4,2023-07-06 13:21:59+00:00
51.624898,0.418516,96.3,2023-07-06 13:22:00+00:00
51.624887,0.418518,96.3,2023-07-06 13:22:01+00:00
51.624877,0.418522,96.3,2023-07-06 13:22:02+00:00
51.624862,0.418525,96.3,2023-07-06 13:22:03+00:00
51.624853,0.418523,96.3,2023-07-06 13:22:04+00:00
51.624843,0.418526,96.3,2023-07-06 13:22:05+00:00
51.624834,0.418511,96.3,2023-07-06 13:22:06+00:00
51.624821,0.418508,96.3,2023-07-06 13:22:07+00:00
51.624801,0.418504,96.3,2023-07-06 13:22:08+00:00
51.624793,0.418505,96.3,2023-07-06 13:22:09+00:00
51.624784,0.418506,96.3,2023-07-06 13:22:10+00:00
51.624769,0.4185,96.2,2023-07-06 13:22:11+00:00
51.624757,0.4185,96.2,2023-07-06 13:22:12+00:00
51.624741,0.418492,96.2,2023-07-06 13:22:13+00:00
51.624726,0.418488,96.2,2023-07-06 13:22:14+00:00
51.624704,0.418484,96.2,2023-07-06 13:22:15+00:00
51.624697,0.418483,96.2,2023-07-06 13:22:16+00:00
51.624689,0.418483,96.2,2023-07-06 13:22:17+00:00
51.624684,0.418479,96.2,2023-07-06 13:22:18+00:00
51.624676,0.418479,96.2,2023-07-06 13:22:19+00:00
51.624668,0.418479,96.2,2023-07-06 13:22:20+00:00
51.62466,0.418479,96.2,2023-07-06 13:22:21+00:00
51.624652,0.418478,96.2,2023-07-06 13:22:22+00:00
51.624641,0.418482,96.2,2023-07-06 13:22:23+00:00
51.624633,0.418485,96.2,2023-07-06 13:22:24+00:00
51.624619,0.418489,96.2,2023-07-06 13:22:25+00:00
51.624601,0.418489,96.2,2023-07-06 13:22:26+00:00
51.624596,0.418495,96.2,2023-07-06 13:22:27+00:00
51.624585,0.418495,96.2,2023-07-06 13:22:28+00:00
51.624567,0.418486,96.2,2023-07-06 13:22:29+00:00
51.624557,0.418484,96.3,2023-07-06 13:22:30+00:00
51.624546,0.418482,96.3,2023-07-06 13:22:31+00:00
51.624542,0.418478,96.3,2023-07-06 13:22:32+00:00
51.624531,0.418476,96.3,2023-07-06 13:22:33+00:00
51.624523,0.418473,96.3,2023-07-06 13:22:34+00:00
51.624515,0.418474,96.3,2023-07-06 13:22:35+00:00
51.624501,0.418479,96.3,2023-07-06 13:22:36+00:00
51.624493,0.418479,96.3,2023-07-06 13:22:37+00:00
51.624484,0.418479,96.3,2023-07-06 13:22:38+00:00
51.624475,0.41848,96.3,2023-07-06 13:22:39+00:00
51.624461,0.418485,96.4,2023-07-06 13:22:40+00:00
51.624442,0.418486,96.4,2023-07-06 13:22:41+00:00
51.624423,0.418486,96.4,2023-07-06 13:22:42+00:00
