Latitude,Longitude,Elevation,Time
51.631184,0.420216,89.0,2023-04-29 14:50:44+00:00
51.631199,0.420203,88.9,2023-04-29 14:50:45+00:00
51.631209,0.420178,88.8,2023-04-29 14:50:46+00:00
51.631215,0.420167,88.7,2023-04-29 14:50:47+00:00
51.63122,0.420155,88.7,2023-04-29 14:50:48+00:00
51.631231,0.420127,88.5,2023-04-29 14:50:49+00:00
51.631233,0.420116,88.5,2023-04-29 14:50:50+00:00
51.631239,0.420084,88.3,2023-04-29 14:50:51+00:00
51.631241,0.420069,88.3,2023-04-29 14:50:52+00:00
51.631243,0.420055,88.2,2023-04-29 14:50:53+00:00
51.631255,0.420028,88.1,2023-04-29 14:50:54+00:00
51.63126,0.420019,88.0,2023-04-29 14:50:55+00:00
51.631266,0.420009,87.9,2023-04-29 14:50:56+00:00
51.631275,0.419995,87.9,2023-04-29 14:50:57+00:00
51.631286,0.419979,87.8,2023-04-29 14:50:58+00:00
51.631298,0.419965,87.7,2023-04-29 14:50:59+00:00
51.631308,0.419947,87.6,2023-04-29 14:51:00+00:00
51.631318,0.419936,87.5,2023-04-29 14:51:01+00:00
51.63133,0.419917,87.4,2023-04-29 14:51:02+00:00
51.631337,0.419907,87.3,2023-04-29 14:51:03+00:00
51.631347,0.419875,87.2,2023-04-29 14:51:04+00:00
51.631349,0.419866,87.1,2023-04-29 14:51:05+00:00
51.631359,0.419844,87.1,2023-04-29 14:51:06+00:00
51.631368,0.41983,87.0,2023-04-29 14:51:07+00:00
51.631376,0.419812,86.9,2023-04-29 14:51:08+00:00
51.631392,0.419801,86.9,2023-04-29 14:51:09+00:00
51.63139,0.419787,86.8,2023-04-29 14:51:10+00:00
51.631399,0.419774,86.8,2023-04-29 14:51:11+00:00
51.631405,0.41975,86.7,2023-04-29 14:51:12+00:00
51.631407,0.41972,86.6,2023-04-29 14:51:13+00:00
51.631411,0.419703,86.5,2023-04-29 14:51:14+00:00
51.631415,0.419687,86.5,2023-04-29 14:51:15+00:00
51.631419,0.419655,86.4,2023-04-29 14:51:16+00:00
51.631422,0.419641,86.3,2023-04-29 14:51:17+00:00
51.631425,0.419628,86.3,2023-04-29 14:51:18+00:00
51.631436,0.419595,86.2,2023-04-29 14:51:19+00:00
51.63144,0.419584,86.1,2023-04-29 14:51:20+00:00
51.631444,0.419573,86.1,2023-04-29 14:51:21+00:00
51.631451,0.419555,86.0,2023-04-29 14:51:22+00:00
51.631458,0.419532,85.9,2023-04-29 14:51:23+00:00
51.631464,0.419519,85.9,2023-04-29 14:51:24+00:00
51.631471,0.419501,85.8,2023-04-29 14:51:25+00:00
51.631483,0.419491,85.7,2023-04-29 14:51:26+00:00
51.63149,0.419457,85.6,2023-04-29 14:51:27+00:00
51.631496,0.419445,85.5,2023-04-29 14:51:28+00:00
51.631502,0.419433,85.5,2023-04-29 14:51:29+00:00
51.631507,0.41942,85.4,2023-04-29 14:51:30+00:00
51.63151,0.419393,85.3,2023-04-29 14:51:31+00:00
51.631511,0.419379,85.2,2023-04-29 14:51:32+00:00
51.631509,0.419356,85.2,2023-04-29 14:51:33+00:00
51.631522,0.419332,85.0,2023-04-29 14:51:34+00:00
51.631532,0.419307,84.9,2023-04-29 14:51:35+00:00
51.631542,0.419297,84.8,2023-04-29 14:51:36+00:00
51.631552,0.419286,84.8,2023-04-29 14:51:37+00:00
51.631554,0.419272,84.7,2023-04-29 14:51:38+00:00
51.631562,0.419246,84.6,2023-04-29 14:51:39+00:00
51.631569,0.419224,84.5,2023-04-29 14:51:40+00:00
51.63157,0.419201,84.4,2023-04-29 14:51:41+00:00
51.631576,0.419185,84.3,2023-04-29 14:51:42+00:00
51.631587,0.419165,84.2,2023-04-29 14:51:43+00:00
51.631594,0.419147,84.2,2023-04-29 14:51:44+00:00
51.631599,0.419135,84.1,2023-04-29 14:51:45+00:00
51.631601,0.419123,84.1,2023-04-29 14:51:46+00:00
51.631605,0.419105,84.0,2023-04-29 14:51:47+00:00
51.631611,0.419085,83.9,2023-04-29 14:51:48+00:00
51.631619,0.419073,83.8,2023-04-29 14:51:49+00:00
51.631625,0.419052,83.7,2023-04-29 14:51:50+00:00
51.631633,0.419033,83.6,2023-04-29 14:51:51+00:00
51.631638,0.419013,83.6,2023-04-29 14:51:52+00:00
51.63164,0.418989,83.5,2023-04-29 14:51:53+00:00
51.631645,0.418974,83.4,2023-04-29 14:51:54+00:00
51.631658,0.418954,83.3,2023-04-29 14:51:55+00:00
51.631669,0.41893,83.2,2023-04-29 14:51:56+00:00
51.631675,0.418919,83.1,2023-04-29 14:51:57+00:00
51.631681,0.418908,83.1,2023-04-29 14:51:58+00:00
51.631695,0.418882,83.0,2023-04-29 14:51:59+00:00
51.631702,0.418869,82.9,2023-04-29 14:52:00+00:00
51.631708,0.418856,82.8,2023-04-29 14:52:01+00:00
51.631709,0.418839,82.8,2023-04-29 14:52:02+00:00
51.631716,0.418812,82.7,2023-04-29 14:52:03+00:00
51.631728,0.418786,82.5,2023-04-29 14:52:04+00:00
51.631733,0.418773,82.5,2023-04-29 14:52:05+00:00
51.631738,0.418761,82.4,2023-04-29 14:52:06+00:00
51.631754,0.418735,82.3,2023-04-29 14:52:07+00:00
51.631759,0.418725,82.3,2023-04-29 14:52:08+00:00
51.631765,0.418715,82.2,2023-04-29 14:52:09+00:00
51.631774,0.418697,82.1,2023-04-29 14:52:10+00:00
51.631784,0.418678,82.0,2023-04-29 14:52:11+00:00
51.631787,0.418666,82.0,2023-04-29 14:52:12+00:00
51.631796,0.418639,81.9,2023-04-29 14:52:13+00:00
51.631801,0.418631,81.8,2023-04-29 14:52:14+00:00
51.631807,0.418614,81.8,2023-04-29 14:52:15+00:00
51.631812,0.418595,81.7,2023-04-29 14:52:16+00:00
51.631823,0.418563,81.6,2023-04-29 14:52:17+00:00
51.631826,0.418552,81.5,2023-04-29 14:52:18+00:00
51.63183,0.418541,81.5,2023-04-29 14:52:19+00:00
51.631837,0.418528,81.4,2023-04-29 14:52:20+00:00
51.631848,0.418507,81.4,2023-04-29 14:52:21+00:00
51.631856,0.41849,81.3,2023-04-29 14:52:22+00:00
51.631865,0.418479,81.2,2023-04-29 14:52:23+00:00
51.63188,0.418487,81.1,2023-04-29 14:52:24+00:00
51.631895,0.418507,81.1,2023-04-29 14:52:25+00:00
51.631903,0.418517,81.1,2023-04-29 14:52:26+00:00
51.631912,0.418528,81.1,2023-04-29 14:52:27+00:00
51.631914,0.418539,81.1,2023-04-29 14:52:28+00:00
51.631904,0.418554,81.1,2023-04-29 14:52:29+00:00
51.631905,0.41857,81.1,2023-04-29 14:52:30+00:00
51.631938,0.418585,81.0,2023-04-29 14:52:31+00:00
51.631951,0.418591,81.0,2023-04-29 14:52:32+00:00
51.631967,0.418599,80.9,2023-04-29 14:52:33+00:00
51.63198,0.418612,80.8,2023-04-29 14:52:34+00:00
51.632004,0.418637,80.7,2023-04-29 14:52:35+00:00
51.632014,0.418647,80.6,2023-04-29 14:52:36+00:00
51.632031,0.41867,80.5,2023-04-29 14:52:37+00:00
51.632041,0.418682,80.5,2023-04-29 14:52:38+00:00
51.63205,0.418694,80.4,2023-04-29 14:52:39+00:00
51.632059,0.418707,80.4,2023-04-29 14:52:40+00:00
51.632072,0.418727,80.3,2023-04-29 14:52:41+00:00
51.632082,0.418742,80.2,2023-04-29 14:52:42+00:00
51.632096,0.418764,80.1,2023-04-29 14:52:43+00:00
51.632104,0.418777,80.1,2023-04-29 14:52:44+00:00
51.632115,0.418794,80.0,2023-04-29 14:52:45+00:00
51.63213,0.418818,79.9,2023-04-29 14:52:46+00:00
51.632137,0.418828,79.9,2023-04-29 14:52:47+00:00
51.632144,0.418838,79.9,2023-04-29 14:52:48+00:00
51.632156,0.418845,79.8,2023-04-29 14:52:49+00:00
51.632167,0.418861,79.8,2023-04-29 14:52:50+00:00
51.632175,0.418865,79.7,2023-04-29 14:52:51+00:00
51.63219,0.418876,79.7,2023-04-29 14:52:52+00:00
51.632197,0.418881,79.7,2023-04-29 14:52:53+00:00
51.632207,0.418888,79.6,2023-04-29 14:52:54+00:00
51.632218,0.418901,79.6,2023-04-29 14:52:55+00:00
51.63223,0.418915,79.5,2023-04-29 14:52:56+00:00
51.63224,0.418929,79.5,2023-04-29 14:52:57+00:00
51.632254,0.418933,79.5,2023-04-29 14:52:58+00:00
51.63226,0.418943,79.5,2023-04-29 14:52:59+00:00
51.632276,0.418962,79.4,2023-04-29 14:53:00+00:00
51.632282,0.418971,79.4,2023-04-29 14:53:01+00:00
51.632288,0.41898,79.4,2023-04-29 14:53:02+00:00
51.632301,0.418993,79.4,2023-04-29 14:53:03+00:00
51.632317,0.418998,79.3,2023-04-29 14:53:04+00:00
51.632332,0.41901,79.3,2023-04-29 14:53:05+00:00
51.632347,0.41902,79.2,2023-04-29 14:53:06+00:00
51.632367,0.419029,79.0,2023-04-29 14:53:07+00:00
51.632375,0.419028,79.0,2023-04-29 14:53:08+00:00
51.632383,0.419028,78.9,2023-04-29 14:53:09+00:00
51.6324,0.41902,78.9,2023-04-29 14:53:10+00:00
51.632416,0.419004,78.7,2023-04-29 14:53:11+00:00
51.632424,0.419007,78.7,2023-04-29 14:53:12+00:00
51.632437,0.418996,78.6,2023-04-29 14:53:13+00:00
51.632449,0.41899,78.6,2023-04-29 14:53:14+00:00
51.632455,0.418981,78.5,2023-04-29 14:53:15+00:00
51.632467,0.418965,78.5,2023-04-29 14:53:16+00:00
51.632468,0.418951,78.4,2023-04-29 14:53:17+00:00
51.632473,0.418931,78.4,2023-04-29 14:53:18+00:00
51.63248,0.4189,78.3,2023-04-29 14:53:19+00:00
51.632481,0.41889,78.3,2023-04-29 14:53:20+00:00
51.63249,0.418876,78.3,2023-04-29 14:53:21+00:00
51.632495,0.418856,78.2,2023-04-29 14:53:22+00:00
51.632508,0.418829,78.2,2023-04-29 14:53:23+00:00
51.632514,0.418819,78.2,2023-04-29 14:53:24+00:00
51.63252,0.41881,78.1,2023-04-29 14:53:25+00:00
51.632528,0.418779,78.1,2023-04-29 14:53:26+00:00
51.632531,0.418767,78.0,2023-04-29 14:53:27+00:00
51.632535,0.418755,78.0,2023-04-29 14:53:28+00:00
51.63254,0.418736,78.0,2023-04-29 14:53:29+00:00
51.632549,0.418714,77.9,2023-04-29 14:53:30+00:00
51.632554,0.418702,77.9,2023-04-29 14:53:31+00:00
51.632561,0.418681,77.8,2023-04-29 14:53:32+00:00
51.632565,0.418663,77.8,2023-04-29 14:53:33+00:00
51.63258,0.418634,77.7,2023-04-29 14:53:34+00:00
51.632584,0.418625,77.6,2023-04-29 14:53:35+00:00
51.632589,0.418616,77.6,2023-04-29 14:53:36+00:00
51.632594,0.418595,77.5,2023-04-29 14:53:37+00:00
51.632599,0.418578,77.5,2023-04-29 14:53:38+00:00
51.632605,0.418566,77.4,2023-04-29 14:53:39+00:00
51.632617,0.418547,77.4,2023-04-29 14:53:40+00:00
51.632626,0.418529,77.3,2023-04-29 14:53:41+00:00
51.632637,0.418502,77.2,2023-04-29 14:53:42+00:00
51.632641,0.418489,77.1,2023-04-29 14:53:43+00:00
51.632646,0.418477,77.1,2023-04-29 14:53:44+00:00
51.632665,0.418447,76.9,2023-04-29 14:53:45+00:00
51.632672,0.418436,76.9,2023-04-29 14:53:46+00:00
51.632683,0.418404,76.8,2023-04-29 14:53:47+00:00
51.632688,0.418393,76.7,2023-04-29 14:53:48+00:00
51.632693,0.418382,76.6,2023-04-29 14:53:49+00:00
51.632714,0.418358,76.5,2023-04-29 14:53:50+00:00
51.632721,0.418351,76.4,2023-04-29 14:53:51+00:00
51.632727,0.418345,76.4,2023-04-29 14:53:52+00:00
51.632745,0.418318,76.2,2023-04-29 14:53:53+00:00
51.632751,0.418308,76.2,2023-04-29 14:53:54+00:00
51.632757,0.418298,76.1,2023-04-29 14:53:55+00:00
51.632767,0.418287,76.1,2023-04-29 14:53:56+00:00
51.632774,0.41828,76.0,2023-04-29 14:53:57+00:00
51.632785,0.418264,75.9,2023-04-29 14:53:58+00:00
51.632801,0.418238,75.8,2023-04-29 14:53:59+00:00
51.632807,0.418231,75.7,2023-04-29 14:54:00+00:00
51.632813,0.418223,75.7,2023-04-29 14:54:01+00:00
51.632822,0.41821,75.6,2023-04-29 14:54:02+00:00
51.632834,0.418194,75.5,2023-04-29 14:54:03+00:00
51.632838,0.418192,75.5,2023-04-29 14:54:04+00:00
51.632847,0.418173,75.4,2023-04-29 14:54:05+00:00
51.632851,0.418161,75.3,2023-04-29 14:54:06+00:00
51.632867,0.418132,75.2,2023-04-29 14:54:07+00:00
51.632872,0.418123,75.1,2023-04-29 14:54:08+00:00
51.632877,0.418115,75.1,2023-04-29 14:54:09+00:00
51.63289,0.418083,74.9,2023-04-29 14:54:10+00:00
51.632895,0.418074,74.9,2023-04-29 14:54:11+00:00
51.632899,0.418066,74.8,2023-04-29 14:54:12+00:00
51.632909,0.418042,74.7,2023-04-29 14:54:13+00:00
51.632914,0.418029,74.7,2023-04-29 14:54:14+00:00
51.632919,0.418016,74.6,2023-04-29 14:54:15+00:00
51.632933,0.417981,74.4,2023-04-29 14:54:16+00:00
51.632936,0.41797,74.4,2023-04-29 14:54:17+00:00
51.632939,0.41796,74.4,2023-04-29 14:54:18+00:00
51.632943,0.417945,74.3,2023-04-29 14:54:19+00:00
51.632948,0.417925,74.2,2023-04-29 14:54:20+00:00
51.632952,0.417916,74.2,2023-04-29 14:54:21+00:00
51.632958,0.417881,74.1,2023-04-29 14:54:22+00:00
51.632959,0.417866,74.0,2023-04-29 14:54:23+00:00
51.632959,0.41785,74.0,2023-04-29 14:54:24+00:00
51.63296,0.417814,73.9,2023-04-29 14:54:25+00:00
51.632962,0.417801,73.9,2023-04-29 14:54:26+00:00
51.632964,0.417787,73.8,2023-04-29 14:54:27+00:00
51.632967,0.41776,73.8,2023-04-29 14:54:28+00:00
51.63297,0.417743,73.7,2023-04-29 14:54:29+00:00
51.632973,0.417727,73.7,2023-04-29 14:54:30+00:00
51.632974,0.417698,73.7,2023-04-29 14:54:31+00:00
51.632977,0.417682,73.6,2023-04-29 14:54:32+00:00
51.63298,0.417666,73.6,2023-04-29 14:54:33+00:00
51.632975,0.417652,73.6,2023-04-29 14:54:34+00:00
51.632978,0.417629,73.5,2023-04-29 14:54:35+00:00
51.63298,0.417609,73.5,2023-04-29 14:54:36+00:00
51.632971,0.417576,73.5,2023-04-29 14:54:37+00:00
51.632969,0.417564,73.5,2023-04-29 14:54:38+00:00
51.632967,0.417553,73.4,2023-04-29 14:54:39+00:00
51.632965,0.417536,73.4,2023-04-29 14:54:40+00:00
51.632958,0.417522,73.4,2023-04-29 14:54:41+00:00
51.632953,0.4175,73.4,2023-04-29 14:54:42+00:00
51.63295,0.417475,73.3,2023-04-29 14:54:43+00:00
51.63295,0.417455,73.3,2023-04-29 14:54:44+00:00
51.632954,0.417437,73.3,2023-04-29 14:54:45+00:00
51.632954,0.417411,73.3,2023-04-29 14:54:46+00:00
51.632949,0.417393,73.2,2023-04-29 14:54:47+00:00
51.632955,0.417365,73.2,2023-04-29 14:54:48+00:00
51.632957,0.417334,73.1,2023-04-29 14:54:49+00:00
51.632956,0.417319,73.1,2023-04-29 14:54:50+00:00
51.632954,0.417304,73.1,2023-04-29 14:54:51+00:00
51.632952,0.417288,73.0,2023-04-29 14:54:52+00:00
51.632947,0.417268,73.0,2023-04-29 14:54:53+00:00
51.63294,0.417253,73.1,2023-04-29 14:54:54+00:00
51.632935,0.417236,73.1,2023-04-29 14:54:55+00:00
51.632925,0.417217,73.2,2023-04-29 14:54:56+00:00
51.632915,0.417205,73.2,2023-04-29 14:54:57+00:00
51.632902,0.417194,73.3,2023-04-29 14:54:58+00:00
51.632887,0.41717,73.3,2023-04-29 14:54:59+00:00
51.632882,0.41716,73.4,2023-04-29 14:55:00+00:00
51.632876,0.417151,73.4,2023-04-29 14:55:01+00:00
51.632869,0.417137,73.4,2023-04-29 14:55:02+00:00
51.632859,0.417129,73.5,2023-04-29 14:55:03+00:00
51.632857,0.417118,73.5,2023-04-29 14:55:04+00:00
51.632839,0.417096,73.6,2023-04-29 14:55:05+00:00
51.632832,0.417089,73.6,2023-04-29 14:55:06+00:00
51.632826,0.417082,73.6,2023-04-29 14:55:07+00:00
51.632816,0.417073,73.6,2023-04-29 14:55:08+00:00
51.632799,0.417067,73.7,2023-04-29 14:55:09+00:00
51.632793,0.417038,73.7,2023-04-29 14:55:10+00:00
51.632787,0.417027,73.8,2023-04-29 14:55:11+00:00
51.632781,0.417016,73.8,2023-04-29 14:55:12+00:00
51.632774,0.416997,73.8,2023-04-29 14:55:13+00:00
51.632773,0.416982,73.8,2023-04-29 14:55:14+00:00
51.632766,0.416966,73.8,2023-04-29 14:55:15+00:00
51.632754,0.416954,73.9,2023-04-29 14:55:16+00:00
51.632748,0.416948,73.9,2023-04-29 14:55:17+00:00
51.632741,0.416937,73.9,2023-04-29 14:55:18+00:00
51.63273,0.41691,73.9,2023-04-29 14:55:19+00:00
51.632728,0.416894,73.9,2023-04-29 14:55:20+00:00
51.632725,0.416879,73.9,2023-04-29 14:55:21+00:00
51.632721,0.416858,73.9,2023-04-29 14:55:22+00:00
51.632723,0.416837,73.8,2023-04-29 14:55:23+00:00
51.632725,0.416822,73.8,2023-04-29 14:55:24+00:00
51.632718,0.416799,73.7,2023-04-29 14:55:25+00:00
51.632716,0.416779,73.6,2023-04-29 14:55:26+00:00
51.632716,0.416755,73.5,2023-04-29 14:55:27+00:00
51.632713,0.416733,73.5,2023-04-29 14:55:28+00:00
51.632706,0.41672,73.4,2023-04-29 14:55:29+00:00
51.632703,0.416692,73.3,2023-04-29 14:55:30+00:00
51.632698,0.416683,73.3,2023-04-29 14:55:31+00:00
51.632693,0.416664,73.2,2023-04-29 14:55:32+00:00
51.632687,0.416646,73.1,2023-04-29 14:55:33+00:00
51.632682,0.416628,73.1,2023-04-29 14:55:34+00:00
51.632678,0.416602,73.0,2023-04-29 14:55:35+00:00
51.632673,0.416584,72.9,2023-04-29 14:55:36+00:00
51.632672,0.416577,72.9,2023-04-29 14:55:37+00:00
51.632669,0.416552,72.8,2023-04-29 14:55:38+00:00
51.632655,0.416529,72.7,2023-04-29 14:55:39+00:00
51.632648,0.416518,72.7,2023-04-29 14:55:40+00:00
51.632642,0.416507,72.6,2023-04-29 14:55:41+00:00
51.632631,0.416499,72.6,2023-04-29 14:55:42+00:00
51.632617,0.416489,72.4,2023-04-29 14:55:43+00:00
51.632616,0.416478,72.4,2023-04-29 14:55:44+00:00
51.632609,0.416482,72.4,2023-04-29 14:55:45+00:00
51.632599,0.416484,72.4,2023-04-29 14:55:46+00:00
51.632587,0.416496,72.4,2023-04-29 14:55:47+00:00
51.632577,0.416506,72.4,2023-04-29 14:55:48+00:00
51.632568,0.416511,72.5,2023-04-29 14:55:49+00:00
51.632562,0.416525,72.5,2023-04-29 14:55:50+00:00
51.632542,0.416549,72.6,2023-04-29 14:55:51+00:00
51.632533,0.416561,72.7,2023-04-29 14:55:52+00:00
51.632523,0.416572,72.7,2023-04-29 14:55:53+00:00
51.632528,0.416585,72.8,2023-04-29 14:55:54+00:00
51.632519,0.416599,72.9,2023-04-29 14:55:55+00:00
51.632512,0.416617,72.9,2023-04-29 14:55:56+00:00
51.632504,0.41664,73.0,2023-04-29 14:55:57+00:00
51.632498,0.416655,73.1,2023-04-29 14:55:58+00:00
51.632487,0.416675,73.1,2023-04-29 14:55:59+00:00
51.63248,0.416688,73.2,2023-04-29 14:56:00+00:00
51.632465,0.41671,73.3,2023-04-29 14:56:01+00:00
51.632458,0.41672,73.3,2023-04-29 14:56:02+00:00
51.63245,0.416729,73.4,2023-04-29 14:56:03+00:00
51.632435,0.416761,73.5,2023-04-29 14:56:04+00:00
51.632429,0.41677,73.5,2023-04-29 14:56:05+00:00
51.632423,0.416779,73.6,2023-04-29 14:56:06+00:00
51.632407,0.416792,73.6,2023-04-29 14:56:07+00:00
51.632395,0.416802,73.7,2023-04-29 14:56:08+00:00
51.632382,0.416815,73.7,2023-04-29 14:56:09+00:00
51.632378,0.41682,73.8,2023-04-29 14:56:10+00:00
51.632366,0.416828,73.9,2023-04-29 14:56:11+00:00
51.63236,0.416841,73.9,2023-04-29 14:56:12+00:00
51.632346,0.416858,74.0,2023-04-29 14:56:13+00:00
51.632329,0.416885,74.1,2023-04-29 14:56:14+00:00
51.632335,0.416898,74.2,2023-04-29 14:56:15+00:00
51.632324,0.416908,74.3,2023-04-29 14:56:16+00:00
51.632318,0.416918,74.3,2023-04-29 14:56:17+00:00
51.632309,0.416934,74.4,2023-04-29 14:56:18+00:00
51.6323,0.416961,74.5,2023-04-29 14:56:19+00:00
51.632294,0.416975,74.6,2023-04-29 14:56:20+00:00
51.632288,0.41699,74.7,2023-04-29 14:56:21+00:00
51.632283,0.417004,74.8,2023-04-29 14:56:22+00:00
51.632268,0.417023,74.9,2023-04-29 14:56:23+00:00
51.632259,0.417038,75.0,2023-04-29 14:56:24+00:00
51.63224,0.417052,75.2,2023-04-29 14:56:25+00:00
51.632236,0.417073,75.3,2023-04-29 14:56:26+00:00
51.632222,0.41709,75.4,2023-04-29 14:56:27+00:00
51.632207,0.417112,75.6,2023-04-29 14:56:28+00:00
51.632201,0.417121,75.6,2023-04-29 14:56:29+00:00
51.632195,0.417129,75.7,2023-04-29 14:56:30+00:00
51.632172,0.417145,75.9,2023-04-29 14:56:31+00:00
51.632167,0.417148,75.9,2023-04-29 14:56:32+00:00
51.632156,0.417163,76.1,2023-04-29 14:56:33+00:00
51.632147,0.417182,76.2,2023-04-29 14:56:34+00:00
51.632137,0.417197,76.3,2023-04-29 14:56:35+00:00
51.632124,0.417222,76.5,2023-04-29 14:56:36+00:00
51.632121,0.417233,76.5,2023-04-29 14:56:37+00:00
51.63211,0.417238,76.6,2023-04-29 14:56:38+00:00
51.632102,0.417258,76.7,2023-04-29 14:56:39+00:00
51.632085,0.417277,76.8,2023-04-29 14:56:40+00:00
51.632076,0.41728,76.9,2023-04-29 14:56:41+00:00
51.632051,0.417283,77.1,2023-04-29 14:56:42+00:00
51.632045,0.417297,77.1,2023-04-29 14:56:43+00:00
51.632033,0.417319,77.2,2023-04-29 14:56:44+00:00
51.632024,0.417344,77.3,2023-04-29 14:56:45+00:00
51.632013,0.417358,77.4,2023-04-29 14:56:46+00:00
51.632,0.417379,77.5,2023-04-29 14:56:47+00:00
51.632001,0.417405,77.6,2023-04-29 14:56:48+00:00
51.631998,0.417419,77.6,2023-04-29 14:56:49+00:00
51.631996,0.417433,77.7,2023-04-29 14:56:50+00:00
51.631993,0.417447,77.7,2023-04-29 14:56:51+00:00
51.631995,0.417453,77.7,2023-04-29 14:56:52+00:00
51.631987,0.417473,77.8,2023-04-29 14:56:53+00:00
51.631982,0.417491,77.9,2023-04-29 14:56:54+00:00
51.631983,0.417514,77.9,2023-04-29 14:56:55+00:00
51.631975,0.417516,78.0,2023-04-29 14:56:56+00:00
51.631964,0.417519,78.0,2023-04-29 14:56:57+00:00
51.631959,0.41753,78.1,2023-04-29 14:56:58+00:00
51.63195,0.417547,78.1,2023-04-29 14:56:59+00:00
51.631936,0.417573,78.1,2023-04-29 14:57:00+00:00
51.631933,0.417588,78.1,2023-04-29 14:57:01+00:00
51.631916,0.41761,78.2,2023-04-29 14:57:02+00:00
51.631901,0.417631,78.2,2023-04-29 14:57:03+00:00
51.631891,0.417646,78.2,2023-04-29 14:57:04+00:00
51.63188,0.417662,78.3,2023-04-29 14:57:05+00:00
51.63187,0.417685,78.3,2023-04-29 14:57:06+00:00
51.631861,0.417697,78.3,2023-04-29 14:57:07+00:00
51.631852,0.417708,78.4,2023-04-29 14:57:08+00:00
51.631843,0.417719,78.4,2023-04-29 14:57:09+00:00
51.631834,0.417741,78.4,2023-04-29 14:57:10+00:00
51.631821,0.417762,78.5,2023-04-29 14:57:11+00:00
51.631815,0.417772,78.5,2023-04-29 14:57:12+00:00
51.631815,0.41778,78.5,2023-04-29 14:57:13+00:00
51.63181,0.417799,78.5,2023-04-29 14:57:14+00:00
51.631795,0.417811,78.6,2023-04-29 14:57:15+00:00
51.631781,0.417823,78.6,2023-04-29 14:57:16+00:00
51.631774,0.417839,78.7,2023-04-29 14:57:17+00:00
51.631759,0.417859,78.7,2023-04-29 14:57:18+00:00
51.631752,0.417871,78.7,2023-04-29 14:57:19+00:00
51.631739,0.417897,78.8,2023-04-29 14:57:20+00:00
51.631733,0.417906,78.8,2023-04-29 14:57:21+00:00
51.631727,0.417914,78.9,2023-04-29 14:57:22+00:00
51.631721,0.417923,78.9,2023-04-29 14:57:23+00:00
51.631705,0.417943,78.9,2023-04-29 14:57:24+00:00
51.631701,0.417955,79.0,2023-04-29 14:57:25+00:00
51.631697,0.417966,79.0,2023-04-29 14:57:26+00:00
51.631692,0.417973,79.0,2023-04-29 14:57:27+00:00
51.63169,0.417984,79.1,2023-04-29 14:57:28+00:00
51.631674,0.418002,79.1,2023-04-29 14:57:29+00:00
51.631647,0.41803,79.2,2023-04-29 14:57:30+00:00
51.63164,0.418042,79.3,2023-04-29 14:57:31+00:00
51.631634,0.418053,79.3,2023-04-29 14:57:32+00:00
51.631619,0.418069,79.4,2023-04-29 14:57:33+00:00
51.631605,0.418079,79.5,2023-04-29 14:57:34+00:00
51.631588,0.418092,79.5,2023-04-29 14:57:35+00:00
51.631566,0.418115,79.7,2023-04-29 14:57:36+00:00
51.631561,0.418125,79.7,2023-04-29 14:57:37+00:00
51.631556,0.418136,79.7,2023-04-29 14:57:38+00:00
51.631532,0.418166,79.9,2023-04-29 14:57:39+00:00
51.631531,0.418174,79.9,2023-04-29 14:57:40+00:00
51.631529,0.418182,79.9,2023-04-29 14:57:41+00:00
51.631516,0.418197,80.0,2023-04-29 14:57:42+00:00
51.631511,0.418218,80.1,2023-04-29 14:57:43+00:00
51.631498,0.418234,80.2,2023-04-29 14:57:44+00:00
51.631484,0.418249,80.3,2023-04-29 14:57:45+00:00
51.631475,0.418276,80.4,2023-04-29 14:57:46+00:00
51.63147,0.418289,80.5,2023-04-29 14:57:47+00:00
51.631464,0.418301,80.5,2023-04-29 14:57:48+00:00
51.631453,0.418322,80.6,2023-04-29 14:57:49+00:00
51.631444,0.418335,80.7,2023-04-29 14:57:50+00:00
51.631436,0.418349,80.8,2023-04-29 14:57:51+00:00
51.63142,0.418375,81.0,2023-04-29 14:57:52+00:00
51.631415,0.418384,81.0,2023-04-29 14:57:53+00:00
51.631411,0.418393,81.1,2023-04-29 14:57:54+00:00
51.631403,0.4184,81.1,2023-04-29 14:57:55+00:00
51.631398,0.418416,81.2,2023-04-29 14:57:56+00:00
51.631388,0.418428,81.3,2023-04-29 14:57:57+00:00
51.63138,0.418442,81.4,2023-04-29 14:57:58+00:00
51.631376,0.418451,81.4,2023-04-29 14:57:59+00:00
51.631372,0.418459,81.5,2023-04-29 14:58:00+00:00
51.631368,0.418468,81.6,2023-04-29 14:58:01+00:00
51.631364,0.418476,81.6,2023-04-29 14:58:02+00:00
51.63136,0.418485,81.7,2023-04-29 14:58:03+00:00
51.631334,0.418512,81.9,2023-04-29 14:58:04+00:00
51.631326,0.418519,82.0,2023-04-29 14:58:05+00:00
51.631313,0.418527,82.1,2023-04-29 14:58:06+00:00
51.631305,0.41854,82.3,2023-04-29 14:58:07+00:00
51.631298,0.418554,82.4,2023-04-29 14:58:08+00:00
51.631287,0.418575,82.5,2023-04-29 14:58:09+00:00
51.631275,0.418593,82.7,2023-04-29 14:58:10+00:00
51.63126,0.418611,82.9,2023-04-29 14:58:11+00:00
51.631251,0.418621,83.0,2023-04-29 14:58:12+00:00
51.631243,0.418631,83.1,2023-04-29 14:58:13+00:00
51.631232,0.418654,83.3,2023-04-29 14:58:14+00:00
