Latitude,Longitude,Elevation,Time
51.629914,0.424414,95.0,2023-04-02 18:57:36+00:00
51.62991,0.424408,95.0,2023-04-02 18:57:37+00:00
51.629899,0.424387,95.0,2023-04-02 18:57:38+00:00
51.629887,0.424378,95.0,2023-04-02 18:57:39+00:00
51.629872,0.424372,95.0,2023-04-02 18:57:41+00:00
51.629862,0.424371,95.0,2023-04-02 18:57:42+00:00
51.629853,0.42437,95.0,2023-04-02 18:57:43+00:00
51.629843,0.424369,95.0,2023-04-02 18:57:44+00:00
51.629832,0.424374,94.9,2023-04-02 18:57:45+00:00
51.629824,0.424386,94.9,2023-04-02 18:57:46+00:00
51.629809,0.424391,94.9,2023-04-02 18:57:47+00:00
51.629784,0.424388,94.9,2023-04-02 18:57:48+00:00
51.629778,0.424393,94.9,2023-04-02 18:57:49+00:00
51.629771,0.424398,94.9,2023-04-02 18:57:50+00:00
51.629757,0.424386,94.9,2023-04-02 18:57:51+00:00
51.629746,0.424387,94.9,2023-04-02 18:57:52+00:00
51.629735,0.424388,94.8,2023-04-02 18:57:53+00:00
51.629707,0.424367,94.8,2023-04-02 18:57:54+00:00
51.629698,0.424354,94.8,2023-04-02 18:57:55+00:00
51.629687,0.424323,94.8,2023-04-02 18:57:56+00:00
51.629682,0.424312,94.8,2023-04-02 18:57:57+00:00
51.629677,0.4243,94.8,2023-04-02 18:57:58+00:00
51.629686,0.424251,94.9,2023-04-02 18:57:59+00:00
51.629688,0.424236,94.9,2023-04-02 18:58:00+00:00
51.629695,0.424195,94.9,2023-04-02 18:58:01+00:00
51.629697,0.42418,94.9,2023-04-02 18:58:02+00:00
51.629707,0.424159,94.9,2023-04-02 18:58:03+00:00
51.629711,0.424132,94.9,2023-04-02 18:58:04+00:00
51.629714,0.424106,95.0,2023-04-02 18:58:05+00:00
51.629711,0.424078,95.0,2023-04-02 18:58:06+00:00
51.629712,0.424057,95.0,2023-04-02 18:58:07+00:00
51.629714,0.424044,95.0,2023-04-02 18:58:08+00:00
51.629717,0.424023,95.0,2023-04-02 18:58:09+00:00
51.629715,0.424008,95.0,2023-04-02 18:58:10+00:00
51.629711,0.423981,95.0,2023-04-02 18:58:11+00:00
51.629712,0.423969,95.0,2023-04-02 18:58:12+00:00
51.629714,0.423937,95.1,2023-04-02 18:58:13+00:00
51.629715,0.423923,95.1,2023-04-02 18:58:14+00:00
51.629716,0.423909,95.1,2023-04-02 18:58:15+00:00
51.629713,0.423892,95.1,2023-04-02 18:58:16+00:00
51.629717,0.423872,95.1,2023-04-02 18:58:17+00:00
51.629723,0.423855,95.1,2023-04-02 18:58:18+00:00
51.629723,0.423846,95.1,2023-04-02 18:58:19+00:00
51.629713,0.423833,95.1,2023-04-02 18:58:20+00:00
51.6297,0.423813,95.2,2023-04-02 18:58:21+00:00
51.629693,0.4238,95.2,2023-04-02 18:58:22+00:00
51.629686,0.423783,95.2,2023-04-02 18:58:23+00:00
51.629678,0.423769,95.2,2023-04-02 18:58:24+00:00
51.62966,0.423735,95.2,2023-04-02 18:58:25+00:00
51.629652,0.423718,95.2,2023-04-02 18:58:26+00:00
51.629645,0.423697,95.2,2023-04-02 18:58:27+00:00
51.629635,0.423666,95.2,2023-04-02 18:58:28+00:00
51.62963,0.423653,95.2,2023-04-02 18:58:29+00:00
51.629625,0.42364,95.2,2023-04-02 18:58:30+00:00
51.629619,0.423622,95.2,2023-04-02 18:58:31+00:00
51.629607,0.423601,95.2,2023-04-02 18:58:32+00:00
51.629598,0.423585,95.2,2023-04-02 18:58:33+00:00
51.629591,0.423568,95.2,2023-04-02 18:58:34+00:00
51.629586,0.423558,95.2,2023-04-02 18:58:35+00:00
51.629578,0.42354,95.2,2023-04-02 18:58:36+00:00
51.629576,0.423518,95.2,2023-04-02 18:58:37+00:00
51.629573,0.423505,95.2,2023-04-02 18:58:38+00:00
51.629568,0.423498,95.2,2023-04-02 18:58:39+00:00
51.62956,0.423482,95.2,2023-04-02 18:58:40+00:00
51.629551,0.423462,95.2,2023-04-02 18:58:41+00:00
51.629554,0.423438,95.3,2023-04-02 18:58:42+00:00
51.629543,0.423415,95.3,2023-04-02 18:58:43+00:00
51.629538,0.423403,95.3,2023-04-02 18:58:44+00:00
51.629528,0.423392,95.3,2023-04-02 18:58:45+00:00
51.629522,0.423372,95.3,2023-04-02 18:58:46+00:00
51.629515,0.423351,95.3,2023-04-02 18:58:47+00:00
51.629509,0.423334,95.3,2023-04-02 18:58:48+00:00
51.629502,0.423319,95.3,2023-04-02 18:58:49+00:00
51.629492,0.4233,95.2,2023-04-02 18:58:50+00:00
51.629484,0.423273,95.2,2023-04-02 18:58:51+00:00
51.629474,0.42328,95.2,2023-04-02 18:58:52+00:00
51.629468,0.423269,95.2,2023-04-02 18:58:53+00:00
51.629461,0.423243,95.2,2023-04-02 18:58:54+00:00
51.629451,0.423221,95.2,2023-04-02 18:58:55+00:00
51.629452,0.423166,95.2,2023-04-02 18:58:56+00:00
51.629453,0.423153,95.2,2023-04-02 18:58:57+00:00
51.62946,0.423118,95.2,2023-04-02 18:58:58+00:00
51.629467,0.423104,95.2,2023-04-02 18:58:59+00:00
51.629474,0.42309,95.2,2023-04-02 18:59:00+00:00
51.629488,0.423074,95.2,2023-04-02 18:59:01+00:00
51.629505,0.423074,95.2,2023-04-02 18:59:02+00:00
51.629519,0.423084,95.2,2023-04-02 18:59:03+00:00
51.629533,0.423089,95.2,2023-04-02 18:59:04+00:00
51.629563,0.423111,95.3,2023-04-02 18:59:05+00:00
51.629574,0.423123,95.3,2023-04-02 18:59:06+00:00
51.629598,0.423127,95.3,2023-04-02 18:59:07+00:00
51.629606,0.423126,95.3,2023-04-02 18:59:08+00:00
51.629615,0.423125,95.3,2023-04-02 18:59:09+00:00
51.629633,0.423114,95.3,2023-04-02 18:59:10+00:00
51.629643,0.42311,95.4,2023-04-02 18:59:11+00:00
51.629654,0.423105,95.4,2023-04-02 18:59:12+00:00
51.629678,0.423089,95.4,2023-04-02 18:59:13+00:00
51.629683,0.423081,95.4,2023-04-02 18:59:14+00:00
51.629689,0.423074,95.4,2023-04-02 18:59:15+00:00
51.629713,0.42305,95.4,2023-04-02 18:59:16+00:00
51.629719,0.423041,95.4,2023-04-02 18:59:17+00:00
51.629737,0.423014,95.5,2023-04-02 18:59:18+00:00
51.62974,0.423004,95.5,2023-04-02 18:59:19+00:00
51.629743,0.422994,95.5,2023-04-02 18:59:20+00:00
51.62976,0.422966,95.5,2023-04-02 18:59:21+00:00
51.629761,0.422957,95.5,2023-04-02 18:59:22+00:00
51.629776,0.422942,95.5,2023-04-02 18:59:23+00:00
51.62979,0.422931,95.5,2023-04-02 18:59:24+00:00
51.629807,0.422907,95.5,2023-04-02 18:59:25+00:00
51.629815,0.422903,95.5,2023-04-02 18:59:26+00:00
51.629823,0.422899,95.5,2023-04-02 18:59:27+00:00
51.629831,0.422895,95.5,2023-04-02 18:59:28+00:00
51.629846,0.422878,95.4,2023-04-02 18:59:29+00:00
51.629859,0.422871,95.4,2023-04-02 18:59:30+00:00
51.629869,0.422853,95.4,2023-04-02 18:59:31+00:00
51.629881,0.422829,95.4,2023-04-02 18:59:32+00:00
51.629893,0.422805,95.4,2023-04-02 18:59:33+00:00
51.629901,0.4228,95.4,2023-04-02 18:59:34+00:00
51.629913,0.422791,95.4,2023-04-02 18:59:35+00:00
51.629933,0.422775,95.4,2023-04-02 18:59:36+00:00
51.629938,0.422769,95.4,2023-04-02 18:59:37+00:00
51.629959,0.422756,95.4,2023-04-02 18:59:38+00:00
51.629977,0.422744,95.3,2023-04-02 18:59:39+00:00
51.629984,0.422738,95.3,2023-04-02 18:59:40+00:00
51.629992,0.422733,95.3,2023-04-02 18:59:41+00:00
51.630015,0.422707,95.3,2023-04-02 18:59:42+00:00
51.630024,0.422703,95.3,2023-04-02 18:59:43+00:00
51.63003,0.422692,95.3,2023-04-02 18:59:44+00:00
51.63004,0.422683,95.3,2023-04-02 18:59:45+00:00
51.630055,0.422674,95.3,2023-04-02 18:59:47+00:00
51.630074,0.42266,95.3,2023-04-02 18:59:48+00:00
51.63008,0.422648,95.2,2023-04-02 18:59:49+00:00
51.630103,0.42261,95.2,2023-04-02 18:59:50+00:00
51.630114,0.422597,95.2,2023-04-02 18:59:51+00:00
51.630117,0.422585,95.2,2023-04-02 18:59:52+00:00
51.63013,0.422565,95.2,2023-04-02 18:59:53+00:00
51.630138,0.422558,95.1,2023-04-02 18:59:54+00:00
51.630163,0.422525,95.1,2023-04-02 18:59:55+00:00
51.630171,0.422523,95.1,2023-04-02 18:59:56+00:00
51.630185,0.422508,95.1,2023-04-02 18:59:57+00:00
51.630195,0.422498,95.0,2023-04-02 18:59:58+00:00
51.63021,0.422483,95.0,2023-04-02 18:59:59+00:00
51.630219,0.422471,95.0,2023-04-02 19:00:00+00:00
51.630234,0.422454,95.0,2023-04-02 19:00:01+00:00
51.630242,0.422444,95.0,2023-04-02 19:00:02+00:00
51.63025,0.422435,94.9,2023-04-02 19:00:03+00:00
51.630253,0.4224,94.9,2023-04-02 19:00:04+00:00
51.630258,0.422386,94.9,2023-04-02 19:00:05+00:00
51.630264,0.422372,94.9,2023-04-02 19:00:06+00:00
51.630293,0.422358,94.8,2023-04-02 19:00:07+00:00
51.630315,0.422321,94.8,2023-04-02 19:00:08+00:00
51.63032,0.422315,94.8,2023-04-02 19:00:09+00:00
51.630331,0.42231,94.7,2023-04-02 19:00:10+00:00
51.630344,0.422291,94.7,2023-04-02 19:00:11+00:00
51.630369,0.42228,94.7,2023-04-02 19:00:12+00:00
51.630374,0.422268,94.6,2023-04-02 19:00:13+00:00
51.630387,0.422246,94.6,2023-04-02 19:00:14+00:00
51.630397,0.422233,94.6,2023-04-02 19:00:15+00:00
51.630406,0.42221,94.5,2023-04-02 19:00:16+00:00
51.630415,0.422196,94.5,2023-04-02 19:00:17+00:00
51.630436,0.422176,94.4,2023-04-02 19:00:18+00:00
51.63044,0.422168,94.4,2023-04-02 19:00:19+00:00
51.630458,0.422144,94.4,2023-04-02 19:00:20+00:00
51.63046,0.422131,94.4,2023-04-02 19:00:21+00:00
51.630473,0.422107,94.4,2023-04-02 19:00:22+00:00
51.630477,0.422094,94.4,2023-04-02 19:00:23+00:00
51.630486,0.422073,94.3,2023-04-02 19:00:24+00:00
51.630493,0.422051,94.3,2023-04-02 19:00:25+00:00
51.630507,0.422023,94.3,2023-04-02 19:00:26+00:00
51.630512,0.422015,94.3,2023-04-02 19:00:27+00:00
51.630524,0.421996,94.3,2023-04-02 19:00:28+00:00
51.630537,0.421991,94.3,2023-04-02 19:00:29+00:00
51.630548,0.421974,94.3,2023-04-02 19:00:30+00:00
51.630551,0.421958,94.3,2023-04-02 19:00:31+00:00
51.630555,0.421942,94.3,2023-04-02 19:00:32+00:00
51.630549,0.421934,94.3,2023-04-02 19:00:33+00:00
51.630563,0.4219,94.3,2023-04-02 19:00:34+00:00
51.630566,0.421879,94.3,2023-04-02 19:00:35+00:00
51.630571,0.421858,94.3,2023-04-02 19:00:36+00:00
51.630578,0.421833,94.2,2023-04-02 19:00:37+00:00
51.63058,0.421825,94.2,2023-04-02 19:00:38+00:00
51.630576,0.421809,94.2,2023-04-02 19:00:39+00:00
51.630574,0.421772,94.1,2023-04-02 19:00:40+00:00
51.630568,0.421761,94.1,2023-04-02 19:00:41+00:00
51.630562,0.421751,94.1,2023-04-02 19:00:42+00:00
51.630555,0.421723,94.1,2023-04-02 19:00:43+00:00
51.630544,0.421703,94.1,2023-04-02 19:00:44+00:00
51.630539,0.421674,93.8,2023-04-02 19:00:45+00:00
51.630534,0.421662,93.8,2023-04-02 19:00:46+00:00
51.630528,0.421649,93.8,2023-04-02 19:00:47+00:00
51.63052,0.421641,93.8,2023-04-02 19:00:48+00:00
51.630509,0.421628,93.8,2023-04-02 19:00:49+00:00
51.630504,0.421615,93.8,2023-04-02 19:00:50+00:00
51.630489,0.421587,93.8,2023-04-02 19:00:51+00:00
51.630484,0.421579,93.8,2023-04-02 19:00:52+00:00
51.63048,0.42157,93.8,2023-04-02 19:00:53+00:00
51.630474,0.421551,93.8,2023-04-02 19:00:54+00:00
51.630472,0.421535,93.8,2023-04-02 19:00:55+00:00
51.630457,0.421529,93.8,2023-04-02 19:00:56+00:00
51.630437,0.42152,93.8,2023-04-02 19:00:57+00:00
51.630429,0.421516,93.8,2023-04-02 19:00:58+00:00
51.630421,0.421512,93.8,2023-04-02 19:00:59+00:00
51.630404,0.421491,93.8,2023-04-02 19:01:00+00:00
51.630397,0.421483,93.8,2023-04-02 19:01:01+00:00
51.63039,0.421476,93.8,2023-04-02 19:01:02+00:00
51.630379,0.421459,93.8,2023-04-02 19:01:03+00:00
51.630361,0.421446,93.8,2023-04-02 19:01:04+00:00
51.630349,0.421443,93.8,2023-04-02 19:01:05+00:00
51.630346,0.421438,93.8,2023-04-02 19:01:06+00:00
51.630352,0.421437,93.8,2023-04-02 19:01:07+00:00
51.630351,0.421435,93.8,2023-04-02 19:01:08+00:00
51.630349,0.421434,93.8,2023-04-02 19:01:09+00:00
51.630349,0.42142,93.8,2023-04-02 19:01:10+00:00
51.630345,0.421397,93.7,2023-04-02 19:01:11+00:00
51.630354,0.42135,93.7,2023-04-02 19:01:12+00:00
51.630355,0.421331,93.7,2023-04-02 19:01:13+00:00
51.630359,0.421305,93.7,2023-04-02 19:01:14+00:00
51.630357,0.421279,93.7,2023-04-02 19:01:15+00:00
51.630352,0.421274,93.7,2023-04-02 19:01:16+00:00
51.630344,0.421256,93.7,2023-04-02 19:01:17+00:00
51.630326,0.421239,93.7,2023-04-02 19:01:18+00:00
51.630312,0.42124,93.7,2023-04-02 19:01:19+00:00
51.63029,0.421243,93.7,2023-04-02 19:01:20+00:00
51.630281,0.421244,93.7,2023-04-02 19:01:21+00:00
51.630272,0.421245,93.7,2023-04-02 19:01:22+00:00
51.630251,0.421231,93.7,2023-04-02 19:01:23+00:00
51.630243,0.421224,93.7,2023-04-02 19:01:24+00:00
51.630234,0.421218,93.7,2023-04-02 19:01:25+00:00
51.630226,0.421218,93.7,2023-04-02 19:01:26+00:00
51.630211,0.42121,93.7,2023-04-02 19:01:27+00:00
51.630205,0.421211,93.7,2023-04-02 19:01:28+00:00
51.630187,0.421193,93.7,2023-04-02 19:01:29+00:00
51.630177,0.421193,93.7,2023-04-02 19:01:30+00:00
51.63016,0.421181,93.7,2023-04-02 19:01:31+00:00
51.630149,0.421174,93.7,2023-04-02 19:01:32+00:00
51.630131,0.421161,93.7,2023-04-02 19:01:33+00:00
51.630123,0.421152,93.7,2023-04-02 19:01:34+00:00
51.630109,0.421133,93.7,2023-04-02 19:01:35+00:00
51.630097,0.421132,93.7,2023-04-02 19:01:36+00:00
51.630067,0.421141,93.7,2023-04-02 19:01:37+00:00
51.630061,0.421144,93.7,2023-04-02 19:01:38+00:00
51.630045,0.421153,93.6,2023-04-02 19:01:39+00:00
51.630029,0.421146,93.6,2023-04-02 19:01:40+00:00
51.630015,0.421148,93.6,2023-04-02 19:01:41+00:00
51.629999,0.421131,93.6,2023-04-02 19:01:42+00:00
51.629987,0.421123,93.5,2023-04-02 19:01:43+00:00
51.62997,0.421109,93.5,2023-04-02 19:01:44+00:00
51.629959,0.421106,93.5,2023-04-02 19:01:45+00:00
51.629941,0.42109,93.4,2023-04-02 19:01:46+00:00
51.629934,0.421086,93.4,2023-04-02 19:01:47+00:00
51.629916,0.421066,93.4,2023-04-02 19:01:48+00:00
51.629908,0.421059,93.4,2023-04-02 19:01:49+00:00
51.629892,0.421041,93.3,2023-04-02 19:01:50+00:00
51.629876,0.421012,93.2,2023-04-02 19:01:51+00:00
51.629867,0.420997,93.2,2023-04-02 19:01:53+00:00
51.629858,0.420982,93.2,2023-04-02 19:01:54+00:00
51.629849,0.420967,93.1,2023-04-02 19:01:55+00:00
51.62984,0.420953,93.1,2023-04-02 19:01:56+00:00
51.629827,0.420945,93.0,2023-04-02 19:01:57+00:00
51.629812,0.420939,93.0,2023-04-02 19:01:58+00:00
51.629791,0.42093,92.9,2023-04-02 19:01:59+00:00
51.629782,0.42093,92.8,2023-04-02 19:02:00+00:00
51.629765,0.420912,92.7,2023-04-02 19:02:01+00:00
51.629758,0.420902,92.7,2023-04-02 19:02:02+00:00
51.629741,0.420885,92.6,2023-04-02 19:02:03+00:00
51.629734,0.420882,92.6,2023-04-02 19:02:04+00:00
51.629718,0.420867,92.5,2023-04-02 19:02:05+00:00
51.629714,0.420852,92.4,2023-04-02 19:02:06+00:00
51.629696,0.420841,92.3,2023-04-02 19:02:07+00:00
51.629684,0.420843,92.3,2023-04-02 19:02:08+00:00
51.629668,0.420823,92.2,2023-04-02 19:02:09+00:00
51.62966,0.420809,92.1,2023-04-02 19:02:10+00:00
51.629647,0.420798,92.0,2023-04-02 19:02:11+00:00
51.629635,0.42079,92.0,2023-04-02 19:02:12+00:00
51.629619,0.420778,91.9,2023-04-02 19:02:13+00:00
51.629611,0.420759,91.8,2023-04-02 19:02:14+00:00
51.6296,0.420746,91.7,2023-04-02 19:02:15+00:00
51.629586,0.42073,91.6,2023-04-02 19:02:16+00:00
51.629577,0.420714,91.5,2023-04-02 19:02:17+00:00
51.629565,0.420695,91.4,2023-04-02 19:02:18+00:00
51.629547,0.420666,91.3,2023-04-02 19:02:19+00:00
51.62954,0.420658,91.2,2023-04-02 19:02:20+00:00
51.629532,0.420651,91.2,2023-04-02 19:02:21+00:00
51.629521,0.42064,91.1,2023-04-02 19:02:22+00:00
51.629506,0.42062,91.0,2023-04-02 19:02:23+00:00
51.629478,0.420626,90.8,2023-04-02 19:02:24+00:00
51.629468,0.420628,90.7,2023-04-02 19:02:25+00:00
51.629451,0.420648,90.6,2023-04-02 19:02:26+00:00
51.629434,0.42063,90.5,2023-04-02 19:02:27+00:00
51.629406,0.420613,90.3,2023-04-02 19:02:28+00:00
51.629395,0.420599,90.2,2023-04-02 19:02:29+00:00
51.629385,0.420588,90.1,2023-04-02 19:02:30+00:00
51.629371,0.420572,90.0,2023-04-02 19:02:31+00:00
51.629355,0.420546,89.9,2023-04-02 19:02:32+00:00
51.62935,0.420529,89.8,2023-04-02 19:02:33+00:00
51.629344,0.420511,89.7,2023-04-02 19:02:34+00:00
51.629325,0.420505,89.6,2023-04-02 19:02:35+00:00
51.629315,0.420499,89.5,2023-04-02 19:02:36+00:00
51.629306,0.420493,89.5,2023-04-02 19:02:37+00:00
51.629289,0.42048,89.4,2023-04-02 19:02:38+00:00
51.629276,0.420478,89.3,2023-04-02 19:02:39+00:00
51.629261,0.420465,89.2,2023-04-02 19:02:40+00:00
51.629251,0.420443,89.1,2023-04-02 19:02:41+00:00
51.629241,0.420416,88.9,2023-04-02 19:02:42+00:00
51.62923,0.420399,88.8,2023-04-02 19:02:43+00:00
51.629219,0.420385,88.8,2023-04-02 19:02:44+00:00
51.629205,0.420369,88.6,2023-04-02 19:02:45+00:00
51.62919,0.420353,88.5,2023-04-02 19:02:46+00:00
51.629177,0.420347,88.5,2023-04-02 19:02:47+00:00
51.629164,0.420324,88.3,2023-04-02 19:02:48+00:00
51.629154,0.42031,88.3,2023-04-02 19:02:49+00:00
51.629137,0.420288,88.1,2023-04-02 19:02:50+00:00
51.629129,0.42028,88.1,2023-04-02 19:02:51+00:00
51.629121,0.420271,88.0,2023-04-02 19:02:52+00:00
51.62911,0.420253,87.9,2023-04-02 19:02:53+00:00
51.629098,0.420243,87.9,2023-04-02 19:02:54+00:00
51.629071,0.420245,87.7,2023-04-02 19:02:55+00:00
51.629061,0.420244,87.7,2023-04-02 19:02:56+00:00
51.629044,0.420222,87.5,2023-04-02 19:02:57+00:00
51.629033,0.420213,87.5,2023-04-02 19:02:58+00:00
51.629022,0.420203,87.4,2023-04-02 19:02:59+00:00
51.628995,0.420193,87.3,2023-04-02 19:03:00+00:00
51.628979,0.420195,87.2,2023-04-02 19:03:01+00:00
51.628968,0.420181,87.1,2023-04-02 19:03:02+00:00
51.628957,0.420154,87.0,2023-04-02 19:03:03+00:00
51.628969,0.420106,86.9,2023-04-02 19:03:04+00:00
51.628976,0.420087,86.8,2023-04-02 19:03:05+00:00
51.628994,0.420055,86.7,2023-04-02 19:03:06+00:00
51.629019,0.420007,86.5,2023-04-02 19:03:07+00:00
51.629028,0.419994,86.5,2023-04-02 19:03:08+00:00
51.629048,0.419957,86.4,2023-04-02 19:03:09+00:00
51.629055,0.419948,86.3,2023-04-02 19:03:10+00:00
51.62907,0.419928,86.3,2023-04-02 19:03:11+00:00
51.629079,0.419912,86.2,2023-04-02 19:03:12+00:00
51.629084,0.419895,86.2,2023-04-02 19:03:13+00:00
51.629087,0.419882,86.2,2023-04-02 19:03:14+00:00
51.629085,0.41986,86.1,2023-04-02 19:03:15+00:00
51.629056,0.419826,86.0,2023-04-02 19:03:16+00:00
51.629045,0.419816,85.9,2023-04-02 19:03:17+00:00
51.629034,0.419819,85.9,2023-04-02 19:03:18+00:00
51.62901,0.419809,85.9,2023-04-02 19:03:19+00:00
51.629008,0.419808,85.9,2023-04-02 19:03:20+00:00
51.629001,0.419817,85.9,2023-04-02 19:03:21+00:00
51.628995,0.419832,85.9,2023-04-02 19:03:22+00:00
51.628982,0.419843,85.9,2023-04-02 19:03:23+00:00
51.62897,0.419867,85.9,2023-04-02 19:03:24+00:00
51.628957,0.41988,85.8,2023-04-02 19:03:25+00:00
51.628941,0.419899,85.8,2023-04-02 19:03:26+00:00
51.628934,0.41991,85.8,2023-04-02 19:03:27+00:00
51.628928,0.419921,85.8,2023-04-02 19:03:28+00:00
51.628914,0.419945,85.8,2023-04-02 19:03:29+00:00
51.6289,0.419954,85.8,2023-04-02 19:03:30+00:00
51.628871,0.419959,85.8,2023-04-02 19:03:31+00:00
51.628861,0.419959,85.8,2023-04-02 19:03:32+00:00
51.628848,0.419955,85.8,2023-04-02 19:03:33+00:00
51.628831,0.419949,85.8,2023-04-02 19:03:34+00:00
51.628813,0.419935,85.7,2023-04-02 19:03:35+00:00
51.628807,0.419926,85.7,2023-04-02 19:03:36+00:00
51.628801,0.419917,85.7,2023-04-02 19:03:37+00:00
51.62878,0.419901,85.7,2023-04-02 19:03:38+00:00
51.628771,0.419892,85.7,2023-04-02 19:03:39+00:00
51.628762,0.419882,85.7,2023-04-02 19:03:40+00:00
51.628749,0.419841,85.7,2023-04-02 19:03:41+00:00
51.628742,0.41983,85.7,2023-04-02 19:03:42+00:00
51.628728,0.419822,85.7,2023-04-02 19:03:43+00:00
51.628715,0.419804,85.7,2023-04-02 19:03:44+00:00
51.628698,0.419802,85.7,2023-04-02 19:03:45+00:00
51.628686,0.419785,85.6,2023-04-02 19:03:46+00:00
51.628674,0.41977,85.6,2023-04-02 19:03:47+00:00
51.628659,0.419761,85.6,2023-04-02 19:03:48+00:00
51.628647,0.419749,85.6,2023-04-02 19:03:49+00:00
51.62864,0.419722,85.3,2023-04-02 19:03:50+00:00
51.628628,0.419682,84.9,2023-04-02 19:03:51+00:00
51.628624,0.419665,85.0,2023-04-02 19:03:52+00:00
51.62862,0.41964,85.0,2023-04-02 19:03:53+00:00
51.628609,0.419626,85.1,2023-04-02 19:03:54+00:00
51.628592,0.41962,85.2,2023-04-02 19:03:55+00:00
51.62858,0.419601,85.3,2023-04-02 19:03:56+00:00
51.628564,0.419579,85.4,2023-04-02 19:03:57+00:00
51.628556,0.419571,85.4,2023-04-02 19:03:59+00:00
51.628549,0.419564,85.4,2023-04-02 19:04:00+00:00
51.628535,0.419557,85.5,2023-04-02 19:04:01+00:00
51.628528,0.419552,85.5,2023-04-02 19:04:02+00:00
51.628522,0.419542,85.6,2023-04-02 19:04:03+00:00
51.628514,0.419538,85.6,2023-04-02 19:04:04+00:00
51.628511,0.419531,85.6,2023-04-02 19:04:05+00:00
51.628497,0.41952,85.7,2023-04-02 19:04:06+00:00
51.628488,0.419515,85.7,2023-04-02 19:04:07+00:00
51.628479,0.419509,85.8,2023-04-02 19:04:08+00:00
51.628465,0.419497,85.8,2023-04-02 19:04:09+00:00
51.628455,0.419488,85.9,2023-04-02 19:04:10+00:00
51.628442,0.419475,85.9,2023-04-02 19:04:11+00:00
51.62843,0.419459,86.0,2023-04-02 19:04:12+00:00
51.628417,0.419447,86.1,2023-04-02 19:04:13+00:00
51.628399,0.419437,86.1,2023-04-02 19:04:14+00:00
51.62839,0.419431,86.2,2023-04-02 19:04:15+00:00
51.628381,0.419426,86.2,2023-04-02 19:04:16+00:00
51.628368,0.41942,86.3,2023-04-02 19:04:17+00:00
51.628354,0.419414,86.3,2023-04-02 19:04:18+00:00
51.628341,0.41941,86.4,2023-04-02 19:04:19+00:00
51.628331,0.419406,86.4,2023-04-02 19:04:20+00:00
51.628324,0.419403,86.4,2023-04-02 19:04:21+00:00
51.628297,0.419386,86.6,2023-04-02 19:04:22+00:00
51.62829,0.419382,86.6,2023-04-02 19:04:23+00:00
51.628268,0.419381,86.7,2023-04-02 19:04:24+00:00
51.628263,0.419384,86.7,2023-04-02 19:04:25+00:00
51.628238,0.419382,86.8,2023-04-02 19:04:26+00:00
51.628231,0.419383,86.9,2023-04-02 19:04:27+00:00
51.628225,0.419383,86.9,2023-04-02 19:04:28+00:00
51.628211,0.41938,87.0,2023-04-02 19:04:29+00:00
51.628194,0.41938,87.1,2023-04-02 19:04:30+00:00
51.628176,0.419381,87.2,2023-04-02 19:04:31+00:00
51.628165,0.41938,87.2,2023-04-02 19:04:32+00:00
51.628154,0.419378,87.3,2023-04-02 19:04:33+00:00
51.628141,0.419384,87.3,2023-04-02 19:04:34+00:00
51.628111,0.419396,87.5,2023-04-02 19:04:35+00:00
51.628091,0.419403,87.6,2023-04-02 19:04:36+00:00
51.628076,0.419417,87.7,2023-04-02 19:04:37+00:00
51.628057,0.41942,87.8,2023-04-02 19:04:38+00:00
51.628045,0.419429,87.9,2023-04-02 19:04:39+00:00
51.628029,0.419409,88.1,2023-04-02 19:04:40+00:00
51.628021,0.419408,88.1,2023-04-02 19:04:41+00:00
51.628007,0.419397,88.3,2023-04-02 19:04:42+00:00
51.627998,0.419393,88.4,2023-04-02 19:04:43+00:00
51.627979,0.41939,88.5,2023-04-02 19:04:44+00:00
51.627973,0.419375,88.6,2023-04-02 19:04:45+00:00
51.627953,0.419369,88.8,2023-04-02 19:04:46+00:00
51.627947,0.419365,88.9,2023-04-02 19:04:47+00:00
51.627935,0.419346,89.0,2023-04-02 19:04:48+00:00
51.627929,0.41932,89.2,2023-04-02 19:04:49+00:00
51.627921,0.419301,89.3,2023-04-02 19:04:50+00:00
51.627915,0.419282,89.5,2023-04-02 19:04:51+00:00
51.627907,0.419267,89.6,2023-04-02 19:04:52+00:00
51.627906,0.419276,89.6,2023-04-02 19:04:53+00:00
51.627891,0.41926,89.8,2023-04-02 19:04:54+00:00
51.627872,0.419254,90.0,2023-04-02 19:04:55+00:00
51.627858,0.419238,90.1,2023-04-02 19:04:56+00:00
51.627842,0.41924,90.3,2023-04-02 19:04:57+00:00
51.627824,0.41923,90.4,2023-04-02 19:04:58+00:00
51.62782,0.419215,90.5,2023-04-02 19:04:59+00:00
51.627804,0.419197,90.7,2023-04-02 19:05:00+00:00
51.627783,0.419181,90.8,2023-04-02 19:05:01+00:00
51.627775,0.419179,90.9,2023-04-02 19:05:02+00:00
51.627766,0.419177,91.0,2023-04-02 19:05:03+00:00
51.627752,0.419173,91.1,2023-04-02 19:05:04+00:00
51.627738,0.419168,91.2,2023-04-02 19:05:05+00:00
51.627717,0.419172,91.3,2023-04-02 19:05:06+00:00
51.627708,0.419177,91.4,2023-04-02 19:05:07+00:00
51.62769,0.419185,91.5,2023-04-02 19:05:08+00:00
51.627674,0.419182,91.6,2023-04-02 19:05:09+00:00
51.627661,0.41918,91.7,2023-04-02 19:05:10+00:00
