Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.723579,-3.540738,10.9,2024-05-30 18:07:58+00:00,3.5349287103596643,2516.647571972122,1.0,3.5349287103596643,12.725743357294792,4.714852273490658
50.723566,-3.540735,10.9,2024-05-30 18:07:59+00:00,1.4615922941368977,2518.109164266259,1.0,1.4615922941368977,5.261732258892832,11.403088763894104
50.723528,-3.54074,10.8,2024-05-30 18:08:00+00:00,4.241952226800263,2522.351116493059,1.0,4.241952226800263,15.27102801648095,3.9290085733092894
50.723501,-3.540731,10.8,2024-05-30 18:08:01+00:00,3.070060085502687,2525.4211765785617,1.0,3.070060085502687,11.052216307809672,5.428775399338053
50.723472,-3.540699,10.8,2024-05-30 18:08:02+00:00,3.9387050746384342,2529.3598816532003,1.0,3.9387050746384342,14.179338268698363,4.231509176451002
50.723463,-3.540686,10.8,2024-05-30 18:08:03+00:00,1.3583331218639623,2530.718214775064,1.0,1.3583331218639623,4.889999238710264,12.269940560527568
50.723438,-3.540654,10.9,2024-05-30 18:08:04+00:00,3.5833511422950703,2534.3015659173593,1.0,3.5833511422950703,12.900064112262253,4.651139674799488
50.723429,-3.540646,10.9,2024-05-30 18:08:05+00:00,1.1495660547743027,2535.4511319721337,1.0,1.1495660547743027,4.13843779718749,14.49822443647127
50.723394,-3.540622,10.9,2024-05-30 18:08:06+00:00,4.246353903405688,2539.6974858755393,1.0,4.246353903405688,15.286874052260478,3.9249358498592306
50.723382,-3.540612,10.9,2024-05-30 18:08:07+00:00,1.5101778201957083,2541.207663695735,1.0,1.5101778201957083,5.43664015270455,11.036227948644342
50.723355,-3.540592,10.9,2024-05-30 18:08:08+00:00,3.319024665280833,2544.5266883610157,1.0,3.319024665280833,11.948488795010999,5.021555531361636
50.723344,-3.540585,10.9,2024-05-30 18:08:09+00:00,1.319737666855863,2545.8464260278715,1.0,1.319737666855863,4.751055600681107,12.6287724335195
50.723314,-3.540563,11.0,2024-05-30 18:08:10+00:00,3.6811559412044175,2549.527581969076,1.0,3.6811559412044175,13.252161388335903,4.52756333414487
50.723301,-3.540554,11.0,2024-05-30 18:08:11+00:00,1.5796430960792818,2551.1072250651555,1.0,1.5796430960792818,5.686715145885414,10.550906535807867
50.723279,-3.540525,11.0,2024-05-30 18:08:12+00:00,3.191089980118751,2554.298315045274,1.0,3.191089980118751,11.487923928427504,5.222875810617676
50.723271,-3.540514,11.0,2024-05-30 18:08:13+00:00,1.181250928749083,2555.4795659740234,1.0,1.181250928749083,4.2525033434966995,14.109336349319339
50.723253,-3.540479,11.1,2024-05-30 18:08:14+00:00,3.1808547868898804,2558.6604207609134,1.0,3.1808547868898804,11.45107723280357,5.239681715543734
50.723246,-3.540467,11.1,2024-05-30 18:08:15+00:00,1.1508330174981751,2559.811253778412,1.0,1.1508330174981751,4.142998862993431,14.48226320695834
50.723215,-3.540447,11.1,2024-05-30 18:08:16+00:00,3.7265179115736315,2563.537771689985,1.0,3.7265179115736315,13.415464481665074,4.47245043822389
50.723198,-3.540445,11.1,2024-05-30 18:08:17+00:00,1.8963966554131368,2565.4341683453986,1.0,1.8963966554131368,6.8270279594872925,8.78859737444315
50.723179,-3.54041,11.2,2024-05-30 18:08:18+00:00,3.252034922858252,2568.686203268257,1.0,3.252034922858252,11.707325722289708,5.124996213760871
50.723173,-3.5404,11.2,2024-05-30 18:08:19+00:00,0.9716694763125918,2569.6578727445694,1.0,0.9716694763125918,3.4980101147253304,17.15260906405678
50.723143,-3.540371,11.2,2024-05-30 18:08:20+00:00,3.915492041412088,2573.5733647859815,1.0,3.915492041412088,14.095771349083517,4.256595720382561
50.723134,-3.540365,11.2,2024-05-30 18:08:21+00:00,1.0871458710459188,2574.6605106570273,1.0,1.0871458710459188,3.913725135765308,15.330662711004953
50.723106,-3.540346,11.3,2024-05-30 18:08:22+00:00,3.391474496261879,2578.051985153289,1.0,3.391474496261879,12.209308186542764,4.91428335522996
50.723097,-3.54034,11.4,2024-05-30 18:08:23+00:00,1.087145994254334,2579.139131147543,1.0,1.087145994254334,3.9137255793156025,15.330660973550494
50.723071,-3.540326,11.5,2024-05-30 18:08:24+00:00,3.0566059937213623,2582.1957371412645,1.0,3.0566059937213623,11.003781577396905,5.45267093662121
50.723064,-3.540317,11.5,2024-05-30 18:08:25+00:00,1.0051251100336682,2583.200862251298,1.0,1.0051251100336682,3.618450396121206,16.581683713093575
50.723051,-3.540299,11.6,2024-05-30 18:08:26+00:00,1.9253523535388226,2585.126214604837,1.0,1.9253523535388226,6.931268472739761,8.656424179207052
50.723037,-3.540292,11.6,2024-05-30 18:08:27+00:00,1.6339630907360252,2586.760177695573,1.0,1.6339630907360252,5.88226712664969,10.200148804560268
50.72302,-3.540286,11.7,2024-05-30 18:08:28+00:00,1.9380109721822274,2588.6981886677554,1.0,1.9380109721822274,6.976839499856019,8.599882511449234
50.723005,-3.540271,11.8,2024-05-30 18:08:29+00:00,1.97644276034355,2590.674631428099,1.0,1.97644276034355,7.11519393723678,8.432658410896568
50.722978,-3.540248,11.9,2024-05-30 18:08:30+00:00,3.414558287720717,2594.08918971582,1.0,3.414558287720717,12.292409835794581,4.8810608173252135
50.722966,-3.540242,11.9,2024-05-30 18:08:31+00:00,1.400539973155639,2595.4897296889753,1.0,1.400539973155639,5.0419439033603,11.900172066573738
50.722939,-3.540231,12.0,2024-05-30 18:08:32+00:00,3.102375764978581,2598.592105453954,1.0,3.102375764978581,11.16855275392289,5.372226941304042
50.722906,-3.540256,12.1,2024-05-30 18:08:33+00:00,4.073440321513363,2602.6655457754673,1.0,4.073440321513363,14.664385157448107,4.091545561289744
50.72289,-3.540267,12.1,2024-05-30 18:08:34+00:00,1.9419997020745665,2604.607545477542,1.0,1.9419997020745665,6.99119892746844,8.58221896165189
50.722865,-3.540284,12.1,2024-05-30 18:08:35+00:00,3.029103155616465,2607.6366486331585,1.0,3.029103155616465,10.904771360219275,5.502178635205563
50.722837,-3.540324,12.2,2024-05-30 18:08:36+00:00,4.2048036990386315,2611.841452332197,1.0,4.2048036990386315,15.137293316539074,3.96372051101393
50.722831,-3.540339,12.2,2024-05-30 18:08:37+00:00,1.2519823799416128,2613.093434712139,1.0,1.2519823799416128,4.507136567789806,13.312221428742415
50.722798,-3.540357,12.3,2024-05-30 18:08:38+00:00,3.8848417610589103,2616.9782764731976,1.0,3.8848417610589103,13.985430339812078,4.290179032188881
50.722779,-3.54039,12.3,2024-05-30 18:08:39+00:00,3.1460563771943133,2620.124332850392,1.0,3.1460563771943133,11.325802957899528,5.297637635321137
50.722772,-3.540401,12.3,2024-05-30 18:08:40+00:00,1.0998824925208817,2621.224215342913,1.0,1.0998824925208817,3.959576973075174,15.153133884754732
50.722764,-3.540449,12.4,2024-05-30 18:08:41+00:00,3.504411836429793,2624.7286271793428,1.0,3.504411836429793,12.615882611147256,4.7559098201329695
50.722763,-3.54047,12.4,2024-05-30 18:08:42+00:00,1.4870854602995325,2626.2157126396423,1.0,1.4870854602995325,5.353507657078317,11.207605152234912
50.722758,-3.540518,12.5,2024-05-30 18:08:43+00:00,3.4348626037835044,2629.650575243426,1.0,3.4348626037835044,12.365505373620616,4.852207668600286
50.722755,-3.540535,12.6,2024-05-30 18:08:44+00:00,1.245983545530761,2630.8965587889566,1.0,1.245983545530761,4.48554076391074,13.37631361702055
50.72275,-3.540587,12.7,2024-05-30 18:08:45+00:00,3.713877686145327,2634.610436475102,1.0,3.713877686145327,13.369959670123176,4.487672474740324
50.722747,-3.540606,12.8,2024-05-30 18:08:46+00:00,1.3825715125553841,2635.993007987657,1.0,1.3825715125553841,4.977257445199383,12.054831533351893
50.722745,-3.540637,12.9,2024-05-30 18:08:47+00:00,2.2003485391866913,2638.1933565268437,1.0,2.2003485391866913,7.921254741072088,7.574557562061109
50.722736,-3.540656,12.9,2024-05-30 18:08:48+00:00,1.674068207830361,2639.867424734674,1.0,1.674068207830361,6.0266455481892995,9.955787099181062
50.722734,-3.540703,13.0,2024-05-30 18:08:49+00:00,3.3263644129434304,2643.1937891476173,1.0,3.3263644129434304,11.97491188659635,5.010475281004669
50.722729,-3.54075,13.1,2024-05-30 18:08:50+00:00,3.3652008532938735,2646.5589900009113,1.0,3.3652008532938735,12.114723071857945,4.952651384939849
50.722725,-3.540763,13.1,2024-05-30 18:08:51+00:00,1.020157043839374,2647.5791470447507,1.0,1.020157043839374,3.672565357821746,16.337353907729202
50.722727,-3.540815,13.1,2024-05-30 18:08:52+00:00,3.6787263752791297,2651.2578734200297,1.0,3.6787263752791297,13.243414951004867,4.530553503154215
50.722726,-3.540833,13.1,2024-05-30 18:08:53+00:00,1.2759329008637192,2652.5338063208933,1.0,1.2759329008637192,4.5933584431093895,13.06233788264608
50.722722,-3.54086,13.1,2024-05-30 18:08:54+00:00,1.95784762414037,2654.4916539450337,1.0,1.95784762414037,7.048251446905332,8.512749644643302
50.722716,-3.540881,13.1,2024-05-30 18:08:55+00:00,1.6262079240772367,2656.117861869111,1.0,1.6262079240772367,5.854348526678052,10.24879194099603
50.72271,-3.540934,13.0,2024-05-30 18:08:56+00:00,3.8016600469110275,2659.919521916022,1.0,3.8016600469110275,13.6859761688797,4.384049720650029
50.72271,-3.540948,13.0,2024-05-30 18:08:57+00:00,0.9886136594319601,2660.908135575454,1.0,0.9886136594319601,3.5590091739550567,16.858624709113403
50.722706,-3.541005,12.9,2024-05-30 18:08:58+00:00,4.049591216106406,2664.95772679156,1.0,4.049591216106406,14.578528377983062,4.115641746845575
50.722705,-3.541027,12.9,2024-05-30 18:08:59+00:00,1.5575136555775797,2666.515240447138,1.0,1.5575136555775797,5.607049160079287,10.700815756563042
50.722693,-3.541072,12.7,2024-05-30 18:09:00+00:00,3.4466936895007594,2669.9619341366383,1.0,3.4466936895007594,12.408097282202734,4.835552029887742
50.72269,-3.541088,12.7,2024-05-30 18:09:01+00:00,1.1781017998402958,2671.1400359364784,1.0,1.1781017998402958,4.241166479425065,14.147051357468438
50.722677,-3.541148,12.5,2024-05-30 18:09:02+00:00,4.476924074593594,2675.616960011072,1.0,4.476924074593594,16.116926668536937,3.722794130293495
50.722672,-3.541172,12.3,2024-05-30 18:09:03+00:00,1.7837073670403796,2677.4006673781123,1.0,1.7837073670403796,6.421346521345367,9.343834630408502
50.722666,-3.541222,12.1,2024-05-30 18:09:04+00:00,3.5933006382805877,2680.993968016393,1.0,3.5933006382805877,12.935882297810116,4.638261126584095
50.722663,-3.541236,12.1,2024-05-30 18:09:05+00:00,1.043424087692935,2682.037392104086,1.0,1.043424087692935,3.7563267156945663,15.973051478538832
50.722661,-3.541288,11.9,2024-05-30 18:09:06+00:00,3.6787313676931204,2685.716123471779,1.0,3.6787313676931204,13.243432923695234,4.530547354730632
50.722656,-3.541306,11.7,2024-05-30 18:09:07+00:00,1.3874470650929505,2687.103570536872,1.0,1.3874470650929505,4.994809434334622,12.012470303182416
50.722635,-3.541339,11.5,2024-05-30 18:09:08+00:00,3.2996519949987424,2690.403222531871,1.0,3.2996519949987424,11.878747181995474,5.051037713046166
50.72263,-3.541348,11.5,2024-05-30 18:09:09+00:00,0.8445614037848275,2691.2477839356557,1.0,0.8445614037848275,3.040421053625379,19.73410884273952
50.722602,-3.541355,11.4,2024-05-30 18:09:10+00:00,3.1537814196022245,2694.401565355258,1.0,3.1537814196022245,11.35361311056801,5.2846613158018965
50.722593,-3.541354,11.4,2024-05-30 18:09:11+00:00,1.003673863236503,2695.4052392184944,1.0,1.003673863236503,3.613225907651411,16.605659743815984
50.722576,-3.541358,11.4,2024-05-30 18:09:12+00:00,1.9121084009952485,2697.3173476194897,1.0,1.9121084009952485,6.883590243582895,8.716381695719605
50.722558,-3.541341,11.3,2024-05-30 18:09:13+00:00,2.334654223951892,2699.6520018434417,1.0,2.334654223951892,8.404755206226811,7.13881588788546
50.722529,-3.541311,11.3,2024-05-30 18:09:14+00:00,3.859438687739172,2703.511440531181,1.0,3.859438687739172,13.893979275861021,4.318417266120599
50.722515,-3.541301,11.3,2024-05-30 18:09:15+00:00,1.7100159876338206,2705.2214565188146,1.0,1.7100159876338206,6.1560575554817545,9.74649756914181
50.722503,-3.541291,11.2,2024-05-30 18:09:16+00:00,1.5101838194575619,2706.7316403382724,1.0,1.5101838194575619,5.4366617500472225,11.036184106814966
50.722485,-3.541285,11.2,2024-05-30 18:09:17+00:00,2.0467082840444593,2708.778348622317,1.0,2.0467082840444593,7.368149822560054,8.143156890796377
50.722458,-3.541281,11.2,2024-05-30 18:09:18+00:00,3.01681236293965,2711.7951609852566,1.0,3.01681236293965,10.86052450658274,5.524595056494097
50.722433,-3.54126,11.1,2024-05-30 18:09:19+00:00,3.151737633525435,2714.946898618782,1.0,3.151737633525435,11.346255480691566,5.28808822453405
50.722425,-3.541255,11.1,2024-05-30 18:09:20+00:00,0.9574257544791307,2715.9043243732613,1.0,0.9574257544791307,3.4467327161248704,17.407790200644698
50.722393,-3.54126,11.1,2024-05-30 18:09:21+00:00,3.5772419102610398,2719.481566283522,1.0,3.5772419102610398,12.878070876939743,4.659082914929413
50.722383,-3.541267,11.0,2024-05-30 18:09:22+00:00,1.2173093751309922,2720.6988756586534,1.0,1.2173093751309922,4.382313750471572,13.691397607837532
50.722342,-3.541244,11.0,2024-05-30 18:09:23+00:00,4.8415154989751334,2725.5403911576286,1.0,4.8415154989751334,17.42945579631048,3.442448272693688
50.722327,-3.541238,10.9,2024-05-30 18:09:24+00:00,1.7215955667613767,2727.2619867243898,1.0,1.7215955667613767,6.1977440403409565,9.680941905548462
50.722298,-3.541226,10.9,2024-05-30 18:09:25+00:00,3.335482129935103,2730.5974688543247,1.0,3.335482129935103,12.00773566776637,4.996778881555855
50.722262,-3.541214,10.8,2024-05-30 18:09:26+00:00,4.093417221356069,2734.6908860756807,1.0,4.093417221356069,14.73630199688185,4.071577795616281
50.72225,-3.541211,10.8,2024-05-30 18:09:27+00:00,1.3516207809603824,2736.042506856641,1.0,1.3516207809603824,4.865834811457376,12.33087482927298
50.722214,-3.541197,10.7,2024-05-30 18:09:28+00:00,4.1249690681970055,2740.167475924838,1.0,4.1249690681970055,14.84988864550922,4.040434338081364
50.722203,-3.541191,10.7,2024-05-30 18:09:29+00:00,1.2949489222606871,2741.4624248470986,1.0,1.2949489222606871,4.661816120138474,12.870520512554615
50.722168,-3.541173,10.6,2024-05-30 18:09:30+00:00,4.095733763896229,2745.5581586109947,1.0,4.095733763896229,14.744641550026424,4.069274915665377
50.722156,-3.541168,10.6,2024-05-30 18:09:31+00:00,1.3808203945036683,2746.9389790054984,1.0,1.3808203945036683,4.970953420213206,12.070119135702257
50.72213,-3.54115,10.4,2024-05-30 18:09:32+00:00,3.1592983344111696,2750.0982773399096,1.0,3.1592983344111696,11.373474003880212,5.27543299255181
50.722121,-3.541144,10.4,2024-05-30 18:09:33+00:00,1.0871492689330227,2751.1854266088426,1.0,1.0871492689330227,3.913737368158882,15.330614794989545
50.722093,-3.541112,10.2,2024-05-30 18:09:34+00:00,3.848157726233342,2755.033584335076,1.0,3.848157726233342,13.85336781444003,4.331076804115395
50.722083,-3.541104,10.2,2024-05-30 18:09:35+00:00,1.247655727690396,2756.2812400627663,1.0,1.247655727690396,4.491560619685425,13.358385888645138
50.722051,-3.541088,10.0,2024-05-30 18:09:36+00:00,3.7347793149707442,2760.016019377737,1.0,3.7347793149707442,13.44520553389468,4.462557292169543
50.722043,-3.54108,9.9,2024-05-30 18:09:37+00:00,1.0541089012185298,2761.0701282789555,1.0,1.0541089012185298,3.7947920443867074,15.811143087208842
50.722012,-3.541052,9.7,2024-05-30 18:09:38+00:00,3.9751616812839976,2765.0452899602396,1.0,3.9751616812839976,14.310582052622392,4.192701581205434
50.722001,-3.541044,9.6,2024-05-30 18:09:39+00:00,1.3477836439829327,2766.3930736042225,1.0,1.3477836439829327,4.852021118338558,12.365980801943698
50.721971,-3.541021,9.3,2024-05-30 18:09:40+00:00,3.7115282522537196,2770.104601856476,1.0,3.7115282522537196,13.36150170811339,4.4905132155592
50.721961,-3.54101,9.2,2024-05-30 18:09:41+00:00,1.3567928298307177,2771.461394686307,1.0,1.3567928298307177,4.884454187390584,12.28386994700297
50.721924,-3.540994,8.9,2024-05-30 18:09:42+00:00,4.268249693946319,2775.7296443802534,1.0,4.268249693946319,15.365698898206748,3.904801232764121
50.721912,-3.540983,8.8,2024-05-30 18:09:43+00:00,1.5444700384640715,2777.2741144187175,1.0,1.5444700384640715,5.560092138470657,10.791188078495301
50.721878,-3.540962,8.5,2024-05-30 18:09:44+00:00,4.062588033162948,2781.3367024518807,1.0,4.062588033162948,14.625316919386613,4.102475203150429
50.721867,-3.540955,8.4,2024-05-30 18:09:45+00:00,1.319743197940616,2782.6564456498213,1.0,1.319743197940616,4.751075512586218,12.628719505941797
50.721835,-3.540926,8.1,2024-05-30 18:09:46+00:00,4.106799892312664,2786.763245542134,1.0,4.106799892312664,14.784479612325592,4.058309901552364
50.721825,-3.540914,8.0,2024-05-30 18:09:47+00:00,1.3984220983791291,2788.1616676405133,1.0,1.3984220983791291,5.034319554164865,11.918194575146174
50.721792,-3.540888,7.8,2024-05-30 18:09:48+00:00,4.104556091138747,2792.266223731652,1.0,4.104556091138747,14.776401928099489,4.060528421733117
50.721782,-3.540881,7.7,2024-05-30 18:09:49+00:00,1.2173118360674315,2793.4835355677196,1.0,1.2173118360674315,4.3823226098427535,13.691369929096325
50.72175,-3.540854,7.5,2024-05-30 18:09:50+00:00,4.038230802250461,2797.52176636997,1.0,4.038230802250461,14.53763088810166,4.127219934377827
50.72174,-3.540843,7.4,2024-05-30 18:09:51+00:00,1.356794887050251,2798.8785612570205,1.0,1.356794887050251,4.884461593380904,12.283851321772698
50.721709,-3.540818,7.2,2024-05-30 18:09:52+00:00,3.8741541525922596,2802.752715409613,1.0,3.8741541525922596,13.946954949332135,4.302014326279384
50.721699,-3.540801,7.1,2024-05-30 18:09:53+00:00,1.636662402105547,2804.3893778117185,1.0,1.636662402105547,5.891984647579969,10.183325923064645
50.72167,-3.540779,7.0,2024-05-30 18:09:54+00:00,3.580635019630596,2807.9700128313493,1.0,3.580635019630596,12.890286070670145,4.654667838328331
50.721658,-3.540767,7.0,2024-05-30 18:09:55+00:00,1.5811669809920161,2809.551179812341,1.0,1.5811669809920161,5.692201131571259,10.540737864517057
50.721628,-3.54075,6.9,2024-05-30 18:09:56+00:00,3.5466408302795025,2813.0978206426207,1.0,3.5466408302795025,12.767906989006208,4.69928235314237
50.721617,-3.540743,6.8,2024-05-30 18:09:57+00:00,1.319744134347724,2814.4175647769684,1.0,1.319744134347724,4.7510788836518065,12.628710545399827
50.721585,-3.540726,6.8,2024-05-30 18:09:58+00:00,3.7567489377263494,2818.174313714695,1.0,3.7567489377263494,13.524296175814857,4.4364600730422055
50.721575,-3.540721,6.7,2024-05-30 18:09:59+00:00,1.1671195533870542,2819.3414332680823,1.0,1.1671195533870542,4.201630392193395,14.280170885920773
50.721543,-3.540716,6.7,2024-05-30 18:10:00+00:00,3.5772420232721025,2822.9186752913542,1.0,3.5772420232721025,12.878071283779569,4.659082767741186
50.721533,-3.540716,6.7,2024-05-30 18:10:01+00:00,1.1124293951798692,2824.031104686534,1.0,1.1124293951798692,4.004745822647529,14.982224255204821
50.721502,-3.540697,6.7,2024-05-30 18:10:02+00:00,3.7003500081005605,2827.7314546946345,1.0,3.7003500081005605,13.321260029162017,4.504078433170135
50.721491,-3.540691,6.7,2024-05-30 18:10:03+00:00,1.2949508807760615,2829.0264055754105,1.0,1.2949508807760615,4.661823170793822,12.8705010468647
50.721457,-3.540677,6.7,2024-05-30 18:10:04+00:00,3.90933477286891,2832.9357403482795,1.0,3.90933477286891,14.073605182328077,4.263299930805271
50.721447,-3.540673,6.7,2024-05-30 18:10:05+00:00,1.1477315195457833,2834.083471867825,1.0,1.1477315195457833,4.13183347036482,14.521398413160707
50.721413,-3.540667,6.7,2024-05-30 18:10:06+00:00,3.805918298356915,2837.8893901661822,1.0,3.805918298356915,13.701305874084893,4.379144626899105
50.721402,-3.540668,6.7,2024-05-30 18:10:07+00:00,1.225708247443123,2839.115098413625,1.0,1.225708247443123,4.412549690795243,13.597580583661738
50.721372,-3.540661,6.7,2024-05-30 18:10:08+00:00,3.373698988169099,2842.4887974017943,1.0,3.373698988169099,12.145316357408756,4.9401759686069795
50.721336,-3.540651,6.7,2024-05-30 18:10:09+00:00,4.0665302660779306,2846.555327667872,1.0,4.0665302660779306,14.639508957880551,4.098498123989438
50.721326,-3.540639,6.7,2024-05-30 18:10:10+00:00,1.3984274744079614,2847.95375514228,1.0,1.3984274744079614,5.034338907868661,11.918148757569762
50.721292,-3.540633,6.7,2024-05-30 18:10:11+00:00,3.805918339771829,2851.7596734820518,1.0,3.805918339771829,13.701306023178585,4.379144579246505
50.721281,-3.540634,6.7,2024-05-30 18:10:12+00:00,1.2257082329068774,2852.9853817149587,1.0,1.2257082329068774,4.412549638464759,13.597580744921789
50.721256,-3.540622,6.7,2024-05-30 18:10:13+00:00,2.907313412018515,2855.8926951269773,1.0,2.907313412018515,10.466328283266655,5.732669411480885
50.721245,-3.54062,6.7,2024-05-30 18:10:14+00:00,1.2317958979056063,2857.124491024883,1.0,1.2317958979056063,4.434465232460183,13.530380069461676
50.721214,-3.540608,6.7,2024-05-30 18:10:15+00:00,3.5511222306034775,2860.6756132554865,1.0,3.5511222306034775,12.78404003017252,4.693352012226944
50.721202,-3.540603,6.7,2024-05-30 18:10:16+00:00,1.380822017020871,2862.0564352725073,1.0,1.380822017020871,4.970959261275135,12.070104952863561
50.721166,-3.540604,6.7,2024-05-30 18:10:17+00:00,4.0053681474083715,2866.0618034199156,1.0,4.0053681474083715,14.419325330670137,4.161082340820692
50.721153,-3.540599,6.7,2024-05-30 18:10:18+00:00,1.488638442465808,2867.5504418623814,1.0,1.488638442465808,5.359098392876908,11.195913118473346
50.721121,-3.540576,6.7,2024-05-30 18:10:19+00:00,3.912803699400463,2871.463245561782,1.0,3.912803699400463,14.086093317841668,4.259520269115573
50.721108,-3.54057,6.7,2024-05-30 18:10:20+00:00,1.5069505664888145,2872.970196128271,1.0,1.5069505664888145,5.425022039359733,11.059862902802376
50.721078,-3.540574,6.8,2024-05-30 18:10:21+00:00,3.349220874310895,2876.3194170025818,1.0,3.349220874310895,12.057195147519222,4.976281736001018
50.721044,-3.540557,6.8,2024-05-30 18:10:22+00:00,3.9682101729456263,2880.287627175527,1.0,3.9682101729456263,14.285556622604254,4.200046353465925
50.721032,-3.540558,6.8,2024-05-30 18:10:23+00:00,1.3367817146373475,2881.6244088901644,1.0,1.3367817146373475,4.812414172694451,12.467754820530388
50.720997,-3.540544,6.8,2024-05-30 18:10:24+00:00,4.017062295193884,2885.641471185358,1.0,4.017062295193884,14.461424262697982,4.148968933493288
50.720984,-3.540545,6.8,2024-05-30 18:10:25+00:00,1.4478812323865788,2887.0893524177445,1.0,1.4478812323865788,5.212372436591684,11.511073072750989
50.720948,-3.540537,6.9,2024-05-30 18:10:26+00:00,4.044396941124061,2891.1337493588685,1.0,4.044396941124061,14.55982898804662,4.120927522518225
50.720933,-3.540528,6.9,2024-05-30 18:10:27+00:00,1.785584130069108,2892.919333488938,1.0,1.785584130069108,6.428102868248789,9.334013663092767
50.720907,-3.540519,6.9,2024-05-30 18:10:28+00:00,2.9613225175549354,2895.8806560064927,1.0,2.9613225175549354,10.660761063197768,5.628116008258288
50.720875,-3.540513,6.9,2024-05-30 18:10:29+00:00,3.584901254643886,2899.4655572611364,1.0,3.584901254643886,12.90564451671799,4.649128520646599
50.720862,-3.540505,6.9,2024-05-30 18:10:30+00:00,1.5525898006277536,2901.018147061764,1.0,1.5525898006277536,5.5893232822599135,10.734752128300654
50.72083,-3.540496,6.9,2024-05-30 18:10:31+00:00,3.6160652854265125,2904.6342123471904,1.0,3.6160652854265125,13.017835027535446,4.609061328023242
50.720821,-3.540498,6.9,2024-05-30 18:10:32+00:00,1.0110992694555803,2905.645311616646,1.0,1.0110992694555803,3.639957370040089,16.483709532933123
50.720792,-3.540479,6.9,2024-05-30 18:10:33+00:00,3.4939437802111972,2909.139255396857,1.0,3.4939437802111972,12.578197608760311,4.770158799080396
50.720757,-3.54047,7.0,2024-05-30 18:10:34+00:00,3.9450350741393225,2913.0842904709966,1.0,3.9450350741393225,14.202126266901562,4.22471951540324
50.720748,-3.540471,7.0,2024-05-30 18:10:35+00:00,1.0036737405168072,2914.0879642115133,1.0,1.0036737405168072,3.613225465860506,16.605661774198396
50.720715,-3.540479,7.0,2024-05-30 18:10:36+00:00,3.7142328897908636,2917.802197101304,1.0,3.7142328897908636,13.371238403247109,4.487243304661252
50.720702,-3.540474,7.0,2024-05-30 18:10:37+00:00,1.4886391364876836,2919.2908362377916,1.0,1.4886391364876836,5.359100891355661,11.19590789880094
50.720657,-3.540474,7.0,2024-05-30 18:10:38+00:00,5.005931539594435,2924.296767777386,1.0,5.005931539594435,18.021353542539966,3.3293836591334904
50.720634,-3.540479,7.0,2024-05-30 18:10:39+00:00,2.582836111345004,2926.879603888731,1.0,2.582836111345004,9.298210000842014,6.452854903746701
50.720607,-3.540474,7.0,2024-05-30 18:10:40+00:00,3.0242420513700154,2929.903845940101,1.0,3.0242420513700154,10.887271384932056,5.511022723566878
50.720579,-3.540467,7.0,2024-05-30 18:10:41+00:00,3.153783683104755,2933.0576296232057,1.0,3.153783683104755,11.35362125917712,5.284657522946881
50.720551,-3.540457,7.0,2024-05-30 18:10:42+00:00,3.1938514699060763,2936.2514810931116,1.0,3.1938514699060763,11.497865291661874,5.21835997187333
50.720514,-3.540442,7.0,2024-05-30 18:10:43+00:00,4.250109118451004,2940.5015902115624,1.0,4.250109118451004,15.300392826423614,3.9214679440374
50.720502,-3.540438,7.1,2024-05-30 18:10:44+00:00,1.364474214933633,2941.866064426496,1.0,1.364474214933633,4.912107173761079,12.214717203342182
50.720478,-3.540433,7.1,2024-05-30 18:10:45+00:00,2.6930776529689924,2944.559142079465,1.0,2.6930776529689924,9.695079550688373,6.188706310897662
50.720453,-3.540423,7.1,2024-05-30 18:10:47+00:00,2.8693319868441267,2947.428474066309,2.0,1.4346659934220634,5.164797576319428,11.617105823294937
50.720412,-3.540415,7.1,2024-05-30 18:10:48+00:00,4.595815580701136,2952.02428964701,1.0,4.595815580701136,16.54493609052409,3.626487263034172
50.720394,-3.540413,7.1,2024-05-30 18:10:49+00:00,2.0073474364554333,2954.0316370834653,1.0,2.0073474364554333,7.22645077123956,8.30283107148437
50.720374,-3.540399,7.1,2024-05-30 18:10:50+00:00,2.43463516902642,2956.4662722524918,1.0,2.43463516902642,8.764686608495113,6.845652637693333
50.72036,-3.540409,7.1,2024-05-30 18:10:51+00:00,1.7100288363397549,2958.1763010888317,1.0,1.7100288363397549,6.156103810823118,9.74642433652813
50.72033,-3.540395,7.1,2024-05-30 18:10:52+00:00,3.4806527013027333,2961.6569537901346,1.0,3.4806527013027333,12.53034972468984,4.788373933552375
50.72032,-3.540394,7.1,2024-05-30 18:10:53+00:00,1.114668408408832,2962.7716221985434,1.0,1.114668408408832,4.0128062702717955,14.952129746332378
50.72029,-3.540387,7.1,2024-05-30 18:10:54+00:00,3.373700041303127,2966.1453222398463,1.0,3.373700041303127,12.145320148691258,4.940174426481907
50.72028,-3.540386,7.1,2024-05-30 18:10:55+00:00,1.1146684058435115,2967.25999064569,1.0,1.1146684058435115,4.0128062610366415,14.952129780743514
50.72025,-3.540366,7.1,2024-05-30 18:10:56+00:00,3.623851708589353,2970.8838423542793,1.0,3.623851708589353,13.045866150921672,4.599158024916658
