Latitude,Longitude,Elevation,Time
51.629977,0.438149,83.6,2023-04-19 18:53:38+00:00
51.629982,0.43816,83.7,2023-04-19 18:53:39+00:00
51.629988,0.438172,83.8,2023-04-19 18:53:40+00:00
51.63,0.438208,84.0,2023-04-19 18:53:41+00:00
51.630005,0.438223,84.1,2023-04-19 18:53:42+00:00
51.63001,0.438239,84.2,2023-04-19 18:53:43+00:00
51.63002,0.438274,84.3,2023-04-19 18:53:44+00:00
51.630023,0.438284,84.3,2023-04-19 18:53:45+00:00
51.630026,0.438294,84.2,2023-04-19 18:53:46+00:00
51.630042,0.438293,84.4,2023-04-19 18:53:47+00:00
51.630049,0.438297,84.4,2023-04-19 18:53:48+00:00
51.630057,0.438301,84.4,2023-04-19 18:53:49+00:00
51.630065,0.438305,84.5,2023-04-19 18:53:50+00:00
51.630067,0.438291,84.5,2023-04-19 18:53:51+00:00
51.630076,0.438259,84.5,2023-04-19 18:53:52+00:00
51.630092,0.438239,84.6,2023-04-19 18:53:53+00:00
51.6301,0.438227,84.5,2023-04-19 18:53:54+00:00
51.630108,0.438216,84.5,2023-04-19 18:53:55+00:00
51.63013,0.438223,84.6,2023-04-19 18:53:56+00:00
51.630142,0.43823,84.7,2023-04-19 18:53:57+00:00
51.630153,0.438237,84.7,2023-04-19 18:53:58+00:00
51.630164,0.438244,84.7,2023-04-19 18:53:59+00:00
51.630192,0.438271,84.9,2023-04-19 18:54:00+00:00
51.630202,0.438277,85.0,2023-04-19 18:54:01+00:00
51.630209,0.438275,85.0,2023-04-19 18:54:02+00:00
51.630229,0.438293,85.1,2023-04-19 18:54:03+00:00
51.63026,0.438302,85.2,2023-04-19 18:54:04+00:00
51.630271,0.438306,85.2,2023-04-19 18:54:05+00:00
51.630296,0.438316,85.3,2023-04-19 18:54:06+00:00
51.630305,0.438324,85.3,2023-04-19 18:54:07+00:00
51.630309,0.438328,85.3,2023-04-19 18:54:08+00:00
51.630326,0.438344,85.4,2023-04-19 18:54:09+00:00
51.630338,0.438342,85.4,2023-04-19 18:54:10+00:00
51.630347,0.438353,85.4,2023-04-19 18:54:11+00:00
51.630367,0.438358,85.5,2023-04-19 18:54:12+00:00
51.630374,0.43837,85.5,2023-04-19 18:54:13+00:00
51.630383,0.438369,85.5,2023-04-19 18:54:14+00:00
51.630395,0.438383,85.6,2023-04-19 18:54:15+00:00
51.630423,0.438404,85.7,2023-04-19 18:54:16+00:00
51.630431,0.438411,85.7,2023-04-19 18:54:17+00:00
51.630451,0.438414,85.7,2023-04-19 18:54:18+00:00
51.630449,0.438421,85.7,2023-04-19 18:54:19+00:00
51.630464,0.438426,85.8,2023-04-19 18:54:20+00:00
51.630473,0.438431,85.8,2023-04-19 18:54:21+00:00
51.630486,0.438437,85.8,2023-04-19 18:54:22+00:00
51.630489,0.438438,85.8,2023-04-19 18:54:23+00:00
51.630498,0.43844,85.8,2023-04-19 18:54:24+00:00
51.63052,0.438446,85.8,2023-04-19 18:54:25+00:00
51.630528,0.43843,85.8,2023-04-19 18:54:26+00:00
51.630546,0.43842,85.5,2023-04-19 18:54:27+00:00
51.63056,0.438415,85.5,2023-04-19 18:54:28+00:00
51.630567,0.438424,85.7,2023-04-19 18:54:29+00:00
51.630572,0.438427,85.7,2023-04-19 18:54:30+00:00
51.630591,0.438429,85.7,2023-04-19 18:54:31+00:00
51.630617,0.438446,85.7,2023-04-19 18:54:32+00:00
51.630637,0.438457,85.6,2023-04-19 18:54:33+00:00
51.63065,0.438462,85.6,2023-04-19 18:54:34+00:00
51.630662,0.438468,85.8,2023-04-19 18:54:35+00:00
51.630674,0.438485,85.8,2023-04-19 18:54:36+00:00
51.63069,0.438504,85.8,2023-04-19 18:54:37+00:00
51.630708,0.438526,86.2,2023-04-19 18:54:38+00:00
51.630715,0.438529,86.2,2023-04-19 18:54:39+00:00
51.630722,0.438532,86.2,2023-04-19 18:54:40+00:00
51.63073,0.438533,86.2,2023-04-19 18:54:41+00:00
51.630746,0.43857,86.5,2023-04-19 18:54:42+00:00
51.630751,0.43858,86.5,2023-04-19 18:54:43+00:00
51.630758,0.438591,86.5,2023-04-19 18:54:44+00:00
51.630765,0.438603,86.6,2023-04-19 18:54:45+00:00
51.630772,0.438615,86.6,2023-04-19 18:54:46+00:00
51.63078,0.43861,86.8,2023-04-19 18:54:47+00:00
51.630798,0.4386,86.8,2023-04-19 18:54:48+00:00
51.630799,0.438575,86.6,2023-04-19 18:54:49+00:00
51.630803,0.438552,86.6,2023-04-19 18:54:50+00:00
51.630813,0.438523,86.5,2023-04-19 18:54:51+00:00
51.63082,0.438511,86.5,2023-04-19 18:54:52+00:00
51.630827,0.4385,86.1,2023-04-19 18:54:53+00:00
51.630818,0.438487,86.1,2023-04-19 18:54:54+00:00
51.63082,0.438453,85.6,2023-04-19 18:54:55+00:00
51.630837,0.438423,85.2,2023-04-19 18:54:56+00:00
51.630844,0.438413,85.2,2023-04-19 18:54:57+00:00
51.630852,0.438403,85.2,2023-04-19 18:54:58+00:00
51.630882,0.438385,85.4,2023-04-19 18:54:59+00:00
51.630888,0.438387,85.6,2023-04-19 18:55:00+00:00
51.630911,0.438378,85.0,2023-04-19 18:55:01+00:00
51.630924,0.438385,85.7,2023-04-19 18:55:02+00:00
51.630962,0.438413,85.9,2023-04-19 18:55:03+00:00
51.630977,0.438425,86.5,2023-04-19 18:55:04+00:00
51.630991,0.438436,86.5,2023-04-19 18:55:05+00:00
51.631008,0.438444,86.6,2023-04-19 18:55:06+00:00
51.631024,0.438445,86.7,2023-04-19 18:55:07+00:00
51.631027,0.438433,86.7,2023-04-19 18:55:08+00:00
51.63103,0.438403,86.2,2023-04-19 18:55:09+00:00
51.631044,0.438377,85.6,2023-04-19 18:55:10+00:00
51.631058,0.438378,85.7,2023-04-19 18:55:11+00:00
51.631072,0.43838,85.8,2023-04-19 18:55:12+00:00
51.631083,0.438367,85.8,2023-04-19 18:55:13+00:00
51.631083,0.438374,85.8,2023-04-19 18:55:14+00:00
51.631103,0.43837,86.0,2023-04-19 18:55:15+00:00
51.631121,0.438352,86.0,2023-04-19 18:55:16+00:00
51.631134,0.438348,86.2,2023-04-19 18:55:17+00:00
51.631148,0.438343,86.2,2023-04-19 18:55:18+00:00
51.63116,0.438357,86.5,2023-04-19 18:55:19+00:00
51.631167,0.438339,86.5,2023-04-19 18:55:20+00:00
51.63117,0.438327,86.0,2023-04-19 18:55:21+00:00
51.631169,0.438323,86.0,2023-04-19 18:55:22+00:00
51.631184,0.438325,86.4,2023-04-19 18:55:24+00:00
51.631186,0.438304,86.4,2023-04-19 18:55:25+00:00
51.63119,0.438277,85.9,2023-04-19 18:55:26+00:00
51.631185,0.438242,85.6,2023-04-19 18:55:27+00:00
51.631185,0.438226,85.6,2023-04-19 18:55:28+00:00
51.631185,0.438209,85.6,2023-04-19 18:55:29+00:00
51.631174,0.438178,84.9,2023-04-19 18:55:30+00:00
51.631169,0.438169,84.9,2023-04-19 18:55:31+00:00
51.631164,0.43816,84.8,2023-04-19 18:55:32+00:00
51.631161,0.438114,84.8,2023-04-19 18:55:33+00:00
51.631162,0.438099,84.8,2023-04-19 18:55:34+00:00
51.631158,0.438083,84.8,2023-04-19 18:55:35+00:00
51.631162,0.438068,85.0,2023-04-19 18:55:36+00:00
51.63116,0.438047,85.0,2023-04-19 18:55:37+00:00
51.631164,0.438035,85.3,2023-04-19 18:55:38+00:00
51.631166,0.438043,85.0,2023-04-19 18:55:39+00:00
51.631187,0.438052,85.5,2023-04-19 18:55:40+00:00
51.631187,0.438049,85.5,2023-04-19 18:55:41+00:00
51.631189,0.438049,85.5,2023-04-19 18:55:42+00:00
51.631191,0.438049,85.5,2023-04-19 18:55:43+00:00
51.631193,0.438049,85.5,2023-04-19 18:55:44+00:00
51.631194,0.43805,85.5,2023-04-19 18:55:45+00:00
51.631196,0.43805,85.5,2023-04-19 18:55:46+00:00
51.631198,0.43805,85.5,2023-04-19 18:55:47+00:00
51.6312,0.43805,85.5,2023-04-19 18:55:48+00:00
51.631201,0.43805,85.5,2023-04-19 18:55:49+00:00
51.631203,0.43805,85.5,2023-04-19 18:55:50+00:00
51.631205,0.438051,86.1,2023-04-19 18:55:51+00:00
51.631206,0.438051,86.1,2023-04-19 18:55:52+00:00
51.631208,0.438051,86.1,2023-04-19 18:55:53+00:00
51.63121,0.438051,86.1,2023-04-19 18:55:54+00:00
51.631212,0.438051,86.1,2023-04-19 18:55:55+00:00
51.631213,0.438051,86.1,2023-04-19 18:55:56+00:00
51.631215,0.438052,86.1,2023-04-19 18:55:57+00:00
51.631217,0.438052,86.1,2023-04-19 18:55:58+00:00
51.631219,0.438052,86.1,2023-04-19 18:55:59+00:00
51.63122,0.438052,86.1,2023-04-19 18:56:00+00:00
51.631222,0.438052,86.1,2023-04-19 18:56:01+00:00
51.631224,0.438052,86.1,2023-04-19 18:56:02+00:00
51.631226,0.438053,86.1,2023-04-19 18:56:03+00:00
51.631227,0.438053,86.1,2023-04-19 18:56:04+00:00
51.631229,0.438053,86.1,2023-04-19 18:56:05+00:00
51.631226,0.438038,86.1,2023-04-19 18:56:06+00:00
51.631244,0.438062,86.7,2023-04-19 18:56:07+00:00
51.631238,0.438078,86.7,2023-04-19 18:56:08+00:00
51.631252,0.438085,86.5,2023-04-19 18:56:09+00:00
51.631275,0.438082,87.1,2023-04-19 18:56:10+00:00
51.631278,0.438074,87.3,2023-04-19 18:56:11+00:00
51.631281,0.438067,87.3,2023-04-19 18:56:12+00:00
51.631284,0.438059,87.3,2023-04-19 18:56:13+00:00
51.631287,0.438051,88.0,2023-04-19 18:56:14+00:00
51.631316,0.438041,88.6,2023-04-19 18:56:15+00:00
51.631328,0.438043,88.6,2023-04-19 18:56:16+00:00
51.63134,0.438045,89.1,2023-04-19 18:56:17+00:00
51.631325,0.438042,88.6,2023-04-19 18:56:18+00:00
51.631329,0.438048,88.6,2023-04-19 18:56:19+00:00
51.631333,0.438049,88.6,2023-04-19 18:56:20+00:00
51.631344,0.438049,89.1,2023-04-19 18:56:21+00:00
51.631339,0.438046,89.1,2023-04-19 18:56:22+00:00
51.631339,0.438046,89.1,2023-04-19 18:56:23+00:00
51.631339,0.438044,89.1,2023-04-19 18:56:24+00:00
51.63134,0.438053,89.1,2023-04-19 18:56:25+00:00
51.631348,0.438027,89.3,2023-04-19 18:56:26+00:00
51.631353,0.43802,89.3,2023-04-19 18:56:27+00:00
51.631357,0.438002,89.3,2023-04-19 18:56:28+00:00
51.631377,0.437995,89.7,2023-04-19 18:56:29+00:00
51.631391,0.437988,90.1,2023-04-19 18:56:30+00:00
51.631406,0.43798,90.1,2023-04-19 18:56:31+00:00
51.631418,0.437965,90.3,2023-04-19 18:56:32+00:00
51.631425,0.437957,90.3,2023-04-19 18:56:33+00:00
51.631432,0.437949,90.4,2023-04-19 18:56:34+00:00
51.631439,0.437941,90.4,2023-04-19 18:56:35+00:00
51.631437,0.437938,90.4,2023-04-19 18:56:36+00:00
51.631436,0.437934,90.4,2023-04-19 18:56:37+00:00
51.631436,0.437932,90.4,2023-04-19 18:56:38+00:00
51.63144,0.437932,90.4,2023-04-19 18:56:39+00:00
51.631442,0.437927,90.4,2023-04-19 18:56:40+00:00
51.631445,0.437926,90.5,2023-04-19 18:56:41+00:00
51.631448,0.437925,90.5,2023-04-19 18:56:42+00:00
51.63145,0.43789,90.5,2023-04-19 18:56:43+00:00
51.631435,0.437899,90.5,2023-04-19 18:56:44+00:00
51.631444,0.437902,90.5,2023-04-19 18:56:45+00:00
51.631459,0.437902,90.6,2023-04-19 18:56:46+00:00
51.631482,0.437899,90.7,2023-04-19 18:56:47+00:00
51.631502,0.437898,90.9,2023-04-19 18:56:48+00:00
51.631504,0.437899,90.9,2023-04-19 18:56:49+00:00
51.631508,0.437924,90.9,2023-04-19 18:56:50+00:00
51.631528,0.437923,91.1,2023-04-19 18:56:51+00:00
51.631539,0.437929,91.1,2023-04-19 18:56:52+00:00
51.63155,0.437935,91.1,2023-04-19 18:56:53+00:00
51.631562,0.437957,91.1,2023-04-19 18:56:54+00:00
51.631563,0.437968,91.1,2023-04-19 18:56:55+00:00
51.631551,0.437989,91.1,2023-04-19 18:56:56+00:00
51.631561,0.43801,91.1,2023-04-19 18:56:57+00:00
51.631552,0.438028,91.1,2023-04-19 18:56:58+00:00
51.631563,0.438029,91.1,2023-04-19 18:56:59+00:00
51.631573,0.438043,91.0,2023-04-19 18:57:00+00:00
51.631585,0.438055,91.0,2023-04-19 18:57:01+00:00
51.631596,0.438067,91.0,2023-04-19 18:57:02+00:00
51.631602,0.438069,91.0,2023-04-19 18:57:03+00:00
51.631609,0.438074,90.9,2023-04-19 18:57:04+00:00
51.631615,0.438062,91.0,2023-04-19 18:57:05+00:00
51.631616,0.438074,91.0,2023-04-19 18:57:06+00:00
51.631617,0.438082,91.0,2023-04-19 18:57:07+00:00
51.631623,0.438093,91.0,2023-04-19 18:57:08+00:00
51.631619,0.438075,91.0,2023-04-19 18:57:09+00:00
51.631629,0.438083,91.0,2023-04-19 18:57:10+00:00
51.631641,0.438095,90.9,2023-04-19 18:57:11+00:00
51.631652,0.438115,90.9,2023-04-19 18:57:12+00:00
51.631679,0.438145,90.9,2023-04-19 18:57:13+00:00
51.63171,0.438145,90.9,2023-04-19 18:57:14+00:00
51.63172,0.438144,91.0,2023-04-19 18:57:15+00:00
51.631745,0.438122,91.0,2023-04-19 18:57:16+00:00
51.63176,0.438119,91.0,2023-04-19 18:57:17+00:00
51.631776,0.43811,91.0,2023-04-19 18:57:18+00:00
51.631803,0.438123,90.7,2023-04-19 18:57:19+00:00
51.631813,0.438129,90.7,2023-04-19 18:57:20+00:00
51.631825,0.438135,90.7,2023-04-19 18:57:21+00:00
51.63183,0.438139,90.7,2023-04-19 18:57:22+00:00
51.631847,0.438118,90.9,2023-04-19 18:57:23+00:00
51.631862,0.438163,90.8,2023-04-19 18:57:24+00:00
51.631867,0.438182,90.7,2023-04-19 18:57:25+00:00
51.631886,0.438223,91.0,2023-04-19 18:57:26+00:00
51.63191,0.438273,91.3,2023-04-19 18:57:27+00:00
51.63193,0.438288,91.5,2023-04-19 18:57:28+00:00
51.631936,0.438299,91.4,2023-04-19 18:57:29+00:00
51.631937,0.43831,91.4,2023-04-19 18:57:30+00:00
51.631944,0.438305,91.4,2023-04-19 18:57:31+00:00
51.631938,0.438293,91.5,2023-04-19 18:57:32+00:00
51.631936,0.438245,91.6,2023-04-19 18:57:33+00:00
51.631968,0.438282,91.7,2023-04-19 18:57:34+00:00
51.631986,0.438263,91.9,2023-04-19 18:57:35+00:00
51.631974,0.438247,91.9,2023-04-19 18:57:36+00:00
51.631988,0.438289,91.9,2023-04-19 18:57:37+00:00
51.631981,0.438279,91.9,2023-04-19 18:57:38+00:00
51.63198,0.438297,91.7,2023-04-19 18:57:39+00:00
51.631983,0.438315,91.7,2023-04-19 18:57:40+00:00
51.631996,0.438317,91.7,2023-04-19 18:57:41+00:00
51.632004,0.438328,91.9,2023-04-19 18:57:42+00:00
51.63201,0.438325,91.9,2023-04-19 18:57:43+00:00
51.632017,0.438321,91.9,2023-04-19 18:57:44+00:00
51.632023,0.438317,91.9,2023-04-19 18:57:45+00:00
51.63203,0.438314,91.9,2023-04-19 18:57:46+00:00
51.632036,0.43831,92.1,2023-04-19 18:57:47+00:00
51.632055,0.438324,92.1,2023-04-19 18:57:48+00:00
51.632059,0.438326,92.2,2023-04-19 18:57:49+00:00
51.632063,0.438329,92.2,2023-04-19 18:57:50+00:00
51.632066,0.438331,92.2,2023-04-19 18:57:51+00:00
51.63207,0.438334,92.2,2023-04-19 18:57:52+00:00
51.632105,0.438348,92.2,2023-04-19 18:57:53+00:00
51.63212,0.438356,92.3,2023-04-19 18:57:54+00:00
51.632129,0.438376,92.3,2023-04-19 18:57:55+00:00
51.632136,0.438378,92.3,2023-04-19 18:57:56+00:00
51.632148,0.438387,92.3,2023-04-19 18:57:57+00:00
51.632151,0.438388,92.3,2023-04-19 18:57:58+00:00
51.632165,0.438401,92.3,2023-04-19 18:57:59+00:00
51.632178,0.438417,92.3,2023-04-19 18:58:00+00:00
51.632192,0.438455,92.2,2023-04-19 18:58:01+00:00
51.632198,0.438476,92.1,2023-04-19 18:58:02+00:00
51.632203,0.438496,92.1,2023-04-19 18:58:03+00:00
51.632221,0.438516,92.0,2023-04-19 18:58:04+00:00
51.63223,0.438513,92.1,2023-04-19 18:58:05+00:00
51.632239,0.43851,92.1,2023-04-19 18:58:06+00:00
51.632255,0.438514,92.0,2023-04-19 18:58:07+00:00
51.63227,0.438536,92.0,2023-04-19 18:58:08+00:00
51.632275,0.438561,92.0,2023-04-19 18:58:09+00:00
51.632274,0.438585,92.0,2023-04-19 18:58:10+00:00
51.632283,0.4386,92.0,2023-04-19 18:58:11+00:00
51.632302,0.438598,92.1,2023-04-19 18:58:12+00:00
51.63232,0.438624,92.1,2023-04-19 18:58:13+00:00
51.632337,0.438632,92.1,2023-04-19 18:58:14+00:00
51.632342,0.438659,92.1,2023-04-19 18:58:15+00:00
51.632344,0.43868,92.1,2023-04-19 18:58:16+00:00
51.632345,0.438708,92.1,2023-04-19 18:58:17+00:00
51.63235,0.438726,92.0,2023-04-19 18:58:18+00:00
51.632357,0.438744,92.0,2023-04-19 18:58:19+00:00
51.632354,0.438755,92.0,2023-04-19 18:58:20+00:00
51.632362,0.438765,92.0,2023-04-19 18:58:21+00:00
51.632376,0.438796,91.8,2023-04-19 18:58:22+00:00
51.632381,0.438805,91.8,2023-04-19 18:58:23+00:00
51.632385,0.438815,91.6,2023-04-19 18:58:24+00:00
51.632395,0.438816,91.7,2023-04-19 18:58:25+00:00
51.632412,0.438813,91.7,2023-04-19 18:58:26+00:00
51.63242,0.438813,91.7,2023-04-19 18:58:27+00:00
51.632429,0.438815,91.7,2023-04-19 18:58:28+00:00
51.632437,0.438826,91.7,2023-04-19 18:58:29+00:00
51.632448,0.438832,91.7,2023-04-19 18:58:30+00:00
51.632478,0.438864,91.6,2023-04-19 18:58:31+00:00
51.632495,0.43888,91.6,2023-04-19 18:58:32+00:00
51.632502,0.438893,91.6,2023-04-19 18:58:33+00:00
51.632507,0.438897,91.5,2023-04-19 18:58:34+00:00
51.6325,0.438898,91.5,2023-04-19 18:58:35+00:00
51.632501,0.438901,91.5,2023-04-19 18:58:36+00:00
51.632481,0.438921,91.5,2023-04-19 18:58:37+00:00
51.632468,0.438935,91.5,2023-04-19 18:58:38+00:00
51.632463,0.438944,91.4,2023-04-19 18:58:39+00:00
51.632457,0.438954,91.4,2023-04-19 18:58:40+00:00
51.632452,0.438963,91.4,2023-04-19 18:58:41+00:00
51.632447,0.438972,91.4,2023-04-19 18:58:42+00:00
51.632448,0.438966,91.4,2023-04-19 18:58:43+00:00
51.632448,0.438966,91.4,2023-04-19 18:58:44+00:00
51.632448,0.438966,91.4,2023-04-19 18:58:45+00:00
51.632425,0.438947,91.3,2023-04-19 18:58:46+00:00
51.632421,0.438947,91.3,2023-04-19 18:58:47+00:00
51.632429,0.438944,91.3,2023-04-19 18:58:48+00:00
51.632423,0.438957,91.3,2023-04-19 18:58:49+00:00
51.632423,0.438959,91.3,2023-04-19 18:58:50+00:00
51.632423,0.438959,91.3,2023-04-19 18:58:51+00:00
51.632423,0.438959,91.3,2023-04-19 18:58:52+00:00
51.632423,0.438959,91.3,2023-04-19 18:58:53+00:00
51.632423,0.438959,91.3,2023-04-19 18:58:54+00:00
51.632414,0.438988,91.2,2023-04-19 18:58:55+00:00
51.632429,0.43898,91.3,2023-04-19 18:58:56+00:00
51.632429,0.43898,91.3,2023-04-19 18:58:57+00:00
51.632429,0.43898,91.3,2023-04-19 18:58:58+00:00
51.632429,0.43898,91.3,2023-04-19 18:58:59+00:00
51.632436,0.438989,91.3,2023-04-19 18:59:00+00:00
51.632448,0.438997,91.3,2023-04-19 18:59:01+00:00
51.632458,0.438994,91.3,2023-04-19 18:59:02+00:00
51.632468,0.438991,91.3,2023-04-19 18:59:03+00:00
51.632478,0.438988,91.3,2023-04-19 18:59:04+00:00
51.6325,0.439012,91.3,2023-04-19 18:59:05+00:00
51.632513,0.439019,91.2,2023-04-19 18:59:06+00:00
51.632538,0.439026,91.0,2023-04-19 18:59:07+00:00
51.632549,0.43903,91.0,2023-04-19 18:59:08+00:00
51.632559,0.439056,91.0,2023-04-19 18:59:09+00:00
51.632571,0.439063,90.9,2023-04-19 18:59:10+00:00
51.632582,0.439089,90.8,2023-04-19 18:59:11+00:00
51.632593,0.439105,90.8,2023-04-19 18:59:12+00:00
51.632598,0.439132,90.7,2023-04-19 18:59:13+00:00
51.632596,0.439154,90.7,2023-04-19 18:59:14+00:00
51.632592,0.439204,90.8,2023-04-19 18:59:15+00:00
51.632591,0.439222,90.8,2023-04-19 18:59:16+00:00
51.632569,0.439192,90.8,2023-04-19 18:59:17+00:00
51.63259,0.439237,90.8,2023-04-19 18:59:18+00:00
51.632595,0.439256,90.8,2023-04-19 18:59:19+00:00
51.632602,0.439283,90.9,2023-04-19 18:59:20+00:00
51.632614,0.439297,90.9,2023-04-19 18:59:21+00:00
51.632605,0.439321,90.9,2023-04-19 18:59:22+00:00
51.632603,0.439341,91.0,2023-04-19 18:59:23+00:00
51.632627,0.439364,90.9,2023-04-19 18:59:24+00:00
51.632637,0.43937,91.0,2023-04-19 18:59:25+00:00
51.632637,0.439354,90.9,2023-04-19 18:59:26+00:00
51.632611,0.439339,91.0,2023-04-19 18:59:27+00:00
51.63261,0.439354,91.0,2023-04-19 18:59:28+00:00
51.632628,0.439389,91.0,2023-04-19 18:59:29+00:00
51.632638,0.439388,91.0,2023-04-19 18:59:30+00:00
51.63264,0.439411,91.0,2023-04-19 18:59:31+00:00
51.63265,0.439431,91.0,2023-04-19 18:59:32+00:00
51.632664,0.439456,91.0,2023-04-19 18:59:33+00:00
51.632671,0.439465,91.0,2023-04-19 18:59:34+00:00
51.632677,0.439474,91.0,2023-04-19 18:59:35+00:00
51.632675,0.439481,91.0,2023-04-19 18:59:36+00:00
51.632677,0.439475,91.0,2023-04-19 18:59:37+00:00
51.632682,0.439474,91.0,2023-04-19 18:59:38+00:00
51.632688,0.43946,91.0,2023-04-19 18:59:39+00:00
51.632697,0.439452,91.0,2023-04-19 18:59:40+00:00
51.632698,0.439454,91.0,2023-04-19 18:59:41+00:00
51.632706,0.439445,91.0,2023-04-19 18:59:42+00:00
51.632724,0.439426,91.0,2023-04-19 18:59:43+00:00
51.632719,0.439421,91.0,2023-04-19 18:59:44+00:00
51.632728,0.4394,91.0,2023-04-19 18:59:45+00:00
51.632758,0.439375,91.0,2023-04-19 18:59:46+00:00
51.63277,0.43936,91.1,2023-04-19 18:59:47+00:00
51.632775,0.439359,91.1,2023-04-19 18:59:48+00:00
51.63278,0.43935,91.1,2023-04-19 18:59:49+00:00
51.632786,0.439341,91.1,2023-04-19 18:59:50+00:00
51.632792,0.439332,91.1,2023-04-19 18:59:51+00:00
51.632798,0.439323,91.1,2023-04-19 18:59:52+00:00
51.632822,0.439289,91.1,2023-04-19 18:59:53+00:00
51.632826,0.439274,91.1,2023-04-19 18:59:54+00:00
51.63284,0.43927,91.1,2023-04-19 18:59:55+00:00
51.632838,0.439262,91.1,2023-04-19 18:59:56+00:00
51.632857,0.439257,91.1,2023-04-19 18:59:57+00:00
51.632864,0.439249,91.1,2023-04-19 18:59:58+00:00
51.632887,0.439238,91.1,2023-04-19 18:59:59+00:00
51.632899,0.439229,91.2,2023-04-19 19:00:00+00:00
51.632916,0.439227,91.2,2023-04-19 19:00:01+00:00
51.632935,0.439201,91.2,2023-04-19 19:00:02+00:00
51.632949,0.4392,91.2,2023-04-19 19:00:03+00:00
51.632957,0.43918,91.2,2023-04-19 19:00:04+00:00
51.632977,0.439187,91.2,2023-04-19 19:00:05+00:00
51.633001,0.439173,91.3,2023-04-19 19:00:06+00:00
51.632977,0.439154,91.3,2023-04-19 19:00:07+00:00
51.632986,0.439141,91.3,2023-04-19 19:00:08+00:00
51.633021,0.439133,91.3,2023-04-19 19:00:09+00:00
51.633054,0.439143,91.4,2023-04-19 19:00:10+00:00
51.633057,0.439123,91.4,2023-04-19 19:00:11+00:00
51.633068,0.439118,91.4,2023-04-19 19:00:12+00:00
51.633071,0.439093,91.4,2023-04-19 19:00:13+00:00
51.633103,0.439095,91.4,2023-04-19 19:00:14+00:00
51.633115,0.439103,91.4,2023-04-19 19:00:15+00:00
51.633125,0.439098,91.4,2023-04-19 19:00:16+00:00
51.633132,0.439086,91.4,2023-04-19 19:00:17+00:00
51.633148,0.439091,91.4,2023-04-19 19:00:18+00:00
51.633157,0.439087,91.4,2023-04-19 19:00:19+00:00
51.633158,0.439083,91.4,2023-04-19 19:00:20+00:00
51.633171,0.439098,91.4,2023-04-19 19:00:21+00:00
51.633158,0.439111,91.4,2023-04-19 19:00:22+00:00
51.633149,0.439117,91.4,2023-04-19 19:00:23+00:00
51.633147,0.439123,91.4,2023-04-19 19:00:24+00:00
51.633147,0.439129,91.4,2023-04-19 19:00:25+00:00
51.63314,0.439133,91.4,2023-04-19 19:00:26+00:00
51.633157,0.439135,91.4,2023-04-19 19:00:27+00:00
51.633167,0.439133,91.4,2023-04-19 19:00:28+00:00
51.633159,0.439141,91.4,2023-04-19 19:00:29+00:00
51.633157,0.439152,91.4,2023-04-19 19:00:30+00:00
51.633154,0.439156,91.4,2023-04-19 19:00:31+00:00
51.633155,0.439161,91.4,2023-04-19 19:00:32+00:00
51.633158,0.439163,91.4,2023-04-19 19:00:33+00:00
51.633158,0.439167,91.4,2023-04-19 19:00:34+00:00
51.633164,0.439177,91.4,2023-04-19 19:00:35+00:00
51.633171,0.439174,91.4,2023-04-19 19:00:36+00:00
51.633178,0.439179,91.4,2023-04-19 19:00:37+00:00
51.633194,0.439209,91.4,2023-04-19 19:00:38+00:00
51.633215,0.439236,91.4,2023-04-19 19:00:39+00:00
51.633216,0.439252,91.4,2023-04-19 19:00:40+00:00
51.633218,0.439281,91.4,2023-04-19 19:00:41+00:00
51.633207,0.439284,91.4,2023-04-19 19:00:42+00:00
51.633211,0.439287,91.4,2023-04-19 19:00:43+00:00
51.633215,0.439289,91.4,2023-04-19 19:00:44+00:00
51.633219,0.439291,91.4,2023-04-19 19:00:45+00:00
51.633223,0.439294,91.4,2023-04-19 19:00:46+00:00
51.633227,0.439296,91.4,2023-04-19 19:00:47+00:00
51.63323,0.439298,91.4,2023-04-19 19:00:48+00:00
51.633234,0.4393,91.4,2023-04-19 19:00:49+00:00
51.633238,0.439303,91.4,2023-04-19 19:00:50+00:00
51.633242,0.439305,91.4,2023-04-19 19:00:51+00:00
51.633246,0.439307,91.4,2023-04-19 19:00:52+00:00
51.63325,0.43931,91.4,2023-04-19 19:00:53+00:00
51.633254,0.439312,91.4,2023-04-19 19:00:54+00:00
51.633258,0.439314,91.4,2023-04-19 19:00:55+00:00
51.633255,0.439319,91.4,2023-04-19 19:00:56+00:00
51.633257,0.439322,91.4,2023-04-19 19:00:57+00:00
51.633277,0.439336,91.4,2023-04-19 19:00:58+00:00
51.633285,0.439348,91.4,2023-04-19 19:00:59+00:00
51.633297,0.439348,91.4,2023-04-19 19:01:00+00:00
51.633305,0.439354,91.4,2023-04-19 19:01:01+00:00
51.633313,0.43934,91.4,2023-04-19 19:01:02+00:00
51.633314,0.439347,91.4,2023-04-19 19:01:03+00:00
51.633302,0.439341,91.4,2023-04-19 19:01:04+00:00
51.633297,0.439368,91.4,2023-04-19 19:01:05+00:00
51.633303,0.439394,91.4,2023-04-19 19:01:06+00:00
51.633331,0.439424,91.4,2023-04-19 19:01:07+00:00
51.633342,0.439447,91.4,2023-04-19 19:01:08+00:00
51.633341,0.439467,91.4,2023-04-19 19:01:09+00:00
