Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633595,0.433948,85.1,2023-02-21 17:43:08+00:00,1.1176123459841671,1364.4237700017954,1.0,1.1176123459841671,4.023404445543002,14.912743874522999
51.633582,0.433903,85.2,2023-02-21 17:43:09+00:00,3.4350379870576226,1367.858807988853,1.0,3.4350379870576226,12.366136753407442,4.851959928671112
51.633578,0.433886,85.2,2023-02-21 17:43:10+00:00,1.2583609679264525,1369.1171689567793,1.0,1.2583609679264525,4.530099484535229,13.244742241274594
51.633562,0.433839,85.3,2023-02-21 17:43:11+00:00,3.7092474596537013,1372.826416416433,1.0,3.7092474596537013,13.353290854753325,4.493274403488486
51.633559,0.433824,85.4,2023-02-21 17:43:12+00:00,1.09087921466357,1373.9172956310965,1.0,1.09087921466357,3.927165172788852,15.27819619499003
51.633547,0.433782,85.4,2023-02-21 17:43:13+00:00,3.199819378784322,1377.1171150098808,1.0,3.199819378784322,11.51934976362356,5.208627329770932
51.633542,0.433765,85.5,2023-02-21 17:43:14+00:00,1.3018772333316906,1378.4189922432124,1.0,1.3018772333316906,4.6867580399940865,12.802026366199119
51.633552,0.433716,85.6,2023-02-21 17:43:15+00:00,3.5704111405287278,1381.989403383741,1.0,3.5704111405287278,12.85348010590342,4.6679964885496545
51.633555,0.433701,85.6,2023-02-21 17:43:16+00:00,1.0908793662753535,1383.0802827500165,1.0,1.0908793662753535,3.9271657185912727,15.278194071607148
51.633553,0.433647,85.7,2023-02-21 17:43:17+00:00,3.7454337710002976,1386.8257165210168,1.0,3.7454337710002976,13.483561575601072,4.449862869211937
51.633551,0.433624,85.7,2023-02-21 17:43:18+00:00,1.607931210322443,1388.4336477313393,1.0,1.607931210322443,5.788552357160795,10.365285877698991
51.633553,0.433577,85.8,2023-02-21 17:43:19+00:00,3.2617555527130406,1391.6954032840524,1.0,3.2617555527130406,11.742319989766946,5.1097227849597076
51.633556,0.433563,85.9,2023-02-21 17:43:20+00:00,1.0251815315353716,1392.7205848155877,1.0,1.0251815315353716,3.6906535135273377,16.257283372736627
51.633554,0.433515,85.9,2023-02-21 17:43:21+00:00,3.330834745587321,1396.051419561175,1.0,3.330834745587321,11.991005084114356,5.003750693049726
51.633555,0.433498,86.0,2023-02-21 17:43:22+00:00,1.1822820272196453,1397.2337015883945,1.0,1.1822820272196453,4.256215297990723,14.097031235314821
51.63356,0.433452,86.1,2023-02-21 17:43:23+00:00,3.2331375630805224,1400.4668391514751,1.0,3.2331375630805224,11.63929522708988,5.154951294675728
51.633563,0.433432,86.1,2023-02-21 17:43:24+00:00,1.4244066867140441,1401.8912458381892,1.0,1.4244066867140441,5.127864072170559,11.700778171095859
51.633574,0.433374,86.2,2023-02-21 17:43:25+00:00,4.198121021621299,1406.0893668598105,1.0,4.198121021621299,15.113235677836677,3.970030063647393
51.633578,0.433353,86.3,2023-02-21 17:43:26+00:00,1.5205694441618194,1407.6099363039723,1.0,1.5205694441618194,5.47404999898255,10.960805986637329
51.633592,0.43331,86.3,2023-02-21 17:43:27+00:00,3.3600605779320007,1410.9699968819043,1.0,3.3600605779320007,12.096218080555204,4.960228031639957
51.633598,0.433298,86.4,2023-02-21 17:43:28+00:00,1.0658082515869998,1412.0358051334913,1.0,1.0658082515869998,3.8369097057131993,15.637584567251965
51.633605,0.433263,86.4,2023-02-21 17:43:29+00:00,2.5453827564741824,1414.5811878899656,1.0,2.5453827564741824,9.163377923307056,6.547803714107433
51.633618,0.433228,86.5,2023-02-21 17:43:31+00:00,2.8221331440358797,1417.4033210340015,2.0,1.4110665720179398,5.079839659264583,11.81139642676956
51.633623,0.433169,86.6,2023-02-21 17:43:32+00:00,4.122703721667335,1421.526024755669,1.0,4.122703721667335,14.841733398002408,4.042654479164515
51.633626,0.433153,86.7,2023-02-21 17:43:33+00:00,1.1569884047798165,1422.6830131604488,1.0,1.1569884047798165,4.16515825720734,14.405214950998975
51.633632,0.433125,86.7,2023-02-21 17:43:34+00:00,2.050360062664189,1424.733373223113,1.0,2.050360062664189,7.38129622559108,8.12865358146432
51.633636,0.433098,86.8,2023-02-21 17:43:35+00:00,1.9216501572879743,1426.655023380401,1.0,1.9216501572879743,6.917940566236708,8.673101398533612
51.633644,0.433045,86.8,2023-02-21 17:43:36+00:00,3.775979020509172,1430.43100240091,1.0,3.775979020509172,13.59352447383302,4.413866331391653
51.633648,0.433029,87.1,2023-02-21 17:43:37+00:00,1.1938480294965275,1431.6248504304067,1.0,1.1938480294965275,4.297852906187499,13.960459166394381
51.633662,0.432987,87.2,2023-02-21 17:43:38+00:00,3.2988645872912556,1434.923715017698,1.0,3.2988645872912556,11.87591251424852,5.052243347870154
51.633666,0.432971,87.2,2023-02-21 17:43:39+00:00,1.1938476230252413,1436.1175626407232,1.0,1.1938476230252413,4.2978514428908685,13.960463919535137
51.633673,0.432944,87.2,2023-02-21 17:43:40+00:00,2.0251510236145065,1438.1427136643376,1.0,2.0251510236145065,7.290543685012223,8.229838897110922
51.633675,0.432916,87.2,2023-02-21 17:43:41+00:00,1.95137003806803,1440.0940837024057,1.0,1.95137003806803,7.0249321370449085,8.541007774808122
51.633678,0.432881,87.2,2023-02-21 17:43:42+00:00,2.446180515254611,1442.5402642176603,1.0,2.446180515254611,8.806249854916599,6.813342908559598
51.633685,0.432861,87.3,2023-02-21 17:43:43+00:00,1.588735093906151,1444.1289993115663,1.0,1.588735093906151,5.719446338062144,10.490525909948328
51.633701,0.432809,87.3,2023-02-21 17:43:44+00:00,4.016389234961072,1448.1453885465273,1.0,4.016389234961072,14.45900124585986,4.149664211224838
51.633705,0.432795,87.3,2023-02-21 17:43:45+00:00,1.0666035591997853,1449.2119921057272,1.0,1.0666035591997853,3.8397728131192275,15.625924480479664
51.633729,0.432756,87.3,2023-02-21 17:43:46+00:00,3.7975739678677907,1453.009566073595,1.0,3.7975739678677907,13.671266284324046,4.388766830531134
51.633737,0.432744,87.3,2023-02-21 17:43:47+00:00,1.2176007157755522,1454.2271667893704,1.0,1.2176007157755522,4.383362576791988,13.688121607296207
51.633763,0.432727,87.4,2023-02-21 17:43:48+00:00,3.1230623072953194,1457.3502290966658,1.0,3.1230623072953194,11.24302430626315,5.336642380696073
51.63379,0.432731,87.4,2023-02-21 17:43:49+00:00,3.0167695915630275,1460.3669986882287,1.0,3.0167695915630275,10.860370529626898,5.524673383502069
51.633814,0.432689,87.4,2023-02-21 17:43:50+00:00,3.947964647603321,1464.314963335832,1.0,3.947964647603321,14.212672731371956,4.221584576950163
51.633823,0.432677,87.4,2023-02-21 17:43:51+00:00,1.301149404840189,1465.6161127406722,1.0,1.301149404840189,4.68413785742468,12.809187480444427
51.633853,0.432654,87.5,2023-02-21 17:43:52+00:00,3.698226799255394,1469.3143395399275,1.0,3.698226799255394,13.313616477319417,4.506664293823829
51.633867,0.432651,87.5,2023-02-21 17:43:53+00:00,1.571433402481886,1470.8857729424094,1.0,1.571433402481886,5.657160248934789,10.606027999878146
51.633905,0.43261,87.5,2023-02-21 17:43:54+00:00,5.092482246229052,1475.9782551886385,1.0,5.092482246229052,18.33293608642459,3.2727981877616203
51.633923,0.432589,87.5,2023-02-21 17:43:55+00:00,2.4748319425248098,1478.4530871311633,1.0,2.4748319425248098,8.909394993089315,6.734464017651003
51.633941,0.432556,87.6,2023-02-21 17:43:56+00:00,3.0382775797538732,1481.4913647109172,1.0,3.0382775797538732,10.937799287113943,5.485564182064238
51.633967,0.432535,87.6,2023-02-21 17:43:57+00:00,3.2376153401615646,1484.7289800510787,1.0,3.2376153401615646,11.655415224581633,5.14782175013878
51.633978,0.432526,87.6,2023-02-21 17:43:58+00:00,1.373366466842277,1486.102346517921,1.0,1.373366466842277,4.944119280632197,12.135629541754884
51.633997,0.432483,87.7,2023-02-21 17:43:59+00:00,3.651351082843892,1489.7536976007648,1.0,3.651351082843892,13.144863898238013,4.564520444220242
51.634024,0.432462,87.7,2023-02-21 17:44:00+00:00,3.3373984363920854,1493.0910960371568,1.0,3.3373984363920854,12.014634371011509,4.993909772632441
51.634036,0.432455,87.7,2023-02-21 17:44:01+00:00,1.4203696013578178,1494.5114656385147,1.0,1.4203696013578178,5.113330564888144,11.734035036186345
51.634064,0.432425,87.8,2023-02-21 17:44:02+00:00,3.744245587023352,1498.255711225538,1.0,3.744245587023352,13.479284113284068,4.451274970965925
51.634075,0.432415,87.8,2023-02-21 17:44:03+00:00,1.4061344991780123,1499.6618457247162,1.0,1.4061344991780123,5.062084197040845,11.852825370837243
51.634097,0.432429,87.8,2023-02-21 17:44:04+00:00,2.6326679603402146,1502.2945136850565,1.0,2.6326679603402146,9.477604657224772,6.330713526256028
51.634109,0.432419,87.8,2023-02-21 17:44:05+00:00,1.5039706300647298,1503.7984843151212,1.0,1.5039706300647298,5.414294268233027,11.081776687320913
51.634146,0.432385,87.9,2023-02-21 17:44:06+00:00,4.742171167947274,1508.5406554830683,1.0,4.742171167947274,17.071816204610187,3.5145645478421446
51.634157,0.43236,87.9,2023-02-21 17:44:07+00:00,2.1198816525383157,1510.6605371356068,1.0,2.1198816525383157,7.631573949137937,7.862074114708357
51.634185,0.432336,88.0,2023-02-21 17:44:08+00:00,3.5307505143300753,1514.1912876499368,1.0,3.5307505143300753,12.71070185158827,4.720431703974135
51.634197,0.432333,88.0,2023-02-21 17:44:09+00:00,1.3511850692795353,1515.5424727192164,1.0,1.3511850692795353,4.864266249406327,12.334851121137307
51.634225,0.432316,88.1,2023-02-21 17:44:10+00:00,3.330226705578094,1518.8726994247945,1.0,3.330226705578094,11.988816140081138,5.0046642886954755
51.634234,0.432314,88.1,2023-02-21 17:44:11+00:00,1.0108726726064483,1519.883572097401,1.0,1.0108726726064483,3.639141621383214,16.48740451524236
51.634255,0.432326,88.1,2023-02-21 17:44:12+00:00,2.4797927401753994,1522.3633648375762,1.0,2.4797927401753994,8.927253864631439,6.720991797680562
51.634263,0.432314,88.1,2023-02-21 17:44:13+00:00,1.2175942164189453,1523.5809590539952,1.0,1.2175942164189453,4.383339179108203,13.688194672675793
51.634274,0.432297,88.1,2023-02-21 17:44:14+00:00,1.6980024496433674,1525.2789615036386,1.0,1.6980024496433674,6.112808818716123,9.815455019023782
51.63429,0.432291,88.2,2023-02-21 17:44:15+00:00,1.8279944783879736,1527.1069559820266,1.0,1.8279944783879736,6.580780122196705,9.117460070975845
51.634309,0.432257,88.2,2023-02-21 17:44:16+00:00,3.1638963495177226,1530.2708523315443,1.0,3.1638963495177226,11.390026858263802,5.2677663316015995
51.634339,0.432244,88.3,2023-02-21 17:44:17+00:00,3.4570384529228737,1533.7278907844673,1.0,3.4570384529228737,12.445338430522346,4.8210822337180685
51.634357,0.432237,88.3,2023-02-21 17:44:18+00:00,2.060496134872758,1535.78838691934,1.0,2.060496134872758,7.417786085541929,8.088666794658115
51.634369,0.432229,88.3,2023-02-21 17:44:19+00:00,1.4454588218326758,1537.2338457411727,1.0,1.4454588218326758,5.203651758597633,11.530364210261796
51.634392,0.432203,88.4,2023-02-21 17:44:20+00:00,3.1287257828768995,1540.3625715240496,1.0,3.1287257828768995,11.263412818356839,5.326982235989206
51.634414,0.43218,88.4,2023-02-21 17:44:21+00:00,2.9201383977167046,1543.2827099217664,1.0,2.9201383977167046,10.512498231780137,5.707492042054772
51.634425,0.432175,88.5,2023-02-21 17:44:22+00:00,1.2718823621552122,1544.5545922839215,1.0,1.2718823621552122,4.578776503758764,13.103937252832802
51.634454,0.432159,88.5,2023-02-21 17:44:23+00:00,3.4114224314441097,1547.9660147153656,1.0,3.4114224314441097,12.281120753198795,4.88554759828187
51.634466,0.432151,88.5,2023-02-21 17:44:24+00:00,1.4454583885457377,1549.4114731039115,1.0,1.4454583885457377,5.203650198764656,11.530367666574508
51.634494,0.432121,88.6,2023-02-21 17:44:25+00:00,3.744234883215728,1553.1557079871272,1.0,3.744234883215728,13.479245579576622,4.451287696019897
51.634504,0.432114,88.6,2023-02-21 17:44:26+00:00,1.2135792904477278,1554.369287277575,1.0,1.2135792904477278,4.36888544561182,13.73347979637804
51.634538,0.432091,88.6,2023-02-21 17:44:27+00:00,4.104363558007278,1558.4736508355822,1.0,4.104363558007278,14.7757088088262,4.0607188985857166
51.634549,0.432083,88.7,2023-02-21 17:44:28+00:00,1.3433669349089443,1559.8170177704912,1.0,1.3433669349089443,4.836120965672199,12.406637556399557
51.634583,0.432064,88.7,2023-02-21 17:44:29+00:00,4.005055639569561,1563.8220734100607,1.0,4.005055639569561,14.41820030245042,4.161407023163827
51.634593,0.43205,88.7,2023-02-21 17:44:30+00:00,1.4756125078490856,1565.2976859179098,1.0,1.4756125078490856,5.312205028256709,11.294744777516623
51.634624,0.432016,88.8,2023-02-21 17:44:31+00:00,4.175822227253766,1569.4735081451636,1.0,4.175822227253766,15.032960018113558,3.99122993260839
51.634633,0.432008,88.8,2023-02-21 17:44:32+00:00,1.1443244949114315,1570.617832640075,1.0,1.1443244949114315,4.119568181681154,14.564633319289939
51.634664,0.431982,88.8,2023-02-21 17:44:33+00:00,3.890573508742006,1574.508406148817,1.0,3.890573508742006,14.006064631471222,4.283858569749973
51.634672,0.431968,88.8,2023-02-21 17:44:34+00:00,1.315974707568124,1575.824380856385,1.0,1.315974707568124,4.737508947245247,12.664883732808278
51.634698,0.431948,88.9,2023-02-21 17:44:35+00:00,3.2071093921673204,1579.0314902485522,1.0,3.2071093921673204,11.545593811802354,5.196787707763084
51.634711,0.431942,88.9,2023-02-21 17:44:36+00:00,1.50485838635263,1580.536348634905,1.0,1.50485838635263,5.417490190869468,11.075239250293953
51.634737,0.431922,88.9,2023-02-21 17:44:37+00:00,3.2071088975520685,1583.743457532457,1.0,3.2071088975520685,11.545592031187446,5.196788509235858
51.634746,0.431918,88.9,2023-02-21 17:44:38+00:00,1.0389350594831295,1584.78239259194,1.0,1.0389350594831295,3.740166214139266,16.042067802542284
51.63477,0.431892,89.0,2023-02-21 17:44:39+00:00,3.2203539095234244,1588.0027465014634,1.0,3.2203539095234244,11.593274074284327,5.175414608120865
51.634798,0.431857,89.0,2023-02-21 17:44:40+00:00,3.946788962384428,1591.949535463848,1.0,3.946788962384428,14.20844026458394,4.222842119381423
51.634812,0.431851,89.0,2023-02-21 17:44:41+00:00,1.6120880126594257,1593.5616234765073,1.0,1.6120880126594257,5.803516845573933,10.338558773333991
51.63484,0.431831,89.0,2023-02-21 17:44:42+00:00,3.4091726199081496,1596.9707960964154,1.0,3.4091726199081496,12.273021431669338,4.8887717123328605
51.634852,0.431825,89.0,2023-02-21 17:44:43+00:00,1.3982581475662843,1598.3690542439817,1.0,1.3982581475662843,5.033729331238623,11.919592026462041
51.634879,0.431801,89.0,2023-02-21 17:44:44+00:00,3.432969398675599,1601.8020236426573,1.0,3.432969398675599,12.358689835232157,4.8548835515680615
51.634912,0.431782,89.0,2023-02-21 17:44:45+00:00,3.900136201784332,1605.7021598444417,1.0,3.900136201784332,14.040490326423596,4.273355032842592
51.634922,0.431778,89.0,2023-02-21 17:44:46+00:00,1.1465531857114954,1606.8487130301532,1.0,1.1465531857114954,4.127591468561384,14.536322321867814
51.634943,0.431732,89.0,2023-02-21 17:44:47+00:00,3.9499593040785794,1610.798672334232,1.0,3.9499593040785794,14.219853494682885,4.219452754730231
51.634956,0.431724,89.0,2023-02-21 17:44:48+00:00,1.5488110278026814,1612.3474833620346,1.0,1.5488110278026814,5.575719700089653,10.760942663426077
51.634978,0.431706,88.9,2023-02-21 17:44:49+00:00,2.7467209410458198,1615.0942043030805,1.0,2.7467209410458198,9.888195387764952,6.06784126396211
51.63499,0.431703,88.9,2023-02-21 17:44:50+00:00,1.3511846930536564,1616.4453889961342,1.0,1.3511846930536564,4.8642648949931635,12.33485455567163
51.63502,0.431676,88.9,2023-02-21 17:44:51+00:00,3.8256316018121166,1620.2710205979463,1.0,3.8256316018121166,13.77227376652362,4.356579096317596
51.635033,0.431672,88.8,2023-02-21 17:44:52+00:00,1.4726596681113144,1621.7436802660577,1.0,1.4726596681113144,5.301574805200732,11.317391945717954
51.635065,0.431653,88.7,2023-02-21 17:44:53+00:00,3.795579576375176,1625.5392598424328,1.0,3.795579576375176,13.664086474950635,4.391072912923494
51.635075,0.431651,88.6,2023-02-21 17:44:54+00:00,1.1211876904944587,1626.6604475329273,1.0,1.1211876904944587,4.036275685780051,14.865188770772576
51.635082,0.431635,88.6,2023-02-21 17:44:55+00:00,1.3541413856488451,1628.014588918576,1.0,1.3541413856488451,4.874908988335843,12.307922085019749
51.635079,0.431624,88.6,2023-02-21 17:44:56+00:00,0.8315180915306121,1628.8461070101066,1.0,0.8315180915306121,2.9934651295102035,20.043660909394763
51.635076,0.431614,88.6,2023-02-21 17:44:57+00:00,0.7686085380090668,1629.6147155481158,1.0,0.7686085380090668,2.7669907368326405,21.684207034491802
51.635072,0.431604,88.6,2023-02-21 17:44:58+00:00,0.8230500052477566,1630.4377655533635,1.0,0.8230500052477566,2.962980018891924,20.249883434056503
51.635069,0.431594,88.6,2023-02-21 17:44:59+00:00,0.7686086349409503,1631.2063741883044,1.0,0.7686086349409503,2.766991085787421,21.684204299821733
51.635065,0.431583,88.7,2023-02-21 17:45:00+00:00,0.8820855002822572,1632.0884596885867,1.0,0.8820855002822572,3.175507801016126,18.89461584090604
51.635039,0.43156,88.7,2023-02-21 17:45:01+00:00,3.3021026472810533,1635.3905623358678,1.0,3.3021026472810533,11.887569530211792,5.0472890902982614
51.635032,0.431558,88.7,2023-02-21 17:45:02+00:00,0.7910366915518143,1636.1815990274197,1.0,0.7910366915518143,2.8477320895865317,21.06939772157834
51.635008,0.431522,89.1,2023-02-21 17:45:03+00:00,3.652754442961858,1639.8343534703815,1.0,3.652754442961858,13.14991599466269,4.562766790628389
51.635002,0.431509,89.1,2023-02-21 17:45:04+00:00,1.1205990868378823,1640.9549525572195,1.0,1.1205990868378823,4.034156712616377,14.872996830380107
51.634997,0.431478,89.1,2023-02-21 17:45:05+00:00,2.2172129716243156,1643.1721655288438,1.0,2.2172129716243156,7.981966697847536,7.516944416240166
51.634999,0.431464,89.1,2023-02-21 17:45:06+00:00,0.9945065033701204,1644.166672032214,1.0,0.9945065033701204,3.5802234121324332,16.758730697273197
51.635007,0.431457,89.1,2023-02-21 17:45:07+00:00,1.0134742632574605,1645.1801462954713,1.0,1.0134742632574605,3.648507347726858,16.44508131178138
51.63501,0.431453,89.1,2023-02-21 17:45:08+00:00,0.4337118935358109,1645.613858189007,1.0,0.4337118935358109,1.5613628167289193,38.427967770938075
51.635012,0.431448,89.1,2023-02-21 17:45:09+00:00,0.4115254044227412,1646.0253835934298,1.0,0.4115254044227412,1.4814914559218684,40.499727325571776
51.635015,0.431444,89.0,2023-02-21 17:45:10+00:00,0.4337118745638883,1646.4590954679936,1.0,0.4337118745638883,1.561362748429998,38.42796945189834
51.635018,0.431439,89.0,2023-02-21 17:45:11+00:00,0.48088202483476505,1646.9399774928283,1.0,0.48088202483476505,1.7311752894051542,34.65853537027812
51.63502,0.431435,89.0,2023-02-21 17:45:12+00:00,0.3552626903358166,1647.2952401831642,1.0,0.3552626903358166,1.2789456852089398,46.91364198957196
51.635023,0.43143,89.0,2023-02-21 17:45:13+00:00,0.480881997389737,1647.776122180554,1.0,0.480881997389737,1.7311751906030532,34.65853734831947
51.635026,0.431425,89.0,2023-02-21 17:45:14+00:00,0.4808819822680799,1648.257004162822,1.0,0.4808819822680799,1.7311751361650876,34.65853843818047
51.635028,0.431421,89.0,2023-02-21 17:45:15+00:00,0.3552626523087901,1648.6122668151309,1.0,0.3552626523087901,1.2789455483116445,46.91364701117019
51.635051,0.431395,89.0,2023-02-21 17:45:16+00:00,3.128711010189838,1651.7409778253207,1.0,3.128711010189838,11.263359636683417,5.327007388149728
51.635077,0.431369,89.0,2023-02-21 17:45:17+00:00,3.407128453073255,1655.148106278394,1.0,3.407128453073255,12.265662431063719,4.891704817185043
51.635103,0.431335,88.9,2023-02-21 17:45:18+00:00,3.7295301917883084,1658.8776364701823,1.0,3.7295301917883084,13.42630869043791,4.468838113541322
51.635123,0.431327,88.9,2023-02-21 17:45:19+00:00,2.293105867041625,1661.170742337224,1.0,2.293105867041625,8.25518112134985,7.268162759606305
51.635134,0.431313,88.9,2023-02-21 17:45:20+00:00,1.561206785455155,1662.7319491226792,1.0,1.561206785455155,5.620344427638559,10.675502324189333
51.635156,0.431288,88.8,2023-02-21 17:45:21+00:00,2.997882731055964,1665.7298318537353,1.0,2.997882731055964,10.79237783180147,5.559479193102412
51.635184,0.431263,88.7,2023-02-21 17:45:22+00:00,3.563840813921846,1669.2936726676571,1.0,3.563840813921846,12.829826930118646,4.676602445754515
51.63519,0.431255,88.7,2023-02-21 17:45:23+00:00,0.867422413693472,1670.1610950813506,1.0,0.867422413693472,3.122720689296499,19.21401430670928
51.635208,0.431206,88.6,2023-02-21 17:45:24+00:00,3.9395265062937037,1674.1006215876444,1.0,3.9395265062937037,14.182295422657333,4.23062686341629
51.635215,0.431194,88.6,2023-02-21 17:45:25+00:00,1.1387817298675995,1675.239403317512,1.0,1.1387817298675995,4.099614227523358,14.635523410271446
51.635236,0.431147,88.5,2023-02-21 17:45:26+00:00,4.005975558339329,1679.2453788758512,1.0,4.005975558339329,14.421512010021583,4.160451411634625
51.63524,0.431129,88.4,2023-02-21 17:45:27+00:00,1.3233073872312313,1680.5686862630823,1.0,1.3233073872312313,4.7639065940324326,12.594705377968525
51.635268,0.431096,88.3,2023-02-21 17:45:28+00:00,3.8633034409404874,1684.4319897040227,1.0,3.8633034409404874,13.907892387385754,4.314097228306071
51.635277,0.431084,88.3,2023-02-21 17:45:29+00:00,1.3011326348697705,1685.7331223388926,1.0,1.3011326348697705,4.684077485531174,12.809352574831713
51.6353,0.431054,88.2,2023-02-21 17:45:30+00:00,3.295835226425789,1689.0289575653185,1.0,3.295835226425789,11.86500681513284,5.056887108018761
51.635326,0.431035,88.1,2023-02-21 17:45:31+00:00,3.17782240745593,1692.2067799727745,1.0,3.17782240745593,11.440160666841347,5.244681586851011
51.635334,0.431024,88.1,2023-02-21 17:45:32+00:00,1.1714326120039664,1693.3782125847783,1.0,1.1714326120039664,4.217157403214279,14.227593201588478
51.635366,0.430994,87.9,2023-02-21 17:45:33+00:00,4.121900511001785,1697.50011309578,1.0,4.121900511001785,14.838841839606426,4.043442247618929
51.635374,0.430982,87.9,2023-02-21 17:45:34+00:00,1.217580488440868,1698.717693584221,1.0,1.217580488440868,4.383289758387125,13.688349004350922
51.635389,0.430956,87.8,2023-02-21 17:45:35+00:00,2.4547107980094593,1701.1724043822305,1.0,2.4547107980094593,8.836958872834053,6.7896660902709085
51.635409,0.430929,87.7,2023-02-21 17:45:37+00:00,2.9061930595019416,1704.0785974417324,2.0,1.4530965297509708,5.231147507103495,11.469758770618611
51.635429,0.430899,87.6,2023-02-21 17:45:38+00:00,3.043949710910284,1707.1225471526427,1.0,3.043949710910284,10.958218959277023,5.475342318215418
51.635452,0.430866,87.5,2023-02-21 17:45:39+00:00,3.430518447501221,1710.553065600144,1.0,3.430518447501221,12.349866411004397,4.8583521475614315
51.63546,0.430856,87.5,2023-02-21 17:45:40+00:00,1.1276477889188776,1711.680713389063,1.0,1.1276477889188776,4.0595320401079595,14.780028684883678
51.635484,0.430823,87.3,2023-02-21 17:45:41+00:00,3.51429324826866,1715.1950066373315,1.0,3.51429324826866,12.651455693767177,4.742537258345646
51.635497,0.430817,87.3,2023-02-21 17:45:42+00:00,1.504856590771415,1716.699863228103,1.0,1.504856590771415,5.417483726777094,11.075252465168823
51.635528,0.430784,87.2,2023-02-21 17:45:43+00:00,4.137162896661012,1720.837026124764,1.0,4.137162896661012,14.893786427979643,4.028525606308097
51.635536,0.430769,87.1,2023-02-21 17:45:44+00:00,1.3677581830183299,1722.2047843077823,1.0,1.3677581830183299,4.923929458865987,12.185389839808629
51.635564,0.430731,87.0,2023-02-21 17:45:45+00:00,4.0775851577118,1726.2823694654942,1.0,4.0775851577118,14.679306567762481,4.087386534440748
51.635572,0.430719,86.9,2023-02-21 17:45:46+00:00,1.2175780432772123,1727.4999475087714,1.0,1.2175780432772123,4.383280955797964,13.688376493556792
51.6356,0.430691,86.8,2023-02-21 17:45:47+00:00,3.6692037360112906,1731.1691512447826,1.0,3.6692037360112906,13.209133449640646,4.542311592864731
51.63561,0.430681,86.8,2023-02-21 17:45:48+00:00,1.3104297565836114,1732.4795810013661,1.0,1.3104297565836114,4.717547123701001,12.718473907459119
51.635633,0.43064,86.7,2023-02-21 17:45:49+00:00,3.8217921065387417,1736.301373107905,1.0,3.8217921065387417,13.75845158353947,4.360955855801654
51.635642,0.430628,86.6,2023-02-21 17:45:50+00:00,1.3011284248062105,1737.6025015327111,1.0,1.3011284248062105,4.684062329302358,12.80939402207664
51.63565,0.430582,86.5,2023-02-21 17:45:51+00:00,3.306814686167914,1740.909316218879,1.0,3.306814686167914,11.904532870204491,5.040096965935745
51.635648,0.430566,86.5,2023-02-21 17:45:52+00:00,1.1298754682851244,1742.039191687164,1.0,1.1298754682851244,4.067551685826448,14.750888159349635
51.63565,0.430513,86.4,2023-02-21 17:45:53+00:00,3.6761522644866105,1745.7153439516505,1.0,3.6761522644866105,13.234148152151798,4.533725881725477
51.635652,0.430497,86.4,2023-02-21 17:45:54+00:00,1.1298754203244454,1746.845219371975,1.0,1.1298754203244454,4.067551513168004,14.750888785491773
51.635669,0.43046,86.3,2023-02-21 17:45:55+00:00,3.1842767813387023,1750.0294961533136,1.0,3.1842767813387023,11.463396412819328,5.2340508728201165
51.635677,0.430448,86.2,2023-02-21 17:45:56+00:00,1.2175767454420048,1751.2470728987557,1.0,1.2175767454420048,4.383276283591218,13.688391084223879
51.635705,0.430405,86.1,2023-02-21 17:45:57+00:00,4.309056747631065,1755.5561296463868,1.0,4.309056747631065,15.512604291471833,3.867822505663052
51.635716,0.43039,86.1,2023-02-21 17:45:58+00:00,1.6051013247807546,1757.1612309711675,1.0,1.6051013247807546,5.778364769210717,10.383560470204715
51.635755,0.430352,85.9,2023-02-21 17:45:59+00:00,5.074434005699147,1762.2356649768667,1.0,5.074434005699147,18.26796242051693,3.2844385497866693
51.635781,0.430308,85.8,2023-02-21 17:46:00+00:00,4.200957294714565,1766.4366222715812,1.0,4.200957294714565,15.123446260972432,3.9673497008969454
51.635787,0.430292,85.8,2023-02-21 17:46:01+00:00,1.293342763665369,1767.7299650352466,1.0,1.293342763665369,4.656033949195328,12.886503976279942
51.635814,0.430255,85.7,2023-02-21 17:46:02+00:00,3.9479471041333576,1771.67791213938,1.0,3.9479471041333576,14.212609574880087,4.2216033363814
51.635823,0.430246,85.6,2023-02-21 17:46:03+00:00,1.179385264605357,1772.8572974039853,1.0,1.179385264605357,4.2457869525792855,14.131655843812517
51.635848,0.430208,85.5,2023-02-21 17:46:04+00:00,3.82862541125613,1776.6859228152414,1.0,3.82862541125613,13.783051480522069,4.353172451310277
51.635856,0.430195,85.5,2023-02-21 17:46:05+00:00,1.2658281708894705,1777.951750986131,1.0,1.2658281708894705,4.556981415202094,13.166610642703072
51.635884,0.430166,85.4,2023-02-21 17:46:06+00:00,3.7062419741980044,1781.657992960329,1.0,3.7062419741980044,13.342471107112816,4.49691811346807
51.635894,0.430154,85.4,2023-02-21 17:46:07+00:00,1.3885699085230945,1783.046562868852,1.0,1.3885699085230945,4.99885167068314,12.002756623462771
51.63592,0.430111,85.3,2023-02-21 17:46:08+00:00,4.15102002864027,1787.1975828974923,1.0,4.15102002864027,14.943672103104971,4.015077391020465
51.635931,0.430102,85.2,2023-02-21 17:46:09+00:00,1.3733546895498756,1788.5709375870422,1.0,1.3733546895498756,4.9440768823795525,12.135733611634775
