Latitude,Longitude,Elevation,Time
45.005675,4.786062,503.6,2024-08-30 15:43:21+00:00
45.005688,4.786052,503.6,2024-08-30 15:43:22+00:00
45.005688,4.786036,503.6,2024-08-30 15:43:23+00:00
45.005689,4.786018,503.6,2024-08-30 15:43:24+00:00
45.005695,4.785984,503.6,2024-08-30 15:43:25+00:00
45.005699,4.785969,503.6,2024-08-30 15:43:26+00:00
45.005702,4.785941,503.6,2024-08-30 15:43:27+00:00
45.005703,4.785929,503.6,2024-08-30 15:43:28+00:00
45.005704,4.785917,503.6,2024-08-30 15:43:29+00:00
45.005707,4.78587,503.6,2024-08-30 15:43:30+00:00
45.005709,4.785852,503.6,2024-08-30 15:43:31+00:00
45.005701,4.785846,503.6,2024-08-30 15:43:32+00:00
45.005702,4.785827,503.6,2024-08-30 15:43:33+00:00
45.005705,4.785807,503.6,2024-08-30 15:43:34+00:00
45.0057,4.785798,503.6,2024-08-30 15:43:35+00:00
45.005697,4.785777,503.6,2024-08-30 15:43:36+00:00
45.005689,4.785761,503.6,2024-08-30 15:43:37+00:00
45.005686,4.785719,503.6,2024-08-30 15:43:38+00:00
45.005685,4.785701,503.6,2024-08-30 15:43:39+00:00
45.005684,4.785695,503.6,2024-08-30 15:43:40+00:00
45.005688,4.785673,503.6,2024-08-30 15:43:41+00:00
45.005684,4.785657,503.6,2024-08-30 15:43:42+00:00
45.005683,4.785631,503.6,2024-08-30 15:43:43+00:00
45.005689,4.785609,503.6,2024-08-30 15:43:44+00:00
45.005686,4.785586,503.6,2024-08-30 15:43:45+00:00
45.005694,4.785563,503.6,2024-08-30 15:43:46+00:00
45.005685,4.785536,503.5,2024-08-30 15:43:47+00:00
45.00568,4.78553,503.5,2024-08-30 15:43:48+00:00
45.00568,4.785516,503.5,2024-08-30 15:43:49+00:00
45.005687,4.785488,503.5,2024-08-30 15:43:50+00:00
45.005689,4.785452,503.5,2024-08-30 15:43:51+00:00
45.005692,4.785444,503.5,2024-08-30 15:43:52+00:00
45.005694,4.785435,503.5,2024-08-30 15:43:53+00:00
45.005702,4.785425,503.5,2024-08-30 15:43:54+00:00
45.005703,4.785418,503.5,2024-08-30 15:43:56+00:00
45.005714,4.785399,503.5,2024-08-30 15:43:57+00:00
45.005725,4.78537,503.5,2024-08-30 15:43:58+00:00
45.005729,4.785362,503.5,2024-08-30 15:43:59+00:00
45.005733,4.785353,503.5,2024-08-30 15:44:00+00:00
45.005747,4.785333,503.5,2024-08-30 15:44:01+00:00
45.005747,4.785323,503.5,2024-08-30 15:44:02+00:00
45.005748,4.785312,503.5,2024-08-30 15:44:03+00:00
45.005749,4.785302,503.5,2024-08-30 15:44:04+00:00
45.005763,4.785262,503.5,2024-08-30 15:44:05+00:00
45.00577,4.785248,503.4,2024-08-30 15:44:06+00:00
45.005774,4.785239,503.4,2024-08-30 15:44:07+00:00
45.005776,4.785225,503.4,2024-08-30 15:44:08+00:00
45.005778,4.785211,503.4,2024-08-30 15:44:09+00:00
45.00578,4.785198,503.4,2024-08-30 15:44:10+00:00
45.005781,4.785158,503.4,2024-08-30 15:44:11+00:00
45.00578,4.785144,503.4,2024-08-30 15:44:12+00:00
45.00578,4.785122,503.4,2024-08-30 15:44:13+00:00
45.005782,4.78511,503.3,2024-08-30 15:44:14+00:00
45.00579,4.785096,503.3,2024-08-30 15:44:15+00:00
45.005804,4.785075,503.3,2024-08-30 15:44:16+00:00
45.005811,4.785063,503.3,2024-08-30 15:44:17+00:00
45.005826,4.785048,503.3,2024-08-30 15:44:18+00:00
45.005837,4.785032,503.2,2024-08-30 15:44:19+00:00
45.005848,4.785015,503.2,2024-08-30 15:44:20+00:00
45.00585,4.784996,503.2,2024-08-30 15:44:21+00:00
45.00585,4.784986,503.2,2024-08-30 15:44:22+00:00
45.005854,4.784971,503.2,2024-08-30 15:44:23+00:00
45.005857,4.784963,503.2,2024-08-30 15:44:24+00:00
45.005864,4.784962,503.2,2024-08-30 15:44:25+00:00
45.005874,4.78495,503.2,2024-08-30 15:44:26+00:00
45.00588,4.784932,503.2,2024-08-30 15:44:27+00:00
45.005878,4.784928,503.2,2024-08-30 15:44:28+00:00
45.005893,4.784908,503.1,2024-08-30 15:44:29+00:00
45.005895,4.784889,503.1,2024-08-30 15:44:30+00:00
45.005911,4.784856,503.1,2024-08-30 15:44:31+00:00
45.005911,4.784848,503.1,2024-08-30 15:44:32+00:00
45.00592,4.784839,503.1,2024-08-30 15:44:33+00:00
45.005921,4.784833,503.1,2024-08-30 15:44:34+00:00
45.005933,4.784816,503.1,2024-08-30 15:44:35+00:00
45.005928,4.784797,503.1,2024-08-30 15:44:36+00:00
45.005933,4.784777,503.1,2024-08-30 15:44:37+00:00
45.005939,4.78475,503.1,2024-08-30 15:44:38+00:00
45.005944,4.784737,503.1,2024-08-30 15:44:39+00:00
45.005948,4.784725,503.1,2024-08-30 15:44:40+00:00
45.005951,4.784699,503.0,2024-08-30 15:44:41+00:00
45.005953,4.784682,503.0,2024-08-30 15:44:42+00:00
45.005952,4.784657,503.0,2024-08-30 15:44:43+00:00
45.00596,4.784635,503.0,2024-08-30 15:44:44+00:00
45.005959,4.784618,503.0,2024-08-30 15:44:45+00:00
45.005973,4.784592,503.0,2024-08-30 15:44:46+00:00
45.005986,4.784567,503.0,2024-08-30 15:44:47+00:00
45.00599,4.784556,503.0,2024-08-30 15:44:48+00:00
45.006002,4.784539,503.0,2024-08-30 15:44:49+00:00
45.006011,4.78453,503.0,2024-08-30 15:44:50+00:00
45.00602,4.784521,503.0,2024-08-30 15:44:51+00:00
45.006039,4.784491,503.0,2024-08-30 15:44:52+00:00
45.006043,4.784481,503.0,2024-08-30 15:44:53+00:00
45.006055,4.784474,503.0,2024-08-30 15:44:54+00:00
45.006045,4.784463,503.0,2024-08-30 15:44:55+00:00
45.006054,4.784454,502.9,2024-08-30 15:44:56+00:00
45.006054,4.784441,502.9,2024-08-30 15:44:57+00:00
45.006065,4.784415,502.9,2024-08-30 15:44:58+00:00
45.006069,4.784395,502.9,2024-08-30 15:44:59+00:00
45.006079,4.784381,502.9,2024-08-30 15:45:00+00:00
45.006092,4.784364,502.9,2024-08-30 15:45:01+00:00
45.006095,4.784356,502.9,2024-08-30 15:45:02+00:00
45.006098,4.784339,502.9,2024-08-30 15:45:03+00:00
45.0061,4.784325,502.9,2024-08-30 15:45:04+00:00
45.006108,4.784312,502.9,2024-08-30 15:45:05+00:00
45.006104,4.7843,502.9,2024-08-30 15:45:06+00:00
45.006105,4.78428,502.9,2024-08-30 15:45:07+00:00
45.006114,4.784259,502.9,2024-08-30 15:45:08+00:00
45.006118,4.784218,502.8,2024-08-30 15:45:09+00:00
45.006125,4.784198,502.8,2024-08-30 15:45:10+00:00
45.006135,4.784179,502.8,2024-08-30 15:45:11+00:00
45.006146,4.784182,502.8,2024-08-30 15:45:12+00:00
45.006149,4.784162,502.8,2024-08-30 15:45:13+00:00
45.006153,4.784147,502.8,2024-08-30 15:45:14+00:00
45.006169,4.784137,502.8,2024-08-30 15:45:15+00:00
45.006174,4.784117,502.7,2024-08-30 15:45:16+00:00
45.006192,4.784105,502.7,2024-08-30 15:45:17+00:00
45.006204,4.784092,502.7,2024-08-30 15:45:18+00:00
45.00621,4.784075,502.6,2024-08-30 15:45:19+00:00
45.006214,4.784059,502.6,2024-08-30 15:45:20+00:00
45.006222,4.784062,502.6,2024-08-30 15:45:21+00:00
45.006226,4.784044,502.6,2024-08-30 15:45:22+00:00
45.00624,4.784024,502.5,2024-08-30 15:45:23+00:00
45.006252,4.784015,502.5,2024-08-30 15:45:24+00:00
45.006264,4.784007,502.5,2024-08-30 15:45:25+00:00
45.006284,4.783996,502.4,2024-08-30 15:45:26+00:00
45.006276,4.783965,502.4,2024-08-30 15:45:27+00:00
45.006283,4.783949,502.3,2024-08-30 15:45:28+00:00
45.006288,4.783936,502.3,2024-08-30 15:45:29+00:00
45.006303,4.783933,502.2,2024-08-30 15:45:30+00:00
45.006313,4.783906,502.2,2024-08-30 15:45:31+00:00
45.006314,4.783894,502.1,2024-08-30 15:45:32+00:00
45.006316,4.783881,502.1,2024-08-30 15:45:33+00:00
45.006325,4.78385,502.0,2024-08-30 15:45:35+00:00
45.006332,4.783843,502.0,2024-08-30 15:45:36+00:00
45.006339,4.783837,502.0,2024-08-30 15:45:37+00:00
45.006352,4.783821,501.9,2024-08-30 15:45:38+00:00
45.006358,4.78381,501.9,2024-08-30 15:45:39+00:00
45.006365,4.7838,501.8,2024-08-30 15:45:40+00:00
45.006379,4.783801,501.8,2024-08-30 15:45:41+00:00
45.006392,4.783809,501.7,2024-08-30 15:45:42+00:00
45.006411,4.783781,501.6,2024-08-30 15:45:43+00:00
45.006422,4.783774,501.6,2024-08-30 15:45:44+00:00
45.006426,4.78375,501.5,2024-08-30 15:45:45+00:00
45.006432,4.783733,501.4,2024-08-30 15:45:46+00:00
45.006451,4.783717,501.4,2024-08-30 15:45:47+00:00
45.006443,4.783705,501.3,2024-08-30 15:45:48+00:00
45.00645,4.783699,501.3,2024-08-30 15:45:49+00:00
45.006458,4.783686,501.2,2024-08-30 15:45:50+00:00
45.006472,4.783675,501.1,2024-08-30 15:45:51+00:00
45.006487,4.783667,501.0,2024-08-30 15:45:52+00:00
45.0065,4.78366,501.0,2024-08-30 15:45:53+00:00
45.006508,4.783649,500.9,2024-08-30 15:45:54+00:00
45.006516,4.783631,500.8,2024-08-30 15:45:55+00:00
45.00652,4.783619,500.7,2024-08-30 15:45:56+00:00
45.006528,4.783604,500.7,2024-08-30 15:45:57+00:00
45.006541,4.783586,500.5,2024-08-30 15:45:58+00:00
45.006544,4.783565,500.4,2024-08-30 15:45:59+00:00
45.006551,4.783547,500.4,2024-08-30 15:46:00+00:00
45.006555,4.783535,500.3,2024-08-30 15:46:01+00:00
45.006564,4.783519,500.2,2024-08-30 15:46:02+00:00
45.006571,4.783506,500.1,2024-08-30 15:46:03+00:00
45.006578,4.78349,500.1,2024-08-30 15:46:04+00:00
45.006595,4.783482,499.9,2024-08-30 15:46:05+00:00
45.006613,4.783484,499.8,2024-08-30 15:46:06+00:00
45.006624,4.783456,499.7,2024-08-30 15:46:07+00:00
45.006638,4.783444,499.6,2024-08-30 15:46:08+00:00
45.006634,4.783438,499.5,2024-08-30 15:46:09+00:00
45.006654,4.783438,499.4,2024-08-30 15:46:10+00:00
45.006671,4.783432,499.3,2024-08-30 15:46:11+00:00
45.006688,4.783441,499.2,2024-08-30 15:46:12+00:00
45.006698,4.783428,499.1,2024-08-30 15:46:13+00:00
45.006716,4.783426,499.0,2024-08-30 15:46:14+00:00
45.006727,4.783419,498.9,2024-08-30 15:46:15+00:00
45.006749,4.783413,498.7,2024-08-30 15:46:16+00:00
45.006753,4.783409,498.7,2024-08-30 15:46:17+00:00
45.006769,4.783396,498.6,2024-08-30 15:46:18+00:00
45.006773,4.783386,498.5,2024-08-30 15:46:19+00:00
45.006794,4.783375,498.4,2024-08-30 15:46:20+00:00
45.006802,4.783371,498.3,2024-08-30 15:46:21+00:00
45.006809,4.783368,498.3,2024-08-30 15:46:22+00:00
45.006826,4.78336,498.2,2024-08-30 15:46:23+00:00
45.006834,4.783355,498.1,2024-08-30 15:46:24+00:00
45.006843,4.783349,498.1,2024-08-30 15:46:25+00:00
45.006859,4.783332,497.9,2024-08-30 15:46:26+00:00
45.006869,4.783326,497.9,2024-08-30 15:46:27+00:00
45.006879,4.783319,497.8,2024-08-30 15:46:28+00:00
45.006889,4.783313,497.7,2024-08-30 15:46:29+00:00
45.006898,4.78331,497.7,2024-08-30 15:46:30+00:00
45.006907,4.783301,497.6,2024-08-30 15:46:31+00:00
45.006919,4.783296,497.5,2024-08-30 15:46:32+00:00
45.00693,4.783297,497.5,2024-08-30 15:46:33+00:00
45.006936,4.783288,497.4,2024-08-30 15:46:34+00:00
45.006954,4.783292,497.4,2024-08-30 15:46:35+00:00
45.006982,4.783284,497.2,2024-08-30 15:46:36+00:00
45.006994,4.783256,497.1,2024-08-30 15:46:37+00:00
45.007003,4.783251,497.0,2024-08-30 15:46:38+00:00
45.007012,4.783245,497.0,2024-08-30 15:46:39+00:00
45.007024,4.783246,496.9,2024-08-30 15:46:40+00:00
45.007033,4.783241,496.9,2024-08-30 15:46:41+00:00
45.007042,4.783236,496.8,2024-08-30 15:46:42+00:00
45.007051,4.783231,496.8,2024-08-30 15:46:43+00:00
45.007078,4.783207,496.6,2024-08-30 15:46:44+00:00
45.007085,4.783197,496.6,2024-08-30 15:46:45+00:00
45.007098,4.783193,496.5,2024-08-30 15:46:46+00:00
45.007113,4.783187,496.4,2024-08-30 15:46:47+00:00
45.007127,4.783178,496.4,2024-08-30 15:46:48+00:00
45.007143,4.783179,496.3,2024-08-30 15:46:49+00:00
45.007165,4.783166,496.2,2024-08-30 15:46:50+00:00
45.007173,4.783159,496.1,2024-08-30 15:46:51+00:00
45.007181,4.783151,496.1,2024-08-30 15:46:52+00:00
45.007186,4.783146,496.1,2024-08-30 15:46:53+00:00
45.007198,4.783138,496.0,2024-08-30 15:46:54+00:00
45.007213,4.783133,495.9,2024-08-30 15:46:55+00:00
45.00722,4.783122,495.9,2024-08-30 15:46:56+00:00
45.007228,4.783119,495.8,2024-08-30 15:46:57+00:00
45.00724,4.783112,495.8,2024-08-30 15:46:58+00:00
45.007258,4.783108,495.7,2024-08-30 15:46:59+00:00
45.007262,4.783106,495.7,2024-08-30 15:47:00+00:00
45.007271,4.783095,495.6,2024-08-30 15:47:01+00:00
45.007289,4.783094,495.5,2024-08-30 15:47:02+00:00
45.007299,4.783094,495.5,2024-08-30 15:47:03+00:00
45.007308,4.783094,495.4,2024-08-30 15:47:04+00:00
45.007326,4.783096,495.3,2024-08-30 15:47:05+00:00
45.007332,4.783095,495.3,2024-08-30 15:47:06+00:00
45.007342,4.783095,495.2,2024-08-30 15:47:07+00:00
45.007371,4.783097,495.1,2024-08-30 15:47:08+00:00
45.00738,4.783093,495.0,2024-08-30 15:47:09+00:00
45.007401,4.78308,494.9,2024-08-30 15:47:10+00:00
45.007408,4.783075,494.9,2024-08-30 15:47:11+00:00
45.007416,4.78307,494.8,2024-08-30 15:47:12+00:00
45.007425,4.783057,494.8,2024-08-30 15:47:13+00:00
45.007442,4.783051,494.7,2024-08-30 15:47:14+00:00
45.00746,4.78306,494.6,2024-08-30 15:47:15+00:00
45.007475,4.783064,494.5,2024-08-30 15:47:16+00:00
45.007492,4.783056,494.4,2024-08-30 15:47:17+00:00
45.007504,4.783052,494.3,2024-08-30 15:47:18+00:00
45.007515,4.783048,494.2,2024-08-30 15:47:19+00:00
45.007526,4.78304,494.2,2024-08-30 15:47:20+00:00
45.007537,4.783033,494.1,2024-08-30 15:47:21+00:00
45.007537,4.783019,494.0,2024-08-30 15:47:22+00:00
45.007536,4.783028,494.0,2024-08-30 15:47:23+00:00
45.007552,4.783022,493.9,2024-08-30 15:47:24+00:00
45.007564,4.78303,493.8,2024-08-30 15:47:25+00:00
45.00758,4.783024,493.7,2024-08-30 15:47:26+00:00
45.007589,4.783008,493.7,2024-08-30 15:47:27+00:00
45.007619,4.783013,493.5,2024-08-30 15:47:28+00:00
45.007628,4.78302,493.5,2024-08-30 15:47:29+00:00
45.007667,4.783019,493.3,2024-08-30 15:47:30+00:00
45.007679,4.783022,493.2,2024-08-30 15:47:31+00:00
45.00769,4.783021,493.2,2024-08-30 15:47:32+00:00
45.007696,4.78302,493.1,2024-08-30 15:47:33+00:00
45.007699,4.783021,493.1,2024-08-30 15:47:34+00:00
45.007707,4.78303,493.1,2024-08-30 15:47:35+00:00
45.007732,4.783023,492.9,2024-08-30 15:47:36+00:00
45.007739,4.783024,492.9,2024-08-30 15:47:37+00:00
45.007746,4.783024,492.9,2024-08-30 15:47:38+00:00
45.007762,4.783037,492.8,2024-08-30 15:47:39+00:00
45.007776,4.783045,492.7,2024-08-30 15:47:40+00:00
45.007787,4.783059,492.6,2024-08-30 15:47:41+00:00
45.007799,4.78306,492.6,2024-08-30 15:47:42+00:00
45.007807,4.783061,492.5,2024-08-30 15:47:43+00:00
45.007802,4.783053,492.5,2024-08-30 15:47:44+00:00
45.007823,4.78306,492.4,2024-08-30 15:47:45+00:00
45.007838,4.783078,492.3,2024-08-30 15:47:46+00:00
45.007865,4.78307,492.3,2024-08-30 15:47:47+00:00
45.007877,4.783082,492.2,2024-08-30 15:47:48+00:00
45.007892,4.783084,492.2,2024-08-30 15:47:49+00:00
45.007906,4.783094,492.1,2024-08-30 15:47:50+00:00
45.00792,4.783095,492.1,2024-08-30 15:47:51+00:00
45.007939,4.78309,492.0,2024-08-30 15:47:52+00:00
45.007948,4.783091,492.0,2024-08-30 15:47:53+00:00
45.007957,4.783093,492.0,2024-08-30 15:47:54+00:00
45.007965,4.783095,491.9,2024-08-30 15:47:55+00:00
45.007983,4.783129,491.8,2024-08-30 15:47:56+00:00
45.007985,4.783138,491.8,2024-08-30 15:47:57+00:00
45.007989,4.783139,491.7,2024-08-30 15:47:58+00:00
45.007994,4.78314,491.7,2024-08-30 15:47:59+00:00
45.007999,4.783141,491.6,2024-08-30 15:48:00+00:00
45.008003,4.783142,491.6,2024-08-30 15:48:01+00:00
45.008008,4.783143,491.6,2024-08-30 15:48:02+00:00
45.008012,4.783144,491.5,2024-08-30 15:48:03+00:00
45.008017,4.783145,491.5,2024-08-30 15:48:04+00:00
45.008022,4.783146,491.5,2024-08-30 15:48:05+00:00
45.008055,4.783136,491.2,2024-08-30 15:48:06+00:00
45.008063,4.783134,491.1,2024-08-30 15:48:07+00:00
45.008084,4.783138,491.0,2024-08-30 15:48:08+00:00
45.008096,4.783137,490.9,2024-08-30 15:48:09+00:00
45.008108,4.783136,490.8,2024-08-30 15:48:10+00:00
45.008117,4.783134,490.7,2024-08-30 15:48:11+00:00
45.008136,4.783142,490.5,2024-08-30 15:48:12+00:00
45.008158,4.783146,490.4,2024-08-30 15:48:13+00:00
45.008172,4.783146,490.3,2024-08-30 15:48:14+00:00
45.008185,4.783147,490.1,2024-08-30 15:48:15+00:00
45.00819,4.783132,490.1,2024-08-30 15:48:16+00:00
45.008207,4.783138,489.9,2024-08-30 15:48:17+00:00
45.008219,4.783143,489.8,2024-08-30 15:48:18+00:00
45.008231,4.783136,489.7,2024-08-30 15:48:19+00:00
45.008247,4.783137,489.6,2024-08-30 15:48:20+00:00
45.008263,4.783122,489.4,2024-08-30 15:48:21+00:00
45.008272,4.783118,489.3,2024-08-30 15:48:22+00:00
45.008281,4.783114,489.3,2024-08-30 15:48:23+00:00
45.008298,4.783112,489.1,2024-08-30 15:48:24+00:00
45.008305,4.783115,489.1,2024-08-30 15:48:25+00:00
45.008312,4.783119,489.0,2024-08-30 15:48:26+00:00
45.008319,4.783123,488.9,2024-08-30 15:48:27+00:00
45.008347,4.783118,488.7,2024-08-30 15:48:28+00:00
45.008358,4.783117,488.6,2024-08-30 15:48:29+00:00
45.008369,4.783112,488.5,2024-08-30 15:48:30+00:00
45.008388,4.783113,488.4,2024-08-30 15:48:31+00:00
45.008398,4.783091,488.2,2024-08-30 15:48:32+00:00
45.008409,4.783085,488.1,2024-08-30 15:48:33+00:00
45.008421,4.783079,488.0,2024-08-30 15:48:34+00:00
45.008444,4.783074,487.8,2024-08-30 15:48:35+00:00
45.008452,4.783071,487.8,2024-08-30 15:48:36+00:00
45.008459,4.783068,487.7,2024-08-30 15:48:37+00:00
45.00847,4.783072,487.6,2024-08-30 15:48:38+00:00
45.008472,4.783071,487.6,2024-08-30 15:48:39+00:00
45.008494,4.78308,487.4,2024-08-30 15:48:40+00:00
45.008522,4.783099,487.1,2024-08-30 15:48:41+00:00
45.008534,4.783104,487.0,2024-08-30 15:48:42+00:00
45.008535,4.78309,486.9,2024-08-30 15:48:43+00:00
45.008546,4.783089,486.9,2024-08-30 15:48:44+00:00
45.008554,4.783093,486.8,2024-08-30 15:48:45+00:00
45.008568,4.783091,486.7,2024-08-30 15:48:46+00:00
45.008578,4.783093,486.6,2024-08-30 15:48:47+00:00
45.00859,4.783069,486.4,2024-08-30 15:48:48+00:00
45.008615,4.783053,486.1,2024-08-30 15:48:49+00:00
45.008629,4.783045,486.0,2024-08-30 15:48:50+00:00
45.008635,4.783053,485.9,2024-08-30 15:48:51+00:00
45.008646,4.783057,485.8,2024-08-30 15:48:52+00:00
45.008661,4.783064,485.7,2024-08-30 15:48:53+00:00
45.008674,4.783053,485.5,2024-08-30 15:48:54+00:00
45.008683,4.783047,485.4,2024-08-30 15:48:55+00:00
45.008689,4.783047,485.4,2024-08-30 15:48:56+00:00
45.008701,4.783033,485.2,2024-08-30 15:48:57+00:00
45.008713,4.783026,485.1,2024-08-30 15:48:58+00:00
45.008727,4.783028,485.0,2024-08-30 15:48:59+00:00
45.00874,4.783033,484.8,2024-08-30 15:49:00+00:00
45.008756,4.783015,484.6,2024-08-30 15:49:01+00:00
45.008763,4.783004,484.5,2024-08-30 15:49:02+00:00
45.00877,4.782994,484.4,2024-08-30 15:49:03+00:00
45.008761,4.782991,484.3,2024-08-30 15:49:04+00:00
45.008768,4.78297,484.2,2024-08-30 15:49:05+00:00
45.008779,4.782946,484.0,2024-08-30 15:49:06+00:00
45.008792,4.782945,483.9,2024-08-30 15:49:07+00:00
45.008798,4.782909,483.8,2024-08-30 15:49:08+00:00
45.008827,4.782907,483.7,2024-08-30 15:49:09+00:00
45.008836,4.782901,483.7,2024-08-30 15:49:10+00:00
45.008861,4.782883,483.7,2024-08-30 15:49:11+00:00
45.008876,4.782878,483.7,2024-08-30 15:49:12+00:00
45.008889,4.782895,483.7,2024-08-30 15:49:13+00:00
45.008902,4.782892,483.7,2024-08-30 15:49:14+00:00
45.008915,4.78289,483.7,2024-08-30 15:49:15+00:00
45.008934,4.782886,483.7,2024-08-30 15:49:16+00:00
45.008945,4.782883,483.7,2024-08-30 15:49:17+00:00
45.008955,4.782881,483.7,2024-08-30 15:49:18+00:00
45.008975,4.782865,483.5,2024-08-30 15:49:19+00:00
45.008973,4.782851,483.4,2024-08-30 15:49:20+00:00
45.008993,4.782831,483.1,2024-08-30 15:49:21+00:00
45.008999,4.782824,483.0,2024-08-30 15:49:22+00:00
45.009006,4.782818,482.9,2024-08-30 15:49:23+00:00
45.009022,4.782808,482.7,2024-08-30 15:49:24+00:00
45.009033,4.782804,482.6,2024-08-30 15:49:25+00:00
45.009044,4.7828,482.4,2024-08-30 15:49:26+00:00
45.009041,4.782794,482.4,2024-08-30 15:49:27+00:00
45.009061,4.782794,482.1,2024-08-30 15:49:28+00:00
45.009073,4.782791,482.0,2024-08-30 15:49:29+00:00
45.009084,4.782764,481.7,2024-08-30 15:49:30+00:00
45.009081,4.78274,481.5,2024-08-30 15:49:31+00:00
45.009095,4.782738,481.4,2024-08-30 15:49:32+00:00
45.009114,4.782733,481.1,2024-08-30 15:49:33+00:00
45.009125,4.782727,481.0,2024-08-30 15:49:34+00:00
45.009136,4.782721,481.0,2024-08-30 15:49:35+00:00
45.009147,4.782716,481.0,2024-08-30 15:49:36+00:00
45.009156,4.782704,480.9,2024-08-30 15:49:37+00:00
45.009161,4.782691,480.9,2024-08-30 15:49:38+00:00
45.009173,4.782681,480.9,2024-08-30 15:49:39+00:00
45.009197,4.782676,480.8,2024-08-30 15:49:40+00:00
45.009208,4.78268,480.8,2024-08-30 15:49:41+00:00
45.009216,4.782674,480.8,2024-08-30 15:49:42+00:00
45.009233,4.782657,480.8,2024-08-30 15:49:43+00:00
45.00925,4.782647,480.7,2024-08-30 15:49:44+00:00
45.009252,4.782653,480.7,2024-08-30 15:49:45+00:00
45.009259,4.782646,480.7,2024-08-30 15:49:46+00:00
45.009268,4.78263,480.7,2024-08-30 15:49:47+00:00
45.009284,4.782627,480.7,2024-08-30 15:49:48+00:00
45.009309,4.782611,480.5,2024-08-30 15:49:49+00:00
45.009318,4.782604,480.4,2024-08-30 15:49:50+00:00
45.009329,4.782595,480.3,2024-08-30 15:49:51+00:00
45.009348,4.78259,480.2,2024-08-30 15:49:52+00:00
45.00937,4.782594,480.0,2024-08-30 15:49:53+00:00
45.009375,4.782581,479.9,2024-08-30 15:49:54+00:00
45.009386,4.782571,479.8,2024-08-30 15:49:55+00:00
45.009396,4.782569,479.7,2024-08-30 15:49:56+00:00
45.009406,4.782567,479.6,2024-08-30 15:49:57+00:00
45.009415,4.782564,479.5,2024-08-30 15:49:58+00:00
45.009438,4.782556,479.3,2024-08-30 15:49:59+00:00
45.009451,4.782559,479.2,2024-08-30 15:50:00+00:00
45.009453,4.782541,479.1,2024-08-30 15:50:01+00:00
45.00946,4.782511,478.9,2024-08-30 15:50:02+00:00
45.009471,4.782496,478.8,2024-08-30 15:50:03+00:00
45.009485,4.782506,478.7,2024-08-30 15:50:04+00:00
45.009486,4.782487,478.6,2024-08-30 15:50:05+00:00
45.009505,4.782463,478.3,2024-08-30 15:50:06+00:00
45.009509,4.782446,478.2,2024-08-30 15:50:07+00:00
45.009518,4.782441,478.1,2024-08-30 15:50:08+00:00
45.009528,4.782442,478.1,2024-08-30 15:50:09+00:00
45.009542,4.782431,477.9,2024-08-30 15:50:10+00:00
45.00956,4.782419,477.7,2024-08-30 15:50:11+00:00
45.009568,4.78241,477.7,2024-08-30 15:50:12+00:00
45.009576,4.782401,477.6,2024-08-30 15:50:13+00:00
45.009594,4.782416,477.4,2024-08-30 15:50:14+00:00
45.009605,4.782418,477.4,2024-08-30 15:50:15+00:00
45.009621,4.782453,477.2,2024-08-30 15:50:16+00:00
45.009627,4.782462,477.1,2024-08-30 15:50:17+00:00
45.009631,4.782484,477.0,2024-08-30 15:50:18+00:00
45.009636,4.782496,477.0,2024-08-30 15:50:19+00:00
45.00964,4.782505,476.9,2024-08-30 15:50:20+00:00
45.009652,4.782528,476.8,2024-08-30 15:50:21+00:00
45.009662,4.782544,476.7,2024-08-30 15:50:22+00:00
45.009671,4.78256,476.6,2024-08-30 15:50:23+00:00
45.009676,4.782553,476.6,2024-08-30 15:50:24+00:00
45.009684,4.782572,476.5,2024-08-30 15:50:25+00:00
45.009686,4.782572,476.5,2024-08-30 15:50:26+00:00
45.009702,4.782548,476.4,2024-08-30 15:50:27+00:00
45.009717,4.782545,476.3,2024-08-30 15:50:28+00:00
45.00973,4.782541,476.2,2024-08-30 15:50:29+00:00
45.009747,4.782545,476.1,2024-08-30 15:50:30+00:00
45.009755,4.782556,476.1,2024-08-30 15:50:31+00:00
45.009764,4.782567,476.0,2024-08-30 15:50:32+00:00
45.009794,4.782582,475.9,2024-08-30 15:50:33+00:00
45.009799,4.782588,475.8,2024-08-30 15:50:34+00:00
45.00983,4.782607,475.7,2024-08-30 15:50:35+00:00
45.009845,4.782609,475.7,2024-08-30 15:50:36+00:00
45.009851,4.782615,475.6,2024-08-30 15:50:37+00:00
45.009858,4.78262,475.6,2024-08-30 15:50:38+00:00
45.009865,4.782626,475.6,2024-08-30 15:50:39+00:00
45.00988,4.782618,475.5,2024-08-30 15:50:40+00:00
45.00989,4.782625,475.5,2024-08-30 15:50:41+00:00
45.009899,4.782632,475.5,2024-08-30 15:50:42+00:00
45.009908,4.782639,475.5,2024-08-30 15:50:43+00:00
45.009936,4.782652,475.4,2024-08-30 15:50:44+00:00
45.009945,4.782645,475.4,2024-08-30 15:50:45+00:00
45.009967,4.782621,475.4,2024-08-30 15:50:46+00:00
45.009971,4.782631,475.3,2024-08-30 15:50:47+00:00
45.009978,4.782605,475.3,2024-08-30 15:50:48+00:00
45.01,4.782628,475.3,2024-08-30 15:50:49+00:00
45.01003,4.782625,475.3,2024-08-30 15:50:50+00:00
45.010033,4.782614,475.3,2024-08-30 15:50:51+00:00
45.010036,4.782603,475.3,2024-08-30 15:50:52+00:00
45.010062,4.782647,475.3,2024-08-30 15:50:53+00:00
