Latitude,Longitude,Elevation,Time
51.624302,0.435212,47.3,2022-08-08 16:01:16+00:00
51.624294,0.435221,47.3,2022-08-08 16:01:17+00:00
51.624286,0.435229,47.3,2022-08-08 16:01:18+00:00
51.624273,0.435231,47.3,2022-08-08 16:01:19+00:00
51.624263,0.435237,47.3,2022-08-08 16:01:20+00:00
51.624257,0.435252,47.3,2022-08-08 16:01:21+00:00
51.62425,0.435262,47.4,2022-08-08 16:01:22+00:00
51.624241,0.435268,47.4,2022-08-08 16:01:23+00:00
51.624236,0.435276,47.4,2022-08-08 16:01:24+00:00
51.624227,0.43528,47.4,2022-08-08 16:01:25+00:00
51.624218,0.435285,47.4,2022-08-08 16:01:26+00:00
51.624209,0.435287,47.4,2022-08-08 16:01:27+00:00
51.624203,0.435291,47.4,2022-08-08 16:01:28+00:00
51.624195,0.435301,47.4,2022-08-08 16:01:29+00:00
51.624184,0.435302,47.4,2022-08-08 16:01:30+00:00
51.624179,0.435307,47.4,2022-08-08 16:01:31+00:00
51.624168,0.435317,47.4,2022-08-08 16:01:32+00:00
51.62416,0.435323,47.4,2022-08-08 16:01:33+00:00
51.62415,0.435329,47.4,2022-08-08 16:01:34+00:00
51.624141,0.435338,47.5,2022-08-08 16:01:36+00:00
51.624134,0.435343,47.5,2022-08-08 16:01:37+00:00
51.62412,0.435352,47.5,2022-08-08 16:01:38+00:00
51.624109,0.435352,47.5,2022-08-08 16:01:39+00:00
51.624091,0.435374,47.5,2022-08-08 16:01:40+00:00
51.624074,0.435394,47.5,2022-08-08 16:01:42+00:00
51.62406,0.435408,47.5,2022-08-08 16:01:43+00:00
51.624051,0.435415,47.5,2022-08-08 16:01:44+00:00
51.624039,0.43542,47.5,2022-08-08 16:01:45+00:00
51.624028,0.435425,47.5,2022-08-08 16:01:46+00:00
51.624011,0.435436,47.5,2022-08-08 16:01:47+00:00
51.624002,0.435438,47.5,2022-08-08 16:01:48+00:00
51.62399,0.435443,47.5,2022-08-08 16:01:49+00:00
51.623986,0.435453,47.5,2022-08-08 16:01:50+00:00
51.623976,0.435457,47.5,2022-08-08 16:01:51+00:00
51.623966,0.435461,47.5,2022-08-08 16:01:52+00:00
51.623953,0.43547,47.4,2022-08-08 16:01:53+00:00
51.623946,0.435479,47.4,2022-08-08 16:01:54+00:00
51.623934,0.435489,47.4,2022-08-08 16:01:55+00:00
51.623928,0.435493,47.4,2022-08-08 16:01:56+00:00
51.623924,0.435505,47.4,2022-08-08 16:01:57+00:00
51.623916,0.435519,47.4,2022-08-08 16:01:58+00:00
51.62391,0.435524,47.4,2022-08-08 16:01:59+00:00
51.623897,0.435537,47.3,2022-08-08 16:02:00+00:00
51.623883,0.435545,47.3,2022-08-08 16:02:01+00:00
51.623876,0.435557,47.3,2022-08-08 16:02:02+00:00
51.623867,0.435567,47.3,2022-08-08 16:02:03+00:00
51.623859,0.435582,47.3,2022-08-08 16:02:04+00:00
51.623851,0.435589,47.4,2022-08-08 16:02:05+00:00
51.623841,0.435598,47.3,2022-08-08 16:02:06+00:00
51.623829,0.435614,47.3,2022-08-08 16:02:07+00:00
51.62382,0.435625,47.4,2022-08-08 16:02:08+00:00
51.623814,0.435626,47.4,2022-08-08 16:02:09+00:00
51.623808,0.435628,47.4,2022-08-08 16:02:10+00:00
51.623801,0.435631,47.4,2022-08-08 16:02:11+00:00
51.623793,0.435639,47.5,2022-08-08 16:02:12+00:00
51.623783,0.435649,47.5,2022-08-08 16:02:13+00:00
51.623768,0.435662,47.5,2022-08-08 16:02:14+00:00
51.623759,0.435659,47.5,2022-08-08 16:02:15+00:00
51.62375,0.435668,47.6,2022-08-08 16:02:16+00:00
51.623742,0.435672,47.7,2022-08-08 16:02:17+00:00
51.623735,0.435669,47.7,2022-08-08 16:02:18+00:00
51.623732,0.435675,47.7,2022-08-08 16:02:19+00:00
51.623724,0.435683,47.6,2022-08-08 16:02:20+00:00
51.623722,0.435682,47.6,2022-08-08 16:02:21+00:00
51.623719,0.435683,47.6,2022-08-08 16:02:22+00:00
51.623708,0.435687,47.7,2022-08-08 16:02:23+00:00
51.623702,0.435692,47.7,2022-08-08 16:02:24+00:00
51.623699,0.435698,47.8,2022-08-08 16:02:25+00:00
51.623692,0.435704,47.8,2022-08-08 16:02:26+00:00
51.623676,0.435717,47.9,2022-08-08 16:02:27+00:00
51.623662,0.435722,47.9,2022-08-08 16:02:28+00:00
51.62365,0.435729,47.9,2022-08-08 16:02:29+00:00
51.62364,0.435733,47.9,2022-08-08 16:02:30+00:00
51.623631,0.435743,48.0,2022-08-08 16:02:31+00:00
51.623618,0.435756,48.0,2022-08-08 16:02:32+00:00
51.623607,0.435763,48.0,2022-08-08 16:02:33+00:00
51.623598,0.435775,48.0,2022-08-08 16:02:34+00:00
51.623594,0.435785,48.0,2022-08-08 16:02:35+00:00
51.623578,0.435795,48.1,2022-08-08 16:02:36+00:00
51.623565,0.435799,48.1,2022-08-08 16:02:37+00:00
51.623555,0.435808,48.1,2022-08-08 16:02:38+00:00
51.623546,0.435809,48.1,2022-08-08 16:02:39+00:00
51.623523,0.435816,48.2,2022-08-08 16:02:40+00:00
51.623516,0.435821,48.2,2022-08-08 16:02:41+00:00
51.623508,0.435825,48.2,2022-08-08 16:02:42+00:00
51.623495,0.435829,48.3,2022-08-08 16:02:43+00:00
51.623476,0.435842,48.4,2022-08-08 16:02:44+00:00
51.623467,0.435855,48.3,2022-08-08 16:02:45+00:00
51.623459,0.435864,48.3,2022-08-08 16:02:46+00:00
51.623453,0.435876,48.3,2022-08-08 16:02:47+00:00
51.623431,0.435891,48.4,2022-08-08 16:02:48+00:00
51.623422,0.435898,48.4,2022-08-08 16:02:49+00:00
51.623413,0.435906,48.4,2022-08-08 16:02:50+00:00
51.623405,0.435916,48.4,2022-08-08 16:02:51+00:00
51.623399,0.435929,48.4,2022-08-08 16:02:52+00:00
51.623398,0.43594,48.4,2022-08-08 16:02:53+00:00
51.6234,0.435954,48.3,2022-08-08 16:02:54+00:00
51.623403,0.435977,48.3,2022-08-08 16:02:55+00:00
51.623406,0.435995,48.3,2022-08-08 16:02:56+00:00
51.623405,0.436006,48.3,2022-08-08 16:02:57+00:00
51.623405,0.436021,48.2,2022-08-08 16:02:58+00:00
51.623401,0.436035,48.2,2022-08-08 16:02:59+00:00
51.623393,0.43606,48.2,2022-08-08 16:03:00+00:00
51.623392,0.436082,48.1,2022-08-08 16:03:01+00:00
51.623392,0.436091,48.1,2022-08-08 16:03:02+00:00
51.623393,0.436103,48.1,2022-08-08 16:03:03+00:00
51.623399,0.436121,48.0,2022-08-08 16:03:04+00:00
51.623399,0.436142,48.0,2022-08-08 16:03:05+00:00
51.6234,0.436159,48.0,2022-08-08 16:03:06+00:00
51.623403,0.436195,47.9,2022-08-08 16:03:07+00:00
51.623404,0.436208,47.9,2022-08-08 16:03:08+00:00
51.623404,0.436221,47.9,2022-08-08 16:03:09+00:00
51.623407,0.436255,47.9,2022-08-08 16:03:10+00:00
51.623409,0.436268,47.8,2022-08-08 16:03:11+00:00
51.623411,0.436281,47.8,2022-08-08 16:03:12+00:00
51.623414,0.436302,47.8,2022-08-08 16:03:13+00:00
51.623418,0.436318,47.8,2022-08-08 16:03:14+00:00
51.623421,0.43633,47.8,2022-08-08 16:03:15+00:00
51.623425,0.436362,47.7,2022-08-08 16:03:16+00:00
51.623424,0.436374,47.7,2022-08-08 16:03:17+00:00
51.623423,0.436385,47.7,2022-08-08 16:03:18+00:00
51.623422,0.436397,47.7,2022-08-08 16:03:19+00:00
51.623426,0.436416,47.7,2022-08-08 16:03:20+00:00
51.623432,0.436433,47.6,2022-08-08 16:03:21+00:00
51.623437,0.43645,47.6,2022-08-08 16:03:22+00:00
51.623441,0.436463,47.6,2022-08-08 16:03:23+00:00
51.623444,0.436482,47.6,2022-08-08 16:03:24+00:00
51.623451,0.436495,47.5,2022-08-08 16:03:25+00:00
51.623455,0.436514,47.5,2022-08-08 16:03:26+00:00
51.623458,0.436527,47.5,2022-08-08 16:03:27+00:00
51.623458,0.436541,47.5,2022-08-08 16:03:28+00:00
51.623458,0.436559,47.5,2022-08-08 16:03:29+00:00
51.623461,0.436577,47.4,2022-08-08 16:03:30+00:00
51.623462,0.436595,47.4,2022-08-08 16:03:31+00:00
51.623465,0.436612,47.4,2022-08-08 16:03:32+00:00
51.623472,0.43663,47.3,2022-08-08 16:03:33+00:00
51.623474,0.436646,47.3,2022-08-08 16:03:34+00:00
51.623475,0.436669,47.3,2022-08-08 16:03:35+00:00
51.623475,0.436685,47.3,2022-08-08 16:03:36+00:00
51.623475,0.436699,47.2,2022-08-08 16:03:37+00:00
51.623472,0.436709,47.2,2022-08-08 16:03:38+00:00
51.623476,0.436732,47.2,2022-08-08 16:03:39+00:00
51.623478,0.436751,47.2,2022-08-08 16:03:40+00:00
51.623482,0.436763,47.1,2022-08-08 16:03:41+00:00
51.623483,0.436786,47.1,2022-08-08 16:03:42+00:00
51.623483,0.436804,47.1,2022-08-08 16:03:43+00:00
51.623483,0.436822,47.0,2022-08-08 16:03:44+00:00
51.623487,0.436843,47.0,2022-08-08 16:03:45+00:00
51.623485,0.436856,47.0,2022-08-08 16:03:46+00:00
51.623482,0.436879,46.9,2022-08-08 16:03:47+00:00
51.623479,0.436893,46.9,2022-08-08 16:03:48+00:00
51.623479,0.436907,46.9,2022-08-08 16:03:49+00:00
51.623481,0.43692,46.9,2022-08-08 16:03:50+00:00
51.623482,0.436934,46.8,2022-08-08 16:03:51+00:00
51.623485,0.436949,46.8,2022-08-08 16:03:52+00:00
51.623489,0.436973,46.8,2022-08-08 16:03:53+00:00
51.623489,0.436984,46.8,2022-08-08 16:03:54+00:00
51.62349,0.436996,46.7,2022-08-08 16:03:55+00:00
51.62349,0.437008,46.7,2022-08-08 16:03:56+00:00
51.62349,0.437026,46.7,2022-08-08 16:03:57+00:00
51.62349,0.437039,46.7,2022-08-08 16:03:58+00:00
51.623492,0.437054,46.6,2022-08-08 16:03:59+00:00
51.623494,0.437073,46.6,2022-08-08 16:04:00+00:00
51.623494,0.437087,46.6,2022-08-08 16:04:01+00:00
51.623494,0.437102,46.6,2022-08-08 16:04:02+00:00
51.623497,0.437114,46.6,2022-08-08 16:04:03+00:00
51.623496,0.437132,46.5,2022-08-08 16:04:04+00:00
51.623496,0.437151,46.5,2022-08-08 16:04:05+00:00
51.623495,0.437167,46.5,2022-08-08 16:04:06+00:00
51.623494,0.437184,46.5,2022-08-08 16:04:07+00:00
51.623491,0.437199,46.4,2022-08-08 16:04:08+00:00
51.62349,0.437216,46.4,2022-08-08 16:04:09+00:00
51.62349,0.437238,46.4,2022-08-08 16:04:10+00:00
51.623488,0.437251,46.4,2022-08-08 16:04:11+00:00
51.623489,0.437264,46.3,2022-08-08 16:04:12+00:00
51.623491,0.437276,46.3,2022-08-08 16:04:13+00:00
51.62349,0.437296,46.3,2022-08-08 16:04:14+00:00
51.623491,0.437312,46.3,2022-08-08 16:04:15+00:00
51.623492,0.43732,46.3,2022-08-08 16:04:16+00:00
51.623489,0.437315,46.3,2022-08-08 16:04:17+00:00
51.623488,0.437313,46.3,2022-08-08 16:04:18+00:00
51.623489,0.437314,46.3,2022-08-08 16:04:19+00:00
51.623489,0.437312,46.3,2022-08-08 16:04:20+00:00
51.623489,0.437312,46.3,2022-08-08 16:04:21+00:00
51.623496,0.437312,46.3,2022-08-08 16:04:22+00:00
51.623496,0.437314,46.3,2022-08-08 16:04:23+00:00
51.623497,0.437338,46.3,2022-08-08 16:04:24+00:00
51.62349,0.437351,46.2,2022-08-08 16:04:25+00:00
51.623486,0.437365,46.2,2022-08-08 16:04:26+00:00
51.623487,0.437374,46.2,2022-08-08 16:04:27+00:00
51.623483,0.437385,46.2,2022-08-08 16:04:28+00:00
51.623481,0.437399,46.2,2022-08-08 16:04:29+00:00
51.62348,0.437412,46.2,2022-08-08 16:04:30+00:00
51.623486,0.437422,46.2,2022-08-08 16:04:31+00:00
51.623489,0.437437,46.2,2022-08-08 16:04:32+00:00
51.62349,0.437455,46.2,2022-08-08 16:04:33+00:00
51.623493,0.437476,46.2,2022-08-08 16:04:34+00:00
51.623496,0.437494,46.1,2022-08-08 16:04:35+00:00
51.623497,0.437507,46.1,2022-08-08 16:04:36+00:00
51.623502,0.437519,46.1,2022-08-08 16:04:37+00:00
51.623502,0.43752,46.1,2022-08-08 16:04:38+00:00
51.623501,0.437517,46.1,2022-08-08 16:04:39+00:00
51.623502,0.437525,46.1,2022-08-08 16:04:40+00:00
51.6235,0.437521,46.1,2022-08-08 16:04:41+00:00
51.623498,0.437522,46.1,2022-08-08 16:04:42+00:00
51.623499,0.437522,46.1,2022-08-08 16:04:43+00:00
51.623498,0.437523,46.1,2022-08-08 16:04:44+00:00
51.623498,0.437523,46.1,2022-08-08 16:04:45+00:00
51.623498,0.437523,46.1,2022-08-08 16:04:46+00:00
51.623499,0.437536,46.1,2022-08-08 16:04:47+00:00
51.623497,0.437538,46.1,2022-08-08 16:04:48+00:00
51.623497,0.437538,46.1,2022-08-08 16:04:49+00:00
51.623497,0.437538,46.1,2022-08-08 16:04:50+00:00
51.623497,0.437538,46.1,2022-08-08 16:04:51+00:00
51.623497,0.437538,46.1,2022-08-08 16:04:52+00:00
51.623497,0.437538,46.1,2022-08-08 16:04:53+00:00
51.623497,0.437538,46.1,2022-08-08 16:04:54+00:00
51.623502,0.437553,46.1,2022-08-08 16:04:55+00:00
51.6235,0.437559,46.1,2022-08-08 16:04:56+00:00
51.623497,0.437578,46.1,2022-08-08 16:04:57+00:00
51.623497,0.437596,46.1,2022-08-08 16:04:58+00:00
51.623492,0.437619,46.1,2022-08-08 16:04:59+00:00
51.62349,0.437629,46.1,2022-08-08 16:05:00+00:00
51.623488,0.437639,46.1,2022-08-08 16:05:01+00:00
51.623486,0.43765,46.1,2022-08-08 16:05:02+00:00
51.623484,0.43766,46.1,2022-08-08 16:05:03+00:00
51.62348,0.437674,46.1,2022-08-08 16:05:04+00:00
51.62348,0.437691,46.1,2022-08-08 16:05:05+00:00
51.623482,0.437704,46.1,2022-08-08 16:05:06+00:00
51.623484,0.43772,46.1,2022-08-08 16:05:07+00:00
51.623485,0.437734,46.1,2022-08-08 16:05:08+00:00
51.623487,0.437749,46.1,2022-08-08 16:05:09+00:00
51.623486,0.437766,46.2,2022-08-08 16:05:10+00:00
51.623481,0.437783,46.2,2022-08-08 16:05:11+00:00
51.62348,0.437794,46.2,2022-08-08 16:05:12+00:00
51.623482,0.4378,46.2,2022-08-08 16:05:13+00:00
51.623481,0.437811,46.2,2022-08-08 16:05:14+00:00
51.623476,0.437829,46.2,2022-08-08 16:05:15+00:00
51.623474,0.437833,46.2,2022-08-08 16:05:16+00:00
51.623468,0.437842,46.2,2022-08-08 16:05:17+00:00
51.623465,0.437852,46.2,2022-08-08 16:05:18+00:00
51.623463,0.437865,46.2,2022-08-08 16:05:19+00:00
51.623465,0.437879,46.2,2022-08-08 16:05:20+00:00
51.623464,0.4379,46.2,2022-08-08 16:05:21+00:00
51.623463,0.437909,46.2,2022-08-08 16:05:22+00:00
51.623461,0.437918,46.1,2022-08-08 16:05:23+00:00
