Latitude,Longitude,Elevation,Time
51.627818,0.441122,68.4,2023-08-22 12:56:08+00:00
51.62781,0.441114,68.3,2023-08-22 12:56:09+00:00
51.627788,0.441114,68.1,2023-08-22 12:56:10+00:00
51.627782,0.44111,68.1,2023-08-22 12:56:11+00:00
51.627775,0.441106,68.0,2023-08-22 12:56:12+00:00
51.627762,0.4411,67.9,2023-08-22 12:56:13+00:00
51.627749,0.44109,67.7,2023-08-22 12:56:14+00:00
51.627742,0.441077,67.7,2023-08-22 12:56:15+00:00
51.627725,0.441066,67.6,2023-08-22 12:56:16+00:00
51.627713,0.441062,67.6,2023-08-22 12:56:17+00:00
51.627701,0.441058,67.6,2023-08-22 12:56:18+00:00
51.62769,0.441056,67.5,2023-08-22 12:56:19+00:00
51.62767,0.441047,67.5,2023-08-22 12:56:20+00:00
51.627662,0.44104,67.5,2023-08-22 12:56:21+00:00
51.627654,0.441033,67.4,2023-08-22 12:56:22+00:00
51.627643,0.441024,67.4,2023-08-22 12:56:23+00:00
51.627634,0.441016,67.4,2023-08-22 12:56:24+00:00
51.62762,0.441018,67.3,2023-08-22 12:56:25+00:00
51.627604,0.441013,67.2,2023-08-22 12:56:26+00:00
51.627593,0.441002,67.0,2023-08-22 12:56:27+00:00
51.627574,0.440997,66.9,2023-08-22 12:56:28+00:00
51.627565,0.440993,66.8,2023-08-22 12:56:29+00:00
51.627557,0.44099,66.7,2023-08-22 12:56:30+00:00
51.627535,0.440986,66.5,2023-08-22 12:56:31+00:00
51.627528,0.440982,66.4,2023-08-22 12:56:32+00:00
51.627522,0.440978,66.3,2023-08-22 12:56:33+00:00
51.627513,0.44098,66.3,2023-08-22 12:56:34+00:00
51.627501,0.440979,66.1,2023-08-22 12:56:35+00:00
51.62749,0.440981,66.0,2023-08-22 12:56:36+00:00
51.627472,0.440988,65.9,2023-08-22 12:56:37+00:00
51.62746,0.440985,65.7,2023-08-22 12:56:38+00:00
51.627441,0.44097,65.5,2023-08-22 12:56:39+00:00
51.627433,0.440964,65.5,2023-08-22 12:56:40+00:00
51.627424,0.440958,65.4,2023-08-22 12:56:41+00:00
51.627414,0.440953,65.3,2023-08-22 12:56:42+00:00
51.627393,0.440953,65.1,2023-08-22 12:56:43+00:00
51.627376,0.440943,64.9,2023-08-22 12:56:44+00:00
51.627368,0.440937,64.8,2023-08-22 12:56:45+00:00
51.627359,0.440931,64.7,2023-08-22 12:56:46+00:00
51.627339,0.440922,64.5,2023-08-22 12:56:47+00:00
51.62733,0.440919,64.5,2023-08-22 12:56:48+00:00
51.627322,0.440915,64.4,2023-08-22 12:56:49+00:00
51.627308,0.440901,64.2,2023-08-22 12:56:50+00:00
51.627299,0.440895,64.1,2023-08-22 12:56:51+00:00
51.627291,0.440889,64.1,2023-08-22 12:56:52+00:00
51.627282,0.440883,64.0,2023-08-22 12:56:53+00:00
51.627281,0.44088,64.0,2023-08-22 12:56:54+00:00
51.627271,0.440869,63.8,2023-08-22 12:56:55+00:00
51.627261,0.440862,63.8,2023-08-22 12:56:56+00:00
51.627249,0.440862,63.6,2023-08-22 12:56:57+00:00
51.627234,0.440854,63.5,2023-08-22 12:56:58+00:00
51.627229,0.440852,63.5,2023-08-22 12:56:59+00:00
51.627224,0.440849,63.4,2023-08-22 12:57:00+00:00
51.627219,0.440847,63.4,2023-08-22 12:57:01+00:00
51.627214,0.440845,63.3,2023-08-22 12:57:02+00:00
51.627204,0.440842,63.2,2023-08-22 12:57:03+00:00
51.627193,0.440842,63.1,2023-08-22 12:57:04+00:00
51.62718,0.440839,63.0,2023-08-22 12:57:05+00:00
51.627157,0.44084,62.8,2023-08-22 12:57:06+00:00
51.627149,0.440841,62.8,2023-08-22 12:57:07+00:00
51.627141,0.440842,62.7,2023-08-22 12:57:08+00:00
51.627128,0.44084,62.6,2023-08-22 12:57:09+00:00
51.62711,0.440838,62.4,2023-08-22 12:57:10+00:00
51.627102,0.440832,62.3,2023-08-22 12:57:11+00:00
51.62709,0.440829,62.2,2023-08-22 12:57:12+00:00
51.627076,0.440831,62.1,2023-08-22 12:57:13+00:00
51.62706,0.440834,62.0,2023-08-22 12:57:14+00:00
51.627049,0.440837,61.9,2023-08-22 12:57:15+00:00
51.627038,0.440835,61.8,2023-08-22 12:57:16+00:00
51.627027,0.440838,61.7,2023-08-22 12:57:17+00:00
51.627017,0.440831,61.6,2023-08-22 12:57:18+00:00
51.626995,0.440838,61.4,2023-08-22 12:57:19+00:00
51.626986,0.440841,61.3,2023-08-22 12:57:20+00:00
51.626978,0.440844,61.3,2023-08-22 12:57:21+00:00
51.626976,0.440837,61.2,2023-08-22 12:57:22+00:00
51.626963,0.440842,61.1,2023-08-22 12:57:23+00:00
51.62695,0.440845,61.0,2023-08-22 12:57:24+00:00
51.62694,0.440844,60.9,2023-08-22 12:57:25+00:00
51.626933,0.440839,60.8,2023-08-22 12:57:26+00:00
51.626918,0.440853,60.7,2023-08-22 12:57:27+00:00
51.6269,0.440857,60.5,2023-08-22 12:57:28+00:00
51.626888,0.440859,60.4,2023-08-22 12:57:29+00:00
51.626874,0.44086,60.3,2023-08-22 12:57:30+00:00
51.626856,0.440863,60.2,2023-08-22 12:57:31+00:00
51.626841,0.440865,60.0,2023-08-22 12:57:32+00:00
51.626828,0.440872,59.9,2023-08-22 12:57:33+00:00
51.626809,0.440881,59.8,2023-08-22 12:57:34+00:00
51.626798,0.440886,59.7,2023-08-22 12:57:35+00:00
51.626788,0.440891,59.6,2023-08-22 12:57:36+00:00
51.626778,0.440895,59.5,2023-08-22 12:57:37+00:00
51.626754,0.440904,59.3,2023-08-22 12:57:38+00:00
51.626746,0.4409,59.2,2023-08-22 12:57:39+00:00
51.626727,0.440903,59.0,2023-08-22 12:57:40+00:00
51.62672,0.440908,59.0,2023-08-22 12:57:41+00:00
51.626703,0.440917,58.8,2023-08-22 12:57:42+00:00
51.626687,0.440918,58.7,2023-08-22 12:57:43+00:00
51.626662,0.440928,58.4,2023-08-22 12:57:44+00:00
51.626655,0.440932,58.4,2023-08-22 12:57:45+00:00
51.626647,0.440936,58.3,2023-08-22 12:57:46+00:00
51.626635,0.440941,58.2,2023-08-22 12:57:47+00:00
51.626618,0.440953,58.0,2023-08-22 12:57:48+00:00
51.62661,0.440953,58.0,2023-08-22 12:57:49+00:00
51.626597,0.440961,57.8,2023-08-22 12:57:50+00:00
51.626587,0.440964,57.8,2023-08-22 12:57:51+00:00
51.626574,0.440968,57.7,2023-08-22 12:57:52+00:00
51.626564,0.440968,57.7,2023-08-22 12:57:53+00:00
51.626554,0.440965,57.6,2023-08-22 12:57:54+00:00
51.62654,0.440956,57.3,2023-08-22 12:57:55+00:00
51.626539,0.440949,57.3,2023-08-22 12:57:56+00:00
51.626534,0.440939,57.3,2023-08-22 12:57:57+00:00
51.626528,0.440927,57.3,2023-08-22 12:57:58+00:00
51.626533,0.440917,57.3,2023-08-22 12:57:59+00:00
51.626524,0.440889,57.4,2023-08-22 12:58:00+00:00
51.626527,0.440871,57.4,2023-08-22 12:58:01+00:00
51.626529,0.440855,57.4,2023-08-22 12:58:02+00:00
51.626536,0.440829,57.5,2023-08-22 12:58:03+00:00
51.626535,0.44081,57.5,2023-08-22 12:58:04+00:00
51.62653,0.440795,57.5,2023-08-22 12:58:05+00:00
51.626529,0.440776,57.6,2023-08-22 12:58:06+00:00
51.626527,0.440756,57.6,2023-08-22 12:58:07+00:00
51.626527,0.440738,57.6,2023-08-22 12:58:08+00:00
51.626521,0.440734,57.6,2023-08-22 12:58:09+00:00
51.626525,0.4407,57.7,2023-08-22 12:58:10+00:00
51.626525,0.440683,57.8,2023-08-22 12:58:11+00:00
51.626528,0.440665,57.8,2023-08-22 12:58:12+00:00
51.626529,0.440637,57.9,2023-08-22 12:58:13+00:00
51.626512,0.440607,58.0,2023-08-22 12:58:14+00:00
51.626523,0.440584,58.1,2023-08-22 12:58:15+00:00
51.626523,0.440553,58.2,2023-08-22 12:58:16+00:00
51.626515,0.440539,58.2,2023-08-22 12:58:17+00:00
51.626512,0.440507,58.3,2023-08-22 12:58:18+00:00
51.626508,0.440484,58.4,2023-08-22 12:58:19+00:00
51.626508,0.44045,58.5,2023-08-22 12:58:20+00:00
51.626507,0.440432,58.6,2023-08-22 12:58:21+00:00
51.626506,0.440415,58.7,2023-08-22 12:58:22+00:00
51.626505,0.440379,58.8,2023-08-22 12:58:23+00:00
51.626503,0.440365,58.9,2023-08-22 12:58:24+00:00
51.6265,0.440352,58.9,2023-08-22 12:58:25+00:00
51.626496,0.440319,59.1,2023-08-22 12:58:26+00:00
51.626495,0.440303,59.1,2023-08-22 12:58:27+00:00
51.626494,0.440288,59.2,2023-08-22 12:58:28+00:00
51.626494,0.440278,59.2,2023-08-22 12:58:29+00:00
51.626495,0.440251,59.4,2023-08-22 12:58:30+00:00
51.626491,0.440233,59.5,2023-08-22 12:58:31+00:00
51.626487,0.440212,59.6,2023-08-22 12:58:32+00:00
51.626484,0.440195,59.6,2023-08-22 12:58:33+00:00
51.626485,0.44018,59.7,2023-08-22 12:58:34+00:00
51.626486,0.440159,59.8,2023-08-22 12:58:35+00:00
51.626487,0.440135,59.9,2023-08-22 12:58:36+00:00
51.626485,0.440118,60.0,2023-08-22 12:58:37+00:00
51.626484,0.440108,60.1,2023-08-22 12:58:38+00:00
51.626481,0.44008,60.2,2023-08-22 12:58:39+00:00
51.62648,0.440044,60.4,2023-08-22 12:58:40+00:00
51.626479,0.440031,60.5,2023-08-22 12:58:41+00:00
51.626478,0.440017,60.5,2023-08-22 12:58:42+00:00
51.62648,0.439985,60.7,2023-08-22 12:58:43+00:00
51.626481,0.439971,60.8,2023-08-22 12:58:44+00:00
51.626483,0.439958,60.8,2023-08-22 12:58:45+00:00
51.626473,0.439914,61.1,2023-08-22 12:58:46+00:00
51.626471,0.439896,61.2,2023-08-22 12:58:48+00:00
51.62647,0.439878,61.3,2023-08-22 12:58:49+00:00
51.626468,0.439861,61.4,2023-08-22 12:58:51+00:00
51.626467,0.439843,61.5,2023-08-22 12:58:52+00:00
51.626465,0.439825,61.6,2023-08-22 12:58:53+00:00
51.626464,0.439808,61.6,2023-08-22 12:58:54+00:00
51.626467,0.439785,61.8,2023-08-22 12:58:55+00:00
51.626467,0.439763,61.9,2023-08-22 12:58:56+00:00
51.626466,0.439735,62.0,2023-08-22 12:58:57+00:00
51.626471,0.439718,62.1,2023-08-22 12:58:58+00:00
51.626478,0.439711,62.2,2023-08-22 12:58:59+00:00
51.626486,0.439729,62.3,2023-08-22 12:59:00+00:00
51.626487,0.439692,62.5,2023-08-22 12:59:01+00:00
51.626492,0.439686,62.6,2023-08-22 12:59:02+00:00
51.626501,0.439664,62.8,2023-08-22 12:59:03+00:00
51.626505,0.439662,62.8,2023-08-22 12:59:04+00:00
51.626519,0.439654,63.0,2023-08-22 12:59:05+00:00
51.626526,0.439644,63.1,2023-08-22 12:59:06+00:00
51.626526,0.439635,63.2,2023-08-22 12:59:07+00:00
51.626528,0.439628,63.2,2023-08-22 12:59:08+00:00
51.626531,0.439629,63.2,2023-08-22 12:59:09+00:00
51.626528,0.439624,63.3,2023-08-22 12:59:10+00:00
51.626527,0.439623,63.3,2023-08-22 12:59:11+00:00
51.626534,0.439612,63.4,2023-08-22 12:59:12+00:00
51.626538,0.439571,63.7,2023-08-22 12:59:13+00:00
51.62654,0.439548,63.8,2023-08-22 12:59:14+00:00
51.626542,0.439526,64.0,2023-08-22 12:59:15+00:00
51.626548,0.439498,64.2,2023-08-22 12:59:16+00:00
51.626551,0.439484,64.3,2023-08-22 12:59:17+00:00
51.626554,0.43947,64.4,2023-08-22 12:59:18+00:00
51.626557,0.439443,64.6,2023-08-22 12:59:19+00:00
51.626557,0.439421,64.8,2023-08-22 12:59:20+00:00
51.626556,0.439407,64.9,2023-08-22 12:59:21+00:00
51.626557,0.439392,65.0,2023-08-22 12:59:22+00:00
51.626554,0.439377,65.1,2023-08-22 12:59:23+00:00
51.626556,0.439344,65.3,2023-08-22 12:59:24+00:00
51.626558,0.439332,65.4,2023-08-22 12:59:25+00:00
51.62656,0.439319,65.5,2023-08-22 12:59:26+00:00
51.626561,0.439303,65.6,2023-08-22 12:59:27+00:00
51.62656,0.439288,65.7,2023-08-22 12:59:28+00:00
51.626558,0.439264,65.8,2023-08-22 12:59:29+00:00
51.626558,0.439248,65.9,2023-08-22 12:59:30+00:00
51.626562,0.439229,66.1,2023-08-22 12:59:31+00:00
51.626561,0.439208,66.2,2023-08-22 12:59:32+00:00
51.626562,0.439186,66.3,2023-08-22 12:59:33+00:00
51.626563,0.439167,66.5,2023-08-22 12:59:34+00:00
51.626565,0.439154,66.6,2023-08-22 12:59:35+00:00
51.626569,0.439126,66.8,2023-08-22 12:59:36+00:00
51.626568,0.439111,66.8,2023-08-22 12:59:37+00:00
51.626567,0.439095,67.0,2023-08-22 12:59:38+00:00
51.626569,0.439073,67.1,2023-08-22 12:59:39+00:00
51.626569,0.439052,67.2,2023-08-22 12:59:40+00:00
51.626566,0.43903,67.4,2023-08-22 12:59:41+00:00
51.626568,0.439018,67.4,2023-08-22 12:59:42+00:00
51.626568,0.438997,67.6,2023-08-22 12:59:43+00:00
51.626571,0.438973,67.7,2023-08-22 12:59:44+00:00
51.626573,0.438951,67.9,2023-08-22 12:59:45+00:00
51.626583,0.438941,68.0,2023-08-22 12:59:46+00:00
51.626584,0.438924,68.1,2023-08-22 12:59:47+00:00
51.626592,0.438907,68.2,2023-08-22 12:59:48+00:00
51.626595,0.438887,68.3,2023-08-22 12:59:49+00:00
51.6266,0.438864,68.4,2023-08-22 12:59:50+00:00
51.626609,0.438832,68.6,2023-08-22 12:59:51+00:00
51.626611,0.438818,68.7,2023-08-22 12:59:52+00:00
51.626613,0.438804,68.7,2023-08-22 12:59:53+00:00
51.626618,0.438772,68.9,2023-08-22 12:59:54+00:00
51.626621,0.438758,69.0,2023-08-22 12:59:55+00:00
51.626625,0.438743,69.0,2023-08-22 12:59:56+00:00
51.626627,0.43871,69.2,2023-08-22 12:59:57+00:00
51.626627,0.438698,69.2,2023-08-22 12:59:58+00:00
51.626627,0.438685,69.3,2023-08-22 12:59:59+00:00
51.626632,0.438671,69.4,2023-08-22 13:00:00+00:00
51.626632,0.438657,69.4,2023-08-22 13:00:01+00:00
51.626637,0.438643,69.5,2023-08-22 13:00:02+00:00
51.626646,0.43863,69.6,2023-08-22 13:00:03+00:00
51.626654,0.438611,69.6,2023-08-22 13:00:04+00:00
51.626659,0.438598,69.7,2023-08-22 13:00:05+00:00
51.626661,0.438562,69.8,2023-08-22 13:00:06+00:00
51.626662,0.43855,69.8,2023-08-22 13:00:07+00:00
51.626662,0.438537,69.9,2023-08-22 13:00:08+00:00
51.626665,0.43852,69.9,2023-08-22 13:00:09+00:00
51.626669,0.438498,70.0,2023-08-22 13:00:10+00:00
51.626676,0.438484,70.0,2023-08-22 13:00:11+00:00
51.626679,0.438447,70.1,2023-08-22 13:00:12+00:00
51.626681,0.438435,70.2,2023-08-22 13:00:13+00:00
51.626683,0.438422,70.2,2023-08-22 13:00:14+00:00
51.626686,0.43841,70.2,2023-08-22 13:00:15+00:00
51.626685,0.438395,70.2,2023-08-22 13:00:16+00:00
51.626686,0.438378,70.3,2023-08-22 13:00:17+00:00
51.626696,0.438359,70.3,2023-08-22 13:00:18+00:00
51.626698,0.438349,70.3,2023-08-22 13:00:19+00:00
51.626699,0.438339,70.3,2023-08-22 13:00:20+00:00
51.626701,0.43833,70.4,2023-08-22 13:00:21+00:00
51.626703,0.43832,70.4,2023-08-22 13:00:22+00:00
51.626704,0.438301,70.4,2023-08-22 13:00:23+00:00
51.626711,0.438294,70.4,2023-08-22 13:00:24+00:00
51.626712,0.438276,70.4,2023-08-22 13:00:25+00:00
51.626718,0.438244,70.4,2023-08-22 13:00:26+00:00
51.626719,0.43823,70.5,2023-08-22 13:00:27+00:00
51.626719,0.438215,70.5,2023-08-22 13:00:28+00:00
51.626729,0.438184,70.5,2023-08-22 13:00:29+00:00
51.626732,0.438172,70.5,2023-08-22 13:00:30+00:00
51.626734,0.438159,70.5,2023-08-22 13:00:31+00:00
51.626736,0.438147,70.5,2023-08-22 13:00:32+00:00
51.62674,0.438122,70.5,2023-08-22 13:00:33+00:00
51.626741,0.438092,70.5,2023-08-22 13:00:34+00:00
51.626743,0.438078,70.5,2023-08-22 13:00:35+00:00
51.626746,0.438037,70.4,2023-08-22 13:00:36+00:00
51.626751,0.438007,70.4,2023-08-22 13:00:37+00:00
51.626752,0.437991,70.4,2023-08-22 13:00:38+00:00
51.626753,0.437976,70.3,2023-08-22 13:00:39+00:00
51.62675,0.437952,70.3,2023-08-22 13:00:40+00:00
51.626743,0.437932,70.2,2023-08-22 13:00:41+00:00
51.626742,0.437904,70.1,2023-08-22 13:00:42+00:00
51.626745,0.437881,70.1,2023-08-22 13:00:43+00:00
51.626749,0.437858,70.0,2023-08-22 13:00:44+00:00
51.626755,0.437838,69.9,2023-08-22 13:00:45+00:00
51.62676,0.437803,69.8,2023-08-22 13:00:46+00:00
51.626762,0.437789,69.8,2023-08-22 13:00:47+00:00
51.626764,0.437775,69.7,2023-08-22 13:00:48+00:00
51.626766,0.437754,69.6,2023-08-22 13:00:49+00:00
51.62677,0.437735,69.6,2023-08-22 13:00:50+00:00
51.626773,0.437721,69.5,2023-08-22 13:00:51+00:00
51.626781,0.437689,69.4,2023-08-22 13:00:52+00:00
51.626782,0.437676,69.4,2023-08-22 13:00:53+00:00
51.626783,0.437663,69.3,2023-08-22 13:00:54+00:00
51.626787,0.437644,69.2,2023-08-22 13:00:55+00:00
51.626793,0.437628,69.2,2023-08-22 13:00:56+00:00
51.626797,0.437616,69.1,2023-08-22 13:00:57+00:00
51.626804,0.4376,69.1,2023-08-22 13:00:58+00:00
51.62681,0.437587,69.0,2023-08-22 13:00:59+00:00
51.626816,0.437567,68.9,2023-08-22 13:01:00+00:00
51.626819,0.437549,68.8,2023-08-22 13:01:01+00:00
51.626822,0.437539,68.8,2023-08-22 13:01:02+00:00
51.626825,0.437518,68.7,2023-08-22 13:01:03+00:00
51.62683,0.437484,68.5,2023-08-22 13:01:04+00:00
51.626831,0.437469,68.4,2023-08-22 13:01:05+00:00
51.626832,0.437454,68.4,2023-08-22 13:01:06+00:00
51.626833,0.437419,68.2,2023-08-22 13:01:07+00:00
51.626836,0.437408,68.1,2023-08-22 13:01:08+00:00
51.62684,0.437396,68.1,2023-08-22 13:01:09+00:00
51.626843,0.437366,67.9,2023-08-22 13:01:10+00:00
51.626843,0.437351,67.8,2023-08-22 13:01:11+00:00
51.626844,0.437336,67.8,2023-08-22 13:01:12+00:00
51.626846,0.43732,67.7,2023-08-22 13:01:13+00:00
51.626847,0.437321,67.7,2023-08-22 13:01:14+00:00
51.626844,0.437321,67.6,2023-08-22 13:01:15+00:00
51.62685,0.437291,67.5,2023-08-22 13:01:16+00:00
51.626853,0.437272,67.4,2023-08-22 13:01:17+00:00
51.626858,0.437248,67.2,2023-08-22 13:01:18+00:00
51.626865,0.43723,67.1,2023-08-22 13:01:19+00:00
51.62687,0.437215,67.0,2023-08-22 13:01:20+00:00
51.626871,0.437197,66.9,2023-08-22 13:01:21+00:00
51.626872,0.437177,66.7,2023-08-22 13:01:22+00:00
51.626874,0.437152,66.6,2023-08-22 13:01:23+00:00
51.626885,0.437134,66.4,2023-08-22 13:01:24+00:00
51.626897,0.437112,66.2,2023-08-22 13:01:25+00:00
51.626908,0.43709,66.0,2023-08-22 13:01:26+00:00
51.626916,0.437077,65.9,2023-08-22 13:01:27+00:00
51.626925,0.437065,65.8,2023-08-22 13:01:28+00:00
51.626931,0.437034,65.5,2023-08-22 13:01:29+00:00
51.626934,0.437021,65.5,2023-08-22 13:01:30+00:00
51.626937,0.437009,65.4,2023-08-22 13:01:31+00:00
51.626945,0.436974,65.1,2023-08-22 13:01:32+00:00
51.626949,0.436966,65.0,2023-08-22 13:01:33+00:00
51.626955,0.436953,64.9,2023-08-22 13:01:34+00:00
51.62696,0.436944,64.8,2023-08-22 13:01:35+00:00
51.626964,0.436936,64.8,2023-08-22 13:01:36+00:00
51.626973,0.436926,64.6,2023-08-22 13:01:37+00:00
51.626978,0.436915,64.6,2023-08-22 13:01:39+00:00
51.626971,0.436895,64.4,2023-08-22 13:01:40+00:00
51.62698,0.436871,64.2,2023-08-22 13:01:41+00:00
51.62699,0.436843,64.0,2023-08-22 13:01:42+00:00
51.626996,0.436831,63.9,2023-08-22 13:01:43+00:00
51.627002,0.436818,63.8,2023-08-22 13:01:44+00:00
51.62701,0.436793,63.6,2023-08-22 13:01:45+00:00
51.627015,0.436781,63.5,2023-08-22 13:01:46+00:00
51.627019,0.436768,63.3,2023-08-22 13:01:47+00:00
51.627023,0.436755,63.2,2023-08-22 13:01:48+00:00
51.627031,0.436723,63.0,2023-08-22 13:01:49+00:00
51.627034,0.436706,62.9,2023-08-22 13:01:50+00:00
51.627038,0.436687,62.7,2023-08-22 13:01:51+00:00
51.627043,0.436663,62.5,2023-08-22 13:01:52+00:00
51.627048,0.436645,62.4,2023-08-22 13:01:53+00:00
51.627057,0.436626,62.2,2023-08-22 13:01:54+00:00
51.627068,0.436597,62.0,2023-08-22 13:01:55+00:00
51.627073,0.436587,61.9,2023-08-22 13:01:56+00:00
51.627078,0.436577,61.8,2023-08-22 13:01:57+00:00
51.627077,0.43656,61.6,2023-08-22 13:01:58+00:00
51.627089,0.436543,61.4,2023-08-22 13:01:59+00:00
51.627088,0.436521,61.3,2023-08-22 13:02:00+00:00
51.627094,0.4365,61.1,2023-08-22 13:02:01+00:00
51.627096,0.436479,60.9,2023-08-22 13:02:02+00:00
51.627103,0.43646,60.8,2023-08-22 13:02:03+00:00
51.627107,0.436439,60.6,2023-08-22 13:02:04+00:00
51.62711,0.436406,60.4,2023-08-22 13:02:05+00:00
51.627113,0.436393,60.2,2023-08-22 13:02:06+00:00
51.627116,0.43638,60.1,2023-08-22 13:02:07+00:00
51.627124,0.436362,60.0,2023-08-22 13:02:08+00:00
51.627129,0.436341,59.8,2023-08-22 13:02:09+00:00
51.627135,0.436319,59.6,2023-08-22 13:02:10+00:00
51.627138,0.436295,59.5,2023-08-22 13:02:11+00:00
51.62714,0.43627,59.3,2023-08-22 13:02:12+00:00
51.627143,0.436244,59.1,2023-08-22 13:02:13+00:00
51.627152,0.436224,58.9,2023-08-22 13:02:14+00:00
51.62716,0.436204,58.8,2023-08-22 13:02:15+00:00
51.62717,0.436175,58.5,2023-08-22 13:02:16+00:00
51.627174,0.436164,58.4,2023-08-22 13:02:17+00:00
51.627179,0.436154,58.3,2023-08-22 13:02:18+00:00
51.627185,0.436134,58.2,2023-08-22 13:02:19+00:00
51.627193,0.436119,58.0,2023-08-22 13:02:20+00:00
51.6272,0.436106,57.9,2023-08-22 13:02:21+00:00
51.627214,0.436081,57.7,2023-08-22 13:02:22+00:00
51.627221,0.436072,57.6,2023-08-22 13:02:23+00:00
51.627228,0.436062,57.5,2023-08-22 13:02:24+00:00
51.627236,0.436044,57.3,2023-08-22 13:02:25+00:00
51.627245,0.436026,57.2,2023-08-22 13:02:26+00:00
51.627256,0.435994,57.0,2023-08-22 13:02:27+00:00
51.627261,0.435982,56.9,2023-08-22 13:02:28+00:00
51.627265,0.43597,56.8,2023-08-22 13:02:29+00:00
51.627265,0.435943,56.7,2023-08-22 13:02:30+00:00
51.627269,0.43592,56.6,2023-08-22 13:02:31+00:00
51.627269,0.435899,56.5,2023-08-22 13:02:32+00:00
51.627273,0.435875,56.4,2023-08-22 13:02:33+00:00
51.62728,0.435844,56.3,2023-08-22 13:02:34+00:00
51.627285,0.435832,56.2,2023-08-22 13:02:35+00:00
51.62729,0.435821,56.2,2023-08-22 13:02:36+00:00
51.627298,0.435793,56.1,2023-08-22 13:02:37+00:00
51.6273,0.435777,56.0,2023-08-22 13:02:38+00:00
51.627303,0.43576,56.0,2023-08-22 13:02:39+00:00
51.627306,0.435748,55.9,2023-08-22 13:02:40+00:00
51.627311,0.435733,55.9,2023-08-22 13:02:41+00:00
51.627325,0.435694,55.8,2023-08-22 13:02:42+00:00
51.627334,0.435665,55.7,2023-08-22 13:02:43+00:00
51.627337,0.435654,55.7,2023-08-22 13:02:44+00:00
51.627345,0.435636,55.7,2023-08-22 13:02:45+00:00
51.62735,0.435615,55.7,2023-08-22 13:02:46+00:00
51.627354,0.435592,55.6,2023-08-22 13:02:47+00:00
51.627354,0.435571,55.6,2023-08-22 13:02:48+00:00
51.627354,0.43555,55.6,2023-08-22 13:02:49+00:00
51.627363,0.43553,55.6,2023-08-22 13:02:50+00:00
51.62737,0.435513,55.6,2023-08-22 13:02:51+00:00
51.627378,0.435494,55.7,2023-08-22 13:02:52+00:00
51.627389,0.435475,55.7,2023-08-22 13:02:53+00:00
51.627394,0.435455,55.7,2023-08-22 13:02:54+00:00
51.6274,0.435421,55.7,2023-08-22 13:02:55+00:00
51.627401,0.435407,55.8,2023-08-22 13:02:56+00:00
51.627402,0.435393,55.8,2023-08-22 13:02:57+00:00
51.627405,0.435378,55.8,2023-08-22 13:02:58+00:00
51.627407,0.43536,55.8,2023-08-22 13:02:59+00:00
51.62741,0.435345,55.8,2023-08-22 13:03:00+00:00
51.627422,0.435315,55.9,2023-08-22 13:03:01+00:00
51.627425,0.435302,55.9,2023-08-22 13:03:02+00:00
51.627429,0.435288,55.9,2023-08-22 13:03:03+00:00
51.627436,0.435257,55.9,2023-08-22 13:03:04+00:00
51.627436,0.435241,56.0,2023-08-22 13:03:05+00:00
51.627435,0.435225,56.0,2023-08-22 13:03:06+00:00
51.627439,0.435202,56.0,2023-08-22 13:03:07+00:00
51.627444,0.43518,56.0,2023-08-22 13:03:08+00:00
51.627447,0.43516,56.1,2023-08-22 13:03:09+00:00
51.627449,0.43514,56.1,2023-08-22 13:03:10+00:00
51.627446,0.435123,56.1,2023-08-22 13:03:11+00:00
51.62745,0.435089,56.2,2023-08-22 13:03:12+00:00
51.627451,0.435075,56.2,2023-08-22 13:03:13+00:00
51.627451,0.43506,56.2,2023-08-22 13:03:14+00:00
51.627455,0.435027,56.3,2023-08-22 13:03:15+00:00
51.627457,0.435014,56.3,2023-08-22 13:03:16+00:00
51.627459,0.435,56.3,2023-08-22 13:03:17+00:00
51.627465,0.434972,56.4,2023-08-22 13:03:18+00:00
51.627467,0.434952,56.4,2023-08-22 13:03:19+00:00
51.62747,0.434932,56.5,2023-08-22 13:03:20+00:00
51.62747,0.434886,56.7,2023-08-22 13:03:21+00:00
51.627471,0.43487,56.7,2023-08-22 13:03:22+00:00
51.62747,0.434857,56.8,2023-08-22 13:03:23+00:00
51.627469,0.434839,56.9,2023-08-22 13:03:24+00:00
51.627469,0.434822,57.0,2023-08-22 13:03:25+00:00
51.627473,0.434812,57.0,2023-08-22 13:03:26+00:00
51.627474,0.434797,57.1,2023-08-22 13:03:27+00:00
51.627472,0.434775,57.2,2023-08-22 13:03:28+00:00
51.627468,0.434746,57.3,2023-08-22 13:03:29+00:00
51.627463,0.434725,57.4,2023-08-22 13:03:30+00:00
51.627458,0.434695,57.6,2023-08-22 13:03:31+00:00
51.627456,0.434677,57.6,2023-08-22 13:03:33+00:00
51.627455,0.43466,57.7,2023-08-22 13:03:34+00:00
51.627455,0.434647,57.8,2023-08-22 13:03:35+00:00
51.627447,0.434635,57.9,2023-08-22 13:03:36+00:00
51.627444,0.434611,58.0,2023-08-22 13:03:37+00:00
51.62745,0.434587,58.1,2023-08-22 13:03:38+00:00
51.62745,0.434575,58.2,2023-08-22 13:03:39+00:00
51.62745,0.434564,58.2,2023-08-22 13:03:40+00:00
51.62745,0.434553,58.3,2023-08-22 13:03:41+00:00
51.62745,0.434538,58.3,2023-08-22 13:03:42+00:00
