Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633539,0.424887,90.9,2022-11-20 17:04:43+00:00,3.8852629576309576,6732.4558552673325,1.0,3.8852629576309576,13.986946647471449,4.289713939163897
51.633544,0.424902,90.9,2022-11-20 17:04:44+00:00,1.178168203577247,6733.63402347091,1.0,1.178168203577247,4.2414055328780895,14.146254003513269
51.633576,0.424931,90.7,2022-11-20 17:04:45+00:00,4.087488325397156,6737.721511796307,1.0,4.087488325397156,14.714957971429762,4.077483613374546
51.633584,0.424951,90.6,2022-11-20 17:04:46+00:00,1.6461381560122812,6739.367649952319,1.0,1.6461381560122812,5.926097361644213,10.1247070944769
51.633606,0.424979,90.5,2022-11-20 17:04:47+00:00,3.1224536537784715,6742.490103606097,1.0,3.1224536537784715,11.240833153602498,5.3376826415016225
51.633613,0.424987,90.5,2022-11-20 17:04:48+00:00,0.9557028976332609,6743.445806503731,1.0,0.9557028976332609,3.4405304314797394,17.439171428631884
51.633634,0.425018,90.4,2022-11-20 17:04:49+00:00,3.172683873863704,6746.618490377595,1.0,3.172683873863704,11.421661945909335,5.253175963721198
51.633663,0.425038,90.2,2022-11-20 17:04:50+00:00,3.511146404837389,6750.1296367824325,1.0,3.511146404837389,12.6401270574146,4.746787728277183
51.633672,0.425048,90.2,2022-11-20 17:04:51+00:00,1.2174019836443206,6751.347038766076,1.0,1.2174019836443206,4.382647141119555,13.69035609484931
51.633702,0.425065,90.0,2022-11-20 17:04:52+00:00,3.53926395332525,6754.886302719402,1.0,3.53926395332525,12.7413502319709,4.709077052873609
51.633714,0.425068,90.0,2022-11-20 17:04:53+00:00,1.351185300046039,6756.237488019448,1.0,1.351185300046039,4.864267080165741,12.3348490144903
51.633744,0.425075,89.8,2022-11-20 17:04:54+00:00,3.3728149470316136,6759.61030296648,1.0,3.3728149470316136,12.142133809313808,4.941470827308466
51.633754,0.425079,89.8,2022-11-20 17:04:55+00:00,1.146554688426301,6760.7568576549065,1.0,1.146554688426301,4.127596878334684,14.536303270053722
51.633782,0.425106,89.6,2022-11-20 17:04:57+00:00,3.63313821353215,6764.389995868439,2.0,1.816569106766075,6.53964878435787,9.174804638364293
51.633792,0.425114,89.6,2022-11-20 17:04:58+00:00,1.2428548615018449,6765.63285072994,1.0,1.2428548615018449,4.474277501406641,13.4099863008356
51.633823,0.425126,89.5,2022-11-20 17:04:59+00:00,3.5477314689919535,6769.180582198932,1.0,3.5477314689919535,12.771833288371033,4.697837706246213
51.633832,0.425127,89.4,2022-11-20 17:05:00+00:00,1.00373427655017,6770.184316475482,1.0,1.00373427655017,3.613443395580612,16.604660273184972
51.633867,0.425146,89.3,2022-11-20 17:05:01+00:00,4.110311906560443,6774.294628382042,1.0,4.110311906560443,14.797122863617595,4.054842319889424
51.633877,0.425158,89.2,2022-11-20 17:05:02+00:00,1.3885916498277509,6775.6832200318695,1.0,1.3885916498277509,4.998929939379903,12.002568695220152
51.63391,0.425168,89.1,2022-11-20 17:05:03+00:00,3.7363039926106367,6779.41952402448,1.0,3.7363039926106367,13.450694373398292,4.460736251554656
51.63392,0.42517,89.0,2022-11-20 17:05:04+00:00,1.1211879068641022,6780.540711931344,1.0,1.1211879068641022,4.036276464710768,14.865185902051309
51.633942,0.425212,88.9,2022-11-20 17:05:05+00:00,3.8009894491589127,6784.341701380503,1.0,3.8009894491589127,13.683562016972086,4.384823186066639
51.63395,0.425231,88.8,2022-11-20 17:05:06+00:00,1.5883276035525395,6785.930028984056,1.0,1.5883276035525395,5.717979372789142,10.493217286779565
51.633982,0.425263,88.7,2022-11-20 17:05:07+00:00,4.193416561753946,6790.12344554581,1.0,4.193416561753946,15.096299622314204,3.974483913350034
51.633991,0.425271,88.6,2022-11-20 17:05:08+00:00,1.1443281823766454,6791.2677737281865,1.0,1.1443281823766454,4.119581456555923,14.564586386443626
51.634025,0.42529,88.5,2022-11-20 17:05:09+00:00,4.005060600262883,6795.27283432845,1.0,4.005060600262883,14.41821816094638,4.16140186881884
51.634035,0.425298,88.4,2022-11-20 17:05:10+00:00,1.242853583158764,6796.515687911608,1.0,1.242853583158764,4.474272899371551,13.410000093742047
51.634064,0.425322,88.3,2022-11-20 17:05:11+00:00,3.6292987455902765,6800.144986657198,1.0,3.6292987455902765,13.065475484124995,4.5922553735531535
51.634074,0.425331,88.3,2022-11-20 17:05:12+00:00,1.2752166450478286,6801.420203302247,1.0,1.2752166450478286,4.5907799221721834,13.069674655980954
51.634111,0.425365,88.1,2022-11-20 17:05:13+00:00,4.742172047064755,6806.162375349311,1.0,4.742172047064755,17.07181936943312,3.5145638963020693
51.634139,0.42539,88.0,2022-11-20 17:05:14+00:00,3.5638596457767453,6809.726234995088,1.0,3.5638596457767453,12.829894724796283,4.676577734035358
51.634151,0.425396,88.0,2022-11-20 17:05:15+00:00,1.398259896372374,6811.12449489146,1.0,1.398259896372374,5.033735626940547,11.919577118607517
51.634182,0.425425,87.8,2022-11-20 17:05:16+00:00,3.990938083020182,6815.11543297448,1.0,3.990938083020182,14.367377098872655,4.176127597062092
51.634194,0.425437,87.8,2022-11-20 17:05:17+00:00,1.5725291100121026,6816.687962084493,1.0,1.5725291100121026,5.66110479604357,10.598637926987816
51.63422,0.425404,87.7,2022-11-20 17:05:18+00:00,3.6862490260067804,6820.374211110499,1.0,3.6862490260067804,13.27049649362441,4.521307852259032
51.634253,0.425435,87.6,2022-11-20 17:05:19+00:00,4.252917935190288,6824.62712904569,1.0,4.252917935190288,15.310504566685037,3.9188780316592102
51.634261,0.42545,87.5,2022-11-20 17:05:20+00:00,1.367780165708039,6825.9949092113975,1.0,1.367780165708039,4.924008596548941,12.185193998656263
51.634285,0.425426,87.4,2022-11-20 17:05:21+00:00,3.1450566136818283,6829.139965825079,1.0,3.1450566136818283,11.322203809254582,5.299321670129007
51.634299,0.425431,87.4,2022-11-20 17:05:22+00:00,1.5956506499432848,6830.735616475023,1.0,1.5956506499432848,5.744342339795825,10.445059930417138
51.634319,0.425438,87.3,2022-11-20 17:05:23+00:00,2.2773755066992427,6833.012991981722,1.0,2.2773755066992427,8.198551824117274,7.318365643978852
51.63435,0.425437,87.2,2022-11-20 17:05:24+00:00,3.449767094411373,6836.462759076133,1.0,3.449767094411373,12.419161539880943,4.831244026203012
51.634359,0.425437,87.2,2022-11-20 17:05:25+00:00,1.0013435595895663,6837.464102635722,1.0,1.0013435595895663,3.604836814522439,16.64430405234548
51.634388,0.425467,87.1,2022-11-20 17:05:26+00:00,3.8373051245469267,6841.301407760269,1.0,3.8373051245469267,13.814298448368936,4.343325882544853
51.634417,0.425477,87.0,2022-11-20 17:05:27+00:00,3.299999689983664,6844.601407450253,1.0,3.299999689983664,11.879998883941191,5.050505524971481
51.634427,0.425481,86.9,2022-11-20 17:05:28+00:00,1.146553821964888,6845.747961272217,1.0,1.146553821964888,4.127593759073597,14.53631425527363
51.634458,0.425497,86.8,2022-11-20 17:05:29+00:00,3.6226051364829908,6849.3705664087,1.0,3.6226051364829908,13.041378491338767,4.6007406379508184
51.634468,0.425509,86.8,2022-11-20 17:05:30+00:00,1.3885852781545815,6850.759151686855,1.0,1.3885852781545815,4.998907001356494,12.002623770299891
51.634505,0.425528,86.7,2022-11-20 17:05:31+00:00,4.321709958556745,6855.0808616454115,1.0,4.321709958556745,15.558155850804283,3.8564981978181097
51.634516,0.425539,86.6,2022-11-20 17:05:32+00:00,1.441482221831294,6856.522343867243,1.0,1.441482221831294,5.189335998592658,11.56217288999439
51.634548,0.425543,86.5,2022-11-20 17:05:33+00:00,3.571087661642066,6860.093431528885,1.0,3.571087661642066,12.855915581911438,4.6671121646459275
51.634558,0.425541,86.5,2022-11-20 17:05:34+00:00,1.121187785754637,6861.21461931464,1.0,1.121187785754637,4.036276028716694,14.865187507772253
51.634595,0.425551,86.3,2022-11-20 17:05:35+00:00,4.174451067014524,6865.389070381654,1.0,4.174451067014524,15.028023841252287,3.9925409111541703
51.63461,0.425555,86.3,2022-11-20 17:05:36+00:00,1.6917283221373582,6867.0807987037915,1.0,1.6917283221373582,6.09022195969449,9.85185768221325
51.634642,0.425563,86.2,2022-11-20 17:05:37+00:00,3.603159634216831,6870.683958338009,1.0,3.603159634216831,12.971374683180592,4.625569877169561
51.634655,0.425567,86.2,2022-11-20 17:05:38+00:00,1.4726600086689705,6872.1566183466775,1.0,1.4726600086689705,5.301576031208294,11.31738932853242
51.634682,0.425572,86.1,2022-11-20 17:05:39+00:00,3.023911493500941,6875.180529840179,1.0,3.023911493500941,10.886081376603387,5.51162515916456
51.634692,0.425573,86.1,2022-11-20 17:05:40+00:00,1.114756150260121,6876.295285990439,1.0,1.114756150260121,4.013122140936436,14.950952872318855
51.634718,0.425563,86.0,2022-11-20 17:05:41+00:00,2.9744710334003908,6879.26975702384,1.0,2.9744710334003908,10.708095720241406,5.603237173775221
51.63475,0.425566,85.9,2022-11-20 17:05:42+00:00,3.566386453450599,6882.8361434772905,1.0,3.566386453450599,12.838991232422156,4.673264348719446
51.63476,0.42556,85.9,2022-11-20 17:05:43+00:00,1.1876261522733063,6884.0237696295635,1.0,1.1876261522733063,4.275454148183902,14.033596881277838
51.634798,0.425567,85.8,2022-11-20 17:05:44+00:00,4.255582584986019,6888.279352214549,1.0,4.255582584986019,15.32009730594967,3.9164242107456175
51.63481,0.425578,85.7,2022-11-20 17:05:45+00:00,1.5370679364845043,6889.8164201510335,1.0,1.5370679364845043,5.533444571344216,10.843155511255885
51.634837,0.425572,85.7,2022-11-20 17:05:46+00:00,3.0326175800134543,6892.849037731047,1.0,3.0326175800134543,10.917423288048436,5.495802298485892
51.634866,0.425571,85.6,2022-11-20 17:05:47+00:00,3.2272944832655988,6896.076332214313,1.0,3.2272944832655988,11.618260139756156,5.164284434868858
51.634875,0.425566,85.6,2022-11-20 17:05:48+00:00,1.0594939759761306,6897.135826190289,1.0,1.0594939759761306,3.8141783135140703,15.73078001817931
51.634912,0.425571,85.5,2022-11-20 17:05:49+00:00,4.131164735015391,6901.2669909253045,1.0,4.131164735015391,14.872193046055408,4.0343747431327195
51.634922,0.425579,85.5,2022-11-20 17:05:50+00:00,1.2428489202523239,6902.509839845557,1.0,1.2428489202523239,4.474256112908366,13.410050405227846
51.634961,0.425592,85.4,2022-11-20 17:05:51+00:00,4.4315210154810405,6906.9413608610375,1.0,4.4315210154810405,15.953475655731745,3.76093594240972
51.634973,0.425597,85.3,2022-11-20 17:05:52+00:00,1.3792738444560084,6908.320634705494,1.0,1.3792738444560084,4.96538584004163,12.083653100258761
51.63501,0.425605,85.3,2022-11-20 17:05:53+00:00,4.1537295306807795,6912.474364236175,1.0,4.1537295306807795,14.953426310450807,4.012458332580713
51.635022,0.425613,85.2,2022-11-20 17:05:54+00:00,1.4454559115006633,6913.919820147676,1.0,1.4454559115006633,5.203641281402388,11.530387425904564
51.635055,0.425614,85.2,2022-11-20 17:05:55+00:00,3.672246203948435,6917.592066351624,1.0,3.672246203948435,13.220086334214367,4.538548272919855
51.635066,0.425616,85.2,2022-11-20 17:05:56+00:00,1.2316729634500954,6918.823739315075,1.0,1.2316729634500954,4.434022668420344,13.531730549626506
51.635098,0.425625,85.1,2022-11-20 17:05:57+00:00,3.614449407517013,6922.438188722592,1.0,3.614449407517013,13.012017867061248,4.6111218577315825
51.635109,0.42563,85.1,2022-11-20 17:05:58+00:00,1.2718810822925641,6923.710069804884,1.0,1.2718810822925641,4.578771896253231,13.103950439002535
51.635143,0.425641,85.0,2022-11-20 17:05:59+00:00,3.8587556577255318,6927.56882546261,1.0,3.8587556577255318,13.891520367811914,4.319181659843813
51.635154,0.425643,85.0,2022-11-20 17:06:00+00:00,1.231672952662641,6928.800498415273,1.0,1.231672952662641,4.434022629585508,13.531730668142483
51.635181,0.425649,84.9,2022-11-20 17:06:01+00:00,3.032617324872433,6931.833115740145,1.0,3.032617324872433,10.917422369540759,5.495802760860291
51.635213,0.425655,84.8,2022-11-20 17:06:02+00:00,3.584485604756744,6935.417601344902,1.0,3.584485604756744,12.904148177124279,4.649667624428282
51.635224,0.425655,84.8,2022-11-20 17:06:03+00:00,1.2238645317168082,6936.641465876619,1.0,1.2238645317168082,4.40591231418051,13.618064936718984
51.635249,0.425674,84.7,2022-11-20 17:06:04+00:00,3.076887715096959,6939.718353591716,1.0,3.076887715096959,11.076795774349053,5.416728918930168
51.635278,0.42568,84.7,2022-11-20 17:06:05+00:00,3.2531833488059605,6942.971536940521,1.0,3.2531833488059605,11.711460055701458,5.123187007822339
51.63529,0.425679,84.6,2022-11-20 17:06:06+00:00,1.3369188827807426,6944.308455823302,1.0,1.3369188827807426,4.812907978010673,12.466475626404952
51.63532,0.425685,84.6,2022-11-20 17:06:07+00:00,3.3635629380446015,6947.672018761346,1.0,3.3635629380446015,12.108826576960565,4.955063120167387
51.635328,0.42569,84.5,2022-11-20 17:06:08+00:00,0.9550310448552253,6948.627049806201,1.0,0.9550310448552253,3.4381117614788113,17.45143967460575
51.635362,0.425721,84.4,2022-11-20 17:06:09+00:00,4.349307580275691,6952.976357386477,1.0,4.349307580275691,15.657507288992488,3.8320275949787415
51.635372,0.425733,84.4,2022-11-20 17:06:10+00:00,1.3885755346246138,6954.364932921101,1.0,1.3885755346246138,4.9988719246486095,12.0027079918071
51.635401,0.425756,84.3,2022-11-20 17:06:11+00:00,3.598105161330947,6957.963038082432,1.0,3.598105161330947,12.95317858079141,4.6320676910125735
51.635412,0.425766,84.3,2022-11-20 17:06:12+00:00,1.4061247198900497,6959.369162802322,1.0,1.4061247198900497,5.062048991604179,11.852907804629092
51.635444,0.425776,84.2,2022-11-20 17:06:13+00:00,3.6270256480339462,6962.9961884503555,1.0,3.6270256480339462,13.057292332922207,4.5951333913784
51.635458,0.425776,84.2,2022-11-20 17:06:14+00:00,1.5576458281110561,6964.553834278467,1.0,1.5576458281110561,5.607524981199802,10.699907749169265
51.635491,0.425794,84.1,2022-11-20 17:06:15+00:00,3.8773270317965154,6968.431161310263,1.0,3.8773270317965154,13.958377314467455,4.298493918617011
51.635503,0.425797,84.1,2022-11-20 17:06:16+00:00,1.3511844465668532,6969.782345756829,1.0,1.3511844465668532,4.864264007640672,12.334856805829908
51.635532,0.425822,84.0,2022-11-20 17:06:17+00:00,3.661490530836327,6973.443836287665,1.0,3.661490530836327,13.181365911010777,4.551880313851258
51.635543,0.425831,84.0,2022-11-20 17:06:18+00:00,1.3733570293003818,6974.817193316966,1.0,1.3733570293003818,4.944085305481375,12.135712936320012
51.635574,0.425856,83.9,2022-11-20 17:06:19+00:00,3.8590119623733248,6978.676205279339,1.0,3.8590119623733248,13.89244306454397,4.318894792027679
51.635584,0.425863,83.9,2022-11-20 17:06:20+00:00,1.2135748819970769,6979.889780161337,1.0,1.2135748819970769,4.368869575189477,13.733529684826497
51.635618,0.425877,83.8,2022-11-20 17:06:21+00:00,3.9050594169155737,6983.794839578252,1.0,3.9050594169155737,14.058213900896066,4.26796749736292
51.635629,0.425884,83.8,2022-11-20 17:06:22+00:00,1.3163282471941813,6985.1111678254465,1.0,1.3163282471941813,4.738781689899053,12.66148219655127
51.635663,0.425906,83.7,2022-11-20 17:06:23+00:00,4.077987066917134,6989.189154892364,1.0,4.077987066917134,14.680753440901684,4.0869836988635395
51.635676,0.425916,83.6,2022-11-20 17:06:24+00:00,1.6035484445952983,6990.79270333696,1.0,1.6035484445952983,5.772774400543074,10.393615935234797
51.635708,0.425937,83.5,2022-11-20 17:06:25+00:00,3.845757032584247,6994.638460369544,1.0,3.845757032584247,13.84472531730329,4.333780456085419
51.635718,0.425945,83.5,2022-11-20 17:06:26+00:00,1.2428447349603151,6995.8813051045045,1.0,1.2428447349603151,4.474241045857134,13.410095563705989
51.635749,0.42597,83.4,2022-11-20 17:06:27+00:00,3.8590090667685972,6999.740314171273,1.0,3.8590090667685972,13.89243264036695,4.318898032707336
51.63576,0.425977,83.4,2022-11-20 17:06:28+00:00,1.3163277581113948,7001.056641929385,1.0,1.3163277581113948,4.738779929201021,12.6614869009366
51.635785,0.425996,83.3,2022-11-20 17:06:29+00:00,3.076881317180454,7004.133523246565,1.0,3.076881317180454,11.076772741849634,5.416740182211322
51.635812,0.426015,83.2,2022-11-20 17:06:30+00:00,3.2794207450802846,7007.412943991646,1.0,3.2794207450802846,11.805914682289025,5.082198339956724
51.635823,0.42602,83.2,2022-11-20 17:06:31+00:00,1.2718797462661147,7008.684823737912,1.0,1.2718797462661147,4.578767086558013,13.10396420384503
51.635854,0.426042,83.1,2022-11-20 17:06:32+00:00,3.7704214430746243,7012.455245180987,1.0,3.7704214430746243,13.573517195068648,4.4203723425346535
51.63586,0.426049,83.1,2022-11-20 17:06:33+00:00,0.824931994355634,7013.280177175342,1.0,0.824931994355634,2.9697551796802824,20.203685613727753
51.63589,0.426068,83.0,2022-11-20 17:06:34+00:00,3.587671065021499,7016.867848240364,1.0,3.587671065021499,12.915615834077396,4.645539227149519
51.635902,0.426073,83.0,2022-11-20 17:06:35+00:00,1.3792722744392687,7018.247120514803,1.0,1.3792722744392687,4.965380187981367,12.083666855003198
51.635929,0.426102,82.9,2022-11-20 17:06:36+00:00,3.6132233709380084,7021.860343885741,1.0,3.6132233709380084,13.00760413537683,4.612686500569138
51.635939,0.426111,82.9,2022-11-20 17:06:37+00:00,1.2752044685192698,7023.13554835426,1.0,1.2752044685192698,4.590736086669372,13.06979945421577
51.63597,0.426111,82.8,2022-11-20 17:06:38+00:00,3.4490732041899674,7026.58462155845,1.0,3.4490732041899674,12.416663535083883,4.832215983824246
51.635982,0.426111,82.7,2022-11-20 17:06:39+00:00,1.3351251153562886,7027.919746673806,1.0,1.3351251153562886,4.806450415282639,12.483224586947445
51.636012,0.426134,82.7,2022-11-20 17:06:40+00:00,3.698195357310912,7031.617942031117,1.0,3.698195357310912,13.313503286319284,4.506702609346626
51.636025,0.426141,82.6,2022-11-20 17:06:41+00:00,1.5254188093344185,7033.143360840451,1.0,1.5254188093344185,5.491507713603907,10.925961162061967
51.636057,0.426162,82.5,2022-11-20 17:06:42+00:00,3.845753010647887,7036.989113851099,1.0,3.845753010647887,13.844710838332395,4.333784988406955
51.636065,0.426167,82.5,2022-11-20 17:06:43+00:00,0.9550291154954289,7037.944142966595,1.0,0.9550291154954289,3.4381048157835443,17.4514749301865
51.636092,0.426174,82.4,2022-11-20 17:06:44+00:00,3.042873050000543,7040.987016016596,1.0,3.042873050000543,10.954342980001956,5.477279660636414
51.636119,0.426182,82.4,2022-11-20 17:06:45+00:00,3.0546645180344294,7044.04168053463,1.0,3.0546645180344294,10.996792264923947,5.456136530957281
51.636147,0.426214,82.3,2022-11-20 17:06:46+00:00,3.822741435653314,7047.864421970284,1.0,3.822741435653314,13.76186916835193,4.3598728679954
51.636158,0.426221,82.3,2022-11-20 17:06:47+00:00,1.316326274265056,7049.180748244548,1.0,1.316326274265056,4.738774587354202,12.661501173766482
51.636189,0.426242,82.2,2022-11-20 17:06:48+00:00,3.7429847482794836,7052.923732992828,1.0,3.7429847482794836,13.474745093806142,4.452774399983259
51.636199,0.426248,82.2,2022-11-20 17:06:49+00:00,1.187621811825967,7054.111354804654,1.0,1.187621811825967,4.275438522573481,14.033648170406781
51.636234,0.426258,82.1,2022-11-20 17:06:50+00:00,3.95518108696337,7058.066535891618,1.0,3.95518108696337,14.238651913068132,4.21388207017916
51.636244,0.426266,82.1,2022-11-20 17:06:51+00:00,1.242841968597806,7059.309377860215,1.0,1.242841968597806,4.474231086952102,13.410125412380678
51.636278,0.426287,82.0,2022-11-20 17:06:52+00:00,4.052629931750765,7063.362007791966,1.0,4.052629931750765,14.589467754302754,4.112555784106975
51.636287,0.426292,81.9,2022-11-20 17:06:53+00:00,1.0594906940662163,7064.421498486032,1.0,1.0594906940662163,3.8141664986383788,15.73082874631179
51.636319,0.426318,81.9,2022-11-20 17:06:54+00:00,3.9895116053818334,7068.411010091414,1.0,3.9895116053818334,14.3622417793746,4.177620800546966
51.63633,0.426324,81.8,2022-11-20 17:06:55+00:00,1.2924400164433352,7069.703450107857,1.0,1.2924400164433352,4.652784059196007,12.895504978661721
51.636359,0.42636,81.8,2022-11-20 17:06:57+00:00,4.077089724832968,7073.78053983269,2.0,2.038544862416484,7.338761504699343,8.175766437099675
51.636375,0.426369,81.7,2022-11-20 17:06:58+00:00,1.8860660517468626,7075.666605884437,1.0,1.8860660517468626,6.789837786288706,8.836735410846352
51.6364,0.426388,81.7,2022-11-20 17:06:59+00:00,3.0768739745327203,7078.743479858969,1.0,3.0768739745327203,11.076746308317793,5.4167531087124905
51.636431,0.426412,81.6,2022-11-20 17:07:00+00:00,3.8284457184338136,7082.571925577403,1.0,3.8284457184338136,13.782404586361729,4.35337677282907
51.636441,0.426418,81.6,2022-11-20 17:07:01+00:00,1.1876210817869006,7083.75954665919,1.0,1.1876210817869006,4.275435894432842,14.03365679698942
51.636475,0.426444,81.5,2022-11-20 17:07:02+00:00,4.189295188637356,7087.948841847828,1.0,4.189295188637356,15.081462679094482,3.9783939579793137
51.636486,0.426452,81.5,2022-11-20 17:07:03+00:00,1.3433575780240992,7089.292199425852,1.0,1.3433575780240992,4.836087280886757,12.40672397231802
51.636515,0.426462,81.4,2022-11-20 17:07:04+00:00,3.29999412146994,7092.5921935473225,1.0,3.29999412146994,11.879978837291786,5.050514047353124
51.636526,0.426463,81.4,2022-11-20 17:07:05+00:00,1.225821458163095,7093.818015005486,1.0,1.225821458163095,4.4129572493871425,13.596324779337621
51.63656,0.42648,81.3,2022-11-20 17:07:06+00:00,3.9617194180308726,7097.779734423517,1.0,3.9617194180308726,14.262189904911141,4.206927575641044
51.636571,0.426481,81.3,2022-11-20 17:07:07+00:00,1.225821462374683,7099.005555885891,1.0,1.225821462374683,4.412957264548859,13.596324732624362
51.636604,0.426511,81.3,2022-11-20 17:07:08+00:00,4.218348244183462,7103.2239041300745,1.0,4.218348244183462,15.186053679060462,3.9509935410495736
51.636615,0.42652,81.2,2022-11-20 17:07:09+00:00,1.3733505661175538,7104.597254696192,1.0,1.3733505661175538,4.944062038023194,12.135770048708787
51.636643,0.426555,81.2,2022-11-20 17:07:10+00:00,3.9467293744996113,7108.543984070691,1.0,3.9467293744996113,14.2082257481986,4.222905876027986
51.636651,0.426571,81.2,2022-11-20 17:07:11+00:00,1.4210200019544184,7109.965004072646,1.0,1.4210200019544184,5.115672007035906,11.728664370483138
51.636676,0.426593,81.1,2022-11-20 17:07:12+00:00,3.1712287124446394,7113.13623278509,1.0,3.1712287124446394,11.416423364800702,5.255586454948137
51.636685,0.426602,81.1,2022-11-20 17:07:13+00:00,1.1793791505784985,7114.315611935669,1.0,1.1793791505784985,4.2457649420825945,14.131729103818296
51.636717,0.426617,81.0,2022-11-20 17:07:14+00:00,3.7086975396720177,7118.024309475341,1.0,3.7086975396720177,13.351311142819263,4.49394065932392
51.63673,0.426616,81.0,2022-11-20 17:07:15+00:00,1.4480417167782502,7119.472351192119,1.0,1.4480417167782502,5.212950180401701,11.509797316991913
51.636759,0.426639,80.9,2022-11-20 17:07:16+00:00,3.598084786229848,7123.070435978349,1.0,3.598084786229848,12.953105230427452,4.632093921313723
51.63677,0.426647,80.9,2022-11-20 17:07:17+00:00,1.3433562055662742,7124.413792183916,1.0,1.3433562055662742,4.836082340038588,12.406736647813414
51.636813,0.426678,80.8,2022-11-20 17:07:18+00:00,5.243544450001027,7129.657336633916,1.0,5.243544450001027,18.876760020003697,3.178511563235323
51.636833,0.426691,80.8,2022-11-20 17:07:19+00:00,2.4003317164372224,7132.057668350353,1.0,2.4003317164372224,8.641194179174,6.943484749434865
51.636855,0.426717,80.8,2022-11-20 17:07:20+00:00,3.038343227739813,7135.096011578093,1.0,3.038343227739813,10.938035619863328,5.485445658180231
51.636883,0.426741,80.7,2022-11-20 17:07:21+00:00,3.530705387003689,7138.626716965096,1.0,3.530705387003689,12.71053939321328,4.720492037657872
51.636894,0.426747,80.7,2022-11-20 17:07:22+00:00,1.2924384728761893,7139.919155437972,1.0,1.2924384728761893,4.652778502354281,12.89552037984192
51.636913,0.426778,80.7,2022-11-20 17:07:23+00:00,3.012466369727958,7142.9316218077,1.0,3.012466369727958,10.844878931020649,5.532565221025773
51.636944,0.4268,80.6,2022-11-20 17:07:24+00:00,3.770407282345975,7146.702029090046,1.0,3.770407282345975,13.57346621644551,4.420388944373284
51.636954,0.42681,80.6,2022-11-20 17:07:25+00:00,1.3104191632413027,7148.012448253287,1.0,1.3104191632413027,4.7175089876686895,12.718576722765492
51.636987,0.426823,80.5,2022-11-20 17:07:26+00:00,3.780296318883014,7151.792744572171,1.0,3.780296318883014,13.60906674797885,4.408825462547672
51.636996,0.426827,80.5,2022-11-20 17:07:27+00:00,1.0389317793023551,7152.831676351473,1.0,1.0389317793023551,3.7401544054884788,16.042118451567983
51.637032,0.426859,80.4,2022-11-20 17:07:28+00:00,4.577243153078891,7157.408919504552,1.0,4.577243153078891,16.47807535108401,3.641201943894067
51.637046,0.42687,80.4,2022-11-20 17:07:29+00:00,1.7338466818982383,7159.14276618645,1.0,1.7338466818982383,6.241848054833658,9.612537740891703
51.637076,0.426887,80.4,2022-11-20 17:07:30+00:00,3.5392367301401686,7162.68200291659,1.0,3.5392367301401686,12.741252228504607,4.70911327426425
51.637085,0.426897,80.3,2022-11-20 17:07:31+00:00,1.2173729121061694,7163.899375828696,1.0,1.2173729121061694,4.38254248358221,13.690683028121406
51.637117,0.426929,80.2,2022-11-20 17:07:32+00:00,4.193337485228627,7168.092713313925,1.0,4.193337485228627,15.096014946823056,3.9745588628094826
51.637127,0.426939,80.2,2022-11-20 17:07:33+00:00,1.3104177975018763,7169.403131111427,1.0,1.3104177975018763,4.717504071006755,12.718589978279656
51.637159,0.426974,80.1,2022-11-20 17:07:34+00:00,4.306677917880234,7173.709809029307,1.0,4.306677917880234,15.504040504368842,3.869958929937829
51.637169,0.426986,80.1,2022-11-20 17:07:35+00:00,1.3885561644325923,7175.0983651937395,1.0,1.3885561644325923,4.998802191957332,12.002875428144595
51.637185,0.42699,80.1,2022-11-20 17:07:36+00:00,1.8015781965874196,7176.899943390327,1.0,1.8015781965874196,6.485681507714711,9.251148075746562
51.637203,0.426992,80.0,2022-11-20 17:07:37+00:00,2.007468996588467,7178.907412386916,1.0,2.007468996588467,7.226888387718482,8.302328302449668
51.637234,0.42703,79.9,2022-11-20 17:07:38+00:00,4.337886748703772,7183.2452991356195,1.0,4.337886748703772,15.61639229533358,3.842116595516682
51.637244,0.427048,79.9,2022-11-20 17:07:39+00:00,1.6705784836195885,7184.915877619239,1.0,1.6705784836195885,6.014082541030518,9.976584057610713
51.637267,0.427073,79.8,2022-11-20 17:07:40+00:00,3.0893489711595485,7188.005226590399,1.0,3.0893489711595485,11.121656296174375,5.394879899376029
51.6373,0.427104,79.7,2022-11-20 17:07:41+00:00,4.2528470107817276,7192.2580736011805,1.0,4.2528470107817276,15.310249238814219,3.918943386492316
51.63731,0.427116,79.7,2022-11-20 17:07:42+00:00,1.3885546438197125,7193.646628245,1.0,1.3885546438197125,4.998796717750965,12.0028885725513
51.637341,0.427147,79.6,2022-11-20 17:07:43+00:00,4.062290202274006,7197.708918447274,1.0,4.062290202274006,14.624244728186424,4.102775980243097
51.637351,0.42716,79.6,2022-11-20 17:07:44+00:00,1.431051401858916,7199.139969849133,1.0,1.431051401858916,5.151785046692098,11.646448649585121
51.637378,0.427199,79.5,2022-11-20 17:07:45+00:00,4.039105993811959,7203.179075842945,1.0,4.039105993811959,14.540781577723052,4.126325650329687
51.637388,0.427212,79.5,2022-11-20 17:07:46+00:00,1.431050946618664,7204.610126789564,1.0,1.431050946618664,5.151783407827191,11.64645235450718
