Latitude,Longitude,Elevation,Time
50.73255,-3.543466,12.1,2024-01-25 22:11:37+00:00
50.732603,-3.543486,12.1,2024-01-25 22:11:38+00:00
50.732657,-3.543504,12.1,2024-01-25 22:11:39+00:00
50.73271,-3.543521,12.1,2024-01-25 22:11:40+00:00
50.732764,-3.543538,12.1,2024-01-25 22:11:41+00:00
50.732816,-3.543553,12.1,2024-01-25 22:11:42+00:00
50.732869,-3.543568,12.1,2024-01-25 22:11:43+00:00
50.732919,-3.543581,12.1,2024-01-25 22:11:44+00:00
50.732968,-3.543596,12.1,2024-01-25 22:11:45+00:00
50.733017,-3.543608,12.2,2024-01-25 22:11:46+00:00
50.733067,-3.543615,12.2,2024-01-25 22:11:47+00:00
50.73312,-3.543631,12.2,2024-01-25 22:11:48+00:00
50.73317,-3.543644,12.3,2024-01-25 22:11:49+00:00
50.733225,-3.543653,12.3,2024-01-25 22:11:50+00:00
50.733275,-3.54367,12.4,2024-01-25 22:11:51+00:00
50.733327,-3.543676,12.4,2024-01-25 22:11:52+00:00
50.733381,-3.543682,12.5,2024-01-25 22:11:53+00:00
50.733436,-3.543688,12.5,2024-01-25 22:11:54+00:00
50.733493,-3.543694,12.6,2024-01-25 22:11:55+00:00
50.733547,-3.543696,12.6,2024-01-25 22:11:56+00:00
50.733598,-3.543699,12.7,2024-01-25 22:11:57+00:00
50.733648,-3.543706,12.7,2024-01-25 22:11:58+00:00
50.733696,-3.543702,12.8,2024-01-25 22:11:59+00:00
50.733742,-3.543712,12.9,2024-01-25 22:12:00+00:00
50.733789,-3.543722,12.9,2024-01-25 22:12:01+00:00
50.733838,-3.543735,13.0,2024-01-25 22:12:02+00:00
50.733881,-3.543752,13.1,2024-01-25 22:12:03+00:00
50.733931,-3.543755,13.1,2024-01-25 22:12:04+00:00
50.733977,-3.543757,13.2,2024-01-25 22:12:05+00:00
50.734027,-3.543768,13.2,2024-01-25 22:12:06+00:00
50.734075,-3.543784,13.3,2024-01-25 22:12:07+00:00
50.734127,-3.543799,13.3,2024-01-25 22:12:08+00:00
50.734171,-3.543809,13.3,2024-01-25 22:12:09+00:00
50.734222,-3.543825,13.3,2024-01-25 22:12:10+00:00
50.734266,-3.543844,13.3,2024-01-25 22:12:11+00:00
50.734314,-3.543887,13.3,2024-01-25 22:12:12+00:00
50.734367,-3.543895,13.3,2024-01-25 22:12:13+00:00
50.734416,-3.54391,13.3,2024-01-25 22:12:14+00:00
50.734468,-3.543936,13.3,2024-01-25 22:12:15+00:00
50.734516,-3.543961,13.3,2024-01-25 22:12:16+00:00
50.734565,-3.543982,13.3,2024-01-25 22:12:17+00:00
50.734614,-3.544,13.3,2024-01-25 22:12:18+00:00
50.734659,-3.544022,13.3,2024-01-25 22:12:19+00:00
50.734704,-3.544047,13.3,2024-01-25 22:12:20+00:00
50.734751,-3.544073,13.4,2024-01-25 22:12:21+00:00
50.734799,-3.544089,13.4,2024-01-25 22:12:22+00:00
50.73484,-3.544119,13.4,2024-01-25 22:12:23+00:00
50.734894,-3.544134,13.4,2024-01-25 22:12:24+00:00
50.734946,-3.544154,13.5,2024-01-25 22:12:25+00:00
50.734997,-3.544177,13.5,2024-01-25 22:12:26+00:00
50.735046,-3.544206,13.5,2024-01-25 22:12:27+00:00
50.735091,-3.544228,13.5,2024-01-25 22:12:28+00:00
50.735142,-3.544249,13.6,2024-01-25 22:12:29+00:00
50.735188,-3.544256,13.6,2024-01-25 22:12:30+00:00
50.735234,-3.544274,13.6,2024-01-25 22:12:31+00:00
50.73528,-3.544288,13.6,2024-01-25 22:12:32+00:00
50.735325,-3.544297,13.7,2024-01-25 22:12:33+00:00
50.735364,-3.544315,13.7,2024-01-25 22:12:34+00:00
50.735411,-3.544326,13.7,2024-01-25 22:12:35+00:00
50.735455,-3.544335,13.7,2024-01-25 22:12:37+00:00
50.735503,-3.544341,13.8,2024-01-25 22:12:38+00:00
50.735553,-3.544349,13.8,2024-01-25 22:12:39+00:00
50.735594,-3.544366,13.9,2024-01-25 22:12:40+00:00
50.735638,-3.544376,13.9,2024-01-25 22:12:41+00:00
50.735684,-3.544384,14.0,2024-01-25 22:12:42+00:00
50.735726,-3.544378,14.1,2024-01-25 22:12:43+00:00
50.73576,-3.544396,14.1,2024-01-25 22:12:44+00:00
50.735798,-3.5444,14.2,2024-01-25 22:12:45+00:00
50.735843,-3.544406,14.2,2024-01-25 22:12:46+00:00
50.735878,-3.544417,14.3,2024-01-25 22:12:47+00:00
50.735918,-3.544426,14.4,2024-01-25 22:12:48+00:00
50.735967,-3.544422,14.4,2024-01-25 22:12:49+00:00
50.736001,-3.544421,14.5,2024-01-25 22:12:50+00:00
50.736036,-3.54442,14.5,2024-01-25 22:12:51+00:00
50.73608,-3.544403,14.6,2024-01-25 22:12:52+00:00
50.736122,-3.544404,14.6,2024-01-25 22:12:53+00:00
50.736173,-3.544387,14.7,2024-01-25 22:12:54+00:00
50.73622,-3.544376,14.7,2024-01-25 22:12:55+00:00
50.736265,-3.54438,14.7,2024-01-25 22:12:56+00:00
50.736363,-3.544394,14.8,2024-01-25 22:12:57+00:00
50.736417,-3.544398,14.8,2024-01-25 22:12:58+00:00
50.736468,-3.544402,14.8,2024-01-25 22:12:59+00:00
50.736516,-3.544404,14.9,2024-01-25 22:13:00+00:00
50.736562,-3.544409,14.9,2024-01-25 22:13:01+00:00
50.736607,-3.544429,15.0,2024-01-25 22:13:02+00:00
50.736658,-3.54443,15.0,2024-01-25 22:13:03+00:00
50.736705,-3.544435,15.1,2024-01-25 22:13:04+00:00
50.736749,-3.544446,15.1,2024-01-25 22:13:05+00:00
50.736795,-3.544456,15.1,2024-01-25 22:13:06+00:00
50.736843,-3.544459,15.2,2024-01-25 22:13:07+00:00
50.736889,-3.544468,15.2,2024-01-25 22:13:08+00:00
50.736936,-3.544476,15.2,2024-01-25 22:13:09+00:00
50.736984,-3.54448,15.3,2024-01-25 22:13:10+00:00
50.737027,-3.544491,15.3,2024-01-25 22:13:11+00:00
50.737075,-3.544505,15.3,2024-01-25 22:13:12+00:00
50.737123,-3.544514,15.4,2024-01-25 22:13:13+00:00
50.737167,-3.544525,15.4,2024-01-25 22:13:14+00:00
50.737216,-3.54454,15.4,2024-01-25 22:13:15+00:00
50.737263,-3.54455,15.5,2024-01-25 22:13:16+00:00
50.737315,-3.544567,15.5,2024-01-25 22:13:17+00:00
50.737363,-3.544586,15.5,2024-01-25 22:13:18+00:00
50.737412,-3.544604,15.5,2024-01-25 22:13:19+00:00
50.737462,-3.54461,15.5,2024-01-25 22:13:20+00:00
50.73751,-3.544632,15.5,2024-01-25 22:13:21+00:00
50.737557,-3.544663,15.5,2024-01-25 22:13:22+00:00
50.737603,-3.544683,15.5,2024-01-25 22:13:23+00:00
50.737648,-3.544702,15.6,2024-01-25 22:13:24+00:00
50.737699,-3.544724,15.6,2024-01-25 22:13:25+00:00
50.737748,-3.544747,15.6,2024-01-25 22:13:26+00:00
50.737795,-3.544774,15.6,2024-01-25 22:13:27+00:00
50.737848,-3.544791,15.6,2024-01-25 22:13:28+00:00
50.737895,-3.54481,15.6,2024-01-25 22:13:29+00:00
50.737946,-3.54483,15.6,2024-01-25 22:13:30+00:00
50.737992,-3.544848,15.6,2024-01-25 22:13:31+00:00
50.738032,-3.544863,15.6,2024-01-25 22:13:32+00:00
50.738065,-3.544885,15.6,2024-01-25 22:13:33+00:00
50.738107,-3.544905,15.6,2024-01-25 22:13:34+00:00
50.738124,-3.544911,15.6,2024-01-25 22:13:35+00:00
50.738157,-3.544925,15.6,2024-01-25 22:13:36+00:00
50.73819,-3.54494,15.6,2024-01-25 22:13:37+00:00
50.738223,-3.544959,15.6,2024-01-25 22:13:38+00:00
50.738256,-3.544968,15.6,2024-01-25 22:13:39+00:00
50.738289,-3.54498,15.6,2024-01-25 22:13:40+00:00
50.73832,-3.544988,15.6,2024-01-25 22:13:41+00:00
50.738348,-3.545004,15.6,2024-01-25 22:13:42+00:00
50.738377,-3.545026,15.6,2024-01-25 22:13:43+00:00
50.7384,-3.545064,14.9,2024-01-25 22:13:44+00:00
50.738422,-3.545104,14.3,2024-01-25 22:13:45+00:00
50.738453,-3.545128,14.3,2024-01-25 22:13:46+00:00
50.738494,-3.545148,14.3,2024-01-25 22:13:47+00:00
50.73851,-3.545155,14.3,2024-01-25 22:13:48+00:00
50.738534,-3.545193,14.3,2024-01-25 22:13:49+00:00
50.738541,-3.545208,14.3,2024-01-25 22:13:50+00:00
50.73852,-3.545234,14.4,2024-01-25 22:13:51+00:00
50.738518,-3.545255,14.4,2024-01-25 22:13:52+00:00
50.738516,-3.545276,14.4,2024-01-25 22:13:53+00:00
50.738507,-3.545329,14.4,2024-01-25 22:13:54+00:00
50.738504,-3.545349,14.4,2024-01-25 22:13:55+00:00
50.738525,-3.545359,14.5,2024-01-25 22:13:56+00:00
50.73853,-3.545361,14.5,2024-01-25 22:13:57+00:00
50.738532,-3.545375,14.5,2024-01-25 22:13:58+00:00
50.738528,-3.545386,14.5,2024-01-25 22:13:59+00:00
50.738529,-3.545407,14.5,2024-01-25 22:14:00+00:00
50.73854,-3.545402,14.5,2024-01-25 22:14:01+00:00
50.738542,-3.545415,14.6,2024-01-25 22:14:02+00:00
50.73855,-3.545417,14.6,2024-01-25 22:14:03+00:00
50.738546,-3.545429,14.6,2024-01-25 22:14:04+00:00
50.738552,-3.545423,14.6,2024-01-25 22:14:05+00:00
50.738561,-3.545425,14.6,2024-01-25 22:14:06+00:00
50.738584,-3.545506,14.7,2024-01-25 22:14:43+00:00
50.738583,-3.545516,14.7,2024-01-25 22:14:44+00:00
