Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626451,0.406657,72.4,2022-06-12 16:57:22+00:00,3.553031150868328,12140.72094864766,1.0,3.553031150868328,12.790912143125981,4.690830437158843
51.626422,0.406645,72.5,2022-06-12 16:57:23+00:00,3.3318360255731707,12144.052784673233,1.0,3.3318360255731707,11.994609692063415,5.002246970962362
51.626408,0.406645,72.5,2022-06-12 16:57:24+00:00,1.5576434166703816,12145.610428089904,1.0,1.5576434166703816,5.607516300013374,10.699924314059846
51.626381,0.406624,72.5,2022-06-12 16:57:25+00:00,3.337500996224964,12148.947929086129,1.0,3.337500996224964,12.015003586409872,4.993756312138416
51.626371,0.406623,72.5,2022-06-12 16:57:26+00:00,1.114755356429424,12150.062684442559,1.0,1.114755356429424,4.013119283145926,14.95096351907222
51.626339,0.406623,72.6,2022-06-12 16:57:27+00:00,3.5603277735451564,12153.623012216103,1.0,3.5603277735451564,12.817179984762562,4.68121693471807
51.626328,0.406621,72.6,2022-06-12 16:57:28+00:00,1.2316741346939846,12154.854686350796,1.0,1.2316741346939846,4.434026884898344,13.531717681810036
51.626297,0.4066,72.6,2022-06-12 16:57:29+00:00,3.7431018556632787,12158.59778820646,1.0,3.7431018556632787,13.475166680387803,4.4526350896516895
51.626285,0.406599,72.6,2022-06-12 16:57:30+00:00,1.3369175393283828,12159.934705745789,1.0,1.3369175393283828,4.812903141582178,12.466488153816409
51.626258,0.406579,72.6,2022-06-12 16:57:31+00:00,3.3079169691404195,12163.24262271493,1.0,3.3079169691404195,11.90850108890551,5.038417476058231
51.626247,0.406575,72.6,2022-06-12 16:57:32+00:00,1.254816891074106,12164.497439606004,1.0,1.254816891074106,4.517340807866781,13.282150395983457
51.626216,0.406563,72.5,2022-06-12 16:57:33+00:00,3.5477595351822604,12168.045199141186,1.0,3.5477595351822604,12.771934326656138,4.697800541831379
51.626206,0.406559,72.5,2022-06-12 16:57:34+00:00,1.146564381780519,12169.191763522967,1.0,1.146564381780519,4.127631774409868,14.536180376355947
51.626175,0.406543,72.5,2022-06-12 16:57:35+00:00,3.622661968994641,12172.814425491963,1.0,3.622661968994641,13.041583088380708,4.600668461289528
51.626163,0.406537,72.5,2022-06-12 16:57:36+00:00,1.39827980404353,12174.212705296006,1.0,1.39827980404353,5.033807294556708,11.919407416505756
51.626135,0.406514,72.5,2022-06-12 16:57:37+00:00,3.4988232522801455,12177.711528548287,1.0,3.4988232522801455,12.595763708208525,4.7635063176755725
51.626127,0.406506,72.5,2022-06-12 16:57:38+00:00,1.0484035470096615,12178.759932095296,1.0,1.0484035470096615,3.774252769234782,15.897186454781302
51.626097,0.406509,72.5,2022-06-12 16:57:40+00:00,3.3442659895289872,12182.104198084824,2.0,1.6721329947644936,6.0196787811521775,9.967309250430784
51.626086,0.40651,72.4,2022-06-12 16:57:41+00:00,1.2258201716740258,12183.330018256498,1.0,1.2258201716740258,4.412952618026493,13.596339048578425
51.626054,0.406497,72.4,2022-06-12 16:57:42+00:00,3.6723771168281663,12187.002395373327,1.0,3.6723771168281663,13.220557620581399,4.5383864827754055
51.626044,0.406492,72.4,2022-06-12 16:57:43+00:00,1.1652334186478457,12188.167628791974,1.0,1.1652334186478457,4.194840307132244,14.30328584808949
51.626017,0.406472,72.4,2022-06-12 16:57:44+00:00,3.3079199302737483,12191.475548722248,1.0,3.3079199302737483,11.908511748985495,5.0384129658444925
51.626008,0.406472,72.4,2022-06-12 16:57:45+00:00,1.0013421275781242,12192.476890849826,1.0,1.0013421275781242,3.6048316592812473,16.644327855232817
51.625977,0.406462,72.4,2022-06-12 16:57:46+00:00,3.517897964737965,12195.994788814563,1.0,3.517897964737965,12.664432673056675,4.737677679604929
51.625967,0.406458,72.4,2022-06-12 16:57:47+00:00,1.1465646896777855,12197.141353504241,1.0,1.1465646896777855,4.127632882840028,14.536176472825474
51.625933,0.406455,72.4,2022-06-12 16:57:48+00:00,3.788548234861198,12200.929901739102,1.0,3.788548234861198,13.638773645500313,4.399222507794542
51.625922,0.406456,72.4,2022-06-12 16:57:49+00:00,1.2258201517094147,12202.155721890811,1.0,1.2258201517094147,4.412952546153893,13.596339270018431
51.625885,0.406444,72.5,2022-06-12 16:57:50+00:00,4.199663435074032,12206.355385325885,1.0,4.199663435074032,15.118788366266516,3.9685719878104617
51.625875,0.40644,72.5,2022-06-12 16:57:51+00:00,1.1465648084751427,12207.501950134361,1.0,1.1465648084751427,4.127633310510514,14.536174966709696
51.625846,0.40643,72.5,2022-06-12 16:57:52+00:00,3.3000223607215053,12210.801972495083,1.0,3.3000223607215053,11.880080498597419,5.050470828634848
51.625835,0.406428,72.5,2022-06-12 16:57:53+00:00,1.2316742000923537,12212.033646695176,1.0,1.2316742000923537,4.434027120332473,13.531716963314619
51.6258,0.406419,72.5,2022-06-12 16:57:54+00:00,3.943666976721773,12215.977313671898,1.0,3.943666976721773,14.197201116198384,4.226185112750332
51.62579,0.406421,72.6,2022-06-12 16:57:55+00:00,1.1211894237772428,12217.098503095674,1.0,1.1211894237772428,4.036281925598074,14.865165790199237
51.625748,0.406409,72.6,2022-06-12 16:57:56+00:00,4.746242486252657,12221.844745581928,1.0,4.746242486252657,17.086472950509567,3.511549760666705
51.625728,0.406395,72.6,2022-06-12 16:57:57+00:00,2.427230099926555,12224.271975681855,1.0,2.427230099926555,8.738028359735598,6.866537567728326
51.625707,0.40638,72.6,2022-06-12 16:57:58+00:00,2.556960628020002,12226.828936309876,1.0,2.556960628020002,9.205058260872008,6.5181553771411025
51.625676,0.406365,72.7,2022-06-12 16:57:59+00:00,3.6020889839382835,12230.431025293814,1.0,3.6020889839382835,12.96752034217782,4.626944737063226
51.625666,0.40636,72.7,2022-06-12 16:58:00+00:00,1.165234203592444,12231.596259497406,1.0,1.165234203592444,4.194843132932798,14.303276212870298
51.625632,0.406371,72.7,2022-06-12 16:58:01+00:00,3.8587809669229456,12235.455040464329,1.0,3.8587809669229456,13.891611480922604,4.319153330943512
51.625621,0.40637,72.7,2022-06-12 16:58:02+00:00,1.2258201143764658,12236.680860578705,1.0,1.2258201143764658,4.412952411755277,13.59633968410157
51.625591,0.406389,72.8,2022-06-12 16:58:03+00:00,3.587774528055479,12240.26863510676,1.0,3.587774528055479,12.915988300999725,4.645405260653254
51.625582,0.406397,72.8,2022-06-12 16:58:04+00:00,1.1443764482078271,12241.413011554969,1.0,1.1443764482078271,4.119755213548178,14.563972102683364
51.625559,0.406364,72.8,2022-06-12 16:58:05+00:00,3.4308455001180973,12244.843857055086,1.0,3.4308455001180973,12.35104380042515,4.857889014848661
51.62555,0.406351,72.8,2022-06-12 16:58:06+00:00,1.3465234239036297,12246.190380478989,1.0,1.3465234239036297,4.847484326053067,12.37755420425534
51.625526,0.406321,72.9,2022-06-12 16:58:07+00:00,3.3832179281936674,12249.573598407183,1.0,3.3832179281936674,12.179584541497203,4.92627640914789
51.62552,0.406308,72.9,2022-06-12 16:58:08+00:00,1.1207491797273583,12250.69434758691,1.0,1.1207491797273583,4.03469704701849,14.871005009989053
51.625489,0.406298,72.9,2022-06-12 16:58:09+00:00,3.517899143559119,12254.212246730469,1.0,3.517899143559119,12.664436916812829,4.737676092045297
51.62548,0.406294,72.9,2022-06-12 16:58:10+00:00,1.0389485574256065,12255.251195287894,1.0,1.0389485574256065,3.7402148067321836,16.041859385189124
51.625454,0.406267,72.9,2022-06-12 16:58:11+00:00,3.4444196992156275,12258.69561498711,1.0,3.4444196992156275,12.399910917176259,4.838744439436938
51.625446,0.406258,72.9,2022-06-12 16:58:12+00:00,1.0865923208254573,12259.782207307935,1.0,1.0865923208254573,3.9117323549716465,15.33847271624873
51.625416,0.406245,72.9,2022-06-12 16:58:13+00:00,3.4570793748197564,12263.239286682754,1.0,3.4570793748197564,12.445485749351123,4.821025165942459
51.625405,0.406243,72.9,2022-06-12 16:58:14+00:00,1.2316742571905368,12264.470960939945,1.0,1.2316742571905368,4.434027325885933,13.53171633600878
51.625377,0.406225,72.9,2022-06-12 16:58:15+00:00,3.355407828284268,12267.82636876823,1.0,3.355407828284268,12.079468181823364,4.967106092492158
51.625369,0.406214,72.9,2022-06-12 16:58:16+00:00,1.1715398760563638,12268.997908644287,1.0,1.1715398760563638,4.217543553802909,14.226290549127514
51.62534,0.406197,72.9,2022-06-12 16:58:17+00:00,3.4346053390502482,12272.432513983338,1.0,3.4346053390502482,12.364579220580893,4.85257111702837
51.625331,0.406191,72.9,2022-06-12 16:58:18+00:00,1.0841242880628514,12273.516638271401,1.0,1.0841242880628514,3.9028474370262654,15.373391086410589
51.625298,0.406182,72.9,2022-06-12 16:58:19+00:00,3.7241097366219122,12277.240748008024,1.0,3.7241097366219122,13.406795051838884,4.475342523548934
51.625288,0.406178,72.9,2022-06-12 16:58:20+00:00,1.1465655645820405,12278.387313572606,1.0,1.1465655645820405,4.127636032495346,14.536165380775406
51.625262,0.406161,72.9,2022-06-12 16:58:21+00:00,3.1231410909165915,12281.510454663523,1.0,3.1231410909165915,11.24330792729973,5.33650775981282
51.625252,0.406156,72.9,2022-06-12 16:58:22+00:00,1.1652350649963719,12282.67568972852,1.0,1.1652350649963719,4.194846233986939,14.303265639125406
51.625223,0.406143,72.8,2022-06-12 16:58:23+00:00,3.3497839611202136,12286.02547368964,1.0,3.3497839611202136,12.059222260032769,4.975445240681464
51.625213,0.40614,72.8,2022-06-12 16:58:24+00:00,1.131832061485697,12287.157305751127,1.0,1.131832061485697,4.074595421348509,14.725388362642068
51.625183,0.406114,72.8,2022-06-12 16:58:25+00:00,3.792461156098975,12290.949766907226,1.0,3.792461156098975,13.65286016195631,4.394683552622181
51.625176,0.406103,72.8,2022-06-12 16:58:26+00:00,1.0894163626635884,12292.03918326989,1.0,1.0894163626635884,3.9218989055889186,15.298711528361107
51.625145,0.406102,72.8,2022-06-12 16:58:27+00:00,3.449761957555992,12295.488945227446,1.0,3.449761957555992,12.41914304720157,4.831251220149197
51.625134,0.406099,72.8,2022-06-12 16:58:28+00:00,1.2413700108348518,12296.730315238281,1.0,1.2413700108348518,4.468932039005466,13.42602650394134
51.625104,0.406074,72.8,2022-06-12 16:58:29+00:00,3.7600794419484993,12300.49039468023,1.0,3.7600794419484993,13.536285991014598,4.432530462183502
51.625095,0.406063,72.8,2022-06-12 16:58:30+00:00,1.258154521319544,12301.74854920155,1.0,1.258154521319544,4.529356276750359,13.246915529252146
51.625064,0.40606,72.8,2022-06-12 16:58:31+00:00,3.4553179364199567,12305.203867137969,1.0,3.4553179364199567,12.439144571111845,4.823482809207116
51.625054,0.406059,72.8,2022-06-12 16:58:32+00:00,1.1147552298166625,12306.318622367786,1.0,1.1147552298166625,4.013118827339985,14.950965217187399
51.625024,0.406038,72.8,2022-06-12 16:58:33+00:00,3.6408537077009484,12309.959476075486,1.0,3.6408537077009484,13.107073347723414,4.577680951974034
51.625013,0.40603,72.8,2022-06-12 16:58:34+00:00,1.3434129525579184,12311.302889028044,1.0,1.3434129525579184,4.836286629208506,12.406212575911665
51.624985,0.406007,72.8,2022-06-12 16:58:35+00:00,3.498841036271602,12314.801730064315,1.0,3.498841036271602,12.595827730577767,4.763482105613699
51.624975,0.406,72.7,2022-06-12 16:58:36+00:00,1.2136181437585554,12316.015348208073,1.0,1.2136181437585554,4.3690253175308,13.733040126649948
51.62494,0.406003,72.7,2022-06-12 16:58:37+00:00,3.8996454209082794,12319.914993628981,1.0,3.8996454209082794,14.038723515269806,4.273892846079523
51.624927,0.406005,72.7,2022-06-12 16:58:38+00:00,1.452998879697689,12321.36799250868,1.0,1.452998879697689,5.23079596691168,11.47052960573124
51.624894,0.406013,72.7,2022-06-12 16:58:39+00:00,3.713148605437553,12325.081141114117,1.0,3.713148605437553,13.36733497957519,4.488553634039833
51.624885,0.406011,72.7,2022-06-12 16:58:40+00:00,1.0108749828207138,12326.092016096938,1.0,1.0108749828207138,3.6391499381545698,16.487366835571027
51.624853,0.405997,72.7,2022-06-12 16:58:41+00:00,3.6899693297896214,12329.781985426727,1.0,3.6899693297896214,13.283889587242637,4.516749375696544
51.624842,0.405999,72.7,2022-06-12 16:58:42+00:00,1.2316743339294118,12331.013659760656,1.0,1.2316743339294118,4.434027602145883,13.531715492921721
51.624807,0.406001,72.7,2022-06-12 16:58:43+00:00,3.8965697351579447,12334.910229495814,1.0,3.8965697351579447,14.027651046568602,4.277266364896994
51.624792,0.406004,72.7,2022-06-12 16:58:44+00:00,1.681784415238689,12336.592013911053,1.0,1.681784415238689,6.05442389485928,9.910108879384065
51.624776,0.405996,72.7,2022-06-12 16:58:45+00:00,1.8643776796994098,12338.456391590753,1.0,1.8643776796994098,6.7117596469178755,8.939533469073607
51.624766,0.405992,72.7,2022-06-12 16:58:46+00:00,1.1465662358368036,12339.60295782659,1.0,1.1465662358368036,4.127638449012493,14.536156870608314
51.624756,0.405987,72.7,2022-06-12 16:58:47+00:00,1.1652360977416372,12340.768193924332,1.0,1.1652360977416372,4.194849951869894,14.303252962183889
51.624737,0.40597,72.7,2022-06-12 16:58:48+00:00,2.4196503855046427,12343.187844309838,1.0,2.4196503855046427,8.710741387816714,6.888047449545345
51.624728,0.405962,72.7,2022-06-12 16:58:49+00:00,1.1443813544579107,12344.332225664295,1.0,1.1443813544579107,4.119772876048478,14.563909663279691
51.624707,0.405942,72.7,2022-06-12 16:58:50+00:00,2.7161252793961914,12347.04835094369,1.0,2.7161252793961914,9.77805100582629,6.136192167973839
51.6247,0.405942,72.6,2022-06-12 16:58:51+00:00,0.778821481062733,12347.827172424753,1.0,0.778821481062733,2.803757331825839,21.399854872934853
51.624676,0.405935,72.6,2022-06-12 16:58:52+00:00,2.7138896725738952,12350.541062097327,1.0,2.7138896725738952,9.770002821266024,6.141246947175911
51.624671,0.405914,72.6,2022-06-12 16:58:53+00:00,1.5570382450421958,12352.09810034237,1.0,1.5570382450421958,5.605337682151905,10.704083036968047
51.624643,0.405891,72.6,2022-06-12 16:58:54+00:00,3.498846324615265,12355.596946666985,1.0,3.498846324615265,12.595846768614953,4.763474905831808
51.624638,0.405888,72.6,2022-06-12 16:58:55+00:00,0.5938283338070824,12356.190775000792,1.0,0.5938283338070824,2.1377820017054967,28.066472611394765
51.624622,0.405868,72.6,2022-06-12 16:58:56+00:00,2.25549537653869,12358.446270377332,1.0,2.25549537653869,8.119783355539283,7.389359712296788
51.624607,0.405862,72.6,2022-06-12 16:58:57+00:00,1.7198496546823454,12360.166120032014,1.0,1.7198496546823454,6.191458756856443,9.690769551449533
51.624583,0.405855,72.5,2022-06-12 16:58:58+00:00,2.7138898084430236,12362.880009840457,1.0,2.7138898084430236,9.770003310394886,6.141246639718376
51.624574,0.405852,72.5,2022-06-12 16:58:59+00:00,1.0226665689612713,12363.902676409418,1.0,1.0226665689612713,3.6815996482605766,16.297263617011655
51.624554,0.405846,72.5,2022-06-12 16:59:00+00:00,2.2636649779532725,12366.16634138737,1.0,2.2636649779532725,8.149193920631781,7.362691400445701
51.624542,0.405835,72.5,2022-06-12 16:59:01+00:00,1.5371510093921383,12367.703492396762,1.0,1.5371510093921383,5.5337436338116985,10.842569509977714
51.624525,0.405827,72.5,2022-06-12 16:59:02+00:00,1.9708903463690424,12369.674382743131,1.0,1.9708903463690424,7.095205246928552,8.456414988977723
51.624512,0.405808,72.4,2022-06-12 16:59:03+00:00,1.955320210758812,12371.62970295389,1.0,1.955320210758812,7.039152758731723,8.523753078887648
51.624485,0.405795,72.4,2022-06-12 16:59:04+00:00,3.136024057621199,12374.76572701151,1.0,3.136024057621199,11.289686607436316,5.314585079844383
51.624474,0.405794,72.4,2022-06-12 16:59:05+00:00,1.2258199732740582,12375.991546984784,1.0,1.2258199732740582,4.41295190378661,13.596341249157046
51.624463,0.405793,72.4,2022-06-12 16:59:06+00:00,1.2258199714421456,12377.217366956225,1.0,1.2258199714421456,4.412951897191724,13.596341269475943
51.62446,0.405788,72.4,2022-06-12 16:59:07+00:00,0.4809394494218026,12377.698306405648,1.0,0.4809394494218026,1.7313820179184893,34.65439711112022
51.62445,0.405817,72.4,2022-06-12 16:59:08+00:00,2.295886205385271,12379.994192611033,1.0,2.295886205385271,8.265190339386976,7.259360950718307
51.624434,0.405829,72.4,2022-06-12 16:59:09+00:00,1.9645780990012627,12381.958770710035,1.0,1.9645780990012627,7.072481156404546,8.483585699718194
51.624405,0.405838,72.4,2022-06-12 16:59:10+00:00,3.2861913803228884,12385.244962090357,1.0,3.2861913803228884,11.830288969162398,5.071727339577242
51.624396,0.40584,72.4,2022-06-12 16:59:11+00:00,1.0108751048734188,12386.255837195231,1.0,1.0108751048734188,3.6391503775443077,16.48736484489215
51.624377,0.405838,72.3,2022-06-12 16:59:12+00:00,2.1184762940609674,12388.374313489292,1.0,2.1184762940609674,7.626514658619483,7.867289671067246
51.624368,0.405828,72.3,2022-06-12 16:59:13+00:00,1.217481159289623,12389.591794648582,1.0,1.217481159289623,4.382932173442644,13.68946577899517
51.624336,0.405817,72.3,2022-06-12 16:59:14+00:00,3.6409080321786575,12393.232702680762,1.0,3.6409080321786575,13.107268915843168,4.5776126502963645
51.624331,0.405814,72.3,2022-06-12 16:59:15+00:00,0.5938287968671251,12393.826531477629,1.0,0.5938287968671251,2.1377836687216503,28.066450725521136
51.624293,0.405801,72.3,2022-06-12 16:59:16+00:00,4.32267493134598,12398.149206408974,1.0,4.32267493134598,15.561629752845528,3.8556372920406154
51.624281,0.4058,72.3,2022-06-12 16:59:17+00:00,1.3369172371306106,12399.486123646106,1.0,1.3369172371306106,4.812902053670198,12.466490971750714
51.624241,0.405796,72.3,2022-06-12 16:59:18+00:00,4.459020612126547,12403.945144258232,1.0,4.459020612126547,16.05247420365557,3.737741561754787
51.624226,0.405792,72.2,2022-06-12 16:59:19+00:00,1.6917357351555238,12405.636879993388,1.0,1.6917357351555238,6.0902486465598855,9.851814512350225
51.624193,0.405795,72.2,2022-06-12 16:59:20+00:00,3.6774598178696976,12409.314339811257,1.0,3.6774598178696976,13.238855344330911,4.532113875365589
51.624182,0.405799,72.2,2022-06-12 16:59:21+00:00,1.254819244476055,12410.569159055733,1.0,1.254819244476055,4.517349280113798,13.28212548543258
51.624147,0.405803,72.2,2022-06-12 16:59:22+00:00,3.9039470207732636,12414.473106076506,1.0,3.9039470207732636,14.05420927478375,4.269183618010642
51.624137,0.405804,72.2,2022-06-12 16:59:23+00:00,1.114755142451172,12415.587861218957,1.0,1.114755142451172,4.013118512824219,14.95096638892311
51.624108,0.405805,72.2,2022-06-12 16:59:24+00:00,3.2272889058974186,12418.815150124854,1.0,3.2272889058974186,11.618240061230708,5.1642933597332
51.624097,0.405807,72.2,2022-06-12 16:59:25+00:00,1.2316744332284484,12420.046824558083,1.0,1.2316744332284484,4.434027959622414,13.53171440197896
51.624064,0.405811,72.2,2022-06-12 16:59:26+00:00,3.6820213247610187,12423.728845882844,1.0,3.6820213247610187,13.255276769139668,4.526499223289647
51.624051,0.405815,72.2,2022-06-12 16:59:27+00:00,1.4726695613119547,12425.201515444156,1.0,1.4726695613119547,5.301610420723037,11.317315916965692
51.62402,0.405818,72.1,2022-06-12 16:59:28+00:00,3.4553176070382907,12428.656833051195,1.0,3.4553176070382907,12.439143385337847,4.823483269010521
51.624011,0.405822,72.1,2022-06-12 16:59:29+00:00,1.0389506993663449,12429.695783750562,1.0,1.0389506993663449,3.7402225177188417,16.04182631267456
51.623978,0.405834,72.1,2022-06-12 16:59:30+00:00,3.76445839030044,12433.460242140862,1.0,3.76445839030044,13.552050205081583,4.427374389264138
51.623967,0.405838,72.1,2022-06-12 16:59:31+00:00,1.2548194889676607,12434.71506162983,1.0,1.2548194889676607,4.517350160283579,13.282122897515979
51.623937,0.405842,72.1,2022-06-12 16:59:32+00:00,3.349280777545219,12438.064342407375,1.0,3.349280777545219,12.057410799162788,4.976192733199911
51.623926,0.405843,72.1,2022-06-12 16:59:33+00:00,1.2258199055693877,12439.290162312944,1.0,1.2258199055693877,4.412951660049796,13.596342000112225
51.623897,0.405852,72.1,2022-06-12 16:59:34+00:00,3.286192425358101,12442.576354738301,1.0,3.286192425358101,11.830292731289164,5.071725726727788
51.623888,0.405855,72.1,2022-06-12 16:59:35+00:00,1.0226670900634318,12443.599021828364,1.0,1.0226670900634318,3.6816015242283546,16.2972553127068
51.623862,0.405879,72.1,2022-06-12 16:59:36+00:00,3.336240636548668,12446.935262464913,1.0,3.336240636548668,12.010466291575206,4.995642845447829
51.623853,0.405884,72.1,2022-06-12 16:59:37+00:00,1.0595195867398224,12447.994782051652,1.0,1.0595195867398224,3.8142705122633607,15.730399772929696
51.623826,0.405895,72.1,2022-06-12 16:59:38+00:00,3.099107451223253,12451.093889502876,1.0,3.099107451223253,11.156786824403712,5.377892483233565
51.623817,0.4059,72.1,2022-06-12 16:59:39+00:00,1.0595196694252045,12452.1534091723,1.0,1.0595196694252045,3.8142708099307363,15.73039854532236
51.623803,0.40591,72.1,2022-06-12 16:59:40+00:00,1.704651750789293,12453.85806092309,1.0,1.704651750789293,6.1367463028414555,9.777168069049655
51.623782,0.405906,72.1,2022-06-12 16:59:41+00:00,2.3528277286844794,12456.210888651774,1.0,2.3528277286844794,8.470179823264127,7.083674874906964
51.623751,0.405901,72.1,2022-06-12 16:59:42+00:00,3.466403497748382,12459.677292149523,1.0,3.466403497748382,12.479052591894176,4.808057307088622
51.623742,0.405906,72.1,2022-06-12 16:59:43+00:00,1.059519843102944,12460.736811992627,1.0,1.059519843102944,3.8142714351705984,15.73039596677692
51.623728,0.405927,72.1,2022-06-12 16:59:44+00:00,2.1310174308675727,12462.867829423494,1.0,2.1310174308675727,7.671662751123262,7.820990305030677
51.623725,0.405963,72.1,2022-06-12 16:59:46+00:00,2.515328297383753,12465.383157720878,2.0,1.2576641486918765,4.527590935290755,13.25208060037493
51.623721,0.405995,72.1,2022-06-12 16:59:47+00:00,2.260320395669206,12467.643478116548,1.0,2.260320395669206,8.137153424409142,7.373585929941679
51.623713,0.406018,72.1,2022-06-12 16:59:48+00:00,1.824628558679232,12469.468106675227,1.0,1.824628558679232,6.568662811245235,9.134279186516148
51.623686,0.40604,72.1,2022-06-12 16:59:49+00:00,3.368290139923145,12472.83639681515,1.0,3.368290139923145,12.125844503723323,4.948108973488534
51.623676,0.406048,72.1,2022-06-12 16:59:50+00:00,1.2429079953155269,12474.079304810466,1.0,1.2429079953155269,4.4744687831358965,13.409413029349478
51.623661,0.406043,72.2,2022-06-12 16:59:51+00:00,1.7044454347588411,12475.783750245226,1.0,1.7044454347588411,6.136003565131828,9.778351554577519
51.623645,0.406043,72.2,2022-06-12 16:59:52+00:00,1.780163063870031,12477.563913309095,1.0,1.780163063870031,6.408587029932112,9.362438197337799
51.623605,0.406053,72.3,2022-06-12 16:59:53+00:00,4.5039670055136884,12482.06788031461,1.0,4.5039670055136884,16.21428121984928,3.7004415543594313
51.623572,0.406063,72.3,2022-06-12 16:59:54+00:00,3.736326698525317,12485.804207013134,1.0,3.736326698525317,13.450776114691141,4.460709143353229
51.623564,0.406069,72.3,2022-06-12 16:59:55+00:00,0.982292305567665,12486.786499318701,1.0,0.982292305567665,3.536252300043594,16.96711515726984
51.623541,0.406104,72.3,2022-06-12 16:59:56+00:00,3.524685096278319,12490.311184414979,1.0,3.524685096278319,12.688866346601948,4.728554810262295
51.623535,0.406118,72.3,2022-06-12 16:59:57+00:00,1.1771317358593385,12491.488316150839,1.0,1.1771317358593385,4.237674249093619,14.158709818913804
51.623532,0.40617,72.3,2022-06-12 16:59:58+00:00,3.6165719352034564,12495.104888086042,1.0,3.6165719352034564,13.019658966732443,4.608415639250669
51.623534,0.406188,72.4,2022-06-12 16:59:59+00:00,1.2662524556594272,12496.371140541702,1.0,1.2662524556594272,4.558508840373938,13.162198890257752
51.623534,0.406215,72.4,2022-06-12 17:00:00+00:00,1.8698207827201132,12498.240961324422,1.0,1.8698207827201132,6.731354817792408,8.913510225520604
51.623536,0.406243,72.4,2022-06-12 17:00:01+00:00,1.9517993809616294,12500.192760705384,1.0,1.9517993809616294,7.026477771461866,8.539128984893512
51.62353,0.406288,72.4,2022-06-12 17:00:02+00:00,3.1870656768786376,12503.379826382263,1.0,3.1870656768786376,11.473436436763096,5.229470728381644
51.623529,0.406304,72.4,2022-06-12 17:00:03+00:00,1.113613948541106,12504.493440330803,1.0,1.113613948541106,4.009010214747982,14.966287633610275
51.623519,0.406347,72.4,2022-06-12 17:00:04+00:00,3.1789232911472083,12507.67236362195,1.0,3.1789232911472083,11.44412384812995,5.242865316404665
51.623516,0.406362,72.4,2022-06-12 17:00:05+00:00,1.0910973877332288,12508.763461009683,1.0,1.0910973877332288,3.927950595839624,15.275141205581948
51.623514,0.406408,72.5,2022-06-12 17:00:06+00:00,3.193384154273114,12511.956845163955,1.0,3.193384154273114,11.49618295538321,5.219123619801507
51.623513,0.406423,72.5,2022-06-12 17:00:07+00:00,1.044731094909826,12513.001576258865,1.0,1.044731094909826,3.761031941675374,15.953068447824094
51.623525,0.406473,72.5,2022-06-12 17:00:08+00:00,3.7111148405790795,12516.712691099443,1.0,3.7111148405790795,13.360013426084686,4.491013450843794
51.623528,0.406492,72.5,2022-06-12 17:00:09+00:00,1.357475295974596,12518.070166395417,1.0,1.357475295974596,4.886911065508546,12.277694272661423
51.62353,0.406538,72.5,2022-06-12 17:00:10+00:00,3.193383176252286,12521.26354957167,1.0,3.193383176252286,11.49617943450823,5.219125218235305
51.623529,0.406554,72.5,2022-06-12 17:00:11+00:00,1.113613948541106,12522.37716352021,1.0,1.113613948541106,4.009010214747982,14.966287633610275
51.623528,0.4066,72.6,2022-06-12 17:00:12+00:00,3.1875633082591466,12525.56472682847,1.0,3.1875633082591466,11.475227909732928,5.228654321463183
51.623525,0.406615,72.6,2022-06-12 17:00:13+00:00,1.0910971924000024,12526.65582402087,1.0,1.0910971924000024,3.9279498926400085,15.275143940207826
51.623527,0.406667,72.6,2022-06-12 17:00:14+00:00,3.60800536194852,12530.263829382819,1.0,3.60800536194852,12.988819303014672,4.619357510507068
51.623529,0.406684,72.6,2022-06-12 17:00:15+00:00,1.1981394665465743,12531.461968849366,1.0,1.1981394665465743,4.313302079567667,13.910456279939925
51.623518,0.406734,72.7,2022-06-12 17:00:16+00:00,3.6725546848980186,12535.134523534263,1.0,3.6725546848980186,13.221196865632868,4.53816705172614
51.623515,0.406751,72.7,2022-06-12 17:00:17+00:00,1.2236964614149994,12536.358219995678,1.0,1.2236964614149994,4.4053072610939985,13.619935328892316
51.623492,0.406792,72.7,2022-06-12 17:00:18+00:00,3.822350400012261,12540.18057039569,1.0,3.822350400012261,13.76046144004414,4.360318893478004
51.623487,0.406807,72.7,2022-06-12 17:00:19+00:00,1.1783701062340086,12541.358940501925,1.0,1.1783701062340086,4.242132382442431,14.143830175675628
51.623475,0.406858,72.8,2022-06-12 17:00:20+00:00,3.7758155388073966,12545.134756040732,1.0,3.7758155388073966,13.592935939706628,4.414057438815162
51.623473,0.406873,72.8,2022-06-12 17:00:21+00:00,1.0623565420314551,12546.197112582764,1.0,1.0623565420314551,3.8244835513132385,15.688392745053747
51.62347,0.406924,72.8,2022-06-12 17:00:22+00:00,3.5476254334869424,12549.74473801625,1.0,3.5476254334869424,12.771451560552993,4.697978120617171
51.623468,0.406941,72.9,2022-06-12 17:00:23+00:00,1.1981409663660152,12550.942878982616,1.0,1.1981409663660152,4.313307478917655,13.91043886698657
51.623455,0.406982,72.9,2022-06-12 17:00:24+00:00,3.1865339778972475,12554.129412960514,1.0,3.1865339778972475,11.471522320430092,5.230343307892415
51.623452,0.406996,72.9,2022-06-12 17:00:25+00:00,1.025384907004096,12555.154797867519,1.0,1.025384907004096,3.6913856652147454,16.2540588932231
