Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625705,0.428072,59.4,2022-09-03 16:25:48+00:00,3.616400663001232,871.6284627415271,1.0,3.616400663001232,13.019042386804436,4.608633893135913
51.625704,0.428094,59.4,2022-09-03 16:25:49+00:00,1.527542250927686,873.1560049924548,1.0,1.527542250927686,5.49915210333967,10.910772946898781
51.625701,0.428147,59.3,2022-09-03 16:25:50+00:00,3.6853602556688942,876.8413652481237,1.0,3.6853602556688942,13.26729692040802,4.522398221728708
51.625699,0.428164,59.2,2022-09-03 16:25:51+00:00,1.198084249167321,878.039449497291,1.0,1.198084249167321,4.313103297002355,13.911097385889304
51.625699,0.428224,59.1,2022-09-03 16:25:52+00:00,4.1549595431370365,882.194409040428,1.0,4.1549595431370365,14.957854355293332,4.011270505436297
51.625698,0.428244,59.1,2022-09-03 16:25:53+00:00,1.3894482817176284,883.5838573221456,1.0,1.3894482817176284,5.002013814183462,11.995168791790814
51.625693,0.428301,58.9,2022-09-03 16:25:54+00:00,3.986220329639997,887.5700776517856,1.0,3.986220329639997,14.35039318670399,4.181070108628909
51.625692,0.428319,58.9,2022-09-03 16:25:55+00:00,1.2514436764388417,888.8215213282244,1.0,1.2514436764388417,4.50519723517983,13.31795188265604
51.625693,0.428382,58.7,2022-09-03 16:25:56+00:00,4.364126623464918,893.1856479516894,1.0,4.364126623464918,15.710855844473704,3.8190153734435164
51.625695,0.428405,58.7,2022-09-03 16:25:57+00:00,1.6082036785469427,894.7938516302363,1.0,1.6082036785469427,5.789533242768994,10.363529749991288
51.625696,0.42846,58.5,2022-09-03 16:25:58+00:00,3.8103379294719972,898.6041895597083,1.0,3.8103379294719972,13.71721654609919,4.374065233887585
51.625694,0.428474,58.5,2022-09-03 16:25:59+00:00,0.9946996866283542,899.5988892463366,1.0,0.9946996866283542,3.580918871862075,16.755475939838885
51.625695,0.428518,58.3,2022-09-03 16:26:00+00:00,3.0490012917954568,902.6478905381321,1.0,3.0490012917954568,10.976404650463644,5.466270779062942
51.625691,0.428576,58.1,2022-09-03 16:26:01+00:00,4.041042411394323,906.6889329495264,1.0,4.041042411394323,14.547752681019563,4.124348366073196
51.625692,0.428596,58.1,2022-09-03 16:26:02+00:00,1.3894484934985045,908.0783814430249,1.0,1.3894484934985045,5.0020145765946165,11.995166963477372
51.625685,0.428653,57.9,2022-09-03 16:26:03+00:00,4.023313242899564,912.1016946859245,1.0,4.023313242899564,14.483927674438432,4.142522756854785
51.625684,0.428669,57.9,2022-09-03 16:26:04+00:00,1.1135617243035076,913.215256410228,1.0,1.1135617243035076,4.008822207492628,14.966989528210535
51.625682,0.428719,57.7,2022-09-03 16:26:05+00:00,3.46961043507437,916.6848668453024,1.0,3.46961043507437,12.490597566267732,4.803613252422507
51.625682,0.428738,57.7,2022-09-03 16:26:06+00:00,1.315737680382179,918.0006045256846,1.0,1.315737680382179,4.7366556493758445,12.667165283147884
51.62568,0.428786,57.5,2022-09-03 16:26:07+00:00,3.3314088512455577,921.3320133769301,1.0,3.3314088512455577,11.993071864484008,5.002888390728529
51.625678,0.428801,57.5,2022-09-03 16:26:08+00:00,1.0623073257671884,922.3943207026973,1.0,1.0623073257671884,3.8243063727618787,15.689119581878204
51.625671,0.428848,57.4,2022-09-03 16:26:09+00:00,3.3466051131671377,925.7409258158644,1.0,3.3466051131671377,12.047778407401696,4.9801712789752415
51.625671,0.428863,57.3,2022-09-03 16:26:10+00:00,1.0387405251751383,926.7796663410396,1.0,1.0387405251751383,3.739465890630498,16.04507214528533
51.625666,0.428912,57.2,2022-09-03 16:26:11+00:00,3.4385182491483524,930.218184590188,1.0,3.4385182491483524,12.37866569693407,4.8470490656243115
51.625663,0.428931,57.2,2022-09-03 16:26:12+00:00,1.3574153838394296,931.5755999740275,1.0,1.3574153838394296,4.886695381821947,12.27823617228003
51.625664,0.428962,57.1,2022-09-03 16:26:13+00:00,2.149612022794244,933.7252119968217,1.0,2.149612022794244,7.738603282059279,7.753337109178404
51.625667,0.428986,57.0,2022-09-03 16:26:14+00:00,1.6951707364847504,935.4203827333065,1.0,1.6951707364847504,6.102614651345101,9.831851333882792
51.625669,0.429034,56.9,2022-09-03 16:26:15+00:00,3.33140979906955,938.751792532376,1.0,3.33140979906955,11.99307527665038,5.00288696734986
51.62567,0.429053,56.9,2022-09-03 16:26:16+00:00,1.3204338052181506,940.0722263375942,1.0,1.3204338052181506,4.753561698785342,12.622114490558006
51.62567,0.42911,56.7,2022-09-03 16:26:17+00:00,3.947214082441554,944.0194404200357,1.0,3.947214082441554,14.209970696789593,4.2223873138285635
51.62567,0.42913,56.7,2022-09-03 16:26:18+00:00,1.3849873973499676,945.4044278173857,1.0,1.3849873973499676,4.985954630459883,12.033803844393557
51.62566,0.429176,56.6,2022-09-03 16:26:19+00:00,3.374183113389913,948.7786109307756,1.0,3.374183113389913,12.147059208203688,4.9394671559251275
51.625658,0.429192,56.5,2022-09-03 16:26:20+00:00,1.1301139789569623,949.9087249097325,1.0,1.1301139789569623,4.068410324245065,14.747774982881948
51.625657,0.429237,56.4,2022-09-03 16:26:21+00:00,3.1182080609087195,953.0269329706413,1.0,3.1182080609087195,11.22554901927139,5.344950157626623
51.625655,0.429254,56.4,2022-09-03 16:26:22+00:00,1.1980853675954226,954.2250183382367,1.0,1.1980853675954226,4.313107323343521,13.911084399700954
51.625654,0.429311,56.3,2022-09-03 16:26:23+00:00,3.948783163130605,958.1738015013674,1.0,3.948783163130605,14.215619387270179,4.220709514333852
51.625655,0.429327,56.2,2022-09-03 16:26:24+00:00,1.1135624516934701,959.2873639530609,1.0,1.1135624516934701,4.008824826096492,14.966979751625546
51.625643,0.429371,56.1,2022-09-03 16:26:25+00:00,3.3266501743890613,962.61401412745,1.0,3.3266501743890613,11.975940627800622,5.010044877871024
51.625635,0.429385,56.1,2022-09-03 16:26:26+00:00,1.3161155340889747,963.930129661539,1.0,1.3161155340889747,4.738015922720309,12.663528569475826
51.625627,0.429438,55.9,2022-09-03 16:26:27+00:00,3.7766067674024195,967.7067364289414,1.0,3.7766067674024195,13.595784362648711,4.413132659329034
51.625624,0.42946,55.9,2022-09-03 16:26:28+00:00,1.5596230627925836,969.2663594917341,1.0,1.5596230627925836,5.614643026053301,10.686342786457748
51.625615,0.429514,55.8,2022-09-03 16:26:29+00:00,3.8712172152878157,973.1375767070219,1.0,3.8712172152878157,13.936381975036136,4.3052780920813145
51.625617,0.429537,55.7,2022-09-03 16:26:30+00:00,1.608206384106117,974.745783091128,1.0,1.608206384106117,5.789542982782021,10.363512314951064
51.625617,0.429567,55.6,2022-09-03 16:26:31+00:00,2.077483516574412,976.8232666077024,1.0,2.077483516574412,7.478940659667884,8.022526548922293
51.625615,0.429594,55.6,2022-09-03 16:26:32+00:00,1.882929923554495,978.7061965312569,1.0,1.882929923554495,6.778547724796182,8.851453502424679
51.625618,0.429655,55.4,2022-09-03 16:26:33+00:00,4.2373830171346425,982.9435795483915,1.0,4.2373830171346425,15.254578861684713,3.933245259933292
51.62562,0.429675,55.4,2022-09-03 16:26:34+00:00,1.4027507783423372,984.3463303267339,1.0,1.4027507783423372,5.049902802032414,11.881416801894096
51.625621,0.429731,55.3,2022-09-03 16:26:35+00:00,3.8795646508959294,988.2258949776299,1.0,3.8795646508959294,13.966432743225345,4.296014673403558
51.625619,0.429749,55.3,2022-09-03 16:26:36+00:00,1.2661961707681118,989.492091148398,1.0,1.2661961707681118,4.558306214765202,13.1627839756901
51.625597,0.429798,54.9,2022-09-03 16:26:37+00:00,4.183936573026282,993.6760277214242,1.0,4.183936573026282,15.062171662894615,3.9834893229778343
51.625589,0.429815,54.9,2022-09-03 16:26:38+00:00,1.4758532088382081,995.1518809302625,1.0,1.4758532088382081,5.31307155181755,11.292902686295387
51.62556,0.429848,54.8,2022-09-03 16:26:39+00:00,3.95384591283745,999.1057268430999,1.0,3.95384591283745,14.23384528621482,4.215305055908451
51.62555,0.429858,54.8,2022-09-03 16:26:40+00:00,1.3105089763049993,1000.4162358194048,1.0,1.3105089763049993,4.717832314697998,12.717705081012566
51.625526,0.429882,54.8,2022-09-03 16:26:41+00:00,3.1452218624262285,1003.561457681831,1.0,3.1452218624262285,11.322798704734423,5.2990432458109575
51.62552,0.42989,54.8,2022-09-03 16:26:42+00:00,0.867496726871703,1004.4289544087027,1.0,0.867496726871703,3.122988216738131,19.2123683587472
51.625495,0.429911,54.8,2022-09-03 16:26:43+00:00,3.1387248177903313,1007.567679226493,1.0,3.1387248177903313,11.299409344045193,5.310012069933558
51.625487,0.429918,54.8,2022-09-03 16:26:44+00:00,1.0135214691814538,1008.5812006956745,1.0,1.0135214691814538,3.648677289053234,16.444315363272075
51.625462,0.429941,54.8,2022-09-03 16:26:45+00:00,3.2052459982642207,1011.7864466939387,1.0,3.2052459982642207,11.538885593751194,5.199808899439352
51.625453,0.429948,54.8,2022-09-03 16:26:46+00:00,1.1125045386063521,1012.8989512325451,1.0,1.1125045386063521,4.005016338982868,14.981212290194518
51.625419,0.429968,54.8,2022-09-03 16:26:47+00:00,4.028417342420431,1016.9273685749655,1.0,4.028417342420431,14.50230243271355,4.13727408309008
51.62541,0.429976,54.8,2022-09-03 16:26:48+00:00,1.144377434826893,1018.0717460097924,1.0,1.144377434826893,4.119758765376814,14.563959546430405
51.625378,0.429995,54.9,2022-09-03 16:26:49+00:00,3.795670858471884,1021.8674168682643,1.0,3.795670858471884,13.664415090498784,4.390967312001488
51.625368,0.430001,54.9,2022-09-03 16:26:50+00:00,1.1876544570849596,1023.0550713253492,1.0,1.1876544570849596,4.275556045505855,14.033262425145265
51.625337,0.430026,54.9,2022-09-03 16:26:51+00:00,3.859180821496398,1026.9142521468457,1.0,3.859180821496398,13.893050957387032,4.318705818040463
51.625326,0.430033,54.9,2022-09-03 16:26:52+00:00,1.3163666283713922,1028.2306187752172,1.0,1.3163666283713922,4.738919862137012,12.661113026913068
51.625299,0.430054,54.9,2022-09-03 16:26:53+00:00,3.3375155679867428,1031.5681343432038,1.0,3.3375155679867428,12.015056044752274,4.993734509145777
51.625288,0.430061,55.0,2022-09-03 16:26:54+00:00,1.3163667708432059,1032.884501114047,1.0,1.3163667708432059,4.7389203750355415,12.661111656586973
51.625257,0.430074,55.0,2022-09-03 16:26:55+00:00,3.564619460900727,1036.4491205749478,1.0,3.564619460900727,12.832630059242618,4.675580899862799
51.625248,0.430079,55.0,2022-09-03 16:26:56+00:00,1.059516343064019,1037.5086369180117,1.0,1.059516343064019,3.814258835030469,15.730447931051513
51.62522,0.43009,55.0,2022-09-03 16:26:57+00:00,3.207065911417335,1040.7157028294291,1.0,3.207065911417335,11.545437281102407,5.196858164758134
51.625212,0.430096,55.0,2022-09-03 16:26:58+00:00,0.982286166884117,1041.6979889963131,1.0,0.982286166884117,3.5362302007828212,16.96722119128944
51.625182,0.430109,55.1,2022-09-03 16:26:59+00:00,3.457080449891575,1045.1550694462046,1.0,3.457080449891575,12.44548961960967,4.821023666715475
51.625173,0.430111,55.1,2022-09-03 16:27:00+00:00,1.0108749117507096,1046.1659443579554,1.0,1.0108749117507096,3.6391496823025546,16.487367994722582
51.625158,0.43011,55.1,2022-09-03 16:27:01+00:00,1.6703394349658016,1047.8362837929212,1.0,1.6703394349658016,6.013221965876886,9.978011844645156
51.62515,0.430124,55.1,2022-09-03 16:27:02+00:00,1.316123098248794,1049.15240689117,1.0,1.316123098248794,4.738043153695658,12.663455788324805
51.625143,0.430139,55.1,2022-09-03 16:27:03+00:00,1.298294940614169,1050.450701831784,1.0,1.298294940614169,4.673861786211009,12.837350085322187
51.625138,0.430153,55.1,2022-09-03 16:27:04+00:00,1.1177682854632662,1051.5684701172472,1.0,1.1177682854632662,4.023965827667759,14.91066340262021
51.625139,0.430183,55.1,2022-09-03 16:27:05+00:00,2.080482491053958,1053.6489526083012,1.0,2.080482491053958,7.489736967794249,8.010962235122415
51.625119,0.430231,55.1,2022-09-03 16:27:06+00:00,4.000071539882322,1057.6490241481836,1.0,4.000071539882322,14.40025754357636,4.166592147288691
51.625112,0.430245,55.1,2022-09-03 16:27:07+00:00,1.2435831473017684,1058.8926072954853,1.0,1.2435831473017684,4.476899330286367,13.402132943686736
51.625075,0.430272,55.2,2022-09-03 16:27:08+00:00,4.5213512319724565,1063.4139585274577,1.0,4.5213512319724565,16.276864435100844,3.686213658609258
51.625059,0.430277,55.2,2022-09-03 16:27:09+00:00,1.8135247802357934,1065.2274833076935,1.0,1.8135247802357934,6.528689208848856,9.190206193101853
51.625029,0.430287,55.2,2022-09-03 16:27:10+00:00,3.408887387336238,1068.6363706950299,1.0,3.408887387336238,12.271994594410458,4.889180771586086
51.625,0.430296,55.3,2022-09-03 16:27:11+00:00,3.2861901560717484,1071.9225608511017,1.0,3.2861901560717484,11.830284561858294,5.071729229019934
51.624972,0.430309,55.3,2022-09-03 16:27:12+00:00,3.242756080750818,1075.1653169318524,1.0,3.242756080750818,11.673921890702944,5.1396609093113526
51.624963,0.430312,55.3,2022-09-03 16:27:13+00:00,1.0226662737897836,1076.1879832056422,1.0,1.0226662737897836,3.681598585643221,16.297268320880033
51.624932,0.430333,55.4,2022-09-03 16:27:14+00:00,3.743118066735148,1079.9311012723774,1.0,3.743118066735148,13.475225040246533,4.452615805732197
51.624925,0.430338,55.4,2022-09-03 16:27:15+00:00,0.8523225541980674,1080.7834238265755,1.0,0.8523225541980674,3.0683611951130425,19.55441233436324
51.624893,0.430351,55.4,2022-09-03 16:27:16+00:00,3.672382062087566,1084.455805888663,1.0,3.672382062087566,13.220575423515237,4.538380371347445
51.624879,0.430355,55.5,2022-09-03 16:27:17+00:00,1.582081538570989,1086.037887427234,1.0,1.582081538570989,5.69549353885556,10.53464455550173
51.624845,0.430378,55.5,2022-09-03 16:27:18+00:00,4.10448902565062,1090.1423764528845,1.0,4.10448902565062,14.776160492342234,4.060594768924924
51.624835,0.430386,55.5,2022-09-03 16:27:19+00:00,1.242901902672191,1091.3852783555567,1.0,1.242901902672191,4.474446849619888,13.409478761625499
51.624824,0.430408,55.6,2022-09-03 16:27:20+00:00,1.9542095173862486,1093.339487872943,1.0,1.9542095173862486,7.0351542625904955,8.528597634177066
51.624823,0.43043,55.4,2022-09-03 16:27:21+00:00,1.5275716774417314,1094.8670595503847,1.0,1.5275716774417314,5.4992580387902334,10.910562766245324
51.624822,0.430477,55.3,2022-09-03 16:27:22+00:00,3.2566821063257496,1098.1237416567105,1.0,3.2566821063257496,11.7240555827727,5.117683004519687
51.624823,0.43049,55.3,2022-09-03 16:27:23+00:00,0.9071076821593596,1099.03084933887,1.0,0.9071076821593596,3.2655876557736945,18.373415851789343
51.624831,0.430534,55.2,2022-09-03 16:27:24+00:00,3.1743707418755496,1102.2052200807454,1.0,3.1743707418755496,11.42773467075198,5.250384413768667
51.624843,0.430577,55.1,2022-09-03 16:27:25+00:00,3.263389451370436,1105.4686095321158,1.0,3.263389451370436,11.748202024933569,5.10716447271337
51.624837,0.430634,54.9,2022-09-03 16:27:26+00:00,4.003336816322124,1109.471946348438,1.0,4.003336816322124,14.412012538759646,4.163193713482838
51.624839,0.430655,54.8,2022-09-03 16:27:27+00:00,1.471189069770877,1110.9431354182088,1.0,1.471189069770877,5.296280651175157,11.328704793369852
51.624852,0.430703,54.7,2022-09-03 16:27:28+00:00,3.6250791174436117,1114.5682145356525,1.0,3.6250791174436117,13.050284822797002,4.5976008044811785
51.624854,0.430717,54.7,2022-09-03 16:27:29+00:00,0.9947171707647313,1115.5629317064172,1.0,0.9947171707647313,3.580981814753033,16.755181428961816
51.624856,0.430767,54.5,2022-09-03 16:27:30+00:00,3.4696733286219428,1119.032605035039,1.0,3.4696733286219428,12.490823983038995,4.803526179015302
51.624858,0.430783,54.5,2022-09-03 16:27:31+00:00,1.1301331258515204,1120.1627381608905,1.0,1.1301331258515204,4.068479253065473,14.747525123740488
51.624867,0.430825,54.4,2022-09-03 16:27:32+00:00,3.0760696187649037,1123.2388077796554,1.0,3.0760696187649037,11.073850627553654,5.418169525486432
51.624872,0.430839,54.3,2022-09-03 16:27:33+00:00,1.117773281136984,1124.3565810607925,1.0,1.117773281136984,4.023983812093142,14.910596762264309
51.624886,0.430887,54.2,2022-09-03 16:27:34+00:00,3.670886939984845,1128.0274680007774,1.0,3.670886939984845,13.215192983945443,4.540228816400288
51.62489,0.430901,54.1,2022-09-03 16:27:35+00:00,1.0667740287573289,1129.0942420295348,1.0,1.0667740287573289,3.8403865035263838,15.623427471403152
51.624903,0.43095,53.9,2022-09-03 16:27:36+00:00,3.688678732478568,1132.7829207620134,1.0,3.688678732478568,13.279243436922846,4.5183296989021535
51.624907,0.430967,53.9,2022-09-03 16:27:37+00:00,1.2585707458263293,1134.0414915078397,1.0,1.2585707458263293,4.530854684974786,13.242534614710094
51.62492,0.43101,53.7,2022-09-03 16:27:38+00:00,3.310460968842535,1137.3519524766823,1.0,3.310460968842535,11.917659487833127,5.034545588523877
51.624923,0.431023,53.7,2022-09-03 16:27:39+00:00,0.9601413986312399,1138.3120938753136,1.0,0.9601413986312399,3.4565090350724637,17.358554365457383
51.624939,0.43108,53.5,2022-09-03 16:27:40+00:00,4.330125536834441,1142.642219412148,1.0,4.330125536834441,15.588451932603986,3.849003112009292
51.624945,0.431101,53.4,2022-09-03 16:27:41+00:00,1.6001594756172053,1144.2423788877652,1.0,1.6001594756172053,5.760574112221939,10.415628517425167
51.624961,0.431146,53.3,2022-09-03 16:27:42+00:00,3.5888891622526717,1147.8312680500178,1.0,3.5888891622526717,12.920000984109619,4.643962494569028
51.624965,0.431162,53.2,2022-09-03 16:27:43+00:00,1.194044049514327,1149.0253120995321,1.0,1.194044049514327,4.298558578251577,13.958167350229475
51.624983,0.431198,53.1,2022-09-03 16:27:44+00:00,3.19779125071222,1152.2231033502444,1.0,3.19779125071222,11.512048502563992,5.211930785961912
51.624988,0.431215,53.0,2022-09-03 16:27:45+00:00,1.3020771664857533,1153.5251805167302,1.0,1.3020771664857533,4.687477799348712,12.80006062286557
51.624993,0.431231,53.0,2022-09-03 16:27:46+00:00,1.2398182258986121,1154.764998742629,1.0,1.2398182258986121,4.463345613235004,13.442830826742183
51.625,0.431256,52.9,2022-09-03 16:27:47+00:00,1.898373968415717,1156.6633727110445,1.0,1.898373968415717,6.834146286296582,8.779443325687714
51.625011,0.431303,52.7,2022-09-03 16:27:48+00:00,3.47726234579529,1160.1406350568398,1.0,3.47726234579529,12.518144444863044,4.793042632178738
51.625021,0.431348,52.6,2022-09-03 16:27:49+00:00,3.30892734373711,1163.449562400577,1.0,3.30892734373711,11.912138437453596,5.0368790049778775
51.625027,0.431367,52.5,2022-09-03 16:27:50+00:00,1.4754164918204722,1164.9249788923973,1.0,1.4754164918204722,5.3114993705537,11.2962453375468
51.625044,0.431415,52.4,2022-09-03 16:27:51+00:00,3.82446947721557,1168.749448369613,1.0,3.82446947721557,13.768090117976051,4.357902910706701
51.625049,0.431429,52.4,2022-09-03 16:27:52+00:00,1.1177700170485447,1169.8672183866615,1.0,1.1177700170485447,4.023972061374761,14.910640303874633
51.625052,0.431451,52.3,2022-09-03 16:27:53+00:00,1.5596418674205343,1171.4268602540822,1.0,1.5596418674205343,5.614710722713924,10.686213941044931
51.625064,0.431473,52.2,2022-09-03 16:27:54+00:00,2.0257405735863903,1173.4526008276684,1.0,2.0257405735863903,7.292666064911005,8.227443772407561
51.625068,0.431503,52.2,2022-09-03 16:27:55+00:00,2.1246420169672366,1175.5772428446357,1.0,2.1246420169672366,7.6487112610820525,7.844458752847717
51.625074,0.431525,52.1,2022-09-03 16:27:56+00:00,1.6633427903852798,1177.240585635021,1.0,1.6633427903852798,5.988034045387007,10.019983110520574
51.625064,0.431599,52.0,2022-09-03 16:27:57+00:00,5.243910742369,1182.48449637739,1.0,5.243910742369,18.8780786725284,3.1782895410491485
51.625057,0.431631,52.0,2022-09-03 16:27:58+00:00,2.3488850972976123,1184.8333814746877,1.0,2.3488850972976123,8.455986350271404,7.095564906875025
51.62507,0.43169,51.9,2022-09-03 16:27:59+00:00,4.334226311721286,1189.167607786409,1.0,4.334226311721286,15.60321472219663,3.845361425081585
51.625077,0.43171,51.9,2022-09-03 16:28:00+00:00,1.588962986817733,1190.7565707732267,1.0,1.588962986817733,5.720266752543839,10.489021333370093
51.625093,0.431771,51.9,2022-09-03 16:28:01+00:00,4.58403799946339,1195.34060877269,1.0,4.58403799946339,16.502536798068203,3.6358046483510122
51.625097,0.431794,51.9,2022-09-03 16:28:02+00:00,1.653762954252198,1196.9943717269423,1.0,1.653762954252198,5.953546635307913,10.078026372408997
51.625114,0.431846,51.9,2022-09-03 16:28:03+00:00,4.067526344467806,1201.06189807141,1.0,4.067526344467806,14.643094840084103,4.097494461058575
51.625119,0.431866,51.9,2022-09-03 16:28:04+00:00,1.4925507295996208,1202.5544488010096,1.0,1.4925507295996208,5.373182626558635,11.166566292281086
51.625141,0.431914,51.9,2022-09-03 16:28:05+00:00,4.128001224379234,1206.6824500253888,1.0,4.128001224379234,14.860804407765242,4.037466502731716
51.625147,0.431931,52.0,2022-09-03 16:28:06+00:00,1.353352322388619,1208.0358023477775,1.0,1.353352322388619,4.8720683605990285,12.315098138857582
51.625164,0.43198,52.0,2022-09-03 16:28:07+00:00,3.884801185063009,1211.9206035328405,1.0,3.884801185063009,13.985284266226833,4.290223842277875
51.625169,0.431997,52.0,2022-09-03 16:28:08+00:00,1.302072938877765,1213.2226764717182,1.0,1.302072938877765,4.687462579959954,12.800102182471736
51.625178,0.432039,52.1,2022-09-03 16:28:09+00:00,3.0760508347045223,1216.2987273064227,1.0,3.0760508347045223,11.073783004936281,5.418202611813346
51.625193,0.432078,52.1,2022-09-03 16:28:10+00:00,3.1747931360802437,1219.473520442503,1.0,3.1747931360802437,11.429255289888877,5.249685870004166
51.625204,0.432121,52.2,2022-09-03 16:28:11+00:00,3.21944975949992,1222.692970202003,1.0,3.21944975949992,11.590019134199713,5.176868071162419
51.62522,0.432176,52.3,2022-09-03 16:28:12+00:00,4.204234401260283,1226.8972046032632,1.0,4.204234401260283,15.13524384453702,3.9642572406692116
51.625226,0.432192,52.3,2022-09-03 16:28:13+00:00,1.2935624883529908,1228.1907670916162,1.0,1.2935624883529908,4.656824958070767,12.884315073087231
51.625246,0.432241,52.4,2022-09-03 16:28:14+00:00,4.057793796629665,1232.248560888246,1.0,4.057793796629665,14.608057667866793,4.107322230249777
51.625251,0.432261,52.5,2022-09-03 16:28:15+00:00,1.49254700613857,1233.7411078943844,1.0,1.49254700613857,5.373169222098852,11.1665941495442
51.62527,0.432313,52.6,2022-09-03 16:28:16+00:00,4.175638710806212,1237.9167466051906,1.0,4.175638710806212,15.032299358902364,3.9914053444170574
51.625275,0.432328,52.6,2022-09-03 16:28:17+00:00,1.1783342949044269,1239.0950809000951,1.0,1.1783342949044269,4.242003461655937,14.144260027684654
51.625286,0.432367,52.7,2022-09-03 16:28:18+00:00,2.965110794573187,1242.0601916946682,1.0,2.965110794573187,10.674398860463473,5.620925429555745
51.625293,0.43241,52.8,2022-09-03 16:28:19+00:00,3.077912450282205,1245.1381041449504,1.0,3.077912450282205,11.080484821015938,5.41492551717595
51.625291,0.432453,52.8,2022-09-03 16:28:20+00:00,2.9860503025294944,1248.12415444748,1.0,2.9860503025294944,10.74978108910618,5.58150900959313
51.625297,0.432502,52.9,2022-09-03 16:28:21+00:00,3.4582892464017454,1251.5824436938817,1.0,3.4582892464017454,12.449841287046283,4.819338545498436
51.625299,0.43252,52.9,2022-09-03 16:28:22+00:00,1.2662048545056397,1252.8486485483872,1.0,1.2662048545056397,4.558337476220303,13.162693704229858
51.625297,0.43257,53.0,2022-09-03 16:28:23+00:00,3.4696396790382753,1256.3182882274255,1.0,3.4696396790382753,12.490702844537791,4.803572765021635
51.625297,0.432592,53.0,2022-09-03 16:28:24+00:00,1.5234986295440245,1257.8417868569695,1.0,1.5234986295440245,5.484595066358488,10.939731971833094
51.625297,0.432643,53.0,2022-09-03 16:28:25+00:00,3.531746823040806,1261.3735336800103,1.0,3.531746823040806,12.714288562946901,4.7191000662716815
51.625294,0.432658,53.0,2022-09-03 16:28:26+00:00,1.0910587645835952,1262.4645924445938,1.0,1.0910587645835952,3.927811552500943,15.27568194095167
51.625284,0.432723,53.1,2022-09-03 16:28:27+00:00,4.636712838566478,1267.1013052831602,1.0,4.636712838566478,16.692166218839322,3.594500510801411
51.625281,0.432748,53.1,2022-09-03 16:28:28+00:00,1.7631314804229168,1268.8644367635832,1.0,1.7631314804229168,6.3472733295225,9.452877934360792
51.625276,0.432799,53.1,2022-09-03 16:28:29+00:00,3.5752925326891614,1272.4397292962724,1.0,3.5752925326891614,12.871053117680981,4.661623213843934
51.625269,0.432843,53.1,2022-09-03 16:28:30+00:00,3.144958714596705,1275.584688010869,1.0,3.144958714596705,11.321851372548137,5.2994866321492955
51.625265,0.432891,53.1,2022-09-03 16:28:31+00:00,3.3536595066272126,1278.9383475174964,1.0,3.3536595066272126,12.073174223857965,4.969695532218294
51.625253,0.432947,53.1,2022-09-03 16:28:32+00:00,4.10139422670636,1283.0397417442027,1.0,4.10139422670636,14.765019216142898,4.0636587817238174
51.625247,0.432965,53.1,2022-09-03 16:28:33+00:00,1.4140016959747357,1284.4537434401775,1.0,1.4140016959747357,5.090406105509048,11.786878837636454
51.625239,0.43299,53.0,2022-09-03 16:28:34+00:00,1.9466570963711658,1286.4004005365487,1.0,1.9466570963711658,7.007965546936197,8.561685926985088
51.625236,0.433013,53.0,2022-09-03 16:28:35+00:00,1.62734881579137,1288.02774935234,1.0,1.62734881579137,5.858455736848932,10.241606780880451
51.625234,0.433032,53.0,2022-09-03 16:28:36+00:00,1.3344343418278175,1289.3621836941677,1.0,1.3344343418278175,4.803963630580143,12.48968656175155
51.625232,0.43306,53.0,2022-09-03 16:28:37+00:00,1.9517274819201669,1291.313911176088,1.0,1.9517274819201669,7.026218934912601,8.539443555034389
51.625229,0.43308,53.0,2022-09-03 16:28:38+00:00,1.4246531821508333,1292.7385643582388,1.0,1.4246531821508333,5.128751455743,11.698753686496946
51.625225,0.433093,53.0,2022-09-03 16:28:39+00:00,1.004247225390777,1293.7428115836296,1.0,1.004247225390777,3.6152900114067976,16.59617895402326
51.625232,0.433104,53.0,2022-09-03 16:28:40+00:00,1.0894157942971225,1294.8322273779268,1.0,1.0894157942971225,3.921896859469641,15.298719509955143
51.625225,0.433136,53.0,2022-09-03 16:28:41+00:00,2.348877383264482,1297.1811047611911,1.0,2.348877383264482,8.455958579752135,7.095588209676253
51.625221,0.433148,53.0,2022-09-03 16:28:42+00:00,0.9426682319677114,1298.1237729931588,1.0,0.9426682319677114,3.393605635083761,17.680310104305647
51.625218,0.433161,53.0,2022-09-03 16:28:43+00:00,0.9601358747818776,1299.0839088679406,1.0,0.9601358747818776,3.456489149214759,17.35865423261367
51.625214,0.433173,53.0,2022-09-03 16:28:44+00:00,0.9426683433282697,1300.026577211269,1.0,0.9426683433282697,3.393606035981771,17.68030801567159
51.625207,0.433194,52.9,2022-09-03 16:28:45+00:00,1.649669756775119,1301.676246968044,1.0,1.649669756775119,5.938811124390429,10.10303219672751
