Latitude,Longitude,Elevation,Time
50.653831,-3.456003,4.7,2024-09-09 11:49:26+00:00
50.653791,-3.456009,5.0,2024-09-09 11:49:27+00:00
50.653747,-3.455995,5.4,2024-09-09 11:49:28+00:00
50.653709,-3.455989,5.7,2024-09-09 11:49:29+00:00
50.653665,-3.45598,6.0,2024-09-09 11:49:30+00:00
50.653628,-3.455975,6.3,2024-09-09 11:49:31+00:00
50.653599,-3.455974,6.6,2024-09-09 11:49:32+00:00
50.653564,-3.45597,6.9,2024-09-09 11:49:33+00:00
50.653533,-3.45596,7.1,2024-09-09 11:49:34+00:00
50.653501,-3.455948,7.4,2024-09-09 11:49:35+00:00
50.653461,-3.455947,7.8,2024-09-09 11:49:36+00:00
50.653447,-3.455946,7.9,2024-09-09 11:49:37+00:00
50.653414,-3.455933,8.1,2024-09-09 11:49:38+00:00
50.653385,-3.45596,8.4,2024-09-09 11:49:39+00:00
50.653379,-3.455981,8.5,2024-09-09 11:49:40+00:00
50.653355,-3.456021,8.7,2024-09-09 11:49:41+00:00
50.653328,-3.45605,8.8,2024-09-09 11:49:42+00:00
50.6533,-3.456083,8.9,2024-09-09 11:49:43+00:00
50.653273,-3.456119,9.0,2024-09-09 11:49:44+00:00
50.653253,-3.456154,9.0,2024-09-09 11:49:45+00:00
50.653227,-3.456183,9.0,2024-09-09 11:49:46+00:00
50.653206,-3.456214,9.0,2024-09-09 11:49:47+00:00
50.653182,-3.456254,8.9,2024-09-09 11:49:48+00:00
50.653173,-3.456265,8.9,2024-09-09 11:49:49+00:00
50.653148,-3.456296,8.8,2024-09-09 11:49:50+00:00
50.653139,-3.456306,8.7,2024-09-09 11:49:51+00:00
50.653127,-3.456319,8.7,2024-09-09 11:49:52+00:00
50.653111,-3.456322,8.6,2024-09-09 11:49:53+00:00
50.653083,-3.456279,8.3,2024-09-09 11:49:54+00:00
50.653067,-3.456267,8.2,2024-09-09 11:49:55+00:00
50.653034,-3.456236,7.9,2024-09-09 11:49:56+00:00
50.652996,-3.456223,7.5,2024-09-09 11:49:57+00:00
50.652954,-3.456182,7.1,2024-09-09 11:49:58+00:00
50.652921,-3.456142,6.8,2024-09-09 11:49:59+00:00
50.652883,-3.456108,6.4,2024-09-09 11:50:00+00:00
50.652841,-3.456079,6.0,2024-09-09 11:50:01+00:00
50.652799,-3.456038,5.6,2024-09-09 11:50:02+00:00
50.652754,-3.45601,5.2,2024-09-09 11:50:03+00:00
50.652707,-3.45596,4.7,2024-09-09 11:50:04+00:00
50.652647,-3.455901,4.2,2024-09-09 11:50:05+00:00
50.6526,-3.455866,3.8,2024-09-09 11:50:06+00:00
50.652546,-3.4558,3.2,2024-09-09 11:50:07+00:00
50.652495,-3.455757,2.8,2024-09-09 11:50:08+00:00
50.652446,-3.455709,2.4,2024-09-09 11:50:09+00:00
50.652397,-3.455652,1.9,2024-09-09 11:50:10+00:00
50.652351,-3.455601,1.8,2024-09-09 11:50:11+00:00
50.652303,-3.455526,1.6,2024-09-09 11:50:12+00:00
50.652243,-3.455478,1.4,2024-09-09 11:50:14+00:00
50.652194,-3.455426,1.3,2024-09-09 11:50:15+00:00
50.652148,-3.455368,1.2,2024-09-09 11:50:16+00:00
50.652095,-3.455317,1.1,2024-09-09 11:50:17+00:00
50.652037,-3.45527,1.0,2024-09-09 11:50:18+00:00
50.651935,-3.455174,0.9,2024-09-09 11:50:19+00:00
50.651877,-3.455131,0.9,2024-09-09 11:50:20+00:00
50.651823,-3.455092,0.9,2024-09-09 11:50:21+00:00
50.651773,-3.455053,0.9,2024-09-09 11:50:22+00:00
50.651719,-3.455014,0.9,2024-09-09 11:50:23+00:00
50.65166,-3.454961,0.9,2024-09-09 11:50:24+00:00
50.651603,-3.454918,0.9,2024-09-09 11:50:25+00:00
50.651551,-3.454865,0.9,2024-09-09 11:50:26+00:00
50.651493,-3.454829,0.9,2024-09-09 11:50:27+00:00
50.651437,-3.454786,1.0,2024-09-09 11:50:28+00:00
50.651382,-3.454746,1.0,2024-09-09 11:50:29+00:00
50.651332,-3.45469,1.1,2024-09-09 11:50:30+00:00
50.651278,-3.454646,1.1,2024-09-09 11:50:31+00:00
50.65123,-3.45461,1.2,2024-09-09 11:50:32+00:00
50.651184,-3.454572,1.2,2024-09-09 11:50:33+00:00
50.651132,-3.454521,1.3,2024-09-09 11:50:34+00:00
50.651086,-3.454489,1.4,2024-09-09 11:50:35+00:00
50.651043,-3.454442,1.5,2024-09-09 11:50:36+00:00
50.650992,-3.454402,1.6,2024-09-09 11:50:37+00:00
50.650954,-3.454378,1.7,2024-09-09 11:50:38+00:00
50.650916,-3.454345,1.8,2024-09-09 11:50:39+00:00
50.650872,-3.454311,1.9,2024-09-09 11:50:40+00:00
50.65084,-3.454301,2.1,2024-09-09 11:50:41+00:00
50.650799,-3.45429,2.2,2024-09-09 11:50:42+00:00
50.65076,-3.454285,2.3,2024-09-09 11:50:43+00:00
50.650732,-3.454301,2.4,2024-09-09 11:50:44+00:00
50.650704,-3.454284,2.4,2024-09-09 11:50:45+00:00
50.650666,-3.454274,2.5,2024-09-09 11:50:46+00:00
50.650652,-3.454256,2.5,2024-09-09 11:50:47+00:00
50.65065,-3.454235,2.5,2024-09-09 11:50:48+00:00
50.650642,-3.45417,2.4,2024-09-09 11:50:49+00:00
50.650638,-3.454145,2.4,2024-09-09 11:50:50+00:00
50.650627,-3.4541,2.3,2024-09-09 11:50:51+00:00
50.650616,-3.454056,2.2,2024-09-09 11:50:52+00:00
50.650597,-3.454005,2.2,2024-09-09 11:50:53+00:00
50.650566,-3.45394,2.1,2024-09-09 11:50:54+00:00
50.650541,-3.453891,2.1,2024-09-09 11:50:55+00:00
50.650507,-3.45383,2.0,2024-09-09 11:50:56+00:00
50.650471,-3.453781,2.0,2024-09-09 11:50:57+00:00
50.650424,-3.453737,2.0,2024-09-09 11:50:58+00:00
50.650377,-3.453691,2.0,2024-09-09 11:50:59+00:00
50.650338,-3.453646,2.0,2024-09-09 11:51:00+00:00
50.650294,-3.453598,2.0,2024-09-09 11:51:01+00:00
50.650246,-3.453547,2.0,2024-09-09 11:51:02+00:00
50.650197,-3.4535,2.0,2024-09-09 11:51:03+00:00
50.650154,-3.453457,2.0,2024-09-09 11:51:04+00:00
50.650106,-3.453428,2.0,2024-09-09 11:51:05+00:00
50.650059,-3.453381,2.0,2024-09-09 11:51:06+00:00
50.650015,-3.453335,2.1,2024-09-09 11:51:07+00:00
50.649963,-3.453284,2.1,2024-09-09 11:51:08+00:00
50.649914,-3.453239,2.2,2024-09-09 11:51:09+00:00
50.649863,-3.453203,2.3,2024-09-09 11:51:10+00:00
50.649813,-3.453162,2.3,2024-09-09 11:51:11+00:00
50.649768,-3.453119,2.4,2024-09-09 11:51:12+00:00
50.649721,-3.453079,2.4,2024-09-09 11:51:13+00:00
50.649669,-3.453038,2.5,2024-09-09 11:51:14+00:00
50.649623,-3.452989,2.6,2024-09-09 11:51:15+00:00
50.649575,-3.452955,2.7,2024-09-09 11:51:16+00:00
50.649522,-3.45292,2.7,2024-09-09 11:51:17+00:00
50.649473,-3.452875,2.8,2024-09-09 11:51:18+00:00
50.649426,-3.452843,2.8,2024-09-09 11:51:19+00:00
50.649378,-3.452801,2.8,2024-09-09 11:51:20+00:00
50.649326,-3.452767,2.9,2024-09-09 11:51:21+00:00
50.649276,-3.452741,2.9,2024-09-09 11:51:22+00:00
50.649222,-3.452713,2.9,2024-09-09 11:51:23+00:00
50.649168,-3.45268,2.9,2024-09-09 11:51:24+00:00
50.649113,-3.45266,2.9,2024-09-09 11:51:25+00:00
50.649063,-3.452632,2.9,2024-09-09 11:51:26+00:00
50.649011,-3.452604,2.9,2024-09-09 11:51:27+00:00
50.648952,-3.452575,2.9,2024-09-09 11:51:28+00:00
50.648899,-3.452539,3.0,2024-09-09 11:51:29+00:00
50.648846,-3.452504,3.0,2024-09-09 11:51:30+00:00
50.648792,-3.452493,3.0,2024-09-09 11:51:31+00:00
50.648733,-3.452469,3.1,2024-09-09 11:51:32+00:00
50.648672,-3.45245,3.1,2024-09-09 11:51:33+00:00
50.648617,-3.452426,3.1,2024-09-09 11:51:34+00:00
50.648553,-3.452398,3.1,2024-09-09 11:51:35+00:00
50.648507,-3.452388,3.1,2024-09-09 11:51:36+00:00
50.648456,-3.452367,3.1,2024-09-09 11:51:37+00:00
50.648405,-3.452361,3.1,2024-09-09 11:51:38+00:00
50.648341,-3.452342,3.1,2024-09-09 11:51:39+00:00
50.648288,-3.45233,3.1,2024-09-09 11:51:40+00:00
50.648238,-3.452321,3.1,2024-09-09 11:51:41+00:00
50.648194,-3.452329,3.2,2024-09-09 11:51:42+00:00
50.648142,-3.452329,3.2,2024-09-09 11:51:43+00:00
50.648096,-3.452319,3.2,2024-09-09 11:51:44+00:00
50.648041,-3.452318,3.2,2024-09-09 11:51:45+00:00
50.647984,-3.452315,3.2,2024-09-09 11:51:46+00:00
50.647933,-3.452305,3.2,2024-09-09 11:51:47+00:00
50.647879,-3.452298,3.2,2024-09-09 11:51:48+00:00
50.647828,-3.45229,3.2,2024-09-09 11:51:49+00:00
50.647775,-3.452297,3.2,2024-09-09 11:51:50+00:00
50.647722,-3.452276,3.2,2024-09-09 11:51:51+00:00
50.647664,-3.452266,3.2,2024-09-09 11:51:52+00:00
50.647613,-3.45225,3.2,2024-09-09 11:51:53+00:00
50.64756,-3.452227,3.2,2024-09-09 11:51:54+00:00
50.647507,-3.452199,3.3,2024-09-09 11:51:55+00:00
50.647461,-3.452176,3.3,2024-09-09 11:51:56+00:00
50.64741,-3.452147,3.3,2024-09-09 11:51:57+00:00
50.64737,-3.452141,3.3,2024-09-09 11:51:58+00:00
50.647325,-3.452128,3.3,2024-09-09 11:51:59+00:00
50.647278,-3.452122,3.3,2024-09-09 11:52:00+00:00
50.647224,-3.452117,3.2,2024-09-09 11:52:01+00:00
50.647165,-3.452105,3.2,2024-09-09 11:52:02+00:00
50.647111,-3.452102,3.1,2024-09-09 11:52:03+00:00
50.647066,-3.452099,3.1,2024-09-09 11:52:04+00:00
50.647009,-3.452105,3.1,2024-09-09 11:52:05+00:00
50.646952,-3.452119,3.0,2024-09-09 11:52:06+00:00
50.646899,-3.452123,3.0,2024-09-09 11:52:07+00:00
50.646842,-3.452125,3.0,2024-09-09 11:52:08+00:00
50.646786,-3.452133,2.9,2024-09-09 11:52:09+00:00
50.64672,-3.452131,3.0,2024-09-09 11:52:10+00:00
50.646661,-3.45215,3.0,2024-09-09 11:52:11+00:00
50.646596,-3.452154,3.0,2024-09-09 11:52:12+00:00
50.646531,-3.452152,3.1,2024-09-09 11:52:13+00:00
50.646468,-3.452156,3.2,2024-09-09 11:52:14+00:00
50.646399,-3.452153,3.2,2024-09-09 11:52:15+00:00
50.646331,-3.452165,3.2,2024-09-09 11:52:16+00:00
50.646273,-3.452175,3.3,2024-09-09 11:52:17+00:00
50.646212,-3.452207,3.3,2024-09-09 11:52:18+00:00
50.646147,-3.452225,3.3,2024-09-09 11:52:19+00:00
50.64608,-3.452241,3.3,2024-09-09 11:52:20+00:00
50.646015,-3.452254,3.3,2024-09-09 11:52:21+00:00
50.645939,-3.452278,3.3,2024-09-09 11:52:22+00:00
50.645878,-3.452291,3.3,2024-09-09 11:52:23+00:00
50.645813,-3.452318,3.4,2024-09-09 11:52:24+00:00
50.645755,-3.452349,3.4,2024-09-09 11:52:25+00:00
50.645682,-3.452354,3.4,2024-09-09 11:52:26+00:00
50.645613,-3.452397,3.5,2024-09-09 11:52:27+00:00
50.645549,-3.452406,3.5,2024-09-09 11:52:28+00:00
50.645496,-3.452424,3.5,2024-09-09 11:52:29+00:00
50.645435,-3.452448,3.4,2024-09-09 11:52:30+00:00
50.645376,-3.452481,3.4,2024-09-09 11:52:31+00:00
50.645317,-3.452515,3.3,2024-09-09 11:52:32+00:00
50.645268,-3.452538,3.3,2024-09-09 11:52:33+00:00
50.645207,-3.452552,3.2,2024-09-09 11:52:34+00:00
50.645155,-3.452574,3.2,2024-09-09 11:52:35+00:00
50.645099,-3.452598,3.1,2024-09-09 11:52:36+00:00
50.645046,-3.452622,3.1,2024-09-09 11:52:37+00:00
50.644985,-3.452644,3.0,2024-09-09 11:52:38+00:00
50.644932,-3.452669,2.9,2024-09-09 11:52:39+00:00
50.644868,-3.452677,2.8,2024-09-09 11:52:40+00:00
50.644808,-3.452695,2.7,2024-09-09 11:52:41+00:00
50.644749,-3.452716,2.5,2024-09-09 11:52:42+00:00
50.64469,-3.452738,2.4,2024-09-09 11:52:43+00:00
50.644629,-3.452762,2.2,2024-09-09 11:52:44+00:00
50.644566,-3.452785,2.1,2024-09-09 11:52:45+00:00
50.644503,-3.452805,1.9,2024-09-09 11:52:46+00:00
50.644437,-3.452824,1.8,2024-09-09 11:52:47+00:00
50.644369,-3.452838,1.6,2024-09-09 11:52:48+00:00
50.644304,-3.45285,1.5,2024-09-09 11:52:49+00:00
50.644243,-3.452867,1.4,2024-09-09 11:52:50+00:00
50.644177,-3.452877,1.3,2024-09-09 11:52:51+00:00
50.644121,-3.452876,1.2,2024-09-09 11:52:52+00:00
50.644054,-3.45289,1.2,2024-09-09 11:52:53+00:00
50.643988,-3.452901,1.1,2024-09-09 11:52:54+00:00
50.643919,-3.452907,1.0,2024-09-09 11:52:55+00:00
50.643857,-3.452908,0.9,2024-09-09 11:52:56+00:00
50.643794,-3.452907,0.9,2024-09-09 11:52:57+00:00
50.643733,-3.452918,0.8,2024-09-09 11:52:58+00:00
50.643671,-3.452921,0.8,2024-09-09 11:52:59+00:00
50.643611,-3.452923,0.8,2024-09-09 11:53:00+00:00
50.643553,-3.452921,0.7,2024-09-09 11:53:01+00:00
50.643487,-3.452919,0.7,2024-09-09 11:53:02+00:00
50.643427,-3.452918,0.7,2024-09-09 11:53:03+00:00
50.643364,-3.452913,0.7,2024-09-09 11:53:04+00:00
50.643311,-3.452907,0.7,2024-09-09 11:53:05+00:00
50.64325,-3.452911,0.7,2024-09-09 11:53:06+00:00
50.643187,-3.452901,0.7,2024-09-09 11:53:07+00:00
50.643132,-3.452883,0.7,2024-09-09 11:53:08+00:00
50.643067,-3.452878,0.7,2024-09-09 11:53:09+00:00
50.643009,-3.452873,0.7,2024-09-09 11:53:10+00:00
50.642952,-3.452873,0.7,2024-09-09 11:53:11+00:00
50.6429,-3.452865,0.7,2024-09-09 11:53:12+00:00
50.642848,-3.45285,0.8,2024-09-09 11:53:13+00:00
50.6428,-3.452828,0.8,2024-09-09 11:53:14+00:00
50.642756,-3.452825,0.8,2024-09-09 11:53:15+00:00
50.642699,-3.45283,0.8,2024-09-09 11:53:16+00:00
50.642647,-3.452814,0.8,2024-09-09 11:53:17+00:00
50.64259,-3.452798,0.8,2024-09-09 11:53:18+00:00
50.642531,-3.452789,0.8,2024-09-09 11:53:19+00:00
50.642482,-3.452778,0.9,2024-09-09 11:53:20+00:00
50.642432,-3.452758,1.0,2024-09-09 11:53:21+00:00
50.642371,-3.45275,1.1,2024-09-09 11:53:22+00:00
50.642324,-3.452715,1.1,2024-09-09 11:53:23+00:00
50.642265,-3.452702,1.2,2024-09-09 11:53:24+00:00
50.642211,-3.452678,1.3,2024-09-09 11:53:25+00:00
50.642155,-3.452663,1.4,2024-09-09 11:53:26+00:00
50.642102,-3.452636,1.4,2024-09-09 11:53:27+00:00
50.642049,-3.452623,1.5,2024-09-09 11:53:28+00:00
50.642001,-3.452608,1.5,2024-09-09 11:53:29+00:00
50.641955,-3.452588,1.5,2024-09-09 11:53:30+00:00
50.641903,-3.45257,1.6,2024-09-09 11:53:31+00:00
50.641848,-3.452552,1.7,2024-09-09 11:53:32+00:00
50.641802,-3.452533,1.8,2024-09-09 11:53:33+00:00
50.641745,-3.452499,1.8,2024-09-09 11:53:34+00:00
50.641691,-3.452484,1.9,2024-09-09 11:53:35+00:00
50.641637,-3.452468,2.0,2024-09-09 11:53:36+00:00
50.64158,-3.452415,2.1,2024-09-09 11:53:37+00:00
50.641532,-3.452399,2.1,2024-09-09 11:53:38+00:00
50.641483,-3.452374,2.2,2024-09-09 11:53:39+00:00
50.641431,-3.45235,2.2,2024-09-09 11:53:40+00:00
50.641375,-3.452331,2.3,2024-09-09 11:53:41+00:00
50.64133,-3.452319,2.3,2024-09-09 11:53:42+00:00
50.641284,-3.452295,2.3,2024-09-09 11:53:43+00:00
50.641224,-3.452262,2.4,2024-09-09 11:53:44+00:00
50.641169,-3.452232,2.4,2024-09-09 11:53:45+00:00
50.641118,-3.452208,2.4,2024-09-09 11:53:46+00:00
50.641071,-3.452189,2.4,2024-09-09 11:53:47+00:00
50.641008,-3.452174,2.5,2024-09-09 11:53:48+00:00
50.64095,-3.45215,2.5,2024-09-09 11:53:49+00:00
50.640896,-3.452132,2.5,2024-09-09 11:53:50+00:00
50.640842,-3.452107,2.6,2024-09-09 11:53:51+00:00
50.640785,-3.452084,2.6,2024-09-09 11:53:52+00:00
50.640734,-3.452067,2.6,2024-09-09 11:53:53+00:00
50.640674,-3.452054,2.7,2024-09-09 11:53:54+00:00
50.640601,-3.452005,2.7,2024-09-09 11:53:55+00:00
50.640547,-3.451957,2.7,2024-09-09 11:53:56+00:00
50.64049,-3.45193,2.7,2024-09-09 11:53:57+00:00
50.640436,-3.451925,2.7,2024-09-09 11:53:58+00:00
50.640379,-3.451902,2.7,2024-09-09 11:53:59+00:00
50.640319,-3.451855,2.8,2024-09-09 11:54:00+00:00
50.640272,-3.451821,2.8,2024-09-09 11:54:01+00:00
50.640218,-3.451794,2.8,2024-09-09 11:54:02+00:00
50.640159,-3.451771,2.8,2024-09-09 11:54:03+00:00
50.640103,-3.45174,2.8,2024-09-09 11:54:04+00:00
50.640047,-3.451709,2.8,2024-09-09 11:54:05+00:00
50.639983,-3.451671,2.8,2024-09-09 11:54:06+00:00
50.639933,-3.451647,2.8,2024-09-09 11:54:07+00:00
50.639878,-3.451613,2.8,2024-09-09 11:54:08+00:00
50.639826,-3.451579,2.8,2024-09-09 11:54:09+00:00
50.639771,-3.451558,2.8,2024-09-09 11:54:10+00:00
50.639715,-3.45154,2.8,2024-09-09 11:54:11+00:00
50.639658,-3.451522,2.7,2024-09-09 11:54:12+00:00
50.639599,-3.451491,2.7,2024-09-09 11:54:13+00:00
50.639542,-3.451461,2.7,2024-09-09 11:54:14+00:00
50.639485,-3.45144,2.7,2024-09-09 11:54:15+00:00
50.639428,-3.451406,2.7,2024-09-09 11:54:16+00:00
50.639383,-3.451385,2.7,2024-09-09 11:54:17+00:00
50.639339,-3.451365,2.8,2024-09-09 11:54:18+00:00
50.639291,-3.451341,2.8,2024-09-09 11:54:19+00:00
50.639235,-3.451322,2.8,2024-09-09 11:54:20+00:00
50.639187,-3.451305,2.8,2024-09-09 11:54:21+00:00
50.639142,-3.451279,2.8,2024-09-09 11:54:22+00:00
50.639097,-3.451265,2.8,2024-09-09 11:54:23+00:00
50.639048,-3.451238,2.8,2024-09-09 11:54:24+00:00
50.638999,-3.451204,2.8,2024-09-09 11:54:25+00:00
50.63895,-3.451181,2.8,2024-09-09 11:54:26+00:00
50.638907,-3.451146,2.9,2024-09-09 11:54:27+00:00
50.638853,-3.451072,2.9,2024-09-09 11:54:28+00:00
50.63882,-3.451089,2.9,2024-09-09 11:54:29+00:00
50.638774,-3.451083,2.9,2024-09-09 11:54:30+00:00
50.638727,-3.451078,3.0,2024-09-09 11:54:31+00:00
50.638685,-3.45106,3.0,2024-09-09 11:54:32+00:00
50.63863,-3.451025,3.0,2024-09-09 11:54:33+00:00
50.638583,-3.450999,3.1,2024-09-09 11:54:34+00:00
50.638527,-3.450979,3.1,2024-09-09 11:54:35+00:00
50.638477,-3.450958,3.2,2024-09-09 11:54:36+00:00
50.63842,-3.450929,3.2,2024-09-09 11:54:37+00:00
50.638366,-3.450895,3.2,2024-09-09 11:54:38+00:00
50.638318,-3.45086,3.3,2024-09-09 11:54:39+00:00
50.638268,-3.450842,3.3,2024-09-09 11:54:40+00:00
50.638216,-3.450809,3.3,2024-09-09 11:54:41+00:00
50.638164,-3.450788,3.4,2024-09-09 11:54:42+00:00
50.638117,-3.450772,3.4,2024-09-09 11:54:43+00:00
50.638067,-3.450747,3.4,2024-09-09 11:54:44+00:00
50.638022,-3.45073,3.4,2024-09-09 11:54:45+00:00
50.637974,-3.450706,3.4,2024-09-09 11:54:46+00:00
50.637919,-3.450691,3.4,2024-09-09 11:54:47+00:00
50.637864,-3.450663,3.4,2024-09-09 11:54:48+00:00
50.637812,-3.450638,3.4,2024-09-09 11:54:49+00:00
50.637759,-3.450612,3.4,2024-09-09 11:54:50+00:00
50.637706,-3.45059,3.4,2024-09-09 11:54:51+00:00
50.637661,-3.450578,3.4,2024-09-09 11:54:52+00:00
50.637609,-3.45055,3.4,2024-09-09 11:54:53+00:00
50.637559,-3.450525,3.4,2024-09-09 11:54:54+00:00
50.637504,-3.450505,3.4,2024-09-09 11:54:55+00:00
50.637452,-3.450484,3.4,2024-09-09 11:54:56+00:00
50.637396,-3.450468,3.4,2024-09-09 11:54:57+00:00
50.637343,-3.450435,3.4,2024-09-09 11:54:58+00:00
50.637284,-3.450409,3.3,2024-09-09 11:54:59+00:00
50.637227,-3.45037,3.3,2024-09-09 11:55:00+00:00
50.637176,-3.450357,3.3,2024-09-09 11:55:01+00:00
50.637111,-3.450328,3.2,2024-09-09 11:55:02+00:00
50.637061,-3.450328,3.2,2024-09-09 11:55:03+00:00
50.63701,-3.450313,3.1,2024-09-09 11:55:04+00:00
50.636955,-3.450288,3.1,2024-09-09 11:55:05+00:00
50.636898,-3.450272,3.1,2024-09-09 11:55:06+00:00
50.636846,-3.450265,3.0,2024-09-09 11:55:07+00:00
50.636778,-3.450223,3.0,2024-09-09 11:55:08+00:00
50.636716,-3.450195,2.9,2024-09-09 11:55:09+00:00
50.636653,-3.450159,2.9,2024-09-09 11:55:10+00:00
50.636589,-3.450142,2.8,2024-09-09 11:55:11+00:00
50.636525,-3.450126,2.8,2024-09-09 11:55:12+00:00
50.636462,-3.450118,2.7,2024-09-09 11:55:13+00:00
50.636397,-3.450108,2.7,2024-09-09 11:55:14+00:00
50.636333,-3.450094,2.7,2024-09-09 11:55:15+00:00
50.636268,-3.45008,2.6,2024-09-09 11:55:16+00:00
50.636203,-3.45007,2.6,2024-09-09 11:55:17+00:00
50.63614,-3.450058,2.6,2024-09-09 11:55:18+00:00
50.636071,-3.450041,2.6,2024-09-09 11:55:19+00:00
50.636011,-3.450022,2.6,2024-09-09 11:55:20+00:00
50.635945,-3.45,2.6,2024-09-09 11:55:21+00:00
50.635879,-3.449976,2.7,2024-09-09 11:55:22+00:00
50.635815,-3.449957,2.7,2024-09-09 11:55:23+00:00
50.63575,-3.449945,2.7,2024-09-09 11:55:24+00:00
50.635686,-3.449925,2.8,2024-09-09 11:55:25+00:00
50.635628,-3.449922,2.8,2024-09-09 11:55:26+00:00
50.635564,-3.449915,2.8,2024-09-09 11:55:27+00:00
50.635507,-3.449899,2.9,2024-09-09 11:55:28+00:00
50.635452,-3.4499,2.9,2024-09-09 11:55:29+00:00
50.635393,-3.449887,2.9,2024-09-09 11:55:30+00:00
50.635331,-3.449866,3.0,2024-09-09 11:55:31+00:00
50.635266,-3.449882,3.0,2024-09-09 11:55:32+00:00
50.63521,-3.449885,3.0,2024-09-09 11:55:33+00:00
50.635155,-3.44987,3.0,2024-09-09 11:55:34+00:00
50.635097,-3.449863,3.0,2024-09-09 11:55:35+00:00
50.635039,-3.449858,2.9,2024-09-09 11:55:36+00:00
50.634982,-3.449834,2.9,2024-09-09 11:55:37+00:00
50.634923,-3.449828,2.9,2024-09-09 11:55:38+00:00
50.63486,-3.449814,2.9,2024-09-09 11:55:39+00:00
50.634806,-3.449834,2.9,2024-09-09 11:55:40+00:00
50.63476,-3.449828,3.0,2024-09-09 11:55:41+00:00
50.634703,-3.449811,3.0,2024-09-09 11:55:42+00:00
50.63465,-3.449806,3.0,2024-09-09 11:55:43+00:00
50.634605,-3.449812,3.0,2024-09-09 11:55:44+00:00
50.634526,-3.449773,3.0,2024-09-09 11:55:45+00:00
50.634452,-3.449751,3.1,2024-09-09 11:55:46+00:00
50.634387,-3.449731,3.1,2024-09-09 11:55:47+00:00
50.63434,-3.449729,3.1,2024-09-09 11:55:48+00:00
50.634275,-3.449704,3.1,2024-09-09 11:55:49+00:00
50.634209,-3.449698,3.2,2024-09-09 11:55:50+00:00
50.634147,-3.449697,3.2,2024-09-09 11:55:51+00:00
50.634085,-3.449687,3.2,2024-09-09 11:55:52+00:00
50.634029,-3.449683,3.2,2024-09-09 11:55:53+00:00
50.633968,-3.449672,3.2,2024-09-09 11:55:54+00:00
50.633913,-3.449683,3.2,2024-09-09 11:55:55+00:00
50.633848,-3.449684,3.3,2024-09-09 11:55:56+00:00
50.633788,-3.449674,3.3,2024-09-09 11:55:57+00:00
50.633727,-3.449668,3.3,2024-09-09 11:55:58+00:00
50.633675,-3.449695,3.3,2024-09-09 11:55:59+00:00
50.633611,-3.449725,3.3,2024-09-09 11:56:00+00:00
50.633555,-3.449766,3.4,2024-09-09 11:56:01+00:00
50.63349,-3.449837,3.4,2024-09-09 11:56:02+00:00
50.633448,-3.449893,3.4,2024-09-09 11:56:03+00:00
50.633393,-3.449915,3.4,2024-09-09 11:56:04+00:00
50.63334,-3.449927,3.4,2024-09-09 11:56:05+00:00
50.633278,-3.449947,3.4,2024-09-09 11:56:06+00:00
50.633223,-3.44997,3.4,2024-09-09 11:56:07+00:00
50.633159,-3.449991,3.4,2024-09-09 11:56:08+00:00
50.633102,-3.450019,3.3,2024-09-09 11:56:09+00:00
50.633043,-3.450032,3.3,2024-09-09 11:56:10+00:00
50.632984,-3.450041,3.3,2024-09-09 11:56:11+00:00
50.632932,-3.450062,3.3,2024-09-09 11:56:12+00:00
50.632874,-3.450084,3.3,2024-09-09 11:56:13+00:00
50.632823,-3.450108,3.3,2024-09-09 11:56:14+00:00
50.632771,-3.450125,3.3,2024-09-09 11:56:15+00:00
50.632715,-3.450143,3.3,2024-09-09 11:56:16+00:00
50.632648,-3.450133,3.3,2024-09-09 11:56:17+00:00
50.6326,-3.450141,3.3,2024-09-09 11:56:18+00:00
50.632541,-3.450146,3.3,2024-09-09 11:56:19+00:00
50.632483,-3.450154,3.3,2024-09-09 11:56:20+00:00
50.632433,-3.45018,3.2,2024-09-09 11:56:21+00:00
50.632381,-3.450196,3.2,2024-09-09 11:56:23+00:00
50.632324,-3.45019,3.2,2024-09-09 11:56:24+00:00
50.632266,-3.450199,3.2,2024-09-09 11:56:25+00:00
50.632229,-3.450229,3.2,2024-09-09 11:56:26+00:00
50.632185,-3.450226,3.2,2024-09-09 11:56:27+00:00
50.632154,-3.450193,3.2,2024-09-09 11:56:28+00:00
50.63212,-3.45014,3.2,2024-09-09 11:56:29+00:00
50.632118,-3.450096,3.2,2024-09-09 11:56:30+00:00
50.632104,-3.450106,3.2,2024-09-09 11:56:31+00:00
50.632087,-3.450097,3.2,2024-09-09 11:56:32+00:00
50.632069,-3.450088,3.2,2024-09-09 11:56:33+00:00
50.632036,-3.450055,3.2,2024-09-09 11:56:34+00:00
50.632019,-3.450033,3.2,2024-09-09 11:56:35+00:00
50.631983,-3.449987,3.2,2024-09-09 11:56:36+00:00
50.631939,-3.449838,3.3,2024-09-09 11:56:37+00:00
50.631939,-3.449773,3.4,2024-09-09 11:56:38+00:00
50.631943,-3.449741,3.4,2024-09-09 11:56:39+00:00
50.631937,-3.449684,3.5,2024-09-09 11:56:40+00:00
50.631923,-3.449642,3.6,2024-09-09 11:56:41+00:00
50.631905,-3.44961,3.6,2024-09-09 11:56:42+00:00
50.631879,-3.44956,3.7,2024-09-09 11:56:43+00:00
