Latitude,Longitude,Elevation,Time
51.626624,0.426326,62.2,2022-08-08 12:08:31+00:00
51.62662,0.426313,62.2,2022-08-08 12:08:32+00:00
51.62662,0.426295,62.3,2022-08-08 12:08:33+00:00
51.626621,0.426276,62.3,2022-08-08 12:08:34+00:00
51.626622,0.426263,62.4,2022-08-08 12:08:35+00:00
51.626628,0.426238,62.4,2022-08-08 12:08:36+00:00
51.626631,0.426222,62.5,2022-08-08 12:08:37+00:00
51.626635,0.42619,62.6,2022-08-08 12:08:38+00:00
51.626638,0.426177,62.6,2022-08-08 12:08:39+00:00
51.62664,0.426165,62.6,2022-08-08 12:08:40+00:00
51.62665,0.42614,62.7,2022-08-08 12:08:41+00:00
51.626654,0.426126,62.8,2022-08-08 12:08:42+00:00
51.626658,0.426112,62.8,2022-08-08 12:08:43+00:00
51.626665,0.426096,62.9,2022-08-08 12:08:44+00:00
51.626663,0.426079,62.9,2022-08-08 12:08:45+00:00
51.626666,0.426064,63.0,2022-08-08 12:08:46+00:00
51.626676,0.426058,63.0,2022-08-08 12:08:47+00:00
51.626692,0.426044,63.1,2022-08-08 12:08:48+00:00
51.626721,0.426055,63.2,2022-08-08 12:08:49+00:00
51.626731,0.426035,63.3,2022-08-08 12:08:50+00:00
51.626745,0.426016,63.4,2022-08-08 12:08:51+00:00
51.626752,0.426005,63.5,2022-08-08 12:08:52+00:00
51.626761,0.425997,63.5,2022-08-08 12:08:53+00:00
51.626769,0.425991,63.6,2022-08-08 12:08:54+00:00
51.626779,0.425984,63.6,2022-08-08 12:08:55+00:00
51.626792,0.425991,63.7,2022-08-08 12:08:56+00:00
51.626801,0.425999,63.7,2022-08-08 12:08:57+00:00
51.626813,0.426016,63.8,2022-08-08 12:08:58+00:00
51.626826,0.426017,63.9,2022-08-08 12:08:59+00:00
51.626833,0.426026,63.9,2022-08-08 12:09:00+00:00
51.626841,0.426021,64.0,2022-08-08 12:09:01+00:00
51.626852,0.426021,64.0,2022-08-08 12:09:02+00:00
51.626861,0.42602,64.1,2022-08-08 12:09:03+00:00
51.626871,0.426016,64.2,2022-08-08 12:09:04+00:00
51.626876,0.42602,64.2,2022-08-08 12:09:05+00:00
51.626883,0.426012,64.3,2022-08-08 12:09:06+00:00
51.626888,0.426008,64.3,2022-08-08 12:09:07+00:00
51.626897,0.426006,64.4,2022-08-08 12:09:08+00:00
51.62691,0.426,64.5,2022-08-08 12:09:09+00:00
51.626921,0.425988,64.6,2022-08-08 12:09:10+00:00
51.626941,0.425969,64.8,2022-08-08 12:09:11+00:00
51.626947,0.425964,64.8,2022-08-08 12:09:12+00:00
51.626952,0.425959,64.9,2022-08-08 12:09:13+00:00
51.626963,0.425952,65.0,2022-08-08 12:09:14+00:00
51.626974,0.425947,65.1,2022-08-08 12:09:15+00:00
51.626979,0.425948,65.1,2022-08-08 12:09:16+00:00
51.626983,0.425949,65.1,2022-08-08 12:09:17+00:00
51.626996,0.425939,65.3,2022-08-08 12:09:18+00:00
51.627003,0.425931,65.3,2022-08-08 12:09:19+00:00
51.627012,0.42593,65.4,2022-08-08 12:09:20+00:00
51.627021,0.425922,65.5,2022-08-08 12:09:21+00:00
51.62703,0.425908,65.6,2022-08-08 12:09:22+00:00
51.627037,0.425901,65.7,2022-08-08 12:09:23+00:00
51.627044,0.425896,65.7,2022-08-08 12:09:24+00:00
51.627056,0.425891,65.8,2022-08-08 12:09:25+00:00
51.627066,0.425893,65.9,2022-08-08 12:09:26+00:00
51.627081,0.425886,66.1,2022-08-08 12:09:27+00:00
51.627095,0.425881,66.2,2022-08-08 12:09:28+00:00
51.627103,0.42588,66.3,2022-08-08 12:09:29+00:00
51.627108,0.425874,66.3,2022-08-08 12:09:30+00:00
51.627119,0.425876,66.4,2022-08-08 12:09:31+00:00
51.627123,0.425877,66.4,2022-08-08 12:09:32+00:00
51.627131,0.425873,66.5,2022-08-08 12:09:33+00:00
51.627143,0.425873,66.6,2022-08-08 12:09:34+00:00
51.627156,0.425869,66.7,2022-08-08 12:09:35+00:00
51.627176,0.425876,66.9,2022-08-08 12:09:36+00:00
51.627185,0.425877,67.0,2022-08-08 12:09:37+00:00
51.627194,0.425877,67.0,2022-08-08 12:09:38+00:00
51.6272,0.425878,67.1,2022-08-08 12:09:39+00:00
51.627216,0.425873,67.2,2022-08-08 12:09:40+00:00
51.627226,0.425866,67.3,2022-08-08 12:09:41+00:00
51.62725,0.42584,67.5,2022-08-08 12:09:42+00:00
51.627276,0.425795,67.8,2022-08-08 12:09:43+00:00
51.627296,0.425752,68.0,2022-08-08 12:09:44+00:00
51.62731,0.42571,68.2,2022-08-08 12:09:45+00:00
51.627315,0.425693,68.3,2022-08-08 12:09:46+00:00
51.627329,0.425654,68.4,2022-08-08 12:09:47+00:00
51.627332,0.42564,68.4,2022-08-08 12:09:48+00:00
51.62734,0.425617,68.4,2022-08-08 12:09:49+00:00
51.627347,0.425598,68.4,2022-08-08 12:09:50+00:00
51.627353,0.425576,68.5,2022-08-08 12:09:51+00:00
51.627366,0.425554,68.5,2022-08-08 12:09:52+00:00
51.62737,0.425535,68.5,2022-08-08 12:09:53+00:00
51.627372,0.425504,68.6,2022-08-08 12:09:54+00:00
51.627379,0.425479,68.6,2022-08-08 12:09:55+00:00
51.627375,0.425454,68.7,2022-08-08 12:09:56+00:00
51.627373,0.425421,68.7,2022-08-08 12:09:57+00:00
51.627371,0.425404,68.8,2022-08-08 12:09:58+00:00
51.62737,0.425386,68.8,2022-08-08 12:09:59+00:00
51.627362,0.425348,68.9,2022-08-08 12:10:00+00:00
51.627359,0.425331,69.0,2022-08-08 12:10:01+00:00
51.627356,0.425314,69.0,2022-08-08 12:10:02+00:00
51.627355,0.425289,69.1,2022-08-08 12:10:03+00:00
51.627351,0.425269,69.1,2022-08-08 12:10:04+00:00
51.627351,0.425251,69.2,2022-08-08 12:10:05+00:00
51.627349,0.425242,69.2,2022-08-08 12:10:06+00:00
51.627354,0.425233,69.2,2022-08-08 12:10:07+00:00
51.627358,0.425212,69.3,2022-08-08 12:10:08+00:00
51.627361,0.425188,69.3,2022-08-08 12:10:09+00:00
51.627358,0.425166,69.4,2022-08-08 12:10:10+00:00
51.627361,0.425142,69.5,2022-08-08 12:10:11+00:00
51.627362,0.425122,69.5,2022-08-08 12:10:12+00:00
51.627363,0.425088,69.6,2022-08-08 12:10:13+00:00
51.627367,0.425075,69.7,2022-08-08 12:10:14+00:00
51.627364,0.425062,69.7,2022-08-08 12:10:15+00:00
51.627375,0.425055,69.8,2022-08-08 12:10:16+00:00
51.627373,0.425041,69.8,2022-08-08 12:10:17+00:00
51.627378,0.425023,69.9,2022-08-08 12:10:18+00:00
51.627374,0.42501,69.9,2022-08-08 12:10:19+00:00
51.627374,0.424989,70.0,2022-08-08 12:10:20+00:00
51.627376,0.424976,70.0,2022-08-08 12:10:21+00:00
51.627379,0.424951,70.1,2022-08-08 12:10:22+00:00
51.627382,0.424924,70.2,2022-08-08 12:10:23+00:00
51.62738,0.424912,70.3,2022-08-08 12:10:24+00:00
51.627379,0.424897,70.3,2022-08-08 12:10:25+00:00
51.62738,0.424877,70.4,2022-08-08 12:10:26+00:00
51.627377,0.424859,70.4,2022-08-08 12:10:27+00:00
51.62738,0.424838,70.5,2022-08-08 12:10:28+00:00
51.627376,0.424823,70.5,2022-08-08 12:10:29+00:00
51.627376,0.424802,70.6,2022-08-08 12:10:30+00:00
51.627376,0.424787,70.7,2022-08-08 12:10:31+00:00
51.627375,0.424776,70.7,2022-08-08 12:10:32+00:00
51.627375,0.424759,70.7,2022-08-08 12:10:33+00:00
51.627376,0.424739,70.8,2022-08-08 12:10:34+00:00
51.627374,0.424721,70.9,2022-08-08 12:10:35+00:00
51.62737,0.424681,71.0,2022-08-08 12:10:36+00:00
51.627368,0.424665,71.0,2022-08-08 12:10:37+00:00
51.627365,0.42465,71.1,2022-08-08 12:10:38+00:00
51.627366,0.424639,71.1,2022-08-08 12:10:39+00:00
51.627359,0.424633,71.2,2022-08-08 12:10:40+00:00
51.62736,0.424617,71.2,2022-08-08 12:10:41+00:00
51.627362,0.424608,71.2,2022-08-08 12:10:42+00:00
51.627358,0.424595,71.3,2022-08-08 12:10:43+00:00
51.627358,0.424576,71.3,2022-08-08 12:10:44+00:00
51.627357,0.424562,71.4,2022-08-08 12:10:45+00:00
51.627358,0.42455,71.4,2022-08-08 12:10:46+00:00
51.627357,0.424532,71.4,2022-08-08 12:10:47+00:00
51.62735,0.424524,71.5,2022-08-08 12:10:48+00:00
51.627347,0.424507,71.5,2022-08-08 12:10:49+00:00
51.627344,0.424493,71.6,2022-08-08 12:10:50+00:00
51.627338,0.424471,71.6,2022-08-08 12:10:51+00:00
51.627337,0.424458,71.6,2022-08-08 12:10:52+00:00
51.627337,0.42444,71.7,2022-08-08 12:10:53+00:00
51.627337,0.424433,71.7,2022-08-08 12:10:54+00:00
51.627336,0.424425,71.7,2022-08-08 12:10:55+00:00
51.627336,0.424418,71.7,2022-08-08 12:10:56+00:00
51.627335,0.42441,71.8,2022-08-08 12:10:57+00:00
51.627335,0.424403,71.8,2022-08-08 12:10:58+00:00
51.627334,0.424396,71.8,2022-08-08 12:10:59+00:00
51.627331,0.424375,71.8,2022-08-08 12:11:00+00:00
51.627329,0.424365,71.9,2022-08-08 12:11:01+00:00
51.62733,0.424348,71.9,2022-08-08 12:11:02+00:00
51.627324,0.424315,72.0,2022-08-08 12:11:03+00:00
51.627322,0.424303,72.0,2022-08-08 12:11:04+00:00
51.627321,0.424291,72.0,2022-08-08 12:11:05+00:00
51.627318,0.424269,72.1,2022-08-08 12:11:06+00:00
51.627313,0.424255,72.1,2022-08-08 12:11:07+00:00
51.62731,0.424237,72.1,2022-08-08 12:11:08+00:00
51.627309,0.424227,72.1,2022-08-08 12:11:09+00:00
51.627307,0.42421,72.2,2022-08-08 12:11:10+00:00
51.627312,0.424186,72.2,2022-08-08 12:11:11+00:00
51.627314,0.424154,72.3,2022-08-08 12:11:12+00:00
51.627315,0.424141,72.3,2022-08-08 12:11:13+00:00
51.627315,0.424128,72.3,2022-08-08 12:11:14+00:00
51.627312,0.424117,72.3,2022-08-08 12:11:15+00:00
51.627313,0.424107,72.3,2022-08-08 12:11:16+00:00
51.627312,0.424093,72.4,2022-08-08 12:11:17+00:00
51.627314,0.424079,72.4,2022-08-08 12:11:18+00:00
51.627312,0.424068,72.4,2022-08-08 12:11:19+00:00
51.62731,0.424049,72.4,2022-08-08 12:11:20+00:00
51.627309,0.424022,72.5,2022-08-08 12:11:21+00:00
51.627309,0.424001,72.5,2022-08-08 12:11:22+00:00
51.627311,0.423981,72.5,2022-08-08 12:11:23+00:00
51.62731,0.423972,72.5,2022-08-08 12:11:24+00:00
51.627314,0.423957,72.5,2022-08-08 12:11:25+00:00
51.627311,0.423944,72.6,2022-08-08 12:11:26+00:00
51.627312,0.423927,72.6,2022-08-08 12:11:27+00:00
51.627317,0.423908,72.6,2022-08-08 12:11:28+00:00
51.627319,0.423889,72.6,2022-08-08 12:11:29+00:00
51.627318,0.423876,72.6,2022-08-08 12:11:30+00:00
51.627318,0.423862,72.6,2022-08-08 12:11:31+00:00
51.627319,0.423847,72.7,2022-08-08 12:11:32+00:00
51.627315,0.423832,72.7,2022-08-08 12:11:33+00:00
51.627313,0.423811,72.7,2022-08-08 12:11:34+00:00
51.627314,0.423795,72.7,2022-08-08 12:11:35+00:00
51.627309,0.423782,72.7,2022-08-08 12:11:36+00:00
51.627309,0.423767,72.8,2022-08-08 12:11:37+00:00
51.627308,0.42375,72.8,2022-08-08 12:11:38+00:00
51.627313,0.423731,72.8,2022-08-08 12:11:39+00:00
51.627309,0.423703,72.8,2022-08-08 12:11:40+00:00
51.627309,0.42369,72.8,2022-08-08 12:11:41+00:00
51.62731,0.423678,72.9,2022-08-08 12:11:42+00:00
51.62731,0.423665,72.9,2022-08-08 12:11:43+00:00
51.627305,0.423637,72.9,2022-08-08 12:11:44+00:00
51.627304,0.423622,72.9,2022-08-08 12:11:45+00:00
51.627302,0.423608,73.0,2022-08-08 12:11:46+00:00
51.627297,0.423572,73.0,2022-08-08 12:11:47+00:00
51.627296,0.423559,73.0,2022-08-08 12:11:48+00:00
51.627296,0.423546,73.1,2022-08-08 12:11:49+00:00
51.62729,0.423509,73.1,2022-08-08 12:11:50+00:00
51.62729,0.423497,73.2,2022-08-08 12:11:51+00:00
51.627297,0.42348,73.2,2022-08-08 12:11:52+00:00
51.627297,0.423462,73.2,2022-08-08 12:11:53+00:00
51.627296,0.423443,73.3,2022-08-08 12:11:54+00:00
51.627296,0.423402,73.4,2022-08-08 12:11:55+00:00
51.627293,0.42339,73.4,2022-08-08 12:11:56+00:00
51.627291,0.423378,73.4,2022-08-08 12:11:57+00:00
51.627288,0.42336,73.5,2022-08-08 12:11:58+00:00
51.627288,0.423332,73.6,2022-08-08 12:11:59+00:00
51.627289,0.423311,73.6,2022-08-08 12:12:00+00:00
51.627286,0.423295,73.7,2022-08-08 12:12:01+00:00
51.627286,0.423281,73.7,2022-08-08 12:12:02+00:00
51.627286,0.423269,73.7,2022-08-08 12:12:03+00:00
51.627284,0.423237,73.8,2022-08-08 12:12:04+00:00
51.627282,0.423217,73.9,2022-08-08 12:12:05+00:00
51.627283,0.423189,74.0,2022-08-08 12:12:06+00:00
51.627281,0.423172,74.0,2022-08-08 12:12:07+00:00
51.627281,0.423155,74.1,2022-08-08 12:12:08+00:00
51.627287,0.423141,74.1,2022-08-08 12:12:09+00:00
51.627284,0.423126,74.2,2022-08-08 12:12:10+00:00
51.627285,0.423112,74.2,2022-08-08 12:12:11+00:00
51.62729,0.423093,74.3,2022-08-08 12:12:12+00:00
51.627289,0.423068,74.4,2022-08-08 12:12:13+00:00
51.627289,0.423052,74.4,2022-08-08 12:12:14+00:00
51.627291,0.423043,74.5,2022-08-08 12:12:15+00:00
51.627286,0.423021,74.5,2022-08-08 12:12:16+00:00
51.627282,0.423008,74.6,2022-08-08 12:12:17+00:00
51.627281,0.422997,74.6,2022-08-08 12:12:18+00:00
51.627278,0.422964,74.7,2022-08-08 12:12:19+00:00
51.627277,0.422948,74.8,2022-08-08 12:12:20+00:00
51.627276,0.422932,74.8,2022-08-08 12:12:21+00:00
51.627274,0.422911,74.9,2022-08-08 12:12:22+00:00
51.627277,0.422888,75.0,2022-08-08 12:12:23+00:00
51.627276,0.422871,75.0,2022-08-08 12:12:24+00:00
51.627279,0.422855,75.1,2022-08-08 12:12:25+00:00
51.627271,0.422838,75.1,2022-08-08 12:12:26+00:00
51.627269,0.422816,75.2,2022-08-08 12:12:27+00:00
51.627271,0.422803,75.2,2022-08-08 12:12:28+00:00
51.627269,0.42279,75.3,2022-08-08 12:12:29+00:00
51.62727,0.422767,75.3,2022-08-08 12:12:30+00:00
51.627267,0.422757,75.3,2022-08-08 12:12:31+00:00
51.627259,0.422749,75.4,2022-08-08 12:12:32+00:00
51.627263,0.422734,75.4,2022-08-08 12:12:33+00:00
51.627264,0.422719,75.5,2022-08-08 12:12:34+00:00
51.627265,0.422694,75.5,2022-08-08 12:12:35+00:00
51.627264,0.422671,75.6,2022-08-08 12:12:36+00:00
51.627263,0.422647,75.6,2022-08-08 12:12:37+00:00
51.62726,0.42263,75.7,2022-08-08 12:12:38+00:00
51.62726,0.422612,75.7,2022-08-08 12:12:39+00:00
51.62726,0.4226,75.8,2022-08-08 12:12:40+00:00
51.62726,0.422569,75.8,2022-08-08 12:12:41+00:00
51.627261,0.422554,75.9,2022-08-08 12:12:42+00:00
51.627261,0.422538,75.9,2022-08-08 12:12:43+00:00
51.627254,0.422516,76.0,2022-08-08 12:12:44+00:00
51.627249,0.422492,76.1,2022-08-08 12:12:45+00:00
51.627246,0.422474,76.1,2022-08-08 12:12:46+00:00
51.627244,0.422447,76.2,2022-08-08 12:12:47+00:00
51.627242,0.422438,76.2,2022-08-08 12:12:48+00:00
51.62724,0.42242,76.2,2022-08-08 12:12:49+00:00
51.627247,0.4224,76.3,2022-08-08 12:12:50+00:00
51.627248,0.422383,76.3,2022-08-08 12:12:51+00:00
51.627249,0.422373,76.4,2022-08-08 12:12:52+00:00
51.627249,0.422363,76.4,2022-08-08 12:12:53+00:00
51.627248,0.422354,76.4,2022-08-08 12:12:54+00:00
51.627252,0.422321,76.5,2022-08-08 12:12:55+00:00
51.627251,0.422306,76.6,2022-08-08 12:12:56+00:00
51.627251,0.422278,76.6,2022-08-08 12:12:57+00:00
51.627248,0.422261,76.7,2022-08-08 12:12:58+00:00
51.627248,0.422227,76.8,2022-08-08 12:12:59+00:00
51.627248,0.422212,76.8,2022-08-08 12:13:00+00:00
51.627248,0.422198,76.9,2022-08-08 12:13:01+00:00
51.627245,0.422179,76.9,2022-08-08 12:13:02+00:00
51.627244,0.422165,76.9,2022-08-08 12:13:03+00:00
51.627244,0.422148,77.0,2022-08-08 12:13:04+00:00
51.627241,0.422117,77.1,2022-08-08 12:13:05+00:00
51.627241,0.422103,77.1,2022-08-08 12:13:06+00:00
51.627242,0.422088,77.2,2022-08-08 12:13:07+00:00
51.627244,0.422058,77.2,2022-08-08 12:13:08+00:00
51.627248,0.422043,77.3,2022-08-08 12:13:09+00:00
51.627254,0.422032,77.3,2022-08-08 12:13:10+00:00
51.627259,0.422006,77.4,2022-08-08 12:13:11+00:00
51.627259,0.42199,77.4,2022-08-08 12:13:12+00:00
51.627266,0.421974,77.5,2022-08-08 12:13:13+00:00
51.627269,0.421948,77.5,2022-08-08 12:13:14+00:00
51.627274,0.421926,77.6,2022-08-08 12:13:15+00:00
51.627276,0.421912,77.6,2022-08-08 12:13:16+00:00
51.627276,0.421898,77.7,2022-08-08 12:13:17+00:00
51.627278,0.421886,77.7,2022-08-08 12:13:18+00:00
51.627275,0.421882,77.7,2022-08-08 12:13:19+00:00
51.627273,0.421889,77.7,2022-08-08 12:13:20+00:00
51.627273,0.421889,77.7,2022-08-08 12:13:21+00:00
51.627275,0.421884,77.7,2022-08-08 12:13:22+00:00
51.627267,0.421853,77.8,2022-08-08 12:13:23+00:00
51.627269,0.421844,77.9,2022-08-08 12:13:24+00:00
51.627274,0.42182,77.9,2022-08-08 12:13:25+00:00
51.627269,0.421801,78.0,2022-08-08 12:13:26+00:00
51.627278,0.421791,78.0,2022-08-08 12:13:27+00:00
51.627283,0.421781,78.0,2022-08-08 12:13:28+00:00
51.62729,0.421767,78.1,2022-08-08 12:13:29+00:00
51.627294,0.42175,78.1,2022-08-08 12:13:30+00:00
51.6273,0.421732,78.2,2022-08-08 12:13:31+00:00
51.627306,0.42172,78.2,2022-08-08 12:13:32+00:00
51.627314,0.421704,78.3,2022-08-08 12:13:33+00:00
51.627316,0.421683,78.3,2022-08-08 12:13:34+00:00
51.627319,0.421668,78.4,2022-08-08 12:13:35+00:00
51.627324,0.421648,78.4,2022-08-08 12:13:36+00:00
51.627327,0.421637,78.5,2022-08-08 12:13:37+00:00
51.627332,0.421621,78.5,2022-08-08 12:13:38+00:00
51.627336,0.421604,78.6,2022-08-08 12:13:39+00:00
51.627338,0.421585,78.6,2022-08-08 12:13:40+00:00
51.627338,0.421572,78.7,2022-08-08 12:13:41+00:00
51.627347,0.421549,78.8,2022-08-08 12:13:42+00:00
51.627352,0.42153,78.8,2022-08-08 12:13:43+00:00
51.627357,0.421511,78.9,2022-08-08 12:13:44+00:00
51.627364,0.421493,79.0,2022-08-08 12:13:45+00:00
51.627371,0.421473,79.1,2022-08-08 12:13:46+00:00
51.627378,0.421455,79.2,2022-08-08 12:13:47+00:00
51.627387,0.421434,79.2,2022-08-08 12:13:48+00:00
51.627395,0.421409,79.3,2022-08-08 12:13:49+00:00
51.627398,0.421382,79.5,2022-08-08 12:13:50+00:00
51.627401,0.421376,79.5,2022-08-08 12:13:51+00:00
51.627401,0.421353,79.6,2022-08-08 12:13:52+00:00
51.627403,0.421335,79.7,2022-08-08 12:13:53+00:00
51.627405,0.421322,79.7,2022-08-08 12:13:54+00:00
51.627407,0.421309,79.8,2022-08-08 12:13:55+00:00
51.627409,0.421292,79.8,2022-08-08 12:13:56+00:00
51.627409,0.421275,79.9,2022-08-08 12:13:57+00:00
51.627409,0.421258,80.0,2022-08-08 12:13:58+00:00
51.627408,0.421241,80.1,2022-08-08 12:13:59+00:00
51.627406,0.421222,80.1,2022-08-08 12:14:00+00:00
51.6274,0.421194,80.3,2022-08-08 12:14:01+00:00
51.627398,0.421168,80.4,2022-08-08 12:14:02+00:00
51.627395,0.42114,80.5,2022-08-08 12:14:03+00:00
51.627395,0.421134,80.6,2022-08-08 12:14:04+00:00
51.627394,0.421119,80.7,2022-08-08 12:14:05+00:00
51.62739,0.421088,80.8,2022-08-08 12:14:06+00:00
51.627401,0.421071,80.9,2022-08-08 12:14:07+00:00
51.627409,0.421071,81.0,2022-08-08 12:14:08+00:00
51.627417,0.421071,81.1,2022-08-08 12:14:09+00:00
51.627425,0.421071,81.1,2022-08-08 12:14:10+00:00
51.627429,0.421059,81.2,2022-08-08 12:14:11+00:00
51.627428,0.421046,81.3,2022-08-08 12:14:12+00:00
51.627431,0.421025,81.4,2022-08-08 12:14:13+00:00
51.627439,0.42101,81.5,2022-08-08 12:14:14+00:00
51.627446,0.420991,81.6,2022-08-08 12:14:15+00:00
51.627449,0.420977,81.7,2022-08-08 12:14:16+00:00
51.627455,0.42096,81.9,2022-08-08 12:14:17+00:00
51.627457,0.420947,81.9,2022-08-08 12:14:18+00:00
51.627466,0.420928,82.1,2022-08-08 12:14:19+00:00
51.627469,0.420921,82.1,2022-08-08 12:14:20+00:00
51.627482,0.420908,82.3,2022-08-08 12:14:21+00:00
51.627489,0.420904,82.4,2022-08-08 12:14:22+00:00
51.627495,0.420896,82.5,2022-08-08 12:14:23+00:00
51.627504,0.420878,82.6,2022-08-08 12:14:24+00:00
51.62751,0.420852,82.8,2022-08-08 12:14:25+00:00
51.627515,0.420844,82.9,2022-08-08 12:14:26+00:00
51.627518,0.420815,83.1,2022-08-08 12:14:27+00:00
51.627519,0.4208,83.2,2022-08-08 12:14:28+00:00
51.627525,0.420783,83.4,2022-08-08 12:14:29+00:00
51.627526,0.420774,83.4,2022-08-08 12:14:30+00:00
51.627531,0.420757,83.6,2022-08-08 12:14:31+00:00
51.62753,0.420767,83.6,2022-08-08 12:14:32+00:00
51.627539,0.420752,83.8,2022-08-08 12:14:33+00:00
51.627547,0.420748,83.9,2022-08-08 12:14:34+00:00
51.627556,0.420744,84.0,2022-08-08 12:14:35+00:00
51.627562,0.420736,84.1,2022-08-08 12:14:36+00:00
51.627568,0.420733,84.2,2022-08-08 12:14:37+00:00
51.627577,0.420724,84.3,2022-08-08 12:14:38+00:00
51.627583,0.420713,84.5,2022-08-08 12:14:39+00:00
51.627591,0.420704,84.6,2022-08-08 12:14:40+00:00
51.627599,0.420696,84.7,2022-08-08 12:14:41+00:00
51.627605,0.420689,84.8,2022-08-08 12:14:42+00:00
51.627614,0.420671,85.0,2022-08-08 12:14:43+00:00
51.62762,0.420656,85.1,2022-08-08 12:14:44+00:00
51.627629,0.420643,85.3,2022-08-08 12:14:45+00:00
51.627639,0.420631,85.4,2022-08-08 12:14:46+00:00
51.627653,0.420628,85.6,2022-08-08 12:14:47+00:00
51.627663,0.420616,85.8,2022-08-08 12:14:48+00:00
51.627671,0.420607,85.9,2022-08-08 12:14:49+00:00
51.627679,0.420602,86.0,2022-08-08 12:14:50+00:00
51.627687,0.420589,86.2,2022-08-08 12:14:51+00:00
51.627692,0.420579,86.3,2022-08-08 12:14:52+00:00
51.627697,0.420576,86.3,2022-08-08 12:14:53+00:00
51.627704,0.420571,86.4,2022-08-08 12:14:54+00:00
51.627716,0.420555,86.6,2022-08-08 12:14:55+00:00
51.627725,0.42054,86.8,2022-08-08 12:14:56+00:00
51.627729,0.420533,86.9,2022-08-08 12:14:57+00:00
51.627734,0.420527,86.9,2022-08-08 12:14:58+00:00
51.627738,0.42052,87.0,2022-08-08 12:14:59+00:00
51.627742,0.420513,87.1,2022-08-08 12:15:00+00:00
51.627754,0.420488,87.3,2022-08-08 12:15:01+00:00
51.62776,0.420482,87.4,2022-08-08 12:15:02+00:00
51.627766,0.420476,87.5,2022-08-08 12:15:03+00:00
51.627772,0.42047,87.6,2022-08-08 12:15:04+00:00
51.627783,0.420444,87.8,2022-08-08 12:15:05+00:00
51.627788,0.420433,87.9,2022-08-08 12:15:06+00:00
51.627792,0.420423,88.0,2022-08-08 12:15:07+00:00
51.627799,0.420416,88.1,2022-08-08 12:15:08+00:00
51.627805,0.420408,88.2,2022-08-08 12:15:09+00:00
51.627814,0.420393,88.3,2022-08-08 12:15:10+00:00
51.627824,0.42038,88.5,2022-08-08 12:15:11+00:00
51.62783,0.420375,88.6,2022-08-08 12:15:12+00:00
51.627831,0.420378,88.6,2022-08-08 12:15:13+00:00
51.627835,0.420378,88.6,2022-08-08 12:15:14+00:00
51.627832,0.420368,88.7,2022-08-08 12:15:15+00:00
51.627837,0.420372,88.8,2022-08-08 12:15:16+00:00
51.627835,0.420368,88.8,2022-08-08 12:15:17+00:00
51.627837,0.420366,88.8,2022-08-08 12:15:18+00:00
51.627846,0.420362,88.9,2022-08-08 12:15:19+00:00
51.62785,0.420358,89.0,2022-08-08 12:15:20+00:00
51.627855,0.420354,89.0,2022-08-08 12:15:21+00:00
51.62786,0.420349,89.1,2022-08-08 12:15:22+00:00
51.627864,0.420345,89.2,2022-08-08 12:15:23+00:00
51.627869,0.420341,89.2,2022-08-08 12:15:24+00:00
51.627874,0.420337,89.3,2022-08-08 12:15:25+00:00
51.627885,0.420313,89.6,2022-08-08 12:15:26+00:00
51.627885,0.420304,89.6,2022-08-08 12:15:27+00:00
51.627883,0.420294,89.5,2022-08-08 12:15:28+00:00
51.627886,0.420289,89.5,2022-08-08 12:15:29+00:00
51.627884,0.420286,89.5,2022-08-08 12:15:30+00:00
51.627884,0.42027,89.5,2022-08-08 12:15:31+00:00
51.627884,0.420249,89.5,2022-08-08 12:15:32+00:00
51.62788,0.420239,89.5,2022-08-08 12:15:33+00:00
51.627882,0.420219,89.5,2022-08-08 12:15:34+00:00
51.627879,0.420195,89.4,2022-08-08 12:15:35+00:00
51.62788,0.420184,89.4,2022-08-08 12:15:36+00:00
51.627884,0.420178,89.4,2022-08-08 12:15:37+00:00
51.627889,0.420166,89.4,2022-08-08 12:15:38+00:00
51.627895,0.420158,89.4,2022-08-08 12:15:39+00:00
51.6279,0.420151,89.4,2022-08-08 12:15:40+00:00
51.62791,0.420124,89.3,2022-08-08 12:15:41+00:00
51.627919,0.420118,89.3,2022-08-08 12:15:42+00:00
51.627935,0.420089,89.2,2022-08-08 12:15:43+00:00
51.627942,0.420076,89.2,2022-08-08 12:15:44+00:00
51.627948,0.420064,89.2,2022-08-08 12:15:45+00:00
51.62796,0.420053,89.1,2022-08-08 12:15:46+00:00
51.627966,0.420051,89.1,2022-08-08 12:15:47+00:00
51.627974,0.420035,89.1,2022-08-08 12:15:48+00:00
51.627986,0.420014,89.0,2022-08-08 12:15:49+00:00
51.627996,0.419999,88.9,2022-08-08 12:15:50+00:00
51.628006,0.419984,88.9,2022-08-08 12:15:51+00:00
51.628012,0.419962,88.8,2022-08-08 12:15:52+00:00
51.628016,0.419945,88.8,2022-08-08 12:15:53+00:00
51.628019,0.419929,88.7,2022-08-08 12:15:54+00:00
51.628026,0.419911,88.7,2022-08-08 12:15:55+00:00
51.62803,0.419916,88.6,2022-08-08 12:15:56+00:00
51.628043,0.419905,88.6,2022-08-08 12:15:57+00:00
51.628051,0.419884,88.5,2022-08-08 12:15:58+00:00
51.628057,0.419865,88.5,2022-08-08 12:15:59+00:00
51.628061,0.419859,88.4,2022-08-08 12:16:00+00:00
51.628064,0.419852,88.4,2022-08-08 12:16:01+00:00
